Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
982,278.33864641368115,219.21085748515299,0.19474267959594727,0.13974043327658667,425,3.213329315185547
983,240.65958611614323,219.18262968000033,0.771740734577179,0.1394609524100335,228,1.6576182842254639
984,22.735297976708566,219.99011138008717,36.364410400390625,0.13918203050521344,1000,7.734757423400879
985,193.10114138514203,219.54237012090653,0.1721063256263733,0.13890366644420302,544,4.153452396392822
986,261.33480778787595,219.85002273435072,0.109403096139431,0.13862585911131461,325,2.433542251586914
987,137.2074207619905,219.12077554490915,0.24365444481372833,0.138348607393092,1000,7.982399225234985
988,265.45655513606573,219.09148153889709,0.06008587405085564,0.1380719101783058,393,3.001495361328125
989,279.4554535506335,219.05962904810158,0.11847849190235138,0.13779576635794918,227,1.699927806854248
990,-4.4528944906244305,219.16607791698215,0.9946972727775574,0.1375201748252333,147,1.086125373840332
991,282.4861813689553,219.35361296676686,1.1003068685531616,0.13724513447558281,228,1.662074327468872
992,264.12741715168124,219.42172992515853,0.870384156703949,0.13697064420663166,366,2.763146162033081
993,272.81847369564855,219.82129194169468,13.214434623718262,0.1366967029182184,717,5.478957653045654
994,272.762085942274,219.6745040053951,0.2893794775009155,0.13642330951238196,620,4.769817352294922
995,234.28860590469873,219.5441371068409,0.5857940912246704,0.1361504628933572,520,4.0152692794799805
996,281.7554809726581,219.89188735847026,0.12355362623929977,0.13587816196757047,291,2.1452977657318115
997,261.8987363827948,222.26368227008078,32.59850311279297,0.13560640564363532,256,1.8884713649749756
998,279.4533764677609,222.71847782702193,0.30031514167785645,0.13533519283234804,292,2.159257411956787
999,276.16912364698,223.00295881264464,0.32333555817604065,0.13506452244668335,198,1.4486472606658936
1000,275.33725546346477,223.0535642766159,0.20139095187187195,0.13479439340178997,331,2.4729344844818115
1001,274.09968041409473,223.21041132681793,0.07404350489377975,0.1345248046149864,413,3.192521095275879
1002,201.92958250678538,222.71945686119582,0.27024877071380615,0.13425575500575643,674,5.200152397155762
1003,258.09108718041216,223.7263036459856,0.24176855385303497,0.13398724349574492,327,2.4285366535186768
1004,253.2932375110779,223.81060281455305,136.63401794433594,0.13371926900875344,272,2.0346131324768066
1005,244.0105814157871,223.79516325395684,1.262421727180481,0.13345183047073594,264,1.961794376373291
1006,275.7211115758136,224.9031694023897,0.9397343993186951,0.13318492680979446,399,3.044402599334717
1007,254.6747178551666,224.72697164336313,0.6036128401756287,0.13291855695617488,271,1.991678237915039
1008,-63.27428254506578,221.51905895155755,0.2301536500453949,0.13265271984226254,107,0.7595129013061523
1009,264.7189206835978,221.5992203063789,1.5252104997634888,0.132387414402578,388,2.937161445617676
1010,-27.468907982067407,219.29423996071287,0.24629399180412292,0.13212263957377285,157,1.1339693069458008
1011,278.84303187919204,219.4867878668821,0.05983902886509895,0.13185839429462531,206,1.4955511093139648
1012,266.0337917795788,219.4471432924328,0.45903390645980835,0.13159467750603607,289,2.1731925010681152
1013,267.5729993549812,219.590495669017,1.1333575248718262,0.131331488151024,512,3.8976681232452393
1014,220.49612128098687,221.8073837143294,0.38120198249816895,0.13106882517472196,644,5.053140163421631
1015,220.9513708656636,220.83524173653882,0.5547555685043335,0.13080668752437252,472,3.647282123565674
1016,239.34066392630777,220.53593653997356,0.20776772499084473,0.1305450741493238,323,2.382591485977173
1017,167.4193829909298,219.85892733099186,0.18936705589294434,0.13028398400102514,1000,7.728496551513672
1018,177.18761839411275,219.1135400886798,0.053250283002853394,0.1300234160330231,1000,7.761804819107056
1019,249.5259277189605,220.4408596275229,0.27240899205207825,0.12976336920095705,330,2.4574856758117676
1020,19.204779974704593,220.90665142950573,1.4651259183883667,0.12950384246255514,140,1.0282518863677979
1021,3.420055830224399,219.6883516329985,0.07832895219326019,0.12924483477763002,116,0.8316943645477295
1022,259.11980390268616,219.90587096610176,0.21322767436504364,0.12898634510807475,412,3.1461305618286133
1023,71.4277624976225,217.67885282930018,1.8210101127624512,0.1287283724178586,120,0.8716979026794434
1024,253.90934680762177,217.71819106988923,0.3482048511505127,0.12847091567302288,959,7.130795955657959
1025,265.9293407793557,218.51948550584893,0.6141695380210876,0.12821397384167682,213,1.5249500274658203
1026,258.63229179815164,218.55927343268192,0.1351723074913025,0.12795754589399347,633,4.727422714233398
1027,280.6535866987538,219.0223791954746,0.3322570323944092,0.12770163080220548,612,4.589849472045898
1028,263.7065416522803,219.06554211994833,0.48280996084213257,0.12744622754060106,303,2.3642215728759766
1029,-24.07254339791895,216.27301522362876,4.450054168701172,0.12719133508551986,79,0.5555160045623779
1030,-9.798370527312755,213.93203270550788,0.9243452548980713,0.12693695241534883,118,0.8397550582885742
1031,263.64914513591543,214.09383508127507,0.16618631780147552,0.12668307851051813,683,5.230078935623169
1032,271.52415381032176,216.09287136570995,0.25516998767852783,0.1264297123534971,390,3.0189898014068604
1033,-6.0409240922178356,213.701438570253,0.3345361053943634,0.1261768529287901,105,0.7460424900054932
1034,120.20097085482394,211.87308009496854,0.12219323962926865,0.12592449922293253,1000,7.944853067398071
1035,127.49598945810102,210.5835522665662,0.13631176948547363,0.12567265022448668,1000,7.808443784713745
1036,274.5083830475691,210.81766336594393,0.6744235157966614,0.1254213049240377,234,1.7388725280761719
1037,-5.422574561633326,208.43438127606646,0.16388167440891266,0.12517046231418963,86,0.6083970069885254
1038,-49.890166515567614,206.15689392310824,0.12524765729904175,0.12492012138956125,73,0.5325770378112793
1039,245.02674915619238,205.8545970577666,0.5125574469566345,0.12467028114678214,452,3.3814830780029297
1040,203.75847717784362,205.14403246647646,0.14238899946212769,0.12442094058448858,802,6.416878700256348
1041,273.4771324711046,205.3490404699855,14.280292510986328,0.1241720987033196,482,3.579432964324951
1042,-109.87802273046093,201.9118007061327,0.3288689851760864,0.12392375450591296,57,0.4118983745574951
1043,280.37147341949935,202.22157882941426,0.2201697826385498,0.12367590699690113,311,2.280985116958618
1044,99.63618452301759,201.96692727896036,0.0967753455042839,0.12342855518290734,1000,8.574463367462158
1045,-55.49237993881776,198.76459166832686,0.0793120339512825,0.12318169807254152,94,0.6512589454650879
1046,219.92831223738176,200.07159383227793,0.19590874016284943,0.12293533467639643,529,4.026371955871582
1047,219.1087838648816,199.70446180887643,0.10337962210178375,0.12268946400704364,686,5.835461139678955
1048,-24.159832097417066,196.73041303839108,0.21365059912204742,0.12244408507902955,226,1.6436069011688232
1049,226.02720042517052,196.62629420595374,0.3867250680923462,0.1221991969088715,485,3.6738076210021973
1050,195.81064802360524,196.16796693548298,0.38377922773361206,0.12195479851505375,571,4.574523448944092
1051,197.47794453362687,197.1060984333558,0.40624764561653137,0.12171088891802365,812,6.5401551723480225
1052,27.02874692679462,194.68797866657508,0.13670626282691956,0.1214674671401876,1000,8.21865439414978
1053,256.2756638288048,194.7980796064278,0.0840848758816719,0.12122453220590722,399,3.0907411575317383
1054,207.21214479411617,195.3895054540692,0.1345900595188141,0.1209820831414954,387,3.0200419425964355
1055,224.39667716130103,195.01157926679164,3.0029280185699463,0.12074011897521242,355,2.6988134384155273
1056,189.0573372396636,194.19192903044976,0.13546741008758545,0.12049863873726199,397,3.0089831352233887
1057,214.4086511864792,194.30079766069102,0.5541682243347168,0.12025764145978747,493,3.892289400100708
1058,205.06220617547774,193.909962791544,2.0590593814849854,0.1200171261768679,483,3.8106625080108643
1059,218.9319668779093,193.9694097443711,46.398284912109375,0.11977709192451416,423,3.2847909927368164
1060,252.01702814159492,193.68299470005775,0.44621360301971436,0.11953753774066514,355,2.8634302616119385
1061,204.68263821745114,192.80512183104724,0.1725437045097351,0.1192984626651838,441,3.4139270782470703
1062,263.7635267640376,192.8602028994444,0.5451549291610718,0.11905986573985344,387,3.045893907546997
1063,219.79785515051208,192.00279903834962,0.2459871470928192,0.11882174600837374,420,3.3720479011535645
1064,271.5293171573778,192.12231844324882,31.7388858795166,0.118584102516357,425,3.326629400253296
1065,177.6731070346408,191.22734458957552,0.7048754692077637,0.11834693431132429,712,5.664926528930664
1066,216.34774108208603,192.76141826282998,0.2082616537809372,0.11811024044270164,330,2.596062183380127
1067,276.35662539372987,193.0325222997473,0.2812339961528778,0.11787401996181623,379,2.811673402786255
1068,256.32047327115026,192.8385263938234,0.15244053304195404,0.1176382719218926,304,2.262953042984009
1069,249.64603618582225,193.05892857640183,0.2811671495437622,0.11740299537804882,347,2.6081063747406006
1070,244.44013496227916,192.76607113065916,0.1173587292432785,0.11716818938729273,505,3.8841423988342285
1071,205.09612968566938,192.31668648328574,1.0518394708633423,0.11693385300851815,531,4.046238899230957
1072,239.4521919485934,192.58976550976055,0.33241456747055054,0.11669998530250111,348,2.58212947845459
1073,274.0521682534869,192.69809642209333,0.4185411334037781,0.1164665853318961,323,2.4290518760681152
1074,205.32674119078723,192.16029257182478,0.09586584568023682,0.11623365216123231,834,6.563917875289917
1075,236.99576918704767,194.12899225119688,0.6751106977462769,0.11600118485690984,376,2.840620279312134
1076,248.26402936497408,196.4565489501639,0.7314277291297913,0.11576918248719602,560,4.417745351791382
1077,268.6607379642493,196.78898969009316,0.34453412890434265,0.11553764412222163,371,2.8175480365753174
1078,129.32585320385738,195.34389670577391,0.23687420785427094,0.11530656883397719,1000,8.011269807815552
1079,251.21999231109996,195.32576206431736,28.61937141418457,0.11507595569630924,583,4.533264875411987
1080,272.2712764900933,197.6778409764637,0.09304378926753998,0.11484580378491663,448,3.4498064517974854
1081,244.0253968228725,197.56987796633928,0.7806879281997681,0.1146161121773468,293,2.148285388946533
1082,277.01585968461205,197.55665009904857,0.2489694356918335,0.1143868799529921,287,2.1502790451049805
1083,261.6007695481477,197.76606193336863,0.5440171957015991,0.11415810619308611,343,2.5268678665161133
1084,271.3215373338404,200.25192432693993,0.14125263690948486,0.11392978998069994,219,1.5967330932617188
1085,259.5197686814736,200.91611059990322,0.0896449014544487,0.11370193040073855,395,2.9361422061920166
1086,235.9097989395684,200.66186051142012,0.3256993591785431,0.11347452653993707,349,2.6209945678710938
1087,264.93559276793155,201.93914223147954,1.5656095743179321,0.1132475774868572,243,1.7702970504760742
1088,239.53795399906332,201.67995622010952,0.1282302439212799,0.11302108233188347,330,2.504856824874878
1089,223.1113025714626,201.11651471031783,0.4763040840625763,0.11279504016721971,307,2.276723861694336
1090,87.7765297997721,202.03880895322177,0.17376121878623962,0.11256945008688526,1000,7.884413242340088
1091,228.45445903967695,201.498491729929,0.14489100873470306,0.1123443111867115,374,2.873379707336426
1092,261.49014518795286,201.4721190102917,0.346652090549469,0.11211962256433808,354,2.6299962997436523
1093,282.17134791197213,201.5656477524549,1.0565224885940552,0.1118953833192094,635,4.995432615280151
1094,282.52925509802867,201.66331944401244,0.26847630739212036,0.11167159255257098,360,2.7367444038391113
1095,22.674690843878054,199.54718029340424,0.25177937746047974,0.11144824936746583,136,0.978384256362915
1096,244.63881833749932,199.17601366705264,0.10978978127241135,0.1112253528687309,550,4.3016533851623535
1097,256.94824353417107,199.1265087385664,0.08121822029352188,0.11100290216299344,535,4.232774019241333
1098,255.6733862131682,198.8887088360205,0.2987910211086273,0.11078089635866745,388,2.9192466735839844
1099,282.2979994189909,198.9499975937406,7.2386345863342285,0.11055933456595012,427,3.4244728088378906
1100,265.00800713436627,198.84670511044965,0.10823500156402588,0.11033821589681822,324,2.444467067718506
1101,238.32748554836232,198.4889831617923,0.8472135663032532,0.11011753946502459,628,4.9328484535217285
1102,246.05282077491748,198.93021554447364,0.6961976289749146,0.10989730438609453,435,3.354120969772339
1103,265.29752160850046,199.00227988875452,0.2160818725824356,0.10967750977732234,477,3.671278715133667
1104,282.1551754530785,199.2908992681745,1.0234193801879883,0.1094581547577677,500,3.8567163944244385
1105,254.0330596038657,199.39112405005534,0.46638375520706177,0.10923923844825216,285,2.1133954524993896
1106,276.86407843636925,199.4025537186608,0.966708779335022,0.10902075997135566,800,6.333127975463867
1107,237.61411441018535,199.231947684211,0.15690457820892334,0.10880271845141294,329,2.475949287414551
1108,284.0927484151738,202.70561799381346,0.19257999956607819,0.10858511301451011,296,2.248990774154663
1109,283.3295390676525,202.891724177654,0.5872780084609985,0.1083679427884811,506,3.903595447540283
1110,248.42747423071714,205.65068799978184,0.1417245864868164,0.10815120690290413,283,2.0634853839874268
1111,271.6147729789874,205.57840541077977,1.090505838394165,0.10793490448909832,359,2.603713274002075
1112,249.44777737779026,205.41254526676192,0.5073519945144653,0.10771903468012012,348,2.5911264419555664
1113,259.12119415084385,205.32802721472052,0.30415070056915283,0.10750359661075988,447,3.4299070835113525
1114,263.14431839330706,205.75450918584374,0.19584734737873077,0.10728858941753835,335,2.5053329467773438
1115,241.48526742132378,205.95984815140034,0.2347487211227417,0.10707401223870328,402,3.083470344543457
1116,253.56860363590397,206.10212754849633,29.034767150878906,0.10685986421422587,455,3.672239303588867
1117,277.2442164124306,207.20037588271126,0.15127916634082794,0.10664614448579741,206,1.5314750671386719
1118,271.9477348637545,208.14797704740772,29.17422103881836,0.10643285219682581,416,3.088794469833374
1119,266.7709230812398,208.3204270010305,0.22766610980033875,0.10621998649243217,390,2.9192240238189697
1120,268.7046378666902,210.81542557995036,0.14972931146621704,0.1060075465194473,314,2.3816585540771484
1121,247.56343081650715,213.2568593298132,0.7292035818099976,0.1057955314264084,291,2.148258686065674
1122,242.67695302374506,213.09243082102378,0.10692457854747772,0.10558394036355559,322,2.491886615753174
1123,267.14733068466245,215.0496265028942,0.7676798701286316,0.10537277248282848,490,3.7320261001586914
1124,234.55264884382012,214.85605952325616,0.3876291513442993,0.10516202693786282,274,2.0168581008911133
1125,245.02555872792146,214.6470217027418,0.14251787960529327,0.1049517028839871,365,2.7247185707092285
1126,257.34411369057597,214.6341399216661,0.12501969933509827,0.10474179947821913,307,2.2664856910705566
1127,234.49883102571448,214.17259236493567,0.9478980302810669,0.10453231587926269,370,2.7476561069488525
1128,258.3023105716236,214.11855005412912,0.28993546962738037,0.10432325124750416,396,2.9252190589904785
1129,249.35108084235128,216.85278629653175,0.6672876477241516,0.10411460474500915,328,2.4956860542297363
1130,233.69635585913196,219.2877335603962,0.2041395902633667,0.10390637553551914,290,2.2171289920806885
1131,261.53131780564934,219.26655528709355,0.5033549666404724,0.1036985627844481,316,2.379483222961426
1132,255.55879164662616,219.10690166545658,0.20904231071472168,0.1034911656588792,329,2.445505142211914
1133,230.68675864046995,221.4741784927835,0.20388305187225342,0.10328418332756144,304,2.241011619567871
1134,215.01265760287157,222.422295360264,0.17034901678562164,0.10307761496090631,871,7.117029666900635
1135,225.8675952139565,223.40601141782255,0.22999870777130127,0.1028714597309845,320,2.37465500831604
1136,288.1048351141818,223.54197593848866,0.3051661550998688,0.10266571681152252,324,2.4142842292785645
1137,268.5303321141365,226.28150500524632,0.13255588710308075,0.10246038537789948,363,2.7805938720703125
1138,231.24781264128157,229.0928847968148,0.19980238378047943,0.10225546460714367,271,2.0435616970062256
1139,167.2964449104927,228.31558175435782,0.5492706298828125,0.10205095367792938,609,4.947827339172363
1140,263.3008250593084,228.91100523317243,0.8390084505081177,0.10184685177057352,385,2.8783442974090576
1141,234.69141767700893,228.52314808523147,0.17237502336502075,0.10164315806703238,290,2.165275812149048
1142,278.16781165337903,232.40360642906987,29.990917205810547,0.10143987175089832,366,2.818467617034912
1143,256.145267398638,232.16134436886128,0.09872133284807205,0.10123699200739653,307,2.3184051513671875
1144,261.05434311588886,233.77552595479003,0.2235114723443985,0.10103451802338173,235,1.7213990688323975
1145,270.75516092953626,237.03800136347357,0.2394745796918869,0.10083244898733497,301,2.3098268508911133
1146,280.1282749102218,237.640000990202,30.1958065032959,0.1006307840893603,483,3.6681969165802
1147,232.55128306486617,237.77442598220182,0.5172491073608398,0.10042952252118158,368,2.7152652740478516
1148,254.7694680326917,240.56371898350287,0.3531011641025543,0.10022866347613922,565,4.57086706161499
1149,250.46929348266121,240.8081399140778,0.7314225435256958,0.10002820614918695,285,2.1073687076568604
1150,255.46262108433802,241.40465964468513,0.7591959238052368,0.09982814973688857,299,2.226106643676758
1151,258.335723004824,242.0132374293971,3.0728113651275635,0.0996284934374148,573,4.542858839035034
1152,246.21292460003937,244.20507920612957,0.5674521923065186,0.09942923645053997,249,1.7952351570129395
1153,31.107778933088895,241.9534003571724,0.7777417898178101,0.0992303779776389,121,0.8537447452545166
1154,246.1007617791018,242.34228652702225,0.26563000679016113,0.09903191722168361,364,2.7766647338867188
1155,262.04687714978525,242.71878852690705,0.2234128713607788,0.09883385338724024,299,2.2499871253967285
1156,280.5655543631958,243.63387069814237,0.15206187963485718,0.09863618568046575,472,3.544555187225342
1157,45.8560287796393,241.948344474074,27.31127166748047,0.09843891330910483,93,0.6822166442871094
1158,32.12611241939004,240.21898353651315,0.629332423210144,0.09824203548248661,152,1.1259918212890625
1159,261.6699355040819,240.64636322277485,2.2048964500427246,0.09804555141152164,676,4.9971864223480225
1160,286.83864487498937,240.9945793901088,0.5035670399665833,0.09784946030869861,408,3.0788321495056152
1161,268.72698374844396,241.6350228454187,0.19739758968353271,0.09765376138808121,317,2.3477256298065186
1162,246.67838253910222,241.46417140316936,0.09197255969047546,0.09745845386530505,267,2.0032081604003906
1163,262.97068905462663,241.8958997422105,26.648494720458984,0.09726353695757443,327,2.5133187770843506
1164,259.26527063282504,241.773259276965,0.44392868876457214,0.09706900988365928,292,2.223087787628174
1165,256.8042594884359,242.5645708015029,0.47356343269348145,0.09687487186389196,273,1.966770887374878
1166,290.91110314963913,243.31020442217846,0.43041467666625977,0.09668112212016418,281,2.1293327808380127
1167,296.380997833072,243.51044814657183,0.5929446816444397,0.09648775987592385,279,2.070507526397705
1168,279.24023849700586,243.73964579883042,0.1169285923242569,0.096294784356172,281,2.101384401321411
1169,221.3581607902891,243.45676704487505,0.0940057709813118,0.09610219478745965,578,4.433182001113892
1170,248.04190063612523,243.49278470161352,0.17809778451919556,0.09590999039788474,246,1.863020896911621
1171,248.47173792707588,243.92654078402765,0.2887084484100342,0.09571817041708897,389,2.9541375637054443
1172,262.68724909706305,244.15889135551234,0.14178933203220367,0.09552673407625478,311,2.3186211585998535
1173,250.7843324381535,243.926212997359,0.6264289617538452,0.09533568060810227,278,2.0804929733276367
1174,249.4316518321942,244.36726210377307,0.18937835097312927,0.09514500924688607,322,2.4544718265533447
1175,227.93337675375932,244.27663817944023,0.3595390319824219,0.0949547192283923,298,2.224118947982788
1176,280.24249819353827,244.5964228677259,0.49586087465286255,0.09476480978993551,263,1.9577975273132324
1177,270.12411978773775,244.61105668596076,0.470196396112442,0.09457528017035564,275,2.0804972648620605
1178,242.8437008977998,245.74623516290023,0.25013992190361023,0.09438612961001493,347,2.6349587440490723
1179,253.19428958758255,245.76597813566502,61.71770477294922,0.0941973573507949,450,3.426374912261963
1180,272.0642895349482,245.76390826611362,0.2810112535953522,0.09400896263609332,261,1.93865966796875
1181,282.8739636237526,246.15239393412241,0.8229444622993469,0.09382094471082113,349,2.6327335834503174
1182,265.5010427164345,246.03724576444063,0.08723387122154236,0.09363330282139949,236,1.7553372383117676
1183,214.93401392733892,245.57057820823252,0.3287152051925659,0.09344603621575669,412,3.1945126056671143
1184,301.5171482326977,245.8725343172211,0.242979034781456,0.09325914414332517,368,2.7955665588378906
1185,248.08912715886663,245.758227901995,0.7768776416778564,0.09307262585503852,323,2.6175999641418457
1186,244.96147376225554,245.84874465022187,1.5694659948349,0.09288648060332844,522,4.029319763183594
1187,272.32263142046975,245.92261503674726,0.18827073276042938,0.09270070764212178,490,4.119418382644653
1188,268.0914102088779,246.2081495988454,0.08234945684671402,0.09251530622683754,239,1.7882697582244873
1189,290.4526424874245,246.88156299800502,2.0048129558563232,0.09233027561438387,367,2.769519090652466
1190,258.96428385832667,248.59344053859058,0.07693702727556229,0.09214561506315509,333,2.525290012359619
1191,272.3641809132389,249.0325377573262,0.22899897396564484,0.09196132383302878,286,2.0924086570739746
1192,280.663096601348,249.22426727146015,0.18766774237155914,0.09177740118536272,293,2.1741559505462646
1193,247.07157872980383,248.87326957963847,0.3337002694606781,0.09159384638299199,437,3.3699939250946045
1194,235.04625288637203,248.3984395575219,0.3315763473510742,0.09141065869022601,270,1.9917311668395996
1195,251.6576697560114,250.68826934664324,0.06369984149932861,0.09122783737284555,450,3.4478163719177246
1196,262.637171561478,250.86825287888303,0.45407530665397644,0.09104538169809986,273,2.0764753818511963
1197,240.87015975936407,250.70747204113496,0.5225258469581604,0.09086329093470366,214,1.5578372478485107
1198,265.78404791704025,250.80857865817367,1.6419659852981567,0.09068156435283425,400,3.0519039630889893
1199,244.00105037038043,250.42560916768758,0.1330747902393341,0.09050020122412858,267,2.033086061477661
1200,257.2147263432917,250.3476763597768,23.414541244506836,0.09031920082168032,242,1.7967500686645508
1201,252.87970085816346,250.4931985128748,0.5105423331260681,0.09013856242003697,314,2.318803071975708
1202,255.08224325346828,250.58349273766035,0.28614845871925354,0.0899582852951969,265,1.9882068634033203
1203,232.92978318890778,250.25981535346438,4.842501163482666,0.0897783687246065,260,1.9139397144317627
1204,243.1411134974552,249.86967473390817,0.4098469614982605,0.08959881198715729,222,1.6236612796783447
1205,265.11403694172714,249.98048450728675,0.37981873750686646,0.08941961436318298,270,2.008631467819214
1206,271.2782885559609,249.92462660848273,0.2369551956653595,0.0892407751344566,292,2.2021944522857666
1207,230.18585671364144,249.85034403151724,0.14561030268669128,0.0890622935841877,264,2.0163660049438477
1208,257.80642496442726,249.5874807970098,0.2651689350605011,0.08888416899701933,436,3.483234167098999
1209,258.08280208403073,249.3350134271736,0.10070402920246124,0.08870640065902528,335,2.5339276790618896
1210,232.362840821242,249.17436709307884,0.27919790148735046,0.08852898785770723,295,2.2360517978668213
1211,272.73629953669086,249.1855823586559,0.5612361431121826,0.08835192988199181,337,2.568678379058838
1212,259.5977606363577,249.28708219124158,0.6679789423942566,0.08817522602222783,377,2.945838689804077
1213,280.95279453433744,249.50539819507648,0.08299468457698822,0.08799887557018338,373,2.8359718322753906
1214,233.84948978701027,249.21244990901351,0.11065277457237244,0.08782287781904301,280,2.078993320465088
1215,256.8763685106361,249.36636091990658,0.11467352509498596,0.08764723206340493,285,2.1378304958343506
1216,264.50329377917785,249.47570782133937,0.22861731052398682,0.08747193759927811,334,2.5382466316223145
1217,265.5648097309406,249.35891375452448,0.33932164311408997,0.08729699372407955,313,2.3886165618896484
1218,232.65716118661962,248.96600801775313,41.060638427734375,0.08712239973663138,243,1.821160078048706
1219,241.78904054861678,248.7161891924269,0.1750413030385971,0.08694815493715811,275,2.044055938720703
1220,249.63003573084885,248.52544317106847,0.18897323310375214,0.0867742586272838,348,2.6545026302337646
1221,234.5384936115231,248.39519379901867,0.667375385761261,0.08660071011002923,262,1.952815294265747
1222,296.0789935493432,248.92921420427461,22.84830665588379,0.08642750868980917,182,1.3583695888519287
1223,249.6092717457871,248.75383361488588,0.16843171417713165,0.08625465367242954,255,1.912410020828247
1224,294.7143790957238,249.35545091740488,0.1259685605764389,0.08608214436508468,279,2.0724611282348633
1225,245.9516905267766,249.36471223539345,0.12990258634090424,0.08590998007635452,421,3.272369861602783
1226,247.8228794780062,249.26949989326772,25.657907485961914,0.0857381601162018,262,1.9677956104278564
1227,254.30780000848407,249.4675895830954,0.7457081079483032,0.0855666837959694,326,2.4495065212249756
1228,257.9113113922174,249.46367959130134,0.24790869653224945,0.08539555042837747,242,1.8356144428253174
1229,241.9981646837618,249.39015042971542,1.7933590412139893,0.08522475932752072,357,2.6411397457122803
1230,-11.229552426387627,246.9408913468603,0.14008638262748718,0.08505430980886568,157,1.1579065322875977
1231,270.6138398242713,247.03171656704654,20.226484298706055,0.08488420118924794,276,2.0674750804901123
1232,285.2587287812948,247.3287159383932,0.5311301350593567,0.08471443278686945,437,3.3291523456573486
1233,273.730703345204,247.75915538544052,0.23066666722297668,0.08454500392129571,353,2.679354190826416
1234,279.92951253486547,248.4083239347605,0.1004054993391037,0.08437591391345312,318,2.4395294189453125
1235,290.94405106485317,249.05908849326946,1.0810164213180542,0.0842071620856262,268,1.988734245300293
1236,300.8647036545418,249.18668717867303,1.4654775857925415,0.08403874776145495,406,3.089766025543213
1237,245.11477761499003,248.9525316336816,0.10462068766355515,0.08387067026593203,335,2.8235177993774414
1238,252.48018933186037,249.16485540058733,0.16753387451171875,0.08370292892540017,226,1.7100906372070312
1239,261.1687275147948,250.10357822663033,17.1258544921875,0.08353552306754937,277,2.0589935779571533
1240,270.1123116798128,250.17169309283543,0.7284262180328369,0.08336845202141427,321,2.388288974761963
1241,300.3293142180089,250.82807205824537,0.40963560342788696,0.08320171511737144,243,1.8031938076019287
1242,273.00248194998414,250.77641876121146,33.89997482299805,0.0830353116871367,331,2.457005500793457
1243,137.7146041536465,249.5921121287615,19.916664123535156,0.08286924106376242,1000,7.778945684432983
1244,211.19612516310832,249.09352994923378,0.08850216120481491,0.08270350258163489,935,7.328975439071655
1245,255.67774141140094,248.94275575405243,0.5041857957839966,0.08253809557647163,265,2.023591995239258
1246,266.00560423583255,248.8015290473085,0.8401769995689392,0.08237301938531869,581,4.460650444030762
1247,263.054826237676,249.1065644790366,0.6495673656463623,0.08220827334654805,320,2.3616878986358643
1248,232.75680137288714,248.88643781243852,0.11650920659303665,0.08204385679985496,371,2.9082977771759033
1249,224.02296900470665,248.62197456765898,24.755722045898438,0.08187976908625524,592,5.0730390548706055
1250,260.04039547132965,248.6677523115289,1.1545541286468506,0.08171600954808274,349,2.6884047985076904
1251,279.10111326007825,248.87540621408144,15.412435531616211,0.08155257752898658,276,2.056558609008789
1252,244.00756855905445,248.8533526536716,0.5136555433273315,0.0813894723739286,411,3.1770856380462646
1253,279.46647754346145,251.3369396397753,1.0636674165725708,0.08122669342918075,354,2.704771041870117
1254,113.46429843178142,250.0105750063021,0.23983003199100494,0.08106424004232239,1000,7.974982023239136
1255,260.0501306224588,249.99060754102888,0.10497843474149704,0.08090211156223774,335,2.6195309162139893
1256,205.49795283669118,249.23993152576384,0.1379873901605606,0.08074030733911326,475,3.854781150817871
1257,280.09096623053995,251.58228090027282,0.21186943352222443,0.08057882672443503,207,1.5214524269104004
1258,219.1434871801216,253.45245464788016,0.5381208658218384,0.08041766907098616,283,2.09761905670166
1259,229.8779633264262,253.13453492610358,0.7338756322860718,0.08025683373284419,437,4.535928726196289
1260,133.4154604146348,251.60030308150002,0.3988066613674164,0.08009632006537849,1000,11.545313358306885
1261,260.2053182285531,251.51508642630114,0.7476279735565186,0.07993612742524774,259,2.76518177986145
1262,260.2768832092096,251.65107143300222,0.1947193592786789,0.07977625517039724,309,3.0057215690612793
1263,275.70877403495933,251.77845228280552,0.13913823664188385,0.07961670266005645,374,2.8847475051879883
1264,218.15942598860778,251.36739383636333,0.13157860934734344,0.07945746925473633,338,2.519529342651367
1265,257.6557038316995,251.375908279796,0.1500469148159027,0.07929855431622686,340,2.5636894702911377
1266,229.70729116628183,250.76387015996247,0.2523554563522339,0.0791399572075944,380,2.8743185997009277
1267,180.22739027174424,249.60233408434914,0.17638036608695984,0.0789816772931792,642,5.052610397338867
1268,288.5286282179809,249.6952179815589,0.9378754496574402,0.07882371393859285,367,2.737419366836548
1269,248.96372956014946,249.9712736692575,0.7212150692939758,0.07866606651071566,484,3.9285247325897217
1270,231.6716239988749,249.80757090288498,0.16706383228302002,0.07850873437769422,622,4.801635980606079
1271,14.115150115076702,247.464005024765,0.1803092211484909,0.07835171690893883,159,1.1678791046142578
1272,288.8198838061985,247.72533137185638,20.203777313232422,0.07819501347512095,295,2.1744651794433594
1273,261.30082612082765,247.83049630868308,0.46119293570518494,0.07803862344817071,272,2.0016772747039795
1274,246.97994114290935,247.80597920179025,18.454893112182617,0.07788254620127437,381,2.9371795654296875
1275,218.7068266088736,247.7137137003414,0.2681031823158264,0.07772678110887182,366,2.7821948528289795
