Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
503,-45.96150532920936,-29.71599225049239,119.01688385009766,0.3645799733339382,110,0.9704065322875977
504,-27.812577920568444,-30.785765214376053,128.4647674560547,0.3638508133872703,169,1.545867681503296
505,-87.17646165539428,-31.29509846215061,120.27054595947266,0.3631231117604958,121,0.9704067707061768
506,-25.533355059612347,-31.57810877808125,101.33607482910156,0.3623968655369748,248,1.9737238883972168
507,83.26916437901606,-31.06433913555769,10.960683822631836,0.3616720718059009,1000,9.721017837524414
508,-90.64077866448196,-29.543266309592283,102.67538452148438,0.3609487276622891,134,1.202784776687622
509,-104.97263070476897,-31.521306343653723,73.0130844116211,0.3602268302069645,158,1.4630889892578125
510,-21.49012069657742,-31.34372400262554,77.34435272216797,0.35950637654655054,142,1.2446730136871338
511,1.123478372306451,-30.49752667001935,23.852571487426758,0.35878736379345744,1000,11.071407556533813
512,-159.31653287982346,-33.3034300674492,107.20838165283203,0.3580697890658705,409,3.7519729137420654
513,-130.820522457833,-34.95570338244701,72.09290313720703,0.35735364948773873,232,1.881969690322876
514,22.754772322737526,-34.579505687405565,7.042065143585205,0.35663894218876324,1000,9.112642288208008
515,-82.51965150659746,-34.87758673842801,107.0572280883789,0.3559256643043857,310,2.5910747051239014
516,128.162030649184,-33.61065707420814,10.529656410217285,0.3552138129757769,1000,9.178467035293579
517,-121.41479749174867,-34.0529274974792,99.79351806640625,0.35450338534982534,311,2.5950636863708496
518,-81.890040427068,-34.78787292975745,50.218116760253906,0.3537943785791257,168,1.3473987579345703
519,-4.5913090500845755,-33.97009542556674,79.0367660522461,0.35308678982196745,242,2.1682028770446777
520,-360.0707427550893,-38.4506579305926,48.37492370605469,0.35238061624232353,921,7.889912128448486
521,78.6933379077309,-37.017614691669,4.654139041900635,0.3516758550098389,1000,9.211379289627075
522,-108.98111747330637,-38.293428879693536,169.35791015625,0.3509725032998192,114,1.0671472549438477
523,11.508212001021889,-38.82195160775524,106.79773712158203,0.35027055829321957,129,1.2207369804382324
524,19.906628835052004,-37.87714819151347,87.81775665283203,0.3495700171766331,197,2.2071006298065186
525,117.64700274376757,-35.22833065778381,5.460935115814209,0.3488708771422798,1000,9.650206327438354
526,-80.8011030760396,-35.88380259528214,102.82059478759766,0.34817313538799527,107,0.8517241477966309
527,7.136671323221705,-35.524533065573486,71.5424575805664,0.3474767891172193,169,1.3344321250915527
528,3.154674301406189,-35.78779405270124,74.62525939941406,0.34678183553898484,203,1.6615591049194336
529,127.24341982255822,-33.6950319427609,9.891420364379883,0.34608827186790686,1000,8.879266500473022
530,136.62053138948124,-32.35815116930537,1.8663970232009888,0.34539609532417104,1000,9.341032028198242
531,-1.85522678554672,-30.938711010735606,7.538338661193848,0.3447053031335227,1000,9.520552396774292
532,-263.9517049616151,-33.66202213154982,44.69325637817383,0.3440158925272557,518,4.498974561691284
533,-177.59327389042744,-32.90394775133197,39.12360382080078,0.3433278607422012,134,1.1090352535247803
534,94.66606509486692,-31.252314234628795,10.56068229675293,0.34264120502071677,1000,10.075071811676025
535,4.452053772809094,-29.832171258982772,110.32682800292969,0.3419559226106753,130,1.286562442779541
536,-60.5504415556368,-29.442921027775327,206.0262908935547,0.34127201076545394,110,1.1908197402954102
537,-37.379218780126735,-29.14501205304763,160.27362060546875,0.34058946674392304,65,0.6363005638122559
538,-51.33448764263839,-30.201678003334663,71.66569519042969,0.3399082878104352,132,1.1399526596069336
539,40.03734354539765,-30.308714338229656,57.8127326965332,0.3392284712348143,119,0.9873604774475098
540,-46.40104818987362,-30.60433466951822,56.0479850769043,0.33855001429234466,78,0.636298656463623
541,3.590451892073716,-28.944097318133846,38.45308303833008,0.33787291426376,112,1.0043156147003174
542,37.947664443547694,-27.892321163842116,54.100669860839844,0.33719716843523245,227,2.416537046432495
543,-39.040109589080345,-26.78694045544048,83.09380340576172,0.336522774098362,255,2.270930528640747
544,-97.12492436532938,-25.885790708429813,49.83250045776367,0.33584972855016526,147,1.2267205715179443
545,-66.80530952448814,-23.985294621822778,119.03749084472656,0.33517802909306493,215,2.900247812271118
546,-167.78646895035865,-25.12064050137152,52.543907165527344,0.3345076730348788,531,5.840389251708984
547,26.97008836730602,-24.27701857078553,12.630265235900879,0.33383865768880905,1000,11.097338199615479
548,-44.78767612657496,-23.76343659969052,112.11886596679688,0.3331709803734314,136,1.2267215251922607
549,-5.274548120959196,-20.28485383666751,105.00540924072266,0.3325046384126845,276,2.426513910293579
550,-62.256579037720684,-21.421599729002452,71.3886947631836,0.3318396291358591,210,2.220066547393799
551,-90.87287940405871,-23.54049512914826,64.74971771240234,0.3311759498775874,310,2.924184560775757
552,-43.902886571097824,-24.76012091085676,71.6458511352539,0.33051359797783225,237,2.363682746887207
553,-71.67133678303672,-25.276706305065836,53.50828170776367,0.3298525707818766,192,1.8241236209869385
554,-15.270620551996785,-26.076873651153793,55.84488296508789,0.3291928656403128,227,2.2200675010681152
555,14.888851762515259,-26.63023007704115,71.4680404663086,0.3285344799090322,224,2.7257142066955566
556,-114.78243708746923,-27.248590237370134,36.04726791381836,0.32787741094921413,120,1.8540449142456055
557,127.8662485189155,-26.981444179003645,11.453400611877441,0.3272216561273157,1000,9.238307476043701
558,-8.622997279129834,-26.37861476131534,112.79222106933594,0.32656721281506107,248,2.5062999725341797
559,-14.82104603454232,-26.13609815389379,81.97900390625,0.32591407838943093,154,1.286560297012329
560,93.21217043980273,-26.377370845187343,3.783153533935547,0.32526225023265204,1000,10.082051515579224
561,61.84366236993436,-25.91607990606649,12.710858345031738,0.3246117257321867,1000,9.177470207214355
562,-21.304813951080547,-27.286725486047526,107.25821685791016,0.3239625022807223,178,1.5538463592529297
563,110.9638327593962,-26.35723780330126,9.503914833068848,0.32331457727616086,1000,8.967031478881836
564,81.13284792511702,-25.866594672187137,3.0010499954223633,0.32266794812160854,1000,9.1674964427948
565,-52.9348798234725,-25.615430404191848,85.99474334716797,0.3220226122253653,439,3.8038322925567627
566,-17.569683857050407,-24.301170770313956,77.4194107055664,0.3213785670009146,259,2.139281749725342
567,29.681860696223794,-23.419105972366868,130.91567993164062,0.3207358098669128,113,1.1569089889526367
568,-10.076981246891066,-22.98196532240688,66.53378295898438,0.320094338247179,124,0.996337890625
569,5.05475650135088,-23.09729332151841,71.15705108642578,0.31945414957068463,143,1.1269879341125488
570,25.068916502209248,-22.795055951520126,95.3832778930664,0.31881524127154326,192,1.553846836090088
571,107.48026205421891,-21.297936636192002,8.0111722946167,0.3181776107890002,1000,10.101600408554077
572,-57.92875958641166,-21.997764992096553,194.73599243164062,0.3175412555674222,97,0.7719347476959229
573,-11.235559825342676,-23.074840575517445,132.81710815429688,0.3169061730562873,83,0.6562459468841553
574,24.59161892392443,-22.945570676570295,94.36276245117188,0.3162723607101747,165,1.3314414024353027
575,-18.55244495261259,-22.82992790610353,71.35896301269531,0.3156398159887544,146,1.1758573055267334
576,-110.89848154966482,-24.4218060304962,47.84471130371094,0.3150085363567769,113,0.9125595092773438
577,34.02847900883873,-24.16418608641441,57.38249206542969,0.31437851928406335,114,1.0771210193634033
578,56.48760745273164,-18.466089487541463,1.8966915607452393,0.3137497622454952,1000,10.523871660232544
579,-53.04987454073438,-18.351061835187096,135.81044006347656,0.31312226272100424,100,0.8038513660430908
580,79.19597283204519,-17.43510081913613,13.70452880859375,0.3124960181955622,1000,9.12660551071167
581,17.777418337984088,-15.123580202672862,98.42265319824219,0.3118710261591711,109,0.8906192779541016
582,-87.57987840530339,-17.012261086040752,101.51370239257812,0.31124728410685276,70,0.5654881000518799
583,-23.162259207263403,-15.93161452838411,80.5370864868164,0.31062478953863903,107,0.8377606868743896
584,24.934427456887732,-15.942404510815974,70.23937225341797,0.31000353995956176,153,1.2436754703521729
585,-37.688538041705584,-16.97893322944376,59.766212463378906,0.30938353287964265,129,1.0950734615325928
586,-85.31270434563228,-18.975620665865605,40.45051956176758,0.30876476581388335,377,3.3768234252929688
587,2.473106420117233,-18.898587840527775,65.8484115600586,0.3081472362822556,226,2.2230584621429443
588,127.38035287024871,-17.528643381107717,2.5039279460906982,0.3075309418096911,1000,9.426804542541504
589,6.92832839707593,-16.7228020366088,63.438072204589844,0.3069158799260717,85,0.7130923271179199
590,235.95062093830126,-14.241762768730942,46.84559631347656,0.3063020481662196,601,5.185141324996948
591,-31.65027825494731,-13.865138140137818,95.1264419555664,0.30568944406988713,105,0.8736648559570312
592,-49.444677664265726,-15.282545189840024,62.980621337890625,0.30507806518174735,90,0.7509927749633789
593,-51.238030786819664,-15.718292440134473,112.70816802978516,0.3044679090513839,97,0.8497276306152344
594,-122.60443831995053,-18.214587500327056,51.52410888671875,0.3038589732332811,123,1.2840838432312012
595,89.17821204675863,-16.74995758093887,2.157973289489746,0.3032512552868145,1000,9.729993104934692
596,-47.405071666070015,-16.780793771546215,3.8666226863861084,0.30264475277624087,1000,11.21402382850647
597,51.28545861542239,-14.732238974160236,4.783027172088623,0.30203946327068837,1000,10.240628719329834
598,-162.00106318163395,-17.23345877829235,118.56534576416016,0.301435384344147,148,1.18882155418396
599,-84.42564889054795,-17.365614915418785,141.1873016357422,0.3008325135754587,95,0.7480008602142334
600,-109.33069347300192,-18.7978804759332,153.4393310546875,0.3002308485483078,69,0.5545182228088379
601,-15.773432131966288,-19.827546442748076,79.59786224365234,0.2996303868512112,65,0.5285873413085938
602,133.25613065614712,-17.917019274326282,5.989511013031006,0.29903112607750876,1000,9.182456254959106
603,31.639175876347647,-17.141012462270712,18.610599517822266,0.29843306382535373,1000,9.133586645126343
604,134.04485021672684,-15.522438180897758,4.513363361358643,0.29783619769770303,1000,9.425807476043701
605,113.69188722874424,-13.51375469205637,4.688456058502197,0.2972405253023076,1000,9.034850835800171
606,59.9644370531344,-12.658776770928903,4.3923845291137695,0.296646044251703,1000,10.629589080810547
607,83.64402892324779,-12.655028125486583,2.5851993560791016,0.2960527521631996,1000,9.536509990692139
608,28.4564915994967,-11.46405542284679,100.97916412353516,0.29546064665887317,110,0.9195427894592285
609,-43.723110186015276,-10.851560217659253,105.17831420898438,0.29486972536555545,85,0.6831738948822021
610,-23.313702157047928,-10.869796032263958,114.16960144042969,0.29427998591482435,82,0.670208215713501
611,12.001524560509651,-10.761015570381923,74.62786865234375,0.2936914259429947,110,0.9185447692871094
612,246.2782701726051,-6.705067539857648,46.17814636230469,0.2931040430911087,531,4.668521881103516
613,-23.924575419885045,-5.636108069478168,147.70370483398438,0.2925178350049265,91,0.8786513805389404
614,-58.44142737766609,-6.448070066482204,232.2420196533203,0.29193279933491667,75,0.7091047763824463
615,-56.12021575044986,-6.184075708920727,111.62845611572266,0.2913489337362468,103,0.863692045211792
616,-30.123009606486278,-7.766926111477429,95.24606323242188,0.2907662358687743,151,1.217745065689087
617,137.14287813648707,-5.181349355195072,57.2230339050293,0.2901847033970368,743,7.180806636810303
618,-0.690448521008932,-4.3693534361344835,112.89651489257812,0.2896043339902427,149,1.3334364891052246
619,39.290978251274595,-3.9305305631208913,76.87911224365234,0.2890251253222622,135,1.0930781364440918
620,-29.531233261992256,-0.6251354681899194,80.91854095458984,0.2884470750716177,107,0.862694501876831
621,11.19041114948395,-1.3001647357723902,66.95631408691406,0.2878701809214745,105,0.8577079772949219
622,-39.312489804812884,-0.6034784590874552,51.358585357666016,0.28729444055963155,105,0.8577065467834473
623,153.93590175679026,0.8207984384702285,1.0670453310012817,0.28671985167851227,1000,9.78684115409851
624,-30.1210567546254,0.32052158257345625,96.40553283691406,0.2861464119751552,221,1.8660123348236084
625,72.74828222537882,-0.12846562261043304,5.59271240234375,0.2855741191512049,1000,9.245287895202637
626,-59.70760553116407,0.08246935283832371,231.08128356933594,0.2850029709129025,167,1.3673455715179443
627,-84.70799635520909,-0.8359773239459857,213.1904296875,0.2844329649710767,87,0.7031204700469971
628,147.40315961468974,0.6065075291868526,4.6579461097717285,0.2838640990411345,1000,8.881261110305786
629,20.11190271439186,-0.46480764189481377,68.56867980957031,0.28329637084305226,123,0.9943428039550781
630,128.8260018419227,-0.5427529373703989,13.628863334655762,0.2827297781013662,1000,9.62028694152832
631,57.43489919314143,0.0501483224164842,5.0860748291015625,0.28216431854516344,1000,9.798809289932251
632,-108.75536492502226,1.6021117227824118,450.27362060546875,0.2815999899080731,85,0.6991312503814697
633,-89.9788851612071,2.4782556100746143,355.3793029785156,0.281036789928257,59,0.5036544799804688
634,-84.14088469438231,0.690186112182124,303.8768615722656,0.2804747163484005,97,0.7719368934631348
635,-113.04845865419789,-0.4848190120879481,237.963623046875,0.2799137669157037,71,0.6323106288909912
636,-119.382269699933,-1.07313729353091,224.21372985839844,0.2793539393818723,70,0.7410187721252441
637,-8.270190322970535,-0.7820470089593472,51.51841354370117,0.2787952315031086,152,1.2187418937683105
638,-22.642198300611568,-0.49512411553907854,58.92803955078125,0.27823764104010235,95,0.748002290725708
639,50.68619515891232,-0.3886355994039327,1.5156947374343872,0.27768116575802215,1000,10.589695930480957
640,-25.283960911072796,-0.17746472661592363,168.64366149902344,0.2771258034265061,138,1.1429450511932373
641,-60.05660994409789,-0.8139353449776401,82.28715515136719,0.2765715518196531,77,0.6273238658905029
642,-177.69921478821144,-2.970404137295232,68.63667297363281,0.2760184087160138,244,2.020599603652954
643,-181.1369382094701,-4.3913724234991305,28.432907104492188,0.27546637189858175,208,1.677516222000122
644,-154.31006904343667,-4.9632238702802,56.81647872924805,0.2749154391547846,827,7.463050127029419
645,-118.60379944303456,-5.481208769465666,66.11203002929688,0.27436560827647505,600,5.4903247356414795
646,3.8446984177753194,-3.7648970957843284,49.26515197753906,0.2738168770599221,118,0.947467565536499
647,9.215415610116565,-3.9424438233562222,47.78970718383789,0.2732692433058022,100,0.7928807735443115
648,-66.534759333079,-4.159914655421262,88.2913589477539,0.2727227048191906,55,0.44281697273254395
649,-12.002751878490201,-4.227196692996571,31.89170265197754,0.27217725940955223,84,0.6722028255462646
650,23.91872775565665,-3.365443625062799,0.43179112672805786,0.2716329048907331,1000,9.169491529464722
651,11.02369044574385,-2.346477926564773,11.251619338989258,0.2710896390809516,1000,9.926467418670654
652,-81.8974281512068,-2.7264233423658624,70.03954315185547,0.2705474598027897,139,1.1509239673614502
653,170.2021555298648,-0.3076884192368472,51.13748550415039,0.27000636488318414,742,6.460731506347656
654,0.5123176777807146,-0.1498590369390719,123.54580688476562,0.26946635215341774,121,1.003319263458252
655,-27.45106330191271,-0.5732581875833513,78.50678253173828,0.2689274194491109,137,1.0910828113555908
656,-85.53608521508835,-0.2807946688595429,53.12702941894531,0.2683895646102127,136,1.0890913009643555
657,66.48856399754938,-0.8945715140732041,13.20193862915039,0.2678527854809923,1000,9.726004123687744
658,140.13027974372363,0.59296125615533,2.5926921367645264,0.2673170799100303,1000,8.767565250396729
659,76.47731139273493,1.5059448304281011,3.98470139503479,0.2667824457502102,1000,10.07606840133667
660,-66.45226786669298,-0.09069955263685373,111.19445037841797,0.2662488808587098,92,0.724064826965332
661,-30.87097077451098,-1.0178458840813074,54.19318389892578,0.26571638309699236,109,0.8527204990386963
662,1.9016057467536882,-0.7857816871029651,42.4934196472168,0.26518495033079836,111,0.8816447257995605
663,56.76718638730555,-1.3277481508238713,8.477696418762207,0.2646545804301368,1000,9.899538516998291
664,-17.29668839724519,-2.3120435140474944,96.49063110351562,0.26412527126927654,111,0.9355010986328125
665,11.581814101248938,-1.66687657480028,140.99819946289062,0.26359702072673796,338,2.716737747192383
666,-41.105617134517416,-1.90223590757495,37.228843688964844,0.2630698266852845,105,0.8447413444519043
667,-26.891549878841516,-2.467970013325603,79.29520416259766,0.26254368703191394,92,0.9055800437927246
668,-61.55648272531593,-2.9827650281098514,0.6953728795051575,0.2620185996578501,1000,11.96402382850647
669,-59.62388103367243,-3.629551403460086,2.410963296890259,0.2614945624585344,1000,10.318988800048828
670,-32.001681933525475,-4.200257387817431,35.86675262451172,0.26097157333361737,129,1.0511903762817383
671,266.23751803801304,-2.6126848279794905,61.34980392456055,0.2604496301869501,500,4.263603687286377
672,-64.91321886349803,-2.6825294207503543,228.6988525390625,0.2599287309265762,65,0.5196104049682617
673,-84.33696108105835,-3.413543433307512,105.6577377319336,0.259408873464723,94,0.7719368934631348
674,-76.6209628222059,-4.425669250768813,60.128623962402344,0.25889005571779355,78,0.829782247543335
675,-49.51049708925456,-4.735249772135233,58.6265754699707,0.25837227560635795,65,0.5345714092254639
676,-35.33027445530972,-3.979567701191684,48.690635681152344,0.25785553105514525,71,0.5644917488098145
677,-30.072884666007802,-4.6205813379401475,0.3660915195941925,0.25733981999303496,1000,10.114964008331299
678,58.97840084433814,-4.595673404024082,1.669176459312439,0.2568251403530489,1000,9.645219564437866
679,63.312470906644606,-3.4320499495502945,2.7564351558685303,0.2563114900723428,1000,9.599341630935669
680,-9.490342016088391,-4.318913098031628,103.36273193359375,0.25579886709219807,131,1.0601656436920166
681,-22.200495820258624,-4.718692239614056,93.3791275024414,0.25528726935801366,96,0.7599687576293945
682,26.244119831450433,-3.5804522572465185,74.80675506591797,0.25477669481929766,256,2.08841609954834
683,80.25255351350889,-2.5463041300387954,2.750852346420288,0.25426714142965906,1000,9.475672245025635
684,-67.53095384934485,-3.470957943101121,89.42708587646484,0.25375860714679976,298,2.4993205070495605
685,-55.49891083314129,-3.6490616710154784,204.81187438964844,0.25325108993250617,85,0.685168981552124
686,-86.65516504403872,-3.6624862779995424,150.42108154296875,0.25274458775264114,70,0.5585074424743652
687,-81.2819240711643,-4.500036582912357,137.44720458984375,0.25223909857713583,90,0.7130947113037109
688,-107.99575047403488,-6.853797616355191,82.63964080810547,0.25173462037998157,87,0.7110991477966309
689,-22.000217006627793,-7.14308307039223,28.80474853515625,0.2512311511392216,70,0.7061131000518799
690,-37.38821576931282,-9.876471437468371,0.588939905166626,0.25072868883694316,1000,9.433352708816528
691,-71.5525907924933,-10.27549456284383,60.56630325317383,0.2502272314592693,488,4.395251750946045
692,-46.78996901736872,-10.24894747637486,25.597614288330078,0.24972677699635074,147,1.2077715396881104
693,-74.70432669326479,-10.483610435439312,38.6915397644043,0.24922732344235804,97,0.8577070236206055
694,-68.79604159447442,-9.94552646818455,38.55322265625,0.24872886879547332,142,1.354379653930664
695,-24.67471241950342,-11.08405571284717,21.888336181640625,0.24823141105788238,88,0.7031209468841553
696,31.119213579468493,-10.298812860391786,17.00984001159668,0.2477349482357666,226,1.9986572265625
697,-7.75710149591562,-10.889238461505167,39.595340728759766,0.24723947833929508,122,1.0491960048675537
698,119.58755776502979,-8.073352252038529,4.002403259277344,0.2467449993826165,1000,8.690770864486694
699,-57.14682169564966,-7.800563980089546,123.6134262084961,0.24625150938385126,77,0.8018572330474854
700,16.22024173262534,-6.545054628033269,51.2464485168457,0.24575900636508355,115,0.9045820236206055
701,-46.07903530794104,-6.8481106597930195,35.1840705871582,0.24526748835235337,108,0.8606991767883301
702,62.27559912932252,-7.557915975061267,1.7274311780929565,0.24477695337564867,1000,9.199411630630493
703,169.66751845384834,-6.1776325492862565,69.22895050048828,0.24428739946889738,775,7.101019859313965
704,-1.977031255267093,-7.537851364006198,78.28507232666016,0.24379882466995959,130,1.016282558441162
705,-4.1755807168546,-8.716526043462189,2.5003862380981445,0.24331122702061966,1000,10.446079730987549
706,113.78605454935827,-8.17830986849995,6.59323263168335,0.24282460456657842,1000,9.390898942947388
707,38.72558335028807,-8.627494324229547,2.6641509532928467,0.24233895535744526,1000,10.259577989578247
708,-34.501596118388136,-9.257075201408394,72.9811782836914,0.24185427744673038,148,1.6047108173370361
709,-95.9386461888646,-9.779230561436892,155.16600036621094,0.24137056889183692,58,0.5086410045623779
710,-83.76445074333341,-10.38373804729975,108.08441925048828,0.24088782775405324,58,0.5216059684753418
711,-38.57934163928056,-10.88954670929765,52.93775939941406,0.24040605209854513,59,0.49268293380737305
712,-25.624689165388034,-13.608576302677582,29.141138076782227,0.23992523999434803,67,0.6422827243804932
713,85.5268586993825,-12.514061961484906,3.0911855697631836,0.23944538951435934,1000,9.574409484863281
714,-63.23529069981284,-12.562000594706374,61.105369567871094,0.23896649873533063,152,1.231708288192749
715,-48.43557375042748,-12.48515417470615,102.01324462890625,0.23848856573785998,91,0.7430133819580078
716,-46.58942369199646,-12.649818315561252,35.50323486328125,0.23801158860638427,84,0.671205997467041
717,39.35167252732938,-13.627730371652829,1.9689794778823853,0.2375355654291715,1000,9.97733187675476
718,-45.362555656298156,-14.074451443005717,72.78848266601562,0.23706049429831316,71,0.5854339599609375
719,-21.504907087040564,-14.682410296388868,113.93696594238281,0.23658637330971655,100,0.843745231628418
720,-48.650358434447426,-14.87360154811342,95.90744018554688,0.23611320056309712,66,0.5505280494689941
721,-82.38566060275879,-15.809362265635848,57.24107360839844,0.2356409741619709,59,0.47373414039611816
722,101.86124539036982,-14.397624913684021,1.4827145338058472,0.23516969221364697,1000,9.261247158050537
723,-164.03443819105263,-17.57732831316245,59.97418975830078,0.2346993528292197,154,1.241680383682251
724,-45.4614636745586,-17.730732382361783,29.68682098388672,0.23422995412356126,342,3.8317580223083496
725,-130.84678799542257,-19.766683084569785,289.58544921875,0.23376149421531414,95,0.7898883819580078
726,-58.28322306435706,-19.752439259901717,52.16301727294922,0.2332939712268835,55,0.5305824279785156
727,-85.38960116604497,-19.75925530801008,110.10114288330078,0.23282738328442973,58,0.494678258895874
728,-70.55139847668649,-21.938800888923844,67.3864517211914,0.23236172851786085,94,0.7789177894592285
729,-32.012738382410106,-22.460047299891862,32.298789978027344,0.23189700506082514,65,0.5166189670562744
730,-62.948441648347696,-24.377791734794574,65.79622650146484,0.2314332110507035,169,1.42219877243042
731,9.480615286146435,-24.857334573864524,0.19397103786468506,0.23097034462860208,1000,9.692093849182129
732,-40.22845473081259,-24.17206547192243,93.79228973388672,0.23050840393934488,68,0.5555148124694824
733,-96.64020298987342,-24.23867865020909,71.13381958007812,0.2300473871314662,76,0.6153552532196045
734,-77.63383875629918,-24.173608190828258,60.82530975341797,0.22958729235720327,54,0.43184566497802734
735,18.03659789569629,-22.86275762532931,34.82768249511719,0.22912811777248887,68,0.5624964237213135
736,-27.052298482930116,-21.93945791315928,1.9216967821121216,0.22866986153694388,1000,9.239305257797241
737,-111.332774951642,-22.970083759446,74.63639068603516,0.22821252181387,172,1.4391531944274902
738,-29.518899972903228,-23.038850776168914,46.72066116333008,0.22775609677024225,343,3.079768180847168
739,-81.48785935774976,-24.36059132133554,59.28957748413086,0.22730058457670177,689,6.351024150848389
740,249.1476599204019,-21.616275113020787,58.440216064453125,0.22684598340754836,736,6.403883218765259
741,-71.61372510984441,-21.731846264678254,169.48526000976562,0.22639229144073325,86,0.6931483745574951
742,-114.5990298067147,-21.100844414863282,341.9333190917969,0.22593950685785177,59,0.4827084541320801
743,-109.34252235176136,-20.382900256286195,200.0561981201172,0.22548762784413606,63,0.516620397567749
744,-103.25463385163016,-19.87234590436813,50.674537658691406,0.2250366525884478,107,0.9205398559570312
745,-80.4660034126025,-19.49096794406381,49.74420928955078,0.2245865792832709,88,0.7110986709594727
746,-55.58249665304609,-20.085239894772023,50.83250427246094,0.22413740612470434,56,0.4727365970611572
747,-45.68857026098249,-20.63427975348302,21.228229522705078,0.22368913131245494,108,1.0581715106964111
748,14.783645983334162,-19.82109570031888,0.6189705729484558,0.22324175304983002,1000,10.875929832458496
749,-53.570655260204155,-20.236774734136027,84.59375,0.22279526954373036,103,0.9604320526123047
750,100.35375173515084,-19.472424494341084,1.0915418863296509,0.2223496790046429,1000,9.48065996170044
751,93.28059653122722,-18.64985543348625,16.252479553222656,0.2219049796466336,1000,9.485646486282349
752,23.335981804600408,-17.59752133392818,128.22549438476562,0.22146116968734034,75,0.6243312358856201
753,-31.074169764423857,-19.610284586871064,30.800750732421875,0.22101824734796566,83,0.6771895885467529
754,-47.51590651448194,-20.090566828793687,96.86029052734375,0.22057621085326973,70,0.5385599136352539
755,-31.494437277931652,-20.13100056855388,38.5197868347168,0.2201350584315632,114,0.8995952606201172
756,-6.182329119204155,-19.337463007595037,0.2972879111766815,0.21969478831470007,1000,9.581391334533691
757,-236.90768285655696,-22.371425476136096,37.14283752441406,0.21925539873807068,867,8.095361232757568
758,-167.57053834000507,-25.448433656973375,63.234867095947266,0.21881688794059453,828,7.7333292961120605
759,-154.44854747681015,-27.757692245668842,475.98797607421875,0.21837925416471335,394,3.5016403198242188
760,-114.30042963903881,-28.236173863392295,177.94818115234375,0.21794249565638393,93,0.7290523052215576
761,-74.80401012944435,-28.675504256941633,89.96666717529297,0.21750661066507115,55,0.42885398864746094
762,-69.61386419410634,-29.390658956350237,107.750244140625,0.21707159744374102,57,0.45478391647338867
763,-100.12610467897437,-30.95959186701303,71.22413635253906,0.21663745424885353,58,0.4767265319824219
764,-27.636358372114657,-31.062988566761724,33.70294952392578,0.21620417934035582,99,0.798865556716919
765,-66.08639938180897,-31.839670701592304,29.809494018554688,0.2157717709816751,132,1.0781188011169434
766,-100.50360135256048,-32.433650543772735,40.89857482910156,0.21534022743971176,200,1.6595637798309326
767,-143.44871119331654,-33.599222156917484,53.74247360229492,0.21490954698483233,267,2.782562494277954
768,20.98591169228195,-32.773798212741504,11.157190322875977,0.21447972789086267,1000,9.646216869354248
769,-51.035255233517375,-32.68791195473996,117.45462799072266,0.21405076843508095,77,0.6702084541320801
770,-115.84872436599906,-33.52638237906469,237.7081298828125,0.21362266689821077,76,0.6532535552978516
771,-123.95510673175106,-37.42830862676234,158.79795837402344,0.21319542156441434,82,0.6562454700469971
772,-90.03458353011655,-37.67952227342852,100.55514526367188,0.21276903072128553,54,0.46475791931152344
773,-135.84136155226668,-38.194566278140606,101.76705169677734,0.21234349265984295,79,0.6702084541320801
774,-120.27076159197122,-38.63106426583826,59.53951644897461,0.21191880567452326,88,0.6921505928039551
775,-6.221136600216411,-38.19817066094788,34.23020553588867,0.21149496806317422,74,0.6412863731384277
776,-123.41207463629291,-39.07898866275771,56.40958786010742,0.21107197812704787,517,4.383284330368042
777,-186.485737393759,-40.64311719003523,53.30408477783203,0.21064983417079378,451,4.0571558475494385
778,103.5436950498419,-40.197464247980186,2.42035174369812,0.21022853450245219,1000,10.262573003768921
779,-98.76847478146969,-41.81827370486135,296.70855712890625,0.2098080774334473,78,0.6392920017242432
780,-51.99151776258148,-42.24328546232628,137.7525177001953,0.20938846127858038,66,0.52459716796875
781,-100.20061062244362,-43.02328661034812,312.1315002441406,0.20896968435602323,56,0.5216062068939209
782,-113.27899858180687,-44.41851779448069,129.46849060058594,0.2085517449873112,69,0.5694782733917236
783,130.01285505279213,-43.92091477908786,4.5447235107421875,0.20813464149733657,1000,11.085371494293213
784,-44.68377056017812,-43.69244294619619,61.383056640625,0.2077183722143419,132,1.1339681148529053
785,30.606117040451636,-42.83139266746026,45.28629684448242,0.2073029354699132,90,0.7430143356323242
786,-0.8437636765546859,-41.97327865378542,4.01536226272583,0.20688832959897338,1000,9.836708068847656
787,-29.233134384858207,-41.45279075692235,0.15775322914123535,0.20647455293977543,1000,11.877254486083984
788,-59.331746117420806,-40.9661507133562,116.46788787841797,0.20606160383389588,282,2.445464849472046
789,-111.09180996495084,-41.857066642939444,139.4549102783203,0.2056494806262281,79,0.6741976737976074
790,-100.30176349469302,-42.48620212019325,102.80711364746094,0.20523818166497565,67,0.5714726448059082
791,-140.9032471339234,-43.17970868360755,56.699092864990234,0.2048277053016457,77,0.6652204990386963
792,-12.731052964306159,-42.839119523076924,47.0626335144043,0.20441804989104242,113,1.0043165683746338
793,-14.247873456490327,-42.23455499070918,0.26125413179397583,0.20400921379126033,1000,10.237635374069214
794,-97.38975133275409,-42.52049208809197,0.30067431926727295,0.20360119536367782,1000,11.072405099868774
795,-36.71477036947414,-42.64089266759168,0.21766288578510284,0.20319399297295046,1000,10.587700843811035
