Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
456,-161.88886241818892,-161.7215859512736,2.3812005519866943,0.4005505831304933,704,6.093331813812256
457,-160.17411080833716,-163.08815846565662,7.895144939422607,0.3997494819642323,249,1.9217424392700195
458,-154.50897945110765,-163.92103893866505,0.9522707462310791,0.3989499830003039,119,0.9374361038208008
459,-77.59971951951792,-162.80292102497702,18.291872024536133,0.3981520830343033,127,0.9999339580535889
460,-175.06834625313968,-161.90625745470612,1.4532346725463867,0.39735577886823464,246,1.8748714923858643
461,-287.38043352692375,-164.33071923393362,1.7854342460632324,0.39656106731049817,627,5.640238523483276
462,-153.18284517025893,-164.51618973717666,0.7242394089698792,0.39576794517587716,1000,12.795998096466064
463,-184.24073413518465,-165.4440800648871,3.5939605236053467,0.3949764092855254,281,3.5310075283050537
464,-175.08067126066734,-165.01555198980014,6.598093509674072,0.3941864564669544,710,9.999314308166504
465,-159.83062181715167,-165.47879249910213,2.6951193809509277,0.39339808355402045,485,7.837667465209961
466,-109.64109176525332,-165.2715735462808,1.0676101446151733,0.3926112873869124,575,7.640099763870239
467,-175.3993043375154,-164.7895759987709,1.0851243734359741,0.3918260648121386,229,2.827930450439453
468,-165.7441819722022,-164.56667734541733,0.6206269860267639,0.39104241268251433,804,10.983624458312988
469,-213.262876936287,-165.59871001449682,1.64786958694458,0.3902603278571493,893,14.030287742614746
470,-8.258012932993026,-162.40431405060292,0.9844925403594971,0.389479807201435,144,1.7342545986175537
471,-251.5831106334811,-162.11935129064122,1.3629579544067383,0.3887008475870321,474,6.280817985534668
472,-109.25049670781146,-161.5134207636158,4.7455668449401855,0.38792344589185807,1000,16.113012552261353
473,-108.29132264349612,-158.9744381101989,0.9649580717086792,0.38714759900007434,1000,14.014663934707642
474,-137.25418515549006,-159.65130639690597,1.232367992401123,0.3863733038020742,118,1.453026533126831
475,-127.75557559599721,-159.50361344969878,0.7509139180183411,0.38560055719447006,165,2.0779805183410645
476,-153.409331417335,-159.309850510465,6.706831932067871,0.3848293560800811,477,6.233945846557617
477,-149.89141467748627,-159.03772448781046,4.389171123504639,0.38405969736792095,1000,10.421159029006958
478,-275.5267726237463,-160.0923619743746,0.7499895691871643,0.3832915779731851,968,8.483795166015625
479,-100.70400744030192,-160.05243747446838,1.522681474685669,0.38252499481723873,172,1.2967851161956787
480,-164.28394951476255,-160.5401606259103,0.5572894811630249,0.3817599448276042,786,6.437058925628662
481,-225.2975142366366,-160.62852004774632,0.9371979236602783,0.380996424937949,186,1.421776533126831
482,-157.1461791155607,-160.20977013929968,1.498275876045227,0.3802344320880731,1000,9.577467679977417
483,-53.134433805068554,-158.98598193372925,0.8744231462478638,0.379473963223897,1000,9.483724594116211
484,-232.65650662756386,-160.66194876783538,3.0972015857696533,0.37871501529744916,706,6.3901894092559814
485,-90.81272557838908,-160.73062320925067,0.7400402426719666,0.37795758526685425,442,4.296578884124756
486,-101.65178337546517,-160.50040128246846,1.575401782989502,0.37720167009632055,133,1.2967863082885742
487,-154.86657253267725,-159.025799737092,0.6646011471748352,0.3764472667561279,1000,13.514698505401611
488,-73.1880886583138,-156.35552218181488,2.753852128982544,0.37569437222261565,289,3.640378713607788
489,-147.45113770479344,-155.12792380840426,1.4689980745315552,0.3749429834781704,1000,15.155205726623535
490,-145.4413449281942,-154.70769339264103,0.740827202796936,0.37419309751121405,640,9.655587673187256
491,-145.43766946157095,-155.22379385829788,0.625322699546814,0.3734447113161916,1000,15.123963832855225
492,-95.43922917940328,-154.92391890259512,0.7240521907806396,0.3726978218935592,1000,14.467754125595093
493,-66.92592591768252,-153.1339991801129,3.3740897178649902,0.3719524262497721,250,3.202906608581543
494,-95.67405789817047,-152.60242586236242,0.5666990876197815,0.37120852139727256,156,1.9217402935028076
495,-152.25982866295956,-153.14976861053495,1.053307056427002,0.370466104354478,1000,14.405264377593994
496,-149.15552406142146,-153.9415972891889,0.5683703422546387,0.36972517214576905,227,3.9334218502044678
497,-180.43951956814348,-155.06946563028959,0.6625546813011169,0.36898572180147754,173,2.227217197418213
498,-54.822817972517214,-153.90205003639383,0.8614828586578369,0.3682477503578746,141,1.7498788833618164
499,-74.19615596965346,-153.34888838619142,1.991693139076233,0.36751125485715885,1000,13.139724969863892
500,-26.507437646216786,-150.28409181820945,0.6614280343055725,0.36677623234744455,168,1.5155203342437744
501,-46.03827080366,-148.170551683353,0.502240002155304,0.3660426798827497,1000,9.218119621276855
502,-64.54391734688848,-147.40593479988132,0.788834273815155,0.3653105945229842,1000,9.327480554580688
503,-36.75705828695545,-145.0585330971055,0.6680289506912231,0.3645799733339382,1000,9.546220302581787
504,-5.989186215749385,-143.77553501737836,0.47434648871421814,0.3638508133872703,439,3.7028725147247314
505,-31.290716572333285,-143.0532226065335,20.391389846801758,0.3631231117604958,1000,9.639962196350098
506,-126.24100395786068,-142.82532858562897,0.8166011571884155,0.3623968655369748,934,8.999382019042969
507,-8.6373211072142,-140.88342476783532,0.8981596231460571,0.3616720718059009,1000,11.780441522598267
508,-39.557033442871976,-140.50079547634894,0.5809859037399292,0.3609487276622891,1000,14.952099323272705
509,-50.16088563129841,-138.59976767377324,0.5319194793701172,0.3602268302069645,1000,15.13960337638855
510,-114.13096908239619,-139.04192295929406,0.7846060991287231,0.35950637654655054,120,1.4686462879180908
511,-60.52651008963834,-137.40018140540545,15.03367805480957,0.35878736379345744,189,2.4529576301574707
512,-63.4632209739896,-136.53007685842462,0.872146487236023,0.3580697890658705,1000,17.045704126358032
513,-9.599386898962678,-134.63070599804905,0.9440634250640869,0.35735364948773873,1000,15.717672109603882
514,36.72696306292974,-134.0472645027642,0.6570548415184021,0.35663894218876324,1000,15.248952627182007
515,-153.29511337607315,-134.82442097873948,4.087143421173096,0.3559256643043857,187,2.359213352203369
516,-88.58856483979976,-134.32667551669033,0.889298677444458,0.3552138129757769,153,1.9061198234558105
517,-24.452439798423832,-131.4602496792299,0.5845067501068115,0.35450338534982534,1000,15.834525108337402
518,-62.94423063711885,-129.2378232486529,0.8299353718757629,0.3537943785791257,1000,11.467962503433228
519,-89.92109351780596,-129.34107557798154,1.3154385089874268,0.35308678982196745,1000,8.983759880065918
520,-46.79766729799264,-128.03687026101503,0.49270543456077576,0.35238061624232353,1000,9.343109130859375
521,-48.1320940160444,-126.75944945657396,0.7444628477096558,0.3516758550098389,197,1.484269380569458
522,-10.764248427527875,-124.89211099628399,0.5772202610969543,0.3509725032998192,258,1.9998655319213867
523,22.229505878153304,-123.0741419902508,26.341230392456055,0.35027055829321957,205,1.5311436653137207
524,-59.032863368127494,-121.75843718447948,0.8246462345123291,0.3495700171766331,127,0.968682050704956
525,21.24615996238127,-119.86100203013102,1.2261019945144653,0.3488708771422798,209,1.6405127048492432
526,-152.27964463735697,-118.90601980330356,0.5040804147720337,0.34817313538799527,893,8.28068232536316
527,-37.572160570972876,-117.91674811452161,0.739578902721405,0.3474767891172193,340,3.109161615371704
528,-5.711438058778617,-117.55981900924041,0.5654873847961426,0.34678183553898484,1000,14.436513900756836
529,0.473713471900014,-116.9340765479442,2.2608585357666016,0.34608827186790686,1000,14.12402892112732
530,-95.82874158069559,-117.48318018260794,0.8950872421264648,0.34539609532417104,704,9.764952182769775
531,-88.33488903456444,-116.5635919216511,0.6657300591468811,0.3447053031335227,1000,16.545739889144897
532,-39.40830420780978,-115.12593755466816,0.6905049085617065,0.3440158925272557,1000,16.601353645324707
533,-71.02448547549051,-114.30139963296646,0.6171620488166809,0.3433278607422012,638,8.749398708343506
534,-30.750446505948503,-113.95879687153963,2.017470359802246,0.34264120502071677,600,8.202560901641846
535,-29.88477018414025,-113.55738958599049,0.8539750576019287,0.3419559226106753,1000,14.483381032943726
536,-11.610029125419393,-112.05980470554289,0.9472811222076416,0.34127201076545394,1000,11.217979431152344
537,-4.023447535733783,-109.45568388164571,0.733262836933136,0.34058946674392304,1000,9.624338626861572
538,-27.617701186872722,-106.55772555416789,0.9409768581390381,0.3399082878104352,174,1.343658208847046
539,-26.90738070886439,-106.20223281650152,2.6207435131073,0.3392284712348143,1000,9.530595541000366
540,-136.64175741758766,-105.6963449796282,3.6211228370666504,0.33855001429234466,286,2.265468120574951
541,-12.068231310134776,-104.76772546649164,1.6085572242736816,0.33787291426376,1000,9.32748556137085
542,62.1991169910999,-102.4479368303809,1.7597380876541138,0.33719716843523245,1000,10.436783075332642
543,43.40857280287651,-101.96430881447701,1.8608657121658325,0.336522774098362,1000,13.499076128005981
544,79.68346173935046,-100.05174514443962,0.8524653911590576,0.33584972855016526,1000,13.749055862426758
545,-116.09546016658315,-99.20506513016502,1.0093191862106323,0.33517802909306493,640,10.014936208724976
546,45.60336625103765,-97.3141046644526,20.017797470092773,0.3345076730348788,1000,15.780166625976562
547,-179.39632373696097,-98.10754870644048,1.4179887771606445,0.33383865768880905,219,2.781059741973877
548,5.199468069040009,-96.51463366373177,0.4868641197681427,0.3331709803734314,339,4.421572923660278
549,2.6488726566657235,-94.27058653959149,0.8358363509178162,0.3325046384126845,1000,14.936474561691284
550,10.82408524318461,-92.62899767275577,1.0862159729003906,0.3318396291358591,1000,14.311518430709839
551,55.47965148282378,-90.76711587209944,1.1805505752563477,0.3311759498775874,1000,14.632365465164185
552,94.17495056002463,-88.14966812043113,0.9911903738975525,0.33051359797783225,1000,10.889878988265991
553,-34.225745497125395,-86.81968994072899,0.6769875288009644,0.3298525707818766,1000,9.327484846115112
554,-254.45703327810128,-87.74129717857639,0.9458865523338318,0.3291928656403128,434,3.655999183654785
555,8.162471673796299,-84.68356837677649,0.49721771478652954,0.3285344799090322,1000,8.593159914016724
556,-231.19975954827132,-85.3766773480773,1.0619908571243286,0.32787741094921413,990,8.561912298202515
557,34.357629560902595,-83.43135994438491,0.8806494474411011,0.3272216561273157,1000,10.077434539794922
558,-166.81110969536496,-83.55438124682748,0.9365156292915344,0.32656721281506107,382,4.030973196029663
559,-86.98632879032046,-83.6482473395355,0.7319447994232178,0.32591407838943093,1000,13.077226877212524
560,41.18182931186438,-81.48574558388546,2.625807285308838,0.32526225023265204,1000,14.998971462249756
561,-116.37521741973967,-79.77569342281363,0.8002983927726746,0.3246117257321867,1000,15.311453104019165
562,-43.45164737446825,-78.67838144485572,2.855203151702881,0.3239625022807223,1000,15.795787811279297
563,81.40142689061415,-76.02195983459775,0.6688735485076904,0.32331457727616086,1000,14.202146291732788
564,-63.695188134204706,-74.90810500333312,0.7973101139068604,0.32266794812160854,1000,14.717740297317505
565,155.67849077621787,-71.75301387739944,23.249866485595703,0.3220226122253653,1000,11.827313661575317
566,61.346393776351405,-70.0431390219834,6.6434807777404785,0.3213785670009146,1000,9.311859607696533
567,-87.88177009630225,-69.16796367957127,5.455824851989746,0.3207358098669128,1000,8.858767032623291
568,147.27978361264533,-66.03772402372277,0.47548794746398926,0.320094338247179,1000,8.18693733215332
569,-28.595597154635684,-64.19105122590628,0.6714360117912292,0.31945414957068463,157,1.2499144077301025
570,-109.90195844865818,-65.20749068106292,1.5791802406311035,0.31881524127154326,619,5.265264272689819
571,-123.67592319277159,-63.92841880665582,0.4956764578819275,0.3181776107890002,777,7.296374320983887
572,-22.56157558075966,-63.0615295953853,4.897294998168945,0.3175412555674222,1000,9.077504634857178
573,27.139715512955412,-61.7072192138208,0.4688996970653534,0.3169061730562873,1000,10.88987946510315
574,167.76807425132122,-58.65699661975269,0.42873579263687134,0.3162723607101747,682,9.733706951141357
575,-22.692376143601923,-57.606364625228736,0.4780566394329071,0.3156398159887544,1000,16.23326015472412
576,-88.43898173596459,-56.95666112841503,4.964418411254883,0.3150085363567769,207,2.7029428482055664
577,108.08483203920093,-54.37689866124815,0.7460112571716309,0.31437851928406335,1000,14.764606952667236
578,135.17186157626503,-50.269912319248036,2.716803789138794,0.3137497622454952,1000,14.686492443084717
579,32.622439283697226,-48.93664785200804,0.6212822794914246,0.31312226272100424,1000,17.034833431243896
580,-5.200980226008339,-47.3458181591205,0.7417386770248413,0.3124960181955622,1000,17.15506887435913
581,67.82796354841669,-44.41456338126996,0.635361909866333,0.3118710261591711,1000,11.32735013961792
582,24.829689258822743,-42.594804697526115,0.6103246808052063,0.31124728410685276,1000,10.061805963516235
583,143.00569427962975,-40.63340341667914,0.7085766196250916,0.31062478953863903,1000,9.140000820159912
584,6.01260714682575,-38.246712278935235,0.5682835578918457,0.31000353995956176,1000,10.01493525505066
585,8.335247587397394,-37.255232547277366,1.3107080459594727,0.30938353287964265,1000,9.655587673187256
586,-108.98145580839801,-37.3285292716067,0.904293954372406,0.30876476581388335,187,1.4061534404754639
587,23.81318838313689,-35.54173166244855,0.48439088463783264,0.3081472362822556,242,1.8904953002929688
588,29.44101979546609,-34.51544057791075,2.1196117401123047,0.3075309418096911,1000,11.280476570129395
589,43.40224609822624,-32.60690673988056,1.4995238780975342,0.3069158799260717,1000,14.139658212661743
590,66.52632208645036,-30.48723006973411,0.71783846616745,0.3063020481662196,1000,15.295826435089111
591,-70.97016121485049,-29.742554987266907,0.7474916577339172,0.30568944406988713,480,7.858834266662598
592,-52.58955916534894,-29.314058287126358,0.6061275601387024,0.30507806518174735,707,9.858697891235352
593,-136.48253400853872,-30.009624368034924,0.7311497926712036,0.3044679090513839,722,9.936818599700928
594,-6.647761653338613,-29.119361405586602,1.3168822526931763,0.3038589732332811,1000,14.4990074634552
595,-141.68037707803876,-29.013566889737398,0.3573320508003235,0.3032512552868145,970,14.389634132385254
596,58.391317866148185,-26.938098470461696,0.4257626533508301,0.30264475277624087,1000,15.319018125534058
597,62.07968388495028,-24.51290643593076,0.516165018081665,0.30203946327068837,1000,11.905434370040894
598,55.72577069315635,-23.407420549274025,23.1925106048584,0.301435384344147,1000,9.405604362487793
599,74.90722406112596,-21.916386748966232,0.46250465512275696,0.3008325135754587,1000,8.405671119689941
600,3.4316874035210674,-21.616995498468853,0.3835621476173401,0.3002308485483078,239,1.8748717308044434
601,29.89329526688324,-20.85767983776343,1.0182594060897827,0.2996303868512112,1000,9.483723640441895
602,162.45300481520715,-18.58771061614248,0.4080128073692322,0.29903112607750876,1000,8.73377513885498
603,-33.98158060878308,-18.55995583936076,1.1793198585510254,0.29843306382535373,347,3.7184977531433105
604,-46.280576761714926,-18.962869744820413,0.9766543507575989,0.29783619769770303,1000,12.124165296554565
605,-9.764627848798023,-18.74760885758506,0.434017539024353,0.2972405253023076,1000,14.59274935722351
606,-104.63976399250757,-18.53159645793153,1.0145785808563232,0.296646044251703,131,1.6561377048492432
607,100.63049404088179,-17.438918306450567,0.549518346786499,0.2960527521631996,1000,14.170902490615845
608,-36.76800677539773,-17.41102803977583,0.39627301692962646,0.29546064665887317,1000,15.561430931091309
609,109.37390132398623,-15.815680170222972,1.0205110311508179,0.29486972536555545,1000,16.5769784450531
610,98.7290206725151,-13.687080272673857,0.8984796404838562,0.29427998591482435,1000,13.780304431915283
611,-15.31311716005736,-13.234946343378047,0.2799098491668701,0.2936914259429947,365,4.843419551849365
612,163.39613422789756,-10.966352791359173,0.4113410711288452,0.2931040430911087,966,12.09291934967041
613,96.92490120954879,-9.901109910274055,1.0132677555084229,0.2925178350049265,1000,8.983757495880127
614,-53.21902886128993,-10.800569829516252,0.5578937530517578,0.29193279933491667,153,1.1717936992645264
615,142.34717699058217,-7.844146925849698,0.30965521931648254,0.2913489337362468,491,4.687179803848267
616,141.29726398148787,-5.545288637636824,0.5318594574928284,0.2907662358687743,1000,9.108748435974121
617,102.21216002652608,-4.2786426393873285,0.3003474473953247,0.2901847033970368,1000,9.296238899230957
618,93.0369682558489,-2.718830650457651,0.3447326719760895,0.2896043339902427,1000,9.093129396438599
619,63.71365466366143,-1.182483168642976,0.5791053175926208,0.2890251253222622,1000,8.983754634857178
620,132.28976168893985,0.6083911212263489,0.8341341018676758,0.2884470750716177,1000,9.093124866485596
621,99.7531904484631,2.087243965871426,1.109676718711853,0.2878701809214745,1000,14.299635648727417
622,-60.6208766634369,1.5886776835123326,0.3912745714187622,0.28729444055963155,489,6.796408653259277
623,-22.240817240568557,1.1439744523251145,0.586920440196991,0.28671985167851227,1000,14.249025583267212
624,141.47964148384906,3.149099500844876,0.32316651940345764,0.2861464119751552,1000,13.124098300933838
625,-46.53081765638362,2.471329724657229,0.404758483171463,0.2855741191512049,439,5.827725410461426
626,49.30576756990095,4.487183846729811,0.9978066682815552,0.2850029709129025,1000,14.700182914733887
627,-211.74661055779518,2.745439346861589,3.1698756217956543,0.2844329649710767,196,2.437331199645996
628,30.994206060039463,3.11249578804977,0.4698784351348877,0.2838640990411345,1000,16.647559881210327
629,-0.393429542034724,3.103824357910422,8.93084716796875,0.28329637084305226,671,8.78064513206482
630,-42.86220552763721,3.633489718441008,5.829615592956543,0.2827297781013662,1000,16.09128499031067
631,42.94676963771161,4.946306305163769,9.332219123840332,0.28216431854516344,1000,12.51476788520813
632,98.65155004322138,6.326904847674081,0.1936606466770172,0.2815999899080731,1000,10.468037128448486
633,2.257707524713059,7.059726777676118,0.66438889503479,0.281036789928257,1000,8.796263933181763
634,83.1508777081757,8.19874001981736,0.5403136610984802,0.2804747163484005,1000,9.436853885650635
635,-114.7222683139443,7.350365038519316,0.25597965717315674,0.2799137669157037,254,2.015486478805542
636,62.503178455644715,8.091497114329957,0.5726157426834106,0.2793539393818723,1000,9.24936294555664
637,6.482567719524189,8.196557266882541,0.36938348412513733,0.2787952315031086,1000,10.327416896820068
638,-15.94071605319158,8.313327118219348,4.221402645111084,0.27823764104010235,285,2.7029380798339844
639,32.765655966869105,8.910057484976681,0.9731748700141907,0.27768116575802215,1000,12.733500003814697
640,37.573502110697895,10.652210080259538,0.34125110507011414,0.2771258034265061,1000,17.206568956375122
641,-65.64512508817614,10.116441142479122,0.3039698600769043,0.2765715518196531,274,4.671554803848267
642,-56.67916994814743,8.927658273086648,0.42650720477104187,0.2760184087160138,241,3.171656370162964
643,20.19213426204201,8.695493887678303,0.45417654514312744,0.27546637189858175,1000,14.436509609222412
644,36.6565727188305,8.265224997473108,0.31520384550094604,0.2749154391547846,1000,15.233328580856323
645,-21.287325488510604,9.213306344253832,1.045678734779358,0.27436560827647505,368,4.749675750732422
646,86.22860924439857,9.61955877418744,0.39882874488830566,0.2738168770599221,1000,17.26443862915039
647,-54.99092852002542,10.863612726356797,0.2567518353462219,0.2732692433058022,260,3.2653965950012207
648,93.51100434695216,11.746728089135917,0.4098464250564575,0.2727227048191906,1000,13.827176094055176
649,-29.875771126346933,11.42148165130579,0.3196311891078949,0.27217725940955223,266,2.952923059463501
650,-24.538325471780453,11.06785754415614,0.26036688685417175,0.2716329048907331,207,2.0623576641082764
651,9.714104755304888,10.61020207688095,0.42682957649230957,0.2710896390809516,327,2.9529225826263428
652,-25.23163052708955,9.416136266009813,0.3581140637397766,0.2705474598027897,259,2.281092405319214
653,-70.89712343039628,9.049422486677102,0.38327574729919434,0.27000636488318414,492,4.109093427658081
654,91.04019415717715,12.504394761029884,0.23871497809886932,0.26946635215341774,1000,8.733775854110718
655,-51.034972612934745,11.912420318162576,0.3811129629611969,0.2689274194491109,267,2.0311126708984375
656,148.4986962143989,15.709404875789282,0.5207006931304932,0.2683895646102127,1000,9.17124605178833
657,58.773794033477614,15.953566520515032,1.5540448427200317,0.2678527854809923,1000,8.640028953552246
658,30.077732195999758,17.92245493942868,0.33297449350357056,0.2673170799100303,1000,8.999383449554443
659,-176.31784336918895,17.02913979363999,0.3909822702407837,0.2667824457502102,188,1.6405117511749268
660,102.75770501183038,17.644898550639656,0.9560438990592957,0.2662488808587098,1000,11.217981815338135
661,-182.89473854456168,16.979703339391435,0.3415025472640991,0.26571638309699236,546,6.952647924423218
662,-107.24241595893207,16.341795653546797,0.2526261508464813,0.26518495033079836,702,9.186868667602539
663,-61.97430886010004,14.90803829603965,0.8617057204246521,0.2646545804301368,304,3.8591127395629883
664,7.829411503885808,15.623284292420557,0.4394241273403168,0.26412527126927654,287,4.702796220779419
665,122.24012671061834,15.288900651764566,0.3487928807735443,0.26359702072673796,1000,13.889671802520752
666,-6.489120041984037,14.61054551358121,94.50452423095703,0.2630698266852845,293,3.843484878540039
667,88.02023422557508,16.369565556799984,0.12072281539440155,0.26254368703191394,1000,13.358460903167725
668,-62.775812983140526,14.26900959084212,0.3204372227191925,0.2620185996578501,204,2.5623223781585693
669,99.83450648431565,15.55331062723164,0.3455028235912323,0.2614945624585344,1000,15.139586448669434
670,-55.83620371946266,16.093968174523592,0.5656243562698364,0.26097157333361737,330,4.187211275100708
671,182.6497010311067,19.157224416762375,0.3552837371826172,0.2604496301869501,812,10.71801471710205
672,-5.17136923138635,19.331126480256106,0.14285436272621155,0.2599287309265762,205,2.0154879093170166
673,131.11739727785326,20.37090329790509,0.5744572281837463,0.259408873464723,1000,8.79626989364624
674,59.99105442445679,19.293133099636442,1.1682555675506592,0.25889005571779355,1000,8.765024900436401
675,-31.80044039930995,19.20205245707936,1.3280013799667358,0.25837227560635795,226,1.7655036449432373
676,-55.07630732047241,19.535679201234284,0.301748126745224,0.25785553105514525,288,2.281092405319214
677,-156.51595459675315,16.88967133487474,0.8842612504959106,0.25733981999303496,158,1.2499134540557861
678,-18.145634740202794,15.356496371710064,3.5536577701568604,0.2568251403530489,317,2.562324047088623
679,2.684773253128043,15.05711971140437,0.22834545373916626,0.2563114900723428,255,1.9998626708984375
680,3.14085825118606,15.140538096176314,1.4010460376739502,0.25579886709219807,251,1.9529895782470703
681,0.6180825566394788,14.468439286258544,0.47955167293548584,0.25528726935801366,246,1.9686157703399658
682,53.24501919336059,14.75259258560392,4.433682918548584,0.25477669481929766,1000,8.858769178390503
683,99.90600526837493,14.321595695491373,0.6591875553131104,0.25426714142965906,1000,9.12437391281128
684,192.99636055064371,16.19143322952955,6.280644416809082,0.25375860714679976,947,11.13986325263977
685,150.79637448721851,17.616044498527764,0.33956289291381836,0.25325108993250617,1000,14.295892000198364
686,170.82060125965654,20.414065069208313,0.978776216506958,0.25274458775264114,993,14.17090654373169
687,93.70103380659451,21.11294352344289,0.5532823204994202,0.25223909857713583,1000,15.23334264755249
688,45.81790909877758,21.276712416476,20.796754837036133,0.25173462037998157,1000,16.99716544151306
689,209.84792771136193,22.941169232607358,0.8966687917709351,0.2512311511392216,894,20.326730489730835
690,273.8694788723318,25.014600800466173,0.34871694445610046,0.25072868883694316,756,16.79572296142578
691,-37.869652967438135,25.345605882940298,0.2049023061990738,0.2502272314592693,1000,19.014320373535156
692,-13.338688866255481,25.738114585931235,0.41603466868400574,0.24972677699635074,412,3.187279462814331
693,21.698413729271124,27.31992406330933,0.36365824937820435,0.24922732344235804,1000,9.843076229095459
694,-12.239964779205867,27.26400203205066,0.39750197529792786,0.24872886879547332,1000,9.843071937561035
695,170.75379228326676,30.388343725663713,0.46063631772994995,0.24823141105788238,542,4.6559319496154785
696,156.48261177626662,31.369256664764897,1.6356686353683472,0.2477349482357666,1000,8.421295881271362
697,39.04961864152438,31.13895601233064,0.1691853553056717,0.24723947833929508,1000,11.655449867248535
698,12.05936220175657,30.702291927416642,0.3428797721862793,0.2467449993826165,195,2.1561005115509033
699,-25.075731264844507,29.70246237415694,2.3896327018737793,0.24625150938385126,1000,18.030015230178833
700,22.91616286586037,29.89730712878033,0.4503780007362366,0.24575900636508355,293,3.921599864959717
701,-41.752387022260706,29.180850305888892,0.5219441056251526,0.24526748835235337,1000,13.655313968658447
702,-56.604180994417405,26.990278447792647,1.5118331909179688,0.24477695337564867,1000,15.483312606811523
703,31.877665656491807,27.648870910445403,0.3211109936237335,0.24428739946889738,1000,15.764543771743774
704,-31.917517731646228,27.792501500746088,0.13940295577049255,0.24379882466995959,1000,14.014663696289062
705,105.37256893742148,28.943873468608277,4.9425225257873535,0.24331122702061966,1000,13.655309200286865
706,-18.474039259927842,29.805530715934072,0.4301089346408844,0.24282460456657842,1000,12.311655521392822
707,87.43399754567078,29.673565750981965,0.3125726580619812,0.24233895535744526,1000,8.608783483505249
708,-82.5048626519264,29.21619719221668,0.32520365715026855,0.24185427744673038,1000,9.139999151229858
709,-86.65451406765995,27.255913038300218,0.8095455169677734,0.24137056889183692,1000,9.59309196472168
710,-46.156730777245215,25.80705552380261,0.7169917821884155,0.24088782775405324,1000,10.202425003051758
711,186.89665594759327,27.829153254879124,0.43714815378189087,0.24040605209854513,857,7.515108108520508
712,-8.449581434956611,26.110696098250575,1.3690953254699707,0.23992523999434803,1000,9.608713626861572
713,63.93872665688501,25.780834352723936,0.20278292894363403,0.23944538951435934,1000,13.827176332473755
714,-27.550400949597396,26.037520631840863,0.24159373342990875,0.23896649873533063,1000,16.550989389419556
715,4.653791511696764,24.660586777052007,0.4382210075855255,0.23848856573785998,1000,15.60830545425415
716,-6.084378942135765,23.186770347815763,1.0665863752365112,0.23801158860638427,1000,15.280200004577637
717,64.05021174713531,22.805150865021854,0.275105357170105,0.2375355654291715,1000,14.31151795387268
718,-11.853376710863586,21.756247415354732,1.0920408964157104,0.23706049429831316,1000,16.312700986862183
719,-54.92809838914674,20.569829884826653,2.5222411155700684,0.23658637330971655,1000,13.624063968658447
720,38.42816070950061,19.63121387503226,0.4103403389453888,0.23611320056309712,1000,13.780304431915283
721,-85.55642355062878,17.778117735041338,1.0072054862976074,0.2356409741619709,230,2.2342209815979004
722,-44.309399890703546,17.941232502768678,1.7852082252502441,0.23516969221364697,1000,9.71808385848999
723,198.25917616814849,20.146232436855847,0.6373364329338074,0.2346993528292197,723,5.999588251113892
724,33.24162723306759,19.063852294348028,0.591063916683197,0.23422995412356126,199,1.562389612197876
725,134.99380149045993,20.879098485816467,0.38799968361854553,0.23376149421531414,1000,9.280616998672485
726,9.010395191518338,20.476144762032643,1.1963759660720825,0.2332939712268835,1000,9.905569314956665
727,36.93698138216291,22.962980681432217,0.40643802285194397,0.23282738328442973,1000,10.811755418777466
728,9.1208286514549,22.744246907346373,0.11242787539958954,0.23236172851786085,275,2.64044451713562
729,-9.859236215381971,22.6495888406129,0.27244383096694946,0.23189700506082514,1000,12.702253818511963
730,101.99144857819189,24.098125381671192,0.1949070394039154,0.2314332110507035,1000,14.231468439102173
731,162.88666257414698,25.297524311035556,0.49675291776657104,0.23097034462860208,1000,14.66164493560791
732,-50.8580392069282,23.802428418534046,0.295040488243103,0.23050840393934488,743,10.389909744262695
733,22.247416760948454,24.0023255108964,0.43684932589530945,0.2300473871314662,197,2.546698808670044
734,3.3063510721761533,23.203880244536407,0.7682454586029053,0.22958729235720327,1000,14.124027729034424
735,142.28122315014386,25.773915159177296,0.33053433895111084,0.22912811777248887,1000,14.061534404754639
736,118.3658623332148,26.332541997952998,0.13604843616485596,0.22866986153694388,1000,12.249159812927246
737,29.113445449497533,26.558850775252733,0.5321303606033325,0.22821252181387,1000,9.296239376068115
738,-6.651252852940273,26.651745407255245,0.832185685634613,0.22775609677024225,1000,9.764960527420044
739,9.890432847232786,26.42299317605888,0.5734689235687256,0.22730058457670177,1000,9.54621171951294
740,-125.48930336571964,24.792365121294708,1.1617581844329834,0.22684598340754836,885,7.4213666915893555
741,-0.22883726070040228,25.446527999569465,0.2762703597545624,0.22639229144073325,1000,9.671211957931519
742,31.169034178830422,26.325010040839242,0.44680917263031006,0.22593950685785177,1000,14.217774152755737
743,19.73519736275793,26.320440671846406,0.3163059949874878,0.22548762784413606,220,2.8123056888580322
744,119.29246743332071,27.14679961899131,0.3612533509731293,0.2250366525884478,1000,18.889331579208374
745,110.01490784467329,28.459821952323146,0.19078810513019562,0.2245865792832709,1000,16.327001571655273
746,169.5081268106173,29.29261712798533,0.4295143485069275,0.22413740612470434,940,14.655243873596191
747,25.047238632064747,30.09299879950623,0.49720820784568787,0.22368913131245494,298,3.984102487564087
748,-8.923457559277693,29.068654180443936,0.8592044115066528,0.22324175304983002,173,3.1716597080230713
