Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
215,207.30782610291033,-1.0,0.0,0.0,426,0.35303616523742676
216,194.29908550454422,-1.0,0.0,0.0,456,0.44783639907836914
217,238.53671234404217,-1.0,0.0,0.0,526,0.6332764625549316
218,-70.24234147976378,-1.0,0.0,0.0,353,0.2613105773925781
219,202.34019885738473,-1.0,0.0,0.0,438,0.47370171546936035
220,256.1958035608321,-1.0,0.0,0.0,470,0.4777491092681885
221,206.77417197263293,-1.0,0.0,0.0,498,0.5714383125305176
222,197.4576454691573,-1.0,0.0,0.0,437,0.504650354385376
223,-21.61237180257328,-1.0,0.0,0.0,379,0.3151867389678955
224,274.42661573760233,-1.0,0.0,0.0,330,0.2403569221496582
225,209.4737819288314,-1.0,0.0,0.0,482,0.5285904407501221
226,226.14774172953474,-1.0,0.0,0.0,463,0.5315804481506348
227,213.29856073826323,-1.0,0.0,0.0,733,1.0362043380737305
228,-3.316211563393068,-1.0,0.0,0.0,503,0.3520851135253906
229,210.3536207881362,-1.0,0.0,0.0,550,0.5185885429382324
230,235.13281289308745,-1.0,0.0,0.0,564,0.48772501945495605
231,221.76007055020656,-1.0,0.0,0.0,600,0.6233386993408203
232,220.82019661874193,-1.0,0.0,0.0,410,0.32709407806396484
233,213.67210084952762,-1.0,0.0,0.0,528,0.42087292671203613
234,-9.359264893822811,-1.0,0.0,0.0,378,0.28626561164855957
235,85.5786372746919,-1.0,0.0,0.0,1000,1.2087373733520508
236,195.61327312162857,-1.0,0.0,0.0,435,0.4219052791595459
237,-62.146471149872866,-1.0,0.0,0.0,320,0.24933362007141113
238,231.4995339997309,-1.0,0.0,0.0,474,0.5993664264678955
239,268.37614239316673,-1.0,0.0,0.0,339,0.3841698169708252
240,244.2973063091369,-1.0,0.0,0.0,438,0.5734853744506836
241,54.759316592301786,-1.0,0.0,0.0,1000,1.794203758239746
242,178.92930154988778,-1.0,0.0,0.0,418,0.4667518138885498
243,248.23054338289484,-1.0,0.0,0.0,512,0.5874297618865967
244,221.60978917455168,-1.0,0.0,0.0,551,0.509638786315918
245,235.16829185809746,-1.0,0.0,0.0,398,0.41262006759643555
246,220.34133433225105,-1.0,0.0,0.0,530,0.6393225193023682
247,216.4353232834285,-1.0,0.0,0.0,485,0.5913910865783691
248,226.90708687050966,-1.0,0.0,0.0,445,0.39714932441711426
249,264.1655727577918,-1.0,0.0,0.0,398,0.35108137130737305
250,245.2041620757249,-1.0,0.0,0.0,434,0.3749969005584717
251,235.00615692468932,-1.0,0.0,0.0,602,0.7549846172332764
252,194.71209103069663,-1.0,0.0,0.0,449,0.40092897415161133
253,189.544685742716,-1.0,0.0,0.0,417,0.4278547763824463
254,198.40638686908778,-1.0,0.0,0.0,486,0.7030856609344482
255,196.1218578141451,-1.0,0.0,0.0,422,0.3989589214324951
256,220.5368151457352,-1.0,0.0,0.0,454,0.4159271717071533
257,244.62548543871446,-1.0,0.0,0.0,502,0.4747426509857178
258,225.27776066304838,-1.0,0.0,0.0,384,0.3989720344543457
259,250.59765886988856,-1.0,0.0,0.0,483,0.46341729164123535
260,200.5058007210086,-1.0,0.0,0.0,419,0.45977139472961426
261,181.96311809901755,-1.0,0.0,0.0,516,0.4837062358856201
262,184.9756930978854,-1.0,0.0,0.0,556,0.8916161060333252
263,197.037240743572,-1.0,0.0,0.0,453,0.400954008102417
264,217.9048284605936,-1.0,0.0,0.0,555,0.5435214042663574
265,177.87796595906002,-1.0,0.0,0.0,451,0.574465274810791
266,291.00736623772946,-1.0,0.0,0.0,327,0.22140932083129883
267,256.69209132264325,-1.0,0.0,0.0,455,0.3790168762207031
268,255.11273352183062,-1.0,0.0,0.0,373,0.2523157596588135
269,193.50891334234888,-1.0,0.0,0.0,455,0.5245978832244873
270,201.0337154254014,-1.0,0.0,0.0,616,0.831751823425293
271,217.95855915588209,-1.0,0.0,0.0,468,0.5336031913757324
272,212.7256931413454,-1.0,0.0,0.0,462,0.3241703510284424
273,193.42898964434346,-1.0,0.0,0.0,414,0.42685770988464355
274,215.33690126686525,-1.0,0.0,0.0,586,0.46575450897216797
275,223.10759985822472,-1.0,0.0,0.0,440,0.5206019878387451
276,207.2993411350192,-1.0,0.0,0.0,451,0.4437551498413086
277,187.90494238654682,-1.0,0.0,0.0,481,0.6492643356323242
278,230.82365060189161,-1.0,0.0,0.0,658,0.6981334686279297
279,253.58352448603668,-1.0,0.0,0.0,430,0.3979380130767822
280,209.03320019781705,-1.0,0.0,0.0,521,0.5425679683685303
281,86.46226542860961,-1.0,0.0,0.0,1000,1.111994981765747
282,245.94657720722262,-1.0,0.0,0.0,378,0.28624534606933594
283,230.32717872528255,-1.0,0.0,0.0,533,0.5933868885040283
284,211.52555076869666,-1.0,0.0,0.0,511,0.42888450622558594
285,240.8204993018151,-1.0,0.0,0.0,573,0.6462407112121582
286,230.25208608637763,-1.0,0.0,0.0,452,0.4478151798248291
287,208.0503623736604,-1.0,0.0,0.0,490,0.3849647045135498
288,219.65962766376902,-1.0,0.0,0.0,548,0.6113989353179932
289,174.90699227470253,-1.0,0.0,0.0,476,0.3998982906341553
290,240.7748591250333,-1.0,0.0,0.0,477,0.39295005798339844
291,253.09718317413837,-1.0,0.0,0.0,443,0.4138946533203125
292,195.30865166414816,-1.0,0.0,0.0,419,0.37799692153930664
293,212.39673866211643,-1.0,0.0,0.0,446,0.37695932388305664
294,264.5585481695226,-1.0,0.0,0.0,405,0.3221709728240967
295,68.43404739770772,-1.0,0.0,0.0,1000,1.5797462463378906
296,7.259665066989527,-1.0,0.0,0.0,534,0.42688941955566406
297,217.42502682315705,-1.0,0.0,0.0,542,0.7180500030517578
298,213.79007862505554,-1.0,0.0,0.0,486,0.5016570091247559
299,243.73846290305946,189.55537485882854,0.0,0.0,445,0.4223055839538574
300,253.58697999654365,-1.0,0.0,0.0,456,0.4836771488189697
301,230.00781713739119,-1.0,0.0,0.0,590,0.9165797233581543
302,171.00215687127718,-1.0,0.0,0.0,832,0.9324777126312256
303,203.63943382767155,-1.0,0.0,0.0,456,0.42383456230163574
304,258.7895485356645,-1.0,0.0,0.0,445,0.3431084156036377
305,192.97735996349178,-1.0,0.0,0.0,569,0.5116329193115234
306,225.93328851523017,-1.0,0.0,0.0,489,0.5026829242706299
307,205.0774943738317,-1.0,0.0,0.0,550,0.5744771957397461
308,224.2444476734858,-1.0,0.0,0.0,476,0.49464869499206543
309,226.42305208656796,-1.0,0.0,0.0,626,0.6113913059234619
310,-47.127148482328515,-1.0,0.0,0.0,380,0.3181169033050537
311,-2.106750306916524,-1.0,0.0,0.0,380,0.29624080657958984
312,106.12363876211137,-1.0,0.0,0.0,1000,1.0621535778045654
313,253.83598351175596,-1.0,0.0,0.0,438,0.3689846992492676
314,207.0045122043256,-1.0,0.0,0.0,434,0.4627673625946045
315,228.229264044849,-1.0,0.0,0.0,400,0.31815600395202637
316,193.62177973770127,-1.0,0.0,0.0,435,0.39394378662109375
317,-1.8939986720335895,-1.0,0.0,0.0,378,0.2642683982849121
318,-65.38531080510954,-1.0,0.0,0.0,307,0.19351792335510254
319,233.92018994351255,-1.0,0.0,0.0,392,0.3649909496307373
320,11.506221952482193,-1.0,0.0,0.0,264,0.1815483570098877
321,247.5556179574303,-1.0,0.0,0.0,446,0.527557373046875
322,110.91901349130747,-1.0,0.0,0.0,1000,1.028252124786377
323,230.2436709635675,-1.0,0.0,0.0,428,0.3969461917877197
324,208.5159955816842,-1.0,0.0,0.0,486,0.6632280349731445
325,279.29985917833164,-1.0,0.0,0.0,377,0.2802102565765381
326,212.10284428132326,-1.0,0.0,0.0,411,0.40790748596191406
327,210.54679847018173,-1.0,0.0,0.0,518,0.5016655921936035
328,202.9522331194376,-1.0,0.0,0.0,449,0.3998990058898926
329,247.2703725911867,-1.0,0.0,0.0,469,0.44777750968933105
330,260.64447472529525,-1.0,0.0,0.0,378,0.3231697082519531
331,227.91244676586723,-1.0,0.0,0.0,476,0.38592958450317383
332,207.10172356960373,-1.0,0.0,0.0,454,0.4308807849884033
333,212.02667360774691,-1.0,0.0,0.0,449,0.5265598297119141
334,222.33859586478752,-1.0,0.0,0.0,479,0.6921496391296387
335,211.06279030027648,-1.0,0.0,0.0,441,0.46378660202026367
336,221.99522025884102,-1.0,0.0,0.0,451,0.4188563823699951
337,227.77664272691158,-1.0,0.0,0.0,883,1.5468902587890625
338,218.02913984203084,-1.0,0.0,0.0,423,0.39295387268066406
339,187.3101255197851,-1.0,0.0,0.0,419,0.37801504135131836
340,240.21698178065307,-1.0,0.0,0.0,589,0.7359974384307861
341,246.81500216769902,-1.0,0.0,0.0,506,0.552497386932373
342,212.12125625906847,-1.0,0.0,0.0,420,0.47572779655456543
343,248.91992342343562,-1.0,0.0,0.0,462,0.5245974063873291
344,91.43890233649057,-1.0,0.0,0.0,1000,1.5079712867736816
345,105.5267063314575,-1.0,0.0,0.0,1000,1.874009609222412
346,193.0679360933691,-1.0,0.0,0.0,507,0.5295720100402832
347,214.72857712522557,-1.0,0.0,0.0,481,0.4837062358856201
348,221.65553016181332,-1.0,0.0,0.0,485,0.4168832302093506
349,262.74682222400395,-1.0,0.0,0.0,387,0.31615424156188965
350,267.1076848450298,-1.0,0.0,0.0,430,0.4188559055328369
351,-18.49372843466446,-1.0,0.0,0.0,395,0.34108638763427734
352,84.24868745980964,-1.0,0.0,0.0,1000,1.1349992752075195
353,200.5906771660015,-1.0,0.0,0.0,418,0.41190600395202637
354,34.88264653786493,-1.0,0.0,0.0,297,0.19945764541625977
355,240.83081624614044,-1.0,0.0,0.0,420,0.38098859786987305
356,206.59591296530857,-1.0,0.0,0.0,566,0.7788858413696289
357,184.38647766248846,-1.0,0.0,0.0,527,0.6193180084228516
358,206.80684901844754,-1.0,0.0,0.0,464,0.4568021297454834
359,219.69158720199346,-1.0,0.0,0.0,404,0.34311366081237793
360,256.1481484587488,-1.0,0.0,0.0,451,0.3829691410064697
361,219.61540320850426,-1.0,0.0,0.0,458,0.39995718002319336
362,221.1876723840004,-1.0,0.0,0.0,394,0.3640010356903076
363,199.96130979763123,-1.0,0.0,0.0,387,0.30817103385925293
364,224.3527339892485,-1.0,0.0,0.0,402,0.38992905616760254
365,205.34256203504344,-1.0,0.0,0.0,525,0.44977712631225586
366,107.13622401667608,-1.0,0.0,0.0,1000,1.1409525871276855
367,-8.954120689983995,-1.0,0.0,0.0,415,0.3042137622833252
368,226.30960278954842,-1.0,0.0,0.0,465,0.44580841064453125
369,218.01241642735712,-1.0,0.0,0.0,462,0.49867773056030273
370,103.40954083710848,-1.0,0.0,0.0,1000,1.4969866275787354
371,-64.33028373332829,-1.0,0.0,0.0,307,0.21740007400512695
372,208.94168269508907,-1.0,0.0,0.0,492,0.4248983860015869
373,221.32274241728967,-1.0,0.0,0.0,491,0.6681826114654541
374,281.18618335947536,-1.0,0.0,0.0,365,0.2932407855987549
375,257.9350575140478,-1.0,0.0,0.0,459,0.4996328353881836
376,223.34943156054177,-1.0,0.0,0.0,466,0.5395572185516357
377,225.39693954973927,-1.0,0.0,0.0,559,0.8567428588867188
378,201.05368482880263,-1.0,0.0,0.0,555,0.6572439670562744
379,209.96293106072073,-1.0,0.0,0.0,448,0.451798677444458
380,194.1423941210964,-1.0,0.0,0.0,479,0.4228646755218506
381,233.69812336563945,-1.0,0.0,0.0,435,0.3889327049255371
382,182.2072050400328,-1.0,0.0,0.0,389,0.31615400314331055
383,299.7236328816372,-1.0,0.0,0.0,301,0.1735377311706543
384,209.47612469499748,-1.0,0.0,0.0,619,0.8228003978729248
385,248.320870234486,-1.0,0.0,0.0,504,0.4627876281738281
386,190.29332212203892,-1.0,0.0,0.0,654,0.9644565582275391
387,219.38758479525342,-1.0,0.0,0.0,503,0.4866666793823242
388,186.41153163822588,-1.0,0.0,0.0,455,0.4827096462249756
389,98.10145252518663,-1.0,0.0,0.0,1000,1.2147843837738037
390,256.5666182808588,-1.0,0.0,0.0,448,0.41489076614379883
391,223.6787248935002,-1.0,0.0,0.0,427,0.3819715976715088
392,-70.18190606743245,-1.0,0.0,0.0,351,0.2693047523498535
393,89.76348937806586,-1.0,0.0,0.0,1000,1.2306773662567139
394,256.5683321844091,-1.0,0.0,0.0,379,0.23537278175354004
395,266.04490503862974,-1.0,0.0,0.0,409,0.3291194438934326
396,228.8196952910371,-1.0,0.0,0.0,484,0.40987253189086914
397,225.45463964067432,-1.0,0.0,0.0,463,0.3830094337463379
398,216.75418084870614,-1.0,0.0,0.0,514,0.5086605548858643
399,242.13202608387633,188.53602257755915,0.0,0.0,425,0.3430826663970947
400,216.39287252910583,-1.0,0.0,0.0,600,0.5245709419250488
401,225.3920144611716,-1.0,0.0,0.0,419,0.3779888153076172
402,242.93770307532188,-1.0,0.0,0.0,451,0.43187737464904785
403,271.0069435635636,-1.0,0.0,0.0,336,0.29118943214416504
404,232.75079538977064,-1.0,0.0,0.0,580,0.5285625457763672
405,263.1501997782142,-1.0,0.0,0.0,353,0.21346092224121094
406,254.65753183451116,-1.0,0.0,0.0,436,0.3460416793823242
407,239.84589578684873,-1.0,0.0,0.0,499,0.44783663749694824
