Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
510,-4.700188073379621,-19.67050009313961,0.4367676079273224,0.35950637654655054,220,1.8024377822875977
511,84.54511132224972,-16.715366832480417,1.0031379461288452,0.35878736379345744,1000,9.454737424850464
512,64.41735730043388,-15.12939642545493,0.48321378231048584,0.3580697890658705,1000,9.681275129318237
513,106.71838389606503,-14.157759017869012,0.4838462173938751,0.35735364948773873,1000,9.072336196899414
514,92.87086781007315,-12.571704188270715,0.6221151351928711,0.35663894218876324,1000,9.527672052383423
515,123.16761917645344,-10.516474503728098,0.35468819737434387,0.3559256643043857,1000,9.14013385772705
516,-42.77305681222862,-10.011793091056905,4.433477878570557,0.3552138129757769,122,0.9829440116882324
517,86.73375827254813,-7.541553782176241,7.22593355178833,0.35450338534982534,1000,9.354321479797363
518,91.9072903915434,-6.252919299395224,0.4004964828491211,0.3537943785791257,1000,8.766532897949219
519,266.4993117665132,-3.6379402455969925,0.3836880326271057,0.35308678982196745,933,8.153258323669434
520,80.40388461483187,-2.2422596085225854,0.4724467694759369,0.35238061624232353,1000,8.741716146469116
521,131.09799327595312,-0.5948868310957218,0.5526318550109863,0.3516758550098389,1000,8.736215591430664
522,95.11404104390665,1.7256599692872867,8.018658638000488,0.3509725032998192,1000,9.223789691925049
523,122.45152518683985,3.8021156987253693,0.5179340243339539,0.35027055829321957,1000,9.647162199020386
524,-69.28264770526212,3.044774261475063,1.6835365295410156,0.3495700171766331,227,1.8287842273712158
525,-0.28316936743591725,3.444599737820117,0.5513603687286377,0.3488708771422798,146,1.1830384731292725
526,130.69256969347924,4.950359169976487,1.0956249237060547,0.34817313538799527,1000,9.334633588790894
527,156.48265424123724,7.649433011863775,0.9775922894477844,0.3474767891172193,1000,8.609899520874023
528,111.7351453481955,9.629539900410089,0.8215557336807251,0.34678183553898484,1000,8.74370813369751
529,162.36280622860153,11.500382852017164,0.17558768391609192,0.34608827186790686,1000,8.665733098983765
530,14.15832382064066,12.393943350245317,0.5392210483551025,0.34539609532417104,114,0.9310290813446045
531,-11.691105884341638,12.682260967165062,0.38735663890838623,0.3447053031335227,262,2.132493019104004
532,-1.5850372692313783,12.670280396332213,0.24586769938468933,0.3440158925272557,109,1.1379032135009766
533,128.75491684351132,13.729519864575868,0.3681403696537018,0.3433278607422012,1000,8.679219961166382
534,-101.72286336827568,12.406325197443829,0.5593310594558716,0.34264120502071677,225,1.814378023147583
535,113.66672201970005,14.252666884980854,0.28312239050865173,0.3419559226106753,1000,9.260358572006226
536,227.1567235181809,17.019836144524177,0.1430654525756836,0.34127201076545394,794,7.279710292816162
537,-45.39533903081383,16.4963825186921,6.826359748840332,0.34058946674392304,116,0.9270472526550293
538,38.63333604677243,16.900141012018175,16.207502365112305,0.3399082878104352,159,1.2811579704284668
539,108.73226025987293,18.889304816782452,1.4554862976074219,0.3392284712348143,1000,9.197064638137817
540,103.94973831676249,20.209338668605355,0.48310646414756775,0.33855001429234466,1000,8.76291537284851
541,266.023349661413,23.543847086016378,0.5364599227905273,0.33787291426376,954,8.52789306640625
542,10.269789380996556,23.551408244829013,0.32080021500587463,0.33719716843523245,181,1.4497876167297363
543,103.91361300623264,25.615872811132725,1.1582111120224,0.336522774098362,1000,8.76902461051941
544,12.992100468816162,25.526569412139555,0.32086461782455444,0.33584972855016526,109,0.8800029754638672
545,-0.8492180219268874,25.40172831677132,0.5105159282684326,0.33517802909306493,137,1.092747688293457
546,102.35397898944737,26.610306357181617,0.2594742178916931,0.3345076730348788,1000,8.831554174423218
547,156.98097648713986,28.317078524657806,0.510235607624054,0.33383865768880905,1000,8.553865671157837
548,109.52558415078093,29.166389964687642,1.3229153156280518,0.3331709803734314,1000,8.965229988098145
549,98.89560650793746,31.984845362967476,0.1984460949897766,0.3325046384126845,1000,9.168784141540527
550,16.42452411749373,32.42737465820225,0.1915663480758667,0.3318396291358591,1000,9.103137731552124
551,133.649728779407,33.57657855846414,0.4151596426963806,0.3311759498775874,1000,9.043843507766724
552,146.0940322662834,34.811786866042105,0.35446682572364807,0.33051359797783225,1000,8.867281436920166
553,118.77547039515326,36.091336129856366,0.3263368308544159,0.3298525707818766,1000,8.89071774482727
554,156.1538860774718,37.27359148294867,8.382827758789062,0.3291928656403128,1000,8.987196683883667
555,117.12152188015816,38.814150222586576,4.769132614135742,0.3285344799090322,1000,8.71822190284729
556,-124.7112334505725,37.871056509413705,0.5159059762954712,0.32787741094921413,99,0.8146836757659912
557,-156.7119967464238,36.61696878108524,10.090049743652344,0.3272216561273157,457,3.79988431930542
558,114.24486364988181,38.47813170097138,0.3051888346672058,0.32656721281506107,1000,8.825755834579468
559,99.48496137166356,38.853004543707804,0.11835253238677979,0.32591407838943093,1000,10.077234745025635
560,133.0447183984735,40.536663882763975,1.9057272672653198,0.32526225023265204,1000,8.906349897384644
561,86.48498963938735,41.80923499103932,0.24243608117103577,0.3246117257321867,1000,8.553739786148071
562,313.3846624396432,45.85751487890896,0.20535321533679962,0.3239625022807223,665,5.783630132675171
563,17.752269693251407,47.98253337567098,0.22989115118980408,0.32331457727616086,128,1.0214390754699707
564,99.85592102351663,51.77970260369309,1.0021339654922485,0.32266794812160854,1000,8.887927055358887
565,82.92177384035251,52.40783089276975,0.3914133906364441,0.3220226122253653,1000,8.968081951141357
566,128.19530930495074,53.85740353124554,0.21705001592636108,0.3213785670009146,1000,8.899926662445068
567,236.99370616545008,57.83401153186144,0.5429151058197021,0.3207358098669128,491,4.212914943695068
568,-14.032883570233437,57.48271575319449,0.6137977242469788,0.320094338247179,175,1.3691363334655762
569,132.89739762635614,59.03372332943228,0.6511215567588806,0.31945414957068463,1000,8.744885921478271
570,63.41771882388838,59.64230585503995,0.2647906541824341,0.31881524127154326,1000,9.674808740615845
571,121.35095155691796,60.77740626170439,0.5641130208969116,0.3181776107890002,1000,8.645027875900269
572,80.41921774683611,61.22644090658835,0.12422925233840942,0.3175412555674222,1000,9.036977529525757
573,246.34287073918082,63.28933097339793,34.13338851928711,0.3169061730562873,292,2.411090850830078
574,29.70270152120736,63.43177299225331,0.2610580325126648,0.3162723607101747,148,1.1737964153289795
575,97.73769409630461,64.31666856906358,0.15223011374473572,0.3156398159887544,1000,8.565751552581787
576,126.0704757359278,64.98783402316707,0.1380554586648941,0.3150085363567769,1000,9.245386600494385
577,-34.627102542333894,64.92280720250261,1.525407314300537,0.31437851928406335,1000,9.045329809188843
578,141.5492588091712,66.69376178953954,2.0499796867370605,0.3137497622454952,1000,9.09229063987732
579,69.94765737769234,67.40794637408041,0.22466665506362915,0.31312226272100424,1000,9.06865644454956
580,-2.627580767194857,67.07475739256205,0.17374032735824585,0.3124960181955622,128,1.006910800933838
581,133.08164115449216,68.85162665991787,0.14409659802913666,0.3118710261591711,1000,9.167025089263916
582,174.5610661225972,70.46871780683044,0.5151163935661316,0.31124728410685276,1000,16.997868537902832
583,80.529419975099,73.01164091519674,0.4914948344230652,0.31062478953863903,1000,10.027578592300415
584,176.8983248236261,74.5798941600043,0.28034695982933044,0.31000353995956176,418,3.5910773277282715
585,3.4702120933429654,74.77211896852684,0.1158524602651596,0.30938353287964265,170,1.362295150756836
586,51.183547804082096,75.00088042869217,0.19755814969539642,0.30876476581388335,1000,9.133638143539429
587,95.62661327921865,75.90902271023948,0.19775597751140594,0.3081472362822556,1000,8.917001485824585
588,142.12643113650336,77.71497407264921,0.21665067970752716,0.3075309418096911,1000,10.241800785064697
589,149.82747419792122,79.38994958335572,0.1869857907295227,0.3069158799260717,1000,9.01305866241455
590,-9.985830217598775,78.56571059105615,0.22262755036354065,0.3063020481662196,183,1.6501708030700684
591,217.7921346013124,80.37873741298068,0.19835986196994781,0.30568944406988713,614,5.496870517730713
592,46.714758298910766,80.49014995461131,0.20544575154781342,0.30507806518174735,111,0.9091017246246338
593,275.6530395778914,83.49136160129241,0.15652531385421753,0.3044679090513839,557,4.613683462142944
594,11.368779846880557,84.00014100214365,0.10188744962215424,0.3038589732332811,124,0.99932861328125
595,-99.04299924350103,83.15291766593319,0.06097511574625969,0.3032512552868145,93,0.7420663833618164
596,-43.43027183412967,81.65686491601963,0.19252437353134155,0.30264475277624087,86,0.6756699085235596
597,-180.3635281786651,80.1359708890982,30.304502487182617,0.30203946327068837,113,0.8961977958679199
598,19.168669810092723,81.75806588969108,0.13957394659519196,0.301435384344147,117,0.9570629596710205
599,-2.0382032087862285,80.78812194446692,0.3049427270889282,0.3008325135754587,120,0.9668004512786865
600,119.68216097026247,81.49570456144323,48.257450103759766,0.3002308485483078,1000,9.111872434616089
601,111.82216045893239,80.63575153041086,0.38970890641212463,0.2996303868512112,1000,8.379976987838745
602,99.81676842531428,80.33779120390932,0.11620268225669861,0.29903112607750876,1000,8.8919095993042
603,-152.49992414624916,77.33902024994526,0.07782040536403656,0.29843306382535373,606,5.247964859008789
604,189.37267033684716,78.37400701410735,0.0885833129286766,0.29783619769770303,710,6.098651885986328
605,146.39671464677212,79.65302377648945,0.1454053372144699,0.2972405253023076,1000,8.995651245117188
606,113.46609336865602,79.99849607973799,0.08931686729192734,0.296646044251703,1000,8.725258588790894
607,11.392175344676843,80.5714485304229,0.16832615435123444,0.2960527521631996,107,0.8463361263275146
608,122.43372524415462,81.15579973761017,8.81332778930664,0.29546064665887317,1000,9.08496379852295
609,-23.810747750636484,79.83445276451512,0.1735030561685562,0.29486972536555545,1000,9.156119108200073
610,89.55463209123594,80.7770009661613,0.10270609706640244,0.29427998591482435,1000,8.71204137802124
611,19.272975466031824,80.12427960759912,0.28128570318222046,0.2936914259429947,110,0.9001634120941162
612,115.55100400654116,80.6356160746602,1.6439135074615479,0.2931040430911087,1000,12.86967921257019
613,59.41808737846475,80.1626131094842,0.5197601914405823,0.2925178350049265,1000,9.921706438064575
614,-10.519440539510853,79.12871002598833,0.4538498520851135,0.29193279933491667,125,1.1753463745117188
615,54.180398550745,78.43883781973126,0.12203291058540344,0.2913489337362468,158,1.2878687381744385
616,58.316843297021634,79.44973682082373,0.3011816442012787,0.2907662358687743,1000,8.836198091506958
617,114.39829587708314,79.7263821968691,0.2232223004102707,0.2901847033970368,1000,8.56258511543274
618,217.64788497772702,80.98378814273094,0.8052283525466919,0.2896043339902427,511,4.415428161621094
619,139.76732731995045,79.71646829826531,0.16190366446971893,0.2890251253222622,1000,9.214654684066772
620,213.35724953748112,81.04600194749182,0.35507118701934814,0.2884470750716177,840,7.287980794906616
621,60.529475572580736,80.34031677045809,0.19270478188991547,0.2878701809214745,1000,8.73400616645813
622,97.21349849131822,80.3613113449322,1.2642672061920166,0.28729444055963155,1000,9.299900531768799
623,143.43112816963668,80.57110737476019,0.13313357532024384,0.28671985167851227,1000,8.484329462051392
624,40.46251909679472,81.66855904278076,0.08298405259847641,0.2861464119751552,151,1.2171027660369873
625,118.81515227526671,82.85954225920779,0.9752277135848999,0.2855741191512049,1000,8.894783020019531
626,126.88456419830452,82.82146220425604,0.3568679392337799,0.2850029709129025,1000,8.602928161621094
627,153.47694091400385,82.79140507098371,0.18128792941570282,0.2844329649710767,1000,8.449181318283081
628,168.73915304837584,83.3614451479855,0.15240095555782318,0.2838640990411345,1000,15.052082061767578
629,15.777349224971573,81.89559057794922,11.85932445526123,0.28329637084305226,156,2.375805377960205
630,139.49605587975685,83.14896789854038,0.241186261177063,0.2827297781013662,1000,12.032893180847168
631,-27.95530185434376,82.98632593884035,0.23832818865776062,0.28216431854516344,159,1.3556885719299316
632,170.4660161764526,84.7068364732972,0.03576360642910004,0.2815999899080731,1000,16.654069423675537
633,117.85879866014133,84.5978752914635,0.15538297593593597,0.281036789928257,1000,13.356456279754639
634,104.91408825308696,86.66424480767711,0.16140587627887726,0.2804747163484005,1000,9.329549789428711
635,43.59267067750061,85.96350429425513,1.3173757791519165,0.2799137669157037,1000,9.03362250328064
636,125.8903095240666,84.950840154314,0.14862538874149323,0.2793539393818723,1000,9.343441247940063
637,-9.355846304058758,85.31123508158154,0.20457078516483307,0.2787952315031086,116,1.0488831996917725
638,140.63417885498023,86.3312435096636,1.0775604248046875,0.27823764104010235,1000,8.947957515716553
639,121.82082207567117,86.46212912782158,0.11807842552661896,0.27768116575802215,1000,12.928430080413818
640,141.74086670860027,86.84004041173995,0.0891452506184578,0.2771258034265061,1000,9.463469982147217
641,75.8513952651322,84.93832086777716,0.6790765523910522,0.2765715518196531,1000,10.291220664978027
642,130.9411850394549,86.14503482436174,0.08558863401412964,0.2760184087160138,1000,9.457125425338745
643,134.42271765247426,86.45012587082418,0.28253471851348877,0.27546637189858175,1000,9.1467764377594
644,40.24257611947775,86.72263062733079,0.10017403215169907,0.2749154391547846,109,0.9117882251739502
645,-110.82659889943686,85.62285681855569,0.3521279990673065,0.27436560827647505,228,1.9471440315246582
646,2.5301273438460186,84.62461830209968,0.25333070755004883,0.2738168770599221,120,0.9849555492401123
647,124.33925153686843,84.29820105259698,0.5937805771827698,0.2732692433058022,1000,9.137866735458374
648,242.8359965093942,85.6313051761831,0.312694787979126,0.2727227048191906,699,10.804733514785767
649,81.25543953600939,85.45490350646384,0.08979437500238419,0.27217725940955223,1000,9.597217082977295
650,24.64699832248401,85.53712824851372,0.07880465686321259,0.2716329048907331,144,1.2151222229003906
651,114.28388159082557,85.34346977662791,0.2647643983364105,0.2710896390809516,1000,9.257061243057251
652,272.39721210323,86.60650157499737,0.09008422493934631,0.2705474598027897,635,5.492186069488525
653,85.98731949349504,86.27862006598082,0.12309173494577408,0.27000636488318414,1000,8.879838705062866
654,106.17135593335978,85.77879476453968,0.3506028652191162,0.26946635215341774,1000,8.917799711227417
655,111.09231499546712,85.71850269569275,0.14305835962295532,0.2689274194491109,1000,8.934628248214722
656,-37.56520918301983,86.58996293836827,0.39171797037124634,0.2683895646102127,133,1.0954573154449463
657,34.04897254189291,88.49757263125147,0.6342520713806152,0.2678527854809923,100,0.8248474597930908
658,-204.28397327878284,85.31228426196482,62.202308654785156,0.2673170799100303,466,3.9543159008026123
659,68.99622899635187,85.0073969382117,0.2525143325328827,0.2667824457502102,1000,8.995878458023071
660,229.62124535795152,85.97316220780647,0.44302573800086975,0.2662488808587098,744,7.676077127456665
661,114.55524471767357,86.25386475858936,0.2761007249355316,0.26571638309699236,1000,15.967028379440308
662,70.98760335989692,83.82989416779188,0.10893982648849487,0.26518495033079836,143,1.2043724060058594
663,214.0209196315016,85.79258066717439,0.25877565145492554,0.2646545804301368,472,5.335278034210205
664,-25.493803826254705,84.5390834186767,0.1414332389831543,0.26412527126927654,140,2.9616222381591797
665,47.00168498056336,84.1798825300788,0.23858565092086792,0.26359702072673796,1000,12.237439632415771
666,-30.423181317803042,82.59369762385126,0.16308118402957916,0.2630698266852845,145,1.2471542358398438
667,79.34393221931697,81.01719988438991,0.17282402515411377,0.26254368703191394,1000,9.446811437606812
668,72.07671752922572,81.8782958953845,0.15792421996593475,0.2620185996578501,1000,11.176656723022461
669,144.66365116296453,81.99595843075059,0.14995695650577545,0.2614945624585344,845,10.93139100074768
670,135.49665773073627,82.71674781981909,0.16534215211868286,0.26097157333361737,1000,9.337772846221924
671,19.97913574855498,81.70302966173544,0.19347228109836578,0.2604496301869501,111,1.058835506439209
672,92.45316280454252,81.8233691123125,0.12037695944309235,0.2599287309265762,1000,9.663006067276001
673,100.48874404423668,80.36482784536308,0.4116048812866211,0.259408873464723,1000,9.00493860244751
674,35.70851586876504,80.42488598883865,0.212956041097641,0.25889005571779355,1000,8.994049072265625
675,203.3289331007938,81.48079837888355,0.33067336678504944,0.25837227560635795,934,8.440926551818848
676,259.062867594861,82.81072229747288,1.0564717054367065,0.25785553105514525,372,3.058807134628296
677,60.5848458818633,83.76284178171485,0.9872746467590332,0.25733981999303496,1000,22.277935028076172
678,119.77362962497713,83.5450854898729,0.23766790330410004,0.2568251403530489,1000,12.094066619873047
679,263.6930899027153,85.48253981512315,0.3990536034107208,0.2563114900723428,437,4.427548170089722
680,113.7010706990515,86.64582632978562,0.8851007223129272,0.25579886709219807,1000,9.152618885040283
681,140.17118029361637,86.71672172117685,0.38497331738471985,0.25528726935801366,1000,8.717790842056274
682,139.48245948234705,86.36593565477435,0.14780493080615997,0.25477669481929766,1000,8.68593978881836
683,64.37370430851145,86.20437849810847,0.1349935531616211,0.25426714142965906,1000,8.567074298858643
684,88.90817939499024,85.3244770438221,0.1582377552986145,0.25375860714679976,1000,9.265499830245972
685,44.01038636518385,85.72987878654052,0.25950193405151367,0.25325108993250617,117,0.9355249404907227
686,85.44427769968934,86.07248608549658,1.0607364177703857,0.25274458775264114,1000,9.329187631607056
687,142.87713883602095,86.54499134106462,0.13252516090869904,0.25223909857713583,1000,8.706077098846436
688,124.49945755460584,86.36872160524564,0.34023675322532654,0.25173462037998157,1000,8.701746225357056
689,256.7851803187177,87.4382986664536,0.21056130528450012,0.2512311511392216,472,4.107037544250488
690,116.17625594060917,88.69991952803568,0.1529894471168518,0.25072868883694316,1000,8.479964256286621
691,244.24440175551345,88.9644421995777,0.2840779423713684,0.2502272314592693,317,2.8031005859375
692,254.38083095498112,91.0411029261384,0.26296016573905945,0.24972677699635074,865,7.427866697311401
693,215.3758465683248,90.43833099604271,0.2762524485588074,0.24922732344235804,726,6.194088935852051
694,125.26496914850992,91.57729288905901,0.14717020094394684,0.24872886879547332,1000,9.258852243423462
695,50.60684117347013,93.07379129322871,2.544940233230591,0.24823141105788238,1000,9.566038131713867
696,74.7412789328489,94.25550680089849,0.0858142152428627,0.2477349482357666,1000,9.022045612335205
697,149.91920656921124,97.55833414837726,0.08334942907094955,0.24723947833929508,1000,9.092142105102539
698,117.45777874082802,98.54122523768461,3.7047953605651855,0.2467449993826165,1000,10.106037139892578
699,124.79909493855655,99.80959821915803,0.20417027175426483,0.24625150938385126,1000,10.527817249298096
700,91.95334550650303,99.53231006452043,57.685909271240234,0.24575900636508355,1000,10.703836917877197
701,153.6850991195265,99.95093945112636,0.15388792753219604,0.24526748835235337,1000,10.146975040435791
702,104.91560658048698,100.00192783267808,0.11627477407455444,0.24477695337564867,1000,8.89800238609314
703,58.314597954131784,102.11007305368192,0.43175339698791504,0.24428739946889738,1000,8.85221529006958
704,208.41559402124767,102.30050229052591,0.21834762394428253,0.24379882466995959,477,4.003063678741455
705,105.52926267688746,101.89182777082708,0.26115646958351135,0.24331122702061966,1000,8.551032781600952
706,126.16950051995609,102.01886184234004,0.17305734753608704,0.24282460456657842,1000,8.661756753921509
707,125.98529047657227,103.16479299365903,0.127116858959198,0.24233895535744526,1000,8.658336400985718
708,240.3599160029018,104.3440549012465,0.3727896213531494,0.24185427744673038,910,8.350012063980103
709,130.93508016319896,105.89151318038483,0.2539433538913727,0.24137056889183692,1000,8.704784631729126
710,131.7581752461225,106.31354861193373,0.3636630177497864,0.24088782775405324,1000,9.745858669281006
711,247.17302125479142,108.59254906982133,0.8541999459266663,0.24040605209854513,346,2.9512484073638916
712,244.63202979049197,109.8833593276608,0.17732404172420502,0.23992523999434803,713,6.435602426528931
713,122.39094488665046,110.51308790274267,0.18183040618896484,0.23944538951435934,1000,8.742255926132202
714,114.99313850608695,111.76821369319867,0.2624443471431732,0.23896649873533063,1000,13.77791166305542
715,142.22300992151278,112.64863980690632,0.2810913920402527,0.23848856573785998,1000,8.98284125328064
716,172.27172272881177,113.7881886012242,0.1492926925420761,0.23801158860638427,1000,16.50121521949768
717,260.3706757771788,115.24791240022518,0.10421121120452881,0.2375355654291715,278,3.114798069000244
718,224.76381470590363,115.31907169750696,0.12398135662078857,0.23706049429831316,997,9.840394973754883
719,118.67130087871985,115.10811143309463,0.11216660588979721,0.23658637330971655,1000,9.50884747505188
720,277.0513802324773,115.7450527400446,0.09857294708490372,0.23611320056309712,576,6.109182596206665
721,86.87920387035713,116.00855002302237,0.1260378062725067,0.2356409741619709,1000,9.832193851470947
722,121.19347748864087,116.24834981299558,0.31642863154411316,0.23516969221364697,1000,9.758402109146118
723,269.26908412331375,117.50672937253235,0.11039601266384125,0.2346993528292197,443,3.8212080001831055
724,256.74429766088076,119.66954715817323,0.4669066071510315,0.23422995412356126,918,9.68147873878479
725,216.04043930515888,120.64180002847213,9.169974327087402,0.23376149421531414,726,6.716360807418823
726,27.735873849749332,119.65031312498657,0.2196791172027588,0.2332939712268835,1000,9.662538766860962
727,142.64550800098866,119.54199879585641,0.1679057627916336,0.23282738328442973,1000,9.142003297805786
728,124.37740880316298,119.09838135340429,0.3219223618507385,0.23236172851786085,1000,9.285160303115845
729,77.16720547265543,119.71227991588115,0.0864361971616745,0.23189700506082514,1000,9.855230569839478
730,192.21026095516453,120.23942196663523,0.18931829929351807,0.2314332110507035,972,8.609886407852173
731,133.1691847430924,121.85066683260956,0.3814730644226074,0.23097034462860208,1000,8.874040126800537
732,128.4060569288306,121.43006724013335,0.3645417392253876,0.23050840393934488,1000,9.07242465019226
733,163.63428495525937,121.88782210308455,0.2535896301269531,0.2300473871314662,1000,8.960830450057983
734,73.59151721421026,121.57459639269578,0.11847545206546783,0.22958729235720327,1000,9.744028568267822
735,148.11826357706417,122.6198523216914,0.1341167837381363,0.22912811777248887,1000,8.88034200668335
736,218.72516601782277,123.54820088662895,3.6175177097320557,0.22866986153694388,683,6.1684465408325195
737,234.26308093886908,125.98439015905824,0.16079632937908173,0.22821252181387,606,5.438901662826538
738,123.16148487803906,125.80966321928881,0.071407251060009,0.22775609677024225,1000,9.177164077758789
739,68.85344599587754,125.27998945849089,0.17744643986225128,0.22730058457670177,1000,9.277177572250366
740,237.56553532892636,126.23823614469413,0.23928102850914001,0.22684598340754836,452,4.2119832038879395
741,124.21773578140358,126.72189954985686,0.15668387711048126,0.22639229144073325,1000,9.792016506195068
742,24.873261141160896,125.6612203108739,0.16570881009101868,0.22593950685785177,95,0.86466383934021
743,268.7972262021418,127.00496539637061,0.32916051149368286,0.22548762784413606,502,4.681964635848999
744,-13.54034709246423,126.46713616425117,0.21753118932247162,0.2250366525884478,112,0.9469907283782959
745,263.0587020430292,130.20598917367585,0.22335883975028992,0.2245865792832709,333,3.194843053817749
746,160.72746095408974,131.7879625097783,0.15055781602859497,0.22413740612470434,1000,9.91956353187561
747,96.93857481613598,131.51395574257097,0.19350901246070862,0.22368913131245494,1000,9.677611351013184
748,109.8958226533895,130.18455400401092,0.17742303013801575,0.22324175304983002,1000,9.505384683609009
749,133.1321098983914,130.70332070763473,0.08615601062774658,0.22279526954373036,1000,9.950800895690918
750,-30.06264654867742,130.15622425892315,0.2481539249420166,0.2223496790046429,89,0.837026834487915
751,266.4136784834791,131.67752222784966,1.2827259302139282,0.2219049796466336,393,3.703193426132202
752,15.994176504585553,129.11349187186323,0.24005357921123505,0.22146116968734034,121,1.0549530982971191
753,18.86672671043769,128.44228594403262,0.1547921597957611,0.22101824734796566,128,1.1282613277435303
754,118.72414273776457,128.5678138120767,6.847499847412109,0.22057621085326973,1000,9.846142292022705
755,227.86900405766323,129.73558070269866,0.12047381699085236,0.2201350584315632,638,6.029462575912476
756,105.42123922007099,131.16544518672956,0.08020562678575516,0.21969478831470007,1000,10.353177309036255
757,240.08214514505866,133.2257769127612,0.1459648460149765,0.21925539873807068,380,3.5855603218078613
758,42.11293093228991,135.68974595487194,0.06995519995689392,0.21881688794059453,100,0.8632407188415527
759,125.20443577491626,136.2518280226576,0.0500909760594368,0.21837925416471335,1000,9.618789196014404
760,141.08611320741758,135.36647670115224,0.07800988107919693,0.21794249565638393,1000,10.000059127807617
761,271.8007761156796,136.9389320151323,0.13780774176120758,0.21750661066507115,995,9.747941493988037
762,30.763362569460867,136.53668960722797,0.06749642640352249,0.21707159744374102,144,1.312089204788208
763,275.9461630649356,137.1559420415623,1.4467158317565918,0.21663745424885353,554,5.212702989578247
764,252.2277930923534,139.93315801074837,0.08345669507980347,0.21620417934035582,675,6.258636474609375
765,52.32230556700611,139.98636421661283,0.14693433046340942,0.2157717709816751,120,1.0546467304229736
766,265.09445085154016,142.94154053830624,0.11392955482006073,0.21534022743971176,763,7.117112398147583
767,306.9629293067136,145.21773050918023,58.41853332519531,0.21490954698483233,304,2.705845594406128
768,251.23782754198177,147.00934160930777,0.12615200877189636,0.21447972789086267,215,2.0154192447662354
769,121.71283367589423,146.77983343443705,0.07098707556724548,0.21405076843508095,1000,9.199580430984497
770,278.6010792593548,148.21087764972327,0.10035357624292374,0.21362266689821077,722,6.677335500717163
771,114.59685828622867,149.15705487509996,0.3233228027820587,0.21319542156441434,1000,9.70189881324768
772,255.573495772176,150.78825820477633,0.2711878716945648,0.21276903072128553,847,7.827709913253784
773,263.36834735264387,152.41705423786038,0.18254722654819489,0.21234349265984295,471,4.254660606384277
774,158.5262121878932,153.64523120105167,0.05264054611325264,0.21191880567452326,1000,9.239752054214478
775,282.96938891403,154.44163575918404,0.3057495057582855,0.21149496806317422,196,1.822868824005127
776,230.41076718638908,154.1551147550993,0.11506019532680511,0.21107197812704787,479,4.356966972351074
777,247.04690013959728,156.01973529767668,0.0517440102994442,0.21064983417079378,494,4.490852117538452
778,26.76697954161979,155.0896687968431,0.11110089719295502,0.21022853450245219,146,1.4469566345214844
779,34.83146603212373,152.80105255813717,0.40784668922424316,0.2098080774334473,115,1.0980055332183838
780,91.48762656309323,152.5789181167776,0.042078569531440735,0.20938846127858038,1000,9.687100887298584
781,76.9266875474774,151.9464731893162,0.11236166954040527,0.20896968435602323,142,1.2407910823822021
782,30.660904813124176,150.85825764262398,0.09384302794933319,0.2085517449873112,149,1.2979254722595215
783,109.38418266505198,151.30836242618938,0.16120101511478424,0.20813464149733657,1000,9.55078387260437
784,263.98417328633025,153.05912236510278,0.13684603571891785,0.2077183722143419,288,2.577287435531616
785,138.6051236797874,154.00506973824878,0.7137940526008606,0.2073029354699132,1000,9.494773149490356
786,279.95291954460924,155.950156156698,0.11037643253803253,0.20688832959897338,273,2.4558238983154297
787,257.43648993043905,157.09574966764217,0.06440332531929016,0.20647455293977543,564,5.115022420883179
788,98.66973017747193,156.83745239387082,0.12835077941417694,0.20606160383389588,1000,9.467012166976929
789,89.2262451576637,155.16186304226028,0.1353057622909546,0.2056494806262281,1000,10.058873414993286
790,227.0358985343127,156.27045946819732,0.09348338097333908,0.20523818166497565,916,8.898440599441528
791,301.5069830902677,156.84308528154486,0.47726091742515564,0.2048277053016457,224,1.9917337894439697
792,259.7628466163381,156.89690543815846,0.45181983709335327,0.20441804989104242,516,4.880029678344727
793,36.616502705476535,155.10931199952995,0.18521790206432343,0.20400921379126033,139,1.2266075611114502
794,256.8615397875589,156.42527770592045,0.16702932119369507,0.20360119536367782,668,6.283987522125244
795,162.66200927179983,157.54582938690376,60.78346633911133,0.20319399297295046,1000,9.774361610412598
796,30.49108786338155,157.10332747620907,0.312771737575531,0.20278760498700457,107,0.9389944076538086
797,162.58388764034984,157.22997428692048,0.14628565311431885,0.20238202977703057,1000,9.402093887329102
798,241.59253157028206,158.47132181521502,0.17378748953342438,0.2019772657174765,640,6.557766675949097
799,297.35433758822904,160.19687424171173,0.09028705954551697,0.20157331118604155,343,3.6713383197784424
800,270.3764387536976,161.98110517418368,1.521985650062561,0.20117016456366946,612,5.957607984542847
801,276.46362477642236,163.20889043075266,0.13282907009124756,0.20076782423454212,345,3.0223257541656494
802,162.38369153162392,163.783571280264,0.08030034601688385,0.20036628858607303,1000,9.374802112579346
803,146.6476965974659,164.66690226669735,0.22115501761436462,0.19996555600890087,1000,9.7728750705719
804,63.93840245329929,163.22213035101788,0.06704670190811157,0.19956562489688306,1000,9.778369426727295
805,248.56619587096736,164.6524996829587,0.1569536030292511,0.1991664936470893,287,2.891054391860962
806,83.64401109432151,164.22724478870234,0.261647492647171,0.1987681606597951,1000,10.018738031387329
807,148.01903333304472,164.44758221726704,0.12896908819675446,0.19837062433847552,1000,9.696961641311646
