Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1003,237.78593845650954,197.21396621570287,0.15756545960903168,0.13398724349574492,257,1.8081679344177246
1004,129.7235830239932,196.57147584240374,0.5524275302886963,0.13371926900875344,1000,7.418266534805298
1005,232.53272622211446,196.41150775697096,0.10353466123342514,0.13345183047073594,528,3.9480416774749756
1006,285.17840822501563,196.88238495589147,0.6470643877983093,0.13318492680979446,235,1.6037366390228271
1007,253.6134006479902,196.96561921667916,0.17642182111740112,0.13291855695617488,318,2.2689363956451416
1008,223.25467991029382,197.91664692446778,0.35990142822265625,0.13265271984226254,326,2.302891492843628
1009,221.33902930174793,199.16169194275975,0.11976581066846848,0.132387414402578,475,3.4976773262023926
1010,189.5154549124993,198.38272639401578,0.8973551392555237,0.13212263957377285,677,5.247004747390747
1011,249.87753083919083,199.88077560456128,1.1428943872451782,0.13185839429462531,268,1.979773998260498
1012,197.32783973523988,199.22058011628786,0.2719157338142395,0.13159467750603607,648,4.962308883666992
1013,205.4331361361502,198.98671155386853,0.14720691740512848,0.131331488151024,421,3.119687080383301
1014,192.94817632948127,198.00501636629096,1.139665126800537,0.13106882517472196,699,5.376268625259399
1015,273.9430629158332,197.87400687644254,0.18473772704601288,0.13080668752437252,423,3.125725507736206
1016,293.82957747505804,200.22761426489095,0.21869082748889923,0.1305450741493238,310,2.2270491123199463
1017,270.21699520044825,200.36931524838133,0.10127046704292297,0.13028398400102514,265,1.8819704055786133
1018,229.82826542191958,200.16451181856232,0.17098161578178406,0.1300234160330231,544,4.03222393989563
1019,108.33102746224574,198.58421887145946,0.35134196281433105,0.12976336920095705,1000,7.3350794315338135
1020,245.52684319792277,198.92043088242247,0.17483170330524445,0.12950384246255514,752,5.389644622802734
1021,250.17323375588444,198.84137417382885,0.1376989781856537,0.12924483477763002,412,3.0269672870635986
1022,41.233435394406285,196.64591907504436,0.7323155403137207,0.12898634510807475,107,0.7510159015655518
1023,267.6672645394205,197.13982105533287,0.18781942129135132,0.1287283724178586,483,3.365628719329834
1024,62.95931310064037,195.31638198676578,0.36209410429000854,0.12847091567302288,138,0.9380354881286621
1025,54.45105123716948,193.37040711928302,0.4070959985256195,0.12821397384167682,142,0.9474666118621826
1026,280.7966513760428,193.5915848766412,0.17349717020988464,0.12795754589399347,481,3.445791244506836
1027,292.91434165205413,195.89624689599475,0.3356269896030426,0.12770163080220548,212,1.4331700801849365
1028,11.34587479926796,193.51234751209668,0.9481330513954163,0.12744622754060106,185,1.3065087795257568
1029,238.25900644880915,193.62302145418474,0.19784507155418396,0.12719133508551986,508,3.8656697273254395
1030,216.60154866589244,192.98187615308314,0.2480323612689972,0.12693695241534883,461,3.457306146621704
1031,297.2698019898412,193.4796990008291,0.10898412019014359,0.12668307851051813,474,3.442152976989746
1032,3.403829748568498,191.235017471466,0.6074126958847046,0.1264297123534971,125,0.8622391223907471
1033,287.8466923516742,193.6265688509124,0.1876748949289322,0.1261768529287901,210,1.4631121158599854
1034,270.76469808185345,193.77970526601646,0.055396173149347305,0.12592449922293253,346,2.436488628387451
1035,253.15752438134584,193.68468386846155,3.88002872467041,0.12567265022448668,297,2.086449384689331
1036,237.7636578576929,193.29137735351836,3.101205348968506,0.1254213049240377,358,2.5422332286834717
1037,248.80626390481905,193.3721146032768,0.1350235641002655,0.12517046231418963,196,1.3554034233093262
1038,200.74855049950412,192.75408312995052,0.34455254673957825,0.12492012138956125,392,2.787933826446533
1039,239.48278589852745,192.41325703005458,0.1998284012079239,0.12467028114678214,558,4.02331018447876
1040,283.6925031281291,192.50380008534327,1.0793300867080688,0.12442094058448858,361,2.522258996963501
1041,293.86395291629117,193.098738505016,0.60121750831604,0.1241720987033196,470,3.4548211097717285
1042,265.76600886887263,193.09382432567662,0.7607946395874023,0.12392375450591296,476,3.4815115928649902
1043,223.26467122055095,192.71093316180247,0.15231676399707794,0.12367590699690113,464,3.6098570823669434
1044,255.33775343290085,194.01625680207823,0.4460020065307617,0.12342855518290734,203,1.388808250427246
1045,235.7821825207097,196.06278144025143,0.16856521368026733,0.12318169807254152,187,1.2875823974609375
1046,291.63366705941087,199.2113562491869,0.6298901438713074,0.12293533467639643,439,3.169555902481079
1047,242.6558763340425,199.01769817375,0.21580065786838531,0.12268946400704364,296,2.061537981033325
1048,258.79591399940637,201.77645558294444,0.29897189140319824,0.12244408507902955,287,2.0116477012634277
1049,261.6118438746976,201.6470950863122,0.07170933485031128,0.1221991969088715,564,4.2919840812683105
1050,264.5932638498358,201.8063510113682,0.17997799813747406,0.12195479851505375,578,4.276628017425537
1051,232.76648641837787,204.25603656714966,0.29100894927978516,0.12171088891802365,184,1.2815754413604736
1052,253.13449677709409,204.30587797438275,0.1394655853509903,0.1214674671401876,400,2.835449695587158
1053,292.10709618076373,204.4383348455797,0.49991554021835327,0.12122453220590722,417,3.0030252933502197
1054,261.4498427221771,204.25056668512826,0.1801682710647583,0.1209820831414954,260,1.8371455669403076
1055,255.2790555903604,204.00618636422084,0.6409435272216797,0.12074011897521242,577,4.04129695892334
1056,228.74284820159744,206.77005784954414,0.19355151057243347,0.12049863873726199,392,2.904238700866699
1057,302.6863845509663,210.77574421925084,0.14478932321071625,0.12025764145978747,502,3.678002119064331
1058,285.34456753346166,213.16405319089333,0.1546497941017151,0.1200171261768679,272,1.9208662509918213
1059,309.20497543108934,213.40276255672288,0.1410892754793167,0.11977709192451416,297,2.0954248905181885
1060,288.2863489351975,217.2913708370261,0.3607739508152008,0.11953753774066514,239,1.668541431427002
1061,279.24259393924746,219.84363900703508,0.32188329100608826,0.1192984626651838,456,3.237877130508423
1062,242.2636663665758,219.7353299051497,0.3490433692932129,0.11905986573985344,225,1.5279390811920166
1063,243.31653875123263,223.2632437851788,0.170504629611969,0.11882174600837374,336,2.4075660705566406
1064,228.28342919693347,225.44460732701745,0.36717692017555237,0.118584102516357,401,2.9631266593933105
1065,249.11035443185767,225.06367525486647,0.3010825514793396,0.11834693431132429,184,1.4850549697875977
1066,270.2000217995754,225.0820626636572,0.5351937413215637,0.11811024044270164,206,1.6087005138397217
1067,22.760496088467377,222.76662030554755,0.8795766830444336,0.11787401996181623,129,0.9135820865631104
1068,275.0586482211689,226.33826251043217,0.12515360116958618,0.1176382719218926,295,2.508345127105713
1069,250.42017048257463,226.21989154293763,0.16564516723155975,0.11740299537804882,279,1.9418563842773438
1070,266.7235295145639,226.71884076051188,0.2052038311958313,0.11716818938729273,200,1.372358798980713
1071,261.56370359245614,226.79985154532733,29.536460876464844,0.11693385300851815,296,2.415166139602661
1072,261.1415031391021,226.91819099321467,0.09756755083799362,0.11669998530250111,256,1.7762742042541504
1073,297.3939865253186,228.81261435596826,0.19668598473072052,0.1164665853318961,280,1.959822654724121
1074,229.43069061962532,228.8966068612622,0.07067502290010452,0.11623365216123231,499,3.5376474857330322
1075,18.86167153054805,227.32662601682065,1.5124661922454834,0.11600118485690984,179,1.2387118339538574
1076,240.0387184826874,227.1662077245448,0.20178282260894775,0.11576918248719602,247,1.71748685836792
1077,262.5388758491909,227.35232557121802,73.11885833740234,0.11553764412222163,358,2.5881054401397705
1078,48.19074970399106,224.71763270098134,0.23241466283798218,0.11530656883397719,154,1.0900871753692627
1079,278.7677774305429,225.45667837115832,0.14593437314033508,0.11507595569630924,240,1.6765449047088623
1080,240.54518098959142,225.39455784524543,0.7707749009132385,0.11484580378491663,263,1.8400819301605225
1081,257.37733387040487,225.77334864046654,0.7521178126335144,0.1146161121773468,321,2.2499868869781494
1082,241.55586499767787,225.1536071113793,0.20651891827583313,0.1143868799529921,266,1.8979837894439697
1083,298.07121193132986,225.55357762368826,0.23978400230407715,0.11415810619308611,343,2.4135489463806152
1084,265.40500566739433,225.5698061426518,0.737104594707489,0.11392978998069994,350,2.4854393005371094
1085,262.87495421822825,226.12174558506425,0.23978537321090698,0.11370193040073855,273,1.872995138168335
1086,-4.595367408043472,224.2933936196485,26.58983039855957,0.11347452653993707,90,0.6034121513366699
1087,211.76289902312456,224.71513237581934,1.6472394466400146,0.1132475774868572,401,2.938201904296875
1088,258.75056346927613,224.80228673373642,0.0514608658850193,0.11302108233188347,220,1.4870498180389404
1089,271.2897115615357,225.5882898934623,0.13157716393470764,0.11279504016721971,239,1.631666898727417
1090,302.8121054764781,226.46761592731903,0.11701713502407074,0.11256945008688526,305,2.113374710083008
1091,262.7941120689409,227.20652762815445,0.18244719505310059,0.1123443111867115,228,1.5807745456695557
1092,83.08675527601119,227.6572272306768,0.5636328458786011,0.11211962256433808,140,0.960432767868042
1093,245.42249341407953,227.20761465858925,0.17463748157024384,0.1118953833192094,426,3.286341667175293
1094,13.152013762351018,224.66366573569871,0.2529579699039459,0.11167159255257098,145,0.9784088134765625
1095,288.65251390839455,225.5661333404292,0.6296640038490295,0.11144824936746583,404,2.950166702270508
1096,227.5050355660661,226.84026548353734,0.1191377267241478,0.1112253528687309,321,2.3253042697906494
1097,262.9071487886532,227.65759896884282,0.6079670190811157,0.11100290216299344,286,1.9752881526947021
1098,306.46869387486623,227.91923404731307,0.5603618025779724,0.11078089635866745,324,2.3557043075561523
1099,129.46010260652997,227.027430506142,59.14065170288086,0.11055933456595012,1000,7.66619610786438
1100,257.57859995476497,227.26863112801794,0.11363468319177628,0.11033821589681822,374,2.6422672271728516
1101,251.79741111210868,227.6497930787805,0.12508846819400787,0.11011753946502459,262,1.800816297531128
1102,245.5660155501787,227.873984259886,0.8372882604598999,0.10989730438609453,394,2.865342855453491
1103,258.8049752630744,228.08417462795165,0.38493111729621887,0.10967750977732234,285,2.0236129760742188
1104,286.86447032457914,229.65558350095748,153.04013061523438,0.1094581547577677,290,2.072462558746338
1105,259.8267216175498,229.92852345491184,0.4216163456439972,0.10923923844825216,220,1.5319042205810547
1106,253.99656845235737,229.61670505718524,0.576998233795166,0.10902075997135566,354,2.483419179916382
1107,209.7210614435804,229.17778166514117,0.19811023771762848,0.10880271845141294,393,2.7775986194610596
1108,294.297449317017,229.8882093592084,0.6700796484947205,0.10858511301451011,246,1.7154552936553955
1109,278.8085120517279,230.4629041867082,0.09994582831859589,0.1083679427884811,333,2.348723888397217
1110,247.415616302517,231.04190580060836,0.10354430973529816,0.10815120690290413,257,1.8002395629882812
1111,246.02552482423278,231.00338574045875,1.2882273197174072,0.10793490448909832,378,2.7177369594573975
1112,224.54971881518932,231.27560453125824,0.27266526222229004,0.10771903468012012,353,2.611067533493042
1113,250.64160771112364,231.727689247008,0.4235459566116333,0.10750359661075988,383,2.866389036178589
1114,287.362932170041,232.6718368054136,0.36117023229599,0.10728858941753835,231,1.5788061618804932
1115,249.90449400752436,232.4314511163305,0.8682737946510315,0.10707401223870328,315,2.25404953956604
1116,253.86143989187914,232.0317697404987,0.2919912040233612,0.10685986421422587,363,2.64496111869812
1117,277.6156939070584,232.10575672756485,0.11134186387062073,0.10664614448579741,290,2.0844790935516357
1118,277.8890050281683,232.5863641236273,0.8897188901901245,0.10643285219682581,189,1.3394205570220947
1119,252.49688784717796,234.02802272747664,0.3997098207473755,0.10621998649243217,329,2.3058924674987793
1120,216.13475751022162,233.73410187059963,0.2943277359008789,0.1060075465194473,498,3.6672210693359375
1121,239.1121208057515,233.6234907410983,31.33523178100586,0.1057955314264084,603,4.533463954925537
1122,274.20095973401703,235.9531659844944,0.30488717555999756,0.10558394036355559,448,3.440849542617798
1123,232.68225813609192,235.60331592046114,1.158107042312622,0.10537277248282848,302,2.127314567565918
1124,298.49083208953914,237.9586311103501,0.6252056360244751,0.10516202693786282,281,1.9947235584259033
1125,237.1085977735955,239.78520657571437,0.0943528562784195,0.1049517028839871,242,1.659564733505249
1126,264.16221106602177,239.61886217261417,7.105563163757324,0.10474179947821913,398,2.8519809246063232
1127,229.21673955414067,238.98188615163505,0.15606434643268585,0.10453231587926269,365,2.685370922088623
1128,250.35325418626076,241.37195994550493,0.9078537821769714,0.10432325124750416,355,2.473133087158203
1129,243.47078423676365,241.42407772338447,0.8495668172836304,0.10411460474500915,328,2.4135501384735107
1130,220.17263137131278,241.45978855043865,0.28398823738098145,0.10390637553551914,473,3.565497398376465
1131,216.02277867011568,240.6473183172414,0.5382357835769653,0.1036985627844481,830,6.068824291229248
1132,228.89068481953433,242.90218686795106,3.2457289695739746,0.1034911656588792,377,2.677870512008667
1133,294.374000031219,242.9674599447465,0.7998308539390564,0.10328418332756144,239,1.6805095672607422
1134,271.5179750320008,242.97499271424797,0.22318027913570404,0.10307761496090631,304,2.381190776824951
1135,274.76864192268886,243.19110388966138,0.23991574347019196,0.1028714597309845,320,2.255002021789551
1136,255.37402426047024,243.36720755368918,0.26060691475868225,0.10266571681152252,223,1.5358963012695312
1137,273.22315794848794,243.61137649412586,0.2662305533885956,0.10246038537789948,233,1.7214593887329102
1138,260.5544193917388,244.2094351830482,0.08947756886482239,0.10225546460714367,240,1.6665685176849365
1139,266.27774765690316,244.477384800632,0.3428882360458374,0.10205095367792938,234,1.6012253761291504
1140,286.972086926236,244.51018063861306,0.19556060433387756,0.10184685177057352,237,1.6960153579711914
1141,260.32728693936133,244.17481397884373,0.27167001366615295,0.10164315806703238,348,2.448974609375
1142,274.056975998732,244.25772365014237,0.3655697703361511,0.10143987175089832,241,1.6346313953399658
1143,-7.110194092942152,241.95397499700744,2.3478806018829346,0.10123699200739653,132,0.9066028594970703
1144,247.9364900258598,241.879962362937,0.34634461998939514,0.10103451802338173,291,2.0973942279815674
1145,268.4475385124166,242.20661592285407,0.07018712162971497,0.10083244898733497,210,1.4341671466827393
1146,253.25406037068817,241.82281985596686,0.16162806749343872,0.1006307840893603,399,2.923231601715088
1147,259.90119223867873,241.99527301501323,0.7633611559867859,0.10042952252118158,210,1.4531617164611816
1148,198.1178966082428,241.38849284110157,0.16809780895709991,0.10022866347613922,980,7.088156223297119
1149,237.3203869032033,241.14557827138665,0.22084413468837738,0.10002820614918695,390,2.793588161468506
1150,295.9015841781594,241.4586614746699,13.80436897277832,0.09982814973688857,293,2.090439558029175
1151,282.75701898878947,241.95856680037403,0.09431725740432739,0.0996284934374148,195,1.3543262481689453
1152,244.40610030795153,241.87128283568256,0.2065625786781311,0.09942923645053997,215,1.4890203475952148
1153,235.93880845767544,241.30959995845168,1.149894118309021,0.0992303779776389,210,1.4621155261993408
1154,285.33634638658464,241.54846499509577,0.23279593884944916,0.09903191722168361,579,4.102061748504639
1155,-2.7512170048921547,238.96816226914325,0.10313710570335388,0.09883385338724024,102,0.6831741333007812
1156,278.5170068872373,239.46590385599967,0.38353991508483887,0.09863618568046575,287,2.0256121158599854
1157,286.38617887991427,239.30290179928915,28.047786712646484,0.09843891330910483,291,2.0764505863189697
1158,282.99554641059376,239.27941158806047,0.16038087010383606,0.09824203548248661,283,1.979736089706421
1159,292.28495655158565,239.11021139926544,26.47399139404297,0.09804555141152164,352,2.5212838649749756
1160,244.10600116745022,238.66840792158797,0.38796254992485046,0.09784946030869861,360,2.523284673690796
1161,241.3102153896544,238.28908413609201,0.2680053114891052,0.09765376138808121,279,2.003166437149048
1162,265.8592419240224,238.5250398916665,0.20000416040420532,0.09745845386530505,217,1.4910151958465576
1163,214.0367805006805,238.23224230916097,0.1818992644548416,0.09726353695757443,557,4.2476770877838135
1164,265.5171819480023,238.60457983667166,0.2873396873474121,0.09706900988365928,228,1.5628232955932617
1165,43.48077046872382,236.54828399704036,0.43874627351760864,0.09687487186389196,222,1.542933702468872
1166,78.69428267128262,234.63322660575741,0.24273867905139923,0.09668112212016418,101,0.6953287124633789
1167,268.44114039982003,237.09003304887094,0.7617433071136475,0.09648775987592385,156,1.0481984615325928
1168,-5.88864564233387,234.28056011023588,25.34929847717285,0.096294784356172,195,1.3524093627929688
1169,279.2216448561262,234.5685748539714,0.3923873007297516,0.09610219478745965,200,1.3713645935058594
1170,229.5050106343812,234.19638966516956,0.25585436820983887,0.09590999039788474,642,4.770836591720581
1171,253.7534930665714,234.11828755991073,0.12452947348356247,0.09571817041708897,497,3.6522653102874756
1172,243.7685653529111,233.9445581820488,0.1631598025560379,0.09552673407625478,231,1.573793888092041
1173,144.68119415364646,232.4174302583321,0.2319846749305725,0.09533568060810227,748,5.627959966659546
1174,295.8653620069666,233.08177697220552,0.2886931300163269,0.09514500924688607,298,2.095399856567383
1175,233.40610219831575,235.22722127888318,0.9301553964614868,0.0949547192283923,225,1.5588326454162598
1176,273.2728048287798,235.5595621423441,0.6965373754501343,0.09476480978993551,312,2.1423287391662598
1177,272.25208450825727,235.65669422893478,0.2298128753900528,0.09457528017035564,257,1.8061847686767578
1178,244.47555677438402,237.61954229963874,0.20124618709087372,0.09438612961001493,219,1.5159714221954346
1179,269.1547074760865,237.5234116000942,19.68927764892578,0.0941973573507949,318,2.205134153366089
1180,255.3768538923952,237.6717283291222,1.3376752138137817,0.09400896263609332,380,2.7537050247192383
1181,277.13505912134946,237.86930558163164,0.5827009081840515,0.09382094471082113,289,2.0475528240203857
1182,280.2072034258242,238.2558189659131,0.13545101881027222,0.09363330282139949,284,1.961756944656372
1183,43.807812668977476,235.71318497328957,0.279049813747406,0.09344603621575669,131,0.887650728225708
1184,61.37872575771172,233.67292217419276,0.1852385550737381,0.09325914414332517,171,1.170896053314209
1185,281.39272777311993,233.8580999097417,0.32735469937324524,0.09307262585503852,337,2.3651845455169678
1186,298.9902620821091,236.89395620464322,0.16786791384220123,0.09288648060332844,405,3.2030396461486816
1187,262.81544751388844,237.40448168955083,24.94989585876465,0.09270070764212178,532,4.185866117477417
1188,251.71948026012976,237.33417085745938,0.1567377895116806,0.09251530622683754,264,1.8251502513885498
1189,282.0282626904319,237.4415563687484,0.1781616061925888,0.09233027561438387,329,2.359694004058838
1190,228.85510049880497,236.70198631897165,18.32537269592285,0.09214561506315509,859,6.4693098068237305
1191,267.8585245581768,236.75263044386404,0.8237472176551819,0.09196132383302878,253,1.7563061714172363
1192,59.051246503019655,236.51227535613413,1.5138558149337769,0.09177740118536272,96,0.6422829627990723
1193,76.76842298043516,234.8257346517977,0.570281445980072,0.09159384638299199,115,0.7958729267120361
1194,13.395283180646857,234.82816734598063,4.425153732299805,0.09141065869022601,178,1.227506399154663
1195,241.48380751660582,234.35648028206273,0.13589788973331451,0.09122783737284555,272,1.9298689365386963
1196,244.36797448486575,234.52510967125073,0.09466446936130524,0.09104538169809986,562,4.591325998306274
1197,263.53506001641597,234.53138878352834,0.4376636743545532,0.09086329093470366,238,1.694471836090088
1198,276.1640825322887,234.22834267010256,0.4116987884044647,0.09068156435283425,261,1.8556056022644043
1199,-103.89275028091859,231.8948141412281,0.8211969137191772,0.09050020122412858,186,1.2925715446472168
1200,283.2289187323057,232.15131732900352,0.1509300023317337,0.09031920082168032,219,1.5388882160186768
1201,271.5973640410532,232.34931685829295,0.282155841588974,0.09013856242003697,240,1.6376235485076904
1202,240.57659249811147,232.29942262777226,0.350788950920105,0.0899582852951969,270,1.905907154083252
1203,265.93358006603626,232.37070867580186,0.17108429968357086,0.0897783687246065,654,4.935822010040283
1204,261.2466760525109,232.11453073308118,0.32182997465133667,0.08959881198715729,446,3.2608706951141357
1205,277.8855193947328,232.29511871085302,0.4230796694755554,0.08941961436318298,242,1.7384309768676758
1206,256.60045361258494,232.3211575624553,0.30385875701904297,0.0892407751344566,294,2.0594968795776367
1207,239.88376340264566,232.62278458204597,0.2275698035955429,0.0890622935841877,326,2.3347601890563965
1208,247.14583564638897,232.1512684453397,54.39426040649414,0.08888416899701933,243,1.6785147190093994
1209,255.1001024244576,231.91418434906697,0.21136608719825745,0.08870640065902528,362,2.573122978210449
1210,276.0375858511228,232.20040404455304,0.32176104187965393,0.08852898785770723,284,1.99666428565979
1211,244.61909858516563,232.18633978216235,0.18057751655578613,0.08835192988199181,644,4.974704742431641
1212,246.98679257124076,232.4107105197229,0.8131066560745239,0.08817522602222783,294,2.035559892654419
1213,239.74882085799115,232.30178265119156,0.3485766351222992,0.08799887557018338,412,3.0608203411102295
1214,280.14029201881095,232.22955624967926,23.442678451538086,0.08782287781904301,212,1.4660816192626953
1215,303.87920717339455,232.76930338133795,0.1851477324962616,0.08764723206340493,214,1.477052927017212
1216,273.7336096235465,232.96802507865465,0.3684009313583374,0.08747193759927811,304,2.1093621253967285
1217,270.2020665882926,232.893888805467,0.1709774285554886,0.08729699372407955,282,2.108365058898926
1218,258.9432547833401,232.7044313030187,0.11438828706741333,0.08712239973663138,226,1.8979265689849854
1219,277.03873631959715,232.9498497877429,0.06330803781747818,0.08694815493715811,340,2.85836124420166
1220,278.10658522618377,233.5695680649025,4.455207347869873,0.0867742586272838,278,2.105372905731201
1221,310.9806127414642,234.28825298425963,0.1744845062494278,0.08660071011002923,278,1.9587652683258057
1222,273.02411525969853,234.27648453951645,0.14779044687747955,0.08642750868980917,266,1.8939380645751953
1223,259.7993492566851,234.54765545072237,0.5110648274421692,0.08625465367242954,505,3.5584897994995117
1224,247.84002279246587,234.04114735775164,0.6804628372192383,0.08608214436508468,256,1.8690049648284912
1225,255.080572063675,234.22086710065244,8.487669944763184,0.08590998007635452,224,1.5787804126739502
1226,20.157363171176,231.780818621704,0.5643253922462463,0.0857381601162018,141,1.0172808170318604
1227,275.94681372414595,232.24811936340404,1.2071853876113892,0.0855666837959694,335,2.4105591773986816
1228,278.292476402592,232.52751158556734,0.24213549494743347,0.08539555042837747,368,2.6000516414642334
1229,278.18650820824627,232.87466882528216,0.6705911159515381,0.08522475932752072,222,1.5388882160186768
1230,-21.92195900069723,230.45372292156208,0.2044622302055359,0.08505430980886568,159,1.0880916118621826
1231,293.719199537997,231.23068713024088,0.7759413719177246,0.08488420118924794,293,2.0724613666534424
1232,294.35214806805504,231.88530176272607,0.1162642389535904,0.08471443278686945,271,1.8540451526641846
1233,262.1806288890098,231.563368051304,0.08537284284830093,0.08454500392129571,252,1.8091654777526855
1234,244.4330318723905,231.2925186197079,0.08777736127376556,0.08437591391345312,313,2.1592307090759277
1235,285.3264186360892,231.3980963868419,0.6469100713729858,0.0842071620856262,270,1.8739912509918213
1236,266.26470593007946,231.50700320353798,0.29651549458503723,0.08403874776145495,251,1.7792434692382812
1237,264.439058016831,231.41916220422138,0.32142317295074463,0.08387067026593203,208,1.4251899719238281
1238,203.81744241204257,230.85179243442442,0.9607955813407898,0.08370292892540017,652,4.67450737953186
1239,-2.5912218110889,228.1631027397445,0.19807665050029755,0.08353552306754937,153,1.021270751953125
1240,269.27138288111314,227.9860956992933,0.35742905735969543,0.08336845202141427,240,1.653581142425537
1241,292.508175428826,228.30790458418792,0.4230831265449524,0.08320171511737144,286,2.0066373348236084
1242,277.96339489631544,228.34696877316375,19.656423568725586,0.0830353116871367,318,2.251981496810913
1243,256.7167288642137,230.98523800273531,0.9067308902740479,0.08286924106376242,457,3.647225856781006
1244,244.58736646259908,230.9517467671027,5.916685104370117,0.08270350258163489,257,1.8779807090759277
1245,249.1231985388418,230.75850336736693,0.313143253326416,0.08253809557647163,248,1.746333122253418
1246,278.33666406807276,231.00932940434078,0.25666293501853943,0.08237301938531869,286,2.0176079273223877
1247,236.97847966003536,230.78010227855438,1.9544485807418823,0.08220827334654805,282,2.12445330619812
1248,265.1649823408402,231.45057313588038,20.897001266479492,0.08204385679985496,288,2.1053738594055176
1249,251.3451932037335,231.59082119888564,0.40050798654556274,0.08187976908625524,385,2.8104896545410156
1250,263.2790477552251,231.2645958346563,0.12914128601551056,0.08171600954808274,308,2.2100932598114014
1251,296.4303072453461,231.40132871722184,0.2667578458786011,0.08155257752898658,381,2.8174703121185303
1252,261.9816115151075,231.5770838292934,1.0386179685592651,0.0813894723739286,353,2.5581629276275635
1253,279.3694169234674,232.01138991395135,0.13755513727664948,0.08122669342918075,257,1.8540453910827637
1254,219.55050377479722,231.35353148783346,0.2631745934486389,0.08106424004232239,609,4.651568174362183
1255,235.7814822374654,233.73885848025708,0.3333827257156372,0.08090211156223774,367,2.615011692047119
1256,277.5749018279953,233.72943742966464,0.08513739705085754,0.08074030733911326,337,2.455437660217285
1257,258.2930386884942,233.44850602775045,0.21513386070728302,0.08057882672443503,216,1.5079693794250488
1258,265.1398000290024,233.26994856393452,0.3852108120918274,0.08041766907098616,328,2.353710174560547
1259,272.21695413572195,233.06926853977586,0.32499104738235474,0.08025683373284419,250,1.7712657451629639
1260,292.1288575589256,233.54949710369064,0.15311871469020844,0.08009632006537849,220,1.5478625297546387
1261,285.54818299476705,233.99187677974177,0.2977200448513031,0.07993612742524774,287,2.057050943374634
1262,245.78932073678976,233.79117756786945,23.46198081970215,0.07977625517039724,418,2.9670944213867188
1263,238.3569080024422,234.03437884288707,0.19340017437934875,0.07961670266005645,283,1.9927091598510742
1264,254.11771275633984,233.92038415097042,0.17329007387161255,0.07945746925473633,291,2.0505759716033936
1265,274.186319760193,236.2274396438851,0.5037520527839661,0.07929855431622686,315,2.2290432453155518
1266,216.33536182750532,237.60385043544736,1.2350021600723267,0.0791399572075944,290,2.081437110900879
1267,250.89028340528355,237.42834186550198,0.18978077173233032,0.0789816772931792,354,2.4993205070495605
1268,287.915085088318,240.3663791728085,0.09766922146081924,0.07882371393859285,296,2.0684711933135986
1269,247.02320833247842,240.04439480757202,0.3150404989719391,0.07866606651071566,298,2.0874216556549072
1270,271.0093572690696,240.45943827391892,0.24775291979312897,0.07850873437769422,332,2.412553071975708
1271,219.43414447145494,240.11624478796776,0.1661839336156845,0.07835171690893883,379,2.7142908573150635
1272,266.3433174210058,240.34199230864868,24.069517135620117,0.07819501347512095,215,1.5359203815460205
1273,294.97490312029987,241.84492939831523,0.8394878506660461,0.07803862344817071,413,3.1276917457580566
1274,278.7649714389354,241.67392549263488,0.6629462242126465,0.07788254620127437,239,1.6835694313049316
1275,261.99688641172787,241.95983333476903,0.5887085795402527,0.07772678110887182,254,1.8271429538726807
1276,227.10459283928142,241.49815121487404,0.4399486184120178,0.07757132754665408,255,1.7922093868255615
1277,236.36073963915396,241.139237766183,0.6892853379249573,0.07741618489156077,319,2.3217954635620117
1278,261.4021169324826,241.308503367764,0.07202977687120438,0.07726135252177764,224,1.5618259906768799
1279,230.17956714244477,240.91875196442757,0.2666800618171692,0.07710682981673408,633,4.934811353683472
1280,245.0212717997314,240.81519614350094,0.1431964933872223,0.07695261615710061,380,2.818467855453491
1281,290.8463179627962,240.95230873191542,0.5816628932952881,0.0767987109247864,256,1.79323410987854
1282,258.20722042264674,240.73230890188367,0.08297868818044662,0.07664511350293683,288,1.997661828994751
1283,290.58263206099,243.2000570958038,0.4189663529396057,0.07649182327593096,436,3.2314112186431885
1284,285.7265617081574,245.44353545530822,0.13684263825416565,0.0763388396293791,319,2.2555091381073
1285,251.2805810875425,245.14241398845246,0.7881811261177063,0.07618616195012033,351,2.8031485080718994
1286,286.19711333518296,245.0144825009832,0.16349241137504578,0.0760337896262201,264,1.890946388244629
1287,217.2713352597879,244.55904137844223,29.25522232055664,0.07588172204696765,279,2.009678840637207
1288,248.13788734342432,244.5232254492752,1.726732850074768,0.07572995860287371,285,1.985743522644043
1289,265.01943069787615,244.35313712934965,0.30269962549209595,0.07557849868566796,405,2.879333019256592
1290,261.19380745156036,244.6765241988772,2.8088481426239014,0.07542734168829662,225,1.5508811473846436
1291,243.5489924068337,244.43342887736378,0.6153969764709473,0.07527648700492003,292,2.0480732917785645
1292,114.56626002622139,244.9885790125958,20.31372833251953,0.07512593403091018,1000,7.580374002456665
1293,288.03398348809657,247.10123461767242,0.08748017251491547,0.07497568216284836,363,2.6270368099212646
1294,278.3799116193559,249.7510809020595,0.11258502304553986,0.07482573079852267,250,1.7353625297546387
1295,286.26317956886385,250.1988746225821,0.2868480086326599,0.07467607933692563,373,2.6529321670532227
1296,260.35339523448147,250.35872883007826,0.1456175595521927,0.07452672717825178,283,2.021620512008667
