Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
497,-169.2214056539609,-176.79485418184288,3.464883327484131,0.36898572180147754,296,2.8121652603149414
498,-189.7668907386266,-177.64827510024156,0.8576867580413818,0.3682477503578746,445,4.29658055305481
499,-297.78345824914334,-179.02437291109553,1.7834283113479614,0.36751125485715885,234,2.1717259883880615
500,-171.64917545423117,-179.00641156941947,14.8641939163208,0.36677623234744455,193,1.7498791217803955
501,-120.30353395166031,-178.74257140223293,56.159210205078125,0.3660426798827497,677,8.14262080192566
502,-262.51173736003045,-179.99230308617155,1.392849326133728,0.3653105945229842,263,2.70294189453125
503,-47.19423351122518,-179.36576241063432,8.828476905822754,0.3645799733339382,1000,10.578847885131836
504,-178.81152872775158,-180.03915783134792,36.826839447021484,0.3638508133872703,273,2.562319278717041
505,-86.54219682494556,-179.17525648200225,1.6493279933929443,0.3631231117604958,1000,11.22575831413269
506,-116.28961193170379,-178.60770421475755,1.833330512046814,0.3623968655369748,168,1.562389850616455
507,-270.96912666801086,-180.6240168288154,3.5044124126434326,0.3616720718059009,350,3.3278985023498535
508,-315.90688743880787,-181.15912027687915,0.6597508788108826,0.3609487276622891,425,4.222477912902832
509,-183.8788477875243,-181.8609330225258,16.913082122802734,0.3602268302069645,169,1.593639612197876
510,-149.0983966477657,-181.86491434920933,1.1715953350067139,0.35950637654655054,506,4.968411922454834
511,-258.12461896625564,-183.21888790649766,1.9039897918701172,0.35878736379345744,376,3.7184908390045166
512,-77.54289908286155,-182.49024368106205,1.2073498964309692,0.3580697890658705,1000,12.217914581298828
513,-102.6709677084521,-181.8430338944713,0.4889909029006958,0.35735364948773873,469,4.606340408325195
514,-136.30636584580145,-181.7956069478422,0.8562062382698059,0.35663894218876324,323,3.0935981273651123
515,-63.79567041980596,-180.00476352820172,4.6552042961120605,0.3559256643043857,214,1.906118631362915
516,-300.84966831122443,-181.84128964726997,0.879428505897522,0.3552138129757769,237,2.439722776412964
517,-54.07903094329557,-180.6410331755754,3.2547781467437744,0.35450338534982534,570,6.437462329864502
518,-156.64848284537788,-180.2939696894839,6.413850784301758,0.3537943785791257,780,8.472767114639282
519,-209.48185884054323,-181.07141514276907,12.517176628112793,0.35308678982196745,152,1.4217784404754639
520,-107.28223908335458,-180.49003079697195,1.2618365287780762,0.35238061624232353,343,3.2810258865356445
521,-184.9176172247909,-180.00006888761519,0.7337283492088318,0.3516758550098389,449,4.296579122543335
522,-89.85398577666405,-179.38874959065222,3.730189561843872,0.3509725032998192,280,2.6716911792755127
523,-83.74404296730847,-178.26935978805207,0.46877503395080566,0.35027055829321957,236,2.2029731273651123
524,-128.3547752598749,-178.09835377069348,4.271615982055664,0.3495700171766331,1000,10.75298023223877
525,-136.03298543670252,-178.06320952612705,2.573801279067993,0.3488708771422798,351,3.4060158729553223
526,-77.02446109752098,-177.1121418542115,0.542258083820343,0.34817313538799527,373,4.5210511684417725
527,-132.2206854669495,-175.48572559297605,0.9631211757659912,0.3474767891172193,522,5.24963903427124
528,-11.363074502770678,-173.39118739346915,1.0451209545135498,0.34678183553898484,1000,10.534458875656128
529,-78.91879660687263,-173.16203650563364,0.8690451383590698,0.34608827186790686,272,2.5154519081115723
530,-96.6616548005205,-172.59015249302757,0.9082374572753906,0.34539609532417104,484,4.593432426452637
531,-106.88602193402363,-172.06166179734566,0.45318812131881714,0.3447053031335227,164,1.4686498641967773
532,-318.9366597864613,-173.8662488948346,4.983457088470459,0.3440158925272557,851,8.767938375473022
533,-30.119209322668432,-172.6342275838272,0.5730278491973877,0.3433278607422012,1000,10.402421712875366
534,-106.16508074446351,-172.47443199831926,10.84355354309082,0.34264120502071677,119,1.0936739444732666
535,-85.29274294957825,-171.53711826836258,0.8086216449737549,0.3419559226106753,1000,11.186732530593872
536,-66.209285032444,-170.5499076700519,0.79442298412323,0.34127201076545394,1000,11.647129774093628
537,-234.8175062117948,-170.41657239941455,0.7338459491729736,0.34058946674392304,799,8.079589605331421
538,-85.16990402847942,-168.8559788056924,0.43981629610061646,0.3399082878104352,1000,10.702389240264893
539,-78.9465934496545,-167.91989815993892,0.9853208065032959,0.3392284712348143,737,7.3654584884643555
540,-134.89949277728738,-166.96146751088364,0.4219335913658142,0.33855001429234466,168,1.5311458110809326
541,-55.990623592666395,-167.03812484282022,3.083939790725708,0.33787291426376,1000,10.577396392822266
542,-257.7328876794513,-167.88943841126758,0.5372822284698486,0.33719716843523245,340,3.1560330390930176
543,-188.29468612833352,-168.0714956366429,45.13452911376953,0.336522774098362,380,4.515312433242798
544,-139.71068418678186,-166.19220479170679,1.9714118242263794,0.33584972855016526,1000,12.940206527709961
545,-134.9032221428867,-164.6425387187511,0.5202232003211975,0.33517802909306493,699,7.343246221542358
546,-264.86374174951493,-164.87178635452878,3.953965187072754,0.3345076730348788,941,10.862969636917114
547,-64.80790397057973,-164.60246901096806,0.613326907157898,0.33383865768880905,455,4.671555519104004
548,-46.94827052198934,-163.4730414801007,4.362815856933594,0.3331709803734314,231,2.5935709476470947
549,-123.14681814327614,-161.38801514857718,0.6454147100448608,0.3325046384126845,530,5.2993481159210205
550,-89.18165525974284,-159.96785970213637,0.9006237983703613,0.3318396291358591,1000,10.998650312423706
551,-5.758254735471224,-157.2825360176993,3.191936492919922,0.3311759498775874,1000,12.122895002365112
552,-333.80211707443357,-158.7643521388164,1.0467653274536133,0.33051359797783225,819,8.991834878921509
553,39.241817915945774,-155.81650699723224,0.4842633008956909,0.3298525707818766,1000,10.75287652015686
554,-135.11684793344972,-154.88748568019727,5.398215293884277,0.3291928656403128,444,4.827792167663574
555,1.4004155073429114,-153.3617261491349,0.7705004215240479,0.3285344799090322,1000,11.749192953109741
556,-55.190513559325666,-152.68206081801597,42.3355598449707,0.32787741094921413,1000,11.98235559463501
557,-50.89016759509295,-151.23583344341696,9.895145416259766,0.3272216561273157,1000,12.046773195266724
558,-49.86814564019445,-148.65070696685927,1.1240108013153076,0.32656721281506107,1000,10.828579425811768
559,-75.08902815029568,-148.47356641215282,0.6622695326805115,0.32591407838943093,1000,11.265908241271973
560,-41.23938008508282,-146.12174495493605,1.5652008056640625,0.32526225023265204,1000,11.702322006225586
561,-75.51417177149865,-145.655750548558,40.70736312866211,0.3246117257321867,1000,11.424294710159302
562,-96.2379808602877,-144.9973935866904,4.224295139312744,0.3239625022807223,1000,10.264918804168701
563,-104.41193626550279,-143.3769464181421,0.8257878422737122,0.32331457727616086,493,5.976649045944214
564,-191.74582462123834,-143.6643656276806,13.725525856018066,0.32266794812160854,346,3.3644697666168213
565,-45.26197128367225,-142.38875936460508,116.27656555175781,0.3220226122253653,605,5.999587297439575
566,-144.30799356325997,-142.06777019888287,3.82529616355896,0.3213785670009146,868,9.112130403518677
567,-36.0854884741022,-141.21796617688048,1.4624674320220947,0.3207358098669128,1000,11.754632711410522
568,123.54931761469565,-139.05289253789616,0.705744743347168,0.320094338247179,1000,11.06174111366272
569,-140.60252935814225,-138.53004353068033,0.4574767053127289,0.31945414957068463,739,7.99945068359375
570,-119.19519495015292,-138.56827224740246,5.587452411651611,0.31881524127154326,1000,13.636914491653442
571,-66.51101879671063,-138.03716732647496,0.2400171011686325,0.3181776107890002,123,1.2967894077301025
572,63.84162702955642,-135.6548405999109,0.838127851486206,0.3175412555674222,1000,11.382180452346802
573,-95.58175698937985,-134.41037104900545,0.5853434801101685,0.3169061730562873,1000,11.93358588218689
574,-54.6494118419592,-132.9821205285341,0.4573139548301697,0.3162723607101747,145,1.4061532020568848
575,24.562312063583967,-130.4027851880745,3.7110650539398193,0.3156398159887544,1000,10.65552043914795
576,-88.09732530205365,-128.72052159962735,0.5258288979530334,0.3150085363567769,1000,10.656872272491455
577,8.69398353357451,-127.90838439593811,0.4899783432483673,0.31437851928406335,1000,13.78637957572937
578,-77.1235619668053,-127.15720446310728,0.3858148455619812,0.3137497622454952,1000,11.249228715896606
579,-224.1253053076145,-127.80779050610744,0.3367183208465576,0.31312226272100424,588,5.890221118927002
580,-113.47915640647211,-127.20782864766208,0.6133917570114136,0.3124960181955622,1000,12.581676006317139
581,-90.23130750289555,-126.74459666716675,1.2099932432174683,0.3118710261591711,612,6.483929634094238
582,-170.31096330206012,-125.19510597098531,0.674537718296051,0.31124728410685276,1000,11.436715602874756
583,-55.58800852238094,-123.82153233528533,2.131972074508667,0.31062478953863903,1000,13.211847305297852
584,29.818889610078543,-120.95754057739566,0.467294842004776,0.31000353995956176,311,3.0023345947265625
585,-103.19871562661766,-121.11794908179458,5.482636451721191,0.30938353287964265,1000,11.065158367156982
586,-88.76054884147435,-119.63599869597697,0.696670413017273,0.30876476581388335,1000,11.68754506111145
587,5.956010362465947,-117.53592389583156,0.46088817715644836,0.3081472362822556,1000,10.827378511428833
588,-105.64945246799998,-116.69624794512285,4.958413124084473,0.3075309418096911,91,0.8749411106109619
589,-10.790788522444863,-115.21821325616585,0.5299162864685059,0.3069158799260717,1000,11.027400970458984
590,-16.594042633346994,-115.58703723092391,0.5543414354324341,0.3063020481662196,1000,11.632457971572876
591,-70.0833464519365,-115.06519975435751,0.7944808006286621,0.30568944406988713,1000,10.75472116470337
592,-218.82222564162137,-115.28958931195434,0.5247976779937744,0.30507806518174735,296,3.046663761138916
593,-102.58625242135005,-114.69914427203229,0.7801696062088013,0.3044679090513839,1000,10.87425422668457
594,-3.3184791933685913,-113.89686263036377,1.3224914073944092,0.3038589732332811,1000,11.242655277252197
595,-73.40689194310329,-112.16412577972477,0.8090320229530334,0.3032512552868145,1000,11.304922580718994
596,-83.58520911285052,-109.74570842822821,0.3305443823337555,0.30264475277624087,1000,11.701433658599854
597,7.496880379414755,-107.97852556789445,0.605708658695221,0.30203946327068837,1000,12.94555139541626
598,-65.24923391089857,-106.73334899961718,20.182397842407227,0.301435384344147,1000,11.433753252029419
599,52.37167683612377,-103.2317976487645,1.4778777360916138,0.3008325135754587,1000,11.939747095108032
600,-40.84941720698571,-101.92380006629205,0.6460689902305603,0.3002308485483078,1000,10.452405452728271
601,-44.44486668328115,-101.16521339360827,0.5218712687492371,0.2996303868512112,1000,11.81165885925293
602,-48.46331912286438,-99.02472921123658,0.4455828368663788,0.29903112607750876,1000,11.692191123962402
603,-117.58982895133022,-99.72868516563763,1.0537711381912231,0.29843306382535373,1000,11.99880576133728
604,-83.91285601516348,-98.77969843851173,0.695241391658783,0.29783619769770303,142,1.2811610698699951
605,-29.61355774104507,-98.21041204767276,9.207088470458984,0.2972405253023076,1000,11.436714887619019
606,-103.24424175924162,-98.07995834594813,0.8086418509483337,0.296646044251703,1000,10.954981803894043
607,-74.72419325705685,-96.11750901183859,0.613669216632843,0.2960527521631996,163,1.4842731952667236
608,-59.74865153339807,-93.55592665278448,1.8959600925445557,0.29546064665887317,1000,12.691175937652588
609,-32.879751857043594,-92.04593569347966,0.9028199911117554,0.29486972536555545,1000,12.466063737869263
610,-106.88035632019209,-91.62375529020392,1.7974507808685303,0.29427998591482435,744,7.733846426010132
611,32.5355855140109,-88.71715324540124,0.5332830548286438,0.2936914259429947,1000,10.338477611541748
612,-52.380635530296864,-88.4655306098756,0.9874736070632935,0.2931040430911087,1000,11.717944622039795
613,-50.49431416873752,-87.94376407447845,0.4414849281311035,0.2925178350049265,1000,11.78156328201294
614,-43.19509626796584,-87.01265137870013,0.7917170524597168,0.29193279933491667,1000,12.020085096359253
615,-34.51258332436523,-86.71982050774572,0.6992224454879761,0.2913489337362468,1000,10.718012809753418
616,-41.76134179910012,-84.12893724262447,0.5571897625923157,0.2907662358687743,1000,11.489899158477783
617,-21.847665345953914,-83.80662358665106,0.5487017035484314,0.2901847033970368,1000,12.327280521392822
618,-69.7978628058272,-82.93811738625553,0.6325908899307251,0.2896043339902427,1000,12.374951124191284
619,-36.86367740200041,-81.21193557187011,0.8590956926345825,0.2890251253222622,1000,11.44038724899292
620,-105.89405635594383,-81.198053744596,1.9928677082061768,0.2884470750716177,1000,10.627878904342651
621,-70.82909285152998,-80.05716850086338,4.232865333557129,0.2878701809214745,1000,14.081116914749146
622,-46.18429073684587,-79.62047155046521,0.3440513610839844,0.28729444055963155,641,6.733911037445068
623,-100.22420180362278,-79.78527313882834,3.1551425457000732,0.28671985167851227,1000,10.936751365661621
624,-98.5566773026209,-79.48729215925582,0.409297376871109,0.2861464119751552,792,9.533249139785767
625,-15.253570201112367,-78.2794980068999,0.6389146447181702,0.2855741191512049,325,3.1716578006744385
626,-61.19507215994108,-78.1212041175241,0.3681895434856415,0.2850029709129025,1000,11.73357081413269
627,-23.873117589009496,-77.03772843874471,0.44519999623298645,0.2844329649710767,1000,10.169382572174072
628,-24.417257198986082,-77.16827026570685,0.5812984108924866,0.2838640990411345,1000,11.43794870376587
629,13.889069120431838,-76.24019160843382,0.2520871162414551,0.28329637084305226,1000,10.955759286880493
630,-44.78372997566924,-75.7214123601853,0.27984076738357544,0.2827297781013662,1000,11.88981008529663
631,-35.19017346982688,-75.00445387554335,2.0715250968933105,0.28216431854516344,1000,10.808985710144043
632,-50.313199644728215,-72.31821927412602,1.003262996673584,0.2815999899080731,1000,12.037615060806274
633,-28.957656125137078,-72.30660374215068,0.5191439390182495,0.281036789928257,228,4.64030385017395
634,-84.55971089550764,-72.09055004366114,0.6836230158805847,0.2804747163484005,367,6.14314079284668
635,-24.322799621775168,-71.48085061038311,0.42261946201324463,0.2799137669157037,1000,17.746082544326782
636,-42.22100957091185,-71.24096785576779,0.3533628582954407,0.2793539393818723,1000,18.902302980422974
637,-53.23865389009908,-69.42517933255081,0.4388831853866577,0.2787952315031086,1000,10.615508079528809
638,-134.05797630141672,-69.9140600552802,0.4112924635410309,0.27823764104010235,372,3.6403770446777344
639,-48.1092851045052,-69.6056869718287,0.3226318359375,0.27768116575802215,1000,10.337334632873535
640,39.52861789456887,-67.86140586511014,0.5672239661216736,0.2771258034265061,1000,11.507041931152344
641,33.96323468935326,-66.96186728228994,0.34529751539230347,0.2765715518196531,1000,11.607934474945068
642,-69.50736596564973,-65.07961206515192,0.6432734727859497,0.2760184087160138,633,6.485097408294678
643,-23.21690569861202,-63.42883426085473,5.284148216247559,0.27546637189858175,1000,10.360056638717651
644,-87.94110953772665,-62.911138514364175,0.6882106065750122,0.2749154391547846,823,9.203670263290405
645,-188.73644348148707,-63.449470727750175,3.410414457321167,0.27436560827647505,401,3.8144826889038086
646,-62.70101898762151,-61.42784350013124,0.7537931799888611,0.2738168770599221,1000,11.967925310134888
647,-60.84604126789832,-61.38822487310443,1.2918806076049805,0.2732692433058022,1000,11.005801916122437
648,111.50205242322954,-59.80372164365223,5.189477443695068,0.2727227048191906,1000,11.402984619140625
649,-7.22744739902374,-58.64452793620971,0.4824162721633911,0.27217725940955223,1000,10.952373266220093
650,-91.86748428984279,-58.67138622651071,2.226203203201294,0.2716329048907331,1000,11.193743705749512
651,-15.819718139128156,-58.77200086054729,0.6569124460220337,0.2710896390809516,359,3.5935049057006836
652,-130.09112373614062,-56.734890927164344,0.8232107162475586,0.2705474598027897,1000,11.627069234848022
653,-21.740097626500393,-57.34471008258881,2.1152210235595703,0.27000636488318414,1000,11.85090708732605
654,65.51046888422022,-55.338436914412114,0.3427450656890869,0.26946635215341774,1000,11.879935026168823
655,49.32640464541659,-54.85917702303138,0.33768078684806824,0.2689274194491109,1000,11.36393928527832
656,-69.82752376146716,-55.0055471250528,0.2118491381406784,0.2683895646102127,289,2.765432119369507
657,38.38981581000577,-54.1127472910018,0.5025437474250793,0.2678527854809923,1000,12.655380964279175
658,-66.84367324145424,-54.282502567014404,0.4148241877555847,0.2673170799100303,1000,10.35507845878601
659,-76.03212379427713,-54.29193352345422,0.42439815402030945,0.2667824457502102,1000,10.858630180358887
660,-71.58197178063851,-54.59535944040977,0.3632415533065796,0.2662488808587098,1000,12.550872564315796
661,-93.67615643145456,-54.77697928700933,0.3026714324951172,0.26571638309699236,1000,11.046116352081299
662,-43.706834130204946,-54.25166781970851,0.46352773904800415,0.26518495033079836,1000,11.812461614608765
663,-54.23169626401179,-53.7498654196936,0.42319202423095703,0.2646545804301368,1000,10.671141386032104
664,-53.08768123781124,-52.363283985859326,1.627816915512085,0.26412527126927654,1000,11.608579158782959
665,-76.49005707323056,-52.67556484375491,0.18928276002407074,0.26359702072673796,1000,11.965209722518921
666,-80.15307396230678,-52.034015647745385,0.7086876630783081,0.2630698266852845,1000,12.014801263809204
667,35.496859076082096,-51.318192172243535,0.4430646002292633,0.26254368703191394,1000,11.342264652252197
668,-94.58761916629616,-53.499561540053456,5.0266008377075195,0.2620185996578501,1000,10.639892339706421
669,-77.12047118377143,-52.86474095830974,0.3216905891895294,0.2614945624585344,1000,12.00614309310913
670,-70.1496604947661,-52.37428561375587,0.349166601896286,0.26097157333361737,1000,11.910687685012817
671,144.09575151660323,-50.26821791062273,0.5582113265991211,0.2604496301869501,1000,11.319684028625488
672,185.50816241727955,-49.05155255674549,0.3555835485458374,0.2599287309265762,884,9.202302932739258
673,-83.73682614268277,-48.93310324827852,0.3748858869075775,0.259408873464723,1000,11.296098232269287
674,-107.67071849804277,-49.46331631483936,0.32748180627822876,0.25889005571779355,1000,11.280069828033447
675,-66.39138325860158,-50.37285326806123,0.2748168706893921,0.25837227560635795,1000,11.202356576919556
676,-3.342523441536547,-49.52530524945605,0.6220316886901855,0.25785553105514525,1000,12.742562770843506
677,-80.21371408336364,-50.41438222562544,0.2371813952922821,0.25733981999303496,1000,11.18673062324524
678,-364.5811122555882,-53.28895772851327,0.31485801935195923,0.2568251403530489,185,1.7342560291290283
679,79.06359124874447,-50.257068762949686,0.6372016668319702,0.2563114900723428,1000,11.202354907989502
680,46.54018070465519,-48.656875391838405,2.4650604724884033,0.25579886709219807,1000,11.589964628219604
681,99.3137097552171,-46.76142521925727,0.21099483966827393,0.25528726935801366,1000,10.505247831344604
682,67.92501030385056,-44.37906548319816,0.3842340409755707,0.25477669481929766,1000,18.9539692401886
683,-70.63518850796189,-44.529537283053976,0.32373082637786865,0.25426714142965906,1000,17.05326199531555
684,-61.00184104055953,-45.43774458956036,0.3142056167125702,0.25375860714679976,1000,15.483309030532837
685,-194.82513600534503,-46.35400879334764,0.5173958539962769,0.25325108993250617,890,9.514987230300903
686,-59.63925502329775,-46.06279585516587,0.2383074164390564,0.25274458775264114,301,3.8813605308532715
687,-120.42949827402744,-47.32665094153081,0.45625051856040955,0.25223909857713583,111,1.0311768054962158
688,204.32661872015208,-44.22689022964928,0.4486722946166992,0.25173462037998157,793,8.296306610107422
689,-54.54303788398751,-44.664412723264704,0.3239040672779083,0.2512311511392216,1000,10.483799934387207
690,-81.95939811948874,-45.318066278126125,0.240096777677536,0.25072868883694316,1000,10.964715957641602
691,-20.555596111260854,-44.82278877471938,0.41080039739608765,0.2502272314592693,373,3.6568591594696045
692,169.71147128499138,-40.93745180545325,1.0864019393920898,0.24972677699635074,881,9.15647268295288
693,223.2002489840089,-37.67958679139966,1.247209072113037,0.24922732344235804,735,7.68723726272583
694,113.72148789340012,-36.509187120531976,0.36326372623443604,0.24872886879547332,980,11.217417478561401
695,-70.54951779594437,-36.48061337906038,0.37445586919784546,0.24823141105788238,1000,11.061738967895508
696,-43.256433363426424,-36.07732562156614,0.5996506214141846,0.2477349482357666,1000,10.620275020599365
697,95.07641039295123,-35.20153032143078,0.34124845266342163,0.24723947833929508,1000,8.640028715133667
698,-64.58291492843749,-35.194867131606166,0.2514846622943878,0.2467449993826165,229,1.7655062675476074
699,-71.01402244850821,-36.428724124452486,0.2882702052593231,0.24625150938385126,1000,8.81235957145691
700,83.99208735436783,-35.18030907883895,0.35435426235198975,0.24575900636508355,1000,8.732286930084229
701,-24.863282929909982,-34.98449324130524,0.9978165030479431,0.24526748835235337,1000,11.656890153884888
702,-56.00588507004247,-35.05991890077702,0.4801335036754608,0.24477695337564867,1000,12.60720419883728
703,130.72927768950788,-32.57672783436864,0.23258817195892334,0.24428739946889738,848,12.48351526260376
704,-69.18801762902606,-32.42947945050726,1.1092486381530762,0.24379882466995959,1000,14.02073073387146
705,-76.18611939884367,-32.89520506708524,1.2668941020965576,0.24331122702061966,1000,16.755028247833252
706,-4.655932050382391,-31.909321969996654,0.5642621517181396,0.24282460456657842,1000,14.352805376052856
707,-65.70227712681269,-31.819102808694215,0.44289445877075195,0.24233895535744526,1000,11.280477285385132
708,-41.122343400936714,-31.6328397273696,0.2789233326911926,0.24185427744673038,243,1.8592455387115479
709,80.66769123415749,-30.49736529645759,0.42155736684799194,0.24137056889183692,1000,9.13679838180542
710,-62.86136383657048,-30.05717537162137,0.39122599363327026,0.24088782775405324,1000,9.343109130859375
711,-42.54491182181731,-30.80798034497966,0.24462904036045074,0.24040605209854513,1000,9.585498332977295
712,22.98475309928942,-30.05432645868379,0.15716837346553802,0.23992523999434803,1000,11.046117305755615
713,-49.22763706692979,-30.041659687665714,0.22768253087997437,0.23944538951435934,1000,9.389980792999268
714,16.726037656229238,-29.44244834842376,1.310625433921814,0.23896649873533063,1000,11.09174394607544
715,-6.096100407006609,-29.15828351925018,1.008165717124939,0.23848856573785998,1000,15.048439502716064
716,-51.91228234769287,-29.259792924736104,1.4883472919464111,0.23801158860638427,1000,14.421724081039429
717,-12.603573488745873,-29.167352006164027,0.3731664717197418,0.2375355654291715,1000,16.627185821533203
718,-24.61796151000043,-28.715552993205755,0.2794611155986786,0.23706049429831316,1000,13.501075029373169
719,-7.655176616640122,-28.423467985352154,8.629948616027832,0.23658637330971655,1000,11.374218225479126
720,-38.50789713865858,-27.749606393179302,0.6203640699386597,0.23611320056309712,1000,9.114731311798096
721,-197.4501394343406,-29.01581685900741,0.3290459215641022,0.2356409741619709,227,1.7186381816864014
722,-110.16938691291836,-29.65566782076813,0.4342724680900574,0.23516969221364697,560,4.874656438827515
723,-18.94965651223192,-28.842922367854225,1.0349479913711548,0.2346993528292197,1000,10.15555453300476
724,-66.97674097720011,-28.527123004600018,0.5382684469223022,0.23422995412356126,1000,9.333674192428589
725,171.4975861107828,-26.659611441481058,0.580179750919342,0.23376149421531414,592,5.1631834506988525
726,61.99139619031442,-25.427746757978504,2.9660050868988037,0.2332939712268835,1000,11.828984260559082
727,-5.059401098056303,-25.239609593068973,1.700189232826233,0.23282738328442973,1000,16.148786783218384
728,-51.33435413873976,-25.50878056246651,0.16181188821792603,0.23236172851786085,1000,16.591253757476807
729,223.56063178080777,-23.412064935862755,0.31228724122047424,0.23189700506082514,508,6.6245434284210205
730,-29.28113885409107,-23.257039024646975,1.122341275215149,0.2314332110507035,278,3.5778841972351074
731,-49.98040554955429,-23.40494134544425,0.8426021337509155,0.23097034462860208,1000,15.821219444274902
732,31.386782665984132,-22.587941522337115,0.8071823120117188,0.23050840393934488,1000,10.624269962310791
733,8.118948973164539,-22.217175471354093,0.40830960869789124,0.2300473871314662,1000,9.497631788253784
734,-135.0170242523301,-22.721748604922322,33.97352981567383,0.22958729235720327,953,9.486736059188843
735,-57.623147118621475,-23.054752079890786,0.39811503887176514,0.22912811777248887,1000,10.530526638031006
736,68.15798109399549,-21.950962173241713,0.8874841332435608,0.22866986153694388,1000,9.780578136444092
737,60.72032183866471,-20.811372415954082,0.31019625067710876,0.22821252181387,1000,9.163172721862793
738,-47.080069653209854,-19.941593349472015,0.467459499835968,0.22775609677024225,1000,11.639830112457275
739,-51.986419223819915,-19.980364690665166,0.37329694628715515,0.22730058457670177,1000,14.702112197875977
740,-49.479583412178954,-20.87044670373264,0.3392398953437805,0.22684598340754836,1000,16.951201677322388
741,-34.46879464550635,-21.554766997081227,0.4195626378059387,0.22639229144073325,1000,16.841099977493286
742,-66.10543858240904,-21.520747723248828,0.33244484663009644,0.22593950685785177,1000,14.952098608016968
743,-134.40853362995745,-22.63266400256228,0.6539145112037659,0.22548762784413606,986,10.45429253578186
744,-16.70520263518176,-21.920304933536826,0.2895755171775818,0.2250366525884478,1000,9.53059434890747
745,-18.107923285142178,-20.21401973157339,0.26547062397003174,0.2245865792832709,228,1.796750545501709
746,-109.20313023412179,-20.67904084403839,1.4275323152542114,0.22413740612470434,448,3.531007766723633
747,3.8302561739111334,-20.032277869620295,0.4391670525074005,0.22368913131245494,1000,8.801403045654297
748,40.38003108609009,-20.743498082991692,5.333725452423096,0.22324175304983002,1000,9.108752489089966
749,40.00197886961851,-20.271203820305274,0.5610240697860718,0.22279526954373036,186,1.3749034404754639
750,42.154178344769875,-18.930987193959144,1.050634741783142,0.2223496790046429,1000,8.499415874481201
751,-10.388895295958596,-18.876678965527454,0.3013419806957245,0.2219049796466336,1000,10.90783143043518
752,192.04337117931138,-15.655334016372931,0.3564475178718567,0.22146116968734034,717,9.04625129699707
753,9.002618249892832,-15.347906857608995,0.6858818531036377,0.22101824734796566,1000,16.882451057434082
754,-39.323076544257844,-16.39624231189378,1.0291582345962524,0.22057621085326973,1000,14.983344078063965
755,-39.268818559874376,-17.282194543946684,0.34431028366088867,0.2201350584315632,1000,14.32188367843628
756,-60.26455995911219,-17.186564905923134,0.28730177879333496,0.21969478831470007,1000,12.17238998413086
757,-39.59059232057706,-17.966368987228964,0.5968379974365234,0.21925539873807068,1000,10.752006769180298
758,-74.49509509596048,-18.04288320577403,0.26687875390052795,0.21881688794059453,789,6.597352504730225
759,-30.35823401070276,-17.58614430793828,0.4032288193702698,0.21837925416471335,1000,9.671213388442993
760,-4.015017251509594,-16.91047476264699,0.32860955595970154,0.21794249565638393,1000,9.561841487884521
761,147.55911417539915,-14.49812205657846,0.49579057097435,0.21750661066507115,975,10.083051919937134
762,-0.053093127485719815,-14.061584646551264,0.37888771295547485,0.21707159744374102,1000,9.464666366577148
763,-66.43172914222781,-14.183584975333424,0.12961244583129883,0.21663745424885353,1000,10.935484409332275
764,17.679193263419172,-13.475916230321122,1.152915596961975,0.21620417934035582,1000,11.733569145202637
765,-28.028913031936664,-12.991304789908181,0.7788335084915161,0.2157717709816751,1000,15.295461416244507
766,-11.524586703551304,-12.305019917320628,0.21394465863704681,0.21534022743971176,1000,14.941526174545288
767,-34.898909741408104,-13.008977605495529,0.8261986374855042,0.21490954698483233,256,3.3122732639312744
768,8.04304629803183,-11.982670950852253,0.27078622579574585,0.21447972789086267,1000,15.533498048782349
769,59.01273878151154,-10.621338851199418,0.2542450726032257,0.21405076843508095,1000,16.37274718284607
770,-23.44730702025402,-10.154315316454296,2.29718017578125,0.21362266689821077,1000,11.542682886123657
771,24.878071970777754,-11.346492111912553,0.20818310976028442,0.21319542156441434,1000,9.530596256256104
772,-104.08898368074475,-14.242463572892797,0.2712697982788086,0.21276903072128553,291,2.3320024013519287
773,-28.51635609470162,-13.690258872412988,0.2975633144378662,0.21234349265984295,1000,9.01151156425476
774,-38.131483690608626,-12.994866524338645,0.24687087535858154,0.21191880567452326,1000,9.70260763168335
775,-49.62931603050625,-12.827245852057695,0.825412392616272,0.21149496806317422,1000,8.833066940307617
776,6.028407044467987,-12.73353654719765,0.4090827703475952,0.21107197812704787,1000,9.157279014587402
777,-28.701310254544794,-12.21841250890946,0.4599882662296295,0.21064983417079378,1000,10.186800241470337
778,-38.688245797392625,-8.959483844327501,0.4147319793701172,0.21022853450245219,1000,10.686768293380737
779,22.085500551052917,-9.529264751304414,0.6560840606689453,0.2098080774334473,1000,13.615890264511108
780,-64.47791920850025,-10.639445750435971,0.27023905515670776,0.20938846127858038,1000,15.910017013549805
781,-47.000629266573945,-12.102589140653881,1.1177988052368164,0.20896968435602323,1000,13.718932390213013
782,154.94890344075824,-11.232350209284805,0.5321699380874634,0.2085517449873112,881,12.140785694122314
783,221.65072411472843,-8.3094910830579,0.31237828731536865,0.20813464149733657,994,12.901046991348267
784,-13.526784740054566,-7.83474052005285,0.20172429084777832,0.2077183722143419,163,1.5311460494995117
