Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
53,274.3379058034838,-1.0,0.0,0.0,190,0.10372161865234375
54,292.7512461362072,-1.0,0.0,0.0,323,0.17350482940673828
55,267.1222494622188,-1.0,0.0,0.0,182,0.0807807445526123
56,258.4731922600055,-1.0,0.0,0.0,205,0.09873795509338379
57,168.44103870626455,-1.0,0.0,0.0,1000,1.3134825229644775
58,291.3112137202913,-1.0,0.0,0.0,195,0.10371232032775879
59,275.63330304006854,-1.0,0.0,0.0,248,0.13161468505859375
60,288.8759300414752,-1.0,0.0,0.0,247,0.134674072265625
61,275.45283052612143,-1.0,0.0,0.0,277,0.1466386318206787
62,286.5112406698631,-1.0,0.0,0.0,261,0.14362096786499023
63,286.4139777177585,-1.0,0.0,0.0,205,0.1166989803314209
64,277.33789532345793,-1.0,0.0,0.0,186,0.09075617790222168
65,267.69259056079136,-1.0,0.0,0.0,235,0.13164186477661133
66,269.9932395091385,-1.0,0.0,0.0,219,0.12166380882263184
67,302.02501136073226,-1.0,0.0,0.0,422,0.37697315216064453
68,286.88880891437225,-1.0,0.0,0.0,187,0.09574246406555176
69,300.25869931060583,-1.0,0.0,0.0,263,0.17154169082641602
70,269.31007769838436,-1.0,0.0,0.0,213,0.10671401023864746
71,277.02101042601794,-1.0,0.0,0.0,236,0.13463973999023438
72,264.3911359075472,-1.0,0.0,0.0,180,0.08676910400390625
73,279.5396561379757,-1.0,0.0,0.0,248,0.1386253833770752
74,292.90293499459966,-1.0,0.0,0.0,189,0.11269855499267578
75,277.01986660583117,-1.0,0.0,0.0,197,0.14459514617919922
76,266.23287286990785,-1.0,0.0,0.0,193,0.09773588180541992
77,179.12919682186953,-1.0,0.0,0.0,1000,1.7004737854003906
78,258.71850729703567,-1.0,0.0,0.0,203,0.0937490463256836
79,296.97389805599016,-1.0,0.0,0.0,279,0.14261984825134277
80,252.202999492964,-1.0,0.0,0.0,187,0.08377361297607422
81,279.8602530636672,-1.0,0.0,0.0,181,0.0807795524597168
82,271.7518382476098,-1.0,0.0,0.0,278,0.22237300872802734
83,257.11427933403047,-1.0,0.0,0.0,183,0.07878923416137695
84,236.6151357084923,-1.0,0.0,0.0,184,0.08876276016235352
85,169.87130243130304,-1.0,0.0,0.0,1000,1.172868013381958
86,274.34594373788957,-1.0,0.0,0.0,218,0.11668825149536133
87,263.8076607124832,-1.0,0.0,0.0,193,0.09577655792236328
88,256.7549192558214,-1.0,0.0,0.0,195,0.08876347541809082
89,258.0753456184076,-1.0,0.0,0.0,247,0.12569570541381836
90,253.3233044825104,-1.0,0.0,0.0,224,0.11768484115600586
91,258.22346396800674,-1.0,0.0,0.0,180,0.07679033279418945
92,254.6213948027147,-1.0,0.0,0.0,200,0.09175753593444824
93,265.6652140229565,-1.0,0.0,0.0,196,0.08773446083068848
94,259.9946222103955,-1.0,0.0,0.0,233,0.10571575164794922
95,247.09222107758754,-1.0,0.0,0.0,183,0.08478355407714844
96,291.5864577241895,-1.0,0.0,0.0,217,0.11372089385986328
97,262.5967550323319,-1.0,0.0,0.0,184,0.08078384399414062
98,272.0662715495139,-1.0,0.0,0.0,303,0.1835188865661621
99,280.7413730913619,269.3051476391477,0.0,0.0,239,0.12067770957946777
100,251.3471814946397,-1.0,0.0,0.0,195,0.09271860122680664
101,304.33638314861463,-1.0,0.0,0.0,195,0.10272550582885742
102,268.58336195374056,-1.0,0.0,0.0,254,0.13561367988586426
103,257.97433109971837,-1.0,0.0,0.0,290,0.19248342514038086
104,302.01116523412094,-1.0,0.0,0.0,199,0.10874176025390625
105,279.87784018697397,-1.0,0.0,0.0,219,0.10868167877197266
106,276.9337642041711,-1.0,0.0,0.0,241,0.1396021842956543
107,250.43722512855996,-1.0,0.0,0.0,188,0.09075689315795898
108,273.68924403587283,-1.0,0.0,0.0,278,0.18350911140441895
109,273.19480690891965,-1.0,0.0,0.0,177,0.07679200172424316
110,272.5348852401661,-1.0,0.0,0.0,185,0.08178544044494629
111,277.0138147865433,-1.0,0.0,0.0,249,0.12762713432312012
112,272.6014283464308,-1.0,0.0,0.0,216,0.10076165199279785
113,260.4982408057783,-1.0,0.0,0.0,205,0.08277654647827148
114,300.8744494036665,-1.0,0.0,0.0,191,0.08976292610168457
115,259.9159968943386,-1.0,0.0,0.0,189,0.08378124237060547
116,300.55420679285476,-1.0,0.0,0.0,200,0.10172295570373535
117,248.5782505456792,-1.0,0.0,0.0,218,0.1067194938659668
118,279.4014911097554,-1.0,0.0,0.0,194,0.08676767349243164
119,260.78238781461187,-1.0,0.0,0.0,216,0.09973597526550293
120,266.48003464069666,-1.0,0.0,0.0,215,0.09970378875732422
121,238.7956840708051,-1.0,0.0,0.0,204,0.0947732925415039
122,300.3402875794694,-1.0,0.0,0.0,232,0.1206827163696289
123,289.76671054885185,-1.0,0.0,0.0,210,0.11964750289916992
124,291.43137807455764,-1.0,0.0,0.0,208,0.10272359848022461
125,263.6965931260272,-1.0,0.0,0.0,229,0.1127321720123291
126,259.14264330457786,-1.0,0.0,0.0,217,0.12865042686462402
127,295.34422192046924,-1.0,0.0,0.0,192,0.09075760841369629
128,276.45185604060845,-1.0,0.0,0.0,251,0.1406254768371582
129,278.87216998626445,-1.0,0.0,0.0,208,0.09477949142456055
130,245.141853229038,-1.0,0.0,0.0,187,0.08675503730773926
131,291.61363171794756,-1.0,0.0,0.0,335,0.1915144920349121
132,262.2915446446043,-1.0,0.0,0.0,199,0.0847775936126709
133,273.5833283073706,-1.0,0.0,0.0,236,0.11269450187683105
134,270.7344658120166,-1.0,0.0,0.0,206,0.08773922920227051
135,264.0808146627826,-1.0,0.0,0.0,209,0.09275627136230469
136,295.4797190551035,-1.0,0.0,0.0,296,0.15857887268066406
137,245.1634895313629,-1.0,0.0,0.0,198,0.09573888778686523
138,270.7530386120185,-1.0,0.0,0.0,264,0.16752338409423828
139,291.2785571949853,-1.0,0.0,0.0,230,0.11368370056152344
140,323.66890018804503,-1.0,0.0,0.0,173,0.07981681823730469
141,267.2769596769515,-1.0,0.0,0.0,215,0.1077110767364502
142,252.55511448596388,-1.0,0.0,0.0,186,0.08876228332519531
143,254.34077940747034,-1.0,0.0,0.0,196,0.08979177474975586
144,279.96102896167093,-1.0,0.0,0.0,205,0.11765265464782715
145,287.4103986185818,-1.0,0.0,0.0,281,0.16756796836853027
146,286.18677912873727,-1.0,0.0,0.0,176,0.0818178653717041
147,241.08443521721634,-1.0,0.0,0.0,193,0.08574509620666504
148,255.60345614091952,-1.0,0.0,0.0,206,0.10870790481567383
149,190.30900996532503,-1.0,0.0,0.0,1000,1.534872055053711
150,293.8397962797428,-1.0,0.0,0.0,200,0.2124323844909668
151,288.7933327871591,-1.0,0.0,0.0,217,0.11967897415161133
152,276.8297650843306,-1.0,0.0,0.0,210,0.10172867774963379
153,275.9208759366434,-1.0,0.0,0.0,294,0.15559029579162598
154,281.7150361441843,-1.0,0.0,0.0,239,0.12264299392700195
155,284.6779451728921,-1.0,0.0,0.0,260,0.12768816947937012
156,278.84515648744133,-1.0,0.0,0.0,273,0.24032878875732422
157,276.598161724821,-1.0,0.0,0.0,233,0.1326465606689453
158,292.85810836292353,-1.0,0.0,0.0,249,0.1466381549835205
159,257.80087930411275,-1.0,0.0,0.0,208,0.09075784683227539
160,275.3740518347784,-1.0,0.0,0.0,183,0.0947716236114502
161,282.9231575862242,-1.0,0.0,0.0,281,0.14464569091796875
162,279.62734816430253,-1.0,0.0,0.0,222,0.10770773887634277
163,283.4616600993116,-1.0,0.0,0.0,192,0.08876776695251465
164,260.54717995197575,-1.0,0.0,0.0,206,0.09474015235900879
165,296.21634368717616,-1.0,0.0,0.0,325,0.18550753593444824
166,271.40065301458674,-1.0,0.0,0.0,198,0.09375405311584473
167,286.58759238542063,-1.0,0.0,0.0,202,0.09775376319885254
168,285.5795820799081,-1.0,0.0,0.0,190,0.08777022361755371
169,276.8458770678245,-1.0,0.0,0.0,214,0.09674191474914551
170,282.1819078705712,-1.0,0.0,0.0,180,0.08677077293395996
171,274.33263762641866,-1.0,0.0,0.0,207,0.10371756553649902
172,245.73237563291357,-1.0,0.0,0.0,190,0.08278679847717285
173,278.1257495980027,-1.0,0.0,0.0,210,0.10169553756713867
174,286.43262956153706,-1.0,0.0,0.0,280,0.17453575134277344
175,289.7708728960596,-1.0,0.0,0.0,188,0.0937645435333252
176,183.83629626622064,-1.0,0.0,0.0,1000,1.0013515949249268
177,258.5867558826088,-1.0,0.0,0.0,230,0.11069965362548828
178,268.3573990882707,-1.0,0.0,0.0,216,0.10273528099060059
179,273.71062379128466,-1.0,0.0,0.0,239,0.13367629051208496
180,244.07822216195714,-1.0,0.0,0.0,197,0.09474420547485352
181,253.69955699365266,-1.0,0.0,0.0,194,0.0907583236694336
182,278.26057352782107,-1.0,0.0,0.0,214,0.10472226142883301
183,281.4709385839962,-1.0,0.0,0.0,258,0.14261460304260254
184,300.7017275092513,-1.0,0.0,0.0,202,0.11070370674133301
185,291.42904413792286,-1.0,0.0,0.0,250,0.12167763710021973
186,277.26652624344837,-1.0,0.0,0.0,237,0.13364148139953613
187,262.7920869461678,-1.0,0.0,0.0,186,0.0827481746673584
188,270.8922396422289,-1.0,0.0,0.0,275,0.1406550407409668
189,292.1041195172011,-1.0,0.0,0.0,182,0.08776497840881348
190,284.9114056716467,-1.0,0.0,0.0,317,0.17254281044006348
191,232.82369422606547,-1.0,0.0,0.0,189,0.08074593544006348
192,276.9993292579256,-1.0,0.0,0.0,193,0.08975982666015625
193,276.2193730757736,-1.0,0.0,0.0,225,0.1017603874206543
194,285.3309251715341,-1.0,0.0,0.0,185,0.08577156066894531
195,271.886140236193,-1.0,0.0,0.0,176,0.07875394821166992
196,272.92932450364196,-1.0,0.0,0.0,179,0.07382965087890625
197,281.9553325024116,-1.0,0.0,0.0,202,0.09574317932128906
198,298.7725105262714,-1.0,0.0,0.0,223,0.10867834091186523
199,279.63819563582337,273.41650356426175,0.0,0.0,174,0.07582736015319824
200,274.0453147592472,-1.0,0.0,0.0,178,0.0747992992401123
201,296.0511378660449,-1.0,0.0,0.0,399,0.25531744956970215
202,277.3555238381559,-1.0,0.0,0.0,256,0.12469315528869629
203,270.8115226232035,-1.0,0.0,0.0,211,0.09873342514038086
204,266.6111666234875,-1.0,0.0,0.0,195,0.09773468971252441
205,301.0494189994027,-1.0,0.0,0.0,252,0.19345903396606445
206,252.0309005228077,-1.0,0.0,0.0,180,0.19547772407531738
207,289.31709950882555,-1.0,0.0,0.0,186,0.21442604064941406
208,242.7001842593785,-1.0,0.0,0.0,202,0.20345497131347656
209,249.9626801745285,-1.0,0.0,0.0,188,0.10572028160095215
210,269.2779118334757,-1.0,0.0,0.0,201,0.20403671264648438
211,279.2673993440119,-1.0,0.0,0.0,178,0.08876323699951172
212,263.7444636512966,-1.0,0.0,0.0,207,0.10871648788452148
213,247.1604886616697,-1.0,0.0,0.0,191,0.09175539016723633
214,299.4821768592233,-1.0,0.0,0.0,230,0.21140336990356445
215,275.32494706472227,-1.0,0.0,0.0,198,0.08779740333557129
216,274.36634068575654,-1.0,0.0,0.0,181,0.07676386833190918
217,238.9825908590792,-1.0,0.0,0.0,201,0.09776997566223145
218,274.8351188015092,-1.0,0.0,0.0,251,0.12366962432861328
219,266.69132336015934,-1.0,0.0,0.0,181,0.08178067207336426
220,293.1246742431686,-1.0,0.0,0.0,189,0.09873723983764648
221,261.2025089516384,-1.0,0.0,0.0,204,0.08679866790771484
222,276.2757556157013,-1.0,0.0,0.0,179,0.09372568130493164
223,253.84398638362435,-1.0,0.0,0.0,184,0.07779765129089355
224,283.9575137984264,-1.0,0.0,0.0,379,0.23836278915405273
225,272.09083895877484,-1.0,0.0,0.0,177,0.09971904754638672
226,287.0729556142305,-1.0,0.0,0.0,179,0.11369466781616211
227,278.0575594882078,-1.0,0.0,0.0,236,0.13065123558044434
228,279.0845222213435,-1.0,0.0,0.0,179,0.08278250694274902
229,247.78646621511956,-1.0,0.0,0.0,191,0.08679604530334473
230,269.0769274781039,-1.0,0.0,0.0,200,0.09474563598632812
231,250.73375384118802,-1.0,0.0,0.0,203,0.09171700477600098
232,289.85782082511184,-1.0,0.0,0.0,211,0.11171150207519531
233,277.03026322922096,-1.0,0.0,0.0,193,0.08775973320007324
234,266.1143508119056,-1.0,0.0,0.0,215,0.09472084045410156
235,280.560350565917,-1.0,0.0,0.0,224,0.11568903923034668
236,263.32831673842924,-1.0,0.0,0.0,201,0.10071659088134766
237,251.23226327330636,-1.0,0.0,0.0,186,0.10075807571411133
238,295.62982919967715,-1.0,0.0,0.0,286,0.15059828758239746
239,258.0288829275916,-1.0,0.0,0.0,211,0.09870100021362305
240,281.6306729624045,-1.0,0.0,0.0,215,0.1156916618347168
241,271.1955497740863,-1.0,0.0,0.0,257,0.15062856674194336
242,179.36243458420324,-1.0,0.0,0.0,1000,1.0740985870361328
243,281.20435088579296,-1.0,0.0,0.0,279,0.15459537506103516
244,287.94384340469117,-1.0,0.0,0.0,182,0.0967106819152832
245,250.36964675081794,-1.0,0.0,0.0,745,0.7171163558959961
246,262.28077277726686,-1.0,0.0,0.0,208,0.10170388221740723
247,260.4212605304893,-1.0,0.0,0.0,219,0.10973238945007324
248,300.0029386382406,-1.0,0.0,0.0,302,0.20445728302001953
249,168.80301249925571,-1.0,0.0,0.0,1000,1.1160166263580322
250,268.9531664360661,-1.0,0.0,0.0,192,0.09770774841308594
251,265.1849419682793,-1.0,0.0,0.0,199,0.09175348281860352
252,297.1522125927626,-1.0,0.0,0.0,298,0.16356420516967773
253,281.8013128846265,-1.0,0.0,0.0,234,0.1356363296508789
254,283.5954417788315,-1.0,0.0,0.0,234,0.11469793319702148
255,277.1209695209449,-1.0,0.0,0.0,218,0.11667680740356445
256,281.2755842677035,-1.0,0.0,0.0,264,0.13859772682189941
257,257.6607495380655,-1.0,0.0,0.0,191,0.09378170967102051
258,272.2587218184124,-1.0,0.0,0.0,230,0.11469507217407227
259,279.20725163050156,-1.0,0.0,0.0,240,0.11267423629760742
260,300.833206136464,-1.0,0.0,0.0,205,0.11865830421447754
261,295.37410418681895,-1.0,0.0,0.0,300,0.18251562118530273
262,153.56532221242531,-1.0,0.0,0.0,1000,1.0940744876861572
263,281.2667474074994,-1.0,0.0,0.0,205,0.11765336990356445
264,270.81819212802225,-1.0,0.0,0.0,177,0.08774709701538086
265,261.1001171015786,-1.0,0.0,0.0,238,0.12566471099853516
266,264.7925150244568,-1.0,0.0,0.0,219,0.10870885848999023
267,270.2378072762399,-1.0,0.0,0.0,247,0.13663530349731445
268,272.53597521585425,-1.0,0.0,0.0,219,0.12267112731933594
269,270.2931309118888,-1.0,0.0,0.0,228,0.12865543365478516
270,292.59945979820395,-1.0,0.0,0.0,307,0.17652511596679688
271,300.2943052033123,-1.0,0.0,0.0,214,0.12264132499694824
272,272.45584287930365,-1.0,0.0,0.0,221,0.10173487663269043
273,274.4056708349926,-1.0,0.0,0.0,188,0.08374500274658203
274,297.83188343984034,-1.0,0.0,0.0,195,0.0927436351776123
275,279.0361537448175,-1.0,0.0,0.0,177,0.07477355003356934
276,257.4451751164348,-1.0,0.0,0.0,198,0.08879327774047852
277,293.0367445796966,-1.0,0.0,0.0,316,0.18250656127929688
278,274.9992659460929,-1.0,0.0,0.0,217,0.09571671485900879
279,286.321720689801,-1.0,0.0,0.0,202,0.0927579402923584
280,282.2682479674473,-1.0,0.0,0.0,309,0.20744562149047852
281,277.71264332101833,-1.0,0.0,0.0,247,0.11571359634399414
282,272.53505484572025,-1.0,0.0,0.0,217,0.1077110767364502
283,234.64656626859255,-1.0,0.0,0.0,193,0.10470962524414062
284,249.91580463257125,-1.0,0.0,0.0,218,0.1685488224029541
285,284.85555838939615,-1.0,0.0,0.0,184,0.185502290725708
286,243.2799225951219,-1.0,0.0,0.0,204,0.09773826599121094
287,162.37766764644869,-1.0,0.0,0.0,1000,1.2058022022247314
288,292.4236607248615,-1.0,0.0,0.0,237,0.12762832641601562
289,260.74961545901647,-1.0,0.0,0.0,201,0.09075713157653809
290,282.312702350403,-1.0,0.0,0.0,193,0.0977640151977539
291,255.41169813021756,-1.0,0.0,0.0,180,0.07580327987670898
292,262.4203180420262,-1.0,0.0,0.0,230,0.1894834041595459
293,288.5648010726029,-1.0,0.0,0.0,212,0.1416478157043457
294,274.0193623560498,-1.0,0.0,0.0,228,0.12470006942749023
295,290.5668940694035,-1.0,0.0,0.0,236,0.12566399574279785
296,285.14725960743954,-1.0,0.0,0.0,199,0.1017007827758789
297,296.6017084415897,-1.0,0.0,0.0,198,0.11668920516967773
298,289.7784872293976,-1.0,0.0,0.0,286,0.390927791595459
299,253.072426445894,269.5848582534907,0.0,0.0,188,0.15957212448120117
300,271.1726129532605,-1.0,0.0,0.0,196,0.11369729042053223
301,276.0901434784324,-1.0,0.0,0.0,191,0.12170124053955078
302,242.6913543336315,-1.0,0.0,0.0,199,0.09472012519836426
303,284.36116415466495,-1.0,0.0,0.0,273,0.2014622688293457
304,276.1580695332835,-1.0,0.0,0.0,217,0.22639036178588867
305,284.2640755039713,-1.0,0.0,0.0,272,0.2872323989868164
306,269.56415122045837,-1.0,0.0,0.0,211,0.09375119209289551
307,290.9515455873318,-1.0,0.0,0.0,237,0.12070322036743164
308,294.1303766721943,-1.0,0.0,0.0,190,0.09571337699890137
309,263.44639482976766,-1.0,0.0,0.0,184,0.07878279685974121
310,262.1222425443058,-1.0,0.0,0.0,181,0.07582426071166992
311,286.1616416769121,-1.0,0.0,0.0,183,0.07879519462585449
312,255.987245812411,-1.0,0.0,0.0,181,0.1266317367553711
313,237.93843334841534,-1.0,0.0,0.0,194,0.13862919807434082
314,278.3131544871479,-1.0,0.0,0.0,188,0.08878707885742188
315,266.36075955391806,-1.0,0.0,0.0,204,0.08879446983337402
316,291.56413153269034,-1.0,0.0,0.0,194,0.0997011661529541
317,300.9741594007675,-1.0,0.0,0.0,214,0.11170172691345215
318,284.88708927738844,-1.0,0.0,0.0,206,0.09574580192565918
319,270.455622959056,-1.0,0.0,0.0,215,0.10072946548461914
320,262.1207116743833,-1.0,0.0,0.0,186,0.08579826354980469
321,264.8003114678109,-1.0,0.0,0.0,203,0.10468816757202148
322,294.7062079766716,-1.0,0.0,0.0,194,0.09873223304748535
323,282.89919420407114,-1.0,0.0,0.0,250,0.11370229721069336
324,269.19115724393953,-1.0,0.0,0.0,207,0.09372210502624512
325,276.3739238607486,-1.0,0.0,0.0,193,0.07879090309143066
326,242.87964475967502,-1.0,0.0,0.0,187,0.0808103084564209
327,217.01353933030862,-1.0,0.0,0.0,272,0.16852331161499023
328,288.69951822707725,-1.0,0.0,0.0,227,0.11369609832763672
329,285.8695301460125,-1.0,0.0,0.0,176,0.07881784439086914
330,282.72846402690647,-1.0,0.0,0.0,218,0.10072970390319824
331,282.091699824565,-1.0,0.0,0.0,209,0.10471987724304199
332,279.3303217092184,-1.0,0.0,0.0,187,0.08676815032958984
333,280.09402302484085,-1.0,0.0,0.0,183,0.09274792671203613
334,264.4231215108285,-1.0,0.0,0.0,182,0.08577179908752441
335,262.26223567100317,-1.0,0.0,0.0,212,0.0987081527709961
336,271.69785789494654,-1.0,0.0,0.0,183,0.10076284408569336
337,203.71948174604142,-1.0,0.0,0.0,486,0.4657299518585205
338,286.3386682605542,-1.0,0.0,0.0,197,0.10073089599609375
339,271.9207047985212,-1.0,0.0,0.0,226,0.10970711708068848
340,266.0009384655277,-1.0,0.0,0.0,230,0.12067747116088867
341,272.33951362031763,-1.0,0.0,0.0,247,0.15062832832336426
342,256.838049814588,-1.0,0.0,0.0,202,0.09275078773498535
343,274.41137498147987,-1.0,0.0,0.0,224,0.10970926284790039
344,287.8374740965296,-1.0,0.0,0.0,199,0.10969996452331543
345,297.59397091942594,-1.0,0.0,0.0,257,0.13965487480163574
346,251.1142353586445,-1.0,0.0,0.0,183,0.08574318885803223
347,294.7411903426535,-1.0,0.0,0.0,289,0.16559243202209473
348,249.87981022885455,-1.0,0.0,0.0,186,0.07878947257995605
349,281.3143547694981,-1.0,0.0,0.0,269,0.15158963203430176
350,250.00725000645468,-1.0,0.0,0.0,180,0.0718083381652832
351,271.53881754696135,-1.0,0.0,0.0,249,0.13264727592468262
352,290.17398042803813,-1.0,0.0,0.0,178,0.09075117111206055
353,263.11144411577766,-1.0,0.0,0.0,187,0.08986568450927734
354,266.8510844662824,-1.0,0.0,0.0,188,0.09275293350219727
355,280.7453562136918,-1.0,0.0,0.0,227,0.11569070816040039
356,277.57227783911117,-1.0,0.0,0.0,197,0.09277796745300293
357,253.29690565116377,-1.0,0.0,0.0,204,0.09073257446289062
358,281.5233693230708,-1.0,0.0,0.0,201,0.09874987602233887
359,271.51054023713687,-1.0,0.0,0.0,311,0.19544434547424316
360,277.83454694297086,-1.0,0.0,0.0,285,0.15062570571899414
361,281.5750257839501,-1.0,0.0,0.0,222,0.09670495986938477
362,287.77517003325954,-1.0,0.0,0.0,251,0.13167905807495117
363,277.95045049630556,-1.0,0.0,0.0,207,0.10967326164245605
364,295.40098115551973,-1.0,0.0,0.0,192,0.09673953056335449
365,280.96831870673356,-1.0,0.0,0.0,207,0.11672091484069824
366,264.99494656994864,-1.0,0.0,0.0,182,0.08972644805908203
367,259.8750884354864,-1.0,0.0,0.0,209,0.10871052742004395
368,270.6534911723294,-1.0,0.0,0.0,195,0.09075736999511719
369,293.38174895354973,-1.0,0.0,0.0,482,0.37898731231689453
370,264.6081756678417,-1.0,0.0,0.0,211,0.10571599006652832
371,296.598438066834,-1.0,0.0,0.0,728,0.5186150074005127
372,293.63008854419354,-1.0,0.0,0.0,218,0.11469197273254395
373,273.1243760674467,-1.0,0.0,0.0,214,0.10768651962280273
374,278.8060760054231,-1.0,0.0,0.0,213,0.11266827583312988
375,303.35441404248894,-1.0,0.0,0.0,205,0.13862967491149902
376,273.726391367966,-1.0,0.0,0.0,214,0.09371304512023926
377,297.01925260545033,-1.0,0.0,0.0,195,0.0977640151977539
378,243.5755545267891,-1.0,0.0,0.0,191,0.09970998764038086
379,287.7444053940999,-1.0,0.0,0.0,188,0.10574769973754883
380,247.19725255099235,-1.0,0.0,0.0,194,0.09072613716125488
381,305.54327642710246,-1.0,0.0,0.0,196,0.10973787307739258
382,266.7763270368554,-1.0,0.0,0.0,189,0.08477354049682617
383,281.2946696401673,-1.0,0.0,0.0,269,0.1296241283416748
384,277.4111689176864,-1.0,0.0,0.0,180,0.0887305736541748
385,281.04259857821194,-1.0,0.0,0.0,257,0.1406569480895996
386,275.4747030177412,-1.0,0.0,0.0,212,0.1017301082611084
387,248.5333891321751,-1.0,0.0,0.0,193,0.08579087257385254
388,265.36945347276014,-1.0,0.0,0.0,229,0.11567115783691406
389,270.55780459812775,-1.0,0.0,0.0,215,0.10272336006164551
390,292.86761546362266,-1.0,0.0,0.0,273,0.15861082077026367
391,254.2304006902394,-1.0,0.0,0.0,192,0.08477497100830078
392,276.2659396082904,-1.0,0.0,0.0,236,0.10871195793151855
393,278.60388896466696,-1.0,0.0,0.0,189,0.09673357009887695
394,274.7090225409622,-1.0,0.0,0.0,211,0.09274625778198242
395,157.03256459425327,-1.0,0.0,0.0,1000,0.8267593383789062
396,252.48951626073932,-1.0,0.0,0.0,300,0.2134537696838379
397,257.0717516202126,-1.0,0.0,0.0,183,0.07482337951660156
398,294.4782171631863,-1.0,0.0,0.0,201,0.09674620628356934
399,238.38819776403815,271.93091323223956,0.0,0.0,194,0.09471321105957031
400,272.09894171394023,-1.0,0.0,0.0,202,0.09477925300598145
401,270.1740189503572,-1.0,0.0,0.0,211,0.09273815155029297
402,285.8973350929996,-1.0,0.0,0.0,181,0.08478713035583496
403,256.12921986054437,-1.0,0.0,0.0,188,0.0797874927520752
404,271.8456152269866,-1.0,0.0,0.0,178,0.07879424095153809
405,280.66426322286543,-1.0,0.0,0.0,259,0.1316206455230713
406,252.19152234729125,-1.0,0.0,0.0,205,0.08679485321044922
407,249.01841839312883,-1.0,0.0,0.0,193,0.0807793140411377
408,295.3876366153071,-1.0,0.0,0.0,207,0.1047520637512207
