Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
544,111.42494303006711,-12.795592857409112,4.147705554962158,0.33584972855016526,1000,12.285728216171265
545,41.546226251753126,-12.519795114016523,1.5089306831359863,0.33517802909306493,85,0.9520292282104492
546,117.46090462156455,-11.507027302614945,0.7441660165786743,0.3345076730348788,1000,12.061094760894775
547,17.013251673295244,-10.717194087219134,2.861900806427002,0.33383865768880905,156,1.772583246231079
548,4.240579375816111,-8.926858049555937,12.10247802734375,0.3331709803734314,104,1.1745455265045166
549,14.133561033631949,-8.315804778710934,0.3522484004497528,0.3325046384126845,155,1.7548344135284424
550,7.5620835847056185,-7.91962625660349,0.731736421585083,0.3318396291358591,115,1.300126552581787
551,-174.57136696085792,-9.118504819780016,3.4623184204101562,0.3311759498775874,145,1.6402521133422852
552,89.53457159541986,-7.229509233820542,1.0830026865005493,0.33051359797783225,1000,12.130393743515015
553,-35.62013179596508,-7.92621545346509,3.607957601547241,0.3298525707818766,91,1.0163745880126953
554,-25.554487462989954,-7.274051626048748,182.4241943359375,0.3291928656403128,96,1.0825111865997314
555,42.08828506240792,-4.2938438012468545,0.9454402327537537,0.3285344799090322,1000,12.257877826690674
556,171.93183617817388,-2.294823548071044,0.3343387246131897,0.32787741094921413,1000,12.046356439590454
557,148.14613928712257,-0.5564456345407621,1.651336431503296,0.3272216561273157,1000,11.990589141845703
558,-86.64494028320122,1.942737739520312,0.5106934309005737,0.32656721281506107,113,1.2699394226074219
559,133.57032188902437,4.047717935782897,0.5815634727478027,0.32591407838943093,1000,11.758864879608154
560,-11.641075830721874,3.6405930882343953,1.0050772428512573,0.32526225023265204,129,1.4537625312805176
561,141.17105498729504,5.881563405248824,0.7620677947998047,0.3246117257321867,1000,11.716344833374023
562,-21.018476313833858,5.574116719503772,328.8714294433594,0.3239625022807223,329,3.8031113147735596
563,110.794548598001,8.3326209960127,0.6075183153152466,0.32331457727616086,1000,12.124989748001099
564,132.6038886943355,11.030548452012138,8.617230415344238,0.32266794812160854,1000,12.152257204055786
565,-85.87712137668083,12.276333327489567,1.0488239526748657,0.3220226122253653,124,1.403076171875
566,42.302328383145436,12.290766733376138,0.9439875483512878,0.3213785670009146,1000,12.175658226013184
567,19.500141129973628,14.777182018839655,0.3694455921649933,0.3207358098669128,129,1.4582839012145996
568,128.12197847286072,17.116330709193257,1.1029915809631348,0.320094338247179,1000,12.187915086746216
569,-34.7473275608818,19.04737270416964,24.667829513549805,0.31945414957068463,108,1.2148349285125732
570,-41.20897747073755,17.94024581766752,1.6767865419387817,0.31881524127154326,68,0.769305944442749
571,111.18494149704988,18.524089014805142,0.623434841632843,0.3181776107890002,1000,12.204774618148804
572,-18.836750246268167,19.915379236400483,1.1513704061508179,0.3175412555674222,83,0.9363505840301514
573,-37.28062080174182,19.37702821401275,0.9412270188331604,0.3169061730562873,115,1.2943768501281738
574,-13.788594190710995,18.972813493126754,2.5043234825134277,0.3162723607101747,1000,12.322226524353027
575,95.57226340551915,18.913164346817997,0.33151504397392273,0.3156398159887544,1000,11.877476215362549
576,152.8319469058357,20.289026961505684,0.5487095713615417,0.3150085363567769,1000,12.259509086608887
577,-140.44370235841842,18.778451100081345,0.27829915285110474,0.31437851928406335,105,1.1914105415344238
578,-61.49903449459042,20.706679515949237,0.9606509208679199,0.3137497622454952,147,1.6723361015319824
579,-27.954920896274302,20.908409447430394,0.3911589980125427,0.31312226272100424,111,1.2613615989685059
580,7.350947858608265,21.50468131602061,0.7461349964141846,0.3124960181955622,137,1.5544989109039307
581,-54.59736344361252,20.904263861188713,0.2839101552963257,0.3118710261591711,90,1.011099100112915
582,-208.21562666247146,18.800515011340842,0.8695458173751831,0.31124728410685276,109,1.2430975437164307
583,162.22959635818214,20.844828464984353,1.2823561429977417,0.31062478953863903,1000,11.968448638916016
584,123.97682395191745,20.851219822583303,2.5920491218566895,0.31000353995956176,1000,12.096627473831177
585,-15.31951322409202,20.743031012751917,2.4067606925964355,0.30938353287964265,86,0.972769021987915
586,-59.15742521569405,22.28872941570411,1.0551602840423584,0.30876476581388335,85,0.9572110176086426
587,156.4606195683381,25.249645574132636,0.6753323078155518,0.3081472362822556,1000,12.042598247528076
588,185.74126374216667,27.751461480437047,0.3798789978027344,0.3075309418096911,659,7.833129405975342
589,3.306940924662385,26.63451577512019,52.0172233581543,0.3069158799260717,134,1.5174639225006104
590,50.89528138666522,26.35510630322009,0.560379147529602,0.3063020481662196,1000,12.392551898956299
591,-30.374014571865388,25.43487395255571,145.42405700683594,0.30568944406988713,90,1.0187783241271973
592,103.43315711536839,26.888893540053076,0.2979022264480591,0.30507806518174735,1000,12.355363607406616
593,143.51758899869907,31.168982951676455,1.149964451789856,0.3044679090513839,1000,12.582210540771484
594,84.90276085966369,31.81265190448672,0.29377806186676025,0.3038589732332811,1000,12.3121817111969
595,122.23813057279965,33.01156881728093,0.41477856040000916,0.3032512552868145,1000,12.342118263244629
596,-23.731787337153193,31.437108399496704,2.985525131225586,0.30264475277624087,75,0.8785889148712158
597,164.8005302877516,32.3244548367563,1.0500255823135376,0.30203946327068837,1000,12.74018144607544
598,122.94727182631095,33.039420378218516,0.6492275595664978,0.301435384344147,1000,12.329689025878906
599,-79.2490929454992,32.67932763573133,0.17690472304821014,0.3008325135754587,93,1.0903565883636475
600,80.95945249219804,33.69547170439082,0.6067646741867065,0.3002308485483078,1000,12.29246973991394
601,113.57873028360096,35.010434681381504,1.2200888395309448,0.2996303868512112,1000,12.360183715820312
602,37.81875622046681,34.459359598224616,0.23008356988430023,0.29903112607750876,1000,12.765613555908203
603,142.62479380080057,35.31190791001588,0.12424491345882416,0.29843306382535373,1000,12.449048042297363
604,134.15726691942461,35.40064912155344,0.4926703870296478,0.29783619769770303,1000,12.330353498458862
605,114.17382967817467,37.1332086279546,0.29612573981285095,0.2972405253023076,1000,12.54393982887268
606,152.04752415602212,38.781237991328396,1.0688177347183228,0.296646044251703,1000,12.282588720321655
607,83.81550458568833,40.30761397914263,5.5179948806762695,0.2960527521631996,1000,12.753969430923462
608,13.926561116974852,39.16766059286082,0.321302592754364,0.29546064665887317,113,1.3419129848480225
609,-11.185413263119798,39.130419695829715,1.070241928100586,0.29486972536555545,112,1.3245947360992432
610,-41.63173457806802,37.928994495673315,0.20070667564868927,0.29427998591482435,86,1.0215773582458496
611,0.72473723067489,37.816706102625524,0.315342515707016,0.2936914259429947,85,1.0002632141113281
612,82.55977541989493,37.94759552147329,0.5430485606193542,0.2931040430911087,1000,12.664297819137573
613,64.7208410361876,38.30313301461051,1.1605055332183838,0.2925178350049265,1000,12.636209487915039
614,247.5800273536105,40.81482508049893,102.51664733886719,0.29193279933491667,270,3.2768824100494385
615,20.127807808585132,41.06216051834414,0.3012418746948242,0.2913489337362468,133,1.5988678932189941
616,-59.70518618936498,38.02403974720716,0.45585232973098755,0.2907662358687743,107,1.277845859527588
617,144.9906429458655,39.271066692395614,2.8532724380493164,0.2901847033970368,1000,12.568739891052246
618,171.16864211908108,41.57164620069923,0.24434126913547516,0.2896043339902427,1000,12.343802213668823
619,113.03251688620857,42.471941866438875,0.49027347564697266,0.2890251253222622,1000,13.035158157348633
620,128.04563069187176,43.77725855407884,0.6489303708076477,0.2884470750716177,1000,12.66985011100769
621,121.32390497918527,43.491415214529525,0.561832845211029,0.2878701809214745,1000,12.87788438796997
622,151.22320259941262,45.095575120837815,0.15667104721069336,0.28729444055963155,1000,12.540317296981812
623,110.28132714611617,46.091399567050296,0.5771504640579224,0.28671985167851227,1000,12.91222882270813
624,142.51177114412903,47.02966009865883,6.70831298828125,0.2861464119751552,1000,12.683014154434204
625,167.17385109931766,48.75370505896607,0.21996363997459412,0.2855741191512049,1000,12.588360071182251
626,-141.12138029992602,45.915820803092785,0.11736397445201874,0.2850029709129025,209,2.5224547386169434
627,-43.09739842042943,45.63219926422543,0.14573979377746582,0.2844329649710767,106,1.269021987915039
628,33.61568959005001,45.05563949952676,0.3185991942882538,0.2838640990411345,115,1.3792521953582764
629,-182.98020036396986,45.18046051764974,1.1533788442611694,0.28329637084305226,153,1.8307533264160156
630,138.5944504889903,45.67238924769298,1.3638055324554443,0.2827297781013662,1000,12.82407283782959
631,130.85899768132538,45.60487378987497,1.0614843368530273,0.28216431854516344,1000,12.770722150802612
632,-106.5416175740858,44.51326337756808,0.33032628893852234,0.2815999899080731,272,3.240497589111328
633,22.58076357764645,44.794757754042756,0.1711380034685135,0.281036789928257,108,1.265653133392334
634,31.232120830120806,44.53702343783093,1.3843212127685547,0.2804747163484005,114,1.336939811706543
635,119.523177734185,46.25610645344233,0.7332139611244202,0.2799137669157037,1000,12.63710880279541
636,-162.05285041155193,44.80168015679555,1.856945276260376,0.2793539393818723,108,1.2618622779846191
637,252.98692870797058,46.87325395968729,2.0482687950134277,0.2787952315031086,670,8.146035194396973
638,230.80488483562291,47.963840104311174,20.44972038269043,0.27823764104010235,433,5.3390562534332275
639,62.82527253317163,47.63012090319126,0.6580197215080261,0.27768116575802215,1000,12.717357873916626
640,114.16590439688528,49.88690440690668,0.7450982928276062,0.2771258034265061,1000,12.591815948486328
641,35.79989354957155,49.98553793614226,0.4424927234649658,0.2765715518196531,73,0.8622002601623535
642,-9.590231587894877,48.760969404225804,0.8629733920097351,0.2760184087160138,458,5.577749967575073
643,-133.4907130098151,47.97362813604676,0.6211752891540527,0.27546637189858175,245,2.9315853118896484
644,47.73149629430182,47.3366936686891,0.531334400177002,0.2749154391547846,112,1.3336853981018066
645,135.53365163343136,48.276567922505905,0.33477547764778137,0.27436560827647505,1000,12.678535223007202
646,35.64312312999169,47.458390107590155,0.2200063318014145,0.2738168770599221,164,1.9611141681671143
647,-34.61863436914453,46.94207124716576,118.73219299316406,0.2732692433058022,245,2.945107936859131
648,-120.6620637165664,45.69304481624194,0.2150014042854309,0.2727227048191906,120,1.4341437816619873
649,84.2200629915309,46.393909835820935,1.8256179094314575,0.27217725940955223,1000,12.712028503417969
650,114.27623455860598,47.46105134555992,0.8078916072845459,0.2716329048907331,1000,12.81731390953064
651,-177.59356167076868,47.430829398460816,9.106236457824707,0.2710896390809516,166,2.175936460494995
652,64.49914092890327,47.180475091795664,6.066197395324707,0.2705474598027897,147,1.842961072921753
653,38.666472104355904,47.92334113079886,0.12259134650230408,0.27000636488318414,102,1.187901496887207
654,161.24023565429346,49.7912883619717,0.3655330240726471,0.26946635215341774,1000,12.030830383300781
655,-186.13582066922558,47.509047304655354,0.4001380503177643,0.2689274194491109,181,2.10455322265625
656,53.90073749077948,46.32873631778141,0.30126088857650757,0.2683895646102127,101,1.168297290802002
657,152.4527656953615,46.371802581863804,1.1729971170425415,0.2678527854809923,1000,12.322451114654541
658,112.362895875695,48.36188094345277,4.644366264343262,0.2673170799100303,1000,12.234222412109375
659,-76.72799477395955,46.258897776822934,0.8521168231964111,0.2667824457502102,315,3.7579288482666016
660,149.69302715389767,47.87223880666913,1.226207971572876,0.2662488808587098,1000,12.115488767623901
661,81.68790094209629,47.27740726621715,0.5418868660926819,0.26571638309699236,162,1.8609321117401123
662,141.74217409415573,48.90501377029704,0.5056067109107971,0.26518495033079836,1000,12.46307635307312
663,24.02217858696399,48.03729007018667,0.3695535957813263,0.2646545804301368,1000,12.16283631324768
664,215.03626871986546,48.86161387044197,3.5396926403045654,0.26412527126927654,992,12.212328433990479
665,139.64355665923884,51.116820650801195,8.082324028015137,0.26359702072673796,1000,12.169029474258423
666,-74.56804508541819,49.94811691611553,1.042084813117981,0.2630698266852845,73,0.8393583297729492
667,23.800708253596014,49.991122587351754,9.503840446472168,0.26254368703191394,122,1.4100964069366455
668,58.24740217658521,49.292376824389,0.13477520644664764,0.2620185996578501,84,0.9701733589172363
669,6.677514836010886,49.70662524835793,0.49090656638145447,0.2614945624585344,118,1.3702569007873535
670,-210.90907581462048,48.009624264919104,0.8987678289413452,0.26097157333361737,741,9.175503015518188
671,57.01270048601389,47.46790185480872,1.4208625555038452,0.2604496301869501,1000,12.401091575622559
672,158.58673658048508,49.242136723076285,0.45249950885772705,0.2599287309265762,1000,12.260676860809326
673,120.95837933120941,50.82452672440579,0.1173003688454628,0.259408873464723,1000,12.050188064575195
674,253.24213251600398,53.494833991472944,3.821851968765259,0.25889005571779355,828,10.025399684906006
675,-40.8634139958796,52.130477217458946,19.660037994384766,0.25837227560635795,122,1.4016554355621338
676,-11.114929920669072,50.4910084491939,0.5725736021995544,0.25785553105514525,1000,13.379567384719849
677,124.2551827776331,53.137997300554424,0.3266333341598511,0.25733981999303496,1000,12.456667184829712
678,-208.84798674161948,51.66450777808413,0.9669280648231506,0.2568251403530489,183,2.126332998275757
679,284.57529317250936,54.789809918771965,0.8181338906288147,0.2563114900723428,590,7.1023712158203125
680,146.98199234268424,56.18612036361273,0.3070921301841736,0.25579886709219807,1000,12.219290733337402
681,291.07986131470733,59.64289261119592,0.6407127976417542,0.25528726935801366,679,8.034118890762329
682,79.66835385174315,62.52173241633806,17.886417388916016,0.25477669481929766,1000,12.724774599075317
683,141.366503450796,62.313101487264206,5.038018703460693,0.25426714142965906,1000,11.96459174156189
684,-175.9292718631595,59.314040529113434,5.936179161071777,0.25375860714679976,223,2.5918385982513428
685,117.38173031088806,60.64105296446323,0.32305586338043213,0.25325108993250617,1000,12.170019388198853
686,251.59490125756722,63.74857622919585,0.8907731771469116,0.25274458775264114,909,11.095675945281982
687,148.16717015336286,63.665641735046094,0.3064705431461334,0.25223909857713583,1000,12.416431903839111
688,109.96313382320143,62.90786043585645,0.9159761071205139,0.25173462037998157,1000,12.593835353851318
689,257.68618636892313,65.45165289029904,0.9754335284233093,0.2512311511392216,633,7.620924711227417
690,255.39397232008832,67.49663979963327,0.7257900834083557,0.25072868883694316,902,11.06238603591919
691,147.33859782588942,69.27376592361082,0.266027569770813,0.2502272314592693,1000,12.527592182159424
692,150.13315152817762,69.74076586773892,0.5281535387039185,0.24972677699635074,1000,12.228057622909546
693,65.29930118289548,68.95858298958088,27.094654083251953,0.24922732344235804,1000,12.44546389579773
694,14.989049622543675,68.25944587720969,1.208565592765808,0.24872886879547332,169,1.983039379119873
695,41.84935121033705,67.45555808358505,84.0599594116211,0.24823141105788238,1000,12.507081270217896
696,-4.040923454758314,67.652466722409,5.442989826202393,0.2477349482357666,96,1.1202738285064697
697,284.93953741287714,68.85385679366024,0.1359439194202423,0.24723947833929508,296,3.5088891983032227
698,273.2148157285991,70.35653223268314,0.44213229417800903,0.2467449993826165,251,2.9834773540496826
699,-140.6301716678626,69.7427214454595,1.1699763536453247,0.24625150938385126,472,5.774816989898682
700,139.87099948722414,70.33183691540975,0.3833961486816406,0.24575900636508355,1000,12.463117122650146
701,222.67987438934017,71.42284835646714,0.6434758901596069,0.24526748835235337,790,9.600632667541504
702,-152.81043664453802,69.5165564278171,9.055524826049805,0.24477695337564867,1000,12.697265863418579
703,240.03209940887788,70.49062948389788,1.5593513250350952,0.24428739946889738,262,3.1320929527282715
704,12.021537442967428,69.2692721891333,1.2266696691513062,0.24379882466995959,114,1.3327221870422363
705,142.8639974870903,69.55617386722245,0.6341735124588013,0.24331122702061966,1000,12.267691612243652
706,119.38040357558188,69.22950266141805,0.860707700252533,0.24282460456657842,1000,12.357308149337769
707,140.12185500049054,69.79256616556607,0.6417157649993896,0.24233895535744526,1000,12.150079250335693
708,-50.87984488339049,69.14450210556244,0.2912557125091553,0.24185427744673038,150,1.7418675422668457
709,-53.91009456671971,68.71725529252643,0.878714382648468,0.24137056889183692,97,1.125460147857666
710,-32.41522677301171,68.80942037057699,0.6406638622283936,0.24088782775405324,108,1.2544331550598145
711,-88.27501092292184,67.91942288904103,1.407491683959961,0.24040605209854513,103,1.200955867767334
712,-136.7950977799099,65.72587415704297,0.3673676550388336,0.23992523999434803,155,1.812450647354126
713,-6.5168982000712,65.01349676468038,8.129701614379883,0.23944538951435934,1000,12.689834117889404
714,-26.074660333603546,62.27694988780824,0.7457863092422485,0.23896649873533063,102,1.1784744262695312
715,99.493845286763,63.070610262590016,0.7938963174819946,0.23848856573785998,1000,12.590563774108887
716,234.8934288200937,66.0165964126846,7.179576873779297,0.23801158860638427,436,5.242082595825195
717,137.17259069810186,65.93841589020697,0.4582329988479614,0.2375355654291715,1000,12.160589218139648
718,-56.26645515545842,63.66406491746157,1.5672783851623535,0.23706049429831316,104,1.204360008239746
719,244.9121971026636,64.98286171962613,15.070150375366211,0.23658637330971655,912,11.332628011703491
720,99.2657469844013,64.69506288255143,0.42210835218429565,0.23611320056309712,1000,12.89074420928955
721,121.52361308461008,64.69705996360567,0.4781111478805542,0.2356409741619709,1000,12.353562593460083
722,-158.15474987209097,61.603280438890636,0.7251849174499512,0.23516969221364697,215,2.522902250289917
723,-183.523735327736,58.66522981415212,0.8847006559371948,0.2346993528292197,128,1.4858224391937256
724,38.76003668065991,57.62771246951743,0.47035419940948486,0.23422995412356126,1000,12.976033926010132
725,-7.069304456077546,55.88528091396346,0.6780073046684265,0.23376149421531414,112,1.3130946159362793
726,254.0766840903948,59.83726155786669,0.32083532214164734,0.2332939712268835,429,5.195291996002197
727,33.194541373878515,60.600180955809755,0.8637999296188354,0.23282738328442973,1000,12.48945140838623
728,244.8454546779804,62.71247860668907,0.684700071811676,0.23236172851786085,953,11.48954963684082
729,181.1313736630324,66.35359434695908,0.5198193788528442,0.23189700506082514,1000,12.35602593421936
730,-171.4309205090603,63.25334063697857,0.7001245617866516,0.2314332110507035,202,2.3540470600128174
731,16.180983325584194,62.10656049342116,0.6220183372497559,0.23097034462860208,1000,12.319258451461792
732,173.9201643901916,64.91117831306394,11.74379825592041,0.23050840393934488,1000,12.053922891616821
733,-27.4954534694554,64.41041614259291,37.71197509765625,0.2300473871314662,98,1.1319327354431152
734,-69.18230110851236,63.40627192320659,4.873918533325195,0.22958729235720327,1000,12.332434177398682
735,200.77254263690793,64.21876557223382,2.2929911613464355,0.22912811777248887,351,4.204870939254761
736,100.27925241032928,66.84208660045263,0.9291731119155884,0.22866986153694388,1000,12.395214557647705
737,-1007.9596584998875,54.23262072837405,0.4016703963279724,0.22821252181387,854,10.675636768341064
738,109.42346504769408,53.01880653049476,1.885825514793396,0.22775609677024225,1000,12.474504947662354
739,140.41014416516023,53.79465524681464,0.6863964200019836,0.22730058457670177,1000,12.364822149276733
740,-238.46468187825002,50.26834938406329,0.5061726570129395,0.22684598340754836,350,4.195146560668945
741,53.930128029830385,50.44965172886588,0.9236224293708801,0.22639229144073325,1000,12.645129203796387
742,-109.57726860075809,49.44978135873725,2.794598340988159,0.22593950685785177,126,1.4713788032531738
743,-191.2821571503469,48.871866917331936,1.540643334388733,0.22548762784413606,195,2.309680938720703
744,-172.52408166674377,46.66931113772148,1.5129621028900146,0.2250366525884478,112,1.326448917388916
745,-497.0144120856261,40.343830500530906,3.6710517406463623,0.2245865792832709,372,4.532073497772217
746,-172.5042124602624,38.262357144628375,2.1168763637542725,0.22413740612470434,119,1.3932194709777832
747,-265.3389486019887,35.955154002299935,1.166216254234314,0.22368913131245494,289,3.459047794342041
748,-160.7771402469916,35.55400323699568,0.7490711212158203,0.22324175304983002,335,3.9962334632873535
749,-67.42422283381998,34.03756037874217,0.23158034682273865,0.22279526954373036,120,1.4060139656066895
750,156.83711070830043,34.46316914023911,124.18995666503906,0.2223496790046429,557,6.7736735343933105
751,-133.82697887429683,34.90083496820384,4.821074485778809,0.2219049796466336,1000,12.51638126373291
752,-185.72319659253293,32.39861159298947,1.5308101177215576,0.22146116968734034,176,2.0624947547912598
753,-251.19967071459462,29.499950164799966,1.6335104703903198,0.22101824734796566,417,5.027436256408691
754,-80.0421881853852,27.08712592640318,4.848227500915527,0.22057621085326973,118,1.382524013519287
755,-156.9351802216199,27.379132330879234,1.9359277486801147,0.2201350584315632,151,1.7710239887237549
756,-54.92335214041672,26.29089143456727,6.415140151977539,0.21969478831470007,74,0.8634655475616455
757,-209.6078955301344,22.670284822312315,0.2186242938041687,0.21925539873807068,327,3.896456718444824
758,85.38454560456121,22.40050131960098,0.8120818138122559,0.21881688794059453,1000,12.63047456741333
759,40.81761415163017,23.575957408856883,61.83352279663086,0.21837925416471335,1000,12.550895929336548
760,-76.12686999828294,21.31775843733507,0.756645679473877,0.21794249565638393,76,0.897036075592041
761,-162.34594442538724,18.877419983660232,2.5377509593963623,0.21750661066507115,141,1.6777701377868652
762,70.47284326849228,18.1647266754036,9.582009315490723,0.21707159744374102,1000,12.730408906936646
763,-156.10906942351937,16.363414195298766,4.79160737991333,0.21663745424885353,151,1.8131937980651855
764,-228.95669817471565,11.923484526352954,6.16004753112793,0.21620417934035582,540,6.909622430801392
765,35.13601193722292,10.878409079132798,3.3076391220092773,0.2157717709816751,158,1.921325922012329
766,-23.731812299127228,11.386771406995704,3.1372268199920654,0.21534022743971176,83,0.995664119720459
767,-1.6623263263514616,11.13214106119623,3.833742141723633,0.21490954698483233,117,1.4111096858978271
768,-31.620321630697745,10.233463823123403,2.178396463394165,0.21447972789086267,123,1.4875221252441406
769,170.1089203514242,11.867777878277534,27330.427734375,0.21405076843508095,1000,12.91289734840393
770,117.71912759168335,15.154059912340571,211.96926879882812,0.21362266689821077,1000,12.978438377380371
771,252.8927621597557,17.112860529077988,2.1371262073516846,0.21319542156441434,490,6.236971139907837
772,-12.071089182636541,15.406282271446775,13.520406723022461,0.21276903072128553,143,1.7646663188934326
773,-69.14504656160192,13.50524801251866,0.9164368510246277,0.21234349265984295,119,1.464905023574829
774,36.737097885499,11.340197666213612,0.43543973565101624,0.21191880567452326,186,2.2921690940856934
775,-20.56764476042737,11.543155358568134,8.22171401977539,0.21149496806317422,130,1.5988857746124268
776,93.84594907233974,12.592764148498222,0.597129225730896,0.21107197812704787,1000,13.352116107940674
777,-125.68859815597007,10.093326339162191,1.2812895774841309,0.21064983417079378,189,2.336725950241089
778,-319.03647298972976,8.991441476681084,7.328972339630127,0.21022853450245219,255,3.162748336791992
779,-501.36579290479807,1.1320306159080105,3.9936065673828125,0.2098080774334473,85,1.0321767330169678
780,-247.21503885017353,-2.8099396960205723,3.0269153118133545,0.20938846127858038,474,5.91737699508667
781,-150.30556188386913,-7.223793928006337,1.7766988277435303,0.20896968435602323,220,2.629256010055542
782,-128.03458237194627,-9.300823290243232,11.245331764221191,0.2085517449873112,87,1.018693208694458
783,-162.98467305529783,-12.344335055304168,4.702287197113037,0.20813464149733657,173,2.1023058891296387
784,143.36517731326273,-9.151390563539941,2.417955160140991,0.2077183722143419,805,10.330564022064209
785,52.55741782205666,-9.799633688428255,78.64579010009766,0.2073029354699132,1000,12.78722620010376
786,-90.59144425259716,-13.2214971435299,2.605513095855713,0.20688832959897338,602,7.485722303390503
787,-111.28516024273087,-15.816020447490837,249.4769287109375,0.20647455293977543,188,2.2503626346588135
788,-26.402196693459857,-17.179673752657454,2.3000388145446777,0.20606160383389588,232,2.810830593109131
789,-37.36960076020186,-20.130231623948706,0.862704336643219,0.2056494806262281,146,1.7313528060913086
790,39.1142929006413,-22.293028418143177,1.7745622396469116,0.20523818166497565,1000,12.920899868011475
791,-40.21106041990804,-24.16852500060115,8.973922729492188,0.2048277053016457,1000,12.680293083190918
792,-75.43792407858766,-26.4242357566688,21.61067008972168,0.20441804989104242,163,1.9465675354003906
793,-188.943847522661,-28.966667243724363,5.1548027992248535,0.20400921379126033,120,1.4276437759399414
794,-105.51511331175548,-30.171708873067356,2.8558027744293213,0.20360119536367782,1000,13.461011171340942
795,-14.44240144883301,-30.734626399659057,3.125448226928711,0.20319399297295046,631,8.131736993789673
796,-71.53515464708387,-31.40956871158231,1.469172716140747,0.20278760498700457,655,8.318422079086304
797,-217.2602989186584,-36.431567074897664,38.84282684326172,0.20238202977703057,594,7.552547931671143
798,-174.0537569321474,-40.90425280150513,1163.998046875,0.2019772657174765,155,1.8378005027770996
799,-279.8709906904129,-42.29666099173063,118.69841766357422,0.20157331118604155,719,9.100603580474854
800,-99.93405739518931,-44.69471156055477,4.760939598083496,0.20117016456366946,1000,13.278634548187256
801,268.8212968822893,-44.233297335625274,3.274543046951294,0.20076782423454212,561,6.954488754272461
802,-240.64422461076492,-45.11163521528755,7.764549732208252,0.20036628858607303,445,5.4230828285217285
803,-189.21043133991486,-49.40406052277546,32.57892990112305,0.19996555600890087,133,1.5737488269805908
804,-245.38994513681112,-51.97817534857325,47.62334060668945,0.19956562489688306,144,1.7060794830322266
805,-247.09120086325078,-55.87772733207667,3.949091672897339,0.1991664936470893,276,3.3121578693389893
806,-95.35647398683547,-58.02509610770084,3.878107786178589,0.1987681606597951,511,6.257678985595703
807,15.077341983213463,-59.275541237873604,1.4020893573760986,0.19837062433847552,1000,12.979941368103027
808,-193.84561821299386,-60.70519897116964,2.8905324935913086,0.19797388308979857,1000,12.81851863861084
809,-124.4509156813049,-61.41060718231549,931.7056884765625,0.19757793532361898,1000,13.030312299728394
810,-164.2223896990718,-62.72867881157609,228.02432250976562,0.19718277945297175,130,1.56077241897583
811,26.813880167896343,-61.57778990066791,1653.959228515625,0.1967884138940658,93,1.1160130500793457
812,-146.9259064648706,-61.679097987517515,3.6675267219543457,0.19639483706627767,121,1.458832025527954
813,44.00890221645133,-61.17383998335229,7.668810844421387,0.1960020473921451,93,1.1211273670196533
814,-21.890954092931736,-61.13200292094557,2.2513132095336914,0.1956100432973608,89,1.0734760761260986
815,-140.97859668988897,-63.5367273407121,3.352846384048462,0.19521882321076608,1000,13.182273864746094
816,-480.4540160802893,-70.69020178971594,1.181810975074768,0.19482838556434456,334,4.111016750335693
817,-685.5727521515375,-78.91765521821232,9.362187385559082,0.1944387287932159,482,6.084677219390869
818,23.26460685630346,-78.1223445980947,2.3247103691101074,0.19404985133562946,1000,13.052556276321411
819,48.816900365485004,-80.08329756546648,15.100841522216797,0.1936617516329582,1000,13.102893590927124
820,-269.16647302663523,-83.76761976557685,2.458488702774048,0.19327442812969228,582,7.408038139343262
821,0.8684831877057597,-84.9741710645459,1.9393023252487183,0.1928878792734329,1000,13.103176355361938
822,-67.51278501622517,-84.06775141598725,560.427978515625,0.19250210351488603,379,4.61402440071106
823,-14.575805993662062,-82.37827212264651,582.4425048828125,0.19211709930785625,1000,12.947501420974731
824,110.20994294377961,-81.66377306001532,6.022284030914307,0.19173286510924054,1000,12.90014100074768
825,29.030111522159544,-81.30277890023294,2.1024386882781982,0.19134939937902207,1000,13.027426719665527
826,124.50886780530408,-82.59845706308384,1.0197644233703613,0.19096670058026402,1000,13.097006559371948
827,92.49363594547829,-82.00546611736783,3.0296802520751953,0.1905847671791035,1000,12.673408031463623
828,-94.71124006974317,-85.40103306484507,5.126675605773926,0.1902035976447453,190,2.297651767730713
829,-165.54777162728118,-88.86782451774822,3.354238986968994,0.1898231904494558,217,2.627490520477295
830,-54.19984211094862,-87.69551373376711,32.20512008666992,0.1894435440685569,111,1.322826862335205
831,-11.495213384252509,-87.97227570086547,10.676340103149414,0.1890646569804198,112,1.337190866470337
832,160.53669878872006,-88.10611035688018,4.546032428741455,0.18868652766645896,797,10.035893201828003
833,68.72420414914525,-87.14391378069418,4.275023460388184,0.18830915461112605,1000,13.478953123092651
834,-4.46562622401963,-86.49674703184924,15.304800033569336,0.1879325363019038,101,1.1917054653167725
835,260.82430882825565,-85.89622936993577,1595.0076904296875,0.18755667122929998,486,6.079200267791748
836,118.4546679363278,-85.71447521467579,2.719571590423584,0.18718155788684138,1000,12.778759956359863
837,60.66670351111442,-75.02821159456578,1.600084662437439,0.1868071947710677,1000,13.248424291610718
838,58.7117005260448,-75.53532923978227,2.85097074508667,0.18643358038152555,1000,13.30380654335022
839,54.40505524759473,-76.39538012895791,13.539997100830078,0.1860607132207625,194,2.3449389934539795
840,23.102794857066087,-73.77970536160477,47.19172668457031,0.18568859179432098,1000,13.278308391571045
