Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
31,258.75811009535664,-1.0,0.0,0.0,261,0.1825110912322998
32,278.15908213960756,-1.0,0.0,0.0,305,0.24445557594299316
33,236.39623551892853,-1.0,0.0,0.0,327,0.2718472480773926
34,240.62240931181603,-1.0,0.0,0.0,284,0.18874096870422363
35,279.64203472829786,-1.0,0.0,0.0,295,0.20834565162658691
36,232.0613055179358,-1.0,0.0,0.0,285,0.20244669914245605
37,278.6370445018626,-1.0,0.0,0.0,305,0.21143412590026855
38,214.65421158251294,-1.0,0.0,0.0,272,0.1825704574584961
39,256.41555031589814,-1.0,0.0,0.0,217,0.13618803024291992
40,279.3534473697961,-1.0,0.0,0.0,309,0.22739148139953613
41,260.6563122026713,-1.0,0.0,0.0,239,0.14561057090759277
42,245.15772454007896,-1.0,0.0,0.0,238,0.15558338165283203
43,267.0114586929526,-1.0,0.0,0.0,319,0.2702329158782959
44,238.20156998055072,-1.0,0.0,0.0,230,0.14361572265625
45,239.91363718457802,-1.0,0.0,0.0,222,0.1336500644683838
46,280.4191009876632,-1.0,0.0,0.0,266,0.1720905303955078
47,269.14714834223014,-1.0,0.0,0.0,249,0.1854536533355713
48,274.7230832568436,-1.0,0.0,0.0,323,0.24135351181030273
49,110.65432233193414,-1.0,0.0,0.0,1000,1.0210387706756592
50,250.39376069832127,-1.0,0.0,0.0,279,0.18849587440490723
51,266.65552450702125,-1.0,0.0,0.0,312,0.18949198722839355
52,289.26635298125905,-1.0,0.0,0.0,277,0.1795196533203125
53,117.99994735221058,-1.0,0.0,0.0,1000,0.7132842540740967
54,245.31485802138252,-1.0,0.0,0.0,357,0.23836207389831543
55,268.311440202684,-1.0,0.0,0.0,320,0.22842097282409668
56,275.7161756650192,-1.0,0.0,0.0,260,0.17353582382202148
57,277.40336315231457,-1.0,0.0,0.0,296,0.22041010856628418
58,246.45690536425002,-1.0,0.0,0.0,922,1.1150166988372803
59,245.3719994210934,-1.0,0.0,0.0,271,0.15059685707092285
60,130.3946077234566,-1.0,0.0,0.0,1000,1.0601634979248047
61,253.62615944597798,-1.0,0.0,0.0,247,0.16156959533691406
62,225.62174076079918,-1.0,0.0,0.0,316,0.21443581581115723
63,238.86771343964665,-1.0,0.0,0.0,272,0.1773533821105957
64,-4.2182069162510345,-1.0,0.0,0.0,218,0.12865519523620605
65,244.26978908047852,-1.0,0.0,0.0,234,0.14261674880981445
66,243.03259830529595,-1.0,0.0,0.0,266,0.13862967491149902
67,279.7789116377479,-1.0,0.0,0.0,269,0.15358901023864746
68,224.16833877308432,-1.0,0.0,0.0,435,0.39545726776123047
69,148.31492504794997,-1.0,0.0,0.0,1000,0.8706679344177246
70,274.66577025700883,-1.0,0.0,0.0,236,0.14760518074035645
71,281.06841036115856,-1.0,0.0,0.0,293,0.20943951606750488
72,263.8664776793223,-1.0,0.0,0.0,273,0.17852258682250977
73,227.99317749320116,-1.0,0.0,0.0,227,0.13264060020446777
74,238.17168105710698,-1.0,0.0,0.0,286,0.2533228397369385
75,245.29932142567043,-1.0,0.0,0.0,396,0.3405156135559082
76,300.4296616883443,-1.0,0.0,0.0,299,0.26837825775146484
77,296.97198378643725,-1.0,0.0,0.0,276,0.1775648593902588
78,251.46976044584943,-1.0,0.0,0.0,284,0.20034456253051758
79,249.84140622978964,-1.0,0.0,0.0,291,0.19348454475402832
80,254.43473282906476,-1.0,0.0,0.0,408,0.31125450134277344
81,233.61534276635646,-1.0,0.0,0.0,277,0.16918420791625977
82,243.71688490294488,-1.0,0.0,0.0,275,0.17353487014770508
83,272.6133299569796,-1.0,0.0,0.0,263,0.1495363712310791
84,240.65079882633233,-1.0,0.0,0.0,232,0.14860200881958008
85,245.2809440637752,-1.0,0.0,0.0,299,0.19352269172668457
86,112.69489406658741,-1.0,0.0,0.0,1000,1.2269933223724365
87,252.7942109044794,-1.0,0.0,0.0,459,0.4550497531890869
88,111.94905900780859,-1.0,0.0,0.0,1000,0.9650552272796631
89,223.074487820892,-1.0,0.0,0.0,292,0.18450665473937988
90,254.7681295364511,-1.0,0.0,0.0,306,0.1795194149017334
91,287.69659558275646,-1.0,0.0,0.0,271,0.17182564735412598
92,231.78799480297565,-1.0,0.0,0.0,279,0.19547820091247559
93,134.81838624541197,-1.0,0.0,0.0,1000,0.9933099746704102
94,224.85936043932423,-1.0,0.0,0.0,514,0.3969709873199463
95,236.9327916971016,-1.0,0.0,0.0,305,0.20046448707580566
96,233.73827343646877,-1.0,0.0,0.0,268,0.18309783935546875
97,106.26775022756817,-1.0,0.0,0.0,1000,0.7776026725769043
98,263.0306548930141,-1.0,0.0,0.0,241,0.15465617179870605
99,259.5991085682755,238.06737516997097,0.0,0.0,467,0.42685937881469727
100,236.40181253925556,-1.0,0.0,0.0,246,0.13064908981323242
101,282.90149361762644,-1.0,0.0,0.0,269,0.17948508262634277
102,246.89967219424378,-1.0,0.0,0.0,354,0.2433483600616455
103,272.30542306433574,-1.0,0.0,0.0,320,0.21642184257507324
104,241.11653631248072,-1.0,0.0,0.0,382,0.3138244152069092
105,285.0915397764502,-1.0,0.0,0.0,351,0.2543196678161621
106,299.2916778175849,-1.0,0.0,0.0,275,0.21847748756408691
107,240.29275379164207,-1.0,0.0,0.0,423,0.38496947288513184
108,267.1702085774494,-1.0,0.0,0.0,298,0.19148945808410645
109,259.46319057478127,-1.0,0.0,0.0,310,0.1934807300567627
110,258.4417004008455,-1.0,0.0,0.0,479,0.4059138298034668
111,199.99637246240036,-1.0,0.0,0.0,494,0.4677467346191406
112,267.5730023996939,-1.0,0.0,0.0,238,0.15059685707092285
113,294.20383232755836,-1.0,0.0,0.0,278,0.2042984962463379
114,265.36560602092953,-1.0,0.0,0.0,338,0.22040939331054688
115,258.9885347164302,-1.0,0.0,0.0,238,0.14165329933166504
116,285.61877685229445,-1.0,0.0,0.0,283,0.2074129581451416
117,288.58049422293806,-1.0,0.0,0.0,282,0.17253851890563965
118,227.97175292277024,-1.0,0.0,0.0,255,0.16377878189086914
119,276.46306557504715,-1.0,0.0,0.0,286,0.19447946548461914
120,262.00614618730964,-1.0,0.0,0.0,254,0.15259289741516113
121,207.90979317627938,-1.0,0.0,0.0,310,0.21793270111083984
122,220.29993809197114,-1.0,0.0,0.0,238,0.32993006706237793
123,236.02216902773372,-1.0,0.0,0.0,431,0.44867920875549316
124,280.435326735163,-1.0,0.0,0.0,367,0.25830769538879395
125,219.31235331945373,-1.0,0.0,0.0,266,0.1819319725036621
126,243.47465407666994,-1.0,0.0,0.0,254,0.18557000160217285
127,277.3513992616251,-1.0,0.0,0.0,263,0.1904900074005127
128,277.1200300345322,-1.0,0.0,0.0,363,0.35504937171936035
129,243.29451771005768,-1.0,0.0,0.0,288,0.21442580223083496
130,254.5271182800417,-1.0,0.0,0.0,265,0.25232505798339844
131,272.39151502246517,-1.0,0.0,0.0,240,0.17873191833496094
132,109.84946415969883,-1.0,0.0,0.0,1000,1.1330740451812744
133,277.50643441700515,-1.0,0.0,0.0,290,0.18849420547485352
134,243.70276259909951,-1.0,0.0,0.0,212,0.1401669979095459
135,233.4707134576463,-1.0,0.0,0.0,248,0.1685481071472168
136,303.37870826881147,-1.0,0.0,0.0,267,0.19526910781860352
137,284.7868121125069,-1.0,0.0,0.0,305,0.18689274787902832
138,140.46334018138486,-1.0,0.0,0.0,1000,0.9411330223083496
139,282.88309876647963,-1.0,0.0,0.0,297,0.20644855499267578
140,274.5410537665309,-1.0,0.0,0.0,291,0.22439885139465332
141,228.49935072776606,-1.0,0.0,0.0,307,0.24847674369812012
142,235.94026917850857,-1.0,0.0,0.0,323,0.2562844753265381
143,238.82043583118374,-1.0,0.0,0.0,272,0.19667625427246094
144,261.8206974678685,-1.0,0.0,0.0,290,0.17372965812683105
145,245.85993091283322,-1.0,0.0,0.0,446,0.4518895149230957
146,282.7347337195968,-1.0,0.0,0.0,336,0.32120394706726074
147,245.58202678264558,-1.0,0.0,0.0,266,0.2642691135406494
148,234.45552728917548,-1.0,0.0,0.0,254,0.18351030349731445
149,222.92401031106294,-1.0,0.0,0.0,230,0.2094402313232422
150,121.18054318912382,-1.0,0.0,0.0,1000,1.3935697078704834
151,265.09955349883626,-1.0,0.0,0.0,329,0.31316328048706055
152,237.25139432122955,-1.0,0.0,0.0,252,0.2124316692352295
153,276.5473023304712,-1.0,0.0,0.0,296,0.22340130805969238
154,257.89279141833754,-1.0,0.0,0.0,254,0.20749735832214355
155,211.29883804550138,-1.0,0.0,0.0,989,1.6449012756347656
156,239.85086574142466,-1.0,0.0,0.0,269,0.19029712677001953
157,274.3073434617984,-1.0,0.0,0.0,327,0.336132287979126
158,245.5194911370473,-1.0,0.0,0.0,266,0.2732353210449219
159,265.49440970548494,-1.0,0.0,0.0,318,0.2383732795715332
160,287.40126442013775,-1.0,0.0,0.0,291,0.229386568069458
161,240.15891385579158,-1.0,0.0,0.0,229,0.163316011428833
162,234.36256112014132,-1.0,0.0,0.0,224,0.16755175590515137
163,247.09505903086887,-1.0,0.0,0.0,271,0.2618246078491211
164,298.5392967153188,-1.0,0.0,0.0,267,0.32059669494628906
165,271.04612706165,-1.0,0.0,0.0,240,0.18651223182678223
166,266.6136006728788,-1.0,0.0,0.0,316,0.28922533988952637
167,260.749181667255,-1.0,0.0,0.0,280,0.28526806831359863
168,265.84715632302516,-1.0,0.0,0.0,441,0.4348576068878174
169,223.34868339896695,-1.0,0.0,0.0,649,1.0706682205200195
170,252.96828334532978,-1.0,0.0,0.0,451,0.4936802387237549
171,228.23835497217223,-1.0,0.0,0.0,313,0.30518388748168945
172,259.98905468218317,-1.0,0.0,0.0,360,0.3114337921142578
173,281.7719916938178,-1.0,0.0,0.0,309,0.345076322555542
174,85.38514644292772,-1.0,0.0,0.0,1000,1.957735300064087
175,226.47753099366378,-1.0,0.0,0.0,234,0.18887805938720703
176,285.64022886108773,-1.0,0.0,0.0,306,0.2882273197174072
177,258.3089708235337,-1.0,0.0,0.0,283,0.21695995330810547
178,219.92282338194588,-1.0,0.0,0.0,255,0.20444655418395996
179,236.91823448022012,-1.0,0.0,0.0,451,0.43686890602111816
180,265.36301020970825,-1.0,0.0,0.0,241,0.17952322959899902
181,246.7007494522319,-1.0,0.0,0.0,330,0.31316208839416504
182,155.26491220806585,-1.0,0.0,0.0,1000,0.9422597885131836
183,284.78898641197276,-1.0,0.0,0.0,269,0.23142766952514648
184,231.83589401294296,-1.0,0.0,0.0,293,0.21642088890075684
185,246.9384256309442,-1.0,0.0,0.0,324,0.27526354789733887
186,116.91522565227369,-1.0,0.0,0.0,1000,0.953547477722168
187,230.7911320553575,-1.0,0.0,0.0,217,0.11269855499267578
188,233.94631851450407,-1.0,0.0,0.0,219,0.13962650299072266
189,84.91704647276481,-1.0,0.0,0.0,1000,1.3435063362121582
190,282.79465310609646,-1.0,0.0,0.0,375,0.30219197273254395
191,255.32599417934185,-1.0,0.0,0.0,239,0.16156744956970215
192,271.07381718490484,-1.0,0.0,0.0,370,0.26631832122802734
193,283.71624594885964,-1.0,0.0,0.0,341,0.21248149871826172
194,208.56546982882742,-1.0,0.0,0.0,284,0.22240567207336426
195,263.70567731483595,-1.0,0.0,0.0,270,0.2044532299041748
196,266.67133003161115,-1.0,0.0,0.0,244,0.16609764099121094
197,-3.3767318073432904,-1.0,0.0,0.0,208,0.12267231941223145
198,263.90470982597026,-1.0,0.0,0.0,367,0.2888319492340088
199,253.95980914259133,243.6452944920849,0.0,0.0,382,0.378986120223999
200,244.84680942096745,-1.0,0.0,0.0,290,0.19551396369934082
201,200.25699421917864,-1.0,0.0,0.0,707,0.8537507057189941
202,281.2270003562527,-1.0,0.0,0.0,376,0.3012239933013916
203,264.2592808372441,-1.0,0.0,0.0,309,0.24534344673156738
204,260.16948264688074,-1.0,0.0,0.0,238,0.16034531593322754
205,238.23329530590684,-1.0,0.0,0.0,255,0.18152236938476562
206,243.21717388918458,-1.0,0.0,0.0,242,0.18650293350219727
207,257.0440313414773,-1.0,0.0,0.0,320,0.262981653213501
208,217.1734333998498,-1.0,0.0,0.0,262,0.23137998580932617
209,240.90783970133975,-1.0,0.0,0.0,685,0.8143367767333984
210,281.52821096702445,-1.0,0.0,0.0,366,0.3041863441467285
211,238.40697481184466,-1.0,0.0,0.0,238,0.17054510116577148
212,219.3871410357426,-1.0,0.0,0.0,336,0.3032567501068115
213,269.25503564711454,-1.0,0.0,0.0,236,0.15957283973693848
214,234.33168356192417,-1.0,0.0,0.0,246,0.14960837364196777
215,227.73594412540604,-1.0,0.0,0.0,227,0.13961267471313477
216,262.4525028180972,-1.0,0.0,0.0,371,0.3102693557739258
217,268.14123448688997,-1.0,0.0,0.0,271,0.1795186996459961
218,235.3367472762405,-1.0,0.0,0.0,260,0.20844292640686035
219,132.88714699706247,-1.0,0.0,0.0,1000,0.8991005420684814
220,246.31454610292295,-1.0,0.0,0.0,236,0.16908502578735352
221,262.94989049877256,-1.0,0.0,0.0,277,0.1792917251586914
222,282.35849086623887,-1.0,0.0,0.0,264,0.1777811050415039
223,250.10388753898948,-1.0,0.0,0.0,271,0.2074439525604248
224,268.9161328605452,-1.0,0.0,0.0,260,0.17808938026428223
225,289.4892079274057,-1.0,0.0,0.0,261,0.1984696388244629
226,143.36258363350288,-1.0,0.0,0.0,1000,1.254638671875
227,267.8642260537463,-1.0,0.0,0.0,388,0.3291194438934326
228,220.9318041220825,-1.0,0.0,0.0,259,0.1645519733428955
229,251.81985161809595,-1.0,0.0,0.0,233,0.1745319366455078
230,265.9215780683541,-1.0,0.0,0.0,385,0.32614803314208984
231,240.11258592232923,-1.0,0.0,0.0,245,0.18350887298583984
232,265.8738127456144,-1.0,0.0,0.0,282,0.18050789833068848
233,287.7813363556472,-1.0,0.0,0.0,270,0.1942121982574463
234,212.9289497343786,-1.0,0.0,0.0,257,0.16954636573791504
235,261.046035746274,-1.0,0.0,0.0,288,0.2503626346588135
236,124.46725901616293,-1.0,0.0,0.0,1000,1.187469482421875
237,266.66686353049727,-1.0,0.0,0.0,501,0.3463313579559326
238,259.1577238907206,-1.0,0.0,0.0,314,0.251326322555542
239,275.58707403202993,-1.0,0.0,0.0,277,0.18848705291748047
240,227.1528389623761,-1.0,0.0,0.0,249,0.15857529640197754
241,251.20225072881757,-1.0,0.0,0.0,281,0.23038387298583984
242,134.56949131884738,-1.0,0.0,0.0,1000,0.9917340278625488
243,241.1818394701984,-1.0,0.0,0.0,435,0.4109008312225342
244,253.1947393374399,-1.0,0.0,0.0,251,0.16252684593200684
245,280.2963538740171,-1.0,0.0,0.0,291,0.2222764492034912
246,260.36427939665276,-1.0,0.0,0.0,321,0.32488131523132324
247,248.8367404124049,-1.0,0.0,0.0,247,0.14358782768249512
248,286.8423817581812,-1.0,0.0,0.0,301,0.2184159755706787
249,100.9495224111906,-1.0,0.0,0.0,1000,0.9554526805877686
250,107.34070327856901,-1.0,0.0,0.0,1000,1.3357787132263184
251,254.70099887843858,-1.0,0.0,0.0,313,0.22533106803894043
252,240.04018159368994,-1.0,0.0,0.0,436,0.4019351005554199
253,255.64584676865556,-1.0,0.0,0.0,260,0.16267704963684082
254,216.31442858914815,-1.0,0.0,0.0,240,0.18010544776916504
255,251.8826436705503,-1.0,0.0,0.0,284,0.18151593208312988
256,238.28819757992275,-1.0,0.0,0.0,260,0.18450498580932617
257,263.14675221250616,-1.0,0.0,0.0,249,0.17353558540344238
258,240.6228808512948,-1.0,0.0,0.0,243,0.1545858383178711
259,246.5557356812015,-1.0,0.0,0.0,234,0.15259265899658203
260,270.8379976795373,-1.0,0.0,0.0,444,0.37552618980407715
261,254.24524049059892,-1.0,0.0,0.0,253,0.15961766242980957
262,226.62615851637162,-1.0,0.0,0.0,314,0.21143412590026855
263,236.3998452812826,-1.0,0.0,0.0,288,0.18650126457214355
264,273.606281584331,-1.0,0.0,0.0,313,0.23440241813659668
265,281.69248389607606,-1.0,0.0,0.0,246,0.19601774215698242
266,225.10095152161114,-1.0,0.0,0.0,243,0.16156744956970215
267,268.1852135858196,-1.0,0.0,0.0,372,0.31876111030578613
268,255.9742051646447,-1.0,0.0,0.0,315,0.2119758129119873
269,263.580845940814,-1.0,0.0,0.0,311,0.20241880416870117
270,207.25827719190488,-1.0,0.0,0.0,244,0.1675260066986084
271,269.7483510617193,-1.0,0.0,0.0,314,0.3152737617492676
272,211.45512033606056,-1.0,0.0,0.0,340,0.3779871463775635
273,1.9884527498137032,-1.0,0.0,0.0,200,0.1156919002532959
274,247.359316372517,-1.0,0.0,0.0,252,0.17338895797729492
275,107.09833124561216,-1.0,0.0,0.0,1000,1.1110570430755615
276,227.47241513047288,-1.0,0.0,0.0,276,0.20844149589538574
277,267.8955454450061,-1.0,0.0,0.0,342,0.28324127197265625
278,280.5819812513537,-1.0,0.0,0.0,277,0.20245814323425293
279,265.73563658692746,-1.0,0.0,0.0,350,0.2952094078063965
280,229.90834836048634,-1.0,0.0,0.0,248,0.18552803993225098
281,224.19796434021723,-1.0,0.0,0.0,240,0.14513516426086426
282,276.464737492726,-1.0,0.0,0.0,383,0.3201439380645752
283,260.8878801053799,-1.0,0.0,0.0,371,0.3037254810333252
284,144.68943534030586,-1.0,0.0,0.0,1000,1.2825682163238525
285,226.70265107928628,-1.0,0.0,0.0,207,0.10970664024353027
286,221.78703539925758,-1.0,0.0,0.0,266,0.16954612731933594
287,247.87604935473,-1.0,0.0,0.0,271,0.20345616340637207
288,244.72094633212055,-1.0,0.0,0.0,307,0.22672319412231445
289,221.2260672283855,-1.0,0.0,0.0,297,0.19036483764648438
290,219.72163208597408,-1.0,0.0,0.0,426,0.40169215202331543
291,273.45716142273716,-1.0,0.0,0.0,348,0.2603037357330322
292,249.17936268415133,-1.0,0.0,0.0,513,0.42386603355407715
293,261.7729519534673,-1.0,0.0,0.0,238,0.13860607147216797
294,277.1134815440172,-1.0,0.0,0.0,397,0.3052046298980713
295,292.079718655682,-1.0,0.0,0.0,243,0.16355443000793457
296,134.6536353928179,-1.0,0.0,0.0,1000,1.2785956859588623
297,278.8817703010769,-1.0,0.0,0.0,279,0.18547701835632324
298,251.88152398011798,-1.0,0.0,0.0,257,0.1685490608215332
299,242.94854931989147,237.82574163289348,0.0,0.0,309,0.2194044589996338
300,281.565752503878,-1.0,0.0,0.0,277,0.17353558540344238
301,277.98090022745447,-1.0,0.0,0.0,255,0.16857695579528809
302,237.0130895676758,-1.0,0.0,0.0,293,0.1920945644378662
303,191.7553885312229,-1.0,0.0,0.0,860,0.8487040996551514
304,283.29773859827276,-1.0,0.0,0.0,301,0.2263932228088379
305,220.45738034309136,-1.0,0.0,0.0,260,0.1757502555847168
306,229.80156323054953,-1.0,0.0,0.0,460,0.43227481842041016
307,230.41487314051176,-1.0,0.0,0.0,279,0.18655037879943848
308,269.50260571746105,-1.0,0.0,0.0,286,0.18749690055847168
309,238.13136772084295,-1.0,0.0,0.0,253,0.1765284538269043
310,235.91963924028383,-1.0,0.0,0.0,392,0.3700089454650879
311,122.48036049877781,-1.0,0.0,0.0,1000,1.19842529296875
312,286.52556600504334,-1.0,0.0,0.0,300,0.24534392356872559
313,255.7738645138429,-1.0,0.0,0.0,338,0.2792329788208008
314,143.58268322502886,-1.0,0.0,0.0,1000,1.012387752532959
315,225.61211498276106,-1.0,0.0,0.0,293,0.24193716049194336
316,133.28800974414912,-1.0,0.0,0.0,1000,0.7769222259521484
317,233.98602570192307,-1.0,0.0,0.0,329,0.25033020973205566
318,256.2173620054838,-1.0,0.0,0.0,236,0.1352684497833252
319,248.84273910521853,-1.0,0.0,0.0,237,0.1466073989868164
320,257.2382693532009,-1.0,0.0,0.0,480,0.34111762046813965
321,243.5997561474539,-1.0,0.0,0.0,251,0.15658140182495117
322,245.3532342923681,-1.0,0.0,0.0,260,0.15658187866210938
323,265.7880293979515,-1.0,0.0,0.0,334,0.23138070106506348
324,257.46351214550714,-1.0,0.0,0.0,460,0.3311195373535156
325,247.87505061855927,-1.0,0.0,0.0,429,0.34108757972717285
326,211.71332862360052,-1.0,0.0,0.0,320,0.20046353340148926
327,235.033111310488,-1.0,0.0,0.0,447,0.3869650363922119
328,280.6577135604974,-1.0,0.0,0.0,247,0.16256451606750488
329,238.79621747090786,-1.0,0.0,0.0,239,0.1376018524169922
330,126.22064301406397,-1.0,0.0,0.0,1000,0.9564411640167236
331,220.1977405890776,-1.0,0.0,0.0,244,0.14162182807922363
332,288.40623252992975,-1.0,0.0,0.0,416,0.3171515464782715
333,209.84762698861678,-1.0,0.0,0.0,267,0.17852163314819336
334,252.42544304662238,-1.0,0.0,0.0,245,0.17079854011535645
335,255.49255739960344,-1.0,0.0,0.0,272,0.1835029125213623
336,229.59542746454358,-1.0,0.0,0.0,390,0.2952103614807129
337,181.66979585625631,-1.0,0.0,0.0,243,0.14860320091247559
338,231.0823796534728,-1.0,0.0,0.0,384,0.2932147979736328
339,282.2127084341923,-1.0,0.0,0.0,356,0.22633051872253418
340,271.2705560688398,-1.0,0.0,0.0,302,0.20055341720581055
341,240.56256032860816,-1.0,0.0,0.0,260,0.14563536643981934
342,249.07377962452244,-1.0,0.0,0.0,282,0.19148755073547363
343,240.07418373015977,-1.0,0.0,0.0,265,0.1545867919921875
344,231.95081264211387,-1.0,0.0,0.0,263,0.14461183547973633
345,285.36932539900624,-1.0,0.0,0.0,320,0.20744538307189941
346,242.1856729246048,-1.0,0.0,0.0,281,0.1655569076538086
347,252.82458606014225,-1.0,0.0,0.0,399,0.2982008457183838
348,19.79428153000633,-1.0,0.0,0.0,241,0.14063191413879395
349,233.91187625642792,-1.0,0.0,0.0,513,0.4837064743041992
350,273.1822553217729,-1.0,0.0,0.0,245,0.15659427642822266
351,250.07750226091338,-1.0,0.0,0.0,271,0.19148731231689453
352,252.726247561685,-1.0,0.0,0.0,255,0.15557646751403809
353,235.67232826804687,-1.0,0.0,0.0,644,0.6432888507843018
354,236.9200182035657,-1.0,0.0,0.0,277,0.20245909690856934
355,268.68039395905714,-1.0,0.0,0.0,370,0.3022339344024658
356,260.21239282411074,-1.0,0.0,0.0,266,0.16456007957458496
357,277.1081585614755,-1.0,0.0,0.0,339,0.23234033584594727
358,229.3233824409759,-1.0,0.0,0.0,247,0.1536235809326172
359,247.68640645157106,-1.0,0.0,0.0,343,0.2497713565826416
360,261.98079816796786,-1.0,0.0,0.0,298,0.19953632354736328
361,87.97072217260634,-1.0,0.0,0.0,1000,0.992640495300293
362,238.99140117454604,-1.0,0.0,0.0,294,0.16014409065246582
363,274.69357308722863,-1.0,0.0,0.0,365,0.2513267993927002
364,232.26908669378707,-1.0,0.0,0.0,265,0.1545865535736084
365,249.75574461220555,-1.0,0.0,0.0,247,0.15428709983825684
366,254.96696388043623,-1.0,0.0,0.0,385,0.2822444438934326
367,285.4945016191088,-1.0,0.0,0.0,301,0.2094404697418213
368,256.0640866711864,-1.0,0.0,0.0,233,0.13763022422790527
369,242.4278671020699,-1.0,0.0,0.0,261,0.15957307815551758
370,105.2622320048182,-1.0,0.0,0.0,1000,0.8228001594543457
371,124.30306557342905,-1.0,0.0,0.0,1000,0.9016304016113281
372,246.91250530121158,-1.0,0.0,0.0,333,0.29843688011169434
373,127.947590287585,-1.0,0.0,0.0,1000,0.762958288192749
374,230.20620038291312,-1.0,0.0,0.0,338,0.20505118370056152
375,212.0490756356879,-1.0,0.0,0.0,286,0.1894979476928711
376,269.5469240340244,-1.0,0.0,0.0,306,0.18949341773986816
377,250.0688471415106,-1.0,0.0,0.0,339,0.2149958610534668
378,236.61226185681582,-1.0,0.0,0.0,308,0.23035192489624023
379,238.46908094892416,-1.0,0.0,0.0,242,0.13914132118225098
380,263.0452288365559,-1.0,0.0,0.0,249,0.16655397415161133
381,240.9977378849309,-1.0,0.0,0.0,246,0.13962697982788086
382,235.2884907251246,-1.0,0.0,0.0,234,0.13763093948364258
383,274.38162907211876,-1.0,0.0,0.0,287,0.20046377182006836
384,254.0784282855626,-1.0,0.0,0.0,314,0.2014608383178711
385,196.24785554034048,-1.0,0.0,0.0,292,0.17552995681762695
386,85.73075218757509,-1.0,0.0,0.0,1000,0.897599458694458
387,280.0368207578758,-1.0,0.0,0.0,228,0.14561009407043457
388,269.5693408807996,-1.0,0.0,0.0,296,0.18350863456726074
389,219.4813326432798,-1.0,0.0,0.0,252,0.12765812873840332
390,268.2335559221594,-1.0,0.0,0.0,315,0.20545005798339844
391,137.8155895996913,-1.0,0.0,0.0,1000,0.8347609043121338
392,233.54445903943054,-1.0,0.0,0.0,252,0.13663482666015625
393,106.21428971949679,-1.0,0.0,0.0,1000,1.1007239818572998
394,226.32673444722911,-1.0,0.0,0.0,316,0.18849754333496094
395,236.5816564807659,-1.0,0.0,0.0,253,0.16660070419311523
396,260.7526449760176,-1.0,0.0,0.0,227,0.1356368064880371
397,216.41183496180642,-1.0,0.0,0.0,447,0.3231027126312256
398,249.33365507023464,-1.0,0.0,0.0,417,0.39295530319213867
399,283.68030135789934,231.2516938965495,0.0,0.0,304,0.21940159797668457
400,235.23077101439696,-1.0,0.0,0.0,384,0.26329541206359863
401,125.70644412484688,-1.0,0.0,0.0,1000,1.0511887073516846
402,248.5236414103794,-1.0,0.0,0.0,233,0.12865447998046875
403,251.9253783981474,-1.0,0.0,0.0,542,0.41588783264160156
404,259.20090062882883,-1.0,0.0,0.0,273,0.16757941246032715
405,237.7433190002023,-1.0,0.0,0.0,262,0.15259265899658203
406,257.7778077732452,-1.0,0.0,0.0,336,0.19861626625061035
407,222.65470696743205,-1.0,0.0,0.0,288,0.1904904842376709
