Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
525,-172.82600705589766,-34.46466345584015,0.8416351675987244,0.3488708771422798,213,1.9955575466156006
526,64.43933323134134,-33.533549442315945,4.011456489562988,0.34817313538799527,1000,10.043668270111084
527,-48.38579211701351,-34.0798054022299,1.199143648147583,0.3474767891172193,385,3.3109889030456543
528,113.76194428309397,-32.51824564377008,0.3480565547943115,0.34678183553898484,1000,10.089350700378418
529,-42.78141702219388,-32.61537061202103,0.6143082976341248,0.34608827186790686,119,1.018348217010498
530,97.77364760952786,-31.44390051460238,26.107389450073242,0.34539609532417104,1000,9.629057884216309
531,107.5883297859024,-30.239256975127354,2.415214776992798,0.3447053031335227,1000,9.678116798400879
532,-2.6144868393386673,-29.50664621541124,2.3007922172546387,0.3440158925272557,142,1.3127572536468506
533,87.03981131048386,-28.724410218059024,29.04365348815918,0.3433278607422012,1000,9.363336324691772
534,-139.6618787358642,-29.603808719487823,1.2459146976470947,0.34264120502071677,254,2.2831406593322754
535,12.660204039947864,-29.068710122567637,18.53556251525879,0.3419559226106753,1000,9.316807746887207
536,108.48659359761297,-26.80344094272997,0.4694979190826416,0.34127201076545394,1000,9.639409065246582
537,102.1129965794787,-25.02776516213035,3.4556612968444824,0.34058946674392304,1000,9.686522006988525
538,86.70725289502836,-23.95205649426252,11.2311429977417,0.3399082878104352,1000,9.89370322227478
539,-49.94058348066818,-24.052414244551734,0.5808153748512268,0.3392284712348143,219,1.8473093509674072
540,103.32593226756775,-22.642653342550553,0.6972352862358093,0.33855001429234466,1000,9.136964321136475
541,67.46514681988546,-21.894483262686787,0.4627993702888489,0.33787291426376,1000,9.406336784362793
542,139.7214392368094,-20.190830513646247,1.1421587467193604,0.33719716843523245,1000,9.379137754440308
543,26.15669239758985,-19.589706341507707,0.4357815682888031,0.336522774098362,142,1.246185064315796
544,109.49486694890341,-18.464571630425688,0.39342042803764343,0.33584972855016526,1000,9.66958498954773
545,146.6405540343929,-16.71196050983584,1.0664955377578735,0.33517802909306493,1000,9.958439350128174
546,-77.37536783556936,-16.470746795832145,1.8126773834228516,0.3345076730348788,105,0.8905041217803955
547,-62.800332073867835,-16.866291382884125,0.8185049295425415,0.33383865768880905,131,1.1092112064361572
548,117.29072619315453,-14.598460536325351,0.4080938696861267,0.3331709803734314,1000,10.27498483657837
549,-36.81315247083532,-15.643901218873337,1.3566898107528687,0.3325046384126845,122,1.047689437866211
550,133.4673303884668,-9.966702999637308,0.8436414003372192,0.3318396291358591,1000,9.282051086425781
551,121.28804047562947,-8.981750095640033,0.7399932146072388,0.3311759498775874,1000,10.530005931854248
552,109.31244137818831,-7.273862627173786,1.6609275341033936,0.33051359797783225,1000,9.831023454666138
553,-31.142260956536546,-6.866758368742279,0.7197232246398926,0.3298525707818766,95,0.8171250820159912
554,-50.28993457498527,-7.034088142382007,1.1643757820129395,0.3291928656403128,95,0.8052546977996826
555,11.660711289318058,-6.74000476155143,0.5071401596069336,0.3285344799090322,136,1.1301946640014648
556,107.13950310627554,-5.589291522201487,20.39293098449707,0.32787741094921413,1000,10.351954460144043
557,123.72919625047882,-4.7351529221219835,0.4405604302883148,0.3272216561273157,1000,9.847047567367554
558,133.77230597290293,-2.827160825738955,1.6035962104797363,0.32656721281506107,1000,9.15260624885559
559,104.71443898255157,-1.5141198936306282,3.6617801189422607,0.32591407838943093,1000,9.110011339187622
560,9.643161643450469,1.9878593839062184,0.4486236572265625,0.32526225023265204,162,1.4089365005493164
561,7.949695237160739,5.2037823800689935,0.4808627665042877,0.3246117257321867,121,1.0132627487182617
562,-1.7835977128328153,6.020096868648992,0.5667682886123657,0.3239625022807223,157,1.3263769149780273
563,131.67168122686107,8.09183012789111,1.4225480556488037,0.32331457727616086,1000,9.10182785987854
564,87.21463029197379,8.820074339285366,0.7364269495010376,0.32266794812160854,1000,9.400344848632812
565,129.0140036837893,10.58784676312906,0.5620457530021667,0.3220226122253653,1000,9.862642765045166
566,135.7107106192467,12.172272961392448,0.6772818565368652,0.3213785670009146,1000,9.846264123916626
567,4.705104339926763,12.36227370460372,4.722599029541016,0.3207358098669128,121,1.0273280143737793
568,118.32417961382183,13.463690990156922,0.40397465229034424,0.320094338247179,1000,9.522836446762085
569,135.8463790272489,15.223099599974695,2.2077724933624268,0.31945414957068463,1000,9.234781503677368
570,9.085950342299896,17.62570615441763,0.23822063207626343,0.31881524127154326,164,1.3685126304626465
571,214.54632506976228,19.93265678848213,0.830693781375885,0.3181776107890002,634,5.863245487213135
572,18.169248032840144,20.909380061917297,0.7097492218017578,0.3175412555674222,96,0.8153648376464844
573,167.83361598858153,22.769183052806294,1.3285624980926514,0.3169061730562873,1000,9.148128986358643
574,142.99897774456375,23.990706368351738,0.30293887853622437,0.3162723607101747,1000,9.666500806808472
575,-16.989667982437567,23.7999146787882,0.7928601503372192,0.3156398159887544,129,1.0753605365753174
576,-88.80778154423471,23.092504827597406,0.6668956279754639,0.3150085363567769,383,3.740668773651123
577,159.77492218015544,24.958346448161837,0.773706316947937,0.31437851928406335,1000,9.166107892990112
578,18.386679631876575,25.707616191097312,1.0516273975372314,0.3137497622454952,349,3.2008702754974365
579,93.05361443270704,26.879347793206435,1.098955750465393,0.31312226272100424,1000,9.55335283279419
580,-269.1729622219489,24.473955295076976,6.423032283782959,0.3124960181955622,749,6.800009489059448
581,89.23429954179959,25.528054605946085,0.4383978247642517,0.3118710261591711,1000,9.752957582473755
582,-49.631935302094575,27.51446096556314,0.5260428190231323,0.31124728410685276,128,1.0736947059631348
583,157.0552854899413,29.335638821675197,0.3544144630432129,0.31062478953863903,1000,8.968726634979248
584,-26.481101447885095,28.95413861592169,0.49661681056022644,0.31000353995956176,120,1.0202059745788574
585,158.9640131183036,30.451466876048652,0.6791436672210693,0.30938353287964265,1000,10.121565341949463
586,115.03075442857394,31.78858005781437,14.60067081451416,0.30876476581388335,1000,9.247362613677979
587,120.27683728676239,33.056455991782386,0.2819361984729767,0.3081472362822556,1000,9.737415313720703
588,19.642004651284196,35.03309454267669,2.3281521797180176,0.3075309418096911,106,0.8932173252105713
589,118.32681184162459,37.809634759838346,0.7708460688591003,0.3069158799260717,1000,9.07560110092163
590,3.2291231677814665,37.38848809590451,129.41744995117188,0.3063020481662196,110,0.924860954284668
591,63.898657579845576,38.520483008843634,145.10423278808594,0.30568944406988713,1000,9.452038049697876
592,118.8937260512965,38.657617625142365,1.648090124130249,0.30507806518174735,1000,9.266260385513306
593,-60.21891765812722,38.6975369354087,0.6431874632835388,0.3044679090513839,94,0.781435489654541
594,2.2144040436672583,37.85745762581565,0.7410149574279785,0.3038589732332811,97,0.8036985397338867
595,-225.5959651911957,35.27678529632376,0.580592930316925,0.3032512552868145,627,5.693775653839111
596,70.03153141441862,35.813309489353514,0.7242487668991089,0.30264475277624087,1000,9.967968940734863
597,107.74464508301014,37.70110238410005,0.92317795753479,0.30203946327068837,1000,9.536958694458008
598,87.6037311039925,38.51547461761986,2.495908260345459,0.301435384344147,1000,9.279316902160645
599,101.35907624688706,38.69475371667046,0.4740931987762451,0.3008325135754587,1000,9.23109745979309
600,131.26345683417156,40.02011558999062,0.2215852290391922,0.3002308485483078,1000,9.427892684936523
601,127.52881280200567,41.95911824995041,0.3750399649143219,0.2996303868512112,1000,9.155087232589722
602,293.8777548457723,44.26856675563596,0.2553659975528717,0.29903112607750876,294,2.5824532508850098
603,17.198065494165604,44.180848093818305,10.290112495422363,0.29843306382535373,180,1.523308277130127
604,139.8343504377573,46.343026220205246,1.2581511735916138,0.29783619769770303,1000,11.21808910369873
605,-77.61920878509966,46.15094938818103,0.9898520112037659,0.2972405253023076,98,0.8967475891113281
606,7.09645844563002,45.93532877043777,1.5199813842773438,0.296646044251703,137,1.2507636547088623
607,106.75683332300244,48.29093991620646,0.6576032638549805,0.2960527521631996,1000,9.395801305770874
608,17.089167600977845,50.49604206803675,0.2854475975036621,0.29546064665887317,125,1.0383782386779785
609,163.0894060597495,50.747980388778196,0.3934856653213501,0.29486972536555545,1000,9.398056745529175
610,166.0913066124404,51.04816247965131,0.7475011348724365,0.29427998591482435,1000,9.117316722869873
611,228.68308654257615,55.00825179423011,0.19222548604011536,0.2936914259429947,974,9.279278755187988
612,258.6669521406216,57.10133581789192,0.7713055610656738,0.2931040430911087,740,6.6887688636779785
613,229.52127128256424,59.663107914084634,0.30547142028808594,0.2925178350049265,757,7.695980787277222
614,91.84037101547037,60.29238533587477,0.35578352212905884,0.29193279933491667,1000,9.52738881111145
615,126.38066701166503,60.42333560241914,0.1853228509426117,0.2913489337362468,1000,9.932088136672974
616,79.23428714457687,60.49255511071451,3.269298553466797,0.2907662358687743,1000,9.939289093017578
617,-34.33058100401918,59.32121027947569,0.38661837577819824,0.2901847033970368,1000,9.285116910934448
618,-6.490632916400315,58.55979369317145,0.5900838971138,0.2896043339902427,106,0.9948117733001709
619,134.19173155513573,61.731782105278796,0.209249809384346,0.2890251253222622,1000,9.0825035572052
620,90.57728476123354,63.10127020124988,0.43325358629226685,0.2884470750716177,1000,10.321184396743774
621,96.89413376649793,63.236317631083345,0.5971872210502625,0.2878701809214745,1000,9.73268723487854
622,-61.20736815615034,62.66905751086417,0.20972594618797302,0.28729444055963155,1000,9.704020977020264
623,-24.092886009077162,61.15621132211858,0.41106176376342773,0.28671985167851227,124,1.1744682788848877
624,130.92884336486568,62.32873641176591,6.004827499389648,0.2861464119751552,1000,9.194631814956665
625,6.761651053613832,64.12461299286105,0.6368604898452759,0.2855741191512049,141,1.3094408512115479
626,-37.85162995520665,63.101703360995565,0.2028503268957138,0.2850029709129025,189,1.6175763607025146
627,80.89824859374377,64.39454376810312,1.3196386098861694,0.2844329649710767,1000,9.704571723937988
628,-67.35376733969937,62.58338665187517,0.20141811668872833,0.2838640990411345,113,0.9250116348266602
629,111.05574838761862,64.1217583059733,0.4212963581085205,0.28329637084305226,1000,10.799957752227783
630,159.96695444596514,64.74369137433769,1.384831428527832,0.2827297781013662,1000,9.783865690231323
631,108.53735502496846,64.75318162672835,0.3947307765483856,0.28216431854516344,1000,9.618388891220093
632,83.74983898551844,65.61682488497692,0.24494487047195435,0.2815999899080731,1000,9.55539846420288
633,-172.38102923950458,63.02261647947704,0.7533165812492371,0.281036789928257,269,2.3616063594818115
634,-344.49331036227954,60.97430216321287,0.274307519197464,0.2804747163484005,920,9.015387296676636
635,-48.2841048123163,60.36485907469023,0.28813713788986206,0.2799137669157037,243,2.1720805168151855
636,251.1092349708191,61.79108548842228,2.394165277481079,0.2793539393818723,866,8.060081720352173
637,221.79512520376858,62.987906774665205,0.5693981647491455,0.2787952315031086,899,8.520790815353394
638,128.23360470820865,63.403170292797,5.883975982666016,0.27823764104010235,1000,10.168799638748169
639,43.308608148760875,64.3356622090913,3.633594512939453,0.27768116575802215,1000,9.6935133934021
640,197.8841212687508,65.28124409910313,0.17939738929271698,0.2771258034265061,339,2.8906688690185547
641,145.1835565690892,66.05842819659516,0.34132274985313416,0.2765715518196531,651,5.999828577041626
642,37.743935186732415,65.03865315609438,0.8869799375534058,0.2760184087160138,1000,9.84849238395691
643,96.62912094909545,65.74337744160944,1.9952670335769653,0.27546637189858175,1000,9.209918737411499
644,146.66947296523153,66.11512350177274,0.42705562710762024,0.2749154391547846,1000,8.88293743133545
645,258.13402228490054,67.23005818427781,0.7004103064537048,0.27436560827647505,791,7.430676698684692
646,76.653216117629,68.7703440238098,0.11887010931968689,0.2738168770599221,1000,9.366997718811035
647,119.8523777991944,70.59687112254042,1.0821936130523682,0.2732692433058022,1000,9.321070671081543
648,135.8438733470765,70.78240259407963,1.7361091375350952,0.2727227048191906,1000,9.336979627609253
649,122.7786555360523,72.37832067414851,38.37029266357422,0.27217725940955223,1000,9.73644232749939
650,54.307496444432935,71.58672233470817,0.5209981203079224,0.2716329048907331,1000,9.26391863822937
651,41.47702104967112,70.78861214044859,0.36808422207832336,0.2710896390809516,1000,9.940002918243408
652,247.61915695554123,72.17167929622212,479.6510314941406,0.2705474598027897,990,10.292693614959717
653,79.6915023292849,73.28001692908032,0.9473881721496582,0.27000636488318414,1000,9.487090110778809
654,55.27579654502869,74.33567424028045,15.413823127746582,0.26946635215341774,1000,9.879704236984253
655,133.9154432704189,75.55822156009148,2.165334701538086,0.2689274194491109,1000,9.125589370727539
656,-60.8821587000711,73.878004942028,0.2959560751914978,0.2683895646102127,1000,10.995429515838623
657,-56.94041808147652,72.07130879870846,0.8295596241950989,0.2678527854809923,1000,9.757866859436035
658,-27.785863508033515,70.45572710389908,1.405696153640747,0.2673170799100303,282,3.0619375705718994
659,36.68566155221063,69.77543932959568,4.238149166107178,0.2667824457502102,1000,9.612662076950073
660,24.164263547942312,69.92065034864059,2.037541151046753,0.2662488808587098,1000,9.305538415908813
661,-38.992142582259405,69.45123197044639,2.653695821762085,0.26571638309699236,1000,9.521546840667725
662,252.57186850149165,71.99478663258964,57.324398040771484,0.26518495033079836,744,7.031151294708252
663,90.60054783364623,71.58407529865748,6.610177516937256,0.2646545804301368,917,8.87871503829956
664,-74.30245119583564,69.96890448377938,7.092452049255371,0.26412527126927654,1000,9.722718954086304
665,62.322447921174714,69.30198892615324,5.380593299865723,0.26359702072673796,1000,9.782930850982666
666,97.92050232878202,68.9240868432486,0.34814685583114624,0.2630698266852845,1000,9.448562622070312
667,-46.885448205383426,68.4081813177955,3.8838260173797607,0.26254368703191394,218,2.0292205810546875
668,-3.168684572587253,67.19325267593142,1.2163373231887817,0.2620185996578501,100,0.8475086688995361
669,32.22357316525668,66.15702461731149,0.7364858388900757,0.2614945624585344,1000,9.43946385383606
670,68.02807441141587,66.74644585800264,3.385603427886963,0.26097157333361737,1000,10.002577543258667
671,16.101421660287116,64.76199682390791,0.660958468914032,0.2604496301869501,170,1.4458568096160889
672,-9.30223153895237,64.48728202818997,0.9323533773422241,0.2599287309265762,135,1.2660815715789795
673,-2.3223242399757282,62.7857226259044,0.40213677287101746,0.259408873464723,138,1.23844313621521
674,74.44101328482816,62.10014298130705,2.004613161087036,0.25889005571779355,1000,9.586641550064087
675,36.84859862285566,62.638525647359984,1.326155662536621,0.25837227560635795,141,1.2010722160339355
676,-13.756269420974405,63.38904076859259,2.23412823677063,0.25785553105514525,195,1.7836220264434814
677,253.2838670386473,64.32413021717751,2.011618137359619,0.25733981999303496,544,5.13740086555481
678,2.368783823102646,64.16395125908977,0.458702027797699,0.2568251403530489,354,3.5176475048065186
679,-20.417621285130338,63.02923890191139,0.3068503141403198,0.2563114900723428,151,1.2750449180603027
680,86.00538112614217,66.58102233539232,0.7534483671188354,0.25579886709219807,1000,9.489383459091187
681,119.62688258694716,66.8849481658438,0.4924863874912262,0.25528726935801366,1000,9.712082624435425
682,-6.2549260449618345,67.31871825841512,0.5987476110458374,0.25477669481929766,125,1.0628771781921387
683,-69.88705556687418,65.04929484784697,0.9071285724639893,0.25426714142965906,128,1.120856761932373
684,-81.5128191587091,64.49897767073873,7.617703914642334,0.25375860714679976,121,1.139319896697998
685,74.03897886657373,63.64972732822143,0.9261149168014526,0.25325108993250617,1000,10.048284769058228
686,42.727772719636015,62.92669751113204,0.7538090348243713,0.25274458775264114,1000,9.765757322311401
687,-172.3340128161454,60.00058901010298,3.530271053314209,0.25223909857713583,618,5.704782009124756
688,19.63136852932802,60.000482648883406,7.4051384925842285,0.25173462037998157,1000,10.899021625518799
689,84.05595600396596,59.65777409050683,7.037816047668457,0.2512311511392216,1000,9.566923379898071
690,174.84601023497035,61.373942961178706,0.5359969139099121,0.25072868883694316,1000,9.566660642623901
691,93.91436030317938,61.67409998841205,1.117550015449524,0.2502272314592693,1000,9.695166826248169
692,36.661332993711284,60.8517760578362,9.014242172241211,0.24972677699635074,123,1.076822280883789
693,224.10342195384368,63.694999453955894,0.47945159673690796,0.24922732344235804,699,6.55356764793396
694,132.4260327880652,64.99711574139988,0.3072386384010315,0.24872886879547332,1000,9.563907384872437
695,0.9160905762342111,67.26223629907417,0.6071940660476685,0.24823141105788238,145,1.220325231552124
696,-30.173479455818367,66.26018619037181,2.1104655265808105,0.2477349482357666,114,0.9846103191375732
697,-28.992692118926627,64.89281281835244,29.914703369140625,0.24723947833929508,123,1.0807867050170898
698,251.84469199886138,66.53522242730112,1.1501237154006958,0.2467449993826165,839,8.334024667739868
699,-140.71856736456357,64.11444599118663,2.7901556491851807,0.24625150938385126,134,1.472398281097412
700,-23.979414396086653,62.562017278884035,0.38258635997772217,0.24575900636508355,119,1.0162990093231201
701,47.331658093947624,61.76004573180346,3.637594699859619,0.24526748835235337,140,1.2150368690490723
702,-197.55421063965684,56.84572607694918,20.818923950195312,0.24477695337564867,343,3.50057315826416
703,-207.1681717327188,54.60206370468035,0.639611542224884,0.24428739946889738,237,2.1417949199676514
704,80.2268698859616,54.00598889916238,1.1150423288345337,0.24379882466995959,1000,9.867268085479736
705,49.87612524387551,55.280942239452145,6.799609184265137,0.24331122702061966,1000,10.059987783432007
706,239.65215520410132,57.60649920703685,4.843569278717041,0.24282460456657842,727,6.908513784408569
707,-153.55560376682706,55.003374836138555,18.2198429107666,0.24233895535744526,474,4.2756266593933105
708,-6.178763366575922,54.77069552646302,10.96690845489502,0.24185427744673038,142,1.1992409229278564
709,-164.14942262467207,51.49830723961879,2.2712490558624268,0.24137056889183692,368,3.30655837059021
710,-175.59657118086363,48.08142846168575,0.685572624206543,0.24088782775405324,781,7.69328236579895
711,-197.7203557784568,43.81739403847542,3.5348360538482666,0.24040605209854513,658,6.478362321853638
712,-160.1814550945889,39.62890996612331,3.2050507068634033,0.23992523999434803,204,2.1695733070373535
713,30.334494410402414,37.6370421974017,8.533101081848145,0.23944538951435934,127,1.0925846099853516
714,115.43213296626045,37.8729598169096,2.205899238586426,0.23896649873533063,1000,10.402670621871948
715,-29.664671013419436,36.312506436658744,2.38399600982666,0.23848856573785998,219,1.9795074462890625
716,-223.40512992912608,33.28611226592172,1.607998251914978,0.23801158860638427,520,4.796553134918213
717,12.326880592171388,33.752686881883626,2.26473331451416,0.2375355654291715,1000,10.33868408203125
718,-192.82464042728603,31.889346806774775,32.69548034667969,0.23706049429831316,119,1.061816930770874
719,-316.1975001388604,27.38545448983482,0.8836374282836914,0.23658637330971655,130,1.106353521347046
720,-299.07576595119133,23.488923982710563,11.79818058013916,0.23611320056309712,222,1.9287538528442383
721,109.86573456462266,23.618639990691808,1650.0203857421875,0.2356409741619709,1000,10.146767854690552
722,197.37985782308806,26.204512250484196,1.2655458450317383,0.23516969221364697,656,6.321795701980591
723,15.510950499970392,26.600550615574672,0.9343346953392029,0.2346993528292197,187,1.6005473136901855
724,49.33870411788912,25.784649223104907,288.8333435058594,0.23422995412356126,1000,10.01538872718811
725,18.814782508119734,25.90518053764996,1.581199049949646,0.23376149421531414,152,1.2917776107788086
726,-119.45707027425824,25.089126134459452,0.8741261959075928,0.2332939712268835,268,2.4465548992156982
727,-145.28230886590237,22.827320559862983,4.284175395965576,0.23282738328442973,485,4.461408853530884
728,-103.06706625457699,22.470187570714202,2.9307756423950195,0.23236172851786085,217,1.9224770069122314
729,-69.03744795782494,20.66925560725977,1.3468713760375977,0.23189700506082514,93,0.8149905204772949
730,245.43956828245777,21.523981745624695,4.0480875968933105,0.2314332110507035,370,3.5446856021881104
731,95.81489146246092,21.396757109999623,3.416919469833374,0.23097034462860208,1000,9.855653047561646
732,-117.8264311085433,19.380994409059003,2.2964110374450684,0.23050840393934488,366,3.2155520915985107
733,91.78057923309669,22.02261049378502,3.122396469116211,0.2300473871314662,1000,10.60438323020935
734,-176.94544839445146,23.698089113463297,10.356627464294434,0.22958729235720327,390,4.095502853393555
735,37.74607951092888,24.558390956695753,1.8778752088546753,0.22912811777248887,1000,10.035656690597534
736,164.40764148899837,23.691375021877544,7.353282451629639,0.22866986153694388,865,8.559459209442139
737,-127.77548896338509,20.195668880206007,2.02270245552063,0.22821252181387,390,3.5672693252563477
738,78.02059088933818,19.6935387420173,5.743722438812256,0.22775609677024225,1000,9.768412590026855
739,3.219586331840702,19.292648523848097,1.1150718927383423,0.22730058457670177,111,0.9541194438934326
740,71.2907051634067,18.02671436279466,1.1822783946990967,0.22684598340754836,1000,9.983689785003662
741,116.82146237418107,17.74309342084558,2.79561185836792,0.22639229144073325,1000,9.660049438476562
742,202.06033900186097,19.386257458996862,68.72516632080078,0.22593950685785177,634,5.665594816207886
743,151.5928383454871,19.935894632960775,3.1175832748413086,0.22548762784413606,1000,10.05912184715271
744,71.27582117854634,19.181958115093927,0.7798943519592285,0.2250366525884478,1000,9.771700382232666
745,199.36016706609485,18.59421956290587,0.8327747583389282,0.2245865792832709,423,3.8847620487213135
746,84.74136314624162,18.675101033191996,0.9162363409996033,0.22413740612470434,1000,9.934383392333984
747,58.61870212731294,18.06276427647318,0.4938235282897949,0.22368913131245494,1000,10.066487789154053
748,20.81346781279947,16.912460221130413,54.312843322753906,0.22324175304983002,1000,10.353193044662476
749,98.85573687040669,16.673231034473957,0.9931718707084656,0.22279526954373036,1000,9.47763729095459
750,127.94206279920265,17.409576698021652,149.65542602539062,0.2223496790046429,1000,9.56970739364624
751,62.13421379985806,17.616148625523522,3.3163418769836426,0.2219049796466336,1000,10.53682804107666
752,36.06308801024567,15.500587936070566,49.872135162353516,0.22146116968734034,1000,9.546469449996948
753,-494.50551810251943,9.758617731752523,1.2748157978057861,0.22101824734796566,484,4.374896764755249
754,81.51195152364672,10.020979281538702,53.26694869995117,0.22057621085326973,1000,10.105675458908081
755,91.96826997578846,9.601507548592396,45.21823501586914,0.2201350584315632,1000,10.122388362884521
756,63.98525328936664,10.850181668486776,5.400020122528076,0.21969478831470007,1000,10.24418020248413
757,142.09952559487724,12.840581105250312,164.2366485595703,0.21925539873807068,1000,9.3265860080719
758,6.871901053504762,13.187158750865695,3.1503913402557373,0.21881688794059453,1000,10.473551511764526
759,106.4060438664024,13.884362574007612,1.002587914466858,0.21837925416471335,1000,10.368812084197998
760,54.85820368529111,14.1913019753811,1.1608611345291138,0.21794249565638393,1000,10.352448463439941
761,100.94903927038987,15.590713793907593,38.0975456237793,0.21750661066507115,1000,10.260748147964478
762,35.47172825242878,13.419712391416963,0.8889589905738831,0.21707159744374102,1000,9.904852867126465
763,138.41648149463074,13.897871728026809,0.6208418011665344,0.21663745424885353,1000,10.110404014587402
764,18.742206777620424,14.828318307761373,0.6956837773323059,0.21620417934035582,169,1.4773004055023193
765,-58.78723700347979,13.617221458514825,0.4552079737186432,0.2157717709816751,1000,9.841284275054932
766,259.1473633174802,15.229490068401809,2.4893879890441895,0.21534022743971176,467,4.540874242782593
767,10.231509943188819,15.800659649887532,1.202751874923706,0.21490954698483233,1000,10.027354955673218
768,99.5096852298037,16.82744334791144,6.931380271911621,0.21447972789086267,1000,9.645506858825684
769,-84.18596281515059,15.663347988107368,0.38785499334335327,0.21405076843508095,305,2.8140640258789062
770,135.4480741342441,16.337547985335654,1.2103095054626465,0.21362266689821077,1000,10.372169017791748
771,-34.12997950854225,15.835233973647357,115.0001220703125,0.21319542156441434,114,1.016364574432373
772,104.15325592225533,16.969788848259434,0.6897510886192322,0.21276903072128553,1000,10.319665431976318
773,147.23045557304346,18.465316646389628,1.6126844882965088,0.21234349265984295,1000,9.922359466552734
774,135.42537743785607,19.075160287919903,0.9867926239967346,0.21191880567452326,1000,9.960022211074829
775,151.9583125395675,20.22625742708702,0.8366481065750122,0.21149496806317422,1000,10.146490573883057
776,-67.3877478261121,19.689942643035646,4.4346394538879395,0.21107197812704787,292,2.7064125537872314
777,100.79882797614458,18.16509225241062,0.3713349401950836,0.21064983417079378,1000,9.816110849380493
778,96.18414851445557,19.103245899324147,1.0698039531707764,0.21022853450245219,1000,10.41499662399292
779,236.34016075716332,21.670823719747087,0.43398675322532654,0.2098080774334473,340,3.418318510055542
780,-31.300408693870992,20.497765821546956,0.791356086730957,0.20938846127858038,355,3.828310489654541
781,240.99565045980088,21.711453500275493,0.2665063142776489,0.20896968435602323,721,7.65044093132019
782,124.14034733248978,23.015406234050005,0.33827441930770874,0.2085517449873112,1000,10.068453788757324
783,245.87549770817847,26.17303176680053,0.3143681287765503,0.20813464149733657,485,4.737937927246094
784,84.208745245177,27.83024741083939,0.3401893973350525,0.2077183722143419,1000,10.062081813812256
785,114.05830108663575,28.23044063304001,12.295958518981934,0.2073029354699132,1000,10.06229305267334
786,32.097877054668544,28.124141676390337,0.4364241063594818,0.20688832959897338,195,1.9219520092010498
787,37.57237817074562,30.223205586259247,0.6803417205810547,0.20647455293977543,218,2.026568651199341
788,107.88010524092758,31.105692953375243,0.1307612806558609,0.20606160383389588,1000,10.142426252365112
789,94.65913194929527,31.211724712828538,0.6683364510536194,0.2056494806262281,1000,11.000215768814087
790,121.96962845668608,30.682960895045696,0.6363123655319214,0.20523818166497565,959,9.646928310394287
791,47.17404725427707,30.21555776455667,0.17764884233474731,0.2048277053016457,243,2.257667064666748
792,144.92896937332077,31.298234128352764,0.27290573716163635,0.20441804989104242,1000,10.173291206359863
793,178.2849005885707,30.840048914700034,0.32907816767692566,0.20400921379126033,457,4.732845306396484
794,-62.71834226315395,28.888605164187844,0.5612407326698303,0.20360119536367782,238,2.326659679412842
795,5.122312840230737,28.930667386827807,1.0862946510314941,0.20319399297295046,1000,11.217056274414062
796,-4.592853492825796,29.186473646457735,0.27631694078445435,0.20278760498700457,248,2.4245502948760986
797,102.34269465176078,30.499827514164608,1.0980602502822876,0.20238202977703057,1000,12.235907554626465
798,114.69289289763873,29.128309523152378,0.3369511067867279,0.2019772657174765,1000,10.58485198020935
799,-83.04338662582768,29.70506133053974,0.807720959186554,0.20157331118604155,384,3.8590128421783447
800,115.10122989854146,31.09586777348602,0.8092841506004333,0.20117016456366946,1000,10.356518268585205
801,59.117254072221385,31.21372373326876,1.2271994352340698,0.20076782423454212,1000,10.831680297851562
802,139.50523168151688,34.584318156480506,0.24265006184577942,0.20036628858607303,1000,10.05885124206543
803,99.35369578598038,37.64953683166749,0.9362068176269531,0.19996555600890087,1000,11.478002786636353
804,240.69666183544342,39.254234751162315,0.20768827199935913,0.19956562489688306,622,6.185920476913452
805,232.08037189900068,41.07627721771356,0.5303502082824707,0.1991664936470893,577,5.9996113777160645
806,167.7617567524166,40.35737323319672,2.8428778648376465,0.1987681606597951,730,7.183281421661377
807,133.48905921013537,43.227819862966335,0.4703460931777954,0.19837062433847552,1000,10.568505764007568
808,94.89417408765014,44.23854923750859,0.21226324141025543,0.19797388308979857,1000,10.265490531921387
809,134.26064768902182,47.22264994064553,0.8528212308883667,0.19757793532361898,1000,10.862353086471558
810,110.42797215783297,50.0828953740325,0.3330737054347992,0.19718277945297175,1000,10.973022699356079
811,188.53100410124995,53.945408972829576,0.7148270606994629,0.1967884138940658,289,2.893949270248413
812,17.43264866879268,55.721550010463396,0.3517741560935974,0.19639483706627767,247,2.3534481525421143
813,151.24440527509302,56.93064911911029,0.6252021789550781,0.1960020473921451,1000,10.63048505783081
814,129.4790627093423,57.07111841654112,0.45379871129989624,0.1956100432973608,1000,10.910007953643799
815,263.66214044348834,60.00438653111019,0.5509570837020874,0.19521882321076608,596,6.50655722618103
816,202.84303049074975,64.26686813530895,0.34982922673225403,0.19482838556434456,357,3.551623821258545
817,100.05333925875165,65.14413272197474,0.36154142022132874,0.1944387287932159,1000,10.133334398269653
818,37.28866000998127,67.44526572634743,0.4916568398475647,0.19404985133562946,195,1.880352258682251
819,156.0750606354514,72.16799133409054,6.243956565856934,0.1936617516329582,1000,10.627046585083008
820,-19.249847056872582,74.96625052303372,0.26060914993286133,0.19327442812969228,197,1.94227933883667
821,-35.65185786024598,73.51107459878506,1.093862533569336,0.1928878792734329,208,2.0941147804260254
822,243.39926394101246,73.9712686599643,0.10200545191764832,0.19250210351488603,499,4.979155540466309
