Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
483,-204.33012718673803,-157.42215093090152,2.713785171508789,0.379473963223897,320,2.075355291366577
484,-201.86573070691117,-158.04882944528433,2.2261040210723877,0.37871501529744916,265,1.5994532108306885
485,-149.8650914878393,-158.81276267503458,0.5791909694671631,0.37795758526685425,137,0.80959153175354
486,-160.96251022354454,-157.43945615961266,0.5325403213500977,0.37720167009632055,119,0.7121005058288574
487,-308.66163451358904,-159.70195790972878,0.50211101770401,0.3764472667561279,659,4.401008367538452
488,-155.0167516846662,-160.6586863454875,0.5784170031547546,0.37569437222261565,93,0.5634915828704834
489,-178.803560042512,-161.4897671418544,10.259875297546387,0.3749429834781704,1000,7.401177167892456
490,-177.64161683757524,-162.13615056973774,1.0580453872680664,0.37419309751121405,213,1.2816531658172607
491,-221.466593592062,-163.09396891678392,1.0083379745483398,0.3734447113161916,799,5.526129484176636
492,-85.56089329907644,-162.1976829128569,0.31210795044898987,0.3726978218935592,1000,7.759263515472412
493,-47.800904602378694,-161.87389117130107,0.6834865212440491,0.3719524262497721,499,3.5604851245880127
494,-171.45782292074645,-162.37040399509343,2.368589401245117,0.37120852139727256,286,1.7240853309631348
495,-136.09758536240793,-162.33195581693445,0.6674537062644958,0.370466104354478,1000,7.557215929031372
496,-213.2622906417401,-162.67075630247894,0.5252931118011475,0.36972517214576905,223,1.3440055847167969
497,-93.10565445260484,-161.04861054670275,0.5388455986976624,0.36898572180147754,1000,6.650825023651123
498,-163.20637633544715,-160.51632095602753,0.7887789607048035,0.3682477503578746,592,3.682832717895508
499,-19.073800452891522,-158.87170198164623,0.49927258491516113,0.36751125485715885,1000,7.51379132270813
500,-80.70537233132208,-157.18063018315058,0.7469363808631897,0.36677623234744455,1000,6.360520601272583
501,-147.66168780201969,-157.86544802203946,0.6071580052375793,0.3660426798827497,98,0.5485312938690186
502,-98.30692190411379,-157.44331302830113,2.073871612548828,0.3653105945229842,1000,7.024289846420288
503,-76.9306328023158,-157.74174825229565,1.006291151046753,0.3645799733339382,1000,6.74518895149231
504,-123.33612592640729,-157.75747124126016,0.5169220566749573,0.3638508133872703,1000,6.981107234954834
505,-54.60420385567416,-155.89416238740716,1.1557152271270752,0.3631231117604958,1000,8.058005332946777
506,-83.14509161699578,-155.93056684995375,0.5968586206436157,0.3623968655369748,405,2.691720962524414
507,-171.15823819192042,-156.62874734590432,0.7514724731445312,0.3616720718059009,126,0.9160747528076172
508,-70.1819649061575,-155.94129971669122,1.7581202983856201,0.3609487276622891,1000,7.3428428173065186
509,-84.75832573922028,-155.05164398054123,0.7772574424743652,0.3602268302069645,1000,7.946760654449463
510,-110.58332420477048,-154.68232909572717,1.5364511013031006,0.35950637654655054,203,1.2855525016784668
511,-161.65613447634357,-154.6529037861183,4.308359146118164,0.35878736379345744,254,1.7124249935150146
512,-159.1285900015829,-154.6853720732874,0.7497736215591431,0.3580697890658705,94,0.7140893936157227
513,-162.45992678902974,-155.26164378790466,3.385563850402832,0.35735364948773873,247,1.626685380935669
514,-92.2686615429432,-152.94952789729348,0.8553811311721802,0.35663894218876324,141,0.829780101776123
515,-131.35230291518153,-153.54390479158042,2.0315279960632324,0.3559256643043857,313,2.241009473800659
516,-137.26799907635962,-154.32363234830237,0.4565747380256653,0.3552138129757769,94,0.6223392486572266
517,-87.13730807480933,-153.83000851426326,0.4637629985809326,0.35450338534982534,1000,7.328648328781128
518,-125.60879287720967,-152.7564841557087,0.4529063105583191,0.3537943785791257,104,0.5884358882904053
519,-57.72670211330047,-152.34866012133662,1.0618754625320435,0.35308678982196745,1000,7.123059511184692
520,-125.49503975719101,-152.00102786810578,0.610198438167572,0.35238061624232353,95,0.9812860488891602
521,-86.28971326558681,-152.39026655472736,0.9637148380279541,0.3516758550098389,1000,8.221766471862793
522,-70.27320534734953,-151.5656714262006,2.9523351192474365,0.3509725032998192,1000,8.314133405685425
523,-19.738258793969237,-150.0406548019054,0.8569427728652954,0.35027055829321957,1000,7.867534875869751
524,-89.58726270114137,-149.43639402603606,0.5191308259963989,0.3495700171766331,481,3.248692035675049
525,-118.97036784083478,-148.99906421476786,1.0563998222351074,0.3488708771422798,1000,6.839081048965454
526,-77.69806271841598,-148.038221780395,0.7048959732055664,0.34817313538799527,1000,7.15674352645874
527,-239.08215374901837,-148.67604714069128,0.5069348216056824,0.3474767891172193,340,1.955249309539795
528,-56.232772543981504,-147.75485374322355,0.4158644378185272,0.34678183553898484,107,0.5913906097412109
529,-61.70165747483162,-146.7701435255459,0.40330997109413147,0.34608827186790686,1000,6.26967716217041
530,-133.0745303096258,-145.20945288533778,0.5442459583282471,0.34539609532417104,1000,6.343848466873169
531,-112.5642316464246,-145.5403228664865,0.5771662592887878,0.3447053031335227,1000,6.7997400760650635
532,-41.08841070909932,-144.01143371170727,0.9968395829200745,0.3440158925272557,565,3.3246676921844482
533,-175.11948819093482,-143.9644658917708,27.823009490966797,0.3433278607422012,888,5.3701088428497314
534,-178.61200076556648,-144.61551519144817,6.01767110824585,0.34264120502071677,643,4.063634872436523
535,-84.89744711150936,-144.23670625649493,0.8242042064666748,0.3419559226106753,853,5.133106231689453
536,-98.69064561349781,-143.7036152238607,1.0748188495635986,0.34127201076545394,1000,6.748846769332886
537,-27.844872412481546,-142.90180417783841,30.034252166748047,0.34058946674392304,1000,7.089726209640503
538,-23.392130438813542,-140.314726751456,0.8810350894927979,0.3399082878104352,1000,6.567289352416992
539,-111.18263849930851,-140.2871429252841,1.0344942808151245,0.3392284712348143,1000,6.7282209396362305
540,-66.69516948942692,-140.26988863616543,0.5321595668792725,0.33855001429234466,1000,6.6309731006622314
541,-126.31546420603698,-140.4755378635442,0.7401403188705444,0.33787291426376,129,0.7110998630523682
542,-63.441660988221045,-140.22781570017113,0.6198439598083496,0.33719716843523245,1000,6.623504877090454
543,-36.395389883459615,-139.07095735173823,0.45535457134246826,0.336522774098362,1000,6.4272894859313965
544,-45.60854321591973,-138.23853655200807,0.6938184499740601,0.33584972855016526,1000,6.812716245651245
545,-41.65623081264467,-137.5313764368285,1.1881945133209229,0.33517802909306493,1000,6.917578458786011
546,-205.92783320495295,-138.02080221487128,3.230043649673462,0.3345076730348788,675,4.373310565948486
547,-95.55137496899506,-138.01600566368197,0.5190898180007935,0.33383865768880905,1000,6.527430772781372
548,-143.04747268016538,-137.18737914631967,0.5906614065170288,0.3331709803734314,1000,6.1379594802856445
549,-123.58831936557392,-137.17280111345426,20.6951961517334,0.3325046384126845,1000,7.299828290939331
550,-125.82602739807953,-135.76374301220056,1.51243257522583,0.3318396291358591,1000,8.073631048202515
551,7.402053434310665,-132.3600250398071,0.29904958605766296,0.3311759498775874,1000,7.404500722885132
552,-77.13084417917378,-130.75040874303613,0.4552159607410431,0.33051359797783225,1000,6.809801816940308
553,-138.3541678052148,-130.18622476720438,0.5176441669464111,0.3298525707818766,1000,7.047797679901123
554,-206.55001715168328,-130.05501077569653,0.7486937642097473,0.3291928656403128,934,6.414855003356934
555,-71.84570970469854,-128.65596813088422,0.5479961633682251,0.3285344799090322,116,0.7091059684753418
556,-155.19664390833557,-128.9353597318252,0.3202015459537506,0.32787741094921413,717,4.807007312774658
557,-63.41031904228613,-127.31566471595337,0.346727579832077,0.3272216561273157,1000,6.3569958209991455
558,-260.4876625200088,-128.67773951337188,0.9842991828918457,0.32656721281506107,497,2.957779884338379
559,-26.777333219052238,-127.53454918991683,0.612663745880127,0.32591407838943093,145,0.8240721225738525
560,-204.81999837985373,-127.29816642571353,0.6682066917419434,0.32526225023265204,321,1.9420337677001953
561,-15.723024987412078,-125.94168814997333,0.5724695920944214,0.3246117257321867,1000,7.313986539840698
562,9.238559957290875,-125.09897713074317,0.5186327695846558,0.3239625022807223,1000,7.198545217514038
563,32.32977635740525,-123.06175376341103,5.121060371398926,0.32331457727616086,1000,6.70509147644043
564,-204.13717742558305,-123.90497594914865,0.49285265803337097,0.32266794812160854,467,3.0151467323303223
565,-114.37588490083793,-123.61365393017542,0.4517906904220581,0.3220226122253653,1000,7.02494215965271
566,-124.84449337896966,-122.58485378735854,4.824497222900391,0.3213785670009146,1000,6.731509208679199
567,-51.29834686017742,-121.4204198034029,0.26988673210144043,0.3207358098669128,227,1.292863130569458
568,-142.8237379134092,-121.13043525712406,23.77967643737793,0.320094338247179,293,1.6840183734893799
569,-103.37492265313857,-120.85471077774635,27.698503494262695,0.31945414957068463,1000,6.532103061676025
570,-114.96553375669188,-120.58867793021767,2.0130841732025146,0.31881524127154326,1000,8.185534715652466
571,-167.84674551416833,-120.76659497392853,0.7966943979263306,0.3181776107890002,280,1.916321039199829
572,-268.39569945687924,-121.26381624665741,0.4496181309223175,0.3175412555674222,467,3.334017276763916
573,-108.12891235072908,-120.43470149698499,0.6556993722915649,0.3169061730562873,112,0.7944116592407227
574,-102.98412960564593,-120.76383697210069,0.5286362767219543,0.3162723607101747,111,0.7769737243652344
575,-263.00370206868865,-122.06973744491192,45.074684143066406,0.3156398159887544,369,2.6478261947631836
576,-235.45838693051908,-121.39634391109294,2.9300949573516846,0.3150085363567769,476,3.7617461681365967
577,-153.11391290410137,-120.34787065687966,2.585210084915161,0.31437851928406335,225,1.4893362522125244
578,-175.79268003802957,-120.58409663063692,0.6696583032608032,0.3137497622454952,534,3.864551067352295
579,-147.54425375873075,-119.23570138171007,0.6497484445571899,0.31312226272100424,213,1.4499797821044922
580,-120.6253262542592,-119.26925429989015,0.308587908744812,0.3124960181955622,177,1.1352989673614502
581,-143.21988463057238,-119.56723445899031,0.7280228137969971,0.3118710261591711,248,1.5873637199401855
582,-93.84612658614137,-119.16850815729454,0.4673752188682556,0.31124728410685276,101,0.6428215503692627
583,-59.59332998931476,-117.72114018532031,0.42773908376693726,0.31062478953863903,388,2.592714309692383
584,-144.68464906900078,-117.1493293689412,0.5768483281135559,0.31000353995956176,165,1.0633540153503418
585,-108.95870472378397,-116.74026550130064,1.506833791732788,0.30938353287964265,418,2.8286616802215576
586,-108.85864890949284,-116.21922688816012,0.4509519934654236,0.30876476581388335,103,0.6442780494689941
587,-128.19109647066136,-114.41452150773084,0.4368751347064972,0.3081472362822556,353,2.4012556076049805
588,-116.70096154611616,-114.03136360634534,0.3762396275997162,0.3075309418096911,116,0.6534955501556396
589,-154.28027460924696,-113.78613075201268,2.8854568004608154,0.3069158799260717,218,1.2267215251922607
590,-20.279210339483615,-112.21250668703178,1.3487811088562012,0.3063020481662196,1000,6.3494696617126465
591,-105.86022790983982,-111.05644303020955,0.5743445158004761,0.30568944406988713,256,1.4556281566619873
592,-139.68707006555368,-111.59770479787434,0.8327416777610779,0.30507806518174735,349,2.0521199703216553
593,-99.08218019017303,-112.11051755375229,9.758496284484863,0.3044679090513839,109,0.6143581867218018
594,-114.40802448469786,-111.54001956939179,0.49763113260269165,0.3038589732332811,245,1.4143059253692627
595,-144.21880115833116,-111.62123172735102,0.47097447514533997,0.3032512552868145,319,1.8445916175842285
596,-29.493857888183754,-109.78354739981545,2.3678500652313232,0.30264475277624087,292,1.672051191329956
597,-152.0370932694076,-110.37286178798348,0.6034635901451111,0.30203946327068837,165,0.917548418045044
598,-74.76058300867624,-109.48840385471576,0.4180663824081421,0.301435384344147,248,1.4546496868133545
599,-114.47611148363262,-110.44242696502317,0.5664706826210022,0.3008325135754587,385,2.2285938262939453
600,-97.91983188549891,-110.61457156056494,1.0194131135940552,0.3002308485483078,185,1.021270751953125
601,-133.29128546212405,-110.47086753716597,0.636162519454956,0.2996303868512112,164,0.9039061069488525
602,-236.6162455023808,-111.85396077314864,0.4575866460800171,0.29903112607750876,244,1.378504753112793
603,-207.16166021650332,-113.15627104729052,0.8441203832626343,0.29843306382535373,432,2.5618503093719482
604,-112.18081373683,-113.04471792539475,0.5267379879951477,0.29783619769770303,152,0.8477239608764648
605,-295.7079879895213,-115.45575576673322,0.5460841655731201,0.2972405253023076,262,1.501941442489624
606,-79.09574998880336,-115.41526235045129,0.9286068677902222,0.296646044251703,72,0.3905484676361084
607,-221.44428060866926,-115.91812277461878,0.8101451992988586,0.2960527521631996,339,1.940812587738037
608,-88.68834696877077,-116.10318659524492,0.49394723773002625,0.29546064665887317,79,0.4338407516479492
609,-188.15225318536892,-117.1371258697064,0.46079474687576294,0.29486972536555545,479,2.8271825313568115
610,-126.5348604131853,-117.29664123179055,0.4610295593738556,0.29427998591482435,160,0.8786196708679199
611,-152.38433000224705,-117.20392318704958,0.7608574032783508,0.2936914259429947,144,0.7978341579437256
612,-136.88285861960094,-116.98146587322977,0.9002785086631775,0.2931040430911087,191,1.0711374282836914
613,-106.80249932959025,-116.42489159863537,4.327591419219971,0.2925178350049265,197,1.1760156154632568
614,-159.77208082618236,-117.09992579146775,0.6373645663261414,0.29193279933491667,272,1.7364192008972168
615,-103.42812062756317,-116.82068396859157,1.0920528173446655,0.2913489337362468,371,2.3370842933654785
616,-16.352800866004582,-115.61153198648803,0.7664029598236084,0.2907662358687743,1000,6.643510580062866
617,-103.94327160725419,-115.77959162181247,0.7363875508308411,0.2901847033970368,90,0.5116326808929443
618,-161.0244346116087,-116.13374803915647,0.31539231538772583,0.2896043339902427,287,1.6411621570587158
619,-91.47008816461167,-116.47118189966957,5.09390926361084,0.2890251253222622,97,0.5346002578735352
620,-52.687745817296644,-115.74310896027063,0.4423101544380188,0.2884470750716177,1000,6.229966878890991
621,-289.79709925719305,-117.7781828201867,0.5855667591094971,0.2878701809214745,404,2.3476924896240234
622,-109.56277717706104,-118.17107853848381,0.5574101805686951,0.28729444055963155,177,0.988358736038208
623,-28.20793081537274,-118.25577525869787,0.5201091766357422,0.28671985167851227,1000,7.042334794998169
624,-50.64790777217513,-117.8663817094082,0.672943115234375,0.2861464119751552,1000,6.79565167427063
625,-195.77136687493675,-118.63439169974922,1.6681766510009766,0.2855741191512049,813,5.477701902389526
626,-24.668083258143383,-118.10409190514649,1.081957459449768,0.2850029709129025,1000,6.872161149978638
627,-243.72538562064386,-118.15052422386275,0.9362199306488037,0.2844329649710767,842,5.416850566864014
628,-159.6902753297141,-119.18509925172008,0.7277445793151855,0.2838640990411345,1000,6.262162685394287
629,12.57775803663927,-118.44230509660537,0.8751276731491089,0.28329637084305226,1000,7.038960933685303
630,-202.98595806794324,-119.14141937418853,0.6827510595321655,0.2827297781013662,142,0.8074662685394287
631,2.5351306081942653,-117.99042575164235,0.9930077791213989,0.28216431854516344,239,1.3533549308776855
632,-155.3835768289075,-119.13337741284043,1.7316718101501465,0.2815999899080731,1000,6.454675197601318
633,-119.86803224048154,-118.58086285333589,6.527425289154053,0.281036789928257,1000,6.9472575187683105
634,-107.7349140397193,-117.87209198607741,1.3334133625030518,0.2804747163484005,1000,6.087266445159912
635,-139.63448448449563,-118.41946235980727,0.665481448173523,0.2799137669157037,1000,7.18551230430603
636,-105.4668511029788,-118.48722441470208,0.8842190504074097,0.2793539393818723,1000,6.281058073043823
637,-90.84418996810184,-119.11721759025829,2.2532997131347656,0.2787952315031086,1000,6.48670506477356
638,-115.84591774510078,-120.04175546332117,2.282306432723999,0.27823764104010235,1000,6.317185401916504
639,49.91641651258152,-118.43076491320227,0.7397785186767578,0.27768116575802215,1000,6.771143913269043
640,-109.30867492678554,-118.85689996757587,0.6523302793502808,0.2771258034265061,1000,6.547855377197266
641,-87.73614342260856,-118.47110675974157,0.5514587163925171,0.2765715518196531,169,0.9424810409545898
642,-89.34644697022483,-118.73015461956162,0.42607587575912476,0.2760184087160138,1000,6.873875856399536
643,-124.62538911236858,-119.6124546118507,0.4986090064048767,0.27546637189858175,1000,7.0645411014556885
644,-105.03170470192109,-120.20668622671072,0.7376088500022888,0.2749154391547846,1000,6.630719184875488
645,-121.6273104752759,-121.00639702333703,0.525587797164917,0.27436560827647505,1000,6.665960311889648
646,-79.26852125205971,-119.7398039038081,0.7139315605163574,0.2738168770599221,1000,6.961156845092773
647,-142.88937492052105,-120.21318390332335,0.7092300653457642,0.2732692433058022,809,5.07444167137146
648,-85.0482865715902,-119.63319204223761,0.8998229503631592,0.2727227048191906,1000,6.6901280879974365
649,140.14722470521497,-116.9958366015297,0.4264448881149292,0.27217725940955223,1000,7.123393774032593
650,17.86524453100805,-115.55892388223883,0.48895102739334106,0.2716329048907331,1000,7.120540142059326
651,-136.6242764233657,-116.99918718081558,0.9787434339523315,0.2710896390809516,679,4.366940021514893
652,-177.40418981952516,-118.00192063721911,0.6314452290534973,0.2705474598027897,1000,7.358628273010254
653,-117.35924115131691,-117.79197137068013,0.995361328125,0.27000636488318414,1000,6.454300403594971
654,-89.82698519342631,-116.62474105109757,1.274434208869934,0.26946635215341774,1000,6.169024229049683
655,-101.82309401472881,-116.92451489419787,0.33901292085647583,0.2689274194491109,1000,7.030349969863892
656,-149.9471435702285,-116.87201989081679,0.3857833743095398,0.2683895646102127,1000,6.436465263366699
657,-26.766551624962492,-116.50558221664356,13.880573272705078,0.2678527854809923,1000,6.9872941970825195
658,-213.19229618384745,-116.03262855328194,1.0231881141662598,0.2673170799100303,1000,6.859194993972778
659,-100.87487511734427,-116.77360397226487,3.106271982192993,0.2667824457502102,1000,6.710830211639404
660,-232.95213173607507,-117.05492530582707,0.6247455477714539,0.2662488808587098,1000,6.699990272521973
661,-21.96814579555203,-117.11737651390848,0.454693078994751,0.26571638309699236,1000,7.403773784637451
662,-28.45505588625197,-117.49431267234391,1.0594652891159058,0.26518495033079836,1000,7.43300724029541
663,-105.07435768074089,-118.86835401272538,0.5261024236679077,0.2646545804301368,982,7.197321176528931
664,-63.118676201216786,-117.4581690004817,0.49488142132759094,0.26412527126927654,1000,6.482640981674194
665,85.3646236999575,-115.46076391447376,0.7460694313049316,0.26359702072673796,1000,6.8716819286346436
666,-93.20286808364442,-115.1443476615205,2.305402994155884,0.2630698266852845,1000,7.468197345733643
667,-123.31087157314137,-115.86447290865013,0.9509721994400024,0.26254368703191394,1000,6.733286619186401
668,-188.5206777539929,-116.32144230705599,0.8029429316520691,0.2620185996578501,888,6.2727742195129395
669,-30.98166845900137,-115.59750976511461,14.883733749389648,0.2614945624585344,1000,7.3348610401153564
670,-118.56772598347413,-115.63353168738244,0.4895346462726593,0.26097157333361737,1000,8.726089477539062
671,-102.00915366129125,-114.97515576885365,0.9156871438026428,0.2604496301869501,1000,8.363647937774658
672,-62.928086544424986,-112.92047963972912,1.4089585542678833,0.2599287309265762,1000,7.4540815353393555
673,57.26991145041888,-111.26649140171764,1.8669555187225342,0.259408873464723,1000,7.491738319396973
674,-140.37103543382196,-111.64036045999941,0.8916147947311401,0.25889005571779355,1000,7.049160480499268
675,-115.46516125573508,-110.16497505186987,3.266591787338257,0.25837227560635795,1000,7.722364187240601
676,60.846648055877345,-107.20192470200591,0.4783641993999481,0.25785553105514525,1000,7.264585971832275
677,-73.0379022245368,-106.40116459521026,1.389961838722229,0.25733981999303496,1000,7.573760747909546
678,-53.85538403701344,-105.1817916352001,0.6824935674667358,0.2568251403530489,1000,7.612807512283325
679,-62.00127883089486,-104.32636188592173,1.6318751573562622,0.2563114900723428,1000,7.611944675445557
680,-69.84801738575864,-103.81858879723671,0.4549848437309265,0.25579886709219807,1000,7.351588010787964
681,-46.75908331270179,-102.85398078405801,0.5385370850563049,0.25528726935801366,1000,6.96247410774231
682,-121.23441612861858,-103.12786367948279,0.3815537989139557,0.25477669481929766,1000,7.13835072517395
683,-161.2828682345201,-104.14475906193483,1.6125850677490234,0.25426714142965906,1000,6.7359983921051025
684,-95.00644198558768,-103.64797699110072,0.31259220838546753,0.25375860714679976,1000,7.081076383590698
685,-53.580602872170275,-103.09419597258459,1.2475364208221436,0.25325108993250617,1000,7.042405128479004
686,-103.37611227333923,-103.03937060622306,0.48396211862564087,0.25274458775264114,1000,6.766368389129639
687,-87.75922844046653,-102.6350519259211,0.369780570268631,0.25223909857713583,1000,6.701695442199707
688,-134.30053333944733,-102.81104764385442,1.2787110805511475,0.25173462037998157,753,5.076463937759399
689,-142.71636724581126,-102.69540857022007,0.4863035976886749,0.2512311511392216,1000,6.832421064376831
690,-277.5991595347099,-105.26860806217232,1.5178461074829102,0.25072868883694316,680,4.463307619094849
691,-134.99256346666667,-105.55993141774059,0.49893489480018616,0.2502272314592693,1000,7.248831033706665
692,-129.63981456400393,-105.45945886272507,0.7436408996582031,0.24972677699635074,1000,6.894587516784668
693,-106.45848511706512,-105.533221911994,0.30778440833091736,0.24922732344235804,746,4.897623300552368
694,-80.62532898787374,-105.19539495702577,1.843566656112671,0.24872886879547332,1000,7.109361410140991
695,-126.57350004697939,-105.01894194591225,0.3914797306060791,0.24823141105788238,1000,6.539584159851074
696,33.06980748424931,-104.39330529218792,0.33099111914634705,0.2477349482357666,1000,6.5142881870269775
697,6.768222850372554,-102.80525213099013,1.2890070676803589,0.24723947833929508,1000,7.011217355728149
698,-134.2321767280255,-103.39996806818363,0.4603562355041504,0.2467449993826165,1000,6.654604196548462
699,-113.32690884860529,-103.38847604183334,0.5051048398017883,0.24625150938385126,1000,6.858297348022461
700,-111.17097347353946,-103.52098745771376,0.273784339427948,0.24575900636508355,718,4.895731687545776
701,-307.2278782120886,-105.26035338521338,0.3354930877685547,0.24526748835235337,759,4.936155557632446
702,34.11324430879227,-102.55305848710167,0.7249495983123779,0.24477695337564867,1000,6.82259464263916
703,15.030447605910734,-100.33113740887752,0.7075380682945251,0.24428739946889738,1000,6.999189853668213
704,129.33542110610162,-97.91597506044822,0.9777918457984924,0.24379882466995959,1000,6.436654806137085
705,-153.28072172866257,-96.49170239783962,0.7273808717727661,0.24331122702061966,1000,7.003185510635376
706,-138.36387293407657,-97.08438362729234,2.361732244491577,0.24282460456657842,1000,7.4418580532073975
707,-185.40366510333862,-96.72397747223904,0.9395865797996521,0.24233895535744526,757,4.985821485519409
708,-68.79759438958195,-96.52506994644715,0.3097573518753052,0.24185427744673038,484,3.129399538040161
709,-0.364528958746277,-94.64719270418091,0.6383957862854004,0.24137056889183692,410,2.5691983699798584
710,-129.38126671135345,-94.6756567671626,1.2754212617874146,0.24088782775405324,1000,6.699759006500244
711,-126.27044587039629,-94.41451792584408,0.7748400568962097,0.24040605209854513,637,4.00999641418457
712,129.28404330257743,-91.75284890662229,0.5093372464179993,0.23992523999434803,1000,7.00605320930481
713,-122.70828430449298,-91.91190675637134,2.711848497390747,0.23944538951435934,1000,6.630620956420898
714,181.66150822778042,-88.49757086583169,2.8350467681884766,0.23896649873533063,954,6.196582078933716
715,-45.86386777774519,-87.92192833733353,0.7015494108200073,0.23848856573785998,250,1.4762394428253174
716,-163.66660557422375,-89.39506638441571,0.3112342953681946,0.23801158860638427,673,4.495655298233032
717,128.90755683021987,-87.06655810004096,0.7133705019950867,0.2375355654291715,1000,6.088105201721191
718,-133.89384060470618,-86.79525215997195,0.36027583479881287,0.23706049429831316,1000,6.716343402862549
719,-20.484496617686013,-86.0853962445027,0.43490317463874817,0.23658637330971655,1000,7.595693826675415
720,7.394960622585512,-85.48456918010386,0.7125444412231445,0.23611320056309712,1000,7.392711162567139
721,-144.80637604243722,-84.03466194795632,0.5656817555427551,0.2356409741619709,414,2.759054660797119
722,-15.623138912839295,-83.0952655653141,0.5980880260467529,0.23516969221364697,396,2.643091917037964
723,156.8930444059668,-81.2442558131007,1.227407693862915,0.2346993528292197,849,6.101974010467529
724,-74.2581938341275,-81.48035867372022,0.7140624523162842,0.23422995412356126,662,4.7768235206604
725,-138.12376872256155,-80.90388269219646,0.34426242113113403,0.23376149421531414,488,3.1296393871307373
726,-158.6125801320028,-82.24332766093507,0.6426802277565002,0.2332939712268835,597,3.934450626373291
727,-227.63052204250602,-82.08237902515367,1.3752001523971558,0.23282738328442973,426,2.6479380130767822
728,-20.310295640055834,-80.6885792282571,0.5700044631958008,0.23236172851786085,1000,7.039178133010864
729,-3.1697067318084584,-80.84605387594158,0.4007815718650818,0.23189700506082514,1000,7.202558279037476
730,-147.88026285508167,-80.29499692381296,0.5600730180740356,0.2314332110507035,1000,6.6325037479400635
731,-31.238075922846733,-80.63272898912336,1.3443480730056763,0.23097034462860208,1000,6.99325156211853
732,-139.21493847755062,-80.4710426056098,6.322151184082031,0.23050840393934488,483,3.0555479526519775
733,-209.71563772436048,-81.36951866044859,0.4091521203517914,0.2300473871314662,304,1.813154935836792
734,-46.88479259168436,-80.76101744596825,0.758701741695404,0.22958729235720327,296,1.7702691555023193
735,-7.361854930984374,-79.43829115043313,0.48240846395492554,0.22912811777248887,1000,6.897351980209351
736,-211.71550673137426,-80.50077770671709,0.6337093114852905,0.22866986153694388,206,1.2167751789093018
737,-61.84460726479056,-80.21078187968396,0.8512557148933411,0.22821252181387,223,1.308502435684204
738,-257.8914835210561,-81.63123753744352,0.3913525640964508,0.22775609677024225,927,6.039384365081787
739,-152.8250838138503,-83.65865254070785,0.6449664831161499,0.22730058457670177,610,3.8995845317840576
740,139.8583637271762,-81.16698215416822,0.5500233769416809,0.22684598340754836,887,6.091687440872192
741,63.78486680699612,-79.65177205187217,1.5733566284179688,0.22639229144073325,1000,6.960493326187134
742,-5.374692573784941,-78.81205450790777,0.6714355945587158,0.22593950685785177,212,1.244706392288208
743,-46.361553052905386,-78.02941614731316,0.5131765007972717,0.22548762784413606,1000,6.758682012557983
744,-45.69979182237243,-77.43609701851767,4.274435043334961,0.2250366525884478,1000,6.528392553329468
745,-44.431274528914926,-76.66413665905404,0.48020410537719727,0.2245865792832709,1000,7.195533514022827
746,-228.8799747621886,-78.16025119415534,0.4157550036907196,0.22413740612470434,716,4.9231812953948975
747,-65.88288135135956,-77.39018625846373,2.0692496299743652,0.22368913131245494,1000,8.047527551651001
748,-140.6414365535602,-77.94611775828344,0.3579685091972351,0.22324175304983002,1000,7.6347339153289795
749,-164.02207525143692,-80.98781075784994,3.648852586746216,0.22279526954373036,1000,7.5688793659210205
750,-206.65032513825435,-83.23296645454256,0.44946378469467163,0.2223496790046429,360,2.1964111328125
751,-122.81518700117635,-83.09487556032067,1.2867605686187744,0.2219049796466336,596,3.9966650009155273
752,-165.2595496659146,-82.97342915878457,0.38554754853248596,0.22146116968734034,1000,7.821559190750122
753,-155.62214674818608,-83.35605821475326,0.35423076152801514,0.22101824734796566,177,1.0200843811035156
754,20.686236736010724,-82.25092599545889,1.9838701486587524,0.22057621085326973,1000,7.147571086883545
755,-225.56792313456003,-83.4883742866572,1.5928369760513306,0.2201350584315632,934,6.301517963409424
756,-155.11288515087227,-83.54003170246364,0.4166511297225952,0.21969478831470007,772,5.592164039611816
757,-32.96762857562264,-83.60204247197024,0.5304296612739563,0.21925539873807068,1000,7.068409442901611
758,-108.25508910284637,-82.55267040116023,1.0338313579559326,0.21881688794059453,753,5.292334794998169
759,-101.48999901492138,-82.55882164013599,0.5609552264213562,0.21837925416471335,1000,7.189928293228149
760,5.939974977571034,-80.16990057299954,0.4024773836135864,0.21794249565638393,1000,6.796924829483032
761,-4.875210903697811,-79.998971224081,1.0842509269714355,0.21750661066507115,1000,7.043935298919678
762,-197.73444495126054,-81.69176511473108,2.339346408843994,0.21707159744374102,291,1.7333340644836426
763,-33.80571000152667,-80.97907863793893,1.8969582319259644,0.21663745424885353,1000,6.672072172164917
764,34.70873305410642,-80.0008045453857,0.587592601776123,0.21620417934035582,1000,7.130068302154541
765,-57.59329171171973,-81.43038369950247,0.49804893136024475,0.2157717709816751,447,2.795654773712158
766,-18.406178403606077,-80.68241680270208,0.5401207804679871,0.21534022743971176,1000,7.141986131668091
767,-174.5607411854588,-81.19491549882527,0.7842856049537659,0.21490954698483233,1000,7.20278000831604
768,-139.7359278397965,-80.70706799968329,0.5196897983551025,0.21447972789086267,1000,7.598439693450928
769,-4.9776744907511565,-80.44702806000079,0.5844274759292603,0.21405076843508095,1000,7.43886923789978
