Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
74,270.2481023099283,-1.0,0.0,0.0,164,0.06685400009155273
75,264.7987811515182,-1.0,0.0,0.0,172,0.06582427024841309
76,282.9687556195697,-1.0,0.0,0.0,174,0.06881833076477051
77,264.59355214600305,-1.0,0.0,0.0,153,0.0628054141998291
78,283.26747032087945,-1.0,0.0,0.0,202,0.09773659706115723
79,271.28262117901875,-1.0,0.0,0.0,184,0.08978915214538574
80,267.8826959944131,-1.0,0.0,0.0,178,0.07379674911499023
81,290.45898993443177,-1.0,0.0,0.0,163,0.07779359817504883
82,299.4311621669499,-1.0,0.0,0.0,251,0.13663387298583984
83,249.37856290730858,-1.0,0.0,0.0,163,0.06482648849487305
84,307.02280850213873,-1.0,0.0,0.0,237,0.12466979026794434
85,270.8476960209665,-1.0,0.0,0.0,149,0.06283307075500488
86,276.74815316012376,-1.0,0.0,0.0,166,0.07277250289916992
87,294.0921849311429,-1.0,0.0,0.0,149,0.059842824935913086
88,277.71442105675504,-1.0,0.0,0.0,157,0.06584906578063965
89,295.1298671904167,-1.0,0.0,0.0,188,0.08680009841918945
90,256.07831118965385,-1.0,0.0,0.0,154,0.06479477882385254
91,289.1179335236328,-1.0,0.0,0.0,212,0.09876370429992676
92,292.17090945763977,-1.0,0.0,0.0,188,0.08374738693237305
93,297.6010970141065,-1.0,0.0,0.0,236,0.12070560455322266
94,304.40210774801983,-1.0,0.0,0.0,156,0.06784939765930176
95,286.5007227733414,-1.0,0.0,0.0,207,0.0927436351776123
96,249.69581177864194,-1.0,0.0,0.0,161,0.06579327583312988
97,256.25479194780746,-1.0,0.0,0.0,171,0.0797874927520752
98,256.44043046097113,-1.0,0.0,0.0,177,0.07280325889587402
99,263.35272080626487,281.82527515221255,0.0,0.0,169,0.065826416015625
100,291.0541964978118,-1.0,0.0,0.0,180,0.06881594657897949
101,295.81325981481996,-1.0,0.0,0.0,182,0.08477330207824707
102,269.24801263152034,-1.0,0.0,0.0,188,0.08176636695861816
103,271.9428375913917,-1.0,0.0,0.0,158,0.06785178184509277
104,252.58299341882272,-1.0,0.0,0.0,171,0.06781911849975586
105,256.240934059032,-1.0,0.0,0.0,165,0.06180906295776367
106,279.4607663456512,-1.0,0.0,0.0,186,0.08579587936401367
107,270.1819254211771,-1.0,0.0,0.0,183,0.07380414009094238
108,267.9069838880294,-1.0,0.0,0.0,166,0.07975578308105469
109,266.8531111929385,-1.0,0.0,0.0,171,0.06781840324401855
110,263.1599203957661,-1.0,0.0,0.0,168,0.06283187866210938
111,289.7461737472471,-1.0,0.0,0.0,136,0.058873653411865234
112,291.6985211006205,-1.0,0.0,0.0,211,0.10671472549438477
113,290.8888525399095,-1.0,0.0,0.0,171,0.07480144500732422
114,272.07213445523416,-1.0,0.0,0.0,176,0.0708010196685791
115,283.65987875007465,-1.0,0.0,0.0,218,0.11771702766418457
116,278.91117666516084,-1.0,0.0,0.0,173,0.06679606437683105
117,311.50218284946266,-1.0,0.0,0.0,215,0.10172724723815918
118,255.861771874235,-1.0,0.0,0.0,181,0.07579898834228516
119,298.6226755407278,-1.0,0.0,0.0,252,0.15660762786865234
120,278.02088651045995,-1.0,0.0,0.0,177,0.07081317901611328
121,279.3994552257976,-1.0,0.0,0.0,168,0.0738077163696289
122,284.3976609809485,-1.0,0.0,0.0,218,0.11269474029541016
123,308.66105209514353,-1.0,0.0,0.0,211,0.11071324348449707
124,276.49132583403457,-1.0,0.0,0.0,173,0.07878947257995605
125,284.066705197526,-1.0,0.0,0.0,180,0.08476805686950684
126,310.02306696130444,-1.0,0.0,0.0,182,0.08275485038757324
127,271.1121450855216,-1.0,0.0,0.0,179,0.0708456039428711
128,272.9016666062919,-1.0,0.0,0.0,190,0.07579708099365234
129,251.26300896478745,-1.0,0.0,0.0,155,0.06086397171020508
130,274.20112176454325,-1.0,0.0,0.0,167,0.07283878326416016
131,268.1965162286094,-1.0,0.0,0.0,181,0.0747976303100586
132,260.0558006145983,-1.0,0.0,0.0,165,0.0648338794708252
133,284.5567788200317,-1.0,0.0,0.0,167,0.06980752944946289
134,275.8127759984418,-1.0,0.0,0.0,183,0.08078360557556152
135,283.336768051016,-1.0,0.0,0.0,198,0.09075045585632324
136,285.0525395714775,-1.0,0.0,0.0,179,0.07077789306640625
137,239.17912920070884,-1.0,0.0,0.0,172,0.0718071460723877
138,317.3510559949333,-1.0,0.0,0.0,186,0.09670782089233398
139,308.2685554776116,-1.0,0.0,0.0,211,0.11373162269592285
140,305.17188359529484,-1.0,0.0,0.0,178,0.09075593948364258
141,281.079127131861,-1.0,0.0,0.0,147,0.060869455337524414
142,306.5363802376756,-1.0,0.0,0.0,211,0.11568951606750488
143,255.49691990795642,-1.0,0.0,0.0,169,0.0828101634979248
144,268.2409867047337,-1.0,0.0,0.0,187,0.12962126731872559
145,273.8826856328126,-1.0,0.0,0.0,175,0.16356325149536133
146,275.2910910267718,-1.0,0.0,0.0,155,0.08579564094543457
147,294.92886146116825,-1.0,0.0,0.0,264,0.28623414039611816
148,297.16602314553006,-1.0,0.0,0.0,211,0.17453360557556152
149,285.64312445650535,-1.0,0.0,0.0,211,0.21043801307678223
150,295.0083009905918,-1.0,0.0,0.0,166,0.1575791835784912
151,281.6423911034073,-1.0,0.0,0.0,231,0.1266939640045166
152,275.2009707744552,-1.0,0.0,0.0,181,0.0837714672088623
153,288.7046958200458,-1.0,0.0,0.0,232,0.2792537212371826
154,264.8416194196948,-1.0,0.0,0.0,177,0.07679629325866699
155,289.55647932546754,-1.0,0.0,0.0,246,0.14065074920654297
156,277.46020493506546,-1.0,0.0,0.0,219,0.15655755996704102
157,271.6591835150827,-1.0,0.0,0.0,152,0.13464045524597168
158,272.84045709543625,-1.0,0.0,0.0,156,0.1575784683227539
159,305.9449321944928,-1.0,0.0,0.0,206,0.23038434982299805
160,264.93037784664125,-1.0,0.0,0.0,162,0.14234566688537598
161,278.1029935789472,-1.0,0.0,0.0,191,0.10272574424743652
162,269.2459099978739,-1.0,0.0,0.0,173,0.07878828048706055
163,287.7741159736376,-1.0,0.0,0.0,159,0.08380508422851562
164,254.97661996955824,-1.0,0.0,0.0,162,0.1256392002105713
165,292.91495932737996,-1.0,0.0,0.0,218,0.1984708309173584
166,275.49704074067796,-1.0,0.0,0.0,197,0.1545886993408203
167,297.4479766472042,-1.0,0.0,0.0,208,0.18949246406555176
168,285.8182895468967,-1.0,0.0,0.0,150,0.06383085250854492
169,253.5444880782152,-1.0,0.0,0.0,154,0.060835838317871094
170,289.93907384862894,-1.0,0.0,0.0,198,0.08876323699951172
171,265.32771454609065,-1.0,0.0,0.0,169,0.06981325149536133
172,299.00479524655316,-1.0,0.0,0.0,215,0.10375332832336426
173,252.82497727510165,-1.0,0.0,0.0,161,0.06180286407470703
174,315.06485498890504,-1.0,0.0,0.0,241,0.11967873573303223
175,305.03353042475464,-1.0,0.0,0.0,214,0.10568881034851074
176,261.61053275254415,-1.0,0.0,0.0,188,0.10674667358398438
177,285.7326184894204,-1.0,0.0,0.0,158,0.07183980941772461
178,280.4115272769068,-1.0,0.0,0.0,171,0.059842824935913086
179,272.2681757918861,-1.0,0.0,0.0,180,0.0747675895690918
180,283.7398230831143,-1.0,0.0,0.0,172,0.08380007743835449
181,296.2388419503813,-1.0,0.0,0.0,191,0.09871149063110352
182,260.0241646440274,-1.0,0.0,0.0,162,0.05983614921569824
183,260.3137926728597,-1.0,0.0,0.0,162,0.060842037200927734
184,274.4896817904413,-1.0,0.0,0.0,142,0.05584859848022461
185,306.3198650709992,-1.0,0.0,0.0,179,0.08576273918151855
186,314.06117814756544,-1.0,0.0,0.0,232,0.11370277404785156
187,295.37160115687595,-1.0,0.0,0.0,227,0.12067317962646484
188,291.8090708644546,-1.0,0.0,0.0,205,0.09574222564697266
189,288.6375460388135,-1.0,0.0,0.0,236,0.11471843719482422
190,282.2719176755199,-1.0,0.0,0.0,178,0.08374524116516113
191,264.2375928629307,-1.0,0.0,0.0,182,0.08178138732910156
192,282.2963864489656,-1.0,0.0,0.0,186,0.08178019523620605
193,269.09407081567065,-1.0,0.0,0.0,193,0.09079217910766602
194,262.0302914829129,-1.0,0.0,0.0,163,0.06482577323913574
195,312.5889998970519,-1.0,0.0,0.0,252,0.1435840129852295
196,246.25553464491918,-1.0,0.0,0.0,157,0.05684852600097656
197,259.2831333897998,-1.0,0.0,0.0,166,0.06579709053039551
198,268.9177591128291,-1.0,0.0,0.0,195,0.0937504768371582
199,290.4874735864611,280.31991940121867,0.0,0.0,222,0.11469531059265137
200,272.21876460386045,-1.0,0.0,0.0,195,0.08480644226074219
201,301.8421933359767,-1.0,0.0,0.0,176,0.08276152610778809
202,264.3272072864568,-1.0,0.0,0.0,154,0.0628652572631836
203,289.0514459175337,-1.0,0.0,0.0,214,0.11269903182983398
204,294.6172705199159,-1.0,0.0,0.0,227,0.11667895317077637
205,291.52931321041115,-1.0,0.0,0.0,215,0.10170245170593262
206,287.7751581379493,-1.0,0.0,0.0,236,0.11469435691833496
207,279.68083908192926,-1.0,0.0,0.0,193,0.0857698917388916
208,285.88806224089063,-1.0,0.0,0.0,197,0.10572600364685059
209,279.4906974894361,-1.0,0.0,0.0,196,0.08280491828918457
210,285.3086291056252,-1.0,0.0,0.0,147,0.0598444938659668
211,260.8873662179085,-1.0,0.0,0.0,186,0.08577084541320801
212,288.16207975171255,-1.0,0.0,0.0,145,0.0588381290435791
213,295.5924491400136,-1.0,0.0,0.0,228,0.11666512489318848
214,301.2587622804367,-1.0,0.0,0.0,527,0.4248378276824951
215,287.9183722144176,-1.0,0.0,0.0,169,0.07483553886413574
216,283.35770747930667,-1.0,0.0,0.0,141,0.05984354019165039
217,273.570490021861,-1.0,0.0,0.0,191,0.09475064277648926
218,297.1287770587093,-1.0,0.0,0.0,168,0.0738072395324707
219,276.725794838758,-1.0,0.0,0.0,182,0.0698084831237793
220,262.1357050741875,-1.0,0.0,0.0,157,0.06382942199707031
221,286.2559293922507,-1.0,0.0,0.0,160,0.06781315803527832
222,291.19644620375476,-1.0,0.0,0.0,197,0.11665940284729004
223,272.47231381963616,-1.0,0.0,0.0,157,0.06485939025878906
224,255.540299262882,-1.0,0.0,0.0,157,0.06283283233642578
225,308.9660570707972,-1.0,0.0,0.0,256,0.14061331748962402
226,307.84913652472034,-1.0,0.0,0.0,185,0.0837700366973877
227,275.9592325197275,-1.0,0.0,0.0,186,0.06882119178771973
228,296.7123347204845,-1.0,0.0,0.0,194,0.09571170806884766
229,255.66359637000542,-1.0,0.0,0.0,170,0.07978487014770508
230,275.4260897222994,-1.0,0.0,0.0,162,0.07283568382263184
231,278.17735470683397,-1.0,0.0,0.0,135,0.05588102340698242
232,270.776900427595,-1.0,0.0,0.0,220,0.10073041915893555
233,286.2143303733974,-1.0,0.0,0.0,178,0.08374857902526855
234,252.67308142055344,-1.0,0.0,0.0,152,0.06283140182495117
235,294.99085463349013,-1.0,0.0,0.0,231,0.12668943405151367
236,263.9426073282122,-1.0,0.0,0.0,161,0.07876181602478027
237,273.74617204813603,-1.0,0.0,0.0,172,0.06584835052490234
238,270.15832647111847,-1.0,0.0,0.0,171,0.07078409194946289
239,294.0931257754715,-1.0,0.0,0.0,208,0.10574817657470703
240,279.77266928272456,-1.0,0.0,0.0,187,0.07678508758544922
241,291.12483041573125,-1.0,0.0,0.0,220,0.10072875022888184
242,290.3747237794836,-1.0,0.0,0.0,159,0.06882119178771973
243,290.2747692387398,-1.0,0.0,0.0,198,0.09473800659179688
244,298.7411418556879,-1.0,0.0,0.0,177,0.08178567886352539
245,285.0363428044277,-1.0,0.0,0.0,194,0.09674263000488281
246,275.7763732259708,-1.0,0.0,0.0,139,0.053855180740356445
247,277.2028062220818,-1.0,0.0,0.0,213,0.0997004508972168
248,287.9963271088975,-1.0,0.0,0.0,182,0.07885050773620605
249,280.5597060707899,-1.0,0.0,0.0,210,0.10069823265075684
250,258.9003418340934,-1.0,0.0,0.0,194,0.0818014144897461
251,287.5334766897638,-1.0,0.0,0.0,172,0.07779717445373535
252,284.73186195333,-1.0,0.0,0.0,219,0.10568714141845703
253,276.487037354809,-1.0,0.0,0.0,151,0.06283211708068848
254,286.67066379324035,-1.0,0.0,0.0,208,0.09477996826171875
255,270.2386196353081,-1.0,0.0,0.0,164,0.06981348991394043
256,275.28433287744923,-1.0,0.0,0.0,176,0.06884288787841797
257,263.121556474932,-1.0,0.0,0.0,187,0.11070394515991211
258,292.54391709788524,-1.0,0.0,0.0,141,0.06586050987243652
259,271.0798684267256,-1.0,0.0,0.0,178,0.0797874927520752
260,270.93207185649317,-1.0,0.0,0.0,139,0.052852630615234375
261,287.6803786234727,-1.0,0.0,0.0,163,0.07483172416687012
262,268.14546452344894,-1.0,0.0,0.0,170,0.06878542900085449
263,286.49274385185436,-1.0,0.0,0.0,213,0.1007533073425293
264,289.30171215480874,-1.0,0.0,0.0,214,0.10374760627746582
265,296.34703816344967,-1.0,0.0,0.0,251,0.12763357162475586
266,281.4772931974712,-1.0,0.0,0.0,173,0.06484770774841309
267,275.1046519776662,-1.0,0.0,0.0,180,0.07380795478820801
268,257.87039354690495,-1.0,0.0,0.0,169,0.07178902626037598
269,291.70034218328607,-1.0,0.0,0.0,159,0.06881499290466309
270,282.004110599823,-1.0,0.0,0.0,184,0.07277894020080566
271,289.97663865703976,-1.0,0.0,0.0,201,0.10770654678344727
272,263.9514537427524,-1.0,0.0,0.0,172,0.0698084831237793
273,299.0960546537453,-1.0,0.0,0.0,268,0.14458084106445312
274,299.53857023476723,-1.0,0.0,0.0,172,0.08579516410827637
275,276.7508161592645,-1.0,0.0,0.0,188,0.07380008697509766
276,267.5429073891085,-1.0,0.0,0.0,178,0.0797884464263916
277,306.19412779672933,-1.0,0.0,0.0,233,0.12662959098815918
278,292.49449042468024,-1.0,0.0,0.0,206,0.09973359107971191
279,286.38522143896694,-1.0,0.0,0.0,139,0.06585168838500977
280,271.4216931318,-1.0,0.0,0.0,159,0.07377171516418457
281,293.12371042686846,-1.0,0.0,0.0,254,0.12865591049194336
282,273.9354491780884,-1.0,0.0,0.0,143,0.05681967735290527
283,295.4899821418095,-1.0,0.0,0.0,250,0.1466350555419922
284,270.22319191552447,-1.0,0.0,0.0,175,0.07183480262756348
285,308.11763934768527,-1.0,0.0,0.0,178,0.08678770065307617
286,270.6325957313959,-1.0,0.0,0.0,194,0.07978653907775879
287,298.76311408297306,-1.0,0.0,0.0,144,0.056829214096069336
288,320.3193906664497,-1.0,0.0,0.0,240,0.1246347427368164
289,275.12146248915076,-1.0,0.0,0.0,176,0.06878805160522461
290,290.9911786645314,-1.0,0.0,0.0,150,0.0897819995880127
291,284.9402967967484,-1.0,0.0,0.0,236,0.1286630630493164
292,270.5951773395815,-1.0,0.0,0.0,193,0.08174848556518555
293,279.5867709422054,-1.0,0.0,0.0,196,0.08876371383666992
294,256.14143002707476,-1.0,0.0,0.0,180,0.07084083557128906
295,299.89909239295986,-1.0,0.0,0.0,259,0.14260101318359375
296,299.5123613881316,-1.0,0.0,0.0,256,0.13068747520446777
297,303.3289032035707,-1.0,0.0,0.0,239,0.1276533603668213
298,267.63554025691275,-1.0,0.0,0.0,180,0.0767982006072998
299,273.0386519794639,282.6453675321939,0.0,0.0,182,0.07878780364990234
300,289.9882164557527,-1.0,0.0,0.0,174,0.07979416847229004
301,275.0528249653378,-1.0,0.0,0.0,173,0.06978011131286621
302,279.4354532521571,-1.0,0.0,0.0,186,0.09278178215026855
303,276.5652777299335,-1.0,0.0,0.0,190,0.08278083801269531
304,289.96608796995446,-1.0,0.0,0.0,253,0.1316235065460205
305,291.747628863788,-1.0,0.0,0.0,740,0.7649588584899902
306,259.1967352249155,-1.0,0.0,0.0,167,0.06582498550415039
307,258.549404196993,-1.0,0.0,0.0,157,0.05884218215942383
308,260.5999957229593,-1.0,0.0,0.0,157,0.05883955955505371
309,317.8055363569495,-1.0,0.0,0.0,245,0.13065505027770996
310,272.39698092383605,-1.0,0.0,0.0,174,0.06978535652160645
311,150.47746343380123,-1.0,0.0,0.0,1000,1.2616591453552246
312,263.1357986392054,-1.0,0.0,0.0,185,0.07284283638000488
313,276.96173872756515,-1.0,0.0,0.0,149,0.06778645515441895
314,276.2301734402225,-1.0,0.0,0.0,160,0.063812255859375
315,306.6154138946083,-1.0,0.0,0.0,163,0.07280635833740234
316,275.2573952584509,-1.0,0.0,0.0,184,0.08278393745422363
317,282.9440337520514,-1.0,0.0,0.0,180,0.08376383781433105
318,307.94300573519405,-1.0,0.0,0.0,225,0.1106724739074707
319,280.4087282748437,-1.0,0.0,0.0,189,0.08380889892578125
320,263.3471766067905,-1.0,0.0,0.0,140,0.056874990463256836
321,254.95914044760886,-1.0,0.0,0.0,170,0.0678246021270752
322,288.53611912629765,-1.0,0.0,0.0,245,0.11768031120300293
323,283.175003954185,-1.0,0.0,0.0,194,0.08676457405090332
324,258.1750271666236,-1.0,0.0,0.0,162,0.06382870674133301
325,301.9521200946326,-1.0,0.0,0.0,247,0.12563347816467285
326,267.5949897561942,-1.0,0.0,0.0,178,0.07377743721008301
327,269.69858975692875,-1.0,0.0,0.0,183,0.07679367065429688
328,299.0851517855947,-1.0,0.0,0.0,196,0.09178709983825684
329,298.91397539260333,-1.0,0.0,0.0,170,0.07676362991333008
330,274.7707681035163,-1.0,0.0,0.0,140,0.05687856674194336
331,269.75614461082273,-1.0,0.0,0.0,154,0.0787665843963623
332,248.0439143265463,-1.0,0.0,0.0,166,0.06086230278015137
333,280.4846055202289,-1.0,0.0,0.0,185,0.07676529884338379
334,264.72221235351515,-1.0,0.0,0.0,165,0.07084107398986816
335,280.50136751579055,-1.0,0.0,0.0,212,0.09272241592407227
336,268.2876955055322,-1.0,0.0,0.0,147,0.05688285827636719
337,284.3882739957852,-1.0,0.0,0.0,147,0.06681680679321289
338,267.80776426913405,-1.0,0.0,0.0,181,0.07382893562316895
339,281.8187903233912,-1.0,0.0,0.0,174,0.08574414253234863
340,306.47609306006575,-1.0,0.0,0.0,233,0.1196889877319336
341,291.32064837716325,-1.0,0.0,0.0,201,0.09375667572021484
342,293.3849088584633,-1.0,0.0,0.0,219,0.11469078063964844
343,263.44618307962014,-1.0,0.0,0.0,179,0.09275078773498535
344,281.1340785891791,-1.0,0.0,0.0,182,0.07781815528869629
345,263.36427008481064,-1.0,0.0,0.0,139,0.05385303497314453
346,259.4098301174502,-1.0,0.0,0.0,176,0.06283807754516602
347,300.16177395858244,-1.0,0.0,0.0,231,0.11468839645385742
348,294.3325835539217,-1.0,0.0,0.0,169,0.08277463912963867
349,281.6082562834787,-1.0,0.0,0.0,207,0.09374594688415527
350,239.7327513483786,-1.0,0.0,0.0,170,0.06781888008117676
351,281.43928068449156,-1.0,0.0,0.0,193,0.08976435661315918
352,270.46520720703654,-1.0,0.0,0.0,156,0.06578683853149414
353,301.7363617349539,-1.0,0.0,0.0,148,0.06285214424133301
354,311.44718941981864,-1.0,0.0,0.0,233,0.1266622543334961
355,304.69423525524167,-1.0,0.0,0.0,180,0.0907297134399414
356,285.4421919844526,-1.0,0.0,0.0,175,0.07879185676574707
357,282.0949215158929,-1.0,0.0,0.0,235,0.11768388748168945
358,276.2884645794566,-1.0,0.0,0.0,155,0.0658578872680664
359,270.350753750992,-1.0,0.0,0.0,149,0.07083725929260254
360,273.1787857542323,-1.0,0.0,0.0,176,0.0727992057800293
361,292.07018068094203,-1.0,0.0,0.0,199,0.09174847602844238
362,273.91631509080014,-1.0,0.0,0.0,180,0.07579874992370605
363,305.25629275536005,-1.0,0.0,0.0,248,0.13464140892028809
364,264.0762325587804,-1.0,0.0,0.0,175,0.06881308555603027
365,306.5669720126615,-1.0,0.0,0.0,185,0.09075355529785156
366,263.95818581677366,-1.0,0.0,0.0,163,0.07277870178222656
367,308.78175595900746,-1.0,0.0,0.0,176,0.08081579208374023
368,294.31402103312286,-1.0,0.0,0.0,267,0.1326141357421875
369,266.3668255239389,-1.0,0.0,0.0,155,0.06286263465881348
370,280.2364546041224,-1.0,0.0,0.0,142,0.0548548698425293
371,287.3939050458489,-1.0,0.0,0.0,169,0.07678985595703125
372,286.0405072235366,-1.0,0.0,0.0,188,0.07979464530944824
373,310.2189076484142,-1.0,0.0,0.0,254,0.13959193229675293
374,280.2147786919876,-1.0,0.0,0.0,178,0.07878756523132324
375,294.694927161796,-1.0,0.0,0.0,185,0.08679962158203125
376,258.396865769106,-1.0,0.0,0.0,168,0.06483173370361328
377,285.58653824082467,-1.0,0.0,0.0,153,0.06781792640686035
378,284.99710426815653,-1.0,0.0,0.0,203,0.09973311424255371
379,282.92332860392537,-1.0,0.0,0.0,149,0.059830665588378906
380,247.27791927869814,-1.0,0.0,0.0,153,0.056870460510253906
381,252.96443551708262,-1.0,0.0,0.0,155,0.05981040000915527
382,280.4531534130669,-1.0,0.0,0.0,173,0.07383322715759277
383,292.6072686330411,-1.0,0.0,0.0,219,0.12366271018981934
384,266.6321666643736,-1.0,0.0,0.0,148,0.0578768253326416
385,272.4544847945552,-1.0,0.0,0.0,175,0.07382893562316895
386,293.06913183708036,-1.0,0.0,0.0,234,0.11466431617736816
387,310.1524423359235,-1.0,0.0,0.0,244,0.11967635154724121
388,261.9433924081434,-1.0,0.0,0.0,163,0.06382894515991211
389,300.93285961706965,-1.0,0.0,0.0,175,0.08076047897338867
390,292.27680152284984,-1.0,0.0,0.0,224,0.1126868724822998
391,270.5199522522878,-1.0,0.0,0.0,173,0.07379984855651855
392,271.3442240021005,-1.0,0.0,0.0,148,0.057845115661621094
393,254.58089267800062,-1.0,0.0,0.0,171,0.0688176155090332
394,267.79047923492874,-1.0,0.0,0.0,197,0.09175467491149902
395,262.7118514013098,-1.0,0.0,0.0,159,0.06186723709106445
396,267.55212716796837,-1.0,0.0,0.0,161,0.06582975387573242
397,268.9330087315495,-1.0,0.0,0.0,186,0.07679438591003418
398,274.2709241512407,-1.0,0.0,0.0,157,0.06584978103637695
399,290.3472415982801,278.5363034855658,0.0,0.0,190,0.09274864196777344
400,268.92524267477415,-1.0,0.0,0.0,194,0.0847775936126709
401,271.961827437847,-1.0,0.0,0.0,156,0.06286478042602539
402,278.6783858929602,-1.0,0.0,0.0,174,0.07084107398986816
403,287.88346685707336,-1.0,0.0,0.0,169,0.07181048393249512
404,267.9514457793906,-1.0,0.0,0.0,140,0.05285143852233887
405,272.04964589050866,-1.0,0.0,0.0,154,0.06782126426696777
406,267.60547913544167,-1.0,0.0,0.0,165,0.06680727005004883
407,253.98308461521296,-1.0,0.0,0.0,164,0.06186628341674805
408,304.52071672717597,-1.0,0.0,0.0,186,0.08574414253234863
