Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1386,258.22074035373214,238.44746576227223,0.25240105390548706,0.06223873622268715,444,8.313210487365723
1387,278.37676407744334,239.60499581795867,0.3552083671092987,0.06211425875024178,324,5.982936859130859
1388,279.20981126946043,239.88055054352702,0.3686503767967224,0.06199003023274129,405,7.410369396209717
1389,210.52264853671545,240.05685901034533,0.2751063108444214,0.06186605017227581,349,6.4798948764801025
1390,219.22162520690293,242.43014849262687,1.2373547554016113,0.06174231807193126,647,12.322648763656616
1391,284.802563954436,243.02585053742285,0.792266309261322,0.0616188334357874,288,5.288938760757446
1392,275.57458035179775,243.18557300978068,0.3263840675354004,0.06149559576891582,263,4.834339380264282
1393,300.1443563562184,243.53922920879376,0.3292793333530426,0.06137260457737799,212,3.884235143661499
1394,212.89397712081978,243.47417246578945,0.4607029855251312,0.06124985936822323,280,5.17439079284668
1395,196.40885021858153,243.20699098852162,1.9484506845474243,0.06112735964948679,293,5.424280643463135
1396,29.92933084051606,241.42162076274755,1.0710175037384033,0.06100510493018781,116,2.114495277404785
1397,278.5899661418022,242.1813555554832,2.1605515480041504,0.060883094720327435,310,5.715632438659668
1398,267.8274180370806,242.2406762271264,0.4697423279285431,0.06076132853088678,251,4.602842569351196
1399,305.5914774359424,242.72145394681797,0.9522047638893127,0.06063980587382501,249,4.584244728088379
1400,273.7556454203595,242.7892653082168,1.5973063707351685,0.06051852626207736,252,4.632156133651733
1401,281.8455387558888,242.92916336914018,0.4368218779563904,0.06039748920955321,211,3.868056297302246
1402,277.690984195437,243.57093968697527,0.20712898671627045,0.060276694231134104,365,6.803742170333862
1403,268.22914999990195,244.27207335918146,0.14828632771968842,0.06015614084267183,326,6.023179292678833
1404,287.76350901691524,244.98497794426595,0.3820697069168091,0.060035828560986486,267,4.924373388290405
1405,300.3125066599423,245.55703843716742,0.262796014547348,0.05991575690386451,295,5.423142194747925
1406,206.00106545071583,245.72953594897635,0.4067362844944,0.059795925390056785,349,6.528076410293579
1407,292.58780900532963,246.74668522969853,0.16491292417049408,0.05967633353927667,227,4.181288480758667
1408,266.38773175982095,246.80200103161158,0.22358180582523346,0.059556980872198115,304,5.593728303909302
1409,283.69523355288226,247.17986163262128,17.73194122314453,0.05943786691045372,324,5.9844605922698975
1410,250.85752780954542,247.2147148422854,0.42706209421157837,0.059318991176632814,270,4.988595247268677
1411,274.4881559753566,247.40981659944026,0.15303568542003632,0.05920035319427955,389,7.23413610458374
1412,261.2084854675614,247.79730854149787,0.25554677844047546,0.05908195248789099,287,5.375961780548096
1413,305.66683574695554,248.86948628829384,1.027902603149414,0.05896378858291521,235,4.372128963470459
1414,256.39662521544017,248.76616013063114,0.4111299514770508,0.05884586100574938,361,6.6943628787994385
1415,262.11532130656076,249.04049265093312,0.5678606033325195,0.05872816928373788,287,5.31935453414917
1416,289.84069012625736,249.44503790374856,0.20731791853904724,0.0586107129451704,383,7.121608018875122
1417,253.15715808476085,249.45603414176384,0.30792540311813354,0.058493491519280065,262,4.822997808456421
1418,260.31236323610256,249.64688700706589,0.25091853737831116,0.058376504536241505,385,7.055352449417114
1419,265.0080346479423,249.66151421195588,0.1338968575000763,0.05825975152716902,278,5.047114849090576
1420,249.99949859889546,249.66486515642052,0.22726598381996155,0.058143232024114685,269,4.915291786193848
1421,276.4925295532406,250.28964446104635,0.3906371593475342,0.058026945560066455,251,4.551722288131714
1422,279.30373955133945,251.31733273244237,0.17883522808551788,0.05791089166894632,264,4.803691148757935
1423,264.1388535149502,251.91157504872493,0.11766628921031952,0.05779506988560843,355,6.488075256347656
1424,272.9813607450695,252.52230728967837,0.7488005757331848,0.05767947974583722,315,5.752796649932861
1425,282.9424293931279,252.9241400981363,0.25649744272232056,0.05756412078634554,295,5.4108099937438965
1426,276.04510389566576,253.51944514606947,0.22417065501213074,0.05744899254477285,331,6.133105278015137
1427,292.2715939708802,253.8586804538667,0.32855087518692017,0.0573340945596833,247,4.562898635864258
1428,291.96236312598796,254.20752701428458,2.2362871170043945,0.05721942637056394,282,5.188486099243164
1429,88.19484536291374,252.46342726946023,0.6684421896934509,0.05710498751782281,1000,18.801297664642334
1430,266.97111312308516,252.77566438597086,0.3833250403404236,0.05699077754278716,239,4.370306730270386
1431,254.1000336202674,252.7213659751602,25.508634567260742,0.05687679598770159,253,4.652984857559204
1432,256.30896091321665,253.43762138513674,0.27515295147895813,0.05676304239572619,247,4.531698226928711
1433,237.94283729048757,253.37794976610436,0.29254981875419617,0.05664951631093473,299,5.512928009033203
1434,272.0065927263467,253.67335963030587,0.42607924342155457,0.056536217278312866,312,5.759470701217651
1435,261.3445727990814,253.84667565932384,0.5514782071113586,0.05642314484375624,270,4.982429504394531
1436,268.96710818501583,253.50323264674495,0.35098257660865784,0.05631029855406873,290,5.321216583251953
1437,278.5485723130608,253.60109190467745,0.31304216384887695,0.056197677956960596,241,4.401707887649536
1438,291.5724279397431,253.78859354161943,10.31445026397705,0.05608528260104667,227,4.154128551483154
1439,294.6098983980064,254.47005394369623,4.186809539794922,0.055973112035844576,253,4.651381969451904
1440,264.0052269279709,254.31496624685226,0.2416430562734604,0.05586116581177289,282,5.158917427062988
1441,243.37360612730882,254.0732828782312,0.2612711787223816,0.05574944348014935,228,4.160156011581421
1442,281.48666506630366,254.619083672933,0.15626360476016998,0.05563794459318905,305,5.554746150970459
1443,311.3633110085382,254.96345692090563,0.2848278284072876,0.05552666870400267,331,6.09663724899292
1444,276.1844221379613,255.23083078029248,0.17162632942199707,0.055415615366594666,380,6.966505289077759
1445,238.4792065419737,255.703000941965,1.1956787109375,0.05530478413586148,231,4.1991753578186035
1446,255.0641441021699,255.76922393960456,0.2081529200077057,0.05519417456758975,394,7.237581014633179
1447,246.37441401190276,255.5549147006299,0.16225089132785797,0.05508378621845457,260,4.751145601272583
1448,266.8333289552079,257.89266615285834,0.3283432424068451,0.05497361864601766,582,11.042258739471436
1449,266.5040280417204,258.3693507888254,0.7048537135124207,0.054863671408725626,328,6.031357526779175
1450,279.8131965384604,258.29366050241714,0.321627676486969,0.054753944065908174,193,3.507828950881958
1451,257.9281904992828,258.916890641192,0.32004037499427795,0.054644436177776354,326,5.9821789264678955
1452,282.3746959945723,259.12085792000073,0.22577893733978271,0.0545351473054208,303,5.550868511199951
1453,217.7171515921409,259.001306562784,0.1090436726808548,0.05442607701080996,298,5.585093021392822
1454,303.6430095436825,259.34280536726294,0.3010859787464142,0.05431722485678834,252,4.687452793121338
1455,252.2917589830611,260.4154682229435,0.7874712944030762,0.054208590407074764,374,7.078017234802246
1456,229.99963936477204,259.84842673833714,0.11696892976760864,0.054100173226260616,420,7.944883584976196
1457,292.037457497082,260.2998115954471,0.30204179883003235,0.053991972879808094,299,5.594287157058716
1458,286.67755080194456,260.0906334893538,0.4876323640346527,0.05388398893404848,270,5.067804336547852
1459,246.18653840652306,260.5891483498442,0.3264175355434418,0.053776220956180384,297,5.569390535354614
1460,255.22661474598473,260.4705960357913,0.28869494795799255,0.05366866851426803,194,3.603611707687378
1461,293.6459953464116,260.5569835496703,0.7495712637901306,0.05356133117723949,274,5.1170806884765625
1462,269.3872587389369,260.4986924162588,0.22644110023975372,0.05345420851488501,251,4.705592155456543
1463,280.46149530024684,260.63612527432093,0.1862647980451584,0.053347300097855245,252,4.728939056396484
1464,303.4949235575059,260.87891406242795,0.6035388112068176,0.053240605497659535,272,5.12925124168396
1465,291.7862203934552,261.2108590290484,16.80845069885254,0.05313412428666422,262,4.951128005981445
1466,252.8032512355676,261.2606342353125,0.5160643458366394,0.05302785603809089,221,4.160649538040161
1467,230.18585841151824,260.6681993368361,0.15213227272033691,0.052921800326014706,572,10.979928016662598
1468,287.9953609788578,260.7301644370434,0.3541831076145172,0.05281595672536268,357,6.769321918487549
1469,268.103610261659,260.7205905115869,0.20028480887413025,0.05271032481191195,218,4.108149290084839
1470,295.85971250305545,261.36687041128084,0.18553043901920319,0.05260490416228813,296,5.627448081970215
1471,-11.864385104622727,258.4915419443202,0.14308257400989532,0.05249969435396355,231,4.3724048137664795
1472,284.2458973682319,258.6188531741173,0.9270700812339783,0.052394694965255624,240,4.562571048736572
1473,278.09415579287946,258.6707413487536,0.42183786630630493,0.05228990557532511,200,3.8197269439697266
1474,283.5285110000369,259.3871222971368,0.24751266837120056,0.052185325764174464,242,4.658472299575806
1475,262.88096657104,259.358135660246,0.43872693181037903,0.05208095511264611,237,4.497027635574341
1476,248.475064787706,259.3798433802508,0.07980410009622574,0.05197679320242082,310,5.9364306926727295
1477,281.75430592786864,261.7176324732177,0.15459096431732178,0.05187283961601598,283,5.39061164855957
1478,247.11628237845835,261.537208605215,0.692619264125824,0.051769093936783944,304,5.843336820602417
1479,254.60303677680784,261.41882212718633,0.22880947589874268,0.05166555574891037,224,4.341030597686768
1480,283.5170238080266,261.6052971211773,0.2771349549293518,0.05156222463741255,325,6.161845922470093
1481,277.4000170161788,261.75163582330686,0.13989892601966858,0.05145910018813773,196,3.6974921226501465
1482,264.7930697479812,261.7684468416881,0.19395363330841064,0.05135618198776145,578,11.17647099494934
1483,300.7763084560691,261.70082983530824,0.2544077932834625,0.05125346962378593,273,5.175601005554199
1484,278.0620200795664,262.1378112015429,0.09171721339225769,0.05115096268453836,293,5.530502557754517
1485,310.1135105311295,262.42122545108646,0.16760721802711487,0.05104866075916928,196,3.714884042739868
1486,293.5607940978369,262.7746259885275,0.3030553460121155,0.05094656343765094,263,5.089032888412476
1487,296.20540345304585,262.9529123822835,0.5121890902519226,0.050844670310775636,295,5.696697473526001
1488,288.4952233096329,263.04576650268524,0.27994054555892944,0.05074298097015408,269,5.184437990188599
1489,290.0832009167157,263.8413720264852,27.00156593322754,0.05064149500821377,358,6.863111734390259
1490,250.38665161315365,264.1530222905477,0.511518120765686,0.05054021201819734,262,4.987389326095581
1491,258.9467483225724,263.89446413422905,31.253572463989258,0.05043913159416095,290,5.543259859085083
1492,264.122692356438,263.7799452542755,0.2494080513715744,0.050338253330972624,281,5.376728534698486
1493,248.82042135208158,263.26670590423413,0.17542487382888794,0.05023757682431068,209,3.9693491458892822
1494,281.7897661608447,263.95566379463435,0.18180951476097107,0.05013710167066206,232,4.420909881591797
1495,297.736459652869,264.9689398889772,1.6059181690216064,0.05003682746732073,274,5.268878936767578
1496,254.64206423695114,267.21606722294155,0.1843796670436859,0.04993675381238609,263,5.056273460388184
1497,257.8662333273238,267.0088298947968,0.7721693515777588,0.04983688030476132,262,5.059687376022339
1498,270.48995372002787,267.0354552516263,0.11970674991607666,0.0497372065441518,260,5.020147800445557
1499,270.1293245639858,266.68083372290675,0.12647655606269836,0.0496377321310635,403,7.91240382194519
1500,304.2446872626392,266.98572414132957,0.18559563159942627,0.04953845666680137,347,6.711071729660034
1501,291.6704618746164,267.0839733725168,0.11135266721248627,0.04943937975346777,198,3.7936511039733887
1502,289.76563420845696,267.20471987264705,0.2770223021507263,0.04934050099396084,183,3.507168769836426
1503,273.5542233647468,267.2579706062955,0.21807043254375458,0.04924181999197292,281,5.443036079406738
1504,268.86068487911706,267.0689423649175,0.20138873159885406,0.049143336351988975,436,8.575668334960938
1505,279.9145018084061,266.86496231640217,0.744315505027771,0.049045049679285,222,4.31433892250061
1506,265.4789531118498,267.4597411930135,0.8705644011497498,0.048946959579926425,230,4.4819722175598145
1507,230.0348283327066,266.8342113862873,0.3312329351902008,0.04884906566076657,284,5.54373025894165
1508,256.3540169420652,266.7338742381097,0.3297731280326843,0.04875136752944504,213,4.143244028091431
1509,304.7905773836592,266.9448276764175,0.9862541556358337,0.04865386479438615,310,6.0420918464660645
1510,244.7811775128674,266.88406417345067,0.6223855018615723,0.04855655706479738,265,5.1464033126831055
1511,250.2846469803518,266.6420290835006,0.17272470891475677,0.048459443950667785,236,4.582836627960205
1512,258.9880312677166,266.61982454150217,0.5131171345710754,0.04836252506276645,244,4.771178722381592
1513,260.7713004248083,266.1708691882807,0.39636415243148804,0.048265800012640914,422,8.332712411880493
1514,237.00973506934903,265.9770002868198,19.02338218688965,0.04816926841261563,346,6.897873878479004
1515,299.5770238140506,266.35161731189464,0.16764886677265167,0.0480729298757904,254,5.008967161178589
1516,243.84658755856066,265.8916762862177,0.15638992190361023,0.04797678401603882,391,7.780252933502197
1517,249.8960652499956,265.85906535787007,1.1912944316864014,0.04788083044800674,281,5.53328275680542
1518,276.4290329921107,266.02023205543014,0.7523011565208435,0.04778506878711073,224,4.415262222290039
1519,274.5410182152142,266.11556189110286,0.2090628296136856,0.04768949864953651,185,3.659085512161255
1520,290.8970828220571,266.5245377333345,0.295413613319397,0.04759411965223744,188,3.698714256286621
1521,297.23031410369765,266.73191557883905,0.2409576177597046,0.04749893141293297,313,6.209352254867554
1522,247.55142085392114,266.4143923918649,0.18294976651668549,0.0474039335501071,236,4.663907289505005
1523,254.63716542018028,266.31937551091715,1.7955121994018555,0.04730912568300689,251,4.933004379272461
1524,235.63451448166848,265.9459070482832,0.15743397176265717,0.04721450743164087,275,5.43439793586731
1525,268.6551770309539,265.8030345246614,0.10045502334833145,0.04712007841677759,310,6.15833306312561
1526,266.50573285438736,265.70764081424863,0.21253721415996552,0.04702583825994403,239,4.719135761260986
1527,50.86631416519032,263.29358801619173,0.1593656837940216,0.046931786583424145,154,3.0402798652648926
1528,44.220480232414246,260.8161691872559,0.0917445719242096,0.0468379230102573,128,2.5264065265655518
1529,221.89022108848707,262.1531229445117,0.13880589604377747,0.04674424716423679,217,4.286974906921387
1530,289.27524839870483,262.3761642972679,0.11423608660697937,0.04665075866990831,241,4.770464181900024
1531,253.61564932679138,262.3713204543331,0.17252586781978607,0.046557457152568496,286,5.706064224243164
1532,41.65186765178936,260.2247495217188,0.16726693511009216,0.04646434223826336,109,2.1556994915008545
1533,292.0507267256727,260.76582841607075,0.19325478374958038,0.04637141355378683,288,5.725464105606079
1534,304.4266287562284,261.09002877636954,0.3296871781349182,0.04627867072667925,225,4.450707674026489
1535,304.41977630232606,261.520780811402,0.5772639513015747,0.046186113385225894,231,4.580401659011841
1536,297.8299743015132,261.8094094725669,0.16920726001262665,0.046093741158455444,280,5.549783945083618
1537,267.33176381462374,261.69724138758255,1.1275042295455933,0.046001553676138535,279,5.5247392654418945
1538,288.81717233609226,261.66968883154607,0.17997781932353973,0.045909550568786255,216,4.308097839355469
1539,303.70954570224086,261.7606853045884,12.77239990234375,0.045817731467648684,205,4.083704948425293
1540,258.0268872185302,261.70090190749397,0.4340207576751709,0.04572609600471338,289,5.694477319717407
1541,272.0045599326081,261.987211445547,0.3476720154285431,0.045634643812703955,245,4.724702835083008
1542,267.54245899024033,261.8477693847863,0.18956288695335388,0.04554337452507855,253,4.8978941440582275
1543,305.75655281145157,261.79170180281545,0.34104815125465393,0.04545228777602839,241,4.8014538288116455
1544,290.6311796004768,261.9361693774406,1.372208833694458,0.04536138320047633,266,5.308452129364014
1545,315.14087133521116,262.702786025373,0.12283830344676971,0.04527066043407538,352,7.01483941078186
1546,265.2505726189006,262.8046503105403,0.5518648624420166,0.045180119113207226,280,5.517032623291016
1547,267.57524734188655,263.0166586438401,0.24019719660282135,0.04508975887498081,214,4.2004945278167725
1548,256.6643324690829,262.91496867897894,0.25605353713035583,0.04499957935723085,192,3.774611711502075
1549,261.9928860566855,262.86985725912854,1.19919753074646,0.04490958019851639,219,4.294629812240601
1550,261.39635045011136,262.6856887982451,0.12873822450637817,0.044819761038119355,211,4.139755964279175
1551,273.93735849826135,262.8457804782349,0.17287355661392212,0.044730121516043116,153,3.0091333389282227
1552,289.89277055128593,262.920961223802,0.38059109449386597,0.04464066127301103,193,3.8162529468536377
1553,293.0347393848899,263.6741371017295,0.13285352289676666,0.04455137995046501,208,4.050762176513672
1554,286.5502988861816,263.50320999515446,0.1057194322347641,0.04446227719056408,262,5.099202394485474
1555,237.64297165186747,263.35672212184255,0.16842946410179138,0.04437335263618295,262,5.102232456207275
1556,305.48585193662007,264.111584247561,0.15814287960529327,0.04428460593091058,198,3.858670949935913
1557,252.92838999519677,263.7204935725421,0.15065553784370422,0.04419603671904876,227,4.422337055206299
1558,259.46032524219726,263.44832131694466,0.17393861711025238,0.044107644645610664,358,7.0664520263671875
1559,293.60954578964197,263.9225513907758,0.8581581711769104,0.044019429356319445,185,3.6026546955108643
1560,257.70263703363,263.94731161365235,0.10658493638038635,0.043931390497606804,228,4.478010654449463
1561,262.91941265178343,263.640045786706,0.21716713905334473,0.04384352771661159,258,5.041160583496094
1562,288.77490854883524,263.833922284805,0.12970907986164093,0.043755840661178366,253,4.916827440261841
1563,235.76966822317067,263.38700401403423,3.0275092124938965,0.04366832897985601,193,3.7437984943389893
1564,254.76432019368784,262.89969798039607,0.09661435335874557,0.04358099232189629,329,6.4588942527771
1565,246.67664938617744,262.4486022703233,0.6866893768310547,0.0434938303372525,225,4.356135845184326
1566,244.92899852809072,262.3698597432485,0.16741891205310822,0.043406842676577996,231,4.51804780960083
1567,296.80983671203956,263.03609952625374,22.331989288330078,0.04332002899122484,241,4.675328731536865
1568,280.9722287381452,262.96586820384664,29.465221405029297,0.04323338893324239,332,6.479268550872803
1569,280.0488590479006,263.085320691709,0.11964455991983414,0.043146922155375904,216,4.198777675628662
1570,277.86104324937907,262.9053339991723,1.8659183979034424,0.04306062831106515,275,5.380343198776245
1571,237.7244043212425,265.40122189343094,0.13805246353149414,0.04297450705444302,227,4.410443305969238
1572,244.76896116781018,265.0064525314267,0.13987363874912262,0.04288855804033413,214,4.156775236129761
1573,58.75256628599146,262.8130366363578,0.31746941804885864,0.042802780924253464,153,2.9704854488372803
1574,230.5073177132225,262.28282470348967,20.056089401245117,0.042717175362404956,204,3.9434494972229004
1575,272.7347332222188,262.38136237000145,0.19755950570106506,0.042631741011680144,231,4.452718019485474
1576,263.1961653615209,262.52857337573965,0.747769296169281,0.04254647752965678,219,4.221432685852051
1577,268.23224546755296,262.3933527711365,0.3771095275878906,0.04246138457459747,182,3.527956962585449
1578,259.3916384538736,262.5161063318907,0.1550183892250061,0.042376461805448275,249,5.034921884536743
1579,280.15972779692675,262.7716732420919,8.730233192443848,0.04229170888183738,234,4.6130406856536865
1580,277.1850370616945,262.70835337462853,0.20045243203639984,0.0422071254640737,242,4.796633720397949
1581,280.9678566710703,262.74403177117745,0.16744549572467804,0.04212271121314556,187,3.6990644931793213
1582,265.63894517043684,262.75249052540204,0.14694096148014069,0.042038465790719265,222,4.375957012176514
1583,253.7398871629989,262.28212631247135,0.510016143321991,0.041954388859137826,252,4.974286317825317
1584,279.41550898076196,262.29566120148326,0.2047950178384781,0.04187048008141955,242,4.767933368682861
1585,240.917978744212,261.6037058836141,0.2648523151874542,0.041786739121256716,245,4.8428332805633545
1586,243.45293456950392,261.1026272883308,0.23513256013393402,0.041703165643014205,241,4.759017467498779
1587,25.072515127079086,258.3912984050711,0.19729089736938477,0.04161975931172818,221,4.349985837936401
1588,283.79543363594576,258.34430050833424,0.15331190824508667,0.04153651979310472,213,4.109011888504028
1589,22.58909533125434,255.66935945247963,1.0236146450042725,0.04145344675351851,165,3.1653969287872314
1590,221.37568388395826,255.37924977518767,0.21053051948547363,0.04137053986001147,201,3.8465006351470947
1591,292.39352992014705,255.71371759116343,1.0939916372299194,0.04128779878029144,380,7.598314523696899
1592,276.19994840966604,255.83449015169572,0.3615328073501587,0.04120522318273086,477,9.575918436050415
1593,281.57374851160597,256.162023423291,0.8922275304794312,0.041122812736365394,227,4.48128604888916
1594,307.13443918688273,256.4154701535514,0.4681427776813507,0.04104056711089266,241,4.784313678741455
1595,266.5642530295376,256.1037480873181,1.282153606414795,0.04095848597667088,282,5.63684606552124
1596,254.326117635455,256.1005886213031,0.13193956017494202,0.04087656900471754,290,5.7720959186553955
1597,278.7812554771767,256.3097388428016,0.2627183794975281,0.040794815866708106,586,11.875926971435547
1598,258.84871397417123,256.193326445343,0.5266856551170349,0.04071322623497469,245,5.085443019866943
1599,274.84222054022723,256.2404554051054,0.09071033447980881,0.04063179978250474,225,4.521020174026489
1600,273.9749503034055,255.9377580355131,0.285262793302536,0.04055053618293973,194,3.913965940475464
1601,297.4148797139202,255.9952022139061,0.21172058582305908,0.040469435110573854,199,3.977947473526001
1602,260.00508283118234,255.6975967001334,0.22889718413352966,0.040388496240352706,408,7.952388763427734
1603,308.52535921910464,256.04730805867695,8.192340850830078,0.040307719247872,439,8.67726993560791
1604,293.7263292209324,256.2959645020951,2.4416756629943848,0.040227103809376254,184,3.57472825050354
1605,274.0108486060977,256.23692797007203,0.4258306920528412,0.040146649601757504,179,3.5163509845733643
1606,242.49882435167552,256.0071266824703,0.313012957572937,0.040066356302553986,289,5.6628098487854
1607,272.9511503351729,256.436289902495,0.3997066020965576,0.039986223589948876,257,4.96523118019104
1608,265.91095843903787,256.5318593174647,2.290525197982788,0.03990625114276898,195,3.849947690963745
1609,304.379242626345,256.52774596989155,0.15464842319488525,0.03982643864048344,261,5.095642805099487
1610,285.82748461243216,256.9382090408872,0.10572585463523865,0.03974678576320247,309,6.0702064037323
1611,292.12596858788356,257.3566222569625,0.16466233134269714,0.03966729219167607,218,4.263002395629883
1612,260.18220538724984,257.36856399815787,0.8319886922836304,0.039587957607292716,221,4.373713970184326
1613,262.9645433079728,257.3904964269895,0.2348291426897049,0.03950878169207813,269,5.320466756820679
1614,270.9577839421329,257.7299769157173,0.1059996709227562,0.03942976412869397,192,3.7489078044891357
1615,288.36355677756694,257.61784224535245,0.1391904205083847,0.03935090460043658,212,4.145071983337402
1616,308.2813655821227,258.2621900255881,0.2469474822282791,0.03927220279123571,209,4.090252161026001
1617,279.7068161947384,258.56029753503555,10.090765953063965,0.03919365838565324,286,5.602343559265137
1618,290.76446587116806,258.7036518638261,0.12515874207019806,0.03911527106888193,226,4.428213596343994
1619,292.7713223464328,258.8859549051383,2.197528839111328,0.039037040526744164,282,5.539018869400024
1620,228.4188673462039,258.2611727503798,0.10913848876953125,0.038958966445690676,222,4.398566722869873
1621,262.4872499362827,257.9137421087056,0.10645037144422531,0.0388810485127993,199,3.9153518676757812
1622,255.18274534607392,257.99005535362716,0.215793639421463,0.0388032864157737,215,4.242779016494751
1623,271.1881292061996,258.1555649914873,0.21773526072502136,0.03872567984294215,283,5.580403566360474
1624,130.5897459189966,257.10511730586063,0.0894220620393753,0.03864822848325627,1000,20.091118335723877
1625,293.57694088074675,257.3543349443585,0.15632691979408264,0.03857093202628976,181,3.5356380939483643
1626,292.3648266428917,257.6129258822436,0.2645491361618042,0.038493790162237175,220,4.32365345954895
1627,267.97493628717916,259.78401210346345,1.4389538764953613,0.0384168025819127,441,8.700899362564087
1628,-56.467895755043685,258.77712834358886,0.3239019513130188,0.03833996897674887,278,5.482327222824097
1629,275.63000634884645,259.3145261961925,0.20197007060050964,0.038263289038795376,225,4.301935195922852
1630,279.03506418068133,259.21212435401225,0.2775536775588989,0.03818676246071778,155,2.8709890842437744
1631,298.05760971365703,259.6565439578809,0.1339946836233139,0.038110388935796345,194,3.5883233547210693
1632,273.43057627247606,261.97433104408776,0.13835138082504272,0.03803416815792475,191,3.4873316287994385
1633,293.9556302035958,261.993380078867,12.406981468200684,0.0379580998216089,270,4.8899147510528564
1634,262.80971158863224,261.57721090719104,0.1455741971731186,0.03788218362196568,228,4.128230094909668
1635,276.14908897503017,261.2945040339181,0.15725667774677277,0.03780641925472175,236,4.292788028717041
1636,255.8258344286801,260.87446263518973,10.138445854187012,0.037730806416212306,250,4.546895265579224
1637,263.0774171677592,260.83191916872113,12.834736824035645,0.037655344803379884,251,4.584214925765991
1638,73.45478973940925,258.67829534275427,5.91604471206665,0.03758003411377312,123,2.1921820640563965
1639,276.9086580679425,258.4102864664113,0.8789695501327515,0.037504874045545575,271,4.836024761199951
1640,284.02333976882295,258.6702509919142,0.19120612740516663,0.037429864297454485,434,7.847163677215576
1641,-16.875544118190334,255.78144995140624,0.11822404712438583,0.037355004568859575,112,2.021733045578003
1642,240.4594190421953,255.5106195519258,0.23082612454891205,0.03728029455972186,196,3.49881911277771
1643,297.33737164301215,255.42642774024142,0.13634230196475983,0.037205733970602416,182,3.2320122718811035
1644,280.26716983092274,255.32278764254585,0.11641141772270203,0.03713132250266121,181,3.211381673812866
1645,256.9856509386178,254.74123543857993,0.16212129592895508,0.03705705985765589,212,3.765089750289917
1646,269.4402086780655,254.78313179917157,0.3397553563117981,0.03698294573794057,201,3.632603645324707
1647,248.94257475739977,254.5968050733267,0.39751997590065,0.03690897984646469,240,4.349703550338745
1648,257.45130922561,254.60467484089196,46.17633819580078,0.036835161886771765,219,3.9896352291107178
1649,294.42794140475837,254.9290253943727,0.4005014896392822,0.036761491562998225,268,4.906049489974976
1650,274.8333798933222,255.06339568880477,2.095578670501709,0.03668796857987223,231,4.190941333770752
1651,5.848607253286744,252.38250817635503,0.8412966132164001,0.03661459264271248,121,2.181739330291748
1652,-6.570832376827482,249.41787214707395,0.5369075536727905,0.036541363457427055,116,2.090651273727417
1653,311.09740525327845,249.59849880575786,0.15304894745349884,0.0364682807305122,195,3.5942771434783936
1654,293.9828922164118,249.67282473906016,0.1594127118587494,0.03639534416905117,203,3.7193002700805664
1655,296.2257215331904,250.25865223787335,4.0730204582214355,0.03632255348071307,244,4.5210535526275635
1656,277.19814972069173,249.9757752157141,0.12147046625614166,0.03624990837375164,209,3.848599672317505
1657,-11.063596546564298,247.33585535029647,1.8881865739822388,0.03617740855700413,120,2.196078300476074
1658,273.0621358984438,247.47187345685896,0.14377166330814362,0.036105053739890126,231,4.25487494468689
1659,39.132186414706865,244.9270998631096,0.10616876929998398,0.03603284363241035,114,2.0906498432159424
1660,247.22494106499093,244.82232290342318,0.1281607300043106,0.03596077794514553,215,3.9785027503967285
1661,292.9313974763071,245.12244275166842,0.5151240825653076,0.03588885638925524,160,2.9467906951904297
1662,260.05969769778795,244.83529064315798,0.18431603908538818,0.03581707867647673,221,4.139122486114502
1663,274.54741826350255,245.22306814356128,0.16116560995578766,0.03574544451912378,244,4.665602684020996
1664,288.79393154907046,245.56336425711513,0.20182614028453827,0.035673953630085534,490,9.223114967346191
1665,297.92592378755256,246.07585700112887,0.1399645358324051,0.035602605722825365,186,3.4353461265563965
1666,297.63573950880857,246.60292441093603,0.09852097928524017,0.035531400511379714,224,4.154038667678833
1667,265.8504642972473,246.2933306867881,0.34729304909706116,0.035460337710356955,419,7.803333520889282
1668,278.5572175981447,246.26918057538808,2.9197592735290527,0.03538941703493624,228,4.21895170211792
1669,253.37494020112052,246.00244138692028,0.6534223556518555,0.03531863820086637,246,4.610069513320923
1670,310.1610529731974,246.32544148415846,210.02305603027344,0.03524800092446464,184,3.530038833618164
1671,295.40021522454725,246.90219959319154,7.4677557945251465,0.03517750492261571,200,3.7789149284362793
1672,248.2257717115016,246.93676769862847,0.6787462830543518,0.03510714991277048,236,4.427823543548584
1673,292.41755250269074,249.27341756079545,0.1842321753501892,0.03503693561294494,256,4.814147710800171
1674,286.55970636425263,249.83394144730576,0.9710509777069092,0.034966861741719056,149,2.7910993099212646
1675,272.48059125998805,249.83140002768346,0.06591452658176422,0.034896928018235615,236,4.449196815490723
1676,280.6834435927934,250.00627280999615,11.501791954040527,0.034827134162199146,212,3.961479663848877
1677,281.7016036239123,250.14096639155974,0.1744447946548462,0.034757479893874746,223,4.144485235214233
1678,283.63819415517435,250.38343194857273,0.38704895973205566,0.034687964934087,289,5.338162899017334
1679,297.9719753865501,250.56155442446897,0.49398794770240784,0.034618589004218825,769,14.593658208847046
1680,254.55678362857006,250.3352718901377,0.5647612810134888,0.034549351826210384,352,6.507405042648315
1681,57.356531336884046,248.09915863679583,0.11769060045480728,0.034480253122557966,109,2.005540132522583
1682,228.08721436112816,247.7236413287027,23.730833053588867,0.03441129261631285,318,5.9336841106414795
