Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
94,296.09198985087767,-1.0,0.0,0.0,183,0.09885215759277344
95,281.603584943874,-1.0,0.0,0.0,186,0.10179519653320312
96,283.4242654886413,-1.0,0.0,0.0,185,0.10571146011352539
97,288.05256535008454,-1.0,0.0,0.0,208,0.11683464050292969
98,295.85619733895555,-1.0,0.0,0.0,171,0.1015019416809082
99,240.22246433364614,275.4431855949239,0.0,0.0,174,0.08922719955444336
100,260.62229884526437,-1.0,0.0,0.0,167,0.08674216270446777
101,297.90961652777565,-1.0,0.0,0.0,241,0.1498873233795166
102,268.36886561325576,-1.0,0.0,0.0,192,0.102752685546875
103,264.6829935935069,-1.0,0.0,0.0,181,0.10314297676086426
104,294.5330352706417,-1.0,0.0,0.0,205,0.12023282051086426
105,290.70545944294656,-1.0,0.0,0.0,202,0.11440777778625488
106,154.16250370246289,-1.0,0.0,0.0,1000,1.2497813701629639
107,273.1619409928022,-1.0,0.0,0.0,162,0.0893561840057373
108,307.8030875128351,-1.0,0.0,0.0,237,0.1472034454345703
109,288.68922423522355,-1.0,0.0,0.0,161,0.08964705467224121
110,143.88707270492392,-1.0,0.0,0.0,1000,1.2381341457366943
111,279.82247012695484,-1.0,0.0,0.0,170,0.09330296516418457
112,269.6639830035458,-1.0,0.0,0.0,201,0.10670948028564453
113,304.7641591133572,-1.0,0.0,0.0,245,0.14705348014831543
114,258.0543984240343,-1.0,0.0,0.0,191,0.10161352157592773
115,288.2361329707286,-1.0,0.0,0.0,172,0.10007023811340332
116,297.761040316169,-1.0,0.0,0.0,227,0.1229715347290039
117,299.4325477642544,-1.0,0.0,0.0,188,0.10632824897766113
118,267.1180094343817,-1.0,0.0,0.0,196,0.10869479179382324
119,276.0859300261929,-1.0,0.0,0.0,183,0.10521864891052246
120,308.21447318119357,-1.0,0.0,0.0,229,0.1343095302581787
121,280.47728341684706,-1.0,0.0,0.0,201,0.11398530006408691
122,251.34924150618,-1.0,0.0,0.0,176,0.09381771087646484
123,274.4910022890757,-1.0,0.0,0.0,184,0.09909343719482422
124,301.4234557495628,-1.0,0.0,0.0,171,0.0941464900970459
125,288.0539793395173,-1.0,0.0,0.0,193,0.10819578170776367
126,302.69484484870895,-1.0,0.0,0.0,165,0.09272050857543945
127,280.3990666632154,-1.0,0.0,0.0,189,0.10857462882995605
128,276.45531298118857,-1.0,0.0,0.0,175,0.09245896339416504
129,315.51917081371374,-1.0,0.0,0.0,174,0.10005688667297363
130,278.3007318591047,-1.0,0.0,0.0,180,0.09757089614868164
131,310.76639860038597,-1.0,0.0,0.0,180,0.10552239418029785
132,259.9903203500688,-1.0,0.0,0.0,178,0.09760046005249023
133,301.34887809903296,-1.0,0.0,0.0,247,0.15518784523010254
134,253.90566622989192,-1.0,0.0,0.0,192,0.10421872138977051
135,290.6213415181343,-1.0,0.0,0.0,271,0.17959308624267578
136,243.4130489846156,-1.0,0.0,0.0,176,0.09031939506530762
137,256.7505949283745,-1.0,0.0,0.0,169,0.08872509002685547
138,271.55015446663083,-1.0,0.0,0.0,166,0.09068870544433594
139,270.031122320078,-1.0,0.0,0.0,170,0.0916440486907959
140,258.0783016763821,-1.0,0.0,0.0,181,0.09758758544921875
141,269.1509867609135,-1.0,0.0,0.0,178,0.09282064437866211
142,305.5777318721654,-1.0,0.0,0.0,187,0.11060786247253418
143,254.52870735488136,-1.0,0.0,0.0,158,0.07840657234191895
144,259.5169623113821,-1.0,0.0,0.0,183,0.09562420845031738
145,267.3323189776834,-1.0,0.0,0.0,196,0.10339522361755371
146,319.2004258520393,-1.0,0.0,0.0,172,0.09734797477722168
147,263.247455602531,-1.0,0.0,0.0,170,0.08793449401855469
148,293.151534442526,-1.0,0.0,0.0,193,0.10282516479492188
149,258.8853795354426,-1.0,0.0,0.0,182,0.0967555046081543
150,273.2404270741574,-1.0,0.0,0.0,193,0.10353803634643555
151,304.6847054011755,-1.0,0.0,0.0,200,0.11297988891601562
152,248.19793775926394,-1.0,0.0,0.0,174,0.08781790733337402
153,288.1112512279516,-1.0,0.0,0.0,180,0.09796690940856934
154,267.71144718219784,-1.0,0.0,0.0,181,0.09715509414672852
155,260.53378501265183,-1.0,0.0,0.0,174,0.09654593467712402
156,305.429481747581,-1.0,0.0,0.0,203,0.11424040794372559
157,282.9936780207362,-1.0,0.0,0.0,223,0.12985730171203613
158,302.9054163539969,-1.0,0.0,0.0,277,0.18917298316955566
159,256.463341177866,-1.0,0.0,0.0,178,0.0995330810546875
160,311.65743710679527,-1.0,0.0,0.0,216,0.1300194263458252
161,312.60698996299095,-1.0,0.0,0.0,171,0.10302376747131348
162,310.23504900222156,-1.0,0.0,0.0,250,0.15597939491271973
163,297.12565310291154,-1.0,0.0,0.0,193,0.1147315502166748
164,238.93182830606182,-1.0,0.0,0.0,178,0.0953521728515625
165,288.3398812622301,-1.0,0.0,0.0,165,0.09160995483398438
166,277.80591257586093,-1.0,0.0,0.0,179,0.10583901405334473
167,264.71337123358217,-1.0,0.0,0.0,160,0.0851752758026123
168,309.29704328564605,-1.0,0.0,0.0,163,0.08984088897705078
169,266.70060513852764,-1.0,0.0,0.0,177,0.09716486930847168
170,183.75255482927375,-1.0,0.0,0.0,1000,0.9133777618408203
171,302.46003435215215,-1.0,0.0,0.0,175,0.10624504089355469
172,285.59428206861867,-1.0,0.0,0.0,228,0.13588166236877441
173,271.3365548590136,-1.0,0.0,0.0,185,0.10385775566101074
174,269.1944009513062,-1.0,0.0,0.0,189,0.10179805755615234
175,282.120364821046,-1.0,0.0,0.0,190,0.10876107215881348
176,287.0073663187168,-1.0,0.0,0.0,181,0.10637927055358887
177,19.597721035890984,-1.0,0.0,0.0,107,0.057806968688964844
178,313.035748345932,-1.0,0.0,0.0,176,0.10091567039489746
179,296.562830215148,-1.0,0.0,0.0,165,0.08902907371520996
180,301.0403029522291,-1.0,0.0,0.0,203,0.11933398246765137
181,288.2455447851328,-1.0,0.0,0.0,182,0.10326123237609863
182,292.5332440695854,-1.0,0.0,0.0,206,0.11800789833068848
183,316.881935235492,-1.0,0.0,0.0,171,0.09709525108337402
184,304.1978642685398,-1.0,0.0,0.0,167,0.09331798553466797
185,282.3889070261599,-1.0,0.0,0.0,184,0.10366272926330566
186,319.7008226025248,-1.0,0.0,0.0,192,0.11641788482666016
187,278.7898887148063,-1.0,0.0,0.0,229,0.13071870803833008
188,264.5294857999919,-1.0,0.0,0.0,187,0.10550069808959961
189,254.47874305061205,-1.0,0.0,0.0,171,0.0963294506072998
190,262.10497472171136,-1.0,0.0,0.0,193,0.10388398170471191
191,277.83096251136124,-1.0,0.0,0.0,162,0.08569598197937012
192,300.7685999803066,-1.0,0.0,0.0,218,0.12189340591430664
193,248.5014253352671,-1.0,0.0,0.0,175,0.09400463104248047
194,23.823341416046517,-1.0,0.0,0.0,99,0.052702903747558594
195,293.0731490814378,-1.0,0.0,0.0,203,0.10915899276733398
196,284.39899180208477,-1.0,0.0,0.0,170,0.09178662300109863
197,280.48470865445506,-1.0,0.0,0.0,197,0.11411523818969727
198,313.8292586711543,-1.0,0.0,0.0,167,0.09319162368774414
199,313.781730119405,274.29621642682525,0.0,0.0,172,0.10263800621032715
200,276.09135348162545,-1.0,0.0,0.0,213,0.12132000923156738
201,281.0142947339567,-1.0,0.0,0.0,194,0.10930681228637695
202,268.07876622509923,-1.0,0.0,0.0,187,0.09985661506652832
203,274.7596610725972,-1.0,0.0,0.0,165,0.09052753448486328
204,278.33345474025845,-1.0,0.0,0.0,161,0.0860605239868164
205,268.65793056164273,-1.0,0.0,0.0,158,0.08142995834350586
206,264.6684720365415,-1.0,0.0,0.0,180,0.10031414031982422
207,296.9426818574309,-1.0,0.0,0.0,172,0.09673190116882324
208,284.7159274618799,-1.0,0.0,0.0,206,0.11676311492919922
209,267.08482935103115,-1.0,0.0,0.0,191,0.1052699089050293
210,293.0617642941944,-1.0,0.0,0.0,186,0.1008443832397461
211,303.8290431634556,-1.0,0.0,0.0,189,0.1067514419555664
212,283.6256550238836,-1.0,0.0,0.0,199,0.1067495346069336
213,256.2956769528945,-1.0,0.0,0.0,160,0.08283066749572754
214,286.58672592271455,-1.0,0.0,0.0,204,0.12014627456665039
215,313.0735879740313,-1.0,0.0,0.0,201,0.12336111068725586
216,291.2547141899339,-1.0,0.0,0.0,201,0.11210823059082031
217,278.792140208711,-1.0,0.0,0.0,190,0.10227251052856445
218,279.16449788985216,-1.0,0.0,0.0,200,0.10938787460327148
219,273.14829646919907,-1.0,0.0,0.0,206,0.11863040924072266
220,270.2912542294985,-1.0,0.0,0.0,194,0.1050729751586914
221,297.2742811566862,-1.0,0.0,0.0,164,0.08813977241516113
222,264.3677272615005,-1.0,0.0,0.0,162,0.08369278907775879
223,294.75424925073787,-1.0,0.0,0.0,179,0.09518218040466309
224,294.97360298233696,-1.0,0.0,0.0,179,0.10277509689331055
225,303.30281181376336,-1.0,0.0,0.0,166,0.08864307403564453
226,269.6751180683002,-1.0,0.0,0.0,183,0.09999608993530273
227,280.5172428503387,-1.0,0.0,0.0,213,0.11532020568847656
228,283.4797287713975,-1.0,0.0,0.0,207,0.11723756790161133
229,251.18328836755052,-1.0,0.0,0.0,163,0.08214545249938965
230,249.60708632527815,-1.0,0.0,0.0,181,0.0939488410949707
231,306.0866636212835,-1.0,0.0,0.0,184,0.10563111305236816
232,286.95350529156553,-1.0,0.0,0.0,220,0.12593722343444824
233,306.9807897966914,-1.0,0.0,0.0,202,0.1137077808380127
234,288.5956646422651,-1.0,0.0,0.0,176,0.09327387809753418
235,285.7458549157559,-1.0,0.0,0.0,206,0.12429642677307129
236,278.0271218430988,-1.0,0.0,0.0,211,0.12045574188232422
237,275.6070782524117,-1.0,0.0,0.0,175,0.09518003463745117
238,251.28806018078683,-1.0,0.0,0.0,165,0.08563685417175293
239,273.6290834015945,-1.0,0.0,0.0,193,0.11087584495544434
240,278.4376014647177,-1.0,0.0,0.0,221,0.12229394912719727
241,266.85836006123566,-1.0,0.0,0.0,158,0.08078956604003906
242,254.5781116053751,-1.0,0.0,0.0,174,0.09827971458435059
243,268.9545492051328,-1.0,0.0,0.0,184,0.09668350219726562
244,279.7391820449192,-1.0,0.0,0.0,194,0.11285233497619629
245,299.74990643336776,-1.0,0.0,0.0,211,0.12060856819152832
246,297.6656832388035,-1.0,0.0,0.0,232,0.13759994506835938
247,284.92916284903106,-1.0,0.0,0.0,166,0.09658646583557129
248,299.0602910192503,-1.0,0.0,0.0,223,0.1308445930480957
249,325.54650771074694,-1.0,0.0,0.0,178,0.10039567947387695
250,248.5010415138924,-1.0,0.0,0.0,174,0.09192824363708496
251,252.15493381319382,-1.0,0.0,0.0,179,0.10343241691589355
252,260.9080000453383,-1.0,0.0,0.0,169,0.09316301345825195
253,298.378302760652,-1.0,0.0,0.0,160,0.09139418601989746
254,307.62628968423576,-1.0,0.0,0.0,277,0.18563437461853027
255,296.2878604791947,-1.0,0.0,0.0,176,0.10190796852111816
256,280.66382592513617,-1.0,0.0,0.0,163,0.08561301231384277
257,296.249157662504,-1.0,0.0,0.0,202,0.11090373992919922
258,159.1199066938655,-1.0,0.0,0.0,1000,1.171346664428711
259,285.7749714575812,-1.0,0.0,0.0,200,0.11691617965698242
260,266.5927576643306,-1.0,0.0,0.0,170,0.09838747978210449
261,282.25825550611364,-1.0,0.0,0.0,186,0.11143994331359863
262,255.45372755514583,-1.0,0.0,0.0,180,0.09936690330505371
263,275.0831531971937,-1.0,0.0,0.0,166,0.09469866752624512
264,312.8647235443526,-1.0,0.0,0.0,256,0.17302227020263672
265,259.6150327199692,-1.0,0.0,0.0,164,0.08392906188964844
266,293.53649173483484,-1.0,0.0,0.0,177,0.10343170166015625
267,265.0547511492073,-1.0,0.0,0.0,188,0.10045981407165527
268,266.69094009502265,-1.0,0.0,0.0,179,0.09978961944580078
269,258.28112488743784,-1.0,0.0,0.0,194,0.1107492446899414
270,295.7285824572369,-1.0,0.0,0.0,230,0.13539958000183105
271,284.0243977829417,-1.0,0.0,0.0,163,0.08547711372375488
272,291.11366217080086,-1.0,0.0,0.0,171,0.09331607818603516
273,169.9840825960105,-1.0,0.0,0.0,1000,1.078819990158081
274,276.959388127182,-1.0,0.0,0.0,200,0.10905241966247559
275,258.05295948417114,-1.0,0.0,0.0,178,0.09879064559936523
276,186.1733271544924,-1.0,0.0,0.0,1000,1.0718979835510254
277,250.1339170511665,-1.0,0.0,0.0,162,0.08123636245727539
278,254.39312863440148,-1.0,0.0,0.0,178,0.0959475040435791
279,300.68279878566295,-1.0,0.0,0.0,163,0.0889577865600586
280,281.25370441087347,-1.0,0.0,0.0,212,0.11626434326171875
281,264.6559193545787,-1.0,0.0,0.0,175,0.09119129180908203
282,272.67401686031394,-1.0,0.0,0.0,189,0.10649347305297852
283,285.8729135024636,-1.0,0.0,0.0,209,0.11226606369018555
284,262.8195209917799,-1.0,0.0,0.0,185,0.10122227668762207
285,299.6631980239552,-1.0,0.0,0.0,169,0.09261775016784668
286,293.00699956921727,-1.0,0.0,0.0,179,0.09882640838623047
287,292.3155652271442,-1.0,0.0,0.0,178,0.09731936454772949
288,303.3283157419447,-1.0,0.0,0.0,220,0.13877224922180176
289,288.3471106326982,-1.0,0.0,0.0,202,0.11908316612243652
290,277.5801605989608,-1.0,0.0,0.0,180,0.09789848327636719
291,271.98426809334245,-1.0,0.0,0.0,209,0.1166691780090332
292,264.0196062008239,-1.0,0.0,0.0,186,0.10601687431335449
293,249.75155895425203,-1.0,0.0,0.0,184,0.09818577766418457
294,264.06215789237285,-1.0,0.0,0.0,205,0.1178441047668457
295,292.39517273396575,-1.0,0.0,0.0,163,0.0889596939086914
296,308.99164005143393,-1.0,0.0,0.0,187,0.10847616195678711
297,235.93222476664056,-1.0,0.0,0.0,172,0.08872294425964355
298,283.09571329373773,-1.0,0.0,0.0,193,0.12015128135681152
299,299.94693119205715,276.6707723269218,0.0,0.0,187,0.11261701583862305
300,301.46985494427133,-1.0,0.0,0.0,171,0.09586310386657715
301,313.0328927895497,-1.0,0.0,0.0,235,0.14152789115905762
302,321.4992440269989,-1.0,0.0,0.0,208,0.11239457130432129
303,303.24094168053387,-1.0,0.0,0.0,237,0.15204119682312012
304,285.17973549116823,-1.0,0.0,0.0,169,0.09230399131774902
305,309.74047347544075,-1.0,0.0,0.0,227,0.1373140811920166
306,282.0733924708722,-1.0,0.0,0.0,204,0.1120758056640625
307,267.1155031355209,-1.0,0.0,0.0,202,0.11558127403259277
308,297.499424161472,-1.0,0.0,0.0,207,0.11457562446594238
309,301.1684851883483,-1.0,0.0,0.0,228,0.1310408115386963
310,299.0312743171303,-1.0,0.0,0.0,216,0.12045431137084961
311,276.4793772852962,-1.0,0.0,0.0,184,0.09914898872375488
312,272.5916730627814,-1.0,0.0,0.0,157,0.08336329460144043
313,278.2857535640984,-1.0,0.0,0.0,307,0.22546625137329102
314,270.9740862881108,-1.0,0.0,0.0,199,0.1114950180053711
315,266.08410811702436,-1.0,0.0,0.0,192,0.10023713111877441
316,263.90842759903535,-1.0,0.0,0.0,176,0.09303522109985352
317,278.0477415840862,-1.0,0.0,0.0,185,0.10312819480895996
318,282.80131077324114,-1.0,0.0,0.0,205,0.11687207221984863
319,319.63555620247286,-1.0,0.0,0.0,161,0.08847475051879883
320,249.16848284905458,-1.0,0.0,0.0,177,0.09057450294494629
321,261.1012472497956,-1.0,0.0,0.0,191,0.1070699691772461
322,291.07373702341226,-1.0,0.0,0.0,197,0.11749625205993652
323,265.6935904960107,-1.0,0.0,0.0,160,0.08267855644226074
324,286.34393769362225,-1.0,0.0,0.0,172,0.09668350219726562
325,274.932001058284,-1.0,0.0,0.0,204,0.11282539367675781
326,306.26601227688434,-1.0,0.0,0.0,182,0.10694718360900879
327,279.4313064620528,-1.0,0.0,0.0,188,0.10107874870300293
328,305.07433898329725,-1.0,0.0,0.0,171,0.09266233444213867
329,291.18947874202996,-1.0,0.0,0.0,183,0.10504913330078125
330,246.5906502936417,-1.0,0.0,0.0,182,0.09850335121154785
331,263.7685172967625,-1.0,0.0,0.0,171,0.0921027660369873
332,260.8303603213533,-1.0,0.0,0.0,195,0.11021089553833008
333,265.6273360903751,-1.0,0.0,0.0,172,0.09769105911254883
334,268.2974597799432,-1.0,0.0,0.0,191,0.11032986640930176
335,271.354644729098,-1.0,0.0,0.0,174,0.0981903076171875
336,274.98413480668455,-1.0,0.0,0.0,162,0.08776545524597168
337,261.08300380030994,-1.0,0.0,0.0,173,0.09105825424194336
338,297.7009151993891,-1.0,0.0,0.0,173,0.0947411060333252
339,254.44381285555352,-1.0,0.0,0.0,181,0.0974431037902832
340,284.4302983083456,-1.0,0.0,0.0,214,0.12354421615600586
341,276.73779577371624,-1.0,0.0,0.0,166,0.08722233772277832
342,312.67488934121974,-1.0,0.0,0.0,234,0.13755488395690918
343,270.13061353010346,-1.0,0.0,0.0,207,0.11141777038574219
344,285.7863980933873,-1.0,0.0,0.0,165,0.08960294723510742
345,250.85305679261836,-1.0,0.0,0.0,190,0.10339522361755371
346,256.3417786266059,-1.0,0.0,0.0,190,0.10203671455383301
347,258.4293105827882,-1.0,0.0,0.0,172,0.09309744834899902
348,285.95437854784683,-1.0,0.0,0.0,183,0.10538005828857422
349,315.43492819416514,-1.0,0.0,0.0,201,0.12577462196350098
350,263.0314327201379,-1.0,0.0,0.0,167,0.08864402770996094
351,265.8371749190118,-1.0,0.0,0.0,186,0.09789180755615234
352,288.6456152275516,-1.0,0.0,0.0,161,0.08232235908508301
353,280.76169461489303,-1.0,0.0,0.0,175,0.09512662887573242
354,276.128464242671,-1.0,0.0,0.0,203,0.11566305160522461
355,261.41983569794286,-1.0,0.0,0.0,162,0.0833733081817627
356,286.2366486212717,-1.0,0.0,0.0,193,0.1057581901550293
357,258.0752245759933,-1.0,0.0,0.0,214,0.12070870399475098
358,299.8895980650299,-1.0,0.0,0.0,228,0.13434052467346191
359,278.51244178526053,-1.0,0.0,0.0,172,0.0967411994934082
360,267.85812277189655,-1.0,0.0,0.0,183,0.09427881240844727
361,291.7573306164112,-1.0,0.0,0.0,216,0.1287229061126709
362,264.96456067444353,-1.0,0.0,0.0,172,0.09413719177246094
363,307.0573907367627,-1.0,0.0,0.0,197,0.12056636810302734
364,283.8188563605821,-1.0,0.0,0.0,201,0.10954117774963379
365,314.5964206508953,-1.0,0.0,0.0,167,0.09173226356506348
366,269.0630333360422,-1.0,0.0,0.0,195,0.1025533676147461
367,283.82463092841454,-1.0,0.0,0.0,200,0.11043667793273926
368,266.7084303020275,-1.0,0.0,0.0,286,0.19813036918640137
369,244.9717838212037,-1.0,0.0,0.0,162,0.08403182029724121
370,243.17852242466873,-1.0,0.0,0.0,184,0.09653925895690918
371,253.69812194442957,-1.0,0.0,0.0,177,0.10144901275634766
372,303.79605879675785,-1.0,0.0,0.0,165,0.09000730514526367
373,294.81949134178694,-1.0,0.0,0.0,152,0.0791773796081543
374,258.6588117601384,-1.0,0.0,0.0,176,0.09661412239074707
375,269.09348766665045,-1.0,0.0,0.0,198,0.1076972484588623
376,290.9511666592015,-1.0,0.0,0.0,165,0.09045004844665527
377,246.86085191527238,-1.0,0.0,0.0,185,0.10012340545654297
378,285.373940524335,-1.0,0.0,0.0,155,0.08109545707702637
379,283.6477871214367,-1.0,0.0,0.0,208,0.12285637855529785
380,281.63517803799346,-1.0,0.0,0.0,192,0.11102652549743652
381,262.5274882202101,-1.0,0.0,0.0,176,0.09434390068054199
382,298.0965316467484,-1.0,0.0,0.0,211,0.12019634246826172
383,271.05303970960057,-1.0,0.0,0.0,192,0.10151863098144531
384,276.1125917372126,-1.0,0.0,0.0,190,0.10519194602966309
385,185.76899566441728,-1.0,0.0,0.0,1000,0.988985538482666
386,263.5482651948921,-1.0,0.0,0.0,160,0.08363866806030273
387,281.05352119973855,-1.0,0.0,0.0,183,0.09835124015808105
388,268.0239335067794,-1.0,0.0,0.0,779,0.7656934261322021
389,259.27251911607374,-1.0,0.0,0.0,186,0.10263705253601074
390,253.30155835850007,-1.0,0.0,0.0,161,0.08419394493103027
391,267.917270418251,-1.0,0.0,0.0,183,0.1042032241821289
392,166.55293005285162,-1.0,0.0,0.0,1000,1.0197336673736572
393,255.99246160564672,-1.0,0.0,0.0,181,0.10134720802307129
394,295.4270590735863,-1.0,0.0,0.0,187,0.10019922256469727
395,262.8923039462336,-1.0,0.0,0.0,177,0.1006920337677002
396,247.9801447790831,-1.0,0.0,0.0,195,0.10887479782104492
397,269.48226029028456,-1.0,0.0,0.0,184,0.10406923294067383
398,270.71999285400443,-1.0,0.0,0.0,192,0.10895371437072754
399,284.22354629759343,275.66406194488627,0.0,0.0,176,0.09747004508972168
400,274.43188210691903,-1.0,0.0,0.0,176,0.09712672233581543
401,306.074300084494,-1.0,0.0,0.0,207,0.1134028434753418
402,268.72954977977076,-1.0,0.0,0.0,180,0.09467458724975586
403,309.02058284338705,-1.0,0.0,0.0,243,0.15033912658691406
404,276.18078763736185,-1.0,0.0,0.0,184,0.10309958457946777
405,310.6927092938963,-1.0,0.0,0.0,248,0.14986705780029297
406,316.2738117955741,-1.0,0.0,0.0,192,0.10922884941101074
407,308.64517366674437,-1.0,0.0,0.0,186,0.10485029220581055
408,152.56895570300367,-1.0,0.0,0.0,1000,0.9950499534606934
