Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
223,294.64142448019857,-1.0,0.0,0.0,198,0.11754035949707031
224,269.420586199923,-1.0,0.0,0.0,206,0.12720370292663574
225,241.14381708503026,-1.0,0.0,0.0,179,0.09627151489257812
226,273.0240012726971,-1.0,0.0,0.0,213,0.11440491676330566
227,280.28859039149245,-1.0,0.0,0.0,223,0.12061262130737305
228,285.43967091932416,-1.0,0.0,0.0,159,0.0863339900970459
229,253.91518427006383,-1.0,0.0,0.0,156,0.07977652549743652
230,260.6893398145924,-1.0,0.0,0.0,497,0.4751291275024414
231,265.5151608492966,-1.0,0.0,0.0,515,0.572106122970581
232,103.79263170695344,-1.0,0.0,0.0,1000,1.6200673580169678
233,275.01744857490837,-1.0,0.0,0.0,594,0.4946401119232178
234,298.46191746520583,-1.0,0.0,0.0,270,0.18668508529663086
235,279.14759309145296,-1.0,0.0,0.0,584,0.557307243347168
236,265.91961380924863,-1.0,0.0,0.0,197,0.10889697074890137
237,312.6803582651381,-1.0,0.0,0.0,226,0.13241934776306152
238,270.8011792754502,-1.0,0.0,0.0,199,0.10980439186096191
239,127.97829041064574,-1.0,0.0,0.0,1000,1.2759265899658203
240,103.43992198279598,-1.0,0.0,0.0,1000,1.6131198406219482
241,300.75831657309357,-1.0,0.0,0.0,205,0.10705184936523438
242,299.0398878112221,-1.0,0.0,0.0,226,0.14243197441101074
243,304.47863087180997,-1.0,0.0,0.0,239,0.1451263427734375
244,266.2013538499748,-1.0,0.0,0.0,179,0.09656548500061035
245,289.6803835424196,-1.0,0.0,0.0,197,0.1221156120300293
246,292.01219817113804,-1.0,0.0,0.0,212,0.12297582626342773
247,299.5652060563789,-1.0,0.0,0.0,212,0.12203073501586914
248,269.2099573123672,-1.0,0.0,0.0,185,0.09652018547058105
249,161.568410581668,-1.0,0.0,0.0,1000,1.1351218223571777
250,286.6173749464425,-1.0,0.0,0.0,165,0.08786511421203613
251,289.2076116177786,-1.0,0.0,0.0,510,0.5261392593383789
252,282.8073594472514,-1.0,0.0,0.0,204,0.11926484107971191
253,305.5381325595829,-1.0,0.0,0.0,182,0.11137580871582031
254,307.6341275202473,-1.0,0.0,0.0,216,0.12685728073120117
255,285.04676210604,-1.0,0.0,0.0,202,0.11934638023376465
256,257.413743707323,-1.0,0.0,0.0,194,0.10855627059936523
257,164.37940847036376,-1.0,0.0,0.0,1000,1.2117462158203125
258,278.05192357849705,-1.0,0.0,0.0,185,0.0979771614074707
259,250.21272003800993,-1.0,0.0,0.0,173,0.09137606620788574
260,253.38308227627206,-1.0,0.0,0.0,178,0.09393072128295898
261,280.11348044698855,-1.0,0.0,0.0,157,0.0836343765258789
262,276.6743000927522,-1.0,0.0,0.0,155,0.08018350601196289
263,274.3402143446459,-1.0,0.0,0.0,172,0.0899956226348877
264,272.10114296663915,-1.0,0.0,0.0,232,0.12775230407714844
265,301.62035161463183,-1.0,0.0,0.0,216,0.12316107749938965
266,294.92822715607724,-1.0,0.0,0.0,208,0.1132199764251709
267,265.47492415545275,-1.0,0.0,0.0,159,0.07788395881652832
268,272.4675639783629,-1.0,0.0,0.0,285,0.20392084121704102
269,290.3826492281761,-1.0,0.0,0.0,163,0.09074640274047852
270,228.06359642669813,-1.0,0.0,0.0,285,0.2283632755279541
271,254.82873377676256,-1.0,0.0,0.0,174,0.0964195728302002
272,284.6065913363334,-1.0,0.0,0.0,675,0.6325113773345947
273,254.13148679481634,-1.0,0.0,0.0,169,0.09568381309509277
274,303.57107149984745,-1.0,0.0,0.0,210,0.12741827964782715
275,261.02943239111767,-1.0,0.0,0.0,178,0.09498286247253418
276,314.4305007259777,-1.0,0.0,0.0,254,0.17240691184997559
277,299.79628805103323,-1.0,0.0,0.0,219,0.12860941886901855
278,270.9018215193251,-1.0,0.0,0.0,189,0.10662245750427246
279,303.2424401975863,-1.0,0.0,0.0,233,0.1388263702392578
280,148.22404347417637,-1.0,0.0,0.0,1000,1.4079906940460205
281,172.8141148630387,-1.0,0.0,0.0,1000,1.0843267440795898
282,302.6367185229629,-1.0,0.0,0.0,209,0.12595129013061523
283,279.3662460032638,-1.0,0.0,0.0,209,0.11685061454772949
284,252.9545037866602,-1.0,0.0,0.0,178,0.0968790054321289
285,273.4936594595215,-1.0,0.0,0.0,183,0.09284567832946777
286,267.2271537102363,-1.0,0.0,0.0,250,0.14990925788879395
287,307.78778578868605,-1.0,0.0,0.0,280,0.1772909164428711
288,263.64685348900184,-1.0,0.0,0.0,170,0.09089875221252441
289,305.2902433610025,-1.0,0.0,0.0,197,0.11766767501831055
290,280.5581694184772,-1.0,0.0,0.0,164,0.0871114730834961
291,272.7016979591442,-1.0,0.0,0.0,435,0.3328230381011963
292,273.12062918200354,-1.0,0.0,0.0,187,0.1080329418182373
293,278.71216709325626,-1.0,0.0,0.0,214,0.12340617179870605
294,262.50256149735196,-1.0,0.0,0.0,182,0.09724831581115723
295,291.26505628128814,-1.0,0.0,0.0,205,0.11459207534790039
296,283.727808737589,-1.0,0.0,0.0,212,0.11327004432678223
297,289.44750404315425,-1.0,0.0,0.0,181,0.1015768051147461
298,136.59804217616073,-1.0,0.0,0.0,1000,0.8536868095397949
299,258.17279931065315,263.1270313360272,0.0,0.0,215,0.12810039520263672
300,253.6821443431337,-1.0,0.0,0.0,420,0.36094164848327637
301,258.29720229089196,-1.0,0.0,0.0,175,0.09199881553649902
302,265.036005262305,-1.0,0.0,0.0,555,0.4945993423461914
303,258.02771321070696,-1.0,0.0,0.0,552,0.6067595481872559
304,310.43436471968516,-1.0,0.0,0.0,226,0.14389371871948242
305,275.137651623774,-1.0,0.0,0.0,170,0.10278034210205078
306,279.88818403736036,-1.0,0.0,0.0,158,0.0847482681274414
307,267.43822897846053,-1.0,0.0,0.0,191,0.1015617847442627
308,259.2086786568665,-1.0,0.0,0.0,164,0.0896303653717041
309,228.86497323507342,-1.0,0.0,0.0,522,0.6261053085327148
310,232.6912940403465,-1.0,0.0,0.0,399,0.39157986640930176
311,282.32482988960004,-1.0,0.0,0.0,162,0.08558773994445801
312,254.05960857686554,-1.0,0.0,0.0,265,0.1663367748260498
313,282.806514198857,-1.0,0.0,0.0,180,0.10368156433105469
314,255.96611103898294,-1.0,0.0,0.0,210,0.12238502502441406
315,238.86174067271256,-1.0,0.0,0.0,476,0.49922657012939453
316,265.6619550199775,-1.0,0.0,0.0,234,0.13437199592590332
317,250.40264880261395,-1.0,0.0,0.0,691,0.6224040985107422
318,269.0589173018116,-1.0,0.0,0.0,198,0.11600708961486816
319,212.85168834682352,-1.0,0.0,0.0,486,0.5303728580474854
320,308.99442261165177,-1.0,0.0,0.0,172,0.1008915901184082
321,273.4033298372009,-1.0,0.0,0.0,219,0.11775469779968262
322,250.425705087044,-1.0,0.0,0.0,441,0.4466104507446289
323,266.25035185520153,-1.0,0.0,0.0,163,0.08336496353149414
324,239.45317577389775,-1.0,0.0,0.0,179,0.09693241119384766
325,272.24827919120855,-1.0,0.0,0.0,162,0.08670496940612793
326,258.3100483343396,-1.0,0.0,0.0,202,0.10711097717285156
327,267.5695521547304,-1.0,0.0,0.0,204,0.10954689979553223
328,167.6074370997378,-1.0,0.0,0.0,1000,0.9732706546783447
329,174.94591611929744,-1.0,0.0,0.0,1000,1.3469603061676025
330,241.07891420835827,-1.0,0.0,0.0,171,0.08754515647888184
331,270.7943513432199,-1.0,0.0,0.0,191,0.11398196220397949
332,152.02878927258206,-1.0,0.0,0.0,1000,1.0932247638702393
333,246.37347375852244,-1.0,0.0,0.0,198,0.11039113998413086
334,151.17928077296312,-1.0,0.0,0.0,1000,0.9607317447662354
335,260.0503259165354,-1.0,0.0,0.0,183,0.09820008277893066
336,142.78693954484302,-1.0,0.0,0.0,1000,0.9897010326385498
337,274.82654970546304,-1.0,0.0,0.0,204,0.10658550262451172
338,301.68772428530855,-1.0,0.0,0.0,208,0.1189272403717041
339,251.14405781047867,-1.0,0.0,0.0,177,0.09686875343322754
340,270.48875007197887,-1.0,0.0,0.0,206,0.10727930068969727
341,270.49315478284063,-1.0,0.0,0.0,156,0.08165860176086426
342,237.25466314360304,-1.0,0.0,0.0,352,0.2909972667694092
343,288.1721183162473,-1.0,0.0,0.0,162,0.09480094909667969
344,283.31061343360716,-1.0,0.0,0.0,190,0.11397743225097656
345,280.8248935487527,-1.0,0.0,0.0,182,0.10462188720703125
346,249.93836560158996,-1.0,0.0,0.0,248,0.15561151504516602
347,263.67733877279295,-1.0,0.0,0.0,258,0.1668078899383545
348,234.77671933803725,-1.0,0.0,0.0,178,0.09554028511047363
349,175.8248940425423,-1.0,0.0,0.0,1000,1.26755690574646
350,153.05372522019496,-1.0,0.0,0.0,1000,1.338935375213623
351,293.3318350615136,-1.0,0.0,0.0,225,0.13093113899230957
352,297.11258141198766,-1.0,0.0,0.0,191,0.09940099716186523
353,255.09290915868604,-1.0,0.0,0.0,177,0.0923469066619873
354,272.10438448617697,-1.0,0.0,0.0,181,0.09369921684265137
355,257.4444262361711,-1.0,0.0,0.0,698,0.7282612323760986
356,266.2615063994184,-1.0,0.0,0.0,181,0.09833645820617676
357,237.36938791879257,-1.0,0.0,0.0,518,0.5436065196990967
358,157.6814926058934,-1.0,0.0,0.0,1000,1.4416873455047607
359,263.78984368873523,-1.0,0.0,0.0,201,0.10975170135498047
360,284.1122877813292,-1.0,0.0,0.0,179,0.09383296966552734
361,249.74230206102473,-1.0,0.0,0.0,200,0.11375164985656738
362,289.25088594853344,-1.0,0.0,0.0,239,0.1459336280822754
363,269.9531520327663,-1.0,0.0,0.0,208,0.10833859443664551
364,230.27212370339888,-1.0,0.0,0.0,201,0.11263585090637207
365,272.67856878947543,-1.0,0.0,0.0,173,0.09393310546875
366,261.8519092172563,-1.0,0.0,0.0,164,0.08833193778991699
367,242.64412545322665,-1.0,0.0,0.0,420,0.439971923828125
368,292.91912055900934,-1.0,0.0,0.0,201,0.11251139640808105
369,276.7258355556884,-1.0,0.0,0.0,152,0.08112311363220215
370,265.63637903018935,-1.0,0.0,0.0,185,0.1006631851196289
371,254.10399377694273,-1.0,0.0,0.0,514,0.44423627853393555
372,268.69513743975983,-1.0,0.0,0.0,173,0.0856163501739502
373,281.74294208914387,-1.0,0.0,0.0,753,0.6686770915985107
374,286.183849350891,-1.0,0.0,0.0,204,0.10720992088317871
375,288.99424288921034,-1.0,0.0,0.0,199,0.10937786102294922
376,244.22654759893294,-1.0,0.0,0.0,214,0.13017964363098145
377,258.32832500993084,-1.0,0.0,0.0,190,0.1023721694946289
378,291.11791013065545,-1.0,0.0,0.0,204,0.1076059341430664
379,275.79303197786516,-1.0,0.0,0.0,188,0.11077260971069336
380,247.86773790863657,-1.0,0.0,0.0,184,0.09682941436767578
381,250.40139847408125,-1.0,0.0,0.0,171,0.09093618392944336
382,256.3758871173756,-1.0,0.0,0.0,737,0.7171778678894043
383,258.5253147779065,-1.0,0.0,0.0,179,0.09263777732849121
384,254.85632569813853,-1.0,0.0,0.0,200,0.11344647407531738
385,189.95136294442096,-1.0,0.0,0.0,1000,1.0483129024505615
386,265.8653250970717,-1.0,0.0,0.0,169,0.09341049194335938
387,259.6574318185634,-1.0,0.0,0.0,466,0.46178293228149414
388,269.3772366039443,-1.0,0.0,0.0,631,0.5260188579559326
389,160.1228748919934,-1.0,0.0,0.0,1000,1.209498643875122
390,241.07598456775116,-1.0,0.0,0.0,183,0.09805798530578613
391,266.64451235256865,-1.0,0.0,0.0,206,0.11332464218139648
392,153.53860948885625,-1.0,0.0,0.0,1000,1.2392866611480713
393,301.6839633609755,-1.0,0.0,0.0,237,0.1439378261566162
394,277.0178191625397,-1.0,0.0,0.0,198,0.10391592979431152
395,255.64988415169788,-1.0,0.0,0.0,236,0.14102911949157715
396,297.27096420134274,-1.0,0.0,0.0,348,0.26629066467285156
397,272.343480719177,-1.0,0.0,0.0,197,0.10443425178527832
398,283.06230975736696,-1.0,0.0,0.0,697,0.5550298690795898
399,283.6103505475621,254.0973412620619,0.0,0.0,186,0.09520816802978516
400,316.7090470105378,-1.0,0.0,0.0,228,0.14760756492614746
401,271.58683903329984,-1.0,0.0,0.0,203,0.1210470199584961
402,148.6165676243852,-1.0,0.0,0.0,1000,1.054976224899292
403,292.5519574154039,-1.0,0.0,0.0,153,0.08320355415344238
404,276.360993706272,-1.0,0.0,0.0,197,0.10531449317932129
405,267.3433131693022,-1.0,0.0,0.0,196,0.09981179237365723
406,258.5982030722371,-1.0,0.0,0.0,204,0.12137913703918457
407,238.3290114156767,-1.0,0.0,0.0,181,0.09336733818054199
408,281.244754048933,-1.0,0.0,0.0,204,0.12806081771850586
