Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
76,299.68886787555334,-1.0,0.0,0.0,284,0.20879268646240234
77,232.78062973039908,-1.0,0.0,0.0,285,0.22887802124023438
78,281.8349350700677,-1.0,0.0,0.0,258,0.2072591781616211
79,244.76868703980426,-1.0,0.0,0.0,296,0.25444722175598145
80,239.73151185008012,-1.0,0.0,0.0,289,0.2352001667022705
81,207.9535545926741,-1.0,0.0,0.0,636,0.8285868167877197
82,204.65455873178604,-1.0,0.0,0.0,342,0.3324258327484131
83,225.9492200534409,-1.0,0.0,0.0,313,0.30233025550842285
84,238.94583393692395,-1.0,0.0,0.0,298,0.2572672367095947
85,248.42855444987657,-1.0,0.0,0.0,275,0.21153712272644043
86,229.64859731044467,-1.0,0.0,0.0,293,0.24103021621704102
87,146.59252929894475,-1.0,0.0,0.0,1000,1.2999563217163086
88,-451.93829266630235,-1.0,0.0,0.0,463,0.45656847953796387
89,230.63160391521853,-1.0,0.0,0.0,345,0.34275364875793457
90,243.0467851305816,-1.0,0.0,0.0,344,0.2781968116760254
91,215.88641838050088,-1.0,0.0,0.0,335,0.31383562088012695
92,261.82300049025264,-1.0,0.0,0.0,281,0.22669625282287598
93,235.0439639552029,-1.0,0.0,0.0,489,0.580486536026001
94,287.494576403568,-1.0,0.0,0.0,266,0.17636942863464355
95,298.8608331051572,-1.0,0.0,0.0,333,0.2726733684539795
96,256.63454546988993,-1.0,0.0,0.0,362,0.3206803798675537
97,236.9450689453977,-1.0,0.0,0.0,365,0.329256534576416
98,252.87667295551265,-1.0,0.0,0.0,323,0.30699825286865234
99,228.30798434964072,199.36256661069376,0.0,0.0,346,0.31798362731933594
100,290.4024291591244,-1.0,0.0,0.0,319,0.24670100212097168
101,84.72168845186084,-1.0,0.0,0.0,1000,1.2505040168762207
102,250.3257150756493,-1.0,0.0,0.0,334,0.2976846694946289
103,220.19319763771404,-1.0,0.0,0.0,299,0.2783489227294922
104,270.4060265584047,-1.0,0.0,0.0,319,0.25998497009277344
105,287.26062096239775,-1.0,0.0,0.0,239,0.16711091995239258
106,261.2716019900233,-1.0,0.0,0.0,292,0.2557368278503418
107,263.9791769536349,-1.0,0.0,0.0,288,0.2536146640777588
108,272.1279488006237,-1.0,0.0,0.0,336,0.28838062286376953
109,241.34769482339877,-1.0,0.0,0.0,377,0.33240270614624023
110,290.5950347580491,-1.0,0.0,0.0,266,0.19948744773864746
111,268.8872745077781,-1.0,0.0,0.0,244,0.16962099075317383
112,257.546445884779,-1.0,0.0,0.0,310,0.23910760879516602
113,177.29914149413702,-1.0,0.0,0.0,458,0.48094797134399414
114,292.04405208757896,-1.0,0.0,0.0,243,0.16622281074523926
115,269.6036696375529,-1.0,0.0,0.0,345,0.2844705581665039
116,156.34585637175013,-1.0,0.0,0.0,1000,1.357400894165039
117,247.01743109971488,-1.0,0.0,0.0,489,0.6010653972625732
118,261.56305386643544,-1.0,0.0,0.0,280,0.22240543365478516
119,271.33712779258826,-1.0,0.0,0.0,310,0.2612934112548828
120,258.6908849743344,-1.0,0.0,0.0,516,0.6928884983062744
121,233.20196189774208,-1.0,0.0,0.0,283,0.22299599647521973
122,254.5332088279375,-1.0,0.0,0.0,238,0.1763286590576172
123,265.5687181481071,-1.0,0.0,0.0,286,0.22852635383605957
124,234.74398099178939,-1.0,0.0,0.0,287,0.22516250610351562
125,268.1037988934678,-1.0,0.0,0.0,255,0.17983436584472656
126,213.24662328863496,-1.0,0.0,0.0,296,0.24111247062683105
127,103.77914662977732,-1.0,0.0,0.0,1000,1.592109203338623
128,232.39239814192152,-1.0,0.0,0.0,313,0.28401970863342285
129,203.57204400109578,-1.0,0.0,0.0,341,0.33837389945983887
130,264.2648445326257,-1.0,0.0,0.0,242,0.1727757453918457
131,266.4682461547636,-1.0,0.0,0.0,405,0.34482836723327637
132,211.12709901856564,-1.0,0.0,0.0,343,0.3377394676208496
133,111.3916650574261,-1.0,0.0,0.0,1000,1.7382769584655762
134,283.3517481269032,-1.0,0.0,0.0,308,0.22793316841125488
135,261.8601740590382,-1.0,0.0,0.0,363,0.3470273017883301
136,204.8225500574468,-1.0,0.0,0.0,334,0.3069312572479248
137,272.30112673511815,-1.0,0.0,0.0,321,0.24974727630615234
138,-407.48967491155224,-1.0,0.0,0.0,454,0.40587592124938965
139,302.79541868773777,-1.0,0.0,0.0,234,0.16978788375854492
140,228.8670107669205,-1.0,0.0,0.0,396,0.37190890312194824
141,203.5261639876205,-1.0,0.0,0.0,329,0.3134734630584717
142,275.4385819611531,-1.0,0.0,0.0,286,0.2408277988433838
143,239.81880548559087,-1.0,0.0,0.0,362,0.3077356815338135
144,301.1273563323924,-1.0,0.0,0.0,272,0.17962026596069336
145,286.5836628690252,-1.0,0.0,0.0,235,0.17059969902038574
146,241.95513867883466,-1.0,0.0,0.0,352,0.30370354652404785
147,232.6335514869715,-1.0,0.0,0.0,491,0.6059732437133789
148,248.33487197234842,-1.0,0.0,0.0,256,0.19631695747375488
149,232.1902391485525,-1.0,0.0,0.0,396,0.40334129333496094
150,259.2255053674849,-1.0,0.0,0.0,307,0.27010107040405273
151,251.41131466093657,-1.0,0.0,0.0,430,0.4226064682006836
152,271.8239141001866,-1.0,0.0,0.0,223,0.1675398349761963
153,-415.31244241634147,-1.0,0.0,0.0,309,0.23071050643920898
154,243.66267507330733,-1.0,0.0,0.0,420,0.3889806270599365
155,157.50002582209868,-1.0,0.0,0.0,1000,1.7053284645080566
156,264.5454136783802,-1.0,0.0,0.0,240,0.1765899658203125
157,252.47160439215216,-1.0,0.0,0.0,315,0.27606797218322754
158,-391.196231440947,-1.0,0.0,0.0,347,0.26743459701538086
159,222.28625596916208,-1.0,0.0,0.0,350,0.35337328910827637
160,270.8630644020415,-1.0,0.0,0.0,273,0.23688697814941406
161,255.1269144185585,-1.0,0.0,0.0,303,0.25208067893981934
162,272.84716705956833,-1.0,0.0,0.0,296,0.22991323471069336
163,221.45504239246577,-1.0,0.0,0.0,381,0.3471846580505371
164,222.8475228967178,-1.0,0.0,0.0,312,0.28798699378967285
165,270.676511201159,-1.0,0.0,0.0,280,0.24095869064331055
166,259.6487770750824,-1.0,0.0,0.0,293,0.23033905029296875
167,216.69186225022412,-1.0,0.0,0.0,367,0.40389466285705566
168,260.4115907601916,-1.0,0.0,0.0,270,0.22013354301452637
169,253.97649731012172,-1.0,0.0,0.0,258,0.2077176570892334
170,199.00107706473878,-1.0,0.0,0.0,312,0.2837183475494385
171,274.565598294815,-1.0,0.0,0.0,321,0.2743964195251465
172,258.5114039819365,-1.0,0.0,0.0,357,0.2890284061431885
173,144.38061151067677,-1.0,0.0,0.0,1000,1.4150173664093018
174,233.74768381476724,-1.0,0.0,0.0,352,0.30815768241882324
175,245.83886501447233,-1.0,0.0,0.0,336,0.3230776786804199
176,234.66582837766822,-1.0,0.0,0.0,312,0.2542881965637207
177,272.89410731604994,-1.0,0.0,0.0,329,0.26902270317077637
178,259.80558945802403,-1.0,0.0,0.0,306,0.25810718536376953
179,194.49610094465277,-1.0,0.0,0.0,390,0.3790242671966553
180,134.73674720346887,-1.0,0.0,0.0,1000,1.6843724250793457
181,253.8292504998724,-1.0,0.0,0.0,371,0.3543701171875
182,261.7608855362864,-1.0,0.0,0.0,271,0.20379257202148438
183,274.2234828249302,-1.0,0.0,0.0,232,0.17611455917358398
184,257.62211028161596,-1.0,0.0,0.0,263,0.20160222053527832
185,108.06042133438403,-1.0,0.0,0.0,1000,1.6201801300048828
186,251.02400955137506,-1.0,0.0,0.0,315,0.28591322898864746
187,242.1393307952184,-1.0,0.0,0.0,277,0.21424412727355957
188,109.27590572062576,-1.0,0.0,0.0,1000,1.009779453277588
189,239.8359938625672,-1.0,0.0,0.0,317,0.2719597816467285
190,276.2053706243735,-1.0,0.0,0.0,305,0.21753311157226562
191,222.62973390284102,-1.0,0.0,0.0,337,0.3183729648590088
192,302.1188456403688,-1.0,0.0,0.0,238,0.1827869415283203
193,294.6460266170016,-1.0,0.0,0.0,270,0.1961820125579834
194,276.4170894072697,-1.0,0.0,0.0,330,0.26847171783447266
195,251.81700027267743,-1.0,0.0,0.0,302,0.28556203842163086
196,200.56913246657624,-1.0,0.0,0.0,315,0.2721133232116699
197,115.54504878337103,-1.0,0.0,0.0,1000,1.2926576137542725
198,255.26235445144056,-1.0,0.0,0.0,357,0.34050941467285156
199,-418.642146086254,213.11422978355841,0.0,0.0,312,0.22690176963806152
200,284.0066690628794,-1.0,0.0,0.0,314,0.24692797660827637
201,236.80410235646082,-1.0,0.0,0.0,337,0.31894898414611816
202,254.09578875214834,-1.0,0.0,0.0,449,0.4215199947357178
203,262.07846177523425,-1.0,0.0,0.0,335,0.3120415210723877
204,269.2856910275141,-1.0,0.0,0.0,299,0.2460479736328125
205,-437.39777433276885,-1.0,0.0,0.0,290,0.20224642753601074
206,278.4065706795275,-1.0,0.0,0.0,288,0.2564847469329834
207,271.5592478750906,-1.0,0.0,0.0,270,0.20844364166259766
208,295.4244642119273,-1.0,0.0,0.0,244,0.16755247116088867
209,226.59377822622503,-1.0,0.0,0.0,321,0.288959264755249
210,230.46264277720465,-1.0,0.0,0.0,419,0.38498640060424805
211,202.72043966374565,-1.0,0.0,0.0,403,0.41428685188293457
212,273.24313103010013,-1.0,0.0,0.0,307,0.23098540306091309
213,245.49597047708122,-1.0,0.0,0.0,337,0.31494736671447754
214,262.07482530548594,-1.0,0.0,0.0,302,0.24087119102478027
215,273.119852311532,-1.0,0.0,0.0,253,0.19716763496398926
216,-425.7469041967937,-1.0,0.0,0.0,314,0.20365571975708008
217,248.6956283463517,-1.0,0.0,0.0,322,0.27808403968811035
218,240.75996604630836,-1.0,0.0,0.0,304,0.25806427001953125
219,249.2871709372055,-1.0,0.0,0.0,392,0.41734910011291504
220,108.93420485021748,-1.0,0.0,0.0,1000,1.791834831237793
221,247.75881964855625,-1.0,0.0,0.0,306,0.2518932819366455
222,255.64592074906824,-1.0,0.0,0.0,269,0.19822359085083008
223,256.42996355040555,-1.0,0.0,0.0,279,0.23756146430969238
224,256.8720870075275,-1.0,0.0,0.0,337,0.2998337745666504
225,240.0378855556823,-1.0,0.0,0.0,304,0.2373659610748291
226,251.50205596040524,-1.0,0.0,0.0,385,0.3626368045806885
227,237.60406550804151,-1.0,0.0,0.0,366,0.33576154708862305
228,248.63479236599207,-1.0,0.0,0.0,603,0.7270796298980713
229,287.5109682169168,-1.0,0.0,0.0,330,0.2650914192199707
230,263.04589454513393,-1.0,0.0,0.0,308,0.23882102966308594
231,235.0875340447097,-1.0,0.0,0.0,322,0.27761387825012207
232,-438.0278242831755,-1.0,0.0,0.0,401,0.33812975883483887
233,242.4593889674961,-1.0,0.0,0.0,312,0.25229692459106445
234,255.35569801312874,-1.0,0.0,0.0,306,0.25046253204345703
235,230.35683494323064,-1.0,0.0,0.0,305,0.2586843967437744
236,269.2677311895828,-1.0,0.0,0.0,291,0.23441457748413086
237,246.23605149933724,-1.0,0.0,0.0,321,0.3142125606536865
238,255.77245032053202,-1.0,0.0,0.0,311,0.26900172233581543
239,262.38501208704827,-1.0,0.0,0.0,288,0.2575254440307617
240,279.2486949280092,-1.0,0.0,0.0,261,0.18559575080871582
241,270.74925277282705,-1.0,0.0,0.0,286,0.23542141914367676
242,282.3285339858018,-1.0,0.0,0.0,217,0.1476879119873047
243,231.5314378044434,-1.0,0.0,0.0,568,0.73512864112854
244,89.4564747428171,-1.0,0.0,0.0,1000,1.5951859951019287
245,234.965491578546,-1.0,0.0,0.0,289,0.22430992126464844
246,261.90244692064095,-1.0,0.0,0.0,299,0.2270359992980957
247,265.6768536155064,-1.0,0.0,0.0,316,0.2582712173461914
248,279.0756867339668,-1.0,0.0,0.0,306,0.2469038963317871
249,248.34919798504154,-1.0,0.0,0.0,353,0.3551185131072998
250,270.778177854279,-1.0,0.0,0.0,262,0.20365381240844727
251,275.0622290715601,-1.0,0.0,0.0,228,0.15588784217834473
252,244.5183273478033,-1.0,0.0,0.0,296,0.22859406471252441
253,227.29765929968374,-1.0,0.0,0.0,374,0.3143167495727539
254,80.24339062415696,-1.0,0.0,0.0,1000,1.4606645107269287
255,262.55946033894475,-1.0,0.0,0.0,332,0.2864847183227539
256,260.519629163618,-1.0,0.0,0.0,264,0.20405173301696777
257,245.96572825534022,-1.0,0.0,0.0,367,0.4000222682952881
258,275.83564521904634,-1.0,0.0,0.0,260,0.20151782035827637
259,250.8816493273306,-1.0,0.0,0.0,379,0.3571457862854004
260,226.3409332301021,-1.0,0.0,0.0,391,0.36905813217163086
261,305.2376766162234,-1.0,0.0,0.0,248,0.20243406295776367
262,312.58204036588586,-1.0,0.0,0.0,224,0.1618638038635254
263,244.3248005314901,-1.0,0.0,0.0,343,0.3302953243255615
264,288.04208910823303,-1.0,0.0,0.0,252,0.1804366111755371
265,248.93679368675282,-1.0,0.0,0.0,350,0.37218284606933594
266,248.12960780946145,-1.0,0.0,0.0,309,0.28986024856567383
267,264.71224431918967,-1.0,0.0,0.0,294,0.23898601531982422
268,254.5893634934799,-1.0,0.0,0.0,398,0.3672447204589844
269,264.40274915015897,-1.0,0.0,0.0,310,0.26663756370544434
270,296.5827928471304,-1.0,0.0,0.0,247,0.1810915470123291
271,256.6454775865973,-1.0,0.0,0.0,325,0.31095290184020996
272,306.4024749771577,-1.0,0.0,0.0,226,0.16630005836486816
273,254.12240065714943,-1.0,0.0,0.0,308,0.27949976921081543
274,211.7385676729922,-1.0,0.0,0.0,321,0.29239797592163086
275,276.3452596406306,-1.0,0.0,0.0,330,0.254929780960083
276,293.83324377676024,-1.0,0.0,0.0,237,0.16438698768615723
277,123.18465357327308,-1.0,0.0,0.0,1000,1.2649507522583008
278,256.7854884769447,-1.0,0.0,0.0,267,0.22826004028320312
279,230.0137450898653,-1.0,0.0,0.0,352,0.31084275245666504
280,247.92607211418056,-1.0,0.0,0.0,272,0.21950030326843262
281,261.5545618446681,-1.0,0.0,0.0,442,0.47318148612976074
282,176.71330559226016,-1.0,0.0,0.0,431,0.5766541957855225
283,282.2681671976921,-1.0,0.0,0.0,265,0.19525790214538574
284,257.51183922221827,-1.0,0.0,0.0,354,0.3192424774169922
285,299.9590929875805,-1.0,0.0,0.0,244,0.17424678802490234
286,276.61460946979105,-1.0,0.0,0.0,264,0.1864008903503418
287,314.08580237465515,-1.0,0.0,0.0,218,0.1493370532989502
288,233.02604868226342,-1.0,0.0,0.0,370,0.3592655658721924
289,260.83969379136533,-1.0,0.0,0.0,319,0.2462480068206787
290,286.876468234212,-1.0,0.0,0.0,280,0.20143556594848633
291,251.8764371743574,-1.0,0.0,0.0,401,0.3860161304473877
292,228.66917287477003,-1.0,0.0,0.0,334,0.31194043159484863
293,138.2568357719132,-1.0,0.0,0.0,1000,1.4650354385375977
294,257.7332911130596,-1.0,0.0,0.0,385,0.349254846572876
295,253.44380227797186,-1.0,0.0,0.0,249,0.17678260803222656
296,274.0274102686325,-1.0,0.0,0.0,325,0.26014089584350586
297,247.40607291134128,-1.0,0.0,0.0,298,0.2676229476928711
298,235.210824001014,-1.0,0.0,0.0,371,0.3663163185119629
299,230.51957220338417,229.6825670735846,0.0,0.0,343,0.3566892147064209
300,219.27737900434764,-1.0,0.0,0.0,277,0.22633838653564453
301,257.87123258590333,-1.0,0.0,0.0,317,0.2377488613128662
302,223.51185664726302,-1.0,0.0,0.0,371,0.30875182151794434
303,249.2245372614607,-1.0,0.0,0.0,338,0.2903482913970947
304,262.2579892900724,-1.0,0.0,0.0,323,0.2520434856414795
305,194.8696478254367,-1.0,0.0,0.0,345,0.33194494247436523
306,197.8188984394383,-1.0,0.0,0.0,339,0.3264586925506592
307,227.01858656344055,-1.0,0.0,0.0,316,0.30162525177001953
308,264.87188079272164,-1.0,0.0,0.0,315,0.25673460960388184
309,275.4864536533556,-1.0,0.0,0.0,281,0.22079777717590332
310,289.5700496427799,-1.0,0.0,0.0,245,0.19680476188659668
311,242.32652587739784,-1.0,0.0,0.0,370,0.3405344486236572
312,217.07222412527557,-1.0,0.0,0.0,317,0.28602051734924316
313,214.93940168142458,-1.0,0.0,0.0,332,0.29063987731933594
314,233.70641324805322,-1.0,0.0,0.0,362,0.3637990951538086
315,290.140477350934,-1.0,0.0,0.0,229,0.16130280494689941
316,264.2320234133101,-1.0,0.0,0.0,346,0.31209635734558105
317,246.82712310562596,-1.0,0.0,0.0,366,0.3015730381011963
318,271.4541378990623,-1.0,0.0,0.0,322,0.27479028701782227
319,225.4390382989424,-1.0,0.0,0.0,334,0.32734107971191406
320,222.700656256632,-1.0,0.0,0.0,327,0.2906613349914551
321,206.7558258740006,-1.0,0.0,0.0,318,0.27443385124206543
322,279.44178099974505,-1.0,0.0,0.0,255,0.18418240547180176
323,253.0603826557107,-1.0,0.0,0.0,303,0.2515544891357422
324,207.89925548084483,-1.0,0.0,0.0,335,0.30005931854248047
325,229.64171159509291,-1.0,0.0,0.0,508,0.6701514720916748
326,94.61328710631719,-1.0,0.0,0.0,1000,1.5901260375976562
327,215.69942489708603,-1.0,0.0,0.0,364,0.3641548156738281
328,252.1462036323711,-1.0,0.0,0.0,298,0.2376570701599121
329,256.2429430315363,-1.0,0.0,0.0,301,0.2660248279571533
330,250.67745158860703,-1.0,0.0,0.0,347,0.28757548332214355
331,256.5206026166884,-1.0,0.0,0.0,278,0.22806119918823242
332,256.3643720307156,-1.0,0.0,0.0,268,0.20534515380859375
333,258.27453071061063,-1.0,0.0,0.0,304,0.24774789810180664
334,128.9307199900777,-1.0,0.0,0.0,1000,1.7238292694091797
335,189.15176439237115,-1.0,0.0,0.0,351,0.32712793350219727
336,270.1092216836232,-1.0,0.0,0.0,250,0.1970207691192627
337,267.74805325952275,-1.0,0.0,0.0,319,0.27683496475219727
338,237.44065352934248,-1.0,0.0,0.0,273,0.21456694602966309
339,256.87240816954363,-1.0,0.0,0.0,266,0.1925966739654541
340,226.7160936147802,-1.0,0.0,0.0,489,0.637089729309082
341,201.06900041417288,-1.0,0.0,0.0,553,0.7522077560424805
342,282.1912699726885,-1.0,0.0,0.0,250,0.18906521797180176
343,246.23878887843148,-1.0,0.0,0.0,292,0.26027917861938477
344,-416.3391807769554,-1.0,0.0,0.0,303,0.19443869590759277
345,216.29662621704915,-1.0,0.0,0.0,360,0.36989903450012207
346,288.93373150111904,-1.0,0.0,0.0,262,0.1819295883178711
347,254.9802111063937,-1.0,0.0,0.0,232,0.15825366973876953
348,270.61696693740464,-1.0,0.0,0.0,274,0.2259228229522705
349,233.90910443595675,-1.0,0.0,0.0,331,0.3390383720397949
350,198.68729016348743,-1.0,0.0,0.0,350,0.3257312774658203
351,196.2364235134338,-1.0,0.0,0.0,334,0.31714916229248047
352,259.6616795721119,-1.0,0.0,0.0,339,0.3052670955657959
353,264.2143385810307,-1.0,0.0,0.0,297,0.23823285102844238
354,286.6431310944532,-1.0,0.0,0.0,246,0.18416070938110352
355,217.12382294365707,-1.0,0.0,0.0,272,0.22803449630737305
356,223.9736252875285,-1.0,0.0,0.0,293,0.2370309829711914
357,244.25503507376027,-1.0,0.0,0.0,388,0.34507083892822266
358,214.2426009945167,-1.0,0.0,0.0,329,0.29753923416137695
359,249.3334608690566,-1.0,0.0,0.0,252,0.18803930282592773
360,261.16672636292316,-1.0,0.0,0.0,315,0.2425694465637207
361,-446.8662829573291,-1.0,0.0,0.0,283,0.1869518756866455
362,276.3351688263705,-1.0,0.0,0.0,345,0.30280518531799316
363,241.88377675805793,-1.0,0.0,0.0,321,0.31145572662353516
364,250.4833418832079,-1.0,0.0,0.0,310,0.2608616352081299
365,246.67203658100397,-1.0,0.0,0.0,301,0.2620377540588379
366,252.17236417619594,-1.0,0.0,0.0,294,0.22064447402954102
367,277.5556184983365,-1.0,0.0,0.0,268,0.18964910507202148
368,211.81229036421513,-1.0,0.0,0.0,290,0.24039340019226074
369,244.15452275545752,-1.0,0.0,0.0,271,0.2308950424194336
370,206.34380880887164,-1.0,0.0,0.0,340,0.291989803314209
371,274.4620772801987,-1.0,0.0,0.0,311,0.23279523849487305
372,264.9329018042671,-1.0,0.0,0.0,301,0.24125456809997559
373,219.8022570199018,-1.0,0.0,0.0,558,0.7317113876342773
374,276.04960359917163,-1.0,0.0,0.0,270,0.19479990005493164
375,230.7311519821631,-1.0,0.0,0.0,272,0.2155141830444336
376,301.69415524335835,-1.0,0.0,0.0,240,0.1817483901977539
377,279.8456702613215,-1.0,0.0,0.0,366,0.28466343879699707
378,133.58711929285303,-1.0,0.0,0.0,1000,1.4217958450317383
379,255.45817311282335,-1.0,0.0,0.0,290,0.23034405708312988
380,241.68788844341196,-1.0,0.0,0.0,331,0.3000485897064209
381,-386.1054296320331,-1.0,0.0,0.0,280,0.18682169914245605
382,221.33330379764078,-1.0,0.0,0.0,297,0.2618842124938965
383,189.35045905824177,-1.0,0.0,0.0,384,0.3875899314880371
384,227.83634840464754,-1.0,0.0,0.0,349,0.32037854194641113
385,118.02630837284781,-1.0,0.0,0.0,1000,1.4620914459228516
386,262.8332732340957,-1.0,0.0,0.0,289,0.2713940143585205
387,238.5196537221358,-1.0,0.0,0.0,317,0.2654120922088623
388,89.33394900696094,-1.0,0.0,0.0,1000,1.6030700206756592
389,225.6520848901513,-1.0,0.0,0.0,316,0.28526806831359863
390,268.2602789063062,-1.0,0.0,0.0,308,0.24440598487854004
391,111.90741913632984,-1.0,0.0,0.0,1000,1.8367304801940918
392,246.17856984339,-1.0,0.0,0.0,385,0.3933448791503906
393,-443.1081394388904,-1.0,0.0,0.0,259,0.1685192584991455
394,257.36543973428434,-1.0,0.0,0.0,386,0.3400118350982666
395,257.9388663231686,-1.0,0.0,0.0,266,0.1959376335144043
396,125.23066917463392,-1.0,0.0,0.0,1000,1.9224910736083984
397,275.56733469311774,-1.0,0.0,0.0,315,0.28133559226989746
398,227.97678813977748,-1.0,0.0,0.0,323,0.26891279220581055
399,257.69857381645687,208.88951267880802,0.0,0.0,262,0.19356322288513184
400,232.45894364946025,-1.0,0.0,0.0,281,0.23991608619689941
401,247.29042218982377,-1.0,0.0,0.0,326,0.28479623794555664
402,-414.7853040591533,-1.0,0.0,0.0,246,0.1568741798400879
403,265.9788233246356,-1.0,0.0,0.0,368,0.30977821350097656
404,261.4311441333449,-1.0,0.0,0.0,276,0.22703289985656738
405,305.13506528878713,-1.0,0.0,0.0,270,0.1831822395324707
406,76.64689627517278,-1.0,0.0,0.0,1000,1.8640077114105225
407,242.20099367617993,-1.0,0.0,0.0,344,0.30303215980529785
