Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
376,271.6387200373566,-1.0,0.0,0.0,172,0.0897972583770752
377,291.3649713539005,-1.0,0.0,0.0,145,0.07606387138366699
378,250.29040943364154,-1.0,0.0,0.0,170,0.08836627006530762
379,283.3413243105948,-1.0,0.0,0.0,185,0.09684610366821289
380,291.18751039537176,-1.0,0.0,0.0,215,0.12163329124450684
381,272.84959799374803,-1.0,0.0,0.0,177,0.08759140968322754
382,294.15080785571934,-1.0,0.0,0.0,149,0.07920098304748535
383,275.9600834187985,-1.0,0.0,0.0,166,0.08553791046142578
384,275.11117713149343,-1.0,0.0,0.0,167,0.08592629432678223
385,283.93899132469477,-1.0,0.0,0.0,211,0.11356043815612793
386,284.9567965178617,-1.0,0.0,0.0,165,0.08980464935302734
387,291.0593371272871,-1.0,0.0,0.0,203,0.11029982566833496
388,162.38975335488655,-1.0,0.0,0.0,1000,0.8697342872619629
389,263.65101714105214,-1.0,0.0,0.0,190,0.09884810447692871
390,242.72684592797805,-1.0,0.0,0.0,174,0.08550667762756348
391,252.4610743857023,-1.0,0.0,0.0,175,0.08946990966796875
392,256.9965161617179,-1.0,0.0,0.0,181,0.09311676025390625
393,276.7685432078841,-1.0,0.0,0.0,187,0.09677863121032715
394,316.1444282751783,-1.0,0.0,0.0,220,0.13718056678771973
395,272.5441132528749,-1.0,0.0,0.0,156,0.08075070381164551
396,161.48764362352435,-1.0,0.0,0.0,1000,0.8883419036865234
397,277.4793422449038,-1.0,0.0,0.0,149,0.07687234878540039
398,295.1680046956785,-1.0,0.0,0.0,205,0.10965752601623535
399,276.7404827274647,271.7521833710955,0.0,0.0,197,0.10870170593261719
400,291.9329957410199,-1.0,0.0,0.0,197,0.1100316047668457
401,261.77824422018364,-1.0,0.0,0.0,162,0.08461403846740723
402,267.77187438044814,-1.0,0.0,0.0,178,0.09569191932678223
403,256.32065501229704,-1.0,0.0,0.0,177,0.08869099617004395
404,292.68455880231835,-1.0,0.0,0.0,196,0.1060640811920166
405,255.28580669264545,-1.0,0.0,0.0,164,0.08321762084960938
406,293.29264545268626,-1.0,0.0,0.0,193,0.10547637939453125
407,294.5148899450376,-1.0,0.0,0.0,186,0.10520172119140625
