Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1044,-108.32404541989457,-46.07079704723447,0.06049152836203575,0.12342855518290734,1000,10.870023965835571
1045,-63.51466841545668,-46.00444807717262,0.1531696915626526,0.12318169807254152,1000,10.690091848373413
1046,-127.26150040014649,-45.88378507051111,0.10655568540096283,0.12293533467639643,1000,10.254078149795532
1047,-91.30665242055274,-45.95880739470424,0.20415173470973969,0.12268946400704364,1000,10.894551038742065
1048,-128.8675852726591,-45.95077987437091,0.11420419812202454,0.12244408507902955,1000,11.246567964553833
1049,-117.54890607758186,-46.502304974072594,0.21188876032829285,0.1221991969088715,1000,10.632459163665771
1050,-115.90286672907249,-46.59891383245311,0.13507179915905,0.12195479851505375,1000,10.089102268218994
1051,-120.3948971782894,-46.48026215859426,0.18583229184150696,0.12171088891802365,1000,11.46806812286377
1052,-39.611020049647074,-45.83356238023418,0.19341717660427094,0.1214674671401876,1000,10.407102108001709
1053,-65.326140777597,-49.09462641483167,0.21421214938163757,0.12122453220590722,1000,10.360489130020142
1054,-175.2974718253455,-50.30860091983417,0.16478540003299713,0.1209820831414954,288,2.719024896621704
1055,108.63236013115869,-48.28148522137934,0.15843680500984192,0.12074011897521242,1000,9.689151048660278
1056,-120.82060926034873,-48.28126919853778,0.19764575362205505,0.12049863873726199,1000,11.329802989959717
1057,220.6811087362738,-44.919422850795534,0.13458237051963806,0.12025764145978747,708,7.104213714599609
1058,-94.92793189799748,-45.147251754720756,0.21808747947216034,0.1200171261768679,1000,10.250642776489258
1059,-117.1792952957348,-45.81462484519706,0.07525235414505005,0.11977709192451416,1000,10.804110288619995
1060,-120.03770568087985,-46.62096450063927,0.08117442578077316,0.11953753774066514,1000,11.742913961410522
1061,-115.69329578549792,-46.878594530654134,0.1522018164396286,0.1192984626651838,1000,11.985901832580566
1062,265.102061079137,-43.14539680785347,0.06539374589920044,0.11905986573985344,949,9.603366136550903
1063,-148.37984055223842,-43.439549111702725,0.17680993676185608,0.11882174600837374,1000,11.337325096130371
1064,98.11634957178975,-43.67600856340821,0.16236329078674316,0.118584102516357,1000,10.31066608428955
1065,15.214280912884078,-42.43562854481047,0.16525326669216156,0.11834693431132429,223,2.0816478729248047
1066,-103.12819225592264,-45.985318026316534,0.3390818238258362,0.11811024044270164,1000,11.326163053512573
1067,268.52527011865584,-42.19996399493328,0.12152837216854095,0.11787401996181623,582,5.643894672393799
1068,-101.00259640053926,-41.986693618053344,0.18444673717021942,0.1176382719218926,1000,11.0815908908844
1069,-119.63715698308113,-42.25895284938912,0.44018417596817017,0.11740299537804882,1000,11.054213285446167
1070,-115.23363929009885,-42.557397150965244,0.19625331461429596,0.11716818938729273,1000,10.928583860397339
1071,-7.082748434023742,-41.41710905364608,0.15128609538078308,0.11693385300851815,314,2.9722719192504883
1072,-55.335915498391984,-40.94466583292138,0.11564329266548157,0.11669998530250111,1000,10.903270959854126
1073,-95.00839279541097,-44.00610457152623,0.12526020407676697,0.1164665853318961,1000,11.206650972366333
1074,-79.48350843490672,-44.08017552404363,0.17677302658557892,0.11623365216123231,1000,10.193992853164673
1075,173.49108845917115,-44.274078574796015,0.10984282940626144,0.11600118485690984,744,8.04582405090332
1076,-110.52858954795032,-44.174525915777416,0.15103080868721008,0.11576918248719602,1000,10.974614143371582
1077,216.94016549444672,-40.84401732159754,0.11187486350536346,0.11553764412222163,449,4.24106502532959
1078,-140.3139977104873,-41.767487228765994,0.17027977108955383,0.11530656883397719,1000,12.036139965057373
1079,-90.34046929673045,-41.528301897134625,0.09157924354076385,0.11507595569630924,1000,10.844205856323242
1080,-21.32987345323609,-40.34797046043644,0.1996619701385498,0.11484580378491663,443,4.230985164642334
1081,-93.43093788124433,-40.55814853091794,0.1458120197057724,0.1146161121773468,1000,11.566957950592041
1082,-92.41144039018592,-41.44903167486361,0.11978884041309357,0.1143868799529921,1000,10.78047490119934
1083,194.28426273390386,-38.175857926093414,0.20357918739318848,0.11415810619308611,442,4.885417938232422
1084,223.26124832811172,-34.74905694682212,0.14337922632694244,0.11392978998069994,888,9.475877046585083
1085,-15.409584722504306,-33.9350246159599,0.14104707539081573,0.11370193040073855,254,2.452462911605835
1086,-94.10351271099017,-34.570715634852625,0.13830161094665527,0.11347452653993707,1000,10.900803089141846
1087,-114.56018896126467,-38.371137235283044,0.12090778350830078,0.1132475774868572,1000,11.769717931747437
1088,-132.53708081474926,-39.122584210471054,0.09062781929969788,0.11302108233188347,1000,11.806359767913818
1089,-116.22735791056736,-39.09976969103609,0.1718098521232605,0.11279504016721971,1000,11.04931902885437
1090,-109.75998574961771,-39.02357072520552,0.17349518835544586,0.11256945008688526,1000,11.036016941070557
1091,-101.43652988195214,-42.45666957691368,0.20984522998332977,0.1123443111867115,1000,12.120766162872314
1092,-116.08449969800729,-46.43167974230205,0.15532636642456055,0.11211962256433808,1000,11.127131938934326
1093,-130.3789725223264,-47.46842713640096,0.14926940202713013,0.1118953833192094,1000,11.326542139053345
1094,-93.06991717602826,-47.25663464652592,0.052046891301870346,0.11167159255257098,1000,11.725281953811646
1095,-129.3228507224771,-47.5333626180514,0.12600590288639069,0.11144824936746583,1000,11.178984880447388
1096,-18.881753822799652,-49.94600281065866,0.08663994073867798,0.1112253528687309,306,2.913483142852783
1097,-138.1353913141064,-50.53965217783835,0.11161922663450241,0.11100290216299344,1000,10.792869806289673
1098,-81.21158360455298,-49.934917330456344,0.17837759852409363,0.11078089635866745,334,3.168280839920044
1099,-72.70847284136725,-50.47759225692624,0.1492038071155548,0.11055933456595012,1000,10.480624675750732
1100,-185.40031007442508,-52.012324935437,0.18157148361206055,0.11033821589681822,447,4.310168981552124
1101,-136.8959388539233,-52.37759482918546,0.0831783264875412,0.11011753946502459,1000,10.539485216140747
1102,-51.85144324817372,-52.661586561691955,0.3633410632610321,0.10989730438609453,1000,10.50189995765686
1103,-109.93672311872304,-52.515656714833966,0.1389487236738205,0.10967750977732234,1000,11.252096891403198
1104,-83.15896161188772,-52.62402229462022,0.1369992345571518,0.1094581547577677,1000,10.29481291770935
1105,-16.769149658100687,-51.65990717662264,0.1889437735080719,0.10923923844825216,445,4.313872814178467
1106,-94.95513463029772,-51.219617511773706,0.25252464413642883,0.10902075997135566,1000,11.194566011428833
1107,-14.469446595169885,-53.675422582338506,0.14518189430236816,0.10880271845141294,375,3.5457029342651367
1108,-118.09104036142267,-54.37028618711019,0.28392118215560913,0.10858511301451011,1000,11.3309907913208
1109,-89.30629406144982,-54.210551040327466,0.8724840879440308,0.1083679427884811,1000,11.634860038757324
1110,-119.05265710982316,-54.20010661438648,0.16192078590393066,0.10815120690290413,1000,10.7323317527771
1111,-73.6875562653416,-55.000074050404656,0.1197924017906189,0.10793490448909832,1000,10.62242579460144
1112,18.98513186995521,-53.959564691363774,0.1160811334848404,0.10771903468012012,350,3.315300941467285
1113,-76.44549154280847,-53.60079731140435,0.20166772603988647,0.10750359661075988,1000,11.637309074401855
1114,-98.1357576743553,-53.19957684499719,0.19801747798919678,0.10728858941753835,1000,10.943457126617432
1115,-118.26323237110391,-52.955936929205436,0.0913228690624237,0.10707401223870328,1000,10.368813037872314
1116,-94.86810117933774,-53.93543719626821,0.07321980595588684,0.10685986421422587,1000,10.85089921951294
1117,-132.05146699760667,-54.07522056412689,0.36366620659828186,0.10664614448579741,1000,10.326942920684814
1118,-116.13148935233713,-53.804540566282014,0.1948702037334442,0.10643285219682581,1000,10.366667032241821
1119,-98.87206307398897,-53.51892306964444,0.28954601287841797,0.10621998649243217,1000,10.392530918121338
1120,-101.39922259163157,-54.791918043901006,0.5786470770835876,0.1060075465194473,1000,10.444376230239868
1121,-89.52566677002672,-54.618209855986386,0.12988442182540894,0.1057955314264084,1000,10.322829723358154
1122,-129.42655024649298,-58.022363995497614,0.10494254529476166,0.10558394036355559,1000,11.153249979019165
1123,-112.7485102008083,-57.95633985913728,0.10437294840812683,0.10537277248282848,1000,11.253733158111572
1124,-53.16975956537136,-57.196171014311766,0.21634529531002045,0.10516202693786282,1000,9.766884088516235
1125,-61.53004083620026,-56.782495285501085,0.11123928427696228,0.1049517028839871,292,2.7732982635498047
1126,-10.32183430056024,-55.07702335532486,0.205327108502388,0.10474179947821913,236,2.262543201446533
1127,-110.23107647526953,-56.72880770045751,0.17235979437828064,0.10453231587926269,1000,11.628035068511963
1128,-98.136658806934,-56.864170643117106,0.1431770920753479,0.10432325124750416,1000,10.70266604423523
1129,-126.0090339980364,-58.291188784484454,0.12491364777088165,0.10411460474500915,1000,11.521956205368042
1130,-81.32940031963875,-57.842393852516416,0.15394416451454163,0.10390637553551914,1000,11.17118215560913
1131,-115.78544751753995,-58.88767320411083,0.10443872213363647,0.1036985627844481,1000,10.432050228118896
1132,139.92854269713825,-60.145847826028586,0.08950958400964737,0.1034911656588792,939,9.391185998916626
1133,234.44698484101565,-58.00334415384084,0.10861333459615707,0.10328418332756144,423,3.979448080062866
1134,234.1527423993206,-55.00663040707757,0.06333139538764954,0.10307761496090631,437,4.14391303062439
1135,-13.855109364834192,-54.265243144856996,0.1512453854084015,0.1028714597309845,240,2.1964340209960938
1136,-98.18051996099197,-55.24003360145073,0.11809391528367996,0.10266571681152252,1000,10.860460996627808
1137,-80.01454789922319,-54.98363001768614,0.13661867380142212,0.10246038537789948,1000,9.779932022094727
1138,-97.40475075062815,-54.9024466177442,0.09351372718811035,0.10225546460714367,1000,10.649007081985474
1139,-112.14385001399444,-58.24447820561154,0.1715622991323471,0.10205095367792938,1000,10.289455890655518
1140,-30.25173998703998,-57.3256596127691,0.1305394321680069,0.10184685177057352,1000,9.814645051956177
1141,-42.9711894577763,-57.095912909135876,0.12902462482452393,0.10164315806703238,1000,11.169659852981567
1142,2.07377689195242,-56.024787091883965,0.40125617384910583,0.10143987175089832,305,2.9025542736053467
1143,-110.303054541867,-56.477344209846876,0.1489059329032898,0.10123699200739653,1000,11.023973941802979
1144,-80.17706496592709,-56.195874405307194,0.14983513951301575,0.10103451802338173,1000,11.38638162612915
1145,-93.68042018914775,-56.49753192304411,0.1610260307788849,0.10083244898733497,1000,10.76641321182251
1146,-55.00855605064035,-55.775002479549045,0.12590819597244263,0.1006307840893603,1000,11.471277952194214
1147,241.19233780184794,-52.450012577325055,0.3569057583808899,0.10042952252118158,639,6.275305271148682
1148,-126.20214068539748,-52.42335813145243,0.6681346893310547,0.10022866347613922,1000,10.157042980194092
1149,-123.83365278861216,-52.48620559856274,0.14608287811279297,0.10002820614918695,1000,11.102325916290283
1150,-70.0287938942538,-52.027464870214544,0.2053503692150116,0.09982814973688857,1000,10.524302959442139
1151,-111.99862808160009,-51.94350217924765,0.18008694052696228,0.0996284934374148,1000,10.167771816253662
1152,-107.12464262007437,-52.61863840495192,0.106435127556324,0.09942923645053997,1000,10.88263487815857
1153,-86.07370804110823,-52.826114077587036,0.17835871875286102,0.0992303779776389,1000,10.319084644317627
1154,-68.55049638574701,-51.75864432319105,0.1982409656047821,0.09903191722168361,1000,10.362464904785156
1155,203.13352961825296,-50.8136326283201,0.28931406140327454,0.09883385338724024,475,4.6196370124816895
1156,-115.83121310812479,-50.76373866679786,0.2019813358783722,0.09863618568046575,1000,10.199250936508179
1157,-100.43206802010513,-53.97487043436166,0.10653979331254959,0.09843891330910483,1000,10.324220895767212
1158,-86.38396927677961,-53.88943080814949,0.180122971534729,0.09824203548248661,1000,10.02917194366455
1159,-50.697198527085156,-53.22460984046299,0.2812480330467224,0.09804555141152164,1000,10.657938957214355
1160,-120.89708783387199,-53.23320366199291,0.11643578857183456,0.09784946030869861,1000,10.86415696144104
1161,-90.77477092425804,-52.98401841338052,0.25669199228286743,0.09765376138808121,1000,10.846819162368774
1162,-77.8723700690392,-56.41376272486227,0.13864099979400635,0.09745845386530505,1000,10.89202880859375
1163,19.38756157050033,-54.736088703634884,0.10268296301364899,0.09726353695757443,1000,10.209177255630493
1164,-103.65409956040517,-56.75379319495683,0.16070254147052765,0.09706900988365928,1000,10.475865125656128
1165,-78.57216892594845,-57.69165769334515,0.141010582447052,0.09687487186389196,1000,10.985856056213379
1166,-92.25224903562011,-57.58289826114213,0.155976802110672,0.09668112212016418,1000,10.32276201248169
1167,197.398866095038,-58.2941623013783,0.21544848382472992,0.09648775987592385,719,7.491978883743286
1168,-126.35978423894058,-58.54773417976232,0.1323220282793045,0.096294784356172,1000,10.593387842178345
1169,-152.42370375894274,-58.87559964752094,0.16888566315174103,0.09610219478745965,1000,12.092279195785522
1170,-79.85986280590971,-58.52186188267905,0.1400124430656433,0.09590999039788474,1000,10.914735794067383
1171,-124.37559681660669,-59.69479036650488,0.26212188601493835,0.09571817041708897,1000,10.928384780883789
1172,-104.97545149952009,-60.19118572651617,0.16725601255893707,0.09552673407625478,1000,10.840687274932861
1173,-103.80414820207547,-60.279143280582815,0.06976649910211563,0.09533568060810227,1000,10.537609100341797
1174,-107.83271713158217,-60.56263536754957,0.11160270869731903,0.09514500924688607,1000,10.454118967056274
1175,-78.33223846344579,-63.08086863677573,0.27873045206069946,0.0949547192283923,1000,10.160135984420776
1176,-100.34357046540129,-62.97901844595024,0.24375438690185547,0.09476480978993551,1000,10.338133096694946
1177,-48.95374439461984,-65.63795754484092,0.15297061204910278,0.09457528017035564,1000,10.496055126190186
1178,-116.8612109173014,-65.40342967690906,0.10686686635017395,0.09438612961001493,1000,11.088667154312134
1179,-59.58211243488856,-65.09584610829063,0.1777338981628418,0.0941973573507949,1000,10.863853931427002
1180,-157.2836626766552,-66.45538400052482,0.12904714047908783,0.09400896263609332,676,6.583919286727905
1181,-121.1317468716217,-66.73239209042859,0.23181284964084625,0.09382094471082113,1000,11.380573034286499
1182,-99.46868015667039,-66.80296448809344,0.10582119971513748,0.09363330282139949,1000,9.9825279712677
1183,-61.158257397765816,-69.35738968941014,0.1618223637342453,0.09344603621575669,1000,10.704142808914185
1184,-96.79713976946046,-72.55797357038585,0.3856790065765381,0.09325914414332517,1000,10.320237874984741
1185,279.4326244376954,-69.60955147878386,0.09301324933767319,0.09307262585503852,543,5.267228126525879
1186,-142.70332111180585,-70.09554956279202,0.16800586879253387,0.09288648060332844,1000,11.304337978363037
1187,-103.96905856195019,-69.98963825879888,0.10178976505994797,0.09270070764212178,1000,11.316186904907227
1188,64.64609159780005,-68.01780653467338,0.29701632261276245,0.09251530622683754,1000,10.316817045211792
1189,-90.51225900998858,-67.76065554566759,0.1180625855922699,0.09233027561438387,1000,10.805060863494873
1190,1.6229760445281016,-66.64682592772613,0.18710975348949432,0.09214561506315509,295,2.992246150970459
1191,-137.4633835751533,-67.00709446465812,0.18674680590629578,0.09196132383302878,1000,11.564861297607422
1192,-102.10173660145757,-66.86726683369263,0.1606966108083725,0.09177740118536272,1000,11.370344877243042
1193,-176.76931909675216,-67.33117029943689,0.1747746765613556,0.09159384638299199,533,5.530667066574097
1194,219.6951598033907,-64.2035195296427,0.18312861025333405,0.09141065869022601,717,7.2631402015686035
1195,-145.6618067446979,-64.36690908986492,0.5769258737564087,0.09122783737284555,1000,12.334409952163696
1196,-103.73051141664662,-65.21539666580338,0.10156260430812836,0.09104538169809986,1000,11.784995079040527
1197,-117.04418497765967,-65.00448460243892,0.11218230426311493,0.09086329093470366,1000,11.06835675239563
1198,-14.864594565745563,-64.34101471205084,0.17413850128650665,0.09068156435283425,351,3.501106023788452
1199,-124.33726786942606,-64.85730266233142,0.1354106217622757,0.09050020122412858,1000,11.905191898345947
1200,-97.80980157482473,-63.9813975773354,0.3087224066257477,0.09031920082168032,1000,10.964318037033081
1201,-64.66057381206718,-63.259043926916846,0.13549156486988068,0.09013856242003697,1000,11.031994819641113
1202,234.15615140304064,-60.398967980404684,0.13626015186309814,0.0899582852951969,484,5.05850887298584
1203,-196.82119650738292,-61.267812714291296,0.156431183218956,0.0897783687246065,451,4.511218786239624
1204,-96.433338954994,-61.40055648772236,0.13027265667915344,0.08959881198715729,1000,10.427175998687744
1205,-78.98566331159512,-62.0227216242573,0.09030145406723022,0.08941961436318298,1000,10.862837791442871
1206,-97.88996262415871,-62.05206990419592,0.11675441265106201,0.0892407751344566,1000,10.7795991897583
1207,-67.03101046388144,-62.57768554288304,0.2448764592409134,0.0890622935841877,1000,10.217586040496826
1208,-73.68141777131251,-62.133589316981926,0.23386427760124207,0.08888416899701933,1000,10.582600831985474
1209,-77.61374354096937,-62.01666381177713,0.8525292277336121,0.08870640065902528,1000,10.546344757080078
1210,-82.20177070538561,-61.64815494773275,0.15679104626178741,0.08852898785770723,1000,11.23036003112793
1211,-55.7985598063771,-61.469264983143105,0.18529753386974335,0.08835192988199181,1000,11.874831199645996
1212,-107.53498678655284,-62.734466169708185,0.17034690082073212,0.08817522602222783,1000,10.62608003616333
1213,-94.74955061353458,-62.91750676041544,0.13331247866153717,0.08799887557018338,1000,10.240200996398926
1214,-109.92050110899385,-63.03535419476183,0.1523122936487198,0.08782287781904301,1000,11.622128963470459
1215,-79.05495416439211,-62.64327141269472,0.1560543328523636,0.08764723206340493,1000,10.408184051513672
1216,180.91853800178313,-59.88540502088349,0.11159995198249817,0.08747193759927811,521,5.3389058113098145
1217,-67.97276375004499,-59.24461798840789,0.18450234830379486,0.08729699372407955,1000,11.297235012054443
1218,-142.17170226413708,-59.50502011752587,0.12863172590732574,0.08712239973663138,1000,10.856504917144775
1219,-127.56732870501888,-59.79197277383618,0.168651282787323,0.08694815493715811,1000,10.967943906784058
1220,-107.44482176985414,-59.8524287656184,0.12282657623291016,0.0867742586272838,1000,10.745874166488647
1221,-106.96914224209618,-60.02686352033909,0.14278647303581238,0.08660071011002923,1000,10.132624864578247
1222,-66.41082892447902,-59.39670630711897,0.261417031288147,0.08642750868980917,1000,11.113176107406616
1223,-183.32013872166524,-60.10242259232752,0.12412866950035095,0.08625465367242954,310,2.935767889022827
1224,-126.53988309045626,-60.83612382757838,0.1242738664150238,0.08608214436508468,1000,11.364784955978394
1225,-78.33306480263285,-61.00415406724271,0.136741504073143,0.08590998007635452,1000,9.742748022079468
1226,-150.4333465559498,-62.405269189796606,0.05197802186012268,0.0857381601162018,1000,10.672239303588867
1227,-117.08688814112486,-62.473827306455156,0.15352341532707214,0.0855666837959694,1000,11.315205097198486
1228,231.9224164839725,-59.1732365535461,0.24558186531066895,0.08539555042837747,536,5.3248610496521
1229,-78.90042273000522,-58.70215044086578,0.07099146395921707,0.08522475932752072,1000,9.703147888183594
1230,-99.1731479181364,-58.88058791685076,0.1526118665933609,0.08505430980886568,1000,10.098634958267212
1231,-120.02680520274684,-58.92300149370282,0.1877150535583496,0.08488420118924794,1000,9.823108196258545
1232,-75.2877768805759,-61.07516468947996,0.12783673405647278,0.08471443278686945,1000,10.578485012054443
1233,-79.73692864876197,-64.21700382437776,0.11664882302284241,0.08454500392129571,1000,10.691376209259033
1234,-138.45858703802838,-67.94311711875123,0.17151525616645813,0.08437591391345312,1000,10.671393156051636
1235,-123.1129103388441,-69.03569512849133,0.2197958528995514,0.0842071620856262,1000,10.801833868026733
1236,-135.33705945229795,-69.40726052340439,0.14980891346931458,0.08403874776145495,1000,11.05134892463684
1237,-113.63000642532708,-69.74341510866542,0.2638760805130005,0.08387067026593203,266,2.4727742671966553
1238,-40.50108112808526,-69.17437841244,0.1285974383354187,0.08370292892540017,1000,10.286935806274414
1239,-103.89743829757506,-69.09191429527581,0.22136375308036804,0.08353552306754937,1000,11.866899967193604
1240,223.76415287905158,-66.55175536661491,0.08938545733690262,0.08336845202141427,416,4.102859735488892
1241,-103.65518186375165,-67.15859529067465,0.128617063164711,0.08320171511737144,1000,10.358504056930542
1242,-108.76880909212444,-68.26702115051542,0.1086089164018631,0.0830353116871367,1000,10.529428005218506
1243,-61.10129233706836,-67.77500352846744,0.5076260566711426,0.08286924106376242,1000,11.231901168823242
1244,-132.2310116786028,-68.29554299559419,0.1799251139163971,0.08270350258163489,1000,11.52431321144104
1245,-73.56364963488738,-68.09437529005159,0.11807473748922348,0.08253809557647163,1000,10.38874888420105
1246,-116.04931841820479,-68.70478291372723,0.11242416501045227,0.08237301938531869,1000,11.310773849487305
1247,-104.26897259961203,-72.15939601774184,0.14492814242839813,0.08220827334654805,1000,10.049129962921143
1248,-146.87097076239638,-72.36608431851181,0.1060468927025795,0.08204385679985496,186,1.720365047454834
1249,-123.49111536122477,-72.36265894423795,0.16443414986133575,0.08187976908625524,1000,10.774169683456421
1250,-101.67812011170037,-72.67915220641241,0.33206629753112793,0.08171600954808274,238,2.23826003074646
1251,-106.14957057778159,-72.62066163137423,0.09499265998601913,0.08155257752898658,303,2.901724100112915
1252,-138.015150067275,-72.92956670584624,0.0963735580444336,0.0813894723739286,154,1.4163131713867188
1253,272.33536491382006,-69.34547597629695,0.2072254717350006,0.08122669342918075,747,7.323188066482544
1254,-84.41770708033783,-69.50414808324287,0.22926084697246552,0.08106424004232239,1000,10.769817113876343
1255,-102.71043246370114,-72.56258770406241,0.12819114327430725,0.08090211156223774,1000,10.704302072525024
1256,-120.06166769784487,-72.60489224995962,1.53839111328125,0.08074030733911326,1000,10.754632949829102
1257,-126.55664604802348,-72.86613803023879,0.13032053411006927,0.08057882672443503,1000,11.100817203521729
1258,-68.48735064193258,-72.68717184389033,0.10026604682207108,0.08041766907098616,1000,10.580742835998535
1259,-141.47420165041763,-73.59494187512365,0.13566318154335022,0.08025683373284419,1000,11.335582971572876
1260,-125.95954071370926,-73.64556640392202,0.1955890953540802,0.08009632006537849,1000,11.584900140762329
1261,-134.2152557313493,-74.07997125199294,0.13071893155574799,0.07993612742524774,1000,11.8467698097229
1262,-121.31729034883556,-74.51442045479091,0.1205216571688652,0.07977625517039724,1000,11.064455032348633
1263,202.34757103769064,-72.684820360119,0.08061383664608002,0.07961670266005645,558,5.6838037967681885
1264,-127.6362570674388,-72.92464193518934,0.24783556163311005,0.07945746925473633,1000,11.645804166793823
1265,-111.06858468700406,-73.2496060927999,0.1719691902399063,0.07929855431622686,1000,9.941115856170654
1266,-138.2644106130559,-73.70972770857425,0.10435613989830017,0.0791399572075944,1000,11.23089599609375
1267,-105.63800590151041,-76.74009642853973,0.12622332572937012,0.0789816772931792,1000,10.164561986923218
1268,-95.57553403450667,-76.43225392649539,0.17086130380630493,0.07882371393859285,1000,11.578577280044556
1269,-56.99928023437559,-75.47800969124972,0.16458721458911896,0.07866606651071566,1000,10.092610120773315
1270,-99.58463684636018,-75.67525743165422,0.24450279772281647,0.07850873437769422,1000,11.266205072402954
1271,-107.08323404974504,-75.50233380398561,0.13443739712238312,0.07835171690893883,1000,10.337973833084106
1272,-86.57861536930703,-75.31836544268347,0.16228584945201874,0.07819501347512095,1000,10.702649116516113
1273,-133.9786629788157,-75.62011059045088,0.19998028874397278,0.07803862344817071,1000,10.515724897384644
1274,-133.94994381063654,-75.88128285724142,1.113391399383545,0.07788254620127437,1000,11.347623348236084
1275,-99.115780412923,-76.0891182767362,0.12559440732002258,0.07772678110887182,1000,10.334863901138306
1276,-99.85295900391229,-76.08421216212132,74.6161117553711,0.07757132754665408,1000,10.198817014694214
1277,-91.44880067017908,-76.5091627248769,0.07842756807804108,0.07741618489156077,1000,11.743658065795898
1278,-81.76191035328841,-76.15816971923678,0.09326373785734177,0.07726135252177764,1000,10.656525135040283
1279,-133.6615777725725,-76.89896437261362,0.1357199251651764,0.07710682981673408,1000,11.462693929672241
1280,-129.87788337273437,-76.62490657957441,0.14509180188179016,0.07695261615710061,1000,10.314486980438232
1281,-116.6416962925197,-76.5800060737834,0.14280852675437927,0.0767987109247864,1000,10.057864904403687
1282,-85.53982648522948,-76.44071753706899,0.1024416834115982,0.07664511350293683,1000,10.033043146133423
1283,-140.07196270358753,-77.2298545901272,0.1991032510995865,0.07649182327593096,1000,11.056894063949585
1284,-106.3821602268585,-77.32570479470118,0.10605200380086899,0.0763388396293791,1000,10.768866062164307
1285,-127.30496920943173,-81.39308073117246,0.07348869740962982,0.07618616195012033,1000,11.217005968093872
1286,-85.22386606324156,-80.81828618068681,0.8524143695831299,0.0760337896262201,1000,10.116576910018921
1287,-120.84621920013404,-80.98705778706866,0.15790505707263947,0.07588172204696765,1000,11.409167051315308
1288,-133.86475494484304,-82.9721662524951,0.13942480087280273,0.07572995860287371,1000,11.7552649974823
1289,-103.04057125141571,-83.09744937490937,0.06640543043613434,0.07557849868566796,1000,10.694491863250732
1290,-116.27760179771768,-84.27645515333184,0.05605922266840935,0.07542734168829662,1000,10.331357955932617
1291,-144.68976271999045,-84.34871894478023,0.11150328069925308,0.07527648700492003,1000,11.649665832519531
1292,-136.09599610635402,-84.68866153982918,0.10748781263828278,0.07512593403091018,1000,11.170163869857788
1293,-197.08196174691244,-84.89178796633081,0.20802317559719086,0.07497568216284836,370,3.5883889198303223
1294,-94.48482686890364,-88.03358783305376,0.14239947497844696,0.07482573079852267,1000,11.357089757919312
1295,-111.61502831107315,-87.6931200487175,0.15527065098285675,0.07467607933692563,1000,11.313127040863037
1296,-16.379005309847088,-86.81960498764951,0.14755527675151825,0.07452672717825178,310,2.9790749549865723
1297,-85.20926987344505,-86.50125583660736,0.13595105707645416,0.07437767372389527,1000,10.61957311630249
1298,249.19217537418547,-83.86068813720803,0.08363480865955353,0.07422891837644748,734,7.681033134460449
1299,-67.24100846837403,-83.2897255431975,0.09793062508106232,0.07408046053969458,1000,11.550943851470947
1300,-85.20432546154622,-83.16367078206471,0.2081902027130127,0.0739322996186152,1000,11.137881994247437
1301,-69.82782802050299,-83.21534332414909,0.1348220556974411,0.07378443501937797,1000,11.380589962005615
1302,-127.30797662440217,-86.82998460442352,0.1915939450263977,0.07363686614933922,1000,11.406551122665405
1303,-83.80154575009678,-85.69978809685064,0.0892406776547432,0.07348959241704053,1000,10.70940899848938
1304,-61.824545225563675,-85.35370015955634,0.1128845140337944,0.07334261323220645,1000,10.596848726272583
1305,-118.05583035512718,-85.74440182999167,0.1524197906255722,0.07319592800574204,1000,10.97920823097229
1306,-88.26494389263131,-85.64815164267638,0.16905330121517181,0.07304953614973056,1000,10.904015064239502
1307,-103.40061746321572,-86.01184771266973,0.09987485408782959,0.0729034370774311,1000,10.718045949935913
1308,-138.0638560550636,-86.65567209550726,0.11801282316446304,0.07275763020327625,1000,10.90063214302063
1309,-56.328871192901715,-86.44282337202658,0.18833361566066742,0.07261211494286969,1000,10.10056185722351
1310,-106.4726507812297,-86.685532172785,0.1687869280576706,0.07246689071298396,1000,10.35704493522644
1311,-106.44044414894333,-87.19195101621068,0.09512648731470108,0.07232195693155799,1000,10.441370248794556
1312,-132.93732552633682,-87.4459744036085,0.14396801590919495,0.07217731301769488,1000,12.200371026992798
1313,-108.5805695641096,-87.58428459311426,0.10681091994047165,0.07203295839165949,1000,10.774204730987549
1314,-50.254494043378486,-86.9876245224581,0.11217939108610153,0.07188889247487618,1000,10.492722988128662
1315,-111.31023800571889,-87.31017736087138,0.12563590705394745,0.07174511468992642,1000,11.064740896224976
1316,-68.87441631302667,-89.80810690401948,0.11907531321048737,0.07160162446054656,1000,10.84594202041626
1317,-84.48971218411485,-89.97327638836018,0.12713557481765747,0.07145842121162548,1000,10.224542140960693
1318,-80.45508789203434,-89.35611024463915,0.18108028173446655,0.07131550436920223,1000,10.841843128204346
1319,-107.59422787207035,-89.15637923630966,0.20265889167785645,0.07117287336046382,1000,10.263110160827637
1320,200.35471921971447,-86.07838382641397,0.14714762568473816,0.0710305276137429,689,6.982550859451294
1321,-102.15996989572166,-86.03029210295023,0.1481654793024063,0.07088846655851541,1000,10.515236854553223
1322,-100.71278797667077,-86.37331169347215,0.14184096455574036,0.07074668962539839,1000,11.61601996421814
1323,-82.40367135813952,-85.36414701983689,0.162994846701622,0.0706051962461476,1000,10.096297025680542
1324,-138.7055223712461,-85.48580341264478,0.18600550293922424,0.0704639858536553,1000,11.464432954788208
