Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
40,-89.03482249956383,-1.0,0.0,0.0,1000,1.5737886428833008
41,-43.54616833365344,-1.0,0.0,0.0,1000,1.4231925010681152
42,-102.97888411242197,-1.0,0.0,0.0,1000,1.8719911575317383
43,-108.98900860934685,-1.0,0.0,0.0,1000,1.8490526676177979
44,-69.64094927489408,-1.0,0.0,0.0,1000,1.546861171722412
45,-126.61366384371536,-1.0,0.0,0.0,1000,1.8390803337097168
46,-137.3179722125528,-1.0,0.0,0.0,1000,2.1831583976745605
47,-126.62402164990243,-1.0,0.0,0.0,1000,2.3138091564178467
48,-111.3561790113963,-1.0,0.0,0.0,1000,1.9667384624481201
49,-134.46575065260038,-1.0,0.0,0.0,1000,1.7822306156158447
50,-87.37842041525444,-1.0,0.0,0.0,1000,2.5511739253997803
51,-118.40227497154105,-1.0,0.0,0.0,1000,2.3187954425811768
52,-116.04452338701861,-1.0,0.0,0.0,1000,1.393273115158081
53,-66.83826918367788,-1.0,0.0,0.0,728,1.1249897480010986
54,-109.44582956742101,-1.0,0.0,0.0,1000,1.9607532024383545
55,-89.17788460035382,-1.0,0.0,0.0,1000,2.2689294815063477
56,-95.68643379597079,-1.0,0.0,0.0,1000,3.1455838680267334
57,-137.7302981956481,-1.0,0.0,0.0,1000,2.6548972129821777
58,-86.12338588137725,-1.0,0.0,0.0,1000,1.3952670097351074
59,-136.59266934642943,-1.0,0.0,0.0,1000,2.675839900970459
60,-97.30734734133955,-1.0,0.0,0.0,1000,1.883958339691162
61,-135.46070114657527,-1.0,0.0,0.0,1000,2.460418224334717
62,-165.12393449224174,-1.0,0.0,0.0,191,0.11968159675598145
63,-136.71648942413503,-1.0,0.0,0.0,1000,2.4723851680755615
64,-128.37538051692368,-1.0,0.0,0.0,165,0.08477425575256348
65,-150.6437866651714,-1.0,0.0,0.0,1000,2.125312566757202
66,-81.44410382022178,-1.0,0.0,0.0,1000,1.5368883609771729
67,-75.64676837964778,-1.0,0.0,0.0,1000,1.7014491558074951
68,-119.87080596563553,-1.0,0.0,0.0,449,0.4468059539794922
69,-138.31794611867832,-1.0,0.0,0.0,53,0.017951250076293945
70,-107.39821478501297,-1.0,0.0,0.0,1000,1.4680728912353516
71,-95.71639689935827,-1.0,0.0,0.0,1000,1.597724437713623
72,-123.83715974135247,-1.0,0.0,0.0,234,0.1715404987335205
73,-105.67151095135745,-1.0,0.0,0.0,1000,1.6201741695404053
74,-39.01331884343689,-1.0,0.0,0.0,54,0.024932861328125
75,-81.30410771515069,-1.0,0.0,0.0,1000,1.6246535778045654
76,-88.53223274460825,-1.0,0.0,0.0,55,0.021942138671875
77,-119.01946045613575,-1.0,0.0,0.0,1000,2.596055269241333
78,-112.68122141628444,-1.0,0.0,0.0,1000,2.2130796909332275
79,-117.68354248802613,-1.0,0.0,0.0,1000,2.0943970680236816
80,-140.63339345968987,-1.0,0.0,0.0,1000,1.3733294010162354
81,-101.46544991069857,-1.0,0.0,0.0,52,0.023935317993164062
82,-113.87651898772732,-1.0,0.0,0.0,1000,2.585083484649658
83,-110.46168411078173,-1.0,0.0,0.0,1000,1.472059726715088
84,-121.21631751824597,-1.0,0.0,0.0,1000,2.0146098136901855
85,-96.99966851389156,-1.0,0.0,0.0,1000,1.5618250370025635
86,-104.31584941833565,-1.0,0.0,0.0,1000,2.61899471282959
87,-61.679231972241865,-1.0,0.0,0.0,1000,1.1609036922454834
88,-93.53357862706892,-1.0,0.0,0.0,1000,1.5438685417175293
89,-116.30163466836566,-1.0,0.0,0.0,1000,1.428178310394287
90,-128.79367514371572,-1.0,0.0,0.0,1000,1.641606092453003
91,-136.6442123370971,-1.0,0.0,0.0,1000,2.379634141921997
92,-117.83768573377534,-1.0,0.0,0.0,1000,1.790686845779419
93,-110.37619684622543,-1.0,0.0,0.0,1000,1.6266484260559082
94,-106.48246595141698,-1.0,0.0,0.0,1000,1.704444169998169
95,-111.40947161975883,-1.0,0.0,0.0,1000,1.934621810913086
96,-126.62389410744768,-1.0,0.0,0.0,1000,2.778655767440796
97,-38.78338070742278,-1.0,0.0,0.0,1000,2.371655225753784
98,-101.7769482313604,-1.0,0.0,0.0,1000,2.2639410495758057
99,-93.7658760018358,-104.66369187748646,0.0,0.0,55,0.021938323974609375
100,-91.78737984965711,-1.0,0.0,0.0,266,0.19747018814086914
101,-92.84319585998986,-1.0,0.0,0.0,1000,1.9323391914367676
102,-125.32484953796586,-1.0,0.0,0.0,1000,2.6858136653900146
103,-102.6020514268439,-1.0,0.0,0.0,1000,2.4195261001586914
104,-91.87440092704803,-1.0,0.0,0.0,1000,2.111351251602173
105,-69.72483630590123,-1.0,0.0,0.0,1000,1.5209317207336426
106,-102.40342372773816,-1.0,0.0,0.0,1000,1.421196699142456
107,-138.59782812623183,-1.0,0.0,0.0,1000,2.6299638748168945
108,-99.81702745830081,-1.0,0.0,0.0,1000,1.8281092643737793
109,-105.53518654123836,-1.0,0.0,0.0,1000,2.392598867416382
110,5.194993473970968,-1.0,0.0,0.0,383,0.4358334541320801
111,-112.22227828740755,-1.0,0.0,0.0,1000,1.86201810836792
112,-151.52575258027628,-1.0,0.0,0.0,1000,2.155242443084717
113,-128.15515838358345,-1.0,0.0,0.0,1000,2.8321690559387207
114,-117.48896281388436,-1.0,0.0,0.0,1000,2.5868492126464844
115,-129.6329665465765,-1.0,0.0,0.0,1000,2.9830188751220703
116,-70.85480030146803,-1.0,0.0,0.0,1000,1.5159437656402588
117,-93.79846705767469,-1.0,0.0,0.0,1000,2.055525302886963
118,-84.76985626539162,-1.0,0.0,0.0,189,0.11469244956970215
119,-115.6968844313068,-1.0,0.0,0.0,1000,1.8480563163757324
120,-57.950658792767754,-1.0,0.0,0.0,1000,1.501981496810913
121,-97.70511156810934,-1.0,0.0,0.0,1000,1.9926683902740479
122,-108.10392176596322,-1.0,0.0,0.0,1000,2.0535051822662354
123,-114.09973228340719,-1.0,0.0,0.0,1000,2.7027673721313477
124,-82.18201586042406,-1.0,0.0,0.0,1000,1.5328991413116455
125,-81.84080094713822,-1.0,0.0,0.0,1000,2.2070937156677246
126,-83.73492433535063,-1.0,0.0,0.0,1000,1.753307580947876
127,-83.17397300249941,-1.0,0.0,0.0,1000,2.0176022052764893
128,-125.10405656638108,-1.0,0.0,0.0,1000,2.2948596477508545
129,-122.68996973141653,-1.0,0.0,0.0,1000,1.3750994205474854
130,-118.08717227131882,-1.0,0.0,0.0,1000,1.8989183902740479
131,-77.98697063887624,-1.0,0.0,0.0,1000,1.5922508239746094
132,-204.27498990378857,-1.0,0.0,0.0,159,0.08676767349243164
133,-120.8111917499315,-1.0,0.0,0.0,1000,1.7852227687835693
134,-108.01664734042967,-1.0,0.0,0.0,1000,2.5162672996520996
135,-101.01052275710751,-1.0,0.0,0.0,1000,2.788538694381714
136,-99.67330589331598,-1.0,0.0,0.0,1000,1.2287144660949707
137,-133.68570404589389,-1.0,0.0,0.0,1000,2.098386287689209
138,-97.7205544600606,-1.0,0.0,0.0,1000,2.5033023357391357
139,-131.3100729432146,-1.0,0.0,0.0,1000,2.1372809410095215
140,-114.46343931253806,-1.0,0.0,0.0,1000,1.6924724578857422
141,-100.11340394842739,-1.0,0.0,0.0,1000,1.8361115455627441
142,-106.54287001323685,-1.0,0.0,0.0,1000,1.695462703704834
143,-127.36181555347,-1.0,0.0,0.0,1000,2.530230760574341
144,-92.52561364739354,-1.0,0.0,0.0,1000,2.0195963382720947
145,-104.01697232317488,-1.0,0.0,0.0,1000,2.136284112930298
146,-139.60964305101695,-1.0,0.0,0.0,1000,2.188145637512207
147,-104.38031887833175,-1.0,0.0,0.0,1000,2.1682000160217285
148,-142.14251979555328,-1.0,0.0,0.0,1000,1.8211274147033691
149,-111.8498814883896,-1.0,0.0,0.0,1000,1.7872188091278076
150,-84.45339475581403,-1.0,0.0,0.0,1000,1.068140983581543
151,-134.05482032400045,-1.0,0.0,0.0,1000,2.0064780712127686
152,-131.33406622892232,-1.0,0.0,0.0,1000,3.4278292655944824
153,-53.19711137297977,-1.0,0.0,0.0,1000,1.1858274936676025
154,-93.27698693077382,-1.0,0.0,0.0,1000,1.8769769668579102
155,-94.8608347686714,-1.0,0.0,0.0,1000,3.2134029865264893
156,-125.28932237392773,-1.0,0.0,0.0,1000,2.8763039112091064
157,-102.20149072669756,-1.0,0.0,0.0,1000,1.8819694519042969
158,-97.13508024206051,-1.0,0.0,0.0,1000,1.3274478912353516
159,-84.29626495620913,-1.0,0.0,0.0,1000,3.2163939476013184
160,-83.83623306008309,-1.0,0.0,0.0,57,0.02094292640686035
161,-114.81884327242183,-1.0,0.0,0.0,1000,3.0418620109558105
162,-102.64122635298364,-1.0,0.0,0.0,1000,1.8251168727874756
163,-89.97780974580199,-1.0,0.0,0.0,1000,1.295534610748291
164,-36.36095628937282,-1.0,0.0,0.0,1000,1.5179386138916016
165,-113.09197291529075,-1.0,0.0,0.0,1000,2.3257784843444824
166,-95.70043946232292,-1.0,0.0,0.0,1000,2.2280428409576416
167,-106.81276315646305,-1.0,0.0,0.0,1000,2.7247097492218018
168,-85.45386986904731,-1.0,0.0,0.0,1000,2.0574934482574463
169,-79.07158056687578,-1.0,0.0,0.0,51,0.024933338165283203
170,-114.83582638623331,-1.0,0.0,0.0,1000,2.1983697414398193
171,-65.77176909647605,-1.0,0.0,0.0,1000,1.857032060623169
172,-132.07760301773027,-1.0,0.0,0.0,1000,2.7107479572296143
173,-110.40919410890045,-1.0,0.0,0.0,1000,2.089818000793457
174,-93.19797130064087,-1.0,0.0,0.0,1000,1.3114898204803467
175,-105.96046461712362,-1.0,0.0,0.0,1000,2.651904821395874
176,-84.57388801443004,-1.0,0.0,0.0,1000,1.727376937866211
177,-135.38188864858273,-1.0,0.0,0.0,1000,2.794520378112793
178,-69.7778781961787,-1.0,0.0,0.0,1000,1.6914763450622559
179,-118.95057890870638,-1.0,0.0,0.0,1000,2.024587392807007
180,-95.48560848437052,-1.0,0.0,0.0,1000,2.0639359951019287
181,-79.58553924889121,-1.0,0.0,0.0,1000,1.9198622703552246
182,-112.73189895343508,-1.0,0.0,0.0,1000,2.4589693546295166
183,-144.5242396536564,-1.0,0.0,0.0,1000,2.7187256813049316
184,-72.73007961761019,-1.0,0.0,0.0,1000,1.455106258392334
185,-95.77123800664525,-1.0,0.0,0.0,1000,1.325455665588379
186,-106.9932826983769,-1.0,0.0,0.0,1000,2.332764148712158
187,-113.59774292574083,-1.0,0.0,0.0,1000,2.3547019958496094
188,-94.92235351220376,-1.0,0.0,0.0,1000,1.7144138813018799
189,-112.26965070605875,-1.0,0.0,0.0,1000,2.5342206954956055
190,-107.91944001214065,-1.0,0.0,0.0,1000,3.5953803062438965
191,-140.80165189146632,-1.0,0.0,0.0,1000,1.6475913524627686
192,-9.972558243710736,-1.0,0.0,0.0,442,0.5485332012176514
193,-113.71771756844691,-1.0,0.0,0.0,1000,2.6479146480560303
194,-136.57032455382242,-1.0,0.0,0.0,52,0.016956090927124023
195,-115.09491602624738,-1.0,0.0,0.0,1000,1.480039358139038
196,-97.4388876681171,-1.0,0.0,0.0,1000,2.032561779022217
197,-89.2749798858383,-1.0,0.0,0.0,1000,1.504974365234375
198,-66.69871625252057,-1.0,0.0,0.0,1000,1.4590959548950195
199,-91.86619079690192,-102.48398234195363,0.0,0.0,1000,1.733332872390747
200,-110.25345713278794,-1.0,0.0,0.0,1000,1.9168717861175537
201,-83.69849330985753,-1.0,0.0,0.0,169,0.09574317932128906
202,-104.53918835846987,-1.0,0.0,0.0,1000,1.1808409690856934
203,-121.22270055668358,-1.0,0.0,0.0,208,0.1326451301574707
204,-232.48761310431988,-1.0,0.0,0.0,167,0.09175443649291992
205,-139.23273588635126,-1.0,0.0,0.0,1000,2.012615442276001
206,-127.90737216922315,-1.0,0.0,0.0,1000,2.0435314178466797
207,-92.1056034843854,-1.0,0.0,0.0,1000,1.8829617500305176
208,-144.09890180704494,-1.0,0.0,0.0,370,0.3420851230621338
209,-150.01355188882832,-1.0,0.0,0.0,1000,2.5810935497283936
210,210.26067034149415,-1.0,0.0,0.0,479,0.5265913009643555
211,-100.69060194862736,-1.0,0.0,0.0,238,0.1605699062347412
212,-114.43212926157325,-1.0,0.0,0.0,1000,2.172192335128784
213,-167.59634880204226,-1.0,0.0,0.0,232,0.17054319381713867
214,-113.94445563438094,-1.0,0.0,0.0,1000,1.6720349788665771
215,-116.63225563623388,-1.0,0.0,0.0,1000,2.2270424365997314
216,-92.28496764314178,-1.0,0.0,0.0,1000,1.3673415184020996
217,-111.58319585962,-1.0,0.0,0.0,1000,1.5548412799835205
218,-74.79080925507797,-1.0,0.0,0.0,1000,1.0950708389282227
219,-120.96378790111358,-1.0,0.0,0.0,1000,1.6595571041107178
220,-85.40006751533332,-1.0,0.0,0.0,1000,1.681501865386963
221,-92.69170480402875,-1.0,0.0,0.0,1000,1.3453993797302246
222,-75.06775544652272,-1.0,0.0,0.0,1000,2.3267762660980225
223,-89.98850477720913,-1.0,0.0,0.0,1000,1.3563711643218994
224,-71.87386996993476,-1.0,0.0,0.0,1000,1.5857572555541992
225,-102.73430786396422,-1.0,0.0,0.0,1000,1.8365111351013184
226,-92.91979499716061,-1.0,0.0,0.0,1000,2.7498412132263184
227,-92.9165577746502,-1.0,0.0,0.0,1000,2.482358455657959
228,119.78721104114052,-1.0,0.0,0.0,1000,1.6166765689849854
229,-118.7647413772992,-1.0,0.0,0.0,1000,2.965574264526367
230,-128.993438467927,-1.0,0.0,0.0,53,0.016955852508544922
231,-65.83943445130392,-1.0,0.0,0.0,1000,1.4900128841400146
232,-141.9418989964654,-1.0,0.0,0.0,1000,1.5578315258026123
233,-103.54825173286882,-1.0,0.0,0.0,1000,1.9238526821136475
234,-109.19541041078179,-1.0,0.0,0.0,1000,1.5448696613311768
235,-62.9225571147043,-1.0,0.0,0.0,1000,1.3553733825683594
236,-93.1704386714049,-1.0,0.0,0.0,1000,2.505296230316162
237,-84.84932030644516,-1.0,0.0,0.0,1000,2.167201042175293
238,-111.21623365592075,-1.0,0.0,0.0,1000,1.4660773277282715
239,-83.41789651079772,-1.0,0.0,0.0,1000,1.5697996616363525
240,-99.91972739817834,-1.0,0.0,0.0,1000,1.9617516994476318
241,-139.44378770652426,-1.0,0.0,0.0,1000,2.9840164184570312
242,-91.59409863083472,-1.0,0.0,0.0,1000,2.8114778995513916
243,-104.52282388379234,-1.0,0.0,0.0,1000,1.377314567565918
244,-142.46930980554927,-1.0,0.0,0.0,1000,1.8829619884490967
245,-74.82517319288428,-1.0,0.0,0.0,1000,1.2496564388275146
246,-84.72083027072873,-1.0,0.0,0.0,180,0.10671448707580566
247,-72.19165997815622,-1.0,0.0,0.0,1000,2.227041006088257
248,-85.68986402182992,-1.0,0.0,0.0,1000,2.4005773067474365
249,-110.46034671041404,-1.0,0.0,0.0,56,0.020701885223388672
250,-110.77553136213024,-1.0,0.0,0.0,1000,2.6698625087738037
251,-67.60621816461348,-1.0,0.0,0.0,1000,1.6027166843414307
252,-99.40034689325898,-1.0,0.0,0.0,1000,2.3247811794281006
253,-84.71421939466464,-1.0,0.0,0.0,203,0.1894981861114502
254,-117.55424065884894,-1.0,0.0,0.0,1000,2.5810928344726562
255,-138.40153584132588,-1.0,0.0,0.0,1000,2.8623459339141846
256,-93.32060711932455,-1.0,0.0,0.0,1000,1.6695342063903809
257,-107.78984690114116,-1.0,0.0,0.0,1000,1.8081614971160889
258,-87.11872709313654,-1.0,0.0,0.0,238,0.19747161865234375
259,-91.76279944835814,-1.0,0.0,0.0,1000,2.271921396255493
260,-108.89919944362344,-1.0,0.0,0.0,1000,3.0049586296081543
261,-84.58018328995254,-1.0,0.0,0.0,1000,1.7493205070495605
262,-93.40622259012393,-1.0,0.0,0.0,1000,1.9966576099395752
263,-73.96975674381414,-1.0,0.0,0.0,1000,1.6570744514465332
264,-73.14456138870801,-1.0,0.0,0.0,1000,1.9577620029449463
265,-76.23459049395161,-1.0,0.0,0.0,1000,2.270925283432007
266,-109.11657653929012,-1.0,0.0,0.0,1000,2.9291632175445557
267,-111.39127634286058,-1.0,0.0,0.0,1000,2.5372118949890137
268,-127.66258032988937,-1.0,0.0,0.0,1000,2.3337557315826416
269,-107.78863733755804,-1.0,0.0,0.0,1000,1.3324356079101562
270,-87.70821922541604,-1.0,0.0,0.0,1000,1.4830327033996582
271,-108.6394703959917,-1.0,0.0,0.0,1000,1.010298490524292
272,-98.85281810868238,-1.0,0.0,0.0,1000,1.2027809619903564
273,-130.00912610331434,-1.0,0.0,0.0,1000,1.573789358139038
274,-114.86012248937377,-1.0,0.0,0.0,1000,1.8979229927062988
275,-84.78168562128873,-1.0,0.0,0.0,1000,1.8181381225585938
276,-95.61254691227744,-1.0,0.0,0.0,1000,1.9767098426818848
277,-138.59309052172176,-1.0,0.0,0.0,1000,2.0126144886016846
278,-54.207077839084455,-1.0,0.0,0.0,1000,1.1948115825653076
279,-114.08740201084092,-1.0,0.0,0.0,1000,1.862018346786499
280,-105.40722918553826,-1.0,0.0,0.0,1000,2.1103532314300537
281,-66.70793504325621,-1.0,0.0,0.0,1000,1.4740567207336426
282,-114.39617133352414,-1.0,0.0,0.0,1000,2.7107489109039307
283,-111.00868477658808,-1.0,0.0,0.0,1000,2.6389403343200684
284,-109.04305299855196,-1.0,0.0,0.0,1000,3.133615493774414
285,-92.30638036763808,-1.0,0.0,0.0,1000,1.5338959693908691
286,-107.26790491558609,-1.0,0.0,0.0,1000,1.749319314956665
287,-117.01912775905072,-1.0,0.0,0.0,1000,2.4334909915924072
288,-135.03658024632938,-1.0,0.0,0.0,49,0.017949819564819336
289,-116.02928691602803,-1.0,0.0,0.0,1000,1.4471280574798584
290,-116.12962160263832,-1.0,0.0,0.0,172,0.08876228332519531
291,-89.76724434070091,-1.0,0.0,0.0,1000,1.0880894660949707
292,-116.47230301333508,-1.0,0.0,0.0,1000,1.3763163089752197
293,-139.7712536833441,-1.0,0.0,0.0,1000,2.123318672180176
294,-106.24105193521922,-1.0,0.0,0.0,242,0.1685500144958496
295,-73.9748674743189,-1.0,0.0,0.0,1000,1.7772448062896729
296,-96.24056131322415,-1.0,0.0,0.0,1000,2.016606330871582
297,-103.8051042007652,-1.0,0.0,0.0,1000,1.5817742347717285
298,-134.3840952579416,-1.0,0.0,0.0,1000,1.8929359912872314
299,-119.88054232018155,-99.64598309989069,0.0,0.0,1000,2.2330243587493896
300,-103.12189052943755,-1.0,0.0,0.0,1000,1.5099620819091797
301,-121.35378804999863,-1.0,0.0,0.0,1000,1.5757832527160645
302,-129.01343629822355,-1.0,0.0,0.0,1000,1.8789732456207275
303,-113.58550594897787,-1.0,0.0,0.0,1000,1.4321680068969727
304,-104.96842770667104,-1.0,0.0,0.0,1000,1.8560340404510498
305,-101.5153497108679,-1.0,0.0,0.0,1000,2.147254705429077
306,-128.94260278003824,-1.0,0.0,0.0,252,0.16256427764892578
307,-114.73761681559257,-1.0,0.0,0.0,1000,2.073455333709717
308,-86.2270183671426,-1.0,0.0,0.0,1000,1.1449363231658936
309,-105.58048884228222,-1.0,0.0,0.0,1000,1.8641166687011719
310,-122.49860002878502,-1.0,0.0,0.0,1000,2.9570889472961426
311,-110.03706925286701,-1.0,0.0,0.0,1000,1.2825675010681152
312,-64.80628641493253,-1.0,0.0,0.0,1000,0.9714021682739258
313,2.827220776806243,-1.0,0.0,0.0,265,0.18350863456726074
314,-82.50180335126434,-1.0,0.0,0.0,56,0.01895308494567871
315,-89.46810792212617,-1.0,0.0,0.0,1000,1.9467895030975342
316,-91.41019485000702,-1.0,0.0,0.0,1000,2.631957769393921
317,-135.91144615096132,-1.0,0.0,0.0,1000,1.459096908569336
318,-88.25090322503621,-1.0,0.0,0.0,1000,2.6329550743103027
319,-145.6215098566729,-1.0,0.0,0.0,181,0.0937492847442627
320,-104.71705834335145,-1.0,0.0,0.0,1000,1.6894800662994385
321,-110.5041843545234,-1.0,0.0,0.0,1000,1.6037099361419678
322,-118.44943524012487,-1.0,0.0,0.0,1000,1.8400752544403076
323,-96.52029437350652,-1.0,0.0,0.0,1000,1.6695325374603271
324,-83.2054131813264,-1.0,0.0,0.0,58,0.01994776725769043
325,-94.26966760859337,-1.0,0.0,0.0,1000,1.7383480072021484
326,-121.6704009511029,-1.0,0.0,0.0,1000,2.1472549438476562
327,-112.42480593821053,-1.0,0.0,0.0,1000,1.4022483825683594
328,-110.3374113239228,-1.0,0.0,0.0,1000,1.24466872215271
329,-96.44029166042507,-1.0,0.0,0.0,1000,1.7104215621948242
330,-100.62735174903489,-1.0,0.0,0.0,265,0.21642065048217773
331,-111.69323574830473,-1.0,0.0,0.0,1000,1.5378837585449219
332,-128.60282048739546,-1.0,0.0,0.0,1000,1.6894795894622803
333,-123.15166201445219,-1.0,0.0,0.0,1000,2.302838087081909
334,-111.93366657027579,-1.0,0.0,0.0,1000,1.3573684692382812
335,-72.81335134072468,-1.0,0.0,0.0,1000,2.5776114463806152
336,-117.9533745744456,-1.0,0.0,0.0,1000,1.8360867500305176
337,-111.72554837023581,-1.0,0.0,0.0,1000,2.2729251384735107
338,-104.9021297297803,-1.0,0.0,0.0,1000,2.1033782958984375
339,-85.56819391861005,-1.0,0.0,0.0,1000,1.2327029705047607
340,-110.27459936807203,-1.0,0.0,0.0,1000,1.119013786315918
341,-97.54870980261975,-1.0,0.0,0.0,1000,2.0475218296051025
342,-107.85310624455433,-1.0,0.0,0.0,1000,1.738349199295044
343,-111.33830518171564,-1.0,0.0,0.0,1000,1.1658802032470703
344,-129.03427380127852,-1.0,0.0,0.0,1000,2.1093578338623047
345,-100.96386405915325,-1.0,0.0,0.0,1000,1.4281790256500244
346,-103.54814233204084,-1.0,0.0,0.0,1000,2.075446367263794
347,-82.44777003508446,-1.0,0.0,0.0,1000,1.0880885124206543
348,-117.21325438485569,-1.0,0.0,0.0,51,0.017952919006347656
349,-73.98577852240824,-1.0,0.0,0.0,1000,2.6558947563171387
350,-89.62392079265062,-1.0,0.0,0.0,1000,1.2646169662475586
351,-91.40746946339779,-1.0,0.0,0.0,1000,1.4959967136383057
352,-99.24680748070304,-1.0,0.0,0.0,1000,2.0993828773498535
353,-131.7299995021562,-1.0,0.0,0.0,1000,2.1362836360931396
354,-63.028761927179225,-1.0,0.0,0.0,1000,2.7772364616394043
355,-122.58626349847368,-1.0,0.0,0.0,1000,3.0358808040618896
356,-115.68668473233292,-1.0,0.0,0.0,1000,2.430497646331787
357,-111.2238207677223,-1.0,0.0,0.0,1000,1.6874854564666748
358,-114.5530754093512,-1.0,0.0,0.0,1000,1.770263671875
359,-118.40696092132957,-1.0,0.0,0.0,1000,1.6994543075561523
360,-112.20929433866266,-1.0,0.0,0.0,1000,2.7436583042144775
361,-92.55581797018273,-1.0,0.0,0.0,1000,1.6236565113067627
362,-109.04499068804064,-1.0,0.0,0.0,1000,2.2888762950897217
363,-120.05628548904458,-1.0,0.0,0.0,1000,1.733361005783081
364,-112.07018581959571,-1.0,0.0,0.0,1000,2.5681285858154297
365,-109.10110010678305,-1.0,0.0,0.0,171,0.09374880790710449
366,-115.02535403098213,-1.0,0.0,0.0,1000,2.1083624362945557
367,-104.08702306403949,-1.0,0.0,0.0,1000,2.531233549118042
368,-105.82788934024967,-1.0,0.0,0.0,1000,1.874983310699463
369,-116.2888972546321,-1.0,0.0,0.0,1000,2.459418535232544
370,-27.69690704361706,-1.0,0.0,0.0,314,0.23636627197265625
371,-119.9689981906214,-1.0,0.0,0.0,1000,1.611687421798706
372,-117.89858417771285,-1.0,0.0,0.0,1000,1.2147495746612549
373,-84.17586121989396,-1.0,0.0,0.0,168,0.08776569366455078
374,-109.92450449084592,-1.0,0.0,0.0,1000,1.309495210647583
375,-121.14506229013061,-1.0,0.0,0.0,1000,2.4693939685821533
376,-85.3796356019476,-1.0,0.0,0.0,1000,3.29917311668396
377,-90.2077380831101,-1.0,0.0,0.0,1000,2.735684394836426
378,-119.30348597322221,-1.0,0.0,0.0,1000,2.4833600521087646
379,-83.22513215518612,-1.0,0.0,0.0,1000,1.3154807090759277
380,-104.55370101832214,-1.0,0.0,0.0,1000,1.3573689460754395
381,-109.38497167515303,-1.0,0.0,0.0,1000,2.3078243732452393
382,-116.50825291280294,-1.0,0.0,0.0,1000,1.8680012226104736
383,-107.69998569897767,-1.0,0.0,0.0,1000,1.715409755706787
384,-96.64186831694643,-1.0,0.0,0.0,1000,2.2968544960021973
385,-119.92369955765272,-1.0,0.0,0.0,1000,2.131295919418335
386,-109.82259828109841,-1.0,0.0,0.0,1000,2.0140037536621094
387,-99.66456310831597,-1.0,0.0,0.0,1000,1.106039047241211
388,-95.81990649000542,-1.0,0.0,0.0,1000,1.2217316627502441
389,-29.445116634482634,-1.0,0.0,0.0,1000,1.2516505718231201
