Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
521,19.144887538202685,15.73357112921654,0.3807508051395416,0.3516758550098389,1000,8.288532257080078
522,-219.9614054945235,14.151512273697763,0.40256404876708984,0.3509725032998192,893,7.169661998748779
523,149.65585897289037,14.527889959265433,0.49279382824897766,0.35027055829321957,1000,7.721266508102417
524,-59.14855970071311,13.50746580182603,21.066940307617188,0.3495700171766331,169,1.1276233196258545
525,84.02822800299913,13.958473034537963,0.2066659778356552,0.3488708771422798,1000,8.300958395004272
526,77.20740466692024,14.550650108101344,0.5783395767211914,0.34817313538799527,1000,7.750361919403076
527,150.37160357293698,16.66455772830536,0.3890640437602997,0.3474767891172193,1000,7.251846551895142
528,13.164831662687149,15.84522677269008,1.0442513227462769,0.34678183553898484,182,1.2223525047302246
529,43.546308729028574,14.379867621788243,8.54131031036377,0.34608827186790686,1000,8.057984352111816
530,-7.8501956524907115,13.734387668843086,0.41265279054641724,0.34539609532417104,127,0.8317241668701172
531,88.236309819002,13.979096834813031,0.17725522816181183,0.3447053031335227,1000,7.629277944564819
532,18.398922400447745,17.098702160878126,0.1623222529888153,0.3440158925272557,113,0.7433042526245117
533,5.171224655007165,17.703695033078777,0.21191099286079407,0.3433278607422012,153,1.00559401512146
534,148.15533289655542,18.26264439350153,0.3479989171028137,0.34264120502071677,1000,7.049847841262817
535,11.308450620147227,19.89791060997524,0.5411033630371094,0.3419559226106753,240,1.6210293769836426
536,-93.75603279401994,19.75050445596293,0.23260192573070526,0.34127201076545394,911,7.013663291931152
537,87.25285017059599,20.736049276886334,0.6642853617668152,0.34058946674392304,1000,7.4435460567474365
538,-41.996023334080945,20.15949987425837,57.2271728515625,0.3399082878104352,89,0.5838656425476074
539,-127.91230284746965,19.692702184544824,1.134813666343689,0.3392284712348143,876,6.931564807891846
540,44.74434141249677,19.684117550310923,0.5554985404014587,0.33855001429234466,1000,8.088980674743652
541,-52.60691246020835,19.926185906132513,0.17194169759750366,0.33787291426376,1000,8.564759016036987
542,77.70033380695814,20.768768415167123,0.3281022608280182,0.33719716843523245,1000,7.8219499588012695
543,-13.30498801466375,19.89773362223624,0.4754020869731903,0.336522774098362,154,1.0671095848083496
544,86.05988807649123,20.24986871477053,0.11039553582668304,0.33584972855016526,1000,7.730186939239502
545,-37.144777635980006,19.629903855565924,0.7949667572975159,0.33517802909306493,274,1.911205530166626
546,121.20361738502551,20.13014428190799,0.36888745427131653,0.3345076730348788,1000,7.748781681060791
547,49.71385791104194,20.75887425094235,1.1507823467254639,0.33383865768880905,1000,8.454997301101685
548,2.866846502446995,20.992783450887764,0.4025311768054962,0.3331709803734314,1000,7.571390151977539
549,-58.26376065216093,19.23545528265068,0.563267171382904,0.3325046384126845,208,1.3934121131896973
550,-69.63035263399078,18.88750653720167,0.4706592559814453,0.3318396291358591,177,1.1831378936767578
551,-1.2672362351230504,18.4161107130102,0.3010244071483612,0.3311759498775874,159,1.0604987144470215
552,-141.68790669489866,18.01481840379635,0.3546745479106903,0.33051359797783225,103,0.678753137588501
553,51.80605835799811,17.509210920619907,0.13535209000110626,0.3298525707818766,1000,7.676699161529541
554,83.98976109624957,17.652606692735386,0.1311861276626587,0.3291928656403128,1000,7.408154249191284
555,125.90163111692308,18.206890151745952,0.20620086789131165,0.3285344799090322,1000,7.3760597705841064
556,92.88241472266893,19.16036573205932,0.16166169941425323,0.32787741094921413,1000,8.702553987503052
557,95.19362359216379,20.715078015525965,0.2941770553588867,0.3272216561273157,1000,8.470601797103882
558,79.1155147002579,21.884809775135864,1.1872893571853638,0.32656721281506107,1000,8.425525188446045
559,23.4103353835015,23.87793681817604,0.6051648855209351,0.32591407838943093,1000,9.516908407211304
560,-27.695596225830258,22.503985117658946,0.3509174585342407,0.32526225023265204,1000,9.723873376846313
561,91.9280018692922,21.96395476500579,0.15693524479866028,0.3246117257321867,1000,8.882617712020874
562,99.69536537913876,22.038646595822,0.6193366646766663,0.3239625022807223,1000,8.298414707183838
563,-51.40189220394187,22.171556263285783,2.8418338298797607,0.32331457727616086,1000,9.506425380706787
564,63.292783283933595,22.036088737265636,0.4881313145160675,0.32266794812160854,1000,8.734837770462036
565,71.6899349958369,21.5364555686357,0.35188722610473633,0.3220226122253653,1000,8.721217393875122
566,-6.132359871696266,21.64853626064039,6.479371547698975,0.3213785670009146,97,0.7130260467529297
567,69.92155158248603,22.076569226802484,8.006807327270508,0.3207358098669128,1000,9.148234367370605
568,2.30655108025047,23.096476696352696,0.2529398798942566,0.320094338247179,1000,8.722091436386108
569,-74.82908388494099,22.580412052478028,0.09703447669744492,0.31945414957068463,1000,9.04810094833374
570,59.890079447512704,22.18428993081482,0.410649836063385,0.31881524127154326,126,0.8153431415557861
571,-40.81059858584951,20.421183274706387,0.2854577898979187,0.3181776107890002,1000,7.652565956115723
572,137.02994637382554,21.509643075584194,0.22570185363292694,0.3175412555674222,1000,8.600515842437744
573,22.81248340860335,22.193545833009566,0.2653370797634125,0.3169061730562873,1000,7.361875295639038
574,-51.88280975592636,20.397240840336277,0.2813176214694977,0.3162723607101747,342,2.241920232772827
575,50.70517694815627,21.187393483420674,0.250047504901886,0.3156398159887544,1000,8.44198226928711
576,-60.77806506134884,19.640370761124146,0.3077232241630554,0.3150085363567769,87,0.6311609745025635
577,-77.4649778175624,19.06657637028924,2.829026937484741,0.31437851928406335,1000,9.204511880874634
578,68.95557963453356,19.617677962568113,0.34184297919273376,0.3137497622454952,1000,7.091088056564331
579,45.44687404881307,19.957782573269554,0.11899707466363907,0.31312226272100424,99,0.6380519866943359
580,-102.67156184663084,18.7574721313294,0.24285031855106354,0.3124960181955622,1000,7.692572355270386
581,132.70950285510582,19.60448914624466,0.6122692823410034,0.3118710261591711,1000,8.285992860794067
582,107.98658233490099,19.70983110912566,0.5086424946784973,0.31124728410685276,1000,9.08441710472107
583,79.60750715687162,20.306815861249003,0.24187691509723663,0.31062478953863903,1000,8.601603031158447
584,136.7128107646773,20.82815709599587,0.1911013424396515,0.31000353995956176,1000,8.066174030303955
585,74.40032151130228,22.27832577303109,0.37331247329711914,0.30938353287964265,1000,8.68629264831543
586,251.70127670462816,26.74406849220939,0.681226909160614,0.30876476581388335,977,7.107688665390015
587,-82.84233168202576,25.688961661395123,3.239656448364258,0.3081472362822556,762,6.132240533828735
588,-42.69358309815917,24.921381719546986,0.5514583587646484,0.3075309418096911,1000,8.950294494628906
589,-52.459873826625824,23.037623768111203,0.5256022810935974,0.3069158799260717,1000,8.488699913024902
590,18.121640497336557,23.564188303956595,0.18330635130405426,0.3063020481662196,1000,9.736694574356079
591,67.34190857332283,25.133263891761757,1.426767110824585,0.30568944406988713,1000,9.522644996643066
592,24.48318220514683,24.626129332552974,0.22198568284511566,0.30507806518174735,1000,9.389494895935059
593,43.40064392201529,25.11580927548056,0.5216713547706604,0.3044679090513839,1000,9.48151683807373
594,14.09040864458654,26.376943218247053,0.5107765793800354,0.3038589732332811,1000,9.342419624328613
595,112.15268544494381,27.55061148631146,0.37620851397514343,0.3032512552868145,1000,8.505068063735962
596,44.08447445674153,28.33573909412097,0.4156768321990967,0.30264475277624087,1000,8.893686056137085
597,-10.686161486890812,28.026422419614004,0.21081839501857758,0.30203946327068837,1000,8.526590347290039
598,5.368576681068305,27.284104223080366,0.08358647674322128,0.301435384344147,204,1.5330157279968262
599,-106.60741149758029,25.059594466388504,0.32976680994033813,0.3008325135754587,1000,7.312333345413208
600,-33.71957167172711,24.203484993083663,0.24816834926605225,0.3002308485483078,372,2.4103188514709473
601,-5.0210690135709575,22.934065707592904,0.5120747685432434,0.2996303868512112,1000,7.103246212005615
602,90.07476948078903,23.706061557158613,0.33531099557876587,0.29903112607750876,1000,6.861949920654297
603,41.169657368821994,23.53919092345062,0.2901977002620697,0.29843306382535373,1000,7.144160509109497
604,-50.4529885504996,23.317110711494056,0.20573943853378296,0.29783619769770303,564,3.9109952449798584
605,55.31169306357297,22.816298359411444,0.2819039821624756,0.2972405253023076,1000,7.456871271133423
606,72.52041734721722,24.240846162001493,0.18478280305862427,0.296646044251703,1000,6.879981756210327
607,-69.32701197872171,22.15572757569757,0.36646199226379395,0.2960527521631996,1000,7.114673852920532
608,75.78030254050228,22.847702079785044,0.3989827334880829,0.29546064665887317,1000,6.838645935058594
609,-44.27365675435068,21.214021247423826,0.16093222796916962,0.29486972536555545,198,1.2156767845153809
610,2.880161714094311,21.366405343180936,0.1506693810224533,0.29427998591482435,1000,7.281809568405151
611,19.088646799276923,21.283448030134196,0.35834652185440063,0.2936914259429947,1000,7.281604528427124
612,10.029996691485195,21.84602897544861,0.1962505578994751,0.2931040430911087,131,0.7935397624969482
613,158.53113207350162,22.30670281392811,19.997547149658203,0.2925178350049265,891,6.337809324264526
614,-64.99804208614044,21.90868984291706,0.7058748006820679,0.29193279933491667,201,1.2373716831207275
615,-11.129804274179946,20.833922363101898,1.3562803268432617,0.2913489337362468,448,2.820312261581421
616,255.28501792227505,23.54348232055763,0.2351282238960266,0.2907662358687743,806,6.095376491546631
617,99.15842333427463,23.886419707806002,0.7036424875259399,0.2901847033970368,1000,8.00762128829956
618,31.01932995743818,25.959111926889996,0.17154613137245178,0.2896043339902427,1000,7.746522903442383
619,-23.970800102749905,25.161387079647007,0.19933825731277466,0.2890251253222622,1000,7.791120529174805
620,-14.82292053373736,26.057132099089134,0.2352517545223236,0.2884470750716177,182,1.2417945861816406
621,-46.0975062534411,25.4047081611727,0.23727624118328094,0.2878701809214745,1000,8.006314039230347
622,-48.14034135468749,27.12291880257106,0.18822960555553436,0.28729444055963155,1000,7.599968910217285
623,217.31010089211097,27.799461221763273,0.09643211215734482,0.28671985167851227,744,4.916841745376587
624,6.777796281797987,28.458724781588376,0.09064601361751556,0.2861464119751552,1000,7.709386825561523
625,-21.334577063904447,27.405096730919336,0.3240034580230713,0.2855741191512049,200,1.2443275451660156
626,14.006625506620702,26.773088939316345,0.2714757025241852,0.2850029709129025,1000,7.186414003372192
627,24.39890258456466,25.513361929432627,0.2717134952545166,0.2844329649710767,1000,7.441891670227051
628,-4.362728057953268,25.338086332226215,0.16859214007854462,0.2838640990411345,1000,7.035683870315552
629,-54.97775576564653,24.352845687279466,0.6714668273925781,0.28329637084305226,1000,8.116366386413574
630,22.13876412987789,24.65273528510316,0.14905059337615967,0.2827297781013662,1000,7.204747200012207
631,58.55393608590089,24.355911547772145,0.2516981363296509,0.28216431854516344,1000,7.162837982177734
632,-48.70518467861402,23.684870476981526,0.24504877626895905,0.2815999899080731,1000,7.114583253860474
633,-8.080592856516802,23.552352301866282,0.5184800624847412,0.281036789928257,291,1.8197617530822754
634,6.955227854415229,22.140351251444887,0.23117612302303314,0.2804747163484005,1000,7.781450033187866
635,44.62099947507161,22.473476739994133,0.20005759596824646,0.2799137669157037,1000,7.249035120010376
636,-52.456138422959434,22.886475683704735,0.28935304284095764,0.2793539393818723,1000,7.579984903335571
637,-12.14810033188489,21.89246617867993,0.3480801284313202,0.2787952315031086,244,1.5378730297088623
638,-88.00719382569865,21.432354473763752,0.305597722530365,0.27823764104010235,1000,6.98165225982666
639,-93.03432275403804,21.781134274698065,1.1936964988708496,0.27768116575802215,866,5.777252197265625
640,-17.573096414899965,21.1579598964241,0.24254105985164642,0.2771258034265061,124,0.7810840606689453
641,47.627988980065396,22.16030891082684,0.3654968738555908,0.2765715518196531,1000,7.78218674659729
642,-79.92335980702973,20.58407197468695,0.35744285583496094,0.2760184087160138,1000,7.522187948226929
643,114.80769459803251,21.865198800813918,0.8662537932395935,0.27546637189858175,1000,7.614148855209351
644,-44.021116706340365,20.564388752985597,0.17818400263786316,0.2749154391547846,1000,7.789121389389038
645,123.42790803761118,22.17011560972152,0.20779477059841156,0.27436560827647505,1000,8.73353910446167
646,-9.024195487635817,20.867837480994904,0.39071041345596313,0.2738168770599221,1000,8.270554065704346
647,5.568445718380431,20.426383359068282,0.22812709212303162,0.2732692433058022,117,0.8456118106842041
648,6.1050378044050255,20.458765272087863,0.27526041865348816,0.2727227048191906,1000,8.535943031311035
649,-31.01978711117034,20.73120500749777,0.22732707858085632,0.27217725940955223,1000,8.281738519668579
650,33.010477082335356,21.75761330466104,0.1533847153186798,0.2716329048907331,1000,7.1775312423706055
651,-31.53790622266196,21.454906604785652,37.18269348144531,0.2710896390809516,1000,7.196674108505249
652,14.315789101688244,23.01494356275152,0.1696271002292633,0.2705474598027897,1000,7.186855792999268
653,5.554723227395328,22.552430211445493,0.29235124588012695,0.27000636488318414,1000,7.872280836105347
654,-28.181449169147953,21.430718108791517,0.24023544788360596,0.26946635215341774,1000,7.708977222442627
655,66.74706417223916,20.83917243934467,0.2595413029193878,0.2689274194491109,1000,7.848448991775513
656,-8.652015791469504,19.823828134203282,0.7819854617118835,0.2683895646102127,1000,7.8205461502075195
657,-39.15406068556156,18.48035129142603,0.33096638321876526,0.2678527854809923,386,2.575397491455078
658,-4.629747785974384,17.642898666563706,0.5722300410270691,0.2673170799100303,1000,7.076139450073242
659,128.2169164400838,18.690964477129526,0.22166535258293152,0.2667824457502102,926,6.591102838516235
660,-64.77051437335436,18.32021529565429,0.4168073534965515,0.2662488808587098,1000,7.808336019515991
661,-70.18199754474023,16.699115301513963,0.43220382928848267,0.26571638309699236,1000,7.477654933929443
662,-55.59496490299982,15.146211998692575,0.35043150186538696,0.26518495033079836,1000,7.959507703781128
663,105.93352838141791,16.719566204546172,0.1335897296667099,0.2646545804301368,1000,8.149124383926392
664,-40.73422511314324,15.679296120575405,0.26746395230293274,0.26412527126927654,1000,8.41408658027649
665,-11.629404049348778,14.846102730123548,1.8385579586029053,0.26359702072673796,335,2.568150520324707
666,-27.47561922455986,14.63267013659491,1.2035613059997559,0.2630698266852845,1000,9.50501036643982
667,-77.45448843581177,13.158909736411937,0.2867293059825897,0.26254368703191394,1000,9.120667695999146
668,-16.551917979978015,12.970325045809654,0.17848381400108337,0.2620185996578501,169,1.2624447345733643
669,-55.65717444513029,13.162044140207758,0.22537732124328613,0.2614945624585344,1000,8.407419443130493
670,-38.90104352322679,12.174132910500367,0.34237706661224365,0.26097157333361737,181,1.334115982055664
671,-19.729349834240764,12.384945398016452,0.23706664144992828,0.2604496301869501,860,6.933329105377197
672,-27.65769420330861,10.738068992245111,0.33919399976730347,0.2599287309265762,1000,9.807503938674927
673,75.2834766149767,11.262778924308845,0.25870242714881897,0.259408873464723,1000,8.583399534225464
674,11.411417338089592,11.895721195249003,0.17200270295143127,0.25889005571779355,236,1.7858104705810547
675,-59.857553325728574,10.790093892510159,0.17026720941066742,0.25837227560635795,1000,8.79326319694519
676,4.1789441852595015,11.439663984976242,0.27344274520874023,0.25785553105514525,1000,9.087230205535889
677,-27.27787654663806,11.94153499768548,0.30995771288871765,0.25733981999303496,1000,9.1150541305542
678,-67.90556247876941,10.572923576552457,0.3144891560077667,0.2568251403530489,426,3.32167911529541
679,-68.47765766298286,9.433678259434494,0.24186985194683075,0.2563114900723428,1000,8.909918546676636
680,-34.03964636295053,10.119997414271296,0.15341448783874512,0.25579886709219807,1000,9.381126880645752
681,-75.29689881282889,8.03993339759195,0.44887080788612366,0.25528726935801366,1000,9.191772222518921
682,-40.59617371594049,6.554105837083536,0.3594060242176056,0.25477669481929766,1000,8.822970628738403
683,22.06998980005592,5.9787306635153765,0.12272336333990097,0.25426714142965906,229,1.7252376079559326
684,21.9637765038988,4.831240320907592,0.2975179851055145,0.25375860714679976,183,1.3483145236968994
685,-40.94280732228249,3.6778090325717443,0.14106076955795288,0.25325108993250617,1000,8.458715200424194
686,-30.363127299381777,0.8571649925316446,0.1975092887878418,0.25274458775264114,1000,9.134346723556519
687,-21.836067479377192,1.4672276345581303,0.17030933499336243,0.25223909857713583,185,1.3686487674713135
688,-27.999320205156785,1.6141702634881545,0.4004341959953308,0.25173462037998157,1000,8.960324764251709
689,-26.195756820889855,1.8768114335455142,0.3112104833126068,0.2512311511392216,1000,8.395007371902466
690,-54.17578339347136,1.1538371946374348,0.22685956954956055,0.25072868883694316,1000,8.544269561767578
691,-48.092522215616036,-0.0005071132519540811,0.20128995180130005,0.2502272314592693,1000,8.780574798583984
692,-8.309711829646858,-0.32843605359989086,25.231443405151367,0.24972677699635074,197,1.5337300300598145
693,6.084211425217262,-0.7016003785678712,0.3737603724002838,0.24922732344235804,163,1.2600946426391602
694,-0.2952352125831246,-0.8454568171395678,0.12885628640651703,0.24872886879547332,1000,8.965955972671509
695,92.36419532606847,-1.0433417183283213,0.26498380303382874,0.24823141105788238,1000,7.302602052688599
696,21.9963724496887,-1.2642227383988496,0.2174566686153412,0.2477349482357666,1000,6.936718702316284
697,-52.05682920612533,-1.6779294155911948,0.19728989899158478,0.24723947833929508,1000,7.247422933578491
698,-82.87035708734862,-2.560318753275364,0.2175550013780594,0.2467449993826165,1000,7.317560911178589
699,-28.358789315384815,-1.7778325314534096,0.2211304008960724,0.24625150938385126,1000,7.550192356109619
700,-85.42230921397434,-2.294859906875881,0.27109479904174805,0.24575900636508355,1000,7.129600763320923
701,-101.58114326800967,-3.2604606494202675,0.8691480755805969,0.24526748835235337,1000,7.068528175354004
702,-29.717786746565974,-4.458386211693819,0.3600118160247803,0.24477695337564867,1000,8.763125658035278
703,-88.17085726770765,-5.7517913580591165,0.19828632473945618,0.24428739946889738,1000,9.105897665023804
704,-39.846967394294104,-5.645731146497061,0.2681858241558075,0.24379882466995959,1000,8.186041116714478
705,-3.6416283598561088,-6.23526436073135,1.730542778968811,0.24331122702061966,1000,8.21855354309082
706,-60.04404194861412,-7.560908953689663,0.11302032321691513,0.24282460456657842,1000,9.996577262878418
707,-41.05762690248303,-7.278215102927276,0.3113950490951538,0.24233895535744526,1000,9.437917709350586
708,83.82660874290632,-7.197752040903237,0.42733508348464966,0.24185427744673038,1000,8.583432912826538
709,-19.96024414375816,-6.95461791479731,0.17298278212547302,0.24137056889183692,1000,7.768442153930664
710,-81.48416857602527,-7.798261217698506,0.14082202315330505,0.24088782775405324,478,3.371469736099243
711,-76.41035832513164,-8.753251268942591,0.18891176581382751,0.24040605209854513,1000,7.758306264877319
712,-119.84195342528311,-10.051970770110275,0.16213874518871307,0.23992523999434803,1000,6.9862353801727295
713,64.51478164020862,-10.992134274443206,0.1346634030342102,0.23944538951435934,1000,7.7305238246917725
714,-43.26881376638336,-10.774841991245637,21.382755279541016,0.23896649873533063,1000,7.527189016342163
715,-28.037489316671312,-10.94391884167055,0.3630010783672333,0.23848856573785998,1000,7.637519359588623
716,-63.08008105444776,-14.127569831437775,7.068790435791016,0.23801158860638427,1000,8.140892267227173
717,-49.42988871285216,-15.613452951909041,0.15942338109016418,0.2375355654291715,1000,7.389069557189941
718,69.05981731468499,-15.233048078336573,0.18629108369350433,0.23706049429831316,1000,7.412909507751465
719,-35.20315006967352,-15.34537157800581,0.15469089150428772,0.23658637330971655,1000,7.226504564285278
720,61.4116311534849,-14.583026061133587,0.06977108120918274,0.23611320056309712,1000,7.193142652511597
721,-25.43515812397415,-14.376402579838919,0.31990283727645874,0.2356409741619709,1000,7.612257480621338
722,-47.419039056099926,-14.36918955685304,0.239329993724823,0.23516969221364697,1000,7.712521314620972
723,-81.63307196083795,-17.35862128538253,0.6602082252502441,0.2346993528292197,1000,7.4267988204956055
724,-33.9132477684118,-17.765531725884628,0.25120311975479126,0.23422995412356126,1000,7.862617492675781
725,-55.43970929832871,-18.10658304822887,0.19217325747013092,0.23376149421531414,1000,7.4156365394592285
726,-54.47152795529729,-18.79136458284805,0.16643419861793518,0.2332939712268835,1000,7.977693319320679
727,-43.58115928826235,-19.471165201576323,4.4606194496154785,0.23282738328442973,1000,7.790290355682373
728,-60.06618166520603,-20.028199737648848,0.5938634872436523,0.23236172851786085,1000,7.922711610794067
729,-83.8604245835738,-20.31702642582812,0.187400683760643,0.23189700506082514,714,5.220233201980591
730,-63.928216201138554,-21.177696229138288,3.2222883701324463,0.2314332110507035,1000,8.098183870315552
731,-74.32846578082737,-22.506520247805568,0.13903091847896576,0.23097034462860208,1000,8.65854525566101
732,-50.43269266317698,-22.5237953276512,0.2848973274230957,0.23050840393934488,1000,7.5135273933410645
733,-6.1010189273903155,-22.503999588359935,0.21701852977275848,0.2300473871314662,1000,7.574465274810791
734,81.50762608166218,-21.758475606087462,0.147809237241745,0.22958729235720327,1000,7.359055757522583
735,-31.82214056405652,-22.522907006478746,0.1348101794719696,0.22912811777248887,1000,7.286219120025635
736,0.9378471176970038,-21.988967151072178,0.2496459186077118,0.22866986153694388,180,1.14876389503479
737,-116.77640544089493,-23.035250202162278,0.15607424080371857,0.22821252181387,771,5.20805549621582
738,-33.15531968913577,-22.48673146079665,0.14010851085186005,0.22775609677024225,1000,8.026855945587158
739,-23.9605061739469,-21.795993294995743,0.19289056956768036,0.22730058457670177,1000,7.452857971191406
740,-71.48837323539941,-22.335146063200735,0.2676244080066681,0.22684598340754836,1000,7.568638324737549
741,-108.46122379855717,-23.89603819098696,0.25211092829704285,0.22639229144073325,1000,7.586107015609741
742,-47.45805199532638,-23.571385112869926,0.18665719032287598,0.22593950685785177,1000,7.030137777328491
743,-85.86850486981481,-25.578147107548396,0.24119463562965393,0.22548762784413606,345,2.282586097717285
744,-108.88598645009505,-26.226795804985944,0.15732470154762268,0.2250366525884478,1000,8.434733867645264
745,-57.453128508409335,-28.035606170446147,0.19698496162891388,0.2245865792832709,1000,7.0205237865448
746,-38.361559289151145,-28.328979808461305,0.13333705067634583,0.22413740612470434,1000,7.036107063293457
747,-48.20365139048946,-28.866700779550005,0.28490033745765686,0.22368913131245494,1000,7.61025333404541
748,-75.78322981270477,-29.6855834557211,0.14289590716362,0.22324175304983002,1000,7.16946268081665
749,-32.96312972417857,-29.705016881851183,0.20448240637779236,0.22279526954373036,1000,7.099967956542969
750,-57.05308539155637,-30.6056525065901,0.10292552411556244,0.2223496790046429,1000,6.8015055656433105
751,-24.814040315172463,-30.53841384751521,0.20523184537887573,0.2219049796466336,1000,6.845276594161987
752,-34.043335459419296,-31.02200509312628,0.16396194696426392,0.22146116968734034,1000,7.368306636810303
753,33.92659459538514,-30.738286379446375,0.16975845396518707,0.22101824734796566,1000,7.196831226348877
754,-65.72490225988552,-31.113720910353756,0.13551051914691925,0.22057621085326973,1000,7.124884128570557
755,-126.49617378885046,-33.04615328996466,0.2967272698879242,0.2201350584315632,722,4.751530647277832
756,-90.3176672659273,-33.86280980470923,0.19005276262760162,0.21969478831470007,1000,7.451104402542114
757,-29.19562668235174,-33.76322546467713,0.19646188616752625,0.21925539873807068,1000,7.45100212097168
758,-12.575826894132506,-33.842686255758714,0.18953512609004974,0.21881688794059453,1000,7.071282863616943
759,21.558113760078854,-34.90927428255877,0.15964411199092865,0.21837925416471335,1000,7.507263660430908
760,-33.93637813514483,-34.60093292017667,0.19235128164291382,0.21794249565638393,1000,6.74645733833313
761,-91.16869537199618,-34.81079989844923,0.2076755315065384,0.21750661066507115,1000,7.802806854248047
762,-79.82783903369453,-35.05312863975618,0.30493390560150146,0.21707159744374102,1000,7.45003080368042
763,-30.88460993151084,-36.42131002288547,0.21078157424926758,0.21663745424885353,1000,6.804391622543335
764,-18.106183211299907,-36.195029603867034,0.2604140639305115,0.21620417934035582,1000,7.184254884719849
765,-26.508054637223328,-36.34381610974578,0.1410462111234665,0.2157717709816751,1000,7.787506341934204
766,-41.69810435219105,-36.4860409610221,0.2189604938030243,0.21534022743971176,1000,7.15340781211853
767,-32.287054678997,-36.03436662345394,0.11701196432113647,0.21490954698483233,1000,7.111119508743286
768,-29.43772875849918,-36.163224731239154,0.5482671856880188,0.21447972789086267,1000,7.75478720664978
769,-63.006167919385604,-36.2367146659817,0.07297120988368988,0.21405076843508095,1000,7.807946681976318
770,-72.68988594626562,-36.5746030902121,0.15167982876300812,0.21362266689821077,1000,7.449387788772583
771,163.48409645708924,-34.7424686272988,0.2595119774341583,0.21319542156441434,1000,6.78962779045105
772,-78.04809918328792,-35.24637267709859,0.40473926067352295,0.21276903072128553,1000,7.345983028411865
773,86.38158059218725,-35.135391637326485,0.1526280641555786,0.21234349265984295,1000,7.04229211807251
774,-40.58948019025805,-35.65540061260996,0.11469723284244537,0.21191880567452326,1000,6.975631237030029
775,-68.54457442729479,-35.742270823625624,0.1513485163450241,0.21149496806317422,1000,6.959692478179932
776,-51.64989478112853,-36.3005592132895,0.19004030525684357,0.21107197812704787,1000,7.53165864944458
777,-70.03119976273437,-36.72809244545047,0.07860828936100006,0.21064983417079378,1000,6.928513765335083
778,-33.84861981188455,-36.387523018781614,0.16874253749847412,0.21022853450245219,1000,8.150856018066406
779,-76.7521523561303,-36.4702679657131,0.24073189496994019,0.2098080774334473,1000,8.252724647521973
780,-134.7722383641776,-37.47759388572537,0.19286662340164185,0.20938846127858038,500,3.9955217838287354
781,-74.04448853237187,-37.46506978292079,0.07750062644481659,0.20896968435602323,1000,8.784046649932861
782,-63.06082578454401,-37.68971630360683,0.10760557651519775,0.2085517449873112,1000,7.4781529903411865
783,-39.7372604131524,-38.30778880573891,0.1576545089483261,0.20813464149733657,1000,6.885573863983154
784,0.2722606405904715,-38.524703964371994,0.22314795851707458,0.2077183722143419,1000,7.338571071624756
785,-77.94979557756419,-38.89477384692481,0.48281529545783997,0.2073029354699132,1000,7.323787212371826
786,-44.953765832108544,-39.04068023225208,0.09381263703107834,0.20688832959897338,1000,7.524841547012329
787,-44.814520626706425,-39.27046476372537,0.22868146002292633,0.20647455293977543,1000,8.383533716201782
788,-52.226438961105124,-39.51273595128485,0.14512135088443756,0.20606160383389588,1000,6.945891618728638
789,-38.45431916501965,-39.63532157472615,0.12415628135204315,0.2056494806262281,1000,7.6679465770721436
790,-33.606239580558416,-39.42962613659702,0.16329337656497955,0.20523818166497565,1000,7.650624990463257
791,-35.01043069448466,-39.298805221385706,0.10416664183139801,0.2048277053016457,1000,8.304101943969727
792,197.6171638670853,-37.239536464418386,0.25527623295783997,0.20441804989104242,451,2.993220806121826
793,-49.818731591996055,-37.79856589459052,0.07549476623535156,0.20400921379126033,1000,9.610474586486816
794,-52.83253355764985,-38.32393887804118,0.21122793853282928,0.20360119536367782,1000,10.043837070465088
795,-66.4040829497275,-39.91162166079914,0.07123933732509613,0.20319399297295046,1000,7.533337831497192
796,-83.75645722242214,-40.96914995752025,0.08900260925292969,0.20278760498700457,1000,7.611416339874268
797,-37.05944457863308,-40.81917611124533,0.15480095148086548,0.20238202977703057,1000,7.3341474533081055
798,-68.43885938426416,-40.67486113421449,0.36543893814086914,0.2019772657174765,1000,7.107325792312622
799,-74.70399636086388,-41.138313204669274,0.14206251502037048,0.20157331118604155,1000,6.830463409423828
800,-59.9170587893489,-40.88326070042302,0.13400514423847198,0.20117016456366946,1000,7.178546905517578
801,-40.46918040627304,-40.272141071805656,0.20742927491664886,0.20076782423454212,1000,6.853213310241699
802,136.26618544955423,-38.61230134984446,4.624710559844971,0.20036628858607303,955,6.425159215927124
803,-96.22928887477819,-38.69288566591517,0.07498922944068909,0.19996555600890087,751,5.039355039596558
804,136.30234553929978,-36.93139253657923,0.1460799276828766,0.19956562489688306,720,5.024612665176392
805,-47.03023896045373,-37.3652786425852,0.1336006224155426,0.1991664936470893,1000,7.712949275970459
806,-85.38349703679974,-37.61867319346706,0.14908306300640106,0.1987681606597951,1000,7.916306972503662
807,39.06256516331162,-36.817471272809115,0.13948094844818115,0.19837062433847552,1000,7.930481672286987
808,-81.17318350336745,-38.46746919527185,0.23018702864646912,0.19797388308979857,1000,7.736485719680786
809,-83.75926213798401,-39.10545937521411,0.32614871859550476,0.19757793532361898,1000,7.3326499462127686
810,-24.773403142325993,-38.538351720877124,0.09238076955080032,0.19718277945297175,1000,7.288566827774048
811,-76.19771000443879,-38.536225237670195,0.16133515536785126,0.1967884138940658,1000,8.068656206130981
