Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
53,-79.66762074996375,-1.0,0.0,0.0,1000,1.3005197048187256
54,-76.08598755635485,-1.0,0.0,0.0,209,0.12466812133789062
55,-103.42972497630183,-1.0,0.0,0.0,145,0.06881427764892578
56,-74.60103915985484,-1.0,0.0,0.0,1000,1.3583660125732422
57,-91.63122473503753,-1.0,0.0,0.0,150,0.17253994941711426
58,-50.32496889767158,-1.0,0.0,0.0,1000,2.5880753993988037
59,-93.96591595514609,-1.0,0.0,0.0,154,0.1825098991394043
60,-62.447314345848746,-1.0,0.0,0.0,1000,3.1256375312805176
61,-80.59002360397223,-1.0,0.0,0.0,1000,2.5980472564697266
62,-73.98235353801068,-1.0,0.0,0.0,1000,2.404566764831543
63,-19.127338268381386,-1.0,0.0,0.0,1000,1.5019798278808594
64,-52.811271899667304,-1.0,0.0,0.0,1000,2.1582257747650146
65,-75.47206130821822,-1.0,0.0,0.0,1000,1.1967980861663818
66,-90.61312276233129,-1.0,0.0,0.0,1000,1.470067024230957
67,-73.93586978073617,-1.0,0.0,0.0,1000,2.452437400817871
68,-92.38120129637036,-1.0,0.0,0.0,167,0.0797877311706543
69,-81.91655279304955,-1.0,0.0,0.0,1000,2.9311563968658447
70,-83.79308925531201,-1.0,0.0,0.0,154,0.08078503608703613
71,-121.44594846477348,-1.0,0.0,0.0,165,0.16755199432373047
72,-93.72151616379627,-1.0,0.0,0.0,1000,3.442789077758789
73,-91.97258745879624,-1.0,0.0,0.0,206,0.14162063598632812
74,-81.35703188729367,-1.0,0.0,0.0,1000,1.1708672046661377
75,-78.74150288982392,-1.0,0.0,0.0,162,0.10372209548950195
76,-86.05488240787916,-1.0,0.0,0.0,1000,1.5688025951385498
77,-94.61170489748714,-1.0,0.0,0.0,192,0.09674239158630371
78,-78.65774015641769,-1.0,0.0,0.0,157,0.07480001449584961
79,-72.36389206263112,-1.0,0.0,0.0,1000,1.7303695678710938
80,-42.02131811328893,-1.0,0.0,0.0,1000,1.2915432453155518
81,-56.09391088356685,-1.0,0.0,0.0,1000,1.4251866340637207
82,-117.81133163850079,-1.0,0.0,0.0,231,0.12466716766357422
83,-71.16583905678895,-1.0,0.0,0.0,209,0.11469197273254395
84,-90.24586945491562,-1.0,0.0,0.0,143,0.06881546974182129
85,-109.73456750777447,-1.0,0.0,0.0,152,0.07579660415649414
86,-20.817786138973798,-1.0,0.0,0.0,1000,1.3922746181488037
87,-116.37560857880825,-1.0,0.0,0.0,151,0.06382894515991211
88,-110.70661568053605,-1.0,0.0,0.0,235,0.11968064308166504
89,-75.32301211410588,-1.0,0.0,0.0,1000,0.9364948272705078
90,-55.27586132495398,-1.0,0.0,0.0,1000,1.0990593433380127
91,-62.40524197218861,-1.0,0.0,0.0,1000,1.0312414169311523
92,-46.72678240342059,-1.0,0.0,0.0,1000,2.3447265625
93,-104.56479672993619,-1.0,0.0,0.0,1000,1.255640983581543
94,-113.62115960573199,-1.0,0.0,0.0,218,0.11569094657897949
95,-63.65714060298325,-1.0,0.0,0.0,1000,1.6595606803894043
96,-92.27320129101908,-1.0,0.0,0.0,1000,1.6974561214447021
97,-102.12791619977459,-1.0,0.0,0.0,1000,1.9308326244354248
98,-94.74868959401138,-1.0,0.0,0.0,1000,1.5638165473937988
99,-56.078032494938086,-77.59158294178035,0.0,0.0,1000,1.8959274291992188
100,-92.92980336302448,-1.0,0.0,0.0,122,0.05186176300048828
101,-52.56603247869366,-1.0,0.0,0.0,1000,1.4650797843933105
102,-112.88794465155563,-1.0,0.0,0.0,152,0.06482720375061035
103,-98.81085991336442,-1.0,0.0,0.0,138,0.058843374252319336
104,-54.171478718993015,-1.0,0.0,0.0,1000,1.9009144306182861
105,-64.27887063595234,-1.0,0.0,0.0,1000,1.2167441844940186
106,-76.4833343518145,-1.0,0.0,0.0,1000,1.191812515258789
107,-100.43657552922993,-1.0,0.0,0.0,150,0.06881475448608398
108,-59.48050199593292,-1.0,0.0,0.0,1000,1.1967971324920654
109,-27.314312895457274,-1.0,0.0,0.0,1000,1.369335651397705
110,-112.54530065417727,-1.0,0.0,0.0,1000,2.412546396255493
111,-98.84206189596759,-1.0,0.0,0.0,172,0.0857691764831543
112,-60.09882451745102,-1.0,0.0,0.0,1000,1.328444242477417
113,-84.44403027133907,-1.0,0.0,0.0,1000,1.0870921611785889
114,-66.21804756979384,-1.0,0.0,0.0,1000,1.3055074214935303
115,-71.33492197650499,-1.0,0.0,0.0,1000,1.0731308460235596
116,-105.99581667646137,-1.0,0.0,0.0,185,0.08975982666015625
117,-51.8758964965249,-1.0,0.0,0.0,1000,1.2666120529174805
118,-49.621897612812035,-1.0,0.0,0.0,1000,2.7007734775543213
119,-104.36974215487693,-1.0,0.0,0.0,1000,1.332435131072998
120,-56.51183996380337,-1.0,0.0,0.0,1000,1.5319023132324219
121,-43.48335318555807,-1.0,0.0,0.0,1000,1.7632808685302734
122,-57.65274881830773,-1.0,0.0,0.0,1000,1.0621581077575684
123,-100.04695256087581,-1.0,0.0,0.0,1000,2.04852032661438
124,-102.0044829028173,-1.0,0.0,0.0,1000,1.6535747051239014
125,-103.18460362321434,-1.0,0.0,0.0,1000,1.2596302032470703
126,-103.32167752754856,-1.0,0.0,0.0,160,0.07779192924499512
127,-49.01782716650736,-1.0,0.0,0.0,1000,1.7602906227111816
128,-118.30137746518376,-1.0,0.0,0.0,152,0.07380270957946777
129,-100.07889266819403,-1.0,0.0,0.0,1000,1.2307069301605225
130,-118.82281969005574,-1.0,0.0,0.0,1000,1.8909404277801514
131,-59.694592068943365,-1.0,0.0,0.0,1000,1.8021783828735352
132,-12.253480007179444,-1.0,0.0,0.0,1000,1.6186695098876953
133,-95.02451210136091,-1.0,0.0,0.0,170,0.08876347541809082
134,-23.75065412949281,-1.0,0.0,0.0,1000,1.7493197917938232
135,-119.32362683681534,-1.0,0.0,0.0,279,0.19647693634033203
136,-42.718790865326454,-1.0,0.0,0.0,1000,1.7732539176940918
137,-84.34419608005342,-1.0,0.0,0.0,175,0.08876204490661621
138,-86.8902520003783,-1.0,0.0,0.0,1000,1.137955904006958
139,-99.96453356997007,-1.0,0.0,0.0,1000,2.399582862854004
140,-75.03394006419477,-1.0,0.0,0.0,1000,1.4281790256500244
141,-23.916573276411675,-1.0,0.0,0.0,1000,1.2486586570739746
142,-88.9480303105014,-1.0,0.0,0.0,193,0.09973311424255371
143,-17.034055973025918,-1.0,0.0,0.0,1000,1.3354249000549316
144,-83.54162353914977,-1.0,0.0,0.0,187,0.08477330207824707
145,-8.220713215770655,-1.0,0.0,0.0,1000,1.568803310394287
146,-97.79591951614648,-1.0,0.0,0.0,164,0.08277750015258789
147,-92.80106629960316,-1.0,0.0,0.0,1000,1.4600942134857178
148,-74.63675868848223,-1.0,0.0,0.0,1000,2.526240348815918
149,-92.67122176040901,-1.0,0.0,0.0,1000,1.3872878551483154
150,-108.7568151278665,-1.0,0.0,0.0,1000,2.275911808013916
151,-57.74113063169355,-1.0,0.0,0.0,1000,1.0392215251922607
152,-102.14629569567049,-1.0,0.0,0.0,1000,2.604032516479492
153,-103.3454879269825,-1.0,0.0,0.0,228,0.1515963077545166
154,-97.17971296622189,-1.0,0.0,0.0,174,0.08377647399902344
155,-65.12127154112719,-1.0,0.0,0.0,1000,1.2755858898162842
156,-55.19061073496434,-1.0,0.0,0.0,1000,2.2250466346740723
157,-103.58065039513708,-1.0,0.0,0.0,1000,2.2619473934173584
158,-120.20867414601963,-1.0,0.0,0.0,1000,0.9085712432861328
159,-79.64873239650385,-1.0,0.0,0.0,194,0.09574389457702637
160,-100.01530799340624,-1.0,0.0,0.0,1000,1.1469314098358154
161,-98.7376898490577,-1.0,0.0,0.0,1000,1.3045094013214111
162,-53.6223934317871,-1.0,0.0,0.0,1000,1.3932702541351318
163,-99.31496245792765,-1.0,0.0,0.0,1000,1.976710557937622
164,-74.68767890574713,-1.0,0.0,0.0,1000,1.0990593433380127
165,-111.65377218284262,-1.0,0.0,0.0,1000,1.6934692859649658
166,-73.3476303203587,-1.0,0.0,0.0,1000,3.079761505126953
167,-103.53469451922838,-1.0,0.0,0.0,1000,1.234696388244629
168,-79.88570798419906,-1.0,0.0,0.0,166,0.07978701591491699
169,-91.56668277678244,-1.0,0.0,0.0,1000,1.0821049213409424
170,-102.28709800970364,-1.0,0.0,0.0,154,0.06582331657409668
171,-84.40701785773658,-1.0,0.0,0.0,1000,1.782233715057373
172,-69.648170906522,-1.0,0.0,0.0,173,0.08177947998046875
173,-44.499116419683645,-1.0,0.0,0.0,1000,1.0990619659423828
174,-71.1685845080276,-1.0,0.0,0.0,1000,1.4122202396392822
175,-80.36231378339073,-1.0,0.0,0.0,1000,2.430497646331787
176,-46.94236357309373,-1.0,0.0,0.0,1000,1.8999173641204834
177,-106.06038208358818,-1.0,0.0,0.0,226,0.10870909690856934
178,-82.15287270562521,-1.0,0.0,0.0,1000,1.1938049793243408
179,-69.30833921218908,-1.0,0.0,0.0,1000,1.0491931438446045
180,-84.10935576474408,-1.0,0.0,0.0,1000,1.0840990543365479
181,-106.74172891000545,-1.0,0.0,0.0,1000,1.8410744667053223
182,-75.14387159884875,-1.0,0.0,0.0,1000,1.0342319011688232
183,-84.97504140213135,-1.0,0.0,0.0,179,0.09574580192565918
184,-84.41293763773308,-1.0,0.0,0.0,196,0.11072254180908203
185,-60.14755283730044,-1.0,0.0,0.0,1000,1.3473947048187256
186,-101.06758340773384,-1.0,0.0,0.0,172,0.08876252174377441
187,-49.61951528518905,-1.0,0.0,0.0,1000,2.5561599731445312
188,-39.44272149590877,-1.0,0.0,0.0,1000,2.1442644596099854
189,-102.11248792294545,-1.0,0.0,0.0,1000,1.7353558540344238
190,-43.03148511719185,-1.0,0.0,0.0,1000,1.5019819736480713
191,-89.5109094490472,-1.0,0.0,0.0,211,0.12366938591003418
192,-84.5720674149722,-1.0,0.0,0.0,1000,0.8926119804382324
193,-74.53157314041837,-1.0,0.0,0.0,1000,1.819131851196289
194,-113.80049678010808,-1.0,0.0,0.0,1000,1.8151440620422363
195,-90.29336708962637,-1.0,0.0,0.0,222,0.12466669082641602
196,-87.58488625876706,-1.0,0.0,0.0,234,0.19747066497802734
197,-79.38791029808864,-1.0,0.0,0.0,1000,1.2187371253967285
198,-79.36750717061858,-1.0,0.0,0.0,158,0.07779192924499512
199,-78.9638803742043,-79.20636410633875,0.0,0.0,1000,2.691798686981201
200,-92.71397187930071,-1.0,0.0,0.0,1000,1.5309045314788818
201,-82.44156154740209,-1.0,0.0,0.0,1000,1.5967278480529785
202,-56.328705092161755,-1.0,0.0,0.0,1000,1.3045094013214111
203,-95.96676624552768,-1.0,0.0,0.0,138,0.06482505798339844
204,-84.18706451075572,-1.0,0.0,0.0,189,0.09275031089782715
205,-73.24699739265846,-1.0,0.0,0.0,1000,1.027251958847046
206,-72.10388085018826,-1.0,0.0,0.0,1000,1.0362279415130615
207,-47.43214912512459,-1.0,0.0,0.0,1000,1.7393462657928467
208,-56.53034581489748,-1.0,0.0,0.0,1000,1.3424084186553955
209,-72.2680686699796,-1.0,0.0,0.0,1000,1.2247235774993896
210,-105.88027097806906,-1.0,0.0,0.0,197,0.10522699356079102
211,-58.68678707307319,-1.0,0.0,0.0,1000,1.3335270881652832
212,-46.556816068051646,-1.0,0.0,0.0,1000,1.616673231124878
213,-72.10803694537145,-1.0,0.0,0.0,179,0.09075617790222168
214,-82.61701130982281,-1.0,0.0,0.0,212,0.16156935691833496
215,-97.55393242848402,-1.0,0.0,0.0,1000,2.340738296508789
216,-34.65943429406221,-1.0,0.0,0.0,1000,1.2267177104949951
217,-51.56276721084491,-1.0,0.0,0.0,1000,1.2566375732421875
218,-48.12854671593286,-1.0,0.0,0.0,1000,1.7862200736999512
219,-34.66085388030581,-1.0,0.0,0.0,1000,1.118009090423584
220,-84.06821284750067,-1.0,0.0,0.0,229,0.11469292640686035
221,-82.85410086516049,-1.0,0.0,0.0,1000,2.0036392211914062
222,-78.1406341178604,-1.0,0.0,0.0,1000,1.706434965133667
223,-238.64904772660938,-1.0,0.0,0.0,976,0.9055769443511963
224,-63.32972795123588,-1.0,0.0,0.0,1000,1.459096908569336
225,-85.40705953761345,-1.0,0.0,0.0,216,0.10372328758239746
226,-32.887145507757666,-1.0,0.0,0.0,1000,2.115339756011963
227,-93.83053023275438,-1.0,0.0,0.0,188,0.09474444389343262
228,-61.86062147752038,-1.0,0.0,0.0,1000,1.3743224143981934
229,-70.45730597029873,-1.0,0.0,0.0,1000,1.1479284763336182
230,-102.26569050323637,-1.0,0.0,0.0,1000,1.0382239818572998
231,-95.19024472388155,-1.0,0.0,0.0,180,0.08776521682739258
232,-79.83407951666975,-1.0,0.0,0.0,1000,1.1489274501800537
233,-59.440854121788135,-1.0,0.0,0.0,1000,0.916548490524292
234,-59.79462801164814,-1.0,0.0,0.0,1000,1.4521145820617676
235,-112.2038511225011,-1.0,0.0,0.0,1000,1.1090319156646729
236,-90.44746946965537,-1.0,0.0,0.0,1000,2.6858150959014893
237,-79.96328056594228,-1.0,0.0,0.0,173,0.07579731941223145
238,-92.53198734413081,-1.0,0.0,0.0,1000,1.1658806800842285
239,-109.94671779203128,-1.0,0.0,0.0,145,0.06382918357849121
240,-86.44986183540658,-1.0,0.0,0.0,1000,1.3144831657409668
241,-72.82362311620977,-1.0,0.0,0.0,156,0.07280397415161133
242,-87.97959249191848,-1.0,0.0,0.0,1000,2.183159112930298
243,-88.1076011968729,-1.0,0.0,0.0,1000,1.3942687511444092
244,-27.454575992971964,-1.0,0.0,0.0,1000,1.1489269733428955
245,-87.97457464628368,-1.0,0.0,0.0,1000,2.582092523574829
246,-71.43900241944134,-1.0,0.0,0.0,1000,1.8689990043640137
247,-90.47756537104561,-1.0,0.0,0.0,211,0.13763189315795898
248,-76.24659346286018,-1.0,0.0,0.0,1000,1.6485888957977295
249,-91.82315843405623,-1.0,0.0,0.0,151,0.0718085765838623
250,-53.492617867187725,-1.0,0.0,0.0,1000,1.3454010486602783
251,-66.23754050459283,-1.0,0.0,0.0,1000,1.5149476528167725
252,-75.87029801043991,-1.0,0.0,0.0,1000,1.706432580947876
253,-95.10990044569286,-1.0,0.0,0.0,146,0.0718088150024414
254,-82.93351351076954,-1.0,0.0,0.0,1000,1.4132189750671387
255,-86.54618246313403,-1.0,0.0,0.0,1000,1.5528454780578613
256,-92.58544411245953,-1.0,0.0,0.0,174,0.09275197982788086
257,-112.63259168291785,-1.0,0.0,0.0,182,0.09075784683227539
258,-70.84057677855762,-1.0,0.0,0.0,1000,1.3376858234405518
259,-86.69937861525594,-1.0,0.0,0.0,165,0.08477163314819336
260,-99.65813082948922,-1.0,0.0,0.0,1000,1.846060037612915
261,-76.40088029232919,-1.0,0.0,0.0,1000,2.181164264678955
262,-64.46277263622862,-1.0,0.0,0.0,1000,2.9122085571289062
263,-90.15375089137268,-1.0,0.0,0.0,1000,2.1133458614349365
264,-122.24750929801334,-1.0,0.0,0.0,215,0.11469244956970215
265,-71.96594170192618,-1.0,0.0,0.0,1000,0.9973318576812744
266,-44.27163506716207,-1.0,0.0,0.0,1000,1.665543794631958
267,-105.61999271593513,-1.0,0.0,0.0,180,0.09773921966552734
268,-100.2887468250379,-1.0,0.0,0.0,1000,1.5209288597106934
269,-76.78686783720512,-1.0,0.0,0.0,1000,1.0073044300079346
270,-94.69391412156183,-1.0,0.0,0.0,187,0.08876299858093262
271,-97.68158601253533,-1.0,0.0,0.0,155,0.0688164234161377
272,-97.97695630964971,-1.0,0.0,0.0,1000,2.4973185062408447
273,-28.697404756133935,-1.0,0.0,0.0,1000,1.7014477252960205
274,-85.3083961355669,-1.0,0.0,0.0,1000,0.8921217918395996
275,-183.91479888955456,-1.0,0.0,0.0,892,1.039219617843628
276,-69.74102390034274,-1.0,0.0,0.0,1000,1.3553743362426758
277,-58.13789269001489,-1.0,0.0,0.0,1000,1.8440661430358887
278,-67.08519202063913,-1.0,0.0,0.0,1000,1.6216611862182617
279,-135.70851561049898,-1.0,0.0,0.0,605,0.6133592128753662
280,-46.14722149433803,-1.0,0.0,0.0,1000,1.3144829273223877
281,-64.0303102943921,-1.0,0.0,0.0,1000,1.790210247039795
282,-73.64233304470858,-1.0,0.0,0.0,1000,1.1509215831756592
283,-99.20663197286584,-1.0,0.0,0.0,1000,0.8427455425262451
284,-68.07983434301829,-1.0,0.0,0.0,1000,2.1392769813537598
285,-106.34409935423724,-1.0,0.0,0.0,420,0.3121640682220459
286,-91.59419748068483,-1.0,0.0,0.0,1000,1.1987919807434082
287,-107.71026818138122,-1.0,0.0,0.0,1000,2.3367490768432617
288,-49.94757322155974,-1.0,0.0,0.0,1000,2.1841559410095215
289,-54.45752730849162,-1.0,0.0,0.0,1000,1.1569054126739502
290,-68.78633667138831,-1.0,0.0,0.0,1000,2.113344430923462
291,-60.27454496158429,-1.0,0.0,0.0,1000,2.39359712600708
292,-69.20200145578117,-1.0,0.0,0.0,1000,1.9457933902740479
293,-105.46247748698559,-1.0,0.0,0.0,165,0.08377552032470703
294,-95.53672616852839,-1.0,0.0,0.0,1000,1.2656145095825195
295,-88.00429600836934,-1.0,0.0,0.0,1000,2.1133458614349365
296,-73.36275102310651,-1.0,0.0,0.0,1000,1.8101563453674316
297,-87.19369027787724,-1.0,0.0,0.0,1000,1.9836928844451904
298,-80.85012731402517,-1.0,0.0,0.0,185,0.10272669792175293
299,-98.50907153081866,-81.01605278531223,0.0,0.0,1000,1.3623545169830322
300,-108.09079205937044,-1.0,0.0,0.0,1000,1.7423386573791504
301,-71.32659668368011,-1.0,0.0,0.0,1000,1.697458267211914
302,-71.43158835216049,-1.0,0.0,0.0,1000,2.1283059120178223
303,-95.48215657642197,-1.0,0.0,0.0,1000,2.1013920307159424
304,-70.81541941786007,-1.0,0.0,0.0,1000,1.3114910125732422
305,-49.5518607048002,-1.0,0.0,0.0,1000,1.6156771183013916
306,-15.7883488268081,-1.0,0.0,0.0,1000,1.4211974143981934
307,-73.53788413714422,-1.0,0.0,0.0,1000,1.6790187358856201
308,-91.11085080489033,-1.0,0.0,0.0,143,0.07579779624938965
309,-102.3308774626082,-1.0,0.0,0.0,1000,1.2267191410064697
310,-86.61699211797091,-1.0,0.0,0.0,200,0.10172820091247559
311,-54.06923275900495,-1.0,0.0,0.0,1000,1.9318315982818604
312,-48.973702343484355,-1.0,0.0,0.0,1000,1.4421420097351074
313,-93.4601941978407,-1.0,0.0,0.0,1000,1.4072356224060059
314,-105.02566086434875,-1.0,0.0,0.0,169,0.08178114891052246
315,-59.20063001921929,-1.0,0.0,0.0,1000,1.8739864826202393
316,-100.00294308390674,-1.0,0.0,0.0,172,0.09873676300048828
317,-59.65735169175795,-1.0,0.0,0.0,1000,1.0162854194641113
318,-119.41819023367918,-1.0,0.0,0.0,441,0.3650233745574951
319,-37.81283340731324,-1.0,0.0,0.0,1000,2.115339994430542
320,-76.47383149434314,-1.0,0.0,0.0,1000,2.1253139972686768
321,-96.00106071498223,-1.0,0.0,0.0,288,0.33809351921081543
322,-89.35008860990693,-1.0,0.0,0.0,1000,1.2346971035003662
323,-61.861830621330824,-1.0,0.0,0.0,1000,1.8320975303649902
324,-108.57089909950861,-1.0,0.0,0.0,1000,2.58009672164917
325,-35.00333933036354,-1.0,0.0,0.0,1000,2.374647617340088
326,136.76431996336783,-1.0,0.0,0.0,550,0.551525354385376
327,-95.93529024167724,-1.0,0.0,0.0,1000,2.3566949367523193
328,-86.45143390751704,-1.0,0.0,0.0,177,0.0857701301574707
329,-80.53979883903806,-1.0,0.0,0.0,1000,2.1841559410095215
330,-31.049209742765306,-1.0,0.0,0.0,1000,1.861020565032959
331,-5.750508817779079,-1.0,0.0,0.0,1000,1.284562587738037
332,-92.75970518410165,-1.0,0.0,0.0,1000,1.5418744087219238
333,-8.950555508475139,-1.0,0.0,0.0,1000,1.1838328838348389
334,-75.53874117978684,-1.0,0.0,0.0,1000,1.7014472484588623
335,-108.21289492627051,-1.0,0.0,0.0,1000,2.0036401748657227
336,-59.409298117556084,-1.0,0.0,0.0,1000,1.815143346786499
337,-93.09020548044515,-1.0,0.0,0.0,166,0.08676815032958984
338,-15.68581974667047,-1.0,0.0,0.0,1000,2.2629454135894775
339,-80.21522205548733,-1.0,0.0,0.0,1000,3.095716953277588
340,-19.327903082635146,-1.0,0.0,0.0,1000,1.5717947483062744
341,-62.49540960413633,-1.0,0.0,0.0,1000,2.3267738819122314
342,-32.69012702262057,-1.0,0.0,0.0,1000,1.5827653408050537
343,-90.35738955976124,-1.0,0.0,0.0,148,0.07081079483032227
344,-63.09394880515839,-1.0,0.0,0.0,1000,1.5009851455688477
345,-76.6071670631722,-1.0,0.0,0.0,186,0.09773778915405273
346,-61.640468375130055,-1.0,0.0,0.0,1000,1.2127571105957031
347,-50.125087141135474,-1.0,0.0,0.0,1000,1.2436721324920654
348,-82.97908743888344,-1.0,0.0,0.0,187,0.0887613296508789
349,-105.57524050950404,-1.0,0.0,0.0,232,0.14760637283325195
350,-32.76672728430607,-1.0,0.0,0.0,1000,1.494002103805542
351,-67.89573695240263,-1.0,0.0,0.0,1000,1.4381518363952637
352,-73.22397672475246,-1.0,0.0,0.0,200,0.12666010856628418
353,-27.82723597844926,-1.0,0.0,0.0,1000,2.2300333976745605
354,-29.525998896119084,-1.0,0.0,0.0,1000,1.4062378406524658
355,-46.06072920070256,-1.0,0.0,0.0,1000,1.2865567207336426
356,-71.60313513075228,-1.0,0.0,0.0,1000,2.046525001525879
357,-84.86270889962726,-1.0,0.0,0.0,1000,2.2011146545410156
358,-83.63177986856843,-1.0,0.0,0.0,1000,2.9022345542907715
359,-76.39647996498982,-1.0,0.0,0.0,1000,1.7273778915405273
360,-99.36735374831909,-1.0,0.0,0.0,1000,1.4571006298065186
361,-101.29333359597021,-1.0,0.0,0.0,205,0.10970520973205566
362,-47.23715838556015,-1.0,0.0,0.0,1000,2.2868812084198
363,-75.73213055940113,-1.0,0.0,0.0,1000,1.307502031326294
364,-56.94260281136005,-1.0,0.0,0.0,1000,2.2938623428344727
365,-94.5210214183132,-1.0,0.0,0.0,1000,1.269603967666626
366,-78.37421248047961,-1.0,0.0,0.0,1000,1.2356939315795898
367,-60.80497592160843,-1.0,0.0,0.0,1000,1.3872878551483154
368,-92.40768437181147,-1.0,0.0,0.0,163,0.08676815032958984
369,-43.544896937321184,-1.0,0.0,0.0,1000,1.3633525371551514
370,-76.77704918384738,-1.0,0.0,0.0,1000,1.1249895095825195
371,-15.193603463644301,-1.0,0.0,0.0,1000,2.3945930004119873
372,-32.83527793476572,-1.0,0.0,0.0,1000,2.267932653427124
373,-66.13045322057832,-1.0,0.0,0.0,1000,2.189142942428589
374,-86.95840577432271,-1.0,0.0,0.0,1000,1.1100292205810547
375,-68.79166902899189,-1.0,0.0,0.0,1000,1.7493197917938232
376,-66.79128615518603,-1.0,0.0,0.0,1000,3.7370007038116455
377,-70.84684043675259,-1.0,0.0,0.0,1000,4.090057849884033
378,-63.18191769389442,-1.0,0.0,0.0,1000,2.705760955810547
379,-101.94939093987142,-1.0,0.0,0.0,1000,3.421844720840454
380,-53.25215479993647,-1.0,0.0,0.0,1000,1.854039192199707
381,-67.36948918373429,-1.0,0.0,0.0,1000,2.478367567062378
382,-91.3314323381206,-1.0,0.0,0.0,1000,2.5172650814056396
383,-68.12147768146586,-1.0,0.0,0.0,1000,1.4720606803894043
384,-79.57682651748588,-1.0,0.0,0.0,1000,1.2416770458221436
385,-138.95009167978924,-1.0,0.0,0.0,181,0.1575791835784912
386,-95.18283293786911,-1.0,0.0,0.0,204,0.13663363456726074
387,-101.65528207641586,-1.0,0.0,0.0,212,0.1406245231628418
388,-97.20236076865585,-1.0,0.0,0.0,442,0.4308466911315918
389,-97.90378777410628,-1.0,0.0,0.0,1000,1.7243866920471191
390,-59.06865843923212,-1.0,0.0,0.0,1000,1.564812183380127
