Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1013,231.24051379200347,192.0426193765408,0.08980126678943634,0.0013133148815102416,491,4.433920621871948
1014,215.19765912999793,194.18044498612005,0.08887738734483719,0.0013106882517472211,525,4.854424953460693
1015,225.9989719673676,193.8985107052369,3.9063467979431152,0.0013080668752437268,375,3.0824081897735596
1016,-48.829812054841184,193.5117500440788,0.6253586411476135,0.0013054507414932393,169,1.2789454460144043
1017,216.03521878661866,193.61812300917535,0.5974434614181519,0.0013028398400102528,339,2.7263476848602295
1018,-25.501054242477238,190.8726452174269,0.45439764857292175,0.0013002341603302323,171,1.3002731800079346
1019,225.8038723477514,193.09767930075162,0.6777036190032959,0.001297633692009572,299,2.294977903366089
1020,218.073029736394,193.68913304501936,0.3396092355251312,0.0012950384246255527,277,2.158717155456543
1021,15.492313329901307,193.91333814981184,0.09185782074928284,0.0012924483477763015,254,1.9402203559875488
1022,255.79376897980003,193.77381356072252,2.1633405685424805,0.001289863451080749,530,4.313334226608276
1023,235.40574498716836,193.46501653885997,170.85731506347656,0.0012872837241785875,355,2.8056774139404297
1024,264.35826939333367,194.45758925551243,0.9423370957374573,0.0012847091567302303,283,2.178539752960205
1025,229.92698830520655,193.92950085218013,3.925588846206665,0.0012821397384167699,325,2.601449489593506
1026,234.86079458529895,193.9521709821355,0.28826335072517395,0.0012795754589399362,310,2.644266366958618
1027,261.1075068028456,194.33900553077441,0.5496059656143188,0.0012770163080220564,287,2.19001841545105
1028,270.5708376118123,194.85279550879903,0.12774774432182312,0.0012744622754060123,344,3.0005784034729004
1029,-18.298557457771494,192.40161510091264,0.2774844467639923,0.0012719133508552003,212,1.6589055061340332
1030,15.811838399749163,190.06574426561514,3.549659252166748,0.00126936952415349,251,2.2758562564849854
1031,8.338180371422979,187.90089718307388,1.0103131532669067,0.001266830785105183,243,1.8038458824157715
1032,270.43737816567057,187.99396616513448,0.13543730974197388,0.0012642971235349726,260,2.069915771484375
1033,-23.3738943353393,185.48532200695135,0.7887117862701416,0.0012617685292879027,213,1.7862679958343506
1034,279.60507352320207,188.7534953462127,13.647321701049805,0.001259244992229327,234,1.98152756690979
1035,233.0594204297448,189.38133689167435,0.1114974170923233,0.0012567265022448684,466,4.105877637863159
1036,282.95495241653225,189.58182811255924,0.15617325901985168,0.0012542130492403786,227,1.9660580158233643
1037,208.4718975684865,189.11459240513824,0.11834287643432617,0.0012517046231418979,277,2.1993417739868164
1038,206.84277720889074,188.8272706576644,8.682655334472656,0.001249201213895614,394,3.195188522338867
1039,12.68627956105594,186.70896260576734,3.2251052856445312,0.0012467028114678228,233,1.787907600402832
1040,105.65638971795885,185.1429900498975,17.397422790527344,0.001244209405844887,1000,9.17678165435791
1041,282.18313632228706,185.55068829076404,0.10777237266302109,0.0012417209870331973,275,2.46293568611145
1042,238.28505122566483,185.46772502431307,0.12383978068828583,0.0012392375450591309,257,2.388324022293091
1043,248.96303654320002,185.64606811171433,1.2750791311264038,0.0012367590699690126,630,6.609959840774536
1044,275.34006266301174,185.94268395619244,0.16395142674446106,0.0012342855518290745,281,2.4553191661834717
1045,278.4673068719608,186.16198633448235,0.7841531038284302,0.0012318169807254164,285,2.465644121170044
1046,241.0869982235985,186.29042426643068,0.2366940826177597,0.0012293533467639655,208,1.8260467052459717
1047,174.3743201606204,185.82871897594862,4.185952186584473,0.0012268946400704375,337,2.937490224838257
1048,226.7182805069579,186.05335023030048,0.13129159808158875,0.0012244408507902965,476,4.264573574066162
1049,236.82109760412513,186.11380870509748,1.3844767808914185,0.001221991969088716,321,2.49505615234375
1050,190.48881815328912,185.64839676941003,1.1132193803787231,0.0012195479851505385,646,5.373966455459595
1051,272.7904926295096,185.61170197555683,0.1570715308189392,0.0012171088891802374,281,2.4289941787719727
1052,247.958224293128,188.58842414659458,7.457357883453369,0.001214674671401877,341,3.109666585922241
1053,17.451000945181946,186.60715205024604,0.22088728845119476,0.0012122453220590732,192,1.5481910705566406
1054,2.775372712597189,183.71132370894418,10.803038597106934,0.001209820831414955,182,1.361527919769287
1055,236.37418541240663,186.42087260436855,0.11962566524744034,0.0012074011897521251,371,2.976656198501587
1056,157.0066496566398,185.83891061034308,0.09118624031543732,0.0012049863873726209,1000,9.562680721282959
1057,204.78164341821525,185.7099805440721,0.1161692887544632,0.0012025764145978757,321,2.628340244293213
1058,180.38511948193565,184.85728424288615,0.334482878446579,0.00120017126176868,737,6.875722885131836
1059,196.24961807296336,186.75826335937197,7.764184951782227,0.0011977709192451426,576,5.200661659240723
1060,269.4197453906896,186.90060187063438,0.3431919515132904,0.0011953753774066524,340,2.657851457595825
1061,-17.072067903138873,184.3202711749787,3.041339159011841,0.0011929846266518392,180,1.420095443725586
1062,224.11532094988843,184.2502624263279,0.644550085067749,0.0011905986573985355,439,4.21446681022644
1063,246.71031874805576,184.3945157776005,1.8429003953933716,0.0011882174600837383,501,4.253077507019043
1064,-13.398201409965594,181.60093760983327,35.911293029785156,0.0011858410251635709,272,2.0651445388793945
1065,252.96602490920756,183.9363491842098,0.8031888604164124,0.0011834693431132437,281,2.1269521713256836
1066,253.51212053254824,183.72140774443284,0.10409581661224365,0.0011811024044270171,282,2.1474661827087402
1067,248.45384944109958,183.23566135063172,0.19952234625816345,0.001178740199618163,507,4.134413957595825
1068,219.6799469487604,183.03673246885828,2.8464443683624268,0.0011763827192189267,292,2.4775915145874023
1069,260.72350930783153,185.4805694953874,0.51151442527771,0.0011740299537804889,455,4.021369218826294
1070,179.5063477624753,185.22516482631056,0.08917101472616196,0.0011716818938729279,505,4.475040435791016
1071,190.49668343124628,184.70954276875426,3.597673177719116,0.001169338530085182,537,5.012676239013672
1072,241.6296913066634,184.62244954554546,0.32950565218925476,0.0011669998530250115,329,2.795742988586426
1073,244.24351514247383,187.30154994975067,0.1039586216211319,0.0011646658533189613,273,2.1488726139068604
1074,215.48296785240944,187.0514654790625,1.248688817024231,0.0011623365216123234,317,2.5737662315368652
1075,224.45917853917427,186.955690958611,0.9802100658416748,0.0011600118485690987,723,6.193326711654663
1076,253.8939479909526,187.03020052195015,2.4450416564941406,0.0011576918248719606,348,2.7822914123535156
1077,217.0078673210131,189.18541591988537,0.09318443387746811,0.0011553764412222168,506,4.215542793273926
1078,232.10763495164457,191.9512541458361,1.2095288038253784,0.0011530656883397723,320,2.6452231407165527
1079,244.7948130518909,192.66391695939484,0.20800849795341492,0.0011507595569630927,261,2.0995078086853027
1080,216.49611349755256,192.09590031673906,0.08915286511182785,0.0011484580378491665,646,6.283936262130737
1081,264.59531312530777,192.43158898573452,0.10758490115404129,0.0011461611217734682,380,3.2541043758392334
1082,206.07833276080248,191.98137173746588,0.13316477835178375,0.0011438687995299211,336,2.909661293029785
1083,246.14947025110044,191.71394378790447,1.8854572772979736,0.0011415810619308613,461,3.819831371307373
1084,233.63301509880614,191.34544431574798,1.2740428447723389,0.0011392978998069996,328,2.8397481441497803
1085,227.73916906945163,191.1682689628759,12.851238250732422,0.0011370193040073856,313,2.6155331134796143
1086,233.4030920613695,190.9709368274893,0.1366761028766632,0.0011347452653993708,326,2.5868940353393555
1087,228.1187087633106,190.73685749946384,0.07930928468704224,0.001132475774868572,397,3.2806358337402344
1088,253.29680175924955,193.54683333839898,0.4652255177497864,0.001130210823318835,243,2.1404850482940674
1089,251.97232439721435,193.6303790214719,4.312180995941162,0.0011279504016721972,586,5.028234958648682
1090,191.57412438240567,192.6410259859417,0.12138322740793228,0.001125694500868853,601,4.914842128753662
1091,229.19654978738393,192.56174540544373,0.09768206626176834,0.0011234431118671152,807,6.8191399574279785
1092,235.00418899246543,192.35920598634723,0.1465134173631668,0.001121196225643381,339,2.658130645751953
1093,-1.6018790836355146,189.80281735264543,0.09266927093267441,0.0011189538331920943,1000,9.82174038887024
1094,246.93960147754268,189.86777603850703,0.35579246282577515,0.0011167159255257102,398,3.144681453704834
1095,214.97900865305246,192.07427740487935,0.617365300655365,0.0011144824936746589,708,5.992382049560547
1096,271.6617970939666,194.86627867946157,0.15674634277820587,0.0011122535286873095,363,2.886573314666748
1097,234.2758436883825,197.54049184259867,5.558767795562744,0.0011100290216299348,329,2.9874284267425537
1098,284.3546712519857,198.10204961409505,0.26327013969421387,0.001107808963586675,372,3.035557746887207
1099,288.4058306645004,198.88711777390625,0.15719909965991974,0.0011055933456595017,455,3.6905040740966797
1100,-48.39662129418542,196.23468390256053,0.5917418599128723,0.0011033821589681826,185,1.3874478340148926
1101,272.70842431226976,198.52127728137114,0.3473570644855499,0.001101175394650246,409,3.4208974838256836
1102,223.66959489231974,198.62939128124634,28.125457763671875,0.0010989730438609455,401,3.2400062084198
1103,217.78088606952474,201.40484454778394,0.08906715363264084,0.0010967750977732237,497,4.11883020401001
1104,227.04309325614696,201.38578183933282,0.7522785067558289,0.0010945815475776773,347,2.670552968978882
1105,238.69430873577633,201.07117626310145,1.5540341138839722,0.001092392384482522,364,2.8882663249969482
1106,3.6795032296036965,198.41329821152848,13.5487642288208,0.001090207599713557,281,2.1542065143585205
1107,232.39560609923592,198.08286651280287,2.182231903076172,0.0010880271845141298,445,3.7470102310180664
1108,256.6468994692529,198.32453435513514,0.11613950878381729,0.0010858511301451016,521,5.493346691131592
1109,171.03714231943508,197.701026852123,2.4450485706329346,0.0010836794278848115,586,5.385075330734253
1110,238.5007535717537,197.6936682688381,0.16537553071975708,0.0010815120690290418,399,3.341641664505005
1111,244.53413269545956,197.64925876339686,11.398072242736816,0.0010793490448909838,320,2.521885633468628
1112,131.437355422565,196.7096314466137,0.12127111852169037,0.001077190346801202,1000,9.206496715545654
1113,-35.827012751507,194.03895618117858,0.1185307726264,0.0010750359661075995,170,1.3619775772094727
1114,130.68615443681531,193.19384113424675,0.10481544584035873,0.0010728858941753843,1000,9.310446500778198
1115,255.5708765457832,193.48956018003094,4.311791896820068,0.0010707401223870336,243,1.857487678527832
1116,241.16559645959998,196.3895142651753,0.06454561650753021,0.0010685986421422595,250,1.907160997390747
1117,245.7595583354385,196.68675766066355,0.09294920414686203,0.001066461444857975,247,1.8858978748321533
1118,253.37678951081986,199.47553609819647,11.969269752502441,0.001064328521968259,376,3.0558016300201416
1119,248.88221822769927,199.70631955699594,0.17331260442733765,0.0010621998649243225,302,2.3739066123962402
1120,17.101560785333064,197.69660486748538,0.2842748463153839,0.0010600754651944738,213,1.6094567775726318
1121,250.7012141917103,200.04869387610347,3.4025847911834717,0.0010579553142640848,321,2.6468191146850586
1122,248.96587150006346,199.98041490130606,12.300317764282227,0.0010558394036355567,326,2.6308774948120117
1123,260.4295356617846,200.23065280805224,0.34645524621009827,0.0010537277248282855,325,2.4859437942504883
1124,205.96843115858616,199.64675442570478,0.09382931143045425,0.0010516202693786289,353,2.813406467437744
1125,252.19178305522107,199.8694023732049,2.825014591217041,0.0010495170288398715,372,3.252821445465088
1126,203.20224614405993,199.5528168887925,0.21566587686538696,0.0010474179947821917,723,6.754200220108032
1127,254.41965782629524,199.48593839902705,12.335677146911621,0.0010453231587926272,411,3.2212181091308594
1128,279.74391702375004,199.5776691931464,0.09843090921640396,0.0010432325124750418,375,3.1499383449554443
1129,239.89497369700666,202.1596045046942,0.15137352049350739,0.0010411460474500918,446,3.5628256797790527
1130,230.14215023182567,204.302907623015,1.679053783416748,0.0010390637553551916,334,2.611405372619629
1131,212.53936623592793,206.34491948166004,1.6110283136367798,0.0010369856278444813,347,2.958130359649658
1132,276.6339271117041,206.40688497112038,15.03701400756836,0.0010349116565887924,248,1.9099249839782715
1133,249.30396517379344,209.13366356621168,0.31628188490867615,0.0010328418332756148,345,2.7006642818450928
1134,287.92331631402675,209.21684599411995,0.12850281596183777,0.0010307761496090636,620,5.113156080245972
1135,132.81558982497432,208.21440768807224,0.10398005694150925,0.0010287145973098455,1000,9.184925079345703
1136,244.24777272733306,207.82733589118027,30.984254837036133,0.0010266571681152258,247,1.950002670288086
1137,230.93171375883625,208.05193405308376,0.1435970664024353,0.0010246038537789954,271,2.1839439868927
1138,278.5719679145768,208.7692259601406,1.6024339199066162,0.0010225546460714374,328,2.6555259227752686
1139,265.57390527197447,211.2981022172498,0.13877983391284943,0.0010205095367792946,250,2.005495548248291
1140,246.84172342331766,212.7099555543034,0.11092767864465714,0.001018468517705736,401,3.3741233348846436
1141,245.52569381845544,212.3433811292651,0.6698864698410034,0.0010164315806703245,262,2.204163074493408
1142,264.3018040215014,212.60354865722348,0.16834162175655365,0.0010143987175089838,263,2.250059127807617
1143,262.5148674381885,212.73906696617337,1.0377826690673828,0.0010123699200739657,267,2.2379350662231445
1144,265.8251107377911,212.64391744692114,3.5008044242858887,0.0010103451802338178,568,4.9384424686431885
1145,244.54914356949214,212.30473581389649,0.3732609450817108,0.0010083244898733501,270,2.245392084121704
1146,261.44241213138946,212.50828995297442,5.454496383666992,0.0010063078408936034,434,3.6613285541534424
1147,265.43281421673487,213.41887489353553,0.15682104229927063,0.001004295225211816,460,3.8790011405944824
1148,275.78001337100875,213.90949222217603,0.05934148654341698,0.0010022866347613926,300,2.5347838401794434
1149,219.67852562495125,213.73806650238427,1.0930778980255127,0.0010002820614918697,377,3.106769561767578
1150,267.056781414394,214.5037461349953,0.09904782474040985,0.0009982814973688858,364,2.9497289657592773
1151,258.10768990121846,214.3569181077124,1.0395855903625488,0.000996284934374148,251,2.033749580383301
1152,137.43371086830277,213.25167297346417,1.4505038261413574,0.0009942923645053997,1000,8.66786003112793
1153,248.55758281984777,215.5627387922108,0.09346552938222885,0.000992303779776389,259,1.993037223815918
1154,284.89059056923475,218.38389097077717,0.07724963128566742,0.0009903191722168362,300,2.6618242263793945
1155,281.88032763993226,218.8389523930524,0.7879141569137573,0.0009883385338724025,301,2.504115104675293
1156,255.156391024502,219.82044980673106,0.13072556257247925,0.0009863618568046577,264,2.028019666671753
1157,266.6333307004364,220.43896667955326,0.21711312234401703,0.0009843891330910484,266,2.054884433746338
1158,255.1093025427386,221.1862085101613,0.09731197357177734,0.0009824203548248662,277,2.1471407413482666
1159,280.85313853543823,222.03224371478606,0.09471452236175537,0.0009804555141152164,287,2.3170695304870605
1160,273.360737115775,222.0716536320369,0.1303473711013794,0.000978494603086986,313,2.3995699882507324
1161,268.0538768886517,224.9229130799548,0.9963436722755432,0.000976537613880812,340,2.8093690872192383
1162,284.2453644211305,225.52421351466725,0.16394299268722534,0.0009745845386530505,314,2.4343924522399902
1163,248.6818795134928,225.5439291223216,0.1718546599149704,0.0009726353695757444,282,2.3110387325286865
1164,245.94742265932825,228.13738536301454,0.21937625110149384,0.0009706900988365928,276,2.123307704925537
1165,269.07940403013765,228.29851915422384,12.388795852661133,0.0009687487186389197,269,2.1293222904205322
1166,253.0825157319573,228.29422310621794,5.0431318283081055,0.0009668112212016419,303,2.446352958679199
1167,267.2996037429329,228.48268064923627,0.15377432107925415,0.0009648775987592386,363,2.951171398162842
1168,247.45923073707908,228.76047348711944,0.10287454724311829,0.0009629478435617202,263,2.1705641746520996
1169,252.51334868393292,228.6783718808805,3.4237043857574463,0.0009610219478745967,239,1.957716464996338
1170,280.41437048182775,229.68745210807398,0.099980428814888,0.0009590999039788474,329,2.842167615890503
1171,278.7624902926303,230.57011017668785,0.31877875328063965,0.0009571817041708898,231,1.7712931632995605
1172,28.683677704992448,228.44065004067116,0.1358148753643036,0.0009552673407625479,293,2.5520803928375244
1173,237.42068589976492,228.37242174824408,0.07528340071439743,0.0009533568060810228,278,2.3712844848632812
1174,250.31436376410818,228.72073570736106,0.4891924560070038,0.0009514500924688608,302,2.61752986907959
1175,235.10108052826072,228.82715472725192,0.11741484701633453,0.0009495471922839231,300,2.409574508666992
1176,251.3952035646637,228.80216728298902,0.6860728859901428,0.0009476480978993552,243,2.1252098083496094
1177,289.1217184610151,229.52330579438905,0.09658077359199524,0.0009457528017035565,514,5.126704931259155
1178,241.04439194092234,229.61267336428185,0.08038169890642166,0.0009438612961001494,291,2.6515278816223145
1179,249.69966521861437,229.66172188594905,0.11794477701187134,0.0009419735735079492,274,2.1223018169403076
1180,273.62657065468215,230.23302645752037,0.7416612505912781,0.0009400896263609332,286,2.2070093154907227
1181,280.3156558800736,230.390229885068,0.09349086880683899,0.0009382094471082114,328,2.7142772674560547
1182,257.3664105700383,230.90311066316033,0.18250679969787598,0.000936333028213995,231,1.6940743923187256
1183,272.59889614656964,231.16760492211503,0.10322477668523788,0.000934460362157567,235,1.7472357749938965
1184,155.48717777073583,230.38614654883432,0.07627053558826447,0.0009325914414332518,1000,8.40021538734436
1185,265.64350423935656,230.76518990053336,10.213610649108887,0.0009307262585503853,280,2.157872438430786
1186,152.52219710116296,229.9563809509313,12.156497955322266,0.0009288648060332846,1000,9.359235048294067
1187,252.62682649913828,230.20146212828956,2.3046517372131348,0.000927007076421218,321,2.492673635482788
1188,103.12954104658822,228.69978952116296,0.17574378848075867,0.0009251530622683755,1000,8.94264268875122
1189,281.94173264651295,228.99948360365593,0.1271265596151352,0.0009233027561438388,227,1.7458536624908447
1190,246.69845500808646,229.55072690991273,0.09469091147184372,0.0009214561506315511,237,1.9008963108062744
1191,225.57912015675714,229.51455261360647,0.555708646774292,0.000919613238330288,287,2.4230306148529053
1192,260.6805063479354,229.77131578716117,0.06621484458446503,0.0009177740118536275,256,2.0461065769195557
1193,258.09063833369265,232.36824096133444,3.073812246322632,0.0009159384638299201,268,2.0822956562042236
1194,268.00827091272424,232.57892765568627,0.16272376477718353,0.0009141065869022603,263,2.0503318309783936
1195,241.7593615156242,232.846731184312,0.13271719217300415,0.0009122783737284558,246,1.8969478607177734
1196,256.85563600989155,232.69866957347128,0.08290824294090271,0.0009104538169809989,570,4.86872410774231
1197,287.29492984497915,233.22886043503723,1.0691897869110107,0.0009086329093470369,303,2.3394548892974854
1198,259.4807142639198,232.98012086515658,0.12238164246082306,0.0009068156435283429,212,1.6341629028320312
1199,274.46414371062644,232.84070399561782,12.300983428955078,0.0009050020122412861,250,1.980003833770752
1200,267.522169099492,235.99989189955457,6.986941814422607,0.0009031920082168036,248,1.9094479084014893
1201,64.38597283323483,233.91666738476422,0.17051085829734802,0.00090138562420037,251,1.9387023448944092
1202,254.43262924889584,234.22429772833,0.212468683719635,0.0008995828529519693,269,2.100562334060669
1203,267.3509198732297,234.71999806636705,1.3646419048309326,0.0008977836872460654,417,3.2330150604248047
1204,257.5815924749312,235.02538305855487,0.8078725934028625,0.0008959881198715733,255,2.035156011581421
1205,285.1726163112912,235.49016613431002,0.2427310347557068,0.0008941961436318302,354,2.7776994705200195
1206,282.6743513695062,238.28011461570898,5.982680320739746,0.0008924077513445665,280,2.29461669921875
1207,269.90018930625376,238.65516044777922,0.10706063359975815,0.0008906229358418774,212,1.798950433731079
1208,262.4587615619958,238.71327906870664,0.12310954183340073,0.0008888416899701936,281,2.246513605117798
1209,230.1056127315276,239.3039637728276,0.17843125760555267,0.0008870640065902532,256,1.9797990322113037
1210,260.2627717267768,239.52158395437783,3.807584285736084,0.0008852898785770727,409,3.3657000064849854
1211,284.16080293702817,239.91785065679352,0.8291128873825073,0.0008835192988199185,287,2.2412641048431396
1212,259.31128806043387,241.1965899831722,0.1570892632007599,0.0008817522602222787,276,2.3005268573760986
1213,253.24194494495455,244.0872795601368,2.118328094482422,0.0008799887557018342,233,2.0123298168182373
1214,277.914417410708,245.55956218987575,0.6881059408187866,0.0008782287781904305,225,1.9463605880737305
1215,249.46205694982893,245.4984739939162,8.303050994873047,0.0008764723206340496,244,1.8854563236236572
1216,273.3215520413021,245.82003354973324,0.0779823511838913,0.0008747193759927814,254,1.994333028793335
1217,263.7270894086053,245.9997088604649,0.11640849709510803,0.0008729699372407958,264,2.111893653869629
1218,247.97580598839028,245.9456990252406,0.5682363510131836,0.0008712239973663143,229,1.8977258205413818
1219,302.37592658295205,246.4806361087931,0.246468186378479,0.0008694815493715816,240,1.8799030780792236
1220,249.76853368253595,248.80730583776517,0.11097603291273117,0.0008677425862728385,229,1.7664825916290283
1221,211.95698391080902,248.41986353495614,0.11547710746526718,0.0008660071011002928,273,2.123863697052002
1222,281.3045716568101,248.74325053652362,0.14584974944591522,0.0008642750868980922,219,1.764535903930664
1223,264.5734193533434,248.78468937343922,0.0857740193605423,0.000862546536724296,274,2.2018189430236816
1224,253.30458832255692,249.25805094507888,0.4058530628681183,0.0008608214436508474,499,4.209438800811768
1225,241.67040429338616,249.15283715746054,0.18536324799060822,0.0008590998007635457,250,1.828761100769043
1226,283.101538970756,249.9518300857275,0.40143150091171265,0.0008573816011620187,268,2.153090715408325
1227,237.60773081148233,249.78371081557935,0.5945358872413635,0.0008556668379596946,327,2.7697176933288574
1228,285.6094299656928,249.8423659449988,4.693918704986572,0.0008539555042837752,263,2.2313098907470703
1229,276.45860697580827,250.2080022777868,9.105755805969238,0.0008522475932752077,362,2.962198495864868
1230,270.0234580753538,250.60681535622206,0.10193957388401031,0.0008505430980886573,259,1.892167329788208
1231,239.52435497858772,250.8766652436487,0.07270970195531845,0.0008488420118924799,285,2.133714437484741
1232,238.83705444126247,250.49869651694425,0.07028601318597794,0.000847144327868695,262,1.921699047088623
1233,271.3491928779036,250.71914879398537,0.06889000535011292,0.0008454500392129575,245,1.801001787185669
1234,298.7734372883497,250.8276500037286,0.08647206425666809,0.0008437591391345316,270,1.953176736831665
1235,262.20493106857725,252.1215434161646,0.12441986799240112,0.0008420716208562626,229,1.6885197162628174
1236,282.5345801005864,252.50441148989714,0.1958363801240921,0.0008403874776145501,227,1.9043123722076416
1237,303.93192856011,253.23441363790988,21.373254776000977,0.000838706702659321,294,2.530034303665161
1238,259.60583007425083,253.04475225950665,0.08635158836841583,0.0008370292892540024,236,1.9656054973602295
1239,280.823075676462,253.19724396355153,0.09401275962591171,0.0008353552306754943,250,2.02943754196167
1240,239.24228058208934,253.1212495351392,0.1148090735077858,0.0008336845202141434,238,2.007399082183838
1241,248.8622540952849,253.15461513790754,0.1652928590774536,0.000832017151173715,262,2.1793713569641113
1242,237.27704187293307,252.88436751642183,0.05987370014190674,0.0008303531168713677,262,2.062229871749878
1243,227.75577713064965,252.53677661334643,0.763871431350708,0.0008286924106376249,222,1.9418761730194092
1244,233.71330100345747,252.2156585160031,0.27258941531181335,0.0008270350258163497,258,2.0872697830200195
1245,269.06319695851516,252.46079904989332,0.07897891104221344,0.000825380955764717,273,2.2538371086120605
1246,259.4457801433834,252.44083273001328,0.08254987001419067,0.0008237301938531875,215,2.0707712173461914
1247,279.4906557482919,252.58141114532884,6.7903618812561035,0.0008220827334654811,269,2.3444206714630127
1248,246.18633699386868,252.28547438155746,0.057345256209373474,0.0008204385679985502,500,5.104115724563599
1249,287.3795474412289,252.96248459972023,0.1481625884771347,0.000818797690862553,271,2.518602132797241
1250,281.34196234059885,253.10533640898228,1.4372942447662354,0.0008171600954808279,283,2.173583745956421
1251,240.20298872305216,252.92628939720063,0.18814022839069366,0.0008155257752898663,235,1.820488452911377
1252,270.9697198725246,254.26164948724283,0.06669799983501434,0.0008138947237392865,337,3.1472017765045166
1253,291.56931715772396,254.6917668306216,0.09696000814437866,0.000812266934291808,263,2.1493752002716064
1254,215.8019113275568,254.00088003820483,0.11096789687871933,0.0008106424004232243,272,2.126066207885742
1255,266.35665073461024,253.8456432691516,4.802757263183594,0.0008090211156223778,227,1.83858060836792
1256,213.03917139559667,253.42447107286253,0.13855458796024323,0.0008074030733911331,291,2.4774842262268066
1257,273.40005633964336,253.4921383292546,0.25497856736183167,0.0008057882672443508,227,1.9356422424316406
1258,250.82454408902373,253.44929074471747,0.5827661752700806,0.0008041766907098621,306,2.6740570068359375
1259,257.45230838490426,253.21528244321212,0.32771557569503784,0.0008025683373284423,234,2.140080690383911
1260,10.317324868218293,250.58484832073657,0.08328600227832794,0.0008009632006537855,193,1.7777013778686523
1261,293.2358510837996,250.83666806268803,0.13731414079666138,0.0007993612742524779,247,2.119798421859741
1262,-20.602492762559805,247.78818949085115,8.85843563079834,0.0007977625517039729,229,1.9635024070739746
1263,271.41090969850336,248.01547979270126,0.8592643737792969,0.0007961670266005649,213,1.851360559463501
1264,35.28905232278305,245.9088960893358,0.1033969447016716,0.0007945746925473638,261,2.3422691822052
1265,280.26235471420046,246.02072559617645,0.11895021051168442,0.000792985543162269,211,1.8328227996826172
1266,299.4385119032313,246.4842855578892,0.07534469664096832,0.0007913995720759445,267,2.256330728530884
1267,-14.044379141714302,243.67084572904275,0.13003385066986084,0.0007898167729317926,220,1.9982414245605469
1268,248.41324938823132,243.68038591555424,0.1361624151468277,0.000788237139385929,231,2.070063829421997
1269,256.4243788274356,243.71949621698928,0.09442269802093506,0.0007866606651071572,241,2.1226258277893066
1270,276.3787943574606,243.67914045574562,0.06060458719730377,0.0007850873437769429,228,1.93784499168396
1271,258.18455520375414,243.47336110485688,0.10211130976676941,0.0007835171690893889,297,2.531132459640503
1272,12.812673650074302,243.3146510643077,0.08176905661821365,0.0007819501347512102,205,1.792524814605713
1273,23.507292235026398,241.17551712766033,1.3190075159072876,0.0007803862344817078,243,1.9984397888183594
1274,249.64096749729637,241.1687831649922,0.9507206082344055,0.0007788254620127444,216,1.8165709972381592
1275,284.54259815098624,241.66319834121947,0.04211221635341644,0.0007772678110887189,282,2.2625412940979004
1276,282.21864174851527,241.97143272305794,15.97513198852539,0.0007757132754665414,258,2.0769882202148438
1277,248.33596947625924,241.5635752332104,1.5458821058273315,0.0007741618489156084,280,2.279771089553833
1278,251.2010548204655,241.66514186200584,0.07335406541824341,0.0007726135252177772,236,1.8612995147705078
1279,266.48492346085794,241.8329944444283,0.06243724003434181,0.0007710682981673416,241,2.044543504714966
1280,235.77100261200346,241.4544387640015,4.9326558113098145,0.0007695261615710069,278,2.1929080486297607
1281,265.6651885969354,241.30793409117013,0.3071080446243286,0.0007679871092478649,188,1.445030927658081
1282,241.6854985718775,241.15112497118855,9.288623809814453,0.0007664511350293692,188,1.5818026065826416
1283,269.50689947644605,241.12020500448733,0.2572706937789917,0.0007649182327593105,239,2.2265801429748535
1284,262.6314758682494,242.19164798546245,194.05389404296875,0.0007633883962937919,199,1.7985029220581055
1285,276.6997158503149,242.30221010157203,13.320439338684082,0.0007618616195012043,270,2.4084789752960205
1286,292.7255304932629,243.704243435493,0.10638873279094696,0.0007603378962622019,198,1.7109875679016113
1287,253.99523622756905,243.7179275327773,17.382429122924805,0.0007588172204696774,394,3.424434185028076
1288,219.5406556919877,244.8820386792313,0.11035442352294922,0.000757299586028738,277,2.4137215614318848
1289,218.11220058152196,244.2437433585814,0.18522286415100098,0.0007557849868566806,305,2.617902994155884
1290,309.3044937349294,244.86980374584985,8.988290786743164,0.0007542734168829672,293,2.296689987182617
1291,279.7552050197516,245.4115645944798,197.61749267578125,0.0007527648700492013,310,2.598689556121826
1292,32.83627325698467,243.1331222635703,0.5611597299575806,0.0007512593403091028,216,1.9524476528167725
1293,288.49373259432934,243.43715320617667,0.04949622601270676,0.0007497568216284846,383,3.24569034576416
1294,-24.743549666651447,240.5096350003829,0.18817655742168427,0.0007482573079852276,215,1.8712501525878906
1295,215.11844081452153,240.24322579337186,6.930929183959961,0.0007467607933692572,640,6.258945941925049
1296,267.92678054972043,240.35393723877016,1.3731083869934082,0.0007452672717825187,238,2.191361904144287
1297,258.9924438919861,240.07091237924024,0.07691922783851624,0.0007437767372389536,216,1.7096354961395264
1298,201.80672401696452,239.49417247677073,0.2850987911224365,0.0007422891837644757,245,1.932492733001709
1299,248.24820239735706,239.23201306363805,0.08790941536426544,0.0007408046053969467,222,1.7079427242279053
1300,275.2145555498869,239.30893692814195,0.12007781863212585,0.0007393229961861528,204,1.5782573223114014
1301,26.28350481925004,238.92791224800214,0.0940626785159111,0.0007378443501937805,223,1.8195650577545166
1302,241.4932882315538,238.7985188378287,2.165066957473755,0.000736368661493393,293,2.6287877559661865
