Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
30,300.1333029628223,-1.0,0.0,0.0,198,0.11803340911865234
31,272.57994528177545,-1.0,0.0,0.0,224,0.14754629135131836
32,278.4505593970195,-1.0,0.0,0.0,339,0.27118897438049316
33,258.885769970428,-1.0,0.0,0.0,179,0.09978199005126953
34,240.66475755132245,-1.0,0.0,0.0,200,0.11127090454101562
35,269.52269052472593,-1.0,0.0,0.0,206,0.12401390075683594
36,309.09932847980895,-1.0,0.0,0.0,202,0.11844539642333984
37,249.1913504028934,-1.0,0.0,0.0,201,0.11046266555786133
38,252.3708484208134,-1.0,0.0,0.0,195,0.11097216606140137
39,270.9011952593992,-1.0,0.0,0.0,183,0.10170745849609375
40,279.54874349386193,-1.0,0.0,0.0,167,0.09034395217895508
41,255.31587702821955,-1.0,0.0,0.0,200,0.11537861824035645
42,278.0809591746788,-1.0,0.0,0.0,184,0.10629892349243164
43,269.86194388498404,-1.0,0.0,0.0,244,0.14442062377929688
44,297.50642150351086,-1.0,0.0,0.0,195,0.1149301528930664
45,270.35576332521,-1.0,0.0,0.0,206,0.13202738761901855
46,138.35510701124122,-1.0,0.0,0.0,1000,0.8110578060150146
47,266.0849242531451,-1.0,0.0,0.0,204,0.11171555519104004
48,293.4026885292957,-1.0,0.0,0.0,225,0.12646031379699707
49,291.1814608080565,-1.0,0.0,0.0,178,0.09972381591796875
50,147.27056477606843,-1.0,0.0,0.0,1000,0.9952116012573242
51,250.48844126066234,-1.0,0.0,0.0,194,0.11538505554199219
52,12.349207070683207,-1.0,0.0,0.0,96,0.05264616012573242
53,236.49471720542084,-1.0,0.0,0.0,188,0.107421875
54,285.346680917428,-1.0,0.0,0.0,204,0.11942315101623535
55,235.25633639555895,-1.0,0.0,0.0,254,0.16289401054382324
56,229.15054285651308,-1.0,0.0,0.0,220,0.1388401985168457
57,258.4223161790933,-1.0,0.0,0.0,183,0.10202383995056152
58,276.23781157916903,-1.0,0.0,0.0,245,0.16338515281677246
59,263.5336735235375,-1.0,0.0,0.0,208,0.11903762817382812
60,269.81142297633653,-1.0,0.0,0.0,279,0.18499255180358887
61,298.1170995942691,-1.0,0.0,0.0,182,0.11107683181762695
62,283.3718606300148,-1.0,0.0,0.0,174,0.09684634208679199
63,146.82603945913627,-1.0,0.0,0.0,1000,1.062575101852417
64,277.5431903012171,-1.0,0.0,0.0,185,0.10831141471862793
65,278.69000600689543,-1.0,0.0,0.0,169,0.09178781509399414
66,237.95250210102526,-1.0,0.0,0.0,584,0.5911424160003662
67,258.10444083989256,-1.0,0.0,0.0,226,0.12848329544067383
68,289.74536589468084,-1.0,0.0,0.0,227,0.1487736701965332
69,280.1459982573954,-1.0,0.0,0.0,194,0.10884428024291992
70,290.1759791645517,-1.0,0.0,0.0,178,0.09981489181518555
71,257.0365888738131,-1.0,0.0,0.0,211,0.12888765335083008
72,264.3290338457289,-1.0,0.0,0.0,174,0.09695172309875488
73,266.7928103409148,-1.0,0.0,0.0,173,0.09686398506164551
74,250.6458212712877,-1.0,0.0,0.0,196,0.11021780967712402
75,293.3184785292357,-1.0,0.0,0.0,193,0.1166224479675293
76,284.49617311461407,-1.0,0.0,0.0,214,0.1282956600189209
77,274.25605701161766,-1.0,0.0,0.0,208,0.12036609649658203
78,272.351092944511,-1.0,0.0,0.0,176,0.09850430488586426
79,267.5541096642767,-1.0,0.0,0.0,218,0.12482547760009766
80,297.5393850536876,-1.0,0.0,0.0,203,0.11827802658081055
81,301.1006806039171,-1.0,0.0,0.0,174,0.09970355033874512
82,280.4128932926433,-1.0,0.0,0.0,179,0.09831595420837402
83,219.85478191700196,-1.0,0.0,0.0,589,0.6661098003387451
84,267.6684505275096,-1.0,0.0,0.0,227,0.14587855339050293
85,292.3824889905119,-1.0,0.0,0.0,162,0.09023785591125488
86,252.74139578061175,-1.0,0.0,0.0,230,0.15995097160339355
87,291.4217871605049,-1.0,0.0,0.0,175,0.0990896224975586
88,268.46692545649125,-1.0,0.0,0.0,172,0.1012265682220459
89,244.2171671886795,-1.0,0.0,0.0,203,0.1215662956237793
90,270.5536534172996,-1.0,0.0,0.0,216,0.12158513069152832
91,300.2763325425243,-1.0,0.0,0.0,180,0.10426044464111328
92,294.5566134210366,-1.0,0.0,0.0,176,0.10186576843261719
93,258.94617258660037,-1.0,0.0,0.0,197,0.11088037490844727
94,258.06942524167516,-1.0,0.0,0.0,203,0.11524534225463867
95,286.9226983005445,-1.0,0.0,0.0,189,0.10953116416931152
96,272.3145998578737,-1.0,0.0,0.0,179,0.10150766372680664
97,276.20279125254046,-1.0,0.0,0.0,203,0.12429237365722656
98,261.03873838169136,-1.0,0.0,0.0,193,0.11643052101135254
99,274.85344267444447,256.4672939385768,0.0,0.0,172,0.09635424613952637
100,266.2679530259351,-1.0,0.0,0.0,219,0.12916946411132812
101,260.07538597065326,-1.0,0.0,0.0,268,0.20497441291809082
102,230.39484644384294,-1.0,0.0,0.0,188,0.09933662414550781
103,265.7706512452871,-1.0,0.0,0.0,187,0.11340832710266113
104,290.56733035634045,-1.0,0.0,0.0,506,0.48123717308044434
105,256.18711464062494,-1.0,0.0,0.0,258,0.17082667350769043
106,302.92085938675496,-1.0,0.0,0.0,175,0.09972047805786133
107,282.93765552226364,-1.0,0.0,0.0,208,0.12701845169067383
108,270.7696538154055,-1.0,0.0,0.0,207,0.11887407302856445
109,256.549144683901,-1.0,0.0,0.0,201,0.11601591110229492
110,237.76939984801606,-1.0,0.0,0.0,207,0.1222379207611084
111,269.79929790164033,-1.0,0.0,0.0,185,0.10451531410217285
112,283.5245489156255,-1.0,0.0,0.0,245,0.16887998580932617
113,254.27876462921722,-1.0,0.0,0.0,249,0.15205645561218262
114,286.73108683986015,-1.0,0.0,0.0,212,0.1150052547454834
115,311.5961678496972,-1.0,0.0,0.0,203,0.11557292938232422
116,251.31131359128324,-1.0,0.0,0.0,185,0.10237860679626465
117,242.98155330888812,-1.0,0.0,0.0,214,0.11923670768737793
118,300.9227536025346,-1.0,0.0,0.0,188,0.10638856887817383
119,28.391535016697475,-1.0,0.0,0.0,115,0.06270766258239746
120,273.4689685948337,-1.0,0.0,0.0,233,0.14081311225891113
121,141.27100435186344,-1.0,0.0,0.0,1000,1.0509324073791504
122,279.75143703167544,-1.0,0.0,0.0,223,0.12843847274780273
123,306.87461577686554,-1.0,0.0,0.0,167,0.09505057334899902
124,295.2912712078429,-1.0,0.0,0.0,192,0.1078951358795166
125,312.61634374660184,-1.0,0.0,0.0,181,0.10341906547546387
126,280.86172169492454,-1.0,0.0,0.0,213,0.1421053409576416
127,296.7712426597529,-1.0,0.0,0.0,240,0.1500871181488037
128,263.409714937662,-1.0,0.0,0.0,220,0.1350717544555664
129,153.8123403682087,-1.0,0.0,0.0,1000,0.9590973854064941
130,32.80307776943931,-1.0,0.0,0.0,110,0.06016039848327637
131,260.079879970006,-1.0,0.0,0.0,209,0.12781667709350586
132,288.1595608853243,-1.0,0.0,0.0,231,0.15221595764160156
133,276.29079472643156,-1.0,0.0,0.0,183,0.10921669006347656
134,248.33320130228967,-1.0,0.0,0.0,211,0.1300644874572754
135,258.74113210394523,-1.0,0.0,0.0,205,0.11427021026611328
136,292.1619826551216,-1.0,0.0,0.0,182,0.10577726364135742
137,258.59004227252444,-1.0,0.0,0.0,173,0.0921480655670166
138,284.31000317163944,-1.0,0.0,0.0,249,0.15714287757873535
139,295.43342538843115,-1.0,0.0,0.0,181,0.10483598709106445
140,119.60210131378926,-1.0,0.0,0.0,1000,1.206953525543213
141,277.50725533305837,-1.0,0.0,0.0,195,0.11487555503845215
142,293.12657307121947,-1.0,0.0,0.0,170,0.09804463386535645
143,268.05405819135746,-1.0,0.0,0.0,191,0.1148378849029541
144,259.13309995968183,-1.0,0.0,0.0,235,0.14793753623962402
145,243.39975727743115,-1.0,0.0,0.0,228,0.14860773086547852
146,-410.2163470115655,-1.0,0.0,0.0,969,1.3858070373535156
147,272.12603095725,-1.0,0.0,0.0,216,0.1350111961364746
148,310.4781872506722,-1.0,0.0,0.0,176,0.10165929794311523
149,276.3772010989961,-1.0,0.0,0.0,202,0.11520051956176758
150,219.3165649304421,-1.0,0.0,0.0,656,0.9007835388183594
151,282.1082612159405,-1.0,0.0,0.0,262,0.1803452968597412
152,254.7784090428114,-1.0,0.0,0.0,268,0.18334388732910156
153,286.58827835026466,-1.0,0.0,0.0,187,0.11448550224304199
154,272.9315206054437,-1.0,0.0,0.0,198,0.11827468872070312
155,268.16057209043976,-1.0,0.0,0.0,229,0.13094878196716309
156,192.44091453328988,-1.0,0.0,0.0,1000,0.8416132926940918
157,230.08310515736545,-1.0,0.0,0.0,194,0.10873532295227051
158,19.702922871233213,-1.0,0.0,0.0,93,0.05059957504272461
159,232.02757913035424,-1.0,0.0,0.0,190,0.10792732238769531
160,257.8886395130397,-1.0,0.0,0.0,190,0.11378073692321777
161,237.70441979864384,-1.0,0.0,0.0,197,0.11573410034179688
162,313.8130897294651,-1.0,0.0,0.0,185,0.1072993278503418
163,246.60219364315859,-1.0,0.0,0.0,183,0.09961485862731934
164,283.09648701931815,-1.0,0.0,0.0,205,0.1183023452758789
165,330.5138813769078,-1.0,0.0,0.0,175,0.10264873504638672
166,291.55398601105213,-1.0,0.0,0.0,213,0.13639330863952637
167,248.80353127378086,-1.0,0.0,0.0,189,0.10175061225891113
168,237.3004428914919,-1.0,0.0,0.0,211,0.12330389022827148
169,17.30238656078616,-1.0,0.0,0.0,104,0.056527137756347656
170,287.1550392399023,-1.0,0.0,0.0,242,0.15913987159729004
171,297.4548498848774,-1.0,0.0,0.0,176,0.1029820442199707
172,288.95452200886933,-1.0,0.0,0.0,206,0.12419390678405762
173,281.5612864265767,-1.0,0.0,0.0,212,0.13560962677001953
174,261.8321045424749,-1.0,0.0,0.0,209,0.11534309387207031
175,324.0119094333548,-1.0,0.0,0.0,155,0.08890891075134277
176,292.5775080818461,-1.0,0.0,0.0,204,0.12125205993652344
177,284.3167368546579,-1.0,0.0,0.0,200,0.12373161315917969
178,238.95602529045604,-1.0,0.0,0.0,200,0.11400389671325684
179,262.6636631029311,-1.0,0.0,0.0,181,0.1085655689239502
180,269.8043672331366,-1.0,0.0,0.0,229,0.1476123332977295
181,278.52603435907133,-1.0,0.0,0.0,206,0.11404871940612793
182,251.7714923479139,-1.0,0.0,0.0,228,0.15187954902648926
183,269.8162476714578,-1.0,0.0,0.0,331,0.25855469703674316
184,275.78496703132055,-1.0,0.0,0.0,177,0.09897851943969727
185,270.2087705075826,-1.0,0.0,0.0,200,0.1198418140411377
186,248.68986606230152,-1.0,0.0,0.0,183,0.10026311874389648
187,292.6590282707295,-1.0,0.0,0.0,171,0.08913207054138184
188,249.81855909569964,-1.0,0.0,0.0,436,0.34976673126220703
189,306.926917846886,-1.0,0.0,0.0,223,0.12700128555297852
190,260.7070452009149,-1.0,0.0,0.0,216,0.12094759941101074
191,283.73927392269985,-1.0,0.0,0.0,180,0.10350608825683594
192,255.452919364517,-1.0,0.0,0.0,194,0.11288142204284668
193,282.04131153375516,-1.0,0.0,0.0,184,0.10208678245544434
194,303.11970966149875,-1.0,0.0,0.0,176,0.10046911239624023
195,242.32254590571466,-1.0,0.0,0.0,196,0.12130284309387207
196,294.65738579897226,-1.0,0.0,0.0,210,0.12071990966796875
197,294.8714119819602,-1.0,0.0,0.0,189,0.11363863945007324
198,269.00212369026997,-1.0,0.0,0.0,184,0.10581588745117188
199,266.2294538598783,251.66716956609199,0.0,0.0,214,0.13387322425842285
200,316.92673994263157,-1.0,0.0,0.0,200,0.11717891693115234
201,276.4096103933496,-1.0,0.0,0.0,322,0.25002431869506836
202,256.1709997290915,-1.0,0.0,0.0,336,0.2640388011932373
203,142.55168032705,-1.0,0.0,0.0,1000,0.9469931125640869
204,289.00451382398217,-1.0,0.0,0.0,210,0.1213080883026123
205,243.72720285243318,-1.0,0.0,0.0,265,0.17903590202331543
206,289.7570471828558,-1.0,0.0,0.0,190,0.11469006538391113
207,239.50552895429982,-1.0,0.0,0.0,184,0.1012427806854248
208,65.78839666290443,-1.0,0.0,0.0,111,0.060755014419555664
209,221.09338060968008,-1.0,0.0,0.0,204,0.12105178833007812
210,279.18083127153704,-1.0,0.0,0.0,352,0.28301239013671875
211,282.11985047451446,-1.0,0.0,0.0,170,0.0981287956237793
212,279.9852794151396,-1.0,0.0,0.0,293,0.2043607234954834
213,241.17140070588638,-1.0,0.0,0.0,185,0.10176515579223633
214,281.76845013395354,-1.0,0.0,0.0,175,0.09832286834716797
215,282.6530009777164,-1.0,0.0,0.0,169,0.09533238410949707
216,258.35583161582025,-1.0,0.0,0.0,192,0.10588884353637695
217,20.490331569147543,-1.0,0.0,0.0,99,0.05271601676940918
218,289.56669112425936,-1.0,0.0,0.0,179,0.10140609741210938
219,147.08136810811382,-1.0,0.0,0.0,1000,1.0420362949371338
220,272.18903298052413,-1.0,0.0,0.0,214,0.11759281158447266
221,276.93670792519356,-1.0,0.0,0.0,340,0.23891425132751465
222,265.0606499634383,-1.0,0.0,0.0,196,0.1147470474243164
223,262.2330694418246,-1.0,0.0,0.0,206,0.11490321159362793
224,285.08879255056434,-1.0,0.0,0.0,172,0.09710335731506348
225,270.741476894136,-1.0,0.0,0.0,318,0.25115299224853516
226,292.3950958607449,-1.0,0.0,0.0,168,0.09552812576293945
227,307.2328560659929,-1.0,0.0,0.0,177,0.10381054878234863
228,228.5832068512166,-1.0,0.0,0.0,235,0.14919114112854004
229,134.7780895568607,-1.0,0.0,0.0,1000,0.8322732448577881
230,276.9157387015931,-1.0,0.0,0.0,188,0.11039590835571289
231,276.60458512286084,-1.0,0.0,0.0,216,0.14376139640808105
232,124.38459742528222,-1.0,0.0,0.0,1000,1.1362087726593018
233,266.0936565140811,-1.0,0.0,0.0,246,0.16615629196166992
234,275.75951914894233,-1.0,0.0,0.0,214,0.1164848804473877
235,290.1088402639909,-1.0,0.0,0.0,291,0.20363545417785645
236,284.68387241102414,-1.0,0.0,0.0,216,0.1341104507446289
237,238.85187432987195,-1.0,0.0,0.0,190,0.10395312309265137
238,260.71045533762725,-1.0,0.0,0.0,323,0.2816803455352783
239,192.28362981263098,-1.0,0.0,0.0,778,0.893343448638916
240,233.1305183682884,-1.0,0.0,0.0,191,0.10918092727661133
241,273.0287657939534,-1.0,0.0,0.0,180,0.10715937614440918
242,248.30082361476303,-1.0,0.0,0.0,202,0.13794922828674316
243,244.5163296242639,-1.0,0.0,0.0,238,0.15972900390625
244,288.7207815325294,-1.0,0.0,0.0,180,0.10493993759155273
245,257.3816096391329,-1.0,0.0,0.0,215,0.14281034469604492
246,65.70340385625767,-1.0,0.0,0.0,107,0.059342145919799805
247,261.0227499917008,-1.0,0.0,0.0,226,0.15450692176818848
248,263.75054998406347,-1.0,0.0,0.0,193,0.11443209648132324
249,256.26136277780984,-1.0,0.0,0.0,224,0.13667058944702148
250,52.09624987586062,-1.0,0.0,0.0,118,0.06440472602844238
251,310.3803213861421,-1.0,0.0,0.0,207,0.12254667282104492
252,282.47919916886997,-1.0,0.0,0.0,243,0.1527249813079834
253,295.449422598872,-1.0,0.0,0.0,177,0.10143780708312988
254,258.24526575680284,-1.0,0.0,0.0,232,0.1358470916748047
255,271.55580845516744,-1.0,0.0,0.0,221,0.1273026466369629
256,284.7559197311483,-1.0,0.0,0.0,212,0.11799931526184082
257,255.79200003276276,-1.0,0.0,0.0,185,0.10706067085266113
258,289.19286232026286,-1.0,0.0,0.0,174,0.0981752872467041
259,253.87637970952426,-1.0,0.0,0.0,218,0.13344359397888184
260,273.6015928919594,-1.0,0.0,0.0,189,0.11307168006896973
261,255.55131035667864,-1.0,0.0,0.0,206,0.12432265281677246
262,235.2165782332943,-1.0,0.0,0.0,218,0.13419008255004883
263,285.6505423949477,-1.0,0.0,0.0,221,0.12539887428283691
264,158.33170065173326,-1.0,0.0,0.0,1000,1.0371642112731934
265,275.3108532504888,-1.0,0.0,0.0,211,0.11947822570800781
266,291.26627497780976,-1.0,0.0,0.0,170,0.0968008041381836
267,265.0773798570493,-1.0,0.0,0.0,770,0.7004103660583496
268,288.7266059021731,-1.0,0.0,0.0,171,0.10047030448913574
269,277.8684343355413,-1.0,0.0,0.0,210,0.14537382125854492
270,256.77894888485616,-1.0,0.0,0.0,199,0.1108999252319336
271,310.37730668675607,-1.0,0.0,0.0,210,0.12392067909240723
272,140.44295737081063,-1.0,0.0,0.0,1000,1.1338624954223633
273,257.0280510216311,-1.0,0.0,0.0,207,0.11761736869812012
274,260.94014282008357,-1.0,0.0,0.0,177,0.1014707088470459
275,251.78187772222356,-1.0,0.0,0.0,200,0.10857558250427246
276,248.36322272444056,-1.0,0.0,0.0,182,0.10046172142028809
277,286.3684801535673,-1.0,0.0,0.0,197,0.13436102867126465
278,150.89261000831647,-1.0,0.0,0.0,1000,0.9763197898864746
279,265.4662656069495,-1.0,0.0,0.0,178,0.09706854820251465
280,309.1590210769143,-1.0,0.0,0.0,218,0.1299898624420166
281,230.8151105158975,-1.0,0.0,0.0,284,0.20214319229125977
282,284.6548804877725,-1.0,0.0,0.0,177,0.09977364540100098
283,277.7823426687481,-1.0,0.0,0.0,232,0.16677045822143555
284,272.7731398999311,-1.0,0.0,0.0,228,0.15132617950439453
285,261.51799056022406,-1.0,0.0,0.0,207,0.12484908103942871
286,241.1967470758722,-1.0,0.0,0.0,200,0.1123816967010498
287,269.3893775535887,-1.0,0.0,0.0,183,0.10049271583557129
288,281.90646277954437,-1.0,0.0,0.0,172,0.09463858604431152
289,251.37020714082487,-1.0,0.0,0.0,454,0.41228151321411133
290,233.11601582528985,-1.0,0.0,0.0,188,0.10760068893432617
291,245.73062498386923,-1.0,0.0,0.0,190,0.10951685905456543
292,303.935705554887,-1.0,0.0,0.0,178,0.10904049873352051
293,289.08368864721115,-1.0,0.0,0.0,221,0.1358504295349121
294,268.3410475710363,-1.0,0.0,0.0,220,0.12493491172790527
295,273.2824094876622,-1.0,0.0,0.0,198,0.12058424949645996
296,235.39631955092568,-1.0,0.0,0.0,218,0.13518977165222168
297,304.02878539403014,-1.0,0.0,0.0,176,0.10176467895507812
298,300.89662401055216,-1.0,0.0,0.0,174,0.10024642944335938
299,292.272826730554,251.9227467061758,0.0,0.0,218,0.13257074356079102
300,49.14349765899351,-1.0,0.0,0.0,116,0.06557893753051758
301,269.63780932106783,-1.0,0.0,0.0,192,0.10689663887023926
302,165.8376140107198,-1.0,0.0,0.0,1000,1.0947725772857666
303,278.0066659078216,-1.0,0.0,0.0,211,0.1182565689086914
304,288.37014980711376,-1.0,0.0,0.0,212,0.12482428550720215
305,263.0318074152864,-1.0,0.0,0.0,213,0.12439751625061035
306,253.38836617463522,-1.0,0.0,0.0,178,0.09690546989440918
307,274.99418120762175,-1.0,0.0,0.0,239,0.1488208770751953
308,290.84731161116395,-1.0,0.0,0.0,222,0.1301727294921875
309,273.6000660533199,-1.0,0.0,0.0,170,0.09574532508850098
310,240.67699865029306,-1.0,0.0,0.0,181,0.09697794914245605
311,269.2399647326829,-1.0,0.0,0.0,173,0.0996553897857666
312,256.6060882962674,-1.0,0.0,0.0,189,0.10561060905456543
313,270.6388119410565,-1.0,0.0,0.0,295,0.20413875579833984
314,133.54082054650058,-1.0,0.0,0.0,1000,0.9754581451416016
315,257.6924568498614,-1.0,0.0,0.0,176,0.09943079948425293
316,146.91785186986255,-1.0,0.0,0.0,1000,1.06502366065979
317,270.44901596467605,-1.0,0.0,0.0,202,0.11402750015258789
318,276.4464114682245,-1.0,0.0,0.0,200,0.11286377906799316
319,283.42125096054406,-1.0,0.0,0.0,221,0.13173580169677734
320,306.05070322704233,-1.0,0.0,0.0,181,0.10791277885437012
321,282.35025831396763,-1.0,0.0,0.0,305,0.21448826789855957
322,291.6392926139538,-1.0,0.0,0.0,206,0.12171816825866699
323,261.27014465365255,-1.0,0.0,0.0,196,0.11687588691711426
324,158.77884009809392,-1.0,0.0,0.0,1000,1.1362717151641846
325,245.93165716884087,-1.0,0.0,0.0,226,0.14734196662902832
326,280.6088802088943,-1.0,0.0,0.0,179,0.10455179214477539
327,264.5317981131426,-1.0,0.0,0.0,433,0.4048914909362793
328,315.4096138256381,-1.0,0.0,0.0,210,0.12080764770507812
329,261.725338923928,-1.0,0.0,0.0,208,0.11474204063415527
330,276.03955254223763,-1.0,0.0,0.0,216,0.12172889709472656
331,305.0959081406206,-1.0,0.0,0.0,182,0.10841131210327148
332,251.6349598616202,-1.0,0.0,0.0,195,0.11118602752685547
333,278.6219463448294,-1.0,0.0,0.0,207,0.12807846069335938
334,255.15897004127277,-1.0,0.0,0.0,239,0.15993261337280273
335,291.9794727516858,-1.0,0.0,0.0,202,0.12584209442138672
336,258.0997506674516,-1.0,0.0,0.0,249,0.1670546531677246
337,275.6964489889234,-1.0,0.0,0.0,246,0.15970897674560547
338,264.6744486572592,-1.0,0.0,0.0,192,0.11139464378356934
339,256.232292075587,-1.0,0.0,0.0,172,0.09681248664855957
340,267.84474311040367,-1.0,0.0,0.0,281,0.186676025390625
341,272.8932782552049,-1.0,0.0,0.0,222,0.12523889541625977
342,273.8131070901189,-1.0,0.0,0.0,245,0.15127277374267578
343,275.899235884176,-1.0,0.0,0.0,181,0.10359716415405273
344,271.0745536671398,-1.0,0.0,0.0,183,0.10325217247009277
345,273.50757091167543,-1.0,0.0,0.0,334,0.25039005279541016
346,268.6416926603399,-1.0,0.0,0.0,189,0.10757827758789062
347,301.65202360351105,-1.0,0.0,0.0,192,0.1110067367553711
348,316.7543183939666,-1.0,0.0,0.0,183,0.10551881790161133
349,283.7128295314313,-1.0,0.0,0.0,173,0.09878373146057129
350,241.0456884328932,-1.0,0.0,0.0,199,0.1133263111114502
351,247.01039238049063,-1.0,0.0,0.0,205,0.11709117889404297
352,269.6215143078763,-1.0,0.0,0.0,182,0.10745739936828613
353,286.8756624494382,-1.0,0.0,0.0,179,0.10137248039245605
354,289.98083782948817,-1.0,0.0,0.0,204,0.11942481994628906
355,297.9950060028027,-1.0,0.0,0.0,167,0.09531259536743164
356,251.4028030804013,-1.0,0.0,0.0,219,0.12932181358337402
357,150.05852882542428,-1.0,0.0,0.0,1000,0.9755933284759521
358,272.0219661063768,-1.0,0.0,0.0,192,0.11421465873718262
359,225.9643159520064,-1.0,0.0,0.0,187,0.10085463523864746
360,277.25920624871645,-1.0,0.0,0.0,173,0.09641146659851074
361,220.68558306510673,-1.0,0.0,0.0,217,0.1307239532470703
362,270.1922683063709,-1.0,0.0,0.0,232,0.14198040962219238
363,252.3059714030379,-1.0,0.0,0.0,260,0.18031525611877441
364,279.8969669615663,-1.0,0.0,0.0,208,0.11985111236572266
365,285.8514285104518,-1.0,0.0,0.0,179,0.09772181510925293
366,262.12899307767765,-1.0,0.0,0.0,215,0.12456464767456055
367,239.83478754603973,-1.0,0.0,0.0,552,0.6587774753570557
368,307.9027069373942,-1.0,0.0,0.0,161,0.09058809280395508
369,256.88287379227074,-1.0,0.0,0.0,201,0.11110043525695801
370,279.2202210112504,-1.0,0.0,0.0,191,0.11476850509643555
371,257.21926147857863,-1.0,0.0,0.0,337,0.2656428813934326
372,-137.41933675559642,-1.0,0.0,0.0,1000,1.6491386890411377
373,274.6405363748447,-1.0,0.0,0.0,234,0.1425457000732422
374,221.49430422172915,-1.0,0.0,0.0,254,0.1629471778869629
375,285.06151419844207,-1.0,0.0,0.0,248,0.15572595596313477
376,238.79497432927369,-1.0,0.0,0.0,301,0.2561354637145996
377,261.32637604417255,-1.0,0.0,0.0,187,0.10733199119567871
378,249.28555538982513,-1.0,0.0,0.0,197,0.13178253173828125
379,273.39436066932495,-1.0,0.0,0.0,182,0.10098743438720703
380,-354.2029448642244,-1.0,0.0,0.0,666,0.9286532402038574
381,257.5700108964779,-1.0,0.0,0.0,195,0.1078183650970459
382,243.18903974657286,-1.0,0.0,0.0,188,0.10486006736755371
383,268.5286586476095,-1.0,0.0,0.0,214,0.12650036811828613
384,298.95322808680805,-1.0,0.0,0.0,230,0.1428203582763672
385,304.81256610487304,-1.0,0.0,0.0,181,0.1029503345489502
386,285.2136122080892,-1.0,0.0,0.0,193,0.11037516593933105
387,288.4474706885539,-1.0,0.0,0.0,239,0.16462111473083496
388,274.3593308987223,-1.0,0.0,0.0,208,0.12135076522827148
389,36.452814844449875,-1.0,0.0,0.0,106,0.05884218215942383
390,266.0461407349665,-1.0,0.0,0.0,188,0.10535383224487305
391,261.672404540317,-1.0,0.0,0.0,174,0.10210490226745605
392,277.40430739474033,-1.0,0.0,0.0,220,0.1294846534729004
393,280.07563957515595,-1.0,0.0,0.0,215,0.13207316398620605
394,271.72725941461204,-1.0,0.0,0.0,205,0.12290573120117188
395,275.1824252252141,-1.0,0.0,0.0,298,0.19323468208312988
396,258.8621884094107,-1.0,0.0,0.0,199,0.10989713668823242
397,247.0881967527406,-1.0,0.0,0.0,184,0.09733080863952637
398,227.57108447343774,-1.0,0.0,0.0,666,1.0410428047180176
399,296.50215464256985,249.53201627373085,0.0,0.0,184,0.10340309143066406
400,256.0648485723435,-1.0,0.0,0.0,198,0.11452388763427734
401,-7.272408194762107,-1.0,0.0,0.0,99,0.05268049240112305
402,257.8613072722519,-1.0,0.0,0.0,208,0.11603617668151855
403,256.70545606225903,-1.0,0.0,0.0,179,0.10019826889038086
404,283.41259484405066,-1.0,0.0,0.0,219,0.13988018035888672
405,250.1121822500742,-1.0,0.0,0.0,198,0.10810995101928711
406,233.49851397653907,-1.0,0.0,0.0,190,0.10808539390563965
407,238.66105598467155,-1.0,0.0,0.0,215,0.1413743495941162
408,306.5375980446752,-1.0,0.0,0.0,195,0.1224973201751709
