Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
503,267.45581851807754,222.40255571918996,0.0674414187669754,0.10937399200018132,287,2.469417095184326
504,239.4920593931898,222.31189170486357,0.38015931844711304,0.10915524401618096,389,3.6598854064941406
505,237.07610173225322,222.16011243282753,0.7534113526344299,0.1089369335281486,339,3.1732778549194336
506,195.4540606999884,221.37809608673308,0.2293451875448227,0.1087190596610923,664,6.0219244956970215
507,259.56505670708003,221.29433305893258,0.058158598840236664,0.10850162154177011,458,4.098865747451782
508,259.1731659048194,221.46683884160845,0.8537896871566772,0.10828461829868656,275,2.7331020832061768
509,249.0769593738521,221.53417254959896,0.09964927285909653,0.1080680490620892,346,3.0856473445892334
510,223.4176547590548,220.97393351679364,0.09210871905088425,0.10785191296396501,612,5.378033399581909
511,9.547492066307328,218.76075908793658,0.22849123179912567,0.10763620913803708,156,1.2866151332855225
512,234.08497889311738,218.35516349070528,0.17940939962863922,0.10742093671976101,370,3.181478500366211
513,252.11192447307204,218.49700875708623,0.6902377605438232,0.10720609484632149,352,3.328977584838867
514,269.9298429778506,218.4283931788627,0.294090211391449,0.10699168265662884,291,2.5818843841552734
515,263.6047888461971,218.4608783855044,0.5267255306243896,0.10677769929131559,340,3.2587814331054688
516,273.83506883417357,218.5480389205281,0.1047099158167839,0.10656414389273296,442,3.815153121948242
517,237.9534588708988,218.5412903372357,26.327726364135742,0.10635101560494749,503,4.410805940628052
518,47.44271507004265,216.5731256025651,0.31022292375564575,0.1061383135737376,194,2.0619099140167236
519,274.30232888857404,216.6927095721183,0.10264550894498825,0.10592603694659013,454,7.16595983505249
520,294.2765062146332,217.57091065347643,0.26116523146629333,0.10571418487269695,385,3.6446945667266846
521,66.23920025058257,215.4162383053315,0.04816993325948715,0.10550275650295154,182,1.760354995727539
522,273.4560520357188,215.57593446979908,0.37284204363822937,0.10529175098994564,343,5.039680242538452
523,27.653988774619066,213.23300659601801,22.40533447265625,0.10508116748796575,206,3.796142339706421
524,252.3700435926266,213.42237214791297,0.09701445698738098,0.10487100515298982,543,11.505481481552124
525,229.59410556547962,212.9708171494537,0.09082730114459991,0.10466126314268384,296,5.78048849105835
526,292.71283860787065,212.7615473220484,0.4253727197647095,0.10445194061639847,309,7.484867095947266
527,278.5976041861622,212.62152815516401,0.0659911185503006,0.10424303673516568,653,15.53996992111206
528,7.9451699621778005,209.85943172745218,0.05817951634526253,0.10403455066169534,207,4.460472822189331
529,24.65900149394554,207.66019407141576,25.177961349487305,0.10382648156037196,199,3.260524034500122
530,256.99438089089654,208.10064248259724,86.04337310791016,0.10361882859725122,285,4.52488374710083
531,232.65507290225463,208.25448955816046,0.06755521893501282,0.10341159094005671,288,3.924985885620117
532,238.70373061838322,208.17729389328915,24.16379165649414,0.1032047677581766,310,5.033216953277588
533,233.13936669937254,207.80906138515985,25.53083038330078,0.10299835822266024,388,6.090849876403809
534,253.1192919366726,207.8916411597733,0.06994199752807617,0.10279236150621492,518,10.886965990066528
535,214.97077583597007,207.50954065333474,0.14457884430885315,0.10258677678320248,435,8.58701491355896
536,298.4535613176906,207.69377019066283,24.18780517578125,0.10238160322963608,475,9.954020261764526
537,246.66112316305376,207.7675807887333,0.16150453686714172,0.1021768400231768,263,4.177138328552246
538,212.6993069845391,207.3082713458821,124.29475402832031,0.10197248634313044,303,5.975204706192017
539,272.0189505850122,207.17925815559465,0.05796574056148529,0.10176854137044418,264,4.778438091278076
540,263.1123834119171,207.58458246497693,0.09816092252731323,0.10156500428770329,574,14.158286571502686
541,255.9679034397786,207.69431847659135,3.398843288421631,0.10136187427912789,378,10.140476703643799
542,263.24717504365896,208.1276923372119,154.2581024169922,0.10115915053056963,556,10.579051971435547
543,259.6392056606997,208.30816319223908,0.26505035161972046,0.10095683222950849,773,17.93833565711975
544,212.16652996168324,208.03216515406612,0.10503651201725006,0.10075491856504948,335,6.739278316497803
545,268.02951756705033,207.90192353307233,0.1436678171157837,0.10055340872791937,288,6.0285186767578125
546,287.37982780763923,208.2866937701907,0.12584808468818665,0.10035230191046353,405,6.76710057258606
547,250.22227934299417,208.06736939304054,0.13437342643737793,0.1001515973066426,299,5.402846097946167
548,24.965938772013075,205.88985023021033,0.30750682950019836,0.09995129411202931,209,6.780832052230835
549,268.10774534773225,206.29082634771075,0.05738023668527603,0.09975139152380526,342,8.898140907287598
550,288.28778297063,206.52870813221182,0.39753472805023193,0.09955188874075764,368,7.210900545120239
551,248.57875535702303,206.53983036190039,0.41501563787460327,0.09935278496327613,437,6.920143127441406
552,282.14460949301935,206.6520761505336,0.1949498951435089,0.09915407939334957,316,6.158216953277588
553,251.9549902626878,206.39445975008184,0.043601978570222855,0.09895577123456287,281,5.123816013336182
554,293.3732463802065,206.6612889297183,0.11888214200735092,0.09875785969209375,341,7.335176467895508
555,47.15311993885038,204.1817046701852,0.3384261131286621,0.09856034397270956,210,3.6624627113342285
556,242.9949371739015,203.66276868098373,0.49955302476882935,0.09836322328476414,508,10.78792142868042
557,228.36039677331672,203.26624895374673,0.09022160619497299,0.09816649683819462,371,6.408129930496216
558,275.8501935573855,203.61779058981924,0.09928718954324722,0.09797016384451823,388,6.791627883911133
559,226.8488310771152,203.98290351751865,0.09825639426708221,0.0977742235168292,370,6.620076417922974
560,256.25020211009814,204.3296905803565,22.517837524414062,0.09757867506979553,441,5.999273300170898
561,238.71424794272494,204.44217421337663,0.08328088372945786,0.09738351771965595,331,4.2906060218811035
562,215.7717217904975,204.6161086356803,0.09641531109809875,0.09718875068421663,356,4.595262765884399
563,266.45812678464773,204.58361565704396,23.113691329956055,0.0969943731828482,254,3.6806282997131348
564,267.81337139971527,207.29966357244234,0.08107896149158478,0.0968003844364825,535,8.650943517684937
565,266.5121302843653,209.49963359310766,0.21880768239498138,0.09660678366760954,477,4.707165241241455
566,286.1519643725251,211.9550061828357,0.046888649463653564,0.09641357010027432,432,4.499179363250732
567,279.593829695353,214.5342181669206,0.08956387639045715,0.09622074296007377,339,3.573683500289917
568,290.2752071743322,214.63526824259668,22.01426887512207,0.09602830147415362,376,4.443809986114502
569,261.0505929540152,214.63778944419857,0.13548696041107178,0.0958362448712053,490,5.51824688911438
570,213.76402711427102,214.6307801360064,145.74400329589844,0.09564457238146289,390,4.058330535888672
571,249.39112005144486,214.51876936156503,0.4540151059627533,0.09545328323669997,406,4.019402265548706
572,238.62939654630526,214.94308563284517,0.061903875321149826,0.09526237667022656,340,3.461884021759033
573,222.37147751690657,214.71457213630268,0.27571985125541687,0.09507185191688611,342,3.4320507049560547
574,236.53904378397107,214.49664694611008,0.13865534961223602,0.09488170821305233,286,2.449458360671997
575,263.6551749774284,216.5388507697532,12.403799057006836,0.09469194479662622,352,3.108971357345581
576,238.21701348308858,215.99630817871363,0.13144291937351227,0.09450256090703298,358,3.442021131515503
577,236.43821984542438,218.05940106676707,0.06609320640563965,0.09431355578521891,336,2.8947572708129883
578,234.33545559628604,217.87661494467608,1.4557578563690186,0.09412492867364847,343,3.001193046569824
579,230.05915355507125,217.8813221947573,0.16463777422904968,0.09393667881630118,342,2.904118537902832
580,277.34662591647725,218.0363390302744,0.1919793337583542,0.09374880545866857,308,2.5669260025024414
581,283.8363198270911,218.32139422909614,0.6449066400527954,0.09356130784775123,269,2.301229238510132
582,253.86239969374896,218.38420517669726,0.09899107366800308,0.09337418523205572,297,2.522825241088867
583,259.3264011676316,218.8242883868979,0.16164781153202057,0.0931874368615916,643,5.570931434631348
584,241.46949866734963,218.5431723780218,0.12939512729644775,0.09300106198786842,447,4.006800174713135
585,264.05655403953176,218.9008136336861,1.8649471998214722,0.09281505986389268,476,4.2504801750183105
586,235.9053754233799,218.27209948665103,0.13120639324188232,0.0926294297441649,316,2.6933696269989014
587,265.144483796495,220.2637753271425,0.622258186340332,0.09244417088467656,356,3.0901262760162354
588,263.24975093895637,223.96254727252742,0.06782543659210205,0.0922592825429072,415,3.549160957336426
589,301.8255260448627,224.51310035653177,0.09581831097602844,0.09207476397782138,313,2.7253100872039795
590,256.3784335055708,226.58286993452649,0.1857495903968811,0.09189061444986574,260,2.2119646072387695
591,270.2620294944593,226.30696934217016,0.2595735192298889,0.09170683322096601,305,2.5493273735046387
592,272.4649948691311,226.58283431013803,0.7808710336685181,0.09152341955452407,371,3.2346603870391846
593,250.89878749831524,228.94601890573713,1.064335823059082,0.09134037271541502,338,2.8678829669952393
594,263.8264242822377,231.23574720183223,0.13555268943309784,0.09115769196998419,325,2.8281164169311523
595,257.79616883351804,233.46627835085332,0.5720906257629395,0.09097537658604422,341,3.0163705348968506
596,236.57610520046234,233.01777528479192,0.14449916779994965,0.09079342583287213,392,3.5456044673919678
597,246.43630880370992,232.6063316267192,0.38262203335762024,0.09061183898120638,314,2.998546600341797
598,241.47495118866098,232.32254354268443,0.3066936731338501,0.09043061530324396,315,2.8455140590667725
599,283.4731717261322,234.76078620442163,0.2305561900138855,0.09024975407263748,409,3.5703725814819336
600,264.2828081331653,237.11011449096196,0.4032480716705322,0.0900692545644922,355,3.316023111343384
601,295.2695419527862,237.50366908451934,15.68037223815918,0.08988911605536322,256,2.2146525382995605
602,229.88401409664658,237.45867069044314,12.408698081970215,0.0897093378232525,367,3.289543867111206
603,267.74841531785205,237.46159665844087,0.16372904181480408,0.08952991914760598,278,2.349048614501953
604,276.45076751858016,237.83118373969478,0.9486645460128784,0.08935085930931078,374,3.2999956607818604
605,243.34216227252392,237.8938443450975,0.1181749477982521,0.08917215759069215,419,4.035752296447754
606,272.18403093980817,238.6611440474957,21.646543502807617,0.08899381327551077,399,3.7886667251586914
607,308.49096170995097,239.15040309752442,0.6073128581047058,0.08881582564895975,356,4.678863763809204
608,219.27172910663583,238.75138872954255,0.07971808314323425,0.08863819399766183,342,3.366706132888794
609,211.4371607103259,238.37499074290727,0.13356685638427734,0.08846091760966651,526,5.155077934265137
610,217.59486960954177,238.31676289141217,0.1744973361492157,0.08828399577444718,338,2.9214866161346436
611,284.30544567581484,241.06434242750723,12.884531021118164,0.08810742778289828,500,4.441888809204102
612,274.9351856395165,241.4728444949712,0.42227986454963684,0.08793121292733248,418,3.9853355884552
613,289.97041992106267,241.85142944945113,0.07145799696445465,0.08775535050147781,347,3.1989853382110596
614,253.8370586317053,241.69050160598965,1.264648199081421,0.08757983980047486,243,2.2032039165496826
615,251.5525839912885,241.5699795574406,0.05915985256433487,0.0874046801208739,355,3.2431771755218506
616,263.8846826091417,241.47047569519026,0.08714301884174347,0.08722987076063216,335,3.006155014038086
617,290.06529787563807,241.99159408523767,0.075906902551651,0.08705541101911089,286,2.4815027713775635
618,300.5056466612276,244.5222234011495,0.06702801585197449,0.08688130019707267,365,3.1582889556884766
619,285.1810741478828,244.6310108537426,0.07821895182132721,0.08670753759667853,399,3.4515979290008545
620,273.8360485631572,244.42660627722785,0.07212132215499878,0.08653412252148517,364,3.3322441577911377
621,256.8547495782417,246.33276177050445,0.8787484765052795,0.0863610542764422,274,2.8749754428863525
622,271.3317031139723,246.31151828128696,0.1900135725736618,0.0861883321678893,272,2.7609987258911133
623,286.7434292253509,248.9024126857943,0.09545031189918518,0.08601595550355352,310,3.270961046218872
624,273.65097195562157,249.11522196942423,0.22330373525619507,0.08584392359254642,347,3.6742656230926514
625,284.38404549425763,249.663121368712,0.10159843415021896,0.08567223574536133,384,4.252829551696777
626,294.5365853686541,249.68135883631984,0.06973232328891754,0.0855008912738706,272,2.374521255493164
627,220.44957420601048,249.09987853651833,0.15591180324554443,0.08532988949132286,266,2.66363787651062
628,284.6903447125807,251.86733028402236,0.20379424095153809,0.08515922971234022,289,3.3696112632751465
629,257.6756939679747,254.19749720876266,0.3168586194515228,0.08498891125291554,289,2.4552114009857178
630,299.2700287519839,254.62025368737352,0.13523679971694946,0.08481893343040971,296,2.5644009113311768
631,240.3398529503471,254.69710148785444,0.18341489136219025,0.08464929556354889,408,3.490628719329834
632,256.7321026469697,254.87738520814028,0.12950631976127625,0.08447999697242178,375,3.190842866897583
633,283.94686273630816,255.38546016850967,1.2036375999450684,0.08431103697847694,399,3.468651056289673
634,267.84701372134657,255.5327373863564,0.07338832318782806,0.08414241490451999,255,2.1333019733428955
635,274.40403573694437,256.1270699853661,0.09246499836444855,0.08397413007471094,285,2.4387145042419434
636,139.61283622350254,254.53866273442426,0.11229104548692703,0.08380618181456152,1000,9.170745372772217
637,292.2359079536691,254.99441058233043,0.3931262493133545,0.0836385694509324,292,2.6947457790374756
638,290.4409373227164,255.7718268857122,0.3394554853439331,0.08347129231203053,288,2.6630213260650635
639,280.502140128037,255.85665878114244,37.02348709106445,0.08330434972740647,333,3.934415102005005
640,302.3672472988334,256.2492074200116,0.14057976007461548,0.08313774102795166,295,3.6656248569488525
641,280.75369144866136,256.4970653001004,0.1549934446811676,0.08297146554589575,285,4.683759450912476
642,232.29266244618915,256.1875201741257,0.16025623679161072,0.08280552261480396,298,3.506455898284912
643,265.31804894545166,256.2443086069732,0.15606197714805603,0.08263991156957436,306,3.7286369800567627
644,258.34052857285076,256.7060485930849,0.07321912795305252,0.08247463174643521,322,4.090090751647949
645,274.41512572255635,256.76990467464,0.18613563477993011,0.08230968248294235,392,4.599688529968262
646,224.39719680465907,256.1400783646102,0.6057814359664917,0.08214506311797647,376,5.811767578125
647,247.81957829099915,256.11605135409025,0.9436304569244385,0.08198077299174052,444,7.3359785079956055
648,282.3865353773656,258.69025732014376,0.6566934585571289,0.08181681144575703,311,7.111383438110352
649,279.7462209263715,258.80664207593014,0.5635734796524048,0.08165317782286552,328,5.292421340942383
650,263.5260108942349,258.5590243551662,0.3372246026992798,0.08148987146721978,279,4.935126781463623
651,261.77912492137875,258.6910280508098,0.27792608737945557,0.08132689172428534,274,4.488347768783569
652,258.7278681868611,258.45686063774815,0.08749473839998245,0.08116423794083677,246,2.7320244312286377
653,263.0350339809854,258.56766107493115,0.5311209559440613,0.0810019094649551,457,6.470906019210815
654,286.2258081260517,258.4961866923896,0.06212068349123001,0.0808399056460252,245,2.676708221435547
655,252.4901235415393,260.5495567284165,0.05009781941771507,0.08067822583473315,260,4.0981621742248535
656,267.8210709173238,260.7978180658507,15.73283863067627,0.08051686938306368,260,3.4162862300872803
657,293.27752439216925,261.4469893420392,0.13738560676574707,0.08035583564429756,260,2.81697416305542
658,281.9811335974908,261.5082987424403,0.10376331210136414,0.08019512397300896,328,3.5575289726257324
659,253.21654426186666,261.77197587428776,0.07904781401157379,0.08003473372506294,348,3.7746787071228027
660,239.12395026124122,261.60071335579926,0.16597643494606018,0.0798746642576128,301,3.7648141384124756
661,270.35659192458,261.91713679561775,0.05435948073863983,0.07971491492909757,283,3.5096023082733154
662,289.4005673183752,262.65342525089653,0.43091174960136414,0.07955548509923938,316,3.500633716583252
663,246.67934856349999,262.45563746868504,0.2116527408361435,0.0793963741290409,431,6.769103527069092
664,258.45265081078304,262.36203026279577,0.8640122413635254,0.07923758138078281,302,4.650743722915649
665,289.6487154869504,262.5933961148216,0.09663747251033783,0.07907910621802125,322,3.7356302738189697
666,268.57968900917916,262.4176733611881,0.0859561488032341,0.0789209480055852,407,5.282102584838867
667,216.7664455375014,261.7893995196096,0.10552632808685303,0.07876310610957403,295,2.776334762573242
668,235.64052969775082,261.2430527448438,0.20194168388843536,0.07860557989735488,280,3.576129198074341
669,247.06053332825493,261.1031521485862,0.11146769672632217,0.07844836873756017,385,5.870922803878784
670,287.4723946711616,261.8402358241551,0.4239695072174072,0.07829147200008504,272,2.44930100440979
671,308.2495378523615,262.42882000216423,0.2705771028995514,0.07813488905608487,363,3.1880221366882324
672,255.48149353418847,262.59734097204307,0.0870283916592598,0.0779786192779727,365,3.1628212928771973
673,233.86307920461402,262.71225698892016,0.1342179924249649,0.07782266203941675,281,3.2962589263916016
674,222.80831742752318,262.5749497253557,0.1392689347267151,0.07766701671533792,329,3.896486282348633
675,263.6541039521268,262.57493901510264,18.909847259521484,0.07751168268190724,314,3.390451192855835
676,258.81089551525156,262.7808778354243,0.03988698124885559,0.07735665931654342,401,5.46560263633728
677,253.80051813561113,262.9545008183261,0.05132089555263519,0.07720194599791033,283,4.980677604675293
678,227.30242988605414,262.8841705612238,15.737510681152344,0.07704754210591451,530,7.943638801574707
679,281.73940844896003,263.4009731101627,0.055297497659921646,0.07689344702170268,436,5.168656826019287
680,285.5812113118917,263.48331896411685,0.045877743512392044,0.07673966012765927,340,6.122467517852783
681,264.0407554664002,263.28536332050993,0.10079354047775269,0.07658618080740395,242,3.110858917236328
682,262.061158132375,263.36735090489617,0.29149189591407776,0.07643300844578914,341,3.410531759262085
683,236.85319313213475,263.1426188245412,0.04483330249786377,0.07628014242889757,249,2.1960136890411377
684,212.30032674018844,262.8509271052696,0.05542641133069992,0.07612758214403977,426,3.8922741413116455
685,261.6087481957708,262.82644904683195,0.1617719680070877,0.07597532697975169,359,3.3191580772399902
686,267.68029141671406,263.1441982067653,0.24542485177516937,0.07582337632579218,300,2.636678695678711
687,277.96216278853126,263.27237499668564,0.17484351992607117,0.0756717295731406,294,2.8015854358673096
688,300.7842308913249,263.6477197962093,0.16018669307231903,0.07552038611399432,427,3.8148093223571777
689,211.10504133496318,262.7405149491103,0.08969634771347046,0.07536934534176633,357,3.5062153339385986
690,235.89553520522324,262.53568596610677,0.05957161635160446,0.07521860665108279,302,2.9489665031433105
691,303.04476290780616,262.86351330024024,0.06082885339856148,0.07506816943778062,295,2.8699593544006348
692,243.22718248821127,262.571135176431,0.26122114062309265,0.07491803309890506,363,3.5278165340423584
693,266.19306354669595,262.72407793691485,0.23124337196350098,0.07476819703270725,441,5.01064920425415
694,208.58624778487226,262.1716761719412,0.12325552105903625,0.07461866063864184,293,3.4521853923797607
695,226.61503230536874,261.85986480665974,0.11558975279331207,0.07446942331736456,275,3.687713146209717
696,223.41354293436075,261.72823918399877,0.1159912645816803,0.07432048447072982,309,3.7120044231414795
697,298.4183248152009,262.24805934411364,21.30996322631836,0.07417184350178836,242,3.172903060913086
698,299.9221869567183,262.8325317017942,0.23602993786334991,0.07402349981478479,267,3.255211114883423
699,282.4740500349966,262.8225404848829,0.3774048089981079,0.07387545281515522,246,3.025942087173462
700,48.45966713966229,260.66430907494794,0.1451685130596161,0.0737277019095249,175,1.895707607269287
701,268.15228029076934,260.3931364583278,0.09386229515075684,0.07358024650570585,212,2.738551378250122
702,259.9815300308636,260.6941116176699,0.3942014276981354,0.07343308601269444,300,3.2450497150421143
703,265.13562492543474,260.66798371374574,0.13506107032299042,0.07328621984066905,267,2.447080612182617
704,266.2930801286584,260.5664068398465,0.11165215820074081,0.0731396474009877,233,2.0386545658111572
705,249.61732273160234,260.6291584444373,0.10418339818716049,0.07299336810618573,265,2.3911099433898926
706,242.96061659197545,260.33692430095897,0.1490388661623001,0.07284738136997336,330,3.0570201873779297
707,30.254668092016743,257.5545613647796,0.06122851371765137,0.07270168660723342,174,1.560817003250122
708,270.0602747913136,258.0624468216264,0.10368762165307999,0.07255628323401896,466,4.421728134155273
709,249.2200060016299,258.44027527453943,0.1352376639842987,0.07241117066755091,544,5.115498065948486
710,292.88902513034986,259.1932168297475,13.349968910217285,0.07226634832621581,265,2.3142123222351074
711,227.60034803939348,258.6261658533833,0.29017120599746704,0.07212181562956338,609,5.454911947250366
712,296.1284480652654,258.83809847764076,29.899381637573242,0.07197757199830425,373,3.2315280437469482
713,287.75394994148746,258.81593377784503,0.19973042607307434,0.07183361685430764,303,2.6716856956481934
714,264.9996704595367,258.9275598961234,0.10590006411075592,0.07168994962059902,259,2.2153420448303223
715,279.22348314062424,259.20426888761676,0.06699694693088531,0.07154656972135783,348,3.0208983421325684
716,234.27014874320332,258.90812354895735,0.41900190711021423,0.0714034765819151,309,2.6277823448181152
717,303.06280532004735,259.0380986234014,0.45896807312965393,0.07126066962875127,299,2.5752670764923096
718,294.9986773170823,258.98302892995997,0.05971255153417587,0.07111814828949377,354,3.086022138595581
719,254.1285153360917,258.67250334184206,0.10690940171480179,0.07097591199291478,229,2.010051727294922
720,276.09360490151766,258.6950789052256,15.585807800292969,0.07083396016892896,274,2.3646607398986816
721,278.7610471910333,258.91414188135354,0.07859308272600174,0.0706922922485911,224,1.868863582611084
722,241.68598391944008,258.61768468940824,0.1667661815881729,0.07055090766409391,281,2.409254550933838
723,246.280650008363,258.2130568972384,0.0930868536233902,0.07040980584876573,426,3.748013734817505
724,251.28439503611838,257.98939112804334,0.2317083179950714,0.0702689862370682,361,3.2194325923919678
725,135.49942750851233,256.5005449481859,0.06754220277070999,0.07012844826459406,1000,8.969627380371094
726,265.4292880739973,256.2094719752393,0.12365003675222397,0.06998819136806488,250,2.1532225608825684
727,271.29131365995914,256.71788936977885,0.2301119863986969,0.06984821498532874,324,2.7673776149749756
728,253.9864084612439,256.4108500072654,0.09236142784357071,0.06970851855535809,355,3.190027952194214
729,275.6996007075213,256.5910890746609,0.14250485599040985,0.06956910151824737,275,2.382432460784912
730,231.53644500034497,255.91375323714453,0.16823036968708038,0.06942996331521087,302,2.752054452896118
731,50.62136495708816,254.0165683572119,14.720732688903809,0.06929110338858045,213,1.8676650524139404
732,241.93225372568256,253.86856986799907,0.0884760320186615,0.06915252118180329,329,4.068469285964966
733,251.9828630707637,253.5489298713436,0.896761953830719,0.06901421613943969,272,3.125175952911377
734,273.2850943101888,253.60331067723203,20.053390502929688,0.06887618770716081,284,2.8947577476501465
735,246.2494420556112,253.3217647404187,0.07623636722564697,0.06873843533174649,233,2.620527982711792
736,301.24727648595865,254.93810914304322,0.07897919416427612,0.068600958461083,298,3.0943844318389893
737,297.3425507822915,254.9891755713295,0.2081611305475235,0.06846375654416083,298,3.5799129009246826
738,305.75856487207443,255.14235184682303,0.08221349120140076,0.06832682903107251,272,3.0486176013946533
739,246.8634674406228,254.80596511994892,0.08864273875951767,0.06819017537301036,288,3.1820242404937744
740,263.15036314785016,254.41379627843907,0.09323587268590927,0.06805379502226434,356,4.365857124328613
741,288.41919587321524,254.49045132268463,0.22141170501708984,0.06791768743221982,271,3.124241828918457
742,223.78720805358353,254.40539677875856,0.10308655351400375,0.06778185205735537,277,3.262437343597412
743,264.28561326815634,254.39507242198556,0.050478458404541016,0.06764628835324066,297,3.698268175125122
744,277.645782866451,254.58812496492163,0.13873812556266785,0.06751099577653417,263,2.85895037651062
745,287.40231817362076,254.71799688943221,0.12841585278511047,0.0673759737849811,316,3.5669198036193848
746,243.27325189393085,254.90675744032498,1.7276533842086792,0.06724122183741114,384,3.8773725032806396
747,307.11391220493147,255.4997007794643,0.1576848179101944,0.06710673939373632,273,2.3270392417907715
748,255.87894940037245,255.23462491969437,12.21645736694336,0.06697252591494884,340,2.9883835315704346
749,215.37455319222056,254.59090824235284,0.08520665764808655,0.06683858086311895,267,2.3335394859313965
750,279.3252672480777,254.74890080589128,0.18885989487171173,0.0667049037013927,308,2.653836965560913
751,271.8266422867024,254.84937597954453,0.06921165436506271,0.06657149389398992,259,2.2310941219329834
752,248.62379247129215,254.74833522238882,0.1587125062942505,0.06643835090620194,299,2.6176364421844482
753,258.34457658417307,254.70143064842068,14.915172576904297,0.06630547420438954,233,1.9393815994262695
754,249.70602737541654,254.33623284091433,12.829299926757812,0.06617286325598076,339,2.9067506790161133
755,279.9002261942227,254.6103338674412,0.3325975835323334,0.0660405175294688,247,2.0973291397094727
756,244.73650428042484,254.3794882010722,0.25472456216812134,0.06590843649440986,315,2.7499775886535645
757,244.05032449534232,253.88721620210393,0.08750241994857788,0.06577661962142105,289,2.453864812850952
758,269.51112548990153,253.76251612102797,0.09780008345842361,0.06564506638217821,454,3.9409289360046387
759,257.1999862504083,253.80235054091344,0.10838930308818817,0.06551377624941385,350,3.1131653785705566
760,238.7585514634381,253.7986965529354,0.07771462202072144,0.06538274869691502,339,2.9230918884277344
761,241.887966535143,253.51401029904108,0.06648614257574081,0.06525198319952119,239,2.059216260910034
762,245.97002643065957,253.0797048901639,0.13524208962917328,0.06512147923312214,330,3.2987077236175537
763,276.41632558819674,253.37707466041084,1.7481005191802979,0.0649912362746559,280,2.4701921939849854
764,292.64709735168975,253.71901912581995,0.11690201610326767,0.0648612538021066,237,2.0733299255371094
765,240.19895758374,253.22452154678783,0.19100472331047058,0.06473153129450239,290,2.5572423934936523
766,281.539001973799,253.354114676434,0.1772640347480774,0.06460206823191339,248,2.105949878692627
767,233.60306685106775,253.52248088956966,0.0983704924583435,0.06447286409544957,377,3.241870641708374
768,250.68011903070712,253.6728767828993,0.4830569922924042,0.06434391836725867,409,3.6984920501708984
769,243.06325383677532,253.6329039879845,0.09534679353237152,0.06421523053052415,261,2.2606849670410156
770,236.99227622151417,253.12810280348805,0.13942959904670715,0.0640868000694631,339,2.9561774730682373
771,289.1293975933054,252.93690140089745,0.0694463700056076,0.06395862646932418,250,2.1687636375427246
772,238.4780779882368,252.76686724543794,0.3692834973335266,0.06383070921638553,274,2.306187391281128
773,248.16963457867988,252.9099327991786,0.07893027365207672,0.06370304779795276,278,2.398449420928955
774,211.5398434149206,252.7972480590526,21.412519454956055,0.06357564170235686,433,3.854922294616699
775,262.1786410463287,252.78249342999462,7.914690017700195,0.06344849041895215,366,3.3927829265594482
776,200.3901236790304,252.19828571163237,0.10322214663028717,0.06332159343811425,501,4.543712377548218
777,222.3752219229188,251.88403274950545,0.15163536369800568,0.06319495025123802,279,2.7313005924224854
778,303.0083057487626,252.64109150813252,0.05429457128047943,0.06306856035073553,305,2.973801374435425
779,290.67762982393833,252.7304737218823,0.2643285393714905,0.06294242323003406,284,2.8481736183166504
780,295.2895278775206,252.8275568875386,0.2697513699531555,0.062816538383574,328,2.9811654090881348
781,235.4483456092768,252.54163278896738,0.18139049410820007,0.06269090530680685,304,3.0799055099487305
782,284.27615484029866,252.7637827560466,14.113460540771484,0.06256552349619324,345,3.7254655361175537
783,262.7611480696652,253.0228623054219,0.1665286421775818,0.06244039244920085,398,3.7007036209106445
784,300.02838478041167,253.90014288582418,0.08742403984069824,0.06231551166430244,352,3.8684074878692627
785,223.65671578526627,253.52062256171914,0.1266615092754364,0.06219088064097384,422,4.550709009170532
786,269.6552797813665,253.54037244536568,13.606754302978516,0.06206649887969189,351,3.3520686626434326
787,269.0311914509804,253.45106273199016,0.0738665759563446,0.06194236588193251,272,3.1160831451416016
788,262.1491551651164,253.06471197472808,13.48579216003418,0.06181848115016865,289,3.2341809272766113
789,299.1962022852374,253.94562358423084,0.12388651072978973,0.06169484418786831,378,3.390901565551758
790,225.08068530515158,253.83747508523015,9.811189651489258,0.06157145449949257,298,2.6976513862609863
791,293.9554947839081,253.7465824039912,0.0891294926404953,0.06144831159049358,293,2.853456974029541
792,279.3711962364755,254.10802254147384,0.29981935024261475,0.06132541496731259,266,2.782486915588379
793,302.6807454145453,254.47289936015233,0.30880096554756165,0.06120276413737797,264,3.1411218643188477
794,260.98074399997444,254.99684432230336,0.1093284860253334,0.061080358609103214,295,3.742201328277588
795,299.38960839981667,255.72459008324782,0.47577935457229614,0.06095819789188501,337,4.412751197814941
796,308.2341980044798,256.572796633949,11.744053840637207,0.060836281496101235,305,4.625616550445557
797,277.30245503293713,256.36163793612633,10.43392276763916,0.06071460893310903,245,3.6116464138031006
798,252.58529494507383,255.8882690160099,0.07917312532663345,0.06059317971524281,668,8.311234951019287
799,290.9618953079508,255.97314746873946,0.25427594780921936,0.060471993355812326,330,4.47238826751709
800,237.69760221357052,257.86552681947853,0.30027806758880615,0.0603510493691007,278,3.1699059009552
801,278.5154850697688,257.9691588672685,0.1113307848572731,0.0602303472703625,343,5.066056489944458
802,199.0178445174527,257.3595220121344,0.48259490728378296,0.06010988657582177,249,3.523881435394287
803,247.32036078884093,257.18136937076844,0.2983057498931885,0.05998966680267013,258,2.993669271469116
