Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1042,269.70986135547594,235.89076515395473,0.208558589220047,0.024784750901182602,253,1.9388854503631592
1043,254.9387915844586,235.59409910307923,0.4883371591567993,0.024735181399380236,169,1.2800350189208984
1044,250.92705405983315,235.67835480507372,0.38650503754615784,0.024685711036581477,214,1.6474947929382324
1045,287.2673863210134,235.96423544313754,0.32677316665649414,0.024636339614508312,219,1.6698076725006104
1046,302.69928712130786,236.63183157449905,0.13293004035949707,0.024587066935279296,214,1.6339287757873535
1047,81.62662224923508,234.66290624204387,0.10044657438993454,0.024537892801408737,154,1.17557954788208
1048,303.7573258114097,235.0643370017938,0.10298220068216324,0.02448881701580592,242,1.8595819473266602
1049,272.12507018034125,237.49818894804991,0.12779749929904938,0.024439839381774308,248,1.9271934032440186
1050,286.0523000621583,237.9295769590871,2.889909505844116,0.02439095970301076,205,1.692293405532837
1051,259.939884998814,240.19083552250606,0.05477425828576088,0.02434217778360474,307,2.3898303508758545
1052,282.4512522743624,240.35078214108532,0.11369705945253372,0.024293493428037532,217,1.6537837982177734
1053,260.59229897239095,240.48563250399118,0.05758251994848251,0.024244906441181456,191,1.454446792602539
1054,291.0322453144755,240.7997695907413,0.8177556395530701,0.02419641662829909,258,1.9742486476898193
1055,290.00982389479026,241.27217895709782,0.2712734043598175,0.024148023795042495,233,1.8047776222229004
1056,279.2376503363237,241.45345647926737,0.17814314365386963,0.02409972774745241,189,1.4706602096557617
1057,284.3247157493911,241.4578710952128,1.5601904392242432,0.024051528291957506,231,1.7626807689666748
1058,61.477640866569175,239.63586711563195,29.810922622680664,0.02400342523537359,94,0.6992363929748535
1059,260.0678081447891,239.89954329893126,0.1320664882659912,0.023955418384902845,209,1.5853681564331055
1060,249.97174821657347,239.9338482051391,0.15426450967788696,0.02390750754813304,414,3.2440993785858154
1061,296.0286789390588,240.2652788919336,14.432671546936035,0.023859692533036773,229,1.716559886932373
1062,271.6833753157822,240.18696034374148,0.7757318019866943,0.0238119731479707,243,1.8193554878234863
1063,246.37297596506446,239.72966141714957,6.8032145500183105,0.023764349201674757,256,1.9506359100341797
1064,242.3839734707946,239.601555568832,0.14523006975650787,0.023716820503271407,786,6.418864011764526
1065,36.7299247937554,237.23483841891084,8.205818176269531,0.023669386862264864,100,0.76308274269104
1066,265.3710510386045,237.18015012104846,0.19720473885536194,0.023622048088540334,249,1.930222511291504
1067,215.46664858009146,236.4568661339412,0.2444474995136261,0.023574803992363252,265,2.095611810684204
1068,300.8954448784282,236.66213420669908,0.1564229428768158,0.023527654384378528,221,1.7192051410675049
1069,269.2775664605177,236.6635923054812,0.07517864555120468,0.02348059907560977,264,2.0332350730895996
1070,236.47017858980357,236.5819988457589,0.2155483067035675,0.02343363787745855,230,1.748021125793457
1071,275.91273238997564,236.33473175087488,0.7790865898132324,0.023386770601703633,207,1.564413070678711
1072,279.55292209606176,236.7364327986657,0.062288835644721985,0.023339997060500224,201,1.5106580257415771
1073,256.9358948816058,236.33610376201824,0.30168628692626953,0.023293317066379222,228,1.748626708984375
1074,284.08467472853533,236.86732584034263,1.019265055656433,0.023246730432246464,244,1.8672773838043213
1075,285.31091711728857,237.2611420787654,1.8045297861099243,0.02320023697138197,435,3.493337631225586
1076,252.55656341712665,237.05084586290997,0.0783318504691124,0.023153836497439205,305,2.382922887802124
1077,244.472237520776,236.92655353625972,0.2882760167121887,0.023107528824444327,296,2.305253267288208
1078,307.7188454281221,237.3097405348464,0.09958036988973618,0.02306131376679544,187,1.4253630638122559
1079,282.5041725909539,237.85533417890525,0.08376038074493408,0.02301519113926185,198,1.5166614055633545
1080,262.42715159146326,237.999695997445,0.1355966180562973,0.022969160756983326,221,1.6848177909851074
1081,299.7373888917306,240.64440181018486,0.06922099739313126,0.02292322243546936,236,1.8190438747406006
1082,230.92985335338818,240.35922735562806,0.12404625862836838,0.02287737599059842,244,1.9016673564910889
1083,309.4436269658695,241.0396578238811,0.04130273312330246,0.022831621238617223,272,2.09077525138855
1084,299.5966264723222,241.80239204692222,0.18557220697402954,0.02278595799613999,209,1.6183867454528809
1085,245.35663254205576,241.77228674024144,0.0985066369175911,0.02274038608014771,221,1.7151334285736084
1086,209.24608294585818,241.09671471724297,0.10521356761455536,0.022694905307987415,446,3.57886004447937
1087,270.89360175786953,240.76131987642967,0.4367034137248993,0.02264951549737144,217,1.6863999366760254
1088,231.69451000994374,240.85690201245177,7.689637184143066,0.022604216466376698,240,1.8741462230682373
1089,271.7329855919098,243.69902010307916,1.1122440099716187,0.022559008033443944,224,1.73298978805542
1090,252.52292211233453,246.06214155520914,0.4440678656101227,0.022513890017377056,219,1.6977624893188477
1091,259.6108097245458,246.42032690337456,0.08745428174734116,0.0224688622373423,242,1.8847880363464355
1092,260.6969950706268,249.1006745793385,0.08077758550643921,0.022423924512867618,321,2.50441575050354
1093,262.42860729185475,249.23211487713263,0.12467753142118454,0.022379076663841882,220,1.7118916511535645
1094,292.3227558035271,251.65318306682252,0.052584923803806305,0.0223343185105142,249,1.9571564197540283
1095,267.2233445164997,251.77176292165876,0.0817532017827034,0.022289649873493172,337,2.690511703491211
1096,279.1099084960879,251.98552360734183,0.6581146121025085,0.022245070573746185,416,3.296783208847046
1097,275.6541425229683,254.50714604406886,0.6280388236045837,0.022200580432598694,219,1.7073724269866943
1098,240.56479492164198,254.19388100371572,0.3369646370410919,0.022156179271733495,259,2.014105796813965
1099,266.2715820984746,254.13034526909578,0.07134325802326202,0.022111866913190028,295,2.3496952056884766
1100,285.0371765924382,254.31174389884524,0.1235153004527092,0.022067643179363647,207,1.608938455581665
1101,269.8760136710801,253.82468293710357,0.2979743778705597,0.02202350789300492,240,1.8591368198394775
1102,281.59192041302043,254.2700621268202,1.6421295404434204,0.02197946087721891,194,1.5109663009643555
1103,281.0563010153079,254.4704660752981,0.6861976385116577,0.021935501955464475,750,6.152597188949585
1104,301.56090875118105,254.71699823644573,0.18777386844158173,0.021891630951553546,187,1.443218469619751
1105,301.56023435889097,255.16981392732632,0.602580726146698,0.02184784768965044,197,1.5281000137329102
1106,307.91147295111875,255.5183331532505,7.697563171386719,0.02180415199427114,202,1.5668599605560303
1107,301.3755574965288,255.7873233074537,9.346710205078125,0.021760543690282595,195,1.5124640464782715
1108,244.54833110534003,255.5897420926592,0.6295883655548096,0.02171702260290203,240,1.8471193313598633
1109,273.8640356461532,255.8397556646599,0.26399075984954834,0.021673588557696227,198,1.5331916809082031
1110,259.067072514487,255.68740466809197,0.1031486839056015,0.021630241380580836,352,2.7532026767730713
1111,246.97560623046044,257.849621809374,0.2739846110343933,0.021586980897819675,205,1.5824379920959473
1112,284.28124645585626,260.49887678220387,0.8040667772293091,0.021543806936024035,204,1.5781373977661133
1113,247.98783586399662,260.516132646171,0.4314301311969757,0.021500719322151987,234,1.8132078647613525
1114,291.63387719659806,260.6518309899964,0.39604872465133667,0.021457717883507685,233,1.7833380699157715
1115,247.02792049104852,260.770612136453,0.13231809437274933,0.02141480244774067,915,7.349487781524658
1116,259.84812760797627,260.9744692571657,2.3132686614990234,0.02137197284284519,273,2.1269261837005615
1117,238.4156921536287,260.88976719928615,0.16940686106681824,0.021329228897159498,233,1.811931848526001
1118,294.7341735519632,261.28268481419434,0.4622240662574768,0.02128657043936518,257,2.0151498317718506
1119,282.8234105284962,261.32606018227756,0.07696188241243362,0.02124399729848645,279,2.1773767471313477
1120,259.2953261042742,261.40011513666303,0.16628709435462952,0.02120150930388948,528,4.330613613128662
1121,259.2802988113458,261.45884030668094,0.11303163319826126,0.0211591062852817,204,1.613938331604004
1122,270.05822600145416,261.536696220503,0.15998049080371857,0.021116788072711137,243,1.9437775611877441
1123,250.87790807371042,261.4005469955015,0.4825406074523926,0.021074554496565714,268,2.093733072280884
1124,275.7999715062508,261.29409798589535,0.1356019228696823,0.021032405387572582,254,1.9938514232635498
1125,272.0827158357414,261.3185066404147,1.2569324970245361,0.020990340576797436,235,1.8235480785369873
1126,263.28482887378397,261.1701753872595,0.47828975319862366,0.02094835989564384,253,2.0675134658813477
1127,278.2135252026992,261.1830552113039,0.11724681407213211,0.02090646317585255,293,2.323477268218994
1128,289.78372710425185,263.58456830768205,0.32839128375053406,0.020864650249500846,215,1.6880974769592285
1129,233.7723718168214,263.2789064457078,0.2007419764995575,0.020822920949001844,254,2.0042786598205566
1130,268.6344867248986,263.17466466907484,0.152128204703331,0.02078127510710384,236,1.8851983547210693
1131,280.0346271867984,263.37070319521206,0.07007704675197601,0.020739712556889636,258,2.1385724544525146
1132,256.8507211855007,263.4645256314441,23.408994674682617,0.020698233131775857,238,2.124786376953125
1133,303.0038851581006,263.88008284252993,7.6482014656066895,0.020656836665512306,262,2.3239781856536865
1134,275.807194980037,263.8078336355374,0.7260331511497498,0.020615522992181282,199,1.7551720142364502
1135,256.2795963072066,264.0116572776589,0.5557149648666382,0.02057429194619692,248,2.2095980644226074
1136,282.57473109226993,264.4905935012245,0.34741833806037903,0.020533143362304527,293,2.608384609222412
1137,227.92650366370802,264.1514657933087,0.12933842837810516,0.020492077075579918,232,2.0657460689544678
1138,287.0712201440408,263.91030661771384,0.7527281641960144,0.020451092921428757,288,2.5949113368988037
1139,241.77788322904502,263.7610509499511,0.10783122479915619,0.0204101907355859,239,2.1279585361480713
1140,284.0141955788765,264.00257431123003,0.44986850023269653,0.02036937035411473,212,1.880831003189087
1141,246.60415395989477,263.29606881533306,0.6441758871078491,0.0203286316134065,227,2.020270824432373
1142,275.7792259001261,263.3567624607796,0.19199158251285553,0.020287974350179688,256,2.3030827045440674
1143,312.8710250116556,263.93608479505156,0.08554933220148087,0.02024739840147933,253,2.2552649974823
1144,236.03776272020113,263.78719188165525,0.15531675517559052,0.02020690360467637,191,1.7044084072113037
1145,262.7421377768751,263.5419393962139,0.11056262999773026,0.020166489797467015,227,2.020948886871338
1146,271.7320146875792,263.2322666718766,0.5386348962783813,0.020126156817872082,240,2.1549110412597656
1147,256.5988114152927,264.9819885635372,6.459178447723389,0.02008590450423634,308,2.789325714111328
1148,242.01644688521802,264.3645797742753,0.21369785070419312,0.020045732695227865,247,2.203519821166992
1149,247.26946831250618,264.1160237555969,0.15094701945781708,0.02000564122983741,201,1.7778041362762451
1150,261.4996747815178,263.87049750279044,0.580774188041687,0.019965629947377737,199,1.789144515991211
1151,247.1027880938377,263.74212653374076,0.20557677745819092,0.019925698687482982,298,2.655578851699829
1152,271.67645031087807,263.63437851410595,0.3544008731842041,0.019885847290108016,250,2.2358548641204834
1153,251.58258525965414,263.5442813769785,0.9739202260971069,0.0198460755955278,221,1.9524946212768555
1154,263.1410205909756,263.2653691297435,8.449832916259766,0.01980638344433674,223,1.9522175788879395
1155,283.2192280645869,263.1974631714415,12.893707275390625,0.01976677067744807,222,1.9812531471252441
1156,236.9805920604548,262.7748925886828,0.5665885806083679,0.019727237136093173,226,2.011183023452759
1157,270.8997745806313,262.64064317699524,0.6727443337440491,0.019687782661820988,217,1.949850082397461
1158,275.7553247012063,264.78342001534156,0.14242273569107056,0.019648407096497345,440,3.8487465381622314
1159,278.5631825450431,264.9683737593441,0.1337077021598816,0.01960911028230435,225,1.7702336311340332
1160,252.24265329376166,264.991082810116,18.73895263671875,0.01956989206173974,207,1.6230432987213135
1161,273.17875119208486,264.76258353264626,0.5058014988899231,0.019530752277616262,234,1.8407707214355469
1162,270.4310365915659,264.7500601454041,0.20156526565551758,0.01949169077306103,253,1.998237133026123
1163,262.6995770131832,264.9133261558853,0.1597057431936264,0.01945270739151491,654,5.36726713180542
1164,288.5423303265061,265.37490972444243,0.3040931820869446,0.01941380197673188,213,1.6951820850372314
1165,85.98037680764662,265.8674142445813,0.15410368144512177,0.019374974372778415,133,1.0794012546539307
1166,285.89500410305595,266.07265377522583,1.2886146306991577,0.01933622442403286,216,1.7309911251068115
1167,293.45752315465705,266.8525625209715,1.0676496028900146,0.019297551975184794,222,1.7216076850891113
1168,267.386265740182,266.51747072958904,0.7328637838363647,0.019258956871234426,232,1.8492047786712646
1169,58.897022272192174,264.4136652877057,0.07535506784915924,0.019220438957491957,148,1.1788997650146484
1170,262.47500626227645,264.6737135644305,0.25736719369888306,0.019181998079576972,234,1.8558917045593262
1171,288.42222188967634,264.7988084594275,8.4736909866333,0.019143634083417817,286,2.2794156074523926
1172,302.33556925827304,265.0266349310496,0.2746173143386841,0.01910534681525098,183,1.45180082321167
1173,286.5816716327628,265.3230926985612,0.07135705649852753,0.01906713612162048,195,1.5441889762878418
1174,256.7860285267375,265.05010623654323,0.13443690538406372,0.01902900184937724,235,1.8943495750427246
1175,289.01438821516166,265.08714094752196,0.10440821945667267,0.018990943845678485,204,1.5820879936218262
1176,230.2519785127217,264.86409509847795,0.19291555881500244,0.018952961957987128,219,1.7579600811004639
1177,267.3778259958511,265.0931509832287,0.697308361530304,0.018915056034071155,216,1.7356691360473633
1178,251.0712256555058,264.52667478550256,0.10227321088314056,0.018877225922003013,306,2.3827860355377197
1179,251.12399423273726,264.2128730019204,7.449889659881592,0.018839471470159005,430,3.462778329849243
1180,292.7780778413518,264.51638226441924,0.5058389902114868,0.018801792527218687,266,2.0983052253723145
1181,258.155309110702,264.10056146660895,9.089497566223145,0.01876418894216425,209,1.6708400249481201
1182,271.6279017830906,264.507541950906,0.6310129761695862,0.01872666056427992,246,1.9629476070404053
1183,254.12505993294815,263.95435628057675,5.717496871948242,0.01868920724315136,204,1.6201038360595703
1184,250.099874613405,263.4593887619876,0.06344553828239441,0.018651828828665055,300,2.405975341796875
1185,240.10448576664598,263.4068672942335,0.09218984842300415,0.018614525171007725,395,3.323941230773926
1186,272.0381615016614,264.03478807979155,0.1256173998117447,0.01857729612066571,264,2.182039260864258
1187,249.92195897271552,263.82507165194,0.09625764191150665,0.01854014152842438,256,2.089559555053711
1188,265.25330743256546,264.16065962616625,0.17631259560585022,0.018503061245367533,215,1.6851370334625244
1189,278.8452384289202,264.23178215453635,0.11261005699634552,0.018466055122876798,209,1.6305732727050781
1190,255.33484763792234,264.25990140979223,0.10099034756422043,0.018429123012631044,245,1.9203765392303467
1191,303.73762051715096,264.70116951771826,4.619077205657959,0.01839226476660578,299,2.340264320373535
1192,246.89442123067593,264.56314377931875,0.34894901514053345,0.01835548023707257,228,1.7654447555541992
1193,283.90393518884343,264.7778970582886,0.31013259291648865,0.018318769276598427,222,1.7235980033874512
1194,265.89971126591956,264.5136666129125,0.08430831879377365,0.01828213173804523,212,1.6235458850860596
1195,278.493558046768,264.6263687482152,1.337590217590332,0.018245567474569138,214,1.6576428413391113
1196,260.44496925223814,264.43971935577673,0.4412408173084259,0.01820907633962,190,1.4590823650360107
1197,298.10703068980536,264.66424823744507,209.94317626953125,0.01817265818694076,259,2.011676549911499
1198,237.74105052920729,264.6360107935207,1.295455813407898,0.018136312870566877,230,1.7601702213287354
1199,269.2213054523266,264.6655080270592,0.14677214622497559,0.018100040244825744,201,1.5836617946624756
1200,260.98689866845206,264.42500524781934,8.236021995544434,0.018063840164336094,208,1.6534075736999512
1201,244.14481947920524,264.1676933059006,13.572229385375977,0.018027712484007422,201,1.5208635330200195
1202,249.56158669253483,263.8473899686958,0.6052895188331604,0.017991657059039406,358,2.86651349067688
1203,282.7642549137157,263.8644695076798,0.21987886726856232,0.017955673744921328,212,1.6409435272216797
1204,259.4996065767855,263.44385648593584,0.1505129039287567,0.017919762397431486,195,1.5002412796020508
1205,250.289159767434,262.9311457400213,0.42361652851104736,0.017883922872636623,196,1.5007219314575195
1206,261.41520805468406,262.46618309105696,0.08036014437675476,0.017848155026891348,220,1.6865088939666748
1207,260.44733462758245,262.05690086236746,0.3190866708755493,0.017812458716837565,250,1.9173274040222168
1208,229.23798603603808,261.9037974116745,0.4053274095058441,0.01777683379940389,334,2.6605024337768555
1209,300.44808541993524,262.16963790941224,0.08116553723812103,0.017741280131805082,211,1.6413671970367432
1210,287.9117831588731,262.45808501585617,0.17944927513599396,0.017705797571541473,278,2.1779651641845703
1211,259.4574691776294,262.5829036453278,0.8013004660606384,0.01767038597639839,231,1.7819492816925049
1212,246.59822512983166,262.20607343206757,0.10102640092372894,0.017635045204445594,262,2.0290162563323975
1213,272.43981002938904,262.4505931737215,0.2981138527393341,0.017599775114036702,278,2.2767226696014404
1214,295.64636440972936,262.4907180458528,0.10409849882125854,0.017564575563808627,232,1.874793291091919
1215,245.20654597465364,262.4725043006889,0.08317907899618149,0.01752944641268101,230,1.8865227699279785
1216,250.82998250148597,262.38232284962396,0.15087389945983887,0.017494387519855648,805,7.069406509399414
1217,221.95061870637662,262.21767211515146,0.11990652233362198,0.017459398744815936,288,2.4938371181488037
1218,282.6746391856633,262.09707677148845,0.4105096757411957,0.017424479947326304,250,2.1518657207489014
1219,261.916242518912,261.8880050913926,0.11673875153064728,0.01738963098743165,214,1.7271456718444824
1220,296.9376161442309,262.26442799179216,0.09899543970823288,0.017354851725456786,228,1.960907220840454
1221,283.0236885019035,262.50186188869776,0.21837778389453888,0.017320142022005873,230,1.8812572956085205
1222,226.36216776053365,262.0649013062885,0.1281602829694748,0.01728550173796186,240,1.9362225532531738
1223,236.98538761012813,261.9259761016527,0.5494848489761353,0.017250930734485935,240,1.996748685836792
1224,299.78516012909904,262.1658279878812,8.567684173583984,0.017216428873016963,194,1.556243896484375
1225,297.7583780261511,262.4225846097853,0.15003103017807007,0.01718199601527093,278,2.2562193870544434
1226,260.43558918079793,262.3940922128554,0.09304966032505035,0.017147632023240385,221,1.8330912590026855
1227,258.93401836073247,262.2012971444358,0.0762200653553009,0.017113336759193905,198,1.6140294075012207
1228,256.48533416668596,261.8683132150601,0.35681435465812683,0.017079110085675517,208,1.6711785793304443
1229,264.8821459852551,262.17941095674445,0.0839870348572731,0.017044951865504164,244,2.0214078426361084
1230,308.0537345141616,262.5736034346371,0.11030715703964233,0.017010861961773156,223,1.7678594589233398
1231,283.53085237705415,262.60856568653963,0.1176418736577034,0.01697684023784961,184,1.4658081531524658
1232,275.8093909143565,262.7981523838282,0.13514471054077148,0.01694288655737391,213,1.7159042358398438
1233,306.2042587589083,262.83015611983626,0.2263164222240448,0.016909000784259165,226,1.7658908367156982
1234,216.8678237707876,262.2407624077438,0.07100088894367218,0.016875182782690647,372,3.1038665771484375
1235,261.9749075462861,262.29771552013455,0.07023566216230392,0.016841432417125265,207,1.6557319164276123
1236,279.9119068226748,262.2710872774386,0.10020987689495087,0.016807749552291015,199,1.5564472675323486
1237,268.8760739548343,262.68058298034987,0.1910976767539978,0.016774134053186434,283,2.237610101699829
1238,249.121785431885,262.30108863322835,6.301779270172119,0.016740585785080062,219,1.7202613353729248
1239,285.622101666198,262.73953081759987,0.0940985381603241,0.016707104613509903,303,2.3909380435943604
1240,301.11696455996935,262.91055850741077,0.07980860024690628,0.016673690404282883,271,2.105828285217285
1241,260.4841697835213,263.04935866564705,0.1226901262998581,0.016640343023474318,205,1.5976505279541016
1242,269.24015929253545,262.9839679995712,1.2417083978652954,0.01660706233742737,204,1.6023874282836914
1243,260.63488232618266,262.46160657271645,0.24788638949394226,0.016573848212752516,320,2.5269947052001953
1244,293.68523938859653,263.0380813394004,0.1641087830066681,0.01654070051632701,213,1.667597770690918
1245,321.2466403556949,263.62312636518857,0.6283394694328308,0.016507619115294355,189,1.4699034690856934
1246,298.4578197012633,263.8903844153254,0.10856636613607407,0.016474603877063766,236,1.860304355621338
1247,298.61889199108845,264.3105852210834,0.4484509527683258,0.01644165466930964,193,1.507406234741211
1248,301.569077715018,264.9061115293814,0.13485170900821686,0.01640877135997102,325,2.572472095489502
1249,293.3384852095206,265.36680169835154,0.15152615308761597,0.016375953817251078,232,1.7723381519317627
1250,267.3765515758314,265.42557046629463,0.2794193625450134,0.016343201909616575,351,2.782240152359009
1251,306.68494580109643,266.02139204336726,0.09346261620521545,0.016310515505797343,199,1.5043830871582031
1252,273.6569903057109,266.0411974433155,0.08812963217496872,0.016277894474785747,228,1.7357521057128906
1253,291.6048868580843,266.4414204592998,0.16425932943820953,0.016245338685836174,293,2.2770836353302
1254,282.6217085552611,266.6362273389427,0.05721278488636017,0.016212848008464502,258,1.9940745830535889
1255,313.2740430693346,266.9367754889902,6.4003214836120605,0.01618042231244757,190,1.4672365188598633
1256,280.17769756699306,267.36874654405557,0.23371875286102295,0.016148061467822675,203,1.5765318870544434
1257,258.667767741416,267.2464264756634,0.3150913119316101,0.01611576534488703,232,1.8232080936431885
1258,307.8502933991751,267.5673761626431,0.2492682784795761,0.016083533814197255,253,1.9838125705718994
1259,279.1628441085287,267.5733727782779,0.09637515991926193,0.01605136674656886,207,1.6242434978485107
1260,267.97229237356214,267.73066916907595,0.2143043726682663,0.016019264013075723,405,3.2073967456817627
1261,251.81723058528726,267.517053963008,6.0502777099609375,0.01598722548504957,817,6.5412397384643555
1262,308.98188676350355,267.90256246472734,0.2829081416130066,0.015955251034079472,278,2.167147636413574
1263,257.18176622369685,267.8473843568325,0.22786781191825867,0.015923340532011315,221,1.728891134262085
1264,228.25059950651348,267.2444670486326,0.09556436538696289,0.01589149385094729,215,1.6826214790344238
1265,306.8791764145264,269.4534550447014,0.24334613978862762,0.015859710863245398,213,1.666597604751587
1266,245.57649322173796,269.05026993588825,0.0813746303319931,0.015827991441518908,187,1.4502363204956055
1267,286.55077429449096,268.98120244728653,0.12742048501968384,0.01579633545863587,225,1.758065938949585
1268,263.84540288558827,268.94579381874064,0.37587013840675354,0.0157647427877186,286,2.2531790733337402
1269,242.78730458907202,270.7846966419095,0.10751232504844666,0.015733213302143164,240,1.8868434429168701
1270,259.94289516445235,270.7593755309312,0.14399835467338562,0.015701746875538877,202,1.5749189853668213
1271,257.30319780168145,270.44818529005124,0.07249907404184341,0.0156703433817878,204,1.5808513164520264
1272,293.21324000020996,270.3569619974706,0.06585519015789032,0.015639002695024225,398,3.1086413860321045
1273,293.2153076793396,270.42329835793635,0.07457849383354187,0.015607724689634176,261,2.0941882133483887
1274,235.96076722617576,270.21504574493076,0.3591967523097992,0.015576509240254909,220,1.7241997718811035
1275,293.1931287318812,270.256833150098,10.452766418457031,0.015545356221774399,249,1.9507989883422852
1276,266.8958433139428,270.6232717981101,1.1676030158996582,0.01551426550933085,277,2.169764995574951
1277,260.76183072320975,270.55711184538376,0.9176785349845886,0.015483236978312187,208,1.674290657043457
1278,250.68354706251168,270.5532350594538,0.1194407269358635,0.015452270504355563,481,3.8761229515075684
1279,271.8488793202101,270.7604839103285,0.9433359503746033,0.015421365963346851,256,2.0251882076263428
1280,254.07124691622266,270.3734156010772,0.10947509109973907,0.015390523231420157,286,2.2736995220184326
1281,292.549864903515,270.71736115900535,0.09815046191215515,0.015359742184957316,299,2.3633816242218018
1282,291.9131203533245,270.92021334470775,0.08426269143819809,0.015329022700587402,212,1.6601450443267822
1283,253.19057199075945,270.91086846528583,0.1581437885761261,0.015298364655186227,203,1.5898113250732422
1284,314.6331476737528,271.55620119588934,0.07059715688228607,0.015267767925875853,195,1.535654067993164
1285,267.55431149457036,271.83069945316856,0.1190463975071907,0.015237232390024101,213,1.6593756675720215
1286,241.4179709909589,271.5244975480615,0.08583858609199524,0.015206757925244053,267,2.1099390983581543
1287,292.8269179857084,271.9535471381915,0.30980822443962097,0.015176344409393566,197,1.545093059539795
1288,237.40573292505272,271.67507139311635,0.27523356676101685,0.015145991720574778,188,1.4677848815917969
1289,247.11784966842745,271.3577975055114,5.429653167724609,0.015115699737133628,210,1.6288504600524902
1290,293.93589732388205,271.743808002371,12.543212890625,0.015085468337659362,225,1.7656383514404297
1291,257.6945608686682,271.2833774058862,0.15093961358070374,0.015055297400984043,232,1.8260385990142822
1292,302.8552929345601,271.8429861229251,0.11356665194034576,0.015025186806182075,182,1.489074945449829
1293,227.30460650842957,271.27699283612094,5.4159321784973145,0.014995136432569712,226,2.064354658126831
1294,274.9689639465987,271.3676853629277,0.09459107369184494,0.014965146159704573,202,1.7820842266082764
1295,282.09671457277716,271.4037169281878,0.08711059391498566,0.014935215867385164,244,2.1424503326416016
1296,293.8707773342794,271.7379750090082,0.07297027111053467,0.014905345435650393,229,2.0414435863494873
1297,239.36493216092273,271.1505540237194,0.10214832425117493,0.014875534744779092,215,1.9304335117340088
1298,291.287709756493,271.6860206159923,0.07899966835975647,0.014845783675289534,198,1.5210349559783936
1299,276.76157711577184,271.76142333262675,0.1411457359790802,0.014816092107938954,201,1.5493731498718262
1300,26.11840334402885,269.4127383793825,0.0875304564833641,0.014786459923723076,112,0.8419308662414551
1301,280.9996385141027,269.78128656973144,0.09355466812849045,0.014756887003875629,197,1.5068747997283936
1302,295.2750521066235,270.23842122387236,8.97118854522705,0.014727373229867877,187,1.4203424453735352
1303,274.53806667617187,270.1561593414969,0.24819140136241913,0.01469791848340814,258,2.000880002975464
1304,312.20187162835913,270.68318199201263,0.401059091091156,0.014668522646441324,249,1.9306025505065918
1305,307.7089474050179,271.25737986838845,0.5424243807792664,0.01463918560114844,190,1.4645237922668457
1306,295.4572114736266,271.5977999025779,0.359258770942688,0.014609907229946144,167,1.2925658226013184
1307,236.18184653227948,271.3551450216248,0.2690817415714264,0.014580687415486251,189,1.4480221271514893
1308,287.2524522343613,271.93528968360806,0.083479143679142,0.014551526040655278,226,1.739760398864746
1309,247.32493680292225,271.40405819743796,5.822511672973633,0.014522422988573968,242,1.8818583488464355
1310,277.118752262852,271.29612788847777,0.10905274003744125,0.01449337814259682,188,1.4509398937225342
1311,254.9714323245308,271.2512675199468,0.122399240732193,0.014464391386311625,211,1.7326383590698242
1312,266.0055658735801,271.4453409273842,0.06460128724575043,0.014435462603539001,237,1.8311371803283691
1313,243.4162333563409,271.15510516065376,0.176692396402359,0.014406591678331923,209,1.6110656261444092
1314,277.73362692079945,270.9759777857645,0.11028488725423813,0.01437777849497526,257,2.0063648223876953
1315,273.91275509121067,271.26303987693007,1.2862532138824463,0.014349022937985309,215,1.6794004440307617
1316,257.64315154562917,271.3311715673715,0.3193961977958679,0.014320324892109338,217,1.68477201461792
1317,299.822577704771,272.10989115735543,0.14724569022655487,0.014291684242325119,182,1.410285472869873
1318,237.601744655041,271.6591622120492,0.09192793816328049,0.01426310087384047,291,2.327148675918579
1319,249.28924030274635,271.53289218988755,0.7913633584976196,0.01423457467209279,221,1.7185485363006592
1320,271.44319967821576,271.2779480252274,0.1236850693821907,0.014206105522748603,223,1.7407896518707275
1321,284.9897499415853,271.29760863962423,0.1523786187171936,0.014177693311703106,220,1.695852518081665
1322,304.4293270021684,272.0782802320406,0.11092916876077652,0.0141493379250797,192,1.4991967678070068
1323,285.6373341081385,272.56479969702065,0.08964670449495316,0.01412103924922954,197,1.5261805057525635
1324,247.12572983050674,272.0382053940347,0.41602572798728943,0.014092797170731081,267,2.0910089015960693
1325,248.51205148118484,271.5457421285851,0.15324237942695618,0.01406461157638962,211,1.6210963726043701
1326,295.24545847549723,271.8938408215321,0.23323868215084076,0.01403648235323684,194,1.5010244846343994
1327,250.27899409222107,271.80729057884696,0.14143186807632446,0.014008409388530367,298,2.387286901473999
1328,301.81784775673174,272.2606157147474,0.08860286325216293,0.013980392569753307,273,2.1637213230133057
1329,293.19607091233144,272.54375496401815,0.08932436257600784,0.0139524317846138,234,1.8461565971374512
1330,267.5646731616233,272.1388643504928,4.55032205581665,0.013924526921044574,199,1.534895896911621
1331,263.2761338921707,271.9363171656439,0.1707586944103241,0.013896677867202485,249,1.9387118816375732
1332,286.7919951989734,272.0461432084901,0.25648075342178345,0.01386888451146808,217,1.6731703281402588
1333,300.64563743052645,271.9905569952063,0.23807241022586823,0.013841146742445144,252,1.9540269374847412
1334,246.92739711521304,272.29115272865056,0.613555908203125,0.013813464448960254,237,1.8485655784606934
1335,290.3937375547238,272.5753410287349,0.32363611459732056,0.013785837520062334,189,1.4626364707946777
