Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
465,-39.248683520339334,-10.672817142769805,0.058665260672569275,0.03933980835540204,1000,10.24698257446289
466,-49.17185350136286,-11.314949502202484,0.06368042528629303,0.03926112873869123,1000,10.366791248321533
467,-20.984391517505614,-11.323372301768433,0.06129586696624756,0.03918260648121385,1000,10.7826828956604
468,14.800655961859109,-10.800435195674934,0.08336835354566574,0.03910424126825142,1000,10.261359930038452
469,-25.30742929157219,-10.591391689285244,0.06692861020565033,0.03902603278571492,1000,9.47064471244812
470,13.174195987556171,-10.798734015664811,0.023327410221099854,0.03894798072014349,1000,8.55213737487793
471,32.89419325165328,-10.411326881792823,0.05597270280122757,0.0388700847587032,1000,8.720464706420898
472,18.269241834116286,-10.010955075213182,0.03960273414850235,0.03879234458918579,1000,8.574519634246826
473,28.188184258406153,-9.412879537443393,0.037779804319143295,0.03871475990000742,1000,9.307072162628174
474,-34.948109328796676,-9.839719650034342,0.03670794516801834,0.038637330380207405,1000,9.081010341644287
475,0.9624574562791501,-9.402749534632134,0.06906060874462128,0.03856005571944699,1000,9.520701169967651
476,-3.633441231520062,-9.196175408998561,0.0729098990559578,0.0384829356080081,1000,9.451802730560303
477,-10.913650016722503,-9.28507775771251,0.08342305570840836,0.038405969736792084,1000,8.930097579956055
478,12.913741380632082,-8.6892740270138,0.04263301193714142,0.0383291577973185,1000,9.163963317871094
479,-44.98015300949257,-8.689299980584705,0.02981715276837349,0.038252499481723864,1000,8.845204830169678
480,21.05955170723907,-8.176538957147423,0.053335558623075485,0.03817599448276042,1000,8.914238452911377
481,-29.270485193791863,-8.639242953025011,0.04591958597302437,0.0380996424937949,1000,8.76897382736206
482,-30.07473211230865,-9.007798761217089,0.04881810396909714,0.03802344320880731,1000,11.014952182769775
483,-8.790067277790241,-8.951029540181581,0.03727656975388527,0.03794739632238969,1000,13.320878982543945
484,-34.905794620263016,-9.46582152663668,0.04316478595137596,0.037871501529744916,1000,12.398293018341064
485,27.464583646891768,-8.935913415852339,0.07030433416366577,0.03779575852668542,1000,12.804189682006836
486,-13.566979008023516,-8.986003482795388,0.07416870445013046,0.03772016700963205,1000,13.316540956497192
487,8.146322074449138,-9.037450774729368,0.03234231844544411,0.037644726675612784,1000,12.435851573944092
488,-22.237905607745905,-8.866715131711818,0.08285175263881683,0.03756943722226156,1000,12.264922857284546
489,-16.20825856306376,-8.87413101964974,0.05718143284320831,0.037494298347817034,1000,11.380317449569702
490,10.89307974126124,-9.046481339261476,0.03392846882343292,0.0374193097511214,1000,10.667569160461426
491,12.916688146755332,-8.935704803318181,0.061542537063360214,0.03734447113161916,1000,10.793060779571533
492,-0.1581740118078505,-8.611504805654661,0.051951874047517776,0.03726978218935592,1000,9.17846941947937
493,-10.547983054578141,-8.910334867304703,0.05025928094983101,0.03719524262497721,1000,9.10715365409851
494,-3.3444461718957137,-8.685239182649992,0.03538477420806885,0.03712085213972726,1000,9.382505178451538
495,-46.92767206217784,-9.190351153541966,0.017750851809978485,0.0370466104354478,1000,9.139808416366577
496,-16.87797841695829,-9.411163864986868,0.052879638969898224,0.03697251721457691,1000,8.383208274841309
497,26.19825352819264,-8.788271183862905,0.044751014560461044,0.036898572180147755,1000,8.428212881088257
498,-0.9926480369128778,-8.6980815363854,0.0247974693775177,0.03682477503578746,1000,9.426869869232178
499,1.57609075802526,-8.843758191514583,0.0413365364074707,0.03675112548571589,1000,8.974777936935425
500,-0.3548030169381755,-8.686635156928734,0.038740791380405426,0.03667762323474445,1000,8.576193571090698
501,2.821553689378793,-8.646697201993165,0.05801152065396309,0.036604267988274965,1000,9.346608638763428
502,0.3041429402680993,-7.404726998330906,0.03251000493764877,0.03653105945229841,1000,9.581837892532349
503,6.2631136518095145,-7.054681482930453,0.06363091617822647,0.03645799733339381,1000,9.122431516647339
504,-29.164604402902064,-7.16246522973261,0.037222038954496384,0.036385081338727025,1000,9.031318187713623
505,-7.173804042211703,-6.998578138968395,0.022251999005675316,0.03631231117604957,1000,8.986727237701416
506,-19.973836100649056,-7.107566805657799,0.053602539002895355,0.03623968655369747,1000,9.382493495941162
507,18.684814025055072,-6.587732895772185,0.04164530336856842,0.03616720718059008,1000,9.407560586929321
508,3.764810365873571,-6.380435877429145,0.04021568223834038,0.0360948727662289,1000,9.251647233963013
509,-32.814570452953646,-6.516710444294538,0.055073969066143036,0.036022683020696444,89,0.6841063499450684
510,37.97387190447056,-5.872378755538196,0.04567116126418114,0.03595063765465505,1000,8.300288200378418
511,25.11342577046532,-5.450720648755365,0.03704919293522835,0.035878736379345744,1000,8.090370655059814
512,-0.3083310509453958,-5.520962695175858,0.018925754353404045,0.03580697890658705,1000,8.521084785461426
513,28.34863724480896,-4.900647465574972,0.029269950464367867,0.03573536494877388,1000,8.745991706848145
514,-4.4641179336256,-4.938318362120761,0.032954130321741104,0.03566389421887633,1000,9.004970788955688
515,-2.768725088095115,-5.11108898017016,0.024326244369149208,0.03559256643043857,1000,9.655128479003906
516,-6.829307260826561,-5.238020721507739,0.05098564550280571,0.035521381297577696,1000,9.937487125396729
517,-12.64658295731266,-5.382462669834515,0.024860456585884094,0.03545033853498254,1000,8.671800136566162
518,-7.210229923975466,-5.140322262755078,0.048461832106113434,0.035379437857912574,1000,8.45710825920105
519,-20.87991144695877,-5.541791925440475,0.0655921995639801,0.03530867898219675,1000,9.169227838516235
520,30.232342660477805,-5.128156795770458,0.01930176094174385,0.035238061624232354,1000,8.9260573387146
521,14.346556373804766,-5.139502983156103,0.023236196488142014,0.03516758550098389,1000,8.328651428222656
522,35.64336207372567,-4.946017500703992,0.02662193588912487,0.03509725032998192,1000,9.202786684036255
523,11.874162378840587,-4.617001309823284,0.028693631291389465,0.03502705582932196,1000,8.732164144515991
524,24.87393660382755,-4.145668120459986,0.03812899813055992,0.03495700171766332,1000,8.993985891342163
525,-0.7088940586527652,-3.927758374557219,0.024690011516213417,0.03488708771422799,1000,8.530768871307373
526,6.464150321592758,-3.969308584746596,0.03475930541753769,0.034817313538799535,1000,8.791404962539673
527,-19.14725877104462,-4.353542738954633,0.032658301293849945,0.03474767891172194,1000,8.15979552268982
528,21.893474668465362,-3.69003180833657,0.042751066386699677,0.03467818355389849,1000,8.368023872375488
529,24.23700033810517,-3.2272806190858985,0.06126640737056732,0.034608827186790696,1000,8.780024528503418
530,21.87681523704601,-2.8438009314268826,0.02539888024330139,0.034539609532417116,1000,9.0563485622406
531,34.126545503875406,-2.7482184867886525,0.02161099761724472,0.03447053031335228,1000,8.94352650642395
532,-51.69155887409649,-3.3943566331223436,0.045094046741724014,0.03440158925272557,1000,9.001582145690918
533,-21.8287104999676,-3.3293425351771306,0.036904990673065186,0.03433278607422012,1000,8.723130941390991
534,8.751057507704179,-3.374929752702806,0.04406759887933731,0.03426412050207168,1000,8.85884714126587
535,15.9305351597669,-3.272585387479002,0.015982432290911674,0.03419559226106753,1000,8.931335687637329
536,6.9595656429646136,-2.7002390263364875,0.04220876097679138,0.0341272010765454,1000,8.924942016601562
537,-0.35552862852173495,-2.9283251730063453,0.04351764917373657,0.034058946674392306,1000,10.917681455612183
538,-27.30210786907538,-2.874274601178915,0.019829915836453438,0.03399082878104352,1000,10.801913499832153
539,-11.909947843888856,-3.206837623005484,0.053651027381420135,0.03392284712348143,1000,9.37736439704895
540,29.928093386943196,-2.797460335973886,0.018055817112326622,0.03385500142923447,1000,9.003276348114014
541,26.939143448567318,-2.1682872312200847,0.05751008167862892,0.033787291426376,1000,8.581464052200317
542,-23.917763706717103,-1.9861992836558704,0.058333393186330795,0.03371971684352325,1000,9.071063756942749
543,8.560005767077115,-1.8317285745159142,0.04711104556918144,0.0336522774098362,1000,9.063585996627808
544,-34.45358837940217,-1.7888524001456687,0.020592153072357178,0.03358497285501653,1000,9.149529457092285
545,-23.13270431853935,-1.9977525759657229,0.5190659761428833,0.0335178029093065,1000,8.61450982093811
546,15.021954156305608,-2.020508399406019,0.028315816074609756,0.03345076730348789,1000,9.019453048706055
547,-27.487069973383548,-2.2687941166790213,0.028742702677845955,0.03338386576888091,1000,8.577211618423462
548,5.910016711530078,-2.086415921276156,0.047649871557950974,0.033317098037343146,1000,8.753310680389404
549,16.49674337892884,-1.9512961336882049,0.07594157755374908,0.03325046384126846,1000,8.77230453491211
550,-15.403114982878304,-2.3568061357023726,0.05915691703557968,0.03318396291358592,1000,8.748967409133911
551,6.4988490257023575,-2.0499184203086176,0.0439772829413414,0.03311759498775875,1000,8.579249382019043
552,25.152507553029814,-1.5413269767419555,0.02491789683699608,0.03305135979778323,1000,8.0537748336792
553,-22.491940984301394,-1.6904785279631591,0.03038571961224079,0.03298525707818766,1000,8.514912128448486
554,0.061221193895247605,-1.4129429929363524,0.03992011025547981,0.032919286564031286,1000,8.432368516921997
555,-51.2744960089356,-1.5492454649585468,0.029883582144975662,0.03285344799090322,1000,8.156620264053345
556,-26.02709794967213,-1.4624662571250948,0.03570040315389633,0.03278774109492141,1000,8.804128885269165
557,-28.5285032970257,-1.9368729578332835,0.7420164942741394,0.03272216561273157,1000,8.660088539123535
558,-1.0494961608022266,-2.1425044842680574,0.023115530610084534,0.03265672128150611,1000,7.800165414810181
559,96.37202156924069,-1.6126446468447002,0.050440479069948196,0.0325914078389431,1000,8.428200721740723
560,14.789861788812466,-1.4812270858250285,0.053881026804447174,0.032526225023265215,1000,8.068753719329834
561,17.76787354990451,-1.4020328156305144,0.045008499175310135,0.032461172573218684,1000,8.464719772338867
562,27.659388457966188,-1.4838262709696346,0.025751478970050812,0.03239625022807225,141,0.9789621829986572
563,29.133584721711514,-0.9334085059278772,0.04252542555332184,0.03233145772761611,137,0.9444239139556885
564,-0.518730849862183,-0.646757938835326,0.0414104089140892,0.032266794812160875,1000,8.441902160644531
565,-22.038015266284717,-0.4746512562947796,0.03298104181885719,0.032202261222536555,1000,8.50311017036438
566,-17.93679283002475,-0.16230064958139864,0.019810089841485023,0.032137856700091484,1000,8.648193597793579
567,-8.33231781930115,-0.035779912599353966,0.03660484775900841,0.0320735809866913,1000,8.16139841079712
568,-17.99539532887396,-0.36374042550668484,0.06071459501981735,0.03200943382471792,1000,7.92216682434082
569,10.788589323595078,-0.002780239355012044,0.028374895453453064,0.031945414957068485,1000,8.697733640670776
570,-222.87027371273211,-2.3632249363578945,0.048155587166547775,0.03188152412715435,969,7.661419868469238
571,-18.752384531890694,-2.8796907141933348,0.031133582815527916,0.03181776107890004,1000,8.570777893066406
572,-4.4099431302045655,-3.1064825638365425,0.019346950575709343,0.03175412555674224,1000,8.527851343154907
573,12.934943797907177,-3.2590149684415324,0.04374903440475464,0.03169061730562875,1000,8.161996126174927
574,1.8992111677614296,-2.890541763475952,0.08926620334386826,0.031627236071017494,1000,7.667959928512573
575,-6.344325170465068,-2.9636095897433936,0.05541069060564041,0.03156398159887546,1000,8.151103258132935
576,1.9086075600580144,-2.908189101827613,0.05450955405831337,0.03150085363567771,1000,8.479982614517212
577,2.4931404677994218,-2.774121196982394,0.017589513212442398,0.031437851928406355,1000,8.630261898040771
578,1.1972612557482298,-2.891285998231233,0.0612136647105217,0.031374976224549544,1000,7.807784557342529
579,-122.21024376001797,-3.663586905736486,0.035897668451070786,0.031312226272100445,491,3.662275552749634
580,150.723390546373,-2.3669485173451474,0.01787835732102394,0.031249601819556244,935,7.757278919219971
581,-25.79666437950887,-2.332210309202317,0.023669812828302383,0.03118710261591713,1000,8.512071371078491
582,232.94727688899835,0.2980097808107528,0.056450653821229935,0.031124728410685296,705,5.391307830810547
583,-46.09947373700705,-0.07508428378141535,0.034838128834962845,0.031062478953863926,1000,7.744073867797852
584,-3.4848208679026467,0.23912545374218833,0.03678707033395767,0.031000353995956197,1000,8.038151741027832
585,-11.513675389697145,-0.15065713662370064,0.019751613959670067,0.030938353287964286,1000,8.146043062210083
586,212.90145234484723,2.114027176905007,0.040019046515226364,0.030876476581388358,725,5.588845252990723
587,190.43449163204525,3.9369088724809687,0.04899270087480545,0.03081472362822558,747,5.765610694885254
588,171.38200588708048,5.873107987429231,0.04067668691277504,0.03075309418096913,747,6.068317413330078
589,73.19559822089056,6.767146555268774,0.134464830160141,0.03069158799260719,1000,9.829412698745728
590,192.27604092428368,8.580976167099,0.030168984085321426,0.030630204816621976,918,7.1629791259765625
591,215.0720919035256,10.602530204666703,0.03316347673535347,0.03056894440698873,526,3.9146389961242676
592,214.65013231101983,12.75061326789498,0.5617493987083435,0.030507806518174755,594,4.651479959487915
593,230.25168941497748,15.158609992590536,0.06605467945337296,0.030446790905138407,603,4.69371223449707
594,210.98679679991642,17.301922422308657,0.03905787318944931,0.03038589732332813,632,4.897009372711182
595,232.4987895242648,20.096187038173085,13.166674613952637,0.030325125528681475,702,5.655119180679321
596,200.83120277739073,22.273278850116576,0.04357985407114029,0.030264475277624114,502,3.769130229949951
597,217.15143624266653,24.182810677261315,0.04863977059721947,0.030203946327068864,598,4.327006816864014
598,241.62770134445228,26.609014171074964,0.03936434164643288,0.030143538434414727,418,3.0509512424468994
599,277.52396470232145,29.368492910517926,0.03591427579522133,0.030083251357545897,437,3.1733741760253906
600,209.2337297952409,31.46437823863972,0.03678145259618759,0.030023084854830805,548,4.1826183795928955
601,218.39142309508586,33.62007693269679,14.982885360717773,0.029963038685121145,404,2.995388984680176
602,247.52659002151387,36.092301403509246,0.029885169118642807,0.0299031126077509,492,3.6198084354400635
603,260.0701318982973,38.630371585974125,0.0718064084649086,0.0298433063825354,453,3.257534980773926
604,266.99848742000887,41.592002504203236,0.06147478148341179,0.029783619769770328,448,3.262249231338501
605,229.3929564441792,43.95767010906715,0.06521652638912201,0.029724052530230787,399,2.9087624549865723
606,242.40960094224283,46.58150447949608,0.054943665862083435,0.029664604425170327,389,2.90981125831604
607,-51.98538932462964,45.87480244599922,0.026281343773007393,0.029605275216319987,530,3.937272548675537
608,12.904879008963562,45.96620313243012,0.061071425676345825,0.029546064665887346,303,2.1647846698760986
609,22.72890678426529,46.52163790480232,0.04753143712878227,0.02948697253655557,288,2.034498691558838
610,278.7638225818463,48.929537411576064,0.044581666588783264,0.02942799859148246,392,2.766843557357788
611,217.77107085530434,50.85611386242444,0.0769721195101738,0.029369142594299496,622,4.636191368103027
612,206.76665099722388,52.92686368290613,0.07054495066404343,0.0293104043091109,378,2.7131166458129883
613,19.436037289133395,52.83773768334938,0.06658843159675598,0.029251783500492675,422,3.0514042377471924
614,21.217795818846923,53.094556820874104,0.03803569823503494,0.02919327993349169,209,1.4313452243804932
615,1.3313269661319822,53.13555734141637,0.048461221158504486,0.029134893373624706,318,2.1880457401275635
616,-7.989554086206525,53.123954873162575,0.12400012463331223,0.029076623586877456,277,1.9166853427886963
617,8.525204861602077,53.33567275135172,0.045368243008852005,0.0290184703397037,203,1.384160041809082
618,-21.413865862501936,53.19363639196646,0.0502692274749279,0.028960433399024293,208,1.4077751636505127
619,-39.55571308351554,53.00687837560089,0.03277286887168884,0.028902512532226244,219,1.499696969985962
620,-64.60315271672884,52.05852342182882,0.0674775242805481,0.028844707507161792,290,2.009556770324707
621,19.67392125718912,52.11179707066267,12.08928394317627,0.028787018092147468,261,1.799483060836792
622,13.700812146374815,51.892371571389155,0.04510181397199631,0.02872944405596317,346,2.443624258041382
623,14.373221968006874,51.91736216728083,0.07576372474431992,0.028671985167851244,301,2.094165325164795
624,34.435160192938525,52.01297440317193,0.07698332518339157,0.028614641197515542,249,1.7454626560211182
625,-12.315388707341071,51.89690945668505,0.027004387229681015,0.028557411915120512,294,2.111250877380371
626,-84.97128552751467,50.98255509819398,0.06075415387749672,0.02850029709129027,259,1.8370344638824463
627,-55.77103587764297,50.616317327128,0.055984433740377426,0.02844329649710769,284,1.9584228992462158
628,262.864066018675,53.02602324063008,0.04659134894609451,0.028386409904113476,503,3.5237491130828857
629,-45.84353244183351,52.3252179128307,0.08881700783967972,0.028329637084305248,341,2.3879590034484863
630,258.0818119834274,54.68726788029451,0.06180756166577339,0.028272977810136636,377,2.645691394805908
631,212.11425786970293,56.467145003952794,0.04316690191626549,0.028216431854516364,414,2.863835334777832
632,-22.378666854272367,56.760273924151036,0.07171725481748581,0.02815999899080733,418,2.8855466842651367
633,281.6369307480577,59.79493033663129,0.03200027719140053,0.028103678992825717,374,2.6129302978515625
634,-33.13601853481097,59.37605957620613,0.07892781496047974,0.028047471634840067,284,1.9534554481506348
635,214.95880387140363,61.3663422633225,0.049556367099285126,0.027991376691570386,358,2.497809410095215
636,-28.46157602015741,61.01213084669129,0.10548284649848938,0.027935393938187246,337,2.5150744915008545
637,277.05588258035914,63.786244958780095,0.08265502750873566,0.02787952315031087,382,2.788116216659546
638,-19.430307021826778,63.86496296725259,0.07339397072792053,0.02782376410401025,289,2.1139094829559326
639,222.3011206517103,66.20707365220858,1.8300873041152954,0.027768116575802228,327,2.4016168117523193
640,231.31510212810508,68.22094373962018,8.35704231262207,0.027712580342650624,336,2.4867076873779297
641,-15.464987996784657,67.79690242516666,1.0629549026489258,0.027657155181965324,264,1.878490686416626
642,212.10544349737785,70.15713449720762,59.61228561401367,0.027601840871601394,394,2.8810582160949707
643,-34.42702304703242,69.72726420906653,0.06572744250297546,0.02754663718985819,301,2.1862196922302246
644,162.14015822757887,71.69320167513634,2.965297222137451,0.027491543915478475,446,3.29628849029541
645,-22.187562530943538,71.7026530930123,0.024014580994844437,0.02743656082764752,311,2.2463278770446777
646,9.38423918254027,71.64627594327465,0.07156519591808319,0.027381687705992225,295,2.1113991737365723
647,-33.22233440343071,71.58892329897417,0.03297758102416992,0.02732692433058024,356,2.6018178462982178
648,-16.77556707829754,71.3620674610759,0.035773035138845444,0.02727227048191908,296,2.338768482208252
649,208.62092341728942,73.2833092614595,0.08881878852844238,0.02721772594095524,407,3.01632022857666
650,220.65087116994735,75.64384912298775,0.07216322422027588,0.02716329048907333,467,3.4622697830200195
651,-27.365837761763558,75.30520225511309,0.10035786032676697,0.027108963908095182,228,1.6247918605804443
652,21.483505541110347,75.26851223499389,0.04298913851380348,0.02705474598027899,197,1.396864891052246
653,-26.370712569373794,75.22972451914318,0.11301056295633316,0.027000636488318432,176,1.2379560470581055
654,240.40112759423266,77.63312358314656,0.05546032637357712,0.026946635215341797,739,5.510177135467529
655,241.27271211347906,80.5585956643707,4.7183661460876465,0.026892741944911112,541,4.125057220458984
656,-60.052655362437214,80.21834009024306,0.08307906985282898,0.02683895646102129,177,1.2326714992523193
657,-91.35165428980574,79.59010858031526,0.10284052044153214,0.02678527854809925,1000,8.007264852523804
658,-14.112799927242875,79.45947554265085,0.04948342591524124,0.02673170799100305,410,3.081782817840576
659,10.980742948479786,78.60556275644323,0.07070185244083405,0.026678244575021045,372,2.7151291370391846
660,214.9922931835044,80.60758707039015,0.07628288120031357,0.026624888085871004,496,3.6346940994262695
661,239.2545402451987,82.8224537373431,0.078231580555439,0.02657163830969926,509,3.728848457336426
662,212.2062959025224,84.66792281178864,1.6970765590667725,0.02651849503307986,525,3.8595592975616455
663,217.1871146959806,86.54845811153133,0.0825866162776947,0.0264654580430137,487,3.5929114818573
664,189.61631466886445,88.4498085667186,0.141725093126297,0.026412527126927675,513,3.7501134872436523
665,-50.452749079395076,88.16566122858748,105.57869720458984,0.02635970207267382,405,2.9228672981262207
666,191.40305640129026,90.25905972090062,0.3949239253997803,0.026306982668528472,592,4.647213459014893
667,-52.50794583841582,89.81730344070948,0.07468188554048538,0.026254368703191415,323,2.311962127685547
668,148.4015918440117,91.48127331243833,6.659726142883301,0.026201859965785033,905,6.696063041687012
669,186.47693364738288,93.23815675567621,0.9878907203674316,0.026149456245853464,744,5.591463327407837
670,231.52510125549688,97.7821105053585,134.09213256835938,0.026097157333361758,627,4.794250249862671
671,130.73958590716947,99.27703020974911,0.04440539702773094,0.026044963018695032,756,6.194410800933838
672,206.18990638646224,101.38302870491577,0.15937162935733795,0.02599287309265764,719,5.322702169418335
673,202.30931630219524,103.27677242995865,14.322504043579102,0.025940887346472326,754,6.04819655418396
674,171.14289990377023,104.96920931731874,0.10911871492862701,0.02588900557177938,846,6.3017048835754395
675,175.2996595453058,106.78564916447645,0.10342729091644287,0.025837227560635823,656,4.947213172912598
676,-50.713559465687794,106.259427494219,0.27249979972839355,0.02578555310551455,1000,8.00551438331604
677,142.6410747613387,107.6609068371544,0.10644226521253586,0.02573398199930352,473,3.3904120922088623
678,-64.39619509603767,107.00497227363654,0.07185067236423492,0.025682514035304915,1000,8.355783700942993
679,198.11287748806268,110.20820348611737,0.13029174506664276,0.025631149007234306,822,6.4959986209869385
680,166.132049349058,110.36229007414423,0.6924136281013489,0.02557988670921984,730,5.26397442817688
681,-103.06807681660315,109.58957594977328,0.13429011404514313,0.0255287269358014,609,4.209493637084961
682,98.57553276196704,108.24585850850295,0.1507784128189087,0.025477669481929796,1000,7.5397913455963135
683,245.63678956081935,111.16322114148123,0.08899516612291336,0.025426714142965937,549,3.9060988426208496
684,173.8658439410889,112.93672778957114,0.8270675539970398,0.025375860714680006,522,3.8398470878601074
685,-19.179647179838113,112.86006807166972,0.18350569903850555,0.025325108993250647,1000,8.050126791000366
686,223.7887142999524,112.96894069122077,0.42285680770874023,0.025274458775264148,542,3.90813946723938
687,187.42915728414022,112.9388873477417,0.489853173494339,0.025223909857713618,793,5.796337366104126
688,209.2574201447721,113.31764149031861,0.12788569927215576,0.025173462037998192,603,4.337048768997192
689,-110.41991408191942,111.48148636729049,7.284595489501953,0.025123115113922196,861,6.261948108673096
690,233.61416391969834,111.89486759724463,0.11099626868963242,0.025072868883694352,491,3.499631404876709
691,217.12508145033746,111.91539749271277,0.1265888214111328,0.02502272314592696,519,3.776240825653076
692,235.47837203960663,112.12367988999863,10.081936836242676,0.02497267769963511,592,4.379613399505615
693,233.2377181888831,112.15354017773767,0.10638772696256638,0.024922732344235837,384,2.6211047172546387
694,206.74008174242283,112.11107302716273,0.07063242048025131,0.024872886879547366,426,2.993051052093506
695,222.07750716086784,112.00686020352876,4.9199419021606445,0.02482314110578827,450,3.2208781242370605
696,250.70374539464,112.50558562970126,0.07257650792598724,0.024773494823576693,440,3.053617477416992
697,235.26760091797203,112.68674727645431,0.051589950919151306,0.02472394783392954,517,3.691380023956299
698,227.34602442558264,112.54393050726561,0.071868896484375,0.02467449993826168,437,3.063284158706665
699,228.72501822430038,112.05594104248541,0.08880484104156494,0.024625150938385156,446,3.168410539627075
700,255.38105350192654,112.51741427955227,3.2457854747772217,0.024575900636508385,425,3.0239908695220947
701,229.94714626182704,112.63297151121968,0.05572696402668953,0.024526748835235368,412,2.8835835456848145
702,233.48462814775147,112.49255189248206,0.06444159895181656,0.024477695337564897,416,2.994323492050171
703,213.3600769719995,112.02545134321909,0.0966075137257576,0.024428739946889766,489,3.4519858360290527
704,268.7650578948984,112.04311704796797,11.327061653137207,0.024379882466995986,462,3.5594208240509033
705,234.74147181358845,112.09660220166207,0.19619029760360718,0.024331122702061992,424,3.116823434829712
706,217.67707907574768,111.84927698299711,0.19801200926303864,0.024282460456657867,403,2.9003939628601074
707,228.1986550886102,114.65111742712952,0.14432132244110107,0.02423389553574455,490,3.4753174781799316
708,198.12809461872956,116.50334958322715,0.4217149019241333,0.02418542774467306,496,3.4645698070526123
709,236.98787607536784,118.64593927613817,0.1278098225593567,0.024137056889183717,609,4.39917516708374
710,218.4413252570443,118.04271430289015,0.3387299180030823,0.02408878277540535,718,5.373434782028198
711,208.18910547256033,117.9468946490627,0.14065754413604736,0.02404060520985454,478,3.498509407043457
712,239.09148781357783,118.27014301722623,0.10605714470148087,0.023992523999434832,504,3.6066815853118896
713,245.1229090074307,120.52701173440923,0.41181567311286926,0.023944538951435963,397,2.7787516117095947
714,219.09653586738324,122.50579913489459,5.064650058746338,0.023896649873533092,570,4.352128982543945
715,229.929367897847,124.79177954421174,0.10340436547994614,0.023848856573786027,463,3.262064218521118
716,34.54585162482646,125.21713360132208,0.10820332914590836,0.023801158860638456,1000,7.660175323486328
717,56.33668929001011,125.69524844560615,0.13292987644672394,0.02375355654291718,1000,8.31250262260437
718,237.94735739461376,128.28886067817731,2.509626626968384,0.023706049429831344,417,2.998842716217041
719,201.2045944737393,130.69646375374984,1.224890112876892,0.02365863733097168,430,3.0808634757995605
720,243.5634535052205,133.77812981596935,0.0738774836063385,0.023611320056309736,422,3.1040399074554443
721,191.60354526617724,135.49742605605925,0.736650824546814,0.023564097416197118,549,4.146963834762573
722,173.97280078269927,137.10014594242247,0.19431613385677338,0.023516969221364724,751,5.773446798324585
723,221.86289544615795,139.17504267720398,0.7699347734451294,0.023469935282921996,643,5.373039722442627
724,183.67351276736838,140.6674262029483,10.887286186218262,0.02342299541235615,584,4.379418134689331
725,225.13977176694618,143.04197780769115,0.057954419404268265,0.02337614942153144,460,3.2831709384918213
726,237.99232319198134,146.27161389488612,9.181953430175781,0.02332939712268838,535,3.893477201461792
727,191.52441684746796,148.7445684221372,7.162897109985352,0.023282738328443003,584,4.861048936843872
728,206.31338663712734,148.17906162832173,2.955230951309204,0.023236172851786117,527,4.136974096298218
729,-234.1825430745099,146.29567152199496,0.08299750834703445,0.023189700506082545,671,5.381013870239258
730,227.07405303549632,145.98559393251566,5.449725151062012,0.02314332110507038,446,3.1484289169311523
731,192.3314730461281,145.78776608427992,0.1409037709236145,0.02309703446286024,460,3.284775733947754
732,233.98400379821183,148.35139279080474,3.1557538509368896,0.023050840393934516,556,4.010970592498779
733,226.55178361288046,147.80054131945298,16.515043258666992,0.023004738713146646,511,3.6218762397766113
734,246.29915080083842,150.59489301280948,1.9387102127075195,0.022958729235720354,437,3.060297966003418
735,230.53250500112577,150.7506300241067,0.08692190051078796,0.022912811777248913,418,2.877234935760498
736,201.71132362990278,153.05235902060733,1.0393598079681396,0.022866986153694414,621,4.5415198802948
737,228.31668363572,152.56496703116093,0.3019888997077942,0.022821252181387024,386,2.7496652603149414
738,208.22576620458506,154.84152776342506,2.980274200439453,0.022775609677024248,428,2.9747848510742188
739,233.12424507178858,154.94975900762583,0.2432485818862915,0.022730058457670198,549,4.010421276092529
740,223.3609978975653,154.87021796532042,4.33655309677124,0.02268459834075486,523,4.04744291305542
741,-6.905229020601155,154.95581555508224,0.46627071499824524,0.022639229144073347,257,1.756617784500122
742,154.64075786780163,154.38116869878647,0.07450350373983383,0.0225939506857852,629,4.640449047088623
743,-437.61834129377866,150.34925551631898,0.15089674293994904,0.02254876278441363,963,7.8022987842559814
744,230.89303836261064,151.03678431766932,0.23416052758693695,0.022503665258844802,605,4.489199161529541
745,-13.128512564016816,151.1273748173386,0.14180992543697357,0.022458657928327113,1000,7.707277059555054
746,221.42315758992436,153.24776400141243,0.1223333328962326,0.022413740612470458,475,3.3268849849700928
747,172.65517385482127,155.30653908399495,0.19083961844444275,0.022368913131245515,611,4.508594036102295
748,274.7709140317184,158.2220038950951,0.44596537947654724,0.022324175304983023,622,4.329104661941528
749,-46.26107336742526,155.67318392724795,0.15640947222709656,0.022279526954373057,1000,7.838685989379883
750,242.88250999097545,155.89550031545824,0.17650866508483887,0.022234967900464312,478,3.4175937175750732
751,225.46915652963253,158.4238502583722,0.42073583602905273,0.022190497964663384,495,3.5093672275543213
752,202.22337016842977,160.23124890464538,2.9283506870269775,0.02214611696873406,545,3.9295873641967773
753,85.35172366725877,161.3484732670117,13.76652717590332,0.02210182473479659,959,7.453296661376953
754,205.22645262176172,160.99672651728702,0.07958827167749405,0.022057621085327,481,3.492410182952881
755,254.17175114502257,161.12571690760245,1.8156168460845947,0.022013505843156346,441,3.0538289546966553
756,244.0794701320633,164.16703816254744,1.876684308052063,0.021969478831470032,445,3.090205430984497
757,260.50840711404237,167.68563877658596,0.13003869354724884,0.021925539873807093,504,3.7668447494506836
