Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
211,312.0595560073475,-1.0,0.0,0.0,179,0.12342071533203125
212,303.32034318590945,-1.0,0.0,0.0,207,0.1424107551574707
213,292.739654382196,-1.0,0.0,0.0,223,0.14820432662963867
214,285.42557266399575,-1.0,0.0,0.0,238,0.1616520881652832
215,269.114381483444,-1.0,0.0,0.0,211,0.13533425331115723
216,277.27730767693834,-1.0,0.0,0.0,228,0.1594240665435791
217,284.226080560623,-1.0,0.0,0.0,224,0.15989065170288086
218,276.49774577558674,-1.0,0.0,0.0,196,0.12499761581420898
219,246.45112874038523,-1.0,0.0,0.0,228,0.16985869407653809
220,279.3161406070294,-1.0,0.0,0.0,198,0.12844133377075195
221,319.25636804498293,-1.0,0.0,0.0,197,0.12950587272644043
222,279.4445635805525,-1.0,0.0,0.0,215,0.1482996940612793
223,244.5055785152693,-1.0,0.0,0.0,228,0.17527532577514648
224,286.78900813017754,-1.0,0.0,0.0,194,0.12291502952575684
225,304.97966995620453,-1.0,0.0,0.0,226,0.1525280475616455
226,259.2216639015402,-1.0,0.0,0.0,235,0.1919870376586914
227,303.7161464480318,-1.0,0.0,0.0,237,0.1657705307006836
228,312.080985851638,-1.0,0.0,0.0,215,0.14528250694274902
229,326.4105543932842,-1.0,0.0,0.0,212,0.15085887908935547
230,65.65088127928851,-1.0,0.0,0.0,157,0.10239768028259277
231,299.6646895598443,-1.0,0.0,0.0,230,0.16032767295837402
232,277.81684338670317,-1.0,0.0,0.0,230,0.16076993942260742
233,254.84249519924117,-1.0,0.0,0.0,208,0.13524413108825684
234,306.80999950305477,-1.0,0.0,0.0,193,0.13929510116577148
235,315.07472941312756,-1.0,0.0,0.0,186,0.12832045555114746
236,294.2144459237543,-1.0,0.0,0.0,197,0.13506436347961426
237,233.5747918438447,-1.0,0.0,0.0,220,0.14825010299682617
238,255.36608067834285,-1.0,0.0,0.0,245,0.18282508850097656
239,268.8664205082281,-1.0,0.0,0.0,199,0.13152241706848145
240,251.13135527399558,-1.0,0.0,0.0,203,0.12801766395568848
241,261.4943492263043,-1.0,0.0,0.0,208,0.14079570770263672
242,256.81071914953986,-1.0,0.0,0.0,222,0.16257405281066895
243,277.8840324378452,-1.0,0.0,0.0,231,0.15020132064819336
244,299.13221171170926,-1.0,0.0,0.0,220,0.15236783027648926
245,245.17022513944843,-1.0,0.0,0.0,227,0.18105411529541016
246,268.5364116676046,-1.0,0.0,0.0,222,0.15217876434326172
247,277.1565016212372,-1.0,0.0,0.0,213,0.14374518394470215
248,259.7352407864396,-1.0,0.0,0.0,222,0.14587020874023438
249,296.33906120124004,-1.0,0.0,0.0,220,0.1553051471710205
250,312.1598194992651,-1.0,0.0,0.0,239,0.1637895107269287
251,241.60036735656135,-1.0,0.0,0.0,228,0.17007064819335938
252,250.21408875956308,-1.0,0.0,0.0,212,0.13649415969848633
253,300.36553995071347,-1.0,0.0,0.0,238,0.16916942596435547
254,235.15578739793145,-1.0,0.0,0.0,225,0.1704576015472412
255,301.74355812180784,-1.0,0.0,0.0,214,0.15145516395568848
256,259.12396740112024,-1.0,0.0,0.0,254,0.1842036247253418
257,323.8585330842591,-1.0,0.0,0.0,207,0.13405323028564453
258,262.87290314009397,-1.0,0.0,0.0,252,0.19099688529968262
259,244.45659662386055,-1.0,0.0,0.0,239,0.19034719467163086
260,277.98071208715794,-1.0,0.0,0.0,215,0.14085125923156738
261,299.3582105775,-1.0,0.0,0.0,222,0.17561054229736328
262,299.9704752110661,-1.0,0.0,0.0,200,0.14848828315734863
263,252.47355116362908,-1.0,0.0,0.0,222,0.16746807098388672
264,280.4295853084942,-1.0,0.0,0.0,228,0.15584540367126465
265,285.9381115367843,-1.0,0.0,0.0,249,0.18985486030578613
266,232.99885406953376,-1.0,0.0,0.0,208,0.12966418266296387
267,259.56765841178435,-1.0,0.0,0.0,260,0.2064495086669922
268,280.6167692596037,-1.0,0.0,0.0,205,0.12540459632873535
269,258.80847121620974,-1.0,0.0,0.0,210,0.1331803798675537
270,308.97726490392415,-1.0,0.0,0.0,211,0.13870620727539062
271,302.51901161312264,-1.0,0.0,0.0,187,0.15726876258850098
272,274.1117404449222,-1.0,0.0,0.0,224,0.190932035446167
273,273.7159272798773,-1.0,0.0,0.0,215,0.14741945266723633
274,299.4789824008191,-1.0,0.0,0.0,218,0.15429902076721191
275,278.67646465918966,-1.0,0.0,0.0,252,0.18388628959655762
276,243.24999307970862,-1.0,0.0,0.0,226,0.17146682739257812
277,301.3792648045011,-1.0,0.0,0.0,227,0.15468740463256836
278,262.1561749413067,-1.0,0.0,0.0,247,0.18998003005981445
279,281.99507796360047,-1.0,0.0,0.0,202,0.13282990455627441
280,308.8183327897997,-1.0,0.0,0.0,230,0.15797042846679688
281,308.3936523500348,-1.0,0.0,0.0,200,0.13976788520812988
282,247.58843617869007,-1.0,0.0,0.0,213,0.15392279624938965
283,312.7434636327418,-1.0,0.0,0.0,180,0.12425804138183594
284,269.3756564741444,-1.0,0.0,0.0,224,0.14849543571472168
285,242.29377461492612,-1.0,0.0,0.0,215,0.1424264907836914
286,284.1041247612268,-1.0,0.0,0.0,190,0.12375211715698242
287,301.7884716958739,-1.0,0.0,0.0,218,0.14880943298339844
288,309.6212920919995,-1.0,0.0,0.0,213,0.14499378204345703
289,296.86397442200484,-1.0,0.0,0.0,186,0.13090944290161133
290,310.46067565925347,-1.0,0.0,0.0,188,0.12645244598388672
291,311.6170538833909,-1.0,0.0,0.0,202,0.1402726173400879
292,322.780788380407,-1.0,0.0,0.0,178,0.12170171737670898
293,253.63980325376102,-1.0,0.0,0.0,232,0.17073559761047363
294,263.7023519477345,-1.0,0.0,0.0,230,0.147918701171875
295,262.1646547263871,-1.0,0.0,0.0,245,0.17336034774780273
296,295.69317562872254,-1.0,0.0,0.0,209,0.1449592113494873
297,305.577355466516,-1.0,0.0,0.0,220,0.14971041679382324
298,240.27629256958727,-1.0,0.0,0.0,232,0.17968106269836426
299,247.53693601444496,277.08442587703144,0.0,0.0,238,0.18639397621154785
300,258.2662246701653,-1.0,0.0,0.0,222,0.1652970314025879
301,116.07005010295364,-1.0,0.0,0.0,1000,1.439260721206665
302,284.44776748953177,-1.0,0.0,0.0,237,0.14800453186035156
303,281.2549810373367,-1.0,0.0,0.0,231,0.13525938987731934
304,303.6875165680806,-1.0,0.0,0.0,225,0.1486520767211914
305,235.5078684426263,-1.0,0.0,0.0,208,0.12582850456237793
306,236.13935710970333,-1.0,0.0,0.0,234,0.15125012397766113
307,282.96180065873244,-1.0,0.0,0.0,233,0.13733339309692383
308,244.47545797819754,-1.0,0.0,0.0,199,0.11407780647277832
309,285.6004987392332,-1.0,0.0,0.0,238,0.1492295265197754
310,256.44680002290823,-1.0,0.0,0.0,220,0.14932966232299805
311,305.99091132351117,-1.0,0.0,0.0,225,0.1405482292175293
312,297.1955079708224,-1.0,0.0,0.0,221,0.14537382125854492
313,313.34787760482675,-1.0,0.0,0.0,191,0.11599278450012207
314,75.5247445588395,-1.0,0.0,0.0,160,0.09218192100524902
315,291.9181170136283,-1.0,0.0,0.0,234,0.1688084602355957
316,291.6082887630346,-1.0,0.0,0.0,248,0.15124201774597168
317,277.74319583840884,-1.0,0.0,0.0,224,0.19205236434936523
318,273.8033273329761,-1.0,0.0,0.0,221,0.15770483016967773
319,311.1701942187745,-1.0,0.0,0.0,209,0.17403960227966309
320,306.4086696665213,-1.0,0.0,0.0,185,0.1468830108642578
321,274.81447161910273,-1.0,0.0,0.0,202,0.15075469017028809
322,291.6303083298398,-1.0,0.0,0.0,253,0.2039017677307129
323,270.1475719037438,-1.0,0.0,0.0,229,0.1534109115600586
324,263.7063281843398,-1.0,0.0,0.0,199,0.1331636905670166
325,273.2721664775606,-1.0,0.0,0.0,242,0.16934585571289062
326,240.5159708529807,-1.0,0.0,0.0,246,0.1972954273223877
327,66.22688046462548,-1.0,0.0,0.0,120,0.07988786697387695
328,293.0044952773627,-1.0,0.0,0.0,194,0.1361560821533203
329,273.2186717144579,-1.0,0.0,0.0,210,0.139939546585083
330,307.031923298635,-1.0,0.0,0.0,222,0.1580967903137207
331,238.99668077038635,-1.0,0.0,0.0,242,0.18472909927368164
332,285.9547691272819,-1.0,0.0,0.0,243,0.17073607444763184
333,299.0360329242576,-1.0,0.0,0.0,220,0.15415525436401367
334,302.25533781087216,-1.0,0.0,0.0,205,0.14125466346740723
335,220.81473244817775,-1.0,0.0,0.0,234,0.1829535961151123
336,293.2649006496917,-1.0,0.0,0.0,215,0.15077853202819824
337,294.45639634822544,-1.0,0.0,0.0,189,0.12841296195983887
338,253.68497677554765,-1.0,0.0,0.0,229,0.17662906646728516
339,32.93247044028524,-1.0,0.0,0.0,100,0.06325483322143555
340,248.1074324022709,-1.0,0.0,0.0,201,0.13278555870056152
341,308.6975741941168,-1.0,0.0,0.0,191,0.13278937339782715
342,294.80736139208057,-1.0,0.0,0.0,207,0.14686989784240723
343,280.75062214887816,-1.0,0.0,0.0,240,0.16530585289001465
344,305.79836166432455,-1.0,0.0,0.0,212,0.149796724319458
345,249.71301565886932,-1.0,0.0,0.0,236,0.1777503490447998
346,227.11444916251747,-1.0,0.0,0.0,224,0.1732347011566162
347,295.3930522060144,-1.0,0.0,0.0,210,0.14583849906921387
348,278.5130532506996,-1.0,0.0,0.0,234,0.15914511680603027
349,240.40899804510664,-1.0,0.0,0.0,200,0.12639522552490234
350,279.1420205064975,-1.0,0.0,0.0,233,0.16240382194519043
351,274.249639394656,-1.0,0.0,0.0,215,0.1416764259338379
352,287.13250723855197,-1.0,0.0,0.0,248,0.17829585075378418
353,279.7497499314454,-1.0,0.0,0.0,249,0.18602657318115234
354,283.9800303001849,-1.0,0.0,0.0,247,0.1652987003326416
355,276.2243752294725,-1.0,0.0,0.0,235,0.1533207893371582
356,261.8078690341289,-1.0,0.0,0.0,213,0.14130091667175293
357,302.8486871876686,-1.0,0.0,0.0,222,0.1553637981414795
358,263.9290334232811,-1.0,0.0,0.0,250,0.18538880348205566
359,270.17131671856066,-1.0,0.0,0.0,228,0.14572930335998535
360,291.88849344103653,-1.0,0.0,0.0,213,0.16926789283752441
361,269.4357718107589,-1.0,0.0,0.0,195,0.13128995895385742
362,292.6548460634986,-1.0,0.0,0.0,211,0.1527245044708252
363,233.49563160319266,-1.0,0.0,0.0,211,0.13835549354553223
364,287.0658475420506,-1.0,0.0,0.0,206,0.14805269241333008
365,285.23162095599565,-1.0,0.0,0.0,189,0.12255597114562988
366,313.89268598491356,-1.0,0.0,0.0,211,0.14827489852905273
367,236.190143904081,-1.0,0.0,0.0,209,0.17734146118164062
368,311.2890767558591,-1.0,0.0,0.0,224,0.1634359359741211
369,269.434706412811,-1.0,0.0,0.0,217,0.14670491218566895
370,315.4033072871631,-1.0,0.0,0.0,210,0.14827752113342285
371,247.59808413409186,-1.0,0.0,0.0,196,0.1271834373474121
372,281.95647955033144,-1.0,0.0,0.0,221,0.15146207809448242
373,262.3000520295286,-1.0,0.0,0.0,230,0.15311717987060547
374,293.55735570077513,-1.0,0.0,0.0,235,0.14961981773376465
375,293.95140191931944,-1.0,0.0,0.0,242,0.19622182846069336
376,299.61969146234844,-1.0,0.0,0.0,241,0.21143293380737305
377,236.33025465670335,-1.0,0.0,0.0,243,0.21516013145446777
378,279.5441733957454,-1.0,0.0,0.0,232,0.18142437934875488
379,297.7800374205963,-1.0,0.0,0.0,193,0.12845659255981445
380,267.65147219010817,-1.0,0.0,0.0,206,0.14284157752990723
381,270.70010598721075,-1.0,0.0,0.0,230,0.15480756759643555
382,251.66010767630883,-1.0,0.0,0.0,251,0.1971590518951416
383,307.6942471957958,-1.0,0.0,0.0,195,0.13163232803344727
384,267.16712244469903,-1.0,0.0,0.0,218,0.1453404426574707
385,231.79755609085382,-1.0,0.0,0.0,220,0.1600048542022705
386,302.2300551990213,-1.0,0.0,0.0,254,0.1783924102783203
387,240.51543034737176,-1.0,0.0,0.0,204,0.12965893745422363
388,285.1978575903663,-1.0,0.0,0.0,191,0.1316840648651123
389,299.3936090127162,-1.0,0.0,0.0,232,0.15767216682434082
390,283.1618320937337,-1.0,0.0,0.0,248,0.1734175682067871
391,312.075391262969,-1.0,0.0,0.0,200,0.1441199779510498
392,277.5638419926544,-1.0,0.0,0.0,224,0.1783454418182373
393,293.66682318538295,-1.0,0.0,0.0,204,0.1395711898803711
394,306.05030552908784,-1.0,0.0,0.0,245,0.1717829704284668
395,294.9665060225441,-1.0,0.0,0.0,244,0.1666579246520996
396,279.24427883348073,-1.0,0.0,0.0,196,0.1265544891357422
397,289.70937871417584,-1.0,0.0,0.0,252,0.17955541610717773
398,274.06009640095687,-1.0,0.0,0.0,227,0.16246414184570312
399,274.70606660390547,270.2090513802166,0.0,0.0,243,0.15582013130187988
400,285.03211639823695,-1.0,0.0,0.0,222,0.15622448921203613
401,288.0671876998904,-1.0,0.0,0.0,212,0.15800213813781738
402,306.6068643014072,-1.0,0.0,0.0,235,0.1667625904083252
403,291.70967032205976,-1.0,0.0,0.0,184,0.1281733512878418
404,267.5987351147518,-1.0,0.0,0.0,206,0.13645243644714355
405,275.5662651130697,-1.0,0.0,0.0,247,0.1801590919494629
406,294.4648244660321,-1.0,0.0,0.0,212,0.15376877784729004
407,250.15256779653532,-1.0,0.0,0.0,209,0.1422443389892578
408,264.25508689102253,-1.0,0.0,0.0,222,0.1463146209716797
409,253.16303846504675,-1.0,0.0,0.0,215,0.16160845756530762
