Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
473,152.04615080222948,69.42235986673775,0.48200327157974243,0.30971807920005934,1000,8.798484086990356
474,265.0475181435199,71.28496246698802,0.18795356154441833,0.30909864304165924,591,5.037534475326538
475,-8.815932671648358,70.76070981711909,0.9066150188446045,0.3084804457555759,1000,9.074744939804077
476,-64.2097246200114,69.37785952305806,0.15535293519496918,0.3078634848640648,93,0.702122688293457
477,106.10326373804467,70.2379392506902,0.1974843591451645,0.30724775789433667,1000,8.276877164840698
478,280.59180271219054,72.39379103070472,0.20309042930603027,0.306633262378548,653,5.19910454750061
479,-33.012880932182114,71.2396285395641,1.9126166105270386,0.3060199958537909,253,1.9457988739013672
480,218.35818416774634,72.82051358606348,1.2331461906433105,0.30540795586208336,615,5.245978116989136
481,238.81968396846224,77.35196051994593,0.28870734572410583,0.3047971399503592,860,7.181803941726685
482,-2.2987867526871355,76.25465807278691,0.20181724429130554,0.30418754567045847,131,0.9733982086181641
483,104.70031833973457,76.93832636381214,0.45714253187179565,0.30357917057911754,1000,8.51623821258545
484,111.07504193834689,76.84668328301696,0.2762754559516907,0.30297201223795933,1000,8.87128734588623
485,144.32078425217543,77.19638864064322,1.0750224590301514,0.3023660682134834,1000,8.426477670669556
486,-21.408239635247,76.4103598727029,19.076473236083984,0.3017613360770564,224,1.736358642578125
487,142.66536809450034,77.11750293734346,0.16536016762256622,0.3011578134049023,1000,8.571092128753662
488,136.11461000215442,77.85710566798384,1.3331146240234375,0.3005554977780925,1000,8.699745655059814
489,16.363316441002667,76.8432391804303,0.1817777007818222,0.2999543867825363,195,1.4591000080108643
490,74.65798402234006,77.65035520171804,0.8765608668327332,0.2993544780089712,1000,8.476344108581543
491,98.94919254603953,77.14765157920347,1.3666633367538452,0.29875576905295326,1000,8.81443977355957
492,121.32000789949998,76.95552091738236,0.2179453819990158,0.29815825751484737,1000,8.924146890640259
493,273.4455526550788,78.72507865622079,0.18236535787582397,0.2975619409998177,397,3.145592451095581
494,119.4830953293175,79.79650744926833,0.1519000232219696,0.2969668171178181,1000,8.043502569198608
495,130.46313418943336,80.1594039843555,0.12046472728252411,0.2963728834835824,1000,8.97700548171997
496,120.51965870206975,81.846769550103,0.3384339213371277,0.29578013771661527,1000,8.713709831237793
497,15.560413564049398,82.01471390023715,1.4454079866409302,0.29518857744118204,163,1.2257249355316162
498,113.31218463195961,82.19114242069176,0.06537120789289474,0.2945982002862997,1000,8.376610279083252
499,187.16357395390497,82.95699545336387,0.1481243073940277,0.2940090038857271,1000,8.295826435089111
500,-9.04446202687538,82.66222142279794,3.1287693977355957,0.2934209858779556,187,1.4351646900177002
501,209.37379342157448,84.80998020479701,0.5921379327774048,0.2928341439061997,498,4.039203882217407
502,95.61110915806869,84.50003448999992,0.14470385015010834,0.2922484756183873,1000,8.891234874725342
503,118.20454458546358,85.01105231289166,0.2501261234283447,0.2916639786671505,1000,8.255932569503784
504,-10.871187760465062,84.31682384649821,0.0928298607468605,0.2910806507098162,154,1.139953374862671
505,86.03342402385545,85.18203081152659,1.0440146923065186,0.29049848940839657,1000,9.055795192718506
506,114.24495989810995,85.08457012807673,0.8808883428573608,0.28991749242957976,1000,8.716702461242676
507,102.4713912277863,85.82044794276912,0.3753421902656555,0.2893376574447206,1000,8.48033356666565
508,115.88693590866963,87.13998800971602,1.8773305416107178,0.2887589821298312,1000,8.508257865905762
509,91.4926517733844,86.70274030400763,0.1791345328092575,0.28818146416557155,1000,8.614420413970947
510,112.01782145417214,87.25750734717731,0.32680419087409973,0.2876051012372404,1000,8.269895315170288
511,27.42053145841929,86.30537728036353,0.09469921141862869,0.28702989103476595,132,1.0043153762817383
512,209.42128045097385,88.44255062578686,0.18111130595207214,0.2864558312526964,333,2.587085723876953
513,139.26998544915287,87.31737985576183,0.10488996654748917,0.285882919590191,1000,8.204071521759033
514,142.2316013136155,90.21800900623779,0.12641772627830505,0.2853111537510106,1000,8.276876211166382
515,258.63770350235325,91.22536428375763,0.152045339345932,0.2847405314435086,745,6.449761629104614
516,43.692333057246984,90.4665336942464,1.0937376022338867,0.28417105038062157,1000,9.10366702079773
517,27.89428412915663,89.8970968326183,0.13122984766960144,0.28360270827986034,119,0.9045820236206055
518,108.23595601533808,91.46843015747486,0.13291507959365845,0.2830355028633006,1000,8.189111232757568
519,216.765231298523,92.069994342396,0.16696909070014954,0.282469431857574,476,3.81679630279541
520,32.43475138555853,91.74419516491137,0.253991037607193,0.28190449299385884,1000,8.692554473876953
521,112.05273093429956,93.23679536782804,1.6615139245986938,0.2813406840078711,1000,8.32873797416687
522,249.4808172760608,94.47624608187202,0.19097310304641724,0.28077800263985536,789,6.356010437011719
523,240.0075033302327,97.16131456958001,0.1379707306623459,0.2802164466345757,690,5.764592409133911
524,87.85836419819618,98.29921897627938,0.11418873816728592,0.27965601374130655,1000,8.38758134841919
525,21.242189059711507,98.28310571677689,0.3037113547325134,0.27909670171382395,1000,9.257256507873535
526,19.967740457803316,98.51611048627257,0.14399513602256775,0.2785385083103963,130,0.986363410949707
527,246.46714915511112,100.3057777936517,0.11292309314012527,0.2779814312937755,247,1.9069030284881592
528,73.38157361869345,99.72847297314985,0.06695038080215454,0.2774254684311879,1000,8.591037511825562
529,-20.18896865651226,99.92375319774278,0.06991784274578094,0.27687061749432557,102,0.8078405857086182
530,137.83709845763627,101.03519895983733,0.4420674741268158,0.27631687625933693,1000,8.960051536560059
531,162.59804015142075,102.57705612664306,0.09901142120361328,0.27576424250681825,1000,8.39855146408081
532,218.81964310239692,103.45605931444794,0.8084123730659485,0.2752127140218046,535,4.270585298538208
533,74.91271338622886,103.20990922884707,0.29999589920043945,0.27466228859376096,1000,8.483324527740479
534,10.126743507251632,103.08574241266528,1.0897482633590698,0.2741129640165734,215,1.6615581512451172
535,92.2764197250718,102.87916592688993,0.1321670264005661,0.27356473808854026,1000,8.349683046340942
536,65.01756081635112,102.22424692406041,1.324947714805603,0.2730176086123632,1000,8.841367959976196
537,238.0070361553872,104.87996135882439,0.09263608604669571,0.27247157339513844,451,3.862675428390503
538,79.54921178933677,104.19730442103999,0.1797100454568863,0.2719266302483482,1000,8.30579924583435
539,95.06350019312661,104.18943769369865,0.4995596408843994,0.27138277698785146,1000,8.841368675231934
540,21.223915870593846,103.50955284394806,0.20470291376113892,0.27084001143387576,1000,8.418498277664185
541,-24.042589632006976,103.03629856692264,0.08103090524673462,0.270298331411008,1000,8.435452699661255
542,0.692364417723212,101.91938750841562,1.0569485425949097,0.269757734748186,207,1.565814733505249
543,85.65533683058837,101.99329246545534,0.120631642639637,0.2692182192786896,1000,8.458391904830933
544,118.93682555165026,101.97130792654364,0.2496207058429718,0.2686797828401322,1000,8.307794332504272
545,145.4027512250133,102.14466078462337,0.23264670372009277,0.268142423274452,1000,8.20407223701477
546,100.68599066061073,102.06442969625512,0.2562406361103058,0.2676061384279031,1000,8.575079917907715
547,-76.47999725910005,99.80345995539956,0.2242664396762848,0.26707092615104727,153,1.3364286422729492
548,54.48298749445277,98.92547322635404,0.2718680799007416,0.26653678429874517,1000,8.623333930969238
549,126.96940330894797,99.08874646088674,0.18740761280059814,0.26600371073014767,1000,8.229005336761475
550,125.37353013235447,98.64795539670578,0.41959837079048157,0.26547170330868736,1000,8.891234636306763
551,76.77985327958557,98.21569136117245,0.12716776132583618,0.26494075990207,1000,8.16717004776001
552,127.93868755515145,98.46427857622612,3.680981159210205,0.26441087838226585,1000,8.273885011672974
553,85.68416150849998,98.50098153925632,0.19257038831710815,0.2638820566255013,1000,8.44044017791748
554,113.95635892955288,97.80875231275787,0.12847916781902313,0.2633542925122503,1000,9.131592273712158
555,190.1160714830014,98.71096663914295,0.3346606194972992,0.26282758392722577,653,5.734671592712402
556,-43.633530494844976,98.38664630767144,0.09185855835676193,0.2623019287593713,262,2.0345613956451416
557,-55.80956327739866,96.72152660306614,0.3866245150566101,0.26177732490185257,167,1.2636213302612305
558,215.8887432358861,97.56148729900832,0.2380000203847885,0.2612537702520489,386,3.102707862854004
559,-99.38664308593107,96.52962304475915,0.1290697604417801,0.2607312627115448,270,2.1861557960510254
560,18.30970796962123,96.65538889511903,0.2621922492980957,0.2602098001861217,205,1.5199370384216309
561,116.00604351625178,96.33510005859517,0.0637335553765297,0.2596893805857495,1000,8.36165189743042
562,57.25000130268957,97.00014792326405,0.24200652539730072,0.259170001824578,1000,8.708721399307251
563,-12.203359696442789,95.69427103591434,0.5168067216873169,0.25865166182092886,222,1.768272876739502
564,109.50064485784266,95.78446506386432,0.11046111583709717,0.258134358497287,1000,8.249948978424072
565,277.9258309618009,97.9013483704055,0.10445856302976608,0.25761808978029244,428,3.5215885639190674
566,122.43400881168628,98.01358662008295,0.1131063774228096,0.2571028536007319,1000,8.752605199813843
567,101.05315765808768,96.9658224572164,0.06949355453252792,0.2565886478935304,1000,8.541171073913574
568,75.66051521776384,99.84868494662045,0.25890979170799255,0.2560754705977434,1000,8.93711256980896
569,259.34870153825204,101.6951157846903,0.2916509509086609,0.2555633196565479,351,2.8463923931121826
570,106.86225803974878,102.88625599935762,0.11872367560863495,0.2550521930172348,1000,8.3028085231781
571,250.45963585251033,103.96809869538727,1.415177345275879,0.2545420886312003,353,2.788545846939087
572,120.56099156723194,103.70839777195282,0.14034485816955566,0.2540330044539379,1000,8.281864166259766
573,208.530018887366,104.27323645280417,0.14659292995929718,0.25352493844503,508,4.25263237953186
574,104.96425770443398,102.67240384841332,0.29785528779029846,0.25301788856813995,1000,8.528205633163452
575,118.71404177984994,103.94770359292832,0.1465243250131607,0.2525118527910037,1000,8.330733299255371
576,13.127974495387074,104.7210805840823,0.7757180333137512,0.25200682908542166,1000,8.754600048065186
577,276.215021976645,106.42219816646829,0.15367840230464935,0.25150281542725084,174,1.319474458694458
578,260.85190684722136,106.22479920781862,0.21159830689430237,0.25099980979639636,851,7.4241557121276855
579,-41.391418356857514,106.14101383357185,0.14733143150806427,0.25049781017680356,228,1.7453348636627197
580,84.12397305931894,104.79867172248758,0.1215871274471283,0.24999681455644995,1000,8.685784339904785
581,240.95640815061196,104.82003896430908,0.24908320605754852,0.24949682092733705,905,8.359655857086182
582,106.23091299629185,105.90533596179887,0.081596739590168,0.24899782728548236,1000,8.459388732910156
583,115.7463064195568,106.01579584259709,0.7901670932769775,0.2484998316309114,1000,10.028196573257446
584,255.84210533439625,107.46346647655757,0.12156511098146439,0.24800283196764958,313,2.508295774459839
585,155.72256423791958,107.57748427641502,0.43006113171577454,0.2475068263037143,1000,8.20606780052185
586,223.30138004031255,110.02458047317063,0.25324761867523193,0.24701181265110686,566,4.819117546081543
587,29.925371700861923,108.89718050923425,0.6176632046699524,0.24651778902580465,1000,8.684786796569824
588,32.44553995111807,107.86048980872388,0.2479320913553238,0.24602475344775304,1000,9.309118747711182
589,112.20481475344303,108.8189047918483,0.1882932037115097,0.24553270394085752,1000,8.661847352981567
590,70.43539430624732,108.77667889468735,0.5315935611724854,0.2450416385329758,1000,8.195096492767334
591,96.20562077052038,108.74924317693218,0.12857776880264282,0.24455155525590985,1000,8.587047576904297
592,-29.694723221965,107.23909586571753,0.42863985896110535,0.24406245214539804,1000,8.372620820999146
593,191.7666859724554,106.4223071988913,0.0634460523724556,0.24357432724110725,760,6.572736024856567
594,96.36244728205168,106.19110071841865,0.12198662757873535,0.24308717858662504,1000,9.258253812789917
595,217.47934560180295,107.06126283254235,0.7494290471076965,0.2426010042294518,507,4.01427149772644
596,163.77902346515407,107.49385648017322,0.19056382775306702,0.2421158022209929,918,8.303805589675903
597,89.63386220277764,108.2345909665605,0.22309719026088715,0.2416315706165509,1000,8.318764925003052
598,137.16572412151373,108.47312636145605,0.1021077036857605,0.24114830747531782,1000,8.651874542236328
599,214.00282568475546,108.74151887876457,0.19193866848945618,0.24066601086036718,762,6.336064100265503
600,121.22946374068697,110.04425813644019,0.10251396149396896,0.24018467883864644,1000,8.620957374572754
601,122.84217470862237,109.17894194931068,0.08358672261238098,0.23970430948096916,1000,8.430466413497925
602,-48.24051076254345,107.74042575010455,0.14847791194915771,0.2392249008620072,166,1.257638692855835
603,146.1579637864315,108.01995994211424,0.8303269147872925,0.2387464510602832,1000,8.326744318008423
604,236.2388359822951,110.49106017954183,0.9095945358276367,0.23826895815816262,981,8.363645553588867
605,-285.59093560859463,106.77481658321733,0.21478372812271118,0.2377924202418463,115,0.9295170307159424
606,213.20739471059903,107.76444093134224,0.06928643584251404,0.2373168354013626,653,5.903221845626831
607,142.3106059125283,108.16283307818965,0.25713393092155457,0.2368422017305599,1000,8.708722114562988
608,225.08993525385358,109.25486307164148,0.3512359857559204,0.23636851732709876,623,5.112335443496704
609,53.77583614795703,108.8776949153872,0.27304917573928833,0.23589578029244457,1000,9.29116678237915
610,142.90804806003732,109.18659718144586,0.19559846818447113,0.23542398873185968,1000,9.186446189880371
611,89.14740094860315,109.8038658763477,0.14513130486011505,0.23495314075439597,1000,8.59702181816101
612,57.29306556638458,108.2825837275018,0.2280822992324829,0.2344832344728872,1000,8.794493198394775
613,226.63904083601204,109.1562742813704,0.1297503560781479,0.2340142680039414,552,4.830090522766113
614,205.69915644097767,109.79094983264402,0.11089420318603516,0.23354623946793351,864,7.79317045211792
615,50.492914657229456,107.70950194419278,0.05529633164405823,0.23307914698899765,1000,9.990296602249146
616,115.80047488208331,108.43058336244114,0.09276948869228363,0.23261298869501965,1000,8.327741384506226
617,215.3913553933919,110.30555407508349,0.4263051450252533,0.2321477627176296,751,6.49065089225769
618,85.42225092096383,110.07741702413976,0.1501609981060028,0.23168346719219435,1000,8.858322381973267
619,236.19553301101246,110.27172004126466,0.10287345945835114,0.23122010025780995,361,2.823453187942505
620,85.89675073475955,110.80634003475667,0.27678006887435913,0.23075766005729434,1000,8.414509534835815
621,95.89693719745044,110.64478209738816,0.15176565945148468,0.23029614473717974,1000,8.451410293579102
622,65.06545722162596,108.80062849684381,0.09256567806005478,0.22983555244770537,1000,8.706728458404541
623,153.7091968682623,107.9376454322241,0.3148736357688904,0.22937588134280995,1000,8.747618198394775
624,112.26209776791468,108.1816827679213,0.14330695569515228,0.22891712958012433,1000,8.21005654335022
625,223.70304097498507,110.20629128707404,0.12514162063598633,0.2284592953209641,665,5.593050718307495
626,253.31667796538224,112.53978066214981,0.1996598243713379,0.22800237673032217,400,3.5245797634124756
627,-17.73738125721492,109.89773535802655,0.13030384480953217,0.22754637197686153,158,1.3005166053771973
628,181.53579990470092,110.97927762088662,0.20556378364562988,0.2270912792329078,1000,8.66982650756836
629,106.661461509095,112.24778192254269,0.18535323441028595,0.22663709667444198,1000,8.400546312332153
630,247.83876359716777,113.34779857393798,0.0788368359208107,0.2261838224810931,569,4.649572372436523
631,81.32612943073504,112.53507946673115,0.0978250503540039,0.2257314548361309,1000,8.384589195251465
632,113.85697994498906,111.48545283515706,0.2023412585258484,0.22527999192645864,1000,8.08638620376587
633,264.27721816404096,113.37909788293517,0.23270000517368317,0.22482943194260574,995,8.788509130477905
634,131.4756103847158,114.59258655170979,0.20169375836849213,0.22437977307872053,1000,8.912178993225098
635,116.02874684425461,114.83010982290163,1.1784484386444092,0.2239310135325631,1000,9.969353437423706
636,110.95100200182424,115.28944423475636,0.12316741049289703,0.22348315150549797,1000,9.531523942947388
637,104.47068489467549,113.95408072214927,0.42533645033836365,0.22303618520248697,1000,9.302136659622192
638,155.12487086468062,114.70983731290269,0.9038698077201843,0.222590112832082,1000,8.307793378829956
639,82.30833437351943,114.58228565470661,0.09041475504636765,0.22214493260641782,1000,8.78950810432434
640,75.66258082467644,115.12667230424744,0.12826023995876312,0.221700642741205,1000,8.787512302398682
641,18.46572205218814,115.55175542108938,0.15074387192726135,0.2212572414557226,114,0.9384915828704834
642,-24.576815511171205,115.29906362180046,0.03661750257015228,0.22081472697281115,193,1.5289132595062256
643,118.11840580848398,115.6236943115794,0.26294463872909546,0.22037309751886552,1000,9.248281240463257
644,-30.529852021330836,114.1290275358496,0.10078059136867523,0.2199323513238278,1000,8.224018096923828
645,116.57430995233511,113.84074312312283,0.08783454447984695,0.21949248662118015,1000,7.97069525718689
646,-1.5749099279803005,112.81813411723694,0.0989166870713234,0.2190535016479378,114,0.8746623992919922
647,37.76885970247139,113.96062268685264,0.23551379144191742,0.2186153946446419,137,1.1618940830230713
648,62.40362109112172,114.03982902281932,2.1991865634918213,0.21817816385535263,119,0.8886253833770752
649,245.6534759737948,115.22666974946779,0.4812951683998108,0.2177418075276419,730,6.0478355884552
650,287.8754990442454,116.85168943858669,0.1688222438097,0.21730632391258664,755,6.378950357437134
651,211.45793535821264,118.19847025937297,0.14393384754657745,0.21687171126476146,596,4.9826812744140625
652,22.357817405984264,117.1426615578813,0.12504203617572784,0.21643796784223193,144,1.2197394371032715
653,113.87162792802548,117.42453622207655,0.3461279273033142,0.21600509190654746,1000,7.999618768692017
654,120.63153359677877,117.49128796874881,106.64082336425781,0.21557308172273437,1000,9.078733444213867
655,137.12623321493226,116.96138958606811,66.12564849853516,0.2151419355592889,1000,8.402539014816284
656,246.7883970834818,119.86560886185138,0.24785450100898743,0.21471165168817033,716,5.953088045120239
657,126.16769377704857,121.68538143239589,0.5873109698295593,0.214282228384794,1000,8.2669038772583
658,207.40279141552196,121.60052191419223,0.11651064455509186,0.2138536639280244,457,3.741997480392456
659,32.65363763564748,122.92092472140801,0.04762689024209976,0.21342595660016836,1000,8.666834115982056
660,161.61338015686795,124.35396144328048,0.10870430618524551,0.21299910468696803,1000,9.946414947509766
661,137.9644147275022,124.57354515539299,0.08525996655225754,0.2125731064775941,1000,8.65087628364563
662,171.50938178519684,125.71613896021807,0.21504774689674377,0.2121479602646389,1000,9.325075149536133
663,143.57723576306793,127.27394491481317,0.07065171748399734,0.2117236643441096,1000,9.058788061141968
664,224.50492369832344,128.42398770321796,0.07964355498552322,0.2113002170154214,742,6.138592958450317
665,234.8995333525353,127.99372472712531,0.7321438789367676,0.21087761658139056,467,3.808819532394409
666,175.86909024550695,128.52807554146352,0.14390192925930023,0.21045586134822777,1000,8.28186321258545
667,-52.54121077578449,126.99213185712482,0.44735172390937805,0.21003494962553132,128,0.9943420886993408
668,238.76015784316962,128.6231282833789,0.9522627592086792,0.20961487972628026,225,1.9547755718231201
669,267.4186902681706,128.70382817067807,0.07725751399993896,0.2091956499668277,659,5.451427459716797
670,147.62140511192865,129.11141964139986,0.04641479253768921,0.20877725866689406,1000,8.513245582580566
671,207.710431039019,128.68392759326494,0.054678868502378464,0.20835970414956026,571,4.662537574768066
672,194.54718159396992,129.42378949353233,0.16082391142845154,0.20794298474126113,587,4.761273622512817
673,123.32467871598718,128.57173609181854,0.03783471882343292,0.2075270987717786,1000,8.950423002243042
674,129.3057118673956,128.81515063344813,0.06992127746343613,0.20711204457423504,1000,9.048813819885254
675,17.942534970033464,127.80743556534999,0.1650232970714569,0.2066978204850866,207,1.6695387363433838
676,143.359673698071,129.10975255737682,0.5688874125480652,0.2062844248441164,1000,8.575079679489136
677,226.56076451355972,128.61320998274599,0.24095122516155243,0.20587185599442817,701,5.716720342636108
678,239.861435103468,128.40330526530846,0.10035669058561325,0.20546011228243932,574,4.773242235183716
679,7.095048696870691,128.88816993584575,0.07960330694913864,0.20504919205787445,209,1.6406152248382568
680,239.60709418945217,130.44300114714707,0.04651404172182083,0.2046390936737587,717,6.1675145626068115
681,231.65269391799956,130.34996400482095,0.08287645876407623,0.2042298154864112,701,5.887264966964722
682,63.92661416109503,129.92692101646898,0.17541390657424927,0.20382135585543837,1000,8.472354173660278
683,-79.00000870260192,127.97945786524741,0.09665332734584808,0.2034137131437275,238,2.0814368724823
684,183.72822522877206,127.25831906419117,2.006089210510254,0.20300688571744005,654,5.919174909591675
685,-4.095446956351665,125.66013895224846,0.12028252333402634,0.20260087194600518,159,1.229712963104248
686,224.6853969015823,125.67397912086115,0.07652058452367783,0.20219567020211318,472,3.828765392303467
687,248.6609167296708,127.86133457114924,0.10948966443538666,0.20179127886170894,676,5.713727951049805
688,220.60665943097257,129.74294576594778,2.502673864364624,0.20138769630398554,625,5.184143543243408
689,122.21388963933816,129.84303651480673,0.12332555651664734,0.20098492091137757,1000,8.553139448165894
690,243.30101803208822,131.57169275206516,0.09834471344947815,0.20058295106955482,972,8.080402612686157
691,288.2071646216829,133.4917081905768,0.13879606127738953,0.2001817851674157,405,3.236348867416382
692,-17.056465653175053,133.61809076626466,0.33108678460121155,0.19978142159708087,167,1.2865612506866455
693,228.67364963164982,133.9871604028566,0.19427677989006042,0.1993818587538867,828,6.7948384284973145
694,127.2416814461513,134.2959527444976,0.2583678066730499,0.19898309503637893,1000,8.81743335723877
695,242.8457278788967,134.54961656726854,0.09536180645227432,0.19858512884630616,675,6.09969687461853
696,205.69571151597955,134.96878344777681,0.05168149620294571,0.19818795858861354,604,4.9627344608306885
697,31.371994069517143,134.3861647664442,0.14836859703063965,0.19779158267143632,164,1.255643367767334
698,70.5389589719008,133.71989711494808,0.07190366089344025,0.19739599950609343,1000,9.444756269454956
699,145.0222883115266,133.03009174121576,0.7274356484413147,0.19700120750708125,1000,8.776541233062744
700,287.7920001822034,134.6957171056309,0.22948338091373444,0.19660720509206708,377,3.1037051677703857
701,235.38250222328801,135.8211203807776,0.2288222461938858,0.19621399068188294,415,3.4826912879943848
702,275.1722167009593,139.05524765541261,0.2256726175546646,0.19582156270051918,754,6.0438454151153564
703,150.07146666845,139.0943826842328,0.3151399493217468,0.19542991957511813,1000,8.260919570922852
704,286.82215829931243,139.60021590740297,0.03445988893508911,0.19503905973596788,361,3.265272378921509
705,235.0365216294558,144.8064904797835,0.025777310132980347,0.19464898161649594,540,4.505955457687378
706,243.60889728526786,145.11050550553017,0.09360623359680176,0.19425968365326293,283,2.6189987659454346
707,226.7788306872613,145.9551877532775,0.063379667699337,0.1938711642859564,591,4.937801837921143
708,233.94060098761284,146.0436944106151,0.3148496747016907,0.1934834219573845,895,7.416176795959473
709,75.66921689737023,146.2626282181092,0.05796793848276138,0.19309645511346973,1000,8.975011110305786
710,220.20833162760914,147.03563105378493,0.11965429782867432,0.1927102622032428,645,5.553157091140747
711,261.1573540890704,148.75573058518958,0.0679771825671196,0.19232484167883632,472,4.044190168380737
712,108.83423821247067,149.27114231165046,0.09238389134407043,0.19194019199547865,1000,8.83139443397522
713,208.6213169951921,149.09096507324227,0.30228012800216675,0.1915563116114877,714,5.984006404876709
714,224.5407094118737,149.27938060295125,0.07489374279975891,0.19117319898826474,659,5.527225971221924
715,278.7261469025724,151.56171292540463,0.16566523909568787,0.19079085259028822,598,5.017589092254639
716,262.3120104891906,153.02682828147576,0.147480770945549,0.19040927088510765,446,3.9843499660491943
717,239.47549937013082,153.26766972124315,0.1316777467727661,0.19002845234333743,595,5.154223203659058
718,211.4365390318237,154.52781260235173,0.08850840479135513,0.18964839543865075,868,7.695430517196655
719,200.72778499300233,154.17313512217163,0.13341082632541656,0.18926909864777344,698,5.768582105636597
720,271.3675004360604,156.02784261918464,0.17729748785495758,0.1888905604504779,383,3.1376121044158936
721,230.5522608184917,157.37439585539502,0.08350629359483719,0.18851277932957694,491,4.219721555709839
722,225.96390329971956,158.98338031617592,0.26985689997673035,0.1881357537709178,877,7.755272388458252
723,236.650356459997,159.8127919120933,0.16765163838863373,0.18775948226337597,322,2.5651440620422363
724,236.74746279779902,161.05764556239214,0.10178138315677643,0.1873839632988492,453,3.9514377117156982
725,249.41445033123668,161.31475965595465,0.2010856419801712,0.18700919537225152,698,5.6887946128845215
726,215.8285852883349,160.93987872918416,5.53181266784668,0.18663517698150703,572,4.7233757972717285
727,217.4658967912372,163.29191150966872,0.04954919219017029,0.18626190662754402,493,4.086078643798828
728,261.53741341801003,164.09192764480179,0.25346118211746216,0.18588938281428893,514,4.310481071472168
729,-167.39436918181707,161.3513693378927,0.06213483586907387,0.18551760404866036,284,2.439775228500366
730,-35.26353982776729,158.52034630364335,0.23216769099235535,0.18514656884056305,99,0.8597033023834229
731,285.67412979279345,160.56382630726392,0.08249527961015701,0.1847762757028819,393,3.2134106159210205
732,266.5723232404083,162.0909797402181,0.21765810251235962,0.18440672315147613,546,4.492990016937256
733,228.85380978553223,161.73674565643302,0.1021503433585167,0.18403790970517317,371,3.130631685256958
734,249.9728332202941,162.92171788478882,0.36174237728118896,0.18366983388576283,590,4.894917726516724
735,275.491371282159,164.51634412916783,0.1039339005947113,0.1833024942179913,857,6.851686477661133
736,120.90954622634003,164.615929571413,0.7847684621810913,0.1829358892295553,1000,8.553138494491577
737,271.88462226372627,166.2900689451035,0.2159918248653412,0.1825700174510962,461,3.9673960208892822
738,21.92559912775627,164.95807622773427,0.05112418159842491,0.18220487741619398,114,0.9085726737976074
739,149.73682379291662,165.63236112192826,0.14978276193141937,0.18184046766136158,578,5.270911455154419
740,227.9435174464086,167.15517048814556,0.07503518462181091,0.18147678672603887,791,6.8167805671691895
741,290.41269580136793,169.87464022563734,0.030079850926995277,0.18111383315258678,529,4.3533642292022705
742,217.6580355375454,172.2969887361245,0.12971314787864685,0.1807516054862816,755,6.791271448135376
743,36.19346198352903,171.47773929787493,0.42029494047164917,0.18039010227530905,138,1.1898202896118164
744,262.6522629148068,174.4095604472363,1.4010217189788818,0.18002932207075842,355,2.850381374359131
745,105.24822013831104,174.29629954909606,0.09336483478546143,0.1796692634266169,1000,8.780531167984009
746,90.54053226830557,175.21745397105894,28.795164108276367,0.17930992489976366,1000,8.424483060836792
747,223.0622942440556,177.07038831647478,0.6228005886077881,0.17895130504996412,562,4.789200067520142
748,251.511054073253,178.96146264629607,0.17758166790008545,0.17859340243986419,342,2.744663715362549
749,299.39328685395026,179.49886075509764,0.2144506573677063,0.17823621563498446,614,5.161205053329468
750,243.80127977099926,179.0581185623652,0.21673743426799774,0.1778797432037145,358,3.011950731277466
751,219.8858607215282,179.14239781599835,7.506998538970947,0.17752398371730707,922,7.860989093780518
752,115.02876841633321,180.06910732610189,0.0790405347943306,0.17716893574987247,1000,8.396557092666626
753,224.2733070212144,181.17312411703372,0.3208734393119812,0.17681459787837273,927,7.921826362609863
754,211.41488237282192,182.08095760479418,2.1094934940338135,0.176460968682616,603,4.9826812744140625
755,168.59983496699323,182.39569362231478,0.1471470296382904,0.17610804674525077,861,7.144902229309082
756,90.93582631253123,180.83716791460523,0.05984501168131828,0.17575583065176026,1000,8.458391189575195
757,139.639473012763,180.9718857069624,0.132766455411911,0.17540431899045675,1000,8.333725214004517
758,96.73921249059309,179.86524991771316,0.18527504801750183,0.17505351035247582,973,8.419495344161987
759,-161.59473546555864,177.92276618670104,0.22766320407390594,0.17470340333177087,122,0.9225349426269531
760,224.97781877562747,178.55641057288864,0.40873533487319946,0.17435399652510733,741,6.790849208831787
761,248.36738917568343,179.66044031737044,0.14338144659996033,0.17400528853205713,387,3.1745142936706543
762,120.41449947647665,179.1494914942833,0.09885835647583008,0.173657277954993,1000,9.091700077056885
763,237.70323842795102,180.0907515209321,0.15546852350234985,0.173309963399083,647,5.550165176391602
764,262.39448244038283,180.46964710835266,0.1574537605047226,0.17296334347228484,232,1.8071696758270264
765,265.59438920936486,180.776595666921,0.2213401049375534,0.17261741678534026,315,2.5322327613830566
766,283.8585870676741,181.85649063514268,131.66647338867188,0.17227218195176958,405,3.407891035079956
767,-49.85986742717334,181.88330406862877,0.24329164624214172,0.17192763758786603,197,1.535895586013794
768,232.2787310510836,181.8184898007079,0.14797443151474,0.1715837823126903,368,2.990006923675537
769,222.23520831602437,181.36665498118643,0.15331275761127472,0.17124061474806493,393,3.1176674365997314
770,297.62677646008615,182.86670869466806,0.09623384475708008,0.1708981335185688,435,3.5375452041625977
771,226.4027602414451,183.05363198669227,0.19820305705070496,0.17055633725153166,777,6.463724136352539
