Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
494,19.728329735779905,-18.883542342701713,0.05983348190784454,0.03712085213972726,1000,9.341838359832764
495,-0.7221835654410729,-18.832516381320403,0.07518105208873749,0.0370466104354478,1000,8.892344236373901
496,150.2230818212463,-16.827667377115684,0.02724091149866581,0.03697251721457691,649,5.301726818084717
497,-20.47301425827353,-16.711974181617123,0.1644507199525833,0.036898572180147755,1000,8.645180463790894
498,245.8779263059396,-13.641112553255928,0.036111608147621155,0.03682477503578746,321,2.424582004547119
499,8.07241019291796,-13.357936480051338,0.05505999177694321,0.03675112548571589,1000,8.474114418029785
500,2.803520091837354,-13.282543022550133,0.0734281837940216,0.03667762323474445,1000,8.941649675369263
501,12.51456529832138,-13.103126771912933,0.03815533593297005,0.036604267988274965,1000,8.855148553848267
502,175.35376237123012,-10.962779527646383,0.03661447763442993,0.03653105945229841,805,6.842555046081543
503,148.31120685021136,-9.175693115954932,0.10543196648359299,0.03645799733339381,1000,8.403217077255249
504,152.72427386122985,-7.571440653784765,0.036763254553079605,0.036385081338727025,1000,8.976890087127686
505,260.22866533114154,-4.4504239535275225,0.042441226541996,0.03631231117604957,208,1.5948395729064941
506,113.75920452095357,-3.175426770558186,0.04437550902366638,0.03623968655369747,1000,8.290120601654053
507,268.92893561167386,-0.2845315925651435,0.09698028117418289,0.03616720718059008,507,4.028129816055298
508,177.02695954363398,1.7516457943480943,0.46803703904151917,0.0360948727662289,949,7.978894233703613
509,252.6898492279776,4.239613777446779,0.8865795135498047,0.036022683020696444,497,3.910029888153076
510,20.16512686855178,4.568915329621704,0.06682875007390976,0.03595063765465505,122,0.9617271423339844
511,-30.635934582701196,4.414387963516973,23.340036392211914,0.035878736379345744,303,2.3381612300872803
512,-193.12882137233692,2.964280126499882,0.2449568212032318,0.03580697890658705,131,0.9477427005767822
513,-37.928516201242076,2.6940696034979736,0.07811639457941055,0.03573536494877388,82,0.5972394943237305
514,-197.39948180814974,1.0252222572570462,1.264508843421936,0.03566389421887633,77,0.5695374011993408
515,-102.97437242386245,0.26572086710369364,0.14232909679412842,0.03559256643043857,95,0.6734180450439453
516,255.45339918904705,3.150559046038453,0.1028662770986557,0.035521381297577696,497,3.956153631210327
517,257.58599501349164,5.770281917228075,0.08223739266395569,0.03545033853498254,211,1.5309288501739502
518,1.7932354063359384,6.579429660356192,0.0502413734793663,0.035379437857912574,135,0.9518966674804688
519,207.4217485743739,9.052725611920346,0.11806587874889374,0.03530867898219675,891,6.77063775062561
520,291.8688094371453,12.595532577134984,0.12244863063097,0.035238061624232354,238,1.7222423553466797
521,-85.0824491387241,11.822660274312206,43.36251449584961,0.03516758550098389,288,2.103067398071289
522,-100.46247211752257,11.237553613404197,0.1907884031534195,0.03509725032998192,193,1.3475792407989502
523,280.6316559311681,14.316545002792093,0.13185414671897888,0.03502705582932196,508,3.789189577102661
524,270.11166190465684,17.368571320907023,0.03568210452795029,0.03495700171766332,587,4.388754844665527
525,270.5661942345905,20.633368762607766,0.30277854204177856,0.03488708771422799,255,1.8185014724731445
526,191.05430694158252,22.81502030820709,63.202816009521484,0.034817313538799535,420,3.0718305110931396
527,40.83971279150671,23.67368490378319,0.1900949329137802,0.03474767891172194,185,1.307297706604004
528,13.539335164731042,24.131244589366165,0.17010682821273804,0.03467818355389849,114,0.7927393913269043
529,-28.268654949376796,24.152199573859022,2.099396228790283,0.034608827186790696,126,0.870093822479248
530,47.48103344481791,24.81275510735985,13.069112777709961,0.034539609532417116,324,2.423510789871216
531,-9.717275524233301,24.65348015349706,0.3132074475288391,0.03447053031335228,160,1.104276180267334
532,204.32046210532434,27.944600105289997,0.12204954028129578,0.03440158925272557,217,1.5663611888885498
533,5.406577687494291,28.31803466621973,0.24981632828712463,0.03433278607422012,212,1.4627532958984375
534,248.26502884910545,30.657186652404302,0.09857168793678284,0.03426412050207168,344,2.4557442665100098
535,212.774239369413,33.12606279753385,4.6423540115356445,0.03419559226106753,252,1.7643005847930908
536,216.7296227328428,35.76702755138402,0.1814824342727661,0.0341272010765454,256,1.7641849517822266
537,-34.498920067457945,35.377147017051676,0.06700962036848068,0.034058946674392306,235,1.6175029277801514
538,213.99636858383099,37.597019532543925,8.282333374023438,0.03399082878104352,430,3.1764044761657715
539,219.0885427172921,40.43749712920568,0.4948025345802307,0.03392284712348143,256,1.7949676513671875
540,248.3431077531747,43.27301171411498,0.11092004925012589,0.03385500142923447,274,2.0206503868103027
541,-19.728520749223577,43.4219955622653,2.2752795219421387,0.033787291426376,131,0.9098689556121826
542,7.807091767861451,43.84310703389683,0.333351731300354,0.03371971684352325,143,0.9803597927093506
543,-1.8700873528281647,44.0455041346135,0.23270170390605927,0.0336522774098362,373,2.732248067855835
544,240.1731179881533,46.64270369921116,0.07422136515378952,0.03358497285501653,356,2.478609323501587
545,202.84769583671027,48.86739630903335,0.1434197574853897,0.0335178029093065,227,1.6039807796478271
546,207.84856756901004,51.63699337320747,0.40003910660743713,0.03345076730348789,356,2.5569396018981934
547,257.3242063365442,54.37222854650401,0.26677238941192627,0.03338386576888091,318,2.252823829650879
548,-39.983672926970186,54.10371158519992,0.10477972030639648,0.033317098037343146,167,1.1498472690582275
549,196.39344687769074,56.33292803622883,0.4202118515968323,0.03325046384126846,352,2.4825470447540283
550,221.0638201504868,59.0412916622956,0.05126728117465973,0.03318396291358592,434,3.2397871017456055
551,222.0435141970605,61.1741399197758,0.08735574781894684,0.03311759498775875,289,2.1276068687438965
552,272.18720339328536,64.14765034030034,281.13360595703125,0.03305135979778323,371,2.665935754776001
553,-37.517222357046535,64.31335079784137,0.1181485652923584,0.03298525707818766,224,1.5575346946716309
554,260.4667922974235,67.1247376878673,0.1393052190542221,0.032919286564031286,321,2.2864832878112793
555,230.73613667861852,69.73348301649553,0.2269202172756195,0.03285344799090322,382,2.783926248550415
556,30.066098049494087,69.96230057589243,0.9667240977287292,0.03278774109492141,254,1.8746917247772217
557,-41.25050590950963,69.862214929199,0.060760244727134705,0.03272216561273157,248,1.7154443264007568
558,-110.30167454378056,68.95654251647628,2.05484938621521,0.03265672128150611,416,3.102963924407959
559,173.1106660120177,70.71264566391038,0.1801779866218567,0.0325914078389431,412,2.9965479373931885
560,191.1154701442544,72.60459847548552,0.5069923996925354,0.032526225023265215,639,5.015750885009766
561,285.21382185463085,75.89706959201848,0.1487777978181839,0.032461172573218684,275,1.9123742580413818
562,-61.58389440564862,75.39702889495985,0.40323543548583984,0.03239625022807225,1000,7.524507284164429
563,121.92087259671236,77.00425479711473,0.0825909897685051,0.03233145772761611,906,6.8559794425964355
564,264.97932288820965,79.61606571559457,0.33552423119544983,0.032266794812160875,307,2.1691060066223145
565,-66.86839878391497,79.26895147972074,0.30544596910476685,0.032202261222536555,1000,7.910015344619751
566,271.4661096586634,82.2788437610233,1.2229959964752197,0.032137856700091484,331,2.367957592010498
567,267.23990613387866,85.3175351819139,2.1138532161712646,0.0320735809866913,313,2.2367022037506104
568,227.5243760141072,87.64721949323784,0.1233026534318924,0.03200943382471792,360,2.5749318599700928
569,-89.26301658481381,86.4852926773283,5.009331703186035,0.031945414957068485,1000,7.773298501968384
570,247.71939053745143,89.2653225515313,1.5490200519561768,0.03188152412715435,329,2.3451180458068848
571,165.30192177645006,90.85282594080499,2.333686590194702,0.03181776107890004,548,4.004125356674194
572,243.37321599246894,93.36721300284887,1.5945758819580078,0.03175412555674224,431,3.1681759357452393
573,242.44813267083782,96.1353584852693,0.8335384130477905,0.03169061730562875,328,2.3423428535461426
574,-22.835934074031393,95.66585783466728,2.8011608123779297,0.031627236071017494,1000,7.843311548233032
575,183.31224659308683,97.57324531677511,1.1071698665618896,0.03156398159887546,393,2.854182481765747
576,253.82072940448842,100.25907267822355,0.6608373522758484,0.03150085363567771,320,2.2226102352142334
577,234.25378855235866,102.77151340259731,0.17518571019172668,0.031437851928406355,494,3.568509101867676
578,-37.52513417139658,102.66141875972694,0.2944652736186981,0.031374976224549544,1000,7.90413498878479
579,-33.93335247838381,102.43608653729954,0.19302178919315338,0.031312226272100445,1000,7.931206226348877
580,186.61111293221154,104.0197229216573,0.21733547747135162,0.031249601819556244,521,4.123788118362427
581,145.14462483705222,105.82543891251831,0.6309191584587097,0.03118710261591713,856,6.70349645614624
582,142.97858318825266,107.26399804118961,0.13933546841144562,0.031124728410685296,930,7.294005393981934
583,212.09703643705768,109.5073691059057,1.0221070051193237,0.031062478953863926,374,2.7387452125549316
584,259.6418323223427,112.17978819937852,0.12408113479614258,0.031000353995956197,477,3.5074894428253174
585,229.14407561969378,114.49894272634273,0.6208992004394531,0.030938353287964286,400,2.907942056655884
586,256.01150974354124,116.72303882153534,1.6959474086761475,0.030876476581388358,327,2.383307695388794
587,152.97557206374498,118.262498541981,0.37533196806907654,0.03081472362822558,946,7.810276985168457
588,225.7012506017106,120.64402444539118,0.21618957817554474,0.03075309418096913,417,3.0872819423675537
589,214.00166876682175,122.8882382096716,0.23073799908161163,0.03069158799260719,478,3.649007797241211
590,261.50584596204396,125.11577892400521,4.864133834838867,0.030630204816621976,430,3.2686221599578857
591,239.90491624661064,125.75590196154359,0.1335841864347458,0.03056894440698873,609,4.641104221343994
592,226.0577645542074,128.2051172454119,1.148626446723938,0.030507806518174755,361,2.669334650039673
593,195.60798395997222,129.70866784324915,1.3179682493209839,0.030446790905138407,834,6.2958409786224365
594,210.0476732900785,131.61186127879213,1.2282518148422241,0.03038589732332813,646,4.8252081871032715
595,238.93944157696617,134.0084775302162,0.08580821752548218,0.030325125528681475,307,2.2145144939422607
596,261.80413801164104,135.12428809212014,0.18298140168190002,0.030264475277624114,382,2.745049476623535
597,220.28333994118577,137.53185163411476,0.4279724359512329,0.030203946327068864,612,4.553228378295898
598,44.104136211592895,135.51411373317126,0.7450065016746521,0.030143538434414727,1000,7.615094423294067
599,254.6159042449762,137.97954867369185,0.7850082516670227,0.030083251357545897,457,3.391219139099121
600,200.82453803929343,139.95975885316645,0.2310338169336319,0.030023084854830805,580,4.371600389480591
601,165.04642705066482,141.48507747068987,0.49616697430610657,0.029963038685121145,495,3.6781656742095947
602,205.5974824945484,141.78751467192308,0.9127858281135559,0.0299031126077509,499,3.7232613563537598
603,119.40888236942918,141.49849142711525,0.620383083820343,0.0298433063825354,824,6.730994701385498
604,216.75185229199315,142.13876721142287,2.0172643661499023,0.029783619769770328,613,4.658972263336182
605,222.48924942001827,141.76137305231165,8.011628150939941,0.029724052530230787,526,3.889511823654175
606,282.4679462118494,143.44846046922058,0.8348952531814575,0.029664604425170327,339,2.4465436935424805
607,245.0860898905423,143.2100320120093,0.7079670429229736,0.029605275216319987,356,2.5702693462371826
608,237.09114940740918,143.81067391064704,0.42296963930130005,0.029546064665887346,411,3.021311044692993
609,239.04779262767522,143.67425334464403,0.7481439709663391,0.02948697253655557,421,3.0909066200256348
610,234.57225929634674,145.81832466892195,0.19744321703910828,0.02942799859148246,382,2.774454355239868
611,258.23224523269914,148.70700646707598,0.12374749779701233,0.029369142594299496,299,2.158205986022949
612,234.5963658976202,152.98425833977552,0.7158342599868774,0.0293104043091109,475,3.5749309062957764
613,265.5912773298089,156.0194562750861,0.51946622133255,0.029251783500492675,480,3.5090725421905518
614,265.225667636475,160.64570776953235,0.3363642692565918,0.02919327993349169,272,1.931291103363037
615,282.3351971614828,164.49880346538578,0.813632071018219,0.029134893373624706,698,5.204933404922485
616,268.9359526152433,164.63362899964773,0.5152043700218201,0.029076623586877456,357,2.5985865592956543
617,271.01490006567246,164.76791805016958,0.23843161761760712,0.0290184703397037,306,2.200039863586426
618,200.47001790832292,166.75468587518947,25.209802627563477,0.028960433399024293,717,5.405421733856201
619,251.00503328377982,167.1905187222835,0.22042344510555267,0.028902512532226244,304,2.1680803298950195
620,244.8492296943626,166.72032292485568,1.9375567436218262,0.028844707507161792,359,2.585392475128174
621,228.41727417277184,169.85532015797062,0.17770077288150787,0.028787018092147468,384,2.770899772644043
622,272.4716143161461,173.58466102230733,0.17374905943870544,0.02872944405596317,288,2.011948823928833
623,234.78034523316956,173.12614791532735,0.1986645609140396,0.028671985167851244,383,2.8196237087249756
624,-37.41193045481157,170.05091199173265,4.005748271942139,0.028614641197515542,541,3.8913381099700928
625,213.19904457910047,169.47724049517777,2.4179625511169434,0.028557411915120512,455,3.2976231575012207
626,216.3860827202439,169.7305582529644,1.4132599830627441,0.02850029709129027,302,2.16965913772583
627,185.08250324917935,171.1729861575411,0.16994042694568634,0.02844329649710769,323,2.2909867763519287
628,192.9093644180237,172.96668645007404,1.3710733652114868,0.028386409904113476,513,3.6841282844543457
629,237.57823394835415,175.62515533905133,1.0417699813842773,0.028329637084305248,477,3.4606430530548096
630,241.50887720005073,177.56543377660367,1.017817497253418,0.028272977810136636,383,2.7541885375976562
631,278.83164460325406,180.45092297787855,0.5348638892173767,0.028216431854516364,276,1.9407775402069092
632,227.7975303645082,180.68569366047038,0.23874695599079132,0.02815999899080733,470,3.470552921295166
633,232.53431558480725,182.95697103944357,1.0600316524505615,0.028103678992825717,381,2.7444870471954346
634,167.6734197073175,182.15105494802563,1.8592491149902344,0.028047471634840067,800,5.902384281158447
635,230.19205501832144,182.3252331045147,0.33942514657974243,0.027991376691570386,332,2.3911173343658447
636,14.462432074429572,180.30256119793063,0.3112853765487671,0.027935393938187246,119,0.8152506351470947
637,-143.49183485494217,179.21263205005576,8.216552734375,0.02787952315031087,1000,7.631891489028931
638,205.9963530636964,179.13263189485443,1.43609619140625,0.02782376410401025,722,5.330378293991089
639,216.35154027024066,179.1052618703839,0.18428321182727814,0.027768116575802228,347,2.523057460784912
640,-25.066817533201103,176.37116261752013,0.14044439792633057,0.027712580342650624,172,1.1838810443878174
641,199.75758550466855,178.5660236800591,2.3777008056640625,0.027657155181965324,622,4.727938652038574
642,41.00876764585215,178.898040438839,0.10604850202798843,0.027601840871601394,1000,7.421201944351196
643,171.2829604563868,180.62957091693113,17.636606216430664,0.02754663718985819,927,7.520370960235596
644,236.47501593902047,180.5925898964398,0.19909046590328217,0.027491543915478475,569,4.1169397830963135
645,271.61523925220285,181.28026533059472,1.573929786682129,0.02743656082764752,292,2.072230815887451
646,222.8155844698897,181.42993549960352,0.8233981132507324,0.027381687705992225,257,1.8059284687042236
647,229.66647070379935,181.15335814327608,0.2852674722671509,0.02732692433058024,436,3.1888701915740967
648,245.0863932533928,184.00405880507972,0.12154171615839005,0.02727227048191908,526,3.8838138580322266
649,262.18598350955176,184.66198417139833,0.09137839823961258,0.02721772594095524,277,1.9451563358306885
650,211.6937677942304,184.56828364783576,72.03270721435547,0.02716329048907333,437,3.1634509563446045
651,267.28518217971305,185.02070032766227,0.08161622285842896,0.027108963908095182,306,2.119173526763916
652,230.86661111239684,184.60749440485338,4.009427070617676,0.02705474598027899,412,3.009603977203369
653,-5.445530728119451,184.92821132114267,0.1313716173171997,0.027000636488318432,154,1.0535013675689697
654,271.0537943791077,185.0340813419595,17.592527389526367,0.026946635215341797,333,2.384474039077759
655,206.1952422273842,184.78867239744716,0.17462103068828583,0.026892741944911112,704,5.413425445556641
656,235.0503052556682,186.8385144695089,0.8595305681228638,0.02683895646102129,345,2.4474050998687744
657,276.15996707662237,190.0126191993702,0.17649666965007782,0.02678527854809925,222,1.548597812652588
658,230.37415810602565,193.41937752586827,0.2388608306646347,0.02673170799100305,242,1.6853537559509277
659,245.5298729011864,194.14356959475992,0.8206517100334167,0.026678244575021045,323,2.3051257133483887
660,184.93420708644317,194.08175696418184,0.16481222212314606,0.026624888085871004,402,2.907783269882202
661,266.53160866503805,193.8949348322859,14.648229598999023,0.02657163830969926,322,2.300244092941284
662,100.4645601233301,195.5154193775757,0.5558041930198669,0.02651849503307986,1000,7.848816394805908
663,223.85067158484944,196.53471736745706,0.17837175726890564,0.0264654580430137,340,2.442293643951416
664,158.39995140408078,195.46892365261579,0.05508042871952057,0.026412527126927675,602,4.78878927230835
665,139.68219605426043,197.53442960099753,0.15358218550682068,0.02635970207267382,674,5.099781274795532
666,220.3557558002921,197.0233260624138,2.616286277770996,0.026306982668528472,450,3.3854868412017822
667,304.2404127097619,197.39333112817266,0.1551007628440857,0.026254368703191415,244,1.6808326244354248
668,-29.80689817184647,194.8200183863131,4.7033538818359375,0.026201859965785033,127,0.8605549335479736
669,213.74650874908804,197.8501136396521,0.13173608481884003,0.026149456245853464,452,3.413891077041626
670,238.48004516946233,197.7577201859722,13.218667984008789,0.026097157333361758,379,2.698270320892334
671,284.2824158797377,198.9475251270051,9.375995635986328,0.026044963018695032,324,2.238804578781128
672,227.13122199484667,198.7851051870289,0.11092502623796463,0.02599287309265764,384,2.753828287124634
673,265.0845795019952,199.01146965534048,21.392742156982422,0.025940887346472326,374,2.715886354446411
674,203.75121985032212,201.277341194584,0.2296142280101776,0.02588900557177938,444,3.187016725540161
675,253.42277056176053,201.97844643427078,0.15366961061954498,0.025837227560635823,409,3.0009572505950928
676,214.38680012805503,201.58410714150642,0.2606588900089264,0.02578555310551455,577,4.2830970287323
677,254.49191569344478,201.78648841291732,0.16400092840194702,0.02573398199930352,313,2.1820573806762695
678,230.86580137530962,204.4703977683844,0.1365571767091751,0.025682514035304915,402,2.905336618423462
679,267.9267639487779,207.488998932656,0.4146978259086609,0.025631149007234306,363,2.533217430114746
680,226.7794545054877,207.89068234838876,0.15971460938453674,0.02557988670921984,466,3.371730089187622
681,228.2691034118601,208.72192713413685,2.993791103363037,0.0255287269358014,322,2.3055014610290527
682,255.73984619972987,209.84953976425163,1.0850571393966675,0.025477669481929796,456,3.210430383682251
683,224.2253640143564,209.9708230400246,0.36012333631515503,0.025426714142965937,443,3.2456839084625244
684,202.60227966421292,209.40042751344333,0.0893101915717125,0.025375860714680006,408,2.943840265274048
685,254.1254117254925,209.65024087450132,0.15665079653263092,0.025325108993250647,314,2.249364137649536
686,-67.09435562024638,206.41918222086343,0.09911321103572845,0.025274458775264148,502,3.6418399810791016
687,235.14675586736664,207.24089405889964,0.2931852340698242,0.025223909857713618,332,2.368655204772949
688,247.59214318748548,207.4598029847574,0.10899001359939575,0.025173462037998192,394,2.8547074794769287
689,219.1917019592819,207.511703316682,1.0929417610168457,0.025123115113922196,347,2.480024814605713
690,256.71369717840423,207.4637818288456,12.246740341186523,0.025072868883694352,352,2.515094757080078
691,228.8019997538389,207.3527526639179,0.8623263239860535,0.02502272314592696,292,2.0576655864715576
692,212.13206853901943,207.21349570376603,0.5002530217170715,0.02497267769963511,363,2.6289312839508057
693,256.1138004292221,207.8185538684585,0.38623374700546265,0.024922732344235837,449,3.2706103324890137
694,252.10896600594617,208.2391667956172,0.8463472127914429,0.024872886879547366,472,3.52457332611084
695,237.31945374918857,208.2229669173394,0.06538981199264526,0.02482314110578827,364,2.6260180473327637
696,248.15262017781933,208.08645173900118,0.11989183723926544,0.024773494823576693,362,2.607794761657715
697,277.1081806021366,208.65470014561066,0.12432913482189178,0.02472394783392954,274,1.9204776287078857
698,211.85115583495667,210.3321703418443,0.15853670239448547,0.02467449993826168,383,2.8062644004821777
699,223.32213162792607,210.0192326156738,0.19892233610153198,0.024625150938385156,444,3.3073408603668213
700,244.63775605549705,210.45736479583582,1.6624512672424316,0.024575900636508385,397,2.896899461746216
701,258.178885819042,211.3886893835196,2.3123619556427,0.024526748835235368,366,2.6734542846679688
702,-18.869423317756883,209.14402032539653,31.876869201660156,0.024477695337564897,228,1.589308738708496
703,214.43385364941878,210.09427003819644,1.2888809442520142,0.024428739946889766,379,2.827744483947754
704,289.8136391153649,210.82488790643015,0.15393371880054474,0.024379882466995986,576,4.195379734039307
705,229.95944991986772,210.89958991142862,0.16969642043113708,0.024331122702061992,348,2.5360777378082275
706,235.87903739927916,210.43370082330293,0.12033429741859436,0.024282460456657867,438,3.1796324253082275
707,229.1764759610553,210.27460468400807,28.60353660583496,0.02423389553574455,306,2.1791534423828125
708,176.17312816564265,209.66542447159043,0.25368955731391907,0.02418542774467306,471,3.4308135509490967
709,200.7779839912047,209.2827263852257,0.16735698282718658,0.024137056889183717,431,3.233510732650757
710,267.24016158377935,209.60940540810003,0.6945203542709351,0.02408878277540535,308,2.199843168258667
711,257.9565305905785,209.60664826167883,0.12162885069847107,0.02404060520985454,279,1.9970357418060303
712,223.65454627921264,209.49723006549473,2.2430992126464844,0.023992523999434832,300,2.1241414546966553
713,244.71086101038645,209.2884259023005,0.8203006982803345,0.023944538951435963,423,3.0548858642578125
714,243.6655026695727,209.0728242526315,0.4900711178779602,0.023896649873533092,404,2.9897937774658203
715,266.9193065397638,208.91866534641431,0.646062970161438,0.023848856573786027,279,1.9716098308563232
716,260.4396582583425,208.8337024028453,6.513031959533691,0.023801158860638456,312,2.2470149993896484
717,235.9626073887133,208.48317947607566,0.09282577037811279,0.02375355654291718,309,2.1901943683624268
718,257.2761132523468,209.05124042951596,0.08436456322669983,0.023706049429831344,374,2.6594924926757812
719,292.66968874413107,209.46788698411947,0.287410706281662,0.02365863733097168,354,2.5170629024505615
720,245.24381697238692,209.4718328568997,0.17660027742385864,0.023611320056309736,397,2.879948139190674
721,266.7095313998453,209.85475542917044,0.1292996108531952,0.023564097416197118,349,2.4870336055755615
722,239.9460241935176,209.52949952794418,0.2782561182975769,0.023516969221364724,382,2.7401487827301025
723,255.05087889659413,209.73220486457842,0.10604379326105118,0.023469935282921996,348,2.4931607246398926
724,215.6321851130849,212.2626460202574,0.7831024527549744,0.02342299541235615,335,2.429034471511841
725,198.44313778523372,212.1150869523187,0.19641968607902527,0.02337614942153144,324,2.351510524749756
726,229.0299112967316,212.24152523808357,0.12471324950456619,0.02332939712268838,316,2.2473502159118652
727,230.10004239105103,212.6917006295023,0.2755526602268219,0.023282738328443003,300,2.1577861309051514
728,225.8827859453484,213.02143484477554,0.6450136303901672,0.023236172851786117,434,3.11647367477417
729,217.93324373379414,212.82498494262992,0.6275986433029175,0.023189700506082545,477,3.628783941268921
730,239.96957982415907,212.80959196887102,0.41022437810897827,0.02314332110507038,373,2.72053861618042
731,218.13587124817707,212.20263423532026,8.320051193237305,0.02309703446286024,319,2.260371685028076
732,234.10633095364486,212.26572224121162,0.3107999563217163,0.023050840393934516,317,2.3135836124420166
733,242.58750617136218,212.36625414707717,0.497016042470932,0.023004738713146646,286,2.0334088802337646
734,258.31983231364023,213.2727182731404,0.18371932208538055,0.022958729235720354,352,2.508944511413574
735,242.58114963337206,213.39660921929092,0.07693517953157425,0.022912811777248913,294,2.09421706199646
736,274.8828314308255,216.0008132128548,0.46439477801322937,0.022866986153694414,251,1.8673171997070312
737,261.49942238517554,220.050725785256,0.11863487213850021,0.022821252181387024,341,2.415966749191284
738,250.7417266096171,220.49817952071515,0.15075944364070892,0.022775609677024248,620,4.495518684387207
739,230.78370829395774,220.64250120095232,0.11936367303133011,0.022730058457670198,435,3.0892086029052734
740,244.11685855778268,223.3343379618622,2.978269577026367,0.02268459834075486,324,2.352837324142456
741,274.40336301412606,224.08079573695676,0.15901359915733337,0.022639229144073347,355,2.5408012866973877
742,258.23940690948854,226.2531021295931,3.117779493331909,0.0225939506857852,311,2.2237584590911865
743,281.40629258392283,227.35433545086846,0.690520703792572,0.02254876278441363,286,2.0325734615325928
744,221.0717774755369,227.20030306623366,1.6041533946990967,0.022503665258844802,297,2.117037534713745
745,205.9162043431351,226.54331271714295,0.21562951803207397,0.022458657928327113,427,3.1017508506774902
746,261.09576310745325,226.9261145035186,0.15706190466880798,0.022413740612470458,276,1.99593186378479
747,235.03635084379152,226.9798133049185,0.10793061554431915,0.022368913131245515,384,2.794912815093994
748,215.02769912628764,226.67922636364744,1.704601764678955,0.022324175304983023,522,4.016807556152344
749,258.241999491264,226.63978652346458,0.18929696083068848,0.022279526954373057,352,2.538611888885498
750,276.31183506287,227.28596719615095,13.461437225341797,0.022234967900464312,284,2.0284926891326904
751,288.16225796600986,227.49473795401394,17.31646728515625,0.022190497964663384,308,2.180025815963745
752,250.5488260365833,227.6915601032558,0.5604367256164551,0.02214611696873406,302,2.137692928314209
753,237.3155257937313,230.11917066847428,3.4949264526367188,0.02210182473479659,402,2.8870861530303955
754,238.19999997415462,229.79063272442477,0.12628024816513062,0.022057621085327,218,1.5274083614349365
755,247.0443195202153,230.19912349735304,0.9113332033157349,0.022013505843156346,261,1.84468412399292
756,254.67299285240713,230.39535037332044,0.0857764184474945,0.021969478831470032,292,2.1107118129730225
757,254.38255521877636,230.17757625474198,4.111969947814941,0.021925539873807093,350,2.5388219356536865
758,270.61551808807064,230.5799898545624,0.1412748396396637,0.021881688794059478,269,1.9049217700958252
759,241.2556483077985,230.53724760862852,0.44167301058769226,0.02183792541647136,293,2.1034772396087646
760,270.6473943062277,231.3943794808264,0.15940794348716736,0.021794249565638416,354,2.558364152908325
761,243.9153560935217,231.16821695511123,13.071340560913086,0.02175066106650714,273,1.9189777374267578
762,223.81784132286683,232.4017497671066,8.640469551086426,0.021707159744374125,779,6.194737195968628
763,277.3702405163351,232.93694545642145,1.2522566318511963,0.021663745424885375,281,1.9914424419403076
764,276.57818128503925,234.11872775523105,0.16613563895225525,0.021620417934035605,246,1.7371201515197754
765,262.7116349471489,235.34902214415996,0.12754008173942566,0.021577177098167533,204,1.4355757236480713
766,257.2776418009287,235.71824100416634,0.1518135964870453,0.021534022743971197,226,1.5932393074035645
767,283.39562654948463,235.50979314256355,0.3038374185562134,0.021490954698483253,212,1.5062711238861084
768,243.16788969003557,238.23954102118233,6.008738040924072,0.02144797278908629,560,4.07106876373291
769,233.20908400477927,238.43416677373924,12.716397285461426,0.021405076843508116,252,1.7680585384368896
770,285.74359719871205,238.90680229403173,0.11975063383579254,0.0213622666898211,265,1.8565046787261963
771,3.179040179827089,236.09576853703263,0.23857998847961426,0.021319542156441457,1000,8.097808837890625
772,245.49372665877158,236.27939358367192,0.09188268333673477,0.021276903072128574,290,2.0851693153381348
773,261.65328716557207,236.24508066030768,0.1913832575082779,0.021234349265984317,331,2.336352586746216
774,243.0703437147278,236.63827189895176,0.174263134598732,0.02119188056745235,495,3.655608654022217
775,21.390078041875853,234.31794497375293,0.24520404636859894,0.021149496806317444,276,1.9043421745300293
776,274.48083986233354,234.9188853710957,0.08785346150398254,0.021107197812704807,329,2.3383686542510986
777,272.5772616504299,235.09973883066556,0.13248439133167267,0.021064983417079398,339,2.430213212966919
778,252.7785831237731,235.31886664815022,0.15883009135723114,0.021022853450245238,339,2.4094598293304443
779,245.66635658950884,235.09626257455756,0.13256804645061493,0.020980807743344747,324,2.3226494789123535
780,-5.990565308150067,232.76856237642113,0.1665191352367401,0.020938846127858058,150,1.0494880676269531
781,297.1867930920032,233.45773927322253,1.9580432176589966,0.02089696843560234,225,1.5885326862335205
782,276.877141377423,233.66911222499948,0.3030010163784027,0.020855174498731137,313,2.2178516387939453
783,292.192485085925,234.34878343571515,0.12817317247390747,0.020813464149733674,319,2.297288417816162
784,260.77929245239886,234.93055356359702,0.2934408485889435,0.020771837221434206,236,1.6559429168701172
785,250.0804070170184,234.89010351651228,0.2420869767665863,0.020730293546991338,364,2.671764850616455
786,-10.742731049253166,235.45361976222222,2.584212303161621,0.020688832959897357,171,1.1718864440917969
787,181.64060827828973,234.91855828633146,13.29910945892334,0.020647455293977563,502,3.7855849266052246
788,75.67473737580521,233.19938422821465,0.16009968519210815,0.020606160383389607,1000,8.00925898551941
789,227.486054199282,233.28232775061468,0.4915194809436798,0.020564948062622827,372,2.6834871768951416
790,225.5436098818708,232.97062687764935,2.080378532409668,0.020523818166497582,427,3.2219197750091553
791,273.09738290969324,233.41358070920788,0.19325599074363708,0.020482770530164587,230,1.6176726818084717
792,261.6767891199121,233.90902791501682,0.11674059927463531,0.020441804989104258,287,2.0053813457489014
793,260.7305895721231,233.9551958064458,1.2876057624816895,0.02040092137912605,349,2.4856278896331787
