Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
980,275.8480438529207,237.76700323962376,0.8184720873832703,0.09821075346445479,387,3.402904510498047
981,254.91280680027063,237.48637614048337,0.03910228610038757,0.09801433195752589,200,1.656571865081787
982,248.570624230656,237.62764020119278,0.10179522633552551,0.09781830329361084,236,1.9607596397399902
983,217.22443269904815,237.29913990649334,0.2849614918231964,0.09762266668702362,250,2.058497905731201
984,275.5365676355333,237.77446304143822,0.45870575308799744,0.09742742135364957,824,7.097030401229858
985,262.0770344112285,237.94241445451925,0.11633988469839096,0.09723256651094227,255,2.0953993797302246
986,233.88648467684396,237.45323368026868,0.101589135825634,0.09703810137792038,226,1.9457993507385254
987,263.02921105931966,237.92789116242838,0.34464231133461,0.09684402517516454,294,2.5312342643737793
988,278.2219163847425,238.24457974423777,0.09643682837486267,0.0966503371248142,298,2.4384827613830566
989,245.80716249847157,237.7315718079065,0.06272094696760178,0.09645703645056458,643,5.623967170715332
990,232.95137786119585,237.34287629646326,0.14005380868911743,0.09626412237766345,297,2.559159278869629
991,287.84001805187586,237.55703778530346,0.08329609781503677,0.09607159413290813,518,4.685476064682007
992,297.80049324069614,238.09324732700722,0.17128245532512665,0.09587945094464231,574,5.596043825149536
993,250.45479617046755,238.0114567523481,0.1016010046005249,0.09568769204275303,236,1.9737236499786377
994,263.07400399517127,238.37255105474821,0.06616346538066864,0.09549631665866752,375,3.2273738384246826
995,223.95893803613853,239.76628459584856,0.2598406672477722,0.09530532402535019,218,1.857036828994751
996,269.45675561353875,240.02940011221008,0.44982725381851196,0.09511471337729949,185,1.6565721035003662
997,258.59348465642256,240.19369889235728,0.19323168694972992,0.09492448395054488,291,2.474386692047119
998,242.5125325094034,240.34024148290064,0.17257732152938843,0.0947346349826438,192,1.9821288585662842
999,239.20863743692885,239.7529879609335,0.6141017079353333,0.09454516571267851,457,4.067119836807251
1000,288.5127694144812,240.5953031433355,0.35063955187797546,0.09435607538125315,495,4.360345363616943
1001,234.04745327698788,240.30008052626042,0.5940440893173218,0.09416736323049064,855,7.985656023025513
1002,281.1685882043299,240.42831621356657,0.06558996438980103,0.09397902850402966,231,1.9547746181488037
1003,238.2800829739102,240.10754452532322,0.1158510372042656,0.0937910704470216,458,4.0222485065460205
1004,261.48206688042427,240.0049227641991,0.216009259223938,0.09360348830612757,324,2.917203426361084
1005,270.8826312721799,240.23523174597943,0.15040354430675507,0.09341628132951531,214,1.805176019668579
1006,264.4337478575895,240.33774183803732,0.20494422316551208,0.09322944876685628,306,2.6199967861175537
1007,277.70136340895635,240.08397649752558,0.15896733105182648,0.09304298986932256,429,3.7090866565704346
1008,231.32775306309426,239.8774910545081,0.08566855639219284,0.09285690388958392,684,6.1854565143585205
1009,269.2057990047118,239.91311509128926,0.056765951216220856,0.09267119008180476,184,1.5279161930084229
1010,273.8682751736818,240.44006182841028,0.12027131766080856,0.09248584770164114,267,2.3327646255493164
1011,229.9669154232142,240.10751638198963,0.11662182211875916,0.09230087600623786,253,2.2858896255493164
1012,100.10418937372181,238.64602614689827,0.19412744045257568,0.09211627425422539,1000,9.3410325050354
1013,279.8996730702135,238.9569235958486,0.10479429364204407,0.09193204170571694,206,1.7403478622436523
1014,285.7170003612975,238.9635576748472,0.1288503259420395,0.0917481776223055,228,2.0355594158172607
1015,250.29667777592417,238.78422493941795,0.1689864993095398,0.09156468126706088,395,3.73002552986145
1016,265.6273096167881,238.8766519161128,0.1225314512848854,0.09138155190452676,475,4.290531873703003
1017,303.48768604449685,239.3109179280721,0.19705995917320251,0.09119878880071772,211,1.8420765399932861
1018,272.4234385960193,239.50646364446047,0.23312997817993164,0.09101639122311628,441,3.8477156162261963
1019,264.2320343206349,240.0269079540924,0.13001829385757446,0.09083435844067005,338,2.9850218296051025
1020,243.69102308011557,239.8708843015872,0.5331937670707703,0.0906526897237887,196,1.61867356300354
1021,269.9072798711183,239.99233873331926,0.5140267014503479,0.09047138434434113,249,2.070465087890625
1022,264.8405414579919,239.87569634445933,0.19845062494277954,0.09029044157565244,362,3.1485838890075684
1023,262.26188688919405,239.77757841532343,0.06706429272890091,0.09010986069250114,205,1.7632873058319092
1024,39.40349911800277,237.6286643483661,0.19032198190689087,0.08992964097111614,179,1.5937399864196777
1025,132.4304593536014,236.0854168209539,1.907409429550171,0.0897497816891739,1000,9.01091480255127
1026,304.80163465531973,236.70163757763174,0.44439858198165894,0.08957028212579556,280,2.3906090259552
1027,270.1223999176823,237.0006263170448,0.17726388573646545,0.08939114156154396,253,2.183164596557617
1028,261.1514832187486,236.86486195990238,0.17249448597431183,0.08921235927842087,501,4.318457841873169
1029,296.3171124645647,237.02830922766876,0.06376738101243973,0.08903393455986404,330,2.9042372703552246
1030,277.58401137750343,236.99801057263056,0.06303080916404724,0.08885586669074431,268,2.27292537689209
1031,259.5725458690014,236.9424026679952,0.11462616175413132,0.08867815495736282,258,2.2100930213928223
1032,287.5760024473377,237.48456066068908,0.6610108017921448,0.0885007986474481,201,1.7832331657409668
1033,263.0349316797167,237.11536732684442,0.3072487413883209,0.08832379705015321,285,2.6180026531219482
1034,278.46602791230146,236.83179572545586,0.07485818862915039,0.0881471494560529,171,1.448129415512085
1035,267.913685964015,236.85262199019724,0.11051665246486664,0.08797085515714079,348,3.3819596767425537
1036,284.2713573051486,236.63397962043052,0.16020865738391876,0.08779491344682651,154,1.2925453186035156
1037,268.0336351874962,236.62379612292168,0.18527130782604218,0.08761932361993285,170,1.4162142276763916
1038,289.5893568852162,236.8491277139229,0.5770124197006226,0.08744408497269299,376,3.4547653198242188
1039,237.38616869208855,236.38371870581327,0.2838720381259918,0.0872691968027476,282,2.37764573097229
1040,279.5796683319113,236.2643677868826,0.9821028709411621,0.0870946584091421,323,2.8074967861175537
1041,320.7009296789544,236.57490261763988,0.08994367718696594,0.08692046909232382,390,3.6063601970672607
1042,304.9961554875096,236.84378569639608,3.0975301265716553,0.08674662815413917,204,1.7782466411590576
1043,288.07120758327386,237.33044372127543,14.63406753540039,0.08657313489783089,252,2.1731913089752197
1044,301.1194226895931,237.52661549343833,0.20315706729888916,0.08639998862803523,294,2.542205572128296
1045,260.79757186120196,237.37142328145387,0.18404079973697662,0.08622718865077916,176,1.576784372329712
1046,309.86350019013776,240.50190972825686,0.3532170355319977,0.08605473427347761,279,2.540210247039795
1047,275.3964054176578,243.0269203786063,0.14248165488243103,0.08588262480493065,165,1.4152178764343262
1048,302.5665488973493,243.4528705701619,0.18018287420272827,0.08571085955532079,208,1.8111600875854492
1049,-102.27933621742511,239.7660562145477,0.11468115448951721,0.08553943783621015,120,1.0342357158660889
1050,304.42885979397295,240.1379821758331,0.09468508511781693,0.08536835896053774,409,3.6382763385772705
1051,277.6816981607983,242.56734824232524,0.22072841227054596,0.08519762224261666,666,5.822437286376953
1052,292.82239050107603,242.65901181528432,0.2814234793186188,0.08502722699813144,308,2.572124719619751
1053,261.79322730570414,242.52194999077318,0.10274680703878403,0.08485717254413518,591,5.138264894485474
1054,47.15351839030535,239.96553753548034,0.340243935585022,0.08468745819904691,142,1.163888931274414
1055,-6.89282720015953,240.28082025834559,0.18682678043842316,0.08451808328264881,123,1.0292484760284424
1056,227.1657139343506,240.0993597248319,0.06935793161392212,0.08434904711608351,311,2.5880825519561768
1057,259.36298370769623,240.17257518516678,21.579801559448242,0.08418034902185134,252,2.1053719520568848
1058,174.25754444825117,239.08987114056384,0.6747096180915833,0.08401198832380764,611,5.83443546295166
1059,266.40818882580436,241.70810266116123,0.22041460871696472,0.08384396434716003,226,1.9198687076568604
1060,67.22167176902443,239.88017451398667,0.08170833438634872,0.08367627641846571,153,1.3763220310211182
1061,301.54287138454004,242.52417147482592,0.5786968469619751,0.08350892386562878,248,2.4703969955444336
1062,219.8293810364038,242.315309636457,0.6976155638694763,0.08334190601789752,347,3.0588228702545166
1063,205.33838926327263,241.8913949992359,0.29804638028144836,0.08317522220586172,883,7.5996880531311035
1064,241.3494101626646,241.64160139084547,0.33136817812919617,0.08300887176145,616,5.2539567947387695
1065,263.47742627722135,241.74918136023982,0.5510085821151733,0.0828428540179271,354,3.1176671981811523
1066,241.42321268774447,241.40620338284134,0.16401980817317963,0.08267716830989125,225,1.8181405067443848
1067,248.2741171109491,241.2864313458908,0.17530301213264465,0.08251181397327147,204,1.6346306800842285
1068,258.3524524136432,241.12828851491827,0.622460663318634,0.08234679034532492,247,2.0455329418182373
1069,115.3021603654125,239.54350713723207,27.930831909179688,0.08218209676463427,1000,9.099677562713623
1070,292.7104345034837,240.15717300057025,0.14254219830036163,0.082017732571105,282,2.303842306137085
1071,250.25084746021503,242.82901134741013,1.18747878074646,0.0818536971059628,271,2.283895492553711
1072,288.70020607926625,245.81592928849577,0.49856144189834595,0.08168998971175087,165,1.4660813808441162
1073,276.1453457728628,245.68735791945176,0.199466735124588,0.08152660973232737,270,2.2080979347229004
1074,288.13176036864394,248.52230356833437,0.10426844656467438,0.08136355651286271,235,1.8939383029937744
1075,9.77088138603655,245.99612000763537,0.08600150793790817,0.08120082939983699,165,1.446134328842163
1076,271.58582444785776,246.33284534040325,0.03965289145708084,0.08103842774103731,204,1.8610258102416992
1077,275.98632503176054,246.2758581609713,0.3181692361831665,0.08087635088555524,321,2.8314316272735596
1078,9.717134485367438,243.5119209156014,0.5505824685096741,0.08071459818378413,151,1.1997935771942139
1079,244.18325496379668,243.36272299037827,0.9602039456367493,0.08055316898741656,194,1.5468652248382568
1080,275.18469364139827,243.35608948826302,0.07914223521947861,0.08039206264944172,276,2.577362060546875
1081,303.8705403445257,243.84566682370559,0.2218984067440033,0.08023127852414284,303,2.5561673641204834
1082,11.774039267027831,241.4777009740693,0.908190131187439,0.08007081596709456,111,1.0950734615325928
1083,265.37856950530147,241.95924234213183,0.45646676421165466,0.07991067433516037,240,2.027580738067627
1084,280.80198465190165,242.01189651229552,0.1999148726463318,0.07975085298649005,198,1.5817720890045166
1085,255.7557188312743,241.948683356496,0.25367432832717896,0.07959135128051707,191,1.5289125442504883
1086,277.5027870640182,242.38484638036775,0.1033143699169159,0.07943216857795604,237,1.893937349319458
1087,242.11101215829623,242.17566439135754,0.1003703624010086,0.07927330424080013,204,1.633634328842163
1088,257.9026077492099,241.9724713050022,3.299262762069702,0.07911475763231854,208,1.790215253829956
1089,272.46280886171417,242.2390277686346,0.8632424473762512,0.0789565281170539,267,2.1352925300598145
1090,277.1250167258,242.68076415728063,0.34564584493637085,0.0787986150608198,300,2.423523187637329
1091,247.16351193780181,242.27399909613987,0.20279014110565186,0.07864101783069816,167,1.3284492492675781
1092,282.06660480595554,242.11666021179246,0.11876973509788513,0.07848373579503676,189,1.5079686641693115
1093,242.92023312929186,242.04131458138073,0.26510828733444214,0.07832676832344668,249,2.167207956314087
1094,243.24446483237045,241.8430191897527,0.3388603627681732,0.07817011478679978,248,2.058497428894043
1095,234.9448553769316,241.95287836316064,0.15821270644664764,0.07801377455722618,294,2.4664080142974854
1096,244.8578117802335,241.70688892482758,0.6503318548202515,0.07785774700811172,233,1.8809728622436523
1097,290.6839656680809,242.02779373494417,0.41327688097953796,0.07770203151409551,229,1.8789772987365723
1098,224.58133782347883,241.8484817880849,0.06752824038267136,0.07754662745106732,265,2.295863151550293
1099,204.9740954514999,241.5061363682306,0.6096009016036987,0.07739153419616518,799,6.970369815826416
1100,262.16541722007264,241.24266284628655,0.10896465927362442,0.07723675112777285,355,3.0239179134368896
1101,268.26742378491383,241.5848625513658,0.12278728187084198,0.07708227762551731,227,1.9019174575805664
1102,234.4152746104237,241.11732941542675,0.20723557472229004,0.07692811307026627,326,2.732696771621704
1103,268.02879093347235,241.41481649502236,0.1663699448108673,0.07677425684412574,191,1.5668120384216309
1104,216.40104508690337,240.96400627708718,0.18721981346607208,0.07662070833043749,329,2.8045034408569336
1105,267.4296001926257,240.92947596629162,0.6173081398010254,0.07646746691377662,235,1.9787101745605469
1106,250.98927052819022,240.79503119299764,16.13201332092285,0.07631453197994907,350,3.0707948207855225
1107,232.5966123929853,240.3439836828379,0.24884721636772156,0.07616190291598918,262,2.233506679534912
1108,126.60885239982044,239.29679467620517,15.537293434143066,0.0760095791101572,1000,9.016898393630981
1109,288.844182307406,239.49317850923214,13.793478012084961,0.07585755995193688,167,1.3573715686798096
1110,228.91569081941975,239.04365266568948,1.1892364025115967,0.075705844832033,216,1.8051753044128418
1111,274.7704800483899,239.49168831194126,24.404388427734375,0.07555443314236894,227,1.974721908569336
1112,287.98702627360944,241.3705166809401,22.055112838745117,0.0754033242760842,444,3.689138412475586
1113,311.02359311641465,241.68175588140213,0.1670989841222763,0.07525251762753203,196,1.5787794589996338
1114,285.80571434494436,241.68264302123862,0.057315435260534286,0.07510201259227697,498,4.303497076034546
1115,300.1458565285003,242.18113480876437,0.7671031355857849,0.07495180856709242,247,2.00663685798645
1116,31.21886348243396,239.83705034742084,0.1418420970439911,0.07480190494995824,162,1.2745928764343262
1117,264.1497905696182,239.44367139267203,0.658453106880188,0.07465230114005832,196,1.5907492637634277
1118,287.3263859860257,239.59270086657213,0.08324667066335678,0.0745029965377782,276,2.3287763595581055
1119,228.10963849683657,239.23147690833412,5.988327503204346,0.07435399054470264,181,1.5149509906768799
1120,288.58526678928223,239.6804193454258,0.1331745833158493,0.07420528256361324,239,2.0515167713165283
1121,65.3447512070691,237.63479405878527,0.06490364670753479,0.07405687199848601,182,1.441148042678833
1122,270.1025204421501,237.6874138486269,0.5334364175796509,0.07390875825448905,291,2.354706287384033
1123,283.86722760273085,237.90346725576225,0.8570518493652344,0.07376094073798006,209,1.6924762725830078
1124,293.389911813509,240.4433313827173,1.1767284870147705,0.0736134188565041,235,1.9358253479003906
1125,262.2934532962514,241.7419613221438,0.29294854402542114,0.0734661920187911,317,2.7147438526153564
1126,288.331035741883,241.57725533300945,0.218655064702034,0.07331925963475351,222,1.7772510051727295
1127,288.39450800064486,241.75997641383907,0.4234960079193115,0.073172621115484,210,1.661557674407959
1128,226.15215033330904,241.40998308498467,0.21002134680747986,0.07302627587325304,191,1.5279161930084229
1129,219.71271379076114,240.64393909824662,0.5570871829986572,0.07288022332150654,263,2.1103594303131104
1130,268.19296387929126,240.55002862326452,1.3611618280410767,0.07273446287486353,197,1.6775166988372803
1131,280.2363640883291,240.7566668054578,0.07042257487773895,0.0725889939491138,294,2.4165408611297607
1132,300.3215469231879,240.88412225021628,0.19215378165245056,0.07244381596121557,377,3.445789098739624
1133,296.98150139246513,241.22358794734376,0.10977017134428024,0.07229892832929315,215,1.7493255138397217
1134,257.66438095679763,241.01557147778874,0.41636571288108826,0.07215433047263456,247,2.158231258392334
1135,-15.791929678269597,238.1785153213659,0.27464044094085693,0.07201002181168929,176,1.4361612796783447
1136,246.5425800110883,237.80122754842526,2.017246961593628,0.07186600176806592,177,1.434166431427002
1137,266.07609693509403,237.78165216590125,1.0053465366363525,0.07172226976452978,251,2.0644822120666504
1138,267.9784541721362,237.56554313877044,0.14353010058403015,0.07157882522500073,271,2.165212392807007
1139,238.652768430921,237.57820913615876,0.1117258295416832,0.07143566757455072,210,1.7094306945800781
1140,280.9500603352667,237.5919130561923,0.32006165385246277,0.07129279623940162,298,2.6838271617889404
1141,252.84529116756988,236.91335667107847,0.21560809016227722,0.07115021064692281,201,1.7074365615844727
1142,36.51993032805552,234.22859441948393,0.11939933896064758,0.07100791022562897,174,1.4062418937683105
1143,226.60979548112977,233.61398029846248,2.9284873008728027,0.07086589440517771,729,6.351025104522705
1144,235.597993060209,232.95876600216866,0.12582841515541077,0.07072416261636735,429,3.6312942504882812
1145,259.9244627172697,232.95003491072933,0.18312641978263855,0.07058271429113462,296,2.3856234550476074
1146,288.6337746247931,232.7377376550759,1.7409117221832275,0.07044154886255236,253,2.0345618724823
1147,261.1332426796153,232.59510602769546,192.45298767089844,0.07030066576482726,450,3.896584987640381
1148,295.749959380789,232.5269401325299,0.12371800094842911,0.0701600644332976,289,2.4384825229644775
1149,300.57641971392724,236.5554976918434,0.6135303378105164,0.070019744304431,269,2.2340288162231445
1150,292.4097595277142,236.43530668918083,0.24772894382476807,0.06987970481582215,300,2.5771126747131348
1151,236.1522399253759,236.02001210682658,0.08651115745306015,0.0697399454061905,458,3.8068246841430664
1152,225.2941442598402,235.34472964441423,0.14503926038742065,0.06960046551537812,315,2.632962465286255
1153,243.56031367882545,235.16240050814542,2.770179271697998,0.06946126458434736,532,4.497977256774902
1154,281.83570645146017,237.50922238875697,0.06570524722337723,0.06932234205517866,297,2.4424707889556885
1155,293.3671880402904,240.51182254116148,0.1425609141588211,0.0691836973710683,237,2.2400124073028564
1156,258.1633300914675,240.82179870273268,0.1317031979560852,0.06904532997632616,345,2.8483870029449463
1157,283.78565957499814,241.06602546140567,0.11726135015487671,0.0689072393163735,221,1.9079005718231201
1158,203.59912419586124,241.3594412588818,1.103358268737793,0.06876942483774076,850,7.407201766967773
1159,274.4215877804097,241.43957524842781,0.6016791462898254,0.06863188598806529,187,1.6505882740020752
1160,231.97406427188739,243.08709917345644,0.07441546767950058,0.06849462221608915,353,2.9441304206848145
1161,256.14753681757963,242.63314582778682,0.2010086476802826,0.06835763297165698,206,1.7423441410064697
1162,274.9277578137005,243.18412959555982,0.5666328072547913,0.06822091770571366,292,2.534226179122925
1163,268.0748337002471,243.81149403992956,0.07910376042127609,0.06808447587030224,227,1.9088973999023438
1164,260.05109886268485,243.99851092692978,0.2908955216407776,0.06794830691856163,244,2.1502528190612793
1165,269.2388540875554,244.05612520503314,0.0948324054479599,0.06781241030472451,216,1.7642841339111328
1166,270.5916065625584,244.34780914378126,1.616370439529419,0.06767678548411507,208,1.7044439315795898
1167,237.13558528380236,244.2364238255098,0.23770518600940704,0.06754143191314683,234,1.913884162902832
1168,298.5066670143615,244.63796597151696,180.70333862304688,0.06740634904932054,220,1.8271164894104004
1169,259.76156837526725,246.0825600516155,0.13344907760620117,0.06727153635122189,247,2.1821682453155518
1170,267.7040754452041,245.83249646103272,0.11216367036104202,0.06713699327851945,238,1.986689805984497
1171,287.9098866315993,246.20908685274654,0.13563360273838043,0.06700271929196241,165,1.364351749420166
1172,-22.776015385975086,243.09432463809415,16.14482879638672,0.06686871385337849,92,0.7669494152069092
1173,252.29974844947654,242.85586866486028,0.8131742477416992,0.06673497642567174,306,2.5701310634613037
1174,239.87742825634157,242.37332534373726,0.8534415364265442,0.0666015064728204,227,1.9138846397399902
1175,309.6543899266672,245.37216042914358,0.10364219546318054,0.06646830345987476,251,2.2619540691375732
1176,249.0687971183852,245.14699015584887,0.22480228543281555,0.066335366852955,205,1.7842321395874023
1177,281.85145771575435,245.2056414826888,0.4035610854625702,0.06620269611924909,235,1.9218616485595703
1178,301.2827988570138,248.12129812640526,0.18110230565071106,0.0660702907270106,253,2.106369972229004
1179,256.7383170486281,248.24684874725358,0.20617416501045227,0.06593815014555657,215,1.756305456161499
1180,264.81664050362116,248.14316821587582,0.15118494629859924,0.06580627384526545,373,3.2054312229156494
1181,256.97126027231917,247.67417541515374,246.18328857421875,0.06567466129757492,250,2.242013454437256
1182,60.125590484843,248.15769092733188,0.09437432885169983,0.06554331197497977,154,1.4461348056793213
1183,298.09640413815646,248.48486927366045,0.05740834400057793,0.0654122253510298,276,2.291874408721924
1184,300.8797979381862,248.6856474065233,0.08729489147663116,0.06528140090032775,218,1.941810131072998
1185,263.53305139842143,248.76342073219476,0.09067666530609131,0.06515083809852709,231,1.933830976486206
1186,245.0571064089417,248.43896392564398,0.2741652727127075,0.06502053642233004,219,1.8011858463287354
1187,269.4372448852864,248.7122262529139,0.22381335496902466,0.06489049534948538,255,2.120332717895508
1188,271.946015586396,248.85266033128576,0.11248955130577087,0.0647607143587864,190,1.5648164749145508
1189,267.12645059062936,248.79929674857493,0.1899818778038025,0.06463119293006883,179,1.4690728187561035
1190,298.60918310085145,249.01413841232545,23.54837989807129,0.06450193054420869,311,2.723719596862793
1191,120.99919160591342,247.75249520900655,0.9999192953109741,0.06437292668312028,1000,8.920157670974731
1192,263.0676627334177,247.5625057882812,0.13503524661064148,0.06424418082975404,313,2.758626699447632
1193,275.2725668931468,247.88602912591975,0.12480814009904861,0.06411569246809454,275,2.3716607093811035
1194,256.0937956863597,248.01452243445965,0.0684012770652771,0.06398746108315835,239,1.9757189750671387
1195,214.14135501799052,247.80648743087022,1.9842817783355713,0.06385948616099203,493,4.4890007972717285
1196,260.2934167329272,247.96084348039716,0.08739520609378815,0.06373176718867005,241,1.9727282524108887
1197,275.70294844594474,247.81103330817578,0.09262961149215698,0.0636043036542927,188,1.5488600730895996
1198,-18.908026017835525,245.37613966976267,17.13273048400879,0.06347709504698412,132,1.0531845092773438
1199,292.7081063509788,246.25347977875745,0.08873137086629868,0.06335014085689016,250,1.9986579418182373
1200,251.28720975460357,246.14469770410273,0.10591192543506622,0.06322344057517637,258,2.202113389968872
1201,278.2341726435317,246.24436519268892,0.05164023116230965,0.06309699369402602,256,2.0983920097351074
1202,279.16668081950684,246.6918792547798,1.5271803140640259,0.06297079970663796,246,2.048523426055908
1203,248.74958272749143,246.49908717271995,0.2018529772758484,0.06284485810722469,212,1.774256944656372
1204,275.87474952389545,247.09382421708986,0.9368159174919128,0.06271916839101024,196,1.6286463737487793
1205,263.60049462601955,247.0555331614238,0.17632634937763214,0.06259373005422822,256,2.2709310054779053
1206,253.70395172530053,247.0826799733949,0.053948353976011276,0.06246854259411976,197,1.5787808895111084
1207,273.3614367899647,247.49032821736472,3.7943732738494873,0.062343605508931525,199,1.7483272552490234
1208,288.33496930022284,249.10758938636872,2.9809398651123047,0.062218918297913664,220,1.9907183647155762
1209,246.80285459799777,248.68717610927467,0.34603679180145264,0.06209448046131784,250,2.0555055141448975
1210,314.4942078637084,249.54296127971756,0.07417025417089462,0.0619702915003952,230,2.0565032958984375
1211,281.52770729309896,249.61053355216464,0.30311307311058044,0.06184635091739441,252,2.0983922481536865
1212,295.12059017590775,249.6818691911876,0.08805499970912933,0.061722658215559625,273,2.2709293365478516
1213,269.0811077025841,249.26244433704932,0.39367175102233887,0.06159921289912851,192,1.6176767349243164
1214,269.1425783247112,249.09581297684701,0.2041092813014984,0.06147601447333025,251,2.1093616485595703
1215,279.8839098513587,248.89319351007558,0.0983891561627388,0.06135306244438359,253,2.242007255554199
1216,266.842566743251,251.24943054268377,0.09289025515317917,0.061230356319494826,203,1.66156005859375
1217,251.32616112947767,251.12119424828234,235.66236877441406,0.06110789560685584,304,2.579105854034424
1218,241.7991746067684,250.66592213448973,0.26488929986953735,0.060985679815642124,237,1.9966633319854736
1219,292.62816203997545,251.31110736992116,0.15223205089569092,0.06086370845601084,319,2.663879871368408
1220,224.58198641106986,250.671074566139,0.2543320655822754,0.06074198103909882,230,1.980705738067627
1221,317.69496135165036,253.19457666758484,0.32699114084243774,0.06062049707702062,212,1.737356185913086
1222,284.4912757307921,253.33846422047122,22.83083152770996,0.06049925608286658,241,2.0565028190612793
1223,306.43446113781795,253.5641365558221,0.2043929398059845,0.06037825757070085,308,2.7127490043640137
1224,245.99883647887924,253.09022580247583,14.56359577178955,0.06025750105555945,257,2.3836283683776855
1225,291.32020022514405,253.38049327176472,0.31246277689933777,0.06013698605344833,235,1.9039111137390137
1226,277.1064927442262,253.26824784178817,0.6542961597442627,0.06001671208134143,432,3.7240471839904785
1227,259.5686216140307,252.97998897792203,0.3876018226146698,0.05989667865717875,232,1.888951063156128
1228,260.1570194022846,253.32003766861177,0.1124686598777771,0.05977688529986439,459,4.013272762298584
1229,313.6342593792265,254.25925312449647,0.12273605167865753,0.05965733152926466,223,1.8420767784118652
1230,280.0561399374129,254.37788488507766,0.3661075830459595,0.059538016866206134,227,1.89792799949646
1231,293.0437030349319,254.50595827454367,0.44046181440353394,0.05941894083247372,493,4.3743085861206055
1232,274.03632725461387,254.24310607785796,0.13421021401882172,0.05930010295080877,199,1.6954684257507324
1233,305.21063926465365,254.32539745657982,14.764483451843262,0.059181502744907154,212,1.8331003189086914
1234,286.5663278454606,254.61441692546651,0.9074090719223022,0.05906313973941734,276,2.7152392864227295
1235,295.9077491632246,257.7314137138814,0.12752434611320496,0.05894501345993851,250,2.062486410140991
1236,310.47372512282124,258.3707251649987,0.28210145235061646,0.05882712343301863,247,2.165212869644165
1237,280.8842710669787,258.51880690631765,0.11279617995023727,0.058709469186152594,234,1.9328339099884033
1238,281.8216532058039,258.65723889665423,1.4986199140548706,0.05859205024778029,195,1.6545772552490234
1239,244.1212618137935,258.711923830483,1.3912725448608398,0.058474866147284726,185,1.5249238014221191
1240,296.8608462262267,258.8710316893926,0.09853438287973404,0.058357916414990156,315,2.6798365116119385
1241,256.5159696606695,258.90773847432365,0.20409168303012848,0.058241200582160174,270,2.400583505630493
1242,280.0077651942528,261.3426168229856,0.10306352376937866,0.058124718180995856,177,1.4800450801849365
1243,32.53246848086931,259.401843552983,0.09662295877933502,0.05800846874463386,130,1.072134017944336
1244,271.78424831201215,259.76370610550094,0.3073539733886719,0.05789245180714459,211,1.7503225803375244
1245,-39.68774565541831,256.7675840217741,0.1417205035686493,0.057776666903530303,125,1.0611634254455566
1246,250.56410674190332,256.3868873429452,0.08255156874656677,0.05766111356972324,314,2.6818320751190186
1247,238.6226876444049,256.1617817925931,0.10435940325260162,0.057545791342583794,581,5.085407257080078
1248,284.48727329657004,256.0491549317509,0.1809961050748825,0.057430699759898625,178,1.4441404342651367
1249,279.80443375687753,255.8414350721804,0.10009906440973282,0.057315838360378825,187,1.525921106338501
1250,273.5061563498649,255.65239904040195,1.3106235265731812,0.057201206683658065,290,2.5182688236236572
1251,265.2060276798054,255.9429369179462,0.17391212284564972,0.057086804270290746,329,2.8992509841918945
1252,258.9658312491391,256.2796537878392,0.21803079545497894,0.056972630661750165,225,1.941809892654419
1253,263.78340214541015,256.4818846725051,2.1347177028656006,0.05685868540042666,193,1.6465985774993896
1254,278.4513504653993,256.4480411126445,0.15808792412281036,0.05674496802962581,193,1.6087005138397217
1255,271.9008489328507,256.2333777215701,7.008781433105469,0.056631478093566556,212,1.736358880996704
1256,265.6580400415734,256.30832482107115,6.542675495147705,0.056518215137379424,246,2.1542422771453857
1257,250.52080681236603,255.97567629344476,0.39061951637268066,0.05640517870710467,480,4.0741095542907715
1258,301.47530685490017,256.9544381200352,0.11161579191684723,0.05629236834969046,245,2.05151629447937
1259,282.5079496250127,257.0353017384812,0.10470403730869293,0.05617978361299108,349,3.014941692352295
1260,273.6968579639727,257.45252967540205,0.12571990489959717,0.0560674240457651,445,3.8816254138946533
1261,64.87611490825455,255.5398154563088,0.1315404623746872,0.05595528919767357,175,1.5702767372131348
1262,269.9580367160161,255.49011824533198,0.25148192048072815,0.055843378619278225,199,1.6555743217468262
1263,242.01446701164122,255.22951457844596,0.4692193567752838,0.05573169186203967,385,3.4477837085723877
1264,245.3524329527936,255.08252791934706,0.31131166219711304,0.05562022847831559,183,1.5189399719238281
1265,307.91052980457334,255.46924467651718,22.68402099609375,0.05550898802135896,230,1.9039103984832764
1266,265.46520522311334,255.4179806631228,0.32879334688186646,0.05539797004531624,412,3.5195915699005127
1267,282.8049143958011,255.87467395424275,0.10086697340011597,0.05528717410522561,216,1.8949360847473145
1268,263.09100096736813,255.52051729377285,7.852189540863037,0.05517659975701516,979,8.629933595657349
1269,250.2339434413788,255.42524104443393,0.06235843151807785,0.05506624655750113,223,1.9537770748138428
1270,275.30709833507086,255.5012712733326,0.26260998845100403,0.05495611406438613,355,2.9411394596099854
1271,68.00330338912471,253.30220544090787,0.5670514106750488,0.05484620183625736,171,1.3663477897644043
1272,65.7474930388189,254.18744052515584,0.1470007300376892,0.054736509432584846,169,1.3833024501800537
1273,308.6105052519317,254.75054809318033,0.07629715651273727,0.05462703641371967,254,2.0515172481536865
