Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1049,306.9973833462024,263.42768327685116,0.08033303916454315,0.06109959845443575,435,3.6023716926574707
1050,272.41665714213036,263.465332593101,0.15246354043483734,0.060977399257526876,196,1.5299115180969238
1051,265.0415500955246,263.5991481053055,8.80147933959961,0.06085544445901182,263,2.067474126815796
1052,278.6546686602813,263.512985769925,0.08240172266960144,0.0607337335700938,347,2.9112188816070557
1053,298.1057693955212,263.75835719502436,0.06216737627983093,0.06061226610295361,222,1.877981185913086
1054,269.5688875938595,263.8170335030099,12.455439567565918,0.0604910415707477,196,1.510960578918457
1055,273.2933231659671,263.985657087522,1.156548023223877,0.06037005948760621,215,1.6625559329986572
1056,301.70072076014674,264.32227398240326,0.07457020878791809,0.060249319368630996,228,1.7732608318328857
1057,269.5118532622553,264.3224480569165,0.09543344378471375,0.060128820729893735,223,1.6954679489135742
1058,303.1285202622828,269.99375532830817,15.640765190124512,0.06000856308843395,207,1.629643201828003
1059,255.37911004427164,269.5629177194002,0.18338684737682343,0.05988854596225708,218,1.8680064678192139
1060,285.603934320264,269.7717929077044,0.34849709272384644,0.05976876887033257,693,5.867318391799927
1061,274.0540606996036,269.85230744651415,0.06684967130422592,0.0596492313325919,246,1.8849620819091797
1062,273.208816975931,269.9870960233291,10.955470085144043,0.05952993286992672,289,2.38761830329895
1063,259.3123814594504,274.10908097525765,0.13535942137241364,0.05941087300418687,192,1.62266206741333
1064,288.32504625207235,274.1014048772671,0.06245117634534836,0.0592920512581785,232,1.757303237915039
1065,258.9608049261054,274.0117290556747,10.033823013305664,0.05917346715566214,228,1.7313728332519531
1066,271.1779702586799,273.7526341890168,0.10165925323963165,0.05905512022135082,459,3.821784496307373
1067,266.37864184846467,273.50607225205636,0.20925991237163544,0.05893700998090812,218,1.6864922046661377
1068,302.2125732858295,273.9183352101102,0.23960188031196594,0.0588191359609463,253,1.922860860824585
1069,258.1500239151645,273.55049188544393,0.29345351457595825,0.05870149768902441,252,2.020599603652954
1070,256.6536712272247,273.2491597960345,0.5692623853683472,0.058584094693646366,287,2.510287284851074
1071,256.7678729134266,272.8753297836372,0.13393531739711761,0.058466926504259074,242,2.051516056060791
1072,254.33823465882546,272.54061966246115,0.10032609850168228,0.05834999265125056,210,1.6106953620910645
1073,280.11042678457386,272.63026180056227,0.07439688593149185,0.05823329266594805,220,1.7004554271697998
1074,316.76632488953334,273.1468349577037,0.1796550750732422,0.058116826080616156,236,1.8939383029937744
1075,287.63152922546766,273.5882298378043,0.12492917478084564,0.05800059242845492,316,2.6349570751190186
1076,299.00420601200676,273.7726769372879,0.11943375319242477,0.05788459124359801,215,1.9477930068969727
1077,254.89120791233282,273.55125653105335,0.06097032129764557,0.057768822061110815,258,1.9856929779052734
1078,272.1730543064351,273.6790140687328,0.10666502267122269,0.057653284416988596,239,1.863020420074463
1079,263.42044337526465,273.84441562221394,0.17505478858947754,0.05753797784815462,232,1.8331005573272705
1080,272.63606793627974,273.8664206594774,0.07321896404027939,0.057422901892458314,189,1.4760551452636719
1081,266.5935875869844,273.83961370099905,0.09645380824804306,0.0573080560886734,236,1.8670098781585693
1082,301.3128109425243,274.22152422268834,0.24594956636428833,0.05719343997649605,233,2.007633686065674
1083,251.982238400082,274.54413817506753,0.15075093507766724,0.057079053096543056,279,2.181170701980591
1084,262.9962026407802,274.4925712150107,0.07785335928201675,0.05696489499034997,516,4.144920825958252
1085,285.5018172476987,274.6640058047012,0.4815584421157837,0.05685096520036927,215,2.536221742630005
1086,46.88549230916519,272.2239212032771,0.15105471014976501,0.05673726326996854,170,1.8121566772460938
1087,289.38018760831505,272.72678378037904,0.10720377415418625,0.0566237887434286,226,2.4045732021331787
1088,300.5666356605587,273.0855967033995,0.08399179577827454,0.05651054116594174,325,3.408888101577759
1089,291.4977102128123,273.48854113429593,0.20107582211494446,0.056397520083609855,228,2.861351728439331
1090,238.77447031645747,273.31310419335665,0.07604183256626129,0.05628472504344263,405,4.256623268127441
1091,316.64492413242425,273.8260300638105,0.12492388486862183,0.05617215559335575,207,2.691804885864258
1092,265.2534612533552,273.9422684023118,13.4668550491333,0.05605981128216904,241,2.6000499725341797
1093,254.1428939744305,273.50816566394803,1.6847634315490723,0.0559476916596047,218,2.1522469520568848
1094,268.5130965344665,273.2499666998775,0.08987611532211304,0.05583579627628549,184,1.8470633029937744
1095,310.75356894570893,273.3996021352253,0.10846275836229324,0.05572412468373292,236,3.54693341255188
1096,278.1847095382367,273.67238639521094,0.11264803260564804,0.05561267643436545,269,3.064807891845703
1097,272.6610311604702,273.77144064145085,0.16865871846675873,0.05550145108149672,219,2.0983917713165283
1098,264.44687880064816,273.35483970392784,0.6086227893829346,0.05539044817933372,245,2.9022433757781982
1099,278.29979424144403,273.3972832837605,1.249226450920105,0.05527966728297506,219,2.662882089614868
1100,58.137559959697114,271.4527323517544,0.05788325518369675,0.05516910794840911,171,1.9507856369018555
1101,295.85365920949516,271.45626151854015,0.19458357989788055,0.055058769732512294,434,4.843055725097656
1102,296.6967491463957,271.84768292365766,0.14861764013767242,0.054948652193047266,243,2.434492826461792
1103,266.1482190516028,271.6816611997391,0.44291287660598755,0.05483875488866117,178,1.7712655067443848
1104,265.9156132261918,271.38526577255584,0.2458086460828781,0.05472907737888385,215,2.2340288162231445
1105,280.7307012504035,271.3826162599464,0.0742185041308403,0.05461961922412608,281,2.794529914855957
1106,283.38767775315864,271.52243509377234,0.2855292558670044,0.05451037998567783,247,2.402578830718994
1107,252.24062780231847,271.1594495681287,0.21960501372814178,0.05440135922570647,252,2.6848232746124268
1108,296.9122175807635,271.49682094295326,0.08129027485847473,0.054292556507255056,224,2.1462643146514893
1109,5.843998000990538,268.873219602125,0.0950324684381485,0.05418397139424055,154,1.2127580642700195
1110,307.97056566003397,269.3865528824029,9.919363975524902,0.05407560345145206,241,2.2978579998016357
1111,33.247615324487015,266.87213344061877,0.18207646906375885,0.05396745224454916,176,1.3653507232666016
1112,261.3643286208618,266.6407323424893,0.17250221967697144,0.05385951734006006,227,1.7712655067443848
1113,316.1411537455981,267.4033238765237,0.1516399085521698,0.05375179830537994,212,1.877981185913086
1114,271.49437566883046,267.47985750343787,0.3587411344051361,0.05364429470876918,208,1.605708122253418
1115,274.6925404856692,268.0189763650092,0.11786994338035583,0.05353700611935164,235,1.8360917568206787
1116,317.97889411858034,268.4727405697982,0.0897875502705574,0.053429932107112936,247,2.013618230819702
1117,294.8482840112317,268.4365301672832,0.0886676013469696,0.05332307224289871,252,2.053511381149292
1118,294.0611059315084,268.4044765343493,0.2931705713272095,0.05321642609841291,277,2.7117509841918945
1119,275.6744032664738,268.2296676601808,0.09399312734603882,0.05310999324621608,248,1.9757182598114014
1120,139.50658091113206,266.8861452943158,0.10978700965642929,0.05300377325972365,1000,8.744626522064209
1121,309.3872284793755,267.0529311376737,0.09661051630973816,0.0528977657132042,228,1.7812385559082031
1122,299.33544439966005,267.28118904616485,0.1393667459487915,0.052791970181777795,253,2.019602060317993
1123,313.1285319806906,267.78322645466056,0.10570670664310455,0.05268638624141424,215,1.7044448852539062
1124,277.27051909243477,267.9409272447241,0.07143549621105194,0.05258101346893141,243,1.8959333896636963
1125,248.7502624306637,267.33223392852796,0.15062794089317322,0.05247585144199355,246,2.0914101600646973
1126,241.1988441682275,267.20914809252383,0.08491474390029907,0.052370899739109564,631,5.180154800415039
1127,277.7495594455211,267.3156569804294,14.280285835266113,0.052266157939631346,212,1.7702677249908447
1128,267.5961366660238,266.98194284814906,0.20417849719524384,0.05216162562375208,319,2.902242660522461
1129,273.4919491362393,266.90031658098235,8.099326133728027,0.052057302372504576,210,1.6436071395874023
1130,239.34656626622538,266.30931159373534,13.641169548034668,0.05195318776775957,315,2.521260976791382
1131,261.4939454605507,266.22338289649895,0.149150550365448,0.05184928139222405,351,2.8543710708618164
1132,237.01052089845098,265.7399856143349,0.08325785398483276,0.0517455828294396,233,1.9587640762329102
1133,276.27989881701126,266.02030100108163,0.04352092742919922,0.05164209166378072,247,2.0255868434906006
1134,249.8350203196841,265.8246359318427,0.06158475950360298,0.051538807480453155,222,1.6994578838348389
1135,283.62568480689316,265.9236962135055,0.0968015193939209,0.05143572986549225,238,1.8121557235717773
1136,271.4311380368256,265.8424179657246,0.06613320857286453,0.05133285840576126,229,1.7543110847473145
1137,249.99777449026897,265.48077367137046,0.2766544222831726,0.05123019268894974,240,1.9308390617370605
1138,268.1383280061989,265.4063404625613,0.21056300401687622,0.051127732303571836,241,2.09739351272583
1139,271.8519905835663,265.01894708443,0.1590442806482315,0.05102547683896469,194,1.541879415512085
1140,277.97456262098353,265.1247352950335,0.08586429804563522,0.05092342588528676,319,2.6050374507904053
1141,287.5940600614812,265.3768442420979,11.3920259475708,0.05082157903351619,292,2.3826310634613037
1142,292.3758086090815,265.5842751466925,0.08923231065273285,0.05071993587544916,210,2.7925355434417725
1143,262.17196120835,265.65140641088686,0.06308645755052567,0.05061849600369826,221,2.23801851272583
1144,313.9884126161833,265.8644454330807,0.2942139506340027,0.050517259011690865,219,2.2100934982299805
1145,273.85807865792253,265.98030463430126,0.13897836208343506,0.050416224493667484,198,2.428068161010742
1146,283.4733290291964,266.0851243370476,13.689619064331055,0.05031539204468015,295,3.2931978702545166
1147,257.7437939251671,266.09961247013575,0.0987478718161583,0.05021476126059079,253,2.7197303771972656
1148,289.43708673769356,266.3435055609393,0.09725606441497803,0.05011433173806961,263,2.553175687789917
1149,278.9234157249243,266.06276588472656,0.08148489147424698,0.050014103074593474,187,1.8799750804901123
1150,276.49188993603474,266.10351821266556,12.979138374328613,0.049914074868444284,226,2.3267807960510254
1151,267.32210447794387,266.1263237564898,0.6201372146606445,0.0498142467187074,199,1.5598304271697998
1152,272.58810203834605,266.06565809027046,0.09957034140825272,0.049714618225269985,217,1.6864924430847168
1153,53.96738235604926,263.62427421987576,0.5718530416488647,0.04961518898881945,137,1.0541822910308838
1154,290.930574619263,263.8378910901298,0.22103182971477509,0.049515958610841806,250,1.9517829418182373
1155,285.8594412502792,263.96355227097285,0.2233944535255432,0.04941692669362012,228,1.7732598781585693
1156,271.8390946926743,263.6649360102981,0.16414859890937805,0.04931809284023288,228,1.9986579418182373
1157,270.5975251988427,263.675792729664,0.06793854385614395,0.049219456654552414,194,1.5338993072509766
1158,293.53825180683225,263.5798900451095,0.17892763018608093,0.049121017741243306,217,1.772263765335083
1159,290.710891238427,263.9332078570511,0.20197582244873047,0.04902277570576082,365,3.0757791996002197
1160,273.50829813500326,263.81225149519844,0.07118277996778488,0.048924730154349304,218,1.710428237915039
1161,282.7096911035635,263.89880779923806,0.06969019025564194,0.048826880694040606,211,1.794203758239746
1162,311.359210127005,264.2803117307488,0.31182193756103516,0.048729226932652525,271,2.1692025661468506
1163,63.10111900545243,262.3181991062088,0.12589871883392334,0.04863176847878722,157,1.1997923851013184
1164,253.56855758414395,261.97063421952953,0.0923444852232933,0.04853450494182964,185,1.410231113433838
1165,283.13998755247405,262.21242604579317,0.17661355435848236,0.04843743593194598,353,2.886284828186035
1166,275.3391899334502,262.2540382425409,0.10533475130796432,0.04834056106008209,216,1.7433416843414307
1167,309.1292872921291,262.6815446969776,0.09444265812635422,0.04824387993796193,240,2.3646795749664307
1168,269.1867730026852,262.3512866941461,0.05556468665599823,0.048147392178086,210,2.250983476638794
1169,253.29997765565622,262.30278623155107,13.769268035888672,0.04805109739372983,291,2.9451282024383545
1170,272.16057145070397,262.45785523378584,0.06815287470817566,0.04795499519894237,228,2.1492555141448975
1171,258.0208554364933,262.4703850590165,0.14921489357948303,0.04785908520854448,187,2.084428548812866
1172,50.005683911036016,260.4270595515386,0.10327596962451935,0.04776336703812739,161,1.56681227684021
1173,278.07560780553104,260.4067113617482,0.09564247727394104,0.047667840304051134,239,2.408562183380127
1174,271.9616331675337,259.9586644445282,0.2882614731788635,0.047572504623443035,202,2.584092855453491
1175,302.8868682347263,260.1112178346208,33.17274856567383,0.04747735961419615,274,3.1076977252960205
1176,244.8523278539645,259.5696990530404,0.12279854714870453,0.047382404894967756,240,2.33376145362854
1177,230.57631419595097,259.3265501158765,0.26486867666244507,0.04728764008517782,246,2.7287070751190186
1178,282.19480999602047,259.4267676727724,0.09845205396413803,0.04719306480500746,231,2.2290425300598145
1179,280.4494029104609,259.59705726812433,0.24598029255867004,0.04709867867539745,313,3.316136360168457
1180,297.1895768296862,259.8425923570584,6.659292697906494,0.04700448131804666,188,1.8301091194152832
1181,301.7290032625724,260.1939465138143,0.29352709650993347,0.046910472355410564,213,2.206103563308716
1182,297.817502260023,260.15899342698924,0.19314400851726532,0.046816651410699746,236,2.3726582527160645
1183,252.63248183778745,260.1654958613663,0.41587457060813904,0.04672301810787834,208,2.3786418437957764
1184,243.70989882859922,259.9726328232445,0.18669524788856506,0.04662957207166259,215,2.0614891052246094
1185,245.82359659282645,259.57585061669573,0.09721417725086212,0.04653631292751926,203,1.6825032234191895
1186,283.10316589849845,261.9380273525891,0.19194255769252777,0.04644324030166422,195,1.5658154487609863
1187,270.00500980374653,261.74427557454334,0.10615812242031097,0.04635035382106089,287,2.42052960395813
1188,311.1781485212764,261.85039070315054,0.171442911028862,0.04625765311341877,347,3.6831564903259277
1189,280.00619698702724,261.73547557089273,0.06784345954656601,0.04616513780719193,184,2.101383924484253
1190,289.1951579754648,262.2396824474828,0.036241114139556885,0.046072807531577546,241,2.5821022987365723
1191,264.8795535243114,261.7220287414017,0.09141036868095398,0.04598066191651439,238,2.3906099796295166
1192,302.24481600960416,262.0919422889641,11.234601974487305,0.04588870059268136,220,2.3397469520568848
1193,261.27216260502604,262.1632349752701,0.060217391699552536,0.045796923191495996,203,1.972726821899414
1194,279.88742117217487,262.2769782216472,2.562941551208496,0.045705329345113004,194,1.9228603839874268
1195,288.9393196338256,262.0588357285284,0.06752706319093704,0.045613918686422776,238,2.309825897216797
1196,267.54885570472766,261.9524771901933,0.1348690390586853,0.04552269084904993,198,2.0086309909820557
1197,246.26748811002946,261.68854175968886,0.0772288590669632,0.04543164546735183,443,4.481022119522095
1198,285.08219313900526,261.89489490307244,0.0850033238530159,0.04534078217641713,181,1.6366260051727295
1199,246.37311604942732,261.57562812115225,0.06212112680077553,0.04525010061206429,220,2.2581357955932617
1200,310.84339712631174,264.1026864928184,0.34857186675071716,0.04515960041084016,313,2.7047696113586426
1201,290.44377376051534,264.0485876383286,0.06371117383241653,0.045069281210018484,215,1.710428237915039
1202,266.90949948066407,263.7507151416713,0.810552716255188,0.04497914264759845,263,2.1751863956451416
1203,250.41595070358028,263.5933924581911,16.03676414489746,0.04488918436230325,334,2.7875492572784424
1204,291.3953518675946,263.8481898446051,0.0807899683713913,0.04479940599357864,337,3.0538384914398193
1205,262.70577256771503,263.66794055777825,0.07591728121042252,0.04470980718159149,203,1.612689733505249
1206,299.1435544876528,263.8254993251232,9.143111228942871,0.0446203875672283,319,2.565143585205078
1207,238.06344139367974,263.68372746103677,1.1029696464538574,0.04453114679209385,260,2.0874204635620117
1208,286.2255703267833,263.576860988497,0.08075302094221115,0.044442084498509664,193,1.5468652248382568
1209,280.9697299194179,266.3281183076813,0.12379371374845505,0.04435320032951264,210,1.8011865615844727
1210,250.54206540190808,265.7538333051,0.13208536803722382,0.044264493928853614,200,1.6336324214935303
1211,277.43384666607614,268.1956956185159,0.09554467350244522,0.044175964940995904,237,1.9039113521575928
1212,258.31032932133655,268.16515562552064,0.0636611208319664,0.04408761301111391,186,1.496002197265625
1213,276.43892794200156,267.76813336748467,0.06193512678146362,0.04399943778509169,222,1.8181393146514893
1214,241.7570444598196,267.4707600553946,0.5620741248130798,0.043911438909521504,250,2.0225932598114014
1215,310.0398700344498,267.82423335088237,0.07995808124542236,0.04382361603170246,248,2.2071003913879395
1216,276.78887124955224,267.4123331221921,0.04870380461215973,0.043735968799639056,256,2.031568765640259
1217,310.9969912813134,267.5738201948929,0.05289983004331589,0.043648496862039775,208,1.6835002899169922
1218,308.0727327501579,267.7139364630794,0.06540605425834656,0.04356119986831569,248,2.1013832092285156
1219,268.26080208355535,267.6398004512502,0.08165536820888519,0.04347407746857906,214,1.85005521774292
1220,275.7373262877107,269.002107905016,13.039996147155762,0.0433871293136419,237,2.1332976818084717
1221,288.56368590272416,268.7938724792495,0.04188602790236473,0.04330035505501462,241,1.9787116050720215
1222,277.8773724457785,268.57929175971066,1.3602001667022705,0.043213754344904584,211,1.7423429489135742
1223,275.80039810550034,268.20601042095876,0.08361975848674774,0.04312732683621477,208,1.7014527320861816
1224,284.66317557162097,268.2799369857506,0.3500837981700897,0.04304107218254234,233,1.8989245891571045
1225,318.5875566946845,268.97830992839084,0.05741323158144951,0.04295499003817726,201,1.7822370529174805
1226,263.80404428019386,269.20436192951047,0.1537284255027771,0.0428690800581009,202,1.6685400009155273
1227,268.7466545421597,269.11433288047687,0.9075222015380859,0.0427833418979847,232,1.86002779006958
1228,325.1142644515531,269.68951415833214,0.15015538036823273,0.042697775214188737,227,1.7942047119140625
1229,278.2599505799142,269.7371941727689,0.05107559263706207,0.04261237966376036,647,5.982536315917969
1230,260.7700417593234,269.9514289276999,0.13173998892307281,0.04252715490443284,333,2.7606213092803955
1231,262.87137368017056,269.9652032098961,0.2784745395183563,0.04244210059462397,233,1.908897876739502
1232,54.34569952390498,268.1385549961506,0.3574007451534271,0.042357216393434725,162,1.3144865036010742
1233,278.9628582334722,268.1653845903153,0.07727042585611343,0.04227250196064786,217,1.8101615905761719
1234,244.59310557108807,268.1129654428293,0.037872564047575,0.04218795695672656,193,1.7882201671600342
1235,247.71978768119345,267.7539064715723,0.719257116317749,0.0421035810428131,212,1.733365774154663
1236,65.57036657628618,265.6952987569669,0.09577371180057526,0.042019373880727476,148,1.151921033859253
1237,256.17248429801776,265.7570458550444,0.14543497562408447,0.04193533513296602,238,1.9258522987365723
1238,271.4848565227578,265.79051114021,0.1253214031457901,0.041851464462700085,212,1.7243905067443848
1239,255.6819665737409,265.6288109001118,0.056979093700647354,0.041767761533774685,211,1.7084343433380127
1240,284.7844013244144,265.69690928714607,9.25374984741211,0.041684226010707134,202,1.796198844909668
1241,279.15043283512546,265.6124730148825,0.3370950222015381,0.04160085755868572,232,1.8650155067443848
1242,293.41583292697044,265.62287325806136,0.2661988437175751,0.04151765584356835,277,2.2160770893096924
1243,284.9643644403748,265.8507972903816,0.12475259602069855,0.04143462053188121,272,2.1452648639678955
1244,233.89894689526102,265.0499026331724,0.06322108954191208,0.041351751290817446,195,1.532902717590332
1245,249.44094711222377,264.8057313177154,0.16098639369010925,0.04126904778823581,199,1.7792432308197021
1246,295.80877168250356,264.9290857442484,0.05700162053108215,0.04118650969265934,191,1.5249240398406982
1247,294.7436684493677,265.29908448949044,29.25884246826172,0.041104136673274026,363,3.0608184337615967
1248,262.2773355309957,265.0274869774235,0.10795650631189346,0.04102192839992748,238,1.995666265487671
1249,278.9341019687627,265.0275938398619,0.16419535875320435,0.04093988454312762,209,1.696465253829956
1250,65.80725546382638,262.9207474951398,0.12981857359409332,0.04085800477404137,158,1.5029828548431396
1251,285.39175137634027,263.1014439641238,0.07535133510828018,0.04077628876449329,279,2.335756301879883
1252,251.4533459261929,262.89009640300225,0.20907601714134216,0.0406947361869643,264,2.311821460723877
1253,236.38162347948145,264.7142388142366,245.84649658203125,0.040613346714590375,218,1.8680076599121094
1254,257.8447648336114,264.38338071638003,0.27802014350891113,0.040532120021161196,223,2.2529783248901367
1255,254.14684923106063,264.0662547961879,0.3050520122051239,0.04045105578111887,213,2.453442335128784
1256,280.26595596761575,264.1505234089373,0.13458313047885895,0.04037015366955663,269,2.672856330871582
1257,274.2131145564785,264.18667930251365,0.059212006628513336,0.040289413362217516,237,2.761192560195923
1258,276.2561985039349,264.01385876948467,0.1970796287059784,0.04020883453549308,182,2.3317675590515137
1259,286.5276093235348,263.97202595033576,0.1455480456352234,0.040128416866422094,266,2.9191980361938477
1260,236.20338507648268,263.5989768197506,0.10237735509872437,0.040048160032689246,223,2.2649459838867188
1261,305.60323045557595,263.8279122132707,0.9525287747383118,0.03996806371262387,218,2.2449991703033447
1262,279.8734109720556,263.51305422172123,0.07721162587404251,0.03988812758519862,227,2.204108715057373
1263,274.63043985984365,265.62834743026514,0.38450729846954346,0.039808351330028226,191,1.7223973274230957
1264,296.58344489161675,266.05849630333984,0.33548396825790405,0.039728734627368166,244,1.9886846542358398
1265,287.80894926136654,266.10518592042877,0.39023980498313904,0.03964927715811343,241,1.9916768074035645
1266,269.8007538930641,266.04980156002495,0.05639837309718132,0.0395699786037972,269,2.2928712368011475
1267,297.04468170298435,265.92895550413346,0.30613476037979126,0.0394908386465896,328,2.9511125087738037
1268,271.2328343336493,265.9494161174431,0.11949510872364044,0.03941185696929642,289,2.370664119720459
1269,262.5313196778567,266.0417295376651,0.33671265840530396,0.03933303325535783,200,1.578779935836792
1270,275.40928030160933,266.0742166261742,0.1349824219942093,0.03925436718884711,311,2.6120193004608154
1271,280.6102463882926,266.30011053569217,0.32740485668182373,0.039175858454469414,208,1.6685407161712646
1272,248.78964672327987,268.28795016381457,0.0700838714838028,0.039097506737560475,267,2.3227920532226562
1273,260.08069046671517,268.10800099042643,0.44193053245544434,0.039019311724085355,252,2.041543960571289
1274,272.5169973708129,268.1135546324592,0.04707618057727814,0.038941273100637185,270,2.224055290222168
1275,279.0997919488201,267.87568386960015,0.11181902885437012,0.03886339055443591,193,1.5967326164245605
1276,277.0386240985596,268.1975468320461,0.5936601161956787,0.03878566377332704,265,2.2260496616363525
1277,274.103538502626,268.6328190751129,0.1383788138628006,0.038708092445780384,262,2.413548707962036
1278,296.42149536494014,268.775085928802,0.362013578414917,0.03863067626088882,225,1.822129726409912
1279,288.6862147086364,268.8574540467838,0.6392332315444946,0.03855341490836704,219,1.76328706741333
1280,293.10264493748946,268.8165847278618,0.11805535107851028,0.038476308078550306,228,1.979708194732666
1281,271.5445776706939,268.514740471943,20.21245765686035,0.0383993554623932,269,2.2858893871307373
1282,284.53295215284766,268.3818949708713,0.33292415738105774,0.038322556751468416,370,3.393928050994873
1283,285.9234326932957,268.7148044794264,0.1745707243680954,0.03824591163796548,307,2.526247262954712
1284,252.01149205609337,268.7978204117013,0.046113450080156326,0.03816941981468955,311,2.9231860637664795
1285,245.0066796981375,268.7896512427544,0.7257970571517944,0.038093080975060166,209,1.7154154777526855
1286,308.28993720055564,269.041518955775,0.0598570853471756,0.03801689481311005,267,2.3696658611297607
1287,277.21646642805365,269.1136335220181,0.059778373688459396,0.037940861023483825,237,1.8889505863189697
1288,294.7665913058436,268.9495179498638,0.3130679130554199,0.037864979301436855,233,1.8799750804901123
1289,311.18671699239223,269.2613231499174,14.58713150024414,0.03778924934283398,214,1.7822377681732178
1290,280.39343176014836,269.1733058877643,0.094883494079113,0.03771367084414831,211,1.7493255138397217
1291,319.66570001069476,269.72116735262813,0.07777800410985947,0.03763824350246001,204,1.863018274307251
1292,275.7300519487412,269.4560197120195,0.24340234696865082,0.03756296701545509,213,1.7283799648284912
1293,261.69707814687376,269.46026886743795,0.07346110045909882,0.03748784108142418,214,1.7283813953399658
1294,276.05365443382516,269.4219312000545,0.23636288940906525,0.037412865399261336,244,2.0365560054779053
1295,267.47050119331914,269.2072430156494,0.0885818600654602,0.037338039668462816,212,1.7453343868255615
1296,265.09957103631393,269.18275016896524,0.2791435718536377,0.03726336358912589,277,2.4903435707092285
1297,271.7481210505888,269.4375564983709,5.318321228027344,0.037188836861947634,208,1.6755216121673584
1298,279.94534173964144,269.3861879843772,0.2403687983751297,0.03711445918822374,220,1.8281140327453613
1299,243.9501605895551,269.3619584297785,0.20873387157917023,0.03704023026984729,226,1.8709993362426758
1300,238.6986990815144,268.6405114493306,0.09433092176914215,0.0369661498093076,223,1.7912123203277588
1301,275.50700480841186,268.4911437598095,0.0998280718922615,0.03689221750968898,220,1.7712650299072266
1302,277.8505181651583,268.60055394665443,0.11754006147384644,0.03681843307466961,218,1.9577677249908447
1303,274.0416259582091,268.8368106992008,233.85543823242188,0.03674479620852027,191,1.5319063663482666
1304,292.23707382193174,268.8452279187441,9.709310531616211,0.036671306616103225,276,2.2679381370544434
1305,293.4638281103431,269.1528084741704,0.3395439386367798,0.03659796400287102,192,1.5997247695922852
1306,249.2269609916787,268.6536425392107,11.380677223205566,0.03652476807486528,227,1.8590304851531982
1307,298.5380146550961,269.25838827182486,11.462793350219727,0.03645171853871555,271,2.38861346244812
1308,269.58745156986515,269.0920070842556,0.08355208486318588,0.03637881510163812,211,1.703446865081787
1309,273.6367347756532,269.018677132818,11.450873374938965,0.036306057471434845,194,1.5807740688323975
1310,281.14032521725767,269.3246597309715,0.5041526556015015,0.03623344535649198,267,2.1731910705566406
1311,280.79464204020337,269.35826768471276,0.08232811093330383,0.036160978465778995,204,1.6456027030944824
1312,297.40136106388434,269.74917800213825,0.17456825077533722,0.03608865650884744,217,1.8939378261566162
1313,296.88076949646916,269.9535964176829,0.13100451231002808,0.036016479195829745,281,2.4095590114593506
1314,283.9989220366183,270.37601519345094,0.11237087845802307,0.03594444623743809,270,2.28987979888916
1315,306.25754447892103,270.33819193789566,0.04900791496038437,0.03587255734496321,332,3.087747097015381
1316,297.911633301086,270.549419558411,0.15245382487773895,0.03580081223027328,241,2.1791746616363525
1317,291.3907548869796,270.35335719446766,0.7141866087913513,0.03572921060581274,235,1.9378201961517334
1318,313.0091368363569,270.40272123532964,0.09184616059064865,0.03565775218460111,221,1.8271174430847168
1319,290.56440041760357,270.62575721867006,0.053680889308452606,0.03558643668023191,189,1.5937402248382568
1320,249.8807627700041,270.367191583493,0.03478408604860306,0.03551526380687145,231,1.9677398204803467
1321,301.69944878204706,270.49854921228626,0.06094703823328018,0.035444233279257706,215,1.7852282524108887
1322,288.97418063295606,270.609517294158,0.12596574425697327,0.035373344812699194,217,1.9856925010681152
1323,294.1621656013833,270.79313496911686,0.046084776520729065,0.0353025981230738,308,2.539213180541992
1324,254.67516099455057,270.4932548233462,0.19857601821422577,0.03523199292682765,198,1.6356282234191895
1325,320.10715538628335,270.5084508102621,0.10796999931335449,0.035161528940974,211,1.7782468795776367
1326,280.4106529645428,270.6745168971056,0.2484816014766693,0.03509120588309205,280,2.3397459983825684
1327,268.7749713601368,270.6748000652854,0.2174493819475174,0.035021023471325866,220,1.9906775951385498
1328,266.5641655191896,270.0892990759618,0.1159563884139061,0.034950981424383215,197,1.5937402248382568
1329,278.9057483562643,270.09575705372526,0.18904972076416016,0.03488107946153445,241,1.9836981296539307
1330,258.2482559544363,270.0705391956764,0.10403785109519958,0.03481131730261138,229,1.9438047409057617
1331,270.1449237113333,270.14327469598805,0.08954833447933197,0.03474169466800616,241,1.9906792640686035
1332,296.0734924334248,272.56055262508323,0.16374023258686066,0.03467221127867015,208,1.8849613666534424
1333,254.62439373833493,272.3171679801319,2.308104991912842,0.03460286685611281,292,2.4185354709625244
1334,280.25288048130744,272.6737657292341,0.16131402552127838,0.03453366112240058,291,2.4324982166290283
1335,245.61983803559326,272.65276623277805,0.21400637924671173,0.034464593800155784,226,1.8989245891571045
1336,271.36793806786443,274.71074194769386,0.05800381675362587,0.03439566461255547,216,1.821131944656372
1337,303.8364265042152,275.18738136975577,17.32212257385254,0.03432687328333036,182,1.6715333461761475
1338,277.0481477703512,275.2430142822317,0.08801180124282837,0.0342582195367637,225,1.8610258102416992
1339,260.9139484790545,275.2953341012849,12.952718734741211,0.03418970309769018,241,1.9896817207336426
1340,296.77747908994576,275.4152648789402,0.09615864604711533,0.034121323691494794,230,1.8550419807434082
1341,282.9389887122454,275.4531504377113,7.894303798675537,0.0340530810441118,217,1.7393510341644287
1342,241.0317465465049,274.92930957390666,0.10669200122356415,0.03398497488202358,205,1.844071865081787
