Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
39,305.7883911208946,-1.0,0.0,0.0,211,0.12312626838684082
40,274.4551848852119,-1.0,0.0,0.0,171,0.08905243873596191
41,262.982756559214,-1.0,0.0,0.0,176,0.08958911895751953
42,276.20892363248777,-1.0,0.0,0.0,186,0.10482263565063477
43,286.6169311638238,-1.0,0.0,0.0,721,0.7788670063018799
44,294.35540723689735,-1.0,0.0,0.0,206,0.10741400718688965
45,264.4713164107527,-1.0,0.0,0.0,209,0.10913801193237305
46,283.57907881980276,-1.0,0.0,0.0,194,0.10414338111877441
47,292.2736682749721,-1.0,0.0,0.0,192,0.11527204513549805
48,308.16270443035154,-1.0,0.0,0.0,215,0.1199655532836914
49,298.4753216938429,-1.0,0.0,0.0,219,0.12740230560302734
50,311.5666176214901,-1.0,0.0,0.0,219,0.1251218318939209
51,278.50437690652757,-1.0,0.0,0.0,174,0.09434723854064941
52,289.4680977406237,-1.0,0.0,0.0,200,0.09911656379699707
53,280.90902243904367,-1.0,0.0,0.0,169,0.0894925594329834
54,284.3191622083283,-1.0,0.0,0.0,178,0.09514760971069336
55,65.24867095581317,-1.0,0.0,0.0,134,0.06998157501220703
56,272.8159911642899,-1.0,0.0,0.0,256,0.1644740104675293
57,257.9443364205599,-1.0,0.0,0.0,185,0.09669756889343262
58,266.7847750409152,-1.0,0.0,0.0,191,0.09466552734375
59,296.12321889699035,-1.0,0.0,0.0,182,0.10313153266906738
60,301.1374211960705,-1.0,0.0,0.0,208,0.12104177474975586
61,266.7105955127067,-1.0,0.0,0.0,187,0.0952904224395752
62,301.5017761554068,-1.0,0.0,0.0,183,0.10135030746459961
63,269.21905586815234,-1.0,0.0,0.0,199,0.11100196838378906
64,276.3856978580336,-1.0,0.0,0.0,170,0.09232831001281738
65,245.0722462941249,-1.0,0.0,0.0,189,0.09808993339538574
66,277.0272575898444,-1.0,0.0,0.0,173,0.08970904350280762
67,265.8488459833564,-1.0,0.0,0.0,177,0.09815263748168945
68,251.6686492966339,-1.0,0.0,0.0,174,0.0926809310913086
69,301.9478854718837,-1.0,0.0,0.0,178,0.10204243659973145
70,304.9788927218369,-1.0,0.0,0.0,203,0.11135697364807129
71,279.67237513305315,-1.0,0.0,0.0,192,0.10603499412536621
72,301.6925296984018,-1.0,0.0,0.0,215,0.12381410598754883
73,274.9259386953182,-1.0,0.0,0.0,199,0.10525822639465332
74,267.4657022331743,-1.0,0.0,0.0,195,0.09982132911682129
75,262.3148743165509,-1.0,0.0,0.0,174,0.09238052368164062
76,300.28358943625636,-1.0,0.0,0.0,184,0.1061105728149414
77,307.44484589956585,-1.0,0.0,0.0,221,0.1286025047302246
78,272.56843107738086,-1.0,0.0,0.0,193,0.10565185546875
79,285.4107760549314,-1.0,0.0,0.0,178,0.09997749328613281
80,295.25325425780477,-1.0,0.0,0.0,209,0.1180260181427002
81,315.35835403500096,-1.0,0.0,0.0,215,0.12650084495544434
82,290.1449347044485,-1.0,0.0,0.0,204,0.11184096336364746
83,265.190933334667,-1.0,0.0,0.0,187,0.10045933723449707
84,283.33666589005907,-1.0,0.0,0.0,190,0.09957718849182129
85,272.29272033601023,-1.0,0.0,0.0,203,0.10599017143249512
86,292.3450598874796,-1.0,0.0,0.0,187,0.10403704643249512
87,295.7344685937146,-1.0,0.0,0.0,171,0.09049081802368164
88,247.1888191694049,-1.0,0.0,0.0,191,0.09976077079772949
89,270.1953000539942,-1.0,0.0,0.0,183,0.10372757911682129
90,286.4907457637345,-1.0,0.0,0.0,190,0.1044759750366211
91,287.7330616908452,-1.0,0.0,0.0,192,0.09631204605102539
92,258.52303768099375,-1.0,0.0,0.0,182,0.09868741035461426
93,280.6646428249036,-1.0,0.0,0.0,204,0.1038362979888916
94,276.8442790827486,-1.0,0.0,0.0,181,0.10324525833129883
95,290.2334800134504,-1.0,0.0,0.0,183,0.10736942291259766
96,298.8590423023047,-1.0,0.0,0.0,187,0.10624909400939941
97,270.99387588045556,-1.0,0.0,0.0,187,0.10162711143493652
98,255.27336014105452,-1.0,0.0,0.0,180,0.09444403648376465
99,262.1801930114268,274.33389078400234,0.0,0.0,195,0.09936666488647461
100,173.50478380424215,-1.0,0.0,0.0,1000,1.090038537979126
101,273.01188442839515,-1.0,0.0,0.0,202,0.10622262954711914
102,284.2685610234691,-1.0,0.0,0.0,202,0.11409783363342285
103,300.15657173496083,-1.0,0.0,0.0,203,0.11609458923339844
104,258.83473754007844,-1.0,0.0,0.0,186,0.09668731689453125
105,304.33245293949017,-1.0,0.0,0.0,216,0.1195380687713623
106,254.60805681798178,-1.0,0.0,0.0,184,0.09650135040283203
107,259.8574696398698,-1.0,0.0,0.0,190,0.09906530380249023
108,287.4566302856513,-1.0,0.0,0.0,187,0.10173892974853516
109,292.002597474249,-1.0,0.0,0.0,194,0.11246466636657715
110,281.5812442007599,-1.0,0.0,0.0,191,0.11282730102539062
111,273.51260057430795,-1.0,0.0,0.0,203,0.10829377174377441
112,287.03068337124324,-1.0,0.0,0.0,162,0.08702635765075684
113,260.8275697944274,-1.0,0.0,0.0,212,0.11609220504760742
114,278.66576725863706,-1.0,0.0,0.0,212,0.1154794692993164
115,276.7133117869758,-1.0,0.0,0.0,193,0.10166716575622559
116,281.1675601984611,-1.0,0.0,0.0,176,0.0947105884552002
117,313.8054196627711,-1.0,0.0,0.0,207,0.11875271797180176
118,298.00807986126676,-1.0,0.0,0.0,196,0.1118631362915039
119,276.6065053294248,-1.0,0.0,0.0,198,0.11089134216308594
120,267.9392971326062,-1.0,0.0,0.0,168,0.08748483657836914
121,268.6598358897474,-1.0,0.0,0.0,210,0.11279082298278809
122,277.3860169778279,-1.0,0.0,0.0,182,0.09962749481201172
123,310.2931299972083,-1.0,0.0,0.0,235,0.1445143222808838
124,276.079534613455,-1.0,0.0,0.0,179,0.09719729423522949
125,315.8456050607002,-1.0,0.0,0.0,211,0.1221303939819336
126,296.9240589179002,-1.0,0.0,0.0,196,0.11229157447814941
127,288.20753704329445,-1.0,0.0,0.0,210,0.1167597770690918
128,278.8104753513742,-1.0,0.0,0.0,195,0.09886598587036133
129,284.0441938817856,-1.0,0.0,0.0,215,0.11863565444946289
130,292.6890388432175,-1.0,0.0,0.0,198,0.10398268699645996
131,290.9697053107825,-1.0,0.0,0.0,202,0.10428476333618164
132,251.02017776408204,-1.0,0.0,0.0,165,0.08679318428039551
133,262.50538988490274,-1.0,0.0,0.0,193,0.0986781120300293
134,278.5151816811432,-1.0,0.0,0.0,172,0.09079742431640625
135,273.1758733902626,-1.0,0.0,0.0,177,0.0953824520111084
136,244.21407359364423,-1.0,0.0,0.0,179,0.09180188179016113
137,280.8216913273506,-1.0,0.0,0.0,173,0.09694051742553711
138,276.42688900649983,-1.0,0.0,0.0,194,0.10160064697265625
139,277.7582880801639,-1.0,0.0,0.0,200,0.10722732543945312
140,276.25593881013583,-1.0,0.0,0.0,207,0.11185216903686523
141,269.698410486387,-1.0,0.0,0.0,196,0.10009551048278809
142,299.9047836760323,-1.0,0.0,0.0,202,0.12110400199890137
143,303.8817049113934,-1.0,0.0,0.0,220,0.1311473846435547
144,246.57017831749047,-1.0,0.0,0.0,192,0.10702657699584961
145,251.2350549879567,-1.0,0.0,0.0,173,0.0890493392944336
146,264.9135875998362,-1.0,0.0,0.0,166,0.08451390266418457
147,301.9875595603422,-1.0,0.0,0.0,215,0.12928485870361328
148,293.47970079418855,-1.0,0.0,0.0,167,0.09029936790466309
149,276.3542992397288,-1.0,0.0,0.0,184,0.10331344604492188
150,308.98877635873225,-1.0,0.0,0.0,201,0.12160348892211914
151,290.7482600738788,-1.0,0.0,0.0,220,0.12479352951049805
152,172.84087844172797,-1.0,0.0,0.0,1000,1.0255343914031982
153,284.0980462057021,-1.0,0.0,0.0,189,0.09960317611694336
154,291.18390026433747,-1.0,0.0,0.0,189,0.10676908493041992
155,282.0961374844726,-1.0,0.0,0.0,167,0.0897672176361084
156,294.08676260177197,-1.0,0.0,0.0,180,0.0996544361114502
157,288.98487539618907,-1.0,0.0,0.0,172,0.09325528144836426
158,189.51411908427158,-1.0,0.0,0.0,1000,0.9290997982025146
159,272.07755765368563,-1.0,0.0,0.0,187,0.09787440299987793
160,300.8056225733354,-1.0,0.0,0.0,255,0.1719818115234375
161,262.05292374641397,-1.0,0.0,0.0,175,0.08959484100341797
162,289.11115806127253,-1.0,0.0,0.0,213,0.11475372314453125
163,303.2503962043975,-1.0,0.0,0.0,190,0.12010574340820312
164,285.27377058400566,-1.0,0.0,0.0,177,0.09497499465942383
165,151.05466979029438,-1.0,0.0,0.0,1000,1.1699588298797607
166,296.7721554182441,-1.0,0.0,0.0,193,0.11527585983276367
167,237.32932942440482,-1.0,0.0,0.0,183,0.09681844711303711
168,296.99522513203453,-1.0,0.0,0.0,191,0.10962533950805664
169,292.70629140275446,-1.0,0.0,0.0,192,0.10915422439575195
170,284.049868609952,-1.0,0.0,0.0,175,0.09795117378234863
171,241.9627562200705,-1.0,0.0,0.0,179,0.09825444221496582
172,300.1752534242613,-1.0,0.0,0.0,226,0.13655924797058105
173,296.03568631556857,-1.0,0.0,0.0,206,0.1092531681060791
174,277.79203228796695,-1.0,0.0,0.0,179,0.09444737434387207
175,284.19281411871043,-1.0,0.0,0.0,203,0.10832357406616211
176,301.4682061113674,-1.0,0.0,0.0,227,0.13144207000732422
177,298.08791320122623,-1.0,0.0,0.0,229,0.12620234489440918
178,301.09165505820476,-1.0,0.0,0.0,198,0.11787581443786621
179,275.20432251016405,-1.0,0.0,0.0,196,0.10170817375183105
180,290.9574787421908,-1.0,0.0,0.0,193,0.10299563407897949
181,293.14647977383436,-1.0,0.0,0.0,214,0.1146550178527832
182,318.3286993183805,-1.0,0.0,0.0,214,0.12396836280822754
183,303.3299193952538,-1.0,0.0,0.0,203,0.11441469192504883
184,187.7079752255699,-1.0,0.0,0.0,1000,1.235321283340454
185,273.9379133422222,-1.0,0.0,0.0,167,0.08564305305480957
186,61.445525463584175,-1.0,0.0,0.0,155,0.08216214179992676
187,290.9920379021751,-1.0,0.0,0.0,200,0.1176459789276123
188,267.81461946978544,-1.0,0.0,0.0,173,0.09569644927978516
189,265.4107407115482,-1.0,0.0,0.0,169,0.0886690616607666
190,308.4639907557729,-1.0,0.0,0.0,218,0.12419247627258301
191,281.57095853944367,-1.0,0.0,0.0,207,0.11829233169555664
192,261.0393982430553,-1.0,0.0,0.0,189,0.10069417953491211
193,162.69253162031222,-1.0,0.0,0.0,1000,1.0021858215332031
194,271.71753639161386,-1.0,0.0,0.0,179,0.10159039497375488
195,283.2816430358767,-1.0,0.0,0.0,204,0.10754752159118652
196,295.2298518918991,-1.0,0.0,0.0,205,0.11931967735290527
197,256.04145738870835,-1.0,0.0,0.0,199,0.10560154914855957
198,294.0373987903664,-1.0,0.0,0.0,253,0.17454886436462402
199,268.52843090449255,273.782256505236,0.0,0.0,183,0.10668230056762695
200,268.56694739053523,-1.0,0.0,0.0,178,0.0935819149017334
201,252.85472439733675,-1.0,0.0,0.0,177,0.0947868824005127
202,304.82264617073554,-1.0,0.0,0.0,188,0.10739326477050781
203,273.72619628149414,-1.0,0.0,0.0,186,0.09481334686279297
204,300.0960211821988,-1.0,0.0,0.0,190,0.11534452438354492
205,276.36758227954874,-1.0,0.0,0.0,204,0.11167144775390625
206,309.1255820204302,-1.0,0.0,0.0,205,0.11356592178344727
207,266.9014624394192,-1.0,0.0,0.0,173,0.08991861343383789
208,277.8095791087198,-1.0,0.0,0.0,184,0.09504342079162598
209,270.41492821578083,-1.0,0.0,0.0,177,0.09207010269165039
210,291.7445051485396,-1.0,0.0,0.0,200,0.10925769805908203
211,269.1316169245248,-1.0,0.0,0.0,189,0.09593462944030762
212,240.90980779871626,-1.0,0.0,0.0,182,0.09397053718566895
213,266.77759822118674,-1.0,0.0,0.0,176,0.09332013130187988
214,260.2277162304232,-1.0,0.0,0.0,249,0.17652416229248047
215,257.86137314688455,-1.0,0.0,0.0,175,0.09163331985473633
216,254.4117444063458,-1.0,0.0,0.0,176,0.0944833755493164
217,267.72504372938647,-1.0,0.0,0.0,175,0.08910417556762695
218,278.14879018481054,-1.0,0.0,0.0,199,0.10153579711914062
219,298.33083862348724,-1.0,0.0,0.0,199,0.1224064826965332
220,305.02555127907186,-1.0,0.0,0.0,198,0.1172330379486084
221,268.44488073638786,-1.0,0.0,0.0,169,0.0868980884552002
222,179.06949378639266,-1.0,0.0,0.0,1000,1.2307748794555664
223,281.2359871168079,-1.0,0.0,0.0,201,0.11178445816040039
224,181.64628324849448,-1.0,0.0,0.0,1000,1.224677324295044
225,286.70293955917424,-1.0,0.0,0.0,205,0.11561322212219238
226,290.50062887129405,-1.0,0.0,0.0,230,0.13528037071228027
227,293.46561834917895,-1.0,0.0,0.0,227,0.13526463508605957
228,305.04973873036215,-1.0,0.0,0.0,183,0.10471582412719727
229,286.31854749647505,-1.0,0.0,0.0,173,0.09586238861083984
230,269.40305187895234,-1.0,0.0,0.0,173,0.09491276741027832
231,274.12315374794247,-1.0,0.0,0.0,183,0.09735512733459473
232,286.9115664837068,-1.0,0.0,0.0,192,0.10523438453674316
233,308.478076703767,-1.0,0.0,0.0,194,0.12059640884399414
234,271.5653701771596,-1.0,0.0,0.0,163,0.08533310890197754
235,280.1127364869506,-1.0,0.0,0.0,181,0.10207700729370117
236,289.9666152852923,-1.0,0.0,0.0,201,0.10121273994445801
237,175.2577718881297,-1.0,0.0,0.0,1000,1.2530009746551514
238,285.71600063079654,-1.0,0.0,0.0,214,0.11722898483276367
239,293.5915780028952,-1.0,0.0,0.0,187,0.10946369171142578
240,320.87816925188355,-1.0,0.0,0.0,213,0.1216592788696289
241,266.62680835833913,-1.0,0.0,0.0,188,0.09934377670288086
242,248.65419425890383,-1.0,0.0,0.0,191,0.10899710655212402
243,287.12829747989747,-1.0,0.0,0.0,203,0.11547255516052246
244,281.1042938667142,-1.0,0.0,0.0,173,0.10172033309936523
245,302.9191538658289,-1.0,0.0,0.0,197,0.11446738243103027
246,264.70152595540213,-1.0,0.0,0.0,193,0.10185527801513672
247,266.8225789900646,-1.0,0.0,0.0,191,0.10285019874572754
248,278.69577231850917,-1.0,0.0,0.0,181,0.10393881797790527
249,270.9535585429832,-1.0,0.0,0.0,172,0.09149003028869629
250,313.66730347668476,-1.0,0.0,0.0,206,0.1145789623260498
251,306.16144474265104,-1.0,0.0,0.0,201,0.1137852668762207
252,304.99337790955445,-1.0,0.0,0.0,209,0.11944580078125
253,289.7226491610976,-1.0,0.0,0.0,196,0.1028890609741211
254,291.0818744656334,-1.0,0.0,0.0,216,0.11610770225524902
255,250.14838870920366,-1.0,0.0,0.0,192,0.10147714614868164
256,280.262079568452,-1.0,0.0,0.0,170,0.08768653869628906
257,314.3705007158236,-1.0,0.0,0.0,213,0.1224982738494873
258,288.71280375790934,-1.0,0.0,0.0,195,0.0938878059387207
259,311.0992269313174,-1.0,0.0,0.0,217,0.12779021263122559
260,268.3982584234401,-1.0,0.0,0.0,195,0.1016840934753418
261,306.2166040926438,-1.0,0.0,0.0,178,0.10153508186340332
262,297.03403562598953,-1.0,0.0,0.0,177,0.09055185317993164
263,296.48349266709056,-1.0,0.0,0.0,217,0.11826300621032715
264,316.6985800673009,-1.0,0.0,0.0,175,0.10161018371582031
265,262.68116551107494,-1.0,0.0,0.0,185,0.09658932685852051
266,246.44734656082923,-1.0,0.0,0.0,174,0.09197735786437988
267,266.55390411155497,-1.0,0.0,0.0,173,0.08983635902404785
268,316.18792492146395,-1.0,0.0,0.0,176,0.09613037109375
269,290.74191139283505,-1.0,0.0,0.0,181,0.09127545356750488
270,284.6219182044674,-1.0,0.0,0.0,164,0.08851480484008789
271,277.3688365024093,-1.0,0.0,0.0,195,0.10494470596313477
272,283.5366880771011,-1.0,0.0,0.0,187,0.09114980697631836
273,312.68928220863694,-1.0,0.0,0.0,181,0.09637260437011719
274,286.80956345090533,-1.0,0.0,0.0,189,0.10645604133605957
275,280.7977837029696,-1.0,0.0,0.0,163,0.08168697357177734
276,308.2209017261255,-1.0,0.0,0.0,189,0.11170005798339844
277,292.88844868480294,-1.0,0.0,0.0,223,0.1173849105834961
278,269.12579289321843,-1.0,0.0,0.0,200,0.10425996780395508
279,284.25679613276293,-1.0,0.0,0.0,211,0.10814118385314941
280,288.22093300668155,-1.0,0.0,0.0,200,0.09766387939453125
281,286.2989443017823,-1.0,0.0,0.0,219,0.12104630470275879
282,244.2576902742955,-1.0,0.0,0.0,187,0.09893226623535156
283,261.19068394781397,-1.0,0.0,0.0,192,0.10269570350646973
284,291.0870675486441,-1.0,0.0,0.0,202,0.10437703132629395
285,247.51099390562194,-1.0,0.0,0.0,200,0.10315060615539551
286,253.8623198500519,-1.0,0.0,0.0,182,0.09023189544677734
287,274.599783258211,-1.0,0.0,0.0,198,0.11047983169555664
288,258.8821650375555,-1.0,0.0,0.0,190,0.09618759155273438
289,311.4028229741018,-1.0,0.0,0.0,216,0.12033390998840332
290,308.4322609415941,-1.0,0.0,0.0,213,0.12141895294189453
291,290.91506296392413,-1.0,0.0,0.0,179,0.09137678146362305
292,269.8944024814863,-1.0,0.0,0.0,201,0.10674333572387695
293,249.91751896057036,-1.0,0.0,0.0,180,0.09314465522766113
294,312.3120731296027,-1.0,0.0,0.0,214,0.12156081199645996
295,282.1422973759966,-1.0,0.0,0.0,199,0.10105752944946289
296,245.47429940413951,-1.0,0.0,0.0,174,0.09196972846984863
297,280.83053071357597,-1.0,0.0,0.0,190,0.09803175926208496
298,258.97611542723996,-1.0,0.0,0.0,202,0.11752510070800781
299,268.9285717065719,278.7014006885367,0.0,0.0,201,0.10739469528198242
300,278.6702401880618,-1.0,0.0,0.0,179,0.10181379318237305
301,267.92826139531655,-1.0,0.0,0.0,185,0.0955662727355957
302,287.40840016819175,-1.0,0.0,0.0,211,0.11022043228149414
303,308.1478161951936,-1.0,0.0,0.0,201,0.12214326858520508
304,265.5866332927294,-1.0,0.0,0.0,206,0.10944962501525879
305,255.02838582138858,-1.0,0.0,0.0,176,0.09377646446228027
306,291.5923020917538,-1.0,0.0,0.0,207,0.11265873908996582
307,279.3624713169612,-1.0,0.0,0.0,210,0.11482048034667969
308,283.7041880232108,-1.0,0.0,0.0,181,0.09595155715942383
309,282.3898015854129,-1.0,0.0,0.0,198,0.10003471374511719
310,268.7777470943231,-1.0,0.0,0.0,183,0.09895038604736328
311,249.181526917167,-1.0,0.0,0.0,186,0.10047769546508789
312,270.4969503363783,-1.0,0.0,0.0,177,0.09583902359008789
313,249.28798670046962,-1.0,0.0,0.0,187,0.10529780387878418
314,253.9528465625319,-1.0,0.0,0.0,175,0.09133315086364746
315,307.6323410889652,-1.0,0.0,0.0,202,0.11496543884277344
316,175.30442206864151,-1.0,0.0,0.0,1000,1.3374521732330322
317,288.11715505413014,-1.0,0.0,0.0,170,0.09456825256347656
318,268.08599405441174,-1.0,0.0,0.0,178,0.09357595443725586
319,273.5984994596821,-1.0,0.0,0.0,202,0.10222458839416504
320,260.5539813034262,-1.0,0.0,0.0,177,0.09109067916870117
321,268.3249567805119,-1.0,0.0,0.0,192,0.09446454048156738
322,185.91424817432707,-1.0,0.0,0.0,1000,0.7884588241577148
323,276.5667215347313,-1.0,0.0,0.0,192,0.1006321907043457
324,305.8861249006279,-1.0,0.0,0.0,170,0.0919179916381836
325,245.92968865909543,-1.0,0.0,0.0,174,0.08565974235534668
326,247.6835056809735,-1.0,0.0,0.0,189,0.0970611572265625
327,288.00400358162756,-1.0,0.0,0.0,408,0.32996153831481934
328,266.063227403277,-1.0,0.0,0.0,186,0.09296751022338867
329,283.3999223216153,-1.0,0.0,0.0,178,0.09860801696777344
330,280.48486164986673,-1.0,0.0,0.0,205,0.11021852493286133
331,274.6161006699301,-1.0,0.0,0.0,197,0.10115814208984375
332,257.57972728789025,-1.0,0.0,0.0,187,0.09593367576599121
333,302.5625787628337,-1.0,0.0,0.0,209,0.11272025108337402
334,283.14846309538257,-1.0,0.0,0.0,169,0.09053683280944824
335,307.2535842056503,-1.0,0.0,0.0,224,0.13368439674377441
336,308.40289125536265,-1.0,0.0,0.0,223,0.1343700885772705
337,306.23799158392853,-1.0,0.0,0.0,209,0.11950802803039551
338,255.64222309590292,-1.0,0.0,0.0,181,0.09482645988464355
339,267.48032384046394,-1.0,0.0,0.0,204,0.10157561302185059
340,292.52808954153676,-1.0,0.0,0.0,194,0.11119651794433594
341,293.687848274844,-1.0,0.0,0.0,233,0.1525592803955078
342,266.18849084420606,-1.0,0.0,0.0,195,0.09955310821533203
343,260.2335792681599,-1.0,0.0,0.0,185,0.0966804027557373
344,292.8144048136653,-1.0,0.0,0.0,208,0.11768293380737305
345,290.1037946944184,-1.0,0.0,0.0,266,0.19451355934143066
346,270.95294579608924,-1.0,0.0,0.0,186,0.08897233009338379
347,272.24420241885275,-1.0,0.0,0.0,173,0.09537076950073242
348,293.8893866859029,-1.0,0.0,0.0,178,0.09254050254821777
349,290.0440977129564,-1.0,0.0,0.0,184,0.09967041015625
350,264.6007419876391,-1.0,0.0,0.0,193,0.09677004814147949
351,291.3628542440522,-1.0,0.0,0.0,177,0.10195660591125488
352,295.03777136636086,-1.0,0.0,0.0,220,0.11964535713195801
353,276.822440820469,-1.0,0.0,0.0,179,0.09752917289733887
354,301.9161996477604,-1.0,0.0,0.0,189,0.10093855857849121
355,294.93629968730136,-1.0,0.0,0.0,179,0.09793424606323242
356,308.14124563219275,-1.0,0.0,0.0,192,0.10878300666809082
357,285.4829087165622,-1.0,0.0,0.0,190,0.09180974960327148
358,266.5761923702365,-1.0,0.0,0.0,173,0.09180021286010742
359,246.90765882354836,-1.0,0.0,0.0,180,0.09195804595947266
360,256.9181473760915,-1.0,0.0,0.0,183,0.0925147533416748
361,260.355357008955,-1.0,0.0,0.0,177,0.0962228775024414
362,278.1978735945718,-1.0,0.0,0.0,156,0.08794355392456055
363,316.39740904248947,-1.0,0.0,0.0,208,0.11408686637878418
364,265.5439680375191,-1.0,0.0,0.0,198,0.10084652900695801
365,59.21063700274945,-1.0,0.0,0.0,138,0.07004022598266602
366,282.0830023286519,-1.0,0.0,0.0,192,0.10243654251098633
367,250.9746747456716,-1.0,0.0,0.0,186,0.09639620780944824
368,306.3981637701437,-1.0,0.0,0.0,181,0.10237312316894531
369,280.58735186432557,-1.0,0.0,0.0,212,0.11185550689697266
370,294.43928150330134,-1.0,0.0,0.0,178,0.0928044319152832
371,174.40217613965467,-1.0,0.0,0.0,1000,1.100799560546875
372,295.65399737793405,-1.0,0.0,0.0,187,0.0982506275177002
373,276.5996041866822,-1.0,0.0,0.0,177,0.09654855728149414
374,269.1288126043287,-1.0,0.0,0.0,195,0.09848499298095703
375,291.54552152914687,-1.0,0.0,0.0,209,0.10990452766418457
376,291.2278213534547,-1.0,0.0,0.0,183,0.10181593894958496
377,281.49353507813464,-1.0,0.0,0.0,191,0.11014151573181152
378,280.8756843017351,-1.0,0.0,0.0,213,0.11993074417114258
379,309.12759789166785,-1.0,0.0,0.0,222,0.1277027130126953
380,183.66760423884847,-1.0,0.0,0.0,1000,1.076249122619629
381,275.8457115818453,-1.0,0.0,0.0,206,0.1052696704864502
382,289.1157301187161,-1.0,0.0,0.0,202,0.10438108444213867
383,271.0106318269261,-1.0,0.0,0.0,194,0.10256075859069824
384,303.45193751644416,-1.0,0.0,0.0,210,0.11922097206115723
385,275.3964809792249,-1.0,0.0,0.0,201,0.10329484939575195
386,290.7458581544173,-1.0,0.0,0.0,216,0.1259479522705078
387,277.0162572112054,-1.0,0.0,0.0,204,0.11003470420837402
388,260.1924768913983,-1.0,0.0,0.0,186,0.09107303619384766
389,271.0989953213167,-1.0,0.0,0.0,183,0.09349799156188965
390,278.2475031788656,-1.0,0.0,0.0,198,0.10381412506103516
391,289.7982750553167,-1.0,0.0,0.0,195,0.10798192024230957
392,278.53719246988146,-1.0,0.0,0.0,191,0.10285282135009766
393,277.4421005234892,-1.0,0.0,0.0,190,0.09412169456481934
394,254.10469212834192,-1.0,0.0,0.0,188,0.09535360336303711
395,284.03319421840246,-1.0,0.0,0.0,189,0.10448265075683594
396,271.1423690154657,-1.0,0.0,0.0,182,0.09058046340942383
397,301.40110706641985,-1.0,0.0,0.0,212,0.11726760864257812
398,254.82949923699795,-1.0,0.0,0.0,181,0.09698987007141113
399,262.5521914788991,273.01250673498726,0.0,0.0,201,0.10126543045043945
400,302.82218423890276,-1.0,0.0,0.0,212,0.11631608009338379
401,292.57444389190823,-1.0,0.0,0.0,173,0.09664106369018555
402,263.55572764963506,-1.0,0.0,0.0,179,0.09502863883972168
403,282.03491376042336,-1.0,0.0,0.0,202,0.10355019569396973
404,289.1854978472212,-1.0,0.0,0.0,213,0.13471436500549316
405,308.31415224171224,-1.0,0.0,0.0,215,0.11994385719299316
406,283.3088631311535,-1.0,0.0,0.0,190,0.09843254089355469
407,247.88700280500632,-1.0,0.0,0.0,183,0.09656524658203125
408,326.7739438444494,-1.0,0.0,0.0,228,0.13967323303222656
