Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
39,291.64848002111796,-1.0,0.0,0.0,245,0.18642878532409668
40,275.84561520745785,-1.0,0.0,0.0,220,0.15140581130981445
41,279.9094194481239,-1.0,0.0,0.0,218,0.12948203086853027
42,234.5652863271098,-1.0,0.0,0.0,212,0.12356090545654297
43,288.022923465811,-1.0,0.0,0.0,223,0.14467978477478027
44,280.07408263239654,-1.0,0.0,0.0,221,0.15436482429504395
45,274.660429487598,-1.0,0.0,0.0,241,0.1431748867034912
46,232.37797946132724,-1.0,0.0,0.0,221,0.13970065116882324
47,318.8925518097029,-1.0,0.0,0.0,191,0.12198519706726074
48,303.04950277249594,-1.0,0.0,0.0,293,0.2203676700592041
49,262.20147074755266,-1.0,0.0,0.0,240,0.1394340991973877
50,285.88644365023913,-1.0,0.0,0.0,233,0.14221549034118652
51,257.79016736340634,-1.0,0.0,0.0,201,0.12006783485412598
52,317.5394824385785,-1.0,0.0,0.0,183,0.11681866645812988
53,280.4068645529784,-1.0,0.0,0.0,267,0.16234683990478516
54,259.68268693461266,-1.0,0.0,0.0,216,0.13724923133850098
55,315.6750394185903,-1.0,0.0,0.0,212,0.13324189186096191
56,281.07298303805135,-1.0,0.0,0.0,260,0.1576981544494629
57,294.02265548020455,-1.0,0.0,0.0,229,0.13976311683654785
58,297.3980765410297,-1.0,0.0,0.0,204,0.125091552734375
59,284.94771900234747,-1.0,0.0,0.0,219,0.14310145378112793
60,313.10811579211236,-1.0,0.0,0.0,205,0.12408781051635742
61,262.27801074909166,-1.0,0.0,0.0,214,0.1357719898223877
62,280.29313646834805,-1.0,0.0,0.0,250,0.1643364429473877
63,258.02260758793375,-1.0,0.0,0.0,208,0.13375258445739746
64,285.4437945520938,-1.0,0.0,0.0,213,0.1311473846435547
65,299.9636583092859,-1.0,0.0,0.0,252,0.1672229766845703
66,247.87358911468766,-1.0,0.0,0.0,221,0.13782858848571777
67,240.70785395788832,-1.0,0.0,0.0,198,0.1193995475769043
68,283.2771735848598,-1.0,0.0,0.0,258,0.18017220497131348
69,291.9460004653656,-1.0,0.0,0.0,211,0.12733769416809082
70,269.28436540237817,-1.0,0.0,0.0,214,0.1341383457183838
71,244.00264959591593,-1.0,0.0,0.0,216,0.1366891860961914
72,303.4463471810766,-1.0,0.0,0.0,236,0.1598351001739502
73,253.35661501837225,-1.0,0.0,0.0,210,0.12964820861816406
74,279.73954397186566,-1.0,0.0,0.0,224,0.1435384750366211
75,302.0783747131902,-1.0,0.0,0.0,282,0.2050762176513672
76,306.4897099906526,-1.0,0.0,0.0,207,0.13036012649536133
77,243.56668185368414,-1.0,0.0,0.0,241,0.1540360450744629
78,307.1792610999886,-1.0,0.0,0.0,229,0.1528024673461914
79,249.50670495499187,-1.0,0.0,0.0,233,0.146132230758667
80,283.6700634949983,-1.0,0.0,0.0,236,0.1606905460357666
81,270.9370188718405,-1.0,0.0,0.0,231,0.15146970748901367
82,298.15105996449586,-1.0,0.0,0.0,210,0.1390533447265625
83,269.94110066615985,-1.0,0.0,0.0,231,0.1437842845916748
84,271.4907605239017,-1.0,0.0,0.0,237,0.138838529586792
85,283.35305074426924,-1.0,0.0,0.0,222,0.1384267807006836
86,118.82226970213493,-1.0,0.0,0.0,1000,1.2666189670562744
87,272.6583516056228,-1.0,0.0,0.0,214,0.14005374908447266
88,285.0407732491019,-1.0,0.0,0.0,232,0.14370393753051758
89,241.02295219987758,-1.0,0.0,0.0,215,0.13937616348266602
90,271.2037651442952,-1.0,0.0,0.0,207,0.13396048545837402
91,291.8924535171441,-1.0,0.0,0.0,224,0.14356040954589844
92,285.4623218968997,-1.0,0.0,0.0,237,0.14895176887512207
93,262.4672523523031,-1.0,0.0,0.0,234,0.15342330932617188
94,300.7891228108251,-1.0,0.0,0.0,212,0.13320326805114746
95,233.49397829497354,-1.0,0.0,0.0,223,0.15109920501708984
96,242.70600025191206,-1.0,0.0,0.0,861,1.278862476348877
97,278.0102984170744,-1.0,0.0,0.0,211,0.13676667213439941
98,292.14734530249126,-1.0,0.0,0.0,226,0.1545405387878418
99,259.35425320864834,273.11608939902976,0.0,0.0,222,0.14062738418579102
100,295.8721878560382,-1.0,0.0,0.0,272,0.1744394302368164
101,307.13800703235734,-1.0,0.0,0.0,214,0.13968706130981445
102,296.34025930310787,-1.0,0.0,0.0,275,0.1862342357635498
103,296.5343715688566,-1.0,0.0,0.0,273,0.18864917755126953
104,239.585249258158,-1.0,0.0,0.0,210,0.1292726993560791
105,297.38594972638856,-1.0,0.0,0.0,225,0.1411910057067871
106,266.0897198090214,-1.0,0.0,0.0,230,0.13684463500976562
107,270.4906958562635,-1.0,0.0,0.0,244,0.1656355857849121
108,273.4784287112261,-1.0,0.0,0.0,239,0.1436758041381836
109,132.79946928806746,-1.0,0.0,0.0,1000,1.1923801898956299
110,293.92383483328535,-1.0,0.0,0.0,225,0.12998104095458984
111,269.34386963759755,-1.0,0.0,0.0,207,0.13231706619262695
112,297.6857153262832,-1.0,0.0,0.0,214,0.14209485054016113
113,237.1769523854241,-1.0,0.0,0.0,207,0.13027334213256836
114,263.46706372472397,-1.0,0.0,0.0,230,0.1528642177581787
115,268.83780274754577,-1.0,0.0,0.0,215,0.13331317901611328
116,278.6525832240002,-1.0,0.0,0.0,215,0.1389598846435547
117,261.80049786355505,-1.0,0.0,0.0,227,0.1419529914855957
118,308.36510536444325,-1.0,0.0,0.0,193,0.12238049507141113
119,287.35085955144285,-1.0,0.0,0.0,211,0.14423608779907227
120,317.101814651261,-1.0,0.0,0.0,231,0.1553821563720703
121,281.13015416786254,-1.0,0.0,0.0,226,0.14805030822753906
122,267.0054444129594,-1.0,0.0,0.0,216,0.14241766929626465
123,271.66480128716324,-1.0,0.0,0.0,244,0.15407085418701172
124,285.80990556273696,-1.0,0.0,0.0,230,0.14143037796020508
125,248.27949214891288,-1.0,0.0,0.0,220,0.13829708099365234
126,234.28683776804655,-1.0,0.0,0.0,224,0.14557313919067383
127,253.01285699771108,-1.0,0.0,0.0,226,0.15499019622802734
128,288.08682175323224,-1.0,0.0,0.0,205,0.13560748100280762
129,268.18181733267807,-1.0,0.0,0.0,221,0.14617323875427246
130,245.83624834339514,-1.0,0.0,0.0,244,0.15300559997558594
131,263.6763438366215,-1.0,0.0,0.0,232,0.1492321491241455
132,272.1976499104429,-1.0,0.0,0.0,233,0.13955092430114746
133,286.6118418265401,-1.0,0.0,0.0,235,0.15715384483337402
134,280.391538506689,-1.0,0.0,0.0,225,0.14663934707641602
135,267.95825429716086,-1.0,0.0,0.0,199,0.1267538070678711
136,258.2480195362886,-1.0,0.0,0.0,227,0.1378190517425537
137,316.6825806509356,-1.0,0.0,0.0,217,0.135026216506958
138,240.15397624319988,-1.0,0.0,0.0,226,0.13643479347229004
139,270.26393739923026,-1.0,0.0,0.0,253,0.15244221687316895
140,288.48694054990546,-1.0,0.0,0.0,235,0.14234042167663574
141,302.5353584891426,-1.0,0.0,0.0,288,0.19329500198364258
142,244.82651886340204,-1.0,0.0,0.0,222,0.14182639122009277
143,268.01880235730664,-1.0,0.0,0.0,238,0.14438104629516602
144,300.1437425114831,-1.0,0.0,0.0,236,0.14291143417358398
145,250.16029688086527,-1.0,0.0,0.0,212,0.13352417945861816
146,257.85787806487787,-1.0,0.0,0.0,197,0.11657357215881348
147,232.7533721541707,-1.0,0.0,0.0,224,0.139678955078125
148,289.43899705356944,-1.0,0.0,0.0,224,0.1397380828857422
149,246.5165491515911,-1.0,0.0,0.0,215,0.13096928596496582
150,266.733951449089,-1.0,0.0,0.0,204,0.11829257011413574
151,139.32143533626765,-1.0,0.0,0.0,1000,1.267873764038086
152,263.1552673250977,-1.0,0.0,0.0,210,0.13895893096923828
153,255.247488185544,-1.0,0.0,0.0,220,0.14374041557312012
154,311.5909931281076,-1.0,0.0,0.0,192,0.11552810668945312
155,305.2831680600208,-1.0,0.0,0.0,205,0.12856411933898926
156,288.35243257247964,-1.0,0.0,0.0,227,0.1474313735961914
157,299.84221814248315,-1.0,0.0,0.0,202,0.1312117576599121
158,274.4681578775847,-1.0,0.0,0.0,236,0.15349435806274414
159,291.3400695476231,-1.0,0.0,0.0,213,0.13536620140075684
160,290.08888191334364,-1.0,0.0,0.0,230,0.14712929725646973
161,254.00762381322767,-1.0,0.0,0.0,210,0.13430237770080566
162,279.39831163734846,-1.0,0.0,0.0,207,0.13326787948608398
163,257.33394874543256,-1.0,0.0,0.0,214,0.1435239315032959
164,261.54430103833454,-1.0,0.0,0.0,219,0.13838696479797363
165,296.51216695284563,-1.0,0.0,0.0,219,0.15210342407226562
166,239.8225023562529,-1.0,0.0,0.0,211,0.12819361686706543
167,261.37902697666584,-1.0,0.0,0.0,241,0.15647101402282715
168,293.5989233259834,-1.0,0.0,0.0,217,0.14066576957702637
169,268.777606047433,-1.0,0.0,0.0,241,0.15186381340026855
170,257.79058708856644,-1.0,0.0,0.0,221,0.14304041862487793
171,287.2194743834127,-1.0,0.0,0.0,239,0.15861201286315918
172,311.6242866070062,-1.0,0.0,0.0,201,0.13283491134643555
173,243.73636271522435,-1.0,0.0,0.0,231,0.14416837692260742
174,259.74455475521506,-1.0,0.0,0.0,228,0.13846969604492188
175,267.75356824448625,-1.0,0.0,0.0,231,0.14391112327575684
176,288.27973602563725,-1.0,0.0,0.0,213,0.14081144332885742
177,301.68704391853413,-1.0,0.0,0.0,226,0.13900279998779297
178,253.13100788892066,-1.0,0.0,0.0,216,0.13239145278930664
179,259.0264359217605,-1.0,0.0,0.0,218,0.13141965866088867
180,283.6296540095728,-1.0,0.0,0.0,219,0.13575959205627441
181,141.81997824375668,-1.0,0.0,0.0,1000,1.1065869331359863
182,306.49011191993907,-1.0,0.0,0.0,216,0.1379551887512207
183,230.72804873150844,-1.0,0.0,0.0,218,0.13473868370056152
184,278.9503175718933,-1.0,0.0,0.0,211,0.13701748847961426
185,278.100823417145,-1.0,0.0,0.0,238,0.16009020805358887
186,247.24412716738516,-1.0,0.0,0.0,232,0.1502549648284912
187,281.4348330399168,-1.0,0.0,0.0,226,0.14686322212219238
188,256.91482542353873,-1.0,0.0,0.0,224,0.14414668083190918
189,261.51076939297786,-1.0,0.0,0.0,222,0.13219523429870605
190,278.5166911547475,-1.0,0.0,0.0,241,0.15875911712646484
191,307.1029194341256,-1.0,0.0,0.0,222,0.14713788032531738
192,307.5675924294148,-1.0,0.0,0.0,217,0.14374399185180664
193,275.2241623844427,-1.0,0.0,0.0,222,0.14788341522216797
194,261.91573749317627,-1.0,0.0,0.0,241,0.16441059112548828
195,262.4113067299631,-1.0,0.0,0.0,231,0.1524653434753418
196,300.9624150004996,-1.0,0.0,0.0,232,0.1495223045349121
197,265.49308155431817,-1.0,0.0,0.0,234,0.14161062240600586
198,245.22014072452683,-1.0,0.0,0.0,214,0.13042998313903809
199,288.09805005737167,270.267645336373,0.0,0.0,218,0.1342449188232422
200,264.7238567386569,-1.0,0.0,0.0,245,0.15696167945861816
201,246.73444780627966,-1.0,0.0,0.0,208,0.1282949447631836
202,241.7948376703911,-1.0,0.0,0.0,223,0.13851070404052734
203,263.02152593825696,-1.0,0.0,0.0,231,0.1417691707611084
204,247.03640618764976,-1.0,0.0,0.0,231,0.145890474319458
205,230.39680973594994,-1.0,0.0,0.0,232,0.1518712043762207
206,273.92217747575523,-1.0,0.0,0.0,239,0.13913655281066895
207,292.8824973491583,-1.0,0.0,0.0,242,0.14853477478027344
208,269.06289840719205,-1.0,0.0,0.0,232,0.13861417770385742
209,279.0925913129362,-1.0,0.0,0.0,228,0.1445448398590088
210,253.13289700024842,-1.0,0.0,0.0,229,0.1542811393737793
211,268.44949847980047,-1.0,0.0,0.0,245,0.14948630332946777
212,263.29739204903603,-1.0,0.0,0.0,216,0.1355142593383789
213,302.6292618878206,-1.0,0.0,0.0,230,0.15169596672058105
214,270.3995059705978,-1.0,0.0,0.0,223,0.14521312713623047
215,268.8953170121624,-1.0,0.0,0.0,249,0.16016006469726562
216,277.1938072041786,-1.0,0.0,0.0,211,0.1342930793762207
217,253.5541543998114,-1.0,0.0,0.0,222,0.13538432121276855
218,287.6949417616563,-1.0,0.0,0.0,229,0.15098047256469727
219,299.74760927556406,-1.0,0.0,0.0,255,0.15822148323059082
220,256.0365736770226,-1.0,0.0,0.0,237,0.14376306533813477
221,300.0670264362372,-1.0,0.0,0.0,261,0.17401695251464844
222,256.84268590841816,-1.0,0.0,0.0,204,0.12470436096191406
223,296.77675711902305,-1.0,0.0,0.0,254,0.16555190086364746
224,277.9003515222741,-1.0,0.0,0.0,217,0.12754559516906738
225,264.9922915232306,-1.0,0.0,0.0,210,0.1305408477783203
226,307.51872630478084,-1.0,0.0,0.0,214,0.13180279731750488
227,277.9607074541319,-1.0,0.0,0.0,232,0.14783453941345215
228,248.97910507043758,-1.0,0.0,0.0,220,0.14538860321044922
229,310.8354607135767,-1.0,0.0,0.0,237,0.15020275115966797
230,240.55916972238927,-1.0,0.0,0.0,241,0.15494203567504883
231,258.5040234170858,-1.0,0.0,0.0,216,0.1408379077911377
232,269.64225074747435,-1.0,0.0,0.0,228,0.14293479919433594
233,269.70691971648154,-1.0,0.0,0.0,221,0.13325285911560059
234,268.4915848140451,-1.0,0.0,0.0,226,0.14183378219604492
235,266.9285025785646,-1.0,0.0,0.0,221,0.14441466331481934
236,281.65253085106724,-1.0,0.0,0.0,234,0.14297127723693848
237,297.68929309000146,-1.0,0.0,0.0,230,0.14070630073547363
238,275.45590903303184,-1.0,0.0,0.0,229,0.14154839515686035
239,286.18310033979174,-1.0,0.0,0.0,234,0.14417266845703125
240,280.6332037071408,-1.0,0.0,0.0,239,0.1498868465423584
241,285.807088970873,-1.0,0.0,0.0,221,0.1402597427368164
242,269.03497302240453,-1.0,0.0,0.0,216,0.13136720657348633
243,258.90458856355315,-1.0,0.0,0.0,229,0.14154958724975586
244,275.28981169045426,-1.0,0.0,0.0,230,0.15158557891845703
245,251.9422254001481,-1.0,0.0,0.0,210,0.13309526443481445
246,252.13212951335808,-1.0,0.0,0.0,251,0.16089367866516113
247,280.1813337557413,-1.0,0.0,0.0,237,0.14623355865478516
248,273.3624635549514,-1.0,0.0,0.0,226,0.15716934204101562
249,302.1761492304448,-1.0,0.0,0.0,218,0.13131356239318848
250,295.03171425851366,-1.0,0.0,0.0,220,0.13605618476867676
251,143.58437163138044,-1.0,0.0,0.0,1000,1.121962308883667
252,257.2807999082502,-1.0,0.0,0.0,210,0.12350344657897949
253,277.03979321167697,-1.0,0.0,0.0,213,0.12493157386779785
254,320.97324876333886,-1.0,0.0,0.0,209,0.131791353225708
255,283.3379004641781,-1.0,0.0,0.0,232,0.1469273567199707
256,254.04688857336274,-1.0,0.0,0.0,218,0.13963556289672852
257,286.9231661859818,-1.0,0.0,0.0,220,0.12992477416992188
258,235.41915765048745,-1.0,0.0,0.0,238,0.15651297569274902
259,235.20668291692206,-1.0,0.0,0.0,210,0.13156962394714355
260,283.8462626303045,-1.0,0.0,0.0,216,0.13999676704406738
261,296.3963761269691,-1.0,0.0,0.0,233,0.1505591869354248
262,234.71063791921443,-1.0,0.0,0.0,211,0.1296234130859375
263,294.6301500512709,-1.0,0.0,0.0,231,0.14166688919067383
264,291.61143672209084,-1.0,0.0,0.0,244,0.14836764335632324
265,272.1476887608401,-1.0,0.0,0.0,199,0.12425804138183594
266,258.0976218975634,-1.0,0.0,0.0,208,0.1300675868988037
267,275.22358395906065,-1.0,0.0,0.0,244,0.16159415245056152
268,273.5883571363074,-1.0,0.0,0.0,252,0.15666985511779785
269,249.57164000300813,-1.0,0.0,0.0,225,0.14616036415100098
270,306.8896304618198,-1.0,0.0,0.0,221,0.13794493675231934
271,236.76745382478515,-1.0,0.0,0.0,215,0.13509082794189453
272,279.99313390966995,-1.0,0.0,0.0,237,0.1521742343902588
273,294.1055792426224,-1.0,0.0,0.0,237,0.1497814655303955
274,237.4947025046861,-1.0,0.0,0.0,224,0.14037609100341797
275,236.65143081335955,-1.0,0.0,0.0,219,0.14393997192382812
276,308.9313408573695,-1.0,0.0,0.0,273,0.18853449821472168
277,300.4370976546738,-1.0,0.0,0.0,256,0.1714787483215332
278,281.3523208687331,-1.0,0.0,0.0,228,0.14515280723571777
279,275.02682080843,-1.0,0.0,0.0,240,0.15865373611450195
280,227.39415173276208,-1.0,0.0,0.0,216,0.13497304916381836
281,311.67842282770425,-1.0,0.0,0.0,185,0.11764860153198242
282,258.9926634551298,-1.0,0.0,0.0,235,0.14452505111694336
283,304.42798937424976,-1.0,0.0,0.0,239,0.15095901489257812
284,271.2411681089536,-1.0,0.0,0.0,223,0.14961910247802734
285,287.60510732266243,-1.0,0.0,0.0,209,0.123687744140625
286,323.54846240150056,-1.0,0.0,0.0,192,0.12406682968139648
287,281.8032873899707,-1.0,0.0,0.0,194,0.11693787574768066
288,247.59563055717177,-1.0,0.0,0.0,214,0.13251423835754395
289,261.4920810288204,-1.0,0.0,0.0,229,0.13118553161621094
290,250.42202824484565,-1.0,0.0,0.0,220,0.13947463035583496
291,281.6703447610144,-1.0,0.0,0.0,245,0.14799928665161133
292,302.20207718228517,-1.0,0.0,0.0,282,0.1955094337463379
293,280.0062357180249,-1.0,0.0,0.0,241,0.16345739364624023
294,279.8948983247624,-1.0,0.0,0.0,226,0.1457669734954834
295,270.34208832379454,-1.0,0.0,0.0,220,0.13780593872070312
296,253.41890903619185,-1.0,0.0,0.0,233,0.14093923568725586
297,318.41944575767604,-1.0,0.0,0.0,211,0.13340353965759277
298,256.98827156642835,-1.0,0.0,0.0,216,0.13160991668701172
299,298.0051496292357,272.393147735713,0.0,0.0,246,0.17347192764282227
300,291.4243107809283,-1.0,0.0,0.0,209,0.13535523414611816
301,257.23132147646777,-1.0,0.0,0.0,226,0.14407873153686523
302,263.8786416379304,-1.0,0.0,0.0,231,0.14171791076660156
303,274.94447064995273,-1.0,0.0,0.0,225,0.1360924243927002
304,303.5886753801781,-1.0,0.0,0.0,200,0.12127542495727539
305,286.438262238089,-1.0,0.0,0.0,226,0.13702654838562012
306,237.17572668135185,-1.0,0.0,0.0,215,0.1348583698272705
307,260.27121394313997,-1.0,0.0,0.0,214,0.13915443420410156
308,284.0656796809458,-1.0,0.0,0.0,222,0.14099407196044922
309,294.2325395192465,-1.0,0.0,0.0,287,0.20219993591308594
310,226.4462044169455,-1.0,0.0,0.0,250,0.1712808609008789
311,162.5966738533054,-1.0,0.0,0.0,1000,1.4545981884002686
312,303.22929483982773,-1.0,0.0,0.0,200,0.1290886402130127
313,234.31666018169855,-1.0,0.0,0.0,215,0.13344454765319824
314,262.3094995588748,-1.0,0.0,0.0,219,0.14618492126464844
315,297.07456713740044,-1.0,0.0,0.0,250,0.16867804527282715
316,307.3588206753963,-1.0,0.0,0.0,214,0.14285492897033691
317,300.193147397885,-1.0,0.0,0.0,270,0.17089390754699707
318,263.65298771754647,-1.0,0.0,0.0,226,0.1510143280029297
319,311.40822336526855,-1.0,0.0,0.0,217,0.14457345008850098
320,266.4388818732174,-1.0,0.0,0.0,213,0.13524770736694336
321,268.4219252637347,-1.0,0.0,0.0,221,0.13452625274658203
322,297.4123150506879,-1.0,0.0,0.0,216,0.1297142505645752
323,270.1941123558679,-1.0,0.0,0.0,229,0.1401665210723877
324,266.011316428467,-1.0,0.0,0.0,213,0.1370382308959961
325,252.0336448178951,-1.0,0.0,0.0,232,0.13804936408996582
326,300.9825409463995,-1.0,0.0,0.0,213,0.1302201747894287
327,296.08433859366085,-1.0,0.0,0.0,293,0.20801186561584473
328,285.62206404660265,-1.0,0.0,0.0,220,0.13471531867980957
329,271.51108645528166,-1.0,0.0,0.0,197,0.11780834197998047
330,266.16886157435505,-1.0,0.0,0.0,233,0.14803481101989746
331,271.4046353884071,-1.0,0.0,0.0,220,0.1349639892578125
332,301.04039485985663,-1.0,0.0,0.0,220,0.13601398468017578
333,279.62662459283297,-1.0,0.0,0.0,243,0.14237093925476074
334,297.819656528224,-1.0,0.0,0.0,212,0.13513994216918945
335,252.31378267456932,-1.0,0.0,0.0,205,0.12666940689086914
336,260.8687304937017,-1.0,0.0,0.0,245,0.15759682655334473
337,303.037214287173,-1.0,0.0,0.0,211,0.13402199745178223
338,265.96252794295265,-1.0,0.0,0.0,223,0.13452816009521484
339,268.2752005679211,-1.0,0.0,0.0,237,0.14423346519470215
340,241.05703343516578,-1.0,0.0,0.0,207,0.12546062469482422
341,282.52395409505846,-1.0,0.0,0.0,227,0.14181733131408691
342,270.67360987032174,-1.0,0.0,0.0,239,0.1503140926361084
343,301.6013762085059,-1.0,0.0,0.0,231,0.15181469917297363
344,275.1719438171741,-1.0,0.0,0.0,213,0.12633085250854492
345,296.77981960838963,-1.0,0.0,0.0,204,0.12461972236633301
346,269.4705009549451,-1.0,0.0,0.0,230,0.13787555694580078
347,239.90450366310844,-1.0,0.0,0.0,239,0.17076778411865234
348,284.938774058391,-1.0,0.0,0.0,227,0.15368151664733887
349,246.09153998107422,-1.0,0.0,0.0,224,0.14154458045959473
350,246.42125294875936,-1.0,0.0,0.0,221,0.13881969451904297
351,264.1739482385789,-1.0,0.0,0.0,217,0.13398289680480957
352,283.6264988472303,-1.0,0.0,0.0,222,0.14509296417236328
353,245.2618608291273,-1.0,0.0,0.0,228,0.1640021800994873
354,294.65024429165754,-1.0,0.0,0.0,215,0.1325240135192871
355,276.8086098014201,-1.0,0.0,0.0,211,0.12919998168945312
356,294.90673437142834,-1.0,0.0,0.0,240,0.15001630783081055
357,270.63149276943295,-1.0,0.0,0.0,233,0.15587711334228516
358,273.28089489084874,-1.0,0.0,0.0,233,0.1524505615234375
359,157.00234669902233,-1.0,0.0,0.0,1000,1.344162940979004
360,305.8722557821477,-1.0,0.0,0.0,197,0.12441539764404297
361,306.4832714654341,-1.0,0.0,0.0,220,0.13801050186157227
362,263.5093447221619,-1.0,0.0,0.0,233,0.1554880142211914
363,279.71404530233724,-1.0,0.0,0.0,251,0.1528935432434082
364,292.126459060626,-1.0,0.0,0.0,249,0.1532139778137207
365,240.40827306730566,-1.0,0.0,0.0,238,0.15581059455871582
366,246.20575625936434,-1.0,0.0,0.0,229,0.14208531379699707
367,257.42015441910564,-1.0,0.0,0.0,232,0.14991474151611328
368,245.84002358871302,-1.0,0.0,0.0,214,0.13307809829711914
369,292.84611077881505,-1.0,0.0,0.0,218,0.13010215759277344
370,287.01348599834455,-1.0,0.0,0.0,230,0.15050792694091797
371,291.7424309979617,-1.0,0.0,0.0,229,0.14256501197814941
372,246.4328146695143,-1.0,0.0,0.0,225,0.140977144241333
373,264.05758133126454,-1.0,0.0,0.0,242,0.14783310890197754
374,270.964018549705,-1.0,0.0,0.0,218,0.13098502159118652
375,280.29476363682716,-1.0,0.0,0.0,248,0.1509850025177002
376,258.7073267588703,-1.0,0.0,0.0,239,0.15265130996704102
377,271.2903933091435,-1.0,0.0,0.0,214,0.14309477806091309
378,290.5396141654817,-1.0,0.0,0.0,256,0.17347502708435059
379,281.08025163520904,-1.0,0.0,0.0,226,0.1577613353729248
380,305.8339999890941,-1.0,0.0,0.0,271,0.17665457725524902
381,273.37051614934626,-1.0,0.0,0.0,238,0.14803028106689453
382,261.2274214925129,-1.0,0.0,0.0,210,0.1343393325805664
383,242.45025119550291,-1.0,0.0,0.0,222,0.14053726196289062
384,255.63670715620952,-1.0,0.0,0.0,223,0.13415741920471191
385,253.86064411801357,-1.0,0.0,0.0,200,0.12071084976196289
386,249.44848400486478,-1.0,0.0,0.0,209,0.13235068321228027
387,303.6813273241465,-1.0,0.0,0.0,226,0.1471242904663086
388,291.1232965356322,-1.0,0.0,0.0,222,0.14071273803710938
389,273.13218716030656,-1.0,0.0,0.0,208,0.12305378913879395
390,262.18954004453633,-1.0,0.0,0.0,240,0.15488100051879883
391,296.4999811567539,-1.0,0.0,0.0,251,0.18316960334777832
392,291.63337198790845,-1.0,0.0,0.0,226,0.14549946784973145
393,274.9986703441189,-1.0,0.0,0.0,246,0.1683652400970459
394,290.29923889045676,-1.0,0.0,0.0,228,0.14821290969848633
395,311.26541833179766,-1.0,0.0,0.0,258,0.1755225658416748
396,256.31655807102436,-1.0,0.0,0.0,230,0.15901875495910645
397,312.5952442353928,-1.0,0.0,0.0,194,0.12393593788146973
398,301.4263244222239,-1.0,0.0,0.0,218,0.14518356323242188
399,288.3377925277351,273.45919065889734,0.0,0.0,264,0.15408682823181152
400,252.16317986794323,-1.0,0.0,0.0,224,0.14395713806152344
401,300.7817335491164,-1.0,0.0,0.0,206,0.13323664665222168
402,239.15117243043272,-1.0,0.0,0.0,222,0.1379082202911377
403,289.88562529526666,-1.0,0.0,0.0,214,0.14223146438598633
404,243.4023884111576,-1.0,0.0,0.0,570,0.7329831123352051
405,294.71627347879524,-1.0,0.0,0.0,268,0.17278265953063965
406,310.1854518360302,-1.0,0.0,0.0,228,0.14066433906555176
407,272.9577582824534,-1.0,0.0,0.0,220,0.1427772045135498
408,271.664950793055,-1.0,0.0,0.0,212,0.13083553314208984
409,243.6831208637979,-1.0,0.0,0.0,220,0.1510171890258789
