Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
457,140.92860513927823,102.07580758855688,0.10060825198888779,0.23984968917853916,1000,8.542727947235107
458,137.85655440512892,103.87760664282283,0.08795521408319473,0.2393699898001821,1000,9.253349781036377
459,237.44382152163834,105.17462226868469,0.08280135691165924,0.23889124982058174,553,4.635051488876343
460,125.66800272306963,105.67383034956042,0.10000762343406677,0.23841346732094057,1000,8.935674905776978
461,150.90361941717396,105.9452167382741,0.7376072406768799,0.2379366403862987,1000,9.037331104278564
462,265.13996498427144,107.71575135845855,0.10810959339141846,0.2374607671055261,518,4.3968329429626465
463,230.19247271514024,108.96313547668538,0.06092585623264313,0.23698584557131505,569,5.141717910766602
464,86.87122377593164,110.1554919155419,0.12331722676753998,0.23651187388017242,1000,8.797904968261719
465,141.1995761187368,110.49490830891831,0.34454354643821716,0.23603885013241208,1000,8.94341230392456
466,120.24825805470391,110.37387529302708,0.08326472342014313,0.23556677243214724,1000,8.93276071548462
467,244.30080028801342,112.15756935380283,0.4953785538673401,0.23509563888728294,608,5.206157684326172
468,158.28613537278503,112.59032224611423,0.0968330129981041,0.23462544760950838,1000,9.004922151565552
469,256.09543771377145,115.8894335680789,0.10482557117938995,0.23415619671428936,546,4.703170299530029
470,276.32237940260745,118.8834704858598,0.08534693717956543,0.2336878843208608,548,4.559967994689941
471,216.7429022296464,120.07293408074437,0.11478179693222046,0.23322050855221907,925,8.054029703140259
472,114.64688522707831,121.3514884222503,0.05020557716488838,0.23275406753511463,1000,8.602780818939209
473,206.04822558587077,122.61218812277231,0.10512803494930267,0.2322885594000444,315,2.5110275745391846
474,239.6493662533613,125.01618695785365,0.1724608987569809,0.2318239822812443,556,4.918156623840332
475,127.7674561266896,124.79098647252529,0.058811984956264496,0.2313603343166818,1000,8.73612642288208
476,301.2918132521844,126.67224563710268,0.08607574552297592,0.23089761364804842,547,5.023863792419434
477,-26.798770301728638,125.22217601811845,0.11071885377168655,0.23043581842075234,1000,8.385823249816895
478,91.84606133131231,124.78132790696341,0.14998465776443481,0.22997494678391084,1000,8.836252450942993
479,286.0688427851477,126.32819638271893,0.10678979009389877,0.22951499689034302,433,3.5968666076660156
480,97.94934127764503,126.30594348167989,0.29669609665870667,0.22905596689656232,1000,9.529123306274414
481,76.28706351934134,127.1884288753003,0.21914154291152954,0.2285978549627692,1000,8.935997724533081
482,-150.8158846646589,124.43758043712552,0.09273357689380646,0.22814065925284366,320,2.589226007461548
483,139.7655919708087,125.57818783897449,0.18704767525196075,0.22768437793433796,1000,8.842406988143921
484,141.08224267514584,124.76080770811623,0.09292303770780563,0.22722900917846928,1000,8.581365823745728
485,147.66472589179563,125.12259493523703,0.24771113693714142,0.22677455116011233,1000,8.52489972114563
486,146.7903999331872,125.30873594075405,0.31791549921035767,0.2263210020577921,1000,9.329992294311523
487,229.51356267074547,124.94626401494277,0.17373014986515045,0.22586836005367653,934,7.5439629554748535
488,116.68789781695426,126.7510058104031,0.0761793926358223,0.22541662333356918,1000,8.938036680221558
489,270.56844042655564,128.35114177374552,0.10754576325416565,0.22496579008690204,685,5.902611970901489
490,98.28254002754134,128.79039826259594,0.0789559856057167,0.22451585850672823,1000,8.99894094467163
491,135.84548319704797,128.91759252196096,0.07743219286203384,0.22406682678971476,1000,8.29192042350769
492,264.5067937343284,129.10776048922685,0.1467261165380478,0.22361869313613533,651,5.999755382537842
493,117.42333100726492,130.613499159817,0.21820589900016785,0.22317145574986305,1000,8.774105548858643
494,262.49502172180144,134.37156927685308,0.05662434548139572,0.22272511283836333,293,2.385188102722168
495,223.68211422678854,135.55751999420642,0.14678779244422913,0.2222796626126866,791,7.513272762298584
496,124.12927984375477,137.9789667677256,0.10778667777776718,0.22183510328746123,1000,8.326457500457764
497,245.3062105290062,143.54938899798464,0.10643479228019714,0.2213914330808863,527,4.7571327686309814
498,242.80397718332657,144.90152075711603,2.3005588054656982,0.2209486502147245,905,7.630939960479736
499,250.67509675893984,146.56411655687222,1.7471474409103394,0.22050675291429506,447,3.848968267440796
500,226.67922505259662,148.87414436256424,0.2682468593120575,0.22006573940846647,642,6.070002555847168
501,129.14131046679918,149.11400969518104,0.10108492523431778,0.21962560792964952,1000,9.589311122894287
502,301.71315604790044,151.23029183126357,0.12302008271217346,0.21918635671379022,414,3.4987094402313232
503,154.28793399372853,151.8942100610684,0.1356508880853653,0.21874798400036263,1000,8.129127979278564
504,250.18392569771063,152.7968036008749,0.08333288133144379,0.21831048803236192,897,8.374141693115234
505,285.39736972969223,155.26711249084894,0.06539786607027054,0.2178738670562972,424,3.398954391479492
506,269.74984487824406,156.9374355016469,8.127976417541504,0.2174381193221846,604,5.105951309204102
507,252.8867485092426,158.49677229205068,0.13780076801776886,0.21700324308354021,265,2.486053943634033
508,223.73950078725426,160.759312556102,0.08511529117822647,0.21656923659737312,641,5.392031669616699
509,160.21304052372824,160.005697062231,1.8696315288543701,0.2161360981241784,1000,8.02860951423645
510,253.76424472498144,161.0290460357918,0.17774850130081177,0.21570382592793003,444,3.9893620014190674
511,136.0791418792981,161.3829974163379,0.14725862443447113,0.21527241827607416,1000,8.314916372299194
512,134.76463197453958,162.2901002620707,0.4094756245613098,0.21484187343952202,1000,9.467008590698242
513,135.6956198616251,162.3001584557662,0.10253525525331497,0.21441218969264297,1000,8.410925149917603
514,258.0479102562455,164.31390582363971,0.14444155991077423,0.21398336531325768,818,7.8737616539001465
515,265.3619964379994,165.9706675777308,0.2533490061759949,0.21355539858263117,243,1.9100260734558105
516,244.16707737724155,167.19754893059027,0.12241014838218689,0.21312828778546591,796,6.9160661697387695
517,255.4115679027021,169.0725898977024,0.09568163752555847,0.21270203120989498,303,2.6899189949035645
518,270.22924892131346,170.57198906081348,0.08338021486997604,0.2122766271474752,778,6.2642457485198975
519,114.77331279325203,169.35035541685716,0.06510628759860992,0.21185207389318025,1000,8.815005779266357
520,257.19909099937655,169.13617356417504,0.12492845952510834,0.2114283697453939,710,5.797774791717529
521,231.99744347905258,169.78248999315136,0.24471737444400787,0.2110055130059031,988,8.638916969299316
522,233.52677228809637,169.5044879007029,0.2455885112285614,0.21058350197989129,235,2.156345844268799
523,145.31123358649626,169.70225435712462,0.5126569867134094,0.2101623349759315,1000,8.691742181777954
524,154.88851836491068,169.88002345726315,0.15339143574237823,0.20974201030597964,1000,8.702684164047241
525,147.0703341066069,169.03744216641346,0.06188966706395149,0.20932252628536768,1000,8.091228008270264
526,260.4474469442922,170.66481955972992,0.09354857355356216,0.20890388123279693,814,7.106301784515381
527,257.66741904524935,172.17602800774992,0.04741736873984337,0.20848607347033135,471,3.8901076316833496
528,264.24537489433783,172.6159086256118,0.09125778824090958,0.20806910132339068,751,6.812737464904785
529,293.3848729958762,174.51781356063213,0.04031027480959892,0.2076529631207439,272,2.397191286087036
530,170.70490544482686,175.1765796478079,0.15047691762447357,0.20723765719450243,1000,8.696642637252808
531,20.20335229385114,174.47581872650392,0.08903244137763977,0.20682318188011342,135,1.0432581901550293
532,246.73181822994445,175.6421434183137,0.05826611444354057,0.2064095355163532,864,8.351768016815186
533,-14.926054920261379,174.49104155233562,4.966492176055908,0.20599671644532047,168,1.2932829856872559
534,145.24308088612835,174.91451335576895,0.11074341088533401,0.20558472301242983,1000,9.395808219909668
535,230.6548680599793,177.33207906860378,0.054057274013757706,0.20517355356640496,884,8.147410154342651
536,252.47489573719326,178.79700807672907,0.5374862551689148,0.20476320645927215,940,8.026041746139526
537,292.0673143545017,180.4520866226532,0.24693192541599274,0.2043536800463536,324,2.893392324447632
538,253.4287132410306,180.76350516889022,0.07684929668903351,0.20394497268626088,338,2.788177967071533
539,298.24112544748516,182.89394199079095,4.89372444152832,0.20353708274088836,299,2.4029154777526855
540,180.21135153390296,182.53122128283488,0.07557619363069534,0.20313000857540658,1000,8.508434295654297
541,261.202000052076,184.23485657293497,0.5726173520088196,0.20272374855825578,630,5.01008415222168
542,130.57477447498752,184.37177658952416,0.0490516759455204,0.20231830106113927,1000,8.729839563369751
543,157.0993402221215,184.7235487762077,0.28111574053764343,0.20191366445901698,1000,9.18789529800415
544,290.3905330174048,186.55808252344428,0.11238012462854385,0.20150983713009896,435,3.447394371032715
545,275.3250352987834,187.88589722869617,0.06707902252674103,0.20110681745583875,464,4.3136327266693115
546,291.74313492532815,188.2756781031039,0.11346264183521271,0.20070460382092706,472,4.0919060707092285
547,105.4857608192427,188.1472691467092,0.10446881502866745,0.2003031946132852,1000,8.752803564071655
548,155.46643910342232,187.6390859300188,0.10088208317756653,0.19990258822405862,1000,8.618902683258057
549,273.54634348318706,188.8051595307492,0.10814153403043747,0.19950278304761052,474,3.8855185508728027
550,210.13541857123505,189.3942489878487,0.13194246590137482,0.19910377748151528,404,3.625666856765747
551,255.16723531970038,190.76068549744338,0.0765068307518959,0.19870556992655225,664,5.4989845752716064
552,230.96811491563247,192.16344660692633,0.140909805893898,0.19830815878669913,491,4.069259881973267
553,212.86680619298997,191.55426909179954,0.09926009178161621,0.19791154246912573,380,3.0838069915771484
554,55.16503805974,191.04893555277306,0.14791636168956757,0.1975157193841875,129,1.1640229225158691
555,281.06682952163237,191.51909730607113,0.21440370380878448,0.19712068794541912,341,2.954787492752075
556,4.625673476032077,191.43252026151617,0.1402883380651474,0.19672644656952828,132,1.0232877731323242
557,279.9251059280879,192.82248526940432,0.11761422455310822,0.19633299367638923,301,2.3370068073272705
558,255.52995692122474,193.99921929456525,0.3180427551269531,0.19594032768903646,484,4.013978958129883
559,281.82266285335123,194.44300770788243,0.08562692999839783,0.1955484470336584,568,4.5778491497039795
560,273.330178881737,195.9196294694691,0.03705676272511482,0.19515735013959107,482,4.2061920166015625
561,240.62670257288502,196.81686030102625,0.036158692091703415,0.1947670354393119,674,5.518144607543945
562,262.4020943648528,196.78948159483204,0.2086283415555954,0.19437750136843326,501,4.024688959121704
563,283.68778360074634,197.3244347036881,0.12022121250629425,0.1939887463656964,747,6.449610233306885
564,252.659378511144,198.9823162510402,0.7385339736938477,0.193600768872965,357,2.882467746734619
565,111.82557681814711,198.68857625803435,0.12533026933670044,0.19321356733521908,1000,8.3921537399292
566,143.10262475859952,198.91711992507328,0.27480557560920715,0.19282714020054864,1000,9.170087575912476
567,155.6596242666132,198.03070816485928,0.05690844729542732,0.19244148592014754,1000,8.776687622070312
568,301.43239907431865,199.46217080187455,0.08543869853019714,0.19205660294830723,296,2.3701157569885254
569,258.58992623892675,199.48711568712613,0.10012932121753693,0.1916724897424106,977,8.38367247581482
570,265.4767067523634,199.37865896062368,0.2981063723564148,0.19128914476292577,483,4.489681720733643
571,156.32731364242292,198.7745030747515,0.10557632893323898,0.19090656647339993,1000,8.556211948394775
572,241.71613680700975,200.04519559055075,0.30471813678741455,0.19052475334045313,430,3.5370943546295166
573,251.0164958011575,200.49487829270362,0.08925467729568481,0.19014370383377222,365,3.14674973487854
574,259.8546495499047,200.69693112566907,0.09602590650320053,0.18976341642610467,418,3.295138120651245
575,287.4791504426802,202.29404806882897,0.23111163079738617,0.18938388959325245,420,3.357013702392578
576,264.17897920290807,201.9229197283362,0.04757123440504074,0.18900512181406595,404,3.3278071880340576
577,260.16652676125966,204.79257269896607,0.20287460088729858,0.18862711157043782,346,3.014599561691284
578,303.75917452029387,206.9117038308559,0.27604836225509644,0.18824985734729693,600,4.951494455337524
579,239.9101934661553,206.45011733766597,0.09123024344444275,0.18787335763260235,375,2.9314913749694824
580,266.39129430050383,208.13453686789455,0.09188872575759888,0.18749761091733713,438,3.4780402183532715
581,268.4581123865542,210.05624735656667,0.04063570871949196,0.18712261569550245,622,5.810019016265869
582,289.35369740290673,214.45794317724233,0.23867440223693848,0.18674837046411144,938,8.820084571838379
583,285.2178833005098,215.91246609053934,0.08513031899929047,0.1863748737231832,293,2.829024314880371
584,291.4688593874201,217.41633225766208,0.07644766569137573,0.18600212397573684,627,6.060576438903809
585,230.78550365591732,218.24754003530327,0.031498827040195465,0.18563011972778537,798,10.26102328300476
586,278.66926116856973,219.5663286476571,0.07912047952413559,0.1852588594883298,288,2.576213836669922
587,226.91521651335518,219.54034518608321,0.029710911214351654,0.18488834176935312,414,3.920178174972534
588,278.7565269266224,221.1610314771799,0.08806336671113968,0.1845185650858144,956,8.179598808288574
589,267.2771072692283,221.1281181456066,9.42247200012207,0.18414952795564277,592,5.639160871505737
590,284.6988289691143,222.99228103502236,0.13758882880210876,0.18378122889973147,306,2.4480583667755127
591,291.0783890861909,224.54461009391378,0.0806691125035286,0.18341366644193202,310,2.565962553024292
592,249.15793980508766,224.39112155462135,0.10185149312019348,0.18304683910904815,415,3.363935708999634
593,291.8107172511253,226.13499541705997,0.05368237942457199,0.18268074543083004,333,2.6653575897216797
594,269.12999504848625,226.2013451503268,0.04100143909454346,0.18231538393996838,235,1.8167247772216797
595,16.30285973105478,224.1275526053695,0.29542818665504456,0.18195075317208845,107,0.8368008136749268
596,162.007597222973,224.50633577916167,1.3312338590621948,0.18158685166574426,1000,8.059269428253174
597,239.37708151128794,224.4470444889845,0.506572961807251,0.18122367796241276,213,1.6251821517944336
598,162.66615407514306,223.64566625790266,0.20182190835475922,0.18086123060648793,1000,8.056917667388916
599,137.45263707785944,222.51344166109186,0.39099591970443726,0.18049950814527496,1000,8.342824935913086
600,40.29738531831629,220.64962326374905,0.03575265407562256,0.1801385091289844,159,1.239243745803833
601,280.6238710413726,222.1644488694948,0.23905162513256073,0.17977823211072644,522,4.206920623779297
602,275.0101934551044,221.89741924356684,0.16144625842571259,0.179418675646505,493,4.159679651260376
603,286.6815343578856,223.2213552472084,0.0681498646736145,0.17905983829521196,429,3.386820077896118
604,251.51368363464127,223.2346528265777,0.06669960916042328,0.17870171861862155,589,4.856382131576538
605,249.48151598724834,222.8754942891533,0.06370721012353897,0.1783443151813843,390,3.06107497215271
606,265.4307382211118,222.83230322258194,0.10157573223114014,0.17798762655102154,374,2.9711039066314697
607,252.36507711032715,222.8270865085928,0.2230425477027893,0.1776316512979195,230,1.8569254875183105
608,300.55402829375646,223.5952317836578,0.06125740334391594,0.17727638799532366,275,2.3136777877807617
609,224.59117888426863,224.2390131672632,0.06870175898075104,0.17692183521933302,495,4.083287000656128
610,236.59523539538958,224.06732307396732,0.0841044932603836,0.17656799154889435,621,5.246040105819702
611,261.01230944713086,225.3166547496456,6.687704563140869,0.17621485556579655,316,2.4997997283935547
612,233.58737015535823,226.3048821314538,0.06112691015005112,0.17586242585466497,267,2.0851666927337646
613,256.62270549812285,227.5141529878188,0.05894157290458679,0.17551070100295563,219,1.7130036354064941
614,263.872799529177,227.57240188054809,0.05160792917013168,0.17515967960094972,211,1.656158208847046
615,244.0869011465365,227.35965092763345,0.04479261115193367,0.1748093602417478,233,1.818946361541748
616,244.47052563407166,227.36268541020178,0.6591242551803589,0.1744597415212643,240,1.8800592422485352
617,251.65444188876592,227.3251141500624,0.0990055724978447,0.17411082203822179,838,6.833637237548828
618,222.3502504075693,226.84632416492497,0.12607704102993011,0.17376260039414534,598,4.8702239990234375
619,294.5033306873938,228.6436243438664,0.11930713802576065,0.17341507519335705,965,8.065696239471436
620,181.44956099778997,227.88612904385053,0.039214491844177246,0.17306824504297033,1000,8.315300941467285
621,234.7245930995921,227.91340054005593,0.08555668592453003,0.1727221085528844,227,1.7490594387054443
622,268.3948164163213,228.26208098133816,0.060137663036584854,0.1723766643357786,410,3.272657632827759
623,292.84376778954436,229.73740632336865,2.89428448677063,0.17203191100710705,363,2.8539652824401855
624,156.1135324971735,229.7496564646913,0.11562800407409668,0.17168784718509283,1000,8.619192361831665
625,274.53104519383305,231.02426357556354,0.1272275745868683,0.17134447149072266,308,2.426194429397583
626,254.6411481456905,230.9662005875775,0.11685486137866974,0.1710017825477412,700,5.710137605667114
627,273.57558718648306,231.12528226898988,3.3621444702148438,0.17065977898264573,213,1.655524730682373
628,308.0838680321186,231.56366720036766,0.5029986500740051,0.17031845942468044,202,1.5633516311645508
629,282.28203770208296,231.45263884742974,39.16697692871094,0.16997782250583107,270,2.142958402633667
630,246.91969452098115,232.2147867381913,0.17641626298427582,0.16963786686081941,843,6.673705577850342
631,256.27616118657227,234.57551482711847,0.33157429099082947,0.16929859112709778,645,5.70321798324585
632,266.2174606814069,234.77037125163307,0.044602181762456894,0.16895999394484357,348,2.82417631149292
633,261.84045243046864,237.5380363251404,0.09246411919593811,0.1686220739569539,543,4.3058764934539795
634,267.44285565155343,238.76003407279467,0.09058219194412231,0.16828482980903997,251,1.9927361011505127
635,281.15776732249844,239.26506306541987,0.09161345660686493,0.16794826014942188,718,5.862056016921997
636,252.98255979307322,239.27013970597866,0.07733751088380814,0.16761236362912305,664,5.57301926612854
637,305.4886763959099,239.40435332639274,0.12678951025009155,0.1672771389018648,232,1.7998619079589844
638,248.55200835827696,239.35558627756524,0.05525541678071022,0.16694258462406106,360,2.8783648014068604
639,263.7782950438041,239.01095797352843,0.1085992380976677,0.16660869945481294,260,2.4059267044067383
640,161.83923880938295,238.82723684628323,0.07505390793085098,0.1662754820559033,1000,8.460082054138184
641,276.09919348308904,238.97620878059337,0.07943835854530334,0.1659429310917915,398,3.1593945026397705
642,244.34077722080957,240.1138688080516,0.0664651170372963,0.16561104522960793,373,2.9463348388671875
643,291.242444317218,241.45529984900259,0.07834558933973312,0.1652798231391487,313,2.5570225715637207
644,276.4092212059662,241.31548673088818,0.19657200574874878,0.16494926349287042,374,3.1051995754241943
645,251.59703557042468,241.0782067336046,0.24334777891635895,0.1646193649658847,275,2.190823793411255
646,282.90314826644135,240.98980686701577,0.05349384620785713,0.16429012623595293,257,2.167884349822998
647,271.1101239836129,242.64605049865946,0.11317485570907593,0.16396154598348103,249,1.981870174407959
648,229.2628154646863,243.3840142622721,0.09673809260129929,0.16363362289151406,378,3.075406551361084
649,273.38281526507143,243.38237898009095,0.07089975476264954,0.16330635564573104,239,1.8740894794464111
650,241.2721384394908,243.69374617877347,0.06814371049404144,0.16297974293443956,318,2.749882936477661
651,248.67710258751157,243.6288448514516,0.05945886671543121,0.16265378344857068,343,2.813810110092163
652,269.43140136750856,244.01347771597034,0.35152074694633484,0.16232847588167354,198,1.558419942855835
653,284.24145889895124,244.72722424302992,0.18212413787841797,0.1620038189299102,297,2.383612632751465
654,240.83344742993418,246.58390833673184,0.09227801114320755,0.1616798112920504,240,1.9513366222381592
655,267.5027754088836,246.44826779560438,0.042117323726415634,0.1613564516694663,220,1.7846770286560059
656,205.38631777531066,248.45587423859718,0.30869966745376587,0.16103373876612737,974,8.55122971534729
657,291.9234863095607,248.57585804241188,0.22562678158283234,0.16071167128859512,242,1.8937034606933594
658,264.4052314327105,248.66461078752675,0.10944381356239319,0.16039024794601792,320,2.6849732398986816
659,307.6271485931027,248.92265564492428,0.07753580808639526,0.16006946745012587,446,3.645911455154419
660,270.14108843298766,248.89076474043677,0.08615422993898392,0.1597493285152256,295,2.3787100315093994
661,262.12527572939507,249.10575047200186,0.15358275175094604,0.15942982985819515,458,3.769911766052246
662,287.41199953798383,249.35584952373318,0.04978287220001221,0.15911097019847875,432,3.551203489303589
663,224.96344172573293,248.76860610498304,0.4176117181777954,0.1587927482580818,429,3.5420081615448
664,278.46197344295905,249.0266320543012,0.24232681095600128,0.15847516276156562,700,5.712330102920532
665,209.28857953051175,250.00126208142484,0.3596852719783783,0.1581582124360425,289,2.357573986053467
666,236.62235294354608,250.9364593632743,0.07236472517251968,0.1578418960111704,217,2.165858745574951
667,308.6517733471883,252.46638085408006,0.07264120131731033,0.15752621221914806,256,2.315483570098877
668,250.30056932729082,251.95506255660976,0.10119905322790146,0.15721115979470976,402,3.95463228225708
669,291.25289154706377,252.28169220969113,0.3172551989555359,0.15689673747512034,734,6.258159399032593
670,239.21682308465483,252.01909337301404,0.30247747898101807,0.1565829440001701,219,1.969942569732666
671,250.39102202538953,252.95973045684372,0.37462663650512695,0.15626977811216974,620,5.2262864112854
672,253.61026791866755,253.0786717679603,0.10292455554008484,0.1559572385559454,398,3.2409496307373047
673,276.7215267431094,253.33572207737978,0.062169477343559265,0.1556453240788335,725,6.003732919692993
674,125.4222513474467,251.9913980953552,0.0445932112634182,0.15533403343067584,1000,8.580936193466187
675,271.29606888373166,251.8295672797657,0.14644113183021545,0.15502336536381447,266,2.101252555847168
676,265.62818798073,251.84405936754393,0.1297203004360199,0.15471331863308685,338,2.692854404449463
677,250.20209528956494,251.74441505282698,0.23378925025463104,0.15440389199582066,601,4.900237321853638
678,258.5224941743311,251.29204824936735,0.3109669089317322,0.15409508421182902,243,1.8979125022888184
679,263.0390522924821,251.52333683763064,0.36440104246139526,0.15378689404340537,212,1.6469261646270752
680,285.01573037709926,251.70958119839656,0.09091175347566605,0.15347932025531855,352,2.8837194442749023
681,290.75561917747245,251.93255626630574,0.061282556504011154,0.1531723616148079,321,2.538154125213623
682,272.93972018681626,251.76841649414482,0.7060033679008484,0.15286601689157828,374,3.0172111988067627
683,145.89352170508124,250.37517287819054,0.08488395810127258,0.15256028485779513,1000,8.9026358127594
684,279.6690135659753,250.25717441997608,0.31299397349357605,0.15225516428807953,244,1.9256844520568848
685,272.2305903641525,250.67162528705845,0.5440676212310791,0.15195065395950338,375,2.991295337677002
686,241.51347521970095,250.3000674275698,0.13263730704784393,0.15164675265158437,306,2.4577746391296387
687,239.55109975063687,250.42642625994256,0.0682210698723793,0.1513434591462812,377,3.0871658325195312
688,273.2890657421412,250.37175164809776,0.09884198009967804,0.15104077222798865,258,2.0676400661468506
689,279.0631780552153,250.4896123559576,0.30464744567871094,0.15073869068353266,254,2.014328956604004
690,308.2240369963645,250.72486443623012,0.12136578559875488,0.15043721330216558,423,3.389932870864868
691,269.51516169706474,250.5092321623389,36.51778030395508,0.15013633887556124,205,1.6040854454040527
692,271.2898393545116,250.7305511578331,0.2890128493309021,0.14983606619781012,397,3.1368422508239746
693,265.9190460621255,250.4716344459431,0.0628923624753952,0.1495363940654145,377,3.0921051502227783
694,262.7351404687243,250.40768590014548,0.5921247601509094,0.14923732127728367,506,4.274105072021484
695,242.6975078012086,252.671632380847,0.17859527468681335,0.14893884663472912,195,1.558990716934204
696,287.7399395554703,253.928955804172,0.10837601125240326,0.14864096894145964,947,7.638865232467651
697,257.03703109463936,254.1055553000055,0.22752709686756134,0.14834368700357672,490,3.9800522327423096
698,247.80366333655715,254.95693039261963,0.1585465371608734,0.14804699962956958,407,3.3360939025878906
699,274.3068459251956,256.32547248109296,0.06850565969944,0.14775090563031043,214,1.6790382862091064
700,259.30718726283015,258.5155705005381,0.05379832535982132,0.1474554038190498,574,5.122497797012329
701,272.54759916103376,258.4348077817347,0.09069543331861496,0.1471604930114117,519,4.157417058944702
702,270.8158079198768,258.39286392638246,61.417747497558594,0.14686617202538887,337,2.7427186965942383
703,273.4466461254865,258.2605150440584,42.77425765991211,0.1465724396813381,246,1.9682304859161377
704,278.83338974919025,258.5337121052039,0.061395931988954544,0.1462792948019754,201,1.590764045715332
705,260.0440665014429,258.6393376103459,0.07537790387868881,0.14598673621237146,787,6.372903347015381
706,287.06007956703843,258.85563102380513,0.36179670691490173,0.14569476273994672,633,5.255904197692871
707,289.9822211070525,259.2318024637724,0.07239852845668793,0.14540337321446684,392,3.130737543106079
708,257.1967379373624,258.7982295602085,0.4395020008087158,0.1451125664680379,348,2.810272216796875
709,302.52838854339564,259.5776016567997,0.04034484550356865,0.14482234133510183,251,1.982848882675171
710,251.2852482177424,259.7245017850232,0.10156061500310898,0.14453269665243162,203,1.6238746643066406
711,282.8214751359201,259.9425934419112,0.057192351669073105,0.14424363125912676,540,4.430211305618286
712,286.32806412012724,260.4700003815588,0.22951117157936096,0.1439551439966085,220,1.726762056350708
713,280.82526615610465,260.7120259881387,0.6587445139884949,0.14366723370861528,382,3.087033748626709
714,265.7498201571828,260.7307961944187,0.15133056044578552,0.14337989924119804,274,2.199206829071045
715,161.44210870411106,259.90434826999444,0.04502679407596588,0.14309313944271565,1000,8.35579800605774
716,280.16749834929067,260.26131799714665,0.11076625436544418,0.1428069531638302,297,2.3761632442474365
717,255.6067175497172,260.3008407537562,0.352359801530838,0.14252133925750254,302,2.413707971572876
718,274.37564810763,260.8210947307568,0.029161252081394196,0.14223629657898754,568,4.6632325649261475
719,289.4907076277332,260.77096850016017,0.08607999235391617,0.14195182398582956,255,2.039212703704834
720,293.6841639690191,261.89331452987244,0.07676832377910614,0.1416679203378579,684,5.5899434089660645
721,272.9732472855234,262.27580107173173,0.054477617144584656,0.1413845844971822,244,1.953639030456543
722,293.68698328241135,262.52872274039265,0.1317242980003357,0.14110181532818783,540,4.453360557556152
723,266.7576410944466,262.2678614734417,0.07960306107997894,0.14081961169753146,219,1.7427990436553955
724,280.59402559646264,263.5126664044346,0.09157271683216095,0.1405379724741364,922,7.525985956192017
725,300.7580536118965,263.77493648861525,0.08688177168369293,0.14025689652918813,366,3.005037307739258
726,235.29491862470687,263.5814741934053,0.08286181092262268,0.13997638273612975,207,1.63425612449646
727,264.13197582910277,263.48703807983156,0.39276671409606934,0.13969642997065748,449,3.6546409130096436
728,295.231145173633,263.3585108512467,0.27462196350097656,0.13941703711071618,587,5.0804057121276855
729,260.7864860625858,263.1435553348517,0.04737335070967674,0.13913820303649474,582,4.881728887557983
730,257.6270280964752,263.2506286706067,0.06379123777151108,0.13885992663042174,722,5.808963298797607
731,255.37562401324277,263.24162329887344,0.10782874375581741,0.1385822067771609,254,2.0239717960357666
732,304.36840871031904,263.6231327791625,0.09814427047967911,0.13830504236360658,284,2.2660529613494873
733,256.38381708944996,263.56856642575235,0.18941731750965118,0.13802843227887937,637,5.429116249084473
734,285.15191240792717,263.74565699331606,0.09101374447345734,0.13775237541432162,211,1.6670160293579102
735,253.55051189766982,263.46958443906783,0.08203969150781631,0.13747687066349298,215,1.7020776271820068
736,249.42402852459966,263.433999126383,0.16965351998806,0.137201916922166,337,2.6949636936187744
737,234.98559048773978,262.72896826730135,0.035615433007478714,0.13692751308832166,244,1.9319865703582764
738,270.3560229995145,262.9470084137137,0.0873674675822258,0.13665365806214502,322,2.6057794094085693
739,292.6590314015076,263.2358157772907,0.11080459505319595,0.13638035074602073,342,2.6993634700775146
740,267.5421559994114,264.292844949191,32.79230499267578,0.1361075900445287,380,3.147960901260376
741,253.89402761540208,264.07079329051413,0.0698370411992073,0.13583537486443964,169,1.3478829860687256
742,274.58939011987013,264.3732794195048,0.08516854047775269,0.13556370411471075,359,2.9120748043060303
743,277.22017404037194,264.2330567167363,1.2785966396331787,0.13529257670648132,367,2.9266631603240967
744,255.75923630841496,264.0265568677608,0.06417162716388702,0.13502199155306835,238,1.905273675918579
745,264.9905205091406,264.160491717148,2.9738142490386963,0.1347519475699622,479,3.9697487354278564
746,268.8492978626525,264.0199532131101,0.0887707993388176,0.1344824436748223,506,4.219318151473999
747,41.525056010272664,261.72410253337665,0.05703207105398178,0.13421347878747264,123,0.963040828704834
748,245.1673081502618,261.8831474602324,0.19124245643615723,0.1339450518298977,536,4.444876432418823
749,245.8342498723534,261.6076618063052,0.349789023399353,0.1336771617262379,922,7.479766607284546
750,248.64757323870396,261.6814161542974,0.08841423690319061,0.1334098074027854,291,2.314312696456909
751,299.5957114600989,262.19060224302325,0.07004380226135254,0.13314298778797984,234,1.8470048904418945
752,272.6495675170645,262.22278390451885,0.057016339153051376,0.13287670181240388,413,3.349072217941284
753,268.19533907247114,262.062322706254,0.0718555599451065,0.13261094840877907,351,2.9168121814727783
754,292.5497457030683,262.57948568898536,0.0742429867386818,0.13234572651196153,495,4.185883522033691
755,272.5189130638952,262.6296470655355,0.06394021213054657,0.1320810350589376,410,3.302060604095459
756,293.587359971545,263.5116574874978,0.08367845416069031,0.13181687298881972,243,1.9602899551391602
