Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
44,312.25652365987116,-1.0,0.0,0.0,189,0.11185383796691895
45,257.6515252447949,-1.0,0.0,0.0,178,0.09800052642822266
46,290.3437888986113,-1.0,0.0,0.0,175,0.0969700813293457
47,260.5210097429228,-1.0,0.0,0.0,157,0.08173465728759766
48,306.37923270716067,-1.0,0.0,0.0,226,0.1312696933746338
49,254.9225889375787,-1.0,0.0,0.0,171,0.09012269973754883
50,288.9716293387717,-1.0,0.0,0.0,197,0.12245893478393555
51,286.5436712831777,-1.0,0.0,0.0,197,0.11072635650634766
52,279.33672975025775,-1.0,0.0,0.0,195,0.11790084838867188
53,286.4730649130179,-1.0,0.0,0.0,204,0.11772012710571289
54,279.8760080471569,-1.0,0.0,0.0,201,0.11554884910583496
55,288.9011183444227,-1.0,0.0,0.0,153,0.07876014709472656
56,301.08805916019,-1.0,0.0,0.0,169,0.0980229377746582
57,289.62245475364375,-1.0,0.0,0.0,232,0.141679048538208
58,279.5526819069685,-1.0,0.0,0.0,170,0.09751033782958984
59,314.0044868113547,-1.0,0.0,0.0,261,0.16110920906066895
60,277.1174526828019,-1.0,0.0,0.0,198,0.11771941184997559
61,257.7551546840513,-1.0,0.0,0.0,174,0.09651589393615723
62,290.3209767711635,-1.0,0.0,0.0,210,0.1221611499786377
63,305.5648495530512,-1.0,0.0,0.0,236,0.14262104034423828
64,271.196935040555,-1.0,0.0,0.0,189,0.10829472541809082
65,283.13634940547536,-1.0,0.0,0.0,213,0.12321138381958008
66,299.99078478931705,-1.0,0.0,0.0,168,0.09716916084289551
67,249.14077237693326,-1.0,0.0,0.0,178,0.0938100814819336
68,253.9310746872859,-1.0,0.0,0.0,175,0.09217357635498047
69,319.97822366570813,-1.0,0.0,0.0,240,0.1392061710357666
70,285.2392535360442,-1.0,0.0,0.0,216,0.130049467086792
71,249.7621346751798,-1.0,0.0,0.0,167,0.08725237846374512
72,295.4196775249542,-1.0,0.0,0.0,211,0.12162184715270996
73,285.29566772160206,-1.0,0.0,0.0,192,0.1039118766784668
74,284.3149099800673,-1.0,0.0,0.0,171,0.09314894676208496
75,290.64009364609865,-1.0,0.0,0.0,167,0.09141969680786133
76,317.7486298384422,-1.0,0.0,0.0,190,0.1074683666229248
77,305.160483500055,-1.0,0.0,0.0,263,0.16648602485656738
78,275.7242568704521,-1.0,0.0,0.0,184,0.09736156463623047
79,302.11334183056687,-1.0,0.0,0.0,201,0.1094827651977539
80,302.8325961039425,-1.0,0.0,0.0,252,0.17817258834838867
81,268.2234155942986,-1.0,0.0,0.0,180,0.10043001174926758
82,254.48019194862275,-1.0,0.0,0.0,168,0.08972287178039551
83,304.8778785098749,-1.0,0.0,0.0,167,0.09406018257141113
84,257.6596473437512,-1.0,0.0,0.0,174,0.09378600120544434
85,295.9631663388898,-1.0,0.0,0.0,204,0.12213397026062012
86,309.5528677224552,-1.0,0.0,0.0,173,0.09698009490966797
87,274.4736664642816,-1.0,0.0,0.0,200,0.11036109924316406
88,306.4490912461753,-1.0,0.0,0.0,237,0.14455533027648926
89,275.97133751960746,-1.0,0.0,0.0,185,0.10199832916259766
90,305.1239716592369,-1.0,0.0,0.0,228,0.15177655220031738
91,258.8195339640637,-1.0,0.0,0.0,177,0.09636735916137695
92,321.33545959699285,-1.0,0.0,0.0,245,0.1405196189880371
93,288.71020373758836,-1.0,0.0,0.0,190,0.10847854614257812
94,314.671804825915,-1.0,0.0,0.0,191,0.11386346817016602
95,272.7200283939036,-1.0,0.0,0.0,154,0.07979011535644531
96,271.8274899280084,-1.0,0.0,0.0,187,0.10329532623291016
97,271.34369667171177,-1.0,0.0,0.0,183,0.09999775886535645
98,286.8105732189314,-1.0,0.0,0.0,293,0.19311022758483887
99,271.5857833318797,282.15414621999116,0.0,0.0,191,0.10102677345275879
100,285.54012450286496,-1.0,0.0,0.0,211,0.12117910385131836
101,254.25664461699722,-1.0,0.0,0.0,172,0.09085941314697266
102,269.9104436961128,-1.0,0.0,0.0,158,0.07857728004455566
103,247.97809702388554,-1.0,0.0,0.0,166,0.08749794960021973
104,272.5453855993666,-1.0,0.0,0.0,198,0.11079788208007812
105,259.8407521399116,-1.0,0.0,0.0,189,0.1065671443939209
106,280.30845863025013,-1.0,0.0,0.0,185,0.107177734375
107,293.81139098746297,-1.0,0.0,0.0,214,0.12626934051513672
108,265.86294849447336,-1.0,0.0,0.0,154,0.07988810539245605
109,317.6496629157654,-1.0,0.0,0.0,196,0.11892962455749512
110,250.05116829783879,-1.0,0.0,0.0,159,0.08315777778625488
111,290.34554646574065,-1.0,0.0,0.0,211,0.117523193359375
112,308.3493850885775,-1.0,0.0,0.0,210,0.13108587265014648
113,292.77033045568567,-1.0,0.0,0.0,187,0.1035759449005127
114,286.38141060080034,-1.0,0.0,0.0,154,0.08160209655761719
115,290.66779042565065,-1.0,0.0,0.0,206,0.11859750747680664
116,302.74939317053764,-1.0,0.0,0.0,196,0.11436319351196289
117,249.8934085289444,-1.0,0.0,0.0,167,0.08855104446411133
118,291.14909719038803,-1.0,0.0,0.0,212,0.12370443344116211
119,284.49626459240903,-1.0,0.0,0.0,158,0.08463025093078613
120,258.87220199528946,-1.0,0.0,0.0,163,0.08760571479797363
121,312.94911654412124,-1.0,0.0,0.0,191,0.1140294075012207
122,267.5663160425547,-1.0,0.0,0.0,188,0.10119271278381348
123,295.347500811797,-1.0,0.0,0.0,219,0.1283252239227295
124,292.1804764789079,-1.0,0.0,0.0,207,0.12349557876586914
125,292.79541916441974,-1.0,0.0,0.0,192,0.10890936851501465
126,308.17779516251846,-1.0,0.0,0.0,186,0.1045835018157959
127,280.0296395729899,-1.0,0.0,0.0,195,0.11864709854125977
128,304.6513812495426,-1.0,0.0,0.0,180,0.10208630561828613
129,289.20192111069423,-1.0,0.0,0.0,213,0.12231969833374023
130,304.65280939137267,-1.0,0.0,0.0,186,0.10181975364685059
131,283.7254494109903,-1.0,0.0,0.0,149,0.07537388801574707
132,253.77557301600643,-1.0,0.0,0.0,175,0.09382939338684082
133,273.10277691844715,-1.0,0.0,0.0,179,0.10036373138427734
134,293.9891964651206,-1.0,0.0,0.0,220,0.12606406211853027
135,280.4942680985231,-1.0,0.0,0.0,148,0.07588410377502441
136,285.91539324710664,-1.0,0.0,0.0,147,0.0752706527709961
137,279.64200825779227,-1.0,0.0,0.0,207,0.12790179252624512
138,311.58182807920343,-1.0,0.0,0.0,201,0.11799979209899902
139,270.94697611541005,-1.0,0.0,0.0,193,0.11196208000183105
140,301.3107554314066,-1.0,0.0,0.0,226,0.13526415824890137
141,262.46165931704246,-1.0,0.0,0.0,177,0.10052752494812012
142,302.75070536477983,-1.0,0.0,0.0,201,0.12164759635925293
143,278.36290394388334,-1.0,0.0,0.0,176,0.09528064727783203
144,263.63507371436265,-1.0,0.0,0.0,196,0.1063089370727539
145,278.12477768994756,-1.0,0.0,0.0,191,0.10136198997497559
146,274.4546702322351,-1.0,0.0,0.0,207,0.1162261962890625
147,293.11595934636046,-1.0,0.0,0.0,226,0.13361406326293945
148,301.2560683280585,-1.0,0.0,0.0,195,0.11134648323059082
149,283.6017236620876,-1.0,0.0,0.0,205,0.12038445472717285
150,304.10819240311446,-1.0,0.0,0.0,212,0.13327884674072266
151,246.5138954309258,-1.0,0.0,0.0,165,0.08863615989685059
152,259.37021497447944,-1.0,0.0,0.0,200,0.11078906059265137
153,296.6576407713992,-1.0,0.0,0.0,189,0.10850119590759277
154,275.09041299648175,-1.0,0.0,0.0,149,0.07661223411560059
155,247.67512935004325,-1.0,0.0,0.0,170,0.08844637870788574
156,287.1014608937756,-1.0,0.0,0.0,222,0.13878440856933594
157,264.10198503733295,-1.0,0.0,0.0,337,0.2677035331726074
158,257.4309779711343,-1.0,0.0,0.0,171,0.09124565124511719
159,301.27218373960875,-1.0,0.0,0.0,207,0.12894701957702637
160,271.62406059660066,-1.0,0.0,0.0,178,0.0950925350189209
161,280.99776644900305,-1.0,0.0,0.0,202,0.11589884757995605
162,269.0469470504592,-1.0,0.0,0.0,196,0.11036252975463867
163,286.4738156603464,-1.0,0.0,0.0,146,0.07507467269897461
164,297.5610968648015,-1.0,0.0,0.0,236,0.13282060623168945
165,282.28909701534485,-1.0,0.0,0.0,197,0.11346197128295898
166,308.3184901731332,-1.0,0.0,0.0,238,0.1396312713623047
167,285.6179530476096,-1.0,0.0,0.0,199,0.10435056686401367
168,280.58643243111715,-1.0,0.0,0.0,194,0.10564899444580078
169,267.2492551686855,-1.0,0.0,0.0,191,0.10353589057922363
170,278.03120648333845,-1.0,0.0,0.0,146,0.07350540161132812
171,257.5058967348849,-1.0,0.0,0.0,165,0.0865478515625
172,263.8507456739445,-1.0,0.0,0.0,171,0.09176015853881836
173,293.58732596342435,-1.0,0.0,0.0,209,0.12128567695617676
174,262.9064644851452,-1.0,0.0,0.0,202,0.11197996139526367
175,289.071748823496,-1.0,0.0,0.0,204,0.11044764518737793
176,307.85044232937946,-1.0,0.0,0.0,178,0.10138177871704102
177,296.81700832974616,-1.0,0.0,0.0,247,0.15481066703796387
178,278.79558452853655,-1.0,0.0,0.0,174,0.09521651268005371
179,245.29319463585614,-1.0,0.0,0.0,166,0.08755755424499512
180,269.6933712619214,-1.0,0.0,0.0,178,0.09545350074768066
181,283.1604263538748,-1.0,0.0,0.0,221,0.13229870796203613
182,311.52415651343193,-1.0,0.0,0.0,222,0.14819693565368652
183,289.99812694635773,-1.0,0.0,0.0,193,0.10746121406555176
184,287.0548783145692,-1.0,0.0,0.0,178,0.09536409378051758
185,306.90690046715,-1.0,0.0,0.0,229,0.14060711860656738
186,266.8910139059117,-1.0,0.0,0.0,209,0.11517643928527832
187,304.554868700918,-1.0,0.0,0.0,221,0.13420820236206055
188,274.4448832730082,-1.0,0.0,0.0,179,0.09462547302246094
189,303.7912109500856,-1.0,0.0,0.0,216,0.13500595092773438
190,285.18071943050677,-1.0,0.0,0.0,150,0.0738070011138916
191,265.7101407698078,-1.0,0.0,0.0,175,0.09559416770935059
192,280.5779666520155,-1.0,0.0,0.0,198,0.11284303665161133
193,266.1762545980345,-1.0,0.0,0.0,170,0.09095644950866699
194,283.2039329505418,-1.0,0.0,0.0,193,0.10828971862792969
195,284.9696572272969,-1.0,0.0,0.0,155,0.07739686965942383
196,262.1952814675791,-1.0,0.0,0.0,174,0.08927702903747559
197,286.0541697902854,-1.0,0.0,0.0,164,0.08423161506652832
198,280.7596428381213,-1.0,0.0,0.0,144,0.07114934921264648
199,249.05815890956947,281.57932434920764,0.0,0.0,164,0.08512115478515625
200,319.6270892494808,-1.0,0.0,0.0,189,0.10898852348327637
201,282.60179015517156,-1.0,0.0,0.0,186,0.10038590431213379
202,292.3845483877957,-1.0,0.0,0.0,218,0.13251495361328125
203,246.88098752833895,-1.0,0.0,0.0,165,0.08390140533447266
204,272.7502408948519,-1.0,0.0,0.0,183,0.09600138664245605
205,279.1948199316902,-1.0,0.0,0.0,154,0.08125758171081543
206,254.14280881092728,-1.0,0.0,0.0,171,0.09119582176208496
207,288.0961217505732,-1.0,0.0,0.0,196,0.11262345314025879
208,259.424403914357,-1.0,0.0,0.0,245,0.16742658615112305
209,290.7631984071188,-1.0,0.0,0.0,196,0.1144256591796875
210,290.6026325003759,-1.0,0.0,0.0,201,0.11389827728271484
211,259.97195413119846,-1.0,0.0,0.0,169,0.08845806121826172
212,306.7931345984624,-1.0,0.0,0.0,227,0.12813496589660645
213,302.25786040786227,-1.0,0.0,0.0,229,0.1481320858001709
214,245.20403714758098,-1.0,0.0,0.0,159,0.08307123184204102
215,297.4583624617188,-1.0,0.0,0.0,192,0.10820269584655762
216,279.41442791827444,-1.0,0.0,0.0,152,0.07915997505187988
217,314.46546334449675,-1.0,0.0,0.0,195,0.11816859245300293
218,280.8372392033219,-1.0,0.0,0.0,189,0.1077735424041748
219,308.6421289716783,-1.0,0.0,0.0,236,0.14822053909301758
220,295.02698891915156,-1.0,0.0,0.0,203,0.12192201614379883
221,296.40724729103806,-1.0,0.0,0.0,200,0.1256871223449707
222,279.1527387550852,-1.0,0.0,0.0,227,0.15336203575134277
223,309.8630224994906,-1.0,0.0,0.0,237,0.15450668334960938
224,256.7156338910452,-1.0,0.0,0.0,160,0.08309245109558105
225,245.47435725546416,-1.0,0.0,0.0,178,0.09673428535461426
226,309.84264538186835,-1.0,0.0,0.0,247,0.16065168380737305
227,262.2437733215361,-1.0,0.0,0.0,166,0.08863615989685059
228,289.0096150178823,-1.0,0.0,0.0,147,0.07483267784118652
229,265.8121562571454,-1.0,0.0,0.0,180,0.10381793975830078
230,313.19175850380594,-1.0,0.0,0.0,236,0.14617681503295898
231,290.3145904625595,-1.0,0.0,0.0,179,0.1034553050994873
232,301.54603685361997,-1.0,0.0,0.0,208,0.12680387496948242
233,261.78882418133105,-1.0,0.0,0.0,180,0.09795928001403809
234,116.11627593908466,-1.0,0.0,0.0,1000,0.9748036861419678
235,173.4638318912848,-1.0,0.0,0.0,1000,0.9662685394287109
236,267.80482949678367,-1.0,0.0,0.0,171,0.09492254257202148
237,297.5458874760619,-1.0,0.0,0.0,220,0.12754511833190918
238,291.466139087599,-1.0,0.0,0.0,217,0.13007807731628418
239,292.8207375752868,-1.0,0.0,0.0,171,0.09103512763977051
240,279.6898043965365,-1.0,0.0,0.0,187,0.10331583023071289
241,264.85621702742105,-1.0,0.0,0.0,171,0.09292745590209961
242,297.7261631498267,-1.0,0.0,0.0,217,0.12329697608947754
243,284.8699154696403,-1.0,0.0,0.0,207,0.12384986877441406
244,313.0611368060063,-1.0,0.0,0.0,223,0.1314074993133545
245,250.3284092323664,-1.0,0.0,0.0,161,0.08575820922851562
246,318.37274560989783,-1.0,0.0,0.0,187,0.10477590560913086
247,249.95267965901087,-1.0,0.0,0.0,170,0.09042978286743164
248,261.2474326142251,-1.0,0.0,0.0,162,0.08482789993286133
249,249.09451712346188,-1.0,0.0,0.0,157,0.08093452453613281
250,292.27945410605736,-1.0,0.0,0.0,152,0.07854819297790527
251,299.7199476854653,-1.0,0.0,0.0,167,0.09326314926147461
252,276.13544607531503,-1.0,0.0,0.0,208,0.12123823165893555
253,296.4600475549817,-1.0,0.0,0.0,217,0.12491440773010254
254,245.18890165525667,-1.0,0.0,0.0,165,0.0864877700805664
255,288.40417712490716,-1.0,0.0,0.0,205,0.11905860900878906
256,258.37098050238,-1.0,0.0,0.0,176,0.0986180305480957
257,272.419144209906,-1.0,0.0,0.0,176,0.09185266494750977
258,299.6793749720892,-1.0,0.0,0.0,195,0.11733627319335938
259,292.43373413147094,-1.0,0.0,0.0,147,0.07621455192565918
260,288.65606652488066,-1.0,0.0,0.0,243,0.1465744972229004
261,281.5233320890168,-1.0,0.0,0.0,192,0.11574339866638184
262,259.97346463048325,-1.0,0.0,0.0,164,0.08391761779785156
263,294.1071164478085,-1.0,0.0,0.0,240,0.14107060432434082
264,290.8555951665399,-1.0,0.0,0.0,211,0.11438250541687012
265,259.40226316353517,-1.0,0.0,0.0,209,0.11941385269165039
266,252.86097324822794,-1.0,0.0,0.0,165,0.08429312705993652
267,305.03072218940025,-1.0,0.0,0.0,202,0.12270212173461914
268,286.807438062481,-1.0,0.0,0.0,157,0.07886528968811035
269,299.53766325638503,-1.0,0.0,0.0,190,0.10626053810119629
270,321.9489379700117,-1.0,0.0,0.0,175,0.10457968711853027
271,309.49125135502095,-1.0,0.0,0.0,221,0.12942886352539062
272,306.43050350942514,-1.0,0.0,0.0,188,0.10798215866088867
273,288.0199967384293,-1.0,0.0,0.0,148,0.07374334335327148
274,305.6552277909179,-1.0,0.0,0.0,168,0.09592652320861816
275,257.08898677108937,-1.0,0.0,0.0,228,0.14818692207336426
276,272.45687061865516,-1.0,0.0,0.0,190,0.10821294784545898
277,273.40134127739805,-1.0,0.0,0.0,191,0.10545229911804199
278,287.4589596704885,-1.0,0.0,0.0,168,0.0945882797241211
279,286.5815290271803,-1.0,0.0,0.0,153,0.07962274551391602
280,315.4750463160229,-1.0,0.0,0.0,185,0.10206246376037598
281,268.3784870618471,-1.0,0.0,0.0,171,0.09587740898132324
282,296.6858725152629,-1.0,0.0,0.0,172,0.09465169906616211
283,309.6650360641684,-1.0,0.0,0.0,192,0.11198234558105469
284,267.5814505069601,-1.0,0.0,0.0,160,0.08478808403015137
285,281.67262652080126,-1.0,0.0,0.0,205,0.11042261123657227
286,286.7095713906552,-1.0,0.0,0.0,147,0.07573437690734863
287,246.30845604227218,-1.0,0.0,0.0,159,0.08225321769714355
288,296.11244642164064,-1.0,0.0,0.0,221,0.12761998176574707
289,315.56836167872194,-1.0,0.0,0.0,183,0.10431289672851562
290,290.25862957621234,-1.0,0.0,0.0,148,0.0779106616973877
291,241.57131577521113,-1.0,0.0,0.0,171,0.08893632888793945
292,296.95024697682567,-1.0,0.0,0.0,231,0.12911558151245117
293,296.91073067998155,-1.0,0.0,0.0,181,0.10166168212890625
294,300.8000172358094,-1.0,0.0,0.0,167,0.09577059745788574
295,245.55140585828295,-1.0,0.0,0.0,198,0.11067938804626465
296,276.95695292781016,-1.0,0.0,0.0,211,0.11776518821716309
297,253.8148322614898,-1.0,0.0,0.0,157,0.0812530517578125
298,298.72085973872896,-1.0,0.0,0.0,204,0.11713051795959473
299,266.3423360948259,280.56733490029535,0.0,0.0,187,0.10104203224182129
300,310.3996562955854,-1.0,0.0,0.0,205,0.12368440628051758
301,292.58353098992666,-1.0,0.0,0.0,215,0.13025212287902832
302,286.12330098739335,-1.0,0.0,0.0,202,0.10657048225402832
303,266.64139635226104,-1.0,0.0,0.0,181,0.09753632545471191
304,240.53138705583882,-1.0,0.0,0.0,167,0.08742761611938477
305,304.9546482478647,-1.0,0.0,0.0,212,0.13030338287353516
306,276.0612218461696,-1.0,0.0,0.0,175,0.08899807929992676
307,308.9771795569117,-1.0,0.0,0.0,216,0.12404823303222656
308,259.5072867631395,-1.0,0.0,0.0,179,0.09827375411987305
309,245.86072984395182,-1.0,0.0,0.0,170,0.09191370010375977
310,260.6574211011699,-1.0,0.0,0.0,175,0.09232735633850098
311,297.01088226844445,-1.0,0.0,0.0,208,0.12019872665405273
312,262.19173729634616,-1.0,0.0,0.0,156,0.08057856559753418
313,272.7610476194683,-1.0,0.0,0.0,149,0.07821035385131836
314,272.7568979980414,-1.0,0.0,0.0,154,0.08118891716003418
315,317.5392798972141,-1.0,0.0,0.0,270,0.18060994148254395
316,279.30911464220117,-1.0,0.0,0.0,200,0.1099238395690918
317,259.12301429280865,-1.0,0.0,0.0,155,0.08436799049377441
318,282.80424095962167,-1.0,0.0,0.0,159,0.08397746086120605
319,277.54980129467424,-1.0,0.0,0.0,165,0.08779191970825195
320,250.75563882695872,-1.0,0.0,0.0,169,0.09079599380493164
321,258.990561538385,-1.0,0.0,0.0,181,0.09730339050292969
322,301.4404225418236,-1.0,0.0,0.0,207,0.13145732879638672
323,312.3216329782264,-1.0,0.0,0.0,252,0.15673089027404785
324,302.8809922473491,-1.0,0.0,0.0,220,0.13462305068969727
325,281.6535055136811,-1.0,0.0,0.0,199,0.11747384071350098
326,278.20100956594445,-1.0,0.0,0.0,298,0.21542119979858398
327,299.78806285903875,-1.0,0.0,0.0,177,0.10099363327026367
328,275.91070485927804,-1.0,0.0,0.0,173,0.0910482406616211
329,271.3134503485079,-1.0,0.0,0.0,183,0.09711003303527832
330,252.50280666148723,-1.0,0.0,0.0,155,0.08047080039978027
331,277.11838532418335,-1.0,0.0,0.0,190,0.1005086898803711
332,273.7947344106592,-1.0,0.0,0.0,194,0.10755610466003418
333,304.13351431864544,-1.0,0.0,0.0,267,0.16234707832336426
334,250.26770495823163,-1.0,0.0,0.0,181,0.09894633293151855
335,295.18629487816406,-1.0,0.0,0.0,325,0.27457308769226074
336,323.764652834258,-1.0,0.0,0.0,193,0.11186742782592773
337,286.31929200763034,-1.0,0.0,0.0,161,0.08517146110534668
338,295.987297981098,-1.0,0.0,0.0,235,0.1481313705444336
339,294.9539846293943,-1.0,0.0,0.0,160,0.0872185230255127
340,310.98948181104464,-1.0,0.0,0.0,234,0.14207768440246582
341,249.13505987490242,-1.0,0.0,0.0,175,0.09360623359680176
342,283.27138038600236,-1.0,0.0,0.0,181,0.09873247146606445
343,307.50980484421143,-1.0,0.0,0.0,234,0.13550949096679688
344,259.0061645367549,-1.0,0.0,0.0,177,0.09613490104675293
345,279.04001192893946,-1.0,0.0,0.0,155,0.0790865421295166
346,267.6161749826511,-1.0,0.0,0.0,263,0.19220924377441406
347,296.2529914976295,-1.0,0.0,0.0,161,0.08668828010559082
348,290.4956724864388,-1.0,0.0,0.0,208,0.1256566047668457
349,313.73294040115604,-1.0,0.0,0.0,194,0.11495184898376465
350,288.3566189968222,-1.0,0.0,0.0,147,0.0768120288848877
351,251.12978843314627,-1.0,0.0,0.0,168,0.08865666389465332
352,305.22380921209987,-1.0,0.0,0.0,241,0.14394927024841309
353,272.7310317087343,-1.0,0.0,0.0,201,0.11258792877197266
354,296.8779622736584,-1.0,0.0,0.0,220,0.12859177589416504
355,309.06298859684733,-1.0,0.0,0.0,210,0.12795710563659668
356,283.67786366042696,-1.0,0.0,0.0,200,0.11309385299682617
357,282.61374961418585,-1.0,0.0,0.0,198,0.1085820198059082
358,319.4627937058641,-1.0,0.0,0.0,232,0.13887405395507812
359,253.85738553279458,-1.0,0.0,0.0,161,0.08373546600341797
360,268.4479655979345,-1.0,0.0,0.0,182,0.09709978103637695
361,278.27957452532513,-1.0,0.0,0.0,184,0.09927034378051758
362,289.70139694038215,-1.0,0.0,0.0,148,0.07564020156860352
363,272.78862964185276,-1.0,0.0,0.0,196,0.10737466812133789
364,287.6560307526392,-1.0,0.0,0.0,208,0.11942315101623535
365,261.67486952972206,-1.0,0.0,0.0,182,0.09932446479797363
366,317.563313677285,-1.0,0.0,0.0,191,0.11461091041564941
367,83.45174267395524,-1.0,0.0,0.0,200,0.1146697998046875
368,301.88488401806023,-1.0,0.0,0.0,193,0.11231136322021484
369,265.6254334289714,-1.0,0.0,0.0,177,0.09668564796447754
370,253.94702414935233,-1.0,0.0,0.0,167,0.08938336372375488
371,269.6381949520668,-1.0,0.0,0.0,146,0.07892131805419922
372,250.7831217874152,-1.0,0.0,0.0,169,0.09189033508300781
373,300.77378025378135,-1.0,0.0,0.0,178,0.10237526893615723
374,267.3169730643996,-1.0,0.0,0.0,196,0.10540151596069336
375,315.792998017503,-1.0,0.0,0.0,230,0.1358020305633545
376,312.6542143781772,-1.0,0.0,0.0,195,0.11927628517150879
377,314.7508239690993,-1.0,0.0,0.0,241,0.15195059776306152
378,258.7053276589881,-1.0,0.0,0.0,176,0.09928035736083984
379,257.04891663341215,-1.0,0.0,0.0,153,0.08147883415222168
380,300.8327508678411,-1.0,0.0,0.0,209,0.12231206893920898
381,279.52165881009137,-1.0,0.0,0.0,155,0.08068966865539551
382,312.03951171135,-1.0,0.0,0.0,226,0.14232397079467773
383,250.89698065254478,-1.0,0.0,0.0,175,0.09304094314575195
384,238.24663081331278,-1.0,0.0,0.0,167,0.08916258811950684
385,256.83963617537506,-1.0,0.0,0.0,165,0.08602643013000488
386,303.5044136731914,-1.0,0.0,0.0,202,0.11993074417114258
387,274.3578819241885,-1.0,0.0,0.0,177,0.09394121170043945
388,254.98262432184958,-1.0,0.0,0.0,196,0.10757780075073242
389,305.91303397575757,-1.0,0.0,0.0,233,0.1440134048461914
390,249.55024012732946,-1.0,0.0,0.0,166,0.08936619758605957
391,304.017459647838,-1.0,0.0,0.0,240,0.15759587287902832
392,297.9118154924005,-1.0,0.0,0.0,231,0.139678955078125
393,310.1845657873391,-1.0,0.0,0.0,224,0.14157414436340332
394,287.27807595752387,-1.0,0.0,0.0,199,0.10928678512573242
395,278.1728229606903,-1.0,0.0,0.0,205,0.11908149719238281
396,272.6513897188645,-1.0,0.0,0.0,194,0.10889244079589844
397,270.5973022988861,-1.0,0.0,0.0,230,0.13257265090942383
398,297.8540418421488,-1.0,0.0,0.0,217,0.12454080581665039
399,303.3881280144135,280.5789827949954,0.0,0.0,229,0.13041257858276367
400,251.85503957624383,-1.0,0.0,0.0,165,0.08811378479003906
401,267.6649503619262,-1.0,0.0,0.0,153,0.07776141166687012
402,299.4264598216504,-1.0,0.0,0.0,203,0.12049102783203125
403,288.7563911185531,-1.0,0.0,0.0,209,0.13344144821166992
404,316.9029124043906,-1.0,0.0,0.0,199,0.12709736824035645
405,239.68860116386335,-1.0,0.0,0.0,167,0.08764004707336426
406,312.5703498025014,-1.0,0.0,0.0,212,0.12629365921020508
407,323.3497017697015,-1.0,0.0,0.0,170,0.1009376049041748
408,250.8108493914938,-1.0,0.0,0.0,158,0.0846395492553711
