Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
70,109.40504158558942,-1.0,0.0,0.0,1000,1.615462064743042
71,279.1202691029706,-1.0,0.0,0.0,193,0.1151125431060791
72,280.1712913785759,-1.0,0.0,0.0,235,0.222700834274292
73,258.32230056644926,-1.0,0.0,0.0,194,0.13436245918273926
74,242.2333437878306,-1.0,0.0,0.0,181,0.11877822875976562
75,290.8553037214932,-1.0,0.0,0.0,173,0.11250185966491699
76,255.32364964080284,-1.0,0.0,0.0,200,0.13869094848632812
77,273.78197992160233,-1.0,0.0,0.0,203,0.12376904487609863
78,288.3589188131176,-1.0,0.0,0.0,171,0.10506916046142578
79,261.57432972671734,-1.0,0.0,0.0,182,0.1273355484008789
80,275.5285236744595,-1.0,0.0,0.0,211,0.15540480613708496
81,269.785906100435,-1.0,0.0,0.0,179,0.11540651321411133
82,276.92486086832264,-1.0,0.0,0.0,239,0.1544322967529297
83,265.53280966120167,-1.0,0.0,0.0,185,0.11221551895141602
84,290.85137015597286,-1.0,0.0,0.0,182,0.11406731605529785
85,115.38399397491338,-1.0,0.0,0.0,1000,1.2866992950439453
86,70.16778556349172,-1.0,0.0,0.0,98,0.059149742126464844
87,265.5965778170282,-1.0,0.0,0.0,194,0.11994743347167969
88,301.59339283817826,-1.0,0.0,0.0,174,0.10800814628601074
89,297.7860091941144,-1.0,0.0,0.0,177,0.11162590980529785
90,291.38444658146335,-1.0,0.0,0.0,216,0.13501620292663574
91,269.0175714697898,-1.0,0.0,0.0,216,0.13429737091064453
92,287.38774432543585,-1.0,0.0,0.0,166,0.10449790954589844
93,284.7465540631758,-1.0,0.0,0.0,205,0.12106156349182129
94,271.1839959919554,-1.0,0.0,0.0,174,0.11057233810424805
95,316.33033390931894,-1.0,0.0,0.0,176,0.11008930206298828
96,252.60220229802857,-1.0,0.0,0.0,237,0.19233465194702148
97,290.0455935775724,-1.0,0.0,0.0,177,0.10860371589660645
98,131.92404934522202,-1.0,0.0,0.0,1000,1.2756571769714355
99,294.4131035172385,236.01559858370666,0.0,0.0,175,0.11942052841186523
100,249.5976623829338,-1.0,0.0,0.0,192,0.1188516616821289
101,263.12504962405256,-1.0,0.0,0.0,184,0.12775897979736328
102,103.67792830556898,-1.0,0.0,0.0,1000,1.4075517654418945
103,132.45984554547812,-1.0,0.0,0.0,1000,1.3372561931610107
104,242.9923562903153,-1.0,0.0,0.0,218,0.15915822982788086
105,289.5212275115234,-1.0,0.0,0.0,482,0.49480199813842773
106,279.4287038354352,-1.0,0.0,0.0,208,0.1218256950378418
107,287.08265362462197,-1.0,0.0,0.0,198,0.12139320373535156
108,319.73083047874184,-1.0,0.0,0.0,177,0.11873507499694824
109,261.32181448025085,-1.0,0.0,0.0,215,0.1568608283996582
110,262.7984187407196,-1.0,0.0,0.0,205,0.1273946762084961
111,152.04075689405957,-1.0,0.0,0.0,1000,1.181485652923584
112,272.1709380040193,-1.0,0.0,0.0,197,0.11834526062011719
113,244.14583623354312,-1.0,0.0,0.0,197,0.13317227363586426
114,281.77251712386885,-1.0,0.0,0.0,365,0.3465912342071533
115,285.46953713959095,-1.0,0.0,0.0,212,0.1268322467803955
116,250.58870279000513,-1.0,0.0,0.0,688,0.6456141471862793
117,149.62196846518358,-1.0,0.0,0.0,1000,1.1379008293151855
118,267.75247382818156,-1.0,0.0,0.0,212,0.14319682121276855
119,264.581912003472,-1.0,0.0,0.0,195,0.13222241401672363
120,278.66683008346797,-1.0,0.0,0.0,181,0.11294794082641602
121,309.82480128034274,-1.0,0.0,0.0,185,0.1143951416015625
122,147.72795177952642,-1.0,0.0,0.0,1000,1.123185396194458
123,265.7872999294975,-1.0,0.0,0.0,312,0.24003243446350098
124,275.9767167104179,-1.0,0.0,0.0,179,0.11075258255004883
125,245.54387261254197,-1.0,0.0,0.0,182,0.11469602584838867
126,79.01883733113462,-1.0,0.0,0.0,1000,1.6238009929656982
127,241.021899164574,-1.0,0.0,0.0,175,0.11044931411743164
128,296.3988608701308,-1.0,0.0,0.0,213,0.132462739944458
129,235.25400377116824,-1.0,0.0,0.0,252,0.19603180885314941
130,259.88502396262083,-1.0,0.0,0.0,195,0.12886309623718262
131,262.5161158108958,-1.0,0.0,0.0,171,0.10670065879821777
132,299.96526001986774,-1.0,0.0,0.0,543,0.4775204658508301
133,269.50167938197467,-1.0,0.0,0.0,191,0.11186861991882324
134,281.160715457132,-1.0,0.0,0.0,207,0.12623929977416992
135,285.81836983482094,-1.0,0.0,0.0,186,0.12354421615600586
136,304.7331655719685,-1.0,0.0,0.0,233,0.14462661743164062
137,234.814247253632,-1.0,0.0,0.0,236,0.1622631549835205
138,251.85832684156193,-1.0,0.0,0.0,192,0.11612105369567871
139,261.68042016577743,-1.0,0.0,0.0,203,0.1404581069946289
140,300.13681192508136,-1.0,0.0,0.0,181,0.10975337028503418
141,236.34883944478185,-1.0,0.0,0.0,881,0.9387936592102051
142,256.41378524617346,-1.0,0.0,0.0,200,0.14003992080688477
143,297.1851448395649,-1.0,0.0,0.0,177,0.10955691337585449
144,282.1769356216355,-1.0,0.0,0.0,182,0.12339377403259277
145,288.1000775123314,-1.0,0.0,0.0,189,0.11814999580383301
146,242.50282196719445,-1.0,0.0,0.0,190,0.11928582191467285
147,126.72184001415539,-1.0,0.0,0.0,1000,0.9798882007598877
148,285.8174997347283,-1.0,0.0,0.0,304,0.22570395469665527
149,123.837162878838,-1.0,0.0,0.0,1000,0.9606380462646484
150,292.0843115296168,-1.0,0.0,0.0,215,0.12750840187072754
151,234.86511960974835,-1.0,0.0,0.0,205,0.14228272438049316
152,297.07975034073206,-1.0,0.0,0.0,184,0.10923218727111816
153,83.68675790618929,-1.0,0.0,0.0,1000,1.5302562713623047
154,275.8635588338013,-1.0,0.0,0.0,913,0.9735071659088135
155,231.38780419307076,-1.0,0.0,0.0,199,0.13153886795043945
156,278.83098543672634,-1.0,0.0,0.0,186,0.10976505279541016
157,279.3921294525293,-1.0,0.0,0.0,166,0.10573601722717285
158,278.86039089479266,-1.0,0.0,0.0,202,0.11708235740661621
159,291.159141649577,-1.0,0.0,0.0,188,0.10920286178588867
160,67.84040988031032,-1.0,0.0,0.0,1000,1.7041940689086914
161,26.119756722003146,-1.0,0.0,0.0,83,0.049749135971069336
162,235.3258994602905,-1.0,0.0,0.0,202,0.13312268257141113
163,244.99737803678676,-1.0,0.0,0.0,173,0.11321687698364258
164,270.6361903896195,-1.0,0.0,0.0,197,0.11941337585449219
165,51.86706462794216,-1.0,0.0,0.0,1000,2.0709280967712402
166,269.24466445760834,-1.0,0.0,0.0,212,0.13176774978637695
167,257.79575555929966,-1.0,0.0,0.0,195,0.11914753913879395
168,234.91044151578882,-1.0,0.0,0.0,197,0.13556146621704102
169,260.1497836802837,-1.0,0.0,0.0,204,0.12124490737915039
170,281.93547466637267,-1.0,0.0,0.0,165,0.10561347007751465
171,256.2348117734475,-1.0,0.0,0.0,189,0.12529468536376953
172,30.131985875871987,-1.0,0.0,0.0,1000,2.245256185531616
173,293.6255085195285,-1.0,0.0,0.0,225,0.14107942581176758
174,242.22887544005323,-1.0,0.0,0.0,212,0.1493227481842041
175,251.3763248544937,-1.0,0.0,0.0,188,0.11885285377502441
176,285.4702985067456,-1.0,0.0,0.0,217,0.13858413696289062
177,310.5633962208131,-1.0,0.0,0.0,172,0.10771512985229492
178,92.9609565875048,-1.0,0.0,0.0,1000,1.4604618549346924
179,243.87541285762342,-1.0,0.0,0.0,186,0.1259000301361084
180,110.17614492982011,-1.0,0.0,0.0,1000,1.3766379356384277
181,279.9810460293834,-1.0,0.0,0.0,210,0.14641785621643066
182,314.7382410978429,-1.0,0.0,0.0,202,0.14316892623901367
183,279.94210920861553,-1.0,0.0,0.0,161,0.10022425651550293
184,257.20378596046737,-1.0,0.0,0.0,221,0.15779685974121094
185,263.8899636407496,-1.0,0.0,0.0,208,0.12920904159545898
186,266.7155319520937,-1.0,0.0,0.0,200,0.1221311092376709
187,271.83143242140557,-1.0,0.0,0.0,175,0.1119227409362793
188,299.51125072112154,-1.0,0.0,0.0,184,0.12027096748352051
189,302.6938671538262,-1.0,0.0,0.0,190,0.1285107135772705
190,291.70453289289236,-1.0,0.0,0.0,182,0.11423611640930176
191,271.058221920485,-1.0,0.0,0.0,203,0.11928749084472656
192,153.0906637145619,-1.0,0.0,0.0,1000,0.9714789390563965
193,257.6129169557074,-1.0,0.0,0.0,204,0.13550949096679688
194,274.92395701708745,-1.0,0.0,0.0,196,0.126251220703125
195,246.03635242156838,-1.0,0.0,0.0,194,0.13061881065368652
196,241.7220675068038,-1.0,0.0,0.0,186,0.11598443984985352
197,283.39403911819903,-1.0,0.0,0.0,208,0.12035393714904785
198,272.9159342766119,-1.0,0.0,0.0,199,0.12155270576477051
199,302.0102710614814,243.7792911979901,0.0,0.0,193,0.11635327339172363
200,133.02965903083106,-1.0,0.0,0.0,1000,1.0581839084625244
201,255.10232558459356,-1.0,0.0,0.0,221,0.14464092254638672
202,268.5123718638945,-1.0,0.0,0.0,191,0.11727643013000488
203,299.58516769261576,-1.0,0.0,0.0,180,0.11276102066040039
204,269.94222490186917,-1.0,0.0,0.0,200,0.12561941146850586
205,290.6529000485321,-1.0,0.0,0.0,160,0.1013803482055664
206,228.23117783666163,-1.0,0.0,0.0,227,0.15291500091552734
207,268.18044534789635,-1.0,0.0,0.0,200,0.1285245418548584
208,264.4901886959675,-1.0,0.0,0.0,173,0.11039209365844727
209,256.42376532766104,-1.0,0.0,0.0,192,0.12604236602783203
210,238.07623264765766,-1.0,0.0,0.0,196,0.12432718276977539
211,251.88995098050853,-1.0,0.0,0.0,184,0.11082339286804199
212,256.01693905670834,-1.0,0.0,0.0,214,0.1415691375732422
213,278.7365021820382,-1.0,0.0,0.0,179,0.11465716361999512
214,284.6469625592228,-1.0,0.0,0.0,183,0.12462997436523438
215,264.95771375261774,-1.0,0.0,0.0,199,0.14679980278015137
216,283.0693837229235,-1.0,0.0,0.0,190,0.11998891830444336
217,242.7334077439857,-1.0,0.0,0.0,255,0.2156505584716797
218,263.8463976536317,-1.0,0.0,0.0,210,0.12888765335083008
219,293.5025778429326,-1.0,0.0,0.0,177,0.10937833786010742
220,276.92428702873167,-1.0,0.0,0.0,204,0.12392854690551758
221,279.6825126792426,-1.0,0.0,0.0,215,0.13775134086608887
222,253.06488439319088,-1.0,0.0,0.0,184,0.11554908752441406
223,268.64013620461037,-1.0,0.0,0.0,201,0.12361550331115723
224,277.0111052013159,-1.0,0.0,0.0,212,0.14829659461975098
225,287.69525048948634,-1.0,0.0,0.0,190,0.12363624572753906
226,277.2301985498482,-1.0,0.0,0.0,199,0.12302613258361816
227,251.82133129508293,-1.0,0.0,0.0,197,0.12216711044311523
228,285.0362386278571,-1.0,0.0,0.0,215,0.12901735305786133
229,280.80916827103846,-1.0,0.0,0.0,208,0.12144303321838379
230,27.626313656173004,-1.0,0.0,0.0,1000,1.7486863136291504
231,233.91626462462304,-1.0,0.0,0.0,297,0.2454514503479004
232,264.98186160638386,-1.0,0.0,0.0,223,0.16321945190429688
233,260.117939132588,-1.0,0.0,0.0,209,0.13275575637817383
234,289.81820276563303,-1.0,0.0,0.0,235,0.17290806770324707
235,260.8093982769235,-1.0,0.0,0.0,193,0.12916350364685059
236,68.5394724488046,-1.0,0.0,0.0,1000,1.6060702800750732
237,232.2527037759296,-1.0,0.0,0.0,181,0.12083816528320312
238,122.92683860485654,-1.0,0.0,0.0,1000,1.1914877891540527
239,258.64950402747024,-1.0,0.0,0.0,180,0.11172151565551758
240,261.1948279254934,-1.0,0.0,0.0,213,0.14111948013305664
241,285.4360128864604,-1.0,0.0,0.0,215,0.13866686820983887
242,241.0466075245937,-1.0,0.0,0.0,186,0.11692190170288086
243,258.01668428811263,-1.0,0.0,0.0,197,0.12181234359741211
244,279.74659750690927,-1.0,0.0,0.0,202,0.1184089183807373
245,156.50676080129884,-1.0,0.0,0.0,1000,0.9368267059326172
246,277.57976446007825,-1.0,0.0,0.0,164,0.10378551483154297
247,255.13958868924612,-1.0,0.0,0.0,388,0.3576362133026123
248,293.9503593414753,-1.0,0.0,0.0,184,0.11089348793029785
249,268.4856136818218,-1.0,0.0,0.0,186,0.1160578727722168
250,262.70730966280064,-1.0,0.0,0.0,189,0.11404228210449219
251,264.074325937691,-1.0,0.0,0.0,184,0.1248633861541748
252,269.19760317123394,-1.0,0.0,0.0,171,0.1054224967956543
253,285.1855812774909,-1.0,0.0,0.0,231,0.14515423774719238
254,261.8332600155435,-1.0,0.0,0.0,220,0.16628146171569824
255,281.2487118265009,-1.0,0.0,0.0,202,0.12349247932434082
256,285.7540327226852,-1.0,0.0,0.0,203,0.12462186813354492
257,247.08961311097073,-1.0,0.0,0.0,187,0.12500452995300293
258,69.92927953464928,-1.0,0.0,0.0,1000,2.0705504417419434
259,136.15037967547252,-1.0,0.0,0.0,1000,1.3138749599456787
260,274.5403879979448,-1.0,0.0,0.0,198,0.13992571830749512
261,275.99404193064186,-1.0,0.0,0.0,200,0.11663579940795898
262,285.7924073120796,-1.0,0.0,0.0,238,0.17885470390319824
263,276.65044991951333,-1.0,0.0,0.0,205,0.12759089469909668
264,317.83441215192136,-1.0,0.0,0.0,200,0.13634419441223145
265,258.94387205569717,-1.0,0.0,0.0,224,0.15296339988708496
266,275.0699841363,-1.0,0.0,0.0,182,0.11710977554321289
267,294.46106846520945,-1.0,0.0,0.0,172,0.10559606552124023
268,263.4073000885124,-1.0,0.0,0.0,181,0.10785579681396484
269,290.1517867661722,-1.0,0.0,0.0,180,0.11327743530273438
270,154.71810937905298,-1.0,0.0,0.0,1000,1.1522738933563232
271,305.784337307671,-1.0,0.0,0.0,211,0.13021373748779297
272,249.0922161297635,-1.0,0.0,0.0,197,0.12607765197753906
273,266.4534236198655,-1.0,0.0,0.0,256,0.20782470703125
274,262.7560091346328,-1.0,0.0,0.0,193,0.11563301086425781
275,85.4766111820969,-1.0,0.0,0.0,1000,1.8327560424804688
276,288.10773144294706,-1.0,0.0,0.0,273,0.21651196479797363
277,277.81648151276664,-1.0,0.0,0.0,187,0.11631178855895996
278,275.31057656091383,-1.0,0.0,0.0,202,0.11776089668273926
279,127.37974858096969,-1.0,0.0,0.0,1000,1.1889054775238037
280,28.751198002309625,-1.0,0.0,0.0,1000,2.0694994926452637
281,258.2707373245423,-1.0,0.0,0.0,219,0.1451406478881836
282,280.15833160164163,-1.0,0.0,0.0,197,0.11834955215454102
283,276.8863165913852,-1.0,0.0,0.0,201,0.1197202205657959
284,26.984428033962146,-1.0,0.0,0.0,1000,1.6411030292510986
285,296.4163847477671,-1.0,0.0,0.0,187,0.1115560531616211
286,7.8779785384629974,-1.0,0.0,0.0,85,0.0495758056640625
287,268.20594152684856,-1.0,0.0,0.0,251,0.18382811546325684
288,278.6593918422392,-1.0,0.0,0.0,216,0.12612652778625488
289,255.08017141234325,-1.0,0.0,0.0,183,0.10738539695739746
290,218.46834890209243,-1.0,0.0,0.0,271,0.22047185897827148
291,275.9547442906244,-1.0,0.0,0.0,318,0.3198728561401367
292,152.08699245572345,-1.0,0.0,0.0,1000,1.4611902236938477
293,256.5304726139346,-1.0,0.0,0.0,184,0.1192314624786377
294,290.79238005923605,-1.0,0.0,0.0,171,0.10935306549072266
295,34.77251752510131,-1.0,0.0,0.0,87,0.051918983459472656
296,280.86108491908806,-1.0,0.0,0.0,205,0.13803982734680176
297,137.28105147528743,-1.0,0.0,0.0,1000,1.301694393157959
298,86.02810879568341,-1.0,0.0,0.0,1000,1.560650110244751
299,286.3598015577131,239.9162015806373,0.0,0.0,174,0.11962008476257324
300,256.92835361609275,-1.0,0.0,0.0,195,0.1156923770904541
301,141.30420719419024,-1.0,0.0,0.0,1000,0.9256086349487305
302,272.68132063797657,-1.0,0.0,0.0,178,0.11341333389282227
303,288.6135792081015,-1.0,0.0,0.0,200,0.12098145484924316
304,270.1972929605485,-1.0,0.0,0.0,231,0.187394380569458
305,288.12846693425286,-1.0,0.0,0.0,187,0.1241450309753418
306,274.31446847682616,-1.0,0.0,0.0,169,0.10761141777038574
307,226.42577570988706,-1.0,0.0,0.0,681,0.8238668441772461
308,306.07364771954815,-1.0,0.0,0.0,222,0.14240694046020508
309,239.76761550503662,-1.0,0.0,0.0,250,0.1841127872467041
310,272.73821717673763,-1.0,0.0,0.0,172,0.11446142196655273
311,253.0342385405129,-1.0,0.0,0.0,202,0.12551498413085938
312,231.37231897142053,-1.0,0.0,0.0,174,0.10539793968200684
313,304.09537654710823,-1.0,0.0,0.0,182,0.11578989028930664
314,292.81628402974525,-1.0,0.0,0.0,171,0.1082313060760498
315,299.9292505154088,-1.0,0.0,0.0,200,0.1360633373260498
316,289.6213230317027,-1.0,0.0,0.0,185,0.11282062530517578
317,276.57483598059457,-1.0,0.0,0.0,184,0.11667895317077637
318,268.68718611443285,-1.0,0.0,0.0,418,0.37607336044311523
319,238.12571742526677,-1.0,0.0,0.0,217,0.15599799156188965
320,272.4403986348747,-1.0,0.0,0.0,197,0.12416315078735352
321,253.407358290562,-1.0,0.0,0.0,249,0.2082386016845703
322,291.5981010517895,-1.0,0.0,0.0,233,0.15889477729797363
323,323.45376311088694,-1.0,0.0,0.0,186,0.12293434143066406
324,253.07108188401395,-1.0,0.0,0.0,184,0.1278982162475586
325,118.03294621445369,-1.0,0.0,0.0,1000,1.4347357749938965
326,265.35390004360045,-1.0,0.0,0.0,170,0.1069192886352539
327,52.622109461908785,-1.0,0.0,0.0,1000,1.857835054397583
328,267.13151346038035,-1.0,0.0,0.0,171,0.10788154602050781
329,293.63270247891955,-1.0,0.0,0.0,182,0.11841130256652832
330,294.4114721174541,-1.0,0.0,0.0,199,0.11885404586791992
331,267.268251353849,-1.0,0.0,0.0,200,0.14202380180358887
332,271.9102794710701,-1.0,0.0,0.0,239,0.24714422225952148
333,287.8029819729012,-1.0,0.0,0.0,192,0.14455938339233398
334,258.51744838869195,-1.0,0.0,0.0,192,0.12034106254577637
335,176.4608724616162,-1.0,0.0,0.0,1000,1.050705909729004
336,258.708479101913,-1.0,0.0,0.0,242,0.17547202110290527
337,293.6365453001358,-1.0,0.0,0.0,180,0.11404180526733398
338,-25.317519140149628,-1.0,0.0,0.0,76,0.04510211944580078
339,222.60728890372778,-1.0,0.0,0.0,237,0.19078636169433594
340,288.241239224751,-1.0,0.0,0.0,190,0.12313628196716309
341,278.7870915243469,-1.0,0.0,0.0,203,0.136077880859375
342,291.89192147134736,-1.0,0.0,0.0,241,0.17437481880187988
343,284.759850128396,-1.0,0.0,0.0,192,0.1192464828491211
344,277.57979498916944,-1.0,0.0,0.0,185,0.10949063301086426
345,147.74647763717252,-1.0,0.0,0.0,1000,0.916100025177002
346,287.34794189770577,-1.0,0.0,0.0,179,0.11573457717895508
347,244.14552821768117,-1.0,0.0,0.0,207,0.13170146942138672
348,26.067798778967884,-1.0,0.0,0.0,87,0.05313706398010254
349,282.5953943371418,-1.0,0.0,0.0,182,0.11190938949584961
350,268.8538090286306,-1.0,0.0,0.0,181,0.11426115036010742
351,287.23922711323826,-1.0,0.0,0.0,218,0.12782716751098633
352,255.00051143314863,-1.0,0.0,0.0,168,0.10689043998718262
353,120.15496537183625,-1.0,0.0,0.0,1000,1.1607954502105713
354,28.841653222533356,-1.0,0.0,0.0,1000,1.7901966571807861
355,268.9758262238839,-1.0,0.0,0.0,186,0.11529898643493652
356,281.4413921707239,-1.0,0.0,0.0,818,0.9301536083221436
357,275.3774327636632,-1.0,0.0,0.0,190,0.12068581581115723
358,287.3592176417162,-1.0,0.0,0.0,183,0.12529993057250977
359,127.1583163203255,-1.0,0.0,0.0,1000,1.1265935897827148
360,266.24229669116414,-1.0,0.0,0.0,192,0.11786866188049316
361,271.1159483786367,-1.0,0.0,0.0,176,0.11512541770935059
362,283.9608876769677,-1.0,0.0,0.0,186,0.11958694458007812
363,282.46538740149253,-1.0,0.0,0.0,202,0.126143217086792
364,289.35163855987935,-1.0,0.0,0.0,178,0.11553835868835449
365,278.43710304090723,-1.0,0.0,0.0,169,0.10192036628723145
366,308.1728018623845,-1.0,0.0,0.0,172,0.10738754272460938
367,258.29131410662035,-1.0,0.0,0.0,165,0.10355281829833984
368,247.53251386796964,-1.0,0.0,0.0,445,0.3710355758666992
369,230.03117617889305,-1.0,0.0,0.0,415,0.3970601558685303
370,241.75412993675778,-1.0,0.0,0.0,239,0.17019176483154297
371,275.30277505724814,-1.0,0.0,0.0,189,0.1129446029663086
372,240.23522382190674,-1.0,0.0,0.0,185,0.11398720741271973
373,169.45831437957753,-1.0,0.0,0.0,1000,1.1738636493682861
374,295.0008230492174,-1.0,0.0,0.0,207,0.13016390800476074
375,309.5246598181319,-1.0,0.0,0.0,178,0.11417508125305176
376,33.228039482315786,-1.0,0.0,0.0,1000,1.9334990978240967
377,281.4006283523536,-1.0,0.0,0.0,202,0.13885784149169922
378,33.700239844911785,-1.0,0.0,0.0,1000,2.057912826538086
379,265.45019792808137,-1.0,0.0,0.0,200,0.1289689540863037
380,268.59736352702976,-1.0,0.0,0.0,196,0.14157533645629883
381,283.0241951748499,-1.0,0.0,0.0,214,0.13110041618347168
382,263.97506965101513,-1.0,0.0,0.0,210,0.1490614414215088
383,273.89278300326714,-1.0,0.0,0.0,212,0.131821870803833
384,266.49433374121634,-1.0,0.0,0.0,202,0.12517356872558594
385,252.8584673251662,-1.0,0.0,0.0,174,0.11102128028869629
386,256.7646887853772,-1.0,0.0,0.0,202,0.15184235572814941
387,274.197674287431,-1.0,0.0,0.0,197,0.11916136741638184
388,274.96313004025365,-1.0,0.0,0.0,210,0.14580821990966797
389,290.4792531299545,-1.0,0.0,0.0,193,0.11643075942993164
390,279.84331414183373,-1.0,0.0,0.0,187,0.11514973640441895
391,272.9426119713846,-1.0,0.0,0.0,196,0.1239480972290039
392,280.5016601364572,-1.0,0.0,0.0,285,0.1971728801727295
393,134.2882914994764,-1.0,0.0,0.0,1000,1.0903472900390625
394,259.06635828366825,-1.0,0.0,0.0,198,0.1213228702545166
395,269.2638225868523,-1.0,0.0,0.0,190,0.11301755905151367
396,281.0672892329913,-1.0,0.0,0.0,189,0.11993861198425293
397,312.4417041833013,-1.0,0.0,0.0,173,0.10719084739685059
398,34.801814145145926,-1.0,0.0,0.0,89,0.05360054969787598
399,237.95104440333776,245.2581580903981,0.0,0.0,177,0.11685609817504883
400,255.02501005201685,-1.0,0.0,0.0,196,0.11826443672180176
401,284.588747955803,-1.0,0.0,0.0,181,0.11742305755615234
402,281.0547788579247,-1.0,0.0,0.0,195,0.11676931381225586
403,250.602746924496,-1.0,0.0,0.0,191,0.11914992332458496
404,282.5336702785165,-1.0,0.0,0.0,213,0.12601709365844727
405,286.82021297019025,-1.0,0.0,0.0,190,0.12968754768371582
406,122.85071003930688,-1.0,0.0,0.0,1000,1.1191890239715576
407,98.51059326945065,-1.0,0.0,0.0,1000,1.5604383945465088
