Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
504,-334.21792399162484,-504.3206419817631,31471.65234375,0.3638508133872703,117,1.5780162811279297
505,-412.39017946001815,-505.0221150302301,63989.45703125,0.3631231117604958,84,1.156167984008789
506,-816.644028351043,-506.40963319877693,1754915.25,0.3623968655369748,180,2.42170786857605
507,-472.8832530713968,-508.9902045108933,73460.2109375,0.3616720718059009,75,1.0311803817749023
508,-720.7209292565007,-510.5250370129701,106386.6484375,0.3609487276622891,233,3.1404097080230713
509,-421.1903080169754,-507.9554661751923,128002.953125,0.3602268302069645,87,1.18741774559021
510,-665.5966338131974,-510.94947305623333,64041.71875,0.35950637654655054,151,2.0467348098754883
511,-394.1714573294172,-511.8014987365243,91076.25,0.35878736379345744,85,1.0780539512634277
512,-370.32836230760705,-510.71800743545236,72254.203125,0.3580697890658705,119,1.5936434268951416
513,-374.8308741369586,-508.34675574094587,1378686.625,0.35735364948773873,86,1.1717922687530518
514,-1453.5842629065623,-521.0213472046175,87174.203125,0.35663894218876324,266,4.421570539474487
515,-416.96042358606974,-521.3913122521138,82379.71875,0.3559256643043857,82,1.093677282333374
516,-447.4154181028615,-519.0756527102944,84413.5234375,0.3552138129757769,95,1.2499120235443115
517,-503.4536978302158,-518.9114983585416,92719440.0,0.35450338534982534,115,1.5936412811279297
518,-467.7454144813632,-520.6620478422299,79957.4375,0.3537943785791257,121,1.6717610359191895
519,-479.1753303087813,-519.2969467173982,96553.46875,0.35308678982196745,102,1.4374008178710938
520,-585.4777044408725,-514.9371611031991,66171.4921875,0.35238061624232353,125,1.703007698059082
521,-715.1766469791465,-517.928909849293,85128.4375,0.3516758550098389,181,2.5779483318328857
522,-338.724058441265,-514.6662751012268,4029275.25,0.3509725032998192,113,1.5623927116394043
523,-596.5266819225772,-518.9446597162711,95368.6484375,0.35027055829321957,108,1.4374094009399414
524,-482.5893581900901,-520.5005934798587,105533.4140625,0.3495700171766331,108,1.4842751026153564
525,-390.8490154829474,-521.0589833682379,122010.21875,0.3488708771422798,106,1.3592798709869385
526,-402.7886145041781,-520.7236460538979,188487.53125,0.34817313538799527,119,1.6561355590820312
527,-648.0879467625997,-519.3109552390932,74137104.0,0.3474767891172193,108,1.45302414894104
528,-663.5213774308025,-521.6485758225817,42252196.0,0.34678183553898484,213,2.9529218673706055
529,-474.64724193027916,-519.9827937130776,57740.69921875,0.34608827186790686,148,2.0623586177825928
530,-465.3342453452934,-514.7512008172646,86939.03125,0.34539609532417104,79,1.062429666519165
531,-557.9755467685363,-515.521299238045,123753.0078125,0.3447053031335227,167,2.202971935272217
532,-190.60510237561544,-512.8427259191088,40643944.0,0.3440158925272557,91,1.234290599822998
533,-401.4319094915227,-511.8226476702866,92409.6796875,0.3433278607422012,103,1.3436577320098877
534,-342.23277257469374,-510.67032304159824,183092.3125,0.34264120502071677,121,1.6248877048492432
535,-408.49692732533384,-511.073097806371,122491.546875,0.3419559226106753,88,1.15617036819458
536,-581.0047362796543,-514.6822521811881,123958.5390625,0.34127201076545394,93,1.2655375003814697
537,-426.00545141647115,-515.3381642390947,96418.5546875,0.34058946674392304,147,1.9998624324798584
538,-416.82106066220706,-511.67002033610254,111279.296875,0.3399082878104352,115,1.6092638969421387
539,-390.83708643528814,-510.8754705320659,154528.84375,0.3392284712348143,107,1.4530270099639893
540,-640.1081023067816,-513.6253474631056,95241.109375,0.33855001429234466,137,1.9373664855957031
541,-533.8768180054797,-515.0170358298972,73683.2265625,0.33787291426376,97,1.2499136924743652
542,-593.6796470657835,-518.1025769021271,154618.25,0.33719716843523245,152,2.1248550415039062
543,-210.93355005954047,-514.9006809278169,39890752.0,0.336522774098362,112,1.5155198574066162
544,-407.8459190705728,-513.9292256948002,66701104.0,0.33584972855016526,97,1.296785593032837
545,-614.5386190106842,-515.8849308886299,74618.8984375,0.33517802909306493,162,2.2342216968536377
546,-692.8944243971786,-518.3469426519786,89763.984375,0.3345076730348788,162,2.1873505115509033
547,-571.9728806172632,-518.89486042373,73619.34375,0.33383865768880905,110,1.4530248641967773
548,-670.747205480183,-521.0452365711492,113389.3125,0.3331709803734314,249,3.8278706073760986
549,-458.1378784939275,-521.4180913652913,104387.203125,0.3325046384126845,127,1.9998555183410645
550,-497.80258509418144,-523.1904679859241,4067211.75,0.3318396291358591,80,1.046802282333374
551,-579.219052550106,-524.9004817501095,100339.046875,0.3311759498775874,104,1.328033447265625
552,-1054.1577815271942,-531.1845889639297,59123.0703125,0.33051359797783225,237,3.156033992767334
553,-756.8837390373728,-535.188750721227,164259.25,0.3298525707818766,173,2.3123397827148438
554,-324.5010345308342,-535.2691228975925,117206.75,0.3291928656403128,123,1.7186331748962402
555,-700.4490574831558,-535.2666543107529,70353.28125,0.3285344799090322,165,2.3435890674591064
556,-434.182934235637,-529.9683667450311,109473.359375,0.32787741094921413,145,2.031111240386963
557,-445.248727815239,-528.4629527399646,124344.796875,0.3272216561273157,92,1.2967851161956787
558,-1376.6330769341128,-536.8545459065168,243724.3125,0.32656721281506107,312,4.452822208404541
559,-440.05130415845406,-535.1897588777307,109132.8515625,0.32591407838943093,91,1.2186634540557861
560,-393.67613407488363,-534.8623648636672,124935.2109375,0.32526225023265204,93,1.218665361404419
561,-629.0396012666464,-537.8019325522414,239122.046875,0.3246117257321867,131,1.8123769760131836
562,-1129.901747170079,-543.9841305284995,9668731.0,0.3239625022807223,267,3.765368938446045
563,-417.7239743431394,-540.736709600358,85981.328125,0.32331457727616086,116,1.4686496257781982
564,-398.91960215031384,-541.0408398929479,10621337.0,0.32266794812160854,81,1.0936729907989502
565,-417.7974680137201,-540.7945953382066,86460.15625,0.3220226122253653,108,1.484273910522461
566,-450.947371440044,-538.931239730554,71720.6171875,0.3213785670009146,102,1.3280346393585205
567,-449.4802230664873,-539.8955885309289,129953.109375,0.3207358098669128,84,1.1405446529388428
568,-654.0353959497896,-543.1118767382386,97556.5546875,0.320094338247179,161,2.234222888946533
569,-373.31618809021944,-541.1512145371009,87938.7734375,0.31945414957068463,97,1.3124074935913086
570,-439.5964678037076,-541.3038702457482,129618.078125,0.31881524127154326,92,1.2499158382415771
571,-527.1112900249441,-542.7925654460607,126284.375,0.3181776107890002,121,1.6248877048492432
572,-492.1156295656553,-541.3100135688218,142153.828125,0.3175412555674222,127,1.7342538833618164
573,-403.4419506928889,-534.7683306510611,66692.2890625,0.3169061730562873,94,1.2499148845672607
574,-603.3079099474575,-535.1053907326647,124293.671875,0.3162723607101747,110,1.5155210494995117
575,-288.78019625154366,-535.1621228239711,80632.703125,0.3156398159887544,107,1.4842734336853027
576,-374.02907911000705,-524.6817628024501,600369.4375,0.3150085363567769,126,1.7655036449432373
577,-576.0304840545542,-525.7876361746482,74420.296875,0.31437851928406335,130,1.7967514991760254
578,-403.2826717782981,-526.8023683769119,73289.5625,0.3137497622454952,88,1.1717948913574219
579,-492.0283181864022,-527.2031535840325,411636.34375,0.31312226272100424,111,1.4217782020568848
580,-479.59570621417845,-525.5163423014147,209336.6875,0.3124960181955622,123,1.6717610359191895
581,-473.30371204143046,-523.8893438652239,118604.1640625,0.3118710261591711,99,1.328033208847046
582,-548.4098857819191,-526.9018248200089,28692.671875,0.31124728410685276,89,1.2342901229858398
583,-399.8229017165389,-519.5502906027601,112899.484375,0.31062478953863903,91,1.9373679161071777
584,-1682.4059425966411,-531.5391326421297,837145.75,0.31000353995956176,313,4.437195777893066
585,-401.42732818275505,-528.5563497931357,1382199.375,0.30938353287964265,84,1.1249229907989502
586,-564.0737294648673,-530.9932142669415,75460.9765625,0.30876476581388335,157,2.202974796295166
587,-636.5038805053387,-531.7745329052854,109372.6640625,0.3081472362822556,118,1.6717586517333984
588,-786.6618791924461,-535.8187304209368,99506.7109375,0.3075309418096911,168,2.2967169284820557
589,-367.88000365651357,-536.2802826569188,102379.3125,0.3069158799260717,85,1.2186665534973145
590,-346.2977902749968,-534.4711128386002,107688.4609375,0.3063020481662196,89,1.2342891693115234
591,-461.11333205920397,-534.6914920216554,173043.75,0.30568944406988713,108,1.546769142150879
592,-264.50851116412775,-533.2148808113336,93890.5546875,0.30507806518174735,86,1.1717941761016846
593,-378.55735903678845,-532.8829713302697,4849536.5,0.3044679090513839,86,1.1874186992645264
594,-1119.4668186580911,-540.6903617695324,143657.8125,0.3038589732332811,198,2.718564033508301
595,-703.596384870364,-543.4762855068784,151317.328125,0.3032512552868145,112,1.593639612197876
596,-471.92232173975304,-543.9893287628811,165893.015625,0.30264475277624087,132,1.8436212539672852
597,-427.4799036012619,-543.3017752692159,188666.203125,0.30203946327068837,92,1.2655384540557861
598,-369.6840506879757,-541.2656032080246,576286.3125,0.301435384344147,82,1.15617036819458
599,-242.36208792050422,-537.5649526000004,85925744.0,0.3008325135754587,102,1.453026294708252
600,-747.4575498347878,-540.1113895896851,94354.9375,0.3002308485483078,184,2.515451431274414
601,-504.9625895713939,-535.1300228219924,291840576.0,0.2996303868512112,119,1.624889612197876
602,-497.21622796387044,-535.3089641741519,80908.8984375,0.29903112607750876,97,1.2655367851257324
603,-471.21704466789714,-534.9479496396806,9497745.0,0.29843306382535373,172,2.4217092990875244
604,-419.7050263832481,-535.8028206635969,96286.390625,0.29783619769770303,94,1.2499139308929443
605,-392.7577160521976,-535.6064960295186,50451796.0,0.2972405253023076,88,1.2186651229858398
606,-385.6563170824461,-531.2966189168327,71324.84375,0.296646044251703,84,1.2342915534973145
607,-470.94515516696356,-531.2772379377884,145208.796875,0.2960527521631996,77,1.0936737060546875
608,-657.7260483627463,-530.6472891288508,125732.0078125,0.29546064665887317,104,1.3749046325683594
609,-678.0755953532976,-533.216142002214,112569.6171875,0.29486972536555545,149,2.0779826641082764
610,-440.51825414316767,-530.9653582055138,73332.0625,0.29427998591482435,93,1.2967867851257324
611,-892.5364546994741,-535.9490081792143,101764.546875,0.2936914259429947,209,2.874802827835083
612,-574.3516097925648,-537.9892406540639,67757.1328125,0.2931040430911087,179,2.499828815460205
613,-583.0350093958746,-540.0712820066531,113847.640625,0.2925178350049265,101,1.3280324935913086
614,-1400.468833999103,-539.5401277175785,129620.8125,0.29193279933491667,238,3.2966501712799072
615,-473.87533935906606,-540.1092768753084,83523.609375,0.2913489337362468,100,1.3592805862426758
616,-396.5240587688586,-539.6003632819685,101700.8984375,0.2907662358687743,84,1.2655394077301025
617,-208.68827542880405,-536.6527090579543,430189.28125,0.2901847033970368,93,1.9529902935028076
618,-549.8747432385353,-537.474002345526,528093.0625,0.2896043339902427,97,1.2811615467071533
619,-517.1303173732696,-537.8535522161709,72182.296875,0.2890251253222622,88,1.2030425071716309
620,-686.2696210361479,-538.8614713821237,56891892.0,0.2884470750716177,91,1.281163215637207
621,-562.3502775914985,-537.3332076882472,121287.71875,0.2878701809214745,178,2.5310754776000977
622,-410.08264295174706,-538.046793533352,132791.421875,0.28729444055963155,96,1.4217774868011475
623,-439.29059049209576,-536.4744326190471,88807.59375,0.28671985167851227,121,1.593639850616455
624,-686.3333375179661,-538.5118724123259,21847166.0,0.2861464119751552,109,1.546769142150879
625,-449.3174750528856,-539.0965570080253,33454144.0,0.2855741191512049,81,1.4530270099639893
626,-354.0964481642609,-538.6096353446261,124542.921875,0.2850029709129025,112,1.6092631816864014
627,-508.9950900827819,-537.218706777828,163733.5625,0.2844329649710767,113,1.5936405658721924
628,-376.20623023951237,-534.345555305915,110135.21875,0.2838640990411345,170,2.3279640674591064
629,-699.0167578661427,-536.5892504652736,147389.484375,0.28329637084305226,163,2.3279635906219482
630,-464.0572962656898,-536.5764809744776,661034.5,0.2827297781013662,102,1.4061541557312012
631,-613.1323053303137,-537.1280485600954,55971.17578125,0.28216431854516344,134,1.7655134201049805
632,-469.5717741262648,-539.9177152776019,94392.1328125,0.2815999899080731,82,1.1092898845672607
633,-448.9468814168452,-540.3928649968551,326293.28125,0.281036789928257,96,1.390528917312622
634,-1169.0962853343342,-548.6615001244515,95312.6796875,0.2804747163484005,208,2.9529225826263428
635,-363.1175242610529,-548.2077060938087,97593.734375,0.2799137669157037,89,1.2030422687530518
636,-553.7692107754826,-547.935350838767,103216.71875,0.2793539393818723,171,2.2967185974121094
637,-1016.0289847027955,-553.8355861716303,63094.48828125,0.2787952315031086,227,3.2341530323028564
638,-1069.6785170686298,-560.3641607356946,94125.84375,0.27823764104010235,188,2.656066417694092
639,-380.8249250146411,-560.264039121488,108761.2421875,0.27768116575802215,93,1.2655391693115234
640,-448.66713753690703,-558.3496294737893,85505704.0,0.2771258034265061,90,1.2342884540557861
641,-271.4193422204073,-555.7250547159387,150819.8125,0.2765715518196531,122,1.5936405658721924
642,-560.0474002745887,-555.3887322480266,46020.5078125,0.2760184087160138,141,1.9529874324798584
643,-511.7441723230524,-558.3968384706618,113628.5859375,0.27546637189858175,87,1.1093015670776367
644,-753.050735624599,-561.8488866362021,180563.21875,0.2749154391547846,146,2.031111001968384
645,-967.9829995922894,-565.3833304420182,24560948.0,0.27436560827647505,250,3.4841370582580566
646,-851.6993449292823,-566.9713796473392,5008274.5,0.2738168770599221,160,2.202972412109375
647,-383.04697380964006,-565.0821205792629,72732.484375,0.2732692433058022,85,1.1874217987060547
648,-1071.5273918421685,-569.0899224428828,79003.5078125,0.2727227048191906,188,2.7029366493225098
649,-315.1953064744796,-567.6604967226883,114966.421875,0.27217725940955223,105,2.109231948852539
650,-561.4803513131407,-568.2972743848779,107073.1953125,0.2716329048907331,77,1.1717939376831055
651,-822.1407845119445,-570.7264917044963,76108.6484375,0.2710896390809516,136,1.8280003070831299
652,-632.2010239205271,-566.5069241284295,2168722.0,0.2705474598027897,123,1.6248879432678223
653,-1136.4264106529545,-570.3023508445854,294408384.0,0.27000636488318414,182,2.5935721397399902
654,-627.6791178111322,-573.3341316773884,81704.0703125,0.26946635215341774,189,2.6248199939727783
655,-475.74929587445143,-571.0871340613013,167935.015625,0.2689274194491109,89,1.281160831451416
656,-747.2774596777055,-574.2180793157221,44271268.0,0.2683895646102127,133,1.687385082244873
657,-1012.3003195746652,-579.8885952333163,107833.359375,0.2678527854809923,218,2.9997928142547607
658,-1598.5984584630573,-582.1082490486057,77913.2578125,0.2673170799100303,313,4.374701738357544
659,-462.86894227585213,-582.3364254297798,119386.078125,0.2667824457502102,101,1.4061527252197266
660,-475.0378288924521,-583.1500423779554,99106.109375,0.2662488808587098,126,1.687382698059082
661,-579.2991620521052,-582.65263798581,95515.3984375,0.26571638309699236,86,1.2010858058929443
662,-483.72650870487047,-576.1908856011579,106608.03125,0.26518495033079836,82,1.1717920303344727
663,-581.6027536676977,-577.8296733944035,90483.375,0.2646545804301368,82,1.1092989444732666
664,-997.4957281247591,-583.815434654148,99598.2109375,0.26412527126927654,185,2.593571186065674
665,-587.9056718462582,-585.5165166924734,92938.6171875,0.26359702072673796,99,1.328033685684204
666,-412.32746215056017,-585.1303175995786,169799.875,0.2630698266852845,78,1.1249229907989502
667,-389.59056484334275,-584.531421017347,118056.078125,0.26254368703191394,77,1.078049898147583
668,-509.1949572763695,-583.0830166306129,88571.78125,0.2620185996578501,92,1.2967844009399414
669,-479.43609890754345,-584.1442157387861,195049.875,0.2614945624585344,140,1.9686155319213867
670,-1769.6091632070934,-597.4443426928201,122477.03125,0.26097157333361737,311,4.40595006942749
671,-585.6705282497321,-598.029935075068,105211.828125,0.2604496301869501,120,1.687382698059082
672,-647.572456671984,-599.5845033461313,90727.109375,0.2599287309265762,161,2.9216737747192383
673,-583.3401037825467,-601.3834848770279,207910.296875,0.259408873464723,112,1.6092636585235596
674,-863.7251145088034,-603.9876569226413,156545.625,0.25889005571779355,139,1.9998629093170166
675,-1581.7881790543672,-616.9177367506695,95233.5078125,0.25837227560635795,293,4.202835321426392
676,-535.7058640132196,-618.5345045997017,105301.1328125,0.25785553105514525,94,1.3592820167541504
677,-786.1165844762563,-620.6353656039187,129880.5859375,0.25733981999303496,132,1.8123764991760254
678,-566.6521274165377,-622.2690601603011,126515.84375,0.2568251403530489,99,1.3592815399169922
679,-675.9338107257829,-624.108115085695,50704.515625,0.2563114900723428,111,2.046736001968384
680,-567.397219927163,-624.9861302228248,79173392.0,0.25579886709219807,98,1.562391757965088
681,-494.8493573626248,-625.2015866760368,126121.390625,0.25528726935801366,86,1.1561729907989502
682,-343.15653348667115,-623.1490531530842,90808.9921875,0.25477669481929766,135,1.9686121940612793
683,-781.0535014634827,-626.9613591505537,216148.390625,0.25426714142965906,156,2.1404786109924316
684,-412.46583680626344,-614.2619580926499,107473.09375,0.25375860714679976,80,1.124922513961792
685,-508.2477490465672,-615.330162301288,112777.25,0.25325108993250617,119,1.703007698059082
686,-669.0352149922986,-616.3797771565625,113802.5,0.25274458775264114,112,1.5623927116394043
687,-379.7653324066193,-613.8123916755752,123595.890625,0.25223909857713583,122,1.781128168106079
688,-461.8880855306964,-610.5646537389578,64757.5859375,0.25173462037998157,79,1.1092987060546875
689,-712.9329639163981,-614.0151833415565,105396.0546875,0.2512311511392216,151,2.12485408782959
690,-445.089542791819,-615.0031008667248,64078140.0,0.25072868883694316,80,1.1874186992645264
691,-656.4216146149105,-616.9561836922818,113609.2421875,0.2502272314592693,142,1.9373669624328613
692,-407.5051523510312,-618.3861501041508,176539664.0,0.24972677699635074,120,1.6561377048492432
693,-475.70697772465536,-619.3576462910296,94096.5078125,0.24922732344235804,95,1.2967844009399414
694,-1345.4862447053383,-621.6178405515021,125169.0859375,0.24872886879547332,319,4.577810287475586
695,-393.2860201998077,-618.5147369047966,37098300.0,0.24823141105788238,92,1.2342898845672607
696,-549.6501608963734,-619.2920152963627,40881752.0,0.2477349482357666,101,1.46864914894104
697,-737.1826716810759,-622.3890429771609,60220.6796875,0.24723947833929508,130,1.8280000686645508
698,-966.1687645087311,-628.3538901153684,111098.8359375,0.2467449993826165,164,2.3123409748077393
699,-393.222217434708,-629.8624914105104,21126496.0,0.24625150938385126,89,1.2811627388000488
700,-407.2255704892274,-626.4601716170549,67724.0703125,0.24575900636508355,76,1.0468027591705322
701,-1788.3369389130003,-639.2939151104708,74505.671875,0.24526748835235337,280,3.999725580215454
702,-494.1309199606195,-639.2630620304383,1366435.5,0.24477695337564867,83,1.1405439376831055
703,-438.6439311146116,-638.9373308949055,124933.546875,0.24428739946889738,88,1.2655377388000488
704,-1027.6023966032208,-645.0163045971052,150419.140625,0.24379882466995959,222,3.109158754348755
705,-592.1991993947657,-647.0107194305309,98765.5390625,0.24331122702061966,156,2.234219551086426
706,-526.2656669757409,-648.4168129294637,62482.6484375,0.24282460456657842,89,1.2186672687530518
707,-1024.8110984783925,-653.9554723625781,155383.59375,0.24233895535744526,206,2.827932596206665
708,-408.6614384948527,-651.4648262638991,15338362.0,0.24185427744673038,97,1.328033447265625
709,-1477.6060522193573,-659.4601308325599,115457.515625,0.24137056889183692,247,3.4841361045837402
710,-329.3349325827627,-658.3482976169557,210459.15625,0.24088782775405324,81,1.1405463218688965
711,-1953.067313623094,-668.953606206192,162803.359375,0.24040605209854513,270,4.484068393707275
712,-624.8672075272895,-669.4587621835394,142452.984375,0.23992523999434803,105,1.3749058246612549
713,-235.74143312064663,-665.985826420787,4944496.0,0.23944538951435934,140,1.9686150550842285
714,-489.5568560638208,-656.8767066414341,175697.28125,0.23896649873533063,81,1.0936744213104248
715,-596.0661320411252,-658.0986145682547,154724.9375,0.23848856573785998,173,2.4685826301574707
716,-398.88880947125887,-658.1222620752787,132405.5,0.23801158860638427,83,1.1249215602874756
717,-508.69624683490264,-661.1223417893399,104430.015625,0.2375355654291715,82,1.14054536819458
718,-764.4532346525099,-663.2681267034795,137210.328125,0.23706049429831316,165,2.3279666900634766
719,-797.9887490684666,-666.0767110204315,215668.09375,0.23658637330971655,141,1.9529905319213867
720,-479.0888022493724,-664.0049028325639,70904.46875,0.23611320056309712,91,1.3124103546142578
721,-431.89756303872343,-662.700375687036,22655374.0,0.2356409741619709,91,1.249912977218628
722,-411.10374524333207,-662.7105867099519,104795.1953125,0.23516969221364697,91,1.2342910766601562
723,-581.9869957383645,-664.1375507624144,137367.21875,0.2346993528292197,129,1.8592464923858643
724,-392.5135209911893,-661.1993525971468,91742.7265625,0.23422995412356126,90,1.1874196529388428
725,-501.2366590827878,-661.7185444374459,197509.078125,0.23376149421531414,80,1.0936744213104248
726,-813.4432563217775,-666.312012519021,122027.4921875,0.2332939712268835,200,2.7498116493225098
727,-502.2200033692966,-666.2442616518861,70354.71875,0.23282738328442973,95,1.3280344009399414
728,-297.0575653915307,-665.4527750034063,191196.640625,0.23236172851786085,118,1.6561386585235596
729,-758.6453064239274,-666.0490604889841,113738.40625,0.23189700506082514,168,2.187351703643799
730,-1387.5270916249963,-675.2837584425772,166368.140625,0.2314332110507035,229,3.2029035091400146
731,-491.1646731315315,-674.0640821205893,118933.125,0.23097034462860208,82,1.0624282360076904
732,-540.411502754511,-674.7724794068719,94830.4453125,0.23050840393934488,74,0.9999303817749023
733,-1674.6234201413802,-687.0292447941173,2820209.0,0.2300473871314662,327,4.765299558639526
734,-515.158863976965,-680.4898705805435,87426.609375,0.22958729235720327,98,1.3280327320098877
735,-409.79760840209116,-680.956671421954,106477.3515625,0.22912811777248887,92,1.2967851161956787
736,-707.5000364281179,-682.4939796784803,57503.2421875,0.22866986153694388,138,1.890495777130127
737,-540.4889677872113,-677.7385795093245,95319.1796875,0.22821252181387,95,1.3436589241027832
738,-473.570332238621,-671.7774976610244,62806784.0,0.22775609677024225,121,1.640514612197876
739,-461.37561475392755,-672.5830045584172,139479.5,0.22730058457670177,90,1.2186636924743652
740,-455.02517731876486,-672.6465849562358,91806.640625,0.22684598340754836,104,1.5155224800109863
741,-2458.2024778886803,-694.5144163129186,118982.609375,0.22639229144073325,361,5.077775001525879
742,-490.2489956398414,-693.8164322665714,6835943.0,0.22593950685785177,86,1.218665599822998
743,-1525.8887457014282,-703.9578780003551,72238.65625,0.22548762784413606,231,3.968477964401245
744,-584.4299860157247,-702.2716705042664,101061.328125,0.2250366525884478,112,1.5623915195465088
745,-799.7635085920602,-700.5894755942641,150503.546875,0.2245865792832709,197,2.734189510345459
746,-1185.2713774368196,-703.9251959193392,111172.1015625,0.22413740612470434,255,3.7966132164001465
747,-601.2497252964854,-706.1072234342074,107365.2578125,0.22368913131245494,78,1.0311784744262695
748,-365.15290908860123,-699.043478606672,130844.0078125,0.22324175304983002,81,1.1092989444732666
749,-869.2671434680386,-704.5841969766074,98583.984375,0.22279526954373036,190,2.7498111724853516
750,-427.1464038074831,-703.2408575015511,74311392.0,0.2223496790046429,117,1.609264612197876
751,-435.92788043566213,-699.3787284607881,118584.0078125,0.2219049796466336,78,1.0780508518218994
752,-1915.638413424104,-712.2131023558239,74083.1640625,0.22146116968734034,291,3.9840993881225586
753,-383.0242614934609,-704.679080864229,92495.421875,0.22101824734796566,83,1.1405448913574219
754,-424.1152795099216,-702.6434424812171,84811.140625,0.22057621085326973,77,1.0468034744262695
755,-364.6023207290891,-701.5319727297635,93673.375,0.2201350584315632,74,1.0468049049377441
756,-396.07597633907966,-698.0199578963772,100508.1796875,0.21969478831470007,115,1.5936408042907715
757,-472.5603380978031,-692.6225580816085,6660915.5,0.21925539873807068,103,1.4217782020568848
758,-346.4917125194129,-680.101490622172,97308.484375,0.21881688794059453,134,1.8436222076416016
759,-438.3003275408681,-679.8558044748222,166955.515625,0.21837925416471335,97,1.3905303478240967
760,-353.3235001863874,-678.6386611877615,108816.96875,0.21794249565638393,114,1.5467677116394043
761,-1390.346453899534,-686.7491341062357,165107.21875,0.21750661066507115,234,3.265399694442749
762,-966.3637490524491,-691.5755065097117,111731.65625,0.21707159744374102,142,1.9529914855957031
763,-1036.7107295862727,-696.1265862688974,91555.578125,0.21663745424885353,190,2.6873154640197754
764,-461.65710886139186,-690.7682000762636,129205.703125,0.21620417934035582,94,1.249910593032837
765,-729.1956218964896,-692.181099576766,107116.1953125,0.2157717709816751,136,2.171725034713745
766,-420.9547866931598,-692.2673728221919,125533.0859375,0.21534022743971176,84,1.2030436992645264
767,-429.29763801783645,-692.6644435539368,112568.1328125,0.21490954698483233,84,1.2655360698699951
768,-1452.7108860546832,-702.0996028417202,96450.8828125,0.21447972789086267,224,3.406018018722534
769,-887.2255113370617,-706.1774969660152,5453658.5,0.21405076843508095,227,3.374769926071167
770,-386.1374163494578,-692.3427794974389,65823.53125,0.21362266689821077,91,1.2967853546142578
771,-596.1493685691155,-692.4475679006327,290561.8125,0.21319542156441434,189,2.7966859340667725
772,-682.9872320761573,-692.8017156546745,63926.4140625,0.21276903072128553,153,2.947539806365967
773,-378.52972589321257,-690.7536118757811,54309.9765625,0.21234349265984295,89,1.2030415534973145
774,-550.442742610601,-687.620788156799,15095788.0,0.21191880567452326,94,1.2655370235443115
775,-340.8211594549119,-675.2111179608044,78516.671875,0.21149496806317422,136,1.874873399734497
776,-354.86852740079155,-673.4027445946801,73792.75,0.21107197812704787,103,1.4842710494995117
777,-454.30687918367533,-670.0846475417544,122615.859375,0.21064983417079378,107,1.5155200958251953
778,-454.019684666178,-668.9583231142508,103929.484375,0.21022853450245219,142,2.0467350482940674
779,-1329.1572081965899,-675.4905570889589,119937.8671875,0.2098080774334473,249,3.5935041904449463
780,-364.43027656731897,-673.4608876553605,103214.5,0.20938846127858038,93,1.312410593032837
781,-264.78231960152004,-671.1602172777494,138187.375,0.20896968435602323,115,1.5623924732208252
782,-565.8788739625779,-673.3874406825084,107392.90625,0.2085517449873112,140,1.9217426776885986
783,-396.23171232488295,-669.5392227911225,75450.078125,0.20813464149733657,83,1.218665361404419
784,-371.70399574565,-669.1316043805164,160009.953125,0.2077183722143419,132,1.8280017375946045
785,-398.5384034350852,-668.0345109244014,71958.46875,0.2073029354699132,76,1.124924898147583
786,-526.5529811224126,-666.6096885857025,122865.390625,0.20688832959897338,92,1.3280320167541504
787,-474.4123642913756,-667.5561589045501,86449.328125,0.20647455293977543,154,2.1873490810394287
788,-392.3234603332145,-666.8605126525753,94733.15625,0.20606160383389588,143,2.015488624572754
789,-588.7289448472754,-665.618472461884,112852.8203125,0.2056494806262281,145,2.031111717224121
790,-667.0863286683749,-667.8384403206495,178726.25,0.20523818166497565,113,1.5311429500579834
791,-620.2764761922821,-667.4769889364233,77952.703125,0.2048277053016457,109,1.4842724800109863
792,-396.6683546425584,-667.3686209593384,91978.546875,0.20441804989104242,93,1.2499160766601562
793,-595.8036690484788,-668.5695878725767,85203.203125,0.20400921379126033,107,1.3592793941497803
794,-292.0991825979577,-658.0357172515028,76409.25,0.20360119536367782,85,1.1561698913574219
795,-671.8271582425647,-660.8211286319305,206750.96875,0.20319399297295046,117,1.6405153274536133
796,-423.68221806938584,-659.5614492036606,55371.703125,0.20278760498700457,100,1.3280301094055176
797,-704.6807630444339,-659.236430117294,51388248.0,0.20238202977703057,118,1.6717617511749268
798,-482.6920706918777,-654.4016631791256,221831.0,0.2019772657174765,89,1.2342898845672607
799,-511.55189817983256,-655.5849599865769,72821.046875,0.20157331118604155,84,1.1874175071716309
800,-460.401540759902,-656.1167196892836,108273.5234375,0.20117016456366946,145,2.0311107635498047
801,-567.3597076327771,-643.9069473764813,144132.609375,0.20076782423454212,76,1.062427282333374
802,-1141.8847566850407,-650.3844857437255,1243367.875,0.20036628858607303,217,3.171656847000122
803,-527.0708402765113,-651.2687548353446,91046.515625,0.19996555600890087,205,2.999795913696289
804,-371.3394230914001,-644.7061251002262,91192.5625,0.19956562489688306,100,1.4061520099639893
805,-372.6851661521555,-642.5109847678002,91440.5234375,0.1991664936470893,80,1.1092984676361084
806,-167.80073985983026,-638.9263354966411,97425.109375,0.1987681606597951,95,1.4217770099639893
807,-570.7861102137454,-634.3860856139947,80290.28125,0.19837062433847552,136,2.327968120574951
