Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
37,-225.45680437173877,-1.0,0.0,0.0,54,0.08876276016235352
38,-1645.9556387699074,-1.0,0.0,0.0,331,0.35504984855651855
39,-307.8999736977993,-1.0,0.0,0.0,125,0.06682229042053223
40,-302.7925799786035,-1.0,0.0,0.0,62,0.026926755905151367
41,-284.15645480799014,-1.0,0.0,0.0,63,0.025931358337402344
42,-312.5923483120563,-1.0,0.0,0.0,71,0.026927709579467773
43,-281.76115367133275,-1.0,0.0,0.0,80,0.034905195236206055
44,-1470.3509752744076,-1.0,0.0,0.0,357,0.42386603355407715
45,-233.46342757999528,-1.0,0.0,0.0,64,0.03191375732421875
46,-70.49968047742881,-1.0,0.0,0.0,79,0.03191351890563965
47,-281.229144162898,-1.0,0.0,0.0,61,0.023935317993164062
48,-249.08241702401713,-1.0,0.0,0.0,59,0.022940397262573242
49,-270.0675404341347,-1.0,0.0,0.0,55,0.019946575164794922
50,-2302.493866190069,-1.0,0.0,0.0,329,0.30219268798828125
51,-221.15938424511955,-1.0,0.0,0.0,57,0.021941661834716797
52,-228.72559271949822,-1.0,0.0,0.0,60,0.02094292640686035
53,-250.16995088436278,-1.0,0.0,0.0,60,0.019946575164794922
54,-266.70721661732614,-1.0,0.0,0.0,81,0.027924537658691406
55,-305.24804858928997,-1.0,0.0,0.0,68,0.023935556411743164
56,-240.20654176375476,-1.0,0.0,0.0,55,0.018949270248413086
57,-1717.9274041351453,-1.0,0.0,0.0,365,0.2982022762298584
58,-211.5161501500916,-1.0,0.0,0.0,54,0.018948793411254883
59,-939.8658730505905,-1.0,0.0,0.0,466,0.2922184467315674
60,-305.2365222366784,-1.0,0.0,0.0,66,0.025929927825927734
61,-168.81404092224145,-1.0,0.0,0.0,101,0.04288458824157715
62,-353.39669702150513,-1.0,0.0,0.0,86,0.03989529609680176
63,-318.83939525340384,-1.0,0.0,0.0,76,0.03291130065917969
64,-304.8890836423611,-1.0,0.0,0.0,63,0.0359039306640625
65,-254.31718568997445,-1.0,0.0,0.0,106,0.06582379341125488
66,-238.04143963636594,-1.0,0.0,0.0,68,0.02892279624938965
67,-269.26661375495996,-1.0,0.0,0.0,63,0.02593064308166504
68,-875.430317829468,-1.0,0.0,0.0,461,0.3949434757232666
69,-330.83311988182777,-1.0,0.0,0.0,86,0.03789877891540527
70,-213.86976774325328,-1.0,0.0,0.0,69,0.024931907653808594
71,-296.72784864601135,-1.0,0.0,0.0,64,0.023937702178955078
72,-231.4310930868002,-1.0,0.0,0.0,61,0.028921842575073242
73,-249.39046067876023,-1.0,0.0,0.0,63,0.02692723274230957
74,-284.72925018872866,-1.0,0.0,0.0,64,0.025929927825927734
75,-192.2948360743069,-1.0,0.0,0.0,57,0.02094578742980957
76,-310.71795898317066,-1.0,0.0,0.0,84,0.038896799087524414
77,-1687.5981525133438,-1.0,0.0,0.0,367,0.3011932373046875
78,-251.95491814438552,-1.0,0.0,0.0,103,0.04388308525085449
79,-1645.2781514038927,-1.0,0.0,0.0,326,0.248335599899292
80,-1917.6791157950024,-1.0,0.0,0.0,352,0.2373650074005127
81,-254.4360861232977,-1.0,0.0,0.0,66,0.028922319412231445
82,-219.04186423864718,-1.0,0.0,0.0,81,0.043881893157958984
83,-288.43931344818174,-1.0,0.0,0.0,83,0.03789949417114258
84,-233.96971284570958,-1.0,0.0,0.0,52,0.020943880081176758
85,-913.8987177820824,-1.0,0.0,0.0,496,0.39294862747192383
86,-215.73181422285322,-1.0,0.0,0.0,62,0.023936986923217773
87,-1655.9827612683873,-1.0,0.0,0.0,373,0.23537135124206543
88,-1471.743744966181,-1.0,0.0,0.0,398,0.41289424896240234
89,-258.15353518896893,-1.0,0.0,0.0,107,0.04188728332519531
90,-241.52472176942436,-1.0,0.0,0.0,66,0.022938013076782227
91,-339.342069492046,-1.0,0.0,0.0,147,0.07380342483520508
92,-240.761512217089,-1.0,0.0,0.0,54,0.017952680587768555
93,-193.58154711530926,-1.0,0.0,0.0,60,0.020942211151123047
94,-245.8240224029937,-1.0,0.0,0.0,63,0.024935245513916016
95,-1417.0058121119298,-1.0,0.0,0.0,369,0.25830793380737305
96,-2084.8186101207034,-1.0,0.0,0.0,309,0.23836207389831543
97,-213.9095612500318,-1.0,0.0,0.0,52,0.019946575164794922
98,-246.9188352322352,-1.0,0.0,0.0,66,0.0359036922454834
99,-306.1336010811642,-617.7711051809156,0.0,0.0,60,0.023935556411743164
100,-1281.3270100411712,-1.0,0.0,0.0,507,0.4497969150543213
101,-254.4185463091624,-1.0,0.0,0.0,104,0.0578455924987793
102,-1224.3814410400216,-1.0,0.0,0.0,441,0.38796138763427734
103,-159.6399953215777,-1.0,0.0,0.0,53,0.020945310592651367
104,-2417.10607015498,-1.0,0.0,0.0,367,0.2952094078063965
105,-245.83192701619987,-1.0,0.0,0.0,51,0.03590512275695801
106,-213.51875386955547,-1.0,0.0,0.0,66,0.024933815002441406
107,-292.25282594978864,-1.0,0.0,0.0,60,0.0249326229095459
108,-351.3402088820159,-1.0,0.0,0.0,86,0.03390932083129883
109,-233.03359305332864,-1.0,0.0,0.0,54,0.020943880081176758
110,-340.7000631442104,-1.0,0.0,0.0,95,0.034906625747680664
111,-1542.4869416702827,-1.0,0.0,0.0,295,0.19447994232177734
112,-3008.1317464144327,-1.0,0.0,0.0,346,0.2922172546386719
113,-238.78213606843178,-1.0,0.0,0.0,78,0.026928186416625977
114,-336.35812038095935,-1.0,0.0,0.0,81,0.030917644500732422
115,-139.49605741881143,-1.0,0.0,0.0,55,0.020944833755493164
116,-227.70310230480396,-1.0,0.0,0.0,54,0.017951011657714844
117,-323.4534995665226,-1.0,0.0,0.0,133,0.0608370304107666
118,-1796.9582080858886,-1.0,0.0,0.0,313,0.2672848701477051
119,-236.07411139909962,-1.0,0.0,0.0,53,0.020945310592651367
120,-227.29825957778712,-1.0,0.0,0.0,55,0.018949508666992188
121,-260.1975411293245,-1.0,0.0,0.0,67,0.021941423416137695
122,-264.1309746329272,-1.0,0.0,0.0,74,0.02792644500732422
123,-244.03388296413198,-1.0,0.0,0.0,97,0.04088950157165527
124,-296.97399602043697,-1.0,0.0,0.0,79,0.02792525291442871
125,-249.3448763228332,-1.0,0.0,0.0,64,0.02593207359313965
126,-283.5655805739386,-1.0,0.0,0.0,66,0.028924942016601562
127,-248.3285417988806,-1.0,0.0,0.0,69,0.02593064308166504
128,-190.89657144269523,-1.0,0.0,0.0,50,0.017952680587768555
129,-789.4778250997254,-1.0,0.0,0.0,456,0.3211398124694824
130,-797.3877044741362,-1.0,0.0,0.0,446,0.34407925605773926
131,-242.72046138496916,-1.0,0.0,0.0,61,0.026928424835205078
132,-402.8552148029658,-1.0,0.0,0.0,146,0.06881403923034668
133,-244.2306935429503,-1.0,0.0,0.0,56,0.02194070816040039
134,-275.95335158593093,-1.0,0.0,0.0,55,0.02194046974182129
135,-320.5289868453798,-1.0,0.0,0.0,72,0.026927709579467773
136,-1016.1680059391099,-1.0,0.0,0.0,177,0.10172820091247559
137,-1951.976762110681,-1.0,0.0,0.0,367,0.2872312068939209
138,-824.9124123668935,-1.0,0.0,0.0,466,0.38297533988952637
139,-1102.4442535397604,-1.0,0.0,0.0,490,0.4527888298034668
140,-272.9387358241469,-1.0,0.0,0.0,69,0.02393627166748047
141,-314.82632381306877,-1.0,0.0,0.0,82,0.02992105484008789
142,-2062.170908135454,-1.0,0.0,0.0,365,0.25032877922058105
143,-258.0032165553457,-1.0,0.0,0.0,69,0.034906864166259766
144,-2347.103515532786,-1.0,0.0,0.0,290,0.18650174140930176
145,-276.2041493183905,-1.0,0.0,0.0,80,0.02692723274230957
146,-263.5036846924279,-1.0,0.0,0.0,66,0.024933576583862305
147,-279.97067664717054,-1.0,0.0,0.0,64,0.05385708808898926
148,-325.74605271069265,-1.0,0.0,0.0,71,0.03753495216369629
149,-260.93359130256914,-1.0,0.0,0.0,67,0.04288458824157715
150,-246.49038549788108,-1.0,0.0,0.0,60,0.03191399574279785
151,-1112.8095796594873,-1.0,0.0,0.0,447,0.32213687896728516
152,-1973.6580185172645,-1.0,0.0,0.0,320,0.23636794090270996
153,-397.60855809772204,-1.0,0.0,0.0,84,0.042884111404418945
154,-1977.9063628795893,-1.0,0.0,0.0,353,0.2792530059814453
155,-245.42090952725349,-1.0,0.0,0.0,103,0.04288673400878906
156,-257.06041093162446,-1.0,0.0,0.0,59,0.028920650482177734
157,-235.32345187381185,-1.0,0.0,0.0,62,0.021942853927612305
158,-298.99030374711975,-1.0,0.0,0.0,61,0.026926040649414062
159,-308.5980029127882,-1.0,0.0,0.0,81,0.031914710998535156
160,-212.84291192918243,-1.0,0.0,0.0,54,0.029919862747192383
161,-255.75552494930236,-1.0,0.0,0.0,60,0.025930404663085938
162,-207.41562541306314,-1.0,0.0,0.0,52,0.02393794059753418
163,-361.57651173451274,-1.0,0.0,0.0,92,0.03789854049682617
164,-1204.9492276657854,-1.0,0.0,0.0,400,0.307178258895874
165,-276.62541100694614,-1.0,0.0,0.0,62,0.022938251495361328
166,-234.00220313156728,-1.0,0.0,0.0,108,0.06283164024353027
167,-290.12506438013827,-1.0,0.0,0.0,70,0.030916690826416016
168,-256.83883601353506,-1.0,0.0,0.0,54,0.018950462341308594
169,-1102.9085923684959,-1.0,0.0,0.0,232,0.1326453685760498
170,-237.49255132096542,-1.0,0.0,0.0,54,0.020943641662597656
171,-248.7197162919988,-1.0,0.0,0.0,62,0.025931119918823242
172,-238.88693160203357,-1.0,0.0,0.0,64,0.023935794830322266
173,-832.2367451615561,-1.0,0.0,0.0,455,0.3311140537261963
174,-1858.320352251815,-1.0,0.0,0.0,293,0.21941375732421875
175,-277.8719545091699,-1.0,0.0,0.0,57,0.023936033248901367
176,-238.7190311913086,-1.0,0.0,0.0,53,0.020943641662597656
177,-299.63637213247165,-1.0,0.0,0.0,83,0.026929140090942383
178,-257.7049221840806,-1.0,0.0,0.0,85,0.02991938591003418
179,-848.6529777633699,-1.0,0.0,0.0,494,0.3620326519012451
180,-1734.473426064832,-1.0,0.0,0.0,331,0.24434542655944824
181,-287.36395247727023,-1.0,0.0,0.0,65,0.04388236999511719
182,-299.67912843546395,-1.0,0.0,0.0,85,0.04188799858093262
183,-311.90824127267695,-1.0,0.0,0.0,75,0.027925491333007812
184,-286.8370855089259,-1.0,0.0,0.0,72,0.034906625747680664
185,-325.67002891168704,-1.0,0.0,0.0,147,0.0688169002532959
186,-1893.13140457201,-1.0,0.0,0.0,333,0.2842388153076172
187,-333.8147650583416,-1.0,0.0,0.0,80,0.03091740608215332
188,-246.72903747953774,-1.0,0.0,0.0,67,0.020943880081176758
189,-247.11406693199882,-1.0,0.0,0.0,55,0.019947528839111328
190,-216.6611041651251,-1.0,0.0,0.0,60,0.02892327308654785
191,-178.84193867457964,-1.0,0.0,0.0,56,0.01894974708557129
192,-3304.6052429212805,-1.0,0.0,0.0,326,0.26130056381225586
193,-818.7466527496166,-1.0,0.0,0.0,428,0.44082045555114746
194,-202.87268503965691,-1.0,0.0,0.0,66,0.02692699432373047
195,-330.70667338444935,-1.0,0.0,0.0,80,0.03490638732910156
196,-270.48804017755253,-1.0,0.0,0.0,71,0.029920101165771484
197,-2345.868778433848,-1.0,0.0,0.0,417,0.39893293380737305
198,-309.03522295791396,-1.0,0.0,0.0,116,0.06383037567138672
199,-259.8845145272413,-627.5740054516862,0.0,0.0,59,0.027924060821533203
200,-276.58559953762705,-1.0,0.0,0.0,74,0.03191566467285156
201,-234.54757281690544,-1.0,0.0,0.0,78,0.029921293258666992
202,-236.7536947266125,-1.0,0.0,0.0,52,0.024935483932495117
203,-921.3111762999602,-1.0,0.0,0.0,444,0.3700108528137207
204,-225.2697029247845,-1.0,0.0,0.0,57,0.01795053482055664
205,-290.97436116984323,-1.0,0.0,0.0,73,0.027924776077270508
206,-240.34971189009045,-1.0,0.0,0.0,52,0.031914710998535156
207,-245.924814457657,-1.0,0.0,0.0,56,0.024932861328125
208,-167.01485596692248,-1.0,0.0,0.0,54,0.016954660415649414
209,-1378.9154434004004,-1.0,0.0,0.0,371,0.2952108383178711
210,-327.06483465951385,-1.0,0.0,0.0,76,0.028921842575073242
211,-220.12020408044492,-1.0,0.0,0.0,57,0.021940946578979492
212,-302.9328301395873,-1.0,0.0,0.0,58,0.026928186416625977
213,-196.30532748232233,-1.0,0.0,0.0,52,0.02094435691833496
214,-2658.3323239365513,-1.0,0.0,0.0,312,0.2483348846435547
215,-211.46558985739148,-1.0,0.0,0.0,63,0.022938966751098633
216,-285.12401671740076,-1.0,0.0,0.0,75,0.024933338165283203
217,-850.8520559957317,-1.0,0.0,0.0,471,0.42685747146606445
218,-986.2285413647294,-1.0,0.0,0.0,486,0.40192508697509766
219,-284.32386646327996,-1.0,0.0,0.0,55,0.02094411849975586
220,-183.51408137070987,-1.0,0.0,0.0,52,0.025931596755981445
221,-290.5735901756625,-1.0,0.0,0.0,62,0.024933338165283203
222,-245.1802860116591,-1.0,0.0,0.0,66,0.0249330997467041
223,-285.4292855364263,-1.0,0.0,0.0,65,0.02493429183959961
224,-246.81858363502997,-1.0,0.0,0.0,66,0.025930166244506836
225,-307.87596200591406,-1.0,0.0,0.0,82,0.027926206588745117
226,-263.5119847842588,-1.0,0.0,0.0,90,0.03789877891540527
227,-283.0495606654995,-1.0,0.0,0.0,78,0.030916690826416016
228,-253.87161424188457,-1.0,0.0,0.0,60,0.02193903923034668
229,-1738.8347282933028,-1.0,0.0,0.0,285,0.18251299858093262
230,-227.724407735731,-1.0,0.0,0.0,52,0.01894831657409668
231,-266.2173687768403,-1.0,0.0,0.0,82,0.027925491333007812
232,-233.6166631851786,-1.0,0.0,0.0,62,0.023936748504638672
233,-247.10016440729083,-1.0,0.0,0.0,72,0.028922319412231445
234,-321.0024166200461,-1.0,0.0,0.0,71,0.026926279067993164
235,-1062.344640875281,-1.0,0.0,0.0,426,0.30219221115112305
236,-194.43618626598445,-1.0,0.0,0.0,77,0.026925325393676758
237,-201.3235430412498,-1.0,0.0,0.0,58,0.019947052001953125
238,-240.97963243764084,-1.0,0.0,0.0,56,0.019946813583374023
239,-198.2679740115733,-1.0,0.0,0.0,64,0.021941423416137695
240,-328.568123135004,-1.0,0.0,0.0,64,0.024932861328125
241,-237.89099059912994,-1.0,0.0,0.0,54,0.02094411849975586
242,-207.860421136333,-1.0,0.0,0.0,54,0.016954898834228516
243,-241.62631546799355,-1.0,0.0,0.0,53,0.01894855499267578
244,-231.57040653693247,-1.0,0.0,0.0,60,0.027925968170166016
245,-1126.3663234489966,-1.0,0.0,0.0,177,0.10970592498779297
246,-192.03856546933275,-1.0,0.0,0.0,62,0.01994609832763672
247,-335.2755659022153,-1.0,0.0,0.0,76,0.02892160415649414
248,-249.15969306535703,-1.0,0.0,0.0,66,0.02792501449584961
249,-277.73434602961066,-1.0,0.0,0.0,81,0.028922319412231445
250,-305.8564074803085,-1.0,0.0,0.0,65,0.028921842575073242
251,-216.24152596097136,-1.0,0.0,0.0,56,0.021940946578979492
252,-242.2775046649875,-1.0,0.0,0.0,74,0.02991938591003418
253,-249.01582632494075,-1.0,0.0,0.0,58,0.020943641662597656
254,-1034.379003592866,-1.0,0.0,0.0,439,0.438826322555542
255,-319.1117073470647,-1.0,0.0,0.0,70,0.024933576583862305
256,-287.1589781655926,-1.0,0.0,0.0,107,0.04089069366455078
257,-1024.7562151902928,-1.0,0.0,0.0,432,0.37699222564697266
258,-307.7140916830658,-1.0,0.0,0.0,85,0.06383013725280762
259,-308.88718064587994,-1.0,0.0,0.0,62,0.030917882919311523
260,-259.2357385058582,-1.0,0.0,0.0,56,0.031914472579956055
261,-288.0137214063982,-1.0,0.0,0.0,56,0.042885541915893555
262,-282.8871656747973,-1.0,0.0,0.0,53,0.039893150329589844
263,-347.3033475400709,-1.0,0.0,0.0,90,0.03690338134765625
264,-287.02775322523564,-1.0,0.0,0.0,74,0.02792501449584961
265,-285.469887884453,-1.0,0.0,0.0,81,0.037897586822509766
266,-269.0646632874907,-1.0,0.0,0.0,107,0.04288601875305176
267,-275.06151179073765,-1.0,0.0,0.0,70,0.023935317993164062
268,-328.32676283124533,-1.0,0.0,0.0,77,0.0329132080078125
269,-315.036032394066,-1.0,0.0,0.0,81,0.04188728332519531
270,-226.64778899459998,-1.0,0.0,0.0,54,0.02593088150024414
271,-281.04986784721007,-1.0,0.0,0.0,64,0.02892279624938965
272,-304.63202223062797,-1.0,0.0,0.0,79,0.03191375732421875
273,-300.8398814496603,-1.0,0.0,0.0,66,0.03989458084106445
274,-202.7286837577928,-1.0,0.0,0.0,61,0.019945144653320312
275,-260.19460204849327,-1.0,0.0,0.0,111,0.050865888595581055
276,-951.1611883860601,-1.0,0.0,0.0,500,0.39394664764404297
277,-330.70374366381964,-1.0,0.0,0.0,146,0.06881523132324219
278,-791.2050631413697,-1.0,0.0,0.0,476,0.34407997131347656
279,-253.17580303056099,-1.0,0.0,0.0,58,0.021941661834716797
280,-316.9711357286457,-1.0,0.0,0.0,83,0.029920339584350586
281,-341.3292830162876,-1.0,0.0,0.0,76,0.03291177749633789
282,-260.25569507555207,-1.0,0.0,0.0,59,0.021940231323242188
283,-222.2735340261791,-1.0,0.0,0.0,52,0.01795196533203125
284,-272.7765656031299,-1.0,0.0,0.0,57,0.025931596755981445
285,-255.0006413127756,-1.0,0.0,0.0,123,0.05285835266113281
286,-236.13557784914022,-1.0,0.0,0.0,55,0.020943403244018555
287,-358.9995863107873,-1.0,0.0,0.0,87,0.03690171241760254
288,-1712.3721252782443,-1.0,0.0,0.0,326,0.23138046264648438
289,-279.990570163034,-1.0,0.0,0.0,59,0.024933815002441406
290,-276.898518501631,-1.0,0.0,0.0,72,0.021941661834716797
291,-238.15799265609493,-1.0,0.0,0.0,57,0.031914472579956055
292,-286.9660611142772,-1.0,0.0,0.0,75,0.02892303466796875
293,-1843.2861865911098,-1.0,0.0,0.0,430,0.3510608673095703
294,-273.4211648042354,-1.0,0.0,0.0,69,0.026927709579467773
295,-233.67228420716356,-1.0,0.0,0.0,53,0.01894998550415039
296,-269.140112390024,-1.0,0.0,0.0,54,0.021940946578979492
297,-327.8235604239529,-1.0,0.0,0.0,73,0.027924776077270508
298,-272.94280731694545,-1.0,0.0,0.0,76,0.02892136573791504
299,-1191.6619215719131,-418.65398942843467,0.0,0.0,396,0.31316304206848145
300,-228.5241418343926,-1.0,0.0,0.0,56,0.01994633674621582
301,-258.3857350627386,-1.0,0.0,0.0,57,0.0329129695892334
302,-1547.560514357554,-1.0,0.0,0.0,327,0.22838926315307617
303,-1410.5527300474937,-1.0,0.0,0.0,375,0.2932138442993164
304,-240.43806239315984,-1.0,0.0,0.0,56,0.01894974708557129
305,-348.5178495054721,-1.0,0.0,0.0,91,0.031914710998535156
306,-2330.1745802707715,-1.0,0.0,0.0,324,0.24933266639709473
307,-237.96227295865378,-1.0,0.0,0.0,57,0.01894974708557129
308,-302.92000804473423,-1.0,0.0,0.0,63,0.023935317993164062
309,-290.37621776636513,-1.0,0.0,0.0,71,0.02692723274230957
310,-226.3952302318617,-1.0,0.0,0.0,51,0.020944595336914062
311,-1113.7784379509922,-1.0,0.0,0.0,416,0.3171515464782715
312,-257.03265491719696,-1.0,0.0,0.0,72,0.023936033248901367
313,-349.00982963038916,-1.0,0.0,0.0,83,0.03291201591491699
314,-292.8500360294348,-1.0,0.0,0.0,84,0.029919147491455078
315,-283.3358844156422,-1.0,0.0,0.0,64,0.023937463760375977
316,-274.95324621327137,-1.0,0.0,0.0,59,0.022938966751098633
317,-221.15588027799734,-1.0,0.0,0.0,63,0.02294015884399414
318,-264.24113599543045,-1.0,0.0,0.0,72,0.03590512275695801
319,-860.7807920312357,-1.0,0.0,0.0,454,0.3779892921447754
320,-249.450021622629,-1.0,0.0,0.0,109,0.04388284683227539
321,-245.42145718238774,-1.0,0.0,0.0,98,0.04487943649291992
322,-302.44636752761284,-1.0,0.0,0.0,79,0.030917882919311523
323,-252.40508930775027,-1.0,0.0,0.0,60,0.020943880081176758
324,-329.6579321792424,-1.0,0.0,0.0,71,0.025931835174560547
325,-204.12528849706223,-1.0,0.0,0.0,54,0.030917882919311523
326,-262.12127130616136,-1.0,0.0,0.0,86,0.03490614891052246
327,-173.5842979186113,-1.0,0.0,0.0,50,0.019947052001953125
328,-3078.25110303106,-1.0,0.0,0.0,436,0.3789856433868408
329,-287.56301497881304,-1.0,0.0,0.0,60,0.02194046974182129
330,-279.2664346315517,-1.0,0.0,0.0,68,0.024933815002441406
331,-351.13809198255694,-1.0,0.0,0.0,78,0.03690028190612793
332,-258.7281722274239,-1.0,0.0,0.0,70,0.024934053421020508
333,-336.7416007513974,-1.0,0.0,0.0,90,0.03191399574279785
334,-311.6238944253913,-1.0,0.0,0.0,80,0.03291153907775879
335,-299.84631768877,-1.0,0.0,0.0,69,0.0329132080078125
336,-300.25478447709304,-1.0,0.0,0.0,60,0.023935556411743164
337,-297.2739191578901,-1.0,0.0,0.0,67,0.02892303466796875
338,-1354.1025628945576,-1.0,0.0,0.0,349,0.22838854789733887
339,-240.2687408155749,-1.0,0.0,0.0,74,0.02593088150024414
340,-300.4988096382793,-1.0,0.0,0.0,81,0.02692866325378418
341,-190.19490279335577,-1.0,0.0,0.0,51,0.017950773239135742
342,-336.2974138414364,-1.0,0.0,0.0,139,0.06083798408508301
343,-276.4428243230318,-1.0,0.0,0.0,68,0.02792525291442871
344,-210.01617696996442,-1.0,0.0,0.0,60,0.020943641662597656
345,-243.83520910511587,-1.0,0.0,0.0,57,0.01994776725769043
346,-262.6764849750755,-1.0,0.0,0.0,74,0.03191399574279785
347,-236.75344075661283,-1.0,0.0,0.0,53,0.022938966751098633
348,-161.33253597386908,-1.0,0.0,0.0,49,0.024936676025390625
349,-264.1450046181113,-1.0,0.0,0.0,73,0.025930166244506836
350,-223.82966093136932,-1.0,0.0,0.0,65,0.020945072174072266
351,-1204.7822569768769,-1.0,0.0,0.0,378,0.26429295539855957
352,-195.02409627449705,-1.0,0.0,0.0,66,0.02094411849975586
353,-250.59247161236814,-1.0,0.0,0.0,57,0.032912254333496094
354,-266.9368703608494,-1.0,0.0,0.0,75,0.027925491333007812
355,-277.9804895810532,-1.0,0.0,0.0,75,0.031915903091430664
356,-249.91757077804664,-1.0,0.0,0.0,100,0.036899566650390625
357,-1119.4362586640993,-1.0,0.0,0.0,178,0.1047201156616211
358,-211.8367764015956,-1.0,0.0,0.0,56,0.025930404663085938
359,-257.4591524758773,-1.0,0.0,0.0,61,0.028921127319335938
360,-291.9992401644897,-1.0,0.0,0.0,57,0.02094435691833496
361,-262.8139805055855,-1.0,0.0,0.0,70,0.026928186416625977
362,-268.35854479887496,-1.0,0.0,0.0,67,0.0249326229095459
363,-271.39597924019836,-1.0,0.0,0.0,53,0.02094435691833496
364,-321.995787669515,-1.0,0.0,0.0,66,0.023935556411743164
365,-206.82020052198234,-1.0,0.0,0.0,56,0.02094435691833496
366,-2634.7943217051998,-1.0,0.0,0.0,423,0.4109001159667969
367,-274.2156423959735,-1.0,0.0,0.0,70,0.04089045524597168
368,-356.4854200718651,-1.0,0.0,0.0,91,0.030915498733520508
369,-222.3848783857357,-1.0,0.0,0.0,65,0.02293872833251953
370,-1906.1870596480146,-1.0,0.0,0.0,302,0.20844221115112305
371,-240.9165463555092,-1.0,0.0,0.0,74,0.023935794830322266
372,-283.8401281961741,-1.0,0.0,0.0,77,0.03291130065917969
373,-202.5305750986154,-1.0,0.0,0.0,64,0.020944833755493164
374,-227.2729931883358,-1.0,0.0,0.0,52,0.016951322555541992
375,-208.43375847280208,-1.0,0.0,0.0,58,0.01994633674621582
376,-236.27275409715708,-1.0,0.0,0.0,58,0.01994609832763672
377,-208.514649389436,-1.0,0.0,0.0,53,0.018949031829833984
378,-260.19483312269324,-1.0,0.0,0.0,59,0.021941661834716797
379,-235.98062673001078,-1.0,0.0,0.0,79,0.02892279624938965
380,-271.50325535928437,-1.0,0.0,0.0,59,0.0249326229095459
381,-257.7246670547337,-1.0,0.0,0.0,67,0.02991962432861328
382,-278.10989497985156,-1.0,0.0,0.0,55,0.026926279067993164
383,-281.9195073696735,-1.0,0.0,0.0,62,0.02792501449584961
384,-257.82398416490554,-1.0,0.0,0.0,51,0.01994609832763672
385,-274.46185320862025,-1.0,0.0,0.0,113,0.04288482666015625
386,-1422.3074504008375,-1.0,0.0,0.0,392,0.27526330947875977
387,-342.9120271745455,-1.0,0.0,0.0,87,0.032912254333496094
388,-283.76476494097983,-1.0,0.0,0.0,103,0.037897586822509766
389,-152.23390727638935,-1.0,0.0,0.0,54,0.01795220375061035
390,-346.91490426714154,-1.0,0.0,0.0,145,0.06582522392272949
391,-235.747643424625,-1.0,0.0,0.0,62,0.02094268798828125
392,-237.91336309224639,-1.0,0.0,0.0,55,0.020945310592651367
393,-259.6955020685521,-1.0,0.0,0.0,61,0.024932384490966797
394,-311.93976322514663,-1.0,0.0,0.0,61,0.026928186416625977
395,-254.17363803920622,-1.0,0.0,0.0,62,0.0219419002532959
