Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
504,-191.31031412621792,-9.310331916950048,0.47656381130218506,0.3638508133872703,204,1.5689034461975098
505,66.83539425755708,-8.60490816450839,1.0490056276321411,0.3631231117604958,1000,9.271079540252686
506,-31.5843422400454,-8.127659115967898,0.8575567007064819,0.3623968655369748,1000,8.903687715530396
507,24.192326582055536,-6.3729354389841975,0.8910003900527954,0.3616720718059009,1000,9.37659502029419
508,46.52712430650877,-6.170495755602481,0.8101135492324829,0.3609487276622891,1000,8.673449993133545
509,-16.42441189332922,-6.437890876103604,0.599065899848938,0.3602268302069645,287,2.3163697719573975
510,81.69378173021953,-3.721912563066469,1.820948839187622,0.35950637654655054,1000,9.397131443023682
511,50.48510626530402,-2.6424784292950094,8.796945571899414,0.35878736379345744,1000,9.94309115409851
512,-21.463943492615723,-2.3950869487505626,0.5998982787132263,0.3580697890658705,1000,9.40245532989502
513,12.731560191502467,-0.03468817067513072,0.2791312634944916,0.35735364948773873,242,1.8546109199523926
514,64.12739105237236,0.3071004782892058,0.504124104976654,0.35663894218876324,1000,8.915399312973022
515,29.035632204962372,0.8935687777824853,0.42739546298980713,0.3559256643043857,1000,8.960917472839355
516,133.8147450697007,3.1747338399542935,0.3643510639667511,0.3552138129757769,1000,10.545833826065063
517,-79.0270236483208,4.304161523443812,0.5825750827789307,0.35450338534982534,673,6.021234512329102
518,76.21650024528628,5.234082966763809,0.41209933161735535,0.3537943785791257,1000,9.336534023284912
519,84.3122878279234,5.772843704548658,1.1369726657867432,0.35308678982196745,1000,8.733004331588745
520,-2.9704269258068914,5.840800070395204,0.7783375382423401,0.35238061624232353,1000,8.754953622817993
521,135.71119095201814,6.802159470254379,0.5511162877082825,0.3516758550098389,1000,8.9554603099823
522,-23.461808745553995,6.910834266075825,0.3116128742694855,0.3509725032998192,121,0.9714012145996094
523,-92.61637961902586,5.831223854247894,0.39477184414863586,0.35027055829321957,465,4.28203558921814
524,67.34184533120899,6.424564761845013,5.833168029785156,0.3495700171766331,1000,9.353917598724365
525,89.3170728889373,6.93954656636706,1.5169496536254883,0.3488708771422798,1000,8.820354461669922
526,-52.219771405757136,6.100574774819654,1.1954174041748047,0.34817313538799527,1000,9.385936737060547
527,-55.14093170064247,5.781034327169488,0.5037038922309875,0.3474767891172193,1000,9.468257188796997
528,19.46681580029008,5.990304464413883,3.384747266769409,0.34678183553898484,1000,9.049728155136108
529,-0.8739063660104265,7.234145342966387,1.3523662090301514,0.34608827186790686,1000,9.227476119995117
530,64.71751728104327,7.198353222850618,0.268511563539505,0.34539609532417104,1000,9.55728816986084
531,41.19419414076434,8.301178624845083,0.43656274676322937,0.3447053031335227,1000,8.547090768814087
532,140.09100903432937,10.503571466400802,0.9043539762496948,0.3440158925272557,1000,8.771321058273315
533,60.82510336743604,12.342868384228993,0.4660264253616333,0.3433278607422012,1000,9.109031915664673
534,112.53307414507681,14.703335832759151,0.33160969614982605,0.34264120502071677,1000,8.967780590057373
535,-22.177447769068735,14.117070359667721,1.0692414045333862,0.3419559226106753,334,2.9241232872009277
536,157.0015422276191,15.367863631987069,0.4451516568660736,0.34127201076545394,1000,8.779656887054443
537,51.18622751912241,15.500780631946634,0.41377896070480347,0.34058946674392304,1000,8.705920934677124
538,3.1325511507962176,15.314880387550195,0.33875373005867004,0.3399082878104352,106,0.8407495021820068
539,94.47932370633431,15.842368793684583,0.2897878587245941,0.3392284712348143,1000,8.92702603340149
540,4.650674556376501,15.308593544249446,0.5553616881370544,0.33855001429234466,174,1.326697587966919
541,68.73783015918931,16.515553345547666,0.7659558653831482,0.33787291426376,1000,8.989670038223267
542,68.21123337140637,17.658476352299477,1.032492756843567,0.33719716843523245,1000,9.10992956161499
543,46.23712093336684,19.786021918885137,0.27062034606933594,0.336522774098362,1000,8.722522258758545
544,6.72521596489639,18.977280145406933,0.6886942386627197,0.33584972855016526,1000,9.91709303855896
545,108.06898228869994,20.268419185118915,0.6781271696090698,0.33517802909306493,1000,8.7335844039917
546,36.169452584002016,20.800586003874233,4.304525375366211,0.3345076730348788,1000,9.264881372451782
547,231.96076710916256,23.004896915754497,0.3101976215839386,0.33383865768880905,745,6.3892741203308105
548,60.88515768427434,23.738461076181075,0.1907482147216797,0.3331709803734314,1000,8.518351554870605
549,-6.038060990632388,25.53490009376749,0.3272424340248108,0.3325046384126845,375,3.070084571838379
550,110.34283662813657,26.752335853547347,0.22667106986045837,0.3318396291358591,1000,9.107743740081787
551,-208.34790282120144,24.251692302805285,0.1599128693342209,0.3311759498775874,931,8.314462900161743
552,26.343215687474803,24.390145824304028,0.405961275100708,0.33051359797783225,1000,8.655789375305176
553,-2.372554224404624,24.207382280290467,1.3196165561676025,0.3298525707818766,96,0.7897627353668213
554,-8.412032799697386,24.216607974105308,0.4975544214248657,0.3291928656403128,154,1.2728722095489502
555,54.21404919217662,24.672586642855393,0.2858068346977234,0.3285344799090322,1000,9.180322885513306
556,-77.16379313848954,22.953827967470097,1.4604452848434448,0.32787741094921413,316,2.4802095890045166
557,125.09299920942324,23.596355796250474,0.320101797580719,0.3272216561273157,1000,8.423781394958496
558,22.568809914938992,24.117396901316198,0.2665129005908966,0.32656721281506107,1000,8.960420608520508
559,-9.00347552923104,24.221825459207704,0.42529359459877014,0.32591407838943093,97,0.9031922817230225
560,-0.932777442588155,24.117728537610148,0.21667875349521637,0.32526225023265204,1000,11.102077007293701
561,20.999829566043402,25.800637791762675,0.2994939088821411,0.3246117257321867,332,2.9166834354400635
562,58.413751401816654,26.35202131207785,0.30184245109558105,0.3239625022807223,91,0.733039379119873
563,-29.265906107565826,25.02366634713887,0.16098855435848236,0.32331457727616086,92,0.7421543598175049
564,91.45649701113585,24.98056069955859,0.09753596782684326,0.32266794812160854,1000,8.985011339187622
565,4.4508716597491,24.92593289161133,0.3041491210460663,0.3220226122253653,1000,10.268616199493408
566,-100.28556043482581,25.28934645283792,0.25001052021980286,0.3213785670009146,245,2.0994744300842285
567,14.199877771323854,25.127328016818748,0.3694733679294586,0.3207358098669128,1000,9.812071084976196
568,-32.15388082088714,25.045124400886806,0.4021086096763611,0.320094338247179,257,1.9842417240142822
569,127.40435223121546,26.04625366982621,0.21567058563232422,0.31945414957068463,1000,8.932737588882446
570,2.0801522405909907,26.261651196326657,0.24100103974342346,0.31881524127154326,176,1.4734153747558594
571,82.05010015505441,27.046515033984996,0.6310194730758667,0.3181776107890002,1000,8.553493976593018
572,74.4888850396787,27.888081602619167,0.2083442509174347,0.3175412555674222,1000,8.886406183242798
573,24.06319727585833,27.615250966070416,0.21466811001300812,0.3169061730562873,1000,8.757319688796997
574,91.68436372162397,28.353488147859526,0.24796757102012634,0.3162723607101747,1000,8.972710847854614
575,104.37499705313606,29.43805031261165,0.2647254467010498,0.3156398159887544,1000,10.382872581481934
576,158.1839956212322,30.691024048549263,0.18907040357589722,0.3150085363567769,652,6.550028562545776
577,158.61897702330688,32.18365975466275,0.2210666835308075,0.31437851928406335,1000,8.552443265914917
578,108.23088416539319,32.4037339056325,1.950539469718933,0.3137497622454952,1000,8.579359531402588
579,88.2299852064243,32.62168540278836,0.2006562352180481,0.31312226272100424,1000,8.83879041671753
580,118.32552868444856,33.83869557062384,0.8506733179092407,0.3124960181955622,1000,8.574519157409668
581,103.73765786810736,35.65328460578828,0.18117308616638184,0.3118710261591711,1000,8.302667140960693
582,100.40072819783738,37.27557546080948,0.2184104174375534,0.31124728410685276,1000,9.110470533370972
583,93.48229558644772,38.69828587449806,0.5977425575256348,0.31062478953863903,1000,9.550559043884277
584,-187.57721573368678,36.371478166820296,0.2579876780509949,0.31000353995956176,110,0.8713653087615967
585,100.37525209231316,37.0735702906244,0.836377739906311,0.30938353287964265,1000,8.285077333450317
586,190.54274131587144,39.450904737573225,0.1348884105682373,0.30876476581388335,437,3.4593145847320557
587,56.6378783208728,40.14996565811326,2.837528705596924,0.3081472362822556,1000,9.237537860870361
588,134.37245083429545,41.66557861144836,0.43361419439315796,0.3075309418096911,1000,8.919289112091064
589,63.697520260143875,41.77458231445228,0.2703667879104614,0.3069158799260717,1000,9.087298393249512
590,-55.351321628361305,39.48166245889928,1.1037752628326416,0.3063020481662196,1000,8.688917636871338
591,42.52825051516923,38.955596305458556,0.2789475619792938,0.30568944406988713,1000,9.140842199325562
592,-226.88103781669182,35.990474478254875,0.13419990241527557,0.30507806518174735,309,2.4035496711730957
593,71.86032329277937,36.91796066206812,0.7402178645133972,0.3044679090513839,1000,9.627089023590088
594,17.037237101856746,37.341235342694446,0.08013835549354553,0.3038589732332811,76,0.5830717086791992
595,259.5241653907063,39.086817159649954,0.1444602757692337,0.3032512552868145,702,5.760786533355713
596,159.77995880920506,40.369671003967724,0.08349178731441498,0.30264475277624087,1000,8.542026042938232
597,25.104961340530103,40.46441665438411,0.9420496225357056,0.30203946327068837,1000,9.968033075332642
598,73.29565137365232,39.979623003273026,0.2218443602323532,0.301435384344147,1000,8.094133138656616
599,80.40041973091286,41.01942120472352,0.5286324620246887,0.3008325135754587,1000,9.679766416549683
600,85.09031302964385,40.92552731935923,1.1977735757827759,0.3002308485483078,1000,8.89901328086853
601,-46.718756114651946,40.03427968339201,3.9255285263061523,0.2996303868512112,487,4.064502000808716
602,49.58582523084014,40.77350876967707,1.0129494667053223,0.29903112607750876,1000,11.070554256439209
603,80.74552440961543,42.128580795554164,0.2334970384836197,0.29843306382535373,1000,9.595885038375854
604,40.38851049500255,44.44556904176637,0.32267290353775024,0.29783619769770303,1000,9.731624126434326
605,-4.4541642563000465,43.7326734566278,0.13330890238285065,0.2972405253023076,184,1.754929780960083
606,-92.83970451318037,43.12011983389645,0.7130364179611206,0.296646044251703,1000,9.537624597549438
607,44.53967567352028,43.3235933248111,1.2861061096191406,0.2960527521631996,1000,9.429772138595581
608,75.36847538373502,43.61200683558336,0.28392308950424194,0.29546064665887317,1000,8.922143459320068
609,-34.179466922478355,43.434456285291866,1.0140714645385742,0.29486972536555545,161,1.2978606224060059
610,-96.12088139738039,41.65630965401587,0.30761635303497314,0.29427998591482435,1000,9.202696084976196
611,182.65509788352134,42.97800957019804,0.2960725426673889,0.2936914259429947,813,7.118408203125
612,69.80097532935328,43.89065875841773,0.6652458906173706,0.2931040430911087,1000,8.283499240875244
613,-27.209072523434664,43.49125243126836,0.4098949134349823,0.2925178350049265,1000,9.421752214431763
614,95.44463222727863,43.80442484301742,0.5444798469543457,0.29193279933491667,1000,10.584536075592041
615,22.57178277096413,43.73978634867744,0.3131961226463318,0.2913489337362468,1000,10.364906787872314
616,131.3849931008366,43.7154888289888,0.223022922873497,0.2907662358687743,1000,9.013614177703857
617,62.072583893604865,45.12648490440805,0.31547945737838745,0.2901847033970368,1000,10.84904146194458
618,135.99034465638962,45.72422334851909,0.34755247831344604,0.2896043339902427,1000,10.102293491363525
619,152.32494170855682,46.404349887325424,0.19466665387153625,0.2890251253222622,1000,8.87533450126648
620,42.775140483361184,46.86180556141711,0.8933043479919434,0.2884470750716177,1000,8.699212312698364
621,80.46010858717338,46.30929473776866,0.505538284778595,0.2878701809214745,1000,8.631900787353516
622,257.7422304993147,49.12133513021734,0.23990817368030548,0.28729444055963155,926,9.323802709579468
623,-25.755668670990016,49.7899422396977,0.6280638575553894,0.28671985167851227,1000,9.107978343963623
624,-117.12771237974196,47.945246662588175,1.873521327972412,0.2861464119751552,956,8.64770245552063
625,20.504400791407438,47.257119941612885,0.30549848079681396,0.2855741191512049,1000,9.10621428489685
626,-5.161439675586145,47.7277032589146,0.3300585150718689,0.2850029709129025,1000,8.608120441436768
627,120.74964210371373,49.48660899695817,0.2017899751663208,0.2844329649710767,1000,8.101857900619507
628,239.77734181507103,51.68971425710597,24.196237564086914,0.2838640990411345,419,3.3466758728027344
629,20.713089452803295,51.90558421529411,0.32963836193084717,0.28329637084305226,1000,12.35349988937378
630,120.45133100029312,52.4629223524866,0.15568426251411438,0.2827297781013662,1000,8.930379390716553
631,155.60529551990328,53.60703336627799,0.9788550138473511,0.28216431854516344,1000,8.116230010986328
632,26.676024201749996,52.4728835179522,0.8901733756065369,0.2815999899080731,224,1.7094509601593018
633,47.013747998836244,52.3347699642662,0.1854899525642395,0.281036789928257,1000,8.658396244049072
634,-35.481320925549625,50.85462601355994,0.16136613488197327,0.2804747163484005,1000,8.512718439102173
635,129.8863885031351,52.375264376281976,0.19034558534622192,0.2799137669157037,1000,8.105303525924683
636,17.087488345457057,50.976123837460364,0.3779517412185669,0.2793539393818723,1000,8.108666181564331
637,52.509226317299515,50.98935382544212,0.8451793789863586,0.2787952315031086,1000,9.254282474517822
638,34.56014771229823,51.303629791057155,0.5916144847869873,0.27823764104010235,1000,8.146794557571411
639,71.24642315224294,51.07130078551623,0.46723252534866333,0.27768116575802215,1000,9.29690408706665
640,6.487033659498021,51.08966437654745,0.3428700268268585,0.2771258034265061,1000,8.677936553955078
641,183.96227900139888,52.24190886496955,0.24904732406139374,0.2765715518196531,782,6.2283782958984375
642,223.30889785298007,53.792885509785286,1.280269742012024,0.2760184087160138,976,8.469935178756714
643,140.3276749522139,54.73379104997375,0.2707820534706116,0.27546637189858175,1000,8.423570156097412
644,18.011801919212953,54.846656909516916,0.4859940707683563,0.2749154391547846,1000,8.536198854446411
645,268.9512578980416,56.455479665610326,0.14761357009410858,0.27436560827647505,500,3.9901344776153564
646,135.19627656408102,57.44574790541112,0.13277918100357056,0.2738168770599221,1000,8.406567573547363
647,77.77396068391607,55.90387984115865,0.36786559224128723,0.2732692433058022,1000,9.26186203956604
648,68.06032408640296,55.97563150517993,0.2147253006696701,0.2727227048191906,1000,8.120930671691895
649,168.55615328990658,57.72157364798533,0.15047341585159302,0.27217725940955223,913,7.563782453536987
650,144.4696319029049,58.06284160073301,7.017077445983887,0.2716329048907331,979,8.536253690719604
651,69.26682391901468,60.83898886813518,0.291515976190567,0.2710896390809516,1000,10.918504476547241
652,-33.03935097288844,60.24516320153156,0.28683802485466003,0.2705474598027897,1000,10.174144983291626
653,132.5501688013979,61.59439043178958,0.3978399932384491,0.27000636488318414,801,7.413823843002319
654,133.956472970266,63.01807548948922,0.12927784025669098,0.26946635215341774,929,8.524627923965454
655,121.02024648034208,63.68613746237088,0.2257319986820221,0.2689274194491109,1000,8.368270635604858
656,79.13872122470225,65.24916260600281,0.4001320004463196,0.2683895646102127,1000,10.056056261062622
657,-50.482332561212225,63.49340928829644,0.14173275232315063,0.2678527854809923,1000,9.324003219604492
658,42.64202503832844,63.69414143953034,0.7213261723518372,0.2673170799100303,1000,9.05302095413208
659,77.8320355105444,64.56249654992808,0.25881966948509216,0.2667824457502102,1000,8.904827117919922
660,58.02476593598155,65.15207198371378,9.209782600402832,0.2662488808587098,1000,8.980938196182251
661,20.65967226926606,65.14867041074599,0.7433431148529053,0.26571638309699236,1000,10.773847103118896
662,112.98746079320836,65.69440750465992,0.4310446083545685,0.26518495033079836,1000,8.087270259857178
663,54.55490321726856,66.53261559790826,0.27878108620643616,0.2646545804301368,1000,9.364049673080444
664,106.28463647793352,66.68089699257624,0.33627253770828247,0.26412527126927654,1000,8.332614183425903
665,78.1067393712352,67.4174556696911,0.17723584175109863,0.26359702072673796,1000,8.541781663894653
666,-37.40644181450194,68.04624685589434,0.19044342637062073,0.2630698266852845,1000,8.62514042854309
667,-183.9752187924194,66.0644958902569,0.1839216947555542,0.26254368703191394,1000,9.114884614944458
668,-32.23369576817576,66.06369774078401,0.1121973767876625,0.2620185996578501,1000,8.697379112243652
669,87.22703283600538,65.66192454683191,0.12055695056915283,0.2614945624585344,1000,8.565531492233276
670,-53.71159939223979,65.1040070305036,0.19412942230701447,0.26097157333361737,1000,9.453959703445435
671,-130.466229141305,62.97884373754001,0.12826621532440186,0.2604496301869501,728,5.83704686164856
672,-29.321455403952143,61.9407403331037,0.22727994620800018,0.2599287309265762,1000,8.63439655303955
673,127.35273277650703,62.97363568811019,0.7362015843391418,0.259408873464723,1000,8.242926359176636
674,-22.24223655307874,61.834369685363164,0.18459489941596985,0.25889005571779355,1000,10.600204467773438
675,1.371319813262172,60.80433291296442,0.33916592597961426,0.25837227560635795,1000,11.80304217338562
676,193.29049325959932,61.15539788934808,0.15180110931396484,0.25785553105514525,821,7.669514894485474
677,-60.90496981854595,58.960158420929545,0.21299713850021362,0.25733981999303496,1000,9.838852882385254
678,28.511349515537006,58.16296307443099,0.2045334428548813,0.2568251403530489,1000,8.347553491592407
679,39.70875486712622,57.677750771038006,0.2880176603794098,0.2563114900723428,1000,9.608368396759033
680,56.2916386929064,57.05741187112258,0.09432954341173172,0.25579886709219807,1000,9.24617624282837
681,81.66096761147817,56.8366449685563,0.14220905303955078,0.25528726935801366,1000,9.903106927871704
682,6.680368024769123,55.89944136682562,1.8900331258773804,0.25477669481929766,98,0.7630510330200195
683,-17.76382019616029,54.78698020899955,0.15019336342811584,0.25426714142965906,1000,8.800114870071411
684,24.144414491026325,56.90419651124668,0.09493812918663025,0.25375860714679976,1000,8.739858150482178
685,24.907105081850915,56.14951504114206,0.1712808609008789,0.25325108993250617,1000,9.323020935058594
686,-55.53509317555829,53.688736696227764,0.5550190806388855,0.25274458775264114,1000,8.551723957061768
687,34.73726822405,53.469730595259534,0.19136644899845123,0.25223909857713583,1000,9.354300022125244
688,-26.64670006402377,51.859539086276335,0.17719511687755585,0.25173462037998157,1000,9.278930902481079
689,-3.3034249268834612,51.189529634406064,0.14392149448394775,0.2512311511392216,1000,9.903961896896362
690,-91.98659469644488,50.823176903725226,0.272464781999588,0.25072868883694316,1000,9.238129138946533
691,239.09456064479633,52.788840005021505,0.2594112753868103,0.2502272314592693,514,4.107746362686157
692,13.890296410076504,55.19655334728918,1.439396619796753,0.24972677699635074,1000,8.263519763946533
693,17.723791797416013,54.65518803233555,0.1605812907218933,0.24922732344235804,120,0.8995935916900635
694,36.09450939189866,54.84576075523598,0.17969180643558502,0.24872886879547332,1000,8.705376625061035
695,-11.26016358569396,52.137917465471986,1.4656524658203125,0.24823141105788238,1000,8.465250015258789
696,-71.67184214739252,49.823399455906014,0.18923354148864746,0.2477349482357666,1000,9.334573030471802
697,157.881052233687,51.15116036483758,0.3022206723690033,0.24723947833929508,790,7.0054121017456055
698,56.976662557273556,50.98797047667379,0.12704512476921082,0.2467449993826165,1000,9.829828023910522
699,46.10764172339853,50.64504269659865,0.17252704501152039,0.24625150938385126,1000,9.661439180374146
700,-70.47758255300265,49.089363740772185,0.15461164712905884,0.24575900636508355,1000,8.897046566009521
701,219.04309151746054,51.74698221709332,0.28653958439826965,0.24526748835235337,707,6.34698224067688
702,33.70191978143765,51.58814316259928,0.112912617623806,0.24477695337564867,1000,9.079382181167603
703,56.70495037462473,51.347737422249374,0.13246792554855347,0.24428739946889738,1000,10.449512958526611
704,56.66942762585595,51.51054659355792,0.10548960417509079,0.24379882466995959,1000,10.623577117919922
705,-2.290169287785832,51.53218654324306,0.28025394678115845,0.24331122702061966,1000,10.406060695648193
706,11.203420945419543,52.57261779782906,0.16969506442546844,0.24282460456657842,1000,9.279073476791382
707,159.2212601008918,53.71943364210278,0.1618678718805313,0.24233895535744526,1000,8.85304570198059
708,187.9577427220866,54.84532631548629,0.16808564960956573,0.24185427744673038,929,8.73517918586731
709,20.155475666435482,55.38867574137543,0.17277690768241882,0.24137056889183692,1000,10.76205062866211
710,-56.42494748196275,55.78563508052961,0.18658122420310974,0.24088782775405324,1000,10.845945596694946
711,45.97954259278109,54.41887952762221,0.15825636684894562,0.24040605209854513,1000,9.857458114624023
712,240.6683328194637,56.12755310252331,0.375224232673645,0.23992523999434803,331,2.88778018951416
713,110.77938734381745,57.50743770119583,0.1299860030412674,0.23944538951435934,1000,8.818925142288208
714,49.92133532285874,57.05220473215162,0.39743417501449585,0.23896649873533063,1000,10.114161252975464
715,37.42571385760145,57.200744043018005,0.0648776963353157,0.23848856573785998,1000,9.671633243560791
716,82.73689886559768,56.71426310066561,0.18873675167560577,0.23801158860638427,1000,8.967989921569824
717,77.25916587260079,56.86612892045557,0.25981417298316956,0.2375355654291715,1000,10.619250535964966
718,13.148019849152286,55.6377056723832,0.125985249876976,0.23706049429831316,1000,9.486585140228271
719,-19.396173230292376,53.9204945229947,0.2542298436164856,0.23658637330971655,1000,8.952490329742432
720,125.7657007432521,54.75040012559362,0.11149095743894577,0.23611320056309712,919,8.857241153717041
721,56.380205695193276,54.50960109667381,0.1806417852640152,0.2356409741619709,1000,9.153707265853882
722,11.249215642135471,52.04467094810201,0.24340759217739105,0.23516969221364697,1000,9.418754577636719
723,295.44657071494487,55.25669334196138,0.19026052951812744,0.2346993528292197,573,5.09816837310791
724,133.18694783813956,57.75983994414018,0.12668782472610474,0.23422995412356126,842,7.642326831817627
725,214.1105619853103,59.69590155607921,0.2915686368942261,0.23376149421531414,808,7.238149642944336
726,32.01437212785837,60.067659674113635,0.14425449073314667,0.2332939712268835,1000,9.737704753875732
727,74.43973239364693,59.60456057701298,0.24539269506931305,0.23282738328442973,1000,9.059458494186401
728,184.01801945112453,59.04696735337353,0.10944408923387527,0.23236172851786085,820,7.195922613143921
729,22.99603171168056,59.069796775962295,0.13412214815616608,0.23189700506082514,1000,9.657967805862427
730,160.38799410597656,59.46916340701913,0.15406601130962372,0.2314332110507035,803,7.3188111782073975
731,6.239045919316268,57.975500911013256,0.3043122887611389,0.23097034462860208,190,1.5341160297393799
732,62.82901795720804,58.33703084856785,0.1822875440120697,0.23050840393934488,1000,9.789883136749268
733,-35.90759263445376,57.50781744223494,0.17842340469360352,0.2300473871314662,1000,8.80598258972168
734,80.52840271328066,58.66791467862324,0.19681602716445923,0.22958729235720327,1000,8.94191861152649
735,-65.10427863548958,56.718008007237,0.16812759637832642,0.22912811777248887,1000,8.745126008987427
736,23.68010347672066,56.783934158549634,0.21722155809402466,0.22866986153694388,1000,8.814148187637329
737,-63.324506159948115,55.625596833777166,0.5560224056243896,0.22821252181387,1000,9.314621210098267
738,33.55243307045431,55.61551968735872,0.1371658444404602,0.22775609677024225,1000,9.566791534423828
739,6.948712264315211,54.97254257847944,0.2642952799797058,0.22730058457670177,1000,9.853371858596802
740,-58.03836620302984,54.327288579854155,0.09929627180099487,0.22684598340754836,1000,8.79499101638794
741,64.15080675796693,53.12917385741984,0.19305838644504547,0.22639229144073325,1000,9.428869485855103
742,5.588026937995022,50.95196514826999,0.10692210495471954,0.22593950685785177,1000,8.659111499786377
743,219.97145293851725,51.74840292813302,0.12680639326572418,0.22548762784413606,563,4.952478408813477
744,40.87908106496182,51.97707571959052,0.13760554790496826,0.2250366525884478,1000,9.583874464035034
745,4.075132964157679,49.328314470251684,0.12229639291763306,0.2245865792832709,1000,9.195399522781372
746,-30.590753682455656,47.670444167786314,0.13251815736293793,0.22413740612470434,1000,9.483829736709595
747,62.81244427035672,47.520829003650725,0.6863813996315002,0.22368913131245494,1000,9.526819944381714
748,80.93987797989168,47.649624542585606,0.14755934476852417,0.22324175304983002,1000,8.819814682006836
749,-69.00006649493461,45.274062344737175,0.08298338949680328,0.22279526954373036,1000,9.755295991897583
750,-36.423798190723,43.46512804380089,0.07713702321052551,0.2223496790046429,1000,9.231658220291138
751,-64.83523558618681,42.124107448748866,0.1246412992477417,0.2219049796466336,1000,9.00369644165039
752,12.7608137336357,42.582109095814104,0.09102735668420792,0.22146116968734034,202,1.624969482421875
753,-20.98374542882564,41.046769953511856,0.12161488831043243,0.22101824734796566,1000,8.842267513275146
754,-37.66774096056134,39.330527814203585,0.21260550618171692,0.22057621085326973,1000,9.377915382385254
755,33.48667056620617,38.45519205506223,0.21482214331626892,0.2201350584315632,1000,10.092039585113525
756,24.907221990217113,37.91287706271738,0.5802538990974426,0.21969478831470007,1000,9.359937906265259
757,23.10589062561203,38.64875929458562,0.22230513393878937,0.21925539873807068,1000,9.617339134216309
758,47.84368720790629,38.7007759162814,0.12789960205554962,0.21881688794059453,1000,8.77376389503479
759,54.7928332544792,38.47038389372075,0.0869569256901741,0.21837925416471335,1000,9.450916290283203
760,-16.09264533284392,37.729209781032495,0.12040413171052933,0.21794249565638393,1000,9.335419178009033
761,93.76150220338535,38.46022808037369,0.27191728353500366,0.21750661066507115,1000,8.621070146560669
762,267.51086560503006,40.00546212849191,0.7198868989944458,0.21707159744374102,565,4.8543384075164795
763,-84.12085287570373,38.61870456756218,4.461032867431641,0.21663745424885353,1000,8.785946130752563
764,56.80681413128142,38.123926344095665,0.09945869445800781,0.21620417934035582,1000,8.991824388504028
765,66.53915160977046,38.008250466481016,0.818385660648346,0.2157717709816751,1000,8.864058494567871
766,25.951553204291134,38.64183041666895,0.1221005991101265,0.21534022743971176,1000,9.67348599433899
767,-11.096644273790455,40.37061616185524,0.31017598509788513,0.21490954698483233,1000,10.041919946670532
768,27.954319333380077,40.97249631287081,0.47843971848487854,0.21447972789086267,1000,9.736649513244629
769,115.28698424576397,41.25309582696839,0.08520275354385376,0.21405076843508095,1000,8.660137414932251
770,-69.3668450164001,41.096543370726785,0.10150008648633957,0.21362266689821077,1000,8.713032245635986
771,-72.8444705066189,41.67276095707365,0.1869158297777176,0.21319542156441434,1000,9.101184844970703
772,48.70512998944249,42.453026811007604,0.2717655301094055,0.21276903072128553,1000,9.74514651298523
773,-77.01201066434092,40.40937937659912,0.19626976549625397,0.21234349265984295,1000,9.694923877716064
774,-17.2629147044502,40.4591725950854,0.12392563372850418,0.21191880567452326,1000,9.725675344467163
775,71.18212028315753,41.15728059978435,0.2530226409435272,0.21149496806317422,1000,8.647125720977783
776,-263.67485573786036,36.58762710980975,0.10635660588741302,0.21107197812704787,885,8.08515191078186
777,-58.22418091386862,36.614434998856524,0.10684420168399811,0.21064983417079378,1000,10.169715404510498
778,281.6767526993815,39.146089030694974,3.4717094898223877,0.21022853450245219,384,3.3148624897003174
779,41.061349412234364,39.15961497614605,0.22330385446548462,0.2098080774334473,1000,8.840824842453003
780,-41.9643978566796,38.177054610650195,0.15443624556064606,0.20938846127858038,1000,9.196348190307617
781,-107.10581702419992,36.28938676429341,0.14874503016471863,0.20896968435602323,1000,8.562334775924683
782,-40.509270628065046,35.81749037776507,0.20778045058250427,0.2085517449873112,1000,10.2013099193573
783,-30.717382268540142,35.687954757041275,0.22584375739097595,0.20813464149733657,1000,9.969157457351685
784,-5.661976244860828,35.3898908496824,0.12757208943367004,0.2077183722143419,1000,10.218518495559692
785,2.836577444629923,35.16918557331019,0.3955569863319397,0.2073029354699132,1000,8.853137969970703
786,38.04826426275679,36.10501914769334,0.4097191393375397,0.20688832959897338,1000,10.350358724594116
787,158.4839904385773,37.34248636983861,0.188397616147995,0.20647455293977543,772,7.81420636177063
788,128.11584865107378,38.89011185698959,0.17005233466625214,0.20606160383389588,966,10.606903553009033
789,-32.682305599852675,38.5963230502599,0.553138256072998,0.2056494806262281,1000,9.729522943496704
790,22.946021784579038,39.74564921507014,0.10586599260568619,0.20523818166497565,1000,9.427698850631714
791,206.6547564368454,39.42125117299063,0.1364058256149292,0.2048277053016457,593,4.94290018081665
792,87.96307771867905,40.161978986076655,0.22541600465774536,0.20441804989104242,1000,9.554003238677979
793,175.6072910126726,41.74081397822923,0.17479339241981506,0.20400921379126033,789,6.931044101715088
794,-79.0567586555895,40.58930129775434,0.2277223765850067,0.20360119536367782,1000,10.838468551635742
795,-8.073289323065435,40.62117004038062,0.19339708983898163,0.20319399297295046,1000,9.549098253250122
796,-43.90458525495171,40.89884260930503,0.15529191493988037,0.20278760498700457,1000,10.006855010986328
797,-46.90170159979581,38.8510150709702,0.39443397521972656,0.20238202977703057,1000,9.30579423904419
798,-64.37903639537689,37.637458081443704,0.0667528361082077,0.2019772657174765,1000,10.206287384033203
799,-23.6596135939456,36.93978552827026,1.3358842134475708,0.20157331118604155,1000,9.03526782989502
