Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
463,-363.43359608670005,-471.19363601730475,24880.244140625,0.3949764092855254,119,0.8257975578308105
464,-401.796489188153,-470.2355272753605,41915.75,0.3941864564669544,91,0.6176087856292725
465,-406.43838059112704,-471.1095439271828,22953616.0,0.39339808355402045,90,0.6086556911468506
466,-549.9352264325698,-471.9647655700002,14730.11328125,0.3926112873869124,112,0.7764856815338135
467,-383.12177358618413,-472.14611449419857,14819.638671875,0.3918260648121386,125,0.8572578430175781
468,-1081.4604061184828,-479.56925249766863,27655.310546875,0.39104241268251433,288,2.0682859420776367
469,-346.7832837095474,-479.18681588232727,20028.7109375,0.3902603278571493,125,0.9334087371826172
470,-607.199407085006,-480.099188953704,6358926.5,0.389479807201435,303,2.2942867279052734
471,-716.5076823372434,-483.94178843302643,23139168.0,0.3887008475870321,126,0.866286039352417
472,-346.2504819359607,-481.8569782739915,19581.51953125,0.38792344589185807,111,0.7463903427124023
473,-389.401196884231,-482.51514359235574,22395.791015625,0.38714759900007434,82,0.5410757064819336
474,-389.6439711212134,-482.40572978309444,22673.11328125,0.3863733038020742,101,0.6784577369689941
475,-851.5164490824847,-487.48538672584334,11952.5791015625,0.38560055719447006,220,1.488227128982544
476,-384.9671843192909,-487.1192301702862,18111.482421875,0.3848293560800811,103,0.7610247135162354
477,-463.34513278338994,-489.54003800089623,15528.2509765625,0.38405969736792095,99,0.7644641399383545
478,-635.276209475604,-492.0791886493524,16907.302734375,0.3832915779731851,97,0.6521158218383789
479,-566.1392348755392,-493.6974864483367,87599.0859375,0.38252499481723873,145,0.9645953178405762
480,-558.7480896009694,-491.3001360871437,20864.751953125,0.3817599448276042,94,0.6228656768798828
481,-565.1565004460911,-491.80587312730825,23024.515625,0.380996424937949,157,1.082897424697876
482,-357.99144251376515,-488.0422678645472,29997.36328125,0.3802344320880731,84,0.5828197002410889
483,-950.8499587090089,-491.3902439270371,13970.8046875,0.379473963223897,284,2.0754940509796143
484,-351.8089712511043,-491.0011220322706,30318.962890625,0.37871501529744916,157,1.0404512882232666
485,-332.3552079805671,-489.5729203501144,27766.021484375,0.37795758526685425,102,0.6719539165496826
486,-455.3661810411336,-488.94893680420796,41731.453125,0.37720167009632055,98,0.6469998359680176
487,-500.3290564822858,-489.49436454692113,29778.052734375,0.3764472667561279,79,0.6241295337677002
488,-558.1125848053941,-491.85251928302915,25842.634765625,0.37569437222261565,90,0.5896058082580566
489,-193.09973514010255,-490.13998650815233,38816.0,0.3749429834781704,115,0.7589991092681885
490,-411.31326636237134,-489.59246850433306,37930.94140625,0.37419309751121405,131,0.8539831638336182
491,-285.62880316075194,-479.6648050832662,49053.21484375,0.3734447113161916,109,0.7152867317199707
492,-628.5947148674293,-482.6772549517667,25693960.0,0.3726978218935592,137,0.902179479598999
493,-431.64116238467415,-484.2644762671103,38051.43359375,0.3719524262497721,86,0.5617513656616211
494,-500.50146047873903,-485.3001442637914,32625.54296875,0.37120852139727256,91,0.5921070575714111
495,-562.0673253804582,-485.76103748258686,5320470.5,0.370466104354478,145,0.9613656997680664
496,-394.79543380244684,-485.7691559643844,36727.06640625,0.36972517214576905,167,1.0941007137298584
497,-232.60805127978776,-482.488031125835,7418084.0,0.36898572180147754,103,0.6649742126464844
498,-593.5762756493432,-482.5402353202608,22299.1796875,0.3682477503578746,171,1.1332991123199463
499,-358.3112669803127,-480.1320790489336,13046.181640625,0.36751125485715885,151,1.0069050788879395
500,-292.540724206882,-479.8935777466928,33869.28125,0.36677623234744455,135,0.9275801181793213
501,-399.56703015024266,-480.5233176461653,35057.71484375,0.3660426798827497,73,0.49547505378723145
502,-488.5202557299262,-479.67034384251,1574586.75,0.3653105945229842,95,0.6329381465911865
503,-512.1557832214278,-477.97636890986564,18019.720703125,0.3645799733339382,181,1.196279764175415
504,-1282.789223393155,-485.51347390670077,17908.869140625,0.3638508133872703,269,1.809504508972168
505,-428.19700028133605,-485.47733365504996,18941.51953125,0.3631231117604958,89,0.5762100219726562
506,-564.6423723385061,-488.90879493791147,31123.60546875,0.3623968655369748,120,0.7865746021270752
507,-693.8848270914223,-490.4138317142635,6303345.5,0.3616720718059009,170,1.1219680309295654
508,-448.6279169693598,-490.12037749409086,553349.0625,0.3609487276622891,77,0.5049145221710205
509,-591.3910651145648,-492.1948205915239,21705.791015625,0.3602268302069645,91,0.6003744602203369
510,-438.28298966776714,-493.63805668955297,354910.375,0.35950637654655054,105,0.698300838470459
511,-514.5475973334885,-496.3848091038045,22192.068359375,0.35878736379345744,113,0.7225492000579834
512,-914.2253663851333,-499.0715417867123,12602.6318359375,0.3580697890658705,299,2.135270118713379
513,-452.8440999214749,-498.00830802701154,25597.30078125,0.35735364948773873,86,0.5583145618438721
514,-326.6741715711661,-495.6282055382191,33377.52734375,0.35663894218876324,90,0.5929756164550781
515,-488.00712284927147,-495.9585495267305,85250.8046875,0.3559256643043857,79,0.5183494091033936
516,-505.63913054556446,-497.05207884395065,24026.125,0.3552138129757769,145,0.967003583908081
517,-456.1638397297123,-496.34100544194365,33937.125,0.35450338534982534,75,0.4906349182128906
518,-524.655326249748,-496.6208226306673,4208518.0,0.3537943785791257,88,0.58345627784729
519,-872.0535633672113,-501.16699743721983,26472.37890625,0.35308678982196745,154,1.0161001682281494
520,-590.218312785107,-502.82571887934495,65359.18359375,0.35238061624232353,171,1.131657600402832
521,-511.90385116338877,-503.09717633525395,16619.005859375,0.3516758550098389,104,0.6784849166870117
522,-437.4205311664263,-504.892420726724,24758.369140625,0.3509725032998192,84,0.556410551071167
523,-657.117941084561,-508.2692840675746,22775.51953125,0.35027055829321957,119,0.8011355400085449
524,-626.1015591106076,-512.0495464038002,24849.302734375,0.3495700171766331,135,0.9008843898773193
525,-545.0188661320116,-509.9437696639361,25399.376953125,0.3488708771422798,144,0.9728288650512695
526,-694.5576827421238,-512.3943120393783,20761.748046875,0.34817313538799527,121,0.7932400703430176
527,-563.2744510537602,-515.9319694826222,16560.625,0.3474767891172193,170,1.1222405433654785
528,-288.90034182707166,-516.6122049070905,36881.2109375,0.34678183553898484,107,0.7005105018615723
529,-456.2916571012094,-518.1906008716666,18600.32421875,0.34608827186790686,116,0.7686512470245361
530,-381.10495424718874,-516.8824698920051,45579.7265625,0.34539609532417104,90,0.5843052864074707
531,-547.920880833312,-508.95434616562534,28262.94921875,0.3447053031335227,76,0.5009138584136963
532,-475.1928532957073,-507.7827724250908,46733472.0,0.3440158925272557,85,0.5524194240570068
533,-427.5805700779692,-509.2740640695176,22552.732421875,0.3433278607422012,121,0.7935175895690918
534,-301.1800853617074,-507.690784921326,21180.166015625,0.34264120502071677,102,0.6709492206573486
535,-799.6408728799878,-510.55621582975147,29287.62109375,0.3419559226106753,212,1.4449543952941895
536,-791.7576106258024,-514.5136617307409,2079543.625,0.34127201076545394,299,2.0610804557800293
537,-638.0659939380317,-508.36983261757524,26946.65234375,0.34058946674392304,168,1.1273579597473145
538,-492.2421509688788,-505.64203606883564,46732.87890625,0.3399082878104352,91,0.6037592887878418
539,-428.5529740998722,-507.0827139517057,24504.787109375,0.3392284712348143,95,0.6318473815917969
540,-436.1489551885238,-506.72713013239644,5817570.0,0.33855001429234466,124,0.8247685432434082
541,-407.97580267717456,-506.4475781617033,19052.515625,0.33787291426376,96,0.6410298347473145
542,-518.9055203175424,-507.74106454796,1982568.5,0.33719716843523245,99,0.6663503646850586
543,-1167.5138190608895,-515.4850590791909,33268.640625,0.336522774098362,205,1.3958425521850586
544,-537.4298925555702,-515.5097216882374,1111397.0,0.33584972855016526,114,0.7769043445587158
545,-459.49220327473284,-514.6847186338255,18636.568359375,0.33517802909306493,108,0.719721794128418
546,-451.5367577377374,-514.3171160072717,53586.4296875,0.3345076730348788,88,0.5691614151000977
547,-598.6963822706923,-516.2981510370162,31287.376953125,0.33383865768880905,101,0.6770584583282471
548,-573.0566087548669,-516.881146480559,19770.73828125,0.3331709803734314,74,0.48694300651550293
549,-333.0743758647354,-516.6639927647414,48744.22265625,0.3325046384126845,121,0.8079884052276611
550,-305.14515026427705,-515.8074848018523,38376.21875,0.3318396291358591,81,0.5327122211456299
551,-620.8246480605475,-514.1632627228507,22555.1953125,0.3311759498775874,133,0.8893423080444336
552,-517.3668081314115,-516.2436354993054,51158628.0,0.33051359797783225,82,0.5411057472229004
553,-1289.1678376784284,-526.3407488587848,36510.6953125,0.3298525707818766,225,1.5272502899169922
554,-553.9640949670309,-529.271460258215,34840.28125,0.3291928656403128,113,0.7928705215454102
555,-446.9892073226145,-529.8933259907484,31803.404296875,0.3285344799090322,112,0.7769525051116943
556,-612.7437790534922,-530.5014950042055,49751.4140625,0.32787741094921413,147,1.0291950702667236
557,-772.3658908754868,-533.3850228559077,29974.875,0.3272216561273157,215,1.641531229019165
558,-606.8292795042748,-537.3194699323211,29819.591796875,0.32656721281506107,160,1.072258710861206
559,-710.5603089790527,-540.1540493612948,2835860.0,0.32591407838943093,143,0.991203784942627
560,-574.8998707179144,-541.6502974911309,34665.578125,0.32526225023265204,91,0.6483116149902344
561,-275.2134240662697,-532.1692001825708,14785.3330078125,0.3246117257321867,86,0.6029543876647949
562,-546.1272281358338,-532.7155298600068,51147.6328125,0.3239625022807223,82,0.5712363719940186
563,-448.5955041925026,-533.5671489410647,19081.236328125,0.32331457727616086,80,0.5399718284606934
564,-406.46502113013054,-533.6138342604845,20945.5390625,0.32266794812160854,91,0.6004030704498291
565,-368.40523989516475,-533.2335028535249,18388436.0,0.3220226122253653,126,0.8467428684234619
566,-909.4442450212067,-536.8285930394113,26061.306640625,0.3213785670009146,194,1.3151259422302246
567,-518.5912043956939,-538.1832873475064,134941.21875,0.3207358098669128,153,1.0327107906341553
568,-383.9529502729222,-531.2082127890508,37908.38671875,0.320094338247179,97,0.6627264022827148
569,-211.8818463547903,-529.8591984155031,12039124.0,0.31945414957068463,94,0.6374092102050781
570,-417.0479834531714,-527.9576841791848,30755.623046875,0.31881524127154326,98,0.7298803329467773
571,-287.34247856793354,-523.6660321414917,30086.71875,0.3181776107890002,105,0.7782690525054932
572,-915.9841121679355,-529.3633684438114,24860.04296875,0.3175412555674222,194,1.4191923141479492
573,-438.9054333025444,-529.8584108079945,13884.802734375,0.3169061730562873,92,0.6313891410827637
574,-480.1463201387393,-530.7634342981697,27761.65625,0.3162723607101747,78,0.5336618423461914
575,-597.8899574880058,-528.2271693822249,23858.17578125,0.3156398159887544,101,0.7109196186065674
576,-993.3259088039193,-534.3107566270712,23694.978515625,0.3150085363567769,192,1.3121819496154785
577,-414.9195497122966,-533.8265007963604,46310.83203125,0.31437851928406335,87,0.5743851661682129
578,-1218.3307120408788,-539.6570458220131,29890.7109375,0.3137497622454952,207,1.4042251110076904
579,-564.8377786724946,-539.6440312599826,44203.84375,0.31312226272100424,223,1.5320053100585938
580,-503.78342425506025,-539.0943846065235,26658.06640625,0.3124960181955622,126,0.8439192771911621
581,-550.2497398052863,-538.9453170001154,31588.830078125,0.3118710261591711,104,0.7020518779754639
582,-476.78694725453795,-540.1332720475232,31018.462890625,0.31124728410685276,77,0.5299603939056396
583,-429.95388421758827,-534.9243113026089,23656.103515625,0.31062478953863903,94,0.6232078075408936
584,-618.4080344265077,-537.590301934363,7094666.0,0.31000353995956176,115,0.7703375816345215
585,-363.0939923940433,-537.8976897784977,22027.86328125,0.30938353287964265,136,0.9065086841583252
586,-718.1899185176634,-540.5259271532631,22981.5703125,0.30876476581388335,108,0.752601146697998
587,-375.66630885114125,-539.2792996769516,30468.71875,0.3081472362822556,92,0.6438961029052734
588,-470.4413397626973,-538.4025872265246,517773.375,0.3075309418096911,115,0.7639727592468262
589,-477.4322252125922,-541.2459121272495,18136.90625,0.3069158799260717,95,0.63289475440979
590,-477.1777494640624,-541.9045569582664,20523.984375,0.3063020481662196,127,0.8760192394256592
591,-448.7174915998407,-543.5354438426573,29361.20703125,0.30568944406988713,123,0.8368022441864014
592,-485.8241858496881,-542.10773855248,27835880.0,0.30507806518174735,127,0.8844056129455566
593,-414.6349477249011,-541.9376764058823,25456.619140625,0.3044679090513839,79,0.5786340236663818
594,-486.6142699792079,-541.798804500887,21580.302734375,0.3038589732332811,79,0.570279598236084
595,-290.3480305398576,-539.0816115524809,31218.29296875,0.3032512552868145,107,0.7516462802886963
596,-491.50366632700894,-540.0486938777266,88456576.0,0.30264475277624087,166,1.1558587551116943
597,-800.484116610509,-545.7274545310338,2686322.5,0.30203946327068837,218,1.4785830974578857
598,-442.8902432722467,-544.2205942072628,25072.296875,0.301435384344147,99,0.6722612380981445
599,-541.5472615076372,-546.052954152536,30342.283203125,0.3008325135754587,106,0.7389359474182129
600,-502.7873064637246,-548.1554199751045,1344648.875,0.3002308485483078,113,0.7626945972442627
601,-498.2203883729686,-549.1419535573317,25256.70703125,0.2996303868512112,73,0.5074737071990967
602,-511.5744252506123,-549.3724952525386,28475.84375,0.29903112607750876,119,0.8275294303894043
603,-949.7551123466584,-553.7484885437909,80356272.0,0.29843306382535373,247,1.7164747714996338
604,-1085.5538209558972,-551.7761345194183,71384.1328125,0.29783619769770303,206,1.4483861923217773
605,-643.7587642333403,-553.9317521589384,27594.232421875,0.2972405253023076,118,0.8327500820159912
606,-481.2999398466782,-553.0983278340201,37662.421875,0.296646044251703,95,0.6589734554290771
607,-395.93536593521355,-550.118833222458,44307.1953125,0.2960527521631996,87,0.5985441207885742
608,-207.52497555711267,-547.7078038083355,21968.62109375,0.29546064665887317,107,0.7672090530395508
609,-306.42518621105523,-544.8581450193004,1607703.375,0.29486972536555545,91,0.6173560619354248
610,-478.9180237509028,-545.2644953601317,51560.65625,0.29427998591482435,204,1.3751871585845947
611,-366.0096488502169,-543.7791158752991,36038.6171875,0.2936914259429947,88,0.5886831283569336
612,-430.4353450022191,-538.9412156614699,54140.15625,0.2931040430911087,80,0.5508341789245605
613,-367.3309436927809,-538.086084099183,7772998.5,0.2925178350049265,98,0.6658809185028076
614,-395.6682217163339,-538.7760246006347,23903.00390625,0.29193279933491667,83,0.5546143054962158
615,-305.50260612465297,-536.9509794333885,26773.37109375,0.2913489337362468,101,0.6641097068786621
616,-618.9457315743771,-538.0840454436767,51415.28515625,0.2907662358687743,106,0.7193849086761475
617,-412.84225419911274,-537.6508295883706,3205897.0,0.2901847033970368,89,0.5967841148376465
618,-558.2445318028547,-537.9867216439017,2660694.5,0.2896043339902427,217,1.4844255447387695
619,-350.4977461200327,-532.77116347143,44135.54296875,0.2890251253222622,94,0.6300437450408936
620,-497.4794821593733,-531.8437751651726,21959.638671875,0.2884470750716177,87,0.5915403366088867
621,-1285.0226111422967,-539.5749627649617,61523400.0,0.2878701809214745,259,1.768860101699829
622,-579.153635212175,-540.9922938054192,28724.888671875,0.28729444055963155,77,0.5196151733398438
623,-496.4418773854648,-539.3855331684282,36127056.0,0.28671985167851227,111,0.738379716873169
624,-454.7402981978725,-537.6719205593008,26919.15625,0.2861464119751552,98,0.6496176719665527
625,-281.99109478455983,-535.0416428458263,39577.51171875,0.2855741191512049,113,0.751215934753418
626,-268.1971582521075,-530.7780376009262,86818.3203125,0.2850029709129025,94,0.6317770481109619
627,-605.6400505742722,-531.2016935961313,20631.5546875,0.2844329649710767,112,0.7660777568817139
628,-430.0722474090276,-532.6134126519509,28801.166015625,0.2838640990411345,265,1.8557989597320557
629,-1116.2641001836676,-539.2131370827753,67174.453125,0.28329637084305226,205,1.426820993423462
630,-681.017372821331,-542.2122612685168,19472.4765625,0.2827297781013662,158,1.0881829261779785
631,-533.3846692919498,-542.0668991531032,24991.09375,0.28216431854516344,123,0.8287086486816406
632,-445.9520337243198,-541.7744909573894,31107.3984375,0.2815999899080731,110,0.7646045684814453
633,-601.8759587119849,-543.5174448437295,27772.642578125,0.281036789928257,99,0.6867785453796387
634,-181.58694869959604,-542.3215134771084,32361.111328125,0.2804747163484005,103,0.700476884841919
635,-716.0973037641562,-541.4860777859501,5896984.0,0.2799137669157037,179,1.2410788536071777
636,-583.5358764929068,-539.4038604446212,21129.54296875,0.2793539393818723,126,0.8561513423919678
637,-326.2014910772252,-536.2852154160131,11849378.0,0.2787952315031086,102,0.7503840923309326
638,-485.41351468037203,-536.2169290531281,33209.578125,0.27823764104010235,102,0.7474710941314697
639,-835.1075414223169,-540.2824747263525,34341052.0,0.27768116575802215,197,1.470339059829712
640,-512.4650318206983,-541.0456354926741,45677.16796875,0.2771258034265061,103,0.7389316558837891
641,-345.02185174060105,-540.4160959833084,64742.453125,0.2765715518196531,97,0.686011791229248
642,-366.0466302510804,-538.8875070826439,24968.96484375,0.2760184087160138,100,0.6635761260986328
643,-514.1986026960897,-532.3543549189959,26422.125,0.27546637189858175,93,0.6394662857055664
644,-332.1216820123083,-530.3012728135633,48700.58984375,0.2749154391547846,93,0.6377065181732178
645,-376.2727431303362,-529.4690782121194,13089.736328125,0.27436560827647505,94,0.638312578201294
646,-1752.7098439637132,-542.4808090743791,37076.734375,0.2738168770599221,256,1.8061981201171875
647,-515.0514334251859,-541.644359585924,42370.73828125,0.2732692433058022,147,1.01344895362854
648,-1187.0549711650174,-547.7843432100254,24828.796875,0.2727227048191906,228,1.616426706314087
649,-394.89270372031956,-548.4025264885813,25167.99609375,0.27217725940955223,96,0.8008444309234619
650,-574.6761884970987,-551.0978368709094,34545.8984375,0.2716329048907331,107,0.8334777355194092
651,-293.45170105449847,-547.824107400849,21645.44921875,0.2710896390809516,108,0.8820688724517822
652,-477.7621930324884,-547.4280612498599,27387.955078125,0.2705474598027897,110,0.9210622310638428
653,-724.7241435689832,-541.7836243087654,25866.140625,0.27000636488318414,145,1.2055962085723877
654,-398.7266683784657,-540.2312500428797,30210.478515625,0.26946635215341774,80,0.6701405048370361
655,-474.1614798588073,-540.5029727682416,432513.96875,0.2689274194491109,81,0.6758072376251221
656,-435.4559447773166,-538.7300944254798,43357.1796875,0.2683895646102127,103,0.8705992698669434
657,-606.9656589148758,-537.0760921058737,18208.05859375,0.2678527854809923,161,1.3559653759002686
658,-926.6796914426474,-540.2745962252575,32277.484375,0.2673170799100303,162,1.2795681953430176
659,-374.9853035403668,-536.9188461708706,32844.62109375,0.2667824457502102,83,0.5471804141998291
660,-1057.5268036070825,-541.7451154997623,19060.15625,0.2662488808587098,203,1.5122570991516113
661,-797.1761339362173,-546.9647425984618,37767.96484375,0.26571638309699236,132,0.9431822299957275
662,-1152.3715047793326,-553.0271853648968,33628.35546875,0.26518495033079836,225,1.6060125827789307
663,-540.2306897247438,-553.9435372202192,16900.904296875,0.2646545804301368,94,0.6235864162445068
664,-277.4227876281354,-552.6531148851992,20914.07421875,0.26412527126927654,124,0.8192996978759766
665,-862.6518678498592,-557.5955811647461,27505.40625,0.26359702072673796,162,1.2128980159759521
666,-455.29373141597193,-553.0540760286938,33188.63671875,0.2630698266852845,93,0.6293554306030273
667,-583.2147403107194,-553.7003113878441,19722.373046875,0.26254368703191394,123,0.8200514316558838
668,-566.9213438858394,-555.5299953239734,36039.703125,0.2620185996578501,125,0.8394460678100586
669,-680.1276447054064,-560.2124533074796,23291.724609375,0.2614945624585344,135,0.9053378105163574
670,-710.3942655479856,-563.1459161284276,312494.3125,0.26097157333361737,138,0.9385676383972168
671,-487.5151015121152,-565.1476423578695,78158.84375,0.2604496301869501,87,0.5920217037200928
672,-1080.2006300677795,-566.789807536868,43980.21875,0.2599287309265762,275,1.931715965270996
673,-511.50622149358736,-567.5158154187784,21401.20703125,0.259408873464723,107,0.7049129009246826
674,-478.2582077470169,-567.4969342948611,28432.82421875,0.25889005571779355,89,0.5833227634429932
675,-455.15837979463834,-566.0696185179276,39276.109375,0.25837227560635795,99,0.6548757553100586
676,-398.0231916976103,-560.1165913468644,330508.40625,0.25785553105514525,80,0.5247607231140137
677,-373.13810270090045,-559.6987768767505,34691.28125,0.25733981999303496,87,0.592501163482666
678,-351.2096765849418,-551.027566522191,27526.220703125,0.2568251403530489,80,0.5258629322052002
679,-817.0733815568033,-553.5499225510341,31342.208984375,0.2563114900723428,177,1.2252726554870605
680,-524.0299953510814,-553.7523882619944,17717.142578125,0.25579886709219807,113,0.7818529605865479
681,-561.4894775714678,-553.8647856396561,21669.21484375,0.25528726935801366,185,1.2927768230438232
682,-513.7529244838549,-554.2344454119493,49632.46875,0.25477669481929766,210,1.4731686115264893
683,-744.248316634989,-557.3773897361234,21501.462890625,0.25426714142965906,121,0.9448528289794922
684,-505.6188435274665,-556.2494978271329,42804.43359375,0.25375860714679976,118,0.8089020252227783
685,-776.6582989018079,-560.3851408922105,25106.97265625,0.25325108993250617,143,0.9881293773651123
686,-340.81873744148305,-556.6114290814487,38107.2109375,0.25274458775264114,109,0.7543461322784424
687,-797.7909270487866,-560.8326752634252,28137.93359375,0.25223909857713583,146,1.1372597217559814
688,-610.9314111363217,-562.2375759771614,35794.33203125,0.25173462037998157,156,1.2489023208618164
689,-670.6402984343615,-564.1696567093791,26801.103515625,0.2512311511392216,120,0.8190767765045166
690,-702.348615035167,-566.4213653650901,5291024.0,0.25072868883694316,199,1.3749215602874756
691,-263.21773802675995,-564.5663678293593,43249.0859375,0.2502272314592693,87,0.5852975845336914
692,-475.4698876904669,-564.462824847767,30269.546875,0.24972677699635074,99,0.6982755661010742
693,-520.1543603827884,-565.5180189743459,21487.42578125,0.24922732344235804,109,0.8088583946228027
694,-603.1395591557533,-566.6832718661113,56828.30078125,0.24872886879547332,110,0.7983195781707764
695,-656.4893601408883,-570.3446851621217,14397882.0,0.24823141105788238,141,0.9986627101898193
696,-445.1588837403141,-569.8812373362547,50886.1015625,0.2477349482357666,86,0.6134307384490967
697,-482.00264878391715,-566.6964226579888,25839.0703125,0.24723947833929508,99,0.7042584419250488
698,-651.403326252312,-568.7815534877896,33283.9453125,0.2467449993826165,175,1.2592082023620605
699,-371.90308745182335,-567.0851117472314,44300.046875,0.24625150938385126,86,0.5994865894317627
700,-461.15571455957223,-566.6687958281898,42049.7578125,0.24575900636508355,113,0.7838897705078125
701,-1598.1660194975823,-577.6682521394359,22890.060546875,0.24526748835235337,287,2.025984048843384
702,-595.0579808976747,-578.5030876959066,30698.146484375,0.24477695337564867,169,1.142754316329956
703,-253.09757492589293,-571.5365123216989,30213.80859375,0.24428739946889738,87,0.5814039707183838
704,-353.9683849992397,-564.2206579621323,34996.921875,0.24379882466995959,83,0.5588054656982422
705,-455.06768865301643,-562.333747206329,20138.017578125,0.24331122702061966,104,0.6954443454742432
706,-471.5041563273449,-562.2357893711358,17584.978515625,0.24282460456657842,121,0.8055317401885986
707,-916.4651722678528,-567.4410874344621,39068.3515625,0.24233895535744526,197,1.3191401958465576
708,-357.94001910709204,-568.9452378699619,30116.064453125,0.24185427744673038,99,0.6553194522857666
709,-454.8574693631204,-570.4295607014826,21316.47265625,0.24137056889183692,94,0.6222074031829834
710,-382.42442178662697,-569.4646246818398,37827.78125,0.24088782775405324,93,0.6134002208709717
711,-436.41253884874635,-570.1686535818251,64600.51171875,0.24040605209854513,97,0.6406049728393555
712,-586.3007433105158,-571.7273075649081,15483.068359375,0.23992523999434803,183,1.4192454814910889
713,-212.08470007846205,-570.1748451287649,10521419.0,0.23944538951435934,94,0.7608051300048828
714,-296.0990488873407,-569.179153400475,27304.197265625,0.23896649873533063,83,0.6559596061706543
715,-393.3004432202854,-570.0571317714313,44384.22265625,0.23848856573785998,115,0.8915879726409912
716,-466.161824036292,-568.5292926960504,31746.48828125,0.23801158860638427,114,0.919929027557373
717,-255.00962823733724,-566.9509664364327,34165.375,0.2375355654291715,87,0.6059849262237549
718,-258.83312835677486,-563.9568524019719,54515.55859375,0.23706049429831316,102,0.6770470142364502
719,-300.4720050143236,-563.4565949909148,33950.37890625,0.23658637330971655,85,0.5608510971069336
720,-330.193255253413,-561.7837327218552,76997.0,0.23611320056309712,91,0.6089005470275879
721,-631.3898672837302,-555.2474052832696,32868.75,0.2356409741619709,244,1.6651101112365723
722,-343.59374290156387,-552.8918063601634,23523.416015625,0.23516969221364697,85,0.5638046264648438
723,-452.05057254360406,-552.4478933117448,395085.5,0.2346993528292197,109,0.7166848182678223
724,-243.75514232819023,-550.338041753048,20511.52734375,0.23422995412356126,87,0.5840771198272705
725,-392.70399817003846,-551.4451707869027,48534.48046875,0.23376149421531414,103,0.6823937892913818
726,-618.4197484830244,-554.9473966892119,11096004.0,0.2332939712268835,154,1.0332214832305908
727,-465.80658671677656,-553.549062050637,36582.4765625,0.23282738328442973,115,0.7729296684265137
728,-435.45053503704526,-553.6028449269172,14441.03125,0.23236172851786085,130,0.9158992767333984
729,-700.7912720604069,-549.4481166456845,27382.87109375,0.23189700506082514,204,1.440504789352417
730,-321.41271197912056,-545.8520700372625,25578.71875,0.2314332110507035,130,0.9124226570129395
731,-3728.5398106225075,-577.803621450568,18666.080078125,0.23097034462860208,466,3.4355573654174805
732,-307.83458900469395,-576.4224470033718,25310.818359375,0.23050840393934488,81,0.5470907688140869
733,-224.99010025192166,-572.6535884187712,25914.8671875,0.2300473871314662,111,0.7523722648620605
734,-408.8343425179132,-574.9260623569544,36113.3046875,0.22958729235720327,100,0.7504518032073975
735,-302.4487762216527,-570.7895770815293,45254.82421875,0.22912811777248887,92,0.7077836990356445
736,-481.4828237214687,-569.7690465538149,59510740.0,0.22866986153694388,96,0.7358860969543457
737,-1048.3398673669985,-576.9904303167126,28705.900390625,0.22821252181387,227,1.7612204551696777
738,-310.52383195636247,-575.2415334894725,12876849.0,0.22775609677024225,96,0.783055305480957
739,-534.8015393838291,-572.2384734690876,103407.5546875,0.22730058457670177,102,0.8180727958679199
740,-521.6256510533098,-572.3300796614137,23725.91015625,0.22684598340754836,129,1.0073726177215576
741,-320.50346182255976,-572.0848957622333,49417.71484375,0.22639229144073325,101,0.7737913131713867
742,-377.9947637876097,-572.2043770975986,60340.1953125,0.22593950685785177,114,0.9024248123168945
743,-474.6871483643952,-571.8092625542816,12411966.0,0.22548762784413606,108,0.7443349361419678
744,-1310.2635669434792,-581.5906814035933,41161.859375,0.2250366525884478,274,1.9635024070739746
745,-344.41658007157787,-581.2721197730058,35223.87109375,0.2245865792832709,93,0.659740686416626
746,-461.3963654305228,-568.3589849876739,107300.5546875,0.22413740612470434,106,0.7193543910980225
747,-361.2798110710764,-566.8212687641328,96670.734375,0.22368913131245494,86,0.5594110488891602
748,-315.74417163624116,-558.1081607688451,19367.25,0.22324175304983002,138,0.9181883335113525
749,-1379.2065577253243,-567.9512993088952,31553.1328125,0.22279526954373036,312,2.156290292739868
750,-246.9000781921665,-564.6735382058457,29631.10546875,0.2223496790046429,135,0.9422063827514648
751,-306.8633170524387,-564.8076543658251,28676.5390625,0.2219049796466336,81,0.5494730472564697
752,-655.176369942593,-566.5817961349262,42637.1953125,0.22146116968734034,171,1.1428914070129395
753,-326.69593078441983,-562.6015140070806,25894.486328125,0.22101824734796566,102,0.6724331378936768
754,-593.9127867942605,-564.5533751912385,32328.35546875,0.22057621085326973,142,0.9320673942565918
755,-282.53154529407124,-562.6370758455911,13860.416015625,0.2201350584315632,113,0.7407639026641846
756,-828.4862993398751,-566.5673793912167,29599.517578125,0.21969478831470007,164,1.1019225120544434
757,-378.4067886619226,-564.2817906886871,35627.84765625,0.21925539873807068,117,0.9075276851654053
758,-2117.74787545362,-576.1924725287969,57299.61328125,0.21881688794059453,412,3.050117254257202
759,-508.07239919934284,-577.5233434853867,58252.26953125,0.21837925416471335,139,0.9264335632324219
760,-450.68909705151964,-571.4549664198311,35333.078125,0.21794249565638393,105,0.7019598484039307
761,-762.7647327941812,-571.1108524084107,44654.98828125,0.21750661066507115,168,1.1515629291534424
762,-430.3498068730974,-563.8906354293483,17857.490234375,0.21707159744374102,111,0.7426168918609619
763,-306.88836391749066,-561.5572121712758,20862.322265625,0.21663745424885353,106,0.7193613052368164
