Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
998,-44.69061057655645,-67.63324360321165,0.11640062928199768,0.13533519283234804,1000,9.471659183502197
999,-96.81013911105696,-67.95258167787121,0.10965336114168167,0.13506452244668335,1000,9.990271091461182
1000,-123.73859765168368,-68.17988446248285,0.18163898587226868,0.13479439340178997,1000,9.464677810668945
1001,-82.52189816753118,-69.43225850148188,0.0918113961815834,0.1345248046149864,1000,9.924446821212769
1002,-26.72879599388864,-68.92034485383302,0.1143956184387207,0.13425575500575643,1000,9.666139125823975
1003,-35.50961303936035,-68.72966508432974,0.1305875927209854,0.13398724349574492,1000,9.897518873214722
1004,-50.29491607836128,-68.99818005919529,0.12901748716831207,0.13371926900875344,1000,9.206369161605835
1005,-87.40998551835786,-69.06160021759422,0.0965418890118599,0.13345183047073594,1000,9.983291149139404
1006,-45.128050517910744,-69.12105198274148,0.09741795063018799,0.13318492680979446,1000,9.508560419082642
1007,-81.54559503054962,-69.33272677289129,0.11407789587974548,0.13291855695617488,1000,8.819403886795044
1008,-28.00229568479331,-69.1727667213182,0.1457417905330658,0.13265271984226254,1000,9.197392702102661
1009,-75.66639650386927,-69.1525139390799,0.06690072268247604,0.132387414402578,1000,10.820555210113525
1010,-62.40163559921723,-70.14407315206368,0.09028363972902298,0.13212263957377285,1000,8.954043865203857
1011,-41.04508012318762,-70.0934568445864,0.12719783186912537,0.13185839429462531,1000,8.987953901290894
1012,-41.56913917363816,-69.77837394354688,0.05866623297333717,0.13159467750603607,1000,10.183753490447998
1013,-67.2568279895824,-69.45071992336614,0.043121058493852615,0.131331488151024,1000,9.265211582183838
1014,-43.516542343635244,-69.07097991072787,0.10271896421909332,0.13106882517472196,1000,9.724757194519043
1015,-53.18788409704622,-69.2486144902016,0.09159190952777863,0.13080668752437252,1000,9.454703569412231
1016,-78.31480628681746,-69.17172365729967,0.07149239629507065,0.1305450741493238,1000,9.03183650970459
1017,-51.53391750678071,-68.9357825538382,0.1081620380282402,0.13028398400102514,1000,10.408154010772705
1018,-55.93123474119556,-68.72841681935974,0.1424541473388672,0.1300234160330231,1000,9.537481784820557
1019,-62.69517997588308,-68.64692816983164,0.07712367922067642,0.12976336920095705,1000,9.437750577926636
1020,-76.68060416512104,-68.58561219471909,0.10447809845209122,0.12950384246255514,1000,9.39486289024353
1021,-4.561786904750764,-67.75842848796603,0.0745794028043747,0.12924483477763002,1000,8.953047037124634
1022,-47.37529805292234,-67.69953102149967,0.13214580714702606,0.12898634510807475,1000,9.231300830841064
1023,-60.263369420779384,-67.6025771626152,0.10745404660701752,0.1287283724178586,1000,8.854311227798462
1024,-37.043361323228346,-67.3178606287167,0.053844161331653595,0.12847091567302288,1000,9.896522760391235
1025,-55.66314566167122,-67.18931541836108,0.2034999281167984,0.12821397384167682,1000,9.260224342346191
1026,-18.964168237497258,-66.93528172333858,0.08629623055458069,0.12795754589399347,1000,9.306102275848389
1027,-69.39521097657348,-66.8734685627511,0.09868001192808151,0.12770163080220548,1000,8.767591714859009
1028,-52.902629749652434,-66.67554000814738,0.14864443242549896,0.12744622754060106,1000,8.883868217468262
1029,-82.74111274086101,-66.94653924255641,0.1263294816017151,0.12719133508551986,1000,9.700166702270508
1030,-46.6018705607258,-67.04492526043387,0.1838594377040863,0.12693695241534883,1000,9.18350625038147
1031,-22.469411050295797,-66.64262506959996,0.12667503952980042,0.12668307851051813,1000,9.137138366699219
1032,-101.11907373643245,-67.00996486130785,0.12722502648830414,0.1264297123534971,1000,10.303483486175537
1033,-46.29126170992188,-66.8751002435673,0.07294906675815582,0.1261768529287901,1000,10.521793127059937
1034,-63.4003631354456,-66.55639944136342,0.08779747039079666,0.12592449922293253,1000,9.796789646148682
1035,-93.77299035110443,-66.79688732070767,0.10957757383584976,0.12567265022448668,1000,10.710087537765503
1036,-48.40808243992862,-66.71621867736503,0.06252826750278473,0.1254213049240377,1000,9.76390266418457
1037,-77.22500234604941,-66.95734233941947,0.11695744097232819,0.12517046231418963,1000,9.908650159835815
1038,-19.37455920590419,-66.18032826645603,0.044025968760252,0.12492012138956125,1000,9.873350381851196
1039,-69.6457265251078,-66.1704989321801,0.0915975347161293,0.12467028114678214,1000,9.523255348205566
1040,-60.33247637227406,-65.99682956559451,0.16217555105686188,0.12442094058448858,1000,10.09903621673584
1041,-66.66627931752437,-65.92774120820658,0.06784412264823914,0.1241720987033196,1000,10.481656074523926
1042,-97.14002586213134,-66.0606982409353,0.11580462008714676,0.12392375450591296,1000,10.657788038253784
1043,-41.22500580133428,-65.73633880712703,0.10766014456748962,0.12367590699690113,1000,10.357993125915527
1044,-5.774618289375496,-64.86690236640361,0.08272616565227509,0.12342855518290734,1000,11.481508731842041
1045,-53.4044186110334,-64.77341961157144,0.10294479876756668,0.12318169807254152,1000,9.993884086608887
1046,-32.15730502052864,-64.08773279898598,0.0968615859746933,0.12293533467639643,1000,10.38833737373352
1047,-63.67121579188602,-63.51816142668888,0.0857451781630516,0.12268946400704364,1000,10.745641946792603
1048,-35.31880984564979,-63.132449392612905,0.044800009578466415,0.12244408507902955,1000,11.275885343551636
1049,-43.06455838111388,-62.86568791912836,0.1367996633052826,0.1221991969088715,1000,10.2841956615448
1050,-67.1420953663025,-62.96241992786197,0.09112241864204407,0.12195479851505375,1000,9.46385383605957
1051,-47.4035175242686,-62.581147675609174,0.1168891191482544,0.12171088891802365,1000,11.219037771224976
1052,-84.25746280011319,-63.032840597376925,0.15056969225406647,0.1214674671401876,1000,9.871698141098022
1053,-61.61775186348346,-62.66656116552347,0.15324696898460388,0.12122453220590722,1000,9.711162805557251
1054,-53.54237755540389,-62.24510797345256,0.15596070885658264,0.1209820831414954,1000,10.132002592086792
1055,-61.44689611269828,-62.294802003379665,0.24145489931106567,0.12074011897521242,1000,9.559041500091553
1056,-61.86868065294573,-61.890682824543944,0.1285921335220337,0.12049863873726199,1000,10.440033912658691
1057,-55.458885191251866,-61.49427713367115,0.11208949238061905,0.12025764145978747,1000,9.87959361076355
1058,-55.159429416161394,-61.4191979959467,0.04358687251806259,0.1200171261768679,1000,10.006304264068604
1059,-70.07479639237303,-61.31678736719583,0.0666622743010521,0.11977709192451416,1000,9.931671380996704
1060,-54.00567173917629,-60.966008043541294,0.06492917984724045,0.11953753774066514,1000,9.651331424713135
1061,-68.99893614302039,-61.23039205927502,0.13487203419208527,0.1192984626651838,1000,10.0453040599823
1062,-29.342171145271724,-62.09908395894257,0.11070889234542847,0.11905986573985344,1000,10.036449432373047
1063,-85.27667611949336,-61.87897888287111,0.09416820853948593,0.11882174600837374,1000,10.081798553466797
1064,-50.311531624937345,-61.77315733269246,0.07564206421375275,0.118584102516357,1000,9.804768085479736
1065,-42.953642686104,-61.074121232217934,0.08641884475946426,0.11834693431132429,1000,10.546377658843994
1066,-63.675712842853684,-60.87875131004799,0.10985960066318512,0.11811024044270164,1000,9.374999284744263
1067,-87.80018972009407,-61.138256071414034,0.11693781614303589,0.11787401996181623,1000,10.081131219863892
1068,-62.809605740037966,-60.77808384762327,0.07681318372488022,0.1176382719218926,1000,9.69092059135437
1069,-86.3575863753357,-60.61074472259123,0.09337868541479111,0.11740299537804882,1000,9.633358001708984
1070,-78.71370208774111,-60.3915697537304,0.08946757763624191,0.11716818938729273,1000,10.01291012763977
1071,-79.63079579443878,-60.59139620896096,0.15522855520248413,0.11693385300851815,1000,10.400332927703857
1072,-114.16623219594808,-60.82389670639695,0.11602773517370224,0.11669998530250111,1000,10.773302793502808
1073,-64.64461495110606,-61.15189991395748,0.08296025544404984,0.1164665853318961,1000,11.350250244140625
1074,-24.54271482861189,-60.814790967631424,0.15255054831504822,0.11623365216123231,1000,9.787978410720825
1075,-38.40386429758192,-60.52032993900711,0.09329161047935486,0.11600118485690984,1000,10.05506181716919
1076,-51.04435052623364,-60.25710445059413,0.10592345148324966,0.11576918248719602,1000,10.036266326904297
1077,-41.60544285329817,-60.167728780660454,0.06739970296621323,0.11553764412222163,1000,9.554394006729126
1078,-62.033475726444934,-59.93211373959055,0.15883579850196838,0.11530656883397719,1000,9.633017301559448
1079,-68.8494211322837,-60.180341428841615,0.0817391648888588,0.11507595569630924,1000,9.824828147888184
1080,-86.06511366382126,-60.49336021783003,0.16777580976486206,0.11484580378491663,1000,10.470032930374146
1081,-56.31037630896656,-60.05915129533981,0.16023698449134827,0.1146161121773468,1000,10.914838790893555
1082,-29.46911044794708,-59.88096064038239,0.10101318359375,0.1143868799529921,1000,11.673436403274536
1083,-34.43802329913645,-59.58418631293467,0.12278362363576889,0.11415810619308611,1000,9.940534830093384
1084,-87.8649905377627,-60.07661550939186,0.16124702990055084,0.11392978998069994,1000,11.142311096191406
1085,-77.28568076609187,-59.88710592203675,0.09846112877130508,0.11370193040073855,1000,10.650299072265625
1086,-99.62858525161565,-60.762428893139834,0.12297667562961578,0.11347452653993707,1000,10.713438510894775
1087,-77.53887805458507,-60.64579715071616,0.13372239470481873,0.1132475774868572,1000,10.376829624176025
1088,-15.52220134582445,-59.89936161691894,0.1551985740661621,0.11302108233188347,1000,9.726845264434814
1089,-71.52864983711639,-59.85163003514288,0.08380445837974548,0.11279504016721971,1000,10.429683446884155
1090,-58.12236018723481,-59.63565862256994,0.1600165069103241,0.11256945008688526,1000,9.581460952758789
1091,-62.5612775076178,-59.44928119152204,0.08420887589454651,0.1123443111867115,1000,9.978896856307983
1092,-80.3146585448155,-59.75308853322602,0.12956279516220093,0.11211962256433808,1000,9.823710680007935
1093,-60.29855827798673,-59.269893735152955,0.14250893890857697,0.1118953833192094,1000,12.280888795852661
1094,26.45378271315004,-58.05233384332847,0.14188700914382935,0.11167159255257098,1000,11.286802530288696
1095,-39.33970433728034,-58.197023174363885,0.06327800452709198,0.11144824936746583,1000,10.257556438446045
1096,-14.01794671336556,-57.82866290902062,0.12086884677410126,0.1112253528687309,1000,8.756572484970093
1097,-92.42444472961925,-58.1756789180038,0.08278395980596542,0.11100290216299344,1000,8.826385974884033
1098,-71.32697808580664,-58.442042593096296,0.14500127732753754,0.11078089635866745,1000,8.954043865203857
1099,-58.970215268177725,-58.063643354667505,0.08033598959445953,0.11055933456595012,1000,9.450716733932495
1100,-103.60626331352613,-57.86232001128592,0.2311667501926422,0.11033821589681822,1000,10.36127758026123
1101,-68.18564523264729,-57.71895748193709,0.11170098930597305,0.11011753946502459,1000,9.055769920349121
1102,-76.64510988349002,-58.2181206208331,0.05688248947262764,0.10989730438609453,1000,8.686759233474731
1103,-27.045076023601183,-58.13347525067551,0.11624518781900406,0.10967750977732234,1000,8.993937015533447
1104,-59.20789766181197,-58.22260506651001,0.09596100449562073,0.1094581547577677,1000,8.931105375289917
1105,-52.2812307748835,-57.871317519075276,0.1644628793001175,0.10923923844825216,1000,8.545138359069824
1106,-51.69186687264718,-57.93695568262264,0.11788810044527054,0.10902075997135566,1000,8.928113460540771
1107,-58.78007567188149,-57.70930048903596,0.06456171721220016,0.10880271845141294,1000,8.682769060134888
1108,-69.13187898380883,-58.1205963220261,0.12589053809642792,0.10858511301451011,1000,10.155828475952148
1109,-39.58460710984328,-57.75977842808586,0.1699112504720688,0.1083679427884811,1000,9.631231784820557
1110,-68.54831057614199,-57.8212451778551,0.13481223583221436,0.10815120690290413,1000,9.909488201141357
1111,-35.644610380805396,-57.767240480431276,0.11274334043264389,0.10793490448909832,1000,9.201382398605347
1112,-30.713647713484253,-57.658685565829735,0.14235526323318481,0.10771903468012012,1000,9.343999862670898
1113,-43.30242859373767,-57.419141571871286,0.10528773814439774,0.10750359661075988,1000,8.836358785629272
1114,-102.47733493271988,-58.008749497762125,0.09550970047712326,0.10728858941753835,1000,12.128551721572876
1115,-85.3614662541665,-58.33048531933334,0.11185573041439056,0.10707401223870328,1000,11.419448137283325
1116,-97.30399082018074,-58.52037716466697,0.08868713676929474,0.10685986421422587,1000,9.614277601242065
1117,-65.94237680471542,-58.664461757646315,0.07891011983156204,0.10664614448579741,1000,9.25324296951294
1118,-51.6066130456357,-58.62121554069072,0.18992246687412262,0.10643285219682581,1000,9.79579210281372
1119,-46.29891003086744,-58.45725284124056,0.15060873329639435,0.10621998649243217,1000,8.518210172653198
1120,-102.31271944804251,-58.713573994069776,0.06770676374435425,0.1060075465194473,1000,9.72597861289978
1121,-26.70648265591047,-58.93502095158138,0.10534839332103729,0.1057955314264084,1000,8.849323749542236
1122,-64.41325589292296,-59.10540052998139,0.09128717333078384,0.10558394036355559,1000,8.813738346099854
1123,-43.602423419078036,-58.938791069964374,0.16678328812122345,0.10537277248282848,1000,10.121729612350464
1124,-132.66682238200008,-59.89502568055209,0.1151127740740776,0.10516202693786282,885,7.948097467422485
1125,-73.82979899632798,-60.07669221389866,0.05699833855032921,0.1049517028839871,1000,8.499467372894287
1126,-55.90545783296609,-60.44610510985335,0.09435373544692993,0.10474179947821913,1000,9.654855012893677
1127,-86.64514929521974,-60.61860449303981,0.12454607337713242,0.10453231587926269,1000,8.776591539382935
1128,-60.02534294006372,-60.68983162494392,0.15090754628181458,0.10432325124750416,247,1.974715232849121
1129,-43.99570972031438,-60.30237759473845,0.14554890990257263,0.10411460474500915,1000,9.402944564819336
1130,-54.942887792680494,-60.385787767058,0.15534043312072754,0.10390637553551914,1000,8.830482006072998
1131,-48.61899032395916,-60.64728355979463,0.14621493220329285,0.1036985627844481,1000,9.313805341720581
1132,-37.565086972084366,-60.01174369215116,0.20716089010238647,0.1034911656588792,1000,8.578681468963623
1133,-84.75359244599144,-60.39636699951185,0.14022991061210632,0.10328418332756144,1000,10.03432822227478
1134,-85.50532115739081,-60.6174165797313,0.07424838095903397,0.10307761496090631,1000,8.70291519165039
1135,-98.1487274477525,-60.66117395069779,0.15713518857955933,0.1028714597309845,1000,9.144644498825073
1136,-74.9834293690896,-60.9269274199894,0.07565411925315857,0.10266571681152252,1000,8.896307468414307
1137,-59.11766896288138,-60.74585408615771,0.05625954642891884,0.10246038537789948,1000,9.3789803981781
1138,-39.77951452783404,-60.94990363937702,0.02619871497154236,0.10225546460714367,1000,8.95620846748352
1139,-42.98635116761694,-60.68330988580211,0.09121806919574738,0.10205095367792938,1000,8.969136953353882
1140,-81.55380335054211,-60.8955231555848,0.08532126247882843,0.10184685177057352,1000,9.359615087509155
1141,-42.859442624080074,-60.657454788650355,0.10560943931341171,0.10164315806703238,1000,8.958134651184082
1142,-49.164926179810244,-60.17770379182714,0.1326102763414383,0.10143987175089832,1000,9.654743909835815
1143,-17.381034456605825,-59.93926407837986,0.1020999550819397,0.10123699200739653,1000,8.630160570144653
1144,-92.51885471490507,-60.80670644263515,0.12055470794439316,0.10103451802338173,1000,9.662307500839233
1145,-91.18265923063866,-61.18448884883121,0.15649643540382385,0.10083244898733497,1000,8.85804009437561
1146,-82.39452484581842,-61.6868610470841,0.08575323969125748,0.1006307840893603,1000,9.469615936279297
1147,-50.32972411431823,-61.55344613030843,0.12682367861270905,0.10042952252118158,1000,8.927099227905273
1148,-48.85892978140042,-61.68884732966593,0.11291738599538803,0.10022866347613922,1000,9.454704523086548
1149,-30.65887504155989,-61.5647904962704,0.15697619318962097,0.10002820614918695,1000,9.027846574783325
1150,-156.4821973724442,-62.458191516331816,0.10650691390037537,0.09982814973688857,850,8.178119897842407
1151,-92.09418602700995,-62.90509820135923,0.16114243865013123,0.0996284934374148,373,3.118656635284424
1152,-84.02302017608861,-62.90275377511899,0.07453187555074692,0.09942923645053997,1000,9.055771589279175
1153,-56.06449591845045,-62.84722121566866,0.057908713817596436,0.0992303779776389,1000,9.38289737701416
1154,-73.61684438386773,-63.047965883953296,0.16978994011878967,0.09903191722168361,1000,9.176447629928589
1155,-26.829685633499462,-62.70179377916131,0.11894866824150085,0.09883385338724024,1000,8.764550685882568
1156,-38.766207214816056,-62.470769044780006,0.08718951046466827,0.09863618568046575,1000,9.770858764648438
1157,-57.70574726137086,-62.4932376654812,0.13658955693244934,0.09843891330910483,1000,10.284484624862671
1158,-61.24621393122511,-62.55410551063184,0.16329777240753174,0.09824203548248661,1000,9.420795440673828
1159,-58.83824001656407,-62.44173994687375,0.08679565042257309,0.09804555141152164,1000,9.035824298858643
1160,-57.49946612276089,-62.476677890709595,0.08738772571086884,0.09784946030869861,1000,8.632903337478638
1161,-83.52162623541494,-62.62190479163354,0.2166539430618286,0.09765376138808121,1000,9.123589992523193
1162,-80.89410602014611,-63.137424140382294,0.13552118837833405,0.09745845386530505,230,1.8570315837860107
1163,-56.2229871152007,-62.84688725033936,0.15276113152503967,0.09726353695757443,1000,8.818406820297241
1164,-68.19688685119255,-63.0257408026019,0.10512597113847733,0.09706900988365928,1000,9.1764497756958
1165,-110.46506888211049,-63.700855064561964,0.1279684603214264,0.09687487186389196,226,1.8670051097869873
1166,-124.81200491455284,-64.31221798527896,0.17081491649150848,0.09668112212016418,364,3.0418622493743896
1167,-41.86430480531023,-63.852859136131116,0.11833552271127701,0.09648775987592385,1000,9.908489227294922
1168,-67.50735494952986,-63.89983662822604,0.14658884704113007,0.096294784356172,1000,8.919136762619019
1169,-48.11367012477462,-63.51739746572042,0.144974023103714,0.09610219478745965,1000,8.868273258209229
1170,-13.850951742601968,-62.868769962269035,0.06227663904428482,0.09590999039788474,1000,9.223323106765747
1171,-78.35967343398997,-62.856058738664544,0.1134340912103653,0.09571817041708897,1000,9.318070411682129
1172,-97.9959835639871,-62.69435625234493,0.03740499168634415,0.09552673407625478,1000,9.890538692474365
1173,-86.56279282665497,-62.91353803110042,0.12305338680744171,0.09533568060810227,1000,9.533494472503662
1174,-57.618584477483815,-63.244296727589145,0.11470533907413483,0.09514500924688607,1000,10.35330080986023
1175,-79.86731636594983,-63.65893124827282,0.20251235365867615,0.0949547192283923,1000,10.02916669845581
1176,-104.56568932801069,-64.19414463629059,0.14040718972682953,0.09476480978993551,1000,9.312086582183838
1177,-72.65284751955878,-64.50461868295321,0.07739099115133286,0.09457528017035564,1000,8.855307579040527
1178,-56.07991160234254,-64.44508304171218,0.11576230823993683,0.09438612961001493,1000,9.472656726837158
1179,-110.4513412942102,-64.86110224333146,0.12080992758274078,0.0941973573507949,198,1.6944661140441895
1180,-49.857706092062756,-64.49902816761386,0.11745139956474304,0.09400896263609332,1000,9.602310419082642
1181,-80.64111444238245,-64.74233554894802,0.07647571712732315,0.09382094471082113,1000,10.21267580986023
1182,-44.286219681287264,-64.89050664128143,0.1376449167728424,0.09363330282139949,1000,9.675114154815674
1183,-118.5293543727692,-65.73141995201776,0.08852653205394745,0.09344603621575669,1000,9.698053359985352
1184,-71.4618483312147,-65.56738852995228,0.10905622690916061,0.09325914414332517,1000,9.734955549240112
1185,-90.8899538518126,-65.7034312608095,0.09451545774936676,0.09307262585503852,1000,9.59233546257019
1186,-88.21382643150775,-65.58928367260842,0.14355610311031342,0.09288648060332844,1000,9.981295347213745
1187,-35.609935165518486,-65.16999424371775,0.11380454152822495,0.09270070764212178,1000,9.780832052230835
1188,-36.86790603456542,-65.38345129060517,0.12277671694755554,0.09251530622683754,1000,9.425360202789307
1189,-70.50084504880357,-65.37317324272205,0.1773802489042282,0.09233027561438387,1000,9.826873779296875
1190,3.3182215048532147,-64.75876742580117,0.15114742517471313,0.09214561506315509,1000,10.214661836624146
1191,-15.669450438833188,-64.28984915511332,0.06344425678253174,0.09196132383302878,1000,9.343133926391602
1192,-34.68387452785265,-63.83354131494369,0.06366457790136337,0.09177740118536272,1000,10.344678401947021
1193,-71.68598828740383,-63.94741561503786,0.10606183856725693,0.09159384638299199,1000,9.53852915763855
1194,-52.11584278894901,-64.73311187005885,0.12962232530117035,0.09141065869022601,1000,10.847219944000244
1195,-55.743004394861934,-64.89714487063466,0.1767546683549881,0.09122783737284555,1000,9.232300519943237
1196,-46.37468243145632,-65.22071222781557,0.04844149202108383,0.09104538169809986,1000,9.569474935531616
1197,-66.17292463877543,-64.95819702690713,0.14208222925662994,0.09086329093470366,1000,9.124645471572876
1198,-47.30780712449673,-64.71800531729403,0.13163799047470093,0.09068156435283425,1000,9.632866382598877
1199,-58.72405832850088,-64.71554374789726,0.1739586442708969,0.09050020122412858,1000,9.759078741073608
1200,-84.08420695620599,-64.52032318432406,0.14365489780902863,0.09031920082168032,1000,9.825796842575073
1201,-55.72969503260052,-64.39576368232359,0.14742964506149292,0.09013856242003697,1000,10.141460418701172
1202,-45.09598303483122,-64.08027241383701,0.068495973944664,0.0899582852951969,1000,9.634329557418823
1203,-98.26826440140339,-64.79250429761504,0.07814871519804001,0.0897783687246065,1000,9.832802057266235
1204,-28.0265383422164,-64.48069070441906,0.08864909410476685,0.08959881198715729,1000,10.04320740699768
1205,-104.3931437699539,-65.00180983436978,0.16605660319328308,0.08941961436318298,1000,10.175888061523438
1206,-95.48594888794503,-65.43975065452275,0.0714116021990776,0.0892407751344566,1000,10.352466344833374
1207,-46.348463855841395,-65.31543453636236,0.15046951174736023,0.0890622935841877,1000,9.548035621643066
1208,-109.76063948703684,-65.72172214139464,0.12524285912513733,0.08888416899701933,1000,9.337111473083496
1209,-85.57075436436807,-66.18158361393988,0.1770838499069214,0.08870640065902528,1000,9.664252519607544
1210,-113.48333592906124,-66.63093386746907,0.16345196962356567,0.08852898785770723,399,3.5635428428649902
1211,-41.475316991555836,-66.68924093357657,0.09570179879665375,0.08835192988199181,1000,10.019304752349854
1212,80.93175855471536,-65.57278687089457,0.1366640329360962,0.08817522602222783,926,9.104816436767578
1213,-47.49519490844035,-65.61471453404161,0.05460166186094284,0.08799887557018338,1000,9.548840761184692
1214,-103.2345002837405,-65.62228618755182,0.08171753585338593,0.08782287781904301,271,2.33477520942688
1215,-68.16765072034488,-65.45034803221361,0.11757989227771759,0.08764723206340493,1000,9.507791519165039
1216,-92.28646554787535,-65.40017277949055,0.07530587911605835,0.08747193759927811,266,2.242002248764038
1217,-57.73000682898306,-65.31804907973323,0.09107138961553574,0.08729699372407955,1000,9.31719708442688
1218,-24.071209118709593,-65.04269504046397,0.0976053923368454,0.08712239973663138,1000,9.068870782852173
1219,-32.82993087371207,-64.90800524889241,0.18006083369255066,0.08694815493715811,1000,9.456438064575195
1220,-60.49980396818679,-64.48987609409386,0.07105623185634613,0.0867742586272838,1000,9.858788967132568
1221,170.1787324484268,-62.521023943050494,0.1747172623872757,0.08660071011002923,1000,8.970075845718384
1222,10.228479132614988,-61.77460659279512,0.14341118931770325,0.08642750868980917,1000,9.14284896850586
1223,-64.38686571401588,-61.9824510157445,0.19318610429763794,0.08625465367242954,1000,8.836432933807373
1224,-48.276818630745296,-61.13855097823194,0.14122439920902252,0.08608214436508468,1000,9.078388929367065
1225,-52.08001838218817,-60.921053172090545,0.04093477129936218,0.08590998007635452,1000,9.745646953582764
1226,-19.014926990455216,-60.55214786366543,0.054176703095436096,0.0857381601162018,1000,9.060842514038086
1227,-77.2232199787426,-60.45792857050066,0.15946276485919952,0.0855666837959694,1000,8.75536584854126
1228,-65.0381258351174,-60.5080563994512,0.14540649950504303,0.08539555042837747,1000,8.934975624084473
1229,-61.131292283222606,-60.679412225080284,0.05684446170926094,0.08522475932752072,1000,9.728993892669678
1230,-63.100183437204514,-60.76098518152552,0.20930422842502594,0.08505430980886568,1000,8.92522406578064
1231,-13.938359222819638,-60.414178870514135,0.11584694683551788,0.08488420118924794,1000,9.25940203666687
1232,-29.93209064695446,-60.33784890726283,0.14430974423885345,0.08471443278686945,1000,9.883196353912354
1233,-104.60144423971667,-60.536327425200085,0.11632253229618073,0.08454500392129571,1000,9.009079456329346
1234,-46.44561459506282,-60.14573035957681,0.14388181269168854,0.08437591391345312,1000,10.907287836074829
1235,-84.35079284753672,-60.007751013574655,0.23396079242229462,0.0842071620856262,283,2.2888762950897217
1236,-74.41588143619987,-60.00207553424574,0.11192399263381958,0.08403874776145495,1000,8.938202381134033
1237,-50.50875898265368,-59.915986434443475,0.10046982765197754,0.08387067026593203,1000,8.698745250701904
1238,-83.78980809853552,-60.35608937015049,0.10661612451076508,0.08370292892540017,1000,9.623332023620605
1239,1.7864648979082067,-59.90836120949523,0.09052716195583344,0.08353552306754937,1000,10.199856996536255
1240,-97.62865275020167,-60.06910970349183,0.11623270809650421,0.08336845202141427,1000,9.123555898666382
1241,-37.622461007361935,-60.01673988732464,0.162181094288826,0.08320171511737144,1000,9.49535870552063
1242,-71.11284631196017,-60.23621908864614,0.13101688027381897,0.0830353116871367,1000,9.989440441131592
1243,-94.06911634036926,-61.00309990748377,0.0911923497915268,0.08286924106376242,1000,9.900673866271973
1244,-52.13816023276819,-60.59929296266242,0.0846916139125824,0.08270350258163489,1000,8.549891710281372
1245,-83.60996325845606,-60.52356600294059,0.05612431839108467,0.08253809557647163,1000,9.432981252670288
1246,-73.54988679792461,-60.43511962246164,0.1112666130065918,0.08237301938531869,1000,9.228448152542114
1247,-66.9376730840845,-60.6011991121593,0.10056084394454956,0.08220827334654805,1000,9.08491063117981
1248,-79.3787598202588,-60.90639741254788,0.1424480825662613,0.08204385679985496,1000,10.051295518875122
1249,-113.06873996312234,-61.73049606176352,0.15490670502185822,0.08187976908625524,1000,9.942425012588501
1250,-70.49035525500648,-60.87057764058915,0.04824260249733925,0.08171600954808274,1000,10.54692029953003
1251,-85.17095826168321,-60.80134536293586,0.0750550851225853,0.08155257752898658,1000,8.849277973175049
1252,-91.09568428560426,-60.87207200403103,0.13612765073776245,0.0813894723739286,1000,9.920689344406128
1253,-21.341795736670843,-60.524845002213226,0.16030845046043396,0.08122669342918075,1000,9.710080862045288
1254,-57.3614905374498,-60.362291463749045,0.1933722198009491,0.08106424004232239,1000,9.032833337783813
1255,-76.48928907114902,-60.85888749812555,0.08947013318538666,0.08090211156223774,1000,8.91280198097229
1256,-94.69224033509352,-61.41814782932832,0.10387832671403885,0.08074030733911326,1000,10.07121992111206
1257,-71.82444469298449,-61.559334803644454,0.10005923360586166,0.08057882672443503,1000,10.296793222427368
1258,-37.994442383017805,-61.326817088162386,0.10971926152706146,0.08041766907098616,1000,8.896819829940796
1259,-100.88644789979956,-61.74729916699473,0.14086076617240906,0.08025683373284419,1000,9.099826574325562
1260,-54.34986103355638,-61.71580311610269,0.09902957081794739,0.08009632006537849,1000,9.895007610321045
1261,-70.93753972472557,-61.5899622509958,0.1460854858160019,0.07993612742524774,1000,9.084786891937256
1262,-15.94480628122577,-60.94046925360659,0.10488305985927582,0.07977625517039724,1000,10.006424903869629
1263,-62.32780417215271,-61.00151742417611,0.11008909344673157,0.07961670266005645,1000,9.665323257446289
1264,-45.964454289515764,-60.77919309855933,0.15728214383125305,0.07945746925473633,1000,9.824267148971558
1265,-98.650789979087,-60.66105030952909,0.09513743221759796,0.07929855431622686,1000,9.857626676559448
1266,-92.15265033671537,-60.33445676375073,0.11552094668149948,0.0791399572075944,213,1.7423639297485352
1267,-55.49479432268411,-60.47076165892446,0.12449364364147186,0.0789816772931792,1000,9.007610321044922
1268,-144.13507354964955,-61.237038844925664,0.07397344708442688,0.07882371393859285,926,8.025630712509155
1269,-116.59435961061497,-61.921845739784075,0.11056648939847946,0.07866606651071566,1000,9.825198888778687
1270,-83.95938342324054,-62.62293005659047,0.14499951899051666,0.07850873437769422,1000,8.93027639389038
1271,-37.46447122808282,-62.213978034531394,0.06876509636640549,0.07835171690893883,1000,8.748648166656494
1272,-85.31133791211309,-62.08713157801265,0.057247061282396317,0.07819501347512095,1000,9.510463953018188
1273,-64.21192767717346,-61.863622926517834,0.12761610746383667,0.07803862344817071,1000,8.855955123901367
1274,-47.70134493993755,-61.76445053114237,0.07609996944665909,0.07788254620127437,1000,9.51495099067688
1275,-101.87217624178946,-61.98449912990076,0.1467224806547165,0.07772678110887182,171,1.3583650588989258
1276,-18.676666623646778,-61.12560890285713,0.09142601490020752,0.07757132754665408,1000,9.278182744979858
