Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1049,-50.207376157854526,-51.30376054310993,0.11861750483512878,0.1221991969088715,1000,16.57698631286621
1050,-86.82413076550361,-51.25199237721999,0.1806982010602951,0.12195479851505375,1000,23.592132091522217
1051,-7.678474812029421,-51.944231287946096,0.17570453882217407,0.12171088891802365,313,6.796407699584961
1052,-62.726879241582324,-51.07375328757984,0.14034226536750793,0.1214674671401876,1000,24.045227527618408
1053,-95.17214530304129,-51.26155659522319,0.11312855780124664,0.12122453220590722,1000,15.858284711837769
1054,-127.11918452574338,-54.76485902188217,0.2504042685031891,0.1209820831414954,1000,15.936405658721924
1055,201.9709640247038,-51.53083214972985,0.19192194938659668,0.12074011897521242,808,11.952303647994995
1056,-83.07569636554864,-51.030811408354495,0.359774649143219,0.12049863873726199,1000,14.811484098434448
1057,-109.42065475480013,-50.627912875337444,0.13163036108016968,0.12025764145978747,1000,16.2488853931427
1058,-78.39166802308281,-50.186789834621756,0.24921423196792603,0.1200171261768679,1000,17.217567443847656
1059,-118.99120642213991,-50.220416546881026,0.1881895512342453,0.11977709192451416,1000,26.154458045959473
1060,-119.02766103050925,-50.66189466657186,0.14609520137310028,0.11953753774066514,1000,23.810866117477417
1061,-33.06085667323726,-53.74533434791687,0.1026674434542656,0.1192984626651838,1000,17.373807191848755
1062,-117.12073301003832,-53.98456078827343,0.10649481415748596,0.11905986573985344,1000,17.326937437057495
1063,192.41116332833536,-51.30664668445168,0.07257869839668274,0.11882174600837374,890,13.311585903167725
1064,198.14868249734297,-48.121604068484515,0.11334394663572311,0.118584102516357,956,14.045912742614746
1065,-129.05756613246766,-48.24653591161436,0.14958086609840393,0.11834693431132429,1000,15.7801673412323
1066,-113.5514809369231,-48.60960744151066,0.1682312935590744,0.11811024044270164,1000,24.844834804534912
1067,246.3381479257943,-45.041679948430875,0.2007153034210205,0.11787401996181623,379,8.296304702758789
1068,-121.26361766060889,-44.67121541543216,0.11540436744689941,0.1176382719218926,1000,22.295344829559326
1069,-56.73068659609376,-47.44721495483083,0.1033095121383667,0.11740299537804882,1000,15.217705249786377
1070,-90.39198423638003,-47.98996494439548,0.11577077209949493,0.11716818938729273,1000,15.077091693878174
1071,-143.67169499601576,-50.802874570837524,0.17171701788902283,0.11693385300851815,1000,15.764541864395142
1072,-147.68422371726172,-51.41375711786646,0.19916419684886932,0.11669998530250111,1000,16.686357736587524
1073,-100.76785441977681,-54.60581510983486,0.12051909416913986,0.1164665853318961,1000,16.077021598815918
1074,-82.10287715257438,-55.82339415251752,0.13927476108074188,0.11623365216123231,1000,24.56081485748291
1075,-96.85351628533891,-58.58378609227488,0.1212754100561142,0.11600118485690984,1000,23.27965235710144
1076,-162.52800089869223,-59.86676095610677,0.12910181283950806,0.11576918248719602,1000,17.920644283294678
1077,-123.72273310400406,-59.68146786360956,0.11057279258966446,0.11553764412222163,1000,13.90333867073059
1078,193.84499807121665,-56.54686793229859,0.18366098403930664,0.11530656883397719,610,8.6556556224823
1079,177.28681748770367,-54.052766648889374,0.19976769387722015,0.11507595569630924,754,10.499277830123901
1080,-112.76181268308082,-55.388950673978506,0.26826611161231995,0.11484580378491663,1000,13.92091989517212
1081,-81.61616720813328,-56.9092554080779,0.1542946696281433,0.1146161121773468,1000,21.139176845550537
1082,-124.63825624699093,-57.05534445743026,0.17323888838291168,0.1143868799529921,1000,23.52963399887085
1083,-99.73368800443745,-57.54557193547293,1.119484782218933,0.11415810619308611,1000,22.795310497283936
1084,-86.40814636511813,-58.32412696297501,0.1944141387939453,0.11392978998069994,1000,16.60823369026184
1085,-77.12850334728552,-61.27245418381328,0.4133470058441162,0.11370193040073855,1000,14.233397722244263
1086,-135.0344846943086,-61.3922006700187,0.4154072701931,0.11347452653993707,1000,14.655246019363403
1087,-122.48501854836256,-61.800625312205455,0.1606905460357666,0.1132475774868572,1000,15.280200481414795
1088,-112.58306697978924,-65.02800120664409,0.22930137813091278,0.11302108233188347,1000,18.84245777130127
1089,-81.35239030877223,-64.7597410056403,0.22388774156570435,0.11279504016721971,1000,25.529496431350708
1090,-85.97331436940325,-64.31578807266159,0.2038707435131073,0.11256945008688526,1000,22.185972690582275
1091,-128.79356379190128,-64.58180850986285,0.18730676174163818,0.1123443111867115,1000,15.077090978622437
1092,275.94197375202987,-60.539103262597735,0.16558139026165009,0.11211962256433808,575,7.858835935592651
1093,225.45829488619904,-60.29098440373372,0.09957829862833023,0.1118953833192094,451,6.187075614929199
1094,-133.35087717425958,-60.54648062966059,0.10558654367923737,0.11167159255257098,1000,15.68642282485962
1095,-94.32336709389267,-61.18926639635827,0.13329626619815826,0.11144824936746583,1000,16.327006578445435
1096,-132.20999666622714,-61.228248055357646,0.1568513959646225,0.1112253528687309,1000,20.623583555221558
1097,-115.06455448910891,-61.113485028410885,0.18345844745635986,0.11100290216299344,1000,24.842045783996582
1098,-114.9770096175729,-61.12302281520149,0.1631164699792862,0.11078089635866745,1000,21.427233695983887
1099,-92.99619346731562,-61.119926053691024,0.1289321780204773,0.11055933456595012,1000,15.545808553695679
1100,-116.8355464496158,-61.46417433885651,0.16744689643383026,0.11033821589681822,1000,16.280133485794067
1101,60.934918907552884,-60.01190224810865,0.1517418920993805,0.11011753946502459,1000,15.811414241790771
1102,-115.06774062323542,-60.528468813805404,0.12754763662815094,0.10989730438609453,1000,15.983277082443237
1103,-87.39095491361395,-63.82476871727359,0.24783958494663239,0.10967750977732234,1000,15.342698097229004
1104,-121.6548189019003,-64.21273067946892,0.09747730195522308,0.1094581547577677,1000,22.02973985671997
1105,-127.51450241649945,-64.38680080363493,0.1392318606376648,0.10923923844825216,1000,29.716710329055786
1106,-75.80879471860845,-63.99238778067639,0.15124616026878357,0.10902075997135566,1000,22.34221601486206
1107,-91.32827029269791,-63.59664631685958,2.0981833934783936,0.10880271845141294,1000,16.858220100402832
1108,-73.66403843350652,-63.17925279989085,0.1144733801484108,0.10858511301451011,1000,14.639619827270508
1109,-125.48521265390222,-63.20403254614646,0.09383877366781235,0.1083679427884811,1000,15.15520691871643
1110,-86.2543536650528,-63.20332385736144,0.13243207335472107,0.10815120690290413,1000,15.592680931091309
1111,-80.68537598313992,-62.6985426599274,0.08608124405145645,0.10793490448909832,1000,18.88932967185974
1112,-121.09507617522111,-63.060068565823194,0.25894400477409363,0.10771903468012012,1000,24.888916492462158
1113,-79.59195398317499,-62.906244682234004,0.14196640253067017,0.10750359661075988,1000,21.779755353927612
1114,-74.76358950864582,-62.71166327411557,0.1230471059679985,0.10728858941753835,1000,15.748916387557983
1115,-101.2682759829028,-62.26554565784979,0.11520646512508392,0.10707401223870328,1000,16.030149698257446
1116,-119.52905903856325,-62.28687135115872,0.12789052724838257,0.10685986421422587,1000,17.170696020126343
1117,-117.87656881930548,-62.22718942627839,0.10315518826246262,0.10664614448579741,1000,16.139518976211548
1118,-106.31659112780763,-65.75151180070293,0.18076330423355103,0.10643285219682581,1000,18.483105897903442
1119,176.97029476728505,-62.67680908094405,0.1749172806739807,0.10621998649243217,563,12.920990705490112
1120,-102.33836747648529,-62.80258137198375,0.11653362214565277,0.1060075465194473,1000,27.063608169555664
1121,-78.69476574038897,-65.90216680072471,0.1466606706380844,0.1057955314264084,1000,21.217293739318848
1122,-112.08642474506674,-65.84606782207905,0.1516055017709732,0.10558394036355559,1000,16.62385845184326
1123,-97.45968374671556,-65.762646166604,0.1247410848736763,0.10537277248282848,1000,14.81148362159729
1124,-91.15143332439041,-65.26335200887597,0.15095987915992737,0.10516202693786282,1000,15.702046155929565
1125,-91.50961966633315,-68.1193910673423,1.4188905954360962,0.1049517028839871,1000,16.467621564865112
1126,-117.44684316248812,-68.25373321152875,0.1659833937883377,0.10474179947821913,1000,15.952027797698975
1127,-87.40058182128178,-67.93628918882635,0.1979401856660843,0.10453231587926269,1000,15.077089786529541
1128,-99.7746060778993,-67.89520343317322,0.159022256731987,0.10432325124750416,1000,18.87370467185974
1129,-110.11398530954868,-68.157018943787,0.17941918969154358,0.10411460474500915,1000,26.201326847076416
1130,-113.50752516459413,-71.11732634527291,0.12614668905735016,0.10390637553551914,1000,29.312697172164917
1131,-102.33386451541956,-71.49604667099793,0.14655649662017822,0.1036985627844481,1000,24.67018175125122
1132,-0.9981375036314688,-70.38859783462402,0.21455501019954681,0.1034911656588792,242,4.905912160873413
1133,-145.49417111727476,-70.96203218422336,0.16057057678699493,0.10328418332756144,1000,17.420681715011597
1134,-119.11641397071368,-70.40823619632957,0.14813578128814697,0.10307761496090631,1000,17.4831759929657
1135,-92.24214637255722,-70.14881776111203,0.15112672746181488,0.1028714597309845,1000,16.873841047286987
1136,-103.78667762797333,-69.9172273151263,0.107465960085392,0.10266571681152252,1000,17.514421701431274
1137,-203.8903111311281,-70.48186079787934,0.12123790383338928,0.10246038537789948,381,9.811830043792725
1138,-93.53372152222435,-70.4398921842476,0.12215205281972885,0.10225546460714367,1000,25.701358318328857
1139,-81.32202478118953,-72.91415956709432,0.14005149900913239,0.10205095367792938,1000,19.873636960983276
1140,-116.34995927754802,-72.79424045811193,0.15986934304237366,0.10184685177057352,1000,16.936336278915405
1141,-105.10691784190092,-73.04285057618247,1.1677361726760864,0.10164315806703238,1000,14.780234813690186
1142,-103.42838562327262,-73.3595749322671,0.136252760887146,0.10143987175089832,1000,15.061465978622437
1143,-102.70379637320569,-73.2182517122876,0.16577628254890442,0.10123699200739653,1000,16.248886346817017
1144,-88.36224478866797,-72.88668422046254,0.09468528628349304,0.10103451802338173,1000,19.451792240142822
1145,292.51588203129097,-68.8476729629178,0.118412084877491,0.10083244898733497,644,14.342764616012573
1146,-131.17072476375003,-68.94275475995428,0.12458176165819168,0.1006307840893603,1000,24.638939142227173
1147,-115.27018247912201,-69.05809765193283,0.10268975049257278,0.10042952252118158,1000,23.904608249664307
1148,-116.98747725188683,-68.92462893461806,0.1022268608212471,0.10022866347613922,1000,16.061397075653076
1149,-108.3753112311998,-69.50630828535151,0.10523463040590286,0.10002820614918695,1000,14.873980283737183
1150,-89.10860086515635,-69.52915298634804,0.1509445607662201,0.09982814973688857,1000,14.561500549316406
1151,-99.137712039101,-70.44374535861876,0.1939086616039276,0.0996284934374148,1000,16.217636823654175
1152,-133.01830591382233,-71.14665962534116,0.1227533295750618,0.09942923645053997,1000,20.764201879501343
1153,-127.51590725775073,-71.47009724488825,0.074167400598526,0.0992303779776389,1000,26.248198986053467
1154,-120.01405746432503,-71.39904597427406,0.09938749670982361,0.09903191722168361,1000,21.264166116714478
1155,-128.74412839644475,-74.70619689848554,0.14283333718776703,0.09883385338724024,1000,15.186458587646484
1156,-107.94328802156397,-74.9548728150457,0.11446694284677505,0.09863618568046575,1000,14.264645099639893
1157,-75.98314092882721,-74.62049767678597,0.17851324379444122,0.09843891330910483,1000,15.108338356018066
1158,-103.24217232905454,-74.86900271984568,0.09657125920057297,0.09824203548248661,1000,14.65524673461914
1159,-98.42962308013898,-74.66338688642568,0.09863827377557755,0.09804555141152164,1000,17.186319828033447
1160,-73.79787265534601,-74.21108900267404,0.10674168169498444,0.09784946030869861,1000,24.195976972579956
1161,-76.85491278033203,-74.64902956374497,0.14088469743728638,0.09765376138808121,1000,23.982727766036987
1162,-75.9662480295481,-74.23748471394008,0.15123578906059265,0.09745845386530505,1000,16.717601537704468
1163,-64.0855038944909,-76.80245138616834,0.1703595668077469,0.09726353695757443,1000,16.217644453048706
1164,-83.46573144814137,-79.61859552562318,0.19673362374305725,0.09706900988365928,1000,14.889596939086914
1165,-76.9871479622531,-79.09789134392105,0.12412871420383453,0.09687487186389196,1000,15.561431646347046
1166,-124.54786898550148,-79.20785522440683,0.1359396129846573,0.09668112212016418,1000,17.670663595199585
1167,-129.00226015816787,-82.96125930524646,0.2694702446460724,0.09648775987592385,1000,28.257964849472046
1168,-134.96130196945865,-83.09823614833495,0.14927838742733002,0.096294784356172,1000,24.013975620269775
1169,-86.45758801998716,-83.39550516257388,0.12740470468997955,0.09610219478745965,1000,16.70197868347168
1170,-128.7032000181264,-83.77861732039135,0.1294829249382019,0.09590999039788474,1000,15.483312129974365
1171,189.97732020225743,-80.44212716840862,0.09316796064376831,0.09571817041708897,445,6.280818939208984
1172,-101.20637550494425,-79.97734868628544,0.07202747464179993,0.09552673407625478,1000,14.998970746994019
1173,-105.30250765745261,-80.02269521866218,0.19520802795886993,0.09533568060810227,1000,17.715584993362427
1174,-126.72918580622107,-80.46895830519865,0.18425536155700684,0.09514500924688607,1000,25.670113563537598
1175,-72.35241988928705,-80.22394734123813,0.11680390685796738,0.0949547192283923,1000,23.514010667800903
1176,-94.51066656518792,-79.5437739979031,0.17898650467395782,0.09476480978993551,1000,15.639553546905518
1177,-90.73504476910296,-79.2138971145541,0.14849753677845,0.09457528017035564,1000,16.733224868774414
1178,-79.38230120326824,-81.94617010729895,0.14896124601364136,0.09438612961001493,1000,14.436512470245361
1179,-101.57370198642873,-84.73477530204029,0.09956200420856476,0.0941973573507949,1000,15.748918771743774
1180,-165.40449472442276,-85.26120212245371,0.12030269205570221,0.09400896263609332,1000,16.32700538635254
1181,-111.04806573250983,-85.55552110769746,0.11401162296533585,0.09382094471082113,1000,20.62358808517456
1182,-118.97813976823109,-85.49891994290986,0.10111023485660553,0.09363330282139949,1000,26.60754942893982
1183,-127.9398333906669,-85.78098139677215,0.1643669754266739,0.09344603621575669,1000,26.449390172958374
1184,-128.05013603128643,-86.19740129343381,0.1115933284163475,0.09325914414332517,1000,16.43637204170227
1185,-130.25777977998334,-86.7286940577608,0.1382073014974594,0.09307262585503852,1000,16.186389684677124
1186,265.2780196889783,-82.72556901392794,0.13675490021705627,0.09288648060332844,444,6.140203952789307
1187,-117.75115521352224,-82.67823038057954,0.17676281929016113,0.09270070764212178,1000,17.201945781707764
1188,-97.18151453395305,-82.52421485612116,0.17045941948890686,0.09251530622683754,1000,16.327003955841064
1189,-104.51154558491017,-82.75580640888255,0.1247883066534996,0.09233027561438387,1000,19.311176300048828
1190,-45.80695883017752,-82.35414285349029,0.07654652744531631,0.09214561506315509,1000,25.232644081115723
1191,-73.56820713274463,-81.80188928689873,0.12765230238437653,0.09196132383302878,1000,19.20180630683899
1192,-134.16673289931344,-85.90297635341216,0.08627226203680038,0.09177740118536272,1000,14.920850992202759
1193,-117.33279649307086,-89.33088726720486,0.18014486134052277,0.09159384638299199,1000,17.092576503753662
1194,-95.41375007282006,-88.95151599619045,0.14675113558769226,0.09141065869022601,1000,14.858357429504395
1195,-45.23194133808675,-88.46060173863238,0.11813786625862122,0.09122783737284555,1000,14.905224800109863
1196,-66.01307667445462,-87.79863253871467,0.19211022555828094,0.09104538169809986,1000,14.4677574634552
1197,217.85630808140104,-84.46942391300958,0.20857220888137817,0.09086329093470366,380,6.202700138092041
1198,-156.10570026781792,-84.88071081951202,0.1115870475769043,0.09068156435283425,1000,25.10292673110962
1199,-101.90836109304898,-84.96983249576935,0.27765199542045593,0.09050020122412858,1000,22.826558113098145
1200,-97.43253945534929,-84.77580242582668,0.12218578904867172,0.09031920082168032,1000,20.014248847961426
1201,-86.81628922080439,-86.25331450711025,0.08968470990657806,0.09013856242003697,1000,14.06153392791748
1202,-73.31075137119244,-85.83574461458984,0.13136719167232513,0.0899582852951969,1000,14.108407974243164
1203,-112.04916026269431,-86.08232666808063,0.10799309611320496,0.0897783687246065,1000,16.451996088027954
1204,-108.3850854446696,-85.94962933350833,0.12631627917289734,0.08959881198715729,1000,15.967656373977661
1205,-107.93834456364642,-85.75386775497978,0.12417047470808029,0.08941961436318298,1000,15.702045440673828
1206,191.40763151824217,-83.08170349261131,0.17137078940868378,0.0892407751344566,562,10.35866379737854
1207,-103.93608703870943,-83.20778166007143,0.12751178443431854,0.0890622935841877,1000,25.420130252838135
1208,-114.92215019935219,-83.62036277772988,0.10785071551799774,0.08888416899701933,1000,24.498318195343018
1209,245.81839584516806,-79.90732669273918,0.12470977008342743,0.08870640065902528,641,10.233672380447388
1210,-132.58620213143223,-80.37064517740298,0.07566697150468826,0.08852898785770723,1000,15.88953447341919
1211,-142.03186286975273,-80.9841100462691,0.14840689301490784,0.08835192988199181,1000,15.38956880569458
1212,-120.3512061061216,-80.97667134557811,0.1505891978740692,0.08817522602222783,1000,17.998764276504517
1213,-121.4672318597329,-81.39542412434369,0.13671469688415527,0.08799887557018338,1000,16.155141830444336
1214,-51.222643487212686,-81.16001466412935,0.2017625868320465,0.08782287781904301,1000,18.436232566833496
1215,-127.25281615275166,-81.41986006582785,0.08887302130460739,0.08764723206340493,1000,17.7019100189209
1216,-81.21508487100853,-81.0367203241523,0.1978718638420105,0.08747193759927811,1000,22.685943365097046
1217,-67.25841093860855,-80.53053874534532,0.13652396202087402,0.08729699372407955,1000,23.732747077941895
1218,-98.32446687339701,-80.45061750280122,0.12865400314331055,0.08712239973663138,1000,20.576711416244507
1219,207.89272051176854,-80.14139324535638,0.11071322858333588,0.08694815493715811,523,7.374494314193726
1220,-104.96927712393232,-80.16770234183086,0.0736292153596878,0.0867742586272838,1000,15.233329772949219
1221,-39.79630803052724,-79.77871776473224,0.06845882534980774,0.08660071011002923,1000,15.842664241790771
1222,-60.497870884239546,-79.26283222612396,0.171292245388031,0.08642750868980917,1000,14.420884847640991
1223,-126.58763948218117,-79.55411178347863,0.10548688471317291,0.08625465367242954,1000,16.623859405517578
1224,-94.40345312884186,-79.58663198152314,0.1857360303401947,0.08608214436508468,1000,24.654557466506958
1225,-100.61259405260856,-79.67766172538589,0.11866570264101028,0.08590998007635452,1000,24.63893437385559
1226,-55.67166293177542,-79.05990992307875,0.11908119916915894,0.0857381601162018,1000,16.592611074447632
1227,251.32037206331245,-75.67270038423284,0.23433414101600647,0.0855666837959694,413,5.60899019241333
1228,-146.7404893529969,-76.14235921698379,0.07797368615865707,0.08539555042837747,1000,15.952030897140503
1229,-84.4558844572666,-75.88577820846099,0.11477877199649811,0.08522475932752072,1000,14.889601945877075
1230,-66.74441725424656,-75.41814712935752,0.13806088268756866,0.08505430980886568,1000,15.3270742893219
1231,-136.34576639874808,-75.75826614819078,0.16350440680980682,0.08488420118924794,1000,18.81121063232422
1232,-78.26039352398121,-76.5308887083943,0.20661522448062897,0.08471443278686945,1000,24.54519271850586
1233,-150.27026768329853,-76.57864967405453,0.19097554683685303,0.08454500392129571,1000,21.84225034713745
1234,239.76101929322365,-72.98987534141516,0.17688606679439545,0.08437591391345312,527,7.53073263168335
1235,-98.69962468989411,-73.05445012458854,0.10335870832204819,0.0842071620856262,1000,14.686491966247559
1236,-87.6529601773441,-72.89311295008224,0.14051538705825806,0.08403874776145495,1000,15.639551401138306
1237,-115.28990692846034,-72.00710890805556,0.16574208438396454,0.08387067026593203,1000,15.483312368392944
1238,-128.63454503700058,-72.35811714320332,0.16483435034751892,0.08370292892540017,925,13.358458995819092
1239,-90.74914309333117,-72.45238832632474,0.1249670535326004,0.08353552306754937,1000,14.62399673461914
1240,-120.55980517119835,-72.49448678526124,0.08863329142332077,0.08336845202141427,1000,17.70191216468811
1241,-137.4400777948832,-72.81781838479105,0.1104268953204155,0.08320171511737144,1000,23.558979749679565
1242,-141.7280577711903,-73.20081510627023,0.07726911455392838,0.0830353116871367,1000,22.232858180999756
1243,-79.17040910740305,-72.96548123361222,0.1428648680448532,0.08286924106376242,1000,15.577046871185303
1244,-142.9589641731737,-73.51144842745727,0.8317524790763855,0.08270350258163489,1000,14.530252695083618
1245,-119.90623071781688,-77.63566955494834,0.1185031458735466,0.08253809557647163,1000,15.483311653137207
1246,-113.01990643375294,-77.45416137164835,76.52377319335938,0.08237301938531869,1000,14.436508893966675
1247,190.71586324902552,-74.3943009143669,0.14104479551315308,0.08220827334654805,758,12.983485460281372
1248,-82.67978542864219,-74.05122399613445,0.1325179785490036,0.08204385679985496,1000,22.951549768447876
1249,-112.55254084921378,-74.0929962923146,0.19549521803855896,0.08187976908625524,1000,25.888848304748535
1250,278.9583129316259,-70.41232715434677,0.062072936445474625,0.08171600954808274,489,9.124369382858276
1251,-141.68438832542853,-70.83779391721005,0.1881784051656723,0.08155257752898658,1000,15.811415672302246
1252,-150.62704174319734,-71.0138812755038,0.1443416327238083,0.0813894723739286,1000,16.155143976211548
1253,-133.94353864019382,-71.07815758932823,0.088338203728199,0.08122669342918075,1000,17.451924800872803
1254,-143.27076671572954,-71.31072468184226,0.1831338256597519,0.08106424004232239,1000,16.998834133148193
1255,-133.34056155015386,-71.35668901337935,0.09460529685020447,0.08090211156223774,1000,18.389362335205078
1256,-103.32596246239216,-71.31051575778764,0.1504327356815338,0.08074030733911326,1000,23.185906648635864
1257,-104.07378237131825,-71.59142217221256,0.17320309579372406,0.08057882672443503,1000,26.310694932937622
1258,-88.17934527623129,-71.44079390168433,0.19382244348526,0.08041766907098616,1000,18.389362335205078
1259,-113.08680368773152,-71.58736570776024,0.13983772695064545,0.08025683373284419,1000,14.998971939086914
1260,-125.23540520986379,-72.10174103330543,0.1127723902463913,0.08009632006537849,1000,16.436370134353638
1261,-103.78156799795734,-72.37100758548168,0.16808050870895386,0.07993612742524774,1000,16.32700800895691
1262,-101.92919090561914,-72.6306370142424,0.22329497337341309,0.07977625517039724,1000,15.405189990997314
1263,-119.47705604782205,-73.18455253577571,0.1271257996559143,0.07961670266005645,1000,17.186322450637817
1264,-93.95472997965041,-73.28944252109079,0.1262243241071701,0.07945746925473633,1000,24.73267889022827
1265,-70.29910548997883,-73.22256209636805,0.16229169070720673,0.07929855431622686,1000,22.90467882156372
1266,-57.32127890360579,-72.5502961955491,0.11673648655414581,0.0791399572075944,1000,20.357978343963623
1267,-89.47860681294601,-72.15505966209687,0.09441546350717545,0.0789816772931792,1000,15.061465978622437
1268,-118.09044380434005,-71.98635108044569,0.19563324749469757,0.07882371393859285,1000,15.43644094467163
1269,-109.15617766034065,-72.21333697684922,0.14178091287612915,0.07866606651071566,1000,14.592749118804932
1270,-110.78657817747509,-72.03417075844271,0.13490015268325806,0.07850873437769422,1000,16.405124187469482
1271,-82.71867898278447,-74.76113075029313,0.11824030429124832,0.07835171690893883,1000,18.764337062835693
1272,-102.82331144523575,-74.77730010969606,0.11770452558994293,0.07819501347512095,1000,25.49825096130371
1273,-101.94166002495908,-74.74369163337111,0.17338627576828003,0.07803862344817071,1000,20.873567581176758
1274,-77.49781871697651,-74.25137796247867,0.1688348948955536,0.07788254620127437,1000,15.811414003372192
1275,-104.59000423556452,-74.57375380594144,0.06631281226873398,0.07772678110887182,1000,15.264577388763428
1276,208.97641744446452,-71.5388829658449,0.1274852305650711,0.07757132754665408,704,10.858630418777466
1277,-155.52298743143243,-72.1867623924682,0.10172470659017563,0.07741618489156077,1000,18.32686734199524
1278,-108.90271991770926,-72.4819665796126,0.17355209589004517,0.07726135252177764,1000,15.764543533325195
1279,-94.91443047728465,-72.41537386452116,0.20401838421821594,0.07710682981673408,1000,19.21743130683899
1280,-123.04423777151636,-71.99177129499209,0.18322791159152985,0.07695261615710061,1000,25.696263074874878
1281,-125.23140021467503,-72.13360463981375,0.13472625613212585,0.0767987109247864,1000,25.076400756835938
1282,-103.82568328195781,-71.98208007495101,0.14621536433696747,0.07664511350293683,1000,16.327006101608276
1283,-107.67722456083062,-71.77945398665267,0.17794358730316162,0.07649182327593096,1000,15.920782327651978
1284,-55.20294334531127,-71.0509820597929,0.09732984751462936,0.0763388396293791,1000,16.35825514793396
1285,-88.86429554222399,-70.63704721741532,0.07346542179584503,0.07618616195012033,1000,14.374013662338257
1286,-78.19444738279,-74.071771888133,0.07580950856208801,0.0760337896262201,1000,16.56136393547058
1287,-202.84829331969044,-74.92274326919468,0.1759493499994278,0.07588172204696765,372,8.952509880065918
1288,-117.20493391775024,-75.12297746303265,0.16556015610694885,0.07572995860287371,1000,25.77948307991028
1289,-80.5672785143116,-74.88353479232666,0.18850378692150116,0.07557849868566796,1000,21.06105375289917
1290,-107.42767130949713,-75.49974191711985,0.13714338839054108,0.07542734168829662,1000,15.967652559280396
1291,-98.33612320499287,-75.74742107784233,0.10768875479698181,0.07527648700492003,1000,14.670868158340454
1292,-74.68980358285467,-75.15265178467774,0.17132198810577393,0.07512593403091018,1000,14.858355522155762
1293,-116.80088692546248,-75.14733268900166,0.19408875703811646,0.07497568216284836,1000,16.327004194259644
1294,-67.2803129979103,-74.86599831825257,0.1103639081120491,0.07482573079852267,1000,19.028017282485962
1295,-140.0434857400749,-75.81411376227246,0.107223741710186,0.07467607933692563,1000,25.217020750045776
1296,-84.9128916205809,-76.00311191173371,0.13762177526950836,0.07452672717825178,1000,25.498249530792236
1297,-108.26857264768886,-79.26436071902461,0.1342083364725113,0.07437767372389527,1000,14.811484336853027
1298,-90.35129426330514,-78.60681665897948,0.09115225821733475,0.07422891837644748,1000,15.077091932296753
1299,-106.70578877651707,-78.65479093581415,0.17532879114151,0.07408046053969458,1000,14.608369827270508
1300,-110.31187975216757,-78.78358433878233,0.18252825736999512,0.0739322996186152,1000,17.061325788497925
1301,-63.00509776810006,-78.54547242425528,0.13913576304912567,0.07378443501937797,1000,16.764474630355835
1302,-108.28855256472669,-78.89525043619065,0.10773876309394836,0.07363686614933922,1000,24.279584169387817
1303,-52.41032758423725,-78.29886210940606,0.13114850223064423,0.07348959241704053,1000,25.076538562774658
1304,-152.92975796515634,-78.74430883461093,0.1214800626039505,0.07334261323220645,1000,17.59254217147827
1305,-139.43948192946473,-79.05932020826911,0.15758946537971497,0.07319592800574204,1000,15.139586448669434
1306,-103.22680168689935,-82.00566454032054,0.14586421847343445,0.07304953614973056,1000,16.014525175094604
1307,-89.74398275786127,-81.86374349751205,0.1873597800731659,0.0729034370774311,1000,15.545810222625732
1308,201.7300975508553,-78.69722102000998,0.11643078923225403,0.07275763020327625,691,10.20242190361023
1309,-110.19060238295259,-82.25731100229119,0.12716828286647797,0.07261211494286969,1000,20.029876470565796
1310,-138.15388219620743,-82.31298780293893,0.09552250057458878,0.07246689071298396,1000,28.638660192489624
1311,-109.29053170215028,-81.98557449126291,0.12958495318889618,0.07232195693155799,1000,25.35763382911682
1312,-114.46274630293574,-81.92668989323106,0.17656077444553375,0.07217731301769488,1000,16.17076587677002
1313,-117.18307679298644,-81.88384834256358,0.09380224347114563,0.07203295839165949,1000,15.93640685081482
1314,-94.87164796380266,-82.32033838732949,0.1742350459098816,0.07188889247487618,1000,15.498936176300049
1315,-120.18302419608852,-82.24964046776286,0.09996598213911057,0.07174511468992642,1000,14.608373403549194
1316,-118.4291330100698,-82.62178094915348,0.08926235884428024,0.07160162446054656,1000,22.866193771362305
1317,-115.37091580913868,-83.10290599785878,0.12917719781398773,0.07145842121162548,1000,26.263822555541992
1318,-118.90720808973711,-83.30873341002216,0.09969516098499298,0.07131550436920223,1000,22.060986042022705
1319,-134.9319205642341,-86.7369798207822,0.11926689743995667,0.07117287336046382,1000,15.452064037322998
1320,-225.96048036173653,-87.94689185316021,0.11138869822025299,0.0710305276137429,959,14.327139854431152
1321,-124.08483331799158,-88.78977710603488,0.11558952927589417,0.07088846655851541,1000,16.20201563835144
1322,-73.03880371965916,-88.91518643438906,0.13729727268218994,0.07074668962539839,1000,15.139585018157959
1323,-87.82498606456856,-88.52755990021292,0.13327468931674957,0.0706051962461476,625,11.702322721481323
1324,-78.6109192731627,-88.36963456165614,0.08075624704360962,0.0704639858536553,1000,23.467138290405273
1325,-91.41936851318864,-88.27770230626194,0.19280265271663666,0.070323057881948,1000,23.826491832733154
1326,-105.76336556873103,-88.77861933263152,0.11117494106292725,0.0701824117661841,1000,20.6079580783844
1327,-92.01445791834811,-92.21196763244812,0.39912572503089905,0.07004204694265173,1000,14.68649172782898
1328,-88.24223520902628,-91.62698509100841,0.1279112547636032,0.06990196284876643,1000,15.202083349227905
