Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
453,242.51895780038475,229.48631811375316,0.1507292240858078,0.010432258678294073,319,2.14316725730896
454,289.0832172796979,230.055932252376,0.6772016882896423,0.010327936091511133,242,1.6119132041931152
455,234.2811037595235,230.10308114725223,0.19152352213859558,0.010224656730596022,248,1.6742708683013916
456,257.17991904319797,229.8472579558962,0.17831358313560486,0.01012241016329006,348,2.38992977142334
457,249.0096767535808,230.23744909395703,0.10981258749961853,0.01002118606165716,697,5.038458585739136
458,297.97878063521637,230.1488016048396,6.970736980438232,0.009920974201040588,274,1.8415839672088623
459,254.35885749540742,230.49986420753106,1.0614532232284546,0.009821764459030182,505,3.545466899871826
460,265.0499615355983,230.62823813702235,0.37362903356552124,0.00972354681443988,339,2.309354066848755
461,291.2729054450571,231.65095121712437,0.12394578009843826,0.00962631134629548,257,1.7458641529083252
462,248.2272291061648,231.80649900732686,2.808234930038452,0.009530048232832525,278,1.8634953498840332
463,242.74371810382613,231.8153493327013,0.18043115735054016,0.009434747750504199,464,3.227506160736084
464,270.5548103127183,232.3972349667603,0.21387000381946564,0.009340400272999157,315,2.129228353500366
465,254.01420371018145,232.4183554676648,0.12245216220617294,0.009246996270269165,497,3.4442226886749268
466,228.98617087849243,231.92170893565307,0.1607288420200348,0.009154526307566474,256,1.707958459854126
467,290.36930461253337,232.2445516032212,0.15342558920383453,0.009062981044490808,254,1.6952438354492188
468,228.00490987295186,232.37222352445045,0.9197994470596313,0.0089723512340459,392,2.7374048233032227
469,246.0336366230316,232.51369913841722,0.34137436747550964,0.00888262772170544,253,1.6812059879302979
470,235.62335729867866,232.49716483061755,1.623923897743225,0.008793801444488386,543,3.82128643989563
471,213.30647520954656,232.0136580563199,0.22033502161502838,0.008705863430043502,352,2.4070217609405518
472,248.85755105513942,231.82427215520605,0.0937197282910347,0.008618804795743068,254,1.6738190650939941
473,255.10029056375458,232.12982382456525,0.07425865530967712,0.008532616747785637,313,2.102738380432129
474,261.3727421423221,232.51112902401815,7.800741672515869,0.00844729058030778,267,1.7846958637237549
475,259.8482625804279,232.95536834105027,0.12448984384536743,0.008362817674504702,310,2.0996406078338623
476,272.2235499589002,233.48003053998545,0.6858724355697632,0.008279189497759654,258,1.7164435386657715
477,267.94306172119934,234.2090463535126,0.5115724205970764,0.008196397602782058,343,2.3085687160491943
478,230.11008051837365,233.86817483617,0.261178195476532,0.008114433626754238,289,1.9157171249389648
479,280.6911336617388,234.96992991510342,0.14093083143234253,0.008033289290486696,216,1.4270827770233154
480,281.6762408921687,234.9711392104123,7.349501132965088,0.00795295639758183,271,1.8204231262207031
481,264.4067797475777,235.4437132085296,0.8847707509994507,0.00787342683360601,255,1.705348253250122
482,223.29545306508666,235.08360487200554,0.11548836529254913,0.0077946925652699495,342,2.310609817504883
483,224.71893829430184,234.9094258459507,0.39656442403793335,0.00771674563961725,354,2.4055495262145996
484,266.13388791731563,234.6713830318353,0.4757019281387329,0.007639578183221077,320,2.191704273223877
485,257.6581970617134,234.55295094298177,0.10690411180257797,0.0075631824013888665,348,2.3330907821655273
486,273.5160230179607,234.76458042614263,0.2437523454427719,0.007487550577374978,546,3.874243974685669
487,279.2909670553852,238.63658719236562,0.10828125476837158,0.007412675071601228,248,1.6380412578582764
488,261.7119230956559,239.0721104515068,0.12768276035785675,0.007338548320885215,343,2.269871711730957
489,293.63897787818564,239.5395235388138,0.18665002286434174,0.0072651628376763635,304,2.0295815467834473
490,203.50947135775925,239.4786521841878,0.326397567987442,0.0071925112092996,417,2.8377881050109863
491,295.04317659546405,240.0049057432846,0.20746439695358276,0.007120586097206604,273,1.812767505645752
492,263.87372612727734,240.5261175125216,0.11802487075328827,0.007049380236234538,325,2.1710381507873535
493,279.64263440916056,241.46841302025993,0.10587763041257858,0.006978886433872193,283,1.888777494430542
494,241.31186198081807,243.89215382235514,0.7562134265899658,0.006909097569533471,310,2.0864739418029785
495,224.22750249237868,243.43563463917187,0.32190442085266113,0.006840006593838137,280,1.8635272979736328
496,209.88585653692556,243.72385562772035,0.03938797116279602,0.0067716065278997555,317,2.162022113800049
497,249.3152604575314,243.81778948614541,0.08486102521419525,0.006703890462620758,286,1.9109508991241455
498,268.41516807282824,243.75241411646599,1.543196678161621,0.006636851557994551,270,1.8021581172943115
499,256.18660738340014,246.42225578933153,0.122156523168087,0.006570483042414605,314,2.1414833068847656
500,288.8106499396713,247.0789753104694,0.11115938425064087,0.006504778211990459,339,2.2504992485046387
501,280.77126236490574,247.20032759481197,4.601858615875244,0.006439730429870554,261,1.7567379474639893
502,239.21230043927204,247.46828047328782,13.502528190612793,0.0063753331255718484,306,2.100975275039673
503,256.423448424482,247.48520307059832,0.11473479121923447,0.00631157979431613,349,2.3495230674743652
504,307.03400343741043,248.2620932316779,12.060619354248047,0.006248463996372969,216,1.4332797527313232
505,242.4585866227972,248.3860824523248,0.11292868852615356,0.006185979356409239,484,3.3828091621398926
506,253.8502441329873,249.30670221023038,0.35611492395401,0.006124119562845147,397,2.798492431640625
507,277.0684709753477,249.78598506636132,0.22266238927841187,0.006062878367216695,315,2.120981454849243
508,225.72405178209925,250.20108294026207,2.0500946044921875,0.006002249583544528,292,1.9415709972381592
509,229.89775728402404,250.00857610736423,0.0808558315038681,0.005942227087709083,357,2.4940097332000732
510,308.9469178765137,250.9832270212912,0.5892546772956848,0.005882804816831992,222,1.4734220504760742
511,205.23242590728597,250.32198402224134,0.05671421438455582,0.005823976768663672,239,1.5840411186218262
512,285.9706431671479,250.5314592049669,0.09555597603321075,0.005765737000977035,339,2.303363800048828
513,264.2707866856095,250.4642870089018,0.14864617586135864,0.005708079630967265,268,1.7718067169189453
514,195.298965497289,250.49352425157483,27.839332580566406,0.005650998834657592,360,2.416593551635742
515,289.72591318441033,250.96071954389743,4.976347923278809,0.005594488846311016,364,2.427854061126709
516,253.77455097355923,251.35826078496768,0.15972143411636353,0.005538543957847906,464,3.228419065475464
517,249.75862749899085,251.2715057442117,0.25659069418907166,0.005483158518269427,225,1.4785587787628174
518,282.716118096224,251.50760427123979,0.09888104349374771,0.005428326933086733,300,2.022012710571289
519,240.37650323280837,251.42169579627443,1.2016810178756714,0.005374043663755866,318,2.1497483253479004
520,226.82597908581553,251.4718281810279,0.1754840463399887,0.005320303227118307,298,1.9965221881866455
521,256.0339808900642,252.12075043094396,0.08804956823587418,0.005267100194847124,310,2.1268820762634277
522,265.79339917623884,251.96430083253753,1.579193115234375,0.005214429192898652,340,2.2986340522766113
523,282.02232209530405,252.9466918450963,0.29859814047813416,0.005162284900969666,272,1.8142268657684326
524,250.1895287264855,252.84318890500825,0.25204944610595703,0.005110662051959969,347,2.3815248012542725
525,264.5101205841675,252.82713796170967,0.24118302762508392,0.005059555431440369,340,2.3119988441467285
526,126.38490590482789,252.49755462045735,0.22460927069187164,0.005008959877125965,1000,7.166747331619263
527,291.35793260315126,253.19484684962558,10.01607608795166,0.004958870278354705,236,1.572568655014038
528,241.7904923481275,252.88125348132428,0.16699063777923584,0.004909281575571158,252,1.684767484664917
529,302.2769363740967,253.2215492872558,0.08781363815069199,0.004860188759815446,205,1.37221097946167
530,254.52553056465658,253.0114927243184,0.3320416808128357,0.004811586872217292,426,2.9591705799102783
531,235.33128464620893,252.9861339905249,0.11174611747264862,0.004763471003495119,265,1.7585668563842773
532,248.66159574625456,252.62009473332296,1.003760576248169,0.004715836293460168,330,2.213979721069336
533,260.88859394250227,252.91188833760538,0.22197404503822327,0.004668677930525566,258,1.7220430374145508
534,281.216677046302,255.1291554691944,0.11514585465192795,0.00462199115122031,284,1.9065520763397217
535,271.71208648564453,256.04643574134406,0.14514565467834473,0.004575771239708107,340,2.261408805847168
536,243.66722088159696,255.67190246048696,0.10571654140949249,0.004530013527311026,430,2.9599461555480957
537,203.63743661517609,254.61968127573334,0.215053528547287,0.004484713392037916,333,2.271568775177002
538,255.98927371830302,254.48647377212106,0.7105430960655212,0.004439866258117537,273,1.8586137294769287
539,224.72473540331043,254.40647161327044,0.2865409851074219,0.004395467595536362,523,3.7036352157592773
540,251.30172196923562,254.13277565435757,0.22003605961799622,0.004351512919580998,352,2.3986611366271973
541,254.26181965403111,253.7505680288121,0.1987159699201584,0.004307997790385188,257,1.696432113647461
542,248.93487693317462,253.52397633208034,0.0721665620803833,0.004264917812481336,467,3.1955275535583496
543,255.13079917668782,253.5441530037117,0.156477689743042,0.0042222686343565225,252,1.6694142818450928
544,210.07608924943716,252.95963397594315,0.21082241833209991,0.0041800459480129575,262,1.748816967010498
545,256.38840021052044,253.79153026262028,0.0892661064863205,0.0041382454885328275,342,2.3053908348083496
546,214.52477508410692,253.80787047417212,0.09416127949953079,0.004096863033647499,255,1.6998341083526611
547,209.66962295370354,253.36529259951982,9.821440696716309,0.0040558944033110235,353,2.4445927143096924
548,293.91784036714694,254.0245587771316,0.18444667756557465,0.0040153354592779135,387,2.705583333969116
549,262.2648499643196,253.8503078365198,0.22894862294197083,0.0039751821046851345,278,1.8677284717559814
550,221.743660961537,253.87367867709858,0.5634499192237854,0.003935430283638283,412,2.7968595027923584
551,221.66175319867318,253.57735682776286,0.08473388850688934,0.0038960759808019003,258,1.724358081817627
552,278.9239106251022,253.7586490182528,0.2142380326986313,0.003857115220993881,251,1.6760737895965576
553,242.00651483352937,253.75352458858427,0.11404471099376678,0.003818544068783942,394,2.7365427017211914
554,235.3239770549872,253.21593218633717,0.2946549355983734,0.0037803586280961026,257,1.7004115581512451
555,231.79244696673018,253.19104561840922,0.5813907980918884,0.0037425550418151415,277,1.866753101348877
556,269.9820701605454,253.3190671295827,0.11607493460178375,0.00370512949139699,285,1.9282362461090088
557,289.7834274523468,253.72680463657034,0.09714294970035553,0.0036680781964830204,224,1.50825834274292
558,238.9594742826328,253.1366115730445,7.871042728424072,0.00363139741451819,610,4.493409156799316
559,289.7592227339034,253.49061522542945,0.21607446670532227,0.003595083440373008,217,1.4349355697631836
560,305.41368843049804,253.89425249437846,0.10470984131097794,0.003559132605969278,239,1.6015477180480957
561,246.4427852905423,253.4459512928333,0.18172040581703186,0.003523541279909585,319,2.132923126220703
562,256.8622449537843,253.5323014513095,0.09092999994754791,0.003488305867110489,298,1.9985415935516357
563,223.73390903063967,253.34220336057763,0.2589585781097412,0.0034534228084393843,307,2.0738143920898438
564,252.20024575873805,253.15865771503783,13.252328872680664,0.0034188885803549903,251,1.6593704223632812
565,250.28820940514203,253.12139777198743,0.09415385127067566,0.0033846996945514404,270,1.8301005363464355
566,245.49384485913276,253.2864745117938,0.20535975694656372,0.003350852697605926,327,2.2071728706359863
567,234.61316378708185,252.7289131035393,0.14097744226455688,0.0033173441706298664,323,2.196826696395874
568,245.19299849200843,252.9007939897299,0.2735287547111511,0.0032841707289235677,263,1.7700963020324707
569,290.0603243177111,253.34106086667668,0.2088068425655365,0.0032513290216343318,249,1.657663345336914
570,266.81761580157956,253.6530034517057,0.08222150057554245,0.0032188157314179885,282,1.9027783870697021
571,265.70208155738976,254.17695951518414,0.1331653594970703,0.003186627574103809,281,1.8878543376922607
572,302.8763206172457,254.7171472108052,0.2610575556755066,0.0031547612983627705,291,1.9299647808074951
573,262.3709765194794,254.78985407036245,0.351904034614563,0.003123213685379143,332,2.2283742427825928
574,284.2633038546186,255.01875968748544,6.591073036193848,0.0030919815485253516,246,1.7965550422668457
575,308.0539838995283,255.50081690067643,0.2057412713766098,0.003061061733040098,207,1.3682281970977783
576,270.1348679572434,255.47993008065987,0.23283694684505463,0.003030451115709697,270,1.8074438571929932
577,253.9488128005815,255.3399875914537,0.22714810073375702,0.0030001466045526,277,1.8393490314483643
578,241.82459101697043,255.4571326964397,0.1729881316423416,0.002970145138507074,324,2.1889448165893555
579,283.37418371044237,255.48396319692674,1.6448191404342651,0.002940443687122003,241,1.5984210968017578
580,222.67620035298503,254.8939627915349,0.9207397699356079,0.002911039250250783,358,2.460832118988037
581,245.24055447729353,254.70230053883205,0.1267230212688446,0.0028819288577482754,254,1.679565191268921
582,270.7761307789097,255.17710731597032,5.991574764251709,0.0028531095691707925,259,1.7247889041900635
583,285.0609556150022,255.7805274891773,0.16284993290901184,0.0028245784734790844,294,2.0088822841644287
584,276.71766782398174,255.88636528824395,0.15643541514873505,0.0027963326887442937,283,1.8844645023345947
585,239.35352292520443,255.70331854687888,0.19861161708831787,0.0027683693618568506,218,1.4470710754394531
586,269.9396333482392,255.66755465018167,0.662041187286377,0.002740685668238282,259,1.7511048316955566
587,292.47378945353495,255.79938287416317,0.4572960138320923,0.0027132788115558993,271,1.8069813251495361
588,277.13328757453587,255.95359651895197,0.07368506491184235,0.0026861460234403403,283,1.9122889041900635
589,251.99318541664385,255.53713859433654,0.13926656544208527,0.002659284563205937,302,2.020421266555786
590,255.12537128683385,256.0532975936273,0.28653407096862793,0.0026326917175738774,239,1.5872447490692139
591,304.2438681275048,256.1453045089477,0.1993800550699234,0.0026063648003981387,227,1.5002720355987549
592,269.0961679950555,256.1975289276255,8.689411163330078,0.0025803011523941573,241,1.6011097431182861
593,262.07537460389636,256.02185632957287,0.09599992632865906,0.0025544981408702158,372,2.5806336402893066
594,274.3785846893271,256.35252355665796,0.8551934957504272,0.0025289531594615135,269,1.7958176136016846
595,275.3769286354672,256.86401781808877,0.11561380326747894,0.0025036636278668984,227,1.507185935974121
596,283.4015494563836,257.59917474728337,0.13558845221996307,0.0024786269915882293,252,1.6619813442230225
597,288.70070204940157,257.9930291632021,0.09487108886241913,0.002453840721672347,240,1.6037333011627197
598,258.09051277691606,257.88978261024295,0.23417696356773376,0.0024293023144556234,277,1.8418467044830322
599,242.051479647613,257.7484313328851,0.18307434022426605,0.002405009291311067,583,4.147575378417969
600,257.0337868242994,257.43066270173136,0.12564581632614136,0.0023809591983979563,177,1.1540026664733887
601,284.61396703799124,257.46908974846224,0.18070270121097565,0.0023571496064139765,215,1.4224605560302734
602,291.8237751828718,257.99520449589824,0.10415015369653702,0.0023335781103498367,203,1.338963270187378
603,263.0524929093624,258.061494940747,0.3121929168701172,0.002310242329246338,220,1.4486329555511475
604,281.4122839922542,257.8052777462955,0.21050795912742615,0.002287139905953875,216,1.4433174133300781
605,264.926255147746,258.0299544315449,0.09151062369346619,0.0022642685068943362,241,1.5734288692474365
606,281.1695225932582,258.30314721614764,0.20917190611362457,0.002241625821825393,216,1.4193131923675537
607,39.49041715364402,255.92736667793062,0.1257840394973755,0.002219209563607139,123,0.8016936779022217
608,-6.929832363632343,253.6008278364733,0.21302057802677155,0.0021970174679710676,151,0.9852826595306396
609,281.0793048054526,254.11264331168758,0.28876063227653503,0.0021750472932913567,161,1.0492630004882812
610,242.56957002584434,253.44886983318088,0.12531925737857819,0.0021532968203584434,184,1.1952221393585205
611,294.3462099227368,254.34000767333538,0.21819236874580383,0.002131763852154859,190,1.2513320446014404
612,62.66530200974833,252.1069542617614,0.20385879278182983,0.0021104462136333105,111,0.7244563102722168
613,289.3659257735802,252.35790565264108,4.634336471557617,0.0020893417514969773,243,1.5902619361877441
614,254.70785762491067,252.95199457391732,9.530052185058594,0.0020684483339820075,189,1.2231407165527344
615,253.22242072546408,252.58695964932787,0.7599561214447021,0.0020477638506421875,224,1.4714760780334473
616,290.9640812690757,252.95885495228305,0.10666195303201675,0.0020272862121357657,198,1.2991094589233398
617,302.24407926188417,253.48370946991196,0.2917364537715912,0.002007013350014408,269,1.7823452949523926
618,251.85855658667856,253.17513385481652,0.12596239149570465,0.0019869432165142637,254,1.6970007419586182
619,239.74437608070332,253.16881258329548,4.889057159423828,0.001967073784349121,215,1.4479248523712158
620,242.27003375087997,253.3232531299461,0.13313044607639313,0.0019474030465056298,211,1.4062271118164062
621,281.3967422236277,253.57688074328172,0.11781415343284607,0.0019279290160405735,185,1.2185397148132324
622,54.850745319212734,251.46745420471146,0.1830350160598755,0.0019086497258801677,134,0.8837814331054688
623,237.61933657579095,251.02342434951635,0.32150474190711975,0.0018895632286213661,213,1.4036211967468262
624,49.28995208035752,249.01442858305506,0.13426804542541504,0.0018706675963351524,115,0.7548837661743164
625,271.8439009799729,249.08776638701312,0.14075666666030884,0.0018519609203718008,223,1.4610998630523682
626,238.19165593692048,250.20583388733405,0.3720455765724182,0.0018334413111680827,220,1.4572415351867676
627,273.69443259365494,250.02919888723906,5.743488788604736,0.001815106898056402,197,1.3762826919555664
628,265.6245108843885,250.2675390726017,0.20127320289611816,0.001796955829075838,228,1.6479244232177734
629,261.3086313640389,249.8578560225011,0.21063803136348724,0.0017789862707850797,209,1.3811686038970947
630,257.1779651146092,249.88438036800065,0.18107567727565765,0.001761196408077229,236,1.5704267024993896
631,265.2577360012673,250.18364488155123,0.10394789278507233,0.0017435844439964566,185,1.2715046405792236
632,258.8070719749116,250.28509964383778,0.1137043684720993,0.001726148599556492,234,1.5464653968811035
633,252.82400260136043,250.20445373042637,0.19444192945957184,0.001708887113560927,240,1.586519718170166
634,246.98980182648546,249.8621849782282,0.3156496286392212,0.0016917982424253177,197,1.283205270767212
635,272.4931458076318,249.8699955714481,0.1582932472229004,0.0016748802600010644,205,1.3289766311645508
636,257.6813633192959,250.0101369958251,0.09548395872116089,0.0016581314574010539,660,4.718297719955444
637,49.3326944584594,248.46708957425793,0.2805609703063965,0.0016415501428270432,139,0.9123420715332031
638,264.70769552929676,248.5542737923678,0.12930083274841309,0.0016251346413987727,217,1.4476141929626465
639,305.0206672965536,249.35723311130027,0.0800655409693718,0.001608883294984785,204,1.6653971672058105
640,278.11786225066953,249.62539451411465,0.12313829362392426,0.0015927944620349372,248,2.048931360244751
641,247.1886830799124,249.55466314837344,0.1572619527578354,0.0015768665174145879,342,2.853527545928955
642,301.90786180139145,250.08439299705557,0.11449746042490005,0.001561097852240442,236,1.931380271911621
643,294.66850752931066,250.4797700805818,0.9065991640090942,0.0015454868737180376,259,1.95466947555542
644,267.74832932221045,251.05649248130953,0.1123308539390564,0.0015300320049808573,209,1.542163610458374
645,260.6937984254989,251.09954646345935,0.15604370832443237,0.0015147316849310488,239,1.5734333992004395
646,298.74601604462566,251.94175887306454,0.14507712423801422,0.0014995843680817383,291,1.9442853927612305
647,278.7419254918479,252.63248189844597,0.13930533826351166,0.001484588524400921,216,1.4285907745361328
648,272.9926958222678,252.4232304529972,4.176212310791016,0.0014697426391569117,256,1.6870853900909424
649,279.65482916514065,252.5971302450054,0.18544627726078033,0.0014550452127653425,230,1.5076391696929932
650,291.77928437367945,253.29748647912683,8.067164421081543,0.0014404947606376892,233,1.9107182025909424
651,255.79060372264937,253.63877498436656,0.2716175317764282,0.0014260898130313124,225,1.767911434173584
652,248.05869020508123,253.33012278016633,0.10164549946784973,0.0014118289149009993,244,1.901167392730713
653,286.90485903612955,253.77910622219235,0.1564754992723465,0.0013977106257519892,261,2.054563283920288
654,242.52524864856298,253.85111893812808,204.21583557128906,0.0013837335194944694,220,1.7289612293243408
655,226.67314143085102,253.79992588276932,0.6592750549316406,0.0013698961842995246,244,1.9315004348754883
656,253.96515845478078,253.63975676571164,0.09817926585674286,0.0013561972224565293,257,2.0243616104125977
657,282.57117802429923,253.5676342714312,0.9333951473236084,0.001342635250231964,228,1.7757983207702637
658,256.07431502813563,253.73878267888622,0.7492554783821106,0.0013292088977296444,237,1.868896722793579
659,288.81968737322427,253.72938732527945,0.14433373510837555,0.001315916808752348,248,2.01821231842041
660,281.9618571338923,253.4948690123134,0.11131531000137329,0.0013027576406648245,260,2.059143304824829
661,266.1493105511897,253.69193426491987,0.15742067992687225,0.0012897300642581763,267,1.8444280624389648
662,248.34214307590253,253.60673324614106,0.319965660572052,0.0012768327636155945,254,1.6869540214538574
663,306.3007929131971,254.43240208496664,0.25196337699890137,0.0012640644359794386,245,1.634247064590454
664,300.4306436485307,254.91470606386454,0.20458146929740906,0.0012514237916196442,229,1.497636079788208
665,294.6728870597966,255.3585528404111,0.13200491666793823,0.0012389095537034477,232,1.5296857357025146
666,265.14797234902596,255.55509411531006,5.255009174346924,0.0012265204581664133,229,1.5129520893096924
667,274.64111434912934,255.95537362093052,0.10758081078529358,0.0012142552535847491,222,1.452195644378662
668,275.0243978654427,256.25368761466484,0.24673014879226685,0.0012021127010489016,278,1.8205642700195312
669,241.65758283267962,255.76966019981452,0.14234918355941772,0.0011900915740384126,381,2.575793981552124
670,240.55872344467767,255.5070712762455,0.18646831810474396,0.0011781906582980285,243,1.6009724140167236
671,289.0939720847963,255.74099018151958,0.07803285121917725,0.0011664087517150481,211,1.3841273784637451
672,280.9770401576882,255.52199737692405,1.681198000907898,0.0011547446641978977,211,1.3905482292175293
673,254.60637133226442,255.4443513250519,0.09534583985805511,0.0011431972175559187,377,2.5642542839050293
674,285.29714005504246,255.45468968705612,0.12239515036344528,0.0011317652453803595,250,1.637019157409668
675,233.7098347427586,254.71124819548845,0.4086925983428955,0.0011204475929265558,279,1.859504222869873
676,258.7687318585542,254.59758683450156,1.3829636573791504,0.0011092431169972903,238,1.7592155933380127
677,268.8102332357752,254.74620103885346,4.277188777923584,0.0010981506858273175,201,1.5741682052612305
678,266.83285989611704,254.9962837276449,0.12726855278015137,0.0010871691789690443,225,1.7684764862060547
679,260.4383022495704,254.7669249130362,0.1845608502626419,0.0010762974871793539,265,2.0910263061523438
680,288.1474760394285,255.42163766990063,0.4404512047767639,0.0010655345123075602,265,2.1161060333251953
681,227.3651007463229,255.24288313259095,0.08868417143821716,0.0010548791671844847,210,1.4120385646820068
682,251.39451932406115,255.04906701804245,0.14765749871730804,0.0010443303755126399,220,1.4361517429351807
683,233.43746171543526,254.53283207904678,0.4784723222255707,0.0010338870717575134,221,1.4498071670532227
684,282.5483230613905,254.59113863142088,0.07558058947324753,0.0010235482010399382,244,1.6038000583648682
685,285.88422885088113,255.05644569067763,0.26383715867996216,0.0010133127190295388,245,1.6172702312469482
686,289.14988658786274,255.2485482230739,0.14697705209255219,0.0010031795918392433,229,1.511794090270996
687,286.44010099672414,255.1882113385058,0.08431380987167358,0.000993147795920851,314,2.0843825340270996
688,263.9543488259485,255.0564219510199,0.18462158739566803,0.0009832163179616423,214,1.4611058235168457
689,240.8206138010885,254.94469623486438,0.0946355015039444,0.0009733841547820259,232,1.5219404697418213
690,291.1706069208766,255.3051485912048,3.9634644985198975,0.0009636503132342056,238,1.5638186931610107
691,280.68243648537793,255.06953427478354,0.1872304081916809,0.0009540138101018636,418,2.8685107231140137
692,38.89489402794334,252.76752153511242,0.08231119066476822,0.000944473672000845,186,1.2106153964996338
693,258.80816227208663,252.7348494117943,0.12797343730926514,0.0009350289352808365,207,1.358227252960205
694,236.3860523042119,252.35492408794317,0.20763356983661652,0.0009256786459280281,308,2.08658766746521
695,261.8026067941456,252.21918086953,0.6855565309524536,0.0009164218594687477,657,4.677781581878662
696,255.43800928572222,251.93954546782336,0.10264911502599716,0.0009072576408740603,245,1.6360204219818115
697,276.449234149027,251.8170307888196,1.1777597665786743,0.0008981850644653197,239,1.570354700088501
698,257.32765345567157,251.8094021956072,0.27665770053863525,0.0008892032138206666,240,1.605818271636963
699,272.82406361668626,252.1171280352979,0.0945061445236206,0.0008803111816824599,247,1.6679470539093018
700,243.74324293666683,251.98422259642157,0.1954822540283203,0.0008715080698656353,243,1.6156706809997559
701,300.86449232990924,252.14672784934078,9.586867332458496,0.0008627929891669789,284,2.0644114017486572
702,262.39041397784183,251.85239423729047,0.12378466874361038,0.0008541650592753091,233,1.5343139171600342
703,261.4518119203871,251.83638742740072,0.07120366394519806,0.000845623408682556,238,1.5653259754180908
704,249.9527790488875,251.52179237796702,0.4497871994972229,0.0008371671745957304,212,1.4003820419311523
705,293.95852311785137,251.81211505766808,0.8824766278266907,0.0008287955028497731,280,1.8859634399414062
706,263.03268030896515,251.63074663482516,0.22664839029312134,0.0008205075478212754,257,1.7197163105010986
707,293.78124433671644,254.1736549066559,0.2202645093202591,0.0008123024723430627,224,1.4824142456054688
708,279.1348504323398,257.0343017346156,0.13539434969425201,0.000804179447619632,222,1.477644681930542
709,8.500354069184652,254.3085122272529,0.0996779054403305,0.0007961376531434358,169,1.1122183799743652
710,257.74846052316343,254.46030113222614,0.11706461012363434,0.0007881762766120013,235,1.5499413013458252
711,291.1715164318453,254.42855419731717,16.81515121459961,0.0007802945138458813,256,1.7079617977142334
712,-7.857185499150347,253.7233293222282,0.12296975404024124,0.0007724915687074225,197,1.3229360580444336
713,276.2898349776,253.5925684142684,0.13017480075359344,0.0007647666530203482,254,1.697195053100586
714,253.79754486197947,253.58346528663907,0.7700573801994324,0.0007571189864901448,262,1.7447023391723633
715,292.1126863953642,253.97236794333807,0.35373660922050476,0.0007495477966252433,224,1.4971919059753418
716,231.40612368569,253.37678836750422,0.09915705025196075,0.0007420523186589909,213,1.415872573852539
717,275.43110931638705,253.1086586680493,0.13082079589366913,0.000734631795472401,223,1.481360912322998
718,263.9011855476296,253.22908495765876,0.5362489223480225,0.0007272854775176769,244,1.6156511306762695
719,300.73974984183684,253.8390386952701,0.1409599334001541,0.0007200126227425002,218,1.4316136837005615
720,226.45811037671695,253.68091946152842,0.06388237327337265,0.0007128124965150752,224,1.4770686626434326
721,289.50519526383925,253.76200399193058,0.12544158101081848,0.0007056843715499244,278,1.8712244033813477
722,-5.362170099694566,253.15987483774148,0.15895594656467438,0.0006986275278344252,175,1.1435086727142334
723,220.5716694530503,252.98939816651412,0.09735629707574844,0.000691641252556081,206,1.3831508159637451
724,279.71295335855496,255.2936281792961,0.13915544748306274,0.0006847248400305201,233,1.5551555156707764
725,285.18202605171905,255.42700943001353,0.12482219934463501,0.0006778775916302149,252,1.6785025596618652
726,268.52924681733964,255.73038533881777,0.12517128884792328,0.0006710988157139127,282,1.8868660926818848
727,267.55378439651247,255.66897885684634,0.2360956221818924,0.0006643878275567735,221,1.4608104228973389
728,294.540163731455,255.95813538531695,0.08402082324028015,0.0006577439492812059,257,1.7204830646514893
729,314.976230484581,256.49481137652236,0.13593877851963043,0.0006511665097883938,240,1.6069576740264893
730,292.0189901382453,256.8432216267588,0.21222099661827087,0.0006446548446905099,299,2.0116958618164062
731,289.20598114431914,257.08270407818924,156.47035217285156,0.0006382082962436048,212,1.4292280673980713
732,34.07763101593946,254.83540966859957,0.2794172465801239,0.0006318262132811687,208,1.368055820465088
733,292.7742357732634,255.23491200031862,0.17031589150428772,0.000625507951148357,290,1.9457292556762695
734,283.98985442700916,255.60491252632386,115.1661148071289,0.0006192528716368734,288,1.9387156963348389
735,32.687945662565824,253.20686052487315,10.41200065612793,0.0006130603429205046,205,1.3609590530395508
736,280.84837876580355,253.43853067933824,0.9191704988479614,0.0006069297394912996,264,1.7652506828308105
737,264.1806002054701,255.58700973680837,0.1861935257911682,0.0006008604420963866,238,1.5829408168792725
738,249.7580471834365,255.43751325334978,0.11941429227590561,0.0005948518376754227,207,1.3842270374298096
739,249.07598836217824,254.878066464006,0.14902952313423157,0.0005889033192986684,266,1.799182415008545
740,301.2102665378456,255.10899050687777,0.11394879966974258,0.0005830142861056818,251,1.6699466705322266
741,254.76051086644063,255.1847087847431,0.11902275681495667,0.0005771841432446249,260,1.7607190608978271
742,284.46483038209533,255.01027847055013,0.07082489132881165,0.0005714123018121786,219,1.4655506610870361
743,265.1888833469623,254.71548222872664,0.13269338011741638,0.0005656981787940568,246,1.6488299369812012
744,235.80066153522586,254.3960055508568,0.09398612380027771,0.0005600411970061162,298,2.009693145751953
745,46.57580192446403,252.25482558584645,0.08851966261863708,0.000554440785036055,184,1.2073142528533936
746,238.00748633234602,251.64744028872363,0.09431974589824677,0.0005488963771856945,380,2.6295950412750244
747,238.0914184927953,251.2409352187331,0.2590290307998657,0.0005434074134138375,278,1.8839104175567627
748,255.46707165509667,251.06567897706137,0.3971656262874603,0.0005379733392796991,234,1.5446178913116455
