Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
496,168.42953260925822,90.1823667996463,0.07888992130756378,8.48460890676663e-12,635,4.723053216934204
497,195.57651320829382,91.988045551959,0.5647876858711243,8.0603784614283e-12,620,4.733465671539307
498,215.66976492659526,94.42960116582934,0.03452607989311218,7.657359538356884e-12,647,4.9124596118927
499,-10.729397694686241,94.54792560517042,13.957743644714355,7.274491561439039e-12,1000,8.730990886688232
500,-116.83024715481218,93.19809245114105,0.04180175065994263,6.9107669833670865e-12,762,5.920956611633301
501,232.07880043920932,95.1573852987562,0.06267242878675461,6.565228634198732e-12,590,4.502701044082642
502,207.11073314192265,97.47644737055454,0.0412052720785141,6.236967202488796e-12,554,4.4701759815216064
503,-50.580941382303095,97.16230045885058,0.07273007929325104,5.925118842364355e-12,635,4.976930618286133
504,94.94162647971962,96.76303007273245,0.09571298211812973,5.6288629002461375e-12,842,6.559152126312256
505,180.1130474871993,98.74053220471212,2.602389335632324,5.347419755233831e-12,726,5.626990079879761
506,180.55636129274353,100.54791988587267,0.06373807787895203,5.080048767472139e-12,641,5.049199104309082
507,184.4488425317976,102.10298899486304,0.07591767609119415,4.826046329098531e-12,650,4.826427459716797
508,-11.160592381387241,102.53653570626486,12.090179443359375,4.584744012643605e-12,1000,7.208187818527222
509,196.63216238491975,105.04598836905144,0.8545390367507935,4.355506812011424e-12,834,6.219175577163696
510,182.9568226108937,106.62157758571226,0.05474519729614258,4.137731471410853e-12,595,4.20556378364563
511,111.11521408118838,107.6783821248273,0.6543481349945068,3.93084489784031e-12,867,6.620284795761108
512,212.9106177909917,110.00799565868172,0.06343580037355423,3.734302652948294e-12,530,3.8515968322753906
513,221.84254290239105,112.43487606059598,0.3074701130390167,3.547587520300879e-12,589,4.14158821105957
514,81.57936395533476,113.32023445875053,0.09926425665616989,3.370208144285835e-12,1000,7.253906488418579
515,104.23885537667873,114.34437970975627,0.8037880659103394,3.201697737071543e-12,926,6.672211170196533
516,199.98921605277312,116.73357113601033,0.10517556220293045,3.0416128502179658e-12,620,4.506950855255127
517,236.6399786930349,119.46021742372592,0.09030762314796448,2.8895322077070673e-12,577,4.152221441268921
518,174.757947741343,121.13759987306106,0.07273884117603302,2.745055597321714e-12,709,5.13272500038147
519,187.70941509812837,122.90580738362814,0.11304229497909546,2.607802817455628e-12,599,4.660046577453613
520,200.42870419562985,124.90130712384487,0.6599051356315613,2.4774126765828464e-12,574,4.42886209487915
521,238.64258489457612,127.57748826751131,13.061524391174316,2.353542042753704e-12,546,3.8901782035827637
522,169.65887095236826,129.15974183198475,0.11102531850337982,2.2358649406160186e-12,624,5.540405988693237
523,224.9022771077502,131.22764624089368,14.482549667358398,2.1240716935852176e-12,587,4.868602275848389
524,209.30973737208265,133.20988583259063,0.08453894406557083,2.0178681089059567e-12,453,3.2042694091796875
525,215.55833513037356,135.36825072207378,0.0738161951303482,1.9169747034606587e-12,523,3.9812827110290527
526,176.19899197210742,137.04833491263898,0.09698867797851562,1.8211259682876257e-12,650,4.930682182312012
527,238.06148887897805,139.50511241603326,0.08774515241384506,1.7300696698732444e-12,527,3.9312636852264404
528,236.492127417169,142.33177267357695,0.18699271976947784,1.643566186379582e-12,544,3.8823604583740234
529,228.2151152539242,145.0063832952882,0.09116710722446442,1.5613878770606029e-12,494,3.508502721786499
530,200.67394126710127,147.43569166202678,1.8436799049377441,1.4833184832075727e-12,501,3.780190944671631
531,152.3325788944088,147.1869595723094,0.0843232125043869,1.409152559047194e-12,987,8.01529574394226
532,241.1204862196278,149.73622003170905,0.11746040731668472,1.3386949310948342e-12,578,4.272624254226685
533,231.88659830811008,150.72685340455473,0.0603761188685894,1.2717601845400924e-12,835,6.049551963806152
534,216.30840149853123,151.29125174501075,0.1377895176410675,1.2081721753130878e-12,498,3.4496755599975586
535,-15.532868444261268,149.4252800288605,1.394901990890503,1.1477635665474333e-12,493,3.5407745838165283
536,-36.17657239776534,147.12833830804513,0.12424489110708237,1.0903753882200615e-12,482,3.3327796459198
537,198.7231225517101,149.23159620951262,3.3054823875427246,1.0358566188090585e-12,703,6.286399602890015
538,216.39461184264667,151.56980157435314,0.06066450476646423,9.840637878686054e-13,532,4.804395914077759
539,222.75325877419772,152.18515745902806,0.09486756473779678,9.34860598475175e-13,467,4.160167217254639
540,85.9949944649279,152.75656718542842,0.5941063165664673,8.881175685514162e-13,857,7.296977281570435
541,251.31173529760028,153.2074672399983,0.1285911500453949,8.437116901238454e-13,432,3.0472447872161865
542,200.96734768159297,154.92782394054464,0.05608128383755684,8.015261056176531e-13,616,4.524516582489014
543,120.19056765792855,153.98510050154266,0.1470632404088974,7.614498003367704e-13,777,5.808148145675659
544,6.172201760854776,151.99457391674912,0.10470090806484222,7.233773103199318e-13,303,2.166771650314331
545,230.69395498091765,152.3664177793644,0.2644883692264557,6.872084448039352e-13,525,3.9274027347564697
546,160.5444220797553,151.91497585438063,0.07339434325695038,6.528480225637384e-13,577,4.551639795303345
547,158.12823660252687,151.6258202609961,0.09139969944953918,6.202056214355515e-13,566,4.309400796890259
548,149.59762465995823,150.76211999174643,0.14077158272266388,5.891953403637739e-13,620,4.529792070388794
549,157.64757518691368,150.4446253130153,0.14723995327949524,5.597355733455851e-13,486,3.4029271602630615
550,-78.31581457725896,149.68528450601826,0.09724996984004974,5.317487946783058e-13,369,2.516852855682373
551,238.95336815226625,149.8518755346153,0.05094107612967491,5.051613549443905e-13,490,3.471543788909912
552,212.7511307101385,149.81864234699862,0.21296796202659607,4.79903287197171e-13,457,3.27251935005188
553,187.2315285400421,149.69017256401776,0.5253992676734924,4.559081228373124e-13,749,5.67933201789856
554,200.72278913340037,149.5132938916068,0.05836617946624756,4.3311271669544675e-13,553,3.813032865524292
555,196.0331022952849,149.6697436202211,0.09042803198099136,4.114570808606744e-13,464,3.2012720108032227
556,110.53703646801907,150.61546008357755,0.21862557530403137,3.9088422681764065e-13,733,5.140285968780518
557,230.1262233596952,152.17036978155366,0.06909418851137161,3.713400154767586e-13,411,2.766425132751465
558,205.37147163445033,154.937183980249,0.26809632778167725,3.5277301470292065e-13,493,3.3496196269989014
559,201.58050238637088,154.58263481957695,0.04991421848535538,3.351343639677746e-13,567,4.419648885726929
560,168.0824069252643,156.29328217035564,0.07618020474910736,3.1837764576938583e-13,616,4.728456020355225
561,223.9264150692585,156.23543366191217,8.646472930908203,3.024587634809165e-13,518,3.5847995281219482
562,230.60589498258068,157.66936760993852,0.07572449743747711,2.8733582530687066e-13,454,3.17875599861145
563,203.736489628368,162.69521925648084,9.055320739746094,2.729690340415271e-13,689,5.046450614929199
564,192.13428185449158,162.64730394540763,0.1112489327788353,2.593205823394507e-13,539,3.890772819519043
565,188.77676181436738,162.4419664981673,0.07381916046142578,2.463545532224782e-13,514,3.635283946990967
566,120.34602425560365,162.1554109769926,8.013450622558594,2.3403682556135424e-13,747,7.424289226531982
567,213.13825490887692,162.00972293818407,0.26274433732032776,2.2233498428328652e-13,484,5.067903757095337
568,216.3676460796907,162.76831150502292,10.239805221557617,2.112182350691222e-13,566,4.816288471221924
569,207.7541801401277,162.93283893073172,0.108567975461483,2.0065732331566607e-13,521,3.8023643493652344
570,165.20373520747967,164.03743512601253,0.05778757855296135,1.9062445714988276e-13,680,5.086451530456543
571,221.51394997433997,164.34506699178476,0.0339745469391346,1.810932342923886e-13,612,4.658748388290405
572,168.64426427997375,163.7883981426057,7.949477672576904,1.7203857257776917e-13,531,4.057037591934204
573,265.8056028084919,164.17866231515956,4.2849321365356445,1.634366439488807e-13,431,3.29776930809021
574,199.89527186999044,164.87275230512228,0.18460267782211304,1.5526481175143667e-13,478,3.4271774291992188
575,211.61479838481557,164.997610967182,3.2977945804595947,1.4750157116386484e-13,512,3.6791598796844482
576,258.1542708291181,165.27473319676676,0.049061741679906845,1.4012649260567158e-13,409,2.8563148975372314
577,228.18111984243353,165.4676335637879,4.5881667137146,1.33120167975388e-13,377,2.601490020751953
578,246.8008931134458,167.9744402315545,0.062019605189561844,1.264641595766186e-13,451,3.1509060859680176
579,149.0462473995683,167.75374261373238,0.12140113115310669,1.2014095159778768e-13,474,3.319077491760254
580,-14.320342822163255,165.84918956141155,0.13271580636501312,1.141339040178983e-13,203,1.308934211730957
581,250.34263716660297,167.9695838586324,0.12805835902690887,1.0842720881700338e-13,404,2.7605090141296387
582,242.25755483008373,169.18876072348922,0.10460659116506577,1.0300584837615321e-13,295,2.203195571899414
583,238.3988387846117,169.99384170047978,0.0932040885090828,9.785555595734555e-14,444,3.176985740661621
584,227.8432937421457,170.1824395302166,0.33168140053749084,9.296277815947827e-14,534,3.8641979694366455
585,287.4751020496534,171.23944707688233,10.071004867553711,8.831463925150435e-14,227,1.5446791648864746
586,232.85582089652587,171.94608424787342,0.11116418987512589,8.389890728892913e-14,473,3.4399378299713135
587,237.0512648191829,173.2556563607546,0.040791016072034836,7.970396192448267e-14,479,3.4323954582214355
588,199.64690952142615,172.80336246050982,0.05724406614899635,7.571876382825853e-14,478,3.478851079940796
589,237.74167798712034,175.6500304913269,0.1825147122144699,7.19328256368456e-14,518,3.552220344543457
590,188.23203347227806,177.81915139745618,0.11423831433057785,6.833618435500332e-14,507,3.596388101577759
591,201.89868052741747,177.46988473442835,0.8811243772506714,6.491937513725315e-14,460,3.526810884475708
592,222.0389857637859,177.98218106584756,18.42225456237793,6.167340638039049e-14,446,3.3116679191589355
593,259.89949944699094,178.5730013100687,0.07398387044668198,5.858973606137097e-14,407,2.9247689247131348
594,238.30068329411776,179.30270361490727,0.0751965194940567,5.566024925830242e-14,479,3.490398645401001
595,219.266239435424,179.20845358639366,0.6502804756164551,5.2877236795387294e-14,461,3.2938313484191895
596,245.01024780186097,179.97426073831969,0.08954571932554245,5.0233374955617924e-14,434,3.026834011077881
597,228.81290041880675,180.30662461042485,0.06641972810029984,4.7721706207837024e-14,444,3.092670202255249
598,199.74960357703273,180.1474229969292,0.1270623356103897,4.533562089744517e-14,657,4.837478876113892
599,288.1071823237435,183.1357887971135,0.16096217930316925,4.306883985257291e-14,278,1.9282426834106445
600,207.0747168506595,186.37483843716822,0.058398954570293427,4.0915397859944265e-14,444,3.1691722869873047
601,209.38076616373496,186.14785809441346,0.08444234728813171,3.886962796694705e-14,588,4.04914402961731
602,208.62187183947066,186.16296948138893,0.1317889392375946,3.6926146568599694e-14,600,4.247415542602539
603,213.63688402759777,188.8051477354879,0.03406369686126709,3.507983924016971e-14,393,2.7587969303131104
604,158.54118246472294,189.44114329533798,0.20333704352378845,3.332584727816122e-14,734,5.43321418762207
605,239.67768922206406,190.03678971268658,28.39937400817871,3.165955491425316e-14,414,2.9015257358551025
606,241.64771523362882,190.64770325209545,0.10393554717302322,3.00765771685405e-14,408,2.8701272010803223
607,172.39041987747567,190.52711902555222,6.352843761444092,2.8572748310113474e-14,641,4.732429265975952
608,210.38041713485504,192.7425291207147,1.0608000755310059,2.7144110894607798e-14,551,3.8956596851348877
609,203.19825685722117,192.80819006543766,3.4375295639038086,2.5786905349877408e-14,543,3.974731206893921
610,221.23962071268798,193.19101804645564,0.26126426458358765,2.4497560082383537e-14,490,3.566910743713379
611,-3.412986188348853,192.04573604376026,0.0730191245675087,2.327268207826436e-14,422,3.024946689605713
612,246.42886909165833,192.38091855676691,0.5524438619613647,2.210904797435114e-14,478,3.473769187927246
613,215.9803341352289,192.3222964690953,0.05239969491958618,2.1003595575633584e-14,438,3.176105260848999
614,210.40056078405598,193.61050843738252,0.326080858707428,1.9953415796851905e-14,497,3.5864713191986084
615,134.09323871638648,193.90905227077957,0.771209716796875,1.8955745007009308e-14,818,6.242032051086426
616,199.74278003684896,193.90658791062037,0.1464645117521286,1.8007957756658842e-14,474,3.6941628456115723
617,229.42393677190105,193.834427491409,0.08623140305280685,1.71075598688259e-14,416,2.9754552841186523
618,249.2064714618919,194.5789127286145,0.1002415344119072,1.6252181875384604e-14,423,3.161719799041748
619,205.30306844078916,194.7548492620411,0.15148593485355377,1.5439572781615372e-14,521,3.7702090740203857
620,175.85862213605483,194.50914844144535,3.4161949157714844,1.4667594142534604e-14,445,3.096179962158203
621,217.73297116983582,194.30005230419795,0.1517094224691391,1.3934214435407872e-14,478,3.464207649230957
622,248.39660379847834,195.08742963265905,0.09401463717222214,1.3237503713637477e-14,307,2.2588422298431396
623,258.262390335854,195.42103076494007,0.14699184894561768,1.2575628527955604e-14,459,3.1353726387023926
624,159.6606025964608,194.92453941718384,0.17596368491649628,1.1946847101557822e-14,558,4.101163387298584
625,170.5794170036811,194.47475023591696,0.07127407938241959,1.134950474647993e-14,638,5.079453229904175
626,235.4575293291854,195.0673356094877,0.14714720845222473,1.0782029509155933e-14,418,3.0187885761260986
627,243.14687318300736,195.11818945252801,0.40782055258750916,1.0242928033698136e-14,406,2.7830145359039307
628,-76.20961432136049,191.99117203514274,5.501903533935547,9.73078163201323e-15,437,2.924978256225586
629,245.48653332030847,192.16388621580657,0.11678782105445862,9.244242550412568e-15,373,2.5079052448272705
630,252.1662425678251,192.67880922881378,0.10170993208885193,8.782030422891939e-15,370,2.5533008575439453
631,169.65953099768709,192.8520787498466,0.08829308301210403,8.342928901747341e-15,540,3.905973434448242
632,-54.13583246342915,189.89951556301602,8.288771629333496,7.925782456659974e-15,378,2.6099843978881836
633,242.8117647069026,190.00876722700391,14.699091911315918,7.529493333826974e-15,355,2.483898639678955
634,289.69488376603005,190.74263204967895,0.41895514726638794,7.153018667135625e-15,370,2.5351450443267822
635,224.12869706094477,193.13924770473102,0.04894344508647919,6.795367733778843e-15,367,2.6954562664031982
636,223.80834278883702,195.73909685659703,0.6622390747070312,6.4555993470899e-15,445,3.2284135818481445
637,274.68966713813154,196.49876230246124,3.0910720825195312,6.132819379735405e-15,400,2.7409238815307617
638,220.48450711697058,196.5396612552045,0.06994827091693878,5.826178410748634e-15,473,3.661534070968628
639,205.9454674256957,196.37158334171946,0.12693017721176147,5.5348694902112026e-15,730,5.20953369140625
640,253.84421119201411,198.05007550899035,0.08638118207454681,5.258126015700642e-15,375,2.676912784576416
641,255.7123835202759,198.0940819912171,0.10195686668157578,4.995219714915609e-15,300,2.089272975921631
642,231.33300716278237,198.39773858602894,0.6495664119720459,4.745458729169829e-15,364,2.4862494468688965
643,284.6442575863949,200.04227548531367,0.07489974051713943,4.508185792711337e-15,287,1.9049890041351318
644,254.44895561985112,202.52504302390363,0.0965428352355957,4.282776503075771e-15,352,2.4179747104644775
645,229.77239080722623,202.5158273821667,0.07043980807065964,4.068637677921982e-15,384,2.6938302516937256
646,255.50576447142663,203.46544080608342,0.08803543448448181,3.8652057940258825e-15,440,3.1268227100372314
647,271.01540532312026,204.59431249328932,0.1558460295200348,3.6719455043245884e-15,358,2.4873335361480713
648,203.07250307599793,205.12906127744972,1.7826662063598633,3.4883482291083587e-15,456,3.340707540512085
649,233.46043477102867,205.8871898732909,0.0991811752319336,3.3139308176529404e-15,331,2.2863805294036865
650,211.88493178314212,208.78919733689494,0.10171237587928772,3.1482342767702933e-15,348,2.4021871089935303
651,220.8092051132924,208.6077557065052,0.12197326868772507,2.9908225629317786e-15,364,2.48429012298584
652,159.44982376189085,208.07474263702272,0.8769178986549377,2.8412814347851897e-15,466,3.238224744796753
653,290.68928954742887,209.10932024709655,0.09263450652360916,2.69921736304593e-15,297,2.0526652336120605
654,189.57260710016823,208.99781842676427,3.6830878257751465,2.5642564948936334e-15,461,3.1902146339416504
655,253.8281896454698,209.5757693002661,0.1204102635383606,2.4360436701489517e-15,286,1.993265151977539
656,267.1880104087498,211.14227903967344,0.06945482641458511,2.314241486641504e-15,329,2.2687034606933594
657,-45.699228991360386,208.3840245161629,3.073394298553467,2.1985294123094285e-15,229,1.6744866371154785
658,137.71710666938293,207.70748086651219,0.26280251145362854,2.088602941693957e-15,434,3.110281229019165
659,170.0461973579064,207.39213781622755,0.10873953998088837,1.984172794609259e-15,611,4.323954105377197
660,-44.62320070896662,205.2650817398852,0.09616301208734512,1.884964154878796e-15,441,3.1136820316314697
661,-84.0028147588457,202.18578944160421,0.26349520683288574,1.790715947134856e-15,231,1.5408437252044678
662,205.5043078335244,201.9347735701136,4.444032192230225,1.701180149778113e-15,307,2.742150068283081
663,279.9546421441274,202.6969550952712,0.7122401595115662,1.6161211422892074e-15,358,2.8124165534973145
664,189.91014204969434,202.67471369722327,0.10914097726345062,1.535315085174747e-15,618,4.80091118812561
665,201.27489326552083,202.7996950117348,4.754824161529541,1.4585493309160096e-15,504,3.7475502490997314
666,275.4265840153703,204.35050060933244,0.7348161935806274,1.385621864370209e-15,429,3.0253677368164062
667,277.5650070549881,204.99476813079352,0.6770891547203064,1.3163407711516985e-15,315,2.1259846687316895
668,217.03314616165625,205.0014231316132,6.66572380065918,1.2505237325941136e-15,236,1.5921008586883545
669,-57.24206442485688,202.35146068596333,0.08483350276947021,1.187997545964408e-15,170,1.1673448085784912
670,242.5943393221346,203.12536672710988,0.12070129811763763,1.1285976686661875e-15,395,2.844970464706421
671,-22.291961044367596,200.68730761692277,0.057886432856321335,1.072167785232878e-15,246,1.6752586364746094
672,193.148174858912,200.93234672271217,4.3254804611206055,1.0185593959712341e-15,538,4.035641431808472
673,251.4925602361234,200.7892162969885,0.07600990682840347,9.676314261726724e-16,336,2.401573657989502
674,-66.51364919704497,198.12512708631817,0.24146924912929535,9.192498548640388e-16,319,2.226191520690918
675,-61.10071668759896,195.39797193559397,0.13371559977531433,8.732873621208368e-16,323,2.1901345252990723
676,-43.49824843260315,192.38144674297678,0.9086896777153015,8.296229940147949e-16,386,2.6140339374542236
677,288.91478465858637,192.98878339113827,0.1598462611436844,7.881418443140551e-16,397,2.902818202972412
678,213.8578820322869,192.65935328032668,1.7820223569869995,7.487347520983522e-16,355,2.4231648445129395
679,216.7359611702605,193.33625041803367,5.535154342651367,7.112980144934346e-16,462,3.3704419136047363
680,204.74609896534292,195.52691483590868,0.31806594133377075,6.757331137687628e-16,438,3.031226396560669
681,187.55123077458097,194.8990007719885,8.57379150390625,6.419464580803247e-16,778,5.698762655258179
682,-52.26018276221873,191.9538233960655,0.15891322493553162,6.098491351763084e-16,273,1.9219050407409668
683,264.20208177548153,192.2118558259742,0.07564368844032288,5.79356678417493e-16,376,2.5934648513793945
684,12.311717693022189,190.05654006548298,0.7856075763702393,5.503888444966183e-16,288,1.921285629272461
685,-48.55769236478481,186.69621212133862,0.09174475073814392,5.228694022717873e-16,283,1.889735221862793
686,222.27379031964196,186.59039181556975,0.16460749506950378,4.967259321581979e-16,414,2.8520913124084473
687,256.1863529320243,186.78174269669813,0.12337105721235275,4.71889635550288e-16,343,2.3475823402404785
688,220.95387512020955,186.99481235268598,0.4806503653526306,4.482951537727736e-16,393,2.716905355453491
689,226.03328876616155,186.87772846047636,0.20487183332443237,4.258803960841349e-16,396,2.7753500938415527
690,228.20655730360784,187.2774736987897,0.19166991114616394,4.0458637627992815e-16,478,3.332490921020508
691,-73.23803255736564,184.52610656794184,0.10264698415994644,3.843570574659317e-16,266,1.8453681468963623
692,270.6083688817979,185.01180039912194,0.8332603573799133,3.651392045926351e-16,329,2.2689473628997803
693,189.36047708267637,184.30641017547882,0.07397059351205826,3.468822443630033e-16,432,2.989685297012329
694,213.42179450987496,184.05762128763635,3.0821566581726074,3.295381321448531e-16,420,2.8970143795013428
695,247.9598490064804,184.344557383347,1.0044100284576416,3.1306122553761046e-16,388,2.619194746017456
696,202.82490042933944,183.9227039096218,0.17631109058856964,2.974081642607299e-16,440,3.091726064682007
697,175.8807161804815,183.3933820672385,0.06541742384433746,2.8253775604769343e-16,592,4.435562610626221
698,224.269542497334,183.63858145644153,7.418819427490234,2.6841086824530873e-16,473,3.4109277725219727
699,236.17781758334377,183.11928780903753,0.36270585656166077,2.549903248330433e-16,425,2.9862256050109863
700,249.65478795176307,183.54508852004858,0.0622139647603035,2.422408085913911e-16,400,2.904813289642334
701,215.92833378645093,183.61056419627573,0.08180371671915054,2.3012876816182154e-16,474,3.3466668128967285
702,257.05231214837397,184.0948685993648,0.6639314293861389,2.1862232975373046e-16,322,2.188305616378784
703,221.72661054586564,184.17576586454746,0.10018207132816315,2.0769121326604392e-16,520,3.6813323497772217
704,285.9902294991449,185.45025633489166,0.9469156861305237,1.9730665260274172e-16,332,2.234981060028076
705,250.7365917121965,185.56084535979298,0.49016237258911133,1.8744131997260461e-16,442,3.0623459815979004
706,241.57269120386886,185.56009511949537,0.16945262253284454,1.780692539739744e-16,361,2.487511396408081
707,179.96820110917633,185.6358729318124,0.10004055500030518,1.6916579127527566e-16,600,4.567443609237671
708,213.17283150873905,185.66379707555123,0.4062700569629669,1.6070750171151186e-16,546,3.972966432571411
709,282.95193268130083,186.46133383379203,0.19395877420902252,1.5267212662593626e-16,346,2.4775123596191406
710,193.92587495962607,186.1881963762614,0.24532049894332886,1.4503852029463943e-16,648,4.850759506225586
711,243.94157987475114,188.66174203689243,1.0454038381576538,1.3778659427990744e-16,387,2.685169219970703
712,226.3086672462817,188.46054001843865,0.17035473883152008,1.3089726456591207e-16,501,3.7672293186187744
713,281.9914168481796,189.12065084556815,0.13437160849571228,1.2435240133761646e-16,351,2.447580575942993
714,280.8226613738008,189.82487185146562,0.1636524349451065,1.1813478127073564e-16,365,2.5558156967163086
715,250.6723480332256,190.990662944634,0.1883070170879364,1.1222804220719885e-16,390,2.722388505935669
716,264.6708049162138,191.63994319342768,9.239313125610352,1.0661664009683891e-16,427,3.093261241912842
717,196.75576897693617,191.31326151547805,0.10503877699375153,1.0128580809199696e-16,445,3.2604591846466064
718,211.45733282515243,190.93577012911064,0.268718421459198,9.622151768739711e-17,462,3.27902889251709
719,204.16436012387533,190.9243830459415,0.14180836081504822,9.141044180302725e-17,417,2.9945011138916016
720,198.26325246071326,191.1484293491881,0.15841852128505707,8.683991971287588e-17,411,2.9458861351013184
721,258.91307435461795,191.56023038103592,0.14824506640434265,8.249792372723208e-17,548,4.034199953079224
722,216.43749312256762,191.2406392742768,20.79262924194336,7.837302754087048e-17,489,3.5364878177642822
723,230.2956094727221,190.96097146564549,4.895908355712891,7.445437616382695e-17,395,2.739292621612549
724,284.9090435116864,192.2134558747977,6.971759796142578,7.07316573556356e-17,324,2.2366836071014404
725,228.3167436852685,192.79082914161359,32.76979446411133,6.719507448785381e-17,401,2.837414264678955
726,246.04669255836393,192.89672077390537,11.137968063354492,6.383532076346112e-17,468,3.257319450378418
727,293.3830973501059,193.39908301557637,0.08845631778240204,6.064355472528806e-17,304,2.0990774631500244
728,275.4555258875537,196.91573441766548,0.12393757700920105,5.761137698902366e-17,286,1.9368817806243896
729,269.25068855067184,197.15337596996912,0.2977656424045563,5.473080813957247e-17,320,2.1953954696655273
730,-24.959857258225185,194.38211497170857,0.9380258917808533,5.199426773259384e-17,334,2.517165422439575
731,207.2684173959761,194.75820383569146,2.2561731338500977,4.939455434596415e-17,412,2.8858144283294678
732,276.8894746265609,198.06845690659142,0.08922174572944641,4.692482662866594e-17,421,3.039339303970337
733,239.47675308475294,198.0351067903699,0.12968359887599945,4.457858529723264e-17,366,2.6368048191070557
734,240.8644302948236,197.54680225565787,0.18129193782806396,4.234965603237101e-17,349,2.399329900741577
735,196.92217034541113,197.27473698850253,0.2734065055847168,4.0232173230752455e-17,481,3.4256300926208496
736,-38.083225746221714,194.65582130315187,0.24683928489685059,3.822056456921483e-17,396,2.8477985858917236
737,224.49624384892846,194.15388707025986,0.18287181854248047,3.6309536340754086e-17,609,4.410423278808594
738,280.547965390577,194.7545216529959,238.71299743652344,3.449405952371638e-17,355,2.4698805809020996
739,216.93359727596294,194.8644029514986,0.3281436264514923,3.276935654753056e-17,417,2.911444902420044
740,255.52226116348535,194.8811834512133,0.16047677397727966,3.1130888720154033e-17,416,2.9686167240142822
741,187.503459864563,194.19909421465618,0.1662566363811493,2.957434428414633e-17,517,3.6785521507263184
742,239.28017274171606,194.2785658704455,0.30188944935798645,2.809562706993901e-17,418,2.930623769760132
743,176.57015251408455,193.19782481972246,0.19991378486156464,2.669084571644206e-17,526,3.755951166152954
744,195.90191768946465,192.61235444041856,7.037793159484863,2.5356303430619956e-17,447,3.1123244762420654
745,3.3012246031468635,190.3476427783778,23.645092010498047,2.4088488259088957e-17,242,1.566756010055542
746,-11.009329195714741,187.68249184170637,1.7819184064865112,2.288406384613451e-17,162,1.0375113487243652
747,234.5893362124247,187.31823115059942,0.5007319450378418,2.1739860653827782e-17,285,1.8652915954589844
748,246.34431467828384,187.75094926662226,0.11734729260206223,2.065286762113639e-17,407,2.8088624477386475
749,18.830983407073404,185.60465475298273,0.15928751230239868,1.962022424007957e-17,277,1.8073499202728271
750,259.27830036319375,186.0785884387832,1.5128624439239502,1.863921302807559e-17,298,1.9752390384674072
751,266.5267340998153,186.53576372864848,0.9542425870895386,1.770725237667181e-17,273,1.7760977745056152
752,-80.78339257551418,184.13343156527444,1.6015311479568481,1.682188975783822e-17,192,1.2374210357666016
753,210.11749818285642,183.32771365162873,0.131507009267807,1.5980795269946308e-17,427,2.9800829887390137
754,229.2160785301516,183.72414836592856,0.11332087218761444,1.5181755506448993e-17,577,3.9692764282226562
755,211.04030917959125,183.29626956126975,0.32562577724456787,1.4422667731126544e-17,469,3.2857065200805664
756,239.70045313084586,183.0213939884907,0.5808072686195374,1.3701534344570217e-17,371,2.599816083908081
757,240.7430888007821,185.88581716641212,0.15978528559207916,1.3016457627341705e-17,420,2.8951852321624756
758,252.80310641134662,187.03667716383177,0.5159050226211548,1.236563474597462e-17,474,3.263658046722412
759,219.55547504805867,187.5317699407333,0.18805578351020813,1.1747353008675889e-17,541,3.913461208343506
760,286.0325650427655,190.8383275982507,0.11048322916030884,1.1159985358242094e-17,271,1.8309624195098877
761,268.2682885016936,194.36103863085597,0.1018177941441536,1.0601986090329988e-17,379,2.6137163639068604
762,235.31993870810646,194.6591949396018,5.330648422241211,1.0071886785813488e-17,432,3.050076484680176
763,215.63601158087846,194.01600863396934,16.436683654785156,9.568292446522813e-18,624,4.413102865219116
764,236.35597845237496,194.48046699799613,0.17303971946239471,9.089877824196671e-18,413,2.857287645339966
765,190.06495850575465,194.36836765039845,10.130853652954102,8.635383932986837e-18,456,3.234373092651367
766,216.30291280510423,193.7771309382958,0.34961605072021484,8.203614736337495e-18,393,2.7989375591278076
767,233.67799888711323,193.3382608566171,0.2439470738172531,7.79343399952062e-18,468,3.277724266052246
768,228.92701400651623,193.45719953506566,0.8688443303108215,7.403762299544589e-18,352,2.4574761390686035
769,253.04129342506457,196.56003311356488,0.08579019457101822,7.033574184567359e-18,397,2.813932180404663
770,267.3959905395085,196.80804962573865,0.1348532885313034,6.681895475338991e-18,302,2.0893313884735107
771,232.92477814636518,199.36021701764597,0.13159054517745972,6.347800701572041e-18,397,2.815195322036743
772,253.40277898035689,199.9627630588604,0.3879113793373108,6.030410666493439e-18,322,2.2185001373291016
773,244.38873481010478,199.89172480460024,0.17480327188968658,5.728890133168767e-18,435,3.2467212677001953
774,273.91653045074753,203.29602660107815,2.5720067024230957,5.442445626510329e-18,316,2.178816318511963
775,249.8994364701179,206.40602813265534,0.09734656661748886,5.170323345184812e-18,405,2.7799336910247803
776,251.6801502767062,209.35781211974842,121.05927276611328,4.911807177925571e-18,370,2.598078489303589
777,187.86426896593207,208.34730696282185,0.09458579123020172,4.6662168190292926e-18,399,2.8106517791748047
778,267.14975991530594,208.88022574165203,0.15956275165081024,4.432905978077828e-18,273,1.8551623821258545
779,262.41690341844424,209.33703516413388,3.7126126289367676,4.211260679173937e-18,319,2.171572208404541
780,271.9573808172197,210.00914798265265,0.06320720165967941,4.00069764521524e-18,367,2.5339341163635254
781,260.7055106727548,210.74069078163436,0.0933893695473671,3.8006627629544775e-18,342,2.390002489089966
