Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
99,263.7011256171485,273.94759673511487,0.0,0.0,172,0.09499406814575195
100,280.27416415206955,-1.0,0.0,0.0,205,0.11830496788024902
101,139.25979441632438,-1.0,0.0,0.0,1000,1.439697027206421
102,287.3105228674167,-1.0,0.0,0.0,257,0.15973734855651855
103,262.65201351516856,-1.0,0.0,0.0,216,0.12324404716491699
104,266.03792870019765,-1.0,0.0,0.0,228,0.12278008460998535
105,35.70192332397943,-1.0,0.0,0.0,133,0.06915783882141113
106,267.11465938118647,-1.0,0.0,0.0,211,0.1262798309326172
107,262.21737844493634,-1.0,0.0,0.0,190,0.09887838363647461
108,244.99033425967428,-1.0,0.0,0.0,185,0.09144425392150879
109,253.63597746057005,-1.0,0.0,0.0,202,0.09628415107727051
110,294.63469811919106,-1.0,0.0,0.0,204,0.11509490013122559
111,291.11863905699585,-1.0,0.0,0.0,278,0.1737065315246582
112,253.93267173061372,-1.0,0.0,0.0,195,0.10096073150634766
113,267.92977929026995,-1.0,0.0,0.0,201,0.11212515830993652
114,276.73363849604584,-1.0,0.0,0.0,185,0.09987759590148926
115,264.0730238000942,-1.0,0.0,0.0,453,0.49321556091308594
116,271.9552825722666,-1.0,0.0,0.0,223,0.11829876899719238
117,291.07604842661914,-1.0,0.0,0.0,239,0.1494579315185547
118,305.8301393961009,-1.0,0.0,0.0,299,0.18091511726379395
119,237.83695143668453,-1.0,0.0,0.0,200,0.1052403450012207
120,297.63698840662585,-1.0,0.0,0.0,220,0.1421828269958496
121,246.38087294924682,-1.0,0.0,0.0,191,0.09769535064697266
122,248.0396628646499,-1.0,0.0,0.0,200,0.10095691680908203
123,223.5365006784232,-1.0,0.0,0.0,199,0.1338355541229248
124,245.79444222709716,-1.0,0.0,0.0,200,0.10403561592102051
125,299.04848006476993,-1.0,0.0,0.0,233,0.14711594581604004
126,293.16068094615184,-1.0,0.0,0.0,259,0.15488648414611816
127,295.22799760422294,-1.0,0.0,0.0,244,0.1499927043914795
128,257.718293971324,-1.0,0.0,0.0,195,0.10040760040283203
129,271.111003552168,-1.0,0.0,0.0,225,0.1289510726928711
130,277.6766102700062,-1.0,0.0,0.0,223,0.10940861701965332
131,295.242366963029,-1.0,0.0,0.0,265,0.16639947891235352
132,268.84380088772673,-1.0,0.0,0.0,614,0.714118480682373
133,277.91460447964687,-1.0,0.0,0.0,201,0.11813902854919434
134,297.2121819258534,-1.0,0.0,0.0,231,0.14461207389831543
135,277.09472164285984,-1.0,0.0,0.0,260,0.17062926292419434
136,246.9188335285809,-1.0,0.0,0.0,208,0.10534143447875977
137,298.34583037755084,-1.0,0.0,0.0,253,0.15964317321777344
138,243.67570931081428,-1.0,0.0,0.0,182,0.0940713882446289
139,253.3553659158055,-1.0,0.0,0.0,187,0.09988856315612793
140,290.52036378538116,-1.0,0.0,0.0,217,0.1274583339691162
141,300.165316754788,-1.0,0.0,0.0,285,0.19984030723571777
142,289.4192759981197,-1.0,0.0,0.0,262,0.14997291564941406
143,232.07584720872038,-1.0,0.0,0.0,486,0.4644768238067627
144,274.6004504761712,-1.0,0.0,0.0,252,0.16052937507629395
145,263.4691160267711,-1.0,0.0,0.0,236,0.13313794136047363
146,283.2334239717359,-1.0,0.0,0.0,215,0.12509560585021973
147,301.40287243374166,-1.0,0.0,0.0,267,0.17822694778442383
148,304.8910174068167,-1.0,0.0,0.0,229,0.14594364166259766
149,231.43807590302725,-1.0,0.0,0.0,196,0.09754562377929688
150,266.3627309310641,-1.0,0.0,0.0,211,0.1223301887512207
151,271.36503183433786,-1.0,0.0,0.0,239,0.13684439659118652
152,148.61995611505247,-1.0,0.0,0.0,1000,1.4861187934875488
153,274.1252994247959,-1.0,0.0,0.0,209,0.12142610549926758
154,267.2337492084812,-1.0,0.0,0.0,214,0.1190800666809082
155,284.92473094068555,-1.0,0.0,0.0,196,0.11189484596252441
156,269.3344712910399,-1.0,0.0,0.0,208,0.12554526329040527
157,184.96695865669008,-1.0,0.0,0.0,1000,1.038569688796997
158,241.97545369085796,-1.0,0.0,0.0,185,0.09075188636779785
159,275.53809395969853,-1.0,0.0,0.0,250,0.15535259246826172
160,288.057165940196,-1.0,0.0,0.0,249,0.1475381851196289
161,284.0464437228215,-1.0,0.0,0.0,258,0.17427778244018555
162,274.5124247578344,-1.0,0.0,0.0,232,0.12505054473876953
163,270.40965219139093,-1.0,0.0,0.0,225,0.12769412994384766
164,269.22878302448464,-1.0,0.0,0.0,218,0.11913394927978516
165,277.23387139047094,-1.0,0.0,0.0,235,0.13942313194274902
166,261.02461293504,-1.0,0.0,0.0,194,0.09926033020019531
167,261.29561310892325,-1.0,0.0,0.0,221,0.12186026573181152
168,302.36756147530025,-1.0,0.0,0.0,251,0.16190886497497559
169,259.3969114993472,-1.0,0.0,0.0,220,0.1216270923614502
170,299.7484916469556,-1.0,0.0,0.0,290,0.16355013847351074
171,255.37412754143648,-1.0,0.0,0.0,228,0.134474515914917
172,279.49042878911723,-1.0,0.0,0.0,236,0.129805326461792
173,272.2521683223892,-1.0,0.0,0.0,218,0.11587357521057129
174,227.4165309919845,-1.0,0.0,0.0,197,0.11223912239074707
175,252.135585714319,-1.0,0.0,0.0,185,0.09897708892822266
176,270.36206405442925,-1.0,0.0,0.0,230,0.13474059104919434
177,246.34331141182903,-1.0,0.0,0.0,217,0.11118578910827637
178,268.23346671236243,-1.0,0.0,0.0,214,0.10516619682312012
179,301.8080106661816,-1.0,0.0,0.0,257,0.17509126663208008
180,279.68271292662325,-1.0,0.0,0.0,224,0.11947202682495117
181,230.90410144038884,-1.0,0.0,0.0,206,0.10669565200805664
182,310.6921937994337,-1.0,0.0,0.0,206,0.12419295310974121
183,253.80610780551928,-1.0,0.0,0.0,213,0.11488747596740723
184,302.0983596081706,-1.0,0.0,0.0,283,0.1893751621246338
185,250.29101914355724,-1.0,0.0,0.0,171,0.09116697311401367
186,283.87322446653076,-1.0,0.0,0.0,232,0.14202880859375
187,240.80970694200246,-1.0,0.0,0.0,201,0.09684228897094727
188,300.7919526362349,-1.0,0.0,0.0,305,0.19966411590576172
189,293.68452444468676,-1.0,0.0,0.0,230,0.13962483406066895
190,268.95068995424674,-1.0,0.0,0.0,214,0.12505269050598145
191,270.83738794480644,-1.0,0.0,0.0,226,0.12438273429870605
192,274.40303940010955,-1.0,0.0,0.0,210,0.1226353645324707
193,246.5141129433944,-1.0,0.0,0.0,199,0.09876775741577148
194,291.75872829495256,-1.0,0.0,0.0,225,0.14421892166137695
195,287.19754011169175,-1.0,0.0,0.0,230,0.14292001724243164
196,299.82352762345994,-1.0,0.0,0.0,310,0.20132136344909668
197,289.87110774322116,-1.0,0.0,0.0,255,0.1660747528076172
198,299.7309229221448,-1.0,0.0,0.0,284,0.16861724853515625
199,303.0116185306057,267.2338255800954,0.0,0.0,241,0.1433701515197754
200,286.1542186337565,-1.0,0.0,0.0,251,0.14196419715881348
201,258.134602327729,-1.0,0.0,0.0,200,0.12404441833496094
202,293.7099148220107,-1.0,0.0,0.0,244,0.1554255485534668
203,290.0680831425188,-1.0,0.0,0.0,212,0.12533235549926758
204,287.8702627963345,-1.0,0.0,0.0,207,0.12142372131347656
205,250.1807870271526,-1.0,0.0,0.0,204,0.10248470306396484
206,305.7704634656708,-1.0,0.0,0.0,256,0.16057443618774414
207,280.1574009491626,-1.0,0.0,0.0,212,0.1325392723083496
208,262.30596648668467,-1.0,0.0,0.0,217,0.11394429206848145
209,305.8640891143529,-1.0,0.0,0.0,246,0.15739917755126953
210,274.6124875823774,-1.0,0.0,0.0,197,0.10282421112060547
211,280.9685877117389,-1.0,0.0,0.0,243,0.1318659782409668
212,274.61293186289765,-1.0,0.0,0.0,246,0.13146662712097168
213,267.1306149393521,-1.0,0.0,0.0,189,0.0985567569732666
214,290.03445175534256,-1.0,0.0,0.0,208,0.11804819107055664
215,269.821806022415,-1.0,0.0,0.0,201,0.1072390079498291
216,278.246585729946,-1.0,0.0,0.0,220,0.11135029792785645
217,293.92220153360563,-1.0,0.0,0.0,253,0.15745306015014648
218,249.40111497889333,-1.0,0.0,0.0,201,0.10819435119628906
219,256.89023894756065,-1.0,0.0,0.0,206,0.10548734664916992
220,284.7990754929832,-1.0,0.0,0.0,226,0.142531156539917
221,286.05382036733147,-1.0,0.0,0.0,247,0.15452241897583008
222,160.65475958853028,-1.0,0.0,0.0,1000,1.2830994129180908
223,272.2709071810787,-1.0,0.0,0.0,213,0.11630487442016602
224,261.3289949887618,-1.0,0.0,0.0,215,0.11749720573425293
225,288.1354745235684,-1.0,0.0,0.0,254,0.15586328506469727
226,280.0506375409981,-1.0,0.0,0.0,239,0.1323716640472412
227,288.6942258236462,-1.0,0.0,0.0,247,0.13345909118652344
228,292.8253977237138,-1.0,0.0,0.0,235,0.14075112342834473
229,284.7875161108678,-1.0,0.0,0.0,198,0.10942554473876953
230,254.2643516175409,-1.0,0.0,0.0,195,0.10056567192077637
231,281.2668059600605,-1.0,0.0,0.0,215,0.12210345268249512
232,240.27871493126943,-1.0,0.0,0.0,169,0.0844888687133789
233,290.9249134057394,-1.0,0.0,0.0,249,0.16338539123535156
234,271.21568473670027,-1.0,0.0,0.0,224,0.1247096061706543
235,268.7925023085411,-1.0,0.0,0.0,224,0.1214148998260498
236,264.9708236050936,-1.0,0.0,0.0,219,0.11774492263793945
237,283.2895599615149,-1.0,0.0,0.0,259,0.14504027366638184
238,285.6666480824591,-1.0,0.0,0.0,274,0.1812419891357422
239,280.0456927612406,-1.0,0.0,0.0,230,0.1200864315032959
240,264.10246253083943,-1.0,0.0,0.0,193,0.10085606575012207
241,247.47199170008759,-1.0,0.0,0.0,212,0.10328054428100586
242,134.98732132380488,-1.0,0.0,0.0,1000,1.2427334785461426
243,288.4343089207024,-1.0,0.0,0.0,245,0.16009902954101562
244,303.5917489242453,-1.0,0.0,0.0,289,0.19925832748413086
245,272.73804642143045,-1.0,0.0,0.0,192,0.10580039024353027
246,292.81337460750007,-1.0,0.0,0.0,242,0.1596379280090332
247,264.8344850035721,-1.0,0.0,0.0,212,0.11007165908813477
248,272.558070062592,-1.0,0.0,0.0,254,0.15020489692687988
249,285.6688981065106,-1.0,0.0,0.0,255,0.1514878273010254
250,243.06597318665487,-1.0,0.0,0.0,194,0.09935498237609863
251,309.4707084658487,-1.0,0.0,0.0,258,0.16675901412963867
252,295.9108513188537,-1.0,0.0,0.0,262,0.16675853729248047
253,283.7389185343244,-1.0,0.0,0.0,228,0.1369333267211914
254,166.01165834647472,-1.0,0.0,0.0,1000,1.2563443183898926
255,278.7435716418411,-1.0,0.0,0.0,223,0.11413812637329102
256,296.4857104855412,-1.0,0.0,0.0,233,0.1469557285308838
257,298.45593994417294,-1.0,0.0,0.0,263,0.15331602096557617
258,269.8345855508927,-1.0,0.0,0.0,209,0.1158149242401123
259,263.9695766140869,-1.0,0.0,0.0,236,0.1369783878326416
260,265.74053065756283,-1.0,0.0,0.0,441,0.3835182189941406
261,291.6125368915082,-1.0,0.0,0.0,201,0.11942505836486816
262,294.7004092956022,-1.0,0.0,0.0,290,0.19698333740234375
263,255.37889756467447,-1.0,0.0,0.0,212,0.11176443099975586
264,275.64901647520975,-1.0,0.0,0.0,224,0.12604355812072754
265,287.3296840444507,-1.0,0.0,0.0,248,0.16732096672058105
266,279.9122073827224,-1.0,0.0,0.0,197,0.11343812942504883
267,291.5862981348163,-1.0,0.0,0.0,246,0.150010347366333
268,293.0418899489357,-1.0,0.0,0.0,248,0.15720176696777344
269,253.62595684867426,-1.0,0.0,0.0,208,0.11911511421203613
270,303.8203757713382,-1.0,0.0,0.0,184,0.1025094985961914
271,275.50122809972186,-1.0,0.0,0.0,245,0.14085626602172852
272,292.6299843241767,-1.0,0.0,0.0,219,0.12308049201965332
273,238.70835220040226,-1.0,0.0,0.0,209,0.11873602867126465
274,240.84232443789512,-1.0,0.0,0.0,188,0.09133338928222656
275,279.23280886902364,-1.0,0.0,0.0,224,0.12285399436950684
276,257.36777003669613,-1.0,0.0,0.0,199,0.09814000129699707
277,275.6410700075114,-1.0,0.0,0.0,252,0.14863348007202148
278,284.33783815647973,-1.0,0.0,0.0,214,0.12194228172302246
279,292.7262779823103,-1.0,0.0,0.0,256,0.17237305641174316
280,288.71509518674986,-1.0,0.0,0.0,228,0.13459491729736328
281,252.02262447815895,-1.0,0.0,0.0,197,0.11470508575439453
282,291.1088925679502,-1.0,0.0,0.0,257,0.15909337997436523
283,278.50363925828873,-1.0,0.0,0.0,196,0.10805940628051758
284,284.31810217318855,-1.0,0.0,0.0,233,0.1228780746459961
285,296.3610303594485,-1.0,0.0,0.0,198,0.11460542678833008
286,271.4998085743939,-1.0,0.0,0.0,249,0.13954663276672363
287,302.67515406981227,-1.0,0.0,0.0,272,0.15931081771850586
288,283.8214678203408,-1.0,0.0,0.0,241,0.16066741943359375
289,277.2229091132002,-1.0,0.0,0.0,236,0.1408214569091797
290,125.07523208142226,-1.0,0.0,0.0,1000,1.0970165729522705
291,294.29671518705663,-1.0,0.0,0.0,238,0.13960623741149902
292,178.20074503258243,-1.0,0.0,0.0,1000,1.2547338008880615
293,301.2929319224428,-1.0,0.0,0.0,261,0.16947102546691895
294,252.79349105240556,-1.0,0.0,0.0,237,0.18207693099975586
295,254.23665707966126,-1.0,0.0,0.0,197,0.10146093368530273
296,277.8294411505074,-1.0,0.0,0.0,215,0.1318352222442627
297,274.9150264757968,-1.0,0.0,0.0,212,0.10737395286560059
298,291.04581510112604,-1.0,0.0,0.0,239,0.15218353271484375
299,288.9424046153856,272.03324158660746,0.0,0.0,240,0.14382672309875488
300,309.71669441321495,-1.0,0.0,0.0,270,0.17635869979858398
301,288.3474081421465,-1.0,0.0,0.0,266,0.16765570640563965
302,148.668516614644,-1.0,0.0,0.0,1000,1.016791582107544
303,264.0417934682905,-1.0,0.0,0.0,198,0.10566902160644531
304,282.24303605837304,-1.0,0.0,0.0,219,0.1313016414642334
305,260.40620078454094,-1.0,0.0,0.0,400,0.3275322914123535
306,231.4571948400439,-1.0,0.0,0.0,189,0.09827899932861328
307,295.3703477988064,-1.0,0.0,0.0,256,0.17029452323913574
308,279.16360005156946,-1.0,0.0,0.0,199,0.11450505256652832
309,289.8911798660431,-1.0,0.0,0.0,236,0.13909220695495605
310,294.56045416975087,-1.0,0.0,0.0,269,0.15240216255187988
311,273.0660319906266,-1.0,0.0,0.0,206,0.11267328262329102
312,239.32595741747468,-1.0,0.0,0.0,188,0.09348893165588379
313,267.53176646112115,-1.0,0.0,0.0,159,0.08187508583068848
314,303.2761035243554,-1.0,0.0,0.0,248,0.15949201583862305
315,267.1859001002806,-1.0,0.0,0.0,206,0.110626220703125
316,292.37752982856216,-1.0,0.0,0.0,236,0.13316130638122559
317,279.5801788690055,-1.0,0.0,0.0,239,0.13722920417785645
318,288.5429222939216,-1.0,0.0,0.0,272,0.15874719619750977
319,266.8235305297109,-1.0,0.0,0.0,535,0.4817533493041992
320,249.22905535043392,-1.0,0.0,0.0,189,0.09828829765319824
321,284.2615259222175,-1.0,0.0,0.0,230,0.12851953506469727
322,277.3112831025645,-1.0,0.0,0.0,257,0.1627814769744873
323,249.74628473074293,-1.0,0.0,0.0,218,0.15321922302246094
324,278.6868174009611,-1.0,0.0,0.0,202,0.11752152442932129
325,290.8229739357006,-1.0,0.0,0.0,214,0.1257312297821045
326,302.8771129526076,-1.0,0.0,0.0,288,0.16889595985412598
327,307.69666170456816,-1.0,0.0,0.0,218,0.13863635063171387
328,251.25313879274026,-1.0,0.0,0.0,205,0.10824966430664062
329,260.74674060612534,-1.0,0.0,0.0,207,0.1105649471282959
330,267.3757528113035,-1.0,0.0,0.0,217,0.13555455207824707
331,279.9345966279165,-1.0,0.0,0.0,266,0.14945340156555176
332,307.5456288346621,-1.0,0.0,0.0,206,0.12003540992736816
333,293.1865116363306,-1.0,0.0,0.0,278,0.19344854354858398
334,288.89559950930317,-1.0,0.0,0.0,261,0.1560349464416504
335,235.88791810588938,-1.0,0.0,0.0,186,0.088134765625
336,273.43196706315734,-1.0,0.0,0.0,212,0.10888218879699707
337,290.02132964657903,-1.0,0.0,0.0,242,0.14867925643920898
338,257.4335730837894,-1.0,0.0,0.0,202,0.12675070762634277
339,278.29471658442367,-1.0,0.0,0.0,244,0.1389012336730957
340,273.5382156099298,-1.0,0.0,0.0,226,0.12221813201904297
341,266.19108088347343,-1.0,0.0,0.0,202,0.11723446846008301
342,285.8597294299484,-1.0,0.0,0.0,273,0.1735694408416748
343,292.1763328145555,-1.0,0.0,0.0,222,0.1322040557861328
344,265.0722912778517,-1.0,0.0,0.0,198,0.10671520233154297
345,273.4724388064177,-1.0,0.0,0.0,236,0.13050460815429688
346,277.67397376587184,-1.0,0.0,0.0,241,0.13863158226013184
347,299.59405257632693,-1.0,0.0,0.0,238,0.15152335166931152
348,271.97859706619596,-1.0,0.0,0.0,214,0.12530016899108887
349,280.4678633878533,-1.0,0.0,0.0,230,0.11546492576599121
350,298.3860730936571,-1.0,0.0,0.0,203,0.1148216724395752
351,305.55334407896027,-1.0,0.0,0.0,288,0.17620491981506348
352,249.77716875880003,-1.0,0.0,0.0,290,0.21744894981384277
353,142.3506715272672,-1.0,0.0,0.0,1000,1.169182300567627
354,300.7773432738105,-1.0,0.0,0.0,216,0.13417434692382812
355,265.60304751618867,-1.0,0.0,0.0,239,0.1429452896118164
356,225.50563129489933,-1.0,0.0,0.0,493,0.4550895690917969
357,244.26186245385682,-1.0,0.0,0.0,191,0.0967862606048584
358,266.93981585489644,-1.0,0.0,0.0,210,0.10628414154052734
359,277.8708196180893,-1.0,0.0,0.0,234,0.1321568489074707
360,291.12616202515596,-1.0,0.0,0.0,269,0.16343212127685547
361,280.48560200669283,-1.0,0.0,0.0,230,0.14103341102600098
362,295.0931366479198,-1.0,0.0,0.0,304,0.20404052734375
363,301.0763934109982,-1.0,0.0,0.0,253,0.16680598258972168
364,284.78730610119214,-1.0,0.0,0.0,192,0.11211729049682617
365,306.75219876704136,-1.0,0.0,0.0,221,0.13326621055603027
366,271.71964327426076,-1.0,0.0,0.0,208,0.11904215812683105
367,290.64206481545546,-1.0,0.0,0.0,266,0.1658916473388672
368,265.86824101186045,-1.0,0.0,0.0,217,0.11653923988342285
369,286.7399223841658,-1.0,0.0,0.0,210,0.12317466735839844
370,245.88214791052317,-1.0,0.0,0.0,215,0.11347055435180664
371,249.24502734620435,-1.0,0.0,0.0,209,0.1064143180847168
372,289.54145122469936,-1.0,0.0,0.0,424,0.43497133255004883
373,309.3730111428063,-1.0,0.0,0.0,266,0.17299532890319824
374,290.3333578322275,-1.0,0.0,0.0,237,0.14429306983947754
375,245.4718479131866,-1.0,0.0,0.0,197,0.0988001823425293
376,270.6342938524794,-1.0,0.0,0.0,178,0.09682559967041016
377,270.62656911757733,-1.0,0.0,0.0,207,0.11128950119018555
378,264.8505307914014,-1.0,0.0,0.0,231,0.1283400058746338
379,265.1935992761977,-1.0,0.0,0.0,222,0.1414475440979004
380,254.3976983599096,-1.0,0.0,0.0,233,0.13624882698059082
381,250.44905121649975,-1.0,0.0,0.0,204,0.1065208911895752
382,289.9843404872397,-1.0,0.0,0.0,246,0.15563607215881348
383,236.96142001968715,-1.0,0.0,0.0,197,0.09970545768737793
384,300.61201502123527,-1.0,0.0,0.0,271,0.19916415214538574
385,292.55640067916056,-1.0,0.0,0.0,214,0.12281537055969238
386,281.81235665352006,-1.0,0.0,0.0,208,0.13205552101135254
387,248.81292934686707,-1.0,0.0,0.0,193,0.09398102760314941
388,112.77644720514107,-1.0,0.0,0.0,1000,1.2918572425842285
389,267.9655544340326,-1.0,0.0,0.0,241,0.14841175079345703
390,247.65271517300124,-1.0,0.0,0.0,199,0.10546088218688965
391,301.08093125397323,-1.0,0.0,0.0,272,0.17151641845703125
392,289.5419414022338,-1.0,0.0,0.0,265,0.1682584285736084
393,308.7984776720017,-1.0,0.0,0.0,283,0.20183944702148438
394,299.81996631227776,-1.0,0.0,0.0,226,0.135667085647583
395,310.7322738954357,-1.0,0.0,0.0,217,0.12767410278320312
396,275.233953909403,-1.0,0.0,0.0,241,0.15180087089538574
397,314.4089293931867,-1.0,0.0,0.0,210,0.13550758361816406
398,272.0707465583472,-1.0,0.0,0.0,212,0.10943937301635742
399,297.7217863021856,273.38098330860737,0.0,0.0,264,0.1753864288330078
400,266.27942755754776,-1.0,0.0,0.0,222,0.1280689239501953
401,275.45441081865897,-1.0,0.0,0.0,236,0.13535237312316895
402,282.7171232224299,-1.0,0.0,0.0,246,0.14608287811279297
403,268.23054375223273,-1.0,0.0,0.0,183,0.10230278968811035
404,257.67811636522435,-1.0,0.0,0.0,202,0.10220527648925781
405,279.68462439293125,-1.0,0.0,0.0,258,0.15055370330810547
406,258.1792914760634,-1.0,0.0,0.0,215,0.15431666374206543
407,270.28571510530304,-1.0,0.0,0.0,220,0.15041232109069824
408,285.25076442394766,-1.0,0.0,0.0,258,0.15243983268737793
