Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
29,275.6179706557293,-1.0,0.0,0.0,214,0.12568140029907227
30,281.0810470814847,-1.0,0.0,0.0,215,0.14000797271728516
31,275.2396411274701,-1.0,0.0,0.0,186,0.10842442512512207
32,150.29339201190672,-1.0,0.0,0.0,1000,1.6719574928283691
33,291.7805443453444,-1.0,0.0,0.0,185,0.1131598949432373
34,271.7669079970417,-1.0,0.0,0.0,250,0.1621856689453125
35,290.25250686987465,-1.0,0.0,0.0,235,0.1491069793701172
36,299.8569633949922,-1.0,0.0,0.0,230,0.14981818199157715
37,262.2550117739145,-1.0,0.0,0.0,191,0.11365556716918945
38,283.4486698248961,-1.0,0.0,0.0,191,0.11394000053405762
39,142.6142385916178,-1.0,0.0,0.0,1000,1.5495367050170898
40,290.9302326344794,-1.0,0.0,0.0,249,0.16864657402038574
41,256.86756992495873,-1.0,0.0,0.0,227,0.13647150993347168
42,299.0520748845736,-1.0,0.0,0.0,241,0.15981578826904297
43,294.7730539016026,-1.0,0.0,0.0,260,0.15910840034484863
44,256.34039622962723,-1.0,0.0,0.0,209,0.12787461280822754
45,280.4538514583442,-1.0,0.0,0.0,218,0.13349556922912598
46,261.4159984194443,-1.0,0.0,0.0,193,0.11729311943054199
47,259.5853262516437,-1.0,0.0,0.0,237,0.1590578556060791
48,302.97118252573756,-1.0,0.0,0.0,234,0.1580798625946045
49,262.06480470289114,-1.0,0.0,0.0,223,0.15105557441711426
50,265.85469503731747,-1.0,0.0,0.0,185,0.11032414436340332
51,278.6353587464672,-1.0,0.0,0.0,261,0.19151759147644043
52,239.3803936848381,-1.0,0.0,0.0,188,0.10959815979003906
53,298.83687903093426,-1.0,0.0,0.0,223,0.14620018005371094
54,274.031403823569,-1.0,0.0,0.0,218,0.1287984848022461
55,244.92220557974352,-1.0,0.0,0.0,203,0.1208486557006836
56,285.83254942044414,-1.0,0.0,0.0,202,0.12885212898254395
57,260.290063970097,-1.0,0.0,0.0,190,0.10779428482055664
58,286.2893519211267,-1.0,0.0,0.0,278,0.18343257904052734
59,266.0707660708903,-1.0,0.0,0.0,278,0.19855952262878418
60,246.3560328150409,-1.0,0.0,0.0,208,0.1265110969543457
61,299.0180095339526,-1.0,0.0,0.0,237,0.15004658699035645
62,274.8243226621018,-1.0,0.0,0.0,216,0.12311577796936035
63,280.9721208612116,-1.0,0.0,0.0,198,0.12004351615905762
64,277.24768668318984,-1.0,0.0,0.0,213,0.13196063041687012
65,152.7610187536301,-1.0,0.0,0.0,1000,1.458092451095581
66,266.37619314602813,-1.0,0.0,0.0,203,0.12513327598571777
67,274.21374999084867,-1.0,0.0,0.0,244,0.16686105728149414
68,259.0617847432193,-1.0,0.0,0.0,209,0.13462281227111816
69,161.38602111952093,-1.0,0.0,0.0,1000,1.5651006698608398
70,293.8035957714171,-1.0,0.0,0.0,173,0.09737944602966309
71,275.76582340709933,-1.0,0.0,0.0,220,0.1288309097290039
72,283.2127918459986,-1.0,0.0,0.0,203,0.12001848220825195
73,244.38000476111253,-1.0,0.0,0.0,212,0.13483619689941406
74,256.054793493075,-1.0,0.0,0.0,286,0.2354602813720703
75,228.55529291552017,-1.0,0.0,0.0,197,0.11825108528137207
76,286.0289651852971,-1.0,0.0,0.0,171,0.10030245780944824
77,250.8817547326957,-1.0,0.0,0.0,207,0.12885737419128418
78,289.2178175375687,-1.0,0.0,0.0,260,0.1760716438293457
79,259.98116739811417,-1.0,0.0,0.0,230,0.15243101119995117
80,192.5120536268326,-1.0,0.0,0.0,315,0.27072691917419434
81,278.91491701990685,-1.0,0.0,0.0,198,0.11837577819824219
82,246.8864665849083,-1.0,0.0,0.0,199,0.11595797538757324
83,249.6004862881286,-1.0,0.0,0.0,221,0.13785123825073242
84,237.9673548772448,-1.0,0.0,0.0,220,0.1386399269104004
85,281.87255630796824,-1.0,0.0,0.0,985,1.7904119491577148
86,254.1279007390019,-1.0,0.0,0.0,200,0.1165018081665039
87,283.06972941958105,-1.0,0.0,0.0,181,0.10913944244384766
88,291.3621265163767,-1.0,0.0,0.0,290,0.19805645942687988
89,291.49932475574275,-1.0,0.0,0.0,224,0.1451733112335205
90,289.59201300222,-1.0,0.0,0.0,194,0.11565995216369629
91,244.5267933173586,-1.0,0.0,0.0,214,0.13579344749450684
92,290.13084231117244,-1.0,0.0,0.0,225,0.15053296089172363
93,168.76351028585955,-1.0,0.0,0.0,1000,1.4519312381744385
94,258.4999044449347,-1.0,0.0,0.0,228,0.15179848670959473
95,235.97948320778957,-1.0,0.0,0.0,210,0.12531495094299316
96,301.7794069737125,-1.0,0.0,0.0,206,0.13064241409301758
97,257.89141584724615,-1.0,0.0,0.0,268,0.20772743225097656
98,288.8205057643071,-1.0,0.0,0.0,240,0.166978120803833
99,278.0663114804556,262.2812560617765,0.0,0.0,215,0.13021588325500488
100,237.6517523860487,-1.0,0.0,0.0,220,0.1399984359741211
101,165.21703321067397,-1.0,0.0,0.0,1000,1.3654983043670654
102,255.69009206022116,-1.0,0.0,0.0,232,0.15507817268371582
103,291.3666215476386,-1.0,0.0,0.0,261,0.18816232681274414
104,275.5175327166004,-1.0,0.0,0.0,240,0.1670229434967041
105,280.9309845922588,-1.0,0.0,0.0,261,0.18095707893371582
106,137.67223626691506,-1.0,0.0,0.0,1000,1.6449480056762695
107,298.7207613869037,-1.0,0.0,0.0,249,0.16331863403320312
108,270.88826803603484,-1.0,0.0,0.0,223,0.13352227210998535
109,278.330000234738,-1.0,0.0,0.0,242,0.15560340881347656
110,125.30421810444558,-1.0,0.0,0.0,1000,1.3030099868774414
111,250.59085165927087,-1.0,0.0,0.0,217,0.13371658325195312
112,243.16838490988096,-1.0,0.0,0.0,189,0.11667132377624512
113,262.49438798589597,-1.0,0.0,0.0,191,0.1141507625579834
114,155.7630975466647,-1.0,0.0,0.0,1000,1.2159311771392822
115,297.0868262464931,-1.0,0.0,0.0,240,0.15399742126464844
116,268.1468010832941,-1.0,0.0,0.0,245,0.16051030158996582
117,283.49028051721643,-1.0,0.0,0.0,200,0.12155866622924805
118,281.51923978604924,-1.0,0.0,0.0,216,0.1279914379119873
119,282.3942030858159,-1.0,0.0,0.0,265,0.177750825881958
120,229.5317691491434,-1.0,0.0,0.0,204,0.12379193305969238
121,271.0305699141769,-1.0,0.0,0.0,198,0.12166857719421387
122,241.3812122581222,-1.0,0.0,0.0,196,0.11725735664367676
123,270.7335611133311,-1.0,0.0,0.0,258,0.17697930335998535
124,274.53821583519226,-1.0,0.0,0.0,253,0.16526532173156738
125,256.9578372851976,-1.0,0.0,0.0,242,0.17003273963928223
126,271.48676964219374,-1.0,0.0,0.0,213,0.12933731079101562
127,272.44332929464395,-1.0,0.0,0.0,243,0.16894030570983887
128,284.60634491572307,-1.0,0.0,0.0,171,0.09890127182006836
129,301.6985531807599,-1.0,0.0,0.0,241,0.1592121124267578
130,278.4029321092692,-1.0,0.0,0.0,253,0.1633620262145996
131,295.0054534339293,-1.0,0.0,0.0,261,0.17493438720703125
132,286.53184264704186,-1.0,0.0,0.0,230,0.1394491195678711
133,137.16336831435123,-1.0,0.0,0.0,1000,1.4718852043151855
134,275.88559436264615,-1.0,0.0,0.0,264,0.17366909980773926
135,273.9568622370521,-1.0,0.0,0.0,178,0.10158157348632812
136,279.4200164980173,-1.0,0.0,0.0,310,0.20932888984680176
137,152.1047055074847,-1.0,0.0,0.0,1000,1.4098129272460938
138,251.57198096033224,-1.0,0.0,0.0,197,0.12146210670471191
139,156.37613129537192,-1.0,0.0,0.0,1000,1.3850469589233398
140,292.01565944199683,-1.0,0.0,0.0,228,0.14230966567993164
141,252.92440999977748,-1.0,0.0,0.0,204,0.11904501914978027
142,260.3874773580032,-1.0,0.0,0.0,858,1.4116382598876953
143,293.414147793285,-1.0,0.0,0.0,291,0.2125225067138672
144,277.3660985720363,-1.0,0.0,0.0,310,0.21835732460021973
145,289.4501415301586,-1.0,0.0,0.0,204,0.12745094299316406
146,291.7252969319785,-1.0,0.0,0.0,298,0.23697543144226074
147,288.81274070713243,-1.0,0.0,0.0,221,0.14302873611450195
148,294.5784835790065,-1.0,0.0,0.0,200,0.12061882019042969
149,261.96796373570544,-1.0,0.0,0.0,256,0.1666271686553955
150,163.35743816718454,-1.0,0.0,0.0,1000,1.7624635696411133
151,253.94511680004385,-1.0,0.0,0.0,230,0.14210915565490723
152,261.3968508736075,-1.0,0.0,0.0,195,0.1145014762878418
153,251.0742136732839,-1.0,0.0,0.0,195,0.1186983585357666
154,259.10415646900367,-1.0,0.0,0.0,179,0.10403800010681152
155,279.5665015117871,-1.0,0.0,0.0,202,0.1138918399810791
156,270.76847013205906,-1.0,0.0,0.0,173,0.09953522682189941
157,156.5044194737867,-1.0,0.0,0.0,1000,1.4245498180389404
158,272.095811886245,-1.0,0.0,0.0,311,0.2531247138977051
159,269.020939746164,-1.0,0.0,0.0,177,0.10599040985107422
160,274.9826537911813,-1.0,0.0,0.0,187,0.12084579467773438
161,299.16284081948015,-1.0,0.0,0.0,223,0.15048599243164062
162,286.6573327000369,-1.0,0.0,0.0,255,0.19688868522644043
163,260.6513030385348,-1.0,0.0,0.0,989,1.4787554740905762
164,306.15463344027785,-1.0,0.0,0.0,284,0.20343327522277832
165,269.56549588680343,-1.0,0.0,0.0,179,0.1048288345336914
166,294.1017930634895,-1.0,0.0,0.0,306,0.22848272323608398
167,267.1732073025473,-1.0,0.0,0.0,209,0.11936664581298828
168,285.630434616685,-1.0,0.0,0.0,186,0.10762691497802734
169,241.17724950688827,-1.0,0.0,0.0,198,0.12051749229431152
170,295.87219268061085,-1.0,0.0,0.0,229,0.15437531471252441
171,260.5551241872271,-1.0,0.0,0.0,236,0.15893340110778809
172,253.72588820874026,-1.0,0.0,0.0,215,0.13170576095581055
173,251.29258079043439,-1.0,0.0,0.0,204,0.1198418140411377
174,277.5867275242049,-1.0,0.0,0.0,187,0.11132478713989258
175,234.56651184114756,-1.0,0.0,0.0,191,0.11836719512939453
176,287.00879340045987,-1.0,0.0,0.0,230,0.14124727249145508
177,268.13556391759596,-1.0,0.0,0.0,221,0.13835573196411133
178,274.41336377787957,-1.0,0.0,0.0,222,0.13416838645935059
179,278.69087032775155,-1.0,0.0,0.0,257,0.17734742164611816
180,297.245740152757,-1.0,0.0,0.0,220,0.1363978385925293
181,235.18332353725083,-1.0,0.0,0.0,194,0.11735916137695312
182,249.67709729985955,-1.0,0.0,0.0,191,0.11695051193237305
183,294.70037934741174,-1.0,0.0,0.0,293,0.21335315704345703
184,232.11570070340196,-1.0,0.0,0.0,214,0.13266515731811523
185,235.03445235889964,-1.0,0.0,0.0,207,0.12682580947875977
186,284.34819159953037,-1.0,0.0,0.0,429,0.476895809173584
187,158.36436251600446,-1.0,0.0,0.0,1000,1.3539180755615234
188,246.6661025689539,-1.0,0.0,0.0,200,0.12841439247131348
189,293.63406977435613,-1.0,0.0,0.0,265,0.19941306114196777
190,279.0070511254851,-1.0,0.0,0.0,257,0.17582225799560547
191,266.6096301477181,-1.0,0.0,0.0,299,0.24306035041809082
192,284.2387956599903,-1.0,0.0,0.0,240,0.15586328506469727
193,123.86575347794042,-1.0,0.0,0.0,1000,1.5308563709259033
194,182.09084282482826,-1.0,0.0,0.0,1000,1.3379240036010742
195,268.67523092765,-1.0,0.0,0.0,190,0.11410975456237793
196,266.0277177562676,-1.0,0.0,0.0,248,0.1711573600769043
197,278.28360434994954,-1.0,0.0,0.0,292,0.2210240364074707
198,235.65223117271373,-1.0,0.0,0.0,192,0.11350226402282715
199,298.4601175250848,257.19231917347315,0.0,0.0,271,0.18691301345825195
200,173.1355273635194,-1.0,0.0,0.0,1000,1.4273996353149414
201,242.6145805854599,-1.0,0.0,0.0,195,0.11612582206726074
202,273.71881477014665,-1.0,0.0,0.0,289,0.20984601974487305
203,288.0271000431976,-1.0,0.0,0.0,214,0.12951040267944336
204,270.05687676454255,-1.0,0.0,0.0,175,0.10194039344787598
205,274.2197169574605,-1.0,0.0,0.0,824,1.0154356956481934
206,284.468580172403,-1.0,0.0,0.0,276,0.21404194831848145
207,299.8855692347839,-1.0,0.0,0.0,261,0.18911170959472656
208,110.15512484792332,-1.0,0.0,0.0,1000,1.2505853176116943
209,288.3085587577365,-1.0,0.0,0.0,200,0.12176752090454102
210,284.4367937033129,-1.0,0.0,0.0,267,0.17306184768676758
211,296.55657480706935,-1.0,0.0,0.0,265,0.19538545608520508
212,301.8789988040961,-1.0,0.0,0.0,201,0.12145209312438965
213,147.1221805525461,-1.0,0.0,0.0,1000,1.1420602798461914
214,269.8748684916002,-1.0,0.0,0.0,189,0.11138391494750977
215,265.6971209300501,-1.0,0.0,0.0,216,0.13286590576171875
216,302.0091934337456,-1.0,0.0,0.0,183,0.1093299388885498
217,303.6564977361636,-1.0,0.0,0.0,211,0.13992714881896973
218,246.22200974871674,-1.0,0.0,0.0,201,0.12134051322937012
219,234.42450959750462,-1.0,0.0,0.0,198,0.11807584762573242
220,290.3768358387722,-1.0,0.0,0.0,216,0.13898110389709473
221,246.57521531196383,-1.0,0.0,0.0,195,0.11568474769592285
222,283.2005998082981,-1.0,0.0,0.0,255,0.1808319091796875
223,276.94831477680253,-1.0,0.0,0.0,245,0.16619086265563965
224,241.6401660569454,-1.0,0.0,0.0,215,0.13326072692871094
225,164.36364747166346,-1.0,0.0,0.0,1000,1.5551295280456543
226,286.29108547472697,-1.0,0.0,0.0,262,0.1719965934753418
227,271.62793562872423,-1.0,0.0,0.0,205,0.1204214096069336
228,257.2250770380929,-1.0,0.0,0.0,208,0.1325359344482422
229,256.4398148774386,-1.0,0.0,0.0,259,0.18442130088806152
230,282.2898461830558,-1.0,0.0,0.0,220,0.13341522216796875
231,270.9352467770507,-1.0,0.0,0.0,186,0.11557579040527344
232,297.677356495037,-1.0,0.0,0.0,266,0.18728423118591309
233,260.84417634591387,-1.0,0.0,0.0,199,0.12105393409729004
234,297.7542589655659,-1.0,0.0,0.0,225,0.1432209014892578
235,272.41329705764616,-1.0,0.0,0.0,265,0.18407416343688965
236,131.02396282869688,-1.0,0.0,0.0,1000,1.3903968334197998
237,146.7424597239879,-1.0,0.0,0.0,1000,1.450838565826416
238,262.1238547925914,-1.0,0.0,0.0,211,0.12929511070251465
239,276.8962481158037,-1.0,0.0,0.0,200,0.12238597869873047
240,261.0100369485076,-1.0,0.0,0.0,218,0.13915467262268066
241,276.6369051468823,-1.0,0.0,0.0,226,0.1492295265197754
242,303.49056689641975,-1.0,0.0,0.0,229,0.14682674407958984
243,271.0331715805901,-1.0,0.0,0.0,185,0.11195898056030273
244,280.9361225246888,-1.0,0.0,0.0,186,0.11235332489013672
245,290.9709494707836,-1.0,0.0,0.0,270,0.18982529640197754
246,237.69888297122228,-1.0,0.0,0.0,236,0.16404199600219727
247,274.32608452311473,-1.0,0.0,0.0,225,0.13037753105163574
248,133.22139048578202,-1.0,0.0,0.0,1000,1.3874084949493408
249,259.6161472575638,-1.0,0.0,0.0,231,0.14306330680847168
250,302.7213466744601,-1.0,0.0,0.0,292,0.1976485252380371
251,282.12949927488876,-1.0,0.0,0.0,298,0.214813232421875
252,283.4112115565525,-1.0,0.0,0.0,247,0.16052746772766113
253,273.58021544475184,-1.0,0.0,0.0,290,0.199476957321167
254,262.77154514878976,-1.0,0.0,0.0,240,0.1562516689300537
255,142.14972851224064,-1.0,0.0,0.0,1000,1.5298724174499512
256,309.8526490874708,-1.0,0.0,0.0,206,0.12448906898498535
257,285.92029121872866,-1.0,0.0,0.0,277,0.19092106819152832
258,257.5158861623218,-1.0,0.0,0.0,200,0.11548638343811035
259,276.8630400533243,-1.0,0.0,0.0,224,0.13797402381896973
260,265.20878834491543,-1.0,0.0,0.0,192,0.11700916290283203
261,292.0640662934796,-1.0,0.0,0.0,257,0.16883349418640137
262,258.02920187952066,-1.0,0.0,0.0,240,0.16284871101379395
263,281.38032468892925,-1.0,0.0,0.0,259,0.17445826530456543
264,258.78539540197863,-1.0,0.0,0.0,177,0.10237812995910645
265,266.06108965836285,-1.0,0.0,0.0,266,0.1816575527191162
266,241.32050531184927,-1.0,0.0,0.0,196,0.11497783660888672
267,150.2626304490833,-1.0,0.0,0.0,1000,1.2661516666412354
268,291.602603769212,-1.0,0.0,0.0,223,0.13973140716552734
269,146.85701341038663,-1.0,0.0,0.0,1000,1.4741530418395996
270,150.44206525227486,-1.0,0.0,0.0,1000,1.4119393825531006
271,296.8832501088549,-1.0,0.0,0.0,308,0.221649169921875
272,278.02336795499946,-1.0,0.0,0.0,197,0.1269543170928955
273,273.3728771799174,-1.0,0.0,0.0,202,0.12720918655395508
274,238.0877993731305,-1.0,0.0,0.0,206,0.12967443466186523
275,278.6875122256765,-1.0,0.0,0.0,270,0.23218560218811035
276,289.75528212140284,-1.0,0.0,0.0,247,0.15471577644348145
277,288.2372845994811,-1.0,0.0,0.0,266,0.18732047080993652
278,275.4267951368515,-1.0,0.0,0.0,276,0.1806647777557373
279,238.28423867058473,-1.0,0.0,0.0,191,0.1134636402130127
280,270.12239090553464,-1.0,0.0,0.0,232,0.15982437133789062
281,293.4715230191075,-1.0,0.0,0.0,287,0.1958293914794922
282,289.9698179571384,-1.0,0.0,0.0,244,0.16213583946228027
283,252.46689183484622,-1.0,0.0,0.0,207,0.1217186450958252
284,252.84500260315247,-1.0,0.0,0.0,215,0.12884092330932617
285,275.8747861576643,-1.0,0.0,0.0,288,0.21455764770507812
286,264.6998597665172,-1.0,0.0,0.0,200,0.12754487991333008
287,272.5295532285657,-1.0,0.0,0.0,255,0.1726088523864746
288,280.8611533202993,-1.0,0.0,0.0,236,0.14587879180908203
289,276.10389837643095,-1.0,0.0,0.0,249,0.16685986518859863
290,269.903919951012,-1.0,0.0,0.0,188,0.11200618743896484
291,257.4045936038621,-1.0,0.0,0.0,214,0.12911725044250488
292,299.1143895100695,-1.0,0.0,0.0,211,0.1331465244293213
293,247.8303568495052,-1.0,0.0,0.0,181,0.1056830883026123
294,250.1803273236508,-1.0,0.0,0.0,197,0.11118245124816895
295,272.19638950607686,-1.0,0.0,0.0,185,0.11248946189880371
296,166.76212950887052,-1.0,0.0,0.0,1000,1.4676766395568848
297,283.2032426377959,-1.0,0.0,0.0,283,0.22843074798583984
298,175.02878207733343,-1.0,0.0,0.0,1000,1.3417184352874756
299,262.99992439238576,257.68055292170556,0.0,0.0,205,0.1191093921661377
300,283.96426793723543,-1.0,0.0,0.0,185,0.11548042297363281
301,285.9187719047841,-1.0,0.0,0.0,277,0.19153761863708496
302,249.42382736296327,-1.0,0.0,0.0,202,0.1257486343383789
303,112.61801036145188,-1.0,0.0,0.0,1000,1.461045503616333
304,264.2737565649968,-1.0,0.0,0.0,247,0.1638493537902832
305,287.01514826714765,-1.0,0.0,0.0,233,0.14619779586791992
306,242.74545095193886,-1.0,0.0,0.0,223,0.14235830307006836
307,283.78664481866394,-1.0,0.0,0.0,242,0.15572381019592285
308,163.09360871396004,-1.0,0.0,0.0,1000,1.252960443496704
309,139.6516163570198,-1.0,0.0,0.0,1000,1.6753413677215576
310,251.49121703065438,-1.0,0.0,0.0,212,0.1311483383178711
311,281.7360608279089,-1.0,0.0,0.0,194,0.11672616004943848
312,272.776196261809,-1.0,0.0,0.0,170,0.09601426124572754
313,250.17117575799173,-1.0,0.0,0.0,189,0.1129002571105957
314,300.25269194492887,-1.0,0.0,0.0,244,0.15710234642028809
315,273.8968894778304,-1.0,0.0,0.0,269,0.17492079734802246
316,245.9604919341165,-1.0,0.0,0.0,210,0.130387544631958
317,251.24806997864948,-1.0,0.0,0.0,193,0.11632704734802246
318,240.1201775114963,-1.0,0.0,0.0,188,0.10792303085327148
319,236.9460432816345,-1.0,0.0,0.0,190,0.11730527877807617
320,277.2878948131557,-1.0,0.0,0.0,314,0.24230647087097168
321,285.16487470356134,-1.0,0.0,0.0,271,0.18146252632141113
322,280.7409300357117,-1.0,0.0,0.0,271,0.18816828727722168
323,291.2363327629297,-1.0,0.0,0.0,208,0.13285231590270996
324,238.38854411949458,-1.0,0.0,0.0,185,0.10762357711791992
325,265.46745307901926,-1.0,0.0,0.0,175,0.10475969314575195
326,126.8948476776169,-1.0,0.0,0.0,1000,1.4324076175689697
327,265.2806347318136,-1.0,0.0,0.0,254,0.17986083030700684
328,290.8118658360337,-1.0,0.0,0.0,271,0.19030094146728516
329,265.26464389923666,-1.0,0.0,0.0,222,0.1321699619293213
330,292.57061504252107,-1.0,0.0,0.0,216,0.1407790184020996
331,264.74731167953524,-1.0,0.0,0.0,197,0.11826324462890625
332,303.468746125674,-1.0,0.0,0.0,216,0.13139653205871582
333,267.08212505530423,-1.0,0.0,0.0,278,0.21339011192321777
334,304.71580572560197,-1.0,0.0,0.0,232,0.15296459197998047
335,261.09198788174047,-1.0,0.0,0.0,244,0.16887760162353516
336,263.1165437973994,-1.0,0.0,0.0,193,0.11676907539367676
337,270.43824845540405,-1.0,0.0,0.0,259,0.17859435081481934
338,245.61344354400015,-1.0,0.0,0.0,183,0.10304641723632812
339,254.24002047905873,-1.0,0.0,0.0,201,0.1221764087677002
340,265.9346849344706,-1.0,0.0,0.0,525,0.6110880374908447
341,268.8413869554321,-1.0,0.0,0.0,190,0.12087631225585938
342,271.71275259677543,-1.0,0.0,0.0,209,0.1351184844970703
343,287.013234216246,-1.0,0.0,0.0,199,0.11533164978027344
344,272.50953285401397,-1.0,0.0,0.0,214,0.1250169277191162
345,278.144162891578,-1.0,0.0,0.0,214,0.12300348281860352
346,244.6610545937303,-1.0,0.0,0.0,230,0.14960122108459473
347,294.5239666857134,-1.0,0.0,0.0,297,0.19873809814453125
348,176.09127013053876,-1.0,0.0,0.0,1000,1.5023605823516846
349,275.3384969247893,-1.0,0.0,0.0,322,0.3102455139160156
350,259.9747118490031,-1.0,0.0,0.0,192,0.11691880226135254
351,294.0580080320554,-1.0,0.0,0.0,270,0.1819291114807129
352,281.0332109902066,-1.0,0.0,0.0,201,0.12040138244628906
353,309.34375713023894,-1.0,0.0,0.0,249,0.17292428016662598
354,273.80443753342706,-1.0,0.0,0.0,274,0.21406269073486328
355,256.3246704523409,-1.0,0.0,0.0,253,0.16250324249267578
356,277.38974636237543,-1.0,0.0,0.0,175,0.10716080665588379
357,169.21760191409467,-1.0,0.0,0.0,1000,1.1948809623718262
358,287.74984269388943,-1.0,0.0,0.0,191,0.11180496215820312
359,143.52531774872892,-1.0,0.0,0.0,1000,1.3982467651367188
360,160.2048464570213,-1.0,0.0,0.0,1000,1.7017040252685547
361,263.54275367064434,-1.0,0.0,0.0,247,0.16680622100830078
362,247.591434683133,-1.0,0.0,0.0,203,0.12162470817565918
363,244.4891308733152,-1.0,0.0,0.0,230,0.14210820198059082
364,297.33429590951005,-1.0,0.0,0.0,263,0.18384146690368652
365,289.8823610047509,-1.0,0.0,0.0,256,0.16974735260009766
366,304.41645777948617,-1.0,0.0,0.0,270,0.18515706062316895
367,104.71711364815603,-1.0,0.0,0.0,1000,1.1519458293914795
368,268.97125126030215,-1.0,0.0,0.0,206,0.1225740909576416
369,274.936429302992,-1.0,0.0,0.0,281,0.20571041107177734
370,258.5288569803381,-1.0,0.0,0.0,191,0.11220431327819824
371,230.05459317675627,-1.0,0.0,0.0,259,0.18372583389282227
372,297.62925857864036,-1.0,0.0,0.0,334,0.2559828758239746
373,124.37741867331641,-1.0,0.0,0.0,1000,1.4029607772827148
374,274.6892407213908,-1.0,0.0,0.0,266,0.1703963279724121
375,241.32508363321784,-1.0,0.0,0.0,214,0.13654470443725586
376,271.63199653575873,-1.0,0.0,0.0,249,0.17837929725646973
377,289.67904638646405,-1.0,0.0,0.0,231,0.16981196403503418
378,289.02186244988934,-1.0,0.0,0.0,252,0.17246556282043457
379,281.1165636739088,-1.0,0.0,0.0,182,0.10898327827453613
380,270.17756302364177,-1.0,0.0,0.0,860,1.3144516944885254
381,285.59666834195286,-1.0,0.0,0.0,229,0.14798378944396973
382,257.9756043052148,-1.0,0.0,0.0,219,0.13366198539733887
383,283.91521179660526,-1.0,0.0,0.0,280,0.19220519065856934
384,294.77988467634987,-1.0,0.0,0.0,187,0.11416053771972656
385,111.92768997406573,-1.0,0.0,0.0,1000,1.3927199840545654
386,256.62497056768837,-1.0,0.0,0.0,208,0.12524986267089844
387,256.61328197492406,-1.0,0.0,0.0,251,0.1724405288696289
388,240.4845503615581,-1.0,0.0,0.0,199,0.12153434753417969
389,250.41451927202942,-1.0,0.0,0.0,200,0.1218721866607666
390,245.54332186288923,-1.0,0.0,0.0,203,0.11800575256347656
391,282.7039763384431,-1.0,0.0,0.0,203,0.12424278259277344
392,261.13283714766135,-1.0,0.0,0.0,224,0.13620305061340332
393,288.84226470671905,-1.0,0.0,0.0,290,0.20084357261657715
394,239.2773222442958,-1.0,0.0,0.0,174,0.09687638282775879
395,123.64277499332944,-1.0,0.0,0.0,1000,1.1786160469055176
396,296.49320893468376,-1.0,0.0,0.0,279,0.19336986541748047
397,277.54960924631746,-1.0,0.0,0.0,220,0.12754487991333008
398,257.03394724336147,-1.0,0.0,0.0,266,0.18128156661987305
399,292.9454304019034,255.0571946699427,0.0,0.0,269,0.21052169799804688
400,274.95134228248935,-1.0,0.0,0.0,237,0.14728188514709473
401,127.26186175533478,-1.0,0.0,0.0,1000,1.3628079891204834
402,114.23929092446342,-1.0,0.0,0.0,1000,1.5312561988830566
403,268.9249848610846,-1.0,0.0,0.0,182,0.10930204391479492
404,283.51719316963215,-1.0,0.0,0.0,208,0.1281290054321289
405,299.08168299114743,-1.0,0.0,0.0,194,0.11549568176269531
406,294.5227101573561,-1.0,0.0,0.0,231,0.1489427089691162
407,278.2134698161552,-1.0,0.0,0.0,185,0.11565899848937988
