Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
980,261.8638792824456,260.1763677857656,1.7913247346878052,1.402351193202048e-22,291,2.760334014892578
981,298.68298017537563,260.3373611524926,3.4520883560180664,1.3322336335419457e-22,246,2.3131260871887207
982,60.34171183427176,258.5488749370881,0.07652947306632996,1.2656219518648483e-22,248,2.3212978839874268
983,288.4584439253931,259.19456857223526,0.16016298532485962,1.202340854271606e-22,234,2.2223217487335205
984,288.28437200482875,260.45306491829166,0.08336912095546722,1.1422238115580257e-22,245,2.3196890354156494
985,240.6062673714345,260.3219333075429,0.09502793848514557,1.0851126209801244e-22,244,2.341762065887451
986,299.36962370336164,260.76957190694844,0.0797983929514885,1.0308569899311182e-22,238,2.268234968185425
987,285.2561557124301,260.7678312222702,0.10284534841775894,9.793141404345622e-23,242,2.332608938217163
988,277.6634240033876,260.89883809012116,0.12727171182632446,9.30348433412834e-23,228,2.1955578327178955
989,289.32780093071335,260.8463248526185,0.10574164241552353,8.838310117421923e-23,242,2.321027994155884
990,296.8100668246011,261.1404133567771,0.3546157479286194,8.396394611550826e-23,229,2.176790952682495
991,273.74543394023453,261.2165011289008,1.5792045593261719,7.976574880973285e-23,244,2.333881139755249
992,283.6532276817235,261.39985694569424,0.10415099561214447,7.57774613692462e-23,255,2.4053308963775635
993,52.75813924476432,258.9453625261133,0.10456611961126328,7.198858830078389e-23,176,1.677034854888916
994,287.95337804922127,259.25675621133166,0.11550640314817429,6.838915888574469e-23,261,2.4608399868011475
995,284.9629248754024,259.2807663008675,0.09690989553928375,6.496970094145745e-23,297,2.8437209129333496
996,272.9155384964555,259.2844871415993,5.869407653808594,6.172121589438457e-23,290,2.794551134109497
997,264.8213182991244,259.2507956592742,0.06282532215118408,5.863515509966534e-23,228,2.191873073577881
998,268.791653660808,259.48607387864837,0.06820079684257507,5.570339734468207e-23,265,2.5790467262268066
999,238.08275648281642,259.0704524363779,0.11978926509618759,5.291822747744796e-23,248,2.364764928817749
1000,249.77458091077713,259.2551196164945,0.3134501874446869,5.027231610357556e-23,264,2.540890693664551
1001,270.7284840685268,259.2802426657058,0.0657087117433548,4.775870029839678e-23,231,2.2027320861816406
1002,251.21118303354487,259.5406204983559,0.09174871444702148,4.537076528347694e-23,251,2.4184670448303223
1003,263.42039551269306,259.53125988545276,0.05704980343580246,4.310222701930309e-23,232,2.234553098678589
1004,252.61251538764418,259.4484705392243,0.08048754930496216,4.0947115668337936e-23,237,2.2763538360595703
1005,288.0731630845585,259.862731775758,1.7395533323287964,3.889975988492104e-23,366,3.535998821258545
1006,244.14511684090706,259.69213169362257,0.06930720061063766,3.6954771890674985e-23,240,2.2724390029907227
1007,282.44139886887234,259.8910506303988,1.3413846492767334,3.5107033296141237e-23,256,2.421773910522461
1008,309.54526156518716,260.34797337729424,4.89028787612915,3.335168163133417e-23,217,2.0923261642456055
1009,253.7981663867919,260.5728738865818,0.1304730921983719,3.168409754976746e-23,279,2.6713459491729736
1010,270.98979909882917,260.4075170259505,0.20809343457221985,3.0099892672279083e-23,435,4.339506387710571
1011,242.5708552117143,260.1043035368236,0.09797120839357376,2.8594898038665126e-23,239,2.313814878463745
1012,270.5363066386652,260.2221559234178,0.08739469945430756,2.716515313673187e-23,266,2.605560064315796
1013,243.63567942465102,260.163763693637,0.2131929248571396,2.5806895479895274e-23,241,2.3188178539276123
1014,273.80163673258096,260.3745008492845,4.415248394012451,2.451655070590051e-23,258,2.4836249351501465
1015,295.6495233221665,260.6467294908076,0.06676344573497772,2.3290723170605482e-23,277,2.7202229499816895
1016,266.19783681873923,260.889500925954,0.07527485489845276,2.2126187012075208e-23,265,2.5427069664001465
1017,234.3072109465329,260.53870070224684,0.08084028214216232,2.1019877661471447e-23,460,4.643663167953491
1018,280.2768519742094,260.4975776280748,1.6367491483688354,1.9968883778397873e-23,261,2.5235519409179688
1019,258.3183680838307,260.61838201879846,0.4871683418750763,1.897043958947798e-23,230,2.234506845474243
1020,307.2151896344952,260.70096844504405,0.13607735931873322,1.802191761000408e-23,267,2.5779929161071777
1021,285.0094848415871,261.17909788886647,3.439373254776001,1.7120821729503875e-23,294,2.8788058757781982
1022,275.2822866772009,261.2877077633551,0.11916041374206543,1.626478064302868e-23,229,2.21852707862854
1023,260.55368690112937,261.4275072922631,0.13353508710861206,1.5451541610877247e-23,271,2.6226909160614014
1024,275.8176308202344,261.484230258462,0.16388018429279327,1.4678964530333385e-23,266,2.558759927749634
1025,300.329435693637,261.66695220714575,0.12297268956899643,1.3945016303816714e-23,246,2.3542861938476562
1026,259.2434919144446,261.56246399727223,0.059280022978782654,1.3247765488625876e-23,433,4.357304096221924
1027,287.25723817597816,261.59211396352265,0.2409651279449463,1.2585377214194582e-23,240,2.291053056716919
1028,262.7166345478981,261.73700844572704,0.5259398221969604,1.1956108353484852e-23,227,2.187559127807617
1029,264.0970745255313,261.6611929608778,0.0731407031416893,1.135830293581061e-23,235,2.2427022457122803
1030,278.12684937732763,261.6450381642546,0.08889750391244888,1.0790387789020079e-23,221,2.111128091812134
1031,275.30152942257763,261.63151777502344,1.650628685951233,1.0250868399569074e-23,255,2.4533450603485107
1032,281.96309365152104,264.2911252037175,0.0966896116733551,9.73832497959062e-24,268,2.6026549339294434
1033,279.36580160090296,264.7445606919305,0.242451012134552,9.251408730611089e-24,263,2.5418930053710938
1034,277.2601642026548,264.853804732472,10.415596961975098,8.788838294080534e-24,248,2.4182300567626953
1035,284.72682424986385,264.8909770479719,0.5137007236480713,8.349396379376506e-24,240,2.3100531101226807
1036,274.9063407875634,264.7191385905485,0.6961317658424377,7.931926560407681e-24,238,2.2600719928741455
1037,250.60865481073395,264.6690254390953,0.16002562642097473,7.535330232387296e-24,267,2.5851798057556152
1038,278.10529157323526,264.983742325786,0.07186727225780487,7.158563720767931e-24,271,2.6152329444885254
1039,13.508870716372769,262.475979517779,0.12489178031682968,6.800635534729534e-24,187,1.7638521194458008
1040,235.38534823888415,262.34709414338585,0.07291154563426971,6.4606037579930575e-24,245,2.301197052001953
1041,289.45842024512353,262.4537546983563,0.12284407764673233,6.137573570093404e-24,243,2.305216073989868
1042,297.89832244301283,262.4074768163827,0.12096180021762848,5.830694891588734e-24,265,2.5377190113067627
1043,273.6265031541354,262.81569510789524,0.07383660227060318,5.539160147009297e-24,219,2.065601110458374
1044,239.22866128399696,262.4756928156967,0.1733352541923523,5.2622021396588316e-24,258,2.433263063430786
1045,291.2291703615552,263.01953445233426,0.09903071075677872,4.99909203267589e-24,250,2.413951873779297
1046,272.9650728253235,263.06828425264473,0.0852150246500969,4.749137431042095e-24,222,2.1071419715881348
1047,277.1324552634264,263.21776734388254,0.10508958995342255,4.51168055948999e-24,283,2.7210910320281982
1048,258.1851982686011,263.10802412674064,0.09318071603775024,4.28609653151549e-24,273,2.5998079776763916
1049,261.3924633685509,263.38591816205843,0.13608698546886444,4.071791704939716e-24,243,2.28895902633667
1050,275.52072675368004,263.2985216212686,0.09495681524276733,3.86820211969273e-24,229,2.1788899898529053
1051,262.4693539565779,263.27539824239693,6.862660884857178,3.674792013708093e-24,256,2.4705488681793213
1052,269.0672274781527,263.20010243261805,252.69595336914062,3.491052413022688e-24,278,2.684056043624878
1053,250.17215802156824,262.94253934442696,0.7646466493606567,3.316499792371554e-24,259,2.5014500617980957
1054,252.52396964141806,262.9653207893539,3.7936606407165527,3.1506748027529757e-24,367,3.5784659385681152
1055,281.6447409825401,263.11900058455785,0.13818159699440002,2.9931410626153267e-24,270,2.5666680335998535
1056,249.9091827591874,262.93495786120735,0.41442617774009705,2.8434840094845602e-24,247,2.3813371658325195
1057,294.7201515675362,262.97101198411156,0.07907640933990479,2.701309809010332e-24,255,2.462449789047241
1058,263.4197270726313,263.28808425807495,0.057695094496011734,2.5662443185598153e-24,261,2.4966390132904053
1059,243.3296186050461,263.13868199885945,0.10771630704402924,2.4379321026318245e-24,336,3.2802181243896484
1060,241.63121367494145,262.95802061018134,0.14437013864517212,2.3160354975002332e-24,341,3.3179140090942383
1061,255.0617771283052,262.6010589317794,0.09108471870422363,2.2002337226252216e-24,267,2.550074815750122
1062,299.09988005203553,263.0124520998127,0.5376318693161011,2.0902220364939606e-24,266,2.579225778579712
1063,264.8212541487718,263.0320808480415,0.08758042752742767,1.9857109346692624e-24,236,2.270982265472412
1064,299.9612064884169,263.4319326402167,0.0843178853392601,1.8864253879357994e-24,201,1.9084348678588867
1065,260.96552972071794,263.3053428962409,0.11443137377500534,1.7921041185390092e-24,255,2.436927080154419
1066,259.8415130093183,263.1810059546611,0.5045092105865479,1.7024989126120585e-24,276,2.6333651542663574
1067,277.0958060670482,263.5911640840726,0.9162960648536682,1.6173739669814555e-24,275,2.637742042541504
1068,280.54878391483453,264.10930070130996,2.986741542816162,1.5365052686323827e-24,264,2.5378408432006836
1069,259.2350798185422,264.125680697103,0.16029022634029388,1.4596800052007635e-24,280,2.6580381393432617
1070,286.152533135225,264.5486705383288,0.0776684358716011,1.3866960049407253e-24,229,2.1934783458709717
1071,265.7212935525413,264.47359344973535,0.07246347516775131,1.317361204693689e-24,254,2.402327060699463
1072,269.00586112607374,264.7206174680505,0.09999191015958786,1.2514931444590045e-24,226,2.1347901821136475
1073,253.97757861882602,264.8877663311471,0.11794406175613403,1.1889184872360541e-24,247,2.33829402923584
1074,280.9403533750635,264.6848640923328,0.9606489539146423,1.1294725628742514e-24,259,2.475165843963623
1075,241.54244649329027,264.4106269254488,2.917139768600464,1.0729989347305388e-24,240,2.2842190265655518
1076,254.0278180984565,264.2714896146728,0.30986085534095764,1.0193489879940118e-24,244,2.3220880031585693
1077,249.34519792287952,263.662555933524,4.113682746887207,9.683815385943111e-25,258,2.4525482654571533
1078,290.84560171075424,263.5039466370007,7.240033149719238,9.199624616645955e-25,248,2.3939359188079834
1079,245.0997921877079,263.61977997069806,0.15295511484146118,8.739643385813657e-25,263,2.5150721073150635
1080,261.84861702335024,263.6196273481071,3.5857126712799072,8.302661216522973e-25,285,2.7348756790161133
1081,302.5124549169967,263.6579220955233,0.13918274641036987,7.887528155696824e-25,221,2.1552577018737793
1082,282.81489724085617,265.88265394958916,0.09352819621562958,7.493151747911982e-25,274,2.5971529483795166
1083,257.1984512399999,265.57005402273523,0.10396157950162888,7.118494160516383e-25,275,2.6407790184020996
1084,293.38356899441067,265.621045992631,0.7247180938720703,6.762569452490564e-25,263,2.5209951400756836
1085,255.4376455767789,265.7693597746845,0.20838379859924316,6.424440979866036e-25,259,2.4429118633270264
1086,270.6065178339013,265.4817287159899,0.10607246309518814,6.103218930872734e-25,236,2.2426860332489014
1087,265.1405370589689,265.28057252945524,0.08576057106256485,5.798057984329097e-25,298,2.839237689971924
1088,285.7576665802559,265.3615149552239,0.16410869359970093,5.508155085112642e-25,255,2.455845832824707
1089,293.13753097800713,265.39961225569687,0.11257776618003845,5.232747330857009e-25,277,2.64528489112854
1090,271.6865915856944,265.14837750330776,3.911513566970825,4.971109964314158e-25,253,2.410076856613159
1091,262.1798852977785,265.0327220168832,0.08288045227527618,4.72255446609845e-25,296,2.8321406841278076
1092,292.7661003133157,265.1238507431991,0.0894169881939888,4.486426742793527e-25,263,2.4707720279693604
1093,294.1255013414578,267.5375243641661,0.10799604654312134,4.26210540565385e-25,259,2.5068609714508057
1094,262.3349579966832,267.28134016364066,3.0405113697052,4.0490001353711578e-25,303,2.9170711040496826
1095,269.2697491947645,267.1244084068343,0.1374824345111847,3.8465501286025995e-25,261,2.4632320404052734
1096,248.39909048296593,266.8792439266994,0.05683885142207146,3.6542226221724693e-25,269,2.5531599521636963
1097,254.17354139002086,266.7727661576084,0.27580907940864563,3.4715114910638457e-25,275,2.619889974594116
1098,261.5373858722261,266.7002234797226,6.390185832977295,3.297935916510653e-25,299,2.831110954284668
1099,272.4764116415439,267.04416003130984,0.08308187127113342,3.13303912068512e-25,325,3.0952858924865723
1100,270.89103135004086,267.25532453570247,0.08520540595054626,2.976387164650864e-25,267,2.575554847717285
1101,273.95639666165124,267.28760366163374,0.3720497488975525,2.827567806418321e-25,295,2.8397161960601807
1102,253.7082601644642,267.31257443294294,0.1542460173368454,2.686189416097405e-25,267,2.5452048778533936
1103,258.1840350249545,267.2602108280655,2.026155471801758,2.5518799452925345e-25,236,2.217864990234375
1104,256.72590801361264,267.3013447543252,0.9154459238052368,2.4242859480279077e-25,273,2.5875167846679688
1105,266.3735116053558,267.0843482395332,1.4490506649017334,2.303071650626512e-25,306,2.9759421348571777
1106,274.5397532031841,267.38829460315594,7.491227149963379,2.1879180680951864e-25,305,2.9040939807891846
1107,301.6396458162437,267.5802770726297,0.09347540140151978,2.078522164690427e-25,269,2.568851947784424
1108,286.5785156608241,267.3506096135861,0.08280731737613678,1.9745960564559053e-25,256,2.477195978164673
1109,287.0269278072713,267.6828972277909,7.663248062133789,1.87586625363311e-25,217,2.061784029006958
1110,267.31800578715115,267.646179294674,0.0640154778957367,1.7820729409514543e-25,302,2.8733980655670166
1111,241.15846636529756,267.6320554062099,0.05807226523756981,1.6929692939038816e-25,253,2.3782598972320557
1112,276.79284636202055,267.69462080344346,0.08179045468568802,1.6083208292086875e-25,274,2.6057097911834717
1113,267.39405609570065,267.93220457015394,0.06476159393787384,1.527904787748253e-25,285,2.7357468605041504
1114,277.8403183820366,267.9725913866485,0.10799141973257065,1.4515095483608403e-25,238,2.3258512020111084
1115,222.63398522906056,267.2424360057174,0.18126514554023743,1.3789340709427981e-25,247,2.3549094200134277
1116,281.96520412855864,267.4001096788156,0.10108978301286697,1.3099873673956582e-25,281,2.685065984725952
1117,264.41861045683663,267.70122367391866,0.059839311987161636,1.2444879990258753e-25,243,2.2909319400787354
1118,291.0682013553346,267.80913716772994,0.18316321074962616,1.1822635990745815e-25,244,2.358981132507324
1119,296.5759722743694,268.1917132096353,1.1383349895477295,1.1231504191208525e-25,243,2.3361449241638184
1120,255.1459372409171,267.6710206856995,0.20632998645305634,1.0669928981648099e-25,312,3.0141260623931885
1121,242.46095849706458,267.2455354222543,0.0873170793056488,1.0136432532565693e-25,290,2.8004941940307617
1122,288.4992469169574,267.3777050246519,0.14898066222667694,9.629610905937408e-26,234,2.260867118835449
1123,247.95061391988227,267.2516742948394,0.403089702129364,9.148130360640537e-26,282,2.7278940677642822
1124,259.4875162705139,267.0883731493422,0.3613012433052063,8.690723842608509e-26,328,3.2340850830078125
1125,267.2598438044311,266.75767723045016,1.0170478820800781,8.256187650478083e-26,272,2.6039631366729736
1126,269.97580822813893,266.8650003935871,0.06775261461734772,7.843378267954178e-26,236,2.266350030899048
1127,264.0553316657714,266.632981328485,0.3245290517807007,7.451209354556469e-26,228,2.173041820526123
1128,263.97904332829546,266.64560541628896,0.07406298816204071,7.078648886828645e-26,289,2.7429916858673096
1129,249.6159276614861,266.5007939476485,0.07352204620838165,6.724716442487212e-26,274,2.617482900619507
1130,242.18270807067336,266.141352534582,0.15225404500961304,6.388480620362851e-26,233,2.2043352127075195
1131,271.5562030278163,266.1038992706344,0.3435717225074768,6.069056589344709e-26,213,2.045137882232666
1132,277.3429102776297,266.05769743689547,0.10052777826786041,5.765603759877473e-26,230,2.234646797180176
1133,258.78100189137626,265.8518494398002,0.06247866153717041,5.4773235718836e-26,219,2.0957751274108887
1134,278.84218551674013,265.86766965294106,0.1819159984588623,5.20345739328942e-26,213,2.0454840660095215
1135,266.91943575834966,265.6895957680259,3.2819950580596924,4.943284523624949e-26,244,2.361816167831421
1136,247.8050841041549,265.41858320119184,0.04815497249364853,4.6961202974437015e-26,226,2.1170740127563477
1137,269.690619354462,265.6094028466291,0.061223018914461136,4.461314282571516e-26,222,2.1081957817077637
1138,245.98739747708217,265.28822390566756,0.5687111020088196,4.23824856844294e-26,250,2.4025959968566895
1139,264.5034693875722,267.7981698923796,0.2117992341518402,4.026336140020793e-26,261,2.5095438957214355
1140,230.84403768022997,267.75275678679304,0.15205752849578857,3.825019333019753e-26,350,3.4449710845947266
1141,245.29253802169998,267.31109796455877,0.1536186784505844,3.633768366368765e-26,241,2.302834987640381
1142,238.6878190055262,266.7189929301839,0.07442854344844818,3.452079948050327e-26,246,2.368053913116455
1143,284.2061068916919,266.8247889675595,0.12109632045030594,3.279475950647811e-26,549,5.444488048553467
1144,235.33011075945615,266.78580346231405,5.196167945861816,3.11550215311542e-26,239,2.3066792488098145
1145,249.13050985287447,266.36481685722725,0.08878623694181442,2.959727045459649e-26,517,5.34793496131897
1146,294.9928490881798,266.5850946198558,0.05737367644906044,2.8117406931866665e-26,208,2.008280038833618
1147,69.91353700424548,264.512905437264,0.15356360375881195,2.671153658527333e-26,152,1.4561350345611572
1148,270.34654033598156,264.63451885793785,0.1265569031238556,2.5375959756009663e-26,261,2.5185039043426514
1149,280.2687500138709,264.823281724391,0.10943248867988586,2.410716176820918e-26,260,2.4850590229034424
1150,292.9089951934923,264.99716440878916,0.43024736642837524,2.290180367979872e-26,261,2.5459539890289307
1151,295.9853647283935,265.3323245165073,0.08373217284679413,2.1756713495808783e-26,236,2.2712204456329346
1152,283.1889860426617,265.4735421021524,0.17222493886947632,2.0668877821018342e-26,272,2.610560655593872
1153,85.76139845382357,263.82943450647497,0.17817237973213196,1.9635433929967424e-26,148,1.4090538024902344
1154,259.622541859751,263.9004202286583,0.05550132319331169,1.8653662233469052e-26,269,2.612853765487671
1155,247.48728289851056,263.55884564781803,2.03198504447937,1.7720979121795598e-26,235,2.2693986892700195
1156,232.5140657210824,263.384894477437,0.07776764780282974,1.6834930165705817e-26,212,2.0401229858398438
1157,289.4755533761487,263.33244849552307,0.10467851907014847,1.5993183657420526e-26,235,2.2979860305786133
1158,267.40079768629744,263.37225920165974,0.26475098729133606,1.5193524474549498e-26,598,5.947828054428101
1159,268.624362716891,263.6252066427782,0.07108349353075027,1.4433848250822022e-26,252,2.4377970695495605
1160,61.787231101577646,261.8267668170446,5.136017322540283,1.3712155838280922e-26,173,1.6531200408935547
1161,265.10123193129743,261.9271613650745,0.08431051671504974,1.3026548046366874e-26,251,2.448172092437744
1162,275.56806458896483,261.6918432104438,0.09983453899621964,1.237522064404853e-26,220,2.134186029434204
1163,291.01060459595664,261.95373671491564,1.3019713163375854,1.1756459611846104e-26,246,2.367255210876465
1164,261.39546941676167,261.5680793441991,0.21930274367332458,1.1168636631253798e-26,243,2.348639965057373
1165,280.98155494115315,261.7682395964035,0.07813240587711334,1.0610204799691108e-26,255,2.4172983169555664
1166,264.8679360092658,261.81850382640295,0.14688028395175934,1.0079694559706552e-26,278,2.6486170291900635
1167,281.8225431100928,261.86577119683335,6.842390537261963,9.575709831721225e-27,253,2.4217491149902344
1168,23.906463408117872,259.29934799176624,0.09802736341953278,9.096924340135163e-27,179,1.7241230010986328
1169,-38.138515665405606,256.3256120369267,0.14626136422157288,8.642078123128404e-27,136,1.2951140403747559
1170,239.61745887605883,255.86026129433506,0.12134762108325958,8.209974216971984e-27,274,2.6671297550201416
1171,274.7782300758882,255.95083065956854,0.13381284475326538,7.799475506123385e-27,281,2.692749261856079
1172,257.37978384693486,255.83456988677716,0.16599306464195251,7.409501730817214e-27,325,3.1458029747009277
1173,78.57989338079759,254.08059303439688,0.08823797851800919,7.039026644276353e-27,135,1.267303228378296
1174,262.5511849818256,253.8967013504645,0.25402262806892395,6.687075312062536e-27,322,3.0646462440490723
1175,247.36955775723916,253.95497246310399,0.1426304280757904,6.3527215464594085e-27,343,3.3742659091949463
1176,238.84451536019787,253.8031394357214,0.04141857475042343,6.035085469136438e-27,250,2.376910924911499
1177,288.3574719986715,254.1932621764793,0.07822555303573608,5.733331195679616e-27,208,1.9357068538665771
1178,27.5532121314087,251.56033828068587,0.11242283135652542,5.446664635895635e-27,127,1.1868209838867188
1179,256.2903255580834,251.6722436143896,5.517077922821045,5.174331404100853e-27,228,2.1733391284942627
1180,243.81040308912898,251.49186147504736,0.10738515853881836,4.9156148338958106e-27,264,2.531283140182495
1181,246.76323893749915,250.9343693152524,0.14407750964164734,4.6698340922010195e-27,316,3.1076836585998535
1182,300.8727055032092,251.11494739787594,0.07293856143951416,4.436342387590968e-27,198,1.8881149291992188
1183,302.59183030645886,251.5688811885405,4.328515529632568,4.21452526821142e-27,274,2.6251211166381836
1184,235.95081922435244,250.99455369083992,0.10620105266571045,4.0037990048008484e-27,281,2.7094998359680176
1185,273.3344862324248,251.17352209739641,0.10426141321659088,3.803609054560806e-27,218,2.0684938430786133
1186,303.7599306208301,251.5050562252657,0.10078919678926468,3.613428601832765e-27,203,1.95176100730896
1187,264.30937206574816,251.4967445753335,0.11278896033763885,3.432757171741127e-27,240,2.316856861114502
1188,272.10428489649723,251.36021075849592,0.08100837469100952,3.261119313154071e-27,210,2.005664825439453
1189,56.357449922785975,248.9924099479437,0.4670148193836212,3.0980633474963672e-27,159,1.488631248474121
1190,263.6376415530399,248.91192044761715,0.0816449448466301,2.9431601801215487e-27,208,1.9838268756866455
1191,270.92416246993764,248.99936321933876,0.08504904806613922,2.7960021711154713e-27,283,2.6972949504852295
1192,274.81275262493807,248.819829742455,0.10764222592115402,2.6562020625596975e-27,274,2.6365442276000977
1193,277.964182282316,248.65821655186357,0.07343771308660507,2.5233919594317125e-27,240,2.2686030864715576
1194,250.1058134560622,248.5359251064574,0.12464359402656555,2.397222361460127e-27,300,2.8827078342437744
1195,278.6144575710714,248.62937219022047,0.0841897651553154,2.2773612433871204e-27,216,2.0472359657287598
1196,299.68010384817745,249.1421823238726,5.46759557723999,2.1634931812177643e-27,261,2.492151975631714
1197,237.24738769817074,248.9729207869541,0.10414576530456543,2.055318522156876e-27,275,2.6083922386169434
1198,309.0450802849265,249.44799773108107,0.17122705280780792,1.952552596049032e-27,267,2.5298712253570557
1199,263.9317675228526,249.36255128989418,0.08809252083301544,1.85492496624658e-27,233,2.19496488571167
1200,254.0197593308867,249.19383856970265,0.87571120262146,1.762178717934251e-27,289,2.782336950302124
1201,240.44311312151436,248.85870573430125,0.22009357810020447,1.6740697820375383e-27,355,3.680379867553711
1202,268.28096613426146,249.00443279399923,0.08022772520780563,1.5903662929356613e-27,246,2.359869956970215
1203,251.19982051847512,248.93459064893443,0.12713655829429626,1.5108479782888782e-27,221,2.1348512172698975
1204,284.8753712507526,249.21608528130582,0.28439831733703613,1.4353055793744342e-27,218,2.079360008239746
1205,243.6833577782898,248.98918374303517,0.09232749789953232,1.3635403004057125e-27,234,2.225659132003784
1206,270.88235591438854,248.9526097701472,0.10742082446813583,1.2953632853854267e-27,248,2.374189853668213
1207,265.0872420283466,248.5870857322683,2.411170482635498,1.2305951211161553e-27,224,2.123196840286255
1208,274.2944020203584,248.4642445958636,0.12527604401111603,1.1690653650603476e-27,242,2.316870927810669
1209,-8.617512530505095,245.50780019248586,4.5814619064331055,1.1106120968073302e-27,103,0.9556221961975098
1210,257.89090061975196,245.41352914081185,0.13534654676914215,1.0550814919669637e-27,254,2.4581940174102783
1211,44.98293295694026,243.45177380672828,1.3269938230514526,1.0023274173686155e-27,115,1.090832233428955
1212,289.4033357584401,243.57787870069245,0.09337320923805237,9.522110465001846e-28,181,1.69270920753479
1213,250.1987914479248,243.4059260542147,0.08183953911066055,9.046004941751754e-28,246,2.3485822677612305
1214,254.2981273545642,243.17050414393998,0.11601633578538895,8.593704694664165e-28,242,2.308542013168335
1215,272.1621055336352,243.66578534698573,0.14173036813735962,8.164019459930956e-28,290,2.838172197341919
1216,288.65811539536975,243.73271445965383,0.07293523848056793,7.755818486934408e-28,334,3.3321218490600586
1217,265.0735821179586,243.73926417626507,0.06302221119403839,7.368027562587687e-28,268,2.595418930053711
1218,290.19508216428284,243.73053298435454,2.2473816871643066,6.999626184458303e-28,242,2.3385729789733887
1219,266.8468776666489,243.43324203827734,0.22699792683124542,6.649644875235387e-28,313,3.061554193496704
1220,290.85690251561414,243.79035169102428,0.11737395823001862,6.317162631473617e-28,244,2.3881428241729736
1221,262.2980416615201,243.98872252266887,0.08463340252637863,6.001304499899936e-28,245,2.366987943649292
1222,277.1415262579817,243.8751453160791,0.08248714357614517,5.701239274904939e-28,234,2.259714126586914
1223,258.58582843523567,243.9814974612326,4.009647369384766,5.416177311159691e-28,282,2.762803792953491
1224,263.50263673504537,244.02164866587793,0.4797471761703491,5.145368445601706e-28,321,3.1583118438720703
1225,238.22069333335605,243.7312571611672,0.11795128881931305,4.888100023321621e-28,299,2.9289391040802
1226,256.16466643362554,243.59314574322204,0.16126735508441925,4.643695022155539e-28,320,3.177699089050293
1227,279.05809933361013,243.74317341990044,0.06585502624511719,4.411510271047763e-28,297,2.89438796043396
1228,232.5514262856757,243.42889724947426,0.32154399156570435,4.190934757495374e-28,248,2.411263942718506
1229,250.50709611692542,243.43780893402865,2.1335997581481934,3.981388019620605e-28,266,2.581268072128296
1230,249.59604030988305,243.51194225642072,0.07606629282236099,3.7823186186395745e-28,309,3.0094337463378906
1231,261.95928538926796,243.41597308003526,0.054190218448638916,3.5932026877075955e-28,391,3.8098528385162354
1232,271.86939015757946,243.36123787883477,0.14435620605945587,3.4135425533222155e-28,237,2.2759480476379395
1233,69.55862268169767,241.46901408673799,0.2531086802482605,3.2428654256561046e-28,179,1.7160439491271973
1234,265.28375431238203,241.33342977469442,1.75657320022583,3.0807221543732992e-28,257,2.504979372024536
1235,54.79001345210585,239.21213555163197,0.9769610166549683,2.926686046654634e-28,162,1.5514919757843018
1236,76.17243723927803,237.49580908298321,0.1526469588279724,2.780351744321902e-28,157,1.48386812210083
1237,73.71037586747937,235.53600664811339,5.293301582336426,2.6413341571058067e-28,103,0.988656759262085
1238,236.44536075145305,235.4405862808571,17.447725296020508,2.509267449250516e-28,248,2.4039528369903564
1239,232.98842744833064,235.1254358614647,0.0641394630074501,2.3838040767879903e-28,278,2.6794679164886475
1240,266.74526117076323,235.48444809637004,5.6398749351501465,2.2646138729485906e-28,283,2.7019569873809814
1241,247.85499336485745,235.5100726498016,0.19569168984889984,2.151383179301161e-28,237,2.2759547233581543
1242,265.7103450008568,235.7802979097549,0.1347142457962036,2.0438140203361026e-28,243,2.336992025375366
1243,306.2885366117406,236.00112220695536,0.10158488154411316,1.9416233193192973e-28,306,2.9045891761779785
1244,246.30058109107142,236.11082691027153,0.08249171823263168,1.8445421533533325e-28,269,2.580087184906006
1245,282.42086511764245,236.44373046291923,0.9629567265510559,1.7523150456856657e-28,286,2.7326338291168213
1246,20.20985803078537,233.69590055234528,0.08696744590997696,1.6646992934013824e-28,92,0.8795990943908691
1247,250.12740880798663,235.4980392703827,9.159083366394043,1.5814643287313133e-28,249,2.3684568405151367
1248,274.1978467181991,235.53655233420486,0.209579735994339,1.5023911122947476e-28,294,2.8139336109161377
1249,293.6588936552047,235.6704537706182,2.3065593242645264,1.4272715566800102e-28,253,2.3998889923095703
1250,249.87915042810482,235.2401553229643,0.13335105776786804,1.3559079788460096e-28,311,3.059860944747925
1251,256.41531952520893,234.8444548709325,0.1307368278503418,1.2881125799037091e-28,363,3.5880727767944336
1252,296.5418149742397,234.97798316024827,0.08853604644536972,1.2237069509085235e-28,318,3.104588747024536
1253,293.68081285210843,237.05717730423112,0.5576048493385315,1.1625216033630974e-28,234,2.2786102294921875
1254,268.77527218717285,237.14870460750532,0.09372276812791824,1.1043955231949425e-28,240,2.334238052368164
1255,307.2352268703729,237.74618404722398,0.18797114491462708,1.0491757470351952e-28,266,2.567218065261841
1256,224.25651275545493,237.66360851756767,0.06868983060121536,9.967169596834354e-29,278,2.625135898590088
1257,41.24613888770435,235.18131437268323,0.07742523401975632,9.468811116992635e-29,117,1.0889770984649658
1258,241.32090131172274,234.92051540893746,0.10143106430768967,8.995370561143003e-29,257,2.450833320617676
1259,301.9816042500503,235.25408782426905,0.11895249783992767,8.545602033085853e-29,231,2.169628858566284
