Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
475,238.21107369234792,212.8137912523229,0.19984170794487,0.008362817674504702,317,3.3795430660247803
476,222.18687854682608,212.15941826075058,0.17859609425067902,0.008279189497759654,337,3.5178041458129883
477,209.30615977472524,213.92973525332582,0.17474132776260376,0.008196397602782058,424,4.4697041511535645
478,276.82236345530043,215.12422878838854,0.6011798977851868,0.008114433626754238,367,3.84072208404541
479,259.5970194304176,217.93967152792587,0.3816697895526886,0.008033289290486696,298,3.063369035720825
480,250.5222479621204,218.22484014353887,0.7678449153900146,0.00795295639758183,403,4.230332851409912
481,291.6235306725242,218.5339289629275,1.018786907196045,0.00787342683360601,414,4.350225925445557
482,264.20206165901664,218.66106473790157,0.1335655003786087,0.0077946925652699495,287,2.88607120513916
483,239.66712176675304,219.03744399314627,0.1625063568353653,0.00771674563961725,371,3.8289687633514404
484,162.58473886263516,218.53906974511702,0.14625518023967743,0.007639578183221077,752,8.400086164474487
485,274.55192556003647,218.9665879139479,34.43693542480469,0.0075631824013888665,525,5.56421685218811
486,262.3563135442994,219.01418018134754,0.19959962368011475,0.007487550577374978,270,2.6846158504486084
487,290.80328663250884,219.908247724276,2.324056386947632,0.007412675071601228,300,3.0546159744262695
488,216.75523651104547,219.87704089971513,0.4149659276008606,0.007338548320885215,907,9.708247900009155
489,206.20963859789782,219.75529982052126,0.19852933287620544,0.0072651628376763635,420,4.474127292633057
490,268.9094556349978,220.09247680639385,0.5209147334098816,0.0071925112092996,366,3.7906320095062256
491,282.80848311430265,224.87896019562479,1.0046920776367188,0.007120586097206604,277,2.784769058227539
492,219.2522842947801,224.6122671989264,0.1432420313358307,0.007049380236234538,442,4.745224952697754
493,263.94732296106406,224.75795404707142,0.4641115069389343,0.006978886433872193,278,2.817870855331421
494,243.4183686073471,224.99724674570214,0.2026420682668686,0.006909097569533471,303,3.134658098220825
495,229.1817671554623,224.52501011334752,2.0319693088531494,0.006840006593838137,355,3.6713480949401855
496,244.12638443189746,226.1885273859253,1.1526515483856201,0.0067716065278997555,297,3.030035972595215
497,227.21240113445776,226.43569241395744,6.623535633087158,0.006703890462620758,413,4.462857961654663
498,254.0920662023748,226.83246776031643,0.13146927952766418,0.006636851557994551,457,4.715356826782227
499,289.57156025115756,227.46992769135306,0.11932273209095001,0.006570483042414605,264,2.6868748664855957
500,301.4918050816224,227.71150676552935,0.46125781536102295,0.006504778211990459,284,2.9570350646972656
501,224.15213190262082,227.73182965757667,0.24348142743110657,0.006439730429870554,381,3.9184508323669434
502,205.36268926595577,227.409966563907,0.6689181327819824,0.0063753331255718484,549,6.0692222118377686
503,253.0646111615261,227.31076869574818,2.5543665885925293,0.00631157979431613,328,3.3274471759796143
504,279.01480200697324,227.69164341597653,0.15226882696151733,0.006248463996372969,307,3.096203088760376
505,258.9221734790419,228.29953702855062,0.7793171405792236,0.006185979356409239,328,3.3963310718536377
506,254.92551454432285,228.84363223426178,2.896362781524658,0.006124119562845147,371,3.812791109085083
507,230.67630454021463,229.32868025355646,0.21310940384864807,0.006062878367216695,415,4.321825981140137
508,231.32717505535908,229.110850442015,20.274761199951172,0.006002249583544528,364,3.7633779048919678
509,273.37877786293427,229.8024318433211,0.46262815594673157,0.005942227087709083,311,3.6521799564361572
510,194.48500611571097,229.76305820384042,0.20122356712818146,0.005882804816831992,419,4.430379867553711
511,185.35861331131258,229.33660847006172,0.1633697748184204,0.005823976768663672,447,5.110347747802734
512,263.18950337073636,229.914502061222,0.15009185671806335,0.005765737000977035,379,4.298072814941406
513,286.6043134704355,230.24114675172302,1.099412441253662,0.005708079630967265,270,2.7110049724578857
514,231.72723054262855,230.20347917746503,0.33559539914131165,0.005650998834657592,718,7.638213872909546
515,249.55324750067786,230.11192790208045,0.791672945022583,0.005594488846311016,277,2.7470829486846924
516,264.6586994898802,230.13762763459792,0.23764647543430328,0.005538543957847906,332,3.3275399208068848
517,286.3762761801902,231.03546243279598,0.0914105474948883,0.005483158518269427,276,2.7676241397857666
518,280.5908900359483,231.41154106692545,0.5559216737747192,0.005428326933086733,303,3.0619587898254395
519,199.71700544879457,230.656046080452,0.41872334480285645,0.005374043663755866,459,4.81850790977478
520,226.52051881669212,231.12604541516993,1.005191445350647,0.005320303227118307,468,4.760541915893555
521,232.48323499278268,231.31458482896957,0.2548009753227234,0.005267100194847124,335,3.446739912033081
522,220.58944595262517,231.22704809774237,2.683485269546509,0.005214429192898652,452,4.789098024368286
523,256.20074664566323,231.34310600612048,0.15060880780220032,0.005162284900969666,417,4.271369934082031
524,239.82294346144192,233.70265292008858,0.19786061346530914,0.005110662051959969,326,3.304774045944214
525,259.7353204103507,233.75361778563237,0.786747932434082,0.005059555431440369,285,2.8657937049865723
526,257.97372787353476,234.0795274855074,0.09505059570074081,0.005008959877125965,307,3.07453989982605
527,269.8357324411127,234.3628019201277,3.7632596492767334,0.004958870278354705,333,3.3018221855163574
528,277.7407209917951,235.34408407143158,13.968015670776367,0.004909281575571158,339,3.45281720161438
529,247.34185362026406,235.27445126096427,0.10912153124809265,0.004860188759815446,289,2.9496257305145264
530,233.1094361335343,235.35630796386044,2.055830478668213,0.004811586872217292,423,4.436517000198364
531,254.31026273316417,235.1553760491336,11.4024076461792,0.004763471003495119,351,3.652021884918213
532,212.94016575091288,235.31685107334542,0.09698939323425293,0.004715836293460168,389,4.042434930801392
533,254.42650897676944,235.4409110803075,12.227461814880371,0.004668677930525566,251,2.5263760089874268
534,220.11937359790295,235.18050995671499,0.10927294194698334,0.00462199115122031,457,4.905126094818115
535,277.0495387625248,235.80223527546798,0.18880733847618103,0.004575771239708107,280,2.9166131019592285
536,213.41267973593725,235.32684011190045,0.7068487405776978,0.004530013527311026,615,6.419108152389526
537,287.9272429048821,236.27152048970763,2.0339276790618896,0.004484713392037916,326,3.283369779586792
538,211.55805577729285,236.19979158124093,12.86170768737793,0.004439866258117537,311,3.1592049598693848
539,270.9072582717246,237.25272756137198,14.879533767700195,0.004395467595536362,330,3.289789915084839
540,289.9443090115587,238.00715300798683,0.48423129320144653,0.004351512919580998,289,2.8957817554473877
541,259.99803404018826,238.6271531076696,1.1889232397079468,0.004307997790385188,313,3.186438798904419
542,225.75647856985546,238.56479882147934,0.11146515607833862,0.004264917812481336,311,3.107434034347534
543,281.2468971290979,239.45881256088043,0.3295784592628479,0.0042222686343565225,290,2.894075870513916
544,234.61578767478616,239.56116220285168,1.3101894855499268,0.0041800459480129575,282,2.8206961154937744
545,220.8566354451928,241.6493959625636,0.1384604424238205,0.0041382454885328275,310,3.127185106277466
546,220.98523163033047,243.77878472868278,0.10854529589414597,0.004096863033647499,333,3.340367078781128
547,264.70857619514373,244.1625311128711,0.19030919671058655,0.0040558944033110235,281,2.815953016281128
548,250.84247733637545,244.1819299050098,0.09521564096212387,0.0040153354592779135,250,2.45975399017334
549,253.95690480259822,244.86921217812142,0.29546332359313965,0.0039751821046851345,309,3.025891065597534
550,275.8158867272016,245.26650997717235,0.20188865065574646,0.003935430283638283,427,4.310627222061157
551,268.9821063086923,246.03916170320454,0.802470326423645,0.0038960759808019003,306,3.029175043106079
552,270.26330773422677,246.9606167803869,0.11351826786994934,0.003857115220993881,310,3.093048095703125
553,254.74083378788737,247.30609784134344,3.2637648582458496,0.003818544068783942,241,2.3837149143218994
554,280.80914748033143,247.98781235712926,0.2627989649772644,0.0037803586280961026,621,6.33241605758667
555,280.76482802142345,247.98642565174197,0.15110674500465393,0.0037425550418151415,333,3.4288177490234375
556,225.2688975825016,247.9558942788291,0.538681149482727,0.00370512949139699,270,2.658607244491577
557,249.22049811257455,247.64125748397294,0.35980963706970215,0.0036680781964830204,255,2.5475850105285645
558,248.1647355599422,247.31487622613656,0.07640893757343292,0.00363139741451819,265,2.6259090900421143
559,245.69430685334245,247.3263955213711,0.17532773315906525,0.003595083440373008,258,2.5650501251220703
560,259.78753174265614,247.43836273983626,0.1167684867978096,0.003559132605969278,286,2.8289742469787598
561,-197.80018427930509,243.16615474355044,0.8091975450515747,0.003523541279909585,114,1.1197848320007324
562,231.1636292350301,243.080652794491,0.1548655778169632,0.003488305867110489,272,2.7120959758758545
563,250.9577289371331,243.07044471751271,0.09743019938468933,0.0034534228084393843,301,3.059976100921631
564,242.4378339181088,243.4310628643939,9.116874694824219,0.0034188885803549903,265,2.655019998550415
565,273.93674362254126,243.39556918432584,0.3346632421016693,0.0033846996945514404,345,3.5240960121154785
566,271.50559123119467,243.31755262567185,0.13329006731510162,0.003350852697605926,390,3.8745129108428955
567,257.59470189278926,243.37854416367227,0.5275992751121521,0.0033173441706298664,263,2.6152150630950928
568,252.59047883984974,243.83109864607545,11.419427871704102,0.0032841707289235677,303,3.1050119400024414
569,275.4845957503296,244.04310187321792,0.1561463326215744,0.0032513290216343318,304,3.0840346813201904
570,254.5919981534162,244.38221447630204,0.2120053917169571,0.0032188157314179885,285,2.8790431022644043
571,273.473821570038,245.02287611958343,0.2554236948490143,0.003186627574103809,351,3.5919837951660156
572,239.8013644851935,245.23104925927453,0.37739402055740356,0.0031547612983627705,322,3.2376558780670166
573,242.34494374969623,245.47598026913008,0.1126316487789154,0.003123213685379143,264,2.6543450355529785
574,267.399521732287,245.64407409258314,0.4708828330039978,0.0030919815485253516,288,2.8925223350524902
575,218.68668467669835,245.44883020242662,0.1338341385126114,0.003061061733040098,329,3.364722728729248
576,259.229825250143,245.8192596694598,1.8482835292816162,0.003030451115709697,431,4.255248308181763
577,265.8685917643535,246.38488398935607,0.07974842190742493,0.0030001466045526,264,2.593700885772705
578,276.44466772949954,246.38110703209804,0.10814622044563293,0.002970145138507074,511,5.139647960662842
579,259.56732984383353,246.3808101362322,0.11877590417861938,0.002940443687122003,815,8.26663875579834
580,241.05674035546693,246.2861550601657,6.87660551071167,0.002911039250250783,247,2.4362950325012207
581,227.61132336606573,245.6460329871011,0.2200911045074463,0.0028819288577482754,263,2.629517078399658
582,252.6908115056473,245.5309204855674,0.12706464529037476,0.0028531095691707925,375,3.7881901264190674
583,240.16240169486187,245.5358732848485,1.7864863872528076,0.0028245784734790844,342,3.4876389503479004
584,283.5321148281049,246.74534704450318,3.8966925144195557,0.0027963326887442937,339,3.352839946746826
585,267.45221366399494,246.67434992554274,0.1661091148853302,0.0027683693618568506,279,2.7556631565093994
586,215.87327814982694,246.20951957159798,1.4845831394195557,0.002740685668238282,350,3.487626791000366
587,224.95620903186597,245.55104879559156,3.240588665008545,0.0027132788115558993,285,2.818121910095215
588,255.9286620324294,245.94278305080542,0.24396777153015137,0.0026861460234403403,329,3.2974274158477783
589,294.8859473275567,246.829546138102,0.5028476119041443,0.002659284563205937,230,2.2856340408325195
590,248.78910998422012,246.62834268159418,0.21136969327926636,0.0026326917175738774,259,2.5778887271881104
591,213.15813350709868,245.93183918552214,0.09217172116041183,0.0026063648003981387,279,2.7018258571624756
592,204.31417029699287,245.78245804554427,0.14162829518318176,0.0025803011523941573,291,2.879889726638794
593,274.497389940524,245.88795871533887,0.24134337902069092,0.0025544981408702158,251,2.531301975250244
594,237.08886012297413,245.82466363049514,0.24856561422348022,0.0025289531594615135,347,3.5079171657562256
595,273.56740534165476,246.26852001235704,0.353678435087204,0.0025036636278668984,287,2.859208106994629
596,289.10479229797926,246.71830409101784,0.167909637093544,0.0024786269915882293,283,2.7956748008728027
597,250.6170384361335,246.9523504640346,0.2781069278717041,0.002453840721672347,300,3.0810530185699463
598,292.00234506196705,247.33145325263052,21.060592651367188,0.0024293023144556234,267,2.7505571842193604
599,303.112098634023,247.4668586364592,0.3150870203971863,0.002405009291311067,262,2.6052191257476807
600,241.3729765855948,246.86567035149892,0.13567127287387848,0.0023809591983979563,416,4.217503070831299
601,239.53045070137614,247.01945353948645,9.185952186584473,0.0023571496064139765,356,3.588468074798584
602,223.60859357673746,247.20191258259428,0.11894609034061432,0.0023335781103498367,294,2.9849021434783936
603,219.2531521167508,246.86379799214654,0.0650249645113945,0.002310242329246338,410,4.223086833953857
604,238.1579532297472,246.45522950437424,0.34508103132247925,0.002287139905953875,370,3.736589193344116
605,236.03177031744548,246.22632547275828,0.46453994512557983,0.0022642685068943362,380,3.8719701766967773
606,257.5837662633712,246.2529079899488,1.787981629371643,0.002241625821825393,251,2.4367358684539795
607,284.05757251097396,246.78672066965638,0.1122366338968277,0.002219209563607139,290,2.8648948669433594
608,265.5166417120456,247.12861533622322,0.17135204374790192,0.0021970174679710676,351,3.5202622413635254
609,253.0849426296654,246.92567698389055,0.12638549506664276,0.0021750472932913567,316,3.150646924972534
610,245.70059794829018,247.43783290221637,0.270356684923172,0.0021532968203584434,312,3.0733911991119385
611,233.75044206995116,247.92175118980273,0.09886384010314941,0.002131763852154859,262,2.5684289932250977
612,257.03590251709113,247.86021518126628,0.7945655584335327,0.0021104462136333105,316,3.1129939556121826
613,294.56407808229005,247.9398128273848,1.5905064344406128,0.0020893417514969773,295,2.9088211059570312
614,266.6854530271811,248.28939505223036,0.14002028107643127,0.0020684483339820075,237,2.3203508853912354
615,264.17691218285887,248.43563169905218,0.7641603350639343,0.0020477638506421875,373,3.6592068672180176
616,290.795524368624,248.6969999478396,6.399465560913086,0.0020272862121357657,271,2.615623950958252
617,298.3783109315598,248.81702029535333,0.13691331446170807,0.002007013350014408,275,2.7298340797424316
618,239.06726376545478,248.40178403264838,0.08821596205234528,0.0019869432165142637,357,3.5769033432006836
619,275.3446762123042,249.15806074028347,0.737819492816925,0.001967073784349121,300,2.9303700923919678
620,238.81779771452133,249.28103352926178,1.0373878479003906,0.0019474030465056298,382,3.876539945602417
621,208.04372757042626,249.03663845503823,0.12976880371570587,0.0019279290160405735,333,3.418706178665161
622,237.21629162531406,249.2029069117651,0.3995961546897888,0.0019086497258801677,262,2.606174945831299
623,258.93962051682985,249.23029565047676,7.225012302398682,0.0018895632286213661,370,3.709385395050049
624,281.103918097963,249.64310539684197,0.10795942693948746,0.0018706675963351524,264,2.581116199493408
625,276.5057350273696,249.81080954301214,0.24987703561782837,0.0018519609203718008,316,3.0972719192504883
626,212.34757691982247,249.35454803347503,0.27028030157089233,0.0018334413111680827,336,3.2933878898620605
627,293.56369664362836,249.5918276755002,12.255048751831055,0.001815106898056402,296,2.8799312114715576
628,278.974224330621,249.60416270888842,0.2251724898815155,0.001796955829075838,284,2.76350998878479
629,272.57154927407976,249.8564596654266,0.5890345573425293,0.0017789862707850797,356,3.517815113067627
630,271.2074784805276,250.23744008889653,7.267591953277588,0.001761196408077229,344,3.458434820175171
631,258.9329720200666,250.28366718176557,0.3022448420524597,0.0017435844439964566,266,2.574374198913574
632,279.9149821009895,250.9534153452663,0.11962597817182541,0.001726148599556492,292,2.8485891819000244
633,275.67987132649694,251.16594896876356,2.5573835372924805,0.001708887113560927,273,2.6428232192993164
634,288.5323837804036,251.85007907058858,0.0896172970533371,0.0016917982424253177,291,2.807447671890259
635,283.0502917587055,251.9100866005504,0.17930303514003754,0.0016748802600010644,309,3.0238640308380127
636,303.4229584880501,252.81018938807154,1.7429492473602295,0.0016581314574010539,323,3.1679470539093018
637,229.66407271013196,252.22755768612402,8.078383445739746,0.0016415501428270432,252,2.467203140258789
638,290.5660643867337,253.0176377722184,0.16379666328430176,0.0016251346413987727,274,2.7074849605560303
639,301.9265347226508,253.32783053672767,7.250411510467529,0.001608883294984785,266,2.593540906906128
640,306.04678636918067,253.48885531030388,5.380334854125977,0.0015927944620349372,251,2.4700310230255127
641,265.77891001700806,253.54666407007207,0.40726563334465027,0.0015768665174145879,244,2.4076600074768066
642,253.3113604318398,253.8222128886919,0.18104957044124603,0.001561097852240442,265,2.5710089206695557
643,265.47083072994695,253.6644522247004,0.08679226040840149,0.0015454868737180376,284,2.846147060394287
644,287.85124178234037,254.19680676577593,0.16047324240207672,0.0015300320049808573,257,2.5020270347595215
645,275.4227605485411,254.74246801680943,0.5437158346176147,0.0015147316849310488,260,2.4975228309631348
646,257.9804803478821,255.11242050398494,1.3304986953735352,0.0014995843680817383,295,2.8707220554351807
647,213.91410522213437,254.60447579425482,0.3937493860721588,0.001484588524400921,298,2.9445419311523438
648,233.88893535983166,254.43494037448943,0.30184343457221985,0.0014697426391569117,278,2.730823040008545
649,246.19904139883013,254.3573617404517,0.14859424531459808,0.0014550452127653425,339,3.3592138290405273
650,256.852022891313,254.16772310209282,0.2723207175731659,0.0014404947606376892,275,2.707817792892456
651,242.51804152472812,253.9030824542532,0.816238522529602,0.0014260898130313124,267,2.617314100265503
652,255.7359142374221,253.75780851928513,0.08663526922464371,0.0014118289149009993,304,3.0495660305023193
653,225.35935179579903,253.4639936993643,0.19127275049686432,0.0013977106257519892,278,2.712224006652832
654,237.34329320864478,253.02933515664742,0.14534153044223785,0.0013837335194944694,287,2.827873945236206
655,288.9198374546423,253.11088525097963,0.41507846117019653,0.0013698961842995246,278,2.7494447231292725
656,262.0507399328578,253.4787036744832,0.2277294546365738,0.0013561972224565293,304,2.9966437816619873
657,290.96415354337813,253.89614022879118,0.21099576354026794,0.001342635250231964,282,2.803032159805298
658,268.2011174399031,254.09650404759083,0.1804671585559845,0.0013292088977296444,281,2.7708699703216553
659,260.92418512323957,254.24880283028978,0.1657470315694809,0.001315916808752348,267,2.63110613822937
660,294.0692207456808,254.59161972032004,0.0924205332994461,0.0013027576406648245,300,2.9764328002929688
661,271.1950295717271,259.2815718588304,8.758171081542969,0.0012897300642581763,670,7.098974943161011
662,275.6751883868634,259.72668745034866,0.43412405252456665,0.0012768327636155945,271,2.620508909225464
663,270.2906137284448,259.92001629826177,6.186164379119873,0.0012640644359794386,302,2.9907877445220947
664,239.4146676242574,259.8897846353233,0.16293254494667053,0.0012514237916196442,275,2.7134690284729004
665,274.4579320041951,259.8949965191398,6.763957977294922,0.0012389095537034477,477,4.729464769363403
666,274.9404562346076,259.9293451691739,0.6634123921394348,0.0012265204581664133,362,3.655862808227539
667,250.2320455015187,259.8557186052612,0.33279091119766235,0.0012142552535847491,238,2.3655471801757812
668,263.2640591476133,259.96245440833883,0.1347249150276184,0.0012021127010489016,259,2.545866012573242
669,242.32563716333348,259.6308648224688,0.17378436028957367,0.0011900915740384126,262,2.653562068939209
670,253.8345157907445,259.6232899988421,0.3059091567993164,0.0011781906582980285,260,2.685792922973633
671,269.9032499097491,259.5875842822392,0.5600851774215698,0.0011664087517150481,259,2.6123478412628174
672,271.1676733497995,259.9012473708853,2.4932260513305664,0.0011547446641978977,349,3.5035111904144287
673,286.0641623018429,260.33843955640674,0.18938541412353516,0.0011431972175559187,354,3.508653163909912
674,281.28815113836083,260.4773258504675,0.09848803281784058,0.0011317652453803595,272,2.642331838607788
675,244.1653445974361,260.73211244967484,0.5949048399925232,0.0011204475929265558,277,2.728177070617676
676,245.2454281257494,260.5922684784309,1.6323943138122559,0.0011092431169972903,280,2.859250783920288
677,278.7359089968228,260.7209416507556,9.192599296569824,0.0010981506858273175,288,2.843886137008667
678,240.54875926484237,260.3619825661091,8.023401260375977,0.0010871691789690443,262,2.5694308280944824
679,251.4429497186373,260.28073876485706,0.06726521998643875,0.0010762974871793539,318,3.075011968612671
680,297.19916446388464,260.84216300594125,0.09038561582565308,0.0010655345123075602,323,3.1658360958099365
681,255.41410459040455,261.12019081818465,1.5223394632339478,0.0010548791671844847,237,2.3642630577087402
682,221.36152571437157,260.8068979602719,0.5037538409233093,0.0010443303755126399,308,3.0950021743774414
683,282.5311849133209,261.23058579245645,5.280613422393799,0.0010338870717575134,279,2.7625160217285156
684,236.29434975663926,260.7582081417418,0.9734027981758118,0.0010235482010399382,274,2.671902894973755
685,232.84986913342743,260.41218469643616,0.11649702489376068,0.0010133127190295388,292,2.8663980960845947
686,242.16162621703734,260.6750681771083,5.495826721191406,0.0010031795918392433,279,2.7239627838134766
687,225.88183456792137,260.6843244324689,0.18547293543815613,0.000993147795920851,289,2.851698875427246
688,259.580532193843,260.720843134083,0.315899521112442,0.0009832163179616423,264,2.6204798221588135
689,257.4375787906938,260.34635944871434,0.4297000467777252,0.0009733841547820259,245,2.400015115737915
690,282.0956327971089,260.67942467684327,0.07483654469251633,0.0009636503132342056,258,2.5276670455932617
691,272.9147289053817,261.27699063082605,0.16817136108875275,0.0009540138101018636,321,3.0939199924468994
692,281.29956076302426,262.0468445354864,0.11707823723554611,0.000944473672000845,270,2.6743040084838867
693,272.9952501068436,262.0318231371496,0.6385306715965271,0.0009350289352808365,384,3.9776828289031982
694,205.1576304615079,261.71251084053495,0.14581622183322906,0.0009256786459280281,628,6.541794061660767
695,264.4256201928382,261.62109298904676,1.590447187423706,0.0009164218594687477,329,3.461522102355957
696,248.4437850039013,261.214482916106,0.9566959738731384,0.0009072576408740603,862,9.080764055252075
697,274.82457975632565,261.45655832930794,0.08144280314445496,0.0008981850644653197,358,3.5601589679718018
698,263.73157845581954,261.17385066324647,1.7694664001464844,0.0008892032138206666,246,2.4562249183654785
699,273.1158352506664,260.8738880294129,0.2765214443206787,0.0008803111816824599,272,3.133615016937256
700,253.02642194392652,260.9904224829962,0.14024849236011505,0.0008715080698656353,252,2.611970901489258
701,270.1802964719874,261.2969209407023,0.7509658336639404,0.0008627929891669789,287,2.9567697048187256
702,271.00137646155594,261.7708487695505,5.465161323547363,0.0008541650592753091,281,2.9118340015411377
703,286.32944398243836,262.4416116882074,0.08524981141090393,0.000845623408682556,264,2.7073018550872803
704,239.17925639899767,262.4518247198999,0.934593677520752,0.0008371671745957304,329,3.3885161876678467
705,298.2203107497935,263.07371012422334,0.15565170347690582,0.0008287955028497731,257,2.633246898651123
706,275.21745480521736,263.25004700964183,0.1590767651796341,0.0008205075478212754,294,3.0413148403167725
707,261.8193867709298,263.0276651522414,0.12040432542562485,0.0008123024723430627,296,3.0746700763702393
708,264.38857068776144,263.0163844419986,0.185972198843956,0.000804179447619632,283,2.9324841499328613
709,264.34177218997786,263.1289527376017,0.10615839064121246,0.0007961376531434358,257,2.7340097427368164
710,280.2174980898696,263.4741217390175,3.3806142807006836,0.0007881762766120013,276,2.833695888519287
711,274.17782189618924,263.87839553727986,7.810239315032959,0.0007802945138458813,303,3.142861843109131
712,246.31886505125343,263.7712251626215,4.324357986450195,0.0007724915687074225,275,2.809687852859497
713,229.3386650548272,263.1189710323469,0.09139834344387054,0.0007647666530203482,280,2.9073169231414795
714,249.17755997609817,262.943892101836,0.13041716814041138,0.0007571189864901448,264,2.712127923965454
715,243.53911326058227,262.73751411261327,0.14656104147434235,0.0007495477966252433,272,2.748455286026001
716,246.62788458756197,262.29583771480264,0.15989699959754944,0.0007420523186589909,272,2.7876510620117188
717,238.68431011948823,261.6988977066819,0.5870397090911865,0.000734631795472401,324,3.3307111263275146
718,268.4861227689595,261.9930862967169,0.15479667484760284,0.0007272854775176769,269,2.7014310359954834
719,256.54457562463676,261.8050852908403,0.1508980393409729,0.0007200126227425002,306,3.1208009719848633
720,264.79768389219896,262.0648841526171,0.1357259601354599,0.0007128124965150752,276,2.8441951274871826
721,249.96557608399004,262.48410263775276,0.785857081413269,0.0007056843715499244,393,4.129044771194458
722,257.7950548883417,262.689890270383,0.20370721817016602,0.0006986275278344252,387,4.0662877559661865
723,268.2040457303677,262.7825345225184,0.058847032487392426,0.000691641252556081,288,2.8927290439605713
724,284.60985638124856,262.81759390535126,1.4661304950714111,0.0006847248400305201,275,2.7879321575164795
725,271.2499163472677,262.7650357185502,0.3869607150554657,0.0006778775916302149,277,2.7931950092315674
726,252.2382192076694,263.1639421414287,0.10402757674455643,0.0006710988157139127,304,3.0947377681732178
727,259.65563226822746,262.82486149767465,15.074728965759277,0.0006643878275567735,249,2.5418460369110107
728,239.47486137869993,262.42986786815544,1.3947330713272095,0.0006577439492812059,274,2.7872209548950195
729,238.0341981476528,262.0844943568911,0.5332342386245728,0.0006511665097883938,270,2.7768402099609375
730,257.55881787926273,261.94800775087856,4.324592113494873,0.0006446548446905099,320,3.2775659561157227
731,279.5687836184615,262.1543658668624,0.7953889966011047,0.0006382082962436048,242,2.458433151245117
732,236.60582645778447,261.7212743104304,0.2570449113845825,0.0006318262132811687,231,2.3388991355895996
733,289.30076483970777,261.85748324556255,9.98480224609375,0.000625507951148357,261,2.6512229442596436
734,240.25643660440252,261.3747237738025,0.1377514898777008,0.0006192528716368734,253,2.542484998703003
735,255.1975809840216,261.0961966660557,0.11814908683300018,0.0006130603429205046,356,3.6870880126953125
736,217.35854320260233,260.2355525132012,0.18361401557922363,0.0006069297394912996,251,2.5506999492645264
737,258.8586935096685,260.52749872119654,0.06536714732646942,0.0006008604420963866,237,2.394727945327759
738,270.18026653367014,260.32364074266593,0.10051577538251877,0.0005948518376754227,270,2.716536045074463
739,291.5006284278163,260.2193816797176,0.09011957049369812,0.0005889033192986684,296,2.997074842453003
740,254.79882647172576,259.7069020807431,0.09548633545637131,0.0005830142861056818,341,3.530748128890991
741,266.4132295681434,259.7132452762544,6.56116247177124,0.0005771841432446249,467,4.899003982543945
742,294.46262472968004,260.1247579192328,0.4232182502746582,0.0005714123018121786,264,2.662379026412964
743,291.4013914890624,260.384063526824,0.1786504089832306,0.0005656981787940568,264,2.666783094406128
744,245.88440252301126,259.96439513423064,0.07189696282148361,0.0005600411970061162,324,3.3533968925476074
745,242.17827011549332,259.63195022990016,0.07726156711578369,0.000554440785036055,271,2.7549667358398438
746,234.84621302795404,259.40060755670095,0.1638622283935547,0.0005488963771856945,420,4.377100944519043
747,260.307087014348,259.864537374623,1.1118258237838745,0.0005434074134138375,251,2.5160539150238037
748,269.7771067604875,260.2234190886296,0.5836367607116699,0.0005379733392796991,258,2.5488739013671875
749,232.79308420336574,260.08935951667496,0.23142468929290771,0.0005325936058869021,285,3.0131337642669678
750,294.95508895231325,260.4703901772849,0.8936716318130493,0.0005272676698280331,263,2.8643639087677
751,225.71219716446527,260.3023317336823,0.1668710708618164,0.0005219949931297527,254,2.68179988861084
752,243.76783189340586,260.18265091024216,0.16205628216266632,0.0005167750431984551,282,2.8644049167633057
753,272.3462866964228,260.6525202592483,0.4335362911224365,0.0005116072927664705,633,6.71024489402771
754,247.6400167189022,260.755487494351,0.2675240635871887,0.0005064912198388059,253,2.5622198581695557
755,295.1880257887034,260.8181693776915,0.3031594157218933,0.0005014263076404178,255,2.589643955230713
756,249.2705340808069,260.69036731917106,0.12003237754106522,0.0004964120445640136,396,4.090580940246582
757,233.11678531268282,260.11189363686407,0.14498914778232574,0.0004914479241183735,391,4.030876159667969
758,253.29240742904517,259.9628065367555,0.0655989870429039,0.00048653344487718976,293,3.024247884750366
759,244.65688023757448,259.80013348789885,0.15950773656368256,0.00048166811042841786,304,3.1444311141967773
760,247.79571758751865,259.33739845631726,0.14615699648857117,0.0004768514293241337,294,3.013798952102661
761,253.9569437106984,259.165017597707,0.13119497895240784,0.00047208291503089234,350,3.61200213432312
762,289.9333585027159,259.30759929886545,0.07752404361963272,0.0004673620858805834,279,2.8367738723754883
763,238.49787074156382,258.98967186899665,9.221419334411621,0.00046268846502177754,285,2.913701057434082
764,246.44056657891193,259.0599308585432,0.4045867919921875,0.00045806158037155973,260,2.616981029510498
765,249.4588116490125,258.8099396549914,0.31266915798187256,0.00045348096456784414,291,2.981637716293335
766,263.1617886752641,258.6921529793979,0.11389558762311935,0.0004489461549221657,241,2.4668848514556885
767,262.701445694713,258.81684698132995,0.1255008727312088,0.000444456693372944,295,2.994230031967163
768,238.40891562202523,258.56829554607407,0.16909806430339813,0.00044001212643921455,256,2.6493279933929443
769,236.33945599657716,258.5084337344065,0.08078941702842712,0.0004356120051748224,355,3.624197006225586
770,244.20059553470406,258.4120945318461,0.14190208911895752,0.0004312558851230742,246,2.469698905944824
771,251.9897610421281,258.23295964316986,0.16611146926879883,0.00042694332627184347,321,3.4240481853485107
772,245.72061130958596,257.97848902276775,0.14045172929763794,0.000422673893009125,269,2.7619729042053223
