Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1052,184.65063080720526,158.8802004904939,0.0805167630314827,3.491052413022688e-24,548,4.260478734970093
1053,246.0235791270203,159.66643710268673,0.5193941593170166,3.316499792371554e-24,553,4.188369274139404
1054,166.2292372137094,159.59106479973008,0.14087766408920288,3.1506748027529757e-24,677,5.244369268417358
1055,198.28624670856746,159.6375904345562,0.1008753776550293,2.9931410626153267e-24,560,5.221763610839844
1056,-14.006123769996535,157.7570198525426,0.15990209579467773,2.8434840094845602e-24,535,4.647434234619141
1057,201.59916012503277,160.29271382119796,0.06753575801849365,2.701309809010332e-24,499,4.496371507644653
1058,228.58931140465302,163.08441461916328,20.037389755249023,2.5662443185598153e-24,471,4.105170726776123
1059,217.97822943245603,163.3036550411011,0.08531220257282257,2.4379321026318245e-24,495,4.39063572883606
1060,233.01481443615612,163.8138420282304,1.0120487213134766,2.3160354975002332e-24,458,4.000720739364624
1061,165.83043342351,166.34582693494488,0.11885467171669006,2.2002337226252216e-24,742,6.648466110229492
1062,228.87396204259713,166.50073424348815,0.10211960226297379,2.0902220364939606e-24,692,6.314778566360474
1063,200.51403969992117,166.1655929143931,6.107024192810059,1.9857109346692624e-24,447,3.9604899883270264
1064,97.94324556506258,164.91972823998486,0.19380776584148407,1.8864253879357994e-24,708,6.575822114944458
1065,197.36055930652822,165.0279485153409,0.07038208842277527,1.7921041185390092e-24,553,5.17809271812439
1066,113.6189902083656,164.45543371177814,0.745161235332489,1.7024989126120585e-24,706,5.758756637573242
1067,266.90351877384165,165.0793205426675,0.05661000683903694,1.6173739669814555e-24,412,3.0118422508239746
1068,-10.148098536172625,163.2401561720145,6.742221355438232,1.5365052686323827e-24,463,3.3281280994415283
1069,223.36554786760544,163.35892109550971,0.05038489028811455,1.4596800052007635e-24,512,3.8909125328063965
1070,180.23737768133913,163.14812440434832,0.13898079097270966,1.3866960049407253e-24,526,4.087845802307129
1071,219.54441559840944,166.17551126261176,0.08638837188482285,1.317361204693689e-24,485,3.73793888092041
1072,-36.37957530592732,163.63488852253755,0.30256909132003784,1.2514931444590045e-24,540,4.054718255996704
1073,183.8617337233445,163.28388721618893,0.05759217217564583,1.1889184872360541e-24,570,4.420158386230469
1074,-76.27574814179235,160.17335575135465,0.08930229395627975,1.1294725628742514e-24,677,4.980446815490723
1075,228.44821000630634,163.4778195677141,0.4107084274291992,1.0729989347305388e-24,471,3.6563377380371094
1076,190.46950088558364,165.6130102551767,0.3384239673614502,1.0193489879940118e-24,577,4.26984429359436
1077,238.8913951947546,168.7392916334307,0.2270633578300476,9.683815385943111e-25,446,3.370338201522827
1078,163.20497765439612,168.22091138957632,1.7023954391479492,9.199624616645955e-25,875,7.045510530471802
1079,211.2290615957819,168.0773835211842,0.1545286774635315,8.739643385813657e-25,530,4.123296499252319
1080,214.72335112565656,170.90551707232137,0.3177190124988556,8.302661216522973e-25,426,3.1997361183166504
1081,210.5459767928173,173.61759021530995,0.03788333386182785,7.887528155696824e-25,471,3.579322576522827
1082,214.90636314745996,173.55980866107078,0.07150070369243622,7.493151747911982e-25,694,5.469363451004028
1083,220.57815266272306,173.72685656651763,1.1013526916503906,7.118494160516383e-25,584,4.525246858596802
1084,219.5149643626138,173.70074158883554,2.5618185997009277,6.762569452490564e-25,518,4.090831279754639
1085,218.45157181469378,173.6339473775036,0.12632620334625244,6.424440979866036e-25,563,4.458401679992676
1086,219.7143528006417,174.21066496612954,1.1930230855941772,6.103218930872734e-25,563,4.164647817611694
1087,12.729775668790353,172.8102816075787,6.030893325805664,5.798057984329097e-25,365,2.7181692123413086
1088,214.70757416540778,173.0247748092466,6.012106418609619,5.508155085112642e-25,393,2.9275155067443848
1089,248.5851615654886,173.455276002552,0.09533757716417313,5.232747330857009e-25,470,3.5553383827209473
1090,250.95562315547355,176.46609394279147,0.07585315406322479,4.971109964314158e-25,405,3.0834076404571533
1091,220.71903698157334,176.31039443883333,0.12938332557678223,4.72255446609845e-25,533,4.062029123306274
1092,-23.519196387156015,174.317471505737,0.05061691626906395,4.486426742793527e-25,382,2.836925506591797
1093,144.59075462876706,173.644321620531,0.08030744642019272,4.26210540565385e-25,901,7.1239659786224365
1094,233.76020569311908,174.32172506926818,0.6491616368293762,4.0490001353711578e-25,380,2.8636505603790283
1095,203.80145041190556,175.04933010866287,0.037061452865600586,3.8465501286025995e-25,461,3.555659532546997
1096,226.40667259044005,174.94305162388952,0.11056125909090042,3.6542226221724693e-25,403,3.0887954235076904
1097,234.1131689280554,175.36201854299858,5.705276012420654,3.4715114910638457e-25,405,3.1261980533599854
1098,219.7039959673196,176.78682521526264,0.8156322240829468,3.297935916510653e-25,416,3.207705020904541
1099,217.59518971487023,179.82872805006278,0.048667702823877335,3.13303912068512e-25,488,3.787067174911499
1100,205.87116399771003,180.2131213346319,0.16526341438293457,2.976387164650864e-25,493,3.8569631576538086
1101,213.96896040829458,180.07003475284822,0.08544985204935074,2.827567806418321e-25,564,4.416256666183472
1102,227.1141352941367,180.3019716422856,0.0512864850461483,2.686189416097405e-25,478,3.5801403522491455
1103,242.77840288918293,181.14254205224822,0.13403958082199097,2.5518799452925345e-25,498,3.8407187461853027
1104,238.73888540599182,181.69032194470003,0.12833723425865173,2.4242859480279077e-25,433,3.288355588912964
1105,261.6307516671916,182.52270617444728,0.1320771872997284,2.303071650626512e-25,441,3.4259562492370605
1106,236.14311592074893,183.3375128502551,0.15199944376945496,2.1879180680951864e-25,486,3.7446846961975098
1107,236.66681473650763,183.6399006629187,0.11496662348508835,2.078522164690427e-25,449,3.464782953262329
1108,239.19770689436152,184.07938674905546,0.7179447412490845,1.9745960564559053e-25,363,2.750253200531006
1109,270.2962801462269,184.54157298128004,0.06090613827109337,1.87586625363311e-25,418,3.250392436981201
1110,145.9586111098498,183.78569158102,0.10050858557224274,1.7820729409514543e-25,804,6.321188449859619
1111,229.65139578062792,183.56379599942528,0.278500497341156,1.6929692939038816e-25,454,3.4516749382019043
1112,-44.29850217092233,181.04374181975973,0.054751206189394,1.6083208292086875e-25,375,2.8031539916992188
1113,231.62233955632038,181.54266822196584,0.05512863025069237,1.527904787748253e-25,411,3.113790273666382
1114,212.11109185220374,182.16272511944754,0.04082173854112625,1.4515095483608403e-25,349,2.6712844371795654
1115,208.80944407112037,182.5396861522682,0.08012665063142776,1.3789340709427981e-25,395,3.0782980918884277
1116,232.34620183466774,183.19630737973708,3.2201807498931885,1.3099873673956582e-25,434,3.4057538509368896
1117,246.5114676587127,183.18827375044305,0.05450958386063576,1.2444879990258753e-25,505,3.8893237113952637
1118,117.64086456218723,182.2845170448311,2.282931327819824,1.1822635990745815e-25,731,5.796780347824097
1119,216.53066024960293,182.47542127572365,3.252610683441162,1.1231504191208525e-25,384,2.9809603691101074
1120,-26.25704077155912,180.8287010959881,0.0933210700750351,1.0669928981648099e-25,292,2.218092441558838
1121,-58.26017086913029,177.7564132229801,0.0837210863828659,1.0136432532565693e-25,310,2.3310041427612305
1122,241.3095176392393,178.069053305746,0.13928455114364624,9.629610905937408e-26,504,4.075902462005615
1123,212.46516151603714,178.25124085293052,0.05200372636318207,9.148130360640537e-26,407,3.328437089920044
1124,205.4461671733909,181.04988370097425,0.07886401563882828,8.690723842608509e-26,419,3.296405553817749
1125,204.56157859623443,181.80469552190857,0.06620493531227112,8.256187650478083e-26,490,3.818877696990967
1126,229.6694074585582,182.37373741977976,0.18210238218307495,7.843378267954178e-26,589,4.544329404830933
1127,-28.143038314859922,179.69745011940253,0.05197373405098915,7.451209354556469e-26,395,2.9639980792999268
1128,225.70651215462604,182.06569477763148,0.07192397862672806,7.078648886828645e-26,381,2.8754875659942627
1129,202.61442779669613,182.38294425327723,0.09756866097450256,6.724716442487212e-26,515,4.05287766456604
1130,205.8441773847041,182.92820437739547,0.042484212666749954,6.388480620362851e-26,399,3.0513827800750732
1131,75.36179571871429,181.61546689654475,0.7401930093765259,6.069056589344709e-26,838,6.791646480560303
1132,261.71561579480823,182.1269700290878,0.1795448660850525,5.765603759877473e-26,391,2.888195276260376
1133,227.3683793485907,182.5346080783808,0.2800755798816681,5.4773235718836e-26,539,4.056671619415283
1134,215.22145307190723,182.87727158897374,0.07287623733282089,5.20345739328942e-26,405,3.0243124961853027
1135,210.14473510921496,182.68208144781173,0.587922215461731,4.943284523624949e-26,442,3.384709596633911
1136,248.14830547533094,184.0654885290313,1.3784987926483154,4.6961202974437015e-26,530,3.9287643432617188
1137,233.30335695350834,185.11371802768684,0.17007093131542206,4.461314282571516e-26,510,3.921046257019043
1138,247.21776848266154,185.98945266164498,0.23649832606315613,4.23824856844294e-26,413,3.11450457572937
1139,184.1911033608738,186.09134466280324,0.13054661452770233,4.026336140020793e-26,441,3.3936643600463867
1140,243.02402510208967,186.10541790476523,0.08251383900642395,3.825019333019753e-26,572,4.468859434127808
1141,229.38432670820157,186.3758583642313,0.044260576367378235,3.633768366368765e-26,515,3.9621946811676025
1142,241.29864382634076,186.52407009956147,0.12059460580348969,3.452079948050327e-26,478,3.582916259765625
1143,218.81378935582342,186.17741896912855,0.09290362149477005,3.279475950647811e-26,561,4.2794411182403564
1144,224.38153480479485,186.38482216951942,0.039857760071754456,3.11550215311542e-26,565,4.30059289932251
1145,-104.07227996181611,183.58142745631613,0.3608768880367279,2.959727045459649e-26,440,3.437734842300415
1146,187.21541965849698,185.00841474097692,0.37914082407951355,2.8117406931866665e-26,413,3.1509201526641846
1147,244.3670580456357,185.61012439446395,0.05721128731966019,2.671153658527333e-26,629,4.871014595031738
1148,202.09101701253124,185.71927982070588,0.03874620795249939,2.5375959756009663e-26,392,2.9389655590057373
1149,158.616578640392,185.582171221559,0.09582949429750443,2.410716176820918e-26,762,6.012892246246338
1150,232.3153306398043,185.38303613336902,0.4573598802089691,2.290180367979872e-26,334,2.5172035694122314
1151,225.94226222338253,185.6273948951887,0.09467840194702148,2.1756713495808783e-26,364,2.7727932929992676
1152,212.37232308909824,185.90461181800762,0.07512005418539047,2.0668877821018342e-26,398,3.0771448612213135
1153,199.60581661391686,185.44043419287655,0.16642184555530548,1.9635433929967424e-26,417,3.185027837753296
1154,241.40819744379706,186.19222379517745,0.05516193434596062,1.8653662233469052e-26,542,4.2429139614105225
1155,196.91291130668253,186.1784904411586,0.061693232506513596,1.7720979121795598e-26,594,4.643182754516602
1156,216.59933513941786,188.48454503025278,0.46378329396247864,1.6834930165705817e-26,868,6.6852052211761475
1157,238.62830900865595,188.854836519089,0.05361759662628174,1.5993183657420526e-26,462,3.49296236038208
1158,196.97006457800046,188.53864405082248,1.8055258989334106,1.5193524474549498e-26,352,2.62438702583313
1159,236.61176318536366,188.72497938835153,0.05482625961303711,1.4433848250822022e-26,379,2.8311715126037598
1160,209.38293775588517,188.48866062154883,0.10298051685094833,1.3712155838280922e-26,461,3.5158402919769287
1161,221.87885876265523,189.04914487494028,3.050006151199341,1.3026548046366874e-26,376,2.853151559829712
1162,237.49923123069487,189.13539756682127,10.02371883392334,1.237522064404853e-26,399,3.0104711055755615
1163,231.1470530635622,189.44172770045768,2.383460283279419,1.1756459611846104e-26,532,4.224087953567505
1164,220.4510890089955,190.66680613489697,0.08858197182416916,1.1168636631253798e-26,503,3.952578067779541
1165,208.256719365026,190.77576773548196,3.635103225708008,1.0610204799691108e-26,370,2.8511807918548584
1166,221.60983641581385,191.85567619755645,0.11102364212274551,1.0079694559706552e-26,541,4.491308927536011
1167,35.137825902622026,189.53801926884427,0.3724576532840729,9.575709831721225e-27,1000,8.360421419143677
1168,258.78167509136813,192.22731700511966,0.09396380186080933,9.096924340135163e-27,472,3.620722532272339
1169,225.67503082134027,192.25041183465703,0.5052332282066345,8.642078123128404e-27,655,5.216783046722412
1170,241.34822953745498,192.8615203532182,168.5229034423828,8.209974216971984e-27,454,3.5091300010681152
1171,185.61696661329424,192.52224586336703,0.15038295090198517,7.799475506123385e-27,529,4.171114921569824
1172,220.0134853080113,195.0861764695064,0.07486200332641602,7.409501730817214e-27,449,3.3565497398376465
1173,-57.79491698240916,192.66960996244887,0.053462568670511246,7.039026644276353e-27,351,2.6218833923339844
1174,181.94017547712954,195.25176919863807,1.3400107622146606,6.687075312062536e-27,488,3.669055938720703
1175,229.07002842671932,195.25798738284217,15.83940315246582,6.3527215464594085e-27,444,3.3887429237365723
1176,220.52267225758067,195.55851909656215,0.12656176090240479,6.035085469136438e-27,460,3.563631772994995
1177,242.76803797206748,195.59728552433532,0.1189897283911705,5.733331195679616e-27,445,3.5061585903167725
1178,265.1412419828031,196.6166481676194,0.07820458710193634,5.446664635895635e-27,372,2.823453664779663
1179,215.08610170662476,196.6552185687278,0.0880427286028862,5.174331404100853e-27,387,2.966557741165161
1180,238.18496178436249,196.88983467531486,0.4058932065963745,4.9156148338958106e-27,386,2.9204258918762207
1181,160.08922873254699,196.38526719471218,0.1730339676141739,4.6698340922010195e-27,587,4.56650972366333
1182,167.8881004846856,195.9150845680844,0.06928740441799164,4.436342387590968e-27,517,4.203522205352783
1183,256.6585835234555,196.27588887669174,0.051456134766340256,4.21452526821142e-27,334,2.4466867446899414
1184,223.92391486113917,196.319978381677,0.05786309391260147,4.0037990048008484e-27,331,2.4795162677764893
1185,224.89949743519904,196.38445763788204,0.24099090695381165,3.803609054560806e-27,453,3.3966214656829834
1186,253.76870649142828,196.7250011747899,1.1989336013793945,3.613428601832765e-27,315,2.395580291748047
1187,245.80496315113223,199.05575304961332,5.758183479309082,3.432757171741127e-27,324,2.441896677017212
1188,226.0953360963685,199.1696306689229,0.07938532531261444,3.261119313154071e-27,532,4.122504234313965
1189,231.22178816016745,198.99599693486968,0.31344056129455566,3.0980633474963672e-27,417,3.2222115993499756
1190,5.528396256950501,196.54172466588446,0.07194294035434723,2.9431601801215487e-27,430,3.215939521789551
1191,227.28750873908746,196.6074093834596,0.09830327332019806,2.7960021711154713e-27,370,2.8182406425476074
1192,138.56384217928698,198.228239769124,0.06889958679676056,2.6562020625596975e-27,597,4.768051624298096
1193,248.78286357827733,199.27016085861914,0.106040820479393,2.5233919594317125e-27,322,2.4138331413269043
1194,217.05857925235352,199.10314459421147,6.506444454193115,2.397222361460127e-27,348,2.6202049255371094
1195,258.70872120261566,199.6522173021186,0.08058720082044601,2.2773612433871204e-27,383,2.865490198135376
1196,123.57700349149056,198.62392061112908,0.41175663471221924,2.1634931812177643e-27,705,5.566152095794678
1197,233.4443917335829,198.61723283918434,0.11233103275299072,2.055318522156876e-27,372,2.844135046005249
1198,226.8603324766199,198.6887962042773,0.04871603846549988,1.952552596049032e-27,388,2.944437026977539
1199,261.049057217777,199.12333487930638,0.14242355525493622,1.85492496624658e-27,367,2.737213611602783
1200,148.04575094032054,198.54508074873252,0.12522350251674652,1.762178717934251e-27,673,5.228848218917847
1201,250.04942270456476,198.90588537169518,0.10094375163316727,1.6740697820375383e-27,391,2.900592088699341
1202,266.96900106656267,199.30443402941947,2.2038652896881104,1.5903662929356613e-27,337,2.5581271648406982
1203,235.15877599682977,199.22823776049592,3.554546356201172,1.5108479782888782e-27,318,2.3633389472961426
1204,111.16432229734976,197.9524921294095,1.9179011583328247,1.4353055793744342e-27,610,4.65163516998291
1205,240.11858473106486,197.73737046004823,0.06427044421434402,1.3635403004057125e-27,425,3.288588523864746
1206,218.22060293396757,197.55814533018042,0.3684520125389099,1.2953632853854267e-27,439,3.3900091648101807
1207,209.51006133126737,197.286577796128,11.48205852508545,1.2305951211161553e-27,630,4.888962745666504
1208,231.03042987036625,197.20490502588808,0.7954128384590149,1.1690653650603476e-27,425,3.2767515182495117
1209,235.46376419736671,196.85657986639947,0.08061717450618744,1.1106120968073302e-27,387,2.9907543659210205
1210,200.94092658503627,197.40640302115133,0.19048602879047394,1.0550814919669637e-27,385,2.949251174926758
1211,244.69618569852298,197.55685092033028,0.24369947612285614,1.0023274173686155e-27,394,2.9404714107513428
1212,230.3977723167838,200.30381366520734,3.2925400733947754,9.522110465001846e-28,566,4.436229228973389
1213,150.7540240611546,199.4951305102557,0.08633283525705338,9.046004941751754e-28,857,6.767693758010864
1214,214.07909500342927,199.51481054176796,0.12351776659488678,8.593704694664165e-28,359,2.70947003364563
1215,258.28569703963035,200.00957307145305,0.07658208906650543,8.164019459930956e-28,409,3.0770246982574463
1216,241.01680462100478,200.0962790993164,0.14978943765163422,7.755818486934408e-28,460,3.4904322624206543
1217,162.7455929616351,199.25862035234564,0.0649535283446312,7.368027562587687e-28,689,5.352881193161011
1218,225.17673418510049,200.33397904857478,0.14991438388824463,6.999626184458303e-28,469,3.5436809062957764
1219,246.34124680634005,200.63208491414215,3.7005646228790283,6.649644875235387e-28,437,3.283809185028076
1220,227.0364994485885,203.16502031634363,0.20554670691490173,6.317162631473617e-28,327,2.413647174835205
1221,129.23737309898092,205.03999575602472,2.1958415508270264,6.001304499899936e-28,648,5.075313329696655
1222,225.63887544498192,204.88328933408215,2.508610486984253,5.701239274904939e-28,717,5.513637542724609
1223,198.57856845063802,204.74442340342816,0.10943477600812912,5.416177311159691e-28,795,6.139133930206299
1224,243.1656069759032,205.12161780145328,0.22854386270046234,5.145368445601706e-28,405,3.0983259677886963
1225,239.30736719446267,205.46907568743558,2.070103645324707,4.888100023321621e-28,378,2.8366236686706543
1226,251.55185100349732,205.68790012288494,0.10996754467487335,4.643695022155539e-28,365,2.7060043811798096
1227,270.5717609644678,208.6750481156782,0.49371376633644104,4.411510271047763e-28,562,4.3470587730407715
1228,235.82777904025403,208.7762607845345,0.08336029946804047,4.190934757495374e-28,439,3.3243801593780518
1229,254.2885151144804,209.29300165771235,0.15367327630519867,3.981388019620605e-28,308,2.390273094177246
1230,-19.450033432904036,207.04005954953624,1.8216675519943237,3.7823186186395745e-28,362,2.7164528369903564
1231,-71.08633071142005,205.5755782852349,0.0924411341547966,3.5932026877075955e-28,411,3.1503841876983643
1232,180.44078417667447,204.7628299690536,0.14364638924598694,3.4135425533222155e-28,469,3.5693514347076416
1233,192.08840270496873,204.41003020261738,2.252229928970337,3.2428654256561046e-28,437,3.327274799346924
1234,238.33579567158898,204.64117362861418,0.1662333905696869,3.0807221543732992e-28,443,3.369783401489258
1235,264.6077821627208,205.18580409914924,7.369877338409424,2.926686046654634e-28,375,2.802889585494995
1236,280.0685688292922,205.50500673268886,0.4436744749546051,2.780351744321902e-28,373,2.831247568130493
1237,292.43185145910877,206.09629167774486,0.9795311689376831,2.6413341571058067e-28,351,2.6159496307373047
1238,238.19162803708107,206.00603027328904,0.05447915941476822,2.509267449250516e-28,317,2.4026591777801514
1239,241.41660687002252,206.57828530838052,0.998593270778656,2.3838040767879903e-28,396,3.0681722164154053
1240,269.4763566762919,206.84280862412254,1.178525686264038,2.2646138729485906e-28,421,3.194183588027954
1241,278.28852057837446,207.3318505628243,0.32214999198913574,2.151383179301161e-28,287,2.246994733810425
1242,234.29999263782474,207.26186405093912,0.06139105558395386,2.0438140203361026e-28,285,2.176417350769043
1243,244.85859259777448,207.52231208335863,0.3519875109195709,1.9416233193192973e-28,318,2.409639358520508
1244,-12.789330154224245,205.15060343376848,8.423977851867676,1.8445421533533325e-28,312,2.316722869873047
1245,256.46864075780684,208.75601264096466,0.11759477853775024,1.7523150456856657e-28,349,2.7562084197998047
1246,250.01335007582512,209.38399194513798,0.3759530186653137,1.6646992934013824e-28,413,3.390695810317993
1247,217.95565594643847,209.11987792414598,6.833653926849365,1.5814643287313133e-28,424,3.4001870155334473
1248,247.30260158688793,209.57199376988953,6.690478324890137,1.5023911122947476e-28,375,2.95535945892334
1249,8.654152920713486,208.07236951269275,1.7312601804733276,1.4272715566800102e-28,326,2.5844807624816895
1250,214.89325025700265,207.8981487088647,0.1907188594341278,1.3559079788460096e-28,476,4.029067277908325
1251,275.9659994793752,208.39838608142466,0.08038574457168579,1.2881125799037091e-28,356,2.8447656631469727
1252,227.94184262684564,208.55408127680212,1.2078553438186646,1.2237069509085235e-28,360,2.867462158203125
1253,-67.10101812900808,205.88701292937287,1.2381305694580078,1.1625216033630974e-28,439,3.553494453430176
1254,201.39852607826646,205.48691621571757,6.909038543701172,1.1043955231949425e-28,412,3.351557731628418
1255,257.63179543957807,206.0941050570465,0.13923075795173645,1.0491757470351952e-28,379,2.9934210777282715
1256,-15.07376572703447,203.777374048382,0.1970244199037552,9.967169596834354e-29,396,3.1535799503326416
1257,248.82751546826282,203.8793661129781,0.1081138625741005,9.468811116992635e-29,358,2.846251964569092
1258,233.25757673970395,204.24224123459513,0.10806531459093094,8.995370561143003e-29,391,3.1519675254821777
1259,-81.53615171376194,201.06076208560387,2.5248286724090576,8.545602033085853e-29,354,2.7965009212493896
1260,242.72509727786894,201.3941836808237,0.188526451587677,8.11832193143156e-29,442,3.5641345977783203
1261,281.87267357755536,201.9941218289727,0.14320042729377747,7.712405834859982e-29,372,2.945354700088501
1262,160.72664694590185,201.2263959861248,0.06736958026885986,7.326785543116982e-29,514,4.231744766235352
1263,225.08062768895894,201.16573173237876,0.2576085925102234,6.960446265961132e-29,368,2.957838535308838
1264,191.7982087951118,200.87920293023996,0.1751459240913391,6.612423952663075e-29,692,5.725388526916504
1265,224.4337421505095,201.04097315809477,0.1153155267238617,6.281802755029921e-29,587,4.792640686035156
1266,263.57459382972473,201.46062073223388,0.14879575371742249,5.967712617278425e-29,479,3.8820173740386963
1267,-12.493071606095,200.9843117571467,0.5618560910224915,5.669326986414503e-29,284,2.2142598628997803
1268,262.1600426672509,201.01809543290554,4.742612361907959,5.385860637093778e-29,391,2.9374911785125732
1269,269.48015601019597,201.45614668479408,0.2058504968881607,5.116567605239088e-29,329,2.499239444732666
1270,238.12608398075974,201.42392522922714,0.20425061881542206,4.8607392249771336e-29,313,2.3224544525146484
1271,235.86528992617127,201.9264084623559,3.010014295578003,4.617702263728277e-29,470,3.4840903282165527
1272,25.958926473319238,199.985862874009,0.42035365104675293,4.386817150541863e-29,224,1.640270709991455
1273,215.1175354224373,202.71498739805745,6.995723724365234,4.1674762930147697e-29,328,2.463165760040283
1274,-45.195419127674384,200.44363145200944,0.1857443004846573,3.959102478364031e-29,326,2.4651291370391846
1275,235.28349049545423,200.5057660726968,0.09210073202848434,3.761147354445829e-29,400,3.0299148559570312
1276,218.36609136626515,200.4842002637836,0.19246725738048553,3.5730899867235374e-29,309,2.313267469406128
1277,0.058926337374089144,198.0571091474367,2.5950546264648438,3.3944354873873606e-29,284,2.0864717960357666
1278,246.2161014527575,197.86785774213627,0.5070692300796509,3.2247137130179923e-29,261,1.9153773784637451
1279,209.8752350783477,197.81574907585346,0.5419971346855164,3.0634780273670924e-29,316,2.3588831424713135
1280,197.5796401501807,197.40969585951166,0.10612956434488297,2.910304125998738e-29,468,3.693049669265747
1281,241.45276152046893,198.22333118739087,0.14502203464508057,2.764788919698801e-29,325,2.4460346698760986
1282,262.4107544274559,199.1685577268186,0.17909829318523407,2.6265494737138606e-29,342,2.5205883979797363
1283,246.15319072366768,199.0635037988207,0.19974665343761444,2.4952220000281673e-29,334,2.47096848487854
1284,261.84949449241094,199.44275959513342,24.847755432128906,2.370460900026759e-29,268,1.9722373485565186
1285,22.117864813546063,197.41494326891691,0.8246012926101685,2.251937855025421e-29,258,1.8793694972991943
1286,260.8776118652305,197.48603232265495,0.08119025826454163,2.13934096227415e-29,411,3.0786187648773193
1287,21.874167022535474,195.246724361369,1.6606875658035278,2.0323739141604424e-29,265,1.9571359157562256
1288,265.59414178888983,195.6417124182942,0.34580567479133606,1.9307552184524203e-29,312,2.3251891136169434
1289,260.9095994869069,195.93859053156157,0.09237075597047806,1.8342174575297993e-29,330,2.415374994277954
1290,251.08032282568396,198.3941097972489,0.06735678017139435,1.7425065846533093e-29,361,2.692103147506714
1291,265.4209324504967,198.77544403436298,0.08535612374544144,1.6553812554206436e-29,311,2.5232558250427246
1292,241.76749158264977,199.80748052839664,0.07124549150466919,1.5726121926496114e-29,302,2.677339792251587
1293,270.02103306188565,200.0198622232327,0.15678007900714874,1.4939815830171307e-29,333,2.89937686920166
1294,241.92712063711582,200.26854763708033,0.47558629512786865,1.419282503866274e-29,388,3.447373628616333
1295,144.91514294421816,199.13061185449635,0.14314359426498413,1.3483183786729602e-29,751,6.982693433761597
1296,236.31321604727742,200.25797398005423,0.07282470166683197,1.2809024597393122e-29,296,2.5736756324768066
1297,264.0217805092801,200.56374786781123,0.18648652732372284,1.2168573367523465e-29,397,3.457226037979126
1298,246.68090521729823,200.761953595218,0.1778814196586609,1.1560144699147291e-29,282,2.4496076107025146
1299,283.85836709126943,200.99004669395293,0.11416038870811462,1.0982137464189927e-29,316,2.736708641052246
1300,221.95278159612405,201.72911700051097,5.420105457305908,1.043303059098043e-29,467,4.177721261978149
1301,242.07764027941352,201.64939917625946,8.516725540161133,9.911379061431409e-30,372,3.285304069519043
1302,190.8196062310144,200.88790522790399,0.1880996972322464,9.415810108359837e-30,680,6.132739782333374
1303,243.85432021837616,200.97486067011945,0.11929521709680557,8.945019602941845e-30,307,2.6700210571289062
1304,250.38514676787278,202.36706891482467,1.4878675937652588,8.497768622794752e-30,527,4.623251914978027
1305,248.79484449876665,202.45383151250167,0.06891884654760361,8.072880191655014e-30,326,2.8388845920562744
1306,228.14219562882096,202.55304743945024,0.08784189075231552,7.669236182072263e-30,345,3.044135570526123
1307,261.58059077017447,203.07375273383929,0.1252603381872177,7.285774372968649e-30,303,2.6891891956329346
1308,218.64388131137855,202.94988724824944,0.5569563508033752,6.921485654320216e-30,442,3.8514506816864014
1309,221.6854490744097,202.81210409701984,0.15883344411849976,6.575411371604206e-30,323,2.8387227058410645
1310,242.48164067150338,203.2275112378845,0.11575063318014145,6.2466408030239955e-30,322,2.812614917755127
1311,259.5516394180547,203.37606577507984,0.08636169135570526,5.934308762872796e-30,355,3.0913565158843994
1312,183.08923266902332,202.90298037860222,0.7093890905380249,5.637593324729156e-30,479,4.382236003875732
1313,263.35503555732475,204.02899049356395,0.0677269920706749,5.355713658492698e-30,380,3.3155665397644043
1314,223.24538712530224,204.12065341478265,0.2323949933052063,5.087927975568063e-30,364,3.226583957672119
1315,290.8492668852433,204.44628911323875,0.17146708071231842,4.83353157678966e-30,279,2.4100050926208496
1316,264.210780541705,204.67822887244577,0.10050968825817108,4.591854997950177e-30,380,3.305921792984009
1317,274.8253824900319,205.79902676772974,0.08249308168888092,4.362262248052668e-30,291,2.5039830207824707
1318,291.8268887090401,206.4655283129691,5.205506324768066,4.144149135650035e-30,332,2.7512388229370117
1319,234.22398528508904,206.34435569775658,0.18649986386299133,3.9369416788675326e-30,332,2.4977219104766846
1320,235.51455036923173,206.42913620696305,0.1146436482667923,3.740094594924156e-30,288,2.114604949951172
1321,253.39270507708687,207.6706895267441,67.56117248535156,3.553089865177948e-30,307,2.268233299255371
1322,240.91924958112082,207.8234932681055,0.13736465573310852,3.37543537191905e-30,397,3.0384955406188965
1323,224.39204624146535,208.08162804601375,0.15604355931282043,3.206663603323097e-30,317,2.3340954780578613
1324,255.45013607906193,208.20447333704536,0.1101798415184021,3.0463304231569424e-30,339,2.505587339401245
1325,178.36498657682927,207.595049530869,0.22635655105113983,2.8940139019990952e-30,496,3.8799285888671875
1326,197.95130268742253,207.05904404770826,0.16021330654621124,2.7493132068991404e-30,426,3.329530954360962
1327,246.9570254292816,206.8228966923564,0.05871487781405449,2.6118475465541835e-30,339,2.535740613937378
1328,131.00642205767005,205.77468312253055,0.14241866767406464,2.4812551692264743e-30,736,5.7504706382751465
1329,275.98291691883327,205.99162714057408,0.35006389021873474,2.3571924107651507e-30,344,2.616039276123047
1330,240.52174635913795,208.5913449384945,3.4137449264526367,2.239332790226893e-30,351,2.6472606658935547
1331,210.30281100663188,211.40523635567504,0.0761629268527031,2.1273661507155482e-30,448,3.4799516201019287
