Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1022,279.42444326876904,264.72535319160266,0.4062470495700836,0.0021196845701125272,316,2.018420696258545
1023,271.9686877275542,264.990514128089,0.15715283155441284,0.002106966462691852,259,1.6709797382354736
1024,272.8909541251775,265.15594287950125,0.09554308652877808,0.002094324663915701,233,1.4863650798797607
1025,272.05075151539336,265.4115000379784,0.07720692455768585,0.0020817587159322067,339,2.238969564437866
1026,291.0730417960813,265.7772008831427,0.15595291554927826,0.0020692681636366133,305,2.0230696201324463
1027,276.20976094999344,265.78653391775197,0.13918209075927734,0.0020568525546547935,211,1.3440799713134766
1028,256.41250830742183,265.65274816917207,0.11856479942798615,0.0020445114393268645,242,1.5381901264190674
1029,266.84574970423705,265.6257659118133,0.11721420288085938,0.002032244370690903,303,1.9740581512451172
1030,291.56264781752304,266.17766396409934,0.04396846517920494,0.002020050904466758,269,1.7043612003326416
1031,258.446192243383,265.9304325074965,0.18783289194107056,0.002007930599039957,271,1.7312960624694824
1032,283.7435056635553,265.8376167878475,5.229485988616943,0.0019958830154457176,253,1.6212737560272217
1033,301.8341889566299,266.3442940879674,0.12149911373853683,0.0019839077173530433,244,1.5638294219970703
1034,272.90973787301766,266.27083566032275,0.08481712639331818,0.001972004271048925,316,2.1295599937438965
1035,234.6220563229686,265.68395497105166,0.08884363621473312,0.0019601722454226315,221,1.4052562713623047
1036,288.106434367794,266.2050788725568,0.24709124863147736,0.0019484112119500956,354,2.279165506362915
1037,254.64216297561177,265.959729884003,0.4411950707435608,0.001936720744678395,260,1.6660468578338623
1038,289.71028996321695,266.4881892320942,0.10665524750947952,0.0019251004202103246,234,1.4976060390472412
1039,274.2148725983239,266.613552750393,0.10187723487615585,0.0019135498176890626,315,2.012514591217041
1040,231.3018808225728,266.42368709776355,0.06320333480834961,0.001902068518782928,249,1.5883655548095703
1041,285.80478056294965,266.60607552508463,0.11793205142021179,0.0018906561076702305,388,2.5394067764282227
1042,250.1883420544566,266.5536295651224,0.07555004954338074,0.001879312171024209,233,1.481795310974121
1043,264.69166341295136,266.5677620496148,0.11061131209135056,0.0018680362979980637,266,1.7235887050628662
1044,256.83533813433786,266.62772258541304,0.15092739462852478,0.0018568280802100754,249,1.5830540657043457
1045,294.327945532641,266.6288911193822,0.41637906432151794,0.001845687111728815,239,1.5323405265808105
1046,254.5782987560761,266.75191718966323,4.970502853393555,0.0018346129890584421,239,1.53582763671875
1047,245.29858719860175,266.53782196934355,0.2362350970506668,0.0018236053111240914,284,1.8311803340911865
1048,287.11545019277565,266.9157057950188,8.020455360412598,0.001812663679257347,240,1.535794734954834
1049,293.94296258387476,267.29294972205884,0.20388558506965637,0.0018017876971818027,276,1.760268211364746
1050,299.36342396073917,267.65722610420545,0.11154194176197052,0.0017909769709987119,260,1.6719324588775635
1051,298.8788688610209,267.7835116885377,0.16026747226715088,0.0017802311091727197,276,1.7713844776153564
1052,247.72137635297443,267.33278344332945,0.108199842274189,0.0017695497225176833,252,1.6069695949554443
1053,293.1616887547931,267.71758289862754,0.06539396196603775,0.0017589324241825772,301,1.942326545715332
1054,219.5429891675128,267.0853626172923,0.15997441112995148,0.0017483788296374818,358,2.363980531692505
1055,299.80213803358674,267.21827463724674,0.14260637760162354,0.0017378885566596569,234,1.486410140991211
1056,290.1800235528195,267.0049948208981,0.12843447923660278,0.001727461225319699,364,2.3460280895233154
1057,233.2349287539469,266.8088267720314,0.11214399337768555,0.0017170964579677807,325,2.1234207153320312
1058,252.437452116316,266.8150298662461,0.06568276137113571,0.001706793879219974,301,1.9301745891571045
1059,235.7054431490909,266.41938547080105,4.358183860778809,0.0016965531159446542,269,1.728790521621704
1060,282.33313078011815,266.34914687765723,0.20648960769176483,0.0016863737972489864,281,1.8102617263793945
1061,262.9867859133226,266.2103346337494,0.0812615230679512,0.0016762555544654924,278,1.7971372604370117
1062,254.6529448638278,266.45612909890224,0.26880061626434326,0.0016661980211386993,261,1.664818286895752
1063,255.697933938304,266.426543735711,0.09774429351091385,0.0016562008330118672,254,1.6188228130340576
1064,181.99346948738884,265.4763069709921,0.10894657671451569,0.001646263628013796,351,2.2761178016662598
1065,246.8906693779004,265.53475581267145,0.15584900975227356,0.001636386046245713,220,1.3952128887176514
1066,252.58072988976,265.2068394243751,0.12771441042423248,0.0016265677299682388,552,3.644102096557617
1067,278.9302017962999,265.2392606858676,0.2740870416164398,0.0016168083235884294,265,1.710773229598999
1068,291.4154245973321,265.52269274208726,0.13578808307647705,0.0016071074736468988,253,1.6178474426269531
1069,248.34201154165336,265.07396562664167,0.15146422386169434,0.0015974648288050175,281,1.801485538482666
1070,288.7722477391675,265.6429399393422,0.1287197768688202,0.0015878800398321873,235,1.4973745346069336
1071,252.26171400842884,265.35250213599005,0.06367198377847672,0.0015783527595931942,233,1.501225233078003
1072,293.2892834336036,266.0403289019859,0.18252626061439514,0.0015688826430356351,265,1.69339919090271
1073,276.61833007052815,266.08708593000756,0.07481017708778381,0.0015594693471774213,214,1.364375352859497
1074,278.3071407897045,265.9436607916784,0.20385022461414337,0.0015501125310943568,209,1.3317208290100098
1075,275.4371988670531,265.9319480548608,0.1631152480840683,0.0015408118559077906,280,1.8990824222564697
1076,236.10583855585227,265.66598388160213,0.09883837401866913,0.0015315669847723438,239,1.5776078701019287
1077,259.9086879109088,265.48142115347,0.06475048512220383,0.0015223775828637097,281,1.8157119750976562
1078,280.4771775596314,265.5932585543819,0.12358950823545456,0.0015132433173665274,267,1.728341817855835
1079,277.76392795608285,265.99853798651617,0.16734091937541962,0.0015041638574623283,348,2.255855083465576
1080,243.89746774038596,265.8914106932852,0.08297302573919296,0.0014951388743175544,221,1.4569857120513916
1081,250.5679473188855,265.3851052083785,0.050773583352565765,0.001486168041071649,208,1.3510246276855469
1082,235.1649155020549,265.01196294672735,0.07011359930038452,0.001477251032825219,237,1.5169703960418701
1083,216.99205022809227,264.2407444246805,0.07095813006162643,0.0014683875266282677,245,1.5654571056365967
1084,269.27797732535805,264.28500359401846,0.1213301569223404,0.001459577201468498,260,1.6729774475097656
1085,245.50239780286887,264.26848481424094,0.13658791780471802,0.001450819738259687,245,1.5617384910583496
1086,269.68367470724155,264.643229845056,0.15450021624565125,0.001442114819830129,279,1.7758779525756836
1087,276.670498832684,264.6198575495144,0.126912921667099,0.0014334621309111482,302,1.9385950565338135
1088,301.4457950794697,264.69027523337803,0.7855584025382996,0.0014248613581256814,275,1.7621676921844482
1089,265.0922776808525,264.7515268030821,0.12650737166404724,0.0014163121899769273,261,1.673252820968628
1090,262.4646748123712,264.75408707139513,6.494192123413086,0.0014078143168370658,262,1.6876673698425293
1091,264.88891703852846,265.02760779361995,0.13162434101104736,0.0013993674309360435,320,2.0439820289611816
1092,269.96304384139495,265.07984531156984,0.13341066241264343,0.0013909712263504273,298,1.9309101104736328
1093,277.20583541798953,264.95671320790404,0.19877833127975464,0.0013826253989923248,324,2.287492275238037
1094,273.58492135251254,265.0252231108268,0.16216184198856354,0.0013743296465983709,265,1.707986831665039
1095,289.9955600073271,265.1862140794424,0.23815178871154785,0.0013660836687187806,277,1.783872365951538
1096,267.64717779657326,264.86192239314266,0.07170046120882034,0.001357887166706468,266,1.7090823650360107
1097,279.6083740988497,264.9047407662584,0.24881604313850403,0.0013497398437062292,249,1.8564844131469727
1098,55.67741825488079,262.65354563972755,0.0796753317117691,0.001341641404643992,236,1.5923030376434326
1099,278.07895020492225,262.6260377934805,4.634605884552002,0.001333591556216128,253,1.663423776626587
1100,257.08022014265634,262.27230172658534,0.13589376211166382,0.0013255900068788312,259,1.7026844024658203
1101,277.0705771474321,262.5479851542777,0.05734265595674515,0.0013176364668375583,240,1.536194086074829
1102,253.50545341380226,262.2947115113304,0.85540771484375,0.001309730648036533,264,1.6913063526153564
1103,285.39193284854144,262.54923226541456,4.197642803192139,0.0013018722641483136,238,1.5176904201507568
1104,300.73836272340736,262.9190991137018,0.06644975394010544,0.0012940610305634237,307,1.998582363128662
1105,238.63149975357769,262.93227454845766,4.91996431350708,0.0012862966643800433,266,1.7132689952850342
1106,260.7179803397647,262.6656958827934,0.10678218305110931,0.0012785788843937631,253,1.627026081085205
1107,249.1483912162783,262.56597080422017,0.12502363324165344,0.0012709074110874006,267,1.740751028060913
1108,243.1138369126347,262.16962486775265,6.132942199707031,0.0012632819666208762,255,1.6308374404907227
1109,270.498330638212,262.4257845441854,0.1870560646057129,0.001255702274821151,351,2.282332181930542
1110,272.0532621508965,262.1929928522235,0.08310863375663757,0.001248168061172224,233,1.6190845966339111
1111,255.12071526867828,262.44982003828983,0.1763107180595398,0.0012406790528051907,267,1.9305181503295898
1112,288.26744359055635,262.6194049481209,0.13490834832191467,0.0012332349784883595,261,1.696700096130371
1113,289.58180482127983,264.9048795294486,0.08020160347223282,0.0012258355686174294,352,2.311476945877075
1114,260.1129317153281,264.7015309180762,0.0746050477027893,0.0012184805552057248,265,1.7348902225494385
1115,289.285403943962,264.94361006445797,0.3470905125141144,0.0012111696718744905,260,1.6902172565460205
1116,233.16584922631077,264.51390647701913,0.21479666233062744,0.0012039026538432436,297,1.9683337211608887
1117,271.0044038088978,264.8660428332262,0.10081590712070465,0.0011966792379201842,269,1.7621448040008545
1118,261.22908301332365,264.6935126613909,0.1399194598197937,0.001189499162492663,254,1.6629419326782227
1119,292.8036512884185,264.9362856151677,0.09075021743774414,0.0011823621675177071,251,1.6247060298919678
1120,236.35721092204076,264.905586938492,0.6095053553581238,0.001175267994512601,361,2.3357036113739014
1121,232.17251935800155,264.56007156494803,4.0011887550354,0.0011682163865455253,306,2.0179660320281982
1122,237.04708787828613,264.1362980110432,0.6187554001808167,0.001161207088226252,250,1.622507095336914
1123,249.38075685983196,263.91041870236603,0.10382813215255737,0.0011542398456968945,303,1.9972095489501953
1124,238.10271607155337,263.5625363218298,7.72107458114624,0.0011473144066227131,269,1.7672474384307861
1125,284.21358235970524,263.68416463027285,0.12841394543647766,0.0011404305201829768,308,2.0271058082580566
1126,298.96495327874993,263.76308374509955,0.08704885095357895,0.001133587937061879,259,1.722844123840332
1127,270.2807103508736,263.70379323910834,0.11359419673681259,0.0011267864094395078,262,1.7084639072418213
1128,265.37564418199236,263.793424597854,0.09421422332525253,0.0011200256909828707,222,1.440720796585083
1129,228.14469050136285,263.4064140058253,0.07010205090045929,0.0011133055368369735,236,1.5284960269927979
1130,276.6806032658628,263.25759356030875,0.18341811001300812,0.0011066257036159517,276,1.7957789897918701
1131,261.803343610816,263.29116507398305,0.07914937287569046,0.001099985949394256,260,1.6806490421295166
1132,270.86803231985516,263.16241034054605,4.022589683532715,0.0010933860336978906,292,1.9147212505340576
1133,282.98892829748377,262.9739577339546,0.1614622175693512,0.0010868257174957033,313,2.0477781295776367
1134,276.31708442083686,263.0080311994327,0.7948347926139832,0.001080304763190729,453,3.135636568069458
1135,275.88285081251865,263.4206391443282,3.0316901206970215,0.0010738229346115846,281,1.8371860980987549
1136,232.24247898352235,262.8619995904856,0.07974782586097717,0.0010673799970039152,244,1.5787458419799805
1137,243.67499795654277,262.75232794029483,0.09480959177017212,0.0010609757170218918,236,1.5253748893737793
1138,251.46078185370283,262.36983285919973,0.09906024485826492,0.0010546098627197604,258,1.6803369522094727
1139,9.736187883987498,259.72504601205634,0.7906704545021057,0.0010482822035434419,219,1.4251618385314941
1140,288.24983554391736,260.29452555926974,0.712899386882782,0.0010419925103221813,230,1.5003490447998047
1141,260.32183113570335,260.0396960649973,0.11292120069265366,0.0010357405552602482,301,2.0318198204040527
1142,252.82665974648802,260.06607924191763,0.34057319164276123,0.0010295261119286868,225,1.4875259399414062
1143,241.08092851946836,259.82997189298277,0.06802549213171005,0.0010233489552571146,290,1.9607784748077393
1144,269.27456803882535,259.95436419202764,0.30157381296157837,0.001017208861525572,269,1.7768399715423584
1145,252.72692603572958,259.5383539970585,0.11865197867155075,0.0010111056083564184,246,1.604792833328247
1146,296.0807940946661,259.95337895044446,0.22028398513793945,0.0010050389747062799,299,1.9818971157073975
1147,277.9541417499404,260.27993449595783,0.402147501707077,0.0009990087408580422,292,1.9235758781433105
1148,297.7187983872793,260.38596797790285,0.2658459544181824,0.000993014688412894,253,1.6611096858978271
1149,242.1924763351369,259.8684631154155,0.09468266367912292,0.0009870566002824165,258,1.67295503616333
1150,247.78636566878242,259.35269253249595,0.07177220284938812,0.000981134260680722,230,1.5015788078308105
1151,237.6986879626646,258.74089072351234,0.8084698915481567,0.0009752474551166377,266,1.7345407009124756
1152,257.73190198529903,258.84099597983555,0.6286419630050659,0.0009693959703859378,285,1.8767201900482178
1153,281.64104877315765,258.72578958001924,0.08398149907588959,0.0009635795945636222,285,1.8605635166168213
1154,266.1737886097718,259.19209757444185,4.585840702056885,0.0009577981169962404,359,2.3924739360809326
1155,239.41957284432885,258.58827192254927,0.11965809017419815,0.000952051328294263,307,2.050262451171875
1156,262.97824323587395,258.31625411937983,0.1412777602672577,0.0009463390203244973,299,1.9746506214141846
1157,252.8688973100313,258.51259380494065,0.242717444896698,0.0009406609862025504,245,1.5933837890625
1158,275.74845415872073,258.74570382536467,0.16770760715007782,0.000935017020285335,308,2.0246684551239014
1159,253.11942407373584,258.9198436346111,3.73425030708313,0.0009294069181636231,235,1.675976037979126
1160,277.4522655098251,258.87103498190817,0.10185728222131729,0.0009238304766546414,271,1.8872451782226562
1161,294.79125163039674,259.1890796390789,0.08753563463687897,0.0009182874937947135,274,1.7923641204833984
1162,241.5052364647059,259.0576025550877,0.13369034230709076,0.0009127777688319452,276,1.7993099689483643
1163,274.84367018705,259.24905991757515,0.14089854061603546,0.0009073011022189535,278,1.8167152404785156
1164,248.33977303767597,259.912522953078,3.6754019260406494,0.0009018572956056397,271,1.7683625221252441
1165,276.5077298966029,260.20869355826505,0.2373328059911728,0.0008964461518320059,313,2.0931615829467773
1166,230.42220408880084,259.9871083002555,0.09888272732496262,0.0008910674749210139,245,1.5835466384887695
1167,261.09585053941487,259.80876478768664,0.25417274236679077,0.0008857210700714878,331,2.2183187007904053
1168,274.4014418950485,259.6386249606638,0.10380875319242477,0.0008804067436510588,386,2.560885190963745
1169,292.66985731703744,260.08190341841765,0.06847815960645676,0.0008751243031891525,268,1.7808043956756592
1170,265.77327585128813,259.85191369953884,19.837080001831055,0.0008698735573700176,209,1.355257272720337
1171,264.4670901887788,259.97396746134234,1.1885305643081665,0.0008646543160257975,298,1.9786553382873535
1172,272.2797143539124,259.76387177054545,0.06470901519060135,0.0008594663901296427,303,2.0031838417053223
1173,259.39672804060126,259.59165575024616,0.09610501676797867,0.0008543095917888648,257,1.670422077178955
1174,266.39694225369027,259.472553764886,0.30060461163520813,0.0008491837342381317,232,1.5104100704193115
1175,265.24959968097744,259.37067777302525,0.6416062116622925,0.0008440886318327029,313,2.096801280975342
1176,246.00100510302548,259.469629438497,0.11458776891231537,0.0008390241000417066,237,1.6001629829406738
1177,283.44228892213454,259.70496544860924,0.7218573689460754,0.0008339899554414564,251,1.6346490383148193
1178,269.3097714819588,259.5932913878325,0.25284814834594727,0.0008289860157088076,334,2.2065112590789795
1179,261.9482742729738,259.4351348510014,3.91288685798645,0.0008240120996145547,255,1.657921552658081
1180,238.45685173577064,259.38072869095527,3.2956559658050537,0.0008190680270168674,292,1.935668706893921
1181,239.7723980612152,259.27277319837856,5.001010417938232,0.0008141536188547662,278,1.8313541412353516
1182,269.50062754031296,259.6161303187611,0.10757768154144287,0.0008092686971416376,288,1.8894343376159668
1183,253.33746950843693,259.9795845115646,0.055670179426670074,0.0008044130849587878,252,1.6662557125091553
1184,284.9243744122764,260.1360484824338,0.3410494327545166,0.000799586606449035,352,2.324634075164795
1185,286.11904569755495,260.5422149613807,0.46624264121055603,0.0007947890868103408,301,1.977726697921753
1186,256.6672308719621,260.41205052302786,0.14043238759040833,0.0007900203522894787,249,1.635451078414917
1187,277.0368439889304,260.41571397459035,7.067333698272705,0.0007852802301757418,225,1.468353271484375
1188,222.22903017568007,259.62354632555247,2.40401291847229,0.0007805685487946874,627,4.399409770965576
1189,268.78900965655544,259.6605136453095,0.15450823307037354,0.0007758851375019193,274,1.8138906955718994
1190,246.74676133424052,259.50333451052825,0.0639040470123291,0.0007712298266769077,472,3.1730642318725586
1191,243.77166656213117,259.29216200576417,0.6216573119163513,0.0007666024477168463,239,1.5666680335998535
1192,276.7625913966623,259.36015748131683,0.09695178270339966,0.0007620028330305452,270,1.7590618133544922
1193,250.32199700633265,259.0913190972003,0.13014589250087738,0.0007574308160323619,233,1.5164732933044434
1194,239.02001827778668,258.74567006645304,0.10697461664676666,0.0007528862311361677,237,1.5488009452819824
1195,271.13812802496363,258.55709574662944,0.07959242165088654,0.0007483689137493507,321,2.1276907920837402
1196,281.1641194548332,258.69226516321197,0.3205796182155609,0.0007438787002668546,306,1.996612310409546
1197,271.91935685999,258.6153749908234,0.06170729547739029,0.0007394154280652535,311,2.0619146823883057
1198,261.97362550540583,260.6783370633286,0.17849533259868622,0.000734978935496862,293,1.923429012298584
1199,256.9431490870704,260.4669790521501,0.12655532360076904,0.0007305690618838809,358,2.3626153469085693
1200,229.2284618044579,260.18846146876814,0.10478316247463226,0.0007261856475125776,236,1.53550386428833
1201,256.542243621598,259.9831781335098,0.22064955532550812,0.0007218285336275021,246,1.5935068130493164
1202,254.3714444065144,259.9918380434369,1.0889451503753662,0.000717497562425737,276,1.8218700885772705
1203,291.2040766139439,260.049959481091,0.2932708263397217,0.0007131925770511826,347,2.300353527069092
1204,281.44268116574153,259.85700266551424,0.17178641259670258,0.0007089134215888755,274,1.7791876792907715
1205,285.5194002955572,260.32588167093405,0.19270165264606476,0.0007046599410593423,275,1.8380284309387207
1206,279.88257442821174,260.51752761181854,0.13103169202804565,0.0007004319814129862,337,2.3202123641967773
1207,275.3987073195782,260.78003077285155,0.09889856725931168,0.0006962293895245083,272,1.7817192077636719
1208,298.8987558991224,261.33787996271644,0.18355102837085724,0.0006920520131873612,291,1.9237446784973145
1209,273.66246861744946,261.3695213425088,7.276303291320801,0.0006878997011082371,313,2.0818474292755127
1210,265.96513815143953,261.30864010251423,6.160952568054199,0.0006837723029015876,270,1.7586405277252197
1211,270.5595604891705,261.46302855471913,4.393584251403809,0.0006796696690841781,280,1.8177969455718994
1212,239.87411774576202,260.97909529627117,0.19401726126670837,0.000675591651069673,226,1.4677996635437012
1213,246.65932966362726,260.54987054469467,0.12624940276145935,0.000671538101163255,278,1.8506298065185547
1214,283.25434999820726,260.7812847275234,0.7448180913925171,0.0006675088725562755,312,2.0644311904907227
1215,246.67535083859937,260.35518419646985,0.2398098260164261,0.0006635038193209379,277,1.834479808807373
1216,260.57826817768387,260.62930838598356,0.6346606612205505,0.0006595227964050122,284,1.8692164421081543
1217,235.03083183271096,260.2695726662217,0.13945834338665009,0.0006555656596265821,263,1.7194912433624268
1218,310.1208395662255,260.7584902317507,0.5181004405021667,0.0006516322656688226,254,1.665895938873291
1219,274.1460395147287,260.5719141140138,0.48950818181037903,0.0006477224720748097,319,2.129477024078369
1220,244.45384421485377,260.65288044694194,0.36903226375579834,0.0006438361372423608,254,1.6547050476074219
1221,284.44016365159604,261.1755568898779,0.21085311472415924,0.0006399731204189066,241,1.579380750656128
1222,279.84198688836386,261.6035058799787,0.154240220785141,0.0006361332816963931,289,1.9622347354888916
1223,271.07705721173636,261.8204688834977,0.12360960245132446,0.0006323164820062147,279,1.8909180164337158
1224,251.37445704349219,261.95318629321713,0.1484547108411789,0.0006285225831141775,264,1.795689582824707
1225,256.5673374460382,261.67672384408047,0.1032913401722908,0.0006247514476154924,241,1.612802267074585
1226,288.50282064597764,261.57210251775274,0.3173876404762268,0.0006210029389297994,281,1.8408584594726562
1227,248.98413553229332,261.35913676956693,0.19811426103115082,0.0006172769212962206,247,1.6137757301330566
1228,268.2311356730544,261.38769168447755,0.1360483318567276,0.0006135732597684433,285,1.8857009410858154
1229,267.3556853343098,261.779801632807,0.17038071155548096,0.0006098918202098326,239,1.562774419784546
1230,294.47877958959464,261.9577833960443,4.178961753845215,0.0006062324692885736,279,1.8472490310668945
1231,292.4386488671446,262.2641364486076,0.13233521580696106,0.0006025950744728421,279,1.8433113098144531
1232,240.45636173477686,261.9600197427568,0.14419209957122803,0.0005989795040260051,239,1.5702321529388428
1233,282.95507995706595,261.95968125935264,0.2498459815979004,0.000595385627001849,284,1.8568556308746338
1234,228.95357680516412,261.4860461831959,0.20450089871883392,0.0005918133132398379,251,1.6452648639678955
1235,277.53267123352964,261.50254438740603,0.15906158089637756,0.0005882624333603989,248,1.6331918239593506
1236,247.9333953137559,261.6594535507084,0.08913462609052658,0.0005847328587602364,243,1.5906603336334229
1237,270.9724723431665,261.9324282945746,0.11597739160060883,0.000581224461607675,318,2.090772867202759
1238,237.8158602120834,261.79597907815844,8.889178276062012,0.000577737114838029,240,1.5897583961486816
1239,277.57581885200625,264.47437538783856,0.07889155298471451,0.0005742706921490009,270,1.8089420795440674
1240,258.0254666570555,264.17213169896996,0.10787087678909302,0.0005708250679961069,293,1.9354984760284424
1241,251.64848885450374,264.085398276158,0.24902091920375824,0.0005674001175881302,378,2.5811142921447754
1242,252.75888623991463,264.0847205410922,0.1611296832561493,0.0005639957168826014,272,1.7858898639678955
1243,298.80325103204444,264.66194376621803,0.06551922857761383,0.0005606117425813058,268,1.790374517440796
1244,295.66884979936447,264.9258865838234,0.07882236689329147,0.000557248072125818,308,2.026521921157837
1245,281.12918126528484,265.20990913611894,0.06675715744495392,0.0005539045836930631,378,2.5355892181396484
1246,267.55991316127034,264.924700326785,7.318513870239258,0.0005505811561909047,425,2.8892476558685303
1247,304.6944943940416,265.19210385322606,0.1314527690410614,0.0005472776692537593,299,1.9985666275024414
1248,253.73154060989236,264.7522312754522,0.8079984784126282,0.0005439940032382367,557,3.7581050395965576
1249,271.182487210299,265.0421313842038,0.35414719581604004,0.0005407300392188074,303,1.9964721202850342
1250,278.9633333276414,265.3539010607924,0.09004704654216766,0.0005374856589834945,268,1.7643966674804688
1251,244.19270819584221,265.41884126312414,0.2713155150413513,0.0005342607450295935,279,1.82936429977417
1252,256.45841789990925,265.4061064222703,0.2680644094944,0.000531055180559416,349,2.346841812133789
1253,247.5080325252835,265.06477625979153,0.6465066075325012,0.0005278688494760594,272,1.823786973953247
1254,253.82320774663268,264.9412704511601,0.07234267145395279,0.000524701636379203,288,1.885101556777954
1255,254.4947697392076,265.0920224201089,0.0689571425318718,0.0005215534265609279,291,1.9184026718139648
1256,262.2842401677093,265.08508238942727,0.994811475276947,0.0005184241060015623,252,1.647068977355957
1257,276.1152617218564,265.31754603354557,0.12006727606058121,0.0005153135613655529,279,1.8610000610351562
1258,-3.3781835268426335,262.52627965668995,0.09367433190345764,0.0005122216799973595,155,1.0039119720458984
1259,276.72687192616604,262.76235413521425,0.3780863881111145,0.0005091483499173753,249,1.6282908916473389
1260,290.70611805045496,262.8948926606206,0.09527476131916046,0.0005060934598178711,273,1.790454387664795
1261,257.54787507930763,262.52245889510965,0.08717941492795944,0.0005030568990589639,307,2.036328077316284
1262,289.9461741873439,263.0068682723361,0.23926091194152832,0.0005000385576646101,282,1.8605172634124756
1263,263.2559202852382,262.890990773318,5.268456935882568,0.0004970383263186224,272,1.789576530456543
1264,290.2697698159258,263.31029074110046,0.12849879264831543,0.0004940560963607106,297,1.9623231887817383
1265,245.86730336959877,263.0038864758304,0.11341216415166855,0.0004910917597825464,257,1.6892204284667969
1266,233.08326291409807,263.0304970640834,0.11174362897872925,0.0004881452092238511,273,1.7915496826171875
1267,217.38559297604553,262.5933944884497,0.2959892749786377,0.00048521633796850795,258,1.687180519104004
1268,264.5869802122339,262.4952498716215,0.19566625356674194,0.0004823050399406969,277,1.815563678741455
1269,233.24474393068186,261.90099873775796,0.0822804644703865,0.0004794112097010527,244,1.6033079624176025
1270,257.0114365943815,261.81338034518893,0.10924321413040161,0.0004765347424428464,281,1.8598811626434326
1271,269.50229528033174,261.8637323961044,4.276933670043945,0.0004736755339881893,355,2.3677759170532227
1272,254.63017473360617,261.68723699990136,0.15466910600662231,0.00047083348078426015,676,4.6674511432647705
1273,250.11798571020097,261.59444957659736,0.09768135100603104,0.00046800847989955457,262,1.7262470722198486
1274,285.58016166548236,261.7862817707153,0.13996769487857819,0.0004652004290201572,284,1.8653790950775146
1275,247.93579191465793,261.61314369305205,0.6562870740890503,0.0004624092264460363,320,2.128739595413208
1276,286.3772437903433,262.01690607992526,0.13605189323425293,0.0004596347710873601,286,1.8894455432891846
1277,297.02730035648483,262.1527561942687,0.09865913540124893,0.0004568769624608359,286,1.8709158897399902
1278,220.97169298880385,261.6693754093372,0.08755867183208466,0.0004541357006860709,281,1.8501389026641846
1279,287.4979630400523,261.924872297008,0.14801864326000214,0.0004514108864819545,301,1.9780819416046143
1280,264.2565709521818,262.1828694891721,0.04949897155165672,0.00044870242116306275,332,2.2401907444000244
1281,243.52204788833524,262.2203659874433,0.09032449126243591,0.0004460102066360844,259,1.7054946422576904
1282,260.9007307208242,262.1343670192484,0.056865718215703964,0.00044333414539626787,274,1.794029712677002
1283,256.4302626818386,262.1652949509824,0.15276561677455902,0.00044067414052389027,230,1.5249221324920654
1284,243.68782321459864,261.7529294390056,2.428251028060913,0.0004380300956807469,271,1.8063685894012451
1285,298.7707610373716,261.8794465924038,0.10954968631267548,0.0004354019151066624,326,2.164674997329712
1286,259.8520783825709,261.91129506750985,0.07854233682155609,0.0004327895036160224,238,1.5643455982208252
1287,266.92908219365165,261.81021744955706,0.11538906395435333,0.0004301927665943263,259,1.6989200115203857
1288,229.5694023371307,261.88362117117157,0.19995233416557312,0.0004276116099947603,289,1.895132303237915
1289,287.7884146201695,262.0736152208077,0.12170608341693878,0.00042504594033479173,301,1.982165813446045
1290,284.20867442254394,262.44823435169076,0.0960335060954094,0.00042249566469278296,252,1.6536304950714111
1291,281.6966737004782,262.8274844230742,0.3295133709907532,0.0004199606907046263,285,1.9031414985656738
1292,286.57850502976726,262.9256435594053,0.1104462519288063,0.00041744092656039854,301,1.9863553047180176
1293,263.46114292846676,263.0570350186266,0.08598443865776062,0.00041493628100103616,241,1.5710268020629883
1294,256.5982552320155,263.2328173881689,1.3669344186782837,0.0004124466633150299,322,2.1317696571350098
1295,284.01590496518713,263.3615951575711,0.22181686758995056,0.00040997198333513974,296,1.9660069942474365
1296,272.33731934994535,263.27332715652227,3.264235734939575,0.0004075121514351289,342,2.2579894065856934
1297,268.3446999287105,263.2375805872095,0.1487513929605484,0.0004050670785265181,290,1.914731502532959
1298,239.1782675952525,263.00962700810794,0.10516418516635895,0.000402636676055359,273,1.788475751876831
1299,241.1422834786702,262.851618352024,0.19829599559307098,0.00040022085599902683,246,1.6311371326446533
1300,261.2234059815714,263.17156779379513,0.7465885281562805,0.00039781953086303267,604,4.277774810791016
1301,289.80896111000783,263.5042349686792,0.7630668878555298,0.0003954326136778545,253,1.7316052913665771
1302,270.29683989534914,263.66348892356757,0.07797679305076599,0.00039306001799578735,291,2.0438992977142334
1303,266.1186993912488,263.4126351513406,0.1048973947763443,0.0003907016578878126,251,1.7144551277160645
1304,278.5940471334619,263.3841488110178,0.10691726952791214,0.00038835744794048574,245,1.6888468265533447
1305,285.3956907836722,263.38291171589896,0.1837741732597351,0.0003860273032528428,327,2.2832329273223877
1306,285.1055735238357,263.43514170685523,3.69370436668396,0.00038371113943332574,297,2.0847811698913574
1307,257.52398621606113,263.25639449582,7.89933967590332,0.0003814088725967258,292,2.0226054191589355
1308,236.77204217814977,262.6351273586103,0.09369021654129028,0.00037912041936114546,272,1.8905184268951416
1309,260.62478445427433,262.5047505169785,0.0849943682551384,0.0003768456968449786,336,2.3191540241241455
1310,256.9922364544643,262.41502150000883,0.07594234496355057,0.00037458462266390873,280,1.913419485092163
