539674,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.01542401486714,45.01736229214856,0.0019382772814182658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
539766,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.01736229214856,45.01927359511815,0.0019113029695887462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
540074,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.01927359511815,45.021156276596784,0.0018826814786336854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
541150,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.021156276596784,45.02281234352333,0.001656066926543076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
542651,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.02281234352333,45.02443406204399,0.0016217185206599538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
542827,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.02443406204399,45.02603286248035,0.001598800436362069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
543127,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.02603286248035,45.02760811038839,0.001575247908043309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
543561,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.02760811038839,45.02915914442896,0.0015510340405668899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
543781,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.02915914442896,45.03068801621924,0.0015288717902777194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
543827,71,99,1,4,1,0,60.359999999999985,60.35999999999999,7.105427357601002e-15,45.03068801621924,45.032196376303794,0.0015083600845571254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
544117,71,99,1,4,0,0,60.35999999999999,60.359999999999985,7.105427357601002e-15,45.032196376303794,45.03368269003277,0.0014863137289751194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
545499,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.03368269003277,45.03506430975354,0.0013816197207674463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
546087,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.03506430975354,45.036423859776754,0.001359550023217082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
546270,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.036423859776754,45.03776445664556,0.0013405968688076086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
546278,71,99,1,4,1,0,60.359999999999985,60.35999999999999,7.105427357601002e-15,45.03776445664556,45.039087537745004,0.001323081099442902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
547036,71,99,1,4,1,0,60.35999999999999,60.35999999999999,0.0,45.039087537745004,45.04038844504626,0.0013009073012568706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
547124,71,99,1,4,1,0,60.35999999999999,60.36,7.105427357601002e-15,45.04038844504626,45.041671906435624,0.001283461389363083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
547186,71,99,1,4,0,0,60.36,60.36000000000001,7.105427357601002e-15,45.041671906435624,45.04292498532367,0.0012530788880482646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
547904,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.04292498532367,45.04414428797556,0.0012193026518900751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548011,71,99,1,4,0,0,60.36000000000001,60.36000000000001,0.0,45.04414428797556,45.04534719328821,0.0012029053126454414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548073,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.04534719328821,45.04653419712981,0.0011870038416006423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548093,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.04653419712981,45.04770576045803,0.0011715633282207705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548576,71,99,1,4,0,0,60.36000000000001,60.36000000000001,0.0,45.04770576045803,45.04885941183147,0.001153651373442699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
548878,71,99,1,4,0,0,60.36000000000001,60.36,7.105427357601002e-15,45.04885941183147,45.049996489529775,0.0011370776983028463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548975,71,99,1,4,0,0,60.36,60.36,0.0,45.049996489529775,45.051118403089475,0.0011219135597002605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550473,71,99,1,4,1,0,60.36,60.36,0.0,45.051118403089475,45.05221763456288,0.001099231473403961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
550524,71,99,1,4,1,0,60.36,60.36,0.0,45.05221763456288,45.053302568334416,0.0010849337715370666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
550646,71,99,1,4,0,0,60.36,60.36000000000001,7.105427357601002e-15,45.053302568334416,45.054373013825234,0.0010704454908179173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551018,71,99,1,4,0,0,60.36000000000001,60.360000000000014,7.105427357601002e-15,45.054373013825234,45.05542785345468,0.0010548396294467466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551220,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.05542785345468,45.05646822361398,0.0010403701593020287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551287,71,99,1,4,0,0,60.360000000000014,60.36000000000002,7.105427357601002e-15,45.05646822361398,45.05749502899184,0.0010268053778546005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551314,71,99,1,4,1,0,60.36000000000002,60.36000000000002,0.0,45.05749502899184,45.058508653525685,0.001013624533847235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
551857,71,99,1,4,1,0,60.36000000000002,60.36000000000002,0.0,45.058508653525685,45.05950668988793,0.0009980363622474897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
552652,71,99,1,4,1,0,60.36000000000002,60.36000000000002,0.0,45.05950668988793,45.060488174628,0.0009814847400662075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
553066,71,99,1,4,0,0,60.36000000000002,60.360000000000014,7.105427357601002e-15,45.060488174628,45.061455271939046,0.0009670973110473824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
553878,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.061455271939046,45.0624063234223,0.0009510514832555828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
554767,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.0624063234223,45.063341283598234,0.000934960175932531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
555585,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.063341283598234,45.06428534002866,0.0009440564304270538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
555883,71,99,1,4,1,0,60.360000000000014,60.36000000000002,7.105427357601002e-15,45.06428534002866,45.065216270515556,0.0009309304868949653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
556244,71,99,1,4,1,0,60.36000000000002,60.36000000000002,0.0,45.065216270515556,45.06613398564022,0.0009177151246646531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
556736,71,99,1,4,0,0,60.36000000000002,60.36000000000002,0.0,45.06613398564022,45.067038101124425,0.0009041154842037713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
556783,71,99,1,4,0,0,60.36000000000002,60.36000000000002,0.0,45.067038101124425,45.06793083008125,0.0008927289568276819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
557139,71,99,1,4,0,0,60.36000000000002,60.36000000000002,0.0,45.06793083008125,45.068810957654904,0.0008801275736516345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557221,71,99,1,4,0,0,60.36000000000002,60.36000000000002,0.0,45.068810957654904,45.06967987063043,0.0008689129755268254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557299,71,99,1,4,1,0,60.36000000000002,60.360000000000014,7.105427357601002e-15,45.06967987063043,45.070537733453996,0.0008578628235653696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
557962,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.070537733453996,45.071382217039506,0.0008444835855101473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
558068,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.071382217039506,45.072215882923636,0.0008336658841301414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
558327,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.072215882923636,45.073038245754,0.0008223628303625219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
558823,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.073038245754,45.073848511096664,0.0008102653426647066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
559160,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.073848511096664,45.074680418957094,0.0008319078604301922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560039,71,99,1,4,1,0,60.360000000000014,60.36000000000001,7.105427357601002e-15,45.074680418957094,45.07549856296595,0.0008181440088534941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560054,71,99,1,4,0,0,60.36000000000001,60.36000000000001,0.0,45.07549856296595,45.07630669809432,0.0008081351283735216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560279,71,99,1,4,0,0,60.36000000000001,60.36000000000001,0.0,45.07630669809432,45.07710410980006,0.0007974117057401031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560683,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.07710410980006,45.077889729404724,0.000785619604663168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560688,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.077889729404724,45.07866580753211,0.0007760781273873363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
560750,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.07866580753211,45.0794322418347,0.0007664343025908238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
561044,71,99,1,4,0,0,60.36000000000001,60.36000000000001,0.0,45.0794322418347,45.08018827751604,0.0007560356813343105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
562035,71,99,1,4,0,0,60.36000000000001,60.360000000000014,7.105427357601002e-15,45.08018827751604,45.0808222337278,0.0006339562117645414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
562289,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.0808222337278,45.081447762934395,0.0006255292065944218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
562624,71,99,1,4,1,0,60.360000000000014,60.36000000000001,7.105427357601002e-15,45.081447762934395,45.082064736773745,0.000616973839349555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
563388,71,99,1,4,1,0,60.36000000000001,60.36000000000001,0.0,45.082064736773745,45.08265795021713,0.0005932134433876968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
563923,71,99,1,4,1,0,60.36000000000001,60.360000000000014,7.105427357601002e-15,45.08265795021713,45.08324250444851,0.0005845542313807073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
563930,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.08324250444851,45.083820067249306,0.0005775628007924638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
563953,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.083820067249306,45.08439067682931,0.0005706095800022126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
564257,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.08439067682931,45.08495362617835,0.0005629493490388882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
564924,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.08495362617835,45.08550802116905,0.0005543949907007573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
566446,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.08550802116905,45.08574606695653,0.00023804578748354288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
567051,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.08574606695653,45.08598059893479,0.00023453197825773486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
567379,71,99,1,4,0,0,60.360000000000014,60.360000000000014,0.0,45.08598059893479,45.086211997554365,0.00023139861957588437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
567647,71,99,1,4,0,0,60.360000000000014,60.36000000000002,7.105427357601002e-15,45.086211997554365,45.08644037762557,0.00022838007120640214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
569316,71,99,1,4,0,0,60.36000000000002,60.36000000000002,0.0,45.08644037762557,45.086464187011956,2.380938638424368e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
569602,71,99,1,4,1,0,60.36000000000002,60.360000000000014,7.105427357601002e-15,45.086464187011956,45.0864089148087,5.527220325518556e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
570202,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.0864089148087,45.086278472713644,0.0001304420950560825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570245,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.086278472713644,45.08614956586936,0.00012890684428157329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570314,71,99,1,4,1,0,60.360000000000014,60.360000000000014,0.0,45.08614956586936,45.08596184935949,0.0001877165098704836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570905,71,99,1,4,0,0,60.360000000000014,60.36000000000001,7.105427357601002e-15,45.08596184935949,45.08577684858131,0.00018500077818117688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
572522,71,99,1,4,1,0,60.36000000000001,60.36,7.105427357601002e-15,45.08577684858131,45.08548466183019,0.00029218675111764014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572618,71,99,1,4,0,0,60.36,60.36,0.0,45.08548466183019,45.08519595158099,0.000288710249201074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573302,71,99,1,4,0,0,60.36,60.36,0.0,45.08519595158099,45.084911512371406,0.00028443920958665103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574309,71,99,1,4,0,0,60.36,60.36000000000001,7.105427357601002e-15,45.084911512371406,45.084593077278676,0.00031843509272988513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574431,71,99,1,4,0,0,60.36000000000001,60.36,7.105427357601002e-15,45.084593077278676,45.08427843955902,0.0003146377196543426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574871,71,99,1,4,1,0,60.36,60.36,0.0,45.08427843955902,45.08391771781919,0.0003607217398311491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574886,71,99,1,4,1,0,60.36,60.36,0.0,45.08391771781919,45.0835610955295,0.00035662228969357557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574954,71,99,1,4,0,0,60.36,60.36,0.0,45.0835610955295,45.08320861921831,0.00035247631118551226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575205,71,99,1,4,1,0,60.36,60.36,0.0,45.08320861921831,45.08281100186452,0.0003976173537907357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576197,71,99,1,4,0,0,60.36,60.36,0.0,45.08281100186452,45.08238430937506,0.0004266924894622548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576575,71,99,1,4,0,0,60.36,60.36,0.0,45.08238430937506,45.08196319924393,0.00042111013112844375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576698,71,99,1,4,1,0,60.36,60.36,0.0,45.08196319924393,45.081547059294856,0.00041613994907407914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577223,71,99,1,4,0,0,60.36,60.36,0.0,45.081547059294856,45.08113665375135,0.00041040554350502134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577883,71,99,1,4,0,0,60.36,60.36,0.0,45.08113665375135,45.08071491424658,0.00042173950477319977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578117,71,99,1,4,0,0,60.36,60.36,0.0,45.08071491424658,45.0802983528512,0.00041656139537593617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578869,71,99,1,4,1,0,60.36,60.36,0.0,45.0802983528512,45.07988796486276,0.0004103879884382877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579038,71,99,1,4,0,0,60.36,60.36,0.0,45.07988796486276,45.07948246142256,0.0004055034402057345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579093,71,99,1,4,1,0,60.36,60.36,0.0,45.07948246142256,45.07908155215234,0.0004009092702190742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579144,71,99,1,4,0,0,60.36,60.36,0.0,45.07908155215234,45.07868517585617,0.00039637629616606773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580588,71,99,1,4,1,0,60.36,60.35999999999999,7.105427357601002e-15,45.07868517585617,45.07826565444114,0.0004195214150328752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580974,71,99,1,4,0,0,60.35999999999999,60.35999999999999,0.0,45.07826565444114,45.07782166724504,0.0004439871960997266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582227,71,99,1,4,1,0,60.35999999999999,60.359999999999985,7.105427357601002e-15,45.07782166724504,45.07730507445577,0.0005165927892676336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582891,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.07730507445577,45.07671392156562,0.0005911528901521024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583719,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.07671392156562,45.07613159652532,0.0005823250402983149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584196,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.07613159652532,45.07536964977457,0.000761946750749587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584208,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.07536964977457,45.074615959055734,0.0007536907188381292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584417,71,99,1,4,1,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,45.074615959055734,45.073871168405816,0.000744790649918059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584447,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,45.073871168405816,45.07313450533342,0.0007366630723950607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584610,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,45.07313450533342,45.07240636433264,0.0007281410007777822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585565,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.07240636433264,45.07168948491493,0.000716879417716143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586119,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.07168948491493,45.070982239748005,0.0007072451669216662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586439,71,99,1,4,1,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,45.070982239748005,45.070283661615,0.000698578133004446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587553,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.070283661615,45.069596366395906,0.000687295219094608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588294,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.069596366395906,45.06891886904521,0.0006774973506935567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588296,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,45.06891886904521,45.06824853110129,0.0006703379439230162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589419,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.06824853110129,45.06752200562995,0.0007265254713431091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590642,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.06752200562995,45.066723083892576,0.000798921737370506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591042,71,99,1,4,1,0,60.35999999999997,60.35999999999998,7.105427357601002e-15,45.066723083892576,45.06593407795192,0.0007890059406534533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592423,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,45.06593407795192,45.06499566650825,0.0009384114436699065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593317,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,45.06499566650825,45.06399165129793,0.0010040152103201194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593412,71,99,1,4,1,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,45.06399165129793,45.062998444998954,0.0009932062989790325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593648,71,99,1,4,0,0,60.35999999999997,60.35999999999997,0.0,45.062998444998954,45.06201661882545,0.0009818261735006217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593824,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.06201661882545,45.061045739262006,0.0009708795634466583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595470,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.061045739262006,45.06000426781387,0.0010414714481328247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
596366,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.06000426781387,45.058901323205205,0.0011029446086681105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
596656,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.058901323205205,45.05781114427445,0.0010901789307524723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
597592,71,99,1,4,1,0,60.35999999999997,60.35999999999997,0.0,45.05781114427445,45.05664810082704,0.0011630434474128037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
598375,71,99,1,4,0,0,60.35999999999997,60.35999999999998,7.105427357601002e-15,45.05664810082704,45.05550127710011,0.001146823726926982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
599111,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.05550127710011,45.05437013612372,0.0011311409763905544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
600017,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.05437013612372,45.05317896675117,0.001191169372553702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
600020,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.05317896675117,45.05199967493728,0.0011792918138908703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
600514,71,99,1,4,0,0,60.35999999999998,60.359999999999985,7.105427357601002e-15,45.05199967493728,45.05083500485555,0.0011646700817280475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
600868,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.05083500485555,45.049609102490905,0.0012259023646450373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601244,71,99,1,4,1,0,60.359999999999985,60.359999999999985,0.0,45.049609102490905,45.048397633698436,0.0012114687924693612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601440,71,99,1,4,0,0,60.359999999999985,60.359999999999985,0.0,45.048397633698436,45.04714442243093,0.001253211267503218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601779,71,99,1,4,1,0,60.359999999999985,60.35999999999998,7.105427357601002e-15,45.04714442243093,45.045905701706346,0.0012387207245865284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601864,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.045905701706346,45.0446797272672,0.001225974439144295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
601876,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.0446797272672,45.04346591985684,0.0012138074103589247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
602368,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.04346591985684,45.04226703878407,0.001198881072774327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
602728,71,99,1,4,1,0,60.35999999999998,60.35999999999998,0.0,45.04226703878407,45.04108208970215,0.0011849490819173525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
603282,71,99,1,4,0,0,60.35999999999998,60.35999999999998,0.0,45.04108208970215,45.039796297981724,0.0012857917204271985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
603553,71,99,1,4,0,0,60.35999999999998,60.35999999999997,7.105427357601002e-15,45.039796297981724,45.03852482495901,0.0012714730227116888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
