Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
61,261.8963161448652,-1.0,0.0,0.0,329,0.23537063598632812
62,256.36966625262505,-1.0,0.0,0.0,333,0.25531649589538574
63,251.27576054606675,-1.0,0.0,0.0,255,0.14378595352172852
64,314.5330796349282,-1.0,0.0,0.0,184,0.09673523902893066
65,287.94196574051364,-1.0,0.0,0.0,226,0.11353659629821777
66,-27.05792523533316,-1.0,0.0,0.0,235,0.1645982265472412
67,234.14895538933857,-1.0,0.0,0.0,252,0.1525588035583496
68,204.5451465152032,-1.0,0.0,0.0,271,0.18302655220031738
69,-10.25790489640292,-1.0,0.0,0.0,213,0.1037440299987793
70,236.37438365912956,-1.0,0.0,0.0,241,0.13992786407470703
71,218.4650939773485,-1.0,0.0,0.0,281,0.22089290618896484
72,290.83304289230017,-1.0,0.0,0.0,245,0.13863015174865723
73,247.18858773659002,-1.0,0.0,0.0,452,0.45977020263671875
74,224.5605925429905,-1.0,0.0,0.0,281,0.25682520866394043
75,258.5878591019134,-1.0,0.0,0.0,293,0.19300270080566406
76,229.75628436623515,-1.0,0.0,0.0,320,0.22870755195617676
77,238.85961333205347,-1.0,0.0,0.0,313,0.24436306953430176
78,272.03729317824315,-1.0,0.0,0.0,350,0.2742652893066406
79,147.34111868467667,-1.0,0.0,0.0,1000,0.8068361282348633
80,225.96445305377267,-1.0,0.0,0.0,298,0.21081304550170898
81,6.60870564466714,-1.0,0.0,0.0,221,0.11283659934997559
82,214.49421571481085,-1.0,0.0,0.0,312,0.2358109951019287
83,288.8715970932522,-1.0,0.0,0.0,238,0.12561702728271484
84,227.60202805973069,-1.0,0.0,0.0,328,0.24437189102172852
85,234.45814204440325,-1.0,0.0,0.0,298,0.19068622589111328
86,251.67901462696446,-1.0,0.0,0.0,249,0.16057062149047852
87,228.87393202036185,-1.0,0.0,0.0,307,0.20143580436706543
88,254.6071008370661,-1.0,0.0,0.0,286,0.20844221115112305
89,259.90490801868816,-1.0,0.0,0.0,393,0.3789842128753662
90,141.45163419897273,-1.0,0.0,0.0,1000,1.3884105682373047
91,254.41618754083157,-1.0,0.0,0.0,298,0.2748582363128662
92,232.27283667297402,-1.0,0.0,0.0,264,0.18101072311401367
93,242.79853416970747,-1.0,0.0,0.0,224,0.11871862411499023
94,278.4691071385619,-1.0,0.0,0.0,393,0.3253347873687744
95,237.95086301569543,-1.0,0.0,0.0,304,0.21445608139038086
96,-38.78322414179809,-1.0,0.0,0.0,190,0.09820127487182617
97,254.46889564926587,-1.0,0.0,0.0,260,0.16108250617980957
98,226.1092282742352,-1.0,0.0,0.0,275,0.15903472900390625
99,239.40197699012822,208.6168011225365,0.0,0.0,301,0.20412015914916992
100,255.1536550393354,-1.0,0.0,0.0,221,0.1256875991821289
101,269.53345207577587,-1.0,0.0,0.0,252,0.14957451820373535
102,282.6522685585645,-1.0,0.0,0.0,268,0.18749785423278809
103,235.5022751705616,-1.0,0.0,0.0,316,0.21144938468933105
104,271.5726130918523,-1.0,0.0,0.0,288,0.18592023849487305
105,124.31776590452796,-1.0,0.0,0.0,1000,1.0179402828216553
106,246.90799931593367,-1.0,0.0,0.0,311,0.23215365409851074
107,-4.206463918562747,-1.0,0.0,0.0,420,0.31709790229797363
108,268.0342628347026,-1.0,0.0,0.0,401,0.27390336990356445
109,247.8426034925215,-1.0,0.0,0.0,298,0.1970367431640625
110,230.52657501353247,-1.0,0.0,0.0,286,0.2025136947631836
111,230.5255348804092,-1.0,0.0,0.0,307,0.22598862648010254
112,243.38621071171082,-1.0,0.0,0.0,361,0.29224729537963867
113,224.28516144697147,-1.0,0.0,0.0,306,0.22803831100463867
114,225.67671510890708,-1.0,0.0,0.0,308,0.24132084846496582
115,249.5186394014278,-1.0,0.0,0.0,308,0.21906542778015137
116,-33.5502323266448,-1.0,0.0,0.0,177,0.10662531852722168
117,232.37394087172382,-1.0,0.0,0.0,310,0.2629218101501465
118,207.67777580241778,-1.0,0.0,0.0,314,0.2505812644958496
119,266.2198822169198,-1.0,0.0,0.0,285,0.21146178245544434
120,251.21976297695852,-1.0,0.0,0.0,235,0.12862825393676758
121,247.21822039715974,-1.0,0.0,0.0,256,0.16558504104614258
122,261.1349002482694,-1.0,0.0,0.0,233,0.14857697486877441
123,237.47781916730662,-1.0,0.0,0.0,459,0.414888858795166
124,231.36140006358391,-1.0,0.0,0.0,258,0.19148755073547363
125,245.38747409613453,-1.0,0.0,0.0,242,0.15360784530639648
126,237.30611347941095,-1.0,0.0,0.0,380,0.2503969669342041
127,228.4763461650257,-1.0,0.0,0.0,300,0.21442794799804688
128,228.24413726363588,-1.0,0.0,0.0,263,0.16688132286071777
129,238.99823779606362,-1.0,0.0,0.0,255,0.1595749855041504
130,217.95758709073127,-1.0,0.0,0.0,620,0.7674407958984375
131,239.27229209096492,-1.0,0.0,0.0,248,0.1326446533203125
132,247.97672870006798,-1.0,0.0,0.0,324,0.2871866226196289
133,246.13819368637488,-1.0,0.0,0.0,239,0.13111639022827148
134,-5.67669150480711,-1.0,0.0,0.0,219,0.11212801933288574
135,253.6339101712069,-1.0,0.0,0.0,381,0.3111698627471924
136,287.5215903031906,-1.0,0.0,0.0,238,0.14215898513793945
137,283.57639812792144,-1.0,0.0,0.0,275,0.1914527416229248
138,234.5723629116195,-1.0,0.0,0.0,298,0.21445226669311523
139,233.93936217318026,-1.0,0.0,0.0,262,0.15764379501342773
140,293.84926044716417,-1.0,0.0,0.0,281,0.1820049285888672
141,113.17681654080786,-1.0,0.0,0.0,1000,1.732239007949829
142,242.11635910203051,-1.0,0.0,0.0,247,0.14069199562072754
143,256.8794437648899,-1.0,0.0,0.0,244,0.14936113357543945
144,250.80871982365818,-1.0,0.0,0.0,252,0.16520905494689941
145,132.04040645695446,-1.0,0.0,0.0,1000,1.0379855632781982
146,271.0756053610915,-1.0,0.0,0.0,262,0.17455506324768066
147,284.2126867883126,-1.0,0.0,0.0,274,0.16991305351257324
148,259.02141914064634,-1.0,0.0,0.0,277,0.15903162956237793
149,230.36198689159664,-1.0,0.0,0.0,322,0.2548089027404785
150,160.4238694969458,-1.0,0.0,0.0,1000,0.9738094806671143
151,251.02976482073805,-1.0,0.0,0.0,300,0.1875312328338623
152,241.11583570008463,-1.0,0.0,0.0,266,0.19444608688354492
153,296.2797431036141,-1.0,0.0,0.0,228,0.13965296745300293
154,138.3005935039317,-1.0,0.0,0.0,1000,1.1500391960144043
155,267.3224243400048,-1.0,0.0,0.0,367,0.26030445098876953
156,272.88528523160505,-1.0,0.0,0.0,330,0.30019545555114746
157,239.9713654436339,-1.0,0.0,0.0,410,0.29822874069213867
158,239.0953162383466,-1.0,0.0,0.0,273,0.1744980812072754
159,238.50171453736567,-1.0,0.0,0.0,241,0.18849658966064453
160,268.3010307101837,-1.0,0.0,0.0,388,0.38643574714660645
161,194.33250476506703,-1.0,0.0,0.0,536,0.8410425186157227
162,261.56209081008205,-1.0,0.0,0.0,294,0.23738646507263184
163,234.71255361145984,-1.0,0.0,0.0,302,0.22443342208862305
164,231.94701113844536,-1.0,0.0,0.0,271,0.17153239250183105
165,12.22501196541144,-1.0,0.0,0.0,357,0.3091723918914795
166,257.9649930733825,-1.0,0.0,0.0,300,0.2174205780029297
167,131.00820913744147,-1.0,0.0,0.0,1000,1.0932984352111816
168,244.28575978156115,-1.0,0.0,0.0,346,0.26181626319885254
169,223.64118543303738,-1.0,0.0,0.0,297,0.1875317096710205
170,242.70529859403007,-1.0,0.0,0.0,207,0.10868191719055176
171,262.2226417298581,-1.0,0.0,0.0,373,0.23565936088562012
172,270.04924693038174,-1.0,0.0,0.0,294,0.16801071166992188
173,129.1711050962361,-1.0,0.0,0.0,1000,1.2266976833343506
174,222.58276861694327,-1.0,0.0,0.0,287,0.19046616554260254
175,261.30749103285905,-1.0,0.0,0.0,414,0.31009411811828613
176,297.68647888085,-1.0,0.0,0.0,245,0.16954755783081055
177,233.1438582738559,-1.0,0.0,0.0,310,0.2583343982696533
178,293.4196850072706,-1.0,0.0,0.0,311,0.2543375492095947
179,235.20892209803492,-1.0,0.0,0.0,318,0.2782297134399414
180,131.12245509169276,-1.0,0.0,0.0,1000,1.5277807712554932
181,236.42488328960363,-1.0,0.0,0.0,217,0.12366700172424316
182,121.40225658891379,-1.0,0.0,0.0,1000,1.5995242595672607
183,234.8599615470571,-1.0,0.0,0.0,262,0.14626669883728027
184,268.27225083410815,-1.0,0.0,0.0,362,0.3048593997955322
185,242.5218006370563,-1.0,0.0,0.0,317,0.25713396072387695
186,254.92971412080846,-1.0,0.0,0.0,234,0.1264948844909668
187,236.35555112346648,-1.0,0.0,0.0,282,0.20844268798828125
188,263.7701583404075,-1.0,0.0,0.0,276,0.16260480880737305
189,234.97878707250126,-1.0,0.0,0.0,306,0.24972772598266602
190,-25.916688170205674,-1.0,0.0,0.0,170,0.09740972518920898
191,271.72276405554203,-1.0,0.0,0.0,298,0.24437856674194336
192,241.48557256038816,-1.0,0.0,0.0,223,0.1511995792388916
193,259.6603492098359,-1.0,0.0,0.0,297,0.2351689338684082
194,273.72249692302205,-1.0,0.0,0.0,327,0.32175683975219727
195,158.36939268667464,-1.0,0.0,0.0,1000,1.1963963508605957
196,210.08217655850285,-1.0,0.0,0.0,313,0.21339631080627441
197,250.54623117839625,-1.0,0.0,0.0,368,0.27725744247436523
198,271.04869583579296,-1.0,0.0,0.0,307,0.19598627090454102
199,3.8780624467874247,222.44870115446756,0.0,0.0,170,0.09797954559326172
200,262.6226987509234,-1.0,0.0,0.0,378,0.28592991828918457
201,125.37731213726406,-1.0,0.0,0.0,1000,1.334902286529541
202,213.94353112407256,-1.0,0.0,0.0,261,0.19159412384033203
203,228.09217934084577,-1.0,0.0,0.0,289,0.23506569862365723
204,253.5584312678407,-1.0,0.0,0.0,321,0.2690277099609375
205,233.8549500022428,-1.0,0.0,0.0,398,0.37760138511657715
206,-37.22015355913791,-1.0,0.0,0.0,206,0.15156817436218262
207,216.7119193605153,-1.0,0.0,0.0,245,0.15978479385375977
208,253.48777468652898,-1.0,0.0,0.0,234,0.14712095260620117
209,272.5749714529078,-1.0,0.0,0.0,420,0.35405421257019043
210,236.14641915309804,-1.0,0.0,0.0,215,0.15057873725891113
211,245.24516215570523,-1.0,0.0,0.0,312,0.20644903182983398
212,246.33581393488254,-1.0,0.0,0.0,377,0.2902412414550781
213,238.43437358392154,-1.0,0.0,0.0,358,0.287813663482666
214,264.35745474807715,-1.0,0.0,0.0,209,0.11754918098449707
215,242.36635249597106,-1.0,0.0,0.0,292,0.18755173683166504
216,243.88859156909234,-1.0,0.0,0.0,217,0.12722444534301758
217,232.7502255399564,-1.0,0.0,0.0,245,0.15022754669189453
218,251.390883729298,-1.0,0.0,0.0,364,0.30683159828186035
219,276.92170929967375,-1.0,0.0,0.0,334,0.2435894012451172
220,287.9109649079793,-1.0,0.0,0.0,238,0.13514232635498047
221,283.38863926989995,-1.0,0.0,0.0,313,0.22479581832885742
222,246.6444764752308,-1.0,0.0,0.0,293,0.22602319717407227
223,233.03198252113523,-1.0,0.0,0.0,328,0.2861599922180176
224,126.65283626637131,-1.0,0.0,0.0,1000,1.4265568256378174
225,219.3757568993136,-1.0,0.0,0.0,261,0.22690725326538086
226,227.714888281409,-1.0,0.0,0.0,578,0.7714457511901855
227,182.43633666448386,-1.0,0.0,0.0,558,0.6134467124938965
228,272.470882225074,-1.0,0.0,0.0,231,0.13218283653259277
229,242.00577834360104,-1.0,0.0,0.0,351,0.25432467460632324
230,221.16938176443622,-1.0,0.0,0.0,379,0.3171210289001465
231,247.54345883986687,-1.0,0.0,0.0,285,0.23638272285461426
232,263.7538814226063,-1.0,0.0,0.0,254,0.18350720405578613
233,226.87441474227893,-1.0,0.0,0.0,259,0.16027426719665527
234,245.46174303857674,-1.0,0.0,0.0,240,0.13863039016723633
235,242.94505338687065,-1.0,0.0,0.0,265,0.17954564094543457
236,269.0898204134801,-1.0,0.0,0.0,283,0.18347573280334473
237,256.11561841965744,-1.0,0.0,0.0,234,0.13464570045471191
238,247.12996753222552,-1.0,0.0,0.0,516,0.41715359687805176
239,115.66748235643497,-1.0,0.0,0.0,1000,1.4214231967926025
240,249.89260418838776,-1.0,0.0,0.0,379,0.34462642669677734
241,273.57207278116886,-1.0,0.0,0.0,294,0.22542738914489746
242,213.6638963218644,-1.0,0.0,0.0,371,0.35900378227233887
243,234.97546468054952,-1.0,0.0,0.0,279,0.226393461227417
244,264.52286424999295,-1.0,0.0,0.0,336,0.25531649589538574
245,228.76061005957163,-1.0,0.0,0.0,336,0.2640671730041504
246,274.52995047709186,-1.0,0.0,0.0,295,0.22328710556030273
247,272.43378339029124,-1.0,0.0,0.0,220,0.14162659645080566
248,252.39628309083608,-1.0,0.0,0.0,311,0.2712588310241699
249,204.86666307509591,-1.0,0.0,0.0,833,0.9145421981811523
250,268.2414167504917,-1.0,0.0,0.0,379,0.24733757972717285
251,241.59995729283148,-1.0,0.0,0.0,264,0.15597915649414062
252,239.69695245930959,-1.0,0.0,0.0,327,0.2361617088317871
253,221.13728572556383,-1.0,0.0,0.0,458,0.6248767375946045
254,272.1364876717429,-1.0,0.0,0.0,362,0.28490519523620605
255,217.29622174861572,-1.0,0.0,0.0,258,0.14757943153381348
256,276.34063461116705,-1.0,0.0,0.0,386,0.3838953971862793
257,238.88661690435552,-1.0,0.0,0.0,256,0.15900826454162598
258,243.5757106766605,-1.0,0.0,0.0,419,0.4437839984893799
259,260.96992626551474,-1.0,0.0,0.0,299,0.25355958938598633
260,306.0126739279442,-1.0,0.0,0.0,226,0.12863707542419434
261,263.65725947167095,-1.0,0.0,0.0,294,0.15854358673095703
262,198.7608659098329,-1.0,0.0,0.0,293,0.20345759391784668
263,260.3818823344025,-1.0,0.0,0.0,259,0.17056703567504883
264,118.87563800209784,-1.0,0.0,0.0,1000,1.2743213176727295
265,250.9448861063341,-1.0,0.0,0.0,309,0.22338128089904785
266,242.02107539334543,-1.0,0.0,0.0,252,0.1575779914855957
267,249.60593883287186,-1.0,0.0,0.0,353,0.2609388828277588
268,271.03427850831116,-1.0,0.0,0.0,236,0.1306438446044922
269,125.50585026912141,-1.0,0.0,0.0,1000,0.8787105083465576
270,242.7174560342297,-1.0,0.0,0.0,388,0.2702786922454834
271,238.5522596927716,-1.0,0.0,0.0,309,0.20242547988891602
272,215.04322341716482,-1.0,0.0,0.0,279,0.1655569076538086
273,260.1640972700279,-1.0,0.0,0.0,248,0.12470078468322754
274,232.17308611117593,-1.0,0.0,0.0,261,0.15156245231628418
275,245.35025912213865,-1.0,0.0,0.0,220,0.12170529365539551
276,257.82745886845566,-1.0,0.0,0.0,247,0.1456279754638672
277,226.57911743463103,-1.0,0.0,0.0,281,0.17353510856628418
278,152.0865080246248,-1.0,0.0,0.0,1000,1.0117547512054443
279,204.22233836387215,-1.0,0.0,0.0,450,0.3779888153076172
280,117.42502818207157,-1.0,0.0,0.0,1000,0.9877846240997314
281,233.54024552935243,-1.0,0.0,0.0,327,0.2752959728240967
282,181.97842619734058,-1.0,0.0,0.0,318,0.21638917922973633
283,242.05505743371282,-1.0,0.0,0.0,369,0.3500635623931885
284,233.95108570148267,-1.0,0.0,0.0,235,0.11772656440734863
285,236.45820675058917,-1.0,0.0,0.0,261,0.14461064338684082
286,235.11116403495706,-1.0,0.0,0.0,286,0.1934502124786377
287,236.160099361722,-1.0,0.0,0.0,252,0.13959431648254395
288,270.6872830013268,-1.0,0.0,0.0,354,0.2541193962097168
289,265.21071632671624,-1.0,0.0,0.0,281,0.19788479804992676
290,241.6684857668833,-1.0,0.0,0.0,324,0.24381208419799805
291,264.5879197525103,-1.0,0.0,0.0,349,0.2721526622772217
292,227.68747645073694,-1.0,0.0,0.0,290,0.17612957954406738
293,244.41569582383977,-1.0,0.0,0.0,246,0.13660192489624023
294,257.2941693221022,-1.0,0.0,0.0,446,0.3702278137207031
295,-25.800334631595845,-1.0,0.0,0.0,194,0.09613895416259766
296,259.44581372654943,-1.0,0.0,0.0,320,0.2075209617614746
297,265.2541860493531,-1.0,0.0,0.0,317,0.2074732780456543
298,224.67071961719827,-1.0,0.0,0.0,487,0.37896108627319336
299,245.06727373929633,231.261042381969,0.0,0.0,275,0.15590977668762207
300,258.07335410473814,-1.0,0.0,0.0,413,0.30515551567077637
301,258.70715742309903,-1.0,0.0,0.0,260,0.1441802978515625
302,255.3730692736378,-1.0,0.0,0.0,329,0.3106558322906494
303,241.8943431103311,-1.0,0.0,0.0,291,0.24135470390319824
304,252.69226094789425,-1.0,0.0,0.0,408,0.2792835235595703
305,290.3025812985178,-1.0,0.0,0.0,311,0.19089341163635254
306,245.35424552742018,-1.0,0.0,0.0,348,0.23973560333251953
307,243.06724980526815,-1.0,0.0,0.0,307,0.18622803688049316
308,212.66900037630188,-1.0,0.0,0.0,337,0.26009368896484375
309,282.13723310881454,-1.0,0.0,0.0,293,0.1645960807800293
310,261.5526120299861,-1.0,0.0,0.0,208,0.1077117919921875
311,240.80993213751867,-1.0,0.0,0.0,278,0.15159177780151367
312,237.87392692507228,-1.0,0.0,0.0,235,0.13959550857543945
313,229.48986946384244,-1.0,0.0,0.0,403,0.39019131660461426
314,140.05813933270147,-1.0,0.0,0.0,1000,0.97739577293396
315,242.14742280474914,-1.0,0.0,0.0,373,0.21310138702392578
316,240.1506522282366,-1.0,0.0,0.0,317,0.19797992706298828
317,221.64125378140437,-1.0,0.0,0.0,505,0.5322186946868896
318,218.7426185312976,-1.0,0.0,0.0,288,0.225416898727417
319,213.1097914524119,-1.0,0.0,0.0,265,0.1685771942138672
320,109.7823637625441,-1.0,0.0,0.0,1000,1.4990110397338867
321,-6.6866221884761075,-1.0,0.0,0.0,392,0.31321001052856445
322,223.76593917398083,-1.0,0.0,0.0,252,0.14573907852172852
323,252.9818530415119,-1.0,0.0,0.0,284,0.19546914100646973
324,-42.39010562237722,-1.0,0.0,0.0,176,0.08091354370117188
325,280.8468783609383,-1.0,0.0,0.0,240,0.13507294654846191
326,247.4586741671046,-1.0,0.0,0.0,305,0.21677207946777344
327,241.0010036429311,-1.0,0.0,0.0,471,0.36048126220703125
328,248.15292218954133,-1.0,0.0,0.0,233,0.13097381591796875
329,265.4900077229489,-1.0,0.0,0.0,219,0.11904025077819824
330,247.63282803256573,-1.0,0.0,0.0,318,0.258908748626709
331,261.639552644596,-1.0,0.0,0.0,338,0.19476962089538574
332,230.73902254023707,-1.0,0.0,0.0,314,0.20955729484558105
333,259.1652296032941,-1.0,0.0,0.0,354,0.21019673347473145
334,253.62422377871619,-1.0,0.0,0.0,271,0.1573178768157959
335,220.87641465438816,-1.0,0.0,0.0,457,0.3380544185638428
336,112.49889740018284,-1.0,0.0,0.0,1000,1.7061593532562256
337,214.2061432252485,-1.0,0.0,0.0,320,0.21445226669311523
338,-2.3039382821918224,-1.0,0.0,0.0,336,0.21399974822998047
339,210.41029125844335,-1.0,0.0,0.0,276,0.16256403923034668
340,254.15253145850602,-1.0,0.0,0.0,287,0.19843578338623047
341,258.17203038480295,-1.0,0.0,0.0,301,0.19251179695129395
342,250.68893340782537,-1.0,0.0,0.0,261,0.14063334465026855
343,227.37773655585107,-1.0,0.0,0.0,248,0.14279484748840332
344,150.13317994018328,-1.0,0.0,0.0,1000,0.9738507270812988
345,225.86433186437534,-1.0,0.0,0.0,357,0.2845935821533203
346,257.2839529777033,-1.0,0.0,0.0,392,0.280170202255249
347,250.04949939361907,-1.0,0.0,0.0,267,0.16852068901062012
348,230.701482438396,-1.0,0.0,0.0,287,0.19248676300048828
349,238.56694469720875,-1.0,0.0,0.0,303,0.21445775032043457
350,244.55809874836513,-1.0,0.0,0.0,322,0.20142698287963867
351,177.19640371859225,-1.0,0.0,0.0,433,0.44482970237731934
352,252.40278305210572,-1.0,0.0,0.0,239,0.12367129325866699
353,272.2834174666657,-1.0,0.0,0.0,277,0.15156173706054688
354,236.23840471075061,-1.0,0.0,0.0,227,0.12665915489196777
355,75.02715325246936,-1.0,0.0,0.0,1000,1.6317954063415527
356,256.0733945513783,-1.0,0.0,0.0,240,0.13663601875305176
357,253.02531881688762,-1.0,0.0,0.0,265,0.16295194625854492
358,310.5959338722343,-1.0,0.0,0.0,211,0.11177182197570801
359,295.69158527333525,-1.0,0.0,0.0,254,0.1491994857788086
360,275.3771488435325,-1.0,0.0,0.0,317,0.19972872734069824
361,264.99907802201244,-1.0,0.0,0.0,407,0.31054115295410156
362,253.5086943914404,-1.0,0.0,0.0,222,0.11519789695739746
363,243.92887816110755,-1.0,0.0,0.0,272,0.1446232795715332
364,265.2993323217422,-1.0,0.0,0.0,325,0.24096059799194336
365,248.818419103826,-1.0,0.0,0.0,293,0.21343016624450684
366,233.32803106982217,-1.0,0.0,0.0,251,0.1406235694885254
367,131.49619952810465,-1.0,0.0,0.0,1000,1.1995666027069092
368,206.0548233099619,-1.0,0.0,0.0,338,0.2490694522857666
369,255.82774339683905,-1.0,0.0,0.0,410,0.35981106758117676
370,1.8576357680405238,-1.0,0.0,0.0,307,0.21164965629577637
371,98.85289796157983,-1.0,0.0,0.0,1000,1.0844099521636963
372,265.82705541695424,-1.0,0.0,0.0,465,0.30035829544067383
373,258.4228028039829,-1.0,0.0,0.0,338,0.21533966064453125
374,228.3462613582829,-1.0,0.0,0.0,287,0.1761488914489746
375,265.5623834046848,-1.0,0.0,0.0,269,0.15527939796447754
376,262.32552668420334,-1.0,0.0,0.0,267,0.13889622688293457
377,270.0551709990157,-1.0,0.0,0.0,454,0.32462000846862793
378,124.02306183869185,-1.0,0.0,0.0,1000,1.1902387142181396
379,259.4605608236719,-1.0,0.0,0.0,260,0.15097975730895996
380,109.0013829812206,-1.0,0.0,0.0,1000,0.7288038730621338
381,-35.64673519355628,-1.0,0.0,0.0,200,0.10568475723266602
382,239.2518127813957,-1.0,0.0,0.0,310,0.20943927764892578
383,232.63838232863907,-1.0,0.0,0.0,274,0.1625652313232422
384,262.76475074488104,-1.0,0.0,0.0,352,0.31018710136413574
385,298.51674238714685,-1.0,0.0,0.0,342,0.218031644821167
386,291.48827932807603,-1.0,0.0,0.0,252,0.14760732650756836
387,264.89791045299665,-1.0,0.0,0.0,315,0.21243667602539062
388,229.42238106650282,-1.0,0.0,0.0,251,0.14557814598083496
389,280.91586789845064,-1.0,0.0,0.0,339,0.21069622039794922
390,273.079783703688,-1.0,0.0,0.0,411,0.3789844512939453
391,237.4311891131084,-1.0,0.0,0.0,290,0.20044994354248047
392,214.81260769237127,-1.0,0.0,0.0,273,0.18349027633666992
393,267.1791221373604,-1.0,0.0,0.0,320,0.3041839599609375
394,220.38099450365974,-1.0,0.0,0.0,283,0.25441932678222656
395,233.6937988928326,-1.0,0.0,0.0,229,0.11469292640686035
396,240.78654441778988,-1.0,0.0,0.0,311,0.2224421501159668
397,245.33065942431077,-1.0,0.0,0.0,296,0.19857358932495117
398,240.7284069465952,-1.0,0.0,0.0,250,0.14364361763000488
399,205.17361000060959,222.96040606166204,0.0,0.0,403,0.281219482421875
400,255.0903035507077,-1.0,0.0,0.0,266,0.15259289741516113
401,241.92491266643043,-1.0,0.0,0.0,363,0.2343754768371582
402,251.4720452014676,-1.0,0.0,0.0,245,0.13962841033935547
403,233.71253412282326,-1.0,0.0,0.0,263,0.1575782299041748
404,225.39015706562014,-1.0,0.0,0.0,269,0.16455841064453125
405,281.60365735161383,-1.0,0.0,0.0,314,0.20348787307739258
406,231.48945383031264,-1.0,0.0,0.0,282,0.18450641632080078
407,212.2824797310421,-1.0,0.0,0.0,318,0.21741151809692383
