Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1522,81.85338154907424,126.38034829031463,0.045417364686727524,0.0474039335501071,1000,10.003267288208008
1523,201.35738764261134,126.97732459924516,63.61083221435547,0.04730912568300689,979,10.379256248474121
1524,219.72170184044296,126.72608221944459,41.36534118652344,0.04721450743164087,479,4.674505949020386
1525,203.30664979844772,128.9453182417529,35.688812255859375,0.04712007841677759,479,4.905887603759766
1526,273.1966548512796,132.10886726419054,12.078276634216309,0.04702583825994403,246,2.349719285964966
1527,251.90349182700416,132.16006123212378,21.466812133789062,0.046931786583424145,326,3.040872097015381
1528,231.58050688201695,134.14801159678768,40.855770111083984,0.0468379230102573,407,4.168856382369995
1529,278.5614650593056,134.97674499074262,36.173072814941406,0.04674424716423679,291,2.7137465476989746
1530,21.85564682746832,135.48927429511556,215.08062744140625,0.04665075866990831,121,1.1339685916900635
1531,245.3613912259724,136.1833534401466,35.10072326660156,0.046557457152568496,219,2.0026466846466064
1532,256.3872771244957,136.52561882970846,26.602209091186523,0.04646434223826336,191,1.9587650299072266
1533,-23.19225059043211,133.9299228020196,326.4304504394531,0.04637141355378683,208,1.8241240978240967
1534,264.113339641426,133.91035662635574,25.550945281982422,0.04627867072667925,221,1.9747216701507568
1535,227.0190620940583,136.1169881686073,17.386320114135742,0.046186113385225894,222,2.0505192279815674
1536,254.35405719440848,136.10123014731914,38.21805191040039,0.046093741158455444,533,5.574101686477661
1537,252.42554029993573,136.085538315773,24.226404190063477,0.046001553676138535,219,1.9687378406524658
1538,256.23543290523963,136.00215199725238,34.867401123046875,0.045909550568786255,391,3.6861462593078613
1539,52.027329804883635,137.02717745855102,187.59066772460938,0.045817731467648684,125,1.136962652206421
1540,264.404376363575,140.64550290044733,51.373939514160156,0.04572609600471338,621,6.519619703292847
1541,-6.940308969303871,140.88350591094934,241.23226928710938,0.045634643812703955,127,1.1888225078582764
1542,-7.376685166904906,138.9934728582297,157.38404846191406,0.04554337452507855,197,1.8121559619903564
1543,275.3700919896097,142.7181690971961,34.70685958862305,0.04545228777602839,380,3.79984450340271
1544,282.43538073979147,142.93593256068368,15.58797550201416,0.04536138320047633,307,2.851372241973877
1545,262.7783966920846,143.24426715197055,19.250324249267578,0.04527066043407538,475,4.842058181762695
1546,-22.429676951132052,142.9650407790525,355.8305969238281,0.045180119113207226,176,1.7413458824157715
1547,206.28681817390157,143.02910009414566,13.302128791809082,0.04508975887498081,395,3.6542325019836426
1548,262.03493472850687,143.15878363770824,29.215822219848633,0.04499957935723085,412,4.050174713134766
1549,174.17839908195904,144.68976963222698,20.046142578125,0.04490958019851639,388,3.894590139389038
1550,-42.2697265686742,141.9499367507239,159.6035614013672,0.044819761038119355,140,1.2885560989379883
1551,182.15315125774654,143.72756397842454,21.312816619873047,0.044730121516043116,206,1.8979270458221436
1552,218.71401860353373,144.50850366309538,21.328224182128906,0.04464066127301103,334,3.1485841274261475
1553,22.239049085421073,142.33662533909495,213.82720947265625,0.04455137995046501,110,1.2227318286895752
1554,12.37648336746581,142.50686413426772,240.22947692871094,0.04446227719056408,100,0.9065771102905273
1555,235.45957934737447,142.65686958924144,51.31923294067383,0.04437335263618295,340,3.160553455352783
1556,-4.124236252353342,140.00068692492704,159.10781860351562,0.04428460593091058,240,2.1751842498779297
1557,238.2851181031058,142.26938205604534,52.69513702392578,0.04419603671904876,437,4.427166938781738
1558,250.89996447366647,142.6546637442408,33.115604400634766,0.044107644645610664,257,2.5082952976226807
1559,-0.5478159976565422,140.51081245506506,235.57725524902344,0.044019429356319445,168,1.5498583316802979
1560,239.8745042310404,142.77516115643405,36.149112701416016,0.043931390497606804,324,3.051842451095581
1561,226.2848951713171,145.06984747455598,21.148033142089844,0.04384352771661159,374,3.6991124153137207
1562,15.559513222610136,145.09456534946105,228.3688201904297,0.043755840661178366,309,3.266268253326416
1563,250.859470946322,145.12958956988803,44.61918640136719,0.04366832897985601,415,4.023246765136719
1564,18.20987134089782,142.6111872498001,183.76658630371094,0.04358099232189629,197,2.0415422916412354
1565,199.93776962409913,142.0047649486216,48.48361587524414,0.0434938303372525,389,3.636279821395874
1566,263.0083649623118,142.10539112385982,46.12770462036133,0.043406842676577996,459,4.406223773956299
1567,40.14519867613291,142.02369260243418,201.28211975097656,0.04332002899122484,162,1.6795098781585693
1568,288.08607908932777,143.374505049826,45.45146560668945,0.04323338893324239,290,2.7566311359405518
1569,3.6052440217811466,140.8268799561193,159.4121551513672,0.043146922155375904,186,1.7273826599121094
1570,-24.02864369417462,137.96315187800602,123.04047393798828,0.04306062831106515,257,2.4514474868774414
1571,214.4075310751878,137.5169209795795,54.22403335571289,0.04297450705444302,444,4.323443651199341
1572,166.706808777212,139.12151913914974,50.66372299194336,0.04288855804033413,598,6.007941246032715
1573,-13.706529656058223,139.0344138363816,119.95382690429688,0.042802780924253464,436,4.3413965702056885
1574,208.68888101771546,141.1128785608367,58.27360916137695,0.042717175362404956,411,4.031225204467773
1575,209.9480775371523,141.13483951159398,64.04290771484375,0.042631741011680144,594,5.863328218460083
1576,166.43443339757258,140.9577104251209,29.0113525390625,0.04254647752965678,365,3.4697248935699463
1577,257.87230895229584,144.11512987654334,49.832942962646484,0.04246138457459747,262,2.647922992706299
1578,255.01954271303327,147.39483736509044,23.502941131591797,0.042376461805448275,269,2.8204612731933594
1579,252.45750795427134,150.41137841024428,36.362918853759766,0.04229170888183738,378,3.8985788822174072
1580,-25.662881279981107,151.06849151706123,277.1286926269531,0.0422071254640737,90,0.8277883529663086
1581,-15.073669508345802,151.71805021586977,192.83888244628906,0.04212271121314556,131,1.180842638015747
1582,-5.593487565827715,149.65487220611382,114.60014343261719,0.042038465790719265,207,1.8500540256500244
1583,248.83889717581877,151.4943397820264,52.026527404785156,0.041954388859137826,306,2.9152073860168457
1584,238.88452371828225,152.40373624067584,51.43442153930664,0.04187048008141955,383,3.5594851970672607
1585,192.89101953854794,151.89633030786882,35.14677429199219,0.041786739121256716,280,2.6020452976226807
1586,274.7438490395618,152.3384642323598,25.101886749267578,0.041703165643014205,371,3.6023709774017334
1587,14.18057394388903,152.66491480621042,264.5614013671875,0.04161975931172818,146,1.2985293865203857
1588,223.82313110658345,154.69177974493158,41.43349838256836,0.04153651979310472,335,3.1406056880950928
1589,-2.888158535959903,152.2169656984477,215.667724609375,0.04145344675351851,215,1.970731496810913
1590,-22.32822099792078,152.26368328582055,131.3468475341797,0.04137053986001147,234,2.3926050662994385
1591,198.12564609328982,151.80556683402816,50.5792121887207,0.04128779878029144,361,3.3969197273254395
1592,197.16471756589493,153.39982312379215,46.709720611572266,0.04120522318273086,379,3.6422648429870605
1593,-24.59853618749814,153.55610514607528,148.10789489746094,0.041122812736365394,205,2.08742094039917
1594,246.00390691846002,153.87629489834404,51.91634750366211,0.04104056711089266,416,4.005293846130371
1595,13.051402052566004,152.79224393961016,137.4415283203125,0.04095848597667088,127,1.1848340034484863
1596,-44.56722275947568,152.2395101113162,110.85157775878906,0.04087656900471754,225,2.121328353881836
1597,214.1894911813016,151.97349118249565,34.66120910644531,0.040794815866708106,374,3.6811604499816895
1598,192.3991047727099,154.03321998574418,35.54739761352539,0.04071322623497469,408,3.8487131595611572
1599,200.23480526288347,153.8569739528819,37.243045806884766,0.04063179978250474,400,3.7220518589019775
1600,4.141429597721469,154.27724864368744,228.0847625732422,0.04055053618293973,271,2.6568708419799805
1601,240.95207550896612,155.10471344556683,45.91127395629883,0.040469435110573854,334,3.6379244327545166
1602,217.57953278474412,154.56458430335252,44.64133834838867,0.040388496240352706,346,3.401907444000244
1603,277.34434254926146,154.79181749469706,28.937623977661133,0.040307719247872,240,2.4215281009674072
1604,-25.137380516964257,154.11051099612706,226.01544189453125,0.040227103809376254,171,1.5807733535766602
1605,185.31041233950472,155.43449928206738,37.97810745239258,0.040146649601757504,373,3.5634751319885254
1606,215.94358404631842,155.38930073057784,59.296173095703125,0.040066356302553986,470,4.71240496635437
1607,-16.151423442189724,152.52676984150816,245.77313232421875,0.039986223589948876,207,1.8211326599121094
1608,281.1277721796656,152.966924071829,44.294029235839844,0.03990625114276898,303,2.7586259841918945
1609,246.67061130536456,153.17376589958343,44.853450775146484,0.03982643864048344,314,2.9042375087738037
1610,286.5083564046073,153.4740707907456,70.70044708251953,0.03974678576320247,521,5.3207783699035645
1611,204.9171752319524,153.11610113732246,54.65956115722656,0.03966729219167607,367,3.539538860321045
1612,279.6683225342166,153.71948895299357,53.70032501220703,0.039587957607292716,405,4.2137370109558105
1613,-75.19040028808577,150.3742527268322,167.7225799560547,0.03950878169207813,447,4.183816432952881
1614,158.8919140748389,152.26954284844783,76.74828338623047,0.03942976412869397,359,3.336082935333252
1615,-95.68396721325416,151.46752793029617,183.8363800048828,0.03935090460043658,101,0.9195432662963867
1616,-31.149645603292214,151.1229884635579,120.61038208007812,0.03927220279123571,290,2.7975218296051025
1617,138.91780220939782,151.92739706564544,69.17375946044922,0.03919365838565324,646,6.593376398086548
1618,206.21005223969087,151.0912115332188,55.507381439208984,0.03911527106888193,598,6.593305587768555
1619,215.3746220830593,150.49667657546559,30.939531326293945,0.039037040526744164,510,5.288863182067871
1620,229.8485484879949,152.53991157098434,34.8093147277832,0.038958966445690676,344,3.46872878074646
1621,257.43778049034995,153.0871661597805,26.37096405029297,0.0388810485127993,305,2.8224563598632812
1622,264.78328344463966,154.9164651787362,29.43556022644043,0.0388032864157737,302,3.0747814178466797
1623,-36.94134048147045,152.53347789749535,309.08251953125,0.03872567984294215,160,1.5099637508392334
1624,-34.338330407011114,149.9928775750208,183.99937438964844,0.03864822848325627,229,2.0854263305664062
1625,221.20691742167327,150.17188025125307,46.304359436035156,0.03857093202628976,455,4.390264987945557
1626,251.39352493889302,149.95384895212922,45.994598388671875,0.038493790162237175,329,3.2473201751708984
1627,281.2329393942448,150.24714342780163,28.4089298248291,0.0384168025819127,266,2.442471504211426
1628,72.52585540661815,148.65659691304762,185.84136962890625,0.03833996897674887,118,1.0860960483551025
1629,-31.48602072223619,145.5561220552322,153.97958374023438,0.038263289038795376,215,1.9787111282348633
1630,-6.833088195690152,145.26923470500066,134.49290466308594,0.03818676246071778,163,1.4979960918426514
1631,-108.9530623526833,141.7260901692141,110.08992767333984,0.038110388935796345,302,2.9920034408569336
1632,195.57781983798196,141.11799559634898,59.97554016113281,0.03803416815792475,594,5.903221368789673
1633,239.01384843362726,143.74005658658953,39.79429244995117,0.0379580998216089,254,2.4295060634613037
1634,217.18460025720532,143.27076919274734,49.034175872802734,0.03788218362196568,766,8.115308046340942
1635,269.2163448391011,143.69274202019778,24.068470001220703,0.03780641925472175,320,3.178504467010498
1636,27.227977577457438,141.42148122402827,250.5595703125,0.037730806416212306,115,1.0531847476959229
1637,254.81522880780034,141.4453781091069,45.711021423339844,0.037655344803379884,306,3.190746545791626
1638,294.16200341903766,141.8246438142449,26.946563720703125,0.03758003411377312,214,1.9298415184020996
1639,11.373178674925981,141.41810230294533,225.69345092773438,0.037504874045545575,140,1.2815747261047363
1640,241.07923512516774,141.18485089056122,47.97655487060547,0.037429864297454485,364,3.6512398719787598
1641,281.8483767788998,144.07273774804327,27.443132400512695,0.037355004568859575,222,2.1163432598114014
1642,38.965298158991175,144.53615758130226,208.47789001464844,0.03728029455972186,115,1.1229987144470215
1643,-17.42000753834857,141.60825658602266,210.4580535888672,0.037205733970602416,221,2.105372428894043
1644,-42.708865302124146,138.3568141256035,229.18258666992188,0.03713132250266121,88,0.8148212432861328
1645,-81.74275599213848,134.9116025987613,214.992431640625,0.03705705985765589,91,0.8098354339599609
1646,-203.64005071066953,133.09949886116593,488.6975402832031,0.03698294573794057,96,1.0541820526123047
1647,158.54162351894226,132.62204691461636,69.73982238769531,0.03690897984646469,824,8.599015474319458
1648,210.82280186253837,132.10992558595663,56.99403381347656,0.036835161886771765,500,5.038532972335815
1649,99.24871703564936,131.36062876549354,2.0353894233703613,0.036761491562998225,1000,9.777864933013916
1650,31.55738223469706,132.09889985352729,82.72996520996094,0.03668796857987223,240,2.127314329147339
1651,257.4589679547837,132.85195802049765,67.2081298828125,0.03661459264271248,324,2.9381461143493652
1652,-69.95234129767071,129.96529442148557,111.75225830078125,0.036541363457427055,97,0.8826406002044678
1653,20.68028467557376,129.94970677738712,66.05577850341797,0.0364682807305122,114,1.258636236190796
1654,62.076259937874596,130.4467045430912,79.13671112060547,0.03639534416905117,151,1.3763203620910645
1655,199.39461189920385,130.0860548686095,82.57007598876953,0.03632255348071307,404,3.8018386363983154
1656,267.65330175830013,132.80383024871603,52.4964485168457,0.03624990837375164,277,2.6539065837860107
1657,12.251669147357944,130.54349575915856,115.97388458251953,0.03617740855700413,180,1.7882192134857178
1658,281.9287034527524,130.85378314894942,36.533363342285156,0.036105053739890126,354,3.7021045684814453
1659,34.31089139480949,131.20237022287407,142.57412719726562,0.03603284363241035,137,1.2237293720245361
1660,-14.429339181554269,128.65933178874815,150.96437072753906,0.03596077794514553,200,1.80816650390625
1661,16.54370005756129,126.56191983761056,3.2140252590179443,0.03588885638925524,1000,10.870942831039429
1662,219.73457520931026,128.6036704574776,58.777198791503906,0.03581707867647673,361,3.914536714553833
1663,228.70758466376745,128.38215159465204,35.53608703613281,0.03574544451912378,311,3.0777745246887207
1664,203.57957098571475,130.2358485911002,59.54996109008789,0.035673953630085534,501,5.230020761489868
1665,219.24685542490357,130.42893944910824,49.04851531982422,0.035602605722825365,437,4.307486295700073
1666,230.84954751280003,130.1073512746131,59.55177307128906,0.035531400511379714,514,5.194117069244385
1667,236.35088721168154,132.06940815996862,37.92879867553711,0.035460337710356955,293,2.873319149017334
1668,202.7737906968945,131.21628527604426,46.5686149597168,0.03538941703493624,442,4.2985100746154785
1669,253.85560400969877,133.71878887592348,42.70515823364258,0.03531863820086637,550,5.516256093978882
1670,257.2667583965905,136.5317428968311,28.769168853759766,0.03524800092446464,245,2.2789082527160645
1671,248.46830029663204,136.87235058904554,11.70672607421875,0.03517750492261571,266,2.4983229637145996
1672,32.30046207688284,135.52828712204226,240.1864471435547,0.03510714991277048,192,1.7862250804901123
1673,262.1784529571048,138.2871369481739,18.08690071105957,0.03503693561294494,345,3.541534423828125
1674,243.09729274352011,138.63122106543196,21.095417022705078,0.034966861741719056,276,2.771589517593384
1675,237.59652095748885,138.9077054996353,19.322484970092773,0.034896928018235615,332,3.1924667358398438
1676,283.2563395216665,140.07592456087625,8.087030410766602,0.034827134162199146,245,2.4773786067962646
1677,38.952218134948424,137.88672365270276,290.5079650878906,0.034757479893874746,251,2.2629497051239014
1678,234.62232534247698,137.6827514789972,18.352048873901367,0.034687964934087,287,2.6549036502838135
1679,257.0901827618908,137.7290782270734,14.652222633361816,0.034618589004218825,278,2.591073751449585
1680,219.85812603456228,140.1842883002188,8.838235855102539,0.034549351826210384,481,4.680490255355835
1681,119.06631483152702,141.52568814361754,0.17945624887943268,0.034480253122557966,1000,10.429124593734741
1682,266.0424708657823,144.24204772793365,49.31026077270508,0.03441129261631285,234,2.2569668292999268
1683,243.580558434396,144.18946434051944,32.96714401245117,0.03434247003108023,339,3.2243804931640625
1684,201.46248191229867,143.8152439224596,55.80752944946289,0.03427378509101807,646,8.325746536254883
1685,269.21752210723827,144.57850894814646,58.488426208496094,0.034205237520836033,494,5.278890371322632
1686,231.19035564982138,144.14297401424906,52.40573501586914,0.03413682704579436,277,2.7037737369537354
1687,247.7275849926137,146.4784441247363,40.34938049316406,0.034068553391702776,232,2.2539751529693604
1688,29.209315756649346,144.53230597123695,181.67332458496094,0.03400041628491937,159,1.5199370384216309
1689,288.1806979661934,147.4429945362585,42.648677825927734,0.03393241545234953,219,2.233030080795288
1690,240.45679709206496,150.07084471715837,37.80485153198242,0.03386455062144483,349,3.678168296813965
1691,258.3458028656096,150.67304628488156,22.71796989440918,0.03379682152020194,255,2.46940016746521
1692,259.38328861777006,151.29523199540031,11.732590675354004,0.03372922787716154,213,1.959761619567871
1693,259.9288778658797,154.1405061359341,34.93400192260742,0.033661769421407216,438,4.243657350540161
1694,-4.750855440549358,151.632958512344,177.98153686523438,0.033594445882564404,186,1.720402479171753
1695,6.942138267180482,151.57186587449013,131.80099487304688,0.033527256990799274,273,2.5711278915405273
1696,245.50215118297044,154.4725596139146,43.76881408691406,0.03346020247681768,294,2.9710588455200195
1697,51.21945113306981,152.84285921343226,151.0052032470703,0.03339328207186404,205,1.8350954055786133
1698,236.17037950909108,153.28057196079607,54.51652145385742,0.03332649550772031,455,4.489999055862427
1699,262.68866180555256,153.90511052622276,30.39931297302246,0.033259842516704864,196,1.829111099243164
1700,287.19219385278427,156.73561816877339,47.516658782958984,0.03319332283167145,423,4.375304937362671
1701,305.52925876966776,157.3813900013804,24.088333129882812,0.03312693618600811,243,2.342738389968872
1702,265.27915920922203,157.85838626562517,18.35837173461914,0.03306068231363609,264,2.413548469543457
1703,285.02214279973305,157.9351642681299,16.001419067382812,0.032994560949008815,391,3.811812162399292
1704,265.4473342810879,160.8410114161104,42.29405212402344,0.0329285718271108,370,3.443795680999756
1705,-11.984475862813866,158.86806253408724,220.85263061523438,0.03286271468345658,250,2.3158092498779297
1706,284.72621635416095,159.55588885716566,37.95628356933594,0.032796989254089665,261,2.645928382873535
1707,257.82769487502253,162.29568004033777,18.789472579956055,0.032731395275581485,269,2.4324982166290283
1708,244.44754864670438,161.92887780500817,11.34868049621582,0.03266593248503032,226,2.1023809909820557
1709,201.50414739696933,161.4772131659242,27.906312942504883,0.03260060062006026,497,5.262932300567627
1710,287.58509531678783,161.48798055504602,2.055464506149292,0.03253539941882014,262,2.707125425338745
1711,33.234167103592824,159.77115047376242,320.7260437011719,0.032470328619982496,121,1.1848301887512207
1712,209.86934579002804,159.07316070632055,29.58767318725586,0.03240538796274253,329,3.0229203701019287
1713,20.832642659895654,160.03339113580034,240.8630828857422,0.03234057718681705,158,1.4850308895111084
1714,255.9049492946576,161.00352148799854,27.99954605102539,0.032275896032443414,303,3.1485838890075684
1715,207.31458766067306,164.0335070367378,21.63799285888672,0.032211344240378526,419,3.9304938316345215
1716,280.8283483460648,167.15328697623139,42.57633972167969,0.032146921551897766,320,2.9700610637664795
1717,271.45198076173403,168.47862876175478,24.6981143951416,0.03208262770879397,255,2.533229112625122
1718,-19.79108019030116,166.2186174374548,345.42626953125,0.03201846245337638,270,2.4065680503845215
1719,269.72238686172915,166.76209508524155,31.373451232910156,0.03195442552846963,304,2.7626161575317383
1720,225.34137045692904,166.71702330493088,23.82087516784668,0.03189051667741269,266,2.427511215209961
1721,259.4236450171207,166.7368819501986,18.03911590576172,0.031826735644057864,226,2.223057985305786
1722,-6.804360509859848,164.02100551065357,257.2467956542969,0.03176308217276975,249,2.3227908611297607
1723,208.7226792310148,166.47764570777846,27.824642181396484,0.03169955600842421,307,2.9361517429351807
1724,288.8396896292634,169.70942590814124,22.712888717651367,0.031636156896407364,324,3.2842209339141846
1725,226.54332580673716,169.76278999199184,28.912710189819336,0.03157288458261455,307,3.0827598571777344
1726,-0.890298197684146,167.23995176062607,213.9434051513672,0.03150973881344932,142,1.2985281944274902
1727,296.314757882933,167.39076994551294,18.13990592956543,0.031446719335822416,296,2.769597053527832
1728,51.48550981301946,167.18036648957695,164.31219482421875,0.031383825897150774,162,1.6635546684265137
1729,248.1195984394507,169.97642268119384,42.185150146484375,0.03132105824535647,465,4.660543203353882
1730,237.91576827426428,172.42391124589335,57.090179443359375,0.031258416128865756,433,4.2486443519592285
1731,224.1537632622209,175.7549795020424,48.636783599853516,0.031195899296608025,429,4.45708703994751
1732,281.3525348836024,176.6127266524986,15.840219497680664,0.031133507498014808,270,3.0568296909332275
1733,264.1271336762359,176.8638595049247,8.59053897857666,0.031071240483018778,230,2.191143035888672
1734,-7.570993530701429,174.6163035670456,276.5549621582031,0.03100909800205274,122,1.1249926090240479
1735,16.47736420970999,172.08891376075172,205.43597412109375,0.030947079806048633,229,2.38163423538208
1736,17.549524385287157,171.99212922883,139.19107055664062,0.030885185646436535,284,2.611021041870117
1737,287.78771400785007,172.3218540808305,37.7713737487793,0.03082341527514366,328,3.1236510276794434
1738,230.55374653409046,171.68577151198107,28.593631744384766,0.030761768444593374,354,3.537543773651123
1739,213.60069426826476,173.70804666791443,29.08613395690918,0.030700244907704188,445,4.243657827377319
1740,195.5923522396352,173.2531778390591,72.17868041992188,0.030638844417888778,763,8.230002641677856
1741,290.74031025588965,173.342097173829,52.97193908691406,0.030577566729053,404,4.699439287185669
1742,234.24423768070088,175.2948865690461,33.007137298583984,0.030516411595594893,277,2.7386794090270996
1743,257.52238294757046,178.04431047390528,24.823017120361328,0.0304553787724037,314,3.0548341274261475
1744,261.6762405695038,181.08816153262157,9.83837890625,0.030394468014858893,256,2.558161735534668
1745,245.6536426030531,184.3621255185735,30.662275314331055,0.030333679078829175,430,4.349374055862427
1746,7.9281848447741226,186.4778078741279,180.61375427246094,0.030273011720671518,232,2.2988550662994385
1747,263.15322115026197,187.5239238504411,23.247835159301758,0.030212465697230174,288,2.723719835281372
1748,242.9177638008199,187.84487346982394,36.53351974487305,0.030152040765835712,430,4.130958557128906
1749,58.924647509316145,187.44163277456062,194.57437133789062,0.03009173668430404,158,1.7034482955932617
1750,-10.22946279425149,187.0237643242711,124.77011108398438,0.030031553210935435,203,2.1562373638153076
1751,262.3439370354255,187.07261401507753,36.44285583496094,0.029971490104513564,247,2.4574291706085205
1752,272.6044368014802,190.49818179606905,22.830570220947266,0.029911547124304536,262,2.4843599796295166
1753,243.39626791155916,192.72534162842894,47.49159622192383,0.029851724030055926,425,4.235677480697632
1754,-3.341285537818109,192.071166173672,159.46078491210938,0.029792020581995815,97,0.8597030639648438
1755,189.68932256053466,191.97411328028528,36.17173385620117,0.029732436540831825,277,2.6010491847991943
1756,265.98287631866816,191.95740902588895,28.97174072265625,0.02967297166775016,407,3.874642848968506
1757,38.054503630792226,192.2154373707233,208.54367065429688,0.02961362572441466,291,2.9371488094329834
1758,4.2172778916444,189.4383231151122,226.62367248535156,0.029554398472965832,260,2.6758477687835693
1759,263.0555705613773,191.72576990677794,30.59343910217285,0.0294952896760199,204,1.8729934692382812
1760,30.605730233766224,192.17612060093114,174.32470703125,0.02943629909666786,172,1.5099639892578125
1761,282.96075575258635,194.84029115788135,45.0532112121582,0.029377426498474524,350,3.5066280364990234
1762,229.3035679282778,194.93598108507106,10.02500057220459,0.029318671645477575,206,1.9158787727355957
1763,29.325762455698822,192.94216286299041,195.05767822265625,0.02926003430218662,152,1.3982620239257812
1764,245.46718523157347,193.361039005449,21.206445693969727,0.02920151423358225,184,1.671532392501831
1765,247.46579381476468,193.6432283893476,18.83888816833496,0.029143111205115084,237,2.172194480895996
1766,-39.12240428789594,190.9435088713406,238.52249145507812,0.029084824982704854,92,1.0043153762817383
1767,254.26146950210156,191.12261469424482,64.48893737792969,0.029026655332739446,575,5.4085423946380615
1768,269.5556589481272,191.79043337675714,33.534263610839844,0.028968602022073967,244,2.295863628387451
1769,258.3612152255015,191.83548948891516,22.265850067138672,0.02891066481802982,261,2.963080406188965
1770,36.73250609801386,189.63014696592938,195.0360870361328,0.02885284348839376,184,1.7692711353302002
1771,16.70902059670513,187.31255416893012,150.7749786376953,0.028795137801416973,200,1.8969292640686035
1772,264.303428186406,189.63258383002537,29.99401092529297,0.028737547525814137,256,2.4155449867248535
1773,-17.54528754877613,186.83534642496656,149.57786560058594,0.02868007243076251,219,2.051516532897949
1774,226.87070550568654,186.6730805525882,46.17961502075195,0.028622712285900985,331,3.443795919418335
1775,-19.520558334340336,184.1019097596699,118.4364013671875,0.028565466861329183,208,2.155238389968872
1776,232.36135611701644,183.59295992562343,35.592620849609375,0.028508335927606526,450,4.388270378112793
1777,265.324684938034,185.85668459365428,8.40659236907959,0.02845131925575131,245,2.4374845027923584
1778,270.18149362213035,186.21227627645084,1.9127092361450195,0.02839441661723981,218,1.934828281402588
1779,-1.4236899281009414,183.6271375495509,251.79701232910156,0.02833762778400533,159,1.439152717590332
1780,-58.28778960235182,180.84567839318177,252.41864013671875,0.02828095252843732,244,2.2400121688842773
1781,308.68433283004543,182.74185857316698,9.35699462890625,0.028224390623380446,253,2.3596928119659424
1782,224.49060918160157,182.32633995632514,15.095185279846191,0.028167941842133684,249,2.504305124282837
1783,-44.29180504564093,179.4476163215248,213.44908142089844,0.02811160595844942,270,2.4763805866241455
1784,-40.22371737520086,177.0307543286498,133.263427734375,0.02805538274653252,281,2.6718575954437256
1785,226.88125250181062,176.60739163259552,47.33897399902344,0.027999271981039454,585,5.982011079788208
1786,261.64427195951384,176.91193079569246,14.367835998535156,0.027943273437077375,304,2.8743174076080322
1787,206.1782753667341,176.49643769943367,20.720693588256836,0.02788738689020322,284,2.683825731277466
1788,147.31388030255525,177.67748334489272,0.3997420072555542,0.027831612116422814,1000,9.968355894088745
1789,234.74876411003785,177.14316400633118,50.5248908996582,0.02777594889218997,288,3.034888505935669
1790,247.99402666798014,177.2185363020903,29.964616775512695,0.02772039699440559,319,3.0299010276794434
1791,279.88478951697755,177.43392616860402,39.49375915527344,0.027664956200416778,475,5.0365378856658936
1792,278.5039115470126,177.62513239789644,24.06073570251465,0.027609626288015943,187,1.9428069591522217
1793,32.755185022298264,175.35339546946062,218.99131774902344,0.02755440703543991,185,2.1283109188079834
1794,230.87293721941273,177.70963339606027,28.987327575683594,0.027499298221369033,304,2.9660723209381104
1795,-41.188267849881456,177.22832933488968,179.0836639404297,0.027444299624926293,290,2.7316982746124268
1796,-87.76072839573732,173.89570053910262,100.35786437988281,0.02738941102567644,433,4.231688976287842
1797,259.1889412338345,175.97539544011025,56.28348159790039,0.027334632203625087,257,2.410557746887207
1798,-35.03073038236309,173.26338434119572,92.88909912109375,0.027279962939217837,183,1.6974618434906006
1799,15.401768092272249,170.7905154040629,66.9015884399414,0.0272254030133394,184,1.7253880500793457
1800,279.8071337187006,170.71666480272205,42.955570220947266,0.02717095220731272,295,2.9850211143493652
1801,287.1094755314936,170.53246697034032,18.402374267578125,0.027116610302898095,307,2.8134799003601074
1802,236.92884814869177,170.248963859735,6.918721675872803,0.0270623770822923,269,2.525249719619751
1803,243.20833072804155,169.83082573901808,9.694391250610352,0.027008252328127716,234,2.353708267211914
1804,-26.35936100971074,166.91275878611006,256.1042175292969,0.02695423582347146,210,2.025585889816284
1805,279.1652835589175,169.82425638032743,10.953757286071777,0.02690032735182452,250,2.3646795749664307
1806,269.79232678981384,169.67491748468393,4.42484712600708,0.02684652669712087,233,2.2031118869781494
1807,265.3201753720617,169.74984228965434,6.758018970489502,0.02679283364372663,316,3.0468554496765137
1808,280.8795438339721,170.114162241527,2.70564866065979,0.026739247976439177,217,2.1652121543884277
1809,248.7478487478039,170.58659925503537,7.46710205078125,0.026685769480486298,307,2.7965247631073
1810,265.8341148317828,170.3690894501853,8.484114646911621,0.026632397941525325,206,1.9039113521575928
1811,263.003701884218,172.66678479799157,39.033348083496094,0.026579133145642274,429,4.307485818862915
1812,246.95050962589085,173.03759643635019,24.38881492614746,0.02652597487935099,228,2.098390579223633
1813,268.2288694719266,175.51155870447053,36.181053161621094,0.026472922929592288,441,4.136943817138672
1814,202.00264271801564,174.97253563870407,28.242719650268555,0.026419977083733105,265,2.6608877182006836
1815,-12.28423350023651,172.77654742709498,106.79325103759766,0.02636713712956564,120,1.371335744857788
1816,178.02837464636136,171.74854769009795,59.85796356201172,0.026314402855306507,606,7.162935972213745
1817,15.133520148686927,169.18536308396745,192.90379333496094,0.026261774049595895,97,0.9025876522064209
1818,-85.93653083184927,168.523908577552,205.63539123535156,0.0262092505014967,79,0.895606279373169
1819,11.070285162907709,165.93738756056376,116.91654968261719,0.026156832000493707,112,1.0651531219482422
1820,-15.155147567379387,163.53242238032064,117.63429260253906,0.02610451833649272,175,1.5847644805908203
