Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
32,67.73344993104314,-1.0,0.0,0.0,117,0.07579731941223145
33,64.69497595341988,-1.0,0.0,0.0,157,0.08876299858093262
34,247.42841191946445,-1.0,0.0,0.0,175,0.07679438591003418
35,247.80994953104394,-1.0,0.0,0.0,201,0.09574413299560547
36,30.48501960203751,-1.0,0.0,0.0,99,0.04687356948852539
37,269.0171709138795,-1.0,0.0,0.0,182,0.08676695823669434
38,271.33834923837367,-1.0,0.0,0.0,179,0.07779240608215332
39,241.76887375128032,-1.0,0.0,0.0,185,0.07779335975646973
40,237.95813506206062,-1.0,0.0,0.0,188,0.09973359107971191
41,270.42526130823387,-1.0,0.0,0.0,185,0.08876299858093262
42,316.2451396582742,-1.0,0.0,0.0,233,0.13563776016235352
43,283.37157639395286,-1.0,0.0,0.0,224,0.12366843223571777
44,282.152132205813,-1.0,0.0,0.0,204,0.09973502159118652
45,277.0240988340678,-1.0,0.0,0.0,201,0.11070370674133301
46,293.04279923967204,-1.0,0.0,0.0,204,0.10172772407531738
47,263.62839493709095,-1.0,0.0,0.0,177,0.07978534698486328
48,286.36610732467864,-1.0,0.0,0.0,189,0.09075784683227539
49,275.3100518784984,-1.0,0.0,0.0,178,0.0827782154083252
50,282.93350282843886,-1.0,0.0,0.0,195,0.09375
51,291.5042914126294,-1.0,0.0,0.0,213,0.10870933532714844
52,285.147845108104,-1.0,0.0,0.0,213,0.10571813583374023
53,295.5417213057708,-1.0,0.0,0.0,225,0.12167596817016602
54,257.28351668090744,-1.0,0.0,0.0,197,0.09275150299072266
55,271.06683560533486,-1.0,0.0,0.0,172,0.07280373573303223
56,294.39260745329506,-1.0,0.0,0.0,202,0.11369729042053223
57,298.38176823651094,-1.0,0.0,0.0,212,0.09773659706115723
58,282.2973434951605,-1.0,0.0,0.0,230,0.12566614151000977
59,261.889649222623,-1.0,0.0,0.0,200,0.09175443649291992
60,280.278395059646,-1.0,0.0,0.0,177,0.08976054191589355
61,267.0340825171062,-1.0,0.0,0.0,184,0.0887610912322998
62,282.73534158240545,-1.0,0.0,0.0,159,0.0688176155090332
63,287.3439023067764,-1.0,0.0,0.0,198,0.0937490463256836
64,282.8579982276917,-1.0,0.0,0.0,176,0.08177995681762695
65,279.6400853999122,-1.0,0.0,0.0,169,0.07380247116088867
66,172.41942850635655,-1.0,0.0,0.0,1000,0.8966035842895508
67,261.73142873405124,-1.0,0.0,0.0,178,0.07878947257995605
68,24.637572929984785,-1.0,0.0,0.0,155,0.07579660415649414
69,271.68149713750313,-1.0,0.0,0.0,188,0.09275197982788086
70,283.35062640474797,-1.0,0.0,0.0,244,0.12366914749145508
71,257.15585158231613,-1.0,0.0,0.0,199,0.09973311424255371
72,282.74610780603075,-1.0,0.0,0.0,202,0.08976101875305176
73,251.7296494638084,-1.0,0.0,0.0,189,0.0857706069946289
74,249.9379052823201,-1.0,0.0,0.0,185,0.08577132225036621
75,279.54530608440643,-1.0,0.0,0.0,201,0.0967404842376709
76,252.21839555317302,-1.0,0.0,0.0,168,0.07480025291442871
77,293.72863219421026,-1.0,0.0,0.0,212,0.09773898124694824
78,244.7645697343331,-1.0,0.0,0.0,181,0.08078408241271973
79,270.97563286615286,-1.0,0.0,0.0,183,0.08876156806945801
80,312.61233032725397,-1.0,0.0,0.0,181,0.08776497840881348
81,296.552954836914,-1.0,0.0,0.0,214,0.11569046974182129
82,282.40195493789764,-1.0,0.0,0.0,215,0.10073161125183105
83,285.5271150434818,-1.0,0.0,0.0,232,0.1186826229095459
84,295.2678944759033,-1.0,0.0,0.0,171,0.08676886558532715
85,294.72222701164014,-1.0,0.0,0.0,160,0.0777895450592041
86,288.56356935480267,-1.0,0.0,0.0,155,0.06981372833251953
87,271.9610928604542,-1.0,0.0,0.0,189,0.08178138732910156
88,252.354028236682,-1.0,0.0,0.0,184,0.08776521682739258
89,299.3350114980051,-1.0,0.0,0.0,216,0.10073137283325195
90,243.47231410775333,-1.0,0.0,0.0,183,0.09574484825134277
91,267.3694546980761,-1.0,0.0,0.0,189,0.09175539016723633
92,78.64883463624537,-1.0,0.0,0.0,153,0.07280445098876953
93,289.0109868241276,-1.0,0.0,0.0,171,0.07978534698486328
94,39.287758133121315,-1.0,0.0,0.0,153,0.0688176155090332
95,242.57944353946817,-1.0,0.0,0.0,177,0.08277630805969238
96,266.0737631260513,-1.0,0.0,0.0,193,0.08876299858093262
97,267.18802665044535,-1.0,0.0,0.0,184,0.09474563598632812
98,277.23143577831104,-1.0,0.0,0.0,210,0.10172796249389648
99,289.5214771378432,245.72829066706947,0.0,0.0,173,0.09175276756286621
100,284.36241591431065,-1.0,0.0,0.0,230,0.12765932083129883
101,266.5237758083107,-1.0,0.0,0.0,183,0.10172724723815918
102,281.5669748335754,-1.0,0.0,0.0,172,0.08876276016235352
103,272.56025700781765,-1.0,0.0,0.0,175,0.08078408241271973
104,236.86149289531238,-1.0,0.0,0.0,169,0.0747995376586914
105,268.79707079529686,-1.0,0.0,0.0,188,0.08776450157165527
106,287.0360890629765,-1.0,0.0,0.0,212,0.11469364166259766
107,33.28672969238821,-1.0,0.0,0.0,150,0.07081031799316406
108,75.51201050452454,-1.0,0.0,0.0,167,0.07978630065917969
109,259.13596267871344,-1.0,0.0,0.0,189,0.09574246406555176
110,267.9684195725704,-1.0,0.0,0.0,200,0.09873676300048828
111,291.6264340901132,-1.0,0.0,0.0,167,0.07978582382202148
112,22.202458439819083,-1.0,0.0,0.0,141,0.07579874992370605
113,26.419920231934583,-1.0,0.0,0.0,96,0.045877695083618164
114,303.40960479413474,-1.0,0.0,0.0,215,0.09873533248901367
115,267.1266318943523,-1.0,0.0,0.0,239,0.12267208099365234
116,187.59456349156517,-1.0,0.0,0.0,1000,0.8487298488616943
117,270.9203784306865,-1.0,0.0,0.0,196,0.09774017333984375
118,263.85009084909433,-1.0,0.0,0.0,161,0.06881570816040039
119,276.8940804790776,-1.0,0.0,0.0,217,0.1017296314239502
120,253.64678972130912,-1.0,0.0,0.0,163,0.07779145240783691
121,37.07535630039678,-1.0,0.0,0.0,153,0.09075784683227539
122,265.2339246422856,-1.0,0.0,0.0,203,0.10272550582885742
123,266.80995140005416,-1.0,0.0,0.0,185,0.0967414379119873
124,68.46512986168744,-1.0,0.0,0.0,153,0.07180953025817871
125,291.77324437246864,-1.0,0.0,0.0,160,0.0718080997467041
126,279.40288837553993,-1.0,0.0,0.0,214,0.11569023132324219
127,254.36662685339022,-1.0,0.0,0.0,187,0.07978606224060059
128,284.56699475488955,-1.0,0.0,0.0,186,0.09873509407043457
129,289.2810733852223,-1.0,0.0,0.0,224,0.1156914234161377
130,301.592983217338,-1.0,0.0,0.0,217,0.1047201156616211
131,297.16412476291316,-1.0,0.0,0.0,158,0.06781816482543945
132,286.1036471681416,-1.0,0.0,0.0,186,0.08178162574768066
133,246.4275840521589,-1.0,0.0,0.0,192,0.0857703685760498
134,267.80388195424877,-1.0,0.0,0.0,199,0.10272574424743652
135,292.1232371751445,-1.0,0.0,0.0,167,0.0827789306640625
136,274.17882123448203,-1.0,0.0,0.0,210,0.09674286842346191
137,280.40081748273025,-1.0,0.0,0.0,203,0.09175276756286621
138,274.42838813598485,-1.0,0.0,0.0,209,0.11170125007629395
139,257.37363863218263,-1.0,0.0,0.0,186,0.07978510856628418
140,300.2632417388039,-1.0,0.0,0.0,212,0.09574484825134277
141,266.41424433447634,-1.0,0.0,0.0,172,0.07679581642150879
142,66.73682107316105,-1.0,0.0,0.0,99,0.04188799858093262
143,292.7772839944163,-1.0,0.0,0.0,214,0.11170172691345215
144,300.37770362404194,-1.0,0.0,0.0,227,0.11170172691345215
145,267.33598403973326,-1.0,0.0,0.0,175,0.07579803466796875
146,304.8694404557176,-1.0,0.0,0.0,193,0.09574222564697266
147,266.8368496686237,-1.0,0.0,0.0,187,0.09175539016723633
148,286.57115537785694,-1.0,0.0,0.0,184,0.08277750015258789
149,243.06118285375058,-1.0,0.0,0.0,169,0.07280659675598145
150,239.62294748574192,-1.0,0.0,0.0,214,0.11067938804626465
151,267.41264601863327,-1.0,0.0,0.0,171,0.07779216766357422
152,249.60255189895872,-1.0,0.0,0.0,202,0.09973335266113281
153,295.5088297037182,-1.0,0.0,0.0,199,0.10671496391296387
154,295.03947012946077,-1.0,0.0,0.0,211,0.09773826599121094
155,268.26495194528866,-1.0,0.0,0.0,207,0.10770964622497559
156,55.10384433797864,-1.0,0.0,0.0,159,0.07480049133300781
157,277.86125619391436,-1.0,0.0,0.0,169,0.08178210258483887
158,56.12179705465789,-1.0,0.0,0.0,146,0.07081031799316406
159,69.10365739159701,-1.0,0.0,0.0,157,0.060837507247924805
160,254.89794449399787,-1.0,0.0,0.0,202,0.09474658966064453
161,260.516373958583,-1.0,0.0,0.0,179,0.07380247116088867
162,283.47241980375725,-1.0,0.0,0.0,182,0.07679629325866699
163,257.97156591753605,-1.0,0.0,0.0,196,0.09275126457214355
164,294.0141215389566,-1.0,0.0,0.0,192,0.08876299858093262
165,288.9059280024699,-1.0,0.0,0.0,197,0.08876276016235352
166,272.29381583381354,-1.0,0.0,0.0,224,0.12067770957946777
167,43.112631381305135,-1.0,0.0,0.0,164,0.08178043365478516
168,243.50864014815974,-1.0,0.0,0.0,174,0.07579755783081055
169,67.73732847005985,-1.0,0.0,0.0,145,0.07679533958435059
170,19.12842054428009,-1.0,0.0,0.0,150,0.06781864166259766
171,286.13437314226314,-1.0,0.0,0.0,218,0.1077117919921875
172,48.992934881291035,-1.0,0.0,0.0,135,0.0608372688293457
173,319.94158122594547,-1.0,0.0,0.0,205,0.11070394515991211
174,163.4696697304628,-1.0,0.0,0.0,1000,0.8437445163726807
175,297.362685394055,-1.0,0.0,0.0,220,0.09574270248413086
176,291.5085269499199,-1.0,0.0,0.0,199,0.08976006507873535
177,262.7589313016556,-1.0,0.0,0.0,642,0.546539306640625
178,282.4571968464447,-1.0,0.0,0.0,195,0.1077127456665039
179,283.65860165431525,-1.0,0.0,0.0,169,0.07779240608215332
180,280.37293242421015,-1.0,0.0,0.0,209,0.10072994232177734
181,247.0943124852811,-1.0,0.0,0.0,189,0.08078312873840332
182,241.7504154173709,-1.0,0.0,0.0,223,0.12766122817993164
183,80.34445779005134,-1.0,0.0,0.0,160,0.071807861328125
184,259.2875015732957,-1.0,0.0,0.0,196,0.08776497840881348
185,295.9830555376986,-1.0,0.0,0.0,216,0.09374833106994629
186,271.7760884351298,-1.0,0.0,0.0,190,0.09375
187,269.0809740045712,-1.0,0.0,0.0,197,0.09275197982788086
188,284.7019729823397,-1.0,0.0,0.0,200,0.08776545524597168
189,77.75779547933104,-1.0,0.0,0.0,159,0.07579684257507324
190,289.0046442707222,-1.0,0.0,0.0,244,0.11868453025817871
191,264.84658383341025,-1.0,0.0,0.0,189,0.08876323699951172
192,273.62285216057967,-1.0,0.0,0.0,192,0.0827794075012207
193,271.8616656128713,-1.0,0.0,0.0,179,0.09075760841369629
194,286.95541926099656,-1.0,0.0,0.0,166,0.07081055641174316
195,41.76022914990526,-1.0,0.0,0.0,93,0.0468754768371582
196,287.93564498319677,-1.0,0.0,0.0,227,0.12367105484008789
197,296.757764453935,-1.0,0.0,0.0,165,0.07280445098876953
198,255.02312977260058,-1.0,0.0,0.0,184,0.08975863456726074
199,76.11576887430877,233.5463722399075,0.0,0.0,161,0.07978582382202148
200,284.93974560766196,-1.0,0.0,0.0,240,0.11967992782592773
201,286.15477076059653,-1.0,0.0,0.0,202,0.09973311424255371
202,48.73058635737172,-1.0,0.0,0.0,157,0.0797879695892334
203,290.843377198859,-1.0,0.0,0.0,162,0.06682085990905762
204,245.4668095713115,-1.0,0.0,0.0,217,0.11768579483032227
205,286.52393778515375,-1.0,0.0,0.0,191,0.08876204490661621
206,61.993429062895075,-1.0,0.0,0.0,144,0.07081127166748047
207,248.9391270576763,-1.0,0.0,0.0,159,0.05984210968017578
208,173.90797798561434,-1.0,0.0,0.0,1000,0.6552469730377197
209,293.8961816491182,-1.0,0.0,0.0,235,0.1077125072479248
210,297.39356677886286,-1.0,0.0,0.0,175,0.08876466751098633
211,63.80866192452538,-1.0,0.0,0.0,159,0.08377432823181152
212,301.5045805145437,-1.0,0.0,0.0,249,0.13264727592468262
213,282.7585075556067,-1.0,0.0,0.0,196,0.08477354049682617
214,294.53630631731767,-1.0,0.0,0.0,228,0.10871052742004395
215,285.1345866119393,-1.0,0.0,0.0,223,0.11768412590026855
216,294.3842502489137,-1.0,0.0,0.0,198,0.08876395225524902
217,303.82247106547396,-1.0,0.0,0.0,224,0.1047201156616211
218,289.5828898050768,-1.0,0.0,0.0,217,0.11269760131835938
219,300.35766486945295,-1.0,0.0,0.0,175,0.07679438591003418
220,293.91598793659614,-1.0,0.0,0.0,162,0.07380294799804688
221,283.1079842855845,-1.0,0.0,0.0,207,0.10870838165283203
222,270.9058247096849,-1.0,0.0,0.0,174,0.0718080997467041
223,298.73187130053753,-1.0,0.0,0.0,169,0.07280611991882324
224,294.8646540033377,-1.0,0.0,0.0,228,0.11371326446533203
225,263.64758153203655,-1.0,0.0,0.0,173,0.08876252174377441
226,55.55195776184689,-1.0,0.0,0.0,108,0.04288530349731445
227,16.133022538219194,-1.0,0.0,0.0,145,0.068817138671875
228,267.1156025499621,-1.0,0.0,0.0,174,0.0937507152557373
229,261.26769929304334,-1.0,0.0,0.0,191,0.09275245666503906
230,42.78271020878964,-1.0,0.0,0.0,149,0.07579731941223145
231,277.4950279788838,-1.0,0.0,0.0,179,0.07878923416137695
232,297.28091227495554,-1.0,0.0,0.0,161,0.07480049133300781
233,251.3643195681318,-1.0,0.0,0.0,181,0.07978653907775879
234,271.0742523942538,-1.0,0.0,0.0,180,0.0827784538269043
235,266.3953118278571,-1.0,0.0,0.0,209,0.10372257232666016
236,264.6260776632621,-1.0,0.0,0.0,183,0.08377575874328613
237,248.3150378998555,-1.0,0.0,0.0,186,0.08178091049194336
238,260.8864102009263,-1.0,0.0,0.0,176,0.07280564308166504
239,269.64664379062435,-1.0,0.0,0.0,179,0.08078408241271973
240,20.666862970314384,-1.0,0.0,0.0,143,0.06582498550415039
241,268.4283633590144,-1.0,0.0,0.0,198,0.08876180648803711
242,292.6211873424605,-1.0,0.0,0.0,184,0.09873604774475098
243,69.16345226209353,-1.0,0.0,0.0,106,0.0468745231628418
244,52.81477311678978,-1.0,0.0,0.0,154,0.07779288291931152
245,69.88094166257213,-1.0,0.0,0.0,140,0.06682205200195312
246,284.7057850184801,-1.0,0.0,0.0,214,0.09474420547485352
247,294.22507098794233,-1.0,0.0,0.0,175,0.08277750015258789
248,23.214140081960835,-1.0,0.0,0.0,147,0.06881546974182129
249,281.8205149492374,-1.0,0.0,0.0,168,0.08078479766845703
250,264.6473807803948,-1.0,0.0,0.0,162,0.06981325149536133
251,58.963395373867684,-1.0,0.0,0.0,124,0.056847572326660156
252,285.202702744454,-1.0,0.0,0.0,166,0.07181048393249512
253,266.8413180517956,-1.0,0.0,0.0,184,0.07878303527832031
254,159.07412504760703,-1.0,0.0,0.0,1000,0.838759183883667
255,260.7225284095184,-1.0,0.0,0.0,172,0.07081079483032227
256,319.9691617468271,-1.0,0.0,0.0,247,0.1186826229095459
257,244.58463881513777,-1.0,0.0,0.0,195,0.10272622108459473
258,266.01958478164187,-1.0,0.0,0.0,180,0.07579541206359863
259,268.1965142937104,-1.0,0.0,0.0,185,0.08377599716186523
260,295.1989234068434,-1.0,0.0,0.0,227,0.11968040466308594
261,274.065067435212,-1.0,0.0,0.0,164,0.071807861328125
262,172.05827083982604,-1.0,0.0,0.0,1000,0.8098368644714355
263,286.3952501025311,-1.0,0.0,0.0,197,0.08975839614868164
264,279.77669771955925,-1.0,0.0,0.0,161,0.07480025291442871
265,282.88172561188935,-1.0,0.0,0.0,192,0.08776664733886719
266,260.5594442997493,-1.0,0.0,0.0,857,0.7809114456176758
267,294.36528975088925,-1.0,0.0,0.0,245,0.10871028900146484
268,310.14134603555743,-1.0,0.0,0.0,283,0.14960002899169922
269,267.6909972519717,-1.0,0.0,0.0,186,0.0827789306640625
270,278.8695773290899,-1.0,0.0,0.0,220,0.11369633674621582
271,277.49364493914516,-1.0,0.0,0.0,191,0.09175419807434082
272,296.10281123427444,-1.0,0.0,0.0,199,0.09773850440979004
273,266.5143925432459,-1.0,0.0,0.0,198,0.09973311424255371
274,288.4421764163647,-1.0,0.0,0.0,235,0.11768412590026855
275,264.52460325160246,-1.0,0.0,0.0,187,0.08477449417114258
276,288.22596780252184,-1.0,0.0,0.0,178,0.08576679229736328
277,263.7484880949354,-1.0,0.0,0.0,200,0.09275174140930176
278,260.76085383863165,-1.0,0.0,0.0,193,0.08876228332519531
279,187.06625419630814,-1.0,0.0,0.0,1000,0.7928817272186279
280,288.9031608703182,-1.0,0.0,0.0,238,0.1216740608215332
281,277.150189118904,-1.0,0.0,0.0,176,0.07679510116577148
282,275.439527710147,-1.0,0.0,0.0,175,0.08078455924987793
283,304.4731069322221,-1.0,0.0,0.0,213,0.09574317932128906
284,282.63817462541067,-1.0,0.0,0.0,215,0.10372328758239746
285,291.21205158630903,-1.0,0.0,0.0,179,0.08876228332519531
286,245.35503280447566,-1.0,0.0,0.0,189,0.0827791690826416
287,247.62954661002874,-1.0,0.0,0.0,183,0.0937495231628418
288,288.0500234977644,-1.0,0.0,0.0,197,0.09773969650268555
289,274.276013391057,-1.0,0.0,0.0,205,0.11369490623474121
290,276.01648362938477,-1.0,0.0,0.0,195,0.08477401733398438
291,251.4871234300282,-1.0,0.0,0.0,185,0.0767965316772461
292,296.270100107655,-1.0,0.0,0.0,652,0.4009275436401367
293,73.49023461879449,-1.0,0.0,0.0,130,0.05984044075012207
294,280.6987553070263,-1.0,0.0,0.0,241,0.13463902473449707
295,273.1721371804542,-1.0,0.0,0.0,217,0.11269927024841309
296,286.65576514023724,-1.0,0.0,0.0,160,0.0797886848449707
297,264.27500563529253,-1.0,0.0,0.0,168,0.07878851890563965
298,289.084169720119,-1.0,0.0,0.0,152,0.06283211708068848
299,286.55483942597516,244.89263983683932,0.0,0.0,186,0.08876299858093262
300,269.68541546297445,-1.0,0.0,0.0,245,0.1326451301574707
301,259.2297610039526,-1.0,0.0,0.0,193,0.08976125717163086
302,267.63946982003085,-1.0,0.0,0.0,185,0.08377552032470703
303,276.83962889487714,-1.0,0.0,0.0,201,0.0937492847442627
304,302.1216768895852,-1.0,0.0,0.0,232,0.10671639442443848
305,267.53933118236296,-1.0,0.0,0.0,165,0.0747990608215332
306,57.89765118495416,-1.0,0.0,0.0,101,0.04587721824645996
307,256.9505853776551,-1.0,0.0,0.0,173,0.07779359817504883
308,235.04171724000224,-1.0,0.0,0.0,180,0.08377623558044434
309,273.4542088666463,-1.0,0.0,0.0,183,0.08975958824157715
310,55.570040128211105,-1.0,0.0,0.0,150,0.0747995376586914
311,277.2715296189,-1.0,0.0,0.0,175,0.07380294799804688
312,263.249236156096,-1.0,0.0,0.0,170,0.06781768798828125
313,45.64641801535592,-1.0,0.0,0.0,153,0.07280588150024414
314,285.53738479670653,-1.0,0.0,0.0,183,0.08876228332519531
315,289.2295030936616,-1.0,0.0,0.0,226,0.11968016624450684
316,36.87690984932527,-1.0,0.0,0.0,131,0.0668182373046875
317,288.64092763915215,-1.0,0.0,0.0,211,0.11170268058776855
318,251.92679787588804,-1.0,0.0,0.0,192,0.0937502384185791
319,270.35071175380017,-1.0,0.0,0.0,195,0.08975696563720703
320,264.10161119183044,-1.0,0.0,0.0,189,0.0967414379119873
321,250.9475713035846,-1.0,0.0,0.0,183,0.08976006507873535
322,76.80044535712659,-1.0,0.0,0.0,157,0.0767970085144043
323,272.3995453798392,-1.0,0.0,0.0,182,0.08676576614379883
324,281.7563539847491,-1.0,0.0,0.0,182,0.08876156806945801
325,270.26256866473375,-1.0,0.0,0.0,217,0.10671472549438477
326,271.09585518528024,-1.0,0.0,0.0,242,0.13463854789733887
327,265.1550826818765,-1.0,0.0,0.0,178,0.08776378631591797
328,277.6242687231505,-1.0,0.0,0.0,189,0.08676743507385254
329,308.12427234457687,-1.0,0.0,0.0,261,0.1406257152557373
330,79.92275603972362,-1.0,0.0,0.0,140,0.07080984115600586
331,256.48164427875247,-1.0,0.0,0.0,181,0.07978677749633789
332,37.35376072920573,-1.0,0.0,0.0,93,0.04089045524597168
333,304.91720993832405,-1.0,0.0,0.0,193,0.09075760841369629
334,257.4929581067813,-1.0,0.0,0.0,182,0.08377599716186523
335,275.1722467953917,-1.0,0.0,0.0,650,0.9145569801330566
336,273.82234434365114,-1.0,0.0,0.0,175,0.15358948707580566
337,282.2628772105008,-1.0,0.0,0.0,210,0.12765741348266602
338,293.0177638980767,-1.0,0.0,0.0,216,0.11269879341125488
339,285.8450903970667,-1.0,0.0,0.0,178,0.09275174140930176
340,286.0810236141208,-1.0,0.0,0.0,144,0.05884218215942383
341,248.50168112649538,-1.0,0.0,0.0,172,0.12367081642150879
342,295.55915023004735,-1.0,0.0,0.0,208,0.22041106224060059
343,281.20707970512944,-1.0,0.0,0.0,200,0.12566304206848145
344,300.2876063799047,-1.0,0.0,0.0,224,0.11868405342102051
345,269.808008522152,-1.0,0.0,0.0,162,0.06981444358825684
346,290.9346494179189,-1.0,0.0,0.0,187,0.08876347541809082
347,245.0936413111738,-1.0,0.0,0.0,213,0.12366938591003418
348,287.4211523233314,-1.0,0.0,0.0,196,0.08776426315307617
349,277.92325023990344,-1.0,0.0,0.0,190,0.08876204490661621
350,243.6752793040961,-1.0,0.0,0.0,181,0.0857706069946289
351,240.7479928747123,-1.0,0.0,0.0,198,0.09674072265625
352,301.0938084783809,-1.0,0.0,0.0,188,0.1047213077545166
353,290.43105756006094,-1.0,0.0,0.0,161,0.07978558540344238
354,298.84958597148017,-1.0,0.0,0.0,243,0.11170101165771484
355,263.12015412140835,-1.0,0.0,0.0,231,0.1376330852508545
356,275.263668497698,-1.0,0.0,0.0,187,0.09175395965576172
357,269.0265084863697,-1.0,0.0,0.0,169,0.08178114891052246
358,59.687210837213,-1.0,0.0,0.0,155,0.07579851150512695
359,253.15006270970753,-1.0,0.0,0.0,192,0.09175252914428711
360,276.1459091408316,-1.0,0.0,0.0,179,0.08078455924987793
361,253.7348004503069,-1.0,0.0,0.0,194,0.09075689315795898
362,302.48350211599853,-1.0,0.0,0.0,203,0.11768579483032227
363,263.3807509277574,-1.0,0.0,0.0,162,0.0718088150024414
364,246.68711622602154,-1.0,0.0,0.0,188,0.0797874927520752
365,21.77307559488888,-1.0,0.0,0.0,133,0.05983877182006836
366,287.6923539958319,-1.0,0.0,0.0,190,0.08975982666015625
367,289.62716307228214,-1.0,0.0,0.0,171,0.07978677749633789
368,42.21584642495239,-1.0,0.0,0.0,156,0.07380485534667969
369,59.855292234545715,-1.0,0.0,0.0,154,0.07679295539855957
370,302.9753144307457,-1.0,0.0,0.0,182,0.09075713157653809
371,270.18171590917916,-1.0,0.0,0.0,169,0.07978701591491699
372,282.93590656150855,-1.0,0.0,0.0,230,0.132645845413208
373,269.85923830247543,-1.0,0.0,0.0,167,0.07380342483520508
374,264.31117207814356,-1.0,0.0,0.0,187,0.09075927734375
375,293.7335393217942,-1.0,0.0,0.0,172,0.07878851890563965
376,278.6751293731206,-1.0,0.0,0.0,169,0.08277750015258789
377,274.48728293026903,-1.0,0.0,0.0,165,0.07878851890563965
378,279.57780846891194,-1.0,0.0,0.0,213,0.11369633674621582
379,299.36723304989323,-1.0,0.0,0.0,236,0.12765884399414062
380,296.040719192093,-1.0,0.0,0.0,166,0.06981301307678223
381,280.1779101761613,-1.0,0.0,0.0,186,0.08477473258972168
382,255.9071190969571,-1.0,0.0,0.0,180,0.08577156066894531
383,254.20053022992175,-1.0,0.0,0.0,194,0.10073018074035645
384,287.23233982715647,-1.0,0.0,0.0,166,0.07579755783081055
385,275.6006402371011,-1.0,0.0,0.0,176,0.08776473999023438
386,264.62020059773363,-1.0,0.0,0.0,179,0.09574437141418457
387,288.8671359427477,-1.0,0.0,0.0,161,0.06781888008117676
388,245.8378488262697,-1.0,0.0,0.0,173,0.06781959533691406
389,253.77483184473556,-1.0,0.0,0.0,189,0.09075570106506348
390,266.94011430306466,-1.0,0.0,0.0,167,0.08178281784057617
391,27.57966523724133,-1.0,0.0,0.0,150,0.0937492847442627
392,264.76712743664524,-1.0,0.0,0.0,187,0.09075927734375
393,269.8489656057118,-1.0,0.0,0.0,182,0.09075546264648438
394,233.58145200760848,-1.0,0.0,0.0,191,0.09075736999511719
395,270.72434951674586,-1.0,0.0,0.0,205,0.09873533248901367
396,289.3785880432855,-1.0,0.0,0.0,171,0.07978630065917969
397,77.10544808791957,-1.0,0.0,0.0,133,0.060837507247924805
398,246.70192173432997,-1.0,0.0,0.0,165,0.07081222534179688
399,270.4624038984631,244.72167165567018,0.0,0.0,175,0.0827782154083252
400,288.8156506768198,-1.0,0.0,0.0,189,0.09175395965576172
401,189.24618498231527,-1.0,0.0,0.0,1000,0.7450084686279297
402,282.68351651775544,-1.0,0.0,0.0,214,0.11170172691345215
403,248.02741687654273,-1.0,0.0,0.0,208,0.1077120304107666
404,273.1563838794399,-1.0,0.0,0.0,167,0.07579708099365234
405,269.4768821913343,-1.0,0.0,0.0,189,0.10172772407531738
406,278.879200388824,-1.0,0.0,0.0,174,0.08377575874328613
407,47.59492981429912,-1.0,0.0,0.0,107,0.04787158966064453
408,292.2002196838712,-1.0,0.0,0.0,194,0.09075784683227539
409,256.07646397005357,-1.0,0.0,0.0,635,0.6632280349731445
