Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
78,308.8833378896496,-1.0,0.0,0.0,285,0.17253923416137695
79,0.005684562498146306,-1.0,0.0,0.0,137,0.0608370304107666
80,296.5650113341826,-1.0,0.0,0.0,277,0.19150662422180176
81,33.58898312158706,-1.0,0.0,0.0,119,0.05585145950317383
82,11.093016246796253,-1.0,0.0,0.0,137,0.06183457374572754
83,270.0088370756203,-1.0,0.0,0.0,238,0.12566447257995605
84,283.5383425978096,-1.0,0.0,0.0,257,0.18251323699951172
85,286.4262892716128,-1.0,0.0,0.0,277,0.1904904842376709
86,72.01727838904984,-1.0,0.0,0.0,131,0.06781911849975586
87,-21.787505620498976,-1.0,0.0,0.0,118,0.05186152458190918
88,273.04265854594735,-1.0,0.0,0.0,222,0.10871124267578125
89,310.3699875493754,-1.0,0.0,0.0,263,0.16256427764892578
90,299.8671964236289,-1.0,0.0,0.0,240,0.13563776016235352
91,287.4462374061884,-1.0,0.0,0.0,269,0.16755199432373047
92,18.863367816598256,-1.0,0.0,0.0,169,0.08676838874816895
93,45.503036958977475,-1.0,0.0,0.0,137,0.06382918357849121
94,262.28851963905475,-1.0,0.0,0.0,238,0.13863110542297363
95,286.06952960440583,-1.0,0.0,0.0,288,0.16954326629638672
96,212.64211302277653,-1.0,0.0,0.0,217,0.11369705200195312
97,257.6324140233477,-1.0,0.0,0.0,194,0.09375143051147461
98,263.49031364598216,-1.0,0.0,0.0,243,0.13663291931152344
99,303.1693381974053,194.03248840188587,0.0,0.0,306,0.19148826599121094
100,286.06951484212254,-1.0,0.0,0.0,263,0.14959979057312012
101,293.4652988788269,-1.0,0.0,0.0,238,0.13962745666503906
102,114.9784105046181,-1.0,0.0,0.0,1000,0.8856315612792969
103,286.6765061410314,-1.0,0.0,0.0,237,0.15558552742004395
104,2.5637836808928114,-1.0,0.0,0.0,135,0.06582307815551758
105,40.97092185771339,-1.0,0.0,0.0,115,0.05285835266113281
106,274.35147064269256,-1.0,0.0,0.0,234,0.12466669082641602
107,8.82388545174986,-1.0,0.0,0.0,138,0.06383013725280762
108,291.41216467499186,-1.0,0.0,0.0,265,0.1545872688293457
109,266.5108274014824,-1.0,0.0,0.0,254,0.16057205200195312
110,246.2339159725745,-1.0,0.0,0.0,197,0.1047203540802002
111,30.074226104567856,-1.0,0.0,0.0,129,0.05884194374084473
112,305.2060287932611,-1.0,0.0,0.0,234,0.1296536922454834
113,286.35993885851394,-1.0,0.0,0.0,236,0.1545877456665039
114,310.83413320140426,-1.0,0.0,0.0,271,0.14959979057312012
115,282.41517204670436,-1.0,0.0,0.0,225,0.11968207359313965
116,285.308608381964,-1.0,0.0,0.0,296,0.1934809684753418
117,291.43277030988463,-1.0,0.0,0.0,261,0.14361929893493652
118,294.2444691598056,-1.0,0.0,0.0,214,0.12067699432373047
119,297.6803238953637,-1.0,0.0,0.0,259,0.1266622543334961
120,245.6741746554663,-1.0,0.0,0.0,205,0.09873533248901367
121,262.91803476834605,-1.0,0.0,0.0,184,0.09574437141418457
122,17.066979145217573,-1.0,0.0,0.0,126,0.060837507247924805
123,262.9954691946775,-1.0,0.0,0.0,241,0.129652738571167
124,313.3800678803543,-1.0,0.0,0.0,226,0.12466764450073242
125,290.23449140243315,-1.0,0.0,0.0,286,0.18450689315795898
126,266.6380873019434,-1.0,0.0,0.0,262,0.1495988368988037
127,277.8169592376108,-1.0,0.0,0.0,248,0.14660978317260742
128,309.05740213841943,-1.0,0.0,0.0,185,0.0967400074005127
129,250.24339128095303,-1.0,0.0,0.0,198,0.10671591758728027
130,54.96047245234439,-1.0,0.0,0.0,132,0.06382584571838379
131,315.0151895255698,-1.0,0.0,0.0,263,0.13962936401367188
132,264.38573975377113,-1.0,0.0,0.0,246,0.15059590339660645
133,276.29863612074814,-1.0,0.0,0.0,253,0.14561057090759277
134,274.0961846037202,-1.0,0.0,0.0,250,0.13862919807434082
135,278.83554106343314,-1.0,0.0,0.0,219,0.12366986274719238
136,282.0043084799969,-1.0,0.0,0.0,241,0.1296536922454834
137,25.861790120934785,-1.0,0.0,0.0,122,0.05684852600097656
138,289.91834337307006,-1.0,0.0,0.0,229,0.12366867065429688
139,264.563522534844,-1.0,0.0,0.0,201,0.09773921966552734
140,-0.05532428055573746,-1.0,0.0,0.0,134,0.05983996391296387
141,23.348054268501016,-1.0,0.0,0.0,151,0.06582379341125488
142,273.0320190800063,-1.0,0.0,0.0,263,0.15259289741516113
143,264.81427282148684,-1.0,0.0,0.0,201,0.11170220375061035
144,161.71634913160028,-1.0,0.0,0.0,1000,1.2107653617858887
145,23.420337721678123,-1.0,0.0,0.0,165,0.07978677749633789
146,261.12776744903044,-1.0,0.0,0.0,203,0.11070442199707031
147,285.3409999369456,-1.0,0.0,0.0,194,0.10870909690856934
148,280.02217742798075,-1.0,0.0,0.0,190,0.09474754333496094
149,18.498934801528108,-1.0,0.0,0.0,135,0.05983901023864746
150,279.98017184033097,-1.0,0.0,0.0,238,0.12267208099365234
151,279.75580558252307,-1.0,0.0,0.0,213,0.1077122688293457
152,26.56043535642401,-1.0,0.0,0.0,145,0.07081127166748047
153,286.8850198938709,-1.0,0.0,0.0,227,0.13164877891540527
154,292.5473763572251,-1.0,0.0,0.0,290,0.17553091049194336
155,291.19203969031366,-1.0,0.0,0.0,299,0.19148898124694824
156,245.76852450718107,-1.0,0.0,0.0,215,0.11170029640197754
157,258.50472113083754,-1.0,0.0,0.0,219,0.11170244216918945
158,252.64213633428392,-1.0,0.0,0.0,295,0.19148921966552734
159,262.64415014166775,-1.0,0.0,0.0,246,0.14261770248413086
160,44.48846612439121,-1.0,0.0,0.0,124,0.05485200881958008
161,275.280267479851,-1.0,0.0,0.0,268,0.1486046314239502
162,304.73574535521163,-1.0,0.0,0.0,226,0.13164782524108887
163,298.9324476302963,-1.0,0.0,0.0,221,0.12765908241271973
164,284.16311250989054,-1.0,0.0,0.0,208,0.11469221115112305
165,11.397828095018838,-1.0,0.0,0.0,147,0.06383061408996582
166,306.15004950935656,-1.0,0.0,0.0,202,0.11269927024841309
167,31.138215562973613,-1.0,0.0,0.0,157,0.07679414749145508
168,312.95325457056066,-1.0,0.0,0.0,196,0.1047203540802002
169,286.48985921559245,-1.0,0.0,0.0,270,0.1685490608215332
170,308.6763334702483,-1.0,0.0,0.0,206,0.118682861328125
171,271.3893125948414,-1.0,0.0,0.0,215,0.13464045524597168
172,18.984160484563546,-1.0,0.0,0.0,123,0.05684828758239746
173,297.98377781673537,-1.0,0.0,0.0,241,0.12765884399414062
174,7.884935002207882,-1.0,0.0,0.0,118,0.05884242057800293
175,263.98808572555055,-1.0,0.0,0.0,226,0.1266627311706543
176,237.73065689246542,-1.0,0.0,0.0,273,0.17752337455749512
177,150.29181852612925,-1.0,0.0,0.0,1000,0.8417830467224121
178,267.7987427749997,-1.0,0.0,0.0,220,0.12267279624938965
179,294.34436711621186,-1.0,0.0,0.0,211,0.11269879341125488
180,293.82836691479315,-1.0,0.0,0.0,251,0.13563752174377441
181,306.1071541979053,-1.0,0.0,0.0,208,0.12167692184448242
182,270.42835504695995,-1.0,0.0,0.0,202,0.10671257972717285
183,275.7600977034111,-1.0,0.0,0.0,233,0.13065052032470703
184,-13.074874898866184,-1.0,0.0,0.0,124,0.061861276626586914
185,284.10596204862344,-1.0,0.0,0.0,207,0.1096799373626709
186,268.1619549689201,-1.0,0.0,0.0,229,0.12665987014770508
187,274.1652906716305,-1.0,0.0,0.0,269,0.15857768058776855
188,304.98621018308023,-1.0,0.0,0.0,242,0.15059638023376465
189,274.39652482808617,-1.0,0.0,0.0,217,0.11768579483032227
190,64.51437085166327,-1.0,0.0,0.0,159,0.08477282524108887
191,256.0077266507165,-1.0,0.0,0.0,208,0.10671496391296387
192,2.3763370996259567,-1.0,0.0,0.0,119,0.056847572326660156
193,258.5637062801953,-1.0,0.0,0.0,234,0.129655122756958
194,280.7354555844454,-1.0,0.0,0.0,276,0.16455936431884766
195,286.24975367065736,-1.0,0.0,0.0,216,0.12366890907287598
196,260.1224429594912,-1.0,0.0,0.0,205,0.10372233390808105
197,223.98093708591358,-1.0,0.0,0.0,187,0.10272622108459473
198,10.662763048617435,-1.0,0.0,0.0,154,0.07679390907287598
199,242.8153589958764,220.8501845537572,0.0,0.0,214,0.11469340324401855
200,259.36047208843695,-1.0,0.0,0.0,212,0.10372281074523926
201,302.24514976783564,-1.0,0.0,0.0,278,0.16456007957458496
202,287.02572153966514,-1.0,0.0,0.0,263,0.21342945098876953
203,274.78723581655504,-1.0,0.0,0.0,266,0.15059804916381836
204,292.61088755706487,-1.0,0.0,0.0,212,0.12466716766357422
205,289.2898166916227,-1.0,0.0,0.0,226,0.13663434982299805
206,303.99510436920843,-1.0,0.0,0.0,261,0.15558218955993652
207,305.1495319865187,-1.0,0.0,0.0,253,0.13962841033935547
208,275.3945475966922,-1.0,0.0,0.0,210,0.12267017364501953
209,291.47489079267206,-1.0,0.0,0.0,257,0.14162206649780273
210,258.3931930477472,-1.0,0.0,0.0,245,0.14261960983276367
211,274.62801423679696,-1.0,0.0,0.0,207,0.1136939525604248
212,297.36349994596776,-1.0,0.0,0.0,219,0.13364529609680176
213,280.69255585518147,-1.0,0.0,0.0,254,0.1416187286376953
214,271.4068294812671,-1.0,0.0,0.0,247,0.1575794219970703
215,15.064779361095162,-1.0,0.0,0.0,114,0.04787278175354004
216,275.2417928095435,-1.0,0.0,0.0,245,0.1466078758239746
217,282.93442800561996,-1.0,0.0,0.0,277,0.15361595153808594
218,287.18425054943975,-1.0,0.0,0.0,253,0.15755271911621094
219,43.31786663526506,-1.0,0.0,0.0,140,0.06981444358825684
220,17.384961988496002,-1.0,0.0,0.0,121,0.0528564453125
221,165.6755222138474,-1.0,0.0,0.0,1000,0.7729334831237793
222,293.2776883572403,-1.0,0.0,0.0,239,0.14461374282836914
223,36.1617538184106,-1.0,0.0,0.0,157,0.0718080997467041
224,254.84180554848555,-1.0,0.0,0.0,228,0.12665963172912598
225,264.3829580850189,-1.0,0.0,0.0,199,0.10870957374572754
226,291.83821532314613,-1.0,0.0,0.0,281,0.18550467491149902
227,247.92512059465233,-1.0,0.0,0.0,257,0.14760589599609375
228,286.64407913572376,-1.0,0.0,0.0,216,0.12367057800292969
229,56.72672598132115,-1.0,0.0,0.0,123,0.05523514747619629
230,278.1954826220461,-1.0,0.0,0.0,202,0.13064956665039062
231,265.5543666516665,-1.0,0.0,0.0,245,0.2563149929046631
232,284.0290418789004,-1.0,0.0,0.0,251,0.1356360912322998
233,40.54906387080467,-1.0,0.0,0.0,148,0.08078432083129883
234,273.11044919822825,-1.0,0.0,0.0,253,0.15658116340637207
235,287.3105444663166,-1.0,0.0,0.0,253,0.15259289741516113
236,298.90662478033175,-1.0,0.0,0.0,242,0.2902240753173828
237,281.2682305311282,-1.0,0.0,0.0,253,0.20245885848999023
238,302.28124211228095,-1.0,0.0,0.0,266,0.14860248565673828
239,298.0170207916051,-1.0,0.0,0.0,221,0.13962674140930176
240,274.0593792590969,-1.0,0.0,0.0,184,0.10372352600097656
241,309.5700277212724,-1.0,0.0,0.0,231,0.1655569076538086
242,245.1051110134975,-1.0,0.0,0.0,213,0.13164901733398438
243,292.2174631335499,-1.0,0.0,0.0,206,0.13288545608520508
244,257.45992032636883,-1.0,0.0,0.0,223,0.17852354049682617
245,250.036054243365,-1.0,0.0,0.0,217,0.19448089599609375
246,291.1005275338606,-1.0,0.0,0.0,242,0.2573115825653076
247,311.4210914068171,-1.0,0.0,0.0,189,0.18151450157165527
248,17.345026576702224,-1.0,0.0,0.0,133,0.07878947257995605
249,301.8065223629998,-1.0,0.0,0.0,260,0.1765272617340088
250,257.18943698789724,-1.0,0.0,0.0,252,0.16755104064941406
251,309.3022722698288,-1.0,0.0,0.0,230,0.16057205200195312
252,272.19307538408316,-1.0,0.0,0.0,261,0.16057062149047852
253,293.4940114718164,-1.0,0.0,0.0,273,0.19348478317260742
254,296.4991100447085,-1.0,0.0,0.0,242,0.18949174880981445
255,273.87560761948566,-1.0,0.0,0.0,266,0.1715404987335205
256,277.688750398553,-1.0,0.0,0.0,206,0.13164901733398438
257,264.2081752629888,-1.0,0.0,0.0,242,0.14760613441467285
258,263.21416088105997,-1.0,0.0,0.0,280,0.251328706741333
259,281.1953577230165,-1.0,0.0,0.0,236,0.1406238079071045
260,277.6167225273389,-1.0,0.0,0.0,254,0.18550324440002441
261,71.7897681203057,-1.0,0.0,0.0,132,0.07679462432861328
262,44.83766156352027,-1.0,0.0,0.0,197,0.1186835765838623
263,274.2425609140929,-1.0,0.0,0.0,269,0.16954684257507324
264,279.0612567769773,-1.0,0.0,0.0,197,0.13663482666015625
265,295.8271523588737,-1.0,0.0,0.0,199,0.1296541690826416
266,261.0646404005049,-1.0,0.0,0.0,232,0.1795201301574707
267,267.41626825680294,-1.0,0.0,0.0,237,0.1515944004058838
268,263.71086306220377,-1.0,0.0,0.0,253,0.18151473999023438
269,27.53439397936434,-1.0,0.0,0.0,126,0.0718083381652832
270,298.3934244606471,-1.0,0.0,0.0,214,0.1515941619873047
271,280.6462082515533,-1.0,0.0,0.0,185,0.11369705200195312
272,50.90761329545526,-1.0,0.0,0.0,136,0.07480049133300781
273,282.9285025481173,-1.0,0.0,0.0,268,0.18949365615844727
274,283.85013077265535,-1.0,0.0,0.0,902,0.9145557880401611
275,39.51781475640138,-1.0,0.0,0.0,142,0.07480144500732422
276,307.4112277823497,-1.0,0.0,0.0,206,0.13165283203125
277,276.21173680302593,-1.0,0.0,0.0,265,0.19747281074523926
278,255.55809532127464,-1.0,0.0,0.0,191,0.10471916198730469
279,83.83667654508096,-1.0,0.0,0.0,134,0.0827789306640625
280,269.67293903695656,-1.0,0.0,0.0,240,0.17054486274719238
281,242.24750911755564,-1.0,0.0,0.0,193,0.11568903923034668
282,274.09384583702683,-1.0,0.0,0.0,200,0.12267303466796875
283,282.8736041108353,-1.0,0.0,0.0,236,0.1356372833251953
284,256.53925682072384,-1.0,0.0,0.0,197,0.14162135124206543
285,303.10353451106926,-1.0,0.0,0.0,204,0.13264727592468262
286,284.82177247652675,-1.0,0.0,0.0,232,0.12666058540344238
287,252.312664296052,-1.0,0.0,0.0,220,0.13164806365966797
288,18.167055377107758,-1.0,0.0,0.0,144,0.06781911849975586
289,190.7999824651593,-1.0,0.0,0.0,1000,1.3852958679199219
290,309.0354909142867,-1.0,0.0,0.0,257,0.16057038307189941
291,260.187665872765,-1.0,0.0,0.0,206,0.10272598266601562
292,289.62391574604374,-1.0,0.0,0.0,224,0.13862848281860352
293,282.645868249646,-1.0,0.0,0.0,256,0.1515941619873047
294,12.947190498121813,-1.0,0.0,0.0,119,0.07081222534179688
295,281.802073795817,-1.0,0.0,0.0,236,0.15259408950805664
296,35.50859907363616,-1.0,0.0,0.0,133,0.07779240608215332
297,270.9623790806806,-1.0,0.0,0.0,200,0.11968088150024414
298,235.92854891797685,-1.0,0.0,0.0,270,0.19148659706115723
299,284.17059033163025,238.90429752730972,0.0,0.0,193,0.11569046974182129
300,279.7552818615095,-1.0,0.0,0.0,226,0.12666106224060059
301,30.55092139397229,-1.0,0.0,0.0,121,0.0638279914855957
302,41.439545570507704,-1.0,0.0,0.0,131,0.06981277465820312
303,253.18354051657371,-1.0,0.0,0.0,173,0.09973382949829102
304,47.42569865426253,-1.0,0.0,0.0,133,0.07380390167236328
305,274.6965768997775,-1.0,0.0,0.0,237,0.15658044815063477
306,2.774007730078594,-1.0,0.0,0.0,137,0.06881594657897949
307,295.33779950665087,-1.0,0.0,0.0,250,0.18251276016235352
308,251.80131882210003,-1.0,0.0,0.0,197,0.11070442199707031
309,275.9128601435424,-1.0,0.0,0.0,233,0.14960050582885742
310,274.5964813738035,-1.0,0.0,0.0,237,0.14461326599121094
311,52.948217187706376,-1.0,0.0,0.0,140,0.07779216766357422
312,27.40207543588562,-1.0,0.0,0.0,140,0.08178210258483887
313,272.85412673813966,-1.0,0.0,0.0,188,0.1077117919921875
314,312.45844276751234,-1.0,0.0,0.0,193,0.12367033958435059
315,28.070834274391757,-1.0,0.0,0.0,131,0.06682181358337402
316,303.6830997362688,-1.0,0.0,0.0,243,0.1545867919921875
317,77.35670705848287,-1.0,0.0,0.0,225,0.14461374282836914
318,274.65098458609583,-1.0,0.0,0.0,272,0.17553091049194336
319,278.71862737433366,-1.0,0.0,0.0,240,0.16356301307678223
320,1.479302334911381,-1.0,0.0,0.0,144,0.07579755783081055
321,30.569704073250193,-1.0,0.0,0.0,130,0.0608372688293457
322,285.98994141771425,-1.0,0.0,0.0,193,0.11269903182983398
323,43.2592009234896,-1.0,0.0,0.0,141,0.07679414749145508
324,284.3191157425772,-1.0,0.0,0.0,250,0.15658235549926758
325,280.34587876419863,-1.0,0.0,0.0,284,0.19946765899658203
326,268.9579344477464,-1.0,0.0,0.0,255,0.1575782299041748
327,258.7820812789761,-1.0,0.0,0.0,233,0.1625673770904541
328,26.544581636588916,-1.0,0.0,0.0,130,0.05983901023864746
329,18.67223258790918,-1.0,0.0,0.0,146,0.08078432083129883
330,303.26450501086583,-1.0,0.0,0.0,236,0.16456127166748047
331,227.4923338863586,-1.0,0.0,0.0,202,0.1296541690826416
332,14.387247940564464,-1.0,0.0,0.0,116,0.06183481216430664
333,259.1458657849453,-1.0,0.0,0.0,207,0.1376335620880127
334,303.8723550711328,-1.0,0.0,0.0,257,0.21043920516967773
335,283.7317259902569,-1.0,0.0,0.0,255,0.2483358383178711
336,33.82694579971775,-1.0,0.0,0.0,131,0.07081151008605957
337,43.06972428787688,-1.0,0.0,0.0,124,0.06382942199707031
338,292.4779943000931,-1.0,0.0,0.0,285,0.20844340324401855
339,12.001807328112221,-1.0,0.0,0.0,135,0.07280611991882324
340,308.5853212753227,-1.0,0.0,0.0,261,0.16455936431884766
341,275.97134365560527,-1.0,0.0,0.0,254,0.1545732021331787
342,280.8015180084501,-1.0,0.0,0.0,284,0.19248509407043457
343,254.7800171997313,-1.0,0.0,0.0,234,0.14062285423278809
344,251.5753980362389,-1.0,0.0,0.0,259,0.16456007957458496
345,15.383692753994609,-1.0,0.0,0.0,113,0.06682109832763672
346,262.7505622321214,-1.0,0.0,0.0,195,0.10272550582885742
347,266.1425687629612,-1.0,0.0,0.0,265,0.18251299858093262
348,271.0375759644035,-1.0,0.0,0.0,198,0.13463950157165527
349,253.75506371574133,-1.0,0.0,0.0,236,0.15359067916870117
350,2.9390773981921257,-1.0,0.0,0.0,149,0.08078312873840332
351,274.55041659654444,-1.0,0.0,0.0,240,0.14162111282348633
352,22.83414639767487,-1.0,0.0,0.0,126,0.05983996391296387
353,6.233196704467389,-1.0,0.0,0.0,148,0.08477401733398438
354,257.98435366641604,-1.0,0.0,0.0,212,0.1186833381652832
355,250.74272260406576,-1.0,0.0,0.0,188,0.0937495231628418
356,281.80208961166704,-1.0,0.0,0.0,192,0.1057431697845459
357,274.65844165297773,-1.0,0.0,0.0,237,0.13862919807434082
358,279.6335744184174,-1.0,0.0,0.0,243,0.15558457374572754
359,258.8825171095085,-1.0,0.0,0.0,214,0.10272455215454102
360,299.55621489219396,-1.0,0.0,0.0,252,0.1515951156616211
361,284.3056604689284,-1.0,0.0,0.0,248,0.14062285423278809
362,293.96083619481794,-1.0,0.0,0.0,271,0.1874988079071045
363,260.79028881881226,-1.0,0.0,0.0,245,0.14561152458190918
364,283.69051337552594,-1.0,0.0,0.0,257,0.16156744956970215
365,48.25067587130869,-1.0,0.0,0.0,172,0.09275174140930176
366,277.383841295678,-1.0,0.0,0.0,195,0.10172796249389648
367,5.328530098656643,-1.0,0.0,0.0,143,0.06383061408996582
368,290.5607858444396,-1.0,0.0,0.0,301,0.18251538276672363
369,285.0451752401178,-1.0,0.0,0.0,245,0.14162039756774902
370,278.09097886626705,-1.0,0.0,0.0,230,0.12067890167236328
371,275.88336224691756,-1.0,0.0,0.0,176,0.08975911140441895
372,22.975394417640572,-1.0,0.0,0.0,138,0.0608372688293457
373,26.09466091131354,-1.0,0.0,0.0,130,0.06682229042053223
374,283.05978785658186,-1.0,0.0,0.0,273,0.21941471099853516
375,259.84304743976645,-1.0,0.0,0.0,185,0.12765955924987793
376,291.4739723514165,-1.0,0.0,0.0,275,0.182511568069458
377,42.70431279708228,-1.0,0.0,0.0,144,0.07280373573303223
378,283.66974431300105,-1.0,0.0,0.0,303,0.20943975448608398
379,295.8388281449902,-1.0,0.0,0.0,222,0.1326465606689453
380,-0.8728165857683479,-1.0,0.0,0.0,139,0.06682062149047852
381,293.47260212749813,-1.0,0.0,0.0,200,0.09574294090270996
382,250.1584157554956,-1.0,0.0,0.0,258,0.15857601165771484
383,285.6156178811054,-1.0,0.0,0.0,749,0.6632280349731445
384,289.7556150480132,-1.0,0.0,0.0,285,0.19747209548950195
385,284.75810685555143,-1.0,0.0,0.0,240,0.1296544075012207
386,258.65349245862853,-1.0,0.0,0.0,237,0.1326432228088379
387,272.0541009163294,-1.0,0.0,0.0,256,0.1456129550933838
388,283.89435126842,-1.0,0.0,0.0,231,0.12765765190124512
389,296.55852366358687,-1.0,0.0,0.0,293,0.17752480506896973
390,263.1499458589234,-1.0,0.0,0.0,216,0.11170148849487305
391,38.19885322946132,-1.0,0.0,0.0,161,0.07779169082641602
392,280.7908087824688,-1.0,0.0,0.0,250,0.14760541915893555
393,262.0194633345835,-1.0,0.0,0.0,257,0.16655540466308594
394,43.24774740282581,-1.0,0.0,0.0,119,0.05784463882446289
395,302.93506068872387,-1.0,0.0,0.0,247,0.14561223983764648
396,300.5375771983285,-1.0,0.0,0.0,231,0.13763093948364258
397,43.96717406731392,-1.0,0.0,0.0,134,0.060837507247924805
398,275.552629640593,-1.0,0.0,0.0,255,0.15558505058288574
399,300.7329774131679,202.92538082454087,0.0,0.0,232,0.13164758682250977
400,25.570843408695325,-1.0,0.0,0.0,138,0.06778597831726074
401,305.69280296544963,-1.0,0.0,0.0,226,0.11870884895324707
402,16.38545537354888,-1.0,0.0,0.0,134,0.060839176177978516
403,317.2985695972552,-1.0,0.0,0.0,189,0.10970592498779297
404,284.886223462316,-1.0,0.0,0.0,225,0.12267255783081055
405,251.6759121794922,-1.0,0.0,0.0,201,0.10172843933105469
406,302.31128437802136,-1.0,0.0,0.0,205,0.12366843223571777
407,264.67297184940816,-1.0,0.0,0.0,239,0.14561104774475098
408,252.28642637488431,-1.0,0.0,0.0,237,0.14162063598632812
