Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
39,267.53563568288837,-1.0,0.0,0.0,161,0.08976078033447266
40,305.27839082246214,-1.0,0.0,0.0,233,0.13563752174377441
41,276.1148750793046,-1.0,0.0,0.0,194,0.10272550582885742
42,286.8039354285703,-1.0,0.0,0.0,177,0.10073161125183105
43,290.8726143659942,-1.0,0.0,0.0,170,0.10372400283813477
44,280.5169372165605,-1.0,0.0,0.0,210,0.12267041206359863
45,259.10386872314996,-1.0,0.0,0.0,212,0.12765789031982422
46,312.14286938039584,-1.0,0.0,0.0,241,0.13463830947875977
47,283.68351400246934,-1.0,0.0,0.0,157,0.08477306365966797
48,293.1338685881698,-1.0,0.0,0.0,202,0.12267255783081055
49,268.178455348329,-1.0,0.0,0.0,200,0.10372185707092285
50,285.0370129421374,-1.0,0.0,0.0,166,0.09873580932617188
51,323.74486501223646,-1.0,0.0,0.0,191,0.10272502899169922
52,260.3214523126595,-1.0,0.0,0.0,188,0.12466788291931152
53,267.1143544396697,-1.0,0.0,0.0,199,0.11967873573303223
54,259.56288428134724,-1.0,0.0,0.0,191,0.10571861267089844
55,290.0779086608342,-1.0,0.0,0.0,160,0.07978653907775879
56,291.44664866469896,-1.0,0.0,0.0,176,0.09474706649780273
57,279.90879842500567,-1.0,0.0,0.0,212,0.1406230926513672
58,263.2707064380421,-1.0,0.0,0.0,177,0.11170101165771484
59,291.130537262905,-1.0,0.0,0.0,160,0.08078551292419434
60,278.60205676941564,-1.0,0.0,0.0,200,0.11369442939758301
61,291.8213396987453,-1.0,0.0,0.0,213,0.12367033958435059
62,292.13446548228933,-1.0,0.0,0.0,227,0.15259194374084473
63,298.48836144649925,-1.0,0.0,0.0,213,0.11469388008117676
64,282.9204233979515,-1.0,0.0,0.0,211,0.11768555641174316
65,285.98045288480074,-1.0,0.0,0.0,167,0.09374809265136719
66,247.73618194230272,-1.0,0.0,0.0,176,0.11469483375549316
67,303.2619572686375,-1.0,0.0,0.0,232,0.14162278175354004
68,273.5897312560379,-1.0,0.0,0.0,212,0.1406238079071045
69,301.4573366660353,-1.0,0.0,0.0,188,0.10571694374084473
70,306.28665924334376,-1.0,0.0,0.0,244,0.16356325149536133
71,311.07813392238546,-1.0,0.0,0.0,201,0.13862895965576172
72,271.652034718569,-1.0,0.0,0.0,215,0.1545858383178711
73,274.9164246283624,-1.0,0.0,0.0,196,0.11269831657409668
74,285.34090589179925,-1.0,0.0,0.0,161,0.07779145240783691
75,296.5161822893929,-1.0,0.0,0.0,226,0.13863015174865723
76,304.16910595322213,-1.0,0.0,0.0,242,0.13463997840881348
77,288.32716388163067,-1.0,0.0,0.0,240,0.14162182807922363
78,280.0899935615155,-1.0,0.0,0.0,176,0.09075760841369629
79,256.61545615983414,-1.0,0.0,0.0,176,0.09973311424255371
80,318.7625011687387,-1.0,0.0,0.0,250,0.1545848846435547
81,309.92550768086335,-1.0,0.0,0.0,240,0.13962650299072266
82,266.62699357512696,-1.0,0.0,0.0,189,0.10870838165283203
83,282.93385178449694,-1.0,0.0,0.0,198,0.1077120304107666
84,289.1205908287084,-1.0,0.0,0.0,220,0.1406233310699463
85,288.5448604526164,-1.0,0.0,0.0,208,0.11668705940246582
86,249.63624210487762,-1.0,0.0,0.0,183,0.1077117919921875
87,283.3220649471255,-1.0,0.0,0.0,169,0.08477401733398438
88,315.2143835293114,-1.0,0.0,0.0,205,0.13862943649291992
89,267.8963023540355,-1.0,0.0,0.0,207,0.11369538307189941
90,250.78050743660276,-1.0,0.0,0.0,176,0.09773945808410645
91,281.42727795079566,-1.0,0.0,0.0,196,0.13364291191101074
92,285.51347805693035,-1.0,0.0,0.0,235,0.1296529769897461
93,308.2750162431472,-1.0,0.0,0.0,195,0.12566375732421875
94,284.8356034758255,-1.0,0.0,0.0,208,0.1326444149017334
95,289.1622936040128,-1.0,0.0,0.0,218,0.12367033958435059
96,294.21865674456296,-1.0,0.0,0.0,220,0.1326463222503662
97,286.85684726168034,-1.0,0.0,0.0,218,0.11469292640686035
98,279.61306096824956,-1.0,0.0,0.0,178,0.10571789741516113
99,303.3069894371288,283.0052026086726,0.0,0.0,212,0.13962626457214355
100,300.15099863239004,-1.0,0.0,0.0,211,0.1326441764831543
101,239.42017464576634,-1.0,0.0,0.0,180,0.1216742992401123
102,278.02933880418544,-1.0,0.0,0.0,163,0.0877678394317627
103,278.3276210422797,-1.0,0.0,0.0,209,0.13364243507385254
104,291.0740087216955,-1.0,0.0,0.0,164,0.08377575874328613
105,242.6158255529195,-1.0,0.0,0.0,185,0.10172820091247559
106,284.2213783125345,-1.0,0.0,0.0,203,0.12566208839416504
107,238.0032013240865,-1.0,0.0,0.0,174,0.0937507152557373
108,292.3027421384152,-1.0,0.0,0.0,221,0.15957093238830566
109,292.313439319606,-1.0,0.0,0.0,217,0.19248533248901367
110,300.9286964014077,-1.0,0.0,0.0,213,0.1904900074005127
111,268.5175479439722,-1.0,0.0,0.0,196,0.10571742057800293
112,292.3656138271383,-1.0,0.0,0.0,201,0.11569094657897949
113,303.30931329124485,-1.0,0.0,0.0,191,0.10571622848510742
114,301.0613488083914,-1.0,0.0,0.0,238,0.13563942909240723
115,297.9423436270273,-1.0,0.0,0.0,213,0.1715407371520996
116,281.13799004978415,-1.0,0.0,0.0,166,0.10870933532714844
117,258.5415344449267,-1.0,0.0,0.0,171,0.10471987724304199
118,285.0795195512614,-1.0,0.0,0.0,216,0.11868166923522949
119,259.09197553849856,-1.0,0.0,0.0,188,0.11469221115112305
120,285.5399368428401,-1.0,0.0,0.0,165,0.08776450157165527
121,279.69067865374006,-1.0,0.0,0.0,228,0.12366819381713867
122,286.73114104282763,-1.0,0.0,0.0,213,0.12067794799804688
123,247.74649867003689,-1.0,0.0,0.0,177,0.09973311424255371
124,270.8467432354541,-1.0,0.0,0.0,171,0.09474635124206543
125,306.8484511397363,-1.0,0.0,0.0,237,0.16256499290466309
126,243.12642800691032,-1.0,0.0,0.0,174,0.09574437141418457
127,301.2203494982241,-1.0,0.0,0.0,237,0.12765789031982422
128,289.90519336649743,-1.0,0.0,0.0,186,0.11669015884399414
129,274.2132983266608,-1.0,0.0,0.0,171,0.09773993492126465
130,319.83566270153,-1.0,0.0,0.0,198,0.1296525001525879
131,283.8809994566054,-1.0,0.0,0.0,223,0.132645845413208
132,253.90925826858557,-1.0,0.0,0.0,182,0.10571742057800293
133,266.6230980635647,-1.0,0.0,0.0,194,0.1296525001525879
134,304.3532863300404,-1.0,0.0,0.0,231,0.1406233310699463
135,248.90396718151464,-1.0,0.0,0.0,179,0.10272502899169922
136,283.04827627769356,-1.0,0.0,0.0,188,0.10072970390319824
137,263.87042877980844,-1.0,0.0,0.0,164,0.0937490463256836
138,272.9072362207294,-1.0,0.0,0.0,214,0.12067794799804688
139,270.9176658041705,-1.0,0.0,0.0,195,0.10272431373596191
140,287.5512194288908,-1.0,0.0,0.0,176,0.1156916618347168
141,302.63375986024073,-1.0,0.0,0.0,218,0.11768341064453125
142,311.52903450912396,-1.0,0.0,0.0,209,0.14660978317260742
143,281.06190475329447,-1.0,0.0,0.0,165,0.08776497840881348
144,305.1603977289552,-1.0,0.0,0.0,221,0.1436161994934082
145,283.4897042908252,-1.0,0.0,0.0,193,0.10471892356872559
146,259.66863116648415,-1.0,0.0,0.0,203,0.11369609832763672
147,300.89602686927196,-1.0,0.0,0.0,208,0.12267088890075684
148,295.1909691852911,-1.0,0.0,0.0,175,0.11668777465820312
149,261.04296479488477,-1.0,0.0,0.0,171,0.10272502899169922
150,304.20767135487426,-1.0,0.0,0.0,189,0.12765860557556152
151,275.215200138246,-1.0,0.0,0.0,170,0.10272502899169922
152,264.53228713866406,-1.0,0.0,0.0,189,0.10272550582885742
153,244.22757875199258,-1.0,0.0,0.0,187,0.10671401023864746
154,276.79423004330283,-1.0,0.0,0.0,196,0.11768484115600586
155,305.71359700980946,-1.0,0.0,0.0,243,0.13962578773498535
156,287.73648755025636,-1.0,0.0,0.0,165,0.08776497840881348
157,295.6076629667539,-1.0,0.0,0.0,226,0.1436152458190918
158,261.56001719887695,-1.0,0.0,0.0,202,0.17952179908752441
159,255.8662204562276,-1.0,0.0,0.0,171,0.11369585990905762
160,250.6220617439728,-1.0,0.0,0.0,185,0.1356370449066162
161,310.4950681439856,-1.0,0.0,0.0,195,0.11269760131835938
162,300.75944434585097,-1.0,0.0,0.0,212,0.11768651008605957
163,311.28952840352787,-1.0,0.0,0.0,239,0.14461255073547363
164,259.0511552849483,-1.0,0.0,0.0,207,0.12765812873840332
165,241.71986871531308,-1.0,0.0,0.0,170,0.08776545524597168
166,283.2233931991807,-1.0,0.0,0.0,196,0.1356372833251953
167,291.21705263563945,-1.0,0.0,0.0,284,0.19547724723815918
168,244.97888569407561,-1.0,0.0,0.0,179,0.09574532508850098
169,274.1524978896226,-1.0,0.0,0.0,224,0.13164687156677246
170,298.5944152535484,-1.0,0.0,0.0,251,0.18151497840881348
171,283.6912964202414,-1.0,0.0,0.0,184,0.11569070816040039
172,269.41484090146724,-1.0,0.0,0.0,208,0.13164734840393066
173,284.77668008615353,-1.0,0.0,0.0,190,0.12466812133789062
174,277.9179673903868,-1.0,0.0,0.0,201,0.12566304206848145
175,288.8805593296739,-1.0,0.0,0.0,186,0.11469411849975586
176,264.4754155747915,-1.0,0.0,0.0,209,0.12566375732421875
177,291.4202663304848,-1.0,0.0,0.0,227,0.12566328048706055
178,261.1261595521574,-1.0,0.0,0.0,183,0.09275174140930176
179,282.28350601103415,-1.0,0.0,0.0,190,0.12167477607727051
180,301.70693193387,-1.0,0.0,0.0,224,0.14561057090759277
181,297.54759714884773,-1.0,0.0,0.0,196,0.12067627906799316
182,260.00146008734464,-1.0,0.0,0.0,198,0.09873747825622559
183,285.4939323015594,-1.0,0.0,0.0,163,0.0857691764831543
184,277.99051228403505,-1.0,0.0,0.0,210,0.11668896675109863
185,285.2358283695995,-1.0,0.0,0.0,162,0.09474515914916992
186,279.5075050623867,-1.0,0.0,0.0,214,0.11967921257019043
187,272.1125089050105,-1.0,0.0,0.0,204,0.11269783973693848
188,266.872902861962,-1.0,0.0,0.0,204,0.22838973999023438
189,283.5116307358369,-1.0,0.0,0.0,194,0.1655566692352295
190,252.8683666442092,-1.0,0.0,0.0,165,0.08676695823669434
191,270.6972020116002,-1.0,0.0,0.0,201,0.11170125007629395
192,148.78856158993594,-1.0,0.0,0.0,1000,0.9963345527648926
193,269.1320638009657,-1.0,0.0,0.0,173,0.07878947257995605
194,273.7975812451604,-1.0,0.0,0.0,204,0.10671377182006836
195,241.6001947877835,-1.0,0.0,0.0,178,0.17154335975646973
196,269.5186350500848,-1.0,0.0,0.0,211,0.19747138023376465
197,276.84211420255184,-1.0,0.0,0.0,184,0.15358901023864746
198,286.6828675307261,-1.0,0.0,0.0,202,0.18550443649291992
199,286.2652797441176,277.54502514244615,0.0,0.0,208,0.12666082382202148
200,300.20747916677385,-1.0,0.0,0.0,247,0.13463997840881348
201,275.95132991857383,-1.0,0.0,0.0,164,0.07878875732421875
202,266.4995344127968,-1.0,0.0,0.0,209,0.1077110767364502
203,308.8928886157478,-1.0,0.0,0.0,202,0.1047205924987793
204,312.50053097801424,-1.0,0.0,0.0,210,0.12366867065429688
205,299.2011209754818,-1.0,0.0,0.0,202,0.23537135124206543
206,314.3530100318281,-1.0,0.0,0.0,238,0.18749761581420898
207,286.6024335681115,-1.0,0.0,0.0,174,0.09873580932617188
208,296.45467816643117,-1.0,0.0,0.0,211,0.11569046974182129
209,285.76802034256934,-1.0,0.0,0.0,208,0.118682861328125
210,283.0915055831699,-1.0,0.0,0.0,168,0.09275054931640625
211,280.88034328637707,-1.0,0.0,0.0,230,0.11968064308166504
212,271.3509170102509,-1.0,0.0,0.0,188,0.12366890907287598
213,134.36025593881743,-1.0,0.0,0.0,1000,1.0860939025878906
214,302.8488287545098,-1.0,0.0,0.0,223,0.12366938591003418
215,278.1830802158413,-1.0,0.0,0.0,194,0.1186826229095459
216,297.365176934734,-1.0,0.0,0.0,231,0.13463973999023438
217,312.4585266361941,-1.0,0.0,0.0,218,0.13064980506896973
218,295.5358907885267,-1.0,0.0,0.0,211,0.10870814323425293
219,275.16563639145977,-1.0,0.0,0.0,165,0.08178138732910156
220,276.507316605459,-1.0,0.0,0.0,164,0.0827779769897461
221,297.21985814817293,-1.0,0.0,0.0,226,0.15259289741516113
222,325.1077897205452,-1.0,0.0,0.0,203,0.12366795539855957
223,277.43932027076494,-1.0,0.0,0.0,164,0.0797872543334961
224,257.27202892805815,-1.0,0.0,0.0,188,0.08776521682739258
225,315.9643531512388,-1.0,0.0,0.0,199,0.12067890167236328
226,282.35203426337057,-1.0,0.0,0.0,225,0.10970473289489746
227,243.79810161722733,-1.0,0.0,0.0,168,0.08178019523620605
228,241.11790856957543,-1.0,0.0,0.0,180,0.08876276016235352
229,287.5734830299984,-1.0,0.0,0.0,198,0.09773945808410645
230,289.130794799759,-1.0,0.0,0.0,225,0.13463926315307617
231,286.5588577011953,-1.0,0.0,0.0,202,0.10272526741027832
232,284.1127471135707,-1.0,0.0,0.0,193,0.09674310684204102
233,265.3777649563405,-1.0,0.0,0.0,169,0.08277773857116699
234,295.22164772633516,-1.0,0.0,0.0,240,0.14561080932617188
235,289.6458464085124,-1.0,0.0,0.0,280,0.18650031089782715
236,286.5077187891099,-1.0,0.0,0.0,208,0.11369562149047852
237,275.78240191254486,-1.0,0.0,0.0,166,0.08577084541320801
238,263.02917099147476,-1.0,0.0,0.0,163,0.07779240608215332
239,275.8942292243788,-1.0,0.0,0.0,191,0.09574389457702637
240,263.47068707690136,-1.0,0.0,0.0,191,0.09374880790710449
241,287.34813338704566,-1.0,0.0,0.0,243,0.14162158966064453
242,294.7680158375905,-1.0,0.0,0.0,219,0.12267136573791504
243,281.12655957367156,-1.0,0.0,0.0,168,0.08178138732910156
244,270.2509280324442,-1.0,0.0,0.0,203,0.09574389457702637
245,268.9084602787399,-1.0,0.0,0.0,162,0.07280492782592773
246,256.655976903795,-1.0,0.0,0.0,204,0.10970664024353027
247,280.57152206381704,-1.0,0.0,0.0,173,0.07878923416137695
248,244.7183485644679,-1.0,0.0,0.0,197,0.09275245666503906
249,261.9597685108871,-1.0,0.0,0.0,193,0.09873652458190918
250,255.3370031985418,-1.0,0.0,0.0,165,0.0718076229095459
251,304.3919920722112,-1.0,0.0,0.0,210,0.11369609832763672
252,305.9027671780783,-1.0,0.0,0.0,205,0.12067723274230957
253,271.92031375294516,-1.0,0.0,0.0,205,0.12865662574768066
254,278.9360824853875,-1.0,0.0,0.0,159,0.08078360557556152
255,296.3796687989154,-1.0,0.0,0.0,217,0.11568975448608398
256,298.51787133367833,-1.0,0.0,0.0,205,0.11968016624450684
257,156.4090131448217,-1.0,0.0,0.0,1000,1.2336986064910889
258,239.64866818003244,-1.0,0.0,0.0,198,0.10870957374572754
259,244.5186371488801,-1.0,0.0,0.0,219,0.1296534538269043
260,299.0470839265965,-1.0,0.0,0.0,225,0.118682861328125
261,314.0292908264162,-1.0,0.0,0.0,206,0.16655421257019043
262,257.30839480696727,-1.0,0.0,0.0,168,0.10272407531738281
263,258.71308245600426,-1.0,0.0,0.0,167,0.0967416763305664
264,220.13913924238236,-1.0,0.0,0.0,985,1.3623559474945068
265,259.79503207003944,-1.0,0.0,0.0,191,0.09574317932128906
266,299.8599689043181,-1.0,0.0,0.0,251,0.15658140182495117
267,271.08703099565236,-1.0,0.0,0.0,207,0.09574222564697266
268,289.8177658982282,-1.0,0.0,0.0,239,0.1376333236694336
269,297.0039364645947,-1.0,0.0,0.0,211,0.11369729042053223
270,259.5589151464395,-1.0,0.0,0.0,190,0.10571837425231934
271,275.94326895185674,-1.0,0.0,0.0,164,0.08178114891052246
272,261.6239169398816,-1.0,0.0,0.0,197,0.11721062660217285
273,236.95761494104698,-1.0,0.0,0.0,162,0.08078336715698242
274,268.60143247553873,-1.0,0.0,0.0,164,0.08178091049194336
275,279.3551670504605,-1.0,0.0,0.0,211,0.11269903182983398
276,258.06710651498327,-1.0,0.0,0.0,177,0.08078408241271973
277,276.7820464509616,-1.0,0.0,0.0,172,0.08477377891540527
278,293.70197544659584,-1.0,0.0,0.0,189,0.11469197273254395
279,288.32578487958665,-1.0,0.0,0.0,193,0.10372281074523926
280,255.59466223026106,-1.0,0.0,0.0,168,0.08477497100830078
281,260.6673578798538,-1.0,0.0,0.0,185,0.08776450157165527
282,275.77017271037244,-1.0,0.0,0.0,165,0.08577084541320801
283,273.1649759977167,-1.0,0.0,0.0,210,0.1047205924987793
284,288.9155546013013,-1.0,0.0,0.0,199,0.09973502159118652
285,306.4700560757011,-1.0,0.0,0.0,247,0.1326448917388916
286,276.95839762720317,-1.0,0.0,0.0,202,0.0997307300567627
287,290.3311952583296,-1.0,0.0,0.0,203,0.12267374992370605
288,268.45571824413116,-1.0,0.0,0.0,163,0.10671496391296387
289,272.6928877006985,-1.0,0.0,0.0,194,0.11170029640197754
290,281.0178489206561,-1.0,0.0,0.0,163,0.0937507152557373
291,284.4805826467531,-1.0,0.0,0.0,207,0.15558218955993652
292,275.5803746492927,-1.0,0.0,0.0,203,0.10970592498779297
293,281.62946788935665,-1.0,0.0,0.0,176,0.09075736999511719
294,254.37716384426346,-1.0,0.0,0.0,186,0.09275341033935547
295,294.1790010930273,-1.0,0.0,0.0,206,0.11269783973693848
296,299.165682912127,-1.0,0.0,0.0,228,0.12865591049194336
297,260.98070742322454,-1.0,0.0,0.0,197,0.11269760131835938
298,304.6104804508214,-1.0,0.0,0.0,224,0.13763165473937988
299,266.7203688395149,276.9250559054986,0.0,0.0,213,0.1376328468322754
300,231.07565969203492,-1.0,0.0,0.0,172,0.09574317932128906
301,284.9200006763706,-1.0,0.0,0.0,194,0.13763022422790527
302,260.976985776194,-1.0,0.0,0.0,208,0.10372257232666016
303,292.87227312978996,-1.0,0.0,0.0,222,0.12267327308654785
304,304.05725021781336,-1.0,0.0,0.0,193,0.11469340324401855
305,281.16778067800374,-1.0,0.0,0.0,194,0.09873652458190918
306,255.12191476279108,-1.0,0.0,0.0,170,0.0857698917388916
307,271.48289193720177,-1.0,0.0,0.0,161,0.08078336715698242
308,276.1972418601138,-1.0,0.0,0.0,210,0.10970664024353027
309,296.06836967975073,-1.0,0.0,0.0,239,0.12566399574279785
310,274.77588950998575,-1.0,0.0,0.0,164,0.07779192924499512
311,296.746065762537,-1.0,0.0,0.0,219,0.11968016624450684
312,308.8117080446077,-1.0,0.0,0.0,238,0.12466549873352051
313,286.88109250894007,-1.0,0.0,0.0,199,0.13065052032470703
314,255.98889168196152,-1.0,0.0,0.0,168,0.08377599716186523
315,146.47576822827426,-1.0,0.0,0.0,1000,1.1369574069976807
316,271.9494043124967,-1.0,0.0,0.0,196,0.10571694374084473
317,289.2010190603114,-1.0,0.0,0.0,215,0.1296532154083252
318,296.9704472216406,-1.0,0.0,0.0,225,0.13364195823669434
319,248.69544135035525,-1.0,0.0,0.0,171,0.08976054191589355
320,274.2927987461443,-1.0,0.0,0.0,161,0.08278083801269531
321,262.1072250293282,-1.0,0.0,0.0,191,0.09275126457214355
322,240.99342153862258,-1.0,0.0,0.0,189,0.11269807815551758
323,305.3443690239645,-1.0,0.0,0.0,182,0.10671520233154297
324,266.74615554671584,-1.0,0.0,0.0,196,0.13064837455749512
325,313.8920317526865,-1.0,0.0,0.0,189,0.10671520233154297
326,283.76747767167,-1.0,0.0,0.0,214,0.14860129356384277
327,270.12192275325333,-1.0,0.0,0.0,190,0.0967411994934082
328,291.5512229479335,-1.0,0.0,0.0,215,0.11070466041564941
329,270.401759623457,-1.0,0.0,0.0,161,0.08178138732910156
330,302.4450320169727,-1.0,0.0,0.0,211,0.11170077323913574
331,293.0748735295445,-1.0,0.0,0.0,230,0.13364434242248535
332,262.4710636416162,-1.0,0.0,0.0,161,0.08776521682739258
333,284.71385449588934,-1.0,0.0,0.0,200,0.10571861267089844
334,280.8728980437628,-1.0,0.0,0.0,160,0.08976101875305176
335,315.19853191961425,-1.0,0.0,0.0,242,0.1495985984802246
336,308.1936199758536,-1.0,0.0,0.0,234,0.12765812873840332
337,243.55190349629805,-1.0,0.0,0.0,168,0.07878875732421875
338,294.6367827633841,-1.0,0.0,0.0,235,0.1266613006591797
339,266.2557657507484,-1.0,0.0,0.0,192,0.09873533248901367
340,289.2061688069043,-1.0,0.0,0.0,163,0.07978630065917969
341,283.6580658334733,-1.0,0.0,0.0,192,0.09773993492126465
342,263.3755423921074,-1.0,0.0,0.0,201,0.09973430633544922
343,151.74009696835301,-1.0,0.0,0.0,1000,1.1888177394866943
344,270.28095729978344,-1.0,0.0,0.0,190,0.10571742057800293
345,278.19504499598816,-1.0,0.0,0.0,163,0.09275317192077637
346,263.3605724011273,-1.0,0.0,0.0,173,0.12965178489685059
347,263.51747502764783,-1.0,0.0,0.0,186,0.10172820091247559
348,294.16922494732023,-1.0,0.0,0.0,166,0.09175539016723633
349,285.89609906041767,-1.0,0.0,0.0,208,0.1326456069946289
350,292.38119831281506,-1.0,0.0,0.0,208,0.11170148849487305
351,282.22447107702385,-1.0,0.0,0.0,232,0.12765884399414062
352,302.174814537512,-1.0,0.0,0.0,264,0.17054247856140137
353,303.65970186224763,-1.0,0.0,0.0,242,0.16156673431396484
354,299.15936680821113,-1.0,0.0,0.0,212,0.12067866325378418
355,284.84710251393483,-1.0,0.0,0.0,221,0.14561152458190918
356,291.3818573132397,-1.0,0.0,0.0,210,0.15259337425231934
357,276.0953145841612,-1.0,0.0,0.0,178,0.11768627166748047
358,275.05029000604196,-1.0,0.0,0.0,191,0.11768507957458496
359,275.58791273595796,-1.0,0.0,0.0,164,0.13164687156677246
360,288.0892424034926,-1.0,0.0,0.0,238,0.17054295539855957
361,266.7852357711739,-1.0,0.0,0.0,183,0.10372304916381836
362,286.34339984960593,-1.0,0.0,0.0,209,0.16356277465820312
363,262.99424752611276,-1.0,0.0,0.0,175,0.1296522617340088
364,262.9615502902022,-1.0,0.0,0.0,190,0.10671257972717285
365,277.60764793123997,-1.0,0.0,0.0,172,0.12765836715698242
366,304.7097939571562,-1.0,0.0,0.0,226,0.15358829498291016
367,301.1249641979758,-1.0,0.0,0.0,238,0.17253851890563965
368,286.97036337003175,-1.0,0.0,0.0,187,0.09773778915405273
369,288.45035794682167,-1.0,0.0,0.0,167,0.09275269508361816
370,277.1053841603612,-1.0,0.0,0.0,211,0.13164782524108887
371,288.6828079924928,-1.0,0.0,0.0,207,0.11469292640686035
372,287.05512570950253,-1.0,0.0,0.0,242,0.1466083526611328
373,274.9217936086847,-1.0,0.0,0.0,174,0.08377647399902344
374,278.7973789613611,-1.0,0.0,0.0,195,0.1296539306640625
375,325.4837148327922,-1.0,0.0,0.0,209,0.13862872123718262
376,282.46670939888975,-1.0,0.0,0.0,169,0.12167477607727051
377,272.2661242515014,-1.0,0.0,0.0,173,0.0937497615814209
378,285.705881433102,-1.0,0.0,0.0,196,0.09873604774475098
379,302.93102589058327,-1.0,0.0,0.0,246,0.15558409690856934
380,285.149262808731,-1.0,0.0,0.0,170,0.09973406791687012
381,291.9031502790816,-1.0,0.0,0.0,258,0.176527738571167
382,259.4546285102903,-1.0,0.0,0.0,179,0.10471940040588379
383,293.7208903279263,-1.0,0.0,0.0,220,0.11968040466308594
384,306.0674470078543,-1.0,0.0,0.0,246,0.16954660415649414
385,296.6894557761599,-1.0,0.0,0.0,231,0.15259313583374023
386,312.323932943607,-1.0,0.0,0.0,197,0.11668729782104492
387,285.8745908413596,-1.0,0.0,0.0,221,0.13763213157653809
388,259.79867254458304,-1.0,0.0,0.0,163,0.08377766609191895
389,274.00812529027286,-1.0,0.0,0.0,201,0.13763046264648438
390,276.3857994298167,-1.0,0.0,0.0,157,0.10172796249389648
391,253.3348189318049,-1.0,0.0,0.0,172,0.0857706069946289
392,273.07404817831144,-1.0,0.0,0.0,213,0.12765884399414062
393,278.6973468285852,-1.0,0.0,0.0,176,0.09275126457214355
394,282.9533087415548,-1.0,0.0,0.0,203,0.10970759391784668
395,282.4022489395916,-1.0,0.0,0.0,158,0.10172796249389648
396,273.56944860740714,-1.0,0.0,0.0,178,0.10272550582885742
397,289.7239149672466,-1.0,0.0,0.0,278,0.19248437881469727
398,282.5698764556554,-1.0,0.0,0.0,205,0.12765884399414062
399,310.377342719412,279.56561143455247,0.0,0.0,259,0.15857529640197754
400,277.12675966647294,-1.0,0.0,0.0,230,0.14680027961730957
401,290.14658880572307,-1.0,0.0,0.0,221,0.135636568069458
402,313.78755630329783,-1.0,0.0,0.0,253,0.14860129356384277
403,305.8290361945527,-1.0,0.0,0.0,190,0.1047205924987793
404,272.80336465543996,-1.0,0.0,0.0,163,0.09574580192565918
405,276.6271593644028,-1.0,0.0,0.0,235,0.22140717506408691
406,259.03184826951565,-1.0,0.0,0.0,183,0.10571742057800293
407,275.01333079476706,-1.0,0.0,0.0,210,0.12366914749145508
408,288.1261634046866,-1.0,0.0,0.0,163,0.10571694374084473
