Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1001,252.8814539270374,140.72425517532034,0.08499826490879059,0.1345248046149864,533,4.659547328948975
1002,205.95768181695178,141.68966339054154,0.09485509246587753,0.13425575500575643,523,4.634064435958862
1003,254.6244422583989,145.53327408696276,0.3688623905181885,0.13398724349574492,487,4.348347187042236
1004,169.99609554446062,148.801677580402,0.174767404794693,0.13371926900875344,568,5.231178522109985
1005,233.14921427658643,150.64049621169517,0.07587549090385437,0.13345183047073594,474,4.436150789260864
1006,199.6070959035227,153.43874718052254,0.10594119876623154,0.13318492680979446,560,5.204749822616577
1007,248.5794525288345,155.7351381059261,0.10749456286430359,0.13291855695617488,756,6.878960609436035
1008,221.32599399911095,156.11695527179424,0.10475059598684311,0.13265271984226254,766,7.161661863327026
1009,247.37813732891541,157.68587798169318,0.20934182405471802,0.132387414402578,623,5.701449871063232
1010,131.19571854339847,157.17747858161428,0.05828949809074402,0.13212263957377285,1000,9.908879280090332
1011,215.66204991251354,160.2170942573285,0.5413289666175842,0.13185839429462531,653,5.941669702529907
1012,214.22460786510777,160.4852239680349,0.19050617516040802,0.13159467750603607,843,8.00815224647522
1013,0.7396092490401429,157.94303058203332,0.5363517999649048,0.131331488151024,357,3.1962273120880127
1014,205.20427811496543,158.29030825709106,0.06972041726112366,0.13106882517472196,714,6.879379749298096
1015,30.096258611916653,156.32767286175238,0.2627542018890381,0.13080668752437252,390,3.494812250137329
1016,142.08951640322212,156.72951530085533,0.08265075832605362,0.1305450741493238,1000,9.451107025146484
1017,67.54404076983401,155.30484914180082,0.07019320130348206,0.13028398400102514,1000,8.854289293289185
1018,234.0772183507991,155.41210000636795,0.2698633372783661,0.1300234160330231,490,4.391117572784424
1019,243.3096042883164,155.87845185697932,0.5509958267211914,0.12976336920095705,499,4.974300146102905
1020,214.86417114795455,155.59747106273292,0.09028486907482147,0.12950384246255514,509,4.5539467334747314
1021,228.42040050918038,156.1951240356732,0.09537644684314728,0.12924483477763002,786,7.985074281692505
1022,142.75309543488177,155.91128384634933,0.17035621404647827,0.12898634510807475,1000,8.83820915222168
1023,244.24183683850694,159.2216905788049,0.13495293259620667,0.1287283724178586,682,6.428048133850098
1024,235.05169020734948,159.48427005202353,0.17860224843025208,0.12847091567302288,575,5.350983619689941
1025,197.90712321114665,159.01332092815431,0.05512077361345291,0.12821397384167682,599,5.791495084762573
1026,215.9719985597187,160.45792954112568,6.38001823425293,0.12795754589399347,809,7.534613370895386
1027,217.23045887149055,160.31949602927455,0.3112487196922302,0.12770163080220548,492,4.477516412734985
1028,196.14362252102902,159.8860295891048,0.1075180321931839,0.12744622754060106,722,7.019333362579346
1029,205.17663789780573,160.0386587685761,0.0827246904373169,0.12719133508551986,504,4.351958513259888
1030,223.03081899820927,160.15435987074008,0.16762329638004303,0.12693695241534883,907,8.882190227508545
1031,209.90998453693086,160.084446206098,0.1360408216714859,0.12668307851051813,645,5.9968483448028564
1032,245.77203406441092,160.49776288182875,0.16154152154922485,0.1264297123534971,565,5.01223087310791
1033,211.28381258349663,160.3437616649011,0.05665441229939461,0.1261768529287901,477,4.619046211242676
1034,218.39637415510535,160.20048341570916,1.6614373922348022,0.12592449922293253,653,6.489156484603882
1035,224.40721027173993,161.1382926729387,0.44204944372177124,0.12567265022448668,754,7.307739496231079
1036,198.14299111068075,162.2487425601682,0.08899103850126266,0.1254213049240377,835,7.987061977386475
1037,205.61328885816184,162.56773354260392,0.12423604726791382,0.12517046231418963,561,5.427621603012085
1038,200.17365429123902,162.8336132626594,0.16773855686187744,0.12492012138956125,589,5.424569845199585
1039,242.12714417973368,165.15743581008027,0.6482210755348206,0.12467028114678214,608,5.24711275100708
1040,209.67671560290864,165.5304170821089,0.5153385400772095,0.12442094058448858,747,7.206938743591309
1041,237.88875658909856,166.79013221382857,1.1856573820114136,0.1241720987033196,483,4.249243974685669
1042,202.8475082962262,168.7430858804985,0.050918497145175934,0.12392375450591296,577,5.544135570526123
1043,211.0973214798699,169.07340430602844,0.08420795202255249,0.12367590699690113,828,8.315593004226685
1044,191.92499412873508,169.36361278192,0.27407771348953247,0.12342855518290734,545,4.816243886947632
1045,196.73560827377702,170.84695404578287,0.10613343119621277,0.12318169807254152,648,6.308911085128784
1046,219.0579373214976,171.34306891387118,0.1454935371875763,0.12293533467639643,743,7.564662933349609
1047,-41.71108410138811,169.16997521429982,0.14495442807674408,0.12268946400704364,520,4.698678016662598
1048,251.43614169400752,170.91510703777647,34.33390426635742,0.12244408507902955,485,4.4537153244018555
1049,200.03900959010093,172.23787234280513,0.07579045742750168,0.1221991969088715,550,5.431358337402344
1050,-40.073125471221815,171.92460920079836,0.09146589785814285,0.12195479851505375,474,4.264666795730591
1051,-102.05672842197038,169.60385921753254,0.10708579421043396,0.12171088891802365,434,4.014416217803955
1052,84.43029082069543,170.18371602285686,0.18854264914989471,0.1214674671401876,1000,9.286521196365356
1053,203.86867167478115,172.3272388105461,0.11138321459293365,0.12122453220590722,705,6.924329519271851
1054,-30.202963779700497,172.22942795365103,0.18548721075057983,0.1209820831414954,447,4.128239870071411
1055,178.3798790944177,172.74742928027302,0.850517988204956,0.12074011897521242,528,4.869072675704956
1056,222.96555573975456,174.46801513766164,0.12415383011102676,0.12049863873726199,747,7.4653480052948
1057,236.54676281323518,175.8325252302227,0.07916858047246933,0.12025764145978747,817,7.272506952285767
1058,198.37582997849842,177.41487846052888,0.30584248900413513,0.1200171261768679,693,6.248271226882935
1059,208.3814614089608,178.72949281133856,0.10695280879735947,0.11977709192451416,615,5.961926221847534
1060,208.8824395865254,180.43469691063103,0.6478010416030884,0.11953753774066514,499,4.752419710159302
1061,105.12448726262488,181.69402699437845,0.3102331757545471,0.1192984626651838,1000,11.458369493484497
1062,220.70892700654557,182.04286346134162,33.54171371459961,0.11905986573985344,825,7.790065765380859
1063,226.77933402986443,182.47142894822383,0.08658577501773834,0.11882174600837374,693,6.956026792526245
1064,207.77124430037827,182.68285119761765,0.13051755726337433,0.118584102516357,654,6.703622817993164
1065,172.93883874477072,183.80882259394616,0.8466746807098389,0.11834693431132429,813,8.253471612930298
1066,216.38280316215878,185.43746817615846,0.10056354105472565,0.11811024044270164,696,6.679157257080078
1067,28.167332145484853,183.3547816869049,0.04115808382630348,0.11787401996181623,1000,9.74938678741455
1068,170.21828154112052,183.17379449944102,0.49653592705726624,0.1176382719218926,601,5.7375593185424805
1069,233.47446243144256,183.39599923172747,0.03591999411582947,0.11740299537804882,470,4.392882347106934
1070,204.63799952792615,183.6335996273401,0.04978260025382042,0.11716818938729273,997,10.657119274139404
1071,178.65393628328928,183.24947839636908,0.20457038283348083,0.11693385300851815,912,8.704832792282104
1072,272.12823401994484,183.97998567352573,0.06214909255504608,0.11669998530250111,409,3.777967929840088
1073,226.6777297813876,184.54311289210702,0.29149970412254333,0.1164665853318961,795,7.03848123550415
1074,182.27747750876446,184.8196056522651,0.06766683608293533,0.11623365216123231,757,7.175654172897339
1075,127.90577303423535,185.2342930651175,0.4180900454521179,0.11600118485690984,925,8.510785818099976
1076,59.15779836682036,185.37643442111934,0.6114755868911743,0.11576918248719602,1000,9.498286247253418
1077,182.0499343874269,185.35911902529133,0.06661645323038101,0.11553764412222163,868,8.022155523300171
1078,186.3099414455969,185.1413618306185,0.1251257061958313,0.11530656883397719,713,7.241755723953247
1079,176.84002217943856,184.7810065290135,0.13929429650306702,0.11507595569630924,890,8.145740509033203
1080,183.78508937635087,184.10174096009857,0.21213068068027496,0.11484580378491663,716,7.180688142776489
1081,258.41228199225463,184.51818483483902,0.45461833477020264,0.1146161121773468,473,4.121082544326782
1082,-186.62909001935708,180.2978666603238,0.17349575459957123,0.1143868799529921,1000,8.803532123565674
1083,178.08352671606224,179.80491602390327,0.08829107880592346,0.11415810619308611,630,5.745354890823364
1084,197.65233826278697,179.6902101314107,0.1728416234254837,0.11392978998069994,717,6.26419997215271
1085,-12.768286240896899,177.01011036847834,0.1085006594657898,0.11370193040073855,1000,10.331223964691162
1086,-63.87710356267928,173.8404839718679,160.98245239257812,0.11347452653993707,544,5.002361059188843
1087,-11.623945780659183,171.4567367835528,0.1488240659236908,0.1132475774868572,1000,9.757272720336914
1088,151.3345047457007,172.51279652268735,0.10260321199893951,0.11302108233188347,797,7.240332841873169
1089,-70.32323127153441,169.90541225149934,1.3257616758346558,0.11279504016721971,1000,9.14253282546997
1090,186.04292338561137,172.34963474135148,0.5107357501983643,0.11256945008688526,607,5.956514596939087
1091,206.74647900966403,172.65927051960062,0.09376505017280579,0.1123443111867115,608,5.2912397384643555
1092,170.7613852567162,172.01160398936472,0.08634718507528305,0.11211962256433808,719,5.759199857711792
1093,-29.57814650369787,170.45966049506833,0.11770527064800262,0.1118953833192094,1000,8.82534909248352
1094,-70.56418840632206,167.80501587656312,1.0613329410552979,0.11167159255257098,1000,8.519828081130981
1095,7.255998183931318,165.72629990946902,0.916494607925415,0.11144824936746583,1000,9.253733158111572
1096,-97.53387715771403,162.30352419988046,0.4871528744697571,0.1112253528687309,254,1.946681022644043
1097,135.48852237862337,161.615187200062,0.22390247881412506,0.11100290216299344,961,8.504900693893433
1098,159.57653640974817,161.30310244554673,0.12196260690689087,0.11078089635866745,799,6.743461608886719
1099,244.71205517586424,161.6277516555744,0.1158301830291748,0.11055933456595012,419,3.4334309101104736
1100,-96.78883216241799,158.61121297207777,0.11996980756521225,0.11033821589681822,700,5.919945001602173
1101,-40.44650022396786,155.6779334305677,0.15962593257427216,0.11011753946502459,1000,9.693925619125366
1102,236.75933942660802,155.98595000666427,0.7151350975036621,0.10989730438609453,440,3.5638952255249023
1103,208.44656386347594,155.52417122271504,0.06320133060216904,0.10967750977732234,926,7.806728839874268
1104,105.91582093447519,154.88336847661515,0.1577891707420349,0.1094581547577677,794,7.541552782058716
1105,15.39561153379125,152.70583244918723,0.10204099118709564,0.10923923844825216,1000,8.028101444244385
1106,-30.622145521572754,150.4035400349363,4.608565330505371,0.10902075997135566,1000,8.218151807785034
1107,199.7134089703904,149.91487959935182,0.23063358664512634,0.10880271845141294,770,5.609069108963013
1108,119.07438073324018,148.89236346669313,0.19477462768554688,0.10858511301451011,708,5.662721872329712
1109,-135.010866919822,145.0684734242057,0.13996277749538422,0.1083679427884811,110,0.7394959926605225
1110,176.58655434644274,145.52238178223618,0.15633061528205872,0.10815120690290413,775,5.811436891555786
1111,111.76173306688054,144.48337861377985,0.0971836969256401,0.10793490448909832,961,8.031409978866577
1112,109.10321850419845,143.43216472017076,0.0674360916018486,0.10771903468012012,985,8.140087842941284
1113,212.8392355480473,145.55316098316084,0.7468563318252563,0.10750359661075988,724,5.201955556869507
1114,234.21139905126626,145.84323219252386,0.1017545610666275,0.10728858941753835,547,4.032180547714233
1115,-58.31258381730685,144.95914376823157,0.18719856441020966,0.10707401223870328,1000,8.355874300003052
1116,-101.91808332190612,142.5190677709803,0.14770245552062988,0.10685986421422587,235,1.6797444820404053
1117,225.80186601137098,144.1016460233957,0.157960444688797,0.10664614448579741,682,4.933703660964966
1118,148.5974698198274,143.24684853808597,0.10115019232034683,0.10643285219682581,786,5.750304222106934
1119,215.69815895193395,142.97073408472215,0.3540721833705902,0.10621998649243217,526,3.910827159881592
1120,148.29949395566047,142.3050873127992,0.0784260556101799,0.1060075465194473,965,7.455622911453247
1121,129.38606809426753,141.31474398865006,0.2576320171356201,0.1057955314264084,909,6.945794105529785
1122,123.94857366080164,141.12669877090926,1.9153518676757812,0.10558394036355559,1000,7.640488862991333
1123,171.46336658480234,140.3989140683722,0.43886932730674744,0.10537277248282848,760,5.62579607963562
1124,225.95363185140963,140.3079334848128,0.36614805459976196,0.10516202693786282,677,4.916517972946167
1125,181.07066307391491,140.1395688834405,0.17194102704524994,0.1049517028839871,789,6.71653938293457
1126,213.84414457994131,140.1182903436427,0.19507992267608643,0.10474179947821913,527,3.7675862312316895
1127,182.3406043175564,139.76939179810336,0.15799832344055176,0.10453231587926269,555,3.9917855262756348
1128,6.8294111795501085,137.87624968468856,0.16652509570121765,0.10432325124750416,1000,8.999082565307617
1129,235.03522984762432,138.17483560418677,31.150224685668945,0.10411460474500915,613,4.76595401763916
1130,55.93509887291047,136.5038784029338,0.17530186474323273,0.10390637553551914,992,7.878998279571533
1131,148.02255371617946,135.88500409472627,0.13279753923416138,0.1036985627844481,839,6.689565181732178
1132,190.13174189378242,135.32860117302,0.18485918641090393,0.1034911656588792,692,5.12190055847168
1133,240.79249304953578,135.62368797768036,0.09429264813661575,0.10328418332756144,510,3.7536087036132812
1134,246.11923624897713,135.9009165986191,0.8953222632408142,0.10307761496090631,917,7.019575357437134
1135,240.70047585999248,136.06384925450163,0.21624064445495605,0.1028714597309845,396,2.8566789627075195
1136,183.28747618261443,135.91529410522094,7.562150478363037,0.10266571681152252,834,6.607859134674072
1137,223.08756425114416,136.09003685915076,0.1719772219657898,0.10246038537789948,487,3.5752546787261963
1138,212.46773981239494,136.21297771436232,0.7440159320831299,0.10225546460714367,611,4.527999639511108
1139,176.6413000253309,135.55811927281832,0.14113849401474,0.10205095367792938,710,5.757466793060303
1140,260.732978287925,136.0686818996685,30.368511199951172,0.10184685177057352,581,4.230976819992065
1141,222.2862619281344,135.91265695305884,40.3824348449707,0.10164315806703238,527,3.802025079727173
1142,252.0848769497259,136.40503063959383,0.44384440779685974,0.10143987175089832,472,3.2884597778320312
1143,147.43998468984674,135.7684572716936,0.17972736060619354,0.10123699200739653,1000,7.431940793991089
1144,160.97001011572658,135.45890743156355,0.24945403635501862,0.10103451802338173,584,4.593120336532593
1145,15.215733724534545,133.64370868607114,0.1246691420674324,0.10083244898733497,1000,7.708150386810303
1146,164.3901911739827,133.09703122459598,0.16265733540058136,0.1006307840893603,888,7.180973052978516
1147,191.88390977013017,135.43298116331115,0.11274492740631104,0.10042952252118158,730,5.365883827209473
1148,255.4954223861757,135.47357397023285,0.19564442336559296,0.10022866347613922,483,3.515333652496338
1149,197.35958075561362,135.44677968188796,23.492536544799805,0.10002820614918695,613,4.868642330169678
1150,175.96122095432446,137.60712314614344,1.3752321004867554,0.09982814973688857,644,5.004531383514404
1151,216.33511382837412,140.79104156864688,0.18226441740989685,0.0996284934374148,578,4.136048316955566
1152,251.52978974613748,142.4620365579013,0.1575573980808258,0.09942923645053997,558,3.9439284801483154
1153,224.5752881768487,142.669102722922,0.2369532287120819,0.0992303779776389,505,3.689708709716797
1154,214.3083460084717,145.1142158208037,0.12365378439426422,0.09903191722168361,445,3.1318328380584717
1155,241.4495056922999,145.7449120867825,0.9500271081924438,0.09883385338724024,557,4.277653455734253
1156,229.53502731781583,145.81060680256314,0.1050606518983841,0.09863618568046575,631,4.521174907684326
1157,205.4779382716859,145.49991855714762,0.735498309135437,0.09843891330910483,607,4.671484708786011
1158,183.7497998646797,145.35365825600945,0.34661996364593506,0.09824203548248661,624,4.882254123687744
1159,212.4818786218653,145.3946624281385,0.2186608910560608,0.09804555141152164,637,4.991936922073364
1160,219.8306083418611,145.50414411569187,0.168413907289505,0.09784946030869861,555,4.253479242324829
1161,176.86785437268387,146.22157778679247,0.14878720045089722,0.09765376138808121,638,4.8088295459747314
1162,205.88083051637454,146.07329682189075,0.2741734981536865,0.09745845386530505,602,4.513857364654541
1163,256.6694419764008,146.37219790135612,0.16949912905693054,0.09726353695757443,507,3.7473971843719482
1164,193.82030080198467,146.23268846637214,0.09837326407432556,0.09706900988365928,628,4.833271503448486
1165,202.78046705700518,146.5311047494945,0.09892015159130096,0.09687487186389196,498,3.559532880783081
1166,255.1252012253761,146.91852873012667,0.14110814034938812,0.09668112212016418,414,2.99006986618042
1167,200.56378288998224,148.64249323757164,0.16231641173362732,0.09648775987592385,669,5.111741542816162
1168,236.02803570432653,149.3005907792037,0.1804841309785843,0.096294784356172,408,2.8568034172058105
1169,237.73148285288616,149.34316098341816,0.16658511757850647,0.09610219478745965,484,3.584561824798584
1170,204.22424249862945,149.33902341312518,0.10329675674438477,0.09590999039788474,467,3.313575029373169
1171,177.7245788859143,149.3297298391514,140.36460876464844,0.09571817041708897,796,5.8082146644592285
1172,223.20848007509358,148.84053229970291,0.14194707572460175,0.09552673407625478,603,4.506258249282837
1173,184.34967661452714,148.4172517680343,0.19643601775169373,0.09533568060810227,587,4.397716283798218
1174,238.11336975790266,148.9756106905257,0.2500884532928467,0.09514500924688607,450,3.131882667541504
1175,232.27591343161944,150.01931209449955,0.060407478362321854,0.0949547192283923,645,4.815523624420166
1176,194.75106093509544,151.37524472018228,0.07590103894472122,0.09476480978993551,437,3.2549848556518555
1177,243.03862241978769,151.9851316005059,0.11408115923404694,0.09457528017035564,698,4.956171274185181
1178,145.65664671887114,151.57859865323863,0.17223449051380157,0.09438612961001493,786,6.031251430511475
1179,42.23355594063871,150.23253399085064,0.18271319568157196,0.0941973573507949,1000,7.524988412857056
1180,199.25155127214316,150.38719860980856,0.14372938871383667,0.09400896263609332,663,5.0768585205078125
1181,126.9933295487112,149.07300908537314,0.17945709824562073,0.09382094471082113,1000,7.882602691650391
1182,234.54521433506724,153.28475212891738,3.9801807403564453,0.09363330282139949,638,4.979327917098999
1183,223.95800250565316,153.7434968868133,0.10584639012813568,0.09344603621575669,510,3.7675089836120605
1184,155.8585032631408,153.3255585368168,0.5970534682273865,0.09325914414332517,746,5.4429991245269775
1185,-101.12862911832356,152.44195510804252,0.23115402460098267,0.09307262585503852,308,2.1208622455596924
1186,224.7771016172303,155.32849715984162,0.2350815087556839,0.09288648060332844,668,4.806183338165283
1187,235.62293407466856,157.8009659583949,0.10556036233901978,0.09270070764212178,715,5.496027231216431
1188,214.30118170727962,158.4306327280107,0.08288790285587311,0.09251530622683754,525,3.9619176387786865
1189,248.51593644473877,161.61902440517343,0.1632855385541916,0.09233027561438387,401,2.8420867919921875
1190,174.61220090370742,161.5047171803544,0.823538064956665,0.09214561506315509,693,5.379016160964966
1191,196.551924166707,161.4027716319248,0.31658971309661865,0.09196132383302878,550,4.05993127822876
1192,245.48093513773884,162.14996713073504,0.254702627658844,0.09177740118536272,518,3.8740999698638916
1193,-13.873055307253892,162.30701804269947,0.17900778353214264,0.09159384638299199,427,3.0037660598754883
1194,237.32838766650946,165.3859438034278,0.1629244089126587,0.09141065869022601,497,3.5741724967956543
1195,233.01348914452834,167.64351871303379,0.12582436203956604,0.09122783737284555,509,3.6461031436920166
1196,244.07664472054734,171.0596239318164,0.199313685297966,0.09104538169809986,368,2.624864339828491
1197,197.3485693690884,171.67822440172105,0.2415124773979187,0.09086329093470366,722,5.4056665897369385
1198,193.8683231171428,172.02114226879496,0.20133881270885468,0.09068156435283425,469,3.4052302837371826
1199,250.65411670200882,172.0805628840564,0.11292440444231033,0.09050020122412858,665,4.804888725280762
1200,262.7799348351919,175.6762505540325,0.08155074715614319,0.09031920082168032,527,3.7319676876068115
1201,254.92506545812103,178.62996621085335,0.24969595670700073,0.09013856242003697,457,3.279989719390869
1202,283.95677430963224,179.10194055968358,4.0027031898498535,0.0899582852951969,405,2.790418863296509
1203,225.48580990427195,179.27233302009154,0.10175887495279312,0.0897783687246065,478,3.5796799659729004
1204,182.48777326913876,180.03805254343817,0.2813882827758789,0.08959881198715729,694,5.057467699050903
1205,205.37828287770793,181.93787925687732,0.13786190748214722,0.08941961436318298,516,3.8474721908569336
1206,274.05434417670403,184.9846441538601,2.115922212600708,0.0892407751344566,592,4.173582315444946
1207,223.24157852497177,185.2199258494059,0.08116309344768524,0.0890622935841877,489,3.5436503887176514
1208,242.47861498466597,186.45396819192018,0.5579062700271606,0.08888416899701933,655,4.756872653961182
1209,237.90603572891166,190.1831372184075,1.0508836507797241,0.08870640065902528,450,3.376749038696289
1210,190.72863722334347,190.3245580471765,0.5978294014930725,0.08852898785770723,701,5.677190542221069
1211,189.64292902279996,191.10337000673567,0.2300615757703781,0.08835192988199181,531,3.9784655570983887
1212,221.59433651633643,192.22828118685706,1.5259511470794678,0.08817522602222783,557,4.295446157455444
1213,217.98936827303783,192.27978251410696,0.33019742369651794,0.08799887557018338,460,3.4224424362182617
1214,209.6721926537221,192.03439045013155,0.13620387017726898,0.08782287781904301,552,4.025319576263428
1215,223.03671278005388,194.8478834161052,0.1243964284658432,0.08764723206340493,537,3.731687068939209
1216,127.79179309850338,197.14498218030923,0.14235714077949524,0.08747193759927811,1000,7.3479015827178955
1217,192.69394297368876,196.8139029499324,0.11733793467283249,0.08729699372407955,519,3.943866014480591
1218,220.19963109088474,197.529924562643,0.1097082644701004,0.08712239973663138,868,7.0072021484375
1219,202.75421806118112,197.40048515373547,24.492910385131836,0.08694815493715811,539,3.9968454837799072
1220,234.67369093315986,198.26422712351044,1.5155274868011475,0.0867742586272838,580,4.221438884735107
1221,222.1733182452324,199.1920996250201,0.0796867161989212,0.08660071011002923,418,2.955612897872925
1222,164.13300425870034,199.59394393099907,0.07651108503341675,0.08642750868980917,641,4.606663465499878
1223,246.34072425157925,200.34271750766686,0.8742541670799255,0.08625465367242954,535,3.904388666152954
1224,218.94406891531494,200.2726218783059,0.1386583149433136,0.08608214436508468,485,3.69834303855896
1225,234.86569091009756,200.81057215666772,0.16521984338760376,0.08590998007635452,545,4.096907138824463
1226,215.32158260415042,200.82534653690982,0.11671091616153717,0.0857381601162018,787,5.96667742729187
1227,225.3201682015851,201.2551421757501,0.13700446486473083,0.0855666837959694,438,3.1553597450256348
1228,192.2208156076756,203.1090562200314,0.12938156723976135,0.08539555042837747,969,7.3007988929748535
1229,241.75249547826144,203.17622887633775,1.2002445459365845,0.08522475932752072,507,3.9189393520355225
1230,209.6784007512076,204.7136618951207,0.07239006459712982,0.08505430980886568,626,4.734212160110474
1231,225.64368783485605,205.48987323630743,0.3392602503299713,0.08488420118924794,490,3.68209171295166
1232,224.96409558737804,205.8381967732434,0.7683919668197632,0.08471443278686945,840,6.669987916946411
1233,248.595664466059,205.91622848740863,1.6997649669647217,0.08454500392129571,443,3.2252304553985596
1234,213.7829473124507,205.59286559804335,0.3300325572490692,0.08437591391345312,409,2.9680964946746826
1235,237.56205672935485,205.56148140673696,1.0386295318603516,0.0842071620856262,470,3.3121607303619385
1236,239.21528248288388,206.12075946973968,0.20970730483531952,0.08403874776145495,405,2.932772397994995
1237,203.8278023004749,205.92816185023298,0.27045464515686035,0.08387067026593203,607,4.559765815734863
1238,237.00833422052844,206.17356779431432,1.5153307914733887,0.08370292892540017,614,4.603610038757324
1239,202.6805970537219,206.43396076459823,0.7587721347808838,0.08353552306754937,459,3.4381301403045654
1240,178.36739172426923,205.6103048989617,0.13812731206417084,0.08336845202141427,499,3.693925142288208
1241,209.09183891091698,205.4783606687895,0.17484448850154877,0.08320171511737144,700,4.92189884185791
1242,215.89729072175624,205.11648480650985,0.8200708627700806,0.0830353116871367,426,2.9804341793060303
1243,183.73302524097414,205.47941521202108,0.4599514305591583,0.08286924106376242,492,3.691080331802368
1244,188.59265511436945,205.75564166200752,0.0835154801607132,0.08270350258163489,623,4.793446779251099
1245,192.09163603656384,207.5244006851278,0.1008780226111412,0.08253809557647163,533,4.002903699874878
1246,228.9134518739815,208.16963329212777,0.120218425989151,0.08237301938531869,451,3.377903699874878
1247,178.41284953929846,208.03492268981947,0.12703971564769745,0.08220827334654805,762,5.912378311157227
1248,254.5391705407685,208.02536017136538,0.08951326459646225,0.08204385679985496,462,3.317624092102051
1249,184.04217022075235,207.8921860660168,0.12586699426174164,0.08187976908625524,579,4.678815126419067
1250,245.04298923154545,208.58300374878903,0.09338635206222534,0.08171600954808274,489,3.473494529724121
1251,181.62873871175992,208.23593999762284,19.172300338745117,0.08155257752898658,527,3.82820725440979
1252,178.4192252518037,207.50483435267952,2.4103260040283203,0.0813894723739286,586,4.461032152175903
1253,239.4338229835232,207.65341970074627,0.10732628405094147,0.08122669342918075,488,3.5779430866241455
1254,210.73958279220204,207.61773206858356,0.6762632727622986,0.08106424004232239,475,3.4615912437438965
1255,254.6549414970085,207.74978642663066,0.19120801985263824,0.08090211156223774,497,3.5426878929138184
1256,217.61319683438492,207.63056812179636,0.5306801199913025,0.08074030733911326,528,4.087749004364014
1257,214.4874704443526,207.720663443523,0.20310527086257935,0.08057882672443503,466,3.368292808532715
1258,209.49994314211403,207.97816487629737,3.365490436553955,0.08041766907098616,452,3.3033814430236816
1259,210.11024199781482,207.95444851005686,17.853992462158203,0.08025683373284419,576,4.335615873336792
1260,228.5595507759799,208.04173793439804,0.08776821196079254,0.08009632006537849,568,4.648713827133179
1261,192.85898117106885,208.20164920238187,0.7542128562927246,0.07993612742524774,599,4.6826252937316895
1262,239.09917161926197,208.53383261341074,0.2471582442522049,0.07977625517039724,567,4.269334554672241
1263,192.44995694207418,207.89163776306748,0.08141262084245682,0.07961670266005645,817,6.5556299686431885
1264,222.08101958590476,208.17424495090668,0.19343385100364685,0.07945746925473633,583,4.252670526504517
1265,237.8348917026127,208.52478919736276,0.07516026496887207,0.07929855431622686,559,4.171743631362915
1266,247.0173678173506,208.4437108632825,0.0925818383693695,0.0791399572075944,498,3.5887436866760254
1267,209.10025628020367,208.52907559718474,0.0680294781923294,0.0789816772931792,516,3.9527080059051514
1268,221.28589210055196,208.38165416114697,0.3196067810058594,0.07882371393859285,649,5.244364500045776
1269,226.24633795349126,208.26680271215304,0.0429152175784111,0.07866606651071566,573,4.311358690261841
1270,209.1687148655185,208.31624743582194,16.605106353759766,0.07850873437769422,543,4.077098608016968
1271,270.3899807948486,209.24290145491125,0.09408304840326309,0.07835171690893883,432,2.9813380241394043
1272,230.94998344691018,209.32031648862943,0.11689846962690353,0.07819501347512095,469,3.456252336502075
1273,268.979852908736,210.16661825157152,0.2578519582748413,0.07803862344817071,439,3.050515651702881
1274,252.78362479200788,210.31332080191257,0.076080322265625,0.07788254620127437,354,2.5990755558013916
1275,219.18559191068744,210.18241758670328,0.0949215367436409,0.07772678110887182,354,2.4930169582366943
1276,261.00988030393887,210.84500578039172,0.6163418292999268,0.07757132754665408,548,3.9636011123657227
1277,165.49036246734437,210.06952318086732,0.18992382287979126,0.07741618489156077,965,7.265891075134277
1278,224.6644332833882,210.8596010465125,0.2976769506931305,0.07726135252177764,455,3.473904609680176
1279,234.45048154236207,212.78177030252974,0.15652631223201752,0.07710682981673408,463,3.3104352951049805
1280,231.94856665804315,213.10874045638874,0.1346946358680725,0.07695261615710061,500,3.63836669921875
1281,236.0238217873295,214.19904537877494,0.11349603533744812,0.0767987109247864,766,6.120529413223267
1282,207.7497289921665,213.93109052534592,0.11418703943490982,0.07664511350293683,519,3.8650145530700684
1283,252.50723907852495,214.21658289107464,17.896503448486328,0.07649182327593096,354,2.5510635375976562
1284,238.1430577886771,215.03942843633,0.6556447744369507,0.0763388396293791,352,2.4976470470428467
1285,227.85073377508542,218.3292220652641,0.8340912461280823,0.07618616195012033,458,3.4306318759918213
1286,199.77010720007218,218.07915212109253,0.3051646649837494,0.0760337896262201,402,2.9137260913848877
1287,192.50986625728967,217.64802144291872,0.23603014647960663,0.07588172204696765,684,5.271326065063477
1288,205.66846180153874,217.56169424386133,0.18043407797813416,0.07572995860287371,530,3.893388032913208
1289,206.66572464833556,217.1431921258973,0.09023531526327133,0.07557849868566796,946,6.984582185745239
1290,254.38716457026828,217.94094176256291,0.06268257647752762,0.07542734168829662,576,4.332227468490601
1291,248.87065215339638,218.46412904242982,0.11185642331838608,0.07527648700492003,418,2.9669418334960938
1292,229.1781235892417,218.30110092694486,0.32209715247154236,0.07512593403091018,534,3.8957431316375732
1293,224.48759799788104,220.68470745999622,0.6806256175041199,0.07497568216284836,559,4.028789520263672
1294,226.69490991645705,220.57837268249568,0.15640051662921906,0.07482573079852267,533,4.009705305099487
1295,234.6768834480509,220.5950066255309,0.13791877031326294,0.07467607933692563,564,4.203203201293945
