Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
62,274.9494276354362,-1.0,0.0,0.0,196,0.12765979766845703
63,278.77219530860623,-1.0,0.0,0.0,239,0.16855072975158691
64,289.3325318807223,-1.0,0.0,0.0,212,0.12466549873352051
65,259.1414699002023,-1.0,0.0,0.0,246,0.16455960273742676
66,292.6384770656028,-1.0,0.0,0.0,190,0.11469411849975586
67,270.52731973117204,-1.0,0.0,0.0,212,0.12865567207336426
68,286.57262314673227,-1.0,0.0,0.0,187,0.10970783233642578
69,307.44595407162785,-1.0,0.0,0.0,215,0.12267255783081055
70,283.84509626946317,-1.0,0.0,0.0,290,0.21642112731933594
71,242.59334217547905,-1.0,0.0,0.0,195,0.11469268798828125
72,308.7093741395936,-1.0,0.0,0.0,208,0.13164710998535156
73,278.08621655439015,-1.0,0.0,0.0,270,0.2014608383178711
74,253.55443587362302,-1.0,0.0,0.0,195,0.1216742992401123
75,277.39945219971156,-1.0,0.0,0.0,218,0.12865614891052246
76,248.25238543720255,-1.0,0.0,0.0,212,0.14561080932617188
77,267.2965448986664,-1.0,0.0,0.0,238,0.16954851150512695
78,228.8532437110211,-1.0,0.0,0.0,214,0.14560961723327637
79,294.8788767962178,-1.0,0.0,0.0,230,0.14162063598632812
80,255.78944202828657,-1.0,0.0,0.0,226,0.18351030349731445
81,295.6020315352049,-1.0,0.0,0.0,217,0.13962721824645996
82,233.38611029035488,-1.0,0.0,0.0,222,0.1515946388244629
83,265.19234615916383,-1.0,0.0,0.0,245,0.15558218955993652
84,278.7763646590489,-1.0,0.0,0.0,258,0.18151497840881348
85,305.88373586256097,-1.0,0.0,0.0,214,0.13064789772033691
86,268.92629381161635,-1.0,0.0,0.0,192,0.11469459533691406
87,250.45424699537642,-1.0,0.0,0.0,218,0.16256403923034668
88,259.00726246281437,-1.0,0.0,0.0,211,0.11668801307678223
89,282.47412449972126,-1.0,0.0,0.0,196,0.12566375732421875
90,284.83827670823104,-1.0,0.0,0.0,187,0.11369562149047852
91,264.07798133499597,-1.0,0.0,0.0,242,0.15857625007629395
92,285.9016059623141,-1.0,0.0,0.0,274,0.18650078773498535
93,274.1831935527199,-1.0,0.0,0.0,276,0.18849754333496094
94,245.52422228613383,-1.0,0.0,0.0,216,0.1605696678161621
95,307.3594101044155,-1.0,0.0,0.0,304,0.2323770523071289
96,256.395822462109,-1.0,0.0,0.0,239,0.17054486274719238
97,244.22482056822398,-1.0,0.0,0.0,201,0.13164877891540527
98,292.14707120075445,-1.0,0.0,0.0,295,0.23337459564208984
99,237.2591269016504,274.51002002037325,0.0,0.0,223,0.17752408981323242
100,280.54092119034453,-1.0,0.0,0.0,266,0.19248461723327637
101,261.50870460208364,-1.0,0.0,0.0,236,0.1655585765838623
102,296.7486960962077,-1.0,0.0,0.0,301,0.254319429397583
103,270.4799680576268,-1.0,0.0,0.0,239,0.1825118064880371
104,302.1085261836114,-1.0,0.0,0.0,268,0.2622983455657959
105,261.1281217511355,-1.0,0.0,0.0,248,0.20046329498291016
106,263.25813841979794,-1.0,0.0,0.0,197,0.13463830947875977
107,290.4447603026956,-1.0,0.0,0.0,206,0.12865567207336426
108,260.10221922191863,-1.0,0.0,0.0,202,0.1376323699951172
109,304.12601980105836,-1.0,0.0,0.0,226,0.20046448707580566
110,274.73209542754444,-1.0,0.0,0.0,245,0.18051600456237793
111,285.8564066239521,-1.0,0.0,0.0,295,0.24634075164794922
112,316.10682364519175,-1.0,0.0,0.0,227,0.19248628616333008
113,252.94751725789723,-1.0,0.0,0.0,219,0.16954588890075684
114,274.182264461462,-1.0,0.0,0.0,223,0.146653413772583
115,306.7573167351943,-1.0,0.0,0.0,216,0.15059590339660645
116,242.63157334797168,-1.0,0.0,0.0,228,0.1376326084136963
117,290.18667816254816,-1.0,0.0,0.0,219,0.14261841773986816
118,260.050590829198,-1.0,0.0,0.0,244,0.16655468940734863
119,279.2718287898383,-1.0,0.0,0.0,298,0.24634051322937012
120,256.3766578806908,-1.0,0.0,0.0,233,0.168548583984375
121,292.6944603773101,-1.0,0.0,0.0,243,0.16057038307189941
122,267.4749692835785,-1.0,0.0,0.0,249,0.18351101875305176
123,290.55290614592354,-1.0,0.0,0.0,246,0.1545867919921875
124,285.46898744318446,-1.0,0.0,0.0,282,0.19547677040100098
125,285.8999581826638,-1.0,0.0,0.0,291,0.20046353340148926
126,271.6681456242794,-1.0,0.0,0.0,203,0.13164854049682617
127,283.4926126389954,-1.0,0.0,0.0,215,0.13364243507385254
128,290.7188512037977,-1.0,0.0,0.0,279,0.22539710998535156
129,265.467172074195,-1.0,0.0,0.0,209,0.12067866325378418
130,286.23084982194376,-1.0,0.0,0.0,243,0.17253756523132324
131,287.154464836975,-1.0,0.0,0.0,277,0.1984694004058838
132,260.0509192247001,-1.0,0.0,0.0,235,0.15059638023376465
133,294.80716333297244,-1.0,0.0,0.0,282,0.20545125007629395
134,279.75676963114455,-1.0,0.0,0.0,270,0.17453312873840332
135,241.54427903652925,-1.0,0.0,0.0,203,0.1266634464263916
136,267.256428930173,-1.0,0.0,0.0,266,0.1934807300567627
137,261.6390659542519,-1.0,0.0,0.0,198,0.13364243507385254
138,281.33761917474885,-1.0,0.0,0.0,271,0.23636698722839355
139,260.84000395270544,-1.0,0.0,0.0,198,0.12865543365478516
140,282.0726291509204,-1.0,0.0,0.0,183,0.11170148849487305
141,272.89861624050354,-1.0,0.0,0.0,183,0.10970568656921387
142,314.2987898975722,-1.0,0.0,0.0,241,0.19448018074035645
143,309.3841348791485,-1.0,0.0,0.0,234,0.18151521682739258
144,297.40924149953673,-1.0,0.0,0.0,254,0.17852210998535156
145,290.86150987029873,-1.0,0.0,0.0,249,0.1984703540802002
146,286.1316697974652,-1.0,0.0,0.0,227,0.15358853340148926
147,293.64929540359594,-1.0,0.0,0.0,245,0.157578706741333
148,237.73047328988915,-1.0,0.0,0.0,237,0.15259146690368652
149,249.3687904758995,-1.0,0.0,0.0,212,0.12267327308654785
150,259.7240818471232,-1.0,0.0,0.0,218,0.13962674140930176
151,268.34000256575155,-1.0,0.0,0.0,196,0.15857744216918945
152,279.27274348437106,-1.0,0.0,0.0,258,0.3321101665496826
153,234.6515296807257,-1.0,0.0,0.0,225,0.1376323699951172
154,282.71061216030984,-1.0,0.0,0.0,279,0.19946622848510742
155,302.3578839790665,-1.0,0.0,0.0,222,0.16455936431884766
156,270.7151352482547,-1.0,0.0,0.0,191,0.10870909690856934
157,276.6702041614784,-1.0,0.0,0.0,293,0.26928162574768066
158,262.60229596793727,-1.0,0.0,0.0,256,0.20644664764404297
159,263.91313467710694,-1.0,0.0,0.0,202,0.11768555641174316
160,254.35297481144158,-1.0,0.0,0.0,204,0.11668777465820312
161,263.4815850978073,-1.0,0.0,0.0,192,0.10870885848999023
162,296.75962768884636,-1.0,0.0,0.0,253,0.15059709548950195
163,274.57992372791614,-1.0,0.0,0.0,218,0.1216742992401123
164,251.62207281270324,-1.0,0.0,0.0,210,0.11968064308166504
165,279.2535317277359,-1.0,0.0,0.0,259,0.20245862007141113
166,274.7790124898481,-1.0,0.0,0.0,203,0.13065052032470703
167,292.8168523568305,-1.0,0.0,0.0,268,0.17553043365478516
168,313.88813157849216,-1.0,0.0,0.0,200,0.1376345157623291
169,284.207977349217,-1.0,0.0,0.0,247,0.16455888748168945
170,269.1485447731552,-1.0,0.0,0.0,210,0.10870885848999023
171,287.0463711463152,-1.0,0.0,0.0,242,0.1715397834777832
172,273.3069105771423,-1.0,0.0,0.0,217,0.2533230781555176
173,304.82442444841206,-1.0,0.0,0.0,217,0.14461302757263184
174,234.62247180126852,-1.0,0.0,0.0,209,0.1356370449066162
175,257.57323232002585,-1.0,0.0,0.0,208,0.12366914749145508
176,284.55711854150627,-1.0,0.0,0.0,227,0.12366914749145508
177,278.15878304546425,-1.0,0.0,0.0,243,0.15757989883422852
178,262.85934309472213,-1.0,0.0,0.0,200,0.11469244956970215
179,288.1679529353715,-1.0,0.0,0.0,281,0.19946742057800293
180,286.3676705316722,-1.0,0.0,0.0,280,0.18849587440490723
181,260.0043220076275,-1.0,0.0,0.0,216,0.1246647834777832
182,296.5144572256419,-1.0,0.0,0.0,235,0.1545867919921875
183,299.9888966593226,-1.0,0.0,0.0,191,0.10671448707580566
184,235.93879590708158,-1.0,0.0,0.0,217,0.13164734840393066
185,249.56144164133212,-1.0,0.0,0.0,203,0.11768651008605957
186,276.42844692646133,-1.0,0.0,0.0,222,0.15358710289001465
187,282.56947031227776,-1.0,0.0,0.0,258,0.16655468940734863
188,276.3293389108705,-1.0,0.0,0.0,188,0.11369633674621582
189,287.19218505116186,-1.0,0.0,0.0,228,0.16356182098388672
190,301.61837726590943,-1.0,0.0,0.0,191,0.11768484115600586
191,289.20508988233064,-1.0,0.0,0.0,241,0.15957260131835938
192,230.48899532676487,-1.0,0.0,0.0,204,0.10571765899658203
193,284.4490617608802,-1.0,0.0,0.0,224,0.13364338874816895
194,255.59219477160246,-1.0,0.0,0.0,247,0.1545870304107666
195,249.2916483332369,-1.0,0.0,0.0,200,0.12067794799804688
196,281.510366138285,-1.0,0.0,0.0,210,0.11569046974182129
197,274.28398350570086,-1.0,0.0,0.0,192,0.11968016624450684
198,288.4737449766288,-1.0,0.0,0.0,250,0.1655566692352295
199,262.9967156545749,276.1317627504859,0.0,0.0,198,0.12466573715209961
200,267.3583240651832,-1.0,0.0,0.0,244,0.16456055641174316
201,263.8251717948968,-1.0,0.0,0.0,233,0.15159392356872559
202,290.0400133134852,-1.0,0.0,0.0,285,0.23636722564697266
203,309.28999741019186,-1.0,0.0,0.0,201,0.12466835975646973
204,296.1136165038125,-1.0,0.0,0.0,260,0.20245695114135742
205,239.55529823901043,-1.0,0.0,0.0,201,0.12466621398925781
206,265.2273748268917,-1.0,0.0,0.0,201,0.13463902473449707
207,235.786053721397,-1.0,0.0,0.0,211,0.13763141632080078
208,257.3962014259956,-1.0,0.0,0.0,235,0.1515944004058838
209,274.6433392657746,-1.0,0.0,0.0,268,0.18550372123718262
210,298.8712019754888,-1.0,0.0,0.0,225,0.1386280059814453
211,278.0649892346348,-1.0,0.0,0.0,250,0.1466078758239746
212,275.71665638044306,-1.0,0.0,0.0,533,0.4946768283843994
213,271.7225986863857,-1.0,0.0,0.0,188,0.10671401023864746
214,242.02399147432902,-1.0,0.0,0.0,211,0.129652738571167
215,303.3558091465228,-1.0,0.0,0.0,201,0.1216726303100586
216,270.4713179436185,-1.0,0.0,0.0,230,0.13563799858093262
217,283.20507705742125,-1.0,0.0,0.0,240,0.1685490608215332
218,287.55619092241267,-1.0,0.0,0.0,215,0.1466073989868164
219,301.25703935606003,-1.0,0.0,0.0,295,0.20844316482543945
220,267.48449237260917,-1.0,0.0,0.0,254,0.15957307815551758
221,306.1099488119524,-1.0,0.0,0.0,214,0.11968088150024414
222,278.1736110689329,-1.0,0.0,0.0,190,0.10272336006164551
223,265.0329143385469,-1.0,0.0,0.0,243,0.13962650299072266
224,258.5059880502197,-1.0,0.0,0.0,236,0.15059733390808105
225,265.2945998340465,-1.0,0.0,0.0,262,0.1715390682220459
226,272.83029313958116,-1.0,0.0,0.0,253,0.17752599716186523
227,260.7523540849058,-1.0,0.0,0.0,220,0.13862967491149902
228,285.46292600295396,-1.0,0.0,0.0,250,0.18151378631591797
229,267.5581475201724,-1.0,0.0,0.0,250,0.1745319366455078
230,252.24959674237937,-1.0,0.0,0.0,203,0.11369514465332031
231,300.2494991480182,-1.0,0.0,0.0,228,0.12666058540344238
232,285.53253607844795,-1.0,0.0,0.0,183,0.10372233390808105
233,302.10878166523116,-1.0,0.0,0.0,254,0.16655468940734863
234,267.1178845423584,-1.0,0.0,0.0,256,0.17752432823181152
235,257.5339725516949,-1.0,0.0,0.0,217,0.12865614891052246
236,266.5783878138928,-1.0,0.0,0.0,199,0.13663482666015625
237,291.3703967290321,-1.0,0.0,0.0,285,0.2154223918914795
238,234.3140480224739,-1.0,0.0,0.0,203,0.11170029640197754
239,261.5404593439123,-1.0,0.0,0.0,199,0.14860200881958008
240,309.0528264025591,-1.0,0.0,0.0,283,0.18650436401367188
241,242.78393906448522,-1.0,0.0,0.0,197,0.11569070816040039
242,241.64922705714824,-1.0,0.0,0.0,214,0.13463950157165527
243,279.9022463896189,-1.0,0.0,0.0,197,0.12366962432861328
244,250.77683497392334,-1.0,0.0,0.0,237,0.17054200172424316
245,280.74070846140404,-1.0,0.0,0.0,198,0.12466692924499512
246,233.58122274935135,-1.0,0.0,0.0,213,0.1386280059814453
247,276.0004397230634,-1.0,0.0,0.0,294,0.21642017364501953
248,296.9836117607383,-1.0,0.0,0.0,183,0.09773755073547363
249,270.95410393324556,-1.0,0.0,0.0,202,0.12267303466796875
250,271.57926821485285,-1.0,0.0,0.0,204,0.12765741348266602
251,307.63764806974905,-1.0,0.0,0.0,227,0.1575791835784912
252,272.20264722478987,-1.0,0.0,0.0,249,0.16755175590515137
253,278.58467959630025,-1.0,0.0,0.0,241,0.1715409755706787
254,288.516448469411,-1.0,0.0,0.0,281,0.1765272617340088
255,259.9665472315769,-1.0,0.0,0.0,219,0.13364243507385254
256,268.7573707757866,-1.0,0.0,0.0,249,0.14162063598632812
257,265.1586294575461,-1.0,0.0,0.0,210,0.12366890907287598
258,274.2604905151753,-1.0,0.0,0.0,203,0.1107015609741211
259,302.82321012470265,-1.0,0.0,0.0,203,0.12167501449584961
260,279.81518277404336,-1.0,0.0,0.0,229,0.12765789031982422
261,262.96145058399475,-1.0,0.0,0.0,256,0.18949317932128906
262,280.1174212565704,-1.0,0.0,0.0,263,0.18550515174865723
263,304.1322684156453,-1.0,0.0,0.0,235,0.13364052772521973
264,270.0114348203865,-1.0,0.0,0.0,211,0.12566423416137695
265,284.47576023648867,-1.0,0.0,0.0,241,0.15657997131347656
266,270.8685651150879,-1.0,0.0,0.0,258,0.16356277465820312
267,257.04214658165176,-1.0,0.0,0.0,214,0.11469388008117676
268,252.26191747973618,-1.0,0.0,0.0,212,0.1326436996459961
269,292.63922326672275,-1.0,0.0,0.0,778,1.018275260925293
270,286.85813672668655,-1.0,0.0,0.0,257,0.1605701446533203
271,228.53021852024807,-1.0,0.0,0.0,210,0.11369562149047852
272,250.64194700538886,-1.0,0.0,0.0,203,0.10671544075012207
273,261.6485853376177,-1.0,0.0,0.0,277,0.19747138023376465
274,296.02037943122434,-1.0,0.0,0.0,213,0.12765932083129883
275,248.712598792054,-1.0,0.0,0.0,235,0.13961553573608398
276,281.00980121888085,-1.0,0.0,0.0,249,0.15857744216918945
277,240.28216558291956,-1.0,0.0,0.0,195,0.1107025146484375
278,263.8620887150272,-1.0,0.0,0.0,255,0.14860272407531738
279,275.562070553712,-1.0,0.0,0.0,219,0.12067794799804688
280,255.01516168912664,-1.0,0.0,0.0,225,0.14860320091247559
281,298.08920879073304,-1.0,0.0,0.0,255,0.1964733600616455
282,297.8502302770771,-1.0,0.0,0.0,234,0.18051743507385254
283,250.6649925608108,-1.0,0.0,0.0,227,0.15059566497802734
284,287.92498038861544,-1.0,0.0,0.0,297,0.19447946548461914
285,264.0814826352893,-1.0,0.0,0.0,198,0.1047220230102539
286,303.77247138625387,-1.0,0.0,0.0,209,0.12666058540344238
287,255.52422783271052,-1.0,0.0,0.0,188,0.11668777465820312
288,284.9410131204668,-1.0,0.0,0.0,271,0.17752528190612793
289,279.29217412525867,-1.0,0.0,0.0,249,0.21941256523132324
290,246.56133942669697,-1.0,0.0,0.0,214,0.12965106964111328
291,278.5011061559212,-1.0,0.0,0.0,189,0.12566328048706055
292,284.9678995934325,-1.0,0.0,0.0,230,0.14162135124206543
293,296.1867560844438,-1.0,0.0,0.0,215,0.16356253623962402
294,265.78072758883263,-1.0,0.0,0.0,218,0.13962650299072266
295,278.747365822539,-1.0,0.0,0.0,205,0.13663578033447266
296,297.47026855751506,-1.0,0.0,0.0,414,0.36003541946411133
297,277.7331714752959,-1.0,0.0,0.0,190,0.13364386558532715
298,265.6334318332806,-1.0,0.0,0.0,244,0.18350863456726074
299,311.3740626745471,273.96758635233687,0.0,0.0,250,0.21941375732421875
300,272.6638172625825,-1.0,0.0,0.0,281,0.19547700881958008
301,274.21900600673223,-1.0,0.0,0.0,219,0.14161920547485352
302,238.3530464235987,-1.0,0.0,0.0,212,0.13065052032470703
303,298.7479115519815,-1.0,0.0,0.0,224,0.14960002899169922
304,290.14877497319435,-1.0,0.0,0.0,242,0.16057038307189941
305,256.2934780035811,-1.0,0.0,0.0,205,0.12566447257995605
306,263.3606183575248,-1.0,0.0,0.0,223,0.14461255073547363
307,282.4809087138757,-1.0,0.0,0.0,268,0.23138070106506348
308,273.00447024705,-1.0,0.0,0.0,210,0.14261817932128906
309,297.77771414061567,-1.0,0.0,0.0,235,0.16057038307189941
310,270.061964456006,-1.0,0.0,0.0,212,0.11668848991394043
311,289.68509383302296,-1.0,0.0,0.0,242,0.19447851181030273
312,268.2517859490382,-1.0,0.0,0.0,255,0.17553043365478516
313,268.03949389750994,-1.0,0.0,0.0,189,0.12466573715209961
314,282.9636796460928,-1.0,0.0,0.0,279,0.23836231231689453
315,259.67790852132384,-1.0,0.0,0.0,194,0.12865638732910156
316,297.21832397262517,-1.0,0.0,0.0,240,0.17752528190612793
317,273.2003795737038,-1.0,0.0,0.0,254,0.2074449062347412
318,300.5974307619673,-1.0,0.0,0.0,226,0.14261841773986816
319,297.391675591796,-1.0,0.0,0.0,189,0.1216742992401123
320,258.73139048027747,-1.0,0.0,0.0,216,0.14461302757263184
321,273.2574441489545,-1.0,0.0,0.0,228,0.16755318641662598
322,301.2356718865958,-1.0,0.0,0.0,177,0.10870885848999023
323,273.9520012902948,-1.0,0.0,0.0,195,0.1266622543334961
324,280.9832155515626,-1.0,0.0,0.0,224,0.182511568069458
325,290.48061444350583,-1.0,0.0,0.0,222,0.2124316692352295
326,289.09813219570964,-1.0,0.0,0.0,215,0.19148755073547363
327,275.23609858836403,-1.0,0.0,0.0,252,0.20744585990905762
328,289.95701873673556,-1.0,0.0,0.0,264,0.1904904842376709
329,287.31530987794775,-1.0,0.0,0.0,193,0.13362812995910645
330,252.3993375104271,-1.0,0.0,0.0,219,0.16954660415649414
331,244.59500178097082,-1.0,0.0,0.0,210,0.14062285423278809
332,262.97796874461494,-1.0,0.0,0.0,242,0.1795203685760498
333,300.73877409255584,-1.0,0.0,0.0,215,0.15159368515014648
334,303.4377142528075,-1.0,0.0,0.0,294,0.26030540466308594
335,262.4857131698288,-1.0,0.0,0.0,248,0.1874985694885254
336,267.5327507987703,-1.0,0.0,0.0,206,0.16156888008117676
337,287.4062352542933,-1.0,0.0,0.0,193,0.14560937881469727
338,269.81962699599876,-1.0,0.0,0.0,199,0.15658092498779297
339,287.35552635727237,-1.0,0.0,0.0,238,0.21342849731445312
340,269.0726475197497,-1.0,0.0,0.0,208,0.15558457374572754
341,292.11928738041286,-1.0,0.0,0.0,242,0.17154216766357422
342,293.7903342995992,-1.0,0.0,0.0,264,0.2513265609741211
343,315.13121755432746,-1.0,0.0,0.0,248,0.23936104774475098
344,230.26967860229223,-1.0,0.0,0.0,232,0.2044539451599121
345,247.020262982412,-1.0,0.0,0.0,214,0.185502290725708
346,278.2424027204536,-1.0,0.0,0.0,270,0.2563140392303467
347,298.13414291362864,-1.0,0.0,0.0,222,0.17054343223571777
348,306.46416213829207,-1.0,0.0,0.0,188,0.11668872833251953
349,304.8014605477782,-1.0,0.0,0.0,241,0.17752480506896973
350,290.1132797935871,-1.0,0.0,0.0,257,0.19248366355895996
351,255.8141504861266,-1.0,0.0,0.0,196,0.13164806365966797
352,257.93085337389584,-1.0,0.0,0.0,212,0.12865614891052246
353,298.84777831371497,-1.0,0.0,0.0,228,0.1795206069946289
354,301.48658841176166,-1.0,0.0,0.0,244,0.2044544219970703
355,293.49638391253023,-1.0,0.0,0.0,277,0.22838950157165527
356,286.68904026874384,-1.0,0.0,0.0,261,0.20046281814575195
357,257.8989832102718,-1.0,0.0,0.0,231,0.16954612731933594
358,292.6143189074645,-1.0,0.0,0.0,244,0.18051695823669434
359,265.98886240276937,-1.0,0.0,0.0,215,0.13364386558532715
360,306.81206668085264,-1.0,0.0,0.0,210,0.12267112731933594
361,291.2894515666511,-1.0,0.0,0.0,235,0.1605701446533203
362,295.281532139792,-1.0,0.0,0.0,202,0.1436169147491455
363,252.34615156373698,-1.0,0.0,0.0,208,0.15857601165771484
364,267.4516614274428,-1.0,0.0,0.0,239,0.16755080223083496
365,272.59561089604085,-1.0,0.0,0.0,184,0.12267160415649414
366,299.7008072494124,-1.0,0.0,0.0,282,0.18550443649291992
367,288.775445743986,-1.0,0.0,0.0,227,0.19447946548461914
368,293.4884656213819,-1.0,0.0,0.0,229,0.1715397834777832
369,278.00989028710603,-1.0,0.0,0.0,200,0.13663554191589355
370,278.8364736849462,-1.0,0.0,0.0,201,0.14461374282836914
371,279.6106294823619,-1.0,0.0,0.0,439,0.44281530380249023
372,301.0913858942634,-1.0,0.0,0.0,234,0.1515951156616211
373,272.0207828403662,-1.0,0.0,0.0,227,0.16156840324401855
374,289.83422624816285,-1.0,0.0,0.0,208,0.14261627197265625
375,252.91475047865995,-1.0,0.0,0.0,219,0.16156721115112305
376,273.4118903511293,-1.0,0.0,0.0,261,0.21841645240783691
377,279.12847989263895,-1.0,0.0,0.0,260,0.18650150299072266
378,253.8551395609543,-1.0,0.0,0.0,202,0.1436142921447754
379,254.2679816183942,-1.0,0.0,0.0,196,0.1266617774963379
380,286.56262760744073,-1.0,0.0,0.0,200,0.1356346607208252
381,295.5498499288436,-1.0,0.0,0.0,232,0.16455936431884766
382,267.9064342868051,-1.0,0.0,0.0,192,0.11369585990905762
383,258.355683214368,-1.0,0.0,0.0,196,0.11369681358337402
384,308.2050270248667,-1.0,0.0,0.0,206,0.13463854789733887
385,274.3046534874496,-1.0,0.0,0.0,235,0.18351078033447266
386,303.2823540650944,-1.0,0.0,0.0,215,0.12566351890563965
387,235.38724945432946,-1.0,0.0,0.0,224,0.13962554931640625
388,304.0940656565492,-1.0,0.0,0.0,223,0.16655468940734863
389,297.46290256416444,-1.0,0.0,0.0,288,0.20245862007141113
390,261.1202770670533,-1.0,0.0,0.0,242,0.1874980926513672
391,271.76168529411837,-1.0,0.0,0.0,264,0.19747281074523926
392,294.770757118864,-1.0,0.0,0.0,222,0.16256380081176758
393,279.79174089963004,-1.0,0.0,0.0,250,0.16954541206359863
394,298.06121283571133,-1.0,0.0,0.0,186,0.1326456069946289
395,283.9579844776292,-1.0,0.0,0.0,229,0.21741771697998047
396,274.18569426222484,-1.0,0.0,0.0,240,0.18051600456237793
397,278.58048397674725,-1.0,0.0,0.0,218,0.14960098266601562
398,266.6650211384351,-1.0,0.0,0.0,233,0.17752408981323242
399,276.78630605061477,279.46573697420354,0.0,0.0,263,0.18350934982299805
400,293.8453172056736,-1.0,0.0,0.0,572,0.5535192489624023
401,298.04940796003564,-1.0,0.0,0.0,259,0.16356229782104492
402,275.4716121305066,-1.0,0.0,0.0,218,0.13962626457214355
403,295.6174158169148,-1.0,0.0,0.0,279,0.2044539451599121
404,263.1953570698255,-1.0,0.0,0.0,239,0.14361572265625
405,273.5275882830639,-1.0,0.0,0.0,237,0.18051743507385254
406,285.2304534785962,-1.0,0.0,0.0,237,0.20545196533203125
407,244.31962008331482,-1.0,0.0,0.0,204,0.1356363296508789
408,289.10090775848414,-1.0,0.0,0.0,253,0.17054367065429688
409,262.25177204439257,-1.0,0.0,0.0,220,0.13563752174377441
