Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
87,242.0298607341217,-1.0,0.0,0.0,217,0.10272574424743652
88,175.11857840724787,-1.0,0.0,0.0,1000,0.9524538516998291
89,309.70516146868556,-1.0,0.0,0.0,201,0.10372447967529297
90,247.57397394317726,-1.0,0.0,0.0,227,0.11369490623474121
91,303.05659700446625,-1.0,0.0,0.0,170,0.08078336715698242
92,273.45769557794597,-1.0,0.0,0.0,232,0.14261841773986816
93,314.8133599461079,-1.0,0.0,0.0,175,0.08577084541320801
94,286.29103534998455,-1.0,0.0,0.0,277,0.1735365390777588
95,236.19475994254356,-1.0,0.0,0.0,209,0.10073089599609375
96,273.63454797197573,-1.0,0.0,0.0,246,0.12566423416137695
97,288.05005793119153,-1.0,0.0,0.0,222,0.12566232681274414
98,293.7603595473023,-1.0,0.0,0.0,259,0.1406233310699463
99,254.9278276936917,266.06564065249484,0.0,0.0,185,0.08477210998535156
100,291.0752901169551,-1.0,0.0,0.0,264,0.16755127906799316
101,298.2439614017374,-1.0,0.0,0.0,216,0.11469316482543945
102,311.0945888738595,-1.0,0.0,0.0,199,0.1047208309173584
103,291.16565190760036,-1.0,0.0,0.0,235,0.11768579483032227
104,248.86970070514704,-1.0,0.0,0.0,208,0.10172796249389648
105,272.3152046937048,-1.0,0.0,0.0,247,0.1356363296508789
106,288.12307685171754,-1.0,0.0,0.0,211,0.11070394515991211
107,240.143025819679,-1.0,0.0,0.0,214,0.09773874282836914
108,288.1430045629995,-1.0,0.0,0.0,253,0.15059804916381836
109,260.9269549405946,-1.0,0.0,0.0,213,0.11170172691345215
110,272.7413199875131,-1.0,0.0,0.0,173,0.07879185676574707
111,305.9442559789701,-1.0,0.0,0.0,198,0.09773707389831543
112,293.3357896784773,-1.0,0.0,0.0,186,0.09973335266113281
113,266.1422058082907,-1.0,0.0,0.0,197,0.08477282524108887
114,249.941064310419,-1.0,0.0,0.0,231,0.12865662574768066
115,259.439996307045,-1.0,0.0,0.0,167,0.07679486274719238
116,314.57934667758286,-1.0,0.0,0.0,181,0.08477377891540527
117,242.20523345845086,-1.0,0.0,0.0,187,0.08876323699951172
118,252.91956085976364,-1.0,0.0,0.0,232,0.11768555641174316
119,286.93476662056094,-1.0,0.0,0.0,205,0.11170053482055664
120,251.1941346250109,-1.0,0.0,0.0,207,0.10172915458679199
121,277.77601798925525,-1.0,0.0,0.0,200,0.09075689315795898
122,325.6504410944484,-1.0,0.0,0.0,188,0.09172415733337402
123,272.6755169488488,-1.0,0.0,0.0,190,0.09075713157653809
124,311.8041225450344,-1.0,0.0,0.0,261,0.1486051082611084
125,283.19698215880163,-1.0,0.0,0.0,267,0.15658068656921387
126,289.86078415199415,-1.0,0.0,0.0,182,0.1077122688293457
127,274.591142751242,-1.0,0.0,0.0,184,0.08776593208312988
128,274.2364048391603,-1.0,0.0,0.0,231,0.1156926155090332
129,311.740894234831,-1.0,0.0,0.0,192,0.09773874282836914
130,289.7048973702261,-1.0,0.0,0.0,224,0.11668753623962402
131,304.2804627053496,-1.0,0.0,0.0,283,0.15304303169250488
132,225.08342385494302,-1.0,0.0,0.0,222,0.11369538307189941
133,298.31664060856036,-1.0,0.0,0.0,224,0.1296544075012207
134,279.11534619962754,-1.0,0.0,0.0,220,0.11369538307189941
135,263.4827384214466,-1.0,0.0,0.0,232,0.1156914234161377
136,273.7144156737469,-1.0,0.0,0.0,251,0.1296534538269043
137,292.3006256388793,-1.0,0.0,0.0,226,0.10073065757751465
138,292.01361050429244,-1.0,0.0,0.0,198,0.1077127456665039
139,285.13902507091484,-1.0,0.0,0.0,190,0.09574484825134277
140,265.5415328005804,-1.0,0.0,0.0,201,0.09773850440979004
141,292.20735749957635,-1.0,0.0,0.0,203,0.1047208309173584
142,276.1608987201629,-1.0,0.0,0.0,169,0.0837855339050293
143,282.0597733464476,-1.0,0.0,0.0,242,0.12862896919250488
144,297.597488178002,-1.0,0.0,0.0,212,0.10771346092224121
145,296.9833758811211,-1.0,0.0,0.0,212,0.0937492847442627
146,153.0759447448934,-1.0,0.0,0.0,1000,0.7639553546905518
147,282.3236520183352,-1.0,0.0,0.0,239,0.13663458824157715
148,239.65869558527226,-1.0,0.0,0.0,187,0.08876204490661621
149,256.3740363198157,-1.0,0.0,0.0,224,0.11369466781616211
150,305.6896818168,-1.0,0.0,0.0,248,0.14162230491638184
151,275.00628870402164,-1.0,0.0,0.0,215,0.09674191474914551
152,235.8804448080972,-1.0,0.0,0.0,199,0.09574294090270996
153,256.4273009951132,-1.0,0.0,0.0,826,1.0332400798797607
154,271.6201558979237,-1.0,0.0,0.0,207,0.09275174140930176
155,284.82844944452677,-1.0,0.0,0.0,190,0.08676838874816895
156,247.74702981644714,-1.0,0.0,0.0,218,0.10970854759216309
157,229.4468835168212,-1.0,0.0,0.0,892,0.9195418357849121
158,163.79902413853415,-1.0,0.0,0.0,1000,0.7679486274719238
159,292.85299130803077,-1.0,0.0,0.0,218,0.10073065757751465
160,268.92879117088046,-1.0,0.0,0.0,192,0.0967414379119873
161,315.32483033243824,-1.0,0.0,0.0,164,0.07978630065917969
162,297.959241435649,-1.0,0.0,0.0,232,0.12267398834228516
163,266.40373210501514,-1.0,0.0,0.0,217,0.0967409610748291
164,281.4970145008164,-1.0,0.0,0.0,159,0.07480025291442871
165,108.83460837031303,-1.0,0.0,0.0,1000,1.2356977462768555
166,268.956532690118,-1.0,0.0,0.0,226,0.11469340324401855
167,269.3207384973735,-1.0,0.0,0.0,226,0.11668753623962402
168,282.735840554805,-1.0,0.0,0.0,190,0.08976221084594727
169,231.83787388487082,-1.0,0.0,0.0,216,0.10571646690368652
170,261.3905659315234,-1.0,0.0,0.0,256,0.13962793350219727
171,284.7966723950028,-1.0,0.0,0.0,231,0.12068033218383789
172,276.83326068662757,-1.0,0.0,0.0,236,0.12665963172912598
173,264.5294115646519,-1.0,0.0,0.0,239,0.1316220760345459
174,283.6382271813542,-1.0,0.0,0.0,250,0.1326463222503662
175,283.6204553053663,-1.0,0.0,0.0,220,0.10671377182006836
176,254.8025799163802,-1.0,0.0,0.0,221,0.12765884399414062
177,269.1254343946285,-1.0,0.0,0.0,202,0.08876252174377441
178,296.39675341914517,-1.0,0.0,0.0,282,0.160569429397583
179,297.5998348540347,-1.0,0.0,0.0,216,0.10671615600585938
180,286.04811158538087,-1.0,0.0,0.0,253,0.14461088180541992
181,315.7882696554153,-1.0,0.0,0.0,179,0.08776545524597168
182,262.1244176516757,-1.0,0.0,0.0,216,0.10871100425720215
183,277.95292465246337,-1.0,0.0,0.0,270,0.16755199432373047
184,269.23174169416643,-1.0,0.0,0.0,184,0.08876228332519531
185,271.58308601743204,-1.0,0.0,0.0,185,0.09075736999511719
186,271.67210992774994,-1.0,0.0,0.0,220,0.10571670532226562
187,266.9598219877077,-1.0,0.0,0.0,209,0.10471940040588379
188,302.09509172322237,-1.0,0.0,0.0,189,0.09873676300048828
189,291.7515694435735,-1.0,0.0,0.0,215,0.11369490623474121
190,279.46984835658304,-1.0,0.0,0.0,259,0.14462733268737793
191,245.56976548578922,-1.0,0.0,0.0,231,0.11771225929260254
192,305.12106892949646,-1.0,0.0,0.0,214,0.11668848991394043
193,257.6272088840954,-1.0,0.0,0.0,197,0.10172748565673828
194,175.53249991420802,-1.0,0.0,0.0,1000,0.8327741622924805
195,293.29850796847745,-1.0,0.0,0.0,196,0.10674190521240234
196,289.8997448401001,-1.0,0.0,0.0,202,0.09175491333007812
197,238.99624433812465,-1.0,0.0,0.0,187,0.08829283714294434
198,290.58695084580745,-1.0,0.0,0.0,206,0.1186823844909668
199,166.74548212266774,271.3802949770333,0.0,0.0,1000,1.0053431987762451
200,230.42473490854982,-1.0,0.0,0.0,230,0.10272574424743652
201,294.17446477215935,-1.0,0.0,0.0,163,0.07881808280944824
202,263.21191063169726,-1.0,0.0,0.0,202,0.09973311424255371
203,288.87960595430246,-1.0,0.0,0.0,180,0.0827782154083252
204,233.10714297341303,-1.0,0.0,0.0,233,0.12466692924499512
205,314.60532122866675,-1.0,0.0,0.0,182,0.09275174140930176
206,308.92223227036675,-1.0,0.0,0.0,306,0.17852401733398438
207,252.51914524079942,-1.0,0.0,0.0,175,0.07879042625427246
208,285.1050235386378,-1.0,0.0,0.0,205,0.10075736045837402
209,278.0071977875035,-1.0,0.0,0.0,175,0.08477282524108887
210,273.9194153061673,-1.0,0.0,0.0,198,0.1047205924987793
211,295.7270249304065,-1.0,0.0,0.0,252,0.13464045524597168
212,253.41172020773317,-1.0,0.0,0.0,213,0.10196995735168457
213,233.1683034607754,-1.0,0.0,0.0,222,0.11272549629211426
214,301.45924105290896,-1.0,0.0,0.0,229,0.11067795753479004
215,291.8984668641193,-1.0,0.0,0.0,260,0.15957188606262207
216,261.03076642003805,-1.0,0.0,0.0,194,0.08876466751098633
217,280.3143375997864,-1.0,0.0,0.0,178,0.08776497840881348
218,234.4656510585936,-1.0,0.0,0.0,210,0.10571789741516113
219,27.17343527237159,-1.0,0.0,0.0,82,0.04188728332519531
220,227.87259181446944,-1.0,0.0,0.0,226,0.10970664024353027
221,275.77371981281965,-1.0,0.0,0.0,254,0.14162158966064453
222,254.19461821995392,-1.0,0.0,0.0,204,0.09574508666992188
223,275.54004561459266,-1.0,0.0,0.0,201,0.08676695823669434
224,289.43161970304647,-1.0,0.0,0.0,228,0.13164830207824707
225,285.7492699266993,-1.0,0.0,0.0,200,0.09773969650268555
226,298.9074538367165,-1.0,0.0,0.0,278,0.16655325889587402
227,244.63637045147726,-1.0,0.0,0.0,218,0.10272598266601562
228,298.7555106370221,-1.0,0.0,0.0,211,0.10771059989929199
229,282.8463085057374,-1.0,0.0,0.0,250,0.1326453685760498
230,253.76925813038056,-1.0,0.0,0.0,247,0.13863158226013184
231,261.7949465013554,-1.0,0.0,0.0,229,0.10970449447631836
232,243.38091249424832,-1.0,0.0,0.0,207,0.10073113441467285
233,302.4442947113475,-1.0,0.0,0.0,290,0.16655468940734863
234,277.06797905373725,-1.0,0.0,0.0,197,0.10372424125671387
235,279.84768795359423,-1.0,0.0,0.0,227,0.1406240463256836
236,296.4759788416525,-1.0,0.0,0.0,255,0.15633010864257812
237,297.1671170632687,-1.0,0.0,0.0,213,0.09474706649780273
238,280.8172264033808,-1.0,0.0,0.0,213,0.10774588584899902
239,278.57969428612273,-1.0,0.0,0.0,249,0.13663434982299805
240,292.53391250022185,-1.0,0.0,0.0,215,0.10970592498779297
241,294.4799347222198,-1.0,0.0,0.0,218,0.1266622543334961
242,238.53067196385157,-1.0,0.0,0.0,238,0.1356372833251953
243,257.41112535115633,-1.0,0.0,0.0,191,0.09275126457214355
244,317.31196102275237,-1.0,0.0,0.0,171,0.09078216552734375
245,268.6236961170876,-1.0,0.0,0.0,205,0.10172867774963379
246,303.1912789818628,-1.0,0.0,0.0,239,0.13364243507385254
247,259.622055614027,-1.0,0.0,0.0,203,0.10970520973205566
248,269.3409179260476,-1.0,0.0,0.0,190,0.0937504768371582
249,309.47546772497884,-1.0,0.0,0.0,210,0.09873652458190918
250,252.3575432826291,-1.0,0.0,0.0,232,0.11569046974182129
251,274.898967486733,-1.0,0.0,0.0,263,0.15059781074523926
252,255.1000050071034,-1.0,0.0,0.0,192,0.0937497615814209
253,307.5600960431296,-1.0,0.0,0.0,181,0.09275150299072266
254,237.34456091991265,-1.0,0.0,0.0,226,0.11968088150024414
255,240.36917736226937,-1.0,0.0,0.0,235,0.12765812873840332
256,249.97020821103095,-1.0,0.0,0.0,202,0.09973287582397461
257,273.5401589805337,-1.0,0.0,0.0,201,0.09275221824645996
258,268.0506184003525,-1.0,0.0,0.0,227,0.11269950866699219
259,298.22973284526745,-1.0,0.0,0.0,187,0.09474730491638184
260,288.68198825561217,-1.0,0.0,0.0,207,0.10871195793151855
261,262.57935962281766,-1.0,0.0,0.0,210,0.10671091079711914
262,307.41448226004036,-1.0,0.0,0.0,220,0.12167549133300781
263,278.9378107159907,-1.0,0.0,0.0,202,0.08776473999023438
264,272.154845992083,-1.0,0.0,0.0,182,0.08577084541320801
265,301.04328829800016,-1.0,0.0,0.0,204,0.11070466041564941
266,282.2553431947865,-1.0,0.0,0.0,259,0.1466076374053955
267,280.7793332176626,-1.0,0.0,0.0,213,0.09973382949829102
268,259.35421610805633,-1.0,0.0,0.0,211,0.09873533248901367
269,245.99822387898973,-1.0,0.0,0.0,231,0.13516974449157715
270,245.7915135795418,-1.0,0.0,0.0,205,0.09673953056335449
271,276.87864946651075,-1.0,0.0,0.0,194,0.09574413299560547
272,285.0151390048976,-1.0,0.0,0.0,208,0.09474730491638184
273,270.0526743351161,-1.0,0.0,0.0,191,0.08879637718200684
274,258.423996861329,-1.0,0.0,0.0,229,0.12268519401550293
275,289.5917026031759,-1.0,0.0,0.0,170,0.07779312133789062
276,263.0842408414894,-1.0,0.0,0.0,225,0.11269736289978027
277,288.4771344941361,-1.0,0.0,0.0,179,0.08876347541809082
278,298.6145391723458,-1.0,0.0,0.0,299,0.2014610767364502
279,277.4818066325906,-1.0,0.0,0.0,210,0.09574389457702637
280,285.5430881978624,-1.0,0.0,0.0,221,0.0967414379119873
281,260.5100573554612,-1.0,0.0,0.0,208,0.10471916198730469
282,244.416090959469,-1.0,0.0,0.0,202,0.09974026679992676
283,280.08840009447596,-1.0,0.0,0.0,284,0.1645951271057129
284,272.08255527273866,-1.0,0.0,0.0,221,0.12366843223571777
285,301.1867999409506,-1.0,0.0,0.0,176,0.08477520942687988
286,286.357109691574,-1.0,0.0,0.0,192,0.09474635124206543
287,252.51494934233492,-1.0,0.0,0.0,198,0.11170172691345215
288,298.72666158432264,-1.0,0.0,0.0,186,0.0857698917388916
289,312.5498677450019,-1.0,0.0,0.0,176,0.08676815032958984
290,253.8029971425019,-1.0,0.0,0.0,221,0.10671424865722656
291,270.2411183400884,-1.0,0.0,0.0,200,0.09674191474914551
292,310.05007622768346,-1.0,0.0,0.0,201,0.10272550582885742
293,296.4946751755581,-1.0,0.0,0.0,224,0.10970783233642578
294,276.19074166240773,-1.0,0.0,0.0,270,0.16655397415161133
295,284.5964817695989,-1.0,0.0,0.0,168,0.07978677749633789
296,230.96770828494488,-1.0,0.0,0.0,225,0.12267374992370605
297,302.17678925338043,-1.0,0.0,0.0,194,0.1027226448059082
298,277.5908568906365,-1.0,0.0,0.0,195,0.1007378101348877
299,236.20993700779806,272.3942708637774,0.0,0.0,209,0.10372138023376465
300,267.5959290644972,-1.0,0.0,0.0,251,0.13862919807434082
301,320.0730545204018,-1.0,0.0,0.0,178,0.0857701301574707
302,272.88373669331645,-1.0,0.0,0.0,202,0.08577299118041992
303,265.1279225315212,-1.0,0.0,0.0,201,0.09278583526611328
304,232.3942133631366,-1.0,0.0,0.0,242,0.12765812873840332
305,264.8151198481637,-1.0,0.0,0.0,231,0.12067770957946777
306,266.04545846463236,-1.0,0.0,0.0,235,0.12466716766357422
307,236.67790764175336,-1.0,0.0,0.0,201,0.10073184967041016
308,280.733881929326,-1.0,0.0,0.0,218,0.10571527481079102
309,231.7663122378289,-1.0,0.0,0.0,212,0.1077127456665039
310,253.72561625928932,-1.0,0.0,0.0,203,0.08876252174377441
311,292.320515324305,-1.0,0.0,0.0,225,0.11070466041564941
312,271.2496014818584,-1.0,0.0,0.0,254,0.14162063598632812
313,303.19647809299823,-1.0,0.0,0.0,188,0.0937490463256836
314,258.9974908161281,-1.0,0.0,0.0,242,0.1326453685760498
315,306.17545533954717,-1.0,0.0,0.0,239,0.13164973258972168
316,270.00238703440925,-1.0,0.0,0.0,210,0.09474515914916992
317,277.5003092733897,-1.0,0.0,0.0,280,0.1625659465789795
318,243.95548284966728,-1.0,0.0,0.0,215,0.11170339584350586
319,305.5593235798357,-1.0,0.0,0.0,195,0.10571694374084473
320,242.50547378431256,-1.0,0.0,0.0,232,0.11967849731445312
321,301.92920732857544,-1.0,0.0,0.0,235,0.12067794799804688
322,258.82067918193457,-1.0,0.0,0.0,180,0.08180904388427734
323,261.6533765625816,-1.0,0.0,0.0,210,0.10870933532714844
324,87.89224900103872,-1.0,0.0,0.0,126,0.06382918357849121
325,290.51276131691776,-1.0,0.0,0.0,259,0.15159225463867188
326,290.7339834153363,-1.0,0.0,0.0,263,0.16057348251342773
327,236.52517339038414,-1.0,0.0,0.0,206,0.10036897659301758
328,294.5414053311099,-1.0,0.0,0.0,196,0.10372281074523926
329,283.16730131175865,-1.0,0.0,0.0,208,0.10671305656433105
330,284.06903065923393,-1.0,0.0,0.0,257,0.15358901023864746
331,270.41956159744075,-1.0,0.0,0.0,205,0.1077113151550293
332,274.5729216499252,-1.0,0.0,0.0,187,0.08477473258972168
333,278.6153004816698,-1.0,0.0,0.0,269,0.16259551048278809
334,257.066926245369,-1.0,0.0,0.0,177,0.08776593208312988
335,286.20457675146633,-1.0,0.0,0.0,204,0.10671496391296387
336,257.1880723946773,-1.0,0.0,0.0,205,0.09773993492126465
337,279.99027300930635,-1.0,0.0,0.0,257,0.13364171981811523
338,255.68399202356832,-1.0,0.0,0.0,198,0.08976125717163086
339,258.2046116240796,-1.0,0.0,0.0,201,0.09374833106994629
340,250.81520354549582,-1.0,0.0,0.0,208,0.11170220375061035
341,297.9290433281046,-1.0,0.0,0.0,281,0.1625652313232422
342,250.0693761065968,-1.0,0.0,0.0,201,0.09175491333007812
343,274.0822125839183,-1.0,0.0,0.0,248,0.13164830207824707
344,261.11587512793153,-1.0,0.0,0.0,216,0.1047203540802002
345,293.10235461122886,-1.0,0.0,0.0,206,0.10571694374084473
346,297.6389294405095,-1.0,0.0,0.0,192,0.09873652458190918
347,303.6771316188742,-1.0,0.0,0.0,279,0.17253923416137695
348,279.28372731595414,-1.0,0.0,0.0,279,0.15661859512329102
349,271.4910769704457,-1.0,0.0,0.0,247,0.12566328048706055
350,289.98922432653916,-1.0,0.0,0.0,194,0.08776640892028809
351,235.0890193647497,-1.0,0.0,0.0,190,0.0937490463256836
352,261.8149234471106,-1.0,0.0,0.0,189,0.09474658966064453
353,266.879644633796,-1.0,0.0,0.0,236,0.13164782524108887
354,287.43698502816613,-1.0,0.0,0.0,186,0.08577132225036621
355,289.65894303052744,-1.0,0.0,0.0,202,0.09275293350219727
356,279.0989642173182,-1.0,0.0,0.0,199,0.09275102615356445
357,292.0258531966516,-1.0,0.0,0.0,176,0.0937497615814209
358,284.4111160081968,-1.0,0.0,0.0,184,0.09773659706115723
359,293.2363151750568,-1.0,0.0,0.0,258,0.1486043930053711
360,259.9744043181929,-1.0,0.0,0.0,210,0.10870957374572754
361,275.1192362486595,-1.0,0.0,0.0,248,0.12466573715209961
362,254.96737226641096,-1.0,0.0,0.0,210,0.1047205924987793
363,278.6573298960493,-1.0,0.0,0.0,215,0.10073184967041016
364,286.3336741594062,-1.0,0.0,0.0,170,0.07579874992370605
365,268.35431701387665,-1.0,0.0,0.0,248,0.13164734840393066
366,283.1419400462065,-1.0,0.0,0.0,273,0.17253923416137695
367,262.9350652256232,-1.0,0.0,0.0,225,0.1266613006591797
368,273.6633170295644,-1.0,0.0,0.0,215,0.10073232650756836
369,42.61221450709766,-1.0,0.0,0.0,96,0.04188680648803711
370,292.989433206531,-1.0,0.0,0.0,210,0.1047213077545166
371,270.85597838030924,-1.0,0.0,0.0,198,0.08579039573669434
372,248.51806816234645,-1.0,0.0,0.0,223,0.11469364166259766
373,271.8873956509591,-1.0,0.0,0.0,240,0.12865400314331055
374,294.33579575911926,-1.0,0.0,0.0,204,0.10571789741516113
375,293.67423825674643,-1.0,0.0,0.0,210,0.1027374267578125
376,271.94732760443856,-1.0,0.0,0.0,208,0.10073161125183105
377,284.0691336082907,-1.0,0.0,0.0,274,0.16363048553466797
378,239.7756945266034,-1.0,0.0,0.0,221,0.10671567916870117
379,283.12280180631683,-1.0,0.0,0.0,285,0.15558433532714844
380,267.687718652806,-1.0,0.0,0.0,212,0.10073089599609375
381,275.52988065429315,-1.0,0.0,0.0,194,0.09175777435302734
382,255.38273967755492,-1.0,0.0,0.0,202,0.08976054191589355
383,279.50879981406365,-1.0,0.0,0.0,240,0.11269736289978027
384,292.00975536873534,-1.0,0.0,0.0,188,0.09574460983276367
385,272.29283483424103,-1.0,0.0,0.0,194,0.09175610542297363
386,301.3621000391118,-1.0,0.0,0.0,183,0.08676862716674805
387,314.6855737869091,-1.0,0.0,0.0,162,0.07380127906799316
388,261.0839815263331,-1.0,0.0,0.0,236,0.10470318794250488
389,251.704500307263,-1.0,0.0,0.0,222,0.11967992782592773
390,296.1896981937256,-1.0,0.0,0.0,231,0.11369633674621582
391,252.23439723062017,-1.0,0.0,0.0,189,0.0967409610748291
392,258.2957771460263,-1.0,0.0,0.0,204,0.09175348281860352
393,272.234494351889,-1.0,0.0,0.0,231,0.11968016624450684
394,281.3315187553362,-1.0,0.0,0.0,220,0.0967404842376709
395,306.53162982343235,-1.0,0.0,0.0,240,0.1296534538269043
396,301.2743421051328,-1.0,0.0,0.0,197,0.09474706649780273
397,259.06692899704865,-1.0,0.0,0.0,208,0.10172796249389648
398,259.6863206004505,-1.0,0.0,0.0,234,0.11369585990905762
399,281.85896271935997,270.0682568474094,0.0,0.0,194,0.0937509536743164
400,170.61182162159017,-1.0,0.0,0.0,1000,0.9305121898651123
401,247.68588481303755,-1.0,0.0,0.0,209,0.11469268798828125
402,253.1283849883618,-1.0,0.0,0.0,894,0.9650084972381592
403,264.4712371138112,-1.0,0.0,0.0,183,0.08878946304321289
404,293.3168822309075,-1.0,0.0,0.0,240,0.11367011070251465
405,292.660791329472,-1.0,0.0,0.0,174,0.08976101875305176
406,284.96584325691316,-1.0,0.0,0.0,244,0.135636568069458
407,248.8179758646125,-1.0,0.0,0.0,209,0.10870885848999023
408,266.28493770209104,-1.0,0.0,0.0,196,0.10178446769714355
