Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
61,46.44152596875872,-1.0,0.0,0.0,1000,1.2457029819488525
62,168.36628130420087,-1.0,0.0,0.0,783,0.91851806640625
63,196.0734851955863,-1.0,0.0,0.0,753,0.9046142101287842
64,229.37953445548087,-1.0,0.0,0.0,649,0.6721713542938232
65,210.17746049695472,-1.0,0.0,0.0,896,1.5927510261535645
66,221.0621665733393,-1.0,0.0,0.0,681,0.9514884948730469
67,200.71240610463516,-1.0,0.0,0.0,691,0.5864012241363525
68,191.0945085172897,-1.0,0.0,0.0,717,1.0651540756225586
69,216.97555829207784,-1.0,0.0,0.0,688,0.7130935192108154
70,153.5262861187589,-1.0,0.0,0.0,775,1.4241936206817627
71,135.84428598010362,-1.0,0.0,0.0,806,0.9664194583892822
72,-101.27596805755002,-1.0,0.0,0.0,765,1.1299850940704346
73,116.95547501210046,-1.0,0.0,0.0,953,1.9827091693878174
74,159.40676706856334,-1.0,0.0,0.0,708,0.8816432952880859
75,211.45731197369952,-1.0,0.0,0.0,746,0.9624271392822266
76,7.894382539869678,-1.0,0.0,0.0,1000,1.4680736064910889
77,-42.7700452877739,-1.0,0.0,0.0,792,1.1589281558990479
78,189.67102258104285,-1.0,0.0,0.0,717,0.8636670112609863
79,131.2401687882661,-1.0,0.0,0.0,747,1.1349666118621826
80,75.36872269890848,-1.0,0.0,0.0,809,1.4441404342651367
81,204.40001522919,-1.0,0.0,0.0,693,1.0023186206817627
82,199.95749455233,-1.0,0.0,0.0,666,0.8517231941223145
83,93.38755979134818,-1.0,0.0,0.0,828,1.225724458694458
84,75.31495382419207,-1.0,0.0,0.0,1000,1.8221304416656494
85,207.8260479117017,-1.0,0.0,0.0,640,0.8946084976196289
86,210.14425034725957,-1.0,0.0,0.0,702,1.0432119369506836
87,237.0418985773686,-1.0,0.0,0.0,564,0.7061152458190918
88,159.14822550928582,-1.0,0.0,0.0,689,1.2786149978637695
89,155.13621555884637,-1.0,0.0,0.0,721,1.060138463973999
90,106.02753486741675,-1.0,0.0,0.0,765,1.1838374137878418
91,195.71421687025403,-1.0,0.0,0.0,683,1.3843021392822266
92,165.29856501732118,-1.0,0.0,0.0,771,1.2566726207733154
93,147.34766611452943,-1.0,0.0,0.0,804,1.7074027061462402
94,148.09616491584018,-1.0,0.0,0.0,861,1.4591312408447266
95,181.3135624282764,-1.0,0.0,0.0,797,1.2646288871765137
96,144.0048933076596,-1.0,0.0,0.0,760,1.287527084350586
97,142.49957163636026,-1.0,0.0,0.0,787,1.2057750225067139
98,105.23796292554312,-1.0,0.0,0.0,664,1.035233497619629
99,178.86795913979034,146.01239279074116,0.0,0.0,781,1.2725987434387207
100,211.50473353725823,-1.0,0.0,0.0,703,1.2766149044036865
101,158.54236804344737,-1.0,0.0,0.0,689,1.1788311004638672
102,150.0384505714339,-1.0,0.0,0.0,786,1.405271291732788
103,159.64105603614757,-1.0,0.0,0.0,735,0.8627212047576904
104,187.98371520140444,-1.0,0.0,0.0,751,1.176853895187378
105,171.39964792090112,-1.0,0.0,0.0,661,0.7579758167266846
106,178.2675278820496,-1.0,0.0,0.0,680,0.7121226787567139
107,195.9078957324696,-1.0,0.0,0.0,709,0.7489712238311768
108,-146.26517709801504,-1.0,0.0,0.0,809,0.9733967781066895
109,194.42857882641806,-1.0,0.0,0.0,773,1.2676444053649902
110,154.06724716496078,-1.0,0.0,0.0,733,1.2945728302001953
111,152.7103999372293,-1.0,0.0,0.0,764,1.0352225303649902
112,130.21515916130747,-1.0,0.0,0.0,823,1.4839982986450195
113,168.03600131642608,-1.0,0.0,0.0,804,0.9873619079589844
114,138.4744031677007,-1.0,0.0,0.0,803,1.5488812923431396
115,164.47329876669258,-1.0,0.0,0.0,781,1.249683141708374
116,198.4922145755179,-1.0,0.0,0.0,652,0.9315140247344971
117,161.31227474199315,-1.0,0.0,0.0,807,1.4321329593658447
118,224.9960766438561,-1.0,0.0,0.0,615,0.7928810119628906
119,149.6216932234267,-1.0,0.0,0.0,719,0.9255261421203613
120,222.97968244145704,-1.0,0.0,0.0,693,0.9254989624023438
121,169.10393879310556,-1.0,0.0,0.0,740,1.1040496826171875
122,140.3289362598759,-1.0,0.0,0.0,753,1.184859275817871
123,224.8731493953233,-1.0,0.0,0.0,687,0.6482431888580322
124,168.20541496679576,-1.0,0.0,0.0,887,1.0532183647155762
125,152.22837433836588,-1.0,0.0,0.0,780,1.4371569156646729
126,186.20276340551553,-1.0,0.0,0.0,768,1.0322132110595703
127,210.6549583693328,-1.0,0.0,0.0,680,0.8776872158050537
128,106.21279731141935,-1.0,0.0,0.0,1000,1.48600435256958
129,153.91047816736204,-1.0,0.0,0.0,732,1.4890170097351074
130,181.23683170889652,-1.0,0.0,0.0,681,1.1439688205718994
131,215.58396150734848,-1.0,0.0,0.0,682,1.4072482585906982
132,158.46979564286568,-1.0,0.0,0.0,655,1.1170156002044678
133,114.80946409767495,-1.0,0.0,0.0,724,1.0033159255981445
134,174.6239788722583,-1.0,0.0,0.0,782,1.3244612216949463
135,199.49023431176002,-1.0,0.0,0.0,780,1.122997760772705
136,211.09554797764582,-1.0,0.0,0.0,658,0.7370283603668213
137,180.89149235085753,-1.0,0.0,0.0,739,1.1659140586853027
138,164.62406598040684,-1.0,0.0,0.0,756,1.1190028190612793
139,209.74309324382585,-1.0,0.0,0.0,665,0.7669823169708252
140,165.7595414009847,-1.0,0.0,0.0,878,1.550825834274292
141,180.6450889255735,-1.0,0.0,0.0,710,0.6353082656860352
142,198.47613541153555,-1.0,0.0,0.0,701,0.9953045845031738
143,187.65434190379224,-1.0,0.0,0.0,816,1.4491524696350098
144,215.29399143660464,-1.0,0.0,0.0,639,0.7180850505828857
145,48.99175484980208,-1.0,0.0,0.0,1000,1.5568366050720215
146,240.08307563497345,-1.0,0.0,0.0,606,0.7360358238220215
147,141.974036832343,-1.0,0.0,0.0,712,0.6472687721252441
148,205.69731749243985,-1.0,0.0,0.0,747,0.7450087070465088
149,-97.0584245011533,-1.0,0.0,0.0,670,0.7450034618377686
150,161.90634100453485,-1.0,0.0,0.0,830,1.1369597911834717
151,203.32675033555392,-1.0,0.0,0.0,689,0.8178081512451172
152,22.93531030560534,-1.0,0.0,0.0,1000,1.2087671756744385
153,-84.3214386045186,-1.0,0.0,0.0,654,0.9115886688232422
154,139.2682274086867,-1.0,0.0,0.0,687,1.1449089050292969
155,220.7234456741126,-1.0,0.0,0.0,694,1.30055832862854
156,157.74193734234566,-1.0,0.0,0.0,734,1.5029480457305908
157,158.03643697103655,-1.0,0.0,0.0,863,1.4072399139404297
158,193.15711702317634,-1.0,0.0,0.0,627,0.7220995426177979
159,18.682531550538776,-1.0,0.0,0.0,1000,1.671518087387085
160,195.45079711131183,-1.0,0.0,0.0,636,0.6622297763824463
161,184.4551463246576,-1.0,0.0,0.0,726,1.0841023921966553
162,236.98224520846207,-1.0,0.0,0.0,623,0.7101297378540039
163,162.9307740052027,-1.0,0.0,0.0,768,0.9953124523162842
164,187.7281646303569,-1.0,0.0,0.0,680,1.1738579273223877
165,143.52668815351268,-1.0,0.0,0.0,883,1.5678422451019287
166,183.9949100713479,-1.0,0.0,0.0,704,0.8856339454650879
167,193.47979041134158,-1.0,0.0,0.0,737,0.8796594142913818
168,52.33807839996931,-1.0,0.0,0.0,1000,1.6316196918487549
169,222.27222655782953,-1.0,0.0,0.0,671,0.6881880760192871
170,177.37000089061894,-1.0,0.0,0.0,712,1.0881235599517822
171,183.98250845533326,-1.0,0.0,0.0,693,1.0022878646850586
172,-94.93710644373071,-1.0,0.0,0.0,801,1.094076156616211
173,213.36041436241584,-1.0,0.0,0.0,646,0.7499921321868896
174,92.59170479012766,-1.0,0.0,0.0,702,1.0273640155792236
175,166.05434646165747,-1.0,0.0,0.0,763,1.0691750049591064
176,181.9031892496494,-1.0,0.0,0.0,744,1.342418909072876
177,166.31001007241065,-1.0,0.0,0.0,903,1.4720513820648193
178,195.53666415426034,-1.0,0.0,0.0,733,0.9314785003662109
179,188.2471344676319,-1.0,0.0,0.0,681,0.8727762699127197
180,109.03907254464349,-1.0,0.0,0.0,1000,1.7772557735443115
181,138.83638958698393,-1.0,0.0,0.0,784,0.9564430713653564
182,110.62569966044907,-1.0,0.0,0.0,795,0.8517138957977295
183,222.37957966951765,-1.0,0.0,0.0,590,0.6871671676635742
184,20.806144938271093,-1.0,0.0,0.0,1000,1.534865140914917
185,148.70880254244446,-1.0,0.0,0.0,742,1.2596650123596191
186,211.62987544489528,-1.0,0.0,0.0,743,0.8038780689239502
187,183.0375562133438,-1.0,0.0,0.0,660,0.7778947353363037
188,174.96319274824043,-1.0,0.0,0.0,786,1.1579322814941406
189,150.81967153828055,-1.0,0.0,0.0,844,0.9973349571228027
190,204.49833803607248,-1.0,0.0,0.0,712,0.6682412624359131
191,202.5195323314489,-1.0,0.0,0.0,690,0.6412577629089355
192,78.21787841625516,-1.0,0.0,0.0,1000,2.428509473800659
193,204.4469903656937,-1.0,0.0,0.0,685,1.0801117420196533
194,171.91522944769144,-1.0,0.0,0.0,861,1.1239964962005615
195,233.2970814502592,-1.0,0.0,0.0,563,0.5355684757232666
196,175.95915941157887,-1.0,0.0,0.0,771,1.1878247261047363
197,196.33547903928928,-1.0,0.0,0.0,772,1.3404197692871094
198,76.81063422529431,-1.0,0.0,0.0,838,1.5050029754638672
199,202.88720752723415,157.79401245364946,0.0,0.0,886,1.445136308670044
200,107.88920300984661,-1.0,0.0,0.0,786,1.0681445598602295
201,239.3172990991263,-1.0,0.0,0.0,673,0.6841731071472168
202,222.15474296609196,-1.0,0.0,0.0,587,0.8038516044616699
203,115.39610867117491,-1.0,0.0,0.0,805,1.1598992347717285
204,141.25426986378963,-1.0,0.0,0.0,916,2.122326374053955
205,76.85384516058812,-1.0,0.0,0.0,1000,1.700423240661621
206,167.86107882757693,-1.0,0.0,0.0,678,0.9714033603668213
207,-76.07880643742305,-1.0,0.0,0.0,681,0.8597395420074463
208,182.89705125380254,-1.0,0.0,0.0,745,1.0611655712127686
209,94.19127277695388,-1.0,0.0,0.0,1000,2.945154905319214
210,211.87650179801165,-1.0,0.0,0.0,690,0.90458083152771
211,167.25443018447564,-1.0,0.0,0.0,803,1.2576699256896973
212,192.63088739806008,-1.0,0.0,0.0,636,0.8058199882507324
213,70.42857413084039,-1.0,0.0,0.0,1000,1.8779807090759277
214,-143.51103914589024,-1.0,0.0,0.0,682,0.9564459323883057
215,120.65183980214712,-1.0,0.0,0.0,908,1.2925472259521484
216,179.51562835426873,-1.0,0.0,0.0,751,1.3892855644226074
217,203.16612547825383,-1.0,0.0,0.0,664,0.8746623992919922
218,213.62190868298956,-1.0,0.0,0.0,698,0.8706696033477783
219,183.92877984543185,-1.0,0.0,0.0,767,1.1220288276672363
220,174.6632043997468,-1.0,0.0,0.0,832,0.9115629196166992
221,168.49193932692097,-1.0,0.0,0.0,656,1.0093357563018799
222,152.0014357100637,-1.0,0.0,0.0,688,1.031212329864502
223,182.4179244325643,-1.0,0.0,0.0,635,0.6761934757232666
224,125.5705771377757,-1.0,0.0,0.0,689,0.7659790515899658
225,166.54935548100178,-1.0,0.0,0.0,733,0.8995654582977295
226,216.69437087428054,-1.0,0.0,0.0,743,0.8467698097229004
227,124.4090291449514,-1.0,0.0,0.0,776,1.0003230571746826
228,121.03141942320387,-1.0,0.0,0.0,722,1.0242993831634521
229,154.3219590327464,-1.0,0.0,0.0,886,1.1648852825164795
230,72.27028190634474,-1.0,0.0,0.0,1000,1.4840407371520996
231,208.45238550231534,-1.0,0.0,0.0,677,0.8577072620391846
232,-59.04101703467834,-1.0,0.0,0.0,673,0.8008682727813721
233,168.9116058820734,-1.0,0.0,0.0,770,1.1529521942138672
234,190.13410266572825,-1.0,0.0,0.0,748,1.5528340339660645
235,179.64197009291945,-1.0,0.0,0.0,773,0.8856585025787354
236,155.35368732316874,-1.0,0.0,0.0,739,1.53587007522583
237,173.60486372939064,-1.0,0.0,0.0,716,1.1808416843414307
238,132.99274508987955,-1.0,0.0,0.0,771,1.3184497356414795
239,147.2819965141995,-1.0,0.0,0.0,742,1.0781195163726807
240,174.15029427380009,-1.0,0.0,0.0,747,1.0850977897644043
241,206.20365628513025,-1.0,0.0,0.0,710,0.8626983165740967
242,163.96003604710813,-1.0,0.0,0.0,937,1.9278485774993896
243,177.92214914098815,-1.0,0.0,0.0,812,1.3703391551971436
244,170.87410777169308,-1.0,0.0,0.0,729,1.0422136783599854
245,167.26856646324154,-1.0,0.0,0.0,734,1.0851011276245117
246,118.76320029212643,-1.0,0.0,0.0,785,1.1938107013702393
247,151.2024864325579,-1.0,0.0,0.0,761,1.261626958847046
248,157.4212823056064,-1.0,0.0,0.0,862,1.6246588230133057
249,106.761707742724,-1.0,0.0,0.0,706,1.5369172096252441
250,141.37426600889762,-1.0,0.0,0.0,709,1.1957781314849854
251,166.77123409127785,-1.0,0.0,0.0,726,1.2616307735443115
252,-68.76665374966836,-1.0,0.0,0.0,803,1.4361860752105713
253,160.21306012480017,-1.0,0.0,0.0,735,1.0631580352783203
254,198.34075581609062,-1.0,0.0,0.0,772,1.0322515964508057
255,231.14080359096752,-1.0,0.0,0.0,572,0.7998640537261963
256,144.4191158666415,-1.0,0.0,0.0,846,1.826120376586914
257,233.8559558769239,-1.0,0.0,0.0,623,0.7938768863677979
258,202.0404363016906,-1.0,0.0,0.0,764,1.4770846366882324
259,-69.32978285298931,-1.0,0.0,0.0,841,1.0841083526611328
260,147.0628206356703,-1.0,0.0,0.0,711,1.2426717281341553
261,133.45720183638787,-1.0,0.0,0.0,803,1.2416815757751465
262,146.57697846867134,-1.0,0.0,0.0,715,0.840752124786377
263,-147.21072091806494,-1.0,0.0,0.0,685,1.1848368644714355
264,223.30195085385105,-1.0,0.0,0.0,674,0.6831727027893066
265,202.82641471047762,-1.0,0.0,0.0,709,0.8766872882843018
266,204.75001534483727,-1.0,0.0,0.0,873,1.4695992469787598
267,-122.18405744998664,-1.0,0.0,0.0,738,0.9774026870727539
268,196.16298186112797,-1.0,0.0,0.0,675,1.0411841869354248
269,153.72510576068834,-1.0,0.0,0.0,707,1.1359648704528809
270,206.84419219648402,-1.0,0.0,0.0,716,1.1040802001953125
271,132.8011826208642,-1.0,0.0,0.0,690,1.0571494102478027
272,140.66479217604433,-1.0,0.0,0.0,753,1.171868085861206
273,197.89678252901905,-1.0,0.0,0.0,668,1.0073108673095703
274,167.58179658828223,-1.0,0.0,0.0,718,1.0831027030944824
275,206.1101174708505,-1.0,0.0,0.0,727,0.9893882274627686
276,206.3254205631486,-1.0,0.0,0.0,625,0.6851351261138916
277,136.76421717484618,-1.0,0.0,0.0,696,1.1968019008636475
278,65.06665343132445,-1.0,0.0,0.0,1000,1.94480299949646
279,104.3966268768263,-1.0,0.0,0.0,834,1.221736192703247
280,147.4180681523591,-1.0,0.0,0.0,725,1.035205364227295
281,157.5850868762038,-1.0,0.0,0.0,684,0.9335103034973145
282,205.3436814385056,-1.0,0.0,0.0,705,0.871661901473999
283,-136.52647055816092,-1.0,0.0,0.0,771,1.1958255767822266
284,177.04402840232024,-1.0,0.0,0.0,704,0.9963061809539795
285,219.2839028290756,-1.0,0.0,0.0,655,0.9943428039550781
286,184.69704910795718,-1.0,0.0,0.0,742,1.14095139503479
287,209.17467450698442,-1.0,0.0,0.0,707,0.9225659370422363
288,169.16052572888123,-1.0,0.0,0.0,744,1.183805227279663
289,189.36240451093673,-1.0,0.0,0.0,630,0.7699418067932129
290,201.89972211789117,-1.0,0.0,0.0,710,0.8148455619812012
291,203.47488837444354,-1.0,0.0,0.0,683,0.9854011535644531
292,239.30520646934755,-1.0,0.0,0.0,580,0.7798852920532227
293,222.62027247269953,-1.0,0.0,0.0,613,0.8736648559570312
294,183.62947781672125,-1.0,0.0,0.0,790,1.2576673030853271
295,-129.02491060082255,-1.0,0.0,0.0,719,0.9005944728851318
296,182.7830111180457,-1.0,0.0,0.0,722,0.8427224159240723
297,174.7901492584334,-1.0,0.0,0.0,843,1.5508873462677002
298,161.83195826499667,-1.0,0.0,0.0,764,1.3184478282928467
299,-115.56092321135561,141.1285249199114,0.0,0.0,702,1.2277369499206543
300,158.91559570048292,-1.0,0.0,0.0,767,1.1040475368499756
301,-135.8074791738683,-1.0,0.0,0.0,734,1.2276945114135742
302,128.86141123308283,-1.0,0.0,0.0,695,1.1648855209350586
303,173.53107336672176,-1.0,0.0,0.0,654,1.1728663444519043
304,211.2779446596783,-1.0,0.0,0.0,653,0.7021479606628418
305,179.649264669708,-1.0,0.0,0.0,682,0.9095685482025146
306,-123.13433285890174,-1.0,0.0,0.0,795,1.2985029220581055
307,210.22406950129266,-1.0,0.0,0.0,644,0.6672430038452148
308,250.22914322078373,-1.0,0.0,0.0,613,0.8248026371002197
309,177.0521252689329,-1.0,0.0,0.0,781,0.8567039966583252
310,197.43267067192008,-1.0,0.0,0.0,721,1.367316484451294
311,235.39284725581845,-1.0,0.0,0.0,664,1.1150236129760742
312,232.32386712413927,-1.0,0.0,0.0,605,0.764948844909668
313,184.17402420604827,-1.0,0.0,0.0,735,0.7559826374053955
314,204.2153849652427,-1.0,0.0,0.0,674,0.8515658378601074
315,188.6073192072564,-1.0,0.0,0.0,691,1.1024162769317627
316,-97.3383834051588,-1.0,0.0,0.0,728,0.8447744846343994
317,136.09673111930817,-1.0,0.0,0.0,720,1.3301331996917725
318,200.733295214478,-1.0,0.0,0.0,649,0.687164306640625
319,182.1721654333138,-1.0,0.0,0.0,712,1.1299593448638916
320,117.74661440764949,-1.0,0.0,0.0,745,1.0274982452392578
321,188.55342243413452,-1.0,0.0,0.0,675,1.083104133605957
322,158.3792894038946,-1.0,0.0,0.0,821,1.4926371574401855
323,204.11811604004137,-1.0,0.0,0.0,690,0.9823744297027588
324,148.1190767840427,-1.0,0.0,0.0,762,1.4341669082641602
325,186.54127843302592,-1.0,0.0,0.0,716,0.9096415042877197
326,212.22024708328988,-1.0,0.0,0.0,663,0.697192907333374
327,169.86901195316042,-1.0,0.0,0.0,689,1.5777840614318848
328,-113.31189325608008,-1.0,0.0,0.0,680,1.1479382514953613
329,234.22179706079973,-1.0,0.0,0.0,647,0.827777624130249
330,216.8630926206191,-1.0,0.0,0.0,734,1.1210036277770996
331,169.18987153859229,-1.0,0.0,0.0,736,1.3803653717041016
332,193.09165856173144,-1.0,0.0,0.0,903,1.6590213775634766
333,225.20387442256742,-1.0,0.0,0.0,640,0.589425802230835
334,209.92923573564866,-1.0,0.0,0.0,699,0.7639586925506592
335,180.68346133313298,-1.0,0.0,0.0,753,1.4794137477874756
336,183.8702439511193,-1.0,0.0,0.0,666,0.5924491882324219
337,217.09610616284317,-1.0,0.0,0.0,688,1.0282447338104248
338,64.66196075351984,-1.0,0.0,0.0,1000,2.027674913406372
339,183.011283766159,-1.0,0.0,0.0,873,1.5996918678283691
340,187.7974112947861,-1.0,0.0,0.0,734,0.9854016304016113
341,154.03185994063165,-1.0,0.0,0.0,729,0.9594075679779053
342,189.07115325910257,-1.0,0.0,0.0,730,1.1419787406921387
343,118.61811380078203,-1.0,0.0,0.0,763,1.5578398704528809
344,146.45722537044463,-1.0,0.0,0.0,850,1.3454387187957764
345,199.36775581418715,-1.0,0.0,0.0,704,1.038203477859497
346,204.75677366159536,-1.0,0.0,0.0,664,0.672203540802002
347,195.791930784435,-1.0,0.0,0.0,638,0.8617253303527832
348,44.48507839124288,-1.0,0.0,0.0,1000,1.643601894378662
349,237.50465820506065,-1.0,0.0,0.0,602,0.7559828758239746
350,136.84651650824827,-1.0,0.0,0.0,838,1.3693068027496338
351,179.720326143441,-1.0,0.0,0.0,691,0.9405214786529541
352,142.85531693301124,-1.0,0.0,0.0,689,0.9724001884460449
353,56.20009472925928,-1.0,0.0,0.0,1000,2.0186915397644043
354,207.9353439975056,-1.0,0.0,0.0,716,1.0132603645324707
355,209.75914738365896,-1.0,0.0,0.0,744,1.2068054676055908
356,221.89308791468716,-1.0,0.0,0.0,594,0.6572105884552002
357,232.74236580064147,-1.0,0.0,0.0,623,0.643280029296875
358,42.506326523980704,-1.0,0.0,0.0,1000,1.487008810043335
359,196.86493410871572,-1.0,0.0,0.0,717,0.8267569541931152
360,166.067507424378,-1.0,0.0,0.0,752,0.9644241333007812
361,203.9202621035341,-1.0,0.0,0.0,771,0.8477604389190674
362,169.17814130175333,-1.0,0.0,0.0,736,1.0382287502288818
363,187.5975650070345,-1.0,0.0,0.0,770,1.115023136138916
364,171.8462347400265,-1.0,0.0,0.0,668,1.0112965106964111
365,161.7882812118425,-1.0,0.0,0.0,758,1.0871202945709229
366,157.76931993242786,-1.0,0.0,0.0,794,1.126981496810913
367,219.9008198463029,-1.0,0.0,0.0,813,1.7142956256866455
368,-81.43959023935784,-1.0,0.0,0.0,683,1.0135858058929443
369,191.88568562710972,-1.0,0.0,0.0,705,0.7280457019805908
370,224.4816170210769,-1.0,0.0,0.0,646,0.9655556678771973
371,89.10006118352517,-1.0,0.0,0.0,856,1.2783823013305664
372,155.76145077781845,-1.0,0.0,0.0,796,1.636488676071167
373,31.484775053557215,-1.0,0.0,0.0,1000,1.6076903343200684
374,33.29132692814215,-1.0,0.0,0.0,1000,1.729445457458496
375,-127.25961953532895,-1.0,0.0,0.0,696,0.863203763961792
376,235.68795583472874,-1.0,0.0,0.0,595,0.6036643981933594
377,250.0403359344653,-1.0,0.0,0.0,531,0.6312835216522217
378,-119.39894117327609,-1.0,0.0,0.0,780,1.1160430908203125
379,59.67095334815935,-1.0,0.0,0.0,1000,2.4268667697906494
380,173.06144182290612,-1.0,0.0,0.0,762,1.3713390827178955
381,60.17600807943884,-1.0,0.0,0.0,1000,2.012514352798462
382,169.93087974648418,-1.0,0.0,0.0,750,1.004342794418335
383,77.63157431186141,-1.0,0.0,0.0,779,1.0887751579284668
384,83.44205296423661,-1.0,0.0,0.0,817,1.0956273078918457
385,179.15887019145072,-1.0,0.0,0.0,756,1.129106044769287
386,190.45352034161903,-1.0,0.0,0.0,724,0.8081645965576172
387,101.12542516027037,-1.0,0.0,0.0,918,1.6729075908660889
388,134.49659474703805,-1.0,0.0,0.0,708,0.7816765308380127
389,50.18520594127846,-1.0,0.0,0.0,1000,1.850085735321045
390,211.6504736352909,-1.0,0.0,0.0,683,0.8302769660949707
391,190.07625673928212,-1.0,0.0,0.0,632,0.9196434020996094
392,72.87056252872213,-1.0,0.0,0.0,1000,1.3385488986968994
393,184.41772641147756,-1.0,0.0,0.0,667,1.5324888229370117
394,197.4715007903152,-1.0,0.0,0.0,695,0.9669249057769775
395,148.3159368288928,-1.0,0.0,0.0,663,1.1320116519927979
396,193.1292216324821,-1.0,0.0,0.0,652,0.980903148651123
397,213.37567443569088,-1.0,0.0,0.0,638,0.8023004531860352
398,204.16680277081687,-1.0,0.0,0.0,707,0.9346923828125
399,159.30253210022823,149.25684310643285,0.0,0.0,685,1.2216401100158691
400,112.91020648029816,-1.0,0.0,0.0,918,1.3373582363128662
401,201.20399736000022,-1.0,0.0,0.0,709,0.6319999694824219
402,140.73683776522685,-1.0,0.0,0.0,703,0.7850253582000732
403,188.57966972840484,-1.0,0.0,0.0,742,1.0232563018798828
404,139.21413388182717,-1.0,0.0,0.0,814,1.7124454975128174
405,63.29191409125207,-1.0,0.0,0.0,1000,2.19819712638855
406,178.57806969245303,-1.0,0.0,0.0,772,1.4023561477661133
407,111.64810514961113,-1.0,0.0,0.0,745,0.9245014190673828
408,139.93656576977037,-1.0,0.0,0.0,700,1.1459426879882812
