Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
78,267.63902372156383,-1.0,0.0,0.0,234,0.1954796314239502
79,268.5947374685312,-1.0,0.0,0.0,272,0.19946599006652832
80,235.5597299592402,-1.0,0.0,0.0,213,0.14461350440979004
81,267.3656409003497,-1.0,0.0,0.0,272,0.23836231231689453
82,266.76636064919694,-1.0,0.0,0.0,248,0.21143484115600586
83,242.51659197532683,-1.0,0.0,0.0,228,0.18550348281860352
84,303.53918517285365,-1.0,0.0,0.0,224,0.14361572265625
85,293.10262779323205,-1.0,0.0,0.0,246,0.1515944004058838
86,250.22162000712373,-1.0,0.0,0.0,199,0.11369681358337402
87,290.9603451689144,-1.0,0.0,0.0,230,0.11967968940734863
88,264.7212602812028,-1.0,0.0,0.0,253,0.16156721115112305
89,244.7197583763097,-1.0,0.0,0.0,227,0.15259027481079102
90,260.60961614201824,-1.0,0.0,0.0,263,0.1845076084136963
91,277.5288150703285,-1.0,0.0,0.0,244,0.15558481216430664
92,262.59175532944596,-1.0,0.0,0.0,254,0.15857434272766113
93,265.46850732600365,-1.0,0.0,0.0,213,0.12365484237670898
94,303.9090447587969,-1.0,0.0,0.0,185,0.10172748565673828
95,285.7595611201003,-1.0,0.0,0.0,272,0.17054390907287598
96,277.3404125691032,-1.0,0.0,0.0,258,0.18849587440490723
97,288.5982352260085,-1.0,0.0,0.0,268,0.17154240608215332
98,268.3866473350557,-1.0,0.0,0.0,260,0.1685478687286377
99,310.43754795297025,271.6294124543514,0.0,0.0,247,0.21143507957458496
100,293.6445224666403,-1.0,0.0,0.0,283,0.20644879341125488
101,261.6823242239363,-1.0,0.0,0.0,178,0.09674191474914551
102,271.51543579945087,-1.0,0.0,0.0,226,0.19248461723327637
103,249.57285491865994,-1.0,0.0,0.0,220,0.1296522617340088
104,302.294951449161,-1.0,0.0,0.0,197,0.126662015914917
105,265.42153705139674,-1.0,0.0,0.0,267,0.22140789031982422
106,284.2683530114325,-1.0,0.0,0.0,240,0.18450498580932617
107,307.8144434176729,-1.0,0.0,0.0,247,0.16954755783081055
108,257.24112010474556,-1.0,0.0,0.0,219,0.16455960273742676
109,259.328103234697,-1.0,0.0,0.0,203,0.12167501449584961
110,293.3163801223176,-1.0,0.0,0.0,236,0.18949389457702637
111,270.873990125354,-1.0,0.0,0.0,197,0.14261937141418457
112,244.37938600373258,-1.0,0.0,0.0,240,0.16057038307189941
113,268.7566096223603,-1.0,0.0,0.0,234,0.1296529769897461
114,304.1290969824388,-1.0,0.0,0.0,219,0.13065028190612793
115,262.98294031603496,-1.0,0.0,0.0,267,0.20345568656921387
116,260.0870150100142,-1.0,0.0,0.0,251,0.1655569076538086
117,271.10968594868797,-1.0,0.0,0.0,195,0.10671496391296387
118,252.79117539694224,-1.0,0.0,0.0,265,0.24933433532714844
119,293.4481658282126,-1.0,0.0,0.0,222,0.17054319381713867
120,261.91430880400003,-1.0,0.0,0.0,270,0.27127504348754883
121,263.3611779952922,-1.0,0.0,0.0,261,0.19747161865234375
122,273.2422594480637,-1.0,0.0,0.0,255,0.1934812068939209
123,266.35793050389697,-1.0,0.0,0.0,232,0.1486036777496338
124,260.2045395681903,-1.0,0.0,0.0,241,0.16755127906799316
125,303.80941711195305,-1.0,0.0,0.0,216,0.16456007957458496
126,255.59113611765096,-1.0,0.0,0.0,247,0.16456103324890137
127,278.2169432740833,-1.0,0.0,0.0,210,0.11968040466308594
128,269.05595489622897,-1.0,0.0,0.0,204,0.15857577323913574
129,261.6498796589601,-1.0,0.0,0.0,197,0.1466081142425537
130,257.2668413331809,-1.0,0.0,0.0,203,0.1625661849975586
131,283.51692162300174,-1.0,0.0,0.0,277,0.22440052032470703
132,290.57681573733305,-1.0,0.0,0.0,195,0.13663363456726074
133,284.4338661745174,-1.0,0.0,0.0,256,0.1874988079071045
134,275.9711888144437,-1.0,0.0,0.0,270,0.28324246406555176
135,259.40372172692594,-1.0,0.0,0.0,213,0.15558433532714844
136,268.2763257626976,-1.0,0.0,0.0,274,0.17252516746520996
137,280.1251071165432,-1.0,0.0,0.0,186,0.08975887298583984
138,247.2461916310879,-1.0,0.0,0.0,223,0.11968040466308594
139,258.48599274304786,-1.0,0.0,0.0,261,0.17453265190124512
140,274.28788447539876,-1.0,0.0,0.0,251,0.20644879341125488
141,299.7721071278901,-1.0,0.0,0.0,256,0.24733877182006836
142,279.6671329256452,-1.0,0.0,0.0,240,0.15857505798339844
143,272.0355379903871,-1.0,0.0,0.0,261,0.17553091049194336
144,304.5669667450469,-1.0,0.0,0.0,199,0.1186823844909668
145,270.9826724473848,-1.0,0.0,0.0,249,0.16057038307189941
146,269.0259648867565,-1.0,0.0,0.0,200,0.1625664234161377
147,309.0319298850725,-1.0,0.0,0.0,237,0.351060152053833
148,302.96772686756265,-1.0,0.0,0.0,214,0.15259194374084473
149,292.9829430377407,-1.0,0.0,0.0,243,0.1934826374053955
150,252.17882452920998,-1.0,0.0,0.0,244,0.16356229782104492
151,307.0451987557283,-1.0,0.0,0.0,204,0.1436152458190918
152,243.01983543079018,-1.0,0.0,0.0,217,0.15059757232666016
153,262.07768909958907,-1.0,0.0,0.0,287,0.2373640537261963
154,305.5031879930182,-1.0,0.0,0.0,193,0.12267208099365234
155,267.8747550760732,-1.0,0.0,0.0,262,0.19248390197753906
156,295.49604279349364,-1.0,0.0,0.0,247,0.1765279769897461
157,290.09422124710375,-1.0,0.0,0.0,193,0.13065147399902344
158,308.7905664326405,-1.0,0.0,0.0,211,0.118682861328125
159,301.9402369097088,-1.0,0.0,0.0,184,0.10870981216430664
160,235.95115498631165,-1.0,0.0,0.0,213,0.12865567207336426
161,268.36747717951187,-1.0,0.0,0.0,243,0.15857505798339844
162,265.37196970138314,-1.0,0.0,0.0,237,0.17154145240783691
163,257.9744334369291,-1.0,0.0,0.0,204,0.13364171981811523
164,299.6251993556663,-1.0,0.0,0.0,214,0.15558552742004395
165,298.4863837767315,-1.0,0.0,0.0,248,0.20245838165283203
166,301.91515002954117,-1.0,0.0,0.0,230,0.18350887298583984
167,302.24608729084946,-1.0,0.0,0.0,200,0.13364243507385254
168,267.5778429265822,-1.0,0.0,0.0,192,0.11768484115600586
169,294.8232976879146,-1.0,0.0,0.0,292,0.22440123558044434
170,285.70354334599244,-1.0,0.0,0.0,219,0.15658187866210938
171,283.5542185658694,-1.0,0.0,0.0,232,0.15359115600585938
172,301.62472437109386,-1.0,0.0,0.0,218,0.1246638298034668
173,262.47326585573626,-1.0,0.0,0.0,247,0.18550419807434082
174,291.763500700339,-1.0,0.0,0.0,207,0.11968040466308594
175,246.31889822054683,-1.0,0.0,0.0,218,0.16156792640686035
176,266.6935880598528,-1.0,0.0,0.0,240,0.16954636573791504
177,287.60375695659314,-1.0,0.0,0.0,191,0.13164710998535156
178,267.4840587778259,-1.0,0.0,0.0,237,0.16655468940734863
179,256.4092603177236,-1.0,0.0,0.0,218,0.12366938591003418
180,292.3037453331294,-1.0,0.0,0.0,237,0.1406240463256836
181,274.7751145514793,-1.0,0.0,0.0,212,0.13065171241760254
182,259.5832994167581,-1.0,0.0,0.0,256,0.19846773147583008
183,266.182803166675,-1.0,0.0,0.0,192,0.10970711708068848
184,263.49528083177995,-1.0,0.0,0.0,190,0.09873652458190918
185,275.71001168152463,-1.0,0.0,0.0,186,0.1107032299041748
186,279.28438676953436,-1.0,0.0,0.0,209,0.17054343223571777
187,291.9517023466399,-1.0,0.0,0.0,249,0.16455960273742676
188,307.74583058430306,-1.0,0.0,0.0,187,0.1107029914855957
189,273.7520298723353,-1.0,0.0,0.0,216,0.12466740608215332
190,270.7358641351112,-1.0,0.0,0.0,275,0.1964735984802246
191,274.0880183848283,-1.0,0.0,0.0,249,0.1575784683227539
192,295.3961694966444,-1.0,0.0,0.0,244,0.16455984115600586
193,298.4580778620866,-1.0,0.0,0.0,225,0.14261841773986816
194,243.93545608218037,-1.0,0.0,0.0,255,0.19148755073547363
195,254.52795009108445,-1.0,0.0,0.0,190,0.12067794799804688
196,273.5368208307344,-1.0,0.0,0.0,190,0.11269927024841309
197,308.4885641703819,-1.0,0.0,0.0,230,0.14162087440490723
198,272.4743412934413,-1.0,0.0,0.0,267,0.17852306365966797
199,267.2237284708783,276.68323042645744,0.0,0.0,229,0.14261746406555176
200,268.6873813521154,-1.0,0.0,0.0,245,0.1635608673095703
201,277.29187710232236,-1.0,0.0,0.0,195,0.13962578773498535
202,285.2128810520053,-1.0,0.0,0.0,245,0.17054462432861328
203,237.46696983065198,-1.0,0.0,0.0,218,0.13164830207824707
204,285.0399097293757,-1.0,0.0,0.0,241,0.15957283973693848
205,286.7312142453952,-1.0,0.0,0.0,251,0.19846892356872559
206,258.9200655968941,-1.0,0.0,0.0,257,0.1984703540802002
207,258.1307691036077,-1.0,0.0,0.0,218,0.15658068656921387
208,292.36212821174666,-1.0,0.0,0.0,227,0.1326446533203125
209,293.9192546852337,-1.0,0.0,0.0,194,0.15259170532226562
210,256.55362414413185,-1.0,0.0,0.0,213,0.13065075874328613
211,269.1932866195581,-1.0,0.0,0.0,213,0.13065195083618164
212,259.92020909000485,-1.0,0.0,0.0,191,0.10870909690856934
213,256.5585214849135,-1.0,0.0,0.0,227,0.16156649589538574
214,244.0658493173648,-1.0,0.0,0.0,201,0.11170077323913574
215,295.3595194052193,-1.0,0.0,0.0,280,0.2184152603149414
216,292.0616218618983,-1.0,0.0,0.0,226,0.14760518074035645
217,273.3914631535041,-1.0,0.0,0.0,194,0.12865686416625977
218,275.59454061135284,-1.0,0.0,0.0,238,0.14760494232177734
219,200.8869528683555,-1.0,0.0,0.0,1000,0.8626930713653564
220,301.9500268953268,-1.0,0.0,0.0,253,0.207444429397583
221,272.891661468419,-1.0,0.0,0.0,200,0.15259170532226562
222,270.46524403196395,-1.0,0.0,0.0,284,0.2293870449066162
223,239.08747943523906,-1.0,0.0,0.0,210,0.17054271697998047
224,299.85369773525156,-1.0,0.0,0.0,259,0.18550395965576172
225,254.44446276681222,-1.0,0.0,0.0,257,0.204453706741333
226,301.22790174100976,-1.0,0.0,0.0,217,0.16356253623962402
227,303.8016060063778,-1.0,0.0,0.0,251,0.17253875732421875
228,249.7553872098618,-1.0,0.0,0.0,234,0.17453289031982422
229,254.56278222055627,-1.0,0.0,0.0,267,0.17453384399414062
230,266.08592402206864,-1.0,0.0,0.0,224,0.14860153198242188
231,277.8737931776665,-1.0,0.0,0.0,255,0.21741700172424316
232,278.81987486619835,-1.0,0.0,0.0,272,0.18550395965576172
233,308.97894085291614,-1.0,0.0,0.0,226,0.1436142921447754
234,300.1376555599921,-1.0,0.0,0.0,288,0.2234029769897461
235,245.00079618603831,-1.0,0.0,0.0,210,0.15658211708068848
236,306.2164234612609,-1.0,0.0,0.0,202,0.1326448917388916
237,247.464579648104,-1.0,0.0,0.0,213,0.12865495681762695
238,268.1299400347747,-1.0,0.0,0.0,238,0.18650126457214355
239,275.77206348419196,-1.0,0.0,0.0,283,0.24634027481079102
240,276.48894423284344,-1.0,0.0,0.0,191,0.13364267349243164
241,302.69231792952166,-1.0,0.0,0.0,292,0.18851351737976074
242,264.4731543344959,-1.0,0.0,0.0,230,0.17852187156677246
243,243.16191407902164,-1.0,0.0,0.0,204,0.1545863151550293
244,272.4863757682201,-1.0,0.0,0.0,280,0.24235129356384277
245,284.8947461331052,-1.0,0.0,0.0,259,0.16954636573791504
246,275.3662225557767,-1.0,0.0,0.0,222,0.12765884399414062
247,280.24120427341916,-1.0,0.0,0.0,212,0.1545865535736084
248,273.30492177368467,-1.0,0.0,0.0,198,0.12765932083129883
249,312.7768600774078,-1.0,0.0,0.0,241,0.17353463172912598
250,304.4970892774322,-1.0,0.0,0.0,189,0.12665939331054688
251,270.0469732957267,-1.0,0.0,0.0,229,0.16755175590515137
252,265.58947699126895,-1.0,0.0,0.0,232,0.13763189315795898
253,287.00188327908234,-1.0,0.0,0.0,184,0.1186823844909668
254,250.10134566221035,-1.0,0.0,0.0,195,0.16156816482543945
255,310.5120168712203,-1.0,0.0,0.0,248,0.18550372123718262
256,277.6913687943619,-1.0,0.0,0.0,196,0.14162111282348633
257,255.07161468330696,-1.0,0.0,0.0,212,0.14560985565185547
258,304.55331740245293,-1.0,0.0,0.0,188,0.135636568069458
259,265.913086772991,-1.0,0.0,0.0,266,0.18650126457214355
260,250.22587332935157,-1.0,0.0,0.0,195,0.14461207389831543
261,276.7225839693958,-1.0,0.0,0.0,257,0.18949413299560547
262,269.8520109014722,-1.0,0.0,0.0,267,0.21143388748168945
263,262.9326226859773,-1.0,0.0,0.0,204,0.14461183547973633
264,282.43280707581107,-1.0,0.0,0.0,188,0.13962340354919434
265,275.48604984924884,-1.0,0.0,0.0,239,0.14461326599121094
266,234.69257015141042,-1.0,0.0,0.0,210,0.15558481216430664
267,282.22154938639306,-1.0,0.0,0.0,192,0.13763093948364258
268,246.2552851258735,-1.0,0.0,0.0,200,0.13862848281860352
269,243.3150658920304,-1.0,0.0,0.0,213,0.1545867919921875
270,311.26225354499445,-1.0,0.0,0.0,232,0.17852282524108887
271,245.98487407720293,-1.0,0.0,0.0,214,0.16655516624450684
272,296.98126817557977,-1.0,0.0,0.0,188,0.12965154647827148
273,270.2089351400971,-1.0,0.0,0.0,267,0.19248437881469727
274,264.4642156718238,-1.0,0.0,0.0,238,0.1406240463256836
275,257.6607308887558,-1.0,0.0,0.0,219,0.1266613006591797
276,272.33093045081273,-1.0,0.0,0.0,251,0.18051671981811523
277,275.43212150798837,-1.0,0.0,0.0,255,0.19747138023376465
278,268.8979944234195,-1.0,0.0,0.0,259,0.14760565757751465
279,256.3081238349897,-1.0,0.0,0.0,246,0.1655583381652832
280,251.29746734831355,-1.0,0.0,0.0,230,0.16655492782592773
281,292.38793605302214,-1.0,0.0,0.0,192,0.10172867774963379
282,240.60869271118102,-1.0,0.0,0.0,224,0.13065004348754883
283,241.20560257714834,-1.0,0.0,0.0,220,0.17353606224060059
284,267.535741811446,-1.0,0.0,0.0,235,0.19248437881469727
285,299.9941688925944,-1.0,0.0,0.0,188,0.12765955924987793
286,280.0662401152025,-1.0,0.0,0.0,253,0.1855025291442871
287,255.5472620863249,-1.0,0.0,0.0,214,0.12267136573791504
288,254.79049636357718,-1.0,0.0,0.0,219,0.13164687156677246
289,257.93875636138114,-1.0,0.0,0.0,239,0.16755223274230957
290,280.2598989950805,-1.0,0.0,0.0,192,0.1296525001525879
291,257.0415346814166,-1.0,0.0,0.0,249,0.19447994232177734
292,73.4140167325171,-1.0,0.0,0.0,196,0.16954612731933594
293,274.8871955156214,-1.0,0.0,0.0,245,0.19148707389831543
294,294.9580814155049,-1.0,0.0,0.0,242,0.16954708099365234
295,255.5200928565749,-1.0,0.0,0.0,230,0.1545851230621338
296,298.858426829314,-1.0,0.0,0.0,260,0.22240543365478516
297,287.759998908337,-1.0,0.0,0.0,297,0.3779876232147217
298,250.41307836315212,-1.0,0.0,0.0,228,0.14959931373596191
299,249.89735598737371,269.74783025144944,0.0,0.0,243,0.1715404987335205
300,237.63604691285275,-1.0,0.0,0.0,239,0.18650150299072266
301,272.85079341874615,-1.0,0.0,0.0,250,0.18949317932128906
302,283.35565885393146,-1.0,0.0,0.0,272,0.22838711738586426
303,274.36033296256414,-1.0,0.0,0.0,209,0.15558362007141113
304,296.3917338532587,-1.0,0.0,0.0,270,0.20245790481567383
305,280.65665346711705,-1.0,0.0,0.0,271,0.17552995681762695
306,307.862893599974,-1.0,0.0,0.0,227,0.1326448917388916
307,275.39488996202687,-1.0,0.0,0.0,187,0.12865638732910156
308,274.11523147895707,-1.0,0.0,0.0,232,0.15658140182495117
309,277.49295857198115,-1.0,0.0,0.0,264,0.1655569076538086
310,299.117645977178,-1.0,0.0,0.0,239,0.23138070106506348
311,247.0020532343584,-1.0,0.0,0.0,202,0.1107029914855957
312,248.00250323366768,-1.0,0.0,0.0,203,0.11070394515991211
313,253.34358798462995,-1.0,0.0,0.0,181,0.09075713157653809
314,254.55801702922506,-1.0,0.0,0.0,235,0.1685492992401123
315,229.867080163122,-1.0,0.0,0.0,201,0.13064885139465332
316,241.44355566703626,-1.0,0.0,0.0,223,0.15159273147583008
317,245.42436129421532,-1.0,0.0,0.0,215,0.13862872123718262
318,253.15824812089681,-1.0,0.0,0.0,229,0.15558505058288574
319,288.90211095579605,-1.0,0.0,0.0,180,0.11269783973693848
320,274.09143939403305,-1.0,0.0,0.0,197,0.1326453685760498
321,268.7109921024663,-1.0,0.0,0.0,276,0.2423534393310547
322,256.95786116559566,-1.0,0.0,0.0,246,0.16156768798828125
323,275.3770014369153,-1.0,0.0,0.0,194,0.13065004348754883
324,242.19341625697194,-1.0,0.0,0.0,241,0.1635608673095703
325,313.77998054353316,-1.0,0.0,0.0,251,0.17353606224060059
326,273.2400016419532,-1.0,0.0,0.0,241,0.14461207389831543
327,285.04636320897004,-1.0,0.0,0.0,194,0.15957188606262207
328,267.42572382363284,-1.0,0.0,0.0,247,0.15957355499267578
329,252.50857290395692,-1.0,0.0,0.0,206,0.13563752174377441
330,286.49784406673916,-1.0,0.0,0.0,221,0.135636568069458
331,270.92777671068916,-1.0,0.0,0.0,261,0.1904904842376709
332,280.4781411731316,-1.0,0.0,0.0,237,0.1376323699951172
333,287.56025086712725,-1.0,0.0,0.0,220,0.15857386589050293
334,304.3479602706801,-1.0,0.0,0.0,232,0.14561033248901367
335,242.35842532660587,-1.0,0.0,0.0,204,0.12067699432373047
336,251.64662902636968,-1.0,0.0,0.0,253,0.17054390907287598
337,286.97252395733244,-1.0,0.0,0.0,184,0.12067747116088867
338,255.40777035128318,-1.0,0.0,0.0,233,0.16954541206359863
339,255.84924497100423,-1.0,0.0,0.0,190,0.10372209548950195
340,292.5328533912967,-1.0,0.0,0.0,284,0.19248557090759277
341,267.4621837125994,-1.0,0.0,0.0,209,0.1655573844909668
342,282.3672542234649,-1.0,0.0,0.0,284,0.19946646690368652
343,272.3759454085735,-1.0,0.0,0.0,206,0.1326444149017334
344,286.19139780424683,-1.0,0.0,0.0,211,0.1326444149017334
345,280.1519043332212,-1.0,0.0,0.0,191,0.11768555641174316
346,282.30072888827794,-1.0,0.0,0.0,186,0.10571885108947754
347,260.17049899435875,-1.0,0.0,0.0,257,0.1795194149017334
348,263.59195951988966,-1.0,0.0,0.0,190,0.10671377182006836
349,248.05786398410356,-1.0,0.0,0.0,242,0.16156744956970215
350,306.0692816161114,-1.0,0.0,0.0,192,0.11369466781616211
351,281.97287523918294,-1.0,0.0,0.0,247,0.18151593208312988
352,268.2489418441282,-1.0,0.0,0.0,248,0.15657925605773926
353,299.35053162596023,-1.0,0.0,0.0,228,0.1296534538269043
354,275.2246154819474,-1.0,0.0,0.0,252,0.15259170532226562
355,245.1523853366538,-1.0,0.0,0.0,215,0.13862919807434082
356,288.64635055275323,-1.0,0.0,0.0,192,0.11269903182983398
357,268.4401254862175,-1.0,0.0,0.0,231,0.16256499290466309
358,260.9838770572212,-1.0,0.0,0.0,202,0.12366938591003418
359,255.06446076867826,-1.0,0.0,0.0,206,0.1156914234161377
360,251.2613193482046,-1.0,0.0,0.0,194,0.13164830207824707
361,299.3277010930617,-1.0,0.0,0.0,200,0.12366890907287598
362,270.1527135745315,-1.0,0.0,0.0,275,0.18650150299072266
363,286.81439280399866,-1.0,0.0,0.0,190,0.0967414379119873
364,298.63043959231516,-1.0,0.0,0.0,194,0.12366914749145508
365,190.57505927007605,-1.0,0.0,0.0,1000,1.0970652103424072
366,255.27172246803045,-1.0,0.0,0.0,211,0.118682861328125
367,273.8294857582885,-1.0,0.0,0.0,225,0.17253732681274414
368,282.23918830063167,-1.0,0.0,0.0,274,0.18749785423278809
369,284.19590625414787,-1.0,0.0,0.0,252,0.16356110572814941
370,285.92882615130634,-1.0,0.0,0.0,256,0.21741986274719238
371,283.5455837909463,-1.0,0.0,0.0,240,0.14461278915405273
372,265.7315078966119,-1.0,0.0,0.0,198,0.13065052032470703
373,266.3222963768603,-1.0,0.0,0.0,260,0.17752552032470703
374,275.68995658135793,-1.0,0.0,0.0,193,0.1466076374053955
375,304.7932912646106,-1.0,0.0,0.0,214,0.12765979766845703
376,231.2115112764791,-1.0,0.0,0.0,213,0.13563776016235352
377,275.6618052138542,-1.0,0.0,0.0,235,0.14461326599121094
378,237.52348813854738,-1.0,0.0,0.0,222,0.14461255073547363
379,256.1487284591384,-1.0,0.0,0.0,202,0.10970664024353027
380,277.55400724641106,-1.0,0.0,0.0,208,0.1356372833251953
381,263.759497437533,-1.0,0.0,0.0,219,0.14860272407531738
382,274.79297612162867,-1.0,0.0,0.0,195,0.12366843223571777
383,246.7324737598365,-1.0,0.0,0.0,234,0.13962626457214355
384,297.87635104123376,-1.0,0.0,0.0,212,0.12466597557067871
385,258.49601195345684,-1.0,0.0,0.0,205,0.11768507957458496
386,270.2828709276256,-1.0,0.0,0.0,266,0.19447970390319824
387,276.35816484292195,-1.0,0.0,0.0,245,0.15857625007629395
388,238.5859746901586,-1.0,0.0,0.0,207,0.135636568069458
389,298.6953540324254,-1.0,0.0,0.0,207,0.11369633674621582
390,268.2708413959916,-1.0,0.0,0.0,194,0.10970711708068848
391,290.6272669611847,-1.0,0.0,0.0,215,0.12566423416137695
392,239.60106048355817,-1.0,0.0,0.0,208,0.12666058540344238
393,294.18417190263705,-1.0,0.0,0.0,199,0.11070370674133301
394,279.26515904914663,-1.0,0.0,0.0,203,0.15658044815063477
395,256.82402385325224,-1.0,0.0,0.0,196,0.16954588890075684
396,281.47603822550815,-1.0,0.0,0.0,265,0.210435152053833
397,275.1933125663047,-1.0,0.0,0.0,281,0.21442627906799316
398,279.1931226143526,-1.0,0.0,0.0,280,0.2184147834777832
399,290.1631162257064,270.89457030153284,0.0,0.0,195,0.11369538307189941
400,297.47031157215326,-1.0,0.0,0.0,194,0.13862943649291992
401,249.1038939518845,-1.0,0.0,0.0,230,0.17852258682250977
402,230.0303639228793,-1.0,0.0,0.0,212,0.12765765190124512
403,267.81817831658464,-1.0,0.0,0.0,188,0.10172772407531738
404,270.51361274530086,-1.0,0.0,0.0,254,0.14560985565185547
405,326.066270398567,-1.0,0.0,0.0,197,0.12367057800292969
406,280.4726783428628,-1.0,0.0,0.0,258,0.24235200881958008
407,286.6959442864013,-1.0,0.0,0.0,185,0.11269783973693848
408,270.8286362962998,-1.0,0.0,0.0,214,0.13164782524108887
409,250.48652044812462,-1.0,0.0,0.0,231,0.13065123558044434
