Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
989,3.2566683421271705,215.36046015134227,0.10655684024095535,0.13779576635794918,172,1.2601532936096191
990,232.70004935864245,215.48575096754814,45.80842208862305,0.1375201748252333,331,2.603091239929199
991,133.15847746832503,214.32787852339038,0.10829667747020721,0.13724513447558281,1000,7.7447614669799805
992,271.6323890904197,217.3562523588784,0.39018991589546204,0.13697064420663166,535,4.212189674377441
993,246.6530890068203,217.165767063186,0.33666446805000305,0.1366967029182184,530,4.154920816421509
994,261.09833737746624,217.63591620790044,0.10039141029119492,0.13642330951238196,669,5.391462326049805
995,264.9351625545929,217.50660422267083,0.19354292750358582,0.1361504628933572,796,6.127786159515381
996,245.63708674407275,217.64139746553946,0.03455682098865509,0.13587816196757047,349,2.6210484504699707
997,278.0940972552297,217.6817103782042,0.2012396603822708,0.13560640564363532,189,1.401282787322998
998,270.0868184828287,217.87978981293907,0.15410125255584717,0.13533519283234804,262,1.9767422676086426
999,28.959040581621935,215.44085628054407,0.19091325998306274,0.13506452244668335,195,1.4501245021820068
1000,260.9915694075329,215.5937197462051,0.11328709870576859,0.13479439340178997,290,2.1772267818450928
1001,261.346174749557,215.36041729240466,0.10714467614889145,0.1345248046149864,259,1.9488184452056885
1002,261.73623320982864,215.5185093682368,33.32954025268555,0.13425575500575643,677,5.425585031509399
1003,226.6176281370067,215.40658907306334,0.04596882313489914,0.13398724349574492,248,1.8567776679992676
1004,267.5145459448345,216.74437946587895,0.23005567491054535,0.13371926900875344,291,2.222987413406372
1005,205.821424066473,216.5747846899573,0.33791583776474,0.13345183047073594,489,3.8537485599517822
1006,240.60432320815787,216.3202603940055,0.2194017916917801,0.13318492680979446,329,2.52327823638916
1007,275.77417059984725,216.67274864628376,26.806821823120117,0.13291855695617488,567,4.622271299362183
1008,-51.77769200440602,215.51030215201214,0.6887715458869934,0.13265271984226254,358,2.7137703895568848
1009,289.97098089827364,217.78531556133788,0.1472824513912201,0.132387414402578,227,1.6875176429748535
1010,240.2126914911872,217.8277767475574,0.08327912539243698,0.13212263957377285,251,1.879997968673706
1011,243.90485191104196,217.7691240805194,0.09948653727769852,0.13185839429462531,340,2.5956146717071533
1012,249.82981450885234,217.9614602077362,37.87373352050781,0.13159467750603607,922,7.400296449661255
1013,288.48438359765186,220.7167367558433,0.3072042167186737,0.131331488151024,211,1.586806058883667
1014,270.14769769205185,221.07735859515546,0.4923514127731323,0.13106882517472196,315,2.360755681991577
1015,243.58189743889358,221.32361014802254,0.08142823725938797,0.13080668752437252,626,5.078963041305542
1016,223.83840077884787,222.4469183704583,0.11409884691238403,0.1305450741493238,492,4.020244359970093
1017,261.30629184723085,222.35167906844944,0.20873893797397614,0.13028398400102514,225,1.6626126766204834
1018,257.3654511000999,222.21464853519862,0.20448623597621918,0.1300234160330231,645,5.327420473098755
1019,206.04881486991655,221.70914167942917,0.18992118537425995,0.12976336920095705,559,4.383846282958984
1020,208.30559188570828,221.32159515521707,0.42649275064468384,0.12950384246255514,360,2.825984239578247
1021,239.42966156364287,221.2995218967462,0.6019182205200195,0.12924483477763002,253,1.9079012870788574
1022,91.4513958167449,219.6632182832781,0.10980799049139023,0.12898634510807475,1000,8.302976131439209
1023,208.6807221297541,219.72333366749908,0.09937726706266403,0.1287283724178586,553,4.427180528640747
1024,262.7344770979884,219.70539026311562,0.28499335050582886,0.12847091567302288,355,2.7476859092712402
1025,189.79839893597634,219.34688870541305,0.3232259154319763,0.12821397384167682,490,4.0681846141815186
1026,237.71248323582884,219.0839324522619,0.13576354086399078,0.12795754589399347,318,2.4759018421173096
1027,210.0135317658109,218.47956490033047,0.08291307836771011,0.12770163080220548,324,2.5801548957824707
1028,267.13340331195946,218.9487115842332,0.12817387282848358,0.12744622754060106,229,1.7354178428649902
1029,255.91196122980784,219.0514306043692,0.08454683423042297,0.12719133508551986,701,5.7656707763671875
1030,239.69491607183858,221.0192428221698,0.12267237156629562,0.12693695241534883,351,2.724747896194458
1031,239.9514769588546,220.92656053996336,4.780229091644287,0.12668307851051813,223,1.7044458389282227
1032,234.9535745404112,221.02153923448742,0.18554046750068665,0.1264297123534971,193,1.4381568431854248
1033,231.2592553456478,220.81591756258752,141.719482421875,0.1261768529287901,810,6.626104354858398
1034,253.27655888974743,220.90965307462085,0.15775340795516968,0.12592449922293253,326,2.540238857269287
1035,255.94582759774127,220.66759534374722,0.27649614214897156,0.12567265022448668,490,3.8926503658294678
1036,238.03025940283766,220.68975565514612,0.3560025990009308,0.1254213049240377,474,3.798445224761963
1037,257.2558383746234,220.69886686577823,40.75039291381836,0.12517046231418963,232,1.780271053314209
1038,249.23445651434457,220.795524377264,0.28573915362358093,0.12492012138956125,250,1.9199175834655762
1039,99.28955144203769,219.43018569388585,0.43459025025367737,0.12467028114678214,1000,8.453048944473267
1040,281.63334052556365,219.38884310101702,0.15525081753730774,0.12442094058448858,182,1.377342939376831
1041,173.38777872820827,218.72955901080277,0.5642852783203125,0.1241720987033196,508,3.996398687362671
1042,250.23329055613,218.86810159800373,0.22748999297618866,0.12392375450591296,306,2.430561065673828
1043,278.9563791156481,219.21446785809442,0.18680135905742645,0.12367590699690113,460,3.6689069271087646
1044,272.47926062274456,220.58918636921598,0.06738591939210892,0.12342855518290734,272,2.1103603839874268
1045,225.39248603616096,220.72094412977071,0.1773877590894699,0.12318169807254152,690,5.796734809875488
1046,120.97587356575431,219.47729278010738,0.8986724615097046,0.12293533467639643,1000,8.169721603393555
1047,252.2395872662304,219.76649163332843,0.6352187991142273,0.12268946400704364,271,2.1268370151519775
1048,264.0108262449494,219.72222424444183,0.2203056812286377,0.12244408507902955,272,2.0984179973602295
1049,248.22779804863015,222.56532449259197,0.17431053519248962,0.1221991969088715,304,2.6032614707946777
1050,280.8683251707513,223.0454413286892,0.24012818932533264,0.12195479851505375,364,2.834486246109009
1051,237.5286595066328,222.55393333490179,0.1688995212316513,0.12171088891802365,926,7.729499101638794
1052,252.88333189150842,222.69844950144991,0.3770330846309662,0.1214674671401876,368,2.8683855533599854
1053,111.34212648580993,221.33335397443207,0.15633317828178406,0.12122453220590722,1000,8.597168922424316
1054,268.0433376778134,221.88418895849114,0.08799277245998383,0.1209820831414954,193,1.4735794067382812
1055,270.3191483286388,222.1417719738578,28.982851028442383,0.12074011897521242,255,1.973745346069336
1056,285.03370673331233,222.67966473341764,39.39803695678711,0.12049863873726199,219,1.6835269927978516
1057,230.9838895385254,223.18717193670372,0.09580931067466736,0.12025764145978747,316,2.459426164627075
1058,217.85307921350045,222.91443113560203,0.37366461753845215,0.1200171261768679,301,2.3797125816345215
1059,280.24543034300024,223.4637863619415,0.29704928398132324,0.11977709192451416,244,1.8625431060791016
1060,247.91237811995214,223.2166803668442,0.2770107388496399,0.11953753774066514,321,2.535249948501587
1061,232.5580920788432,223.2098703283798,0.182227224111557,0.1192984626651838,286,2.232107162475586
1062,273.54261364547585,223.64108462473837,0.3698052167892456,0.11905986573985344,439,3.5067129135131836
1063,227.1150478817823,226.23366360019946,0.2193795144557953,0.11882174600837374,705,5.86732029914856
1064,292.3335360559339,226.7722170376897,0.17755275964736938,0.118584102516357,260,2.0016839504241943
1065,235.19256137917836,226.60219094691422,0.4998246431350708,0.11834693431132429,464,3.7675282955169678
1066,210.32474615480186,226.59742490597145,1.114419937133789,0.11811024044270164,246,1.9811043739318848
1067,278.0153816408181,226.89693928573612,0.2525738775730133,0.11787401996181623,289,2.324172019958496
1068,255.27948675665235,228.96696817064947,0.24907605350017548,0.1176382719218926,438,3.6198554039001465
1069,276.254729784908,229.3143660000503,0.3763066530227661,0.11740299537804882,381,3.0072214603424072
1070,231.68090952878683,228.69009415759396,0.7272095680236816,0.11716818938729273,649,5.18917989730835
1071,282.6013692169708,230.7501470429466,0.10149716585874557,0.11693385300851815,355,2.852449655532837
1072,249.62279498352243,230.3508873938299,0.20212522149085999,0.11669998530250111,395,3.162548780441284
1073,231.5032353273863,232.8566337232229,0.056385867297649384,0.1164665853318961,820,6.7666661739349365
1074,216.29595509456266,234.88935305235336,0.17253655195236206,0.11623365216123231,239,1.838087797164917
1075,272.82194908147915,235.20442873657674,0.12723439931869507,0.11600118485690984,482,4.035295248031616
1076,227.012465905968,234.9527949670949,0.05877108499407768,0.11576918248719602,311,2.4225497245788574
1077,282.2879162556916,234.9473762449787,0.08833863586187363,0.11553764412222163,255,1.9815421104431152
1078,245.49385051707262,234.94774443641393,0.17789269983768463,0.11530656883397719,644,5.241021156311035
1079,271.5123995736648,234.93100152343507,0.5322742462158203,0.11507595569630924,355,2.769150733947754
1080,237.99991053758882,234.94973246852598,0.5089280605316162,0.11484580378491663,217,1.7064611911773682
1081,173.76258349462313,234.4156814953312,0.6489851474761963,0.1146161121773468,601,5.154322624206543
1082,304.03291297382293,235.27688169785822,0.12771400809288025,0.1143868799529921,347,2.679837942123413
1083,276.4257568908629,235.90046815213137,0.45017877221107483,0.11415810619308611,240,1.855560302734375
1084,259.2057481480656,235.68185548502277,0.19024346768856049,0.11392978998069994,677,5.379649877548218
1085,305.39959338083924,236.32256960461407,0.28269919753074646,0.11370193040073855,288,2.223871946334839
1086,246.23344213717448,236.09225316579196,0.08455631136894226,0.11347452653993707,232,1.756331443786621
1087,271.94107582870856,235.989593245202,0.1563074141740799,0.1132475774868572,377,2.939800500869751
1088,207.62719416291822,235.54221503963905,2.086613416671753,0.11302108233188347,590,4.814159154891968
1089,248.63647521361813,237.99601310835394,0.46895885467529297,0.11279504016721971,392,3.0794472694396973
1090,258.59140355404134,238.25492665030794,0.13234615325927734,0.11256945008688526,283,2.170138120651245
1091,276.35941214325476,239.68693599705722,0.2662494480609894,0.1123443111867115,282,2.1490859985351562
1092,238.01712641588125,239.35078337031183,0.07599669694900513,0.11211962256433808,553,4.482095003128052
1093,282.7589659360773,239.7118421396044,1.5248624086380005,0.1118953833192094,251,1.9150803089141846
1094,237.70247488242583,239.47788351465402,0.18756715953350067,0.11167159255257098,268,2.115346908569336
1095,210.67359427160216,238.9352678318241,1.3222898244857788,0.11144824936746583,531,4.299563646316528
1096,232.70486102165407,238.80594557459995,0.5691631436347961,0.1112253528687309,299,2.294945001602173
1097,223.76069477923,238.26261154983993,0.05679674819111824,0.11100290216299344,257,1.9882092475891113
1098,230.52306162861635,237.8669739812978,0.2600724399089813,0.11078089635866745,697,5.719260215759277
1099,256.4984970567045,240.14236854604863,7.882835388183594,0.11055933456595012,298,2.300372362136841
1100,294.41719410568334,240.47662479303014,0.09850551933050156,0.11033821589681822,667,5.38369083404541
1101,232.28812992759276,240.1860443448105,1.201465368270874,0.11011753946502459,548,4.2819061279296875
1102,291.867575496869,240.4873577676809,0.3179865777492523,0.10989730438609453,231,1.7464113235473633
1103,274.55871201803603,240.9667686064912,0.4684329330921173,0.10967750977732234,282,2.2131118774414062
1104,300.969535279076,241.30131849983363,0.6359685659408569,0.1094581547577677,328,2.5332746505737305
1105,259.5035155831915,241.83813941500085,0.2912333905696869,0.10923923844825216,243,1.8460655212402344
1106,287.97145342283284,242.3118107171476,0.16898784041404724,0.10902075997135566,292,2.290926933288574
1107,291.91002982281685,242.47316930937725,0.47492870688438416,0.10880271845141294,297,2.2848927974700928
1108,269.56470908905845,245.68659332031189,0.443072646856308,0.10858511301451011,205,1.55985426902771
1109,275.50125602557944,245.54189607158492,0.3295932710170746,0.1083679427884811,447,3.459803581237793
1110,238.15861371872055,245.5213552938603,0.1646197885274887,0.10815120690290413,622,4.914942026138306
1111,184.0612171936688,244.92291894668654,0.19608838856220245,0.10793490448909832,790,6.840843439102173
1112,241.78898316879713,244.842510633286,0.13369883596897125,0.10771903468012012,253,1.9538054466247559
1113,262.661419171307,244.58428098902255,10.302660942077637,0.10750359661075988,282,2.187178611755371
1114,64.22098014379517,242.52501381354003,0.25265923142433167,0.10728858941753835,185,1.441147804260254
1115,42.49658101454341,240.51416064929646,0.5534579157829285,0.10707401223870328,148,1.1330037117004395
1116,261.2621912188131,240.88839855369613,0.1444830596446991,0.10685986421422587,327,2.5142807960510254
1117,241.86559764867422,240.69399161171054,24.670486450195312,0.10664614448579741,288,2.328857421875
1118,228.29204133376624,240.40325751404723,0.4018804132938385,0.10643285219682581,303,2.350693464279175
1119,276.775627000369,241.11052563535173,1.1355493068695068,0.10621998649243217,397,3.087775707244873
1120,49.21655639482526,239.5196352804429,0.21484118700027466,0.1060075465194473,159,1.2277195453643799
1121,299.41243399034107,240.1194630047099,0.19674719870090485,0.1057955314264084,784,6.424373626708984
1122,49.90640224145872,239.70401306895704,0.11494694650173187,0.10558394036355559,176,1.384559154510498
1123,197.73565660127264,239.5945624136722,0.12514019012451172,0.10537277248282848,728,5.955996513366699
1124,209.2970906897271,239.0601885495896,0.21729180216789246,0.10516202693786282,658,5.434295892715454
1125,208.83986489510164,239.2506032091809,0.09554815292358398,0.1049517028839871,312,2.4462506771087646
1126,257.42203554220976,239.44769873224467,32.05647659301758,0.10474179947821913,357,2.818542718887329
1127,270.6498730056022,240.0540621446426,0.7819088101387024,0.10453231587926269,358,2.763615369796753
1128,299.94276372011797,240.3821557487242,0.7293392419815063,0.10432325124750416,340,2.643956184387207
1129,306.04784297877814,240.88351456621388,0.4201905131340027,0.10411460474500915,279,2.1452670097351074
1130,261.11127385529386,241.09767814404844,0.839474618434906,0.10390637553551914,273,2.140329599380493
1131,297.500850211799,241.6731718765779,0.2849886119365692,0.1036985627844481,211,1.6336815357208252
1132,228.70317675167632,241.61066789869056,0.179321750998497,0.1034911656588792,440,3.5764882564544678
1133,225.03228240317694,241.54839816926585,0.6661226153373718,0.10328418332756144,302,2.381648063659668
1134,230.94648627172768,241.3250974430856,0.5876883864402771,0.10307761496090631,420,3.3391003608703613
1135,267.8514820983681,241.4441539880919,0.0762329027056694,0.1028714597309845,331,2.6245741844177246
1136,256.2234067182112,241.62608546124565,0.08101489394903183,0.10266571681152252,372,2.9900100231170654
1137,45.83108533128558,239.51183793081222,0.3432307243347168,0.10246038537789948,172,1.2955594062805176
1138,31.961431686790377,237.3391076825367,28.56142234802246,0.10225546460714367,122,0.9031071662902832
1139,269.75561359546793,239.043768304071,1.4906888008117676,0.10205095367792938,424,3.3919684886932373
1140,248.97762742875528,238.71721117310295,0.13152402639389038,0.10184685177057352,294,2.2977006435394287
1141,197.58524869361173,238.95918587275693,0.09034574776887894,0.10164315806703238,623,5.088047981262207
1142,288.1657623601143,239.33851059079677,0.20766125619411469,0.10143987175089832,241,1.8136191368103027
1143,282.7830102790318,239.3767769024306,0.23198094964027405,0.10123699200739653,217,1.6456022262573242
1144,-48.430158472070644,236.16768271148248,0.28957051038742065,0.10103451802338173,114,0.8577361106872559
1145,255.74375124130998,236.47119536353398,0.3033445477485657,0.10083244898733497,213,1.6356287002563477
1146,270.9306297280905,237.97074292515737,29.578617095947266,0.1006307840893603,249,1.959712266921997
1147,310.23202475691386,238.5506673000642,0.29957205057144165,0.10042952252118158,344,2.66892671585083
1148,263.98641353912194,238.55042317300592,0.8173291087150574,0.10022866347613922,226,1.782235860824585
1149,40.77923996831524,236.47593759220274,1.1696876287460327,0.10002820614918695,161,1.2177455425262451
1150,237.6441077801575,236.0436954182968,0.307480126619339,0.09982814973688857,568,4.585547685623169
1151,262.8918904326755,236.29732772755722,0.06907808780670166,0.0996284934374148,461,3.631361484527588
1152,282.6727280124797,236.59522168876694,0.1429738700389862,0.09942923645053997,229,1.7782483100891113
1153,264.47064875396126,238.12650691144844,0.16434848308563232,0.0992303779776389,283,2.206129550933838
1154,250.6661981295614,237.95273551596594,1.063637614250183,0.09903191722168361,233,1.8181710243225098
1155,257.1491648057871,237.8210356807374,0.11204023659229279,0.09883385338724024,217,1.6506178379058838
1156,281.85544445950165,237.7892530579993,0.2597165107727051,0.09863618568046575,360,2.8085527420043945
1157,249.45362613200862,237.9739504239341,0.15680265426635742,0.09843891330910483,284,2.228126287460327
1158,301.93895201245465,238.81480915192367,0.6340991258621216,0.09824203548248661,360,2.782175302505493
1159,258.6141703755387,238.59849655224906,0.21686741709709167,0.09804555141152164,440,3.540585517883301
1160,249.49827803344192,238.61435555138394,0.053166698664426804,0.09784946030869861,677,5.560686349868774
1161,151.88231692423258,237.80759779983782,3.296088218688965,0.09765376138808121,1000,8.502432584762573
1162,274.11677073674343,237.8133393707505,0.14346256852149963,0.09745845386530505,266,2.0522549152374268
1163,228.86391420866678,237.83082803401936,0.0440879762172699,0.09726353695757443,339,2.748677968978882
1164,148.28659147991195,236.39035858825915,0.10732489079236984,0.09706900988365928,1000,8.448577880859375
1165,187.24767201287818,235.9109096945961,0.05429725721478462,0.09687487186389196,965,8.49890923500061
1166,274.68342675746305,236.55449650062275,28.20890998840332,0.09668112212016418,256,2.0191214084625244
1167,226.72225195101228,236.04156520372467,0.45077112317085266,0.09648775987592385,269,2.0969419479370117
1168,233.17347500899905,235.82050508624815,0.08745443820953369,0.096294784356172,550,4.545935869216919
1169,256.51156041595755,235.62307339255867,0.2591407001018524,0.09610219478745965,189,1.4337875843048096
1170,276.92991906649917,236.0755634879358,0.4407036304473877,0.09590999039788474,316,2.5318000316619873
1171,225.5054275535615,235.50460407130169,0.10238626599311829,0.09571817041708897,300,2.384657144546509
1172,242.26228365703213,235.4309989580368,0.6181961297988892,0.09552673407625478,350,2.79652738571167
1173,51.04061210881946,233.62637272585116,0.4664985239505768,0.09533568060810227,111,0.8547441959381104
1174,280.5893099549517,234.269306274455,1.1298760175704956,0.09514500924688607,374,2.964756727218628
1175,262.1278741062414,234.1623655247026,0.04782499372959137,0.0949547192283923,305,2.4385576248168945
1176,232.93238419186616,234.22156470756158,0.35738039016723633,0.09476480978993551,304,2.3686704635620117
1177,233.89321971202827,233.73761774212494,0.4583723545074463,0.09457528017035564,217,1.6715328693389893
1178,238.7426484073797,233.67010572102802,1.7969096899032593,0.09438612961001493,260,2.0355849266052246
1179,260.9179795889574,233.56416152118095,7.848785877227783,0.0941973573507949,299,2.3287980556488037
1180,247.8764193094833,233.66292660889988,0.2308380901813507,0.09400896263609332,265,2.0585224628448486
1181,303.21738167357773,234.95747459068943,0.1543491929769516,0.09382094471082113,266,2.0385522842407227
1182,291.7060840979749,234.83420630193095,0.12833933532238007,0.09363330282139949,266,2.0618371963500977
1183,247.04125832309856,234.5403613162533,0.2669799029827118,0.09344603621575669,251,1.9707603454589844
1184,264.2664708244993,234.59096854301762,0.08541484922170639,0.09325914414332517,228,1.790930986404419
1185,251.75544626246395,234.05452707183386,0.3155899941921234,0.09307262585503852,336,2.655424118041992
1186,272.9335999343349,234.3215286498055,0.06401675194501877,0.09288648060332844,195,1.5010101795196533
1187,302.5052838741399,234.6271707302598,0.12887722253799438,0.09270070764212178,242,1.8710498809814453
1188,267.6901306831237,235.22780009546187,0.2202620804309845,0.09251530622683754,195,1.5558421611785889
1189,249.0849190397288,235.23228453372295,0.2879164218902588,0.09233027561438387,491,3.984309673309326
1190,306.3918041935019,235.71028854011757,0.13344460725784302,0.09214561506315509,360,2.859410285949707
1191,3.0526530243391363,232.97722094892845,0.12520244717597961,0.09196132383302878,120,0.9085721969604492
1192,251.90376395724667,233.1160873243421,0.08585704118013382,0.09177740118536272,229,1.7708101272583008
1193,309.07194396739794,233.37921710465528,0.05432465299963951,0.09159384638299199,295,2.3008763790130615
1194,-40.403167551967314,230.59816068031134,0.15566709637641907,0.09141065869022601,127,0.9704065322875977
1195,213.03514241970362,230.62177616179235,0.586350679397583,0.09122783737284555,796,6.916592121124268
1196,288.87143107112655,231.18344186228708,0.13758759200572968,0.09104538169809986,219,1.7393810749053955
1197,229.6325195885491,231.24216011038024,0.736101508140564,0.09086329093470366,394,3.1560873985290527
1198,243.36565313671133,231.3705860254612,0.36399540305137634,0.09068156435283425,244,1.905907154083252
1199,241.3450361479715,231.21905141637384,0.30594655871391296,0.09050020122412858,468,3.819814443588257
1200,258.14695961612597,230.85634907147826,0.18994635343551636,0.09031920082168032,257,2.0520365238189697
1201,268.0211278075925,231.21367905027827,0.33210763335227966,0.09013856242003697,363,2.8273823261260986
1202,8.619543200879548,228.38119872731838,3.3127963542938232,0.0899582852951969,133,1.00032639503479
1203,304.51016156715696,228.68071322280957,0.44614750146865845,0.0897783687246065,279,2.173712968826294
1204,275.76269639612315,228.42864483398003,0.17017008364200592,0.08959881198715729,278,2.1393094062805176
1205,225.04174618509163,228.08402713999905,1.0562371015548706,0.08941961436318298,572,4.86653733253479
1206,286.0085316453484,228.0643979222242,0.5599123239517212,0.0892407751344566,347,2.6967930793762207
1207,280.1849133057134,227.9471467570532,0.2447068989276886,0.0890622935841877,214,1.657594919204712
1208,305.66084469895793,228.3081081131522,0.17302235960960388,0.08888416899701933,219,1.667572021484375
1209,280.8122259701466,228.36121781259783,0.10459919273853302,0.08870640065902528,233,1.787768840789795
1210,238.51088496609324,228.36474052507157,0.1350105106830597,0.08852898785770723,199,1.5670275688171387
1211,247.40261698139605,228.99815452294882,0.1641155332326889,0.08835192988199181,208,1.6037139892578125
1212,236.78169220042983,228.94808161326517,0.11851643025875092,0.08817522602222783,275,2.1308252811431885
1213,242.03302365760328,228.74179765812812,0.5982322692871094,0.08799887557018338,320,2.553219795227051
1214,271.3852914525455,230.81344077121565,0.10027854889631271,0.08782287781904301,481,3.880207061767578
1215,271.86204802830616,233.1070954413533,0.15823447704315186,0.08764723206340493,228,1.7383537292480469
1216,11.892884109964356,230.61340237026477,0.5620369911193848,0.08747193759927811,138,1.0731627941131592
1217,245.40070611428658,230.6487534549209,0.9306619167327881,0.08729699372407955,337,2.6349868774414062
1218,4.667263288949584,228.41250567447275,0.1808994859457016,0.08712239973663138,88,0.6617512702941895
1219,267.4334167514892,228.31908357198392,1.0041682720184326,0.08694815493715811,235,1.837611198425293
1220,32.217358110760614,228.14909158914327,0.21923385560512543,0.0867742586272838,139,1.0621845722198486
1221,253.8612365926507,227.69357961516639,0.30285999178886414,0.08660071011002923,201,1.596757411956787
1222,253.4826946989044,229.72934253974083,0.14475899934768677,0.08642750868980917,416,3.287736177444458
1223,235.25311707907875,230.1045171445189,0.18164564669132233,0.08625465367242954,269,2.1642162799835205
1224,294.33262830480373,230.95487252066968,0.5713851451873779,0.08608214436508468,321,2.5272819995880127
1225,279.8964913151669,231.66543878487036,1.2747883796691895,0.08590998007635452,262,2.0685229301452637
1226,259.70108450644807,231.68822927451274,0.18182747066020966,0.0857381601162018,336,2.7367498874664307
1227,254.91108162539018,231.53084136071058,0.6506917476654053,0.0855666837959694,336,2.61603045463562
1228,273.284178919041,231.26425551269983,1.67902410030365,0.08539555042837747,224,1.7024502754211426
1229,254.58266862418589,230.7496037691539,0.23863458633422852,0.08522475932752072,278,2.1791985034942627
1230,289.4403817236601,231.03289484783755,1.1837594509124756,0.08505430980886568,303,2.3667078018188477
1231,301.2268777832568,231.07015512355213,0.8362413644790649,0.08488420118924794,281,2.172215700149536
1232,292.4063264978014,231.70718662101342,3.2200734615325928,0.08471443278686945,271,2.085941791534424
1233,264.7741990680504,232.10460578766214,0.10168351233005524,0.08454500392129571,298,2.331453323364258
1234,42.144903762302334,230.21658996256784,0.12279501557350159,0.08437591391345312,96,0.7320659160614014
1235,247.380900509082,230.01188414667502,0.058836162090301514,0.0842071620856262,293,2.3148140907287598
1236,236.95016556112748,229.81915173510416,25.25871467590332,0.08403874776145495,477,3.848738193511963
1237,253.1986437837719,231.89282731962908,0.6127790212631226,0.08387067026593203,351,2.7483010292053223
1238,241.4217512156726,233.98743051491792,0.05213211476802826,0.08370292892540017,273,2.1602513790130615
1239,253.7516609153746,233.82739098811697,0.14942629635334015,0.08353552306754937,264,2.0714645385742188
1240,276.9028745177461,234.10664345900688,0.4647943377494812,0.08336845202141427,311,2.633500099182129
1241,258.3848379657126,234.7146393517279,0.2757386565208435,0.08320171511737144,242,1.87007737159729
1242,244.6665009146984,234.27964673727374,0.10865848511457443,0.0830353116871367,664,5.49784779548645
1243,258.74878747604123,234.0393045092438,0.0645587295293808,0.08286924106376242,320,2.5202882289886475
1244,286.11113866618643,237.3847174806264,0.12755653262138367,0.08270350258163489,189,1.470587968826294
1245,222.53966756871597,237.0526766439004,0.35421109199523926,0.08253809557647163,268,2.1173644065856934
1246,250.5112862880218,236.8484832094997,0.35921549797058105,0.08237301938531869,374,2.993053436279297
1247,280.9332139706553,236.55549510163712,0.215919628739357,0.08220827334654805,218,1.6585886478424072
1248,283.08033606448834,236.7464343268908,0.11306486278772354,0.08204385679985496,266,2.072103261947632
1249,271.5577525469496,239.05421945267713,0.3994349539279938,0.08187976908625524,232,1.8002123832702637
1250,263.5965255844693,239.31374363072027,0.24106407165527344,0.08171600954808274,269,2.0949747562408447
1251,296.83559852503714,239.65318071164387,0.3513542711734772,0.08155257752898658,401,3.1964571475982666
1252,301.5412061413946,239.84186549293304,24.597919464111328,0.0813894723739286,215,1.659616470336914
1253,274.55462049359676,239.9427052103294,0.5167490839958191,0.08122669342918075,175,1.3503916263580322
1254,240.88115248786886,239.84485475391247,1.5789833068847656,0.08106424004232239,331,2.613093852996826
1255,236.41341755302685,239.63749728138487,0.7155855894088745,0.08090211156223774,360,2.8543972969055176
1256,285.8972556318819,239.67791539310866,19.19969367980957,0.08074030733911326,208,1.5837688446044922
1257,290.32632877845526,240.08664241957314,0.8749982118606567,0.08057882672443503,333,2.598789930343628
1258,273.75307171165855,239.80478361656517,0.3408048152923584,0.08041766907098616,210,1.6356534957885742
1259,235.74009039323622,239.57604281674216,0.4410126805305481,0.08025683373284419,789,6.636335611343384
1260,288.7150484652983,239.9682105210607,0.16876359283924103,0.08009632006537849,231,1.7822589874267578
1261,285.2807529958631,241.30219488177704,2.009104013442993,0.07993612742524774,467,3.747166633605957
1262,271.1341266200309,241.2723684406099,0.10083858668804169,0.07977625517039724,278,2.1512725353240967
1263,236.41649744841627,241.34789427300737,0.3361090421676636,0.07961670266005645,208,1.6526055335998535
1264,287.29911597537426,242.738019517962,0.8364375829696655,0.07945746925473633,211,1.632568597793579
1265,238.75787574257185,243.25312155525896,0.9618014097213745,0.07929855431622686,291,2.26796555519104
1266,257.52520600029925,243.0815393476873,0.1759214997291565,0.0791399572075944,192,1.4670791625976562
1267,275.3335191554245,243.56765201973147,0.273414671421051,0.0789816772931792,422,3.4390408992767334
1268,258.3768126450215,243.8196853960917,0.5780719518661499,0.07882371393859285,226,1.7632877826690674
1269,283.7781504334195,244.09235129626632,0.4787100851535797,0.07866606651071566,271,2.0954251289367676
1270,280.65908074137326,244.12964291301506,0.09263276308774948,0.07850873437769422,217,1.669567346572876
1271,241.88554066976832,244.29344404417714,0.1527509093284607,0.07835171690893883,702,5.787552356719971
1272,285.76118812708165,244.7284330888776,0.048553530126810074,0.07819501347512095,238,1.9508483409881592
1273,301.47371880260084,247.23276415581543,0.15885697305202484,0.07803862344817071,256,2.1272974014282227
1274,240.62040119955955,246.8330750682615,0.2482553869485855,0.07788254620127437,213,1.8218319416046143
1275,301.4066448001336,247.2258627752004,0.7943700551986694,0.07772678110887182,221,1.8959574699401855
1276,266.28109598243384,247.5593498931061,0.18492458760738373,0.07757132754665408,301,2.5373003482818604
1277,289.90962343027104,248.11951393028852,0.11872831732034683,0.07741618489156077,212,1.6426653861999512
1278,276.391715131025,248.49600459752494,27.333242416381836,0.07726135252177764,309,2.4734129905700684
1279,267.1538887551616,248.558363689187,0.8006753921508789,0.07710682981673408,188,1.4661121368408203
1280,290.22153002389456,248.9818147963311,0.12168240547180176,0.07695261615710061,215,1.641613245010376
1281,267.48622854746895,248.62450326507002,0.19160929322242737,0.0767987109247864,269,2.114380121231079
1282,279.32858745865406,248.5007282986768,0.12935695052146912,0.07664511350293683,391,3.110708236694336
1283,255.0917919639714,248.58123363508557,1.630657434463501,0.07649182327593096,299,2.360741138458252
