Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
521,116.5237345017275,-1.2428886540771276,0.8316925764083862,0.3516758550098389,1000,7.415950298309326
522,26.088718055788448,-0.8724217214524889,0.7968763113021851,0.3509725032998192,278,1.7638773918151855
523,92.05804730950321,-0.10339680854711716,0.7984375357627869,0.35027055829321957,1000,7.24638295173645
524,122.96610998457041,1.4750631289918494,0.5921412706375122,0.3495700171766331,1000,7.50366473197937
525,66.07148697765805,4.825821866406026,0.5114907026290894,0.3488708771422798,1000,7.543656826019287
526,42.352020766695574,5.811356555851109,0.49126219749450684,0.34817313538799527,1000,7.46281623840332
527,86.55295723093073,7.025917485509999,0.17420965433120728,0.3474767891172193,1000,7.244579553604126
528,12.902040069651633,7.426365442266474,0.31338822841644287,0.34678183553898484,113,0.7090086936950684
529,94.41222510937293,8.644674867207536,0.2916760742664337,0.34608827186790686,1000,7.669280052185059
530,107.36075312719127,10.171780609057112,0.3951513171195984,0.34539609532417104,1000,7.473769903182983
531,65.7750902327318,11.446445675290056,0.3463161587715149,0.3447053031335227,1000,7.026097774505615
532,114.27514136219031,12.597597213123686,0.17198604345321655,0.3440158925272557,1000,7.104053735733032
533,8.680217900759864,14.154157220798874,1.4980263710021973,0.3433278607422012,1000,7.323875427246094
534,4.295920109777086,14.303484529497837,0.4285907745361328,0.34264120502071677,133,0.845259428024292
535,107.66860464804296,15.046083672400055,0.45728856325149536,0.3419559226106753,1000,7.201895475387573
536,146.80216690603814,17.832641239036256,0.3928471803665161,0.34127201076545394,1000,7.409225225448608
537,80.77390538449018,19.07753542383552,0.48875102400779724,0.34058946674392304,1000,7.117241859436035
538,146.8575234267769,20.196748181096165,0.30052894353866577,0.3399082878104352,1000,7.072055339813232
539,138.28655102511036,22.86632786354586,1.0563617944717407,0.3392284712348143,1000,7.122211933135986
540,-3.048580524560929,22.43258718080334,0.20994308590888977,0.33855001429234466,1000,7.170418739318848
541,103.85159536499992,24.770405779350703,0.6888275742530823,0.33787291426376,1000,7.03442645072937
542,-23.34283183084172,23.96528610806593,0.35359877347946167,0.33719716843523245,1000,6.9661805629730225
543,2.985669725862735,25.02191662407374,0.3982362449169159,0.336522774098362,126,0.8009874820709229
544,173.64865202034292,26.726250789077245,0.19553318619728088,0.33584972855016526,678,5.044947147369385
545,171.96587457833544,28.313634235546118,2.3551955223083496,0.33517802909306493,1000,6.799691438674927
546,98.60685097031941,29.793075754843258,0.23082983493804932,0.3345076730348788,1000,7.472543239593506
547,32.59037494229301,29.688662135334788,0.4199392795562744,0.33383865768880905,240,1.5557739734649658
548,69.51771430339772,30.44557803928411,0.1670462042093277,0.3331709803734314,1000,7.216882228851318
549,-34.89704367051522,29.867666840284297,0.37736237049102783,0.3325046384126845,101,0.6558346748352051
550,159.87325302552546,31.534001183486236,0.969113826751709,0.3318396291358591,1000,7.009495258331299
551,-70.93937958530219,31.59468750662927,0.3310450315475464,0.3311759498775874,101,0.6352248191833496
552,67.44341972169383,33.038398812813746,0.23535822331905365,0.33051359797783225,1000,7.124508857727051
553,233.3519942144676,35.51117332978186,0.6032198071479797,0.3298525707818766,920,6.546472072601318
554,54.15893503814526,36.24259058083555,0.4703310430049896,0.3291928656403128,1000,8.7752845287323
555,-51.68914664078784,35.32781004682639,0.8878940343856812,0.3285344799090322,103,0.7801399230957031
556,77.47843345154762,36.16302943200683,0.307422935962677,0.32787741094921413,1000,9.061185598373413
557,103.73866869552387,37.23500874711929,0.6992343068122864,0.3272216561273157,1000,8.272433757781982
558,-71.7647976567832,36.79007862599208,0.2882296144962311,0.32656721281506107,133,1.0383269786834717
559,203.3018091164505,38.86381700137657,0.4621574282646179,0.32591407838943093,484,3.9144234657287598
560,159.12111763207326,40.11588804240795,0.2486875057220459,0.32526225023265204,1000,8.244669675827026
561,110.63828368869602,41.47318378928194,0.38716810941696167,0.3246117257321867,1000,8.556530952453613
562,21.239462118891254,41.85517382069006,0.9259680509567261,0.3239625022807223,183,1.4010531902313232
563,122.81644487968391,43.03064828316036,0.3585490882396698,0.32331457727616086,1000,8.063699960708618
564,153.88019445676704,45.47768749116533,0.19354742765426636,0.32266794812160854,1000,7.435338735580444
565,-10.513782369376017,45.122641386553994,0.13664841651916504,0.3220226122253653,162,1.0220129489898682
566,161.95921858526785,47.216798826499115,0.14181190729141235,0.3213785670009146,1000,7.900059461593628
567,139.08715255791165,48.433633262490574,0.40694448351860046,0.3207358098669128,1000,7.219509840011597
568,129.1406682980514,50.260437239180575,0.5715051293373108,0.320094338247179,1000,7.398791551589966
569,121.04898608283575,51.70548366010921,0.6366273164749146,0.31945414957068463,1000,7.367156744003296
570,213.8230358894748,53.915336325814,0.3123311996459961,0.31881524127154326,882,6.188671350479126
571,112.18349615350026,54.90911196727461,1.8879867792129517,0.3181776107890002,1000,7.051378965377808
572,113.87542431021575,56.399330889723224,0.3345966935157776,0.3175412555674222,1000,7.494723081588745
573,245.12546801114502,58.965135385807464,0.1650620996952057,0.3169061730562873,614,4.158639669418335
574,151.1432557222823,60.53284297590432,0.40076857805252075,0.3162723607101747,1000,6.84295129776001
575,102.91398541639194,61.38176132262986,0.18821333348751068,0.3156398159887544,1000,7.548897743225098
576,117.23070054253019,62.577617168938225,0.1585555374622345,0.3150085363567769,1000,7.238152503967285
577,166.11408618043774,64.59705169178069,0.21808163821697235,0.31437851928406335,1000,6.673088312149048
578,35.494333400022825,65.28821178271713,0.18749737739562988,0.3137497622454952,1000,7.4727654457092285
579,105.21738197078729,65.78225523944529,0.2262040674686432,0.31312226272100424,1000,7.471787214279175
580,235.85216905426614,68.36968149060581,0.22843411564826965,0.3124960181955622,899,6.550708770751953
581,107.04096037040955,69.27307482445727,1.0426840782165527,0.3118710261591711,1000,6.991492033004761
582,98.28268402567694,70.13937239286551,0.46450716257095337,0.31124728410685276,1000,7.743189334869385
583,-20.909433512444792,70.6181138508538,0.15530283749103546,0.31062478953863903,158,1.427107334136963
584,83.04552820184989,71.57302436966103,0.2603392004966736,0.31000353995956176,1000,7.753662347793579
585,273.1543322838383,74.03030713408332,1.0077259540557861,0.30938353287964265,630,4.4023356437683105
586,137.9979236669432,76.321484668315,3.732956886291504,0.30876476581388335,1000,6.83172607421875
587,-57.574880325807214,76.6566603294218,0.3373606503009796,0.3081472362822556,224,1.4059603214263916
588,55.22490880982275,76.88645214324796,0.10220514237880707,0.3075309418096911,1000,6.889896631240845
589,126.9731719375598,78.61438435131716,0.16270510852336884,0.3069158799260717,1000,7.172333002090454
590,124.75989712955595,79.84100395846005,0.14615756273269653,0.3063020481662196,1000,6.892916202545166
591,158.11339498025694,82.17902027600171,0.2526669204235077,0.30568944406988713,1000,7.199792385101318
592,117.55644368627357,82.53976163481782,0.06673656404018402,0.30507806518174735,1000,6.956127882003784
593,90.72301708126133,83.73553221948367,0.4725974500179291,0.3044679090513839,1000,7.00688910484314
594,0.3996078144402304,84.00837837391605,0.4230673909187317,0.3038589732332811,206,1.28542160987854
595,114.75950259698723,84.4083493150562,0.19281628727912903,0.3032512552868145,1000,6.8081724643707275
596,-28.878145482306394,84.67886701408108,0.3778615891933441,0.30264475277624087,142,0.8840913772583008
597,145.2252951223821,86.40066283651608,0.19360750913619995,0.30203946327068837,1000,7.225394248962402
598,156.42157514916255,87.18654644931233,0.22410184144973755,0.301435384344147,1000,7.029549598693848
599,151.79716393288666,87.6379002321359,0.22636163234710693,0.3008325135754587,1000,7.174239158630371
600,118.51581464607276,89.17555758218207,0.6609761714935303,0.3002308485483078,1000,6.848958969116211
601,19.84200431007659,88.81995696779325,0.27090078592300415,0.2996303868512112,151,0.9444046020507812
602,36.36016539058166,88.84774477435285,0.09332602471113205,0.29903112607750876,1000,7.503410577774048
603,247.18978294546213,91.73364564554133,0.21872293949127197,0.29843306382535373,393,2.610717535018921
604,126.99387887617486,92.12181654979068,1.1606559753417969,0.29783619769770303,1000,7.1773200035095215
605,244.45227090701462,93.07238284283203,0.2243424355983734,0.2972405253023076,970,7.020733118057251
606,161.19942400425256,94.25790649256885,0.13465341925621033,0.296646044251703,1000,6.671804904937744
607,55.19317311808998,94.67571340916668,0.1845976710319519,0.2960527521631996,1000,7.624481201171875
608,173.36185805573683,95.50092005832639,0.05121404305100441,0.29546064665887317,1000,6.783382415771484
609,128.5080119149081,94.5812923682796,0.1259041428565979,0.29486972536555545,1000,7.316951036453247
610,133.5510176790121,94.41211297341415,3.0010218620300293,0.29427998591482435,1000,7.60010027885437
611,127.47961912672808,95.5161372217582,2.6395857334136963,0.2936914259429947,1000,7.623750686645508
612,20.784975071026963,95.86046481495183,0.10111460834741592,0.2931040430911087,97,0.6518805027008057
613,130.89748806270026,96.82393379639026,0.12944859266281128,0.2925178350049265,1000,6.867163181304932
614,131.4551813302336,97.44603303383266,0.249781534075737,0.29193279933491667,1000,7.290724039077759
615,41.251180627540265,96.32021398601037,0.09919007122516632,0.2913489337362468,216,1.5335662364959717
616,218.93180033900222,97.7249380128356,0.6735461950302124,0.2907662358687743,883,6.162072658538818
617,25.22232078933706,95.4916037868879,0.15910913050174713,0.2901847033970368,105,0.6516211032867432
618,-4.429389968197256,95.47713159548407,0.1728387475013733,0.2896043339902427,74,0.4586069583892822
619,139.08474826500847,96.90786801292391,0.15919940173625946,0.2890251253222622,1000,7.628812551498413
620,53.5624021740245,97.48446437104516,0.09922797977924347,0.2884470750716177,172,1.287139654159546
621,275.3761246013073,99.07298827204096,0.15303684771060944,0.2878701809214745,570,4.510499954223633
622,-19.11506373417673,98.62095045414134,0.23305758833885193,0.28729444055963155,139,1.0245387554168701
623,-36.96648700834312,97.33070511096284,0.21323849260807037,0.28671985167851227,73,0.5357682704925537
624,116.34562396895575,97.2645002508067,0.25482669472694397,0.2861464119751552,1000,8.767454862594604
625,-8.250941108030574,96.52127596994983,0.10318748652935028,0.2855741191512049,153,1.1235978603363037
626,85.53657907970488,96.95312155307991,0.16079439222812653,0.2850029709129025,1000,8.397047281265259
627,118.99186485540909,97.2775106293247,0.18666014075279236,0.2844329649710767,1000,9.661251544952393
628,-19.859752373038162,96.94989270489779,0.35224953293800354,0.2838640990411345,99,0.9033052921295166
629,255.2780046065539,98.55855049986961,0.3401724100112915,0.28329637084305226,367,3.1738076210021973
630,124.81571570909563,98.73310012568865,0.21126215159893036,0.2827297781013662,985,7.988386869430542
631,32.429070668009565,98.39963993004143,0.16908405721187592,0.28216431854516344,1000,8.491304397583008
632,45.286509913305025,97.70975361555256,0.1782558560371399,0.2815999899080731,105,0.7699480056762695
633,122.72951690107945,98.85024660555578,0.3298434317111969,0.281036789928257,1000,8.106718063354492
634,147.18208154731266,100.27910821993113,0.44277963042259216,0.2804747163484005,1000,8.013772964477539
635,59.501418132953106,99.79743635478025,141.53631591796875,0.2799137669157037,1000,8.322905540466309
636,-24.06060161326492,98.08880866958718,0.39015570282936096,0.2793539393818723,112,0.821354866027832
637,132.6205993710643,98.60727560945294,0.11139138042926788,0.2787952315031086,1000,8.192413806915283
638,-121.13815770938264,95.92731879809133,0.2525233328342438,0.27823764104010235,137,1.0493559837341309
639,-36.5587049226408,94.17886623861381,0.3359031081199646,0.27768116575802215,115,0.8622760772705078
640,174.2024482108003,95.95137652596742,0.3812142014503479,0.2771258034265061,768,6.217748403549194
641,133.8066007298018,96.25092657961544,0.36762937903404236,0.2765715518196531,1000,8.214839696884155
642,81.92669161722968,97.30362181409615,0.3405250906944275,0.2760184087160138,1000,7.4064435958862305
643,32.75410123013816,97.6013061291389,0.13010543584823608,0.27546637189858175,141,0.875941276550293
644,115.68265304921601,97.02164613942763,0.6210308074951172,0.2749154391547846,1000,6.896199941635132
645,231.9185712108004,97.62117310575228,0.15412203967571259,0.27436560827647505,715,5.231322526931763
646,-57.79402208552539,96.05716437519385,0.13752156496047974,0.2738168770599221,196,1.2229552268981934
647,145.21672525692188,97.18342787834011,0.15731239318847656,0.2732692433058022,1000,7.191104888916016
648,24.08953591655809,96.72914609447173,1.4187023639678955,0.2727227048191906,203,1.2848360538482666
649,89.16111876250329,97.96972771880189,0.5061821341514587,0.27217725940955223,1000,7.370319604873657
650,213.36553529299078,98.50465054147656,0.09407643973827362,0.2716329048907331,857,6.0589306354522705
651,195.78209948237492,101.17186533215335,1.1228408813476562,0.2710896390809516,830,6.100093364715576
652,88.06966776441843,101.37812781258059,0.1778208166360855,0.2705474598027897,1000,8.375996351242065
653,242.85296547914726,101.47313752522737,1.224452257156372,0.27000636488318414,471,3.373412609100342
654,11.814569936169121,101.04969387420762,0.2675321102142334,0.26946635215341774,151,0.9546942710876465
655,100.4436886317101,102.5710222269326,0.07200015336275101,0.2689274194491109,1000,7.04072117805481
656,49.01053249858134,102.28634321740293,0.5212705135345459,0.2683895646102127,1000,7.057741403579712
657,17.63561917800203,101.42531272222772,0.6483426094055176,0.2678527854809923,145,0.9018700122833252
658,15.388070043964731,102.2968413992352,0.2624705135822296,0.2673170799100303,127,0.7946145534515381
659,105.69623304890253,101.32078563855971,0.1773725301027298,0.2667824457502102,1000,7.031588554382324
660,18.43365764117098,99.9139110386507,0.776382327079773,0.2662488808587098,108,0.6734414100646973
661,7.619664867238754,98.88372485043612,0.39147934317588806,0.26571638309699236,129,0.9610898494720459
662,236.48137724592127,101.03614400170642,0.06253401935100555,0.26518495033079836,356,2.3832247257232666
663,34.35345618598268,100.1515141147694,0.11540818214416504,0.2646545804301368,1000,7.333840847015381
664,144.2969990046334,100.05568216024805,0.2965241074562073,0.26412527126927654,1000,7.195001125335693
665,79.74493537010959,100.9582693376429,0.2130374014377594,0.26359702072673796,1000,7.662405490875244
666,64.81688822799725,99.9868460340702,0.8880909085273743,0.2630698266852845,1000,7.619258403778076
667,215.42382993853678,100.75021280787645,0.21113599836826324,0.26254368703191394,913,6.587370872497559
668,152.63669344214512,100.98517305931739,0.4281800091266632,0.2620185996578501,1000,6.871737480163574
669,124.28575925540297,101.01754079104306,0.28775614500045776,0.2614945624585344,1000,7.392415761947632
670,76.2909896798816,99.64222032894713,1.5995570421218872,0.26097157333361737,1000,7.032180070877075
671,253.34786279264583,101.0538639953386,0.7567790746688843,0.2604496301869501,467,3.0712599754333496
672,112.88699773172283,101.04397972955367,0.16546311974525452,0.2599287309265762,1000,7.3609843254089355
673,73.02977870714074,99.32302283651362,0.7992954850196838,0.259408873464723,1000,7.319962501525879
674,94.82444685276757,98.75983474781846,0.43218520283699036,0.25889005571779355,1000,7.422511339187622
675,194.4148290586002,99.67484318424054,0.6394479274749756,0.25837227560635795,420,2.8673012256622314
676,138.8636765118569,99.89117294393381,0.6025115847587585,0.25785553105514525,1000,6.777461051940918
677,-109.83493985257601,97.13168268360364,0.25624048709869385,0.25733981999303496,144,0.9219067096710205
678,112.32445256428741,97.8999838752463,0.17293664813041687,0.2568251403530489,1000,7.413602828979492
679,133.7743916058522,98.18555397159696,0.7252546548843384,0.2563114900723428,1000,7.392143726348877
680,250.01325181288757,98.3271647991832,0.14071764051914215,0.25579886709219807,988,6.712101459503174
681,115.63149451112997,98.41307014059039,0.8781030774116516,0.25528726935801366,1000,7.690155744552612
682,-17.146913611074638,97.25877416422287,0.3399786651134491,0.25477669481929766,118,0.7534008026123047
683,25.998638776197765,97.7278548871093,0.2574027478694916,0.25426714142965906,151,0.9533028602600098
684,16.771872656541746,97.06511833165621,0.8348907232284546,0.25375860714679976,83,0.522357702255249
685,-7.416427979187446,94.25941072902594,0.7511519193649292,0.25325108993250617,157,1.014078140258789
686,93.95683282255928,93.8189998205821,0.33897650241851807,0.25274458775264114,1000,7.527703285217285
687,141.8545664856875,95.81329428869707,0.9918514490127563,0.25223909857713583,1000,8.295653343200684
688,104.24729323504789,96.30351813294932,0.11143645644187927,0.25173462037998157,1000,7.508609771728516
689,89.64396479151303,95.93022606148885,0.27775776386260986,0.2512311511392216,1000,8.704208612442017
690,100.2636593209891,95.68526368340319,4.911458969116211,0.25072868883694316,1000,8.173285007476807
691,195.17877400584,96.05591747365902,0.2651951313018799,0.2502272314592693,878,7.515072584152222
692,212.14462554664212,97.00179929226272,0.18919861316680908,0.24972677699635074,213,1.6128110885620117
693,20.42135627392456,96.29878268418933,0.26129150390625,0.24922732344235804,149,1.1123807430267334
694,206.82078856513368,98.36299449169627,31.034080505371094,0.24872886879547332,399,3.1552562713623047
695,116.97453450453428,98.38514481077172,0.8948534727096558,0.24823141105788238,1000,8.741560459136963
696,134.3213875413476,100.01714014100826,64.17411041259766,0.2477349482357666,1000,7.509559154510498
697,118.73449080918586,99.75223209787629,0.2938886284828186,0.24723947833929508,1000,6.9437103271484375
698,135.54120876759097,99.54342843406057,0.2999511659145355,0.2467449993826165,1000,7.1411354541778564
699,222.62613217052794,100.25171811643699,0.39870187640190125,0.24625150938385126,675,4.783316135406494
700,103.36521302048018,100.10021210018105,0.34028685092926025,0.24575900636508355,1000,8.508040189743042
701,205.9671335044323,101.96146339212464,2.2788054943084717,0.24526748835235337,369,2.3918488025665283
702,189.51954790131367,103.49305721723196,0.22121618688106537,0.24477695337564867,709,4.9785027503967285
703,111.61460980587917,102.13730548583614,0.875386655330658,0.24428739946889738,1000,7.680093288421631
704,154.56183187442707,102.41298501581865,0.164002925157547,0.24379882466995959,1000,6.76063084602356
705,11.552289843604257,100.08398520518453,0.19035190343856812,0.24331122702061966,128,0.8041646480560303
706,188.14111109579753,100.35340207609997,0.12675821781158447,0.24282460456657842,878,6.166095495223999
707,218.98529884928075,101.99132333341191,0.7130157947540283,0.24233895535744526,543,3.8244097232818604
708,70.54665631102165,100.96317131596474,0.1450752317905426,0.24185427744673038,1000,7.623798131942749
709,19.290209514381402,99.87099329195945,0.23498590290546417,0.24137056889183692,113,0.6955068111419678
710,58.431074317996945,99.11979385834931,0.30060163140296936,0.24088782775405324,1000,7.159103155136108
711,213.61094418198343,99.98110710890187,0.15061204135417938,0.24040605209854513,682,4.68371319770813
712,0.9197584706286364,99.78245494289787,58.215606689453125,0.23992523999434803,127,0.7889804840087891
713,84.70690918796019,99.32054915415048,0.33114326000213623,0.23944538951435934,1000,6.940919876098633
714,132.68845055319997,99.33288184638015,0.21677806973457336,0.23896649873533063,1000,6.684617757797241
715,127.60325625395927,100.19640260264434,0.7831202745437622,0.23848856573785998,1000,6.994974136352539
716,142.709919557947,99.43418379483379,0.2929728627204895,0.23801158860638427,1000,7.305520057678223
717,115.97107694009213,100.34167135634134,1.2452247142791748,0.2375355654291715,1000,7.089091539382935
718,95.80585794100648,101.3440238354334,2.0241873264312744,0.23706049429831316,1000,7.2289817333221436
719,84.59933692985683,100.79916972208188,0.26928120851516724,0.23658637330971655,1000,7.741699934005737
720,-196.58699522140898,98.29767574812752,0.32396164536476135,0.23611320056309712,571,4.0054545402526855
721,132.29707817237147,96.86688528383816,0.355408251285553,0.2356409741619709,1000,6.991580486297607
722,190.05420932083973,98.95857801438834,0.15449151396751404,0.23516969221364697,801,6.123107433319092
723,100.61753151225226,100.3344181995943,0.30538496375083923,0.2346993528292197,1000,8.540740251541138
724,22.33832539514045,99.39434521385614,0.5518994927406311,0.23422995412356126,1000,9.397515535354614
725,103.69991927799884,100.51385381771642,0.23752224445343018,0.23376149421531414,1000,9.000101089477539
726,50.44671313016397,100.16295515822101,0.09707606583833694,0.2332939712268835,121,0.9012048244476318
727,135.8585070201088,100.33162157986803,0.13271132111549377,0.23282738328442973,1000,8.32878565788269
728,40.0210923388121,100.93043002698653,0.24934737384319305,0.23236172851786085,1000,8.456292629241943
729,238.2087488900913,100.75973746982189,0.2478092908859253,0.23189700506082514,880,7.956026077270508
730,140.15344125397024,100.91311472527065,0.5261645317077637,0.2314332110507035,748,5.239880084991455
731,216.30845263018745,102.75190854489243,0.0813659131526947,0.23097034462860208,863,6.462213039398193
732,218.82008806890104,104.4872443264484,0.20619964599609375,0.23050840393934488,538,3.689573049545288
733,-12.319083458595486,103.13675832285166,1.1949355602264404,0.2300473871314662,142,0.9042201042175293
734,217.54821026343535,103.84041961001289,0.7222680449485779,0.22958729235720327,652,4.797943115234375
735,211.9842647733702,105.36524807641706,0.1784452348947525,0.22912811777248887,882,6.873631715774536
736,134.9643435383751,106.95549752793342,0.2515164315700531,0.22866986153694388,1000,7.4633097648620605
737,-24.407380465929094,105.38521772956351,0.1709328442811966,0.22821252181387,94,0.5881879329681396
738,164.6685203114387,108.24328450977174,0.286404550075531,0.22775609677024225,1000,7.039432048797607
739,100.66495156864248,109.61552107468457,0.18402065336704254,0.22730058457670177,1000,7.015642166137695
740,128.7482287824573,109.16097888040115,0.20572789013385773,0.22684598340754836,1000,7.401864528656006
741,118.86291918220479,109.01154206492514,0.11387665569782257,0.22639229144073325,1000,7.307521104812622
742,211.0259468457755,110.3025346172106,0.37369394302368164,0.22593950685785177,520,3.5662240982055664
743,9.888563547499373,110.07387924038422,0.2079731673002243,0.22548762784413606,184,1.1673638820648193
744,225.75114869347294,111.17456419682681,0.12465906143188477,0.2250366525884478,393,2.6272404193878174
745,123.82637710760407,110.09364225579482,0.07385680824518204,0.2245865792832709,1000,7.260240793228149
746,148.79261606548232,112.15950863730491,0.7489145994186401,0.22413740612470434,904,6.319991111755371
747,244.29675278812803,113.15030891261698,0.24460360407829285,0.22368913131245494,297,1.92002534866333
748,37.21343523416897,113.2815479057931,0.17263133823871613,0.22324175304983002,112,0.701392412185669
749,250.21980833180262,114.89213480148608,0.1668892204761505,0.22279526954373036,955,7.065697908401489
750,37.435842212439724,113.13283787068058,0.41066351532936096,0.2223496790046429,166,1.059065818786621
751,12.085626288428529,111.2958731387411,0.6660356521606445,0.2219049796466336,115,0.8777620792388916
752,146.89904207076543,111.88416688180457,0.14616693556308746,0.22146116968734034,1000,7.454416513442993
753,98.19303319923242,110.43756755900542,0.11720697581768036,0.22101824734796566,1000,7.245360612869263
754,237.81331324849424,112.69755499212866,0.25108304619789124,0.22057621085326973,503,3.4669766426086426
755,137.82238675576326,113.07134197336921,0.23777832090854645,0.2201350584315632,1000,6.988199949264526
756,124.63048617309808,113.82754151011437,0.43945544958114624,0.21969478831470007,1000,6.676656246185303
757,104.45291803288511,114.69571449866321,0.2201438695192337,0.21925539873807068,1000,7.3083062171936035
758,156.8512370692257,116.1103461689158,0.06770331412553787,0.21881688794059453,1000,6.907882452011108
759,200.06276109394526,117.05401144936624,0.30424103140830994,0.21837925416471335,600,4.055000066757202
760,220.46724417916474,119.07434731474618,0.2860953211784363,0.21794249565638393,867,5.83935809135437
761,160.22573750036656,120.60040804107744,0.451445609331131,0.21750661066507115,1000,6.740478277206421
762,120.19171800069283,119.43751144862517,0.5055227875709534,0.21707159744374102,1000,7.420140027999878
763,161.03331046453036,120.70430999141064,0.13708139955997467,0.21663745424885353,1000,7.478180646896362
764,237.24126271786264,121.63375262854295,0.10994129627943039,0.21620417934035582,816,5.9962756633758545
765,219.27240010410065,123.02902727588285,0.8052188754081726,0.2157717709816751,457,3.069241523742676
766,142.15805017769677,123.80243889537988,0.6012097597122192,0.21534022743971176,1000,6.99087119102478
767,207.61428546141926,123.7243434506087,0.5794655084609985,0.21490954698483233,343,2.312807321548462
768,102.6590552859063,123.2245670690463,0.15551011264324188,0.21447972789086267,1000,7.207941293716431
769,258.0028803192822,124.5617382796851,0.12947462499141693,0.21405076843508095,706,5.023250102996826
770,103.56639777897186,124.834492360676,0.07999978959560394,0.21362266689821077,1000,7.156304121017456
771,88.18263566913538,123.18284008944093,0.1398783177137375,0.21319542156441434,1000,7.025380373001099
772,240.31758744576297,124.45714598658132,0.7868624329566956,0.21276903072128553,501,3.402186870574951
773,-0.4320682899331558,123.72252751661058,0.03023422881960869,0.21234349265984295,226,1.4379911422729492
774,263.60561309720356,125.41033917905492,0.5880104899406433,0.21191880567452326,390,2.6189486980438232
775,74.13983312984993,124.20758921976741,0.10664523392915726,0.21149496806317422,154,0.9722321033477783
776,248.16131095024562,125.30056556415131,0.15763351321220398,0.21107197812704787,777,5.459259986877441
777,245.35423049376402,128.85245726761468,0.169776052236557,0.21064983417079378,585,3.871272087097168
778,137.4416855894026,129.10362959786585,0.08344333618879318,0.21022853450245219,1000,7.013895511627197
779,278.1551244653519,130.54743692646085,0.41388756036758423,0.2098080774334473,614,4.2178661823272705
780,33.70648597377476,128.38436926806972,0.6161054372787476,0.20938846127858038,132,0.8386774063110352
781,210.31154865094985,129.33116980946792,0.12818799912929535,0.20896968435602323,933,7.053358316421509
782,248.50081602683966,131.98764710584706,0.379245400428772,0.2085517449873112,665,4.718993663787842
783,236.3102423752652,134.09076314183773,1.3335354328155518,0.20813464149733657,702,4.823419570922852
784,247.82665770232967,136.4013109922956,0.18896283209323883,0.2077183722143419,480,3.2426624298095703
785,70.080065193384,137.17627592402133,0.2786998748779297,0.2073029354699132,147,0.9560091495513916
786,212.88780748202572,138.36558567061599,0.18498452007770538,0.20688832959897338,399,2.635693073272705
787,12.047876626778816,137.0675187720269,0.39919447898864746,0.20647455293977543,78,0.4992208480834961
788,164.50355924357325,137.67008143211214,0.6408373713493347,0.20606160383389588,1000,7.365714073181152
789,246.45310882183273,139.23817287241533,0.2936651110649109,0.2056494806262281,945,6.469181776046753
790,285.58055550713465,141.09134183427676,0.11994922906160355,0.20523818166497565,233,1.5078284740447998
791,166.2227786273421,140.80178188049177,2.2524781227111816,0.2048277053016457,716,5.218476295471191
792,58.395828095365374,139.264293905979,0.23730498552322388,0.20441804989104242,1000,7.074255704879761
793,246.1709504377554,141.52178984761733,0.05719604715704918,0.20400921379126033,512,3.4758260250091553
794,250.62220775936873,141.95980403955969,0.3919498324394226,0.20360119536367782,908,6.26717472076416
795,134.8688983456633,142.13874767797097,0.17198900878429413,0.20319399297295046,1000,7.051876783370972
796,111.72598044051145,141.9127936069626,0.34932494163513184,0.20278760498700457,1000,6.714104652404785
797,287.63993090325357,143.60184800790327,0.09412691742181778,0.20238202977703057,219,1.4354510307312012
798,236.06408548149227,144.6070767750423,1.155672311782837,0.2019772657174765,312,2.074982166290283
799,279.97176775185915,145.1805331308556,0.12968041002750397,0.20157331118604155,460,3.163965940475464
800,258.25409809385377,146.72942198158933,0.8657491207122803,0.20117016456366946,423,2.882742404937744
801,88.33840977302708,145.5531347442753,0.18379247188568115,0.20076782423454212,142,0.9306607246398926
802,54.408154587865255,144.2020208111408,0.09081274271011353,0.20036628858607303,1000,7.058544397354126
803,140.55666922428756,144.4914414053249,0.0889502763748169,0.19996555600890087,1000,7.701172828674316
804,256.5716634690842,145.51153972127145,0.5733789801597595,0.19956562489688306,845,6.1323535442352295
805,144.22561970529102,146.8382730198883,0.14107580482959747,0.1991664936470893,1000,7.013463020324707
806,263.0468505941328,147.58733041487167,0.0822547972202301,0.1987681606597951,558,3.9150822162628174
807,103.56668471109836,146.43314427348983,0.07954514771699905,0.19837062433847552,1000,7.239815950393677
808,275.3137413366832,148.48081512374645,0.18291780352592468,0.19797388308979857,270,1.7654221057891846
809,-28.04734179740514,148.00743961062858,0.5651008486747742,0.19757793532361898,145,0.9179344177246094
810,84.44466282003197,148.26757549564894,0.21679361164569855,0.19718277945297175,1000,7.040307998657227
811,220.6593311946275,148.3380593657754,0.5534279942512512,0.1967884138940658,642,4.500916957855225
812,272.3027761940506,151.0518895430096,0.11344391107559204,0.19639483706627767,433,2.8836352825164795
813,116.36116761813479,151.36843212731134,0.7707936763763428,0.1960020473921451,1000,7.093362092971802
814,49.998019143128204,150.54152781321062,0.28607064485549927,0.1956100432973608,1000,7.158694505691528
815,17.740524714322618,149.44290049781424,12.02736759185791,0.19521882321076608,162,1.0289697647094727
816,243.79805401587507,150.45378184239354,0.8297451138496399,0.19482838556434456,986,7.149311542510986
817,218.83741958141306,151.48244526880674,0.3982076942920685,0.1944387287932159,910,6.783236265182495
818,313.0490158662628,153.6548768480593,0.14105340838432312,0.19404985133562946,335,2.2068886756896973
